Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
500.0,-17.8723822,6817.53234,220.684013,10.10803075,157.294436,7.21510754,173.387573,7.95597204,0.01088815014,114.42147,6.82649454,0.00013046387,5.852677e-06,0.000394640574,1.7703782e-05,0.01030797695,2713.8162,0.0,0.000566898887,-0.012525804026,0.0,6817.53234,2836.83188,0.01088815014,0.0,0.0
500.5,-16.2468137,7107.07718,79.34464966,8.48661436,58.63342284,6.30459172,65.20901383,7.05673879,0.25858349211,114.42147,29.4097277,0.003098396214,0.002484038183,0.009334408068,0.007477992302,0.01015159375,2713.8162,0.0,0.013463323375,0.0613261985,0.0,7107.07718,2957.45829,0.25858349211,0.0,0.0
501.0,-15.655626,6722.37349,7.990998175,2.029619875,5.476912517,1.343283917,6.44649658,1.90424562,7.1662127,114.42147,98.1397925,0.085866912,0.0684805662,0.253787447,0.202193757,0.01008824185,2746.35737,0.0,0.373113704,0.2299170791,0.0,6722.37349,2801.41353,7.1662127,0.0,0.0
501.5,-15.655626,6847.132000000001,225.941357,9.996655,162.8705276,7.16586831,180.1740777,7.91814468,8.5925275,114.389942,6.26781894,0.1029339659,0.00593070152,0.31128865,0.01792994505,0.00996884535,3293.07716,0.0,0.447375738,-0.0929295598,0.0,6847.132000000001,2854.15924,8.5925275,0.0,0.0
502.0,-15.655626,7190.21887,300.0,9.4125354,225.887385,7.0858076,252.522431,7.92085895,5.34965434,112.3446959,3.53220076,0.0630169391,0.00198626182,0.190620144,0.00600824967,0.00981185275,3397.07,0.0,0.278533363,-0.0836483938,0.0,7190.21887,2995.02676,5.34965434,0.0,0.0
502.5,-15.655626,7475.952950000001,300.0,8.9372837,234.863987,6.99585575,265.721144,7.91461524,2.948182,109.141978,3.25946815,0.0337501007,0.001010549273,0.102090789,0.00305681374,0.00965495935,3397.07,0.0,0.153499082,-0.0569945278,0.0,7475.952950000001,3112.52061,2.948182,0.0,0.0
503.0,-15.655626,7715.34877,300.0,8.5525028,242.384829,6.90933434,277.401725,7.90722262,1.311400445,105.9392603,3.03131678,0.01458566905,0.000418690817,0.0441202355,0.001266499206,0.0094981649,3397.07,0.0,0.0682789463,-0.0388603769,0.0,7715.34877,3211.17928,1.311400445,0.0,0.0
503.5,-15.655626,7917.009480000001,300.0,8.23551105,248.720189,6.82733487,287.773321,7.89910288,0.233951464234,102.7362393,2.9101241,0.002537200697,7.0808614e-05,0.007674786701,0.000214189199,0.0093414703,3397.07,0.0,0.012180840774,-0.0221934566,0.0,7917.009480000001,3294.46269,0.233951464234,0.0,0.0
504.0,-15.655626,8087.31142,299.338397,7.97441072,253.506062,6.75321528,296.189997,7.89016118,0.007001104276,99.5346385,18.27005229,7.2962223e-05,8.540858e-06,0.000220918458,2.6050064e-05,0.0091848744,3397.07,0.0,0.000364517205,0.0135760258,0.0,8087.31142,3365.19414,0.007001104276,0.0,0.0
504.5,-15.655626,8231.81355,282.025551,7.75545746,243.077651,6.68523528,286.538548,7.88101263,0.00958471016,96.3836371,3.824725666,9.6602086e-05,2.79477e-06,0.000292209284,8.453898e-06,0.0090283777,3397.07,0.0,0.000499034398,0.0081387805,0.0,8231.81355,3425.32407,0.00958471016,0.0,0.0
505.0,-15.655626,8354.857399999999,234.315007,7.57301088,204.946011,6.62560465,243.460897,7.87187677,0.005898026954,96.5130981,6.1983723,5.9516885e-05,2.412526e-06,0.000180174414,7.439258e-06,0.00887197985,3397.07,0.0,0.000307084753,-0.010668704487,0.0,8354.857399999999,3476.52129,0.005898026954,0.0,0.0
505.5,-15.655626,8459.908800000001,159.942709,7.4187612,141.6240794,6.57230708,169.383886,7.86274569,0.0077669646,98.5308179,5.5598705,8.0054211e-05,4.253512e-06,0.000242156239,1.2866462e-05,0.0087156806,3397.07,0.0,0.000404392261,-0.010864385,0.0,8459.908800000001,3520.23507,0.0077669646,0.0,0.0
506.0,-15.655626,8549.633100000001,62.7878796,7.28647812,56.1382517,6.5236056,67.5167279,7.85225902,0.11410366025,100.548105,17.22832716,0.001210166679,0.000460977747,0.003656487666,0.001392392627,0.0085594808,3397.07,0.0,0.005940883814,0.02366081049,0.0,8549.633100000001,3557.63208,0.11410366025,0.0,0.0
506.5,-15.655626,8317.61436,2.491980994,2.491980994,2.145442625,2.145442625,2.832052655,2.832052655,5.50727072,102.56551,102.56551,0.0593028136,0.0593028136,0.1753429584,0.1753429584,0.0084666197,3397.07,0.0,0.286739762,0.253205558,0.0,8317.61436,3464.2364,5.50727072,0.0,0.0
507.0,-15.655626,8138.60745,6.27496355,6.27496355,5.34783916,5.34783916,6.51162629,6.51162629,13.66200485,104.583085,104.583085,0.149765065,0.149765065,0.431982998,0.431982998,0.0083761011,3397.07,0.0,0.711321487,0.232288644,0.0,8138.60745,3394.51173,13.66200485,0.0,0.0
507.5,-15.655626,8122.54783,6.44482427,6.44482427,5.48191004,5.48191004,6.64484991,6.64484991,21.7973307,106.5808712,106.5808712,0.243418683,0.243418683,0.684144515,0.684144515,0.00824759925,3397.07,0.0,1.13489273,0.238444162,0.0,8122.54783,3392.57939,21.7973307,0.0,0.0
508.0,-15.655626,8110.8333,6.44737837,6.44737837,5.47617414,5.47617414,6.63494514,6.63494514,30.0988198,107.31064,107.31064,0.338236796,0.338236796,0.926238191,0.926238191,0.008109095,3397.07,0.0,1.56711533,0.240783415,0.0,8110.8333,3392.55204,30.0988198,0.0,0.0
508.5,-15.655626,8099.09911,6.45693858,6.44035713,5.47635471,5.46230018,6.6337245,6.61669272,38.4197969,107.31064,107.0220044,0.43174414,0.430482139,1.15238774,1.14905252,0.0079608918,3397.07,0.0,2.00035266,0.239838418,0.0,8099.09911,3392.52794,38.4197969,0.0,0.0
509.0,-15.655626,8084.95251,7.09007226,6.41847205,6.00268563,5.43421989,7.27151383,6.58305088,46.3105598,107.31064,97.3913714,0.520416928,0.471306437,1.35410361,1.22673444,0.00780581289,3397.07,0.0,2.41119055,0.208696822,0.0,8084.95251,3391.24884,46.3105598,0.0,0.0
509.5,-15.655626,8074.56612,8.3216915,6.47797461,7.03648151,5.4775565,8.50903371,6.62394241,52.6997912,107.31064,83.6543786,0.592216193,0.461162266,1.51099719,1.17680247,0.00765018755,3397.07,0.0,2.74385013,0.164121018,0.0,8074.56612,3390.65759,52.6997912,0.0,0.0
510.0,-15.655626,8068.865970000001,9.12689405,6.48907647,7.71192114,5.48307306,9.32175385,6.62764175,57.9149513,107.31064,76.3229353,0.6508218,0.462670817,1.63734041,1.16407462,0.00749466039,3397.07,0.0,3.01538095,0.140353088,0.0,8068.865970000001,3391.33076,57.9149513,0.0,0.0
510.5,-15.655626,8063.194740000001,9.6837102,6.48077103,8.176662,5.47220642,9.88369155,6.61463311,62.5065523,107.31064,71.8359415,0.702420117,0.470059265,1.74537183,1.16806667,0.00733923143,3397.07,0.0,3.25444581,0.1258258445,0.0,8063.194740000001,3391.65197,62.5065523,0.0,0.0
511.0,-15.655626,8057.37778,10.25623995,6.4826561,8.6538453,5.46984859,10.4583169,6.61041282,66.6298869,107.31064,67.8474611,0.74875626,0.4732754,1.84031063,1.16328222,0.00718390056,3397.07,0.0,3.46912999,0.1128951826,0.0,8057.37778,3391.63914,66.6298869,0.0,0.0
511.5,-15.655626,8052.30442,10.8147249,6.48826132,9.11933705,5.47113105,11.0178665,6.61015612,70.3326548,107.31064,64.3945947,0.790366266,0.474186085,1.92431744,1.15454605,0.00702866771,3397.07,0.0,3.66191708,0.1016921721,0.0,8052.30442,3391.68998,70.3326548,0.0,0.0
512.0,-15.655626,8047.78928,11.3215879,6.48959928,9.54139125,5.46919106,11.5259809,6.60677514,73.6833364,107.31064,61.5218106,0.8280197,0.474634402,2.00435174,1.14894604,0.00687353271,3397.07,0.0,3.83637252,0.0923750289,0.0,8047.78928,3391.76769,73.6833364,0.0,0.0
512.5,-15.655626,8043.58873,11.81179285,6.49173464,9.94932395,5.46813494,12.01675655,6.60439716,76.7318324,107.31064,58.9870597,0.8622773,0.473921152,2.07843389,1.14235497,0.00671849554,3397.07,0.0,3.9950945,0.0841503295,0.0,8043.58873,3391.79982,76.7318324,0.0,0.0
513.0,-15.655626,8039.8009,12.27789575,6.49426759,10.3370655,5.46769248,12.48301455,6.6027747,79.513499,107.31064,56.7683797,0.89353641,0.472642248,2.14574732,1.13501988,0.0065635562,3397.07,0.0,4.139924,0.076948562,0.0,8039.8009,3391.84782,79.513499,0.0,0.0
513.5,-15.655626,8036.365760000001,12.7096022,6.49593863,10.69596035,5.46676279,12.9146776,6.60076317,82.063653,107.31064,54.8529639,0.922193855,0.471351444,2.20706854,1.128086,0.00640871437,3397.07,0.0,4.27269933,0.070730486,0.0,8036.365760000001,3391.90744,82.063653,0.0,0.0
514.0,-15.655626,8033.18239,13.11342045,6.49706715,11.0314306,5.46554662,13.31820735,6.59853732,84.4127317,107.31064,53.1723206,0.948591734,0.469995395,2.26326133,1.12137821,0.00625397027,3397.07,0.0,4.39500563,0.0652739327,0.0,8033.18239,3391.95448,84.4127317,0.0,0.0
514.5,-15.655626,8030.214260000001,13.499125,6.49821139,11.3517029,5.46448935,13.70337545,6.59654047,86.5831474,107.31064,51.6617294,0.972981896,0.468389213,2.31503182,1.11445285,0.00609932365,3397.07,0.0,4.5080099,0.0603684453,0.0,8030.214260000001,3391.9867,86.5831474,0.0,0.0
515.0,-15.655626,8027.461289999999,13.8702052,6.49943411,11.6597548,5.46364386,14.0737667,6.59482713,88.591866,107.31064,50.2886879,0.99555493,0.466522307,2.3628638,1.10725605,0.00594477452,3397.07,0.0,4.61259514,0.055908699,0.0,8027.461289999999,3392.01406,88.591866,0.0,0.0
515.5,-15.655626,8024.914870000001,14.2264026,6.50056301,11.95539365,5.46285939,14.4292138,6.59324002,90.4533754,107.31064,49.0377586,1.01647373,0.464479676,2.40712363,1.09994455,0.00579032267,3397.07,0.0,4.70951594,0.051845009,0.0,8024.914870000001,3392.04135,90.4533754,0.0,0.0
516.0,-15.655626,8022.55294,14.5683033,6.50153252,12.23911335,5.46206614,14.77033875,6.59170118,92.1805559,107.31064,47.8937813,1.035883,0.462308922,2.44814249,1.09259652,0.00563596795,3397.07,0.0,4.79944277,0.0481284172,0.0,8022.55294,3392.06711,92.1805559,0.0,0.0
516.5,-15.655626,8020.35536,14.89798765,6.50240139,12.51266,5.46129972,15.09923175,6.59024072,93.7844593,107.31064,46.8399879,1.05390694,0.460006,2.48622262,1.08518198,0.00548171051,3397.07,0.0,4.88295113,0.0447045361,0.0,8020.35536,3392.08916,93.7844593,0.0,0.0
517.0,-15.655626,8018.309859999999,15.2174837,6.50322947,12.77774185,5.46060196,15.41793745,6.58889751,95.2743754,107.31064,45.8622638,1.07064995,0.45756112,2.52162041,1.07766175,0.00532755028,3397.07,0.0,4.96052452,0.0415275697,0.0,8018.309859999999,3392.10792,95.2743754,0.0,0.0
517.5,-15.655626,8016.408259999999,15.52794475,6.50402468,13.0353367,5.45997473,15.7276363,6.5876706,96.6582482,107.31064,44.9506867,1.08620127,0.454981963,2.55454651,1.07003662,0.00517348692,3397.07,0.0,5.0325768,0.0385653693,0.0,8016.408259999999,3392.1247,96.6582482,0.0,0.0
518.0,-15.655626,8043.24335,65.3651363,7.17361938,55.1381735,6.04278444,65.3680424,7.18168826,96.7183585,107.31064,16.8631489,1.08687677,0.1713418945,3.1114213,0.467178829,0.00501952048,3521.73228,0.0,5.03570648,-0.05350648065,0.0,8043.24335,3403.326,96.7183585,0.0,0.0
518.5,-15.655626,8139.2997,239.046477,7.46590089,203.921148,6.36349469,241.468473,7.5333613,93.8106738,107.31064,3.58048582,1.05420153,0.0352663342,3.18885765,0.1066772474,0.00486565096,3778.61074,0.0,4.88431596,-0.0977333306,0.0,8139.2997,3441.59808,93.8106738,0.0,0.0
519.0,-15.655626,8238.299799999999,300.0,7.35852683,258.813821,6.34819139,308.053077,7.5558696,90.3496653,107.31064,2.63271441,1.015308304,0.0249105443,3.07120929,0.0753519861,0.00471187821,4024.17055,0.0,4.70411626,-0.100706264,0.0,8238.299799999999,3480.77183,90.3496653,0.0,0.0
519.5,-15.655626,8324.1232,300.0,7.23886857,261.510043,6.31004704,312.947403,7.55114523,86.869831,107.31064,2.58989457,0.976203491,0.0235614245,2.95292108,0.0712710285,0.00455820209,4087.6677,0.0,4.52293626,-0.1006071788,0.0,8324.1232,3514.45182,86.869831,0.0,0.0
520.0,-15.655626,8398.0709,300.0,7.1364358,263.833173,6.27603876,317.228846,7.5461722,83.3932146,107.31064,2.55324369,0.937134848,0.0222982885,2.83474226,0.067450164,0.00440462266,4087.6677,0.0,4.34192384,-0.1005195796,0.0,8398.0709,3543.19195,83.3932146,0.0,0.0
520.5,-15.655626,8461.788400000001,300.0,7.04783778,265.834927,6.24516299,320.995538,7.54100234,79.9194595,107.31064,2.5215461,0.8980984,0.0211040684,2.71666066,0.0638377641,0.00425113979,4087.6677,0.0,4.16106053,-0.1004414161,0.0,8461.788400000001,3567.67705,79.9194595,0.0,0.0
521.0,-15.655626,8516.677099999999,300.0,6.97152825,267.559305,6.21762644,324.278619,7.5356656,76.4482562,107.31064,2.49424844,0.859090612,0.0199688207,2.59866594,0.0604037499,0.0040977533,4087.6677,0.0,3.98032993,-0.100371742,0.0,8516.677099999999,3588.48982,76.4482562,0.0,0.0
521.5,-15.655626,8563.9527,300.0,6.90561476,269.044512,6.19303597,327.135424,7.53019255,72.979331,107.31064,2.47067377,0.820108414,0.0188824791,2.48074861,0.0571176712,0.00394446324,4087.6677,0.0,3.79971814,-0.1003094106,0.0,8563.9527,3606.13606,72.979331,0.0,0.0
522.0,-15.655626,8604.6424,300.0,6.84850624,270.322807,6.17100739,329.618241,7.52460794,69.5124526,107.31064,2.45025295,0.781149188,0.0178367611,2.36290071,0.0539544749,0.00379126946,4087.6677,0.0,3.61921258,-0.1002534533,0.0,8604.6424,3621.04293,69.5124526,0.0,0.0
522.5,-15.655626,8639.617600000001,300.0,6.79888089,271.421595,6.15119724,331.772701,7.51891792,66.0474101,107.343471,2.4332263,0.742432358,0.016829712,2.24578603,0.0509082494,0.00363817181,4087.6677,0.0,3.43880292,-0.100200668,0.0,8639.617600000001,3633.57334,66.0474101,0.0,0.0
523.0,-15.655626,8669.5811,300.0,6.75472083,272.362926,6.1324417,333.644541,7.51223251,62.5862075,109.479525,2.46525278,0.717430208,0.0161555002,2.17015695,0.0488688241,0.00348517039,4087.6677,0.0,3.25859308,-0.0999936478,0.0,8669.5811,3644.0203,62.5862075,0.0,0.0
523.5,-15.655626,8695.07645,300.0,6.71580616,273.163879,6.11504491,335.257966,7.50507667,59.1343499,112.826025,2.52600892,0.698579421,0.01564057145,2.1131351,0.0473112142,0.00333226498,4087.6677,0.0,3.07886979,-0.0997003802,0.0,8695.07645,3652.61364,59.1343499,0.0,0.0
524.0,-15.655626,8716.6719,300.0,6.68198357,273.842334,6.09936098,336.638744,7.49803738,55.6925128,116.172525,2.58787374,0.677431167,0.0150909025,2.04916368,0.0456485195,0.00317945556,4087.6677,0.0,2.89966825,-0.0994136758,0.0,8716.6719,3659.59004,55.6925128,0.0,0.0
524.5,-15.655626,8734.87615,300.0,6.6525627,274.414226,6.08518888,337.815429,7.49111957,52.2604896,119.519025,2.65074379,0.653993369,0.01450486525,1.97826663,0.043875813,0.00302674197,4087.6677,0.0,2.72097761,-0.099132626,0.0,8734.87615,3665.16098,52.2604896,0.0,0.0
525.0,-15.655626,8750.1284,300.0,6.62695013,274.893401,6.07234675,338.813472,7.48432747,48.838096,122.8655262,2.71452458,0.628273993,0.01388103355,1.90046801,0.0419887834,0.00287412422,4087.6677,0.0,2.54278836,-0.0988564645,0.0,8750.1284,3669.50928,48.838096,0.0,0.0
525.5,-15.655626,8762.810099999999,300.0,6.60465638,275.291798,6.06069043,339.65485,7.4776742,45.4251692,126.1791949,2.7784451,0.600130141,0.01321501765,1.81533559,0.0399741484,0.00272160213,4087.6677,0.0,2.3650921,-0.0985868836,0.0,8762.810099999999,3672.79342,45.4251692,0.0,0.0
526.0,-15.655626,8773.2802,300.0,6.58585386,275.620726,6.05065813,340.354922,7.47175628,42.0194536,127.38964,2.79744357,0.560548418,0.0123097116,1.69560472,0.0372356853,0.00256917582,4087.6677,0.0,2.18777122,-0.0984759349,0.0,8773.2802,3675.16153,42.0194536,0.0,0.0
526.5,-15.655626,8781.8882,299.730466,6.56968162,275.643186,6.04172247,340.631716,7.46618338,38.6153054,127.38964,2.79299994,0.515136339,0.0112941061,1.55823762,0.0341635777,0.00241684502,4011.20529,0.0,2.01053193,-0.0984498001,0.0,8781.8882,3676.75573,38.6153054,0.0,0.0
527.0,-15.655626,8788.4127,212.922252,6.53748113,195.9483205,6.01657469,242.365227,7.44319242,35.2532461,127.38964,4.38531308,0.470285769,0.01604040225,1.42256894,0.0485206627,0.00226460966,3531.88658,0.0,1.83548401,-0.0930223465,0.0,8788.4127,3677.50753,35.2532461,0.0,0.0
527.5,-15.655626,7832.5508,-7.68091175,-13.87508556,-5.38749111,-11.08862357,-2.99518677,-10.07830049,37.6638513,127.38964,107.5661578,0.502443749,0.432826078,1.36462319,1.16245973,0.00220648075,2994.74488,0.0,1.96099374,0.276850202,0.0,7832.5508,3281.17386,37.6638513,0.0,0.0
528.0,-15.655626,5858.907219999999,-6.66658273,-6.66658273,-4.13157384,-4.13157384,-3.51265781,-3.51265781,49.1752907,127.38964,127.38964,0.656008799,0.656008799,1.7051029,1.7051029,0.00226894297,2457.60315,0.0,2.56034464,0.328492615,0.0,5858.907219999999,2466.64765,49.1752907,0.0,0.0
528.5,-15.655626,4840.87048,3.08692282,3.08692282,1.50998179,1.50998179,2.07802222,2.07802222,60.3056768,127.38964,127.38964,0.804490497,0.804490497,2.02703144,2.02703144,0.00225451469,2069.39667,0.0,3.13985569,0.311476397,0.0,4840.87048,2049.53398,60.3056768,0.0,0.0
529.0,-15.655626,4821.845029999999,6.6165585,6.6165585,3.3409559,3.3409559,3.9692305,3.9692305,70.8742022,127.38964,127.38964,0.945476851,0.945476851,2.31481809,2.31481809,0.00215096778,2052.6548,0.0,3.6901131,0.305273836,0.0,4821.845029999999,2047.78824,70.8742022,0.0,0.0
529.5,-15.655626,4812.25795,6.43337009,6.43337009,3.24202421,3.24202421,3.86700067,3.86700067,81.4352048,127.38964,127.38964,1.08636286,1.08636286,2.58650383,2.58650383,0.00204137304,2052.6548,0.0,4.23997883,0.305523287,0.0,4812.25795,2049.96539,81.4352048,0.0,0.0
530.0,-15.655626,4797.57441,6.42958938,6.42958938,3.23023096,3.23023096,3.85365889,3.85365889,91.996499,127.38964,127.38964,1.22725276,1.22725276,2.84360726,2.84360726,0.00192490348,2052.6548,0.0,4.78985962,0.305450831,0.0,4797.57441,2050.02219,91.996499,0.0,0.0
530.5,-15.655626,4782.79431,6.42954383,6.42954383,3.22025668,3.22025668,3.84218571,3.84218571,102.5549488,127.38964,127.38964,1.36810472,1.36810472,3.08720041,3.08720041,0.00180058268,2052.6548,0.0,5.33959241,0.305362268,0.0,4782.79431,2050.03715,102.5549488,0.0,0.0
531.0,-15.655626,4768.01719,6.42956983,6.42956983,3.21032015,3.21032015,3.83074924,3.83074924,113.1101667,127.38964,127.38964,1.50891356,1.50891356,3.31831256,3.31831256,0.00166787789,2052.6548,0.0,5.88915706,0.305263993,0.0,4768.01719,2050.05131,113.1101667,0.0,0.0
531.5,-15.655626,4753.24621,6.42972515,6.42962022,3.20045202,3.20039985,3.81938953,3.81932728,123.6599263,127.38964,127.385367,1.64964961,1.64959215,3.5378231,3.53770122,0.00152596807,2052.6548,0.00863287158,6.43843741,0.304029663,0.0,4753.24621,2050.06495,123.6599263,-0.21106198,0.0011350896
532.0,-15.655626,4739.13861,6.60262275,6.44196716,3.27672149,3.19702205,3.90979137,3.81471193,133.102913,127.38964,124.320509,1.77562103,1.73247242,3.71673471,3.62670992,0.00137582695,2052.6548,0.558740055,6.93009272,0.221541342,0.0,4739.13861,2049.70842,133.102913,-13.93012096,0.0782344449
532.5,-15.655626,4731.47039,6.87468608,6.49323124,3.40625238,3.21725474,4.06025107,3.83497051,138.544171,127.38964,120.3309879,1.84820856,1.74572784,3.80904216,3.5978946,0.00122424376,2052.6548,1.41834015,7.2133956,0.094966079,0.0,4731.47039,2049.69476,138.544171,-35.4201234,0.205797891
533.0,-15.655626,4730.28814,6.98924629,6.52536871,3.46215602,3.23237191,4.12416432,3.85044321,139.765488,127.38964,118.9400279,1.8645012,1.74083236,3.82776535,3.57387631,0.00107275544,2052.6548,2.27794024,7.27698435,-0.02311964565,0.0,4730.28814,2049.91584,139.765488,-56.9101259,0.33311968
533.5,-15.655626,4734.60852,6.98542911,6.55631192,3.46342104,3.25066744,4.12288464,3.86961819,137.019455,127.38964,119.5711844,1.82786859,1.71561735,3.77813721,3.54616695,0.000921361889,2052.6548,3.13754034,7.13401036,-0.134613668,0.0,4734.60852,2050.11021,137.019455,-78.400128,0.44962825
534.0,-15.655626,4744.17816,6.8597791,6.58568614,3.40798131,3.27183225,4.05412718,3.89215758,130.5353684,127.38964,122.3153186,1.74136945,1.67172454,3.66133014,3.51510431,0.000770063072,2052.6548,3.9971404,6.79641182,-0.239226797,0.0,4744.17816,2050.30619,130.5353684,-99.8901296,0.545569899
534.5,-15.655626,4758.395829999999,6.64137873,6.60270118,3.30936424,3.2901125,3.9350017,3.91211029,120.5574084,127.447335,126.7165356,1.60895676,1.59943911,3.47409852,3.45374767,0.000619186543,2052.6548,4.84813281,6.27690262,-0.337311556,0.0,4758.395829999999,2050.39625,120.5574084,-121.1690701,0.611072657
535.0,-15.655626,4775.093409999999,6.61354581,6.61354581,3.3070814,3.3070814,3.93091848,3.93091848,108.1076955,131.197508,131.197508,1.48465022,1.48465022,3.31307361,3.31307361,0.000472839082,2052.6548,5.1576004,5.62870008,-0.36378137,0.0,4775.093409999999,2050.07491,108.1076955,-128.94002,0.58389254
535.5,-15.6504037,4792.19533,6.60931189,6.60931189,3.31679934,3.31679934,3.94232124,3.94232124,95.8618045,137.071906,137.071906,1.37540869,1.37540869,3.17430314,3.17430314,0.000331936491,2052.6548,5.1576004,4.99110949,-0.344654316,0.0,4792.19533,2050.0409,95.8618045,-128.94002,0.517752164
536.0,-15.3172832,4809.04431,6.47037626,6.47037626,3.25846035,3.25846035,3.8836588,3.8836588,84.2848812,142.946304,142.946304,1.26111577,1.26111577,3.00647204,3.00647204,0.000197880198,2052.6548,5.1576004,4.38834925,-0.324928798,0.0,4809.04431,2050.29225,84.2848812,-128.94002,0.455224898
536.5,-14.7967558,4824.49651,6.24196036,6.24196036,3.15353531,3.15353531,3.77612775,3.77612775,73.3989555,148.820704,148.820704,1.14334881,1.14334881,2.81177464,2.81177464,7.3838226e-05,2052.6548,5.1576004,3.82156606,-0.304844995,0.0,4824.49651,2050.36573,73.3989555,-128.94002,0.396429712
537.0,-14.2762282,4600.6796,48.18594363,0.61195903,22.57949829,0.3096875,28.76879778,0.3717609,56.9000133,154.695103,15.205162,0.920438394,0.10776378,2.72772526,0.2694632,8.08021e-07,2052.6548,5.1576004,2.9625375,-0.727209753,0.0,4600.6796,1947.60023,56.9000133,-128.94002,0.307318483
537.5,-13.7557005,3995.07027,236.443105,0.0,97.8589298,0.0,125.683949,0.0,30.2487075,160.51236,0.0,0.507157821,0.0,1.534103306,0.0,-1.59875e-07,2052.6548,5.1576004,1.574919347,-0.774671364,0.0,3995.07027,1680.04021,30.2487075,-128.94002,0.163374076
538.0,-13.23517285,3406.1527,300.0,0.0,107.0074413,0.0,139.053633,0.0,5.32676216162,162.672414,0.0,0.09073250912,0.0,0.274457056561,0.0,-1.59875e-07,2052.6548,5.1576004,0.277341467131,-0.4738375283,0.0,3406.1527,1420.43555,5.32676216162,-79.3274088,0.028723951458
538.5,-12.7146454,2829.92468,300.0,0.0,88.9047051,0.0,117.8093485,0.0,0.0134730129,162.728507,0.0,0.000229586881,0.0,0.000694463111,0.0,-1.59875e-07,2052.6548,5.1576004,0.000701481513,0.03450984295,0.0,2829.92468,1177.56043,0.0134730129,-0.62385973,8.90563e-07
539.0,-12.1941176,2274.07206,300.0,0.0,71.4420817,0.0,97.6201279,0.0,0.0131137777,162.784621,0.0,0.000223552828,0.0,0.000676225661,0.0,-1.59875e-07,2052.6548,5.1576004,0.000682777684,-0.0147516281,0.0,2274.07206,946.265827,0.0131137777,-0.01527148,1.6412e-08
539.5,-11.67359,1741.45015,300.0,0.0,54.7092701,0.0,78.5428336,0.0,0.0146105748,162.840735,0.0,0.000249148485,0.0,0.000753650061,0.0,-1.59875e-07,2052.6548,5.1576004,0.000760709432,-0.0095069223,0.0,1741.45015,724.638795,0.0146105748,0.0,0.0
540.0,-11.1530625,1232.05916,300.0,0.0,38.7062802,0.0,60.6209089,0.0,0.01761109236,162.896843,0.0,0.000300401562,0.0,0.000908685461,0.0,-1.59875e-07,2111.40585,5.1576004,0.000916933399,-0.0257070009,0.0,1232.05916,512.679179,0.01761109236,-1.5613375,2.592287e-06
540.5,-10.6377658,745.895791,300.0,0.0,23.433007,0.0,43.8925343,0.0,0.00658071901,162.952408,0.0,0.000112297995,0.0,0.000339690562,0.0,-1.59875e-07,2425.40764,5.14896187,0.000342629566,-0.0127232629,0.0,745.895791,310.376584,0.00658071901,0.0,0.0
541.0,-10.45035,277.1087234,300.0,0.0,8.70562743,0.0,23.09937024,0.0,0.01943830659,162.9727,0.0,0.000331743118,0.0,0.001003490308,0.0,-1.59875e-07,2534.3438,4.59886045,0.001012068514,-0.0265399756,0.0,277.1087234,115.3183368,0.01943830659,-1.78100781,2.836189e-06
541.5,-10.45035,21.909796685,299.999994,0.0,0.688316569,0.0,1.954416794,0.0,0.01416652293,162.9727,0.0,0.000241772418,0.0,0.000731338161,0.0,-1.59875e-07,2534.3438,3.73926042,0.000737589546,-0.0739847291,0.0,21.909796685,9.125100089,0.01416652293,-0.0069477275,7.454e-09
542.0,-10.45035,37.0178833,299.99595,0.0,1.162939273,0.0,3.324480366,0.0,0.0221185209,162.9727,0.0,0.000377484893,0.0,0.001141851896,0.0,-1.59875e-07,2534.3438,2.87966032,0.001151615694,0.00379515875,0.0,37.0178833,15.4163292,0.0221185209,-0.80782962,1.050782e-06
542.5,-10.45035,25.36063008,299.999005,0.0,0.796727183,0.0,2.276773922,0.0,0.0197063346,162.9727,0.0,0.000336317413,0.0,0.001017324153,0.0,-1.59875e-07,2534.3438,2.0200602,0.001026023597,-0.0149332298,0.0,25.36063008,10.56425216,0.0197063346,-0.83886459,1.391297e-06
543.0,-10.45035,29.79076657,300.0,0.0,0.935904533,0.0,2.675458962,0.0,0.01921226809,162.9727,0.0,0.000327885435,0.0,0.000991821746,0.0,-1.59875e-07,2534.3438,1.160460127,0.001000299703,-0.01138508466,0.0,29.79076657,12.4073757,0.01921226809,-0.4610469944,8.8471e-07
543.5,-10.45035,14.55577717,299.997314,0.0,0.457272447,0.0,1.307199209,0.0,0.02241539505,162.9727,0.0,0.000382551483,0.0,0.001157178364,0.0,-1.59875e-07,2534.3438,0.309497461475,0.001167072659,0.0050808481,0.0,14.55577717,6.069854436,0.02241539505,-0.06630910098,9.874e-08
