Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.5,300.52606,4852.4945,-124.8963932,-124.8963932,-63.4664438,-63.4664438,-59.1222601,-59.1222601,-10.5834961,-201.56087,-201.56087,0.223390133,0.223390133,0.657622806,0.657622806,0.00733130497,2015.21282,0.0,-0.551036852,-0.00775467673,0.0,4852.4945,2012.97917,-10.5834961,0.0,0.0
10.0,348.458889,4956.27549,-143.204277,-143.204277,-74.4351305,-74.4351305,-69.439852,-69.439852,-8.35163846,-160.151989,-160.151989,0.1449100173,0.1449100173,0.426992725,0.426992725,0.00771366581,2016.5164,0.0,-0.434833687,0.2146379657,0.0,4956.27549,2057.46633,-8.35163846,0.0,0.0
10.5,448.709217,4977.890460000001,-188.439863,-188.439863,-98.2031243,-98.2031243,-91.6280521,-91.6280521,5.52101798,-84.6068019,-84.6068019,-0.0367902544,-0.0367902544,-0.00147734388,-0.00147734388,0.0081777287,2016.5164,0.0,0.2874555187,0.53782685,0.0,4977.890460000001,2074.56065,5.52101798,0.0,0.0
11.0,455.80893,4809.41708,-190.171362,-190.171362,-95.7785894,-95.7785894,-89.1693344,-89.1693344,27.6750805,-9.05697549,-9.05697549,-0.00919778827,-0.00919778827,0.0523889738,0.0523889738,0.008673041,2016.5164,0.0,1.440921741,0.75565306,0.0,4809.41708,2017.39317,27.6750805,0.0,0.0
11.5,455.80893,4758.85123,-189.949234,-189.949234,-94.6603669,-94.6603669,-88.0641305,-88.0641305,58.013195,66.4928505,66.4928505,0.426509438,0.426509438,1.064541646,1.064541646,0.0091585035,2016.5164,0.0,3.02049615,0.999582965,0.0,4758.85123,2014.06659,58.013195,0.0,0.0
12.0,455.80893,4704.4006,-190.011336,-190.011336,-93.6078481,-93.6078481,-87.0166656,-87.0166656,96.7950536,142.0426775,142.0426775,1.467864014,1.467864014,3.38756268,3.38756268,0.0096342594,2016.5164,0.0,5.03969973,1.24386024,0.0,4704.4006,2014.05373,96.7950536,0.0,0.0
12.5,453.678714,4636.67805,-189.908748,-189.908748,-92.2113354,-92.2113354,-85.6349116,-85.6349116,143.894728,217.591447,209.001499,3.31198712,3.16563288,7.3340405,7.017777,0.01009431565,2016.5164,0.0,7.49197591,1.45735645,0.0,4636.67805,2013.37502,143.894728,0.0,0.0
13.0,258.883822,4226.26816,-108.5940297,-108.5940297,-48.2459926,-48.2459926,-44.8032572,-44.8032572,188.815981,293.144367,199.482621,5.81947421,3.9381466,11.7400912,7.96503751,0.01046467345,2016.5164,0.0,9.8308314,1.057570932,0.0,4226.26816,1868.82964,188.815981,0.0,0.0
13.5,227.15184,4498.70495,-93.7294265,-93.7294265,-44.1580898,-44.1580898,-41.2698469,-41.2698469,222.340731,355.677249,182.945057,8.28928564,4.25565524,15.528623,7.97919602,0.0107053001,2016.5164,0.0,11.57632,0.940570548,0.0,4498.70495,2001.76745,222.340731,0.0,0.0
14.0,227.15184,4483.17545,-94.7487185,-94.7487185,-44.4823242,-44.4823242,-41.5471606,-41.5471606,254.174495,362.1117,170.63367,9.63835935,4.53886871,16.970204,7.99396335,0.0109560709,2016.5164,0.0,13.2337662,0.901865729,0.0,4483.17545,2013.89296,254.174495,0.0,0.0
14.5,227.15184,4440.9,-94.760888,-94.760888,-44.0685487,-44.0685487,-41.137411,-41.137411,284.78129,362.1117,160.962417,10.7989772,4.79800874,18.0212571,8.00866045,0.01120534275,2016.5164,0.0,14.82733035,0.869889575,0.0,4440.9,2014.17297,284.78129,0.0,0.0
15.0,227.15184,4399.46648,-94.754033,-94.754033,-43.6542316,-43.6542316,-40.7283684,-40.7283684,314.388573,362.1117,153.128091,11.9216924,5.03960545,18.9765185,8.0232314,0.01145221115,2016.5164,0.0,16.3688532,0.843767253,0.0,4399.46648,2014.21965,314.388573,0.0,0.0
15.5,227.15184,4372.52545,-93.6483464,-93.6483464,-42.8774751,-42.8774751,-40.0070789,-40.0070789,343.164382,362.1117,146.655775,13.0128778,5.26878684,19.8487892,8.03766635,0.0116964993,2025.6202,0.0,17.8670845,0.820090342,0.0,4372.52545,2019.81127,343.164382,0.0,0.0
16.0,227.15184,4701.10481,-89.9062075,-89.9062075,-44.2634804,-44.2634804,-41.5272167,-41.5272167,371.049489,362.1117,141.235644,14.0702881,5.48669639,20.6466603,8.05201375,0.0119391382,2179.28991,0.0,19.3189418,0.795184679,0.0,4701.10481,2172.81752,371.049489,0.0,0.0
16.5,227.15184,5161.46772,-90.1681976,-90.1681976,-48.736683,-48.736683,-45.9315242,-45.9315242,398.239824,362.1117,135.726432,15.10135235,5.65882161,21.5276265,8.0674846,0.0122005928,2383.02433,0.0,20.7346252,0.776914786,0.0,5161.46772,2380.25414,398.239824,0.0,0.0
17.0,227.15184,5613.5486,-90.1710583,-90.1710583,-53.006989,-53.006989,-50.1540688,-50.1540688,424.74742,351.346563,129.862476,15.6185937,5.77497809,21.866438,8.0842683,0.01248386995,2586.75882,0.0,22.1147607,0.757006711,0.0,5613.5486,2583.84591,424.74742,0.0,0.0
17.5,227.15184,6066.31073,-90.1663626,-90.1663626,-57.2792979,-57.2792979,-54.3975884,-54.3975884,450.609927,290.506148,124.7666872,13.6935187,5.88640961,18.853226,8.10230075,0.0127878107,2790.49328,0.0,23.4613094,0.739535092,0.0,6066.31073,2787.34443,450.609927,0.0,0.0
18.0,227.15184,6519.86378,-90.16207,-90.16207,-61.5589062,-61.5589062,-58.6549714,-58.6549714,475.904153,223.426579,120.2990621,11.12030715,5.99438566,15.07149995,8.1215425,0.01311168045,2994.22774,0.0,24.7782705,0.724062066,0.0,6519.86378,2990.84034,475.904153,0.0,0.0
18.5,227.15184,6974.12422,-90.1582268,-90.1582268,-65.8451192,-65.8451192,-62.9066686,-62.9066686,500.692702,156.347009,116.3477294,8.1834227,6.09960254,10.9286888,8.1419557,0.0134547483,3197.96221,0.0,26.0689029,0.710226902,0.0,6974.12422,3194.33541,500.692702,0.0,0.0
19.0,227.15184,7429.9979,-90.1351065,-90.1351065,-70.1309696,-70.1309696,-67.13714,-67.13714,524.248456,89.2674379,88.7552679,4.88826287,4.86068697,6.43816438,6.40163878,0.0138184263,3401.69665,0.0,27.2953484,0.619914394,0.0,7429.9979,3397.78175,524.248456,0.0,0.0
19.5,227.15184,7894.045110000001,-90.07315,-90.07315,-74.459845,-74.459845,-71.3940409,-71.3940409,541.965282,22.18786584,22.18786584,1.251174786,1.251174786,1.861814526,1.861814526,0.0142142189,3605.43113,0.0,28.2177881,0.403627447,0.0,7894.045110000001,3601.21994,541.965282,0.0,0.0
20.0,227.15184,8368.73827,-90.0125168,-90.0125168,-78.8842195,-78.8842195,-75.7326916,-75.7326916,552.155325,-44.8917047,-44.8917047,-2.599434715,-2.599434715,-1.917539042,-1.917539042,0.0146441281,3809.16559,0.0,28.7483388,0.186014963,0.0,8368.73827,3804.69311,552.155325,0.0,0.0
20.5,227.15184,8828.20205,-91.5054473,-91.5054473,-84.6134844,-84.6134844,-81.3262304,-81.3262304,554.842243,-111.9774814,-111.9774814,-6.50563189,-6.50563189,-4.99987984,-4.99987984,0.01510370545,3997.6129,0.0,28.8882343,-0.02872445274,0.0,8828.20205,3997.44834,554.842243,0.0,0.0
21.0,226.836973,8922.288550000001,-94.6219301,-94.6219301,-88.4091518,-88.4091518,-85.008114,-85.008114,550.146556,-179.073455,-179.073455,-10.3117045,-10.3117045,-7.62937374,-7.62937374,0.0155946621,4035.8025,0.0,28.6437513,-0.246554938,0.0,8922.288550000001,4033.85654,550.146556,0.0,0.0
21.5,213.0671,8906.8018,-88.7687926,-88.7687926,-82.7962744,-82.7962744,-79.5766035,-79.5766035,537.363866,-246.153027,-246.153027,-13.8416701,-13.8416701,-9.6753818,-9.6753818,0.0160899966,4035.8025,0.0,27.9782119,-0.499214818,0.0,8906.8018,4019.94881,537.363866,0.0,0.0
22.0,192.216424,8929.12945,-79.78545,-79.78545,-74.6012318,-74.6012318,-71.6545724,-71.6545724,515.745477,-301.913685,-301.913685,-16.3004751,-16.3004751,-10.75025245,-10.75025245,0.0165648085,4035.8025,0.0,26.8526364,-0.727654488,0.0,8929.12945,4016.61671,515.745477,0.0,0.0
22.5,171.365745,8966.134399999999,-71.0873495,-71.0873495,-66.7432828,-66.7432828,-64.0614481,-64.0614481,489.309115,-307.78366,-307.78366,-15.77093655,-15.77093655,-10.16114355,-10.16114355,0.0170117283,4035.8025,0.0,25.4762086,-0.787347135,0.0,8966.134399999999,4016.57875,489.309115,0.0,0.0
23.0,150.515067,9005.2177,-62.4004827,-62.4004827,-58.8421606,-58.8421606,-56.4290942,-56.4290942,461.399562,-307.78366,-307.78366,-14.87138285,-14.87138285,-9.3899724,-9.3899724,0.0174263179,4035.8025,0.0,24.0230793,-0.827232024,0.0,9005.2177,4016.54539,461.399562,0.0,0.0
23.5,137.26601,9062.6125,-56.5853639,-56.5853639,-53.7011842,-53.7011842,-51.4602543,-51.4602543,432.248442,-307.78366,-307.78366,-13.931812,-13.931812,-8.6092271,-8.6092271,0.0178094911,4035.8025,0.0,22.5053063,-0.852720347,0.0,9062.6125,4023.40672,432.248442,0.0,0.0
24.0,137.0681,9121.38085,-56.7746415,-56.7746415,-54.2305292,-54.2305292,-51.9636962,-51.9636962,402.78243,-307.78366,-307.78366,-12.98209255,-12.98209255,-7.84569758,-7.84569758,0.0181825924,4035.8025,0.0,20.9711388,-0.851556859,0.0,9121.38085,4030.65565,402.78243,0.0,0.0
24.5,137.0681,9163.2094,-56.7981749,-56.7981749,-54.5017707,-54.5017707,-52.2201702,-52.2201702,373.361047,-307.78366,-307.78366,-12.03381115,-12.03381115,-7.04594577,-7.04594577,0.0185540197,4035.8025,0.0,19.4392947,-0.850528831,0.0,9163.2094,4030.88184,373.361047,0.0,0.0
25.0,137.0681,9204.36495,-56.7988781,-56.7988781,-54.7472366,-54.7472366,-52.4518181,-52.4518181,343.972799,-307.78366,-307.78366,-11.0865974,-11.0865974,-6.21468882,-6.21468882,0.0189228043,4035.8025,0.0,17.909176,-0.849617871,0.0,9204.36495,4030.84741,343.972799,0.0,0.0
25.5,137.0681,9245.466400000001,-56.7991179,-56.7991179,-54.9919392,-54.9919392,-52.6827041,-52.6827041,314.614722,-307.78366,-307.78366,-10.14035635,-10.14035635,-5.43151115,-5.43151115,0.0192889986,4035.8025,0.0,16.3806276,-0.848783101,0.0,9245.466400000001,4030.80803,314.614722,0.0,0.0
26.0,137.0681,9286.5292,-56.7993296,-56.7993296,-55.236385,-55.236385,-52.9133155,-52.9133155,285.284203,-307.78366,-307.78366,-9.19500365,-9.19500365,-4.69620414,-4.69620414,0.0196527982,4035.8025,0.0,14.8535143,-0.84802343,0.0,9286.5292,4030.76868,285.284203,0.0,0.0
26.5,137.0681,9327.5568,-56.7995202,-56.7995202,-55.4806044,-55.4806044,-53.1436821,-53.1436821,255.978653,-307.78366,-307.78366,-8.25045545,-8.25045545,-4.00857612,-4.00857612,0.0200143988,4035.8025,0.0,13.32770095,-0.84733862,0.0,9327.5568,4030.72929,255.978653,0.0,0.0
27.0,135.400787,9364.5117,-56.2139365,-56.2139365,-55.1256864,-55.1256864,-52.7955493,-52.7955493,226.796973,-304.538858,-304.538858,-7.23453077,-7.23453077,-3.34875839,-3.34875839,0.0203735037,4035.8025,0.0,11.80833715,-0.838886161,0.0,9364.5117,4029.06763,226.796973,0.0,0.0
27.5,127.641042,8920.7973,-80.3717998,-80.3717998,-72.4549055,-72.4549055,-69.3868958,-69.3868958,198.225201,-297.76887,-297.76887,-6.18271934,-6.18271934,-2.73715742,-2.73715742,0.0207353962,3758.78821,0.0,10.3207288,-0.781247954,0.0,8920.7973,3827.75174,198.225201,0.0,0.0
28.0,119.3307955,2755.74869,-98.6724413,-98.6724413,-34.38593075,-34.38593075,-31.40066888,-31.40066888,173.235803,-290.998882,-290.998882,-5.28054285,-5.28054285,-2.27232647,-2.27232647,0.0211177085,1290.67519,0.0,9.0196391,-0.734911357,0.0,2755.74869,1247.838494,173.235803,0.0,0.0
28.5,111.0205516,1572.7056,-42.9119771,-42.9119771,-7.08473714,-7.08473714,-6.28821415,-6.28821415,145.575737,-284.228892,-284.228892,-4.33463397,-4.33463397,-1.80955768,-1.80955768,0.0212264073,785.727,0.0,7.57949895,-0.822838072,0.0,1572.7056,739.415,145.575737,0.0,0.0
29.0,102.7103044,1705.5022,-42.4361808,-42.4361808,-7.57782241,-7.57782241,-6.77905304,-6.77905304,117.3833418,-277.458902,-277.458902,-3.41226241,-3.41226241,-1.37560428,-1.37560428,0.0213078373,785.727,0.0,6.11164286,-0.81065493,0.0,1705.5022,778.21131,117.3833418,0.0,0.0
29.5,94.4000581,1746.62001,-39.0553978,-39.0553978,-7.14228646,-7.14228646,-6.41364916,-6.41364916,89.4709695,-271.15074,-271.15074,-2.54163876,-2.54163876,-0.9855949,-0.9855949,0.0213846364,785.727,0.0,4.65836634,-0.805360188,0.0,1746.62001,779.022921,89.4709695,0.0,0.0
30.0,86.0898129,1785.83592,-35.5955807,-35.5955807,-6.65562861,-6.65562861,-5.99364553,-5.99364553,61.4723625,-269.8125,-269.8125,-1.7368831,-1.7368831,-0.643568462,-0.643568462,0.0214548159,785.727,0.0,3.2006,-0.817015974,0.0,1785.83592,778.992762,61.4723625,0.0,0.0
30.5,77.7795645,1825.77027,-32.1330405,-32.1330405,-6.14244514,-6.14244514,-5.54497024,-5.54497024,32.9461696,-269.8125,-269.8125,-0.930884116,-0.930884116,-0.328561514,-0.328561514,0.0215182312,785.727,0.0,1.71536452,-0.833253153,0.0,1825.77027,778.953517,32.9461696,0.0,0.0
31.0,70.2377264,1867.77115,-28.9231239,-28.9231239,-5.65623321,-5.65623321,-5.1119602,-5.1119602,4.315410976,-269.8125,-269.8125,-0.1219306321,-0.1219306321,0.0742140222,0.0742140222,0.021574593,785.727,0.0,0.2246847762,-0.78357649,0.0,1867.77115,779.713102,4.315410976,0.0,0.0
31.5,68.89726,1912.68982,-28.441288,-28.441288,-5.69672873,-5.69672873,-5.15854423,-5.15854423,-20.1083262,-269.8125,-269.8125,0.568154697,0.568154697,1.647902563,1.647902563,0.0216200576,785.727,0.0,-1.046953523,-0.666255072,0.0,1912.68982,784.143254,-20.1083262,0.0,0.0
32.0,68.89726,1946.11547,-28.4826124,-28.4826124,-5.80466422,-5.80466422,-5.26397055,-5.26397055,-43.1390617,-269.8125,-269.8125,1.218881185,1.218881185,3.39769388,3.39769388,0.021649187,785.727,0.0,-2.24606427,-0.666120279,0.0,1946.11547,784.604448,-43.1390617,0.0,0.0
32.5,68.89726,1978.37709,-28.4835178,-28.4835178,-5.90107756,-5.90107756,-5.35737404,-5.35737404,-66.1661806,-269.8125,-269.8125,1.86950549,1.86950549,5.00913506,5.00913506,0.0216615201,785.727,0.0,-3.44498677,-0.666010093,0.0,1978.37709,784.583359,-66.1661806,0.0,0.0
33.0,68.89726,2165.73823,-18.72824279,-18.77552099,-3.868503217,-3.882769777,-3.39442174,-3.41238293,-89.2671595,-269.8125,-267.92607,2.52221673,2.5024735,6.49205647,6.44274287,0.0216523308,879.40827,0.0,-4.64775486,-0.676606066,0.0,2165.73823,849.057257,-89.2671595,0.0,0.0
33.5,68.89726,4834.64469,4.06979265,3.51728595,1.91795,1.65657951,2.41434915,2.08531245,-111.5150921,-269.8125,-232.763856,3.15082539,2.71770759,7.58941403,6.54650145,0.0215310216,1971.36804,0.0,-5.80610849,-0.601449608,0.0,4834.64469,1946.61852,-111.5150921,0.0,0.0
34.0,68.89726,7766.24813,-13.704059498,-13.877846468,-11.835010734,-11.966437934,-11.0395044,-11.20670696,-132.126227,-269.8125,-245.595927,3.73318675,3.41145224,8.7966625,8.0507329,0.0214038117,3120.18072,0.0,-6.87924104,-0.613001986,0.0,7766.24813,3154.44567,-132.126227,0.0,0.0
34.5,68.89726,8048.15781,-29.4049267,-29.4049267,-24.7840507,-24.7840507,-23.6470319,-23.6470319,-154.669802,-269.8125,-269.8125,4.3701487,4.3701487,10.1748907,10.1748907,0.0214986153,3251.764,0.0,-8.05298752,-0.663563046,0.0,8048.15781,3258.58738,-154.669802,0.0,0.0
35.0,68.89726,8053.47564,-28.5063254,-28.5063254,-24.0410215,-24.0410215,-22.9177871,-22.9177871,-177.616079,-267.519837,-267.519837,4.97374588,4.97374588,11.1667967,11.1667967,0.0216120995,3251.764,0.0,-9.2477009,-0.657387534,0.0,8053.47564,3247.40195,-177.616079,0.0,0.0
35.5,68.89726,8082.77133,-28.5139196,-28.5139196,-24.1349266,-24.1349266,-23.0038974,-23.0038974,-198.858998,-236.253612,-236.253612,4.91323529,4.91323529,10.2595268,10.2595268,0.0217234085,3251.764,0.0,-10.35372755,-0.555888924,0.0,8082.77133,3247.18851,-198.858998,0.0,0.0
36.0,70.3775176,8109.10305,-28.8294659,-28.8294659,-24.4822909,-24.4822909,-23.3389037,-23.3389037,-215.835553,-196.384379,-196.384379,4.43365743,4.43365743,8.55006353,8.55006353,0.0218464702,3251.764,0.0,-11.2376233,-0.424325083,0.0,8109.10305,3248.23288,-215.835553,0.0,0.0
36.5,123.20869,8074.38591,-54.8455735,-54.8455735,-46.2131522,-46.2131522,-44.3404832,-44.3404832,-226.88013,-156.51239,-156.51239,3.71631918,3.71631918,6.72075932,6.72075932,0.0220304771,3179.81377,0.0,-11.8126671,-0.1883242484,0.0,8074.38591,3227.33792,-226.88013,0.0,0.0
37.0,201.39225,7413.98808,-90.4673766,-90.4673766,-70.0383673,-70.0383673,-67.0144482,-67.0144482,-228.43852,-116.6405565,-116.6405565,2.79141189,2.79141189,4.8506706,4.8506706,0.0223621689,2900.39306,0.0,-11.8938057,0.09549995053,0.0,7413.98808,2951.63161,-228.43852,0.0,0.0
37.5,279.575812,6697.833259999999,-122.9857711,-122.9857711,-86.0586803,-86.0586803,-81.6984547,-81.6984547,-220.192709,-76.7687215,-76.7687215,1.77472662,1.77472662,3.08491673,3.08491673,0.0227772939,2607.94028,0.0,-11.4644817,0.38227329,0.0,6697.833259999999,2658.44898,-220.192709,0.0,0.0
38.0,357.759377,6216.4415,-149.898143,-149.898143,-97.5745329,-97.5745329,-92.252717,-92.252717,-202.142076,-36.9030262,-36.9030262,0.789016368,0.789016368,1.58819368,1.58819368,0.0232441033,2428.14981,0.0,-10.5246636,0.659828665,0.0,6216.4415,2468.67802,-202.142076,0.0,0.0
38.5,425.125553,6169.76753,-177.998942,-177.998942,-114.9865154,-114.9865154,-108.6708495,-108.6708495,-174.531006,2.96869719,2.96869719,-0.0431668614,-0.0431668614,0.16802575857,0.16802575857,0.0237654801,2426.0452,0.0,-9.08707435,0.92632684,0.0,6169.76753,2465.37844,-174.531006,0.0,0.0
39.0,433.85406,6027.362419999999,-181.117087,-181.117087,-114.3188418,-114.3188418,-107.9020476,-107.9020476,-140.156999,28.5629469,28.5629469,-0.418527688,-0.418527688,-0.171861399,-0.171861399,0.0243169998,2426.0452,0.0,-7.29736853,1.02835138,0.0,6027.362419999999,2426.19338,-140.156999,0.0,0.0
39.5,433.85406,5650.12376,-188.141738,-188.141738,-111.2627924,-111.2627924,-104.630302,-104.630302,-104.393367,28.980734,28.980734,-0.316818772,-0.316818772,-0.1242896492,-0.1242896492,0.0248623022,2280.17268,0.0,-5.43531106,1.04210447,0.0,5650.12376,2290.10371,-104.393367,0.0,0.0
40.0,433.85406,4685.21751,-189.200341,-189.200341,-92.8302549,-92.8302549,-86.2750059,-86.2750059,-68.2955635,28.980734,28.980734,-0.207267152,-0.207267152,-0.0769979489,-0.0769979489,0.0253689737,1911.4413,0.0,-3.55585451,1.04375639,0.0,4685.21751,1909.6763,-68.2955635,0.0,0.0
40.5,433.85406,3742.01972,-189.124616,-189.124616,-74.1110538,-74.1110538,-67.7647954,-67.7647954,-32.2177764,28.980734,28.980734,-0.0977762898,-0.0977762898,-0.0343586676,-0.0343586676,0.0258072752,1540.36412,0.0,-1.677440247,1.0434626,0.0,3742.01972,1538.27029,-32.2177764,0.0,0.0
41.0,432.768893,2800.18911,-188.835472,-188.835472,-55.3848902,-55.3848902,-49.347993,-49.347993,2.63602323,28.980734,28.980734,0.0079999493,0.0079999493,0.04604689733,0.04604689733,0.0261711619,1169.28695,0.0,0.1372463311,0.927195597,0.0,2800.18911,1166.718496,2.63602323,0.0,0.0
