Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,228.27802,10932.257,-94.9881694,-94.9881694,-108.7446635,-108.7446635,-104.7991444,-104.7991444,-0.0354237091,-315.782558,-315.782558,0.00117145441,0.00117145441,0.00354334468,0.00354334468,0.159652859,4555.0864,98.413826,-0.00184435927,-1.1712969e-05,0.0,10932.257,4548.972,-0.0354237091,113.9818945,0.00016913896
5.5,228.27802,10932.2544,-94.98819,-94.98819,-108.7446618,-108.7446618,-104.7991436,-104.7991436,-0.0334902796,-281.920803,-281.920803,0.00098989303,0.00098989303,0.00299414873,0.00299414873,0.160152398,4555.0864,98.413826,-0.00174369399,9.4396563e-05,0.0,10932.2544,4548.972,-0.0334902796,92.8401049,0.000130532173
6.0,228.27802,10932.2504,-94.98819,-94.98819,-108.7446212,-108.7446212,-104.799103,-104.799103,-0.0307083404,-233.244263,-233.244263,0.000751230312,0.000751230312,0.00227224023,0.00227224023,0.160651924,4555.0864,98.413826,-0.00159885043,7.8345537e-05,0.0,10932.2504,4548.972,-0.0307083404,62.4199588,8.0583872e-05
6.5,228.27802,10932.2464,-94.988189,-94.988189,-108.7445822,-108.7445822,-104.799064,-104.799064,-0.0279353055,-184.556602,-184.556602,0.000541048783,0.000541048783,0.00163649379,0.00163649379,0.161151433,4555.0864,97.9213612,-0.00145447055,9.688279e-05,0.0,10932.2464,4548.972,-0.0279353055,32.0012684,3.7734046e-05
7.0,228.27802,10932.2201,-94.9886186,-94.9886186,-108.7448145,-108.7448145,-104.7992978,-104.7992978,-0.00762353333,-137.795358,-137.795358,0.000133350124,0.000133350124,0.000681939009,0.000681939009,0.16165094,4555.0864,66.4293351,-0.000396924418,0.001617702889,0.0,10932.2201,4548.97297,-0.00762353333,3.102683696,6.676327e-06
7.5,226.282976,10928.6858,-94.6088659,-94.6088659,-108.2760105,-108.2760105,-104.341195,-104.341195,0.0371498375,-125.20049,-125.20049,-0.000487070225,-0.000487070225,-0.000161046017,-0.000161046017,0.162150355,4555.0864,17.716683215,0.00193423132,0.002281673368,0.0,10928.6858,4547.52851,0.0371498375,-3.96672142,4.674406e-06
8.0,156.5147706,10799.074799999999,-66.2364824,-66.2364824,-74.947209,-74.947209,-71.8757927,-71.8757927,-1.0938950032,-125.20049,-125.20049,0.014342018874,0.014342018874,0.0433288209,0.0433288209,0.162605904,4555.0864,0.0,-0.05695438165,-0.0954961453,0.0,10799.074799999999,4492.93608,-1.0938950032,0.0,0.0
8.5,88.693693,9519.029579999999,-69.8496747,-69.8496747,-68.0122249,-68.0122249,-65.2025794,-65.2025794,-5.61716839,-125.20049,-125.20049,0.0736464982,0.0736464982,0.218515365,0.218515365,0.162947857,3934.99372,0.0,-0.292461659,-0.1180224654,0.0,9519.029579999999,3957.65858,-5.61716839,0.0,0.0
9.0,87.18543,4884.17571,-80.3273578,-80.3273578,-41.1397629,-41.1397629,-38.814931,-38.814931,-8.79725263,-125.20049,-125.20049,0.1153404724,0.1153404724,0.338856195,0.338856195,0.163269208,2024.79697,0.0,-0.458034888,-0.0868364093,0.0,4884.17571,2027.2049,-8.79725263,0.0,0.0
9.5,87.18543,1905.45643,-41.0482476,-41.0482476,-8.36728331,-8.36728331,-7.53036835,-7.53036835,-12.7769313,-125.20049,-125.20049,0.167517904,0.167517904,0.485703618,0.485703618,0.163405331,855.324292,0.0,-0.665239542,-0.155137059,0.0,1905.45643,785.414137,-12.7769313,0.0,0.0
10.0,87.18543,2041.96121,-35.8405127,-35.8405127,-7.66443468,-7.66443468,-6.97936075,-6.97936075,-18.50242515,-125.20049,-125.20049,0.242584647,0.242584647,0.690842622,0.690842622,0.163454207,844.56134,0.0,-0.96334122,-0.164206715,0.0,2041.96121,838.871711,-18.50242515,0.0,0.0
10.5,87.18543,2060.56538,-36.2253013,-36.2253013,-7.8167663,-7.8167663,-7.12244091,-7.12244091,-24.1615241,-125.20049,-125.20049,0.316780894,0.316780894,0.886481172,0.886481172,0.163505562,844.56134,0.0,-1.25798603,-0.163526433,0.0,2060.56538,843.308726,-24.1615241,0.0,0.0
11.0,87.18543,2068.68348,-36.232913,-36.232913,-7.84920941,-7.84920941,-7.15405807,-7.15405807,-29.8143372,-125.20049,-125.20049,0.39089474,0.39089474,1.07519284,1.07519284,0.163555911,844.56134,0.0,-1.55230358,-0.163500017,0.0,2068.68348,843.386111,-29.8143372,0.0,0.0
11.5,87.18543,2076.60032,-36.2330565,-36.2330565,-7.87927949,-7.87927949,-7.18348285,-7.18348285,-35.4665359,-125.20049,-125.20049,0.465000522,0.465000522,1.25752024,1.25752024,0.16360508,844.56134,0.0,-1.84658911,-0.163483841,0.0,2076.60032,843.380077,-35.4665359,0.0,0.0
12.0,89.6658715,2090.09588,-36.9152559,-36.9152559,-8.08145257,-8.08145257,-7.3704803,-7.3704803,-41.1033492,-125.20049,-125.20049,0.538904584,0.538904584,1.43333506,1.43333506,0.163653209,844.56134,0.0,-2.14007357,-0.159393514,0.0,2090.09588,845.704395,-41.1033492,0.0,0.0
12.5,124.4574831,2155.35189,-51.4325292,-51.4325292,-11.6146525,-11.6146525,-10.54790505,-10.54790505,-45.6678971,-125.20049,-125.20049,0.59875021,0.59875021,1.57164199,1.57164199,0.16371101,844.56134,0.0,-2.37772983,-0.0935953372,0.0,2155.35189,870.192693,-45.6678971,0.0,0.0
13.0,160.802897,2148.13511,-67.4665824,-67.4665824,-15.1733538,-15.1733538,-13.6304571,-13.6304571,-47.5288584,-125.20049,-125.20049,0.623149209,0.623149209,1.62699599,1.62699599,0.163794283,844.56134,0.0,-2.47462206,-0.0233325436,0.0,2148.13511,866.103121,-47.5288584,0.0,0.0
13.5,164.20985,2097.92757,-68.4513115,-68.4513115,-15.0384173,-15.0384173,-13.4694113,-13.4694113,-48.1462754,-125.20049,-125.20049,0.63124414,0.63124414,1.6452076,1.6452076,0.163886322,844.56134,0.0,-2.50676831,-0.0176391792,0.0,2097.92757,844.850907,-48.1462754,0.0,0.0
14.0,164.20985,2095.28298,-68.3265516,-68.3265516,-14.99204225,-14.99204225,-13.4275666,-13.4275666,-48.7617442,-125.20049,-125.20049,0.639313542,0.639313542,1.66329635,1.66329635,0.163976846,844.56134,0.0,-2.53881311,-0.0178537905,0.0,2095.28298,843.391075,-48.7617442,0.0,0.0
14.5,164.20985,2103.27537,-67.647889,-67.647889,-14.8975301,-14.8975301,-13.3544666,-13.3544666,-49.3830863,-125.20049,-125.20049,0.647459933,0.647459933,1.68149289,1.68149289,0.164067145,849.827999,0.0,-2.57116368,-0.0190293738,0.0,2103.27537,846.353984,-49.3830863,0.0,0.0
15.0,164.20985,2391.18211,-64.3362926,-64.3362926,-16.1120934,-16.1120934,-14.6478414,-14.6478414,-50.161212,-125.20049,-125.20049,0.65766191,0.65766191,1.70418789,1.70418789,0.164159289,970.844892,0.0,-2.61167733,-0.0247886248,0.0,2391.18211,965.699762,-50.161212,0.0,0.0
15.5,164.20985,2802.66918,-64.5708669,-64.5708669,-18.9513091,-18.9513091,-17.4364677,-17.4364677,-51.0084779,-125.20049,-125.20049,0.668770389,0.668770389,1.7287875,1.7287875,0.164266683,1138.1188,0.0,-2.6557908,-0.0243767975,0.0,2802.66918,1136.42787,-51.0084779,0.0,0.0
16.0,162.167473,3200.80743,-63.9745288,-63.9745288,-21.4345288,-21.4345288,-19.8997011,-19.8997011,-51.8655655,-125.20049,-125.20049,0.680007631,0.680007631,1.75355061,1.75355061,0.164391012,1305.39268,0.0,-2.70041564,-0.0277861667,0.0,3200.80743,1301.59567,-51.8655655,0.0,0.0
16.5,141.100645,3570.86331,-55.1056723,-55.1056723,-20.5684978,-20.5684978,-19.278756,-19.278756,-53.4189622,-125.20049,-125.20049,0.700374146,0.700374146,1.79809549,1.79809549,0.164522033,1472.66659,0.0,-2.78129428,-0.0677484034,0.0,3570.86331,1454.67164,-53.4189622,0.0,0.0
17.0,118.112244,3979.32366,-45.0952661,-45.0952661,-18.7661087,-18.7661087,-17.7202985,-17.7202985,-57.0040276,-139.110482,-139.110482,0.83223216,0.83223216,2.12785463,2.12785463,0.164643321,1639.94049,0.0,-2.96795312,-0.1569170005,0.0,3979.32366,1622.54174,-57.0040276,0.0,0.0
17.5,114.41306,4424.46179,-43.6583543,-43.6583543,-20.2294128,-20.2294128,-19.1828352,-19.1828352,-64.9159227,-180.625193,-180.625193,1.23164802,1.23164802,3.15087998,3.15087998,0.164758966,1807.2144,0.0,-3.3798913,-0.297999971,0.0,4424.46179,1803.14728,-64.9159227,0.0,0.0
18.0,114.41306,4847.15629,-43.741774,-43.741774,-22.2029123,-22.2029123,-21.1168467,-21.1168467,-77.5772625,-222.859796,-222.859796,1.81594839,1.81594839,4.63640919,4.63640919,0.164878987,1974.48828,0.0,-4.03911246,-0.434423482,0.0,4847.15629,1971.64077,-77.5772625,0.0,0.0
18.5,114.41306,5271.82599,-43.7262473,-43.7262473,-24.1397131,-24.1397131,-23.01504,-23.01504,-94.0344899,-241.61769,-241.61769,2.37927425,2.37927425,5.96093213,5.96093213,0.165001373,2141.76217,0.0,-4.89596913,-0.49504416,0.0,5271.82599,2138.73972,-94.0344899,0.0,0.0
19.0,114.41306,5697.29041,-43.7276182,-43.7276182,-26.0887226,-26.0887226,-24.9232533,-24.9232533,-111.1464036,-241.61769,-241.61769,2.81224238,2.81224238,6.8330631,6.8330631,0.165129166,2309.03611,0.0,-5.78691234,-0.494890266,0.0,5697.29041,2305.78709,-111.1464036,0.0,0.0
19.5,114.41306,5953.91946,-47.2493381,-47.2493381,-29.4605411,-29.4605411,-28.1745919,-28.1745919,-128.1580245,-241.61769,-241.61769,3.24267283,3.24267283,7.64934496,7.64934496,0.165267694,2400.208,0.0,-6.67263386,-0.488591155,0.0,5953.91946,2402.63932,-128.1580245,0.0,0.0
20.0,114.41306,5964.27416,-47.4992967,-47.4992967,-29.6669695,-29.6669695,-28.373389,-28.373389,-145.025149,-241.61769,-241.61769,3.66944737,3.66944737,8.4128915,8.4128915,0.165412391,2400.208,0.0,-7.55083218,-0.487955259,0.0,5964.27416,2397.09944,-145.025149,0.0,0.0
20.5,114.41306,5982.42721,-47.5557647,-47.5557647,-29.7926699,-29.7926699,-28.49563,-28.49563,-158.197172,-142.5763696,-142.5763696,2.35213355,2.35213355,4.89134127,4.89134127,0.165561238,2400.208,0.0,-8.2366426,-0.1672225085,0.0,5982.42721,2396.96198,-158.197172,0.0,0.0
21.0,114.41306,5975.07045,-47.7428507,-47.7428507,-29.8730418,-29.8730418,-28.5714305,-28.5714305,-152.749001,54.41099476,54.41099476,-0.841727877,-0.841727877,-0.25457186,-0.25457186,0.165741422,2400.208,0.0,-7.95297971,0.486323,0.0,5975.07045,2397.08194,-152.749001,0.0,0.0
21.5,114.41306,5936.26457,-47.9039402,-47.9039402,-29.7791658,-29.7791658,-28.4769685,-28.4769685,-125.1389603,220.269498,220.269498,-2.8616193,-2.8616193,-1.23155547,-1.23155547,0.165937042,2400.208,0.0,-6.51544426,1.045071833,0.0,5936.26457,2397.05578,-125.1389603,0.0,0.0
22.0,114.41306,5882.55866,-47.9174884,-47.9174884,-29.5181382,-29.5181382,-28.2211812,-28.2211812,-87.1554404,238.9144,238.9144,-2.18054705,-2.18054705,-0.863018292,-0.863018292,0.166132425,2400.208,0.0,-4.53780676,1.10761323,0.0,5882.55866,2396.88665,-87.1554404,0.0,0.0
22.5,114.41306,5828.91448,-47.915961,-47.915961,-29.2480227,-29.2480227,-27.9568381,-27.9568381,-48.8676974,238.9144,238.9144,-1.222623746,-1.222623746,-0.450403072,-0.450403072,0.166324121,2400.208,0.0,-2.5443296,1.10738569,0.0,5828.91448,2396.9208,-48.8676974,0.0,0.0
23.0,114.41306,5775.51297,-47.9076422,-47.9076422,-28.9750533,-28.9750533,-27.6894191,-27.6894191,-10.77094047,238.9144,238.9144,-0.2694787829,-0.2694787829,-0.0413508202,-0.0413508202,0.166512311,2400.208,0.0,-0.5607962842,1.06646373,0.0,5775.51297,2396.94451,-10.77094047,0.0,0.0
23.5,114.41306,5728.29715,-47.8586524,-47.8586524,-28.7087716,-28.7087716,-27.4289972,-27.4289972,22.8962549,238.9144,238.9144,0.572842746,0.572842746,1.63678922,1.63678922,0.166693987,2400.208,0.0,1.192108971,0.912613835,0.0,5728.29715,2396.95569,22.8962549,0.0,0.0
24.0,114.41306,5684.271269999999,-47.8616122,-47.8616122,-28.4898871,-28.4898871,-27.2142893,-27.2142893,54.4453974,238.9144,238.9144,1.36217253,1.36217253,3.66501622,3.66501622,0.166863288,2400.208,0.0,2.8347363,0.912513705,0.0,5684.271269999999,2397.05745,54.4453974,0.0,0.0
24.5,114.41306,5640.22188,-47.8583818,-47.8583818,-28.2672064,-28.2672064,-26.9960495,-26.9960495,85.895453,234.381312,234.381312,2.10363404,2.10363404,5.31556208,5.31556208,0.167020695,2400.208,0.0,4.47220471,0.897664176,0.0,5640.22188,2397.09166,85.895453,0.0,0.0
25.0,114.41306,5598.62229,-47.8339543,-47.8339543,-28.044404,-28.044404,-26.7781229,-26.7781229,115.5551178,207.899523,207.899523,2.50866294,2.50866294,5.86391887,5.86391887,0.167170315,2400.208,0.0,6.0164552,0.811694901,0.0,5598.62229,2397.09986,115.5551178,0.0,0.0
25.5,114.41306,5561.63498,-47.8072738,-47.8072738,-27.8435879,-27.8435879,-26.581846,-26.581846,141.970322,178.574874,178.574874,2.64861479,2.64861479,5.71214469,5.71214469,0.167317796,2400.208,0.0,7.39178043,0.716479834,0.0,5561.63498,2397.13278,141.970322,0.0,0.0
26.0,114.41306,5529.26235,-47.7808,-47.7808,-27.6661887,-27.6661887,-26.4085561,-26.4085561,165.093503,149.250223,149.250223,2.57487893,2.57487893,5.14078517,5.14078517,0.167466395,2400.208,0.0,8.59570445,0.621252218,0.0,5529.26235,2397.16378,165.093503,0.0,0.0
26.5,114.41306,5501.498799999999,-47.7543321,-47.7543321,-27.5120219,-27.5120219,-26.2580551,-26.2580551,184.92457,119.9255686,119.9255686,2.31778212,2.31778212,4.32126308,4.32126308,0.16761818,2400.208,0.0,9.6282224,0.526031377,0.0,5501.498799999999,2397.19032,184.92457,0.0,0.0
27.0,114.4345495,5478.39467,-47.735115,-47.735115,-27.3854506,-27.3854506,-26.13437,-26.13437,201.464281,90.6009174,90.6009174,1.90766021,1.90766021,3.39975042,3.39975042,0.167774265,2400.208,0.0,10.489373,0.430871825,0.0,5478.39467,2397.23397,201.464281,0.0,0.0
27.5,114.5664244,5195.44212,-58.595135,-58.595135,-31.5146742,-31.5146742,-29.9359031,-29.9359031,214.866792,61.2762656,61.2762656,1.37566652,1.37566652,2.45087845,2.45087845,0.167940688,2262.99178,0.0,11.1871843,0.354792548,0.0,5195.44212,2287.32099,214.866792,0.0,0.0
28.0,114.7136059,3142.0179,-64.3209642,-64.3209642,-21.6021458,-21.6021458,-20.037146,-20.037146,225.984204,31.9516129,31.9516129,0.753741044,0.753741044,1.53057736,1.53057736,0.168114715,1450.40484,0.0,11.76602025,0.269851034,0.0,3142.0179,1439.36736,225.984204,0.0,0.0
28.5,114.8607856,2594.24725,-46.6209548,-46.6209548,-12.6687913,-12.6687913,-11.6986846,-11.6986846,232.982159,2.626961,2.626961,0.0628278215,0.0628278215,0.31383973,0.31383973,0.168212686,1234.0018,0.0,12.1303732,0.1442121245,0.0,2594.24725,1215.52199,232.982159,0.0,0.0
29.0,115.0079651,2629.74675,-47.8372965,-47.8372965,-13.173743,-13.173743,-12.169019,-12.169019,236.465257,-22.4556926,-22.4556926,-0.55631239,-0.55631239,-0.24414121,-0.24414121,0.16830523,1234.0018,0.0,12.31172305,0.0652679315,0.0,2629.74675,1232.32736,236.465257,0.0,0.0
29.5,115.1551451,2628.01741,-47.9314482,-47.9314482,-13.1909888,-13.1909888,-12.183994,-12.183994,238.434173,-25.544857,-25.544857,-0.637823623,-0.637823623,-0.29105304,-0.29105304,0.168400235,1234.0018,0.0,12.4142362,0.0555578372,0.0,2628.01741,1232.7574,238.434173,0.0,0.0
30.0,115.3023241,2625.34659,-47.9936408,-47.9936408,-13.1946819,-13.1946819,-12.1863506,-12.1863506,240.359068,-25.544857,-25.544857,-0.642972807,-0.642972807,-0.294407516,-0.294407516,0.168495347,1234.0018,0.0,12.5144569,0.0557977584,0.0,2625.34659,1232.77002,240.359068,0.0,0.0
30.5,115.4460025,2622.63408,-48.0542335,-48.0542335,-13.1976899,-13.1976899,-12.18807,-12.18807,242.292197,-25.544857,-25.544857,-0.648144021,-0.648144021,-0.297792535,-0.297792535,0.168590486,1234.0018,0.0,12.6151063,0.0560303272,0.0,2622.63408,1232.77003,242.292197,0.0,0.0
31.0,115.49086,2619.69708,-48.0746919,-48.0746919,-13.18852415,-13.18852415,-12.17868935,-12.17868935,244.259291,-24.229484,-24.229484,-0.619673678,-0.619673678,-0.280337432,-0.280337432,0.168685605,1234.0018,0.0,12.7175246,0.0603293229,0.0,2619.69708,1232.69648,244.259291,0.0,0.0
31.5,115.49086,2616.23694,-48.0796663,-48.0796663,-13.1724677,-13.1724677,-12.1628814,-12.1628814,246.710571,-17.2004728,-17.2004728,-0.444191591,-0.444191591,-0.180462652,-0.180462652,0.168780215,1234.0018,0.0,12.84515225,0.0830251795,0.0,2616.23694,1232.68799,246.710571,0.0,0.0
32.0,115.49086,2611.61788,-48.0865774,-48.0865774,-13.1511006,-13.1511006,-12.141844,-12.141844,250.010182,-9.5103528,-9.5103528,-0.24874287,-0.24874287,-0.0935102066,-0.0935102066,0.168874042,1234.0018,0.0,13.0169485,0.1078467411,0.0,2611.61788,1232.69256,250.010182,0.0,0.0
32.5,115.49086,4323.09198,-13.8357377,-13.8357377,-5.89524787,-5.89524787,-5.3813087,-5.3813087,253.205294,-1.8202327624,-1.8202327624,-0.04810521857,-0.04810521857,-0.00246961728,-0.00246961728,0.168942052,2004.12148,0.0,13.1833043,0.0730942801,0.0,4323.09198,1946.71513,253.205294,0.0,0.0
33.0,115.49086,7959.68352,-23.46766815,-23.46766815,-20.53798315,-20.53798315,-19.3868702,-19.3868702,256.179151,5.86988719,5.86988719,0.157722775,0.157722775,0.413731342,0.413731342,0.169009536,3439.07043,0.0,13.3381402,0.114640721,0.0,7959.68352,3461.66422,256.179151,0.0,0.0
33.5,115.49086,8723.9827,-49.9672058,-49.9672058,-45.6574124,-45.6574124,-43.7646368,-43.7646368,261.619622,13.5600072,13.5600072,0.371925496,0.371925496,0.937597522,0.937597522,0.169227565,3761.6792,0.0,13.62140205,0.185504012,0.0,8723.9827,3782.87141,261.619622,0.0,0.0
34.0,115.49086,8653.7576,-48.1672236,-48.1672236,-43.6500931,-43.6500931,-41.8433774,-41.8433774,268.382444,21.1774375,21.1774375,0.595641309,0.595641309,1.32055346,1.32055346,0.169481846,3761.6792,0.0,13.9735129,0.206862493,0.0,8653.7576,3757.59893,268.382444,0.0,0.0
34.5,115.49086,8642.0084,-48.1177493,-48.1177493,-43.5460346,-43.5460346,-41.7450529,-41.7450529,275.753398,23.98378,23.98378,0.692575506,0.692575506,1.4561313,1.4561313,0.169731946,3761.6792,0.0,14.3572867,0.215687748,0.0,8642.0084,3757.01393,275.753398,0.0,0.0
35.0,115.49086,8631.54075,-48.1165246,-48.1165246,-43.4921813,-43.4921813,-41.6948485,-41.6948485,283.206935,23.98378,23.98378,0.71129563,0.71129563,1.47672805,1.47672805,0.169981497,3761.6792,0.0,14.7453602,0.21550583,0.0,8631.54075,3757.01017,283.206935,0.0,0.0
35.5,115.49086,8621.1142,-48.1164501,-48.1164501,-43.4395763,-43.4395763,-41.6458354,-41.6458354,290.654154,23.98378,23.98378,0.729999894,0.729999894,1.49679753,1.49679753,0.170230705,3761.6792,0.0,15.1331047,0.215321279,0.0,8621.1142,3757.01992,290.654154,0.0,0.0
36.0,189.569544,8763.656299999999,-76.6161248,-76.6161248,-70.4820432,-70.4820432,-67.7026333,-67.7026333,299.549503,23.98378,23.98378,0.752341237,0.752341237,1.52009523,1.52009523,0.170512325,3761.6792,0.0,15.596247,0.350925884,0.0,8763.656299999999,3821.52676,299.549503,0.0,0.0
36.5,329.963638,8799.312399999999,-139.2281074,-139.2281074,-128.2353386,-128.2353386,-123.3690541,-123.3690541,316.842011,23.98378,23.98378,0.795772671,0.795772671,1.56345306,1.56345306,0.1709803,3761.6792,0.0,16.4965927,0.623008617,0.0,8799.312399999999,3846.46047,316.842011,0.0,0.0
37.0,348.60016,8367.47737,-150.643092,-150.643092,-131.978263,-131.978263,-126.709921,-126.709921,339.516626,24.3654244,24.3654244,0.866703462,0.866703462,1.63391698,1.63391698,0.171547294,3668.30346,0.0,17.677162,0.665201454,0.0,8367.47737,3680.01031,339.516626,0.0,0.0
37.5,348.60016,7703.120449999999,-150.913475,-150.913475,-121.7382158,-121.7382158,-116.4218615,-116.4218615,363.533043,48.0367573,48.0367573,1.8368899,1.8368899,2.76901819,2.76901819,0.172093806,3420.85436,0.0,18.9275932,0.741508421,0.0,7703.120449999999,3417.5895,363.533043,0.0,0.0
38.0,348.60016,7063.59163,-150.879395,-150.879395,-111.6049681,-111.6049681,-106.2470794,-106.2470794,391.216066,84.9446821,84.9446821,3.4894982,3.4894982,4.90645933,4.90645933,0.172601731,3171.30277,0.0,20.3689283,0.859956946,0.0,7063.59163,3167.64082,391.216066,0.0,0.0
38.5,348.60016,6420.89116,-150.897215,-150.897215,-101.4624136,-101.4624136,-96.0981845,-96.0981845,422.406146,105.262049,105.262049,4.65619297,4.65619297,6.45029447,6.45029447,0.173069354,2921.75119,0.0,21.9928608,0.924650156,0.0,6420.89116,2918.42006,422.406146,0.0,0.0
39.0,348.60016,5777.18597,-150.895771,-150.895771,-91.2897544,-91.2897544,-85.96159,-85.96159,454.352487,105.26405,105.26405,5.00843017,5.00843017,6.82356207,6.82356207,0.173498898,2672.19958,0.0,23.6561683,0.923448091,0.0,5777.18597,2669.22276,454.352487,0.0,0.0
39.5,348.60016,5209.50001,-147.974426,-147.974426,-80.7515295,-80.7515295,-75.5666951,-75.5666951,486.212959,105.26405,105.26405,5.35963554,5.35963554,7.1836138,7.1836138,0.173889255,2461.36465,0.0,25.3150052,0.917077086,0.0,5209.50001,2451.60761,486.212959,0.0,0.0
40.0,348.60016,5119.634400000001,-145.141866,-145.141866,-77.8143402,-77.8143402,-72.7365328,-72.7365328,517.759663,105.26405,105.26405,5.70738184,5.70738184,7.52878734,7.52878734,0.174249782,2437.2654,0.0,26.9575051,0.910779661,0.0,5119.634400000001,2432.6337,517.759663,0.0,0.0
40.5,348.60016,5080.41275,-145.304153,-145.304153,-77.3046522,-77.3046522,-72.223884,-72.223884,549.229334,105.26405,105.26405,6.0542792,6.0542792,7.86240448,7.86240448,0.174605721,2437.2654,0.0,28.5959948,0.909613178,0.0,5080.41275,2434.68823,549.229334,0.0,0.0
41.0,348.60016,5036.52353,-145.307439,-145.307439,-76.6385595,-76.6385595,-71.5613665,-71.5613665,580.65011,105.26405,105.26405,6.40063743,6.40063743,8.19195335,8.19195335,0.174957846,2437.2654,0.0,30.2319391,0.908086879,0.0,5036.52353,2434.77189,580.65011,0.0,0.0
