Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
201.0,143.08096,5107.81084,-67.1118809,-67.1118809,-35.8770818,-35.8770818,-34.0402594,-34.0402594,1350.67684,-301.244687,-301.244687,-42.6074441,-42.6074441,-35.5071986,-35.5071986,0.577374536,2911.27559,0.0,70.323902,-0.875229408,0.0,5107.81084,2914.0481,1350.67684,0.0,0.0
201.5,149.742436,4310.25558,-69.9470374,-69.9470374,-31.5555634,-31.5555634,-29.6980065,-29.6980065,1320.60746,-302.24304,-302.24304,-41.7983037,-41.7983037,-34.6819885,-34.6819885,0.577727785,2561.78319,0.0,68.7583166,-0.861917861,0.0,4310.25558,2564.62214,1320.60746,0.0,0.0
202.0,151.21945,3503.65061,-70.5553323,-70.5553323,-25.8878547,-25.8878547,-24.0923634,-24.0923634,1290.94835,-302.24304,-302.24304,-40.8595696,-40.8595696,-33.7690709,-33.7690709,0.578057406,2212.29078,0.0,67.2140971,-0.855679815,0.0,3503.65061,2211.67011,1290.94835,0.0,0.0
202.5,151.21945,2704.76191,-70.5078923,-70.5078923,-19.9708154,-19.9708154,-18.2626517,-18.2626517,1261.42031,-302.24304,-302.24304,-39.9249832,-39.9249832,-32.8663063,-32.8663063,0.578358881,1862.79837,0.0,65.6766995,-0.852513612,0.0,2704.76191,1862.00539,1261.42031,0.0,0.0
203.0,151.21945,1907.135,-70.507656,-70.507656,-14.0814103,-14.0814103,-12.47291135,-12.47291135,1232.00242,-302.24304,-302.24304,-38.993883,-38.993883,-31.9729786,-31.9729786,0.578631065,1513.30596,0.0,64.1450361,-0.849348827,0.0,1907.135,1512.93007,1232.00242,0.0,0.0
203.5,151.21945,1315.88445,-64.8390842,-64.8390842,-8.9524866,-8.9524866,-7.61521666,-7.61521666,1202.68379,-298.458018,-298.458018,-37.5920588,-37.5920588,-30.7540866,-30.7540866,0.578872968,1261.16255,0.0,62.6185422,-0.843790239,0.0,1315.88445,1249.78743,1202.68379,0.0,0.0
204.0,151.21945,1353.91393,-62.5795117,-62.5795117,-8.87279175,-8.87279175,-7.59559587,-7.59559587,1174.15246,-285.760538,-285.760538,-35.139375,-35.139375,-28.8037894,-28.8037894,0.579095922,1250.4597,0.0,61.1330391,-0.802188097,0.0,1353.91393,1248.95256,1174.15246,0.0,0.0
204.5,151.21945,1394.96142,-62.7111057,-62.7111057,-9.160846,-9.160846,-7.86991564,-7.86991564,1147.23336,-272.703601,-272.703601,-32.7650098,-32.7650098,-26.908657,-26.908657,0.57931108,1250.4597,0.0,59.731477,-0.755270389,0.0,1394.96142,1250.31481,1147.23336,0.0,0.0
205.0,151.21945,1430.45601,-62.7264786,-62.7264786,-9.39624235,-9.39624235,-8.09768863,-8.09768863,1121.92694,-259.646681,-259.646681,-30.5081102,-30.5081102,-25.0989844,-25.0989844,0.57951827,1250.4597,0.0,58.413882,-0.708781932,0.0,1430.45601,1250.30818,1121.92694,0.0,0.0
205.5,151.21945,1463.64117,-62.739386,-62.739386,-9.6162035,-9.6162035,-8.3117156,-8.3117156,1098.22396,-246.58975,-246.58975,-28.3618217,-28.3618217,-23.3833793,-23.3833793,0.579717709,1250.4597,0.0,57.1797712,-0.662505066,0.0,1463.64117,1250.27677,1098.22396,0.0,0.0
206.0,151.21945,1506.69083,-62.3391104,-62.3391104,-9.83517175,-9.83517175,-8.5372483,-8.5372483,1076.11039,-233.532823,-233.532823,-26.3192244,-26.3192244,-21.7524251,-21.7524251,0.579909697,1256.44014,0.0,56.0284121,-0.617172272,0.0,1506.69083,1255.27809,1076.11039,0.0,0.0
206.5,157.247531,1619.32671,-64.2789392,-64.2789392,-10.90942175,-10.90942175,-9.5414347,-9.5414347,1055.64644,-220.475896,-220.475896,-24.3751465,-24.3751465,-20.2019047,-20.2019047,0.580096025,1284.96694,0.0,54.9629451,-0.560487233,0.0,1619.32671,1290.19797,1055.64644,0.0,0.0
207.0,178.344458,1740.27364,-73.3495255,-73.3495255,-13.3752977,-13.3752977,-11.6892148,-11.6892148,1037.53155,-213.59616,-213.59616,-23.207234,-23.207234,-19.2413142,-19.2413142,0.580284152,1315.64172,0.0,54.0197791,-0.49364617,0.0,1740.27364,1329.94773,1037.53155,0.0,0.0
207.5,200.124992,1837.71454,-82.4615204,-82.4615204,-15.8767921,-15.8767921,-13.84611005,-13.84611005,1021.233793,-213.59616,-213.59616,-22.8426898,-22.8426898,-18.8926653,-18.8926653,0.580480416,1346.31652,0.0,53.1712274,-0.449270391,0.0,1837.71454,1360.97745,1021.233793,0.0,0.0
208.0,221.905541,1932.02798,-91.5375452,-91.5375452,-18.5273223,-18.5273223,-16.12717185,-16.12717185,1006.46579,-213.59616,-213.59616,-22.5123627,-22.5123627,-18.5780195,-18.5780195,0.580686194,1376.99129,0.0,52.4023186,-0.405115523,0.0,1932.02798,1391.59903,1006.46579,0.0,0.0
208.5,243.686079,2024.18945,-100.6128305,-100.6128305,-21.3343086,-21.3343086,-18.5195662,-18.5195662,993.221614,-213.59616,-213.59616,-22.2161209,-22.2161209,-18.2968751,-18.2968751,0.580902045,1407.66608,0.0,51.7127532,-0.361111342,0.0,2024.18945,1422.21496,993.221614,0.0,0.0
209.0,265.466616,2114.22433,-109.6880671,-109.6880671,-24.2920295,-24.2920295,-21.0336189,-21.0336189,981.496253,-213.59616,-213.59616,-21.9538509,-21.9538509,-18.0487876,-18.0487876,0.581128525,1438.34086,0.0,51.1022641,-0.317250966,0.0,2114.22433,1452.83275,981.496253,0.0,0.0
209.5,287.247161,2202.13967,-118.7632636,-118.7632636,-27.3945132,-27.3945132,-23.746527,-23.746527,971.284794,-213.59616,-213.59616,-21.7254437,-21.7254437,-17.8332897,-17.8332897,0.581366291,1469.01565,0.0,50.5705975,-0.273529344,0.0,2202.13967,1483.45259,971.284794,0.0,0.0
210.0,307.60612,2252.58702,-128.099822,-128.099822,-30.217097,-30.217097,-26.2742063,-26.2742063,963.385605,-191.304179,-191.304179,-19.3022124,-19.3022124,-15.9752456,-15.9752456,0.581613726,1485.6694,0.0,50.1593215,-0.156578703,0.0,2252.58702,1499.83184,963.385605,0.0,0.0
210.5,312.0079,2224.64291,-129.986998,-129.986998,-30.2823586,-30.2823586,-26.2849971,-26.2849971,961.18354,-139.0063355,-139.0063355,-13.991307,-13.991307,-11.81112335,-11.81112335,0.581851646,1485.6694,0.0,50.0446686,0.0231418725,0.0,2224.64291,1486.9183,961.18354,0.0,0.0
211.0,312.0079,2215.01592,-129.885723,-129.885723,-30.1277597,-30.1277597,-26.1350206,-26.1350206,964.908485,-86.5632256,-86.5632256,-8.74376621,-8.74376621,-7.4404807,-7.4404807,0.582067942,1485.6694,0.0,50.2386108,0.192328051,0.0,2215.01592,1485.08739,964.908485,0.0,0.0
211.5,312.0079,2201.52332,-129.929296,-129.929296,-29.9542807,-29.9542807,-25.9625727,-25.9625727,974.480485,-34.1201161,-34.1201161,-3.4762082,-3.4762082,-2.78280172,-2.78280172,0.582260945,1485.6694,0.0,50.7369829,0.361274627,0.0,2201.52332,1485.06208,974.480485,0.0,0.0
212.0,312.0079,2179.95512,-129.97606,-129.97606,-29.6714915,-29.6714915,-25.6826975,-25.6826975,989.884738,18.3229931955,18.3229931955,1.90766850893,1.90766850893,2.52235198372,2.52235198372,0.582427268,1485.6694,0.0,51.539016,0.529721787,0.0,2179.95512,1485.08184,989.884738,0.0,0.0
212.5,312.0079,2150.24828,-130.022729,-130.022729,-29.2776567,-29.2776567,-25.2945518,-25.2945518,1011.103455,70.7661019,70.7661019,7.50382071,7.50382071,8.81022699,8.81022699,0.582558673,1485.6694,0.0,52.6437838,0.697642136,0.0,2150.24828,1485.11006,1011.103455,0.0,0.0
213.0,312.0079,2113.76796,-130.046299,-130.046299,-28.786175,-28.786175,-24.8128639,-24.8128639,1037.07462,95.78884,95.78884,10.4028787,10.4028787,12.0986138,12.0986138,0.582655969,1485.6694,0.0,53.9959889,0.77638162,0.0,2113.76796,1485.09466,1037.07462,0.0,0.0
213.5,312.0079,2076.1827,-130.043991,-130.043991,-28.27382,-28.27382,-24.313456,-24.313456,1063.8735,95.78884,95.78884,10.6716979,10.6716979,12.3732013,12.3732013,0.582742348,1485.6694,0.0,55.3912902,0.773947935,0.0,2076.1827,1485.10283,1063.8735,0.0,0.0
214.0,312.0079,2038.78147,-130.043235,-130.043235,-27.7643213,-27.7643213,-23.8188705,-23.8188705,1090.58738,95.78884,95.78884,10.9396639,10.9396639,12.6452473,12.6452473,0.582823818,1485.6694,0.0,56.7821666,0.771462954,0.0,2038.78147,1485.13793,1090.58738,0.0,0.0
214.5,312.0079,2001.50352,-130.042531,-130.042531,-27.2565185,-27.2565185,-23.3279911,-23.3279911,1117.21443,95.78884,95.78884,11.2067595,11.2067595,12.91476415,12.91476415,0.582900384,1485.6694,0.0,58.1685207,0.76892485,0.0,2001.50352,1485.17364,1117.21443,0.0,0.0
215.0,312.516651,1965.54499,-130.216475,-130.216475,-26.8024482,-26.8024482,-22.8869325,-22.8869325,1143.75856,95.78884,95.78884,11.4730233,11.4730233,13.18182195,13.18182195,0.582972073,1485.6694,0.0,59.5505596,0.767229642,0.0,1965.54499,1485.70995,1143.75856,0.0,0.0
215.5,315.243647,1931.86544,-131.379832,-131.379832,-26.5783281,-26.5783281,-22.643744,-22.643744,1170.32057,95.78884,95.78884,11.7394662,11.7394662,13.4512462,13.4512462,0.583039816,1485.6694,0.0,60.9335285,0.769777952,0.0,1931.86544,1487.205,1170.32057,0.0,0.0
216.0,318.228436,1894.79477,-132.631794,-132.631794,-26.3167236,-26.3167236,-22.3515494,-22.3515494,1196.98413,95.78884,95.78884,12.0069283,12.0069283,13.7271855,13.7271855,0.583104024,1485.6694,0.0,62.3217859,0.772709957,0.0,1894.79477,1487.34829,1196.98413,0.0,0.0
216.5,321.213219,1857.33112,-133.874764,-133.874764,-26.0381397,-26.0381397,-22.0442288,-22.0442288,1223.74743,95.78884,95.78884,12.2753904,12.2753904,14.0030624,14.0030624,0.583164358,1485.6694,0.0,63.7152339,0.775554413,0.0,1857.33112,1487.38629,1223.74743,0.0,0.0
217.0,324.198008,1819.88312,-135.112839,-135.112839,-25.7491055,-25.7491055,-21.7296291,-21.7296291,1250.47276,89.4298332,89.4298332,11.7054102,11.7054102,13.33333655,13.33333655,0.583221934,1485.6694,0.0,65.1067079,0.757775477,0.0,1819.88312,1487.40864,1250.47276,0.0,0.0
217.5,325.77673,1782.72484,-135.781641,-135.781641,-25.3486324,-25.3486324,-21.323444,-21.323444,1274.8586,54.1268579,54.1268579,7.21862396,7.21862396,8.34946267,8.34946267,0.583296411,1485.6694,0.0,66.3763744,0.643916029,0.0,1782.72484,1486.18552,1274.8586,0.0,0.0
218.0,325.77673,1752.65599,-135.703661,-135.703661,-24.9067483,-24.9067483,-20.8973772,-20.8973772,1294.90514,15.29730953,15.29730953,2.068364773,2.068364773,2.706922824,2.706922824,0.583402186,1485.6694,0.0,67.4201058,0.515930441,0.0,1752.65599,1485.37863,1294.90514,0.0,0.0
218.5,325.77673,1730.71507,-135.666114,-135.666114,-24.5881413,-24.5881413,-20.590926,-20.590926,1310.53633,-23.53223903,-23.53223903,-3.23404695,-3.23404695,-2.587034227,-2.587034227,0.58353917,1485.6694,0.0,68.2339586,0.388480559,0.0,1730.71507,1485.37583,1310.53633,0.0,0.0
219.0,325.77673,1695.03153,-136.191576,-136.191576,-24.1737398,-24.1737398,-20.1818121,-20.1818121,1321.80787,-60.1936418,-60.1936418,-8.33427648,-8.33427648,-7.2785968,-7.2785968,0.583701959,1476.23625,0.0,68.8208157,0.269493245,0.0,1695.03153,1477.10901,1321.80787,0.0,0.0
219.5,325.77673,1599.63115,-136.424482,-136.424482,-22.852884,-22.852884,-18.9086346,-18.9086346,1330.711,-58.4561072,-58.4561072,-8.14386219,-8.14386219,-7.10629984,-7.10629984,0.583874972,1442.60115,0.0,69.2843655,0.27446498,0.0,1599.63115,1442.61068,1330.711,0.0,0.0
220.0,325.77673,1500.47956,-136.437026,-136.437026,-21.4383099,-21.4383099,-17.5269574,-17.5269574,1341.64827,-32.0186472,-32.0186472,-4.49567301,-4.49567301,-3.70466018,-3.70466018,0.58402796,1407.78658,0.0,69.8538229,0.358758042,0.0,1500.47956,1407.73914,1341.64827,0.0,0.0
220.5,325.77673,1397.50635,-136.460355,-136.460355,-19.9704765,-19.9704765,-16.1186743,-16.1186743,1355.51471,-5.3907797,-5.3907797,-0.761690586,-0.761690586,-0.44369197,-0.44369197,0.58415395,1372.97204,0.0,70.575787,0.443335105,0.0,1397.50635,1372.98774,1355.51471,0.0,0.0
221.0,325.77673,1290.45299,-136.483757,-136.483757,-18.4438368,-18.4438368,-14.6743419,-14.6743419,1372.29893,21.2370876,21.2370876,3.05611012,3.05611012,3.92019867,3.92019867,0.584249069,1338.15747,0.0,71.4496689,0.527550433,0.0,1290.45299,1338.24225,1372.29893,0.0,0.0
221.5,325.77673,1179.61724,-136.454131,-136.454131,-16.8563206,-16.8563206,-13.1403304,-13.1403304,1391.98803,47.8649557,47.8649557,6.98207224,6.98207224,8.06145701,8.06145701,0.584306364,1303.65941,0.0,72.474795,0.611300664,0.0,1179.61724,1303.61899,1391.98803,0.0,0.0
222.0,325.77673,1115.22809,-135.70006,-135.70006,-15.84790355,-15.84790355,-12.19753585,-12.19753585,1414.54089,74.4957419,74.4957419,11.0405995,11.0405995,12.46251255,12.46251255,0.584323915,1290.8413,0.0,73.6490244,0.693418214,0.0,1115.22809,1289.99463,1414.54089,0.0,0.0
222.5,325.77673,1082.10278,-135.771241,-135.771241,-15.3852518,-15.3852518,-11.76432035,-11.76432035,1439.95296,101.1265324,101.1265324,15.2551999,15.2551999,17.12583185,17.12583185,0.584301025,1290.8413,0.0,74.9721221,0.776572318,0.0,1082.10278,1291.04885,1439.95296,0.0,0.0
223.0,325.77673,1042.58658,-135.796894,-135.796894,-14.82621665,-14.82621665,-11.2481158,-11.2481158,1468.23077,127.7544005,127.7544005,19.6494257,19.6494257,22.0685281,22.0685281,0.584230072,1290.8413,0.0,76.4444256,0.859218254,0.0,1042.58658,1291.11707,1468.23077,0.0,0.0
223.5,325.77673,999.633,-135.808817,-135.808817,-14.21664735,-14.21664735,-10.6931384,-10.6931384,1498.87091,141.20377,141.20377,22.1635388,22.1635388,24.892273,24.892273,0.584107679,1290.8413,0.0,78.0397225,0.898845673,0.0,999.633,1291.1343,1498.87091,0.0,0.0
224.0,325.77673,956.189967,-135.806866,-135.806866,-13.5986103,-13.5986103,-10.1216835,-10.1216835,1529.87554,141.20377,141.20377,22.6219999,22.6219999,25.3534075,25.3534075,0.583963349,1290.8413,0.0,79.654,0.894789907,0.0,956.189967,1291.16074,1529.87554,0.0,0.0
224.5,325.77673,912.550114,-135.813152,-135.813152,-12.9785735,-12.9785735,-9.51938335,-9.51938335,1561.07421,150.156057,150.156057,24.5516499,24.5516499,27.5163632,27.5163632,0.583795925,1290.8413,0.0,81.278383,0.919592046,0.0,912.550114,1291.21857,1561.07421,0.0,0.0
225.0,325.77673,866.937591,-135.824409,-135.824409,-12.33088575,-12.33088575,-8.9030237,-8.9030237,1593.65266,166.616552,162.698109,27.809646,27.1522723,31.1934872,30.4564951,0.583559811,1290.8413,0.0,82.9746004,0.955763731,0.0,866.937591,1291.26115,1593.65266,0.0,0.0
225.5,325.77673,821.015709,-135.818464,-135.818464,-11.6772076,-11.6772076,-8.29626815,-8.29626815,1626.4146,170.15218,158.084799,28.9799349,26.9230239,32.4149401,30.1144976,0.583280988,1290.8413,0.0,84.6803726,0.936279301,0.0,821.015709,1291.28219,1626.4146,0.0,0.0
226.0,323.316928,770.705214,-134.911408,-134.911408,-10.8900611,-10.8900611,-7.60014516,-7.60014516,1658.33635,170.15218,151.90141,29.5487254,26.3773202,32.950874,29.4146922,0.583001239,1290.8413,0.0,86.3423984,0.907307872,0.0,770.705214,1288.98644,1658.33635,0.0,0.0
226.5,314.477742,718.640551,-131.113268,-131.113268,-9.86849085,-9.86849085,-6.75755617,-6.75755617,1688.96017,170.15218,145.280248,30.0943899,25.6938484,33.4592117,28.5669117,0.582721513,1290.8413,0.0,87.9368494,0.864556334,0.0,718.640551,1285.20302,1688.96017,0.0,0.0
227.0,305.318938,677.313507,-127.27513,-127.27513,-9.0287036,-9.0287036,-6.08864548,-6.08864548,1718.16195,170.15218,139.797948,30.6147154,25.1519333,33.9509395,27.893045,0.582441852,1290.8413,0.0,89.4572605,0.825176706,0.0,677.313507,1285.05723,1718.16195,0.0,0.0
227.5,296.160134,638.286241,-123.4532672,-123.4532672,-8.25302015,-8.25302015,-5.46686788,-5.46686788,1746.03354,170.15218,134.749229,31.1113398,24.6369369,34.4318646,27.2665969,0.582162218,1290.8413,0.0,90.9084139,0.78735521,0.0,638.286241,1285.09171,1746.03354,0.0,0.0
228.0,287.001327,601.079511,-119.6319381,-119.6319381,-7.53141927,-7.53141927,-4.85240416,-4.85240416,1772.61047,170.15218,129.931352,31.5848954,24.1177854,34.8974502,26.6473293,0.581882625,1290.8413,0.0,92.2921575,0.750412341,0.0,601.079511,1285.12778,1772.61047,0.0,0.0
228.5,279.055175,568.483707,-116.2108515,-116.2108515,-6.91867898,-6.91867898,-4.34423005,-4.34423005,1797.9552,170.15218,125.8176002,32.0364955,23.6884281,35.3433242,26.1336402,0.581603082,1290.8413,0.0,93.6117476,0.717984995,0.0,568.483707,1286.36302,1797.9552,0.0,0.0
229.0,277.97812,545.461493,-115.8273195,-115.8273195,-6.61609693,-6.61609693,-4.07807922,-4.07807922,1822.49223,170.15218,122.9975631,32.473704,23.473559,35.7788918,25.8627781,0.581323574,1290.8413,0.0,94.8892866,0.703103588,0.0,545.461493,1291.11031,1822.49223,0.0,0.0
229.5,277.97812,512.795552,-115.8595836,-115.8595836,-6.22163961,-6.22163961,-3.73335316,-3.73335316,1846.56246,170.15218,119.9103235,32.9025938,23.1866201,36.2044126,25.5134963,0.581044111,1290.8413,0.0,96.1425195,0.689360367,0.0,512.795552,1291.5722,1846.56246,0.0,0.0
230.0,277.97812,479.776757,-115.8566335,-115.8566335,-5.82088203,-5.82088203,-3.39671057,-3.39671057,1870.16234,170.15218,116.9587062,33.3231041,22.9049596,36.6214053,25.1721415,0.580764684,1290.8413,0.0,97.3712649,0.676020469,0.0,479.776757,1291.61265,1870.16234,0.0,0.0
230.5,277.97812,447.36928,-115.8530984,-115.8530984,-5.42753342,-5.42753342,-3.07917128,-3.07917128,1893.31129,164.559902,114.1741716,32.6241933,22.6364421,35.8144172,24.8498913,0.580485316,1290.8413,0.0,98.5765266,0.663245941,0.0,447.36928,1291.64414,1893.31129,0.0,0.0
231.0,277.97812,415.568123,-115.849684,-115.849684,-5.04156967,-5.04156967,-2.77999028,-2.77999028,1916.02679,151.092464,111.5325764,30.3134477,22.3780515,33.2503183,24.5460048,0.580205967,1290.8413,0.0,99.7592264,0.650959333,0.0,415.568123,1291.67484,1916.02679,0.0,0.0
231.5,277.97812,2011.628818,-75.7207479,-75.7207479,-13.77110869,-13.77110869,-12.16460967,-12.16460967,1938.05542,137.570288,126.032493,27.9177458,25.5843128,30.6290661,28.0707138,0.57994421,2043.67119,0.0,100.9061599,0.624403014,0.0,2011.628818,1968.66981,1938.05542,0.0,0.0
232.0,277.97812,5829.07096,-105.0899233,-105.0899233,-64.7887007,-64.7887007,-61.2150534,-61.2150534,1960.13423,124.0505024,124.0505024,25.4604771,25.4604771,27.9035271,27.9035271,0.579954262,3503.4937,0.0,102.0557105,0.66535394,0.0,5829.07096,3570.02729,1960.13423,0.0,0.0
232.5,277.97812,5753.86316,-116.4614405,-116.4614405,-70.1746367,-70.1746367,-66.064228,-66.064228,1982.98447,110.5280089,110.5280089,22.9494125,22.9494125,25.1167147,25.1167147,0.580192833,3546.9954,0.0,103.2454224,0.637515657,0.0,5753.86316,3552.07491,1982.98447,0.0,0.0
233.0,277.97812,5710.945949999999,-115.495772,-115.495772,-69.0719705,-69.0719705,-64.99965,-64.99965,2004.17413,97.0054079,97.0054079,20.3567893,20.3567893,22.275416,22.275416,0.580437415,3549.71388,0.0,104.3486781,0.588439896,0.0,5710.945949999999,3546.58925,2004.17413,0.0,0.0
233.5,262.377704,5795.66154,-108.0010154,-108.0010154,-65.5335912,-65.5335912,-61.8297222,-61.8297222,2023.39389,83.4822409,83.4822409,17.6869274,17.6869274,19.3823608,19.3823608,0.580688909,3611.67098,0.0,105.3493671,0.510145006,0.0,5795.66154,3593.06226,2023.39389,0.0,0.0
234.0,212.713338,5936.45909,-86.7712375,-86.7712375,-53.9090642,-53.9090642,-51.1753025,-51.1753025,2038.62577,70.2477869,70.2477869,14.9954706,14.9954706,16.4916599,16.4916599,0.580919128,3697.231,0.0,106.1424261,0.369857442,0.0,5936.45909,3660.54293,2038.62577,0.0,0.0
234.5,161.864159,6124.87598,-65.5111618,-65.5111618,-41.983276,-41.983276,-40.0840974,-40.0840974,2049.36144,65.98982,65.98982,14.16198445,14.16198445,15.5910468,15.5910468,0.581105104,3782.791,0.0,106.7013824,0.257945058,0.0,6124.87598,3745.21316,2049.36144,0.0,0.0
235.0,111.014972,6320.06933,-44.3243071,-44.3243071,-29.2992634,-29.2992634,-28.0466155,-28.0466155,2056.59326,65.98982,65.98982,14.2119594,14.2119594,15.6427267,15.6427267,0.581228469,3868.351,0.0,107.0779125,0.160555531,0.0,6320.06933,3830.65709,2056.59326,0.0,0.0
235.5,67.8520455,6538.235009999999,-25.7489769,-25.7489769,-17.6065474,-17.6065474,-16.7438662,-16.7438662,2060.55151,66.1766104,66.1766104,14.2796391,14.2796391,15.71446675,15.71446675,0.58127304,3953.91101,0.0,107.2840024,0.0778355549,0.0,6538.235009999999,3923.74868,2060.55151,0.0,0.0
236.0,62.80638,6801.03278,-24.0670698,-24.0670698,-17.1416969,-17.1416969,-16.291018,-16.291018,2063.32298,74.7708684,74.7708684,16.1561685,16.1561685,17.7303363,17.7303363,0.581268472,4039.47102,0.0,107.4283005,0.096326651,0.0,6801.03278,4034.71902,2063.32298,0.0,0.0
236.5,62.80638,7005.6867,-24.2544345,-24.2544345,-17.7939131,-17.7939131,-16.9286881,-16.9286881,2067.38141,87.849365,87.849365,19.0195482,19.0195482,20.7925749,20.7925749,0.581247164,4125.03103,0.0,107.6396075,0.1382429544,0.0,7005.6867,4122.24676,2067.38141,0.0,0.0
237.0,62.80638,7203.43526,-24.2695814,-24.2695814,-18.3075835,-18.3075835,-17.4255449,-17.4255449,2072.87674,100.927865,100.927865,21.9092281,21.9092281,23.918742,23.918742,0.581203532,4210.59106,0.0,107.9257226,0.179601078,0.0,7203.43526,4207.74004,2072.87674,0.0,0.0
237.5,62.80638,7399.092290000001,-24.2810707,-24.2810707,-18.8137484,-18.8137484,-17.9097176,-17.9097176,2079.79716,114.0063583,114.0063583,24.8309742,24.8309742,27.0907164,27.0907164,0.581135491,4296.15103,0.0,108.2860406,0.220694474,0.0,7399.092290000001,4293.19505,2079.79716,0.0,0.0
238.0,62.80638,7574.51774,-25.1431981,-25.1431981,-19.9463244,-19.9463244,-18.9954259,-18.9954259,2088.14403,127.0848575,127.0848575,27.7906638,27.7906638,30.3346306,30.3346306,0.581041101,4371.84853,0.0,108.720627,0.263005408,0.0,7574.51774,4371.06457,2088.14403,0.0,0.0
238.5,59.1228784,7576.85095,-24.947533,-24.947533,-19.7964815,-19.7964815,-18.8445552,-18.8445552,2097.93557,140.163355,140.163355,30.7944,30.7944,33.6395094,33.6395094,0.580922863,4383.376,0.0,109.230428,0.298922243,0.0,7576.85095,4377.75274,2097.93557,0.0,0.0
239.0,45.7045736,7545.908930000001,-19.1278283,-19.1278283,-15.115779,-15.115779,-14.25435145,-14.25435145,2108.39347,153.241851,147.004673,33.8354945,32.4564561,36.9793775,35.4730545,0.580714654,4383.376,0.0,109.7749269,0.293411693,0.0,7545.908930000001,4370.98376,2108.39347,0.0,0.0
239.5,31.7755595,7532.758220000001,-13.2813327,-13.2813327,-10.477211,-10.477211,-9.67932626,-9.67932626,2117.20024,166.320349,130.1168354,36.8761553,28.8473638,40.2211791,31.4650633,0.580437279,4383.376,0.0,110.2334578,0.210775265,0.0,7532.758220000001,4370.65384,2117.20024,0.0,0.0
240.0,18.0065205,7524.959949999999,-7.48651107,-7.48651107,-5.89968509,-5.89968509,-5.09293737,-5.09293737,2122.93745,178.445095,110.9419328,39.6710801,24.6632099,43.2257903,26.87302,0.580157945,4383.376,0.0,110.5321716,0.1215625334,0.0,7524.959949999999,4370.75899,2122.93745,0.0,0.0
240.5,13.074815,7537.59734,-5.29534885,-5.29534885,-4.17985914,-4.17985914,-3.41173744,-3.41173744,2126.3002,180.93802,103.7294407,40.2886787,23.0970135,43.9050626,25.1702385,0.579878653,4383.376,0.0,110.7072511,0.088035031,0.0,7537.59734,4377.98085,2126.3002,0.0,0.0
241.0,13.074815,7538.849619999999,-5.46038563,-5.46038563,-4.31079094,-4.31079094,-3.53135409,-3.53135409,2129.37223,180.93802,104.0687255,40.3468879,23.2060048,43.9636588,25.2862352,0.579599389,4383.376,0.0,110.8672019,0.0888565364,0.0,7538.849619999999,4380.29579,2129.37223,0.0,0.0
241.5,13.074815,7534.701889999999,-5.46484421,-5.46484421,-4.31193767,-4.31193767,-3.53296909,-3.53296909,2132.42648,176.789608,103.9150565,39.4781679,23.2049743,43.0139338,25.2832639,0.579320184,4383.376,0.0,111.026222,0.0878054567,0.0,7534.701889999999,4380.35317,2132.42648,0.0,0.0
242.0,13.074815,7530.480839999999,-5.46462803,-5.46462803,-4.30935167,-4.30935167,-3.53116018,-3.53116018,2135.4431,168.386356,103.7490892,37.6548579,23.200687,41.024444,25.276819,0.579041012,4383.376,0.0,111.1832875,0.0867125201,0.0,7530.480839999999,4380.3582,2135.4431,0.0,0.0
242.5,13.074815,7526.31008,-5.46432932,-5.46432932,-4.3067294,-4.3067294,-3.52931095,-3.52931095,2138.4222,159.983102,103.5851455,35.8256103,23.1963408,39.0288025,25.270335,0.578761876,4383.376,0.0,111.3383926,0.0856321364,0.0,7526.31008,4380.36233,2138.4222,0.0,0.0
243.0,13.074815,7522.19152,-5.46403277,-5.46403277,-4.3041392,-4.3041392,-3.52748355,-3.52748355,2141.36413,151.579849,103.423448,33.9905281,23.1919938,37.0271168,25.2638736,0.578482784,4383.376,0.0,111.4915701,0.0845651154,0.0,7522.19152,4380.36605,2141.36413,0.0,0.0
243.5,13.074815,7453.433959999999,-11.73052657,-11.73052657,-8.96500816,-8.96500816,-8.11680656,-8.11680656,2144.40959,143.176597,110.5868815,32.1517685,24.8349225,35.029847,27.0598207,0.578207208,4335.61095,0.0,111.6501325,0.1180706363,0.0,7453.433959999999,4353.53373,2144.40959,0.0,0.0
244.0,13.074815,4692.16212,-44.1301616,-44.1301616,-21.8726114,-21.8726114,-20.7841192,-20.7841192,2151.48182,134.773345,134.773345,30.3641609,30.3641609,33.0959344,33.0959344,0.578062271,3172.66279,0.0,112.0183518,0.251381568,0.0,4692.16212,3208.67767,2151.48182,0.0,0.0
