Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
450.5,130.31764,1622.18238,-54.3028108,-54.3028108,-9.2246651,-9.2246651,-8.1463576,-8.1463576,1565.74461,65.5977725,65.5977725,10.7556809,10.7556809,12.06606575,12.06606575,0.135281628,1589.2612,0.0,81.5215488,0.27584722,0.0,1622.18238,1589.22875,1565.74461,0.0,0.0
451.0,130.31764,1608.87957,-54.3022558,-54.3022558,-9.1489244,-9.1489244,-8.0724551,-8.0724551,1575.24659,65.3793695,65.3793695,10.7849263,10.7849263,12.09425805,12.09425805,0.135243108,1589.2612,0.0,82.0162774,0.273851681,0.0,1608.87957,1589.24152,1575.24659,0.0,0.0
451.5,130.31764,1595.67333,-54.3017022,-54.3017022,-9.0737337,-9.0737337,-7.99744622,-7.99744622,1584.67968,65.160966,65.160966,10.81326635,10.81326635,12.1214554,12.1214554,0.135203523,1589.2612,0.0,82.5074145,0.271857794,0.0,1595.67333,1589.25421,1584.67968,0.0,0.0
452.0,130.31764,1582.56354,-54.3011473,-54.3011473,-8.999094,-8.999094,-7.92307654,-7.92307654,1594.04379,64.9425634,64.9425634,10.8407064,10.8407064,12.1476653,12.1476653,0.13516286,1589.2612,0.0,82.9949639,0.269865686,0.0,1582.56354,1589.26674,1594.04379,0.0,0.0
452.5,130.31764,1569.55014,-54.3005943,-54.3005943,-8.92500355,-8.92500355,-7.84939537,-7.84939537,1603.33907,64.7241596,64.7241596,10.86725145,10.86725145,12.17289415,12.17289415,0.135121141,1589.2612,0.0,83.4789288,0.26787556,0.0,1569.55014,1589.27923,1603.33907,0.0,0.0
453.0,130.31764,1556.63296,-54.3000422,-54.3000422,-8.851462,-8.851462,-7.77639887,-7.77639887,1612.56562,64.5057565,64.5057565,10.892907,10.892907,12.1971494,12.1971494,0.135078376,1589.2612,0.0,83.9593149,0.265887535,0.0,1556.63296,1589.29162,1612.56562,0.0,0.0
453.5,130.31764,1543.81202,-54.2994904,-54.2994904,-8.77846935,-8.77846935,-7.70408359,-7.70408359,1621.72344,64.287353,64.287353,10.9176776,10.9176776,12.2204383,12.2204383,0.135034583,1589.2612,0.0,84.4361245,0.263901783,0.0,1543.81202,1589.30395,1621.72344,0.0,0.0
454.0,130.31764,1531.08708,-54.2989389,-54.2989389,-8.706024,-8.706024,-7.63244537,-7.63244537,1630.81271,64.0689498,64.0689498,10.9415696,10.9415696,12.2427675,12.2427675,0.13498977,1589.2612,0.0,84.9093604,0.261918449,0.0,1531.08708,1589.31615,1630.81271,0.0,0.0
454.5,130.31764,1518.45812,-54.2983886,-54.2983886,-8.6341257,-8.6341257,-7.56148078,-7.56148078,1639.83337,63.8505468,63.8505468,10.9645872,10.9645872,12.2644066,12.2644066,0.13494395,1589.2612,0.0,85.3790295,0.259937689,0.0,1518.45812,1589.32823,1639.83337,0.0,0.0
455.0,130.31764,1505.92494,-54.2978385,-54.2978385,-8.5627741,-8.5627741,-7.49118607,-7.49118607,1648.78566,63.6321437,63.6321437,10.98673645,10.98673645,12.28671125,12.28671125,0.134897129,1589.2612,0.0,85.845136,0.257959645,0.0,1505.92494,1589.34024,1648.78566,0.0,0.0
455.5,130.31764,1493.4874,-54.2972892,-54.2972892,-8.4919678,-8.4919678,-7.42155748,-7.42155748,1657.66961,63.4137403,63.4137403,11.0080224,11.0080224,12.30835085,12.30835085,0.134849304,1589.2612,0.0,86.3076864,0.255984454,0.0,1493.4874,1589.35216,1657.66961,0.0,0.0
456.0,130.31764,1481.14544,-54.2967418,-54.2967418,-8.42170635,-8.42170635,-7.35259102,-7.35259102,1666.4853,63.1953372,63.1953372,11.0284503,11.0284503,12.3290577,12.3290577,0.13480049,1589.2612,0.0,86.7666785,0.254012274,0.0,1481.14544,1589.36401,1666.4853,0.0,0.0
456.5,130.31764,1468.89882,-54.2961941,-54.2961941,-8.3519887,-8.3519887,-7.28428312,-7.28428312,1675.23289,62.9769334,62.9769334,11.0480255,11.0480255,12.3488381,12.3488381,0.134750702,1589.2612,0.0,87.2221279,0.252043236,0.0,1468.89882,1589.37576,1675.23289,0.0,0.0
457.0,130.31764,1404.7507,-57.5077357,-57.5077357,-8.41920641,-8.41920641,-7.27272574,-7.27272574,1683.94156,62.7585305,62.7585305,11.06694485,11.06694485,12.3678955,12.3678955,0.134700219,1558.10215,0.0,87.6755533,0.255655995,0.0,1404.7507,1567.76815,1683.94156,0.0,0.0
457.5,130.31764,539.2572624,-64.5713173,-64.5713173,-3.65920805,-3.65920805,-2.6930798186,-2.6930798186,1693.03041,62.540128,62.540128,11.0879551,11.0879551,12.3890569,12.3890569,0.13462758,1205.54505,0.0,88.1487695,0.265916079,0.0,539.2572624,1212.9369,1693.03041,0.0,0.0
458.0,130.31764,-452.1486245486,-80.2915925,-64.114487,4.052473107485,2.948454934485,5.71909286358,4.23178766358,1701.75021,62.3217919,51.0658081,11.1061566,9.09839714,12.56181725,10.2766969,0.134462916,768.661397,0.0,88.6027746,0.226592436,0.0,-452.1486245486,805.497005,1701.75021,0.0,0.0
458.5,130.31764,-1003.15634,-92.1156731,-55.6178175,9.66675555,5.83609254,11.72481355,7.07875147,1708.26749,62.1033878,37.4974752,11.1096239,6.70788429,12.7983506,7.72750507,0.13424456,570.0794,0.0,88.9420966,0.16708492,0.0,-1003.15634,580.024016,1708.26749,0.0,0.0
459.0,130.31764,1697.920084,1.44833065,2.41350825,2.3340460965,2.1137356565,2.810925615,2.548889665,1713.57192,61.8849525,58.3842576,11.1049262,10.4768701,12.4525507,11.74372235,0.134036081,1856.129586,0.0,89.2182771,0.132933747,0.0,1697.920084,1707.05905,1713.57192,0.0,0.0
459.5,130.31764,7961.23057,-9.15995512,-9.2453385,-10.11305106,-10.17572765,-9.0504391,-9.13155781,1718.13532,61.6665367,60.0138132,11.0952006,10.79796485,12.4166272,12.083672,0.133833083,4285.62516,0.0,89.455872,0.157784585,0.0,7961.23057,4315.93334,1718.13532,0.0,0.0
460.0,130.31764,9581.91905,-57.8430661,-57.8430661,-58.0690519,-58.0690519,-55.6121545,-55.6121545,1725.4638,61.4481674,61.4481674,11.1030622,11.1030622,12.4018101,12.4018101,0.133955745,4945.416,0.0,89.837436,0.245897171,0.0,9581.91905,4994.59271,1725.4638,0.0,0.0
460.5,130.31764,9444.856049999999,-54.4089288,-54.4089288,-53.8139358,-53.8139358,-51.5159352,-51.5159352,1733.78783,61.2297641,61.2297641,11.116973,11.116973,12.41544025,12.41544025,0.134207875,4945.416,0.0,90.2708336,0.237972658,0.0,9444.856049999999,4942.42023,1733.78783,0.0,0.0
461.0,130.31764,9430.28875,-54.2938777,-54.2938777,-53.6172417,-53.6172417,-51.3281314,-51.3281314,1741.97619,61.0113608,61.0113608,11.12963555,11.12963555,12.4278716,12.4278716,0.134453438,4945.416,0.0,90.697164,0.235837563,0.0,9430.28875,4941.13973,1741.97619,0.0,0.0
461.5,130.31764,9418.8632,-54.2911915,-54.2911915,-53.5496309,-53.5496309,-51.2645686,-51.2645686,1750.09597,60.7929576,60.7929576,11.1414873,11.1414873,12.4401632,12.4401632,0.134698462,4945.416,0.0,91.119928,0.233902649,0.0,9418.8632,4941.126679999999,1750.09597,0.0,0.0
462.0,130.31764,9407.587950000003,-54.2906163,-54.2906163,-53.4849604,-53.4849604,-51.2038185,-51.2038185,1758.14906,60.5745543,60.5745543,11.1525441,11.1525441,12.4517138,12.4517138,0.134943112,4945.416,0.0,91.539216,0.231975845,0.0,9407.587950000003,4941.13705,1758.14906,0.0,0.0
462.5,130.31764,9396.4067,-54.2900807,-54.2900807,-53.4208655,-53.4208655,-51.1436085,-51.1436085,1766.13561,60.3561508,60.3561508,11.1628123,11.1628123,12.4624097,12.4624097,0.135187388,4945.416,0.0,91.9550405,0.230053652,0.0,9396.4067,4941.14774,1766.13561,0.0,0.0
463.0,128.6399424,9381.439900000001,-53.7924346,-53.7924346,-52.8476602,-52.8476602,-50.5923298,-50.5923298,1774.04364,60.1377484,60.1377484,11.1722204,11.1722204,12.4721776,12.4721776,0.135431042,4945.416,0.0,92.3667771,0.225321503,0.0,9381.439900000001,4939.537429999999,1774.04364,0.0,0.0
463.5,111.3857289,9343.77685,-46.5275887,-46.5275887,-45.5278661,-45.5278661,-43.5281982,-43.5281982,1781.31554,59.9193447,59.9193447,11.177278,11.177278,12.47737985,12.47737985,0.135657363,4945.416,0.0,92.745396,0.190761406,0.0,9343.77685,4928.11155,1781.31554,0.0,0.0
464.0,90.3319169,9331.9223,-37.6320413,-37.6320413,-36.7759747,-36.7759747,-35.0470081,-35.0470081,1787.18833,59.7009414,59.7009414,11.1732557,11.1732557,12.47309405,12.47309405,0.13583987,4945.416,0.0,93.051165,0.149142842,0.0,9331.9223,4926.60781,1787.18833,0.0,0.0
464.5,80.7427,9348.3501,-33.3234592,-33.3234592,-32.6223857,-32.6223857,-30.998105,-30.998105,1791.87892,59.4825389,59.4825389,11.1615997,11.1615997,12.460833,12.460833,0.135982525,4945.416,0.0,93.2953835,0.129034217,0.0,9348.3501,4936.18245,1791.87892,0.0,0.0
465.0,80.7427,9353.8287,-33.6218514,-33.6218514,-32.9336326,-32.9336326,-31.2994128,-31.2994128,1796.32777,59.264135,59.264135,11.14822765,11.14822765,12.4467651,12.4467651,0.136118959,4945.416,0.0,93.5270184,0.128157833,0.0,9353.8287,4941.05976,1796.32777,0.0,0.0
465.5,80.7427,9347.96275,-33.6326587,-33.6326587,-32.9235596,-32.9235596,-31.2910899,-31.2910899,1800.73488,59.0457314,59.0457314,11.1343939,11.1343939,12.432197,12.432197,0.136256036,4945.416,0.0,93.7564721,0.126785937,0.0,9347.96275,4941.19211,1800.73488,0.0,0.0
466.0,80.7427,9341.8655,-33.6324853,-33.6324853,-32.901915,-32.901915,-31.2715678,-31.2715678,1805.09408,58.8273291,58.8273291,11.1200634,11.1200634,12.417093,12.417093,0.136393087,4945.416,0.0,93.9834378,0.1254006974,0.0,9341.8655,4941.20019,1805.09408,0.0,0.0
466.5,80.7427,9335.829249999999,-33.632105,-33.632105,-32.8802853,-32.8802853,-31.2520436,-31.2520436,1809.40551,58.6089252,58.6089252,11.10524055,11.10524055,12.4014566,12.4014566,0.136530105,4945.416,0.0,94.2079191,0.1240209243,0.0,9335.829249999999,4941.206029999999,1809.40551,0.0,0.0
467.0,80.7427,9329.86,-33.6317215,-33.6317215,-32.8588877,-32.8588877,-31.2327278,-31.2327278,1813.66937,58.3905217,58.3905217,11.0899294,11.0899294,12.3852931,12.3852931,0.136667089,4945.416,0.0,94.4299165,0.122646996,0.0,9329.86,4941.21191,1813.66937,0.0,0.0
467.5,80.7427,9323.9571,-33.631344,-33.631344,-32.8377272,-32.8377272,-31.2136235,-31.2136235,1817.8858,58.1721191,58.1721191,11.0741344,11.0741344,12.36860675,12.36860675,0.136804051,4945.416,0.0,94.6494492,0.121278937,0.0,9323.9571,4941.217500000001,1817.8858,0.0,0.0
468.0,80.7427,9318.120299999999,-33.6309643,-33.6309643,-32.8168007,-32.8168007,-31.1947301,-31.1947301,1822.05502,57.9537162,57.9537162,11.0578601,11.0578601,12.3514026,12.3514026,0.136940984,4945.416,0.0,94.8665238,0.119916768,0.0,9318.120299999999,4941.223029999999,1822.05502,0.0,0.0
468.5,80.7427,9312.34905,-33.6305871,-33.6305871,-32.7961075,-32.7961075,-31.1760454,-31.1760454,1826.17732,57.7353119,57.7353119,11.041111,11.041111,12.33368535,12.33368535,0.137077904,4945.416,0.0,95.0811529,0.1185605087,0.0,9312.34905,4941.22861,1826.17732,0.0,0.0
469.0,80.7427,9306.6434,-33.630212,-33.630212,-32.775648,-32.775648,-31.15757,-31.15757,1830.25276,57.5169097,57.5169097,11.0238916,11.0238916,12.3154599,12.3154599,0.137214809,4945.416,0.0,95.2933441,0.1172101775,0.0,9306.6434,4941.23413,1830.25276,0.0,0.0
469.5,80.7427,9301.0028,-33.6298381,-33.6298381,-32.75542,-32.75542,-31.1393031,-31.1393031,1834.28169,57.2985063,57.2985063,11.0062061,11.0062061,12.2967302,12.2967302,0.137351701,4945.416,0.0,95.5031125,0.115865787,0.0,9301.0028,4941.2395,1834.28169,0.0,0.0
470.0,80.7427,9295.42735,-33.6294663,-33.6294663,-32.7354234,-32.7354234,-31.1212424,-31.1212424,1838.26417,57.0801026,57.0801026,10.98805935,10.98805935,12.2775013,12.2775013,0.137488593,4945.416,0.0,95.7104614,0.1145273594,0.0,9295.42735,4941.24482,1838.26417,0.0,0.0
470.5,80.7427,9289.91635,-33.6290958,-33.6290958,-32.7156556,-32.7156556,-31.1033888,-31.1033888,1842.20054,56.8616998,56.8616998,10.9694554,10.9694554,12.2577785,12.2577785,0.137625487,4945.416,0.0,95.915413,0.1131949025,0.0,9289.91635,4941.2502,1842.20054,0.0,0.0
471.0,80.7427,9284.4698,-33.628727,-33.628727,-32.6961168,-32.6961168,-31.0857393,-31.0857393,1846.0909,56.6432966,56.6432966,10.9503985,10.9503985,12.2375652,12.2375652,0.137762379,4945.416,0.0,96.1179688,0.111868438,0.0,9284.4698,4941.25544,1846.0909,0.0,0.0
471.5,80.7427,9279.087599999997,-33.6283599,-33.6283599,-32.6768041,-32.6768041,-31.068295,-31.068295,1849.93552,56.424893,56.424893,10.93089375,10.93089375,12.21686725,12.21686725,0.137899282,4945.416,0.0,96.3181411,0.1105479745,0.0,9279.087599999997,4941.2605,1849.93552,0.0,0.0
472.0,80.7427,9273.7687,-33.6279946,-33.6279946,-32.6577188,-32.6577188,-31.0510539,-31.0510539,1853.73465,56.2064898,56.2064898,10.9109446,10.9109446,12.19568845,12.19568845,0.138036195,4945.416,0.0,96.515942,0.1092335245,0.0,9273.7687,4941.26555,1853.73465,0.0,0.0
472.5,80.7427,9268.5136,-33.6276307,-33.6276307,-32.6388596,-32.6388596,-31.0340157,-31.0340157,1857.48835,55.988087,55.988087,10.8905565,10.8905565,12.1740334,12.1740334,0.138173126,4945.416,0.0,96.7113825,0.1079251,0.0,9268.5136,4941.27076,1857.48835,0.0,0.0
473.0,80.7427,9263.3215,-33.6272692,-33.6272692,-32.6202256,-32.6202256,-31.0171783,-31.0171783,1861.19696,55.7696837,55.7696837,10.8697328,10.8697328,12.151907,12.151907,0.138310074,4945.416,0.0,96.9044749,0.1066227129,0.0,9263.3215,4941.27569,1861.19696,0.0,0.0
473.5,80.7427,9258.1922,-33.6269082,-33.6269082,-32.6018142,-32.6018142,-31.0005427,-31.0005427,1864.86069,55.5512803,55.5512803,10.8484778,10.8484778,12.1293132,12.1293132,0.138447052,4945.416,0.0,97.0952269,0.1053263741,0.0,9258.1922,4941.28055,1864.86069,0.0,0.0
474.0,80.7427,9253.12555,-33.62655,-33.62655,-32.5836246,-32.5836246,-30.9841063,-30.9841063,1868.47966,55.3328771,55.3328771,10.8267964,10.8267964,12.1062572,12.1062572,0.138584054,4945.416,0.0,97.2836506,0.1040360871,0.0,9253.12555,4941.28532,1868.47966,0.0,0.0
474.5,80.7427,9248.1215,-33.6261928,-33.6261928,-32.5656569,-32.5656569,-30.9678691,-30.9678691,1872.05412,55.114474,55.114474,10.8046926,10.8046926,12.08274285,12.08274285,0.138721091,4945.416,0.0,97.4697595,0.102751864,0.0,9248.1215,4941.29027,1872.05412,0.0,0.0
475.0,80.7427,9243.1793,-33.6258377,-33.6258377,-32.5479106,-32.5479106,-30.95183,-30.95183,1875.58431,54.8960705,54.8960705,10.7821707,10.7821707,12.05877505,12.05877505,0.138858166,4945.416,0.0,97.653563,0.1014737116,0.0,9243.1793,4941.29511,1875.58431,0.0,0.0
475.5,80.7427,9238.2987,-33.6254844,-33.6254844,-32.5303824,-32.5303824,-30.935988,-30.935988,1879.0704,54.677668,54.677668,10.7592346,10.7592346,12.03435785,12.03435785,0.138995277,4945.416,0.0,97.835068,0.100201637,0.0,9238.2987,4941.29966,1879.0704,0.0,0.0
476.0,80.7427,9233.4796,-33.625132,-33.625132,-32.5130725,-32.5130725,-30.9203427,-30.9203427,1882.51265,54.4592638,54.4592638,10.7358893,10.7358893,12.0094962,12.0094962,0.139132432,4945.416,0.0,98.01429,0.0989356417,0.0,9233.4796,4941.30427,1882.51265,0.0,0.0
476.5,80.7427,9228.7216,-33.6247823,-33.6247823,-32.4959803,-32.4959803,-30.904892,-30.904892,1885.91124,54.2408609,54.2408609,10.7121386,10.7121386,11.9841936,11.9841936,0.139269638,4945.416,0.0,98.1912388,0.0976757354,0.0,9228.7216,4941.30879,1885.91124,0.0,0.0
477.0,80.7427,9224.0245,-33.6244338,-33.6244338,-32.4791044,-32.4791044,-30.8896364,-30.8896364,1889.26632,54.0224584,54.0224584,10.6879862,10.6879862,11.9584552,11.9584552,0.139406896,4945.416,0.0,98.3659271,0.0964219198,0.0,9224.0245,4941.31334,1889.26632,0.0,0.0
477.5,80.7427,8712.5371,-54.0088295,-54.0088295,-47.9981437,-47.9981437,-45.9070629,-45.9070629,1892.86203,53.8040546,53.8040546,10.66503395,10.66503395,11.933944,11.933944,0.139563614,4683.94314,0.0,98.553137,0.1305739925,0.0,8712.5371,4730.57917,1892.86203,0.0,0.0
478.0,88.013978,4752.19556,-77.61918,-77.61918,-38.3969845,-38.3969845,-36.1968632,-36.1968632,1898.40383,53.5856512,53.5856512,10.6528369,10.6528369,11.92058395,11.92058395,0.139788954,3064.38611,0.0,98.8416761,0.17850102,0.0,4752.19556,3085.88762,1898.40383,0.0,0.0
478.5,161.006085,2270.09007,-69.2863757,-69.2863757,-16.5774947,-16.5774947,-14.9368157,-14.9368157,1905.54084,53.3672319,53.3672319,10.6492965,10.6492965,11.91618835,11.91618835,0.139866032,2064.61561,0.0,99.213268,0.247172945,0.0,2270.09007,2057.23245,1905.54084,0.0,0.0
479.0,249.699208,2409.90455,-103.7053922,-103.7053922,-26.1740443,-26.1740443,-23.127312,-23.127312,1916.72225,53.1488517,53.1488517,10.6679411,10.6679411,11.93478285,11.93478285,0.139919633,2064.1887,0.0,99.7954369,0.407836593,0.0,2409.90455,2121.93903,1916.72225,0.0,0.0
479.5,338.392335,2394.54961,-140.960657,-140.960657,-35.3381377,-35.3381377,-30.9404484,-30.9404484,1933.6764,52.9304495,52.9304495,10.7180671,10.7180671,11.98610615,11.98610615,0.140032287,2064.1887,0.0,100.6781654,0.572470871,0.0,2394.54961,2125.44913,1933.6764,0.0,0.0
480.0,402.599328,2307.74825,-168.916192,-168.916192,-40.8111838,-40.8111838,-35.5819181,-35.5819181,1955.92678,52.7120456,52.7120456,10.79665595,10.79665595,12.0683205,12.0683205,0.140187729,2064.1887,0.0,101.836647,0.691502713,0.0,2307.74825,2102.32229,1955.92678,0.0,0.0
480.5,405.40924,2186.42097,-169.03854,-169.03854,-38.7035198,-38.7035198,-33.5142894,-33.5142894,1979.89615,52.4936421,52.4936421,10.8836845,10.8836845,12.1595634,12.1595634,0.140345185,2064.1887,0.0,103.0846269,0.690223196,0.0,2186.42097,2065.83272,1979.89615,0.0,0.0
481.0,405.40924,2148.99187,-168.887226,-168.887226,-38.0067067,-38.0067067,-32.8334562,-32.8334562,2003.66858,52.2752393,52.2752393,10.96853855,10.96853855,12.2483541,12.2483541,0.140494428,2064.1887,0.0,104.3223562,0.685166552,0.0,2148.99187,2064.13864,2003.66858,0.0,0.0
481.5,405.40924,2115.86736,-168.882947,-168.882947,-37.4199192,-37.4199192,-32.2591503,-32.2591503,2027.2726,52.056836,52.056836,11.05138705,11.05138705,12.33487695,12.33487695,0.140639581,2064.1887,0.0,105.5513155,0.680346573,0.0,2115.86736,2064.13751,2027.2726,0.0,0.0
482.0,405.40924,1868.81635,-175.729865,-175.729865,-34.2696957,-34.2696957,-29.0367042,-29.0367042,2050.82975,51.8384324,51.8384324,11.1329008,11.1329008,12.41983745,12.41983745,0.140778384,1959.91315,0.0,106.777832,0.687398353,0.0,1868.81635,1975.09266,2050.82975,0.0,0.0
482.5,405.40924,698.23748,-180.096943,-180.096943,-13.17624009,-13.17624009,-9.27622464,-9.27622464,2074.7348,51.6200043,51.6200043,11.2152122,11.2152122,12.5054674,12.5054674,0.140831912,1498.343,0.0,108.022465,0.690037508,0.0,698.23748,1501.9641,2074.7348,0.0,0.0
483.0,397.064386,54.8858702,-165.715539,-165.715539,-0.956603397,-0.956603397,-0.361561186,-0.361561186,2098.07262,51.4015819,51.4015819,11.2933808,11.2933808,12.5866067,12.5866067,0.140721363,1272.413,0.0,109.2375647,0.650402505,0.0,54.8858702,1247.8875,2098.07262,0.0,0.0
483.5,347.652966,9.246056855,-146.365921,-146.365921,-0.14439846384,-0.14439846384,-0.0497743478,-0.0497743478,2118.97797,51.1831994,51.1831994,11.3574576,11.3574576,12.6528984,12.6528984,0.140568189,1272.413,0.0,110.3260155,0.552609971,0.0,9.246056855,1241.10293,2118.97797,0.0,0.0
484.0,292.842732,5.481428768,-131.2670175,-131.2670175,-0.07570512231,-0.07570512231,-0.0200587073,-0.0200587073,2136.18867,50.9647994,50.9647994,11.4008555,11.4008555,12.6980513,12.6980513,0.140410589,1272.413,0.0,111.222105,0.445761706,0.0,5.481428768,1249.58567,2136.18867,0.0,0.0
484.5,262.50648,5.088184555,-121.1898996,-116.8848006,-0.06527526345,-0.06595857695,-0.01596803265,-0.01791404765,2150.19977,50.746366,50.746366,11.42645265,11.42645265,12.72509335,12.72509335,0.140251715,1272.413,0.0,111.9516,0.375505214,0.0,5.088184555,1257.60299,2150.19977,0.0,0.0
485.0,262.4853,4.587233646,-115.9272892,-108.8154358,-0.0556803715,-0.05626479883,-0.0111813559,-0.0128487125,2163.40369,50.5279509,50.5279509,11.4471387,11.4471387,12.7469119,12.7469119,0.140092527,1272.413,0.0,112.6390735,0.370161024,0.0,4.587233646,1265.10423,2163.40369,0.0,0.0
485.5,262.4853,4.740825927,-115.3237444,-115.3237444,-0.05739507883,-0.05739507883,-0.01884671566,-0.01884671566,2176.49802,50.3095801,50.3095801,11.4666528,11.4666528,12.767454,12.767454,0.139932975,1272.413,0.0,113.3208382,0.387554084,0.0,4.740825927,1272.81383,2176.49802,0.0,0.0
486.0,262.4853,6.352713888,-119.1644485,-119.1644485,-0.07971365624,-0.07971365624,-0.0140474861,-0.0140474861,2189.48244,50.0911887,50.0911887,11.484987,11.484987,12.7867111,12.7867111,0.139772928,1272.413,0.0,113.9968811,0.373760628,0.0,6.352713888,1281.06608,2189.48244,0.0,0.0
486.5,262.4853,4.137874432,-127.0948104,-125.2377144,-0.05491866087,-0.05563414797,0.0169779403,0.0149474377,2202.36019,49.8727629,49.8727629,11.50216205,11.50216205,12.8047068,12.8047068,0.139612018,1272.413,0.0,114.6673676,0.358734196,0.0,4.137874432,1287.66363,2202.36019,0.0,0.0
487.0,262.4853,-66.02135043,-127.2985853,-120.387406,0.8433156443,0.7622371743,2.09941545148,1.90072179148,2215.08854,49.6543611,47.1948181,11.51797745,10.94669365,12.85453625,12.21534595,0.139440202,1272.413,0.0,115.3300805,0.356353397,0.0,-66.02135043,1265.90191,2215.08854,0.0,0.0
487.5,262.4853,-83.6846179,-112.7113402,-108.1411736,0.999248518,0.950710336,2.5157082,2.39485884,2227.39209,49.4359686,47.3969466,11.53101275,11.0559213,12.862374,12.3318614,0.139225873,1285.82106,0.0,115.9706695,0.356318221,0.0,-83.6846179,1265.73598,2227.39209,0.0,0.0
488.0,262.4853,147.9828505,-106.6178505,-106.6178505,-1.655187354,-1.655187354,-0.740587227,-0.740587227,2239.74764,49.2175645,49.2175645,11.543751,11.543751,12.8479998,12.8479998,0.139045816,1374.37425,0.0,116.6139737,0.357179461,0.0,147.9828505,1369.34888,2239.74764,0.0,0.0
488.5,262.4853,383.077958,-107.3941071,-107.3941071,-4.3110047,-4.3110047,-2.37608796,-2.37608796,2252.06357,48.9991615,48.9991615,11.5557208,11.5557208,12.86036235,12.86036235,0.138911937,1472.30738,0.0,117.2552081,0.355435459,0.0,383.077958,1474.36483,2252.06357,0.0,0.0
489.0,262.4853,444.005163,-109.472056,-109.472056,-5.09011163,-5.09011163,-2.92033077,-2.92033077,2264.37003,48.7807591,48.7807591,11.5670787,11.5670787,12.87204285,12.87204285,0.138798747,1503.3433,0.0,117.8959507,0.35594545,0.0,444.005163,1506.90278,2264.37003,0.0,0.0
489.5,262.4853,420.919563,-109.3260209,-109.3260209,-4.81894026,-4.81894026,-2.71000529,-2.71000529,2276.61615,48.5623555,48.5623555,11.57756705,11.57756705,12.8827722,12.8827722,0.138685166,1503.3433,0.0,118.5335535,0.352585044,0.0,420.919563,1504.44706,2276.61615,0.0,0.0
490.0,262.4853,403.771105,-109.3193214,-109.3193214,-4.62232851,-4.62232851,-2.5600032,-2.5600032,2288.75167,48.343952,48.343952,11.5869354,11.5869354,12.8922873,12.8922873,0.138568865,1503.3433,0.0,119.1654005,0.349475893,0.0,403.771105,1504.39737,2288.75167,0.0,0.0
490.5,262.4853,386.928254,-109.3183521,-109.3183521,-4.42947378,-4.42947378,-2.41604896,-2.41604896,2300.78025,48.1255492,48.1255492,11.5952095,11.5952095,12.9006153,12.9006153,0.138450151,1503.3433,0.0,119.7916725,0.346385275,0.0,386.928254,1504.41229,2300.78025,0.0,0.0
491.0,262.4853,370.237664,-109.3174936,-109.3174936,-4.23837025,-4.23837025,-2.2765908,-2.2765908,2312.70205,47.9071459,47.9071459,11.6023981,11.6023981,12.9077669,12.9077669,0.138329079,1503.3433,0.0,120.4123894,0.343303657,0.0,370.237664,1504.42828,2312.70205,0.0,0.0
491.5,262.4853,353.696071,-109.3166389,-109.3166389,-4.04897538,-4.04897538,-2.14151302,-2.14151302,2324.51746,47.6887419,47.6887419,11.60850965,11.60850965,12.9139045,12.9139045,0.138205704,1503.3433,0.0,121.0275692,0.340231123,0.0,353.696071,1504.44415,2324.51746,0.0,0.0
492.0,262.4853,337.302967,-109.3157881,-109.3157881,-3.86128342,-3.86128342,-2.01072748,-2.01072748,2336.2268,47.4703398,47.4703398,11.6135539,11.6135539,12.91938255,12.91938255,0.138080068,1503.3433,0.0,121.637225,0.337167928,0.0,337.302967,1504.45984,2336.2268,0.0,0.0
492.5,262.4853,321.057882,-109.314939,-109.314939,-3.67528901,-3.67528901,-1.88405358,-1.88405358,2347.8304,47.251936,47.251936,11.6175392,11.6175392,12.92374855,12.92374855,0.137952227,1503.3433,0.0,122.241377,0.334114341,0.0,321.057882,1504.47544,2347.8304,0.0,0.0
493.0,262.4853,304.960361,-109.3140921,-109.3140921,-3.49098661,-3.49098661,-1.76113157,-1.76113157,2359.32871,47.0335324,47.0335324,11.6204747,11.6204747,12.9269736,12.9269736,0.137822231,1503.3433,0.0,122.8400396,0.331070589,0.0,304.960361,1504.49088,2359.32871,0.0,0.0
493.5,262.4853,289.009917,-109.3132515,-109.3132515,-3.30837087,-3.30837087,-1.64225607,-1.64225607,2370.72185,46.8151294,46.8151294,11.6223689,11.6223689,12.92906725,12.92906725,0.137690126,1503.3433,0.0,123.4332333,0.328036929,0.0,289.009917,1504.50618,2370.72185,0.0,0.0
494.0,262.4853,273.206053,-109.3124125,-109.3124125,-3.12743592,-3.12743592,-1.52738677,-1.52738677,2382.01039,46.596727,46.596727,11.6232315,11.6232315,12.93003975,12.93003975,0.137555976,1503.3433,0.0,124.0209754,0.325013594,0.0,273.206053,1504.52132,2382.01039,0.0,0.0
