Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
390.5,66.48116,-116.7804013,-84.88515,-27.7413623,1.038084262,0.339223518,2.26963119,0.741683358,1410.56969,393.0026,128.481066,58.0521852,18.9783572,65.4551384,21.3985446,0.602561607,774.5913,0.0,73.4422611,0.378637148,0.0,-116.7804013,775.028052,1410.56969,0.0,0.0
391.0,66.48116,-129.7940405,-85.86616,-27.7492083,1.16726736,0.377176865,2.48671187,0.803551853,1423.55174,393.0026,127.0517589,58.5864629,18.9399455,65.9851576,21.3318329,0.602279001,774.5913,0.0,74.118181,0.372438608,0.0,-129.7940405,777.193093,1423.55174,0.0,0.0
391.5,66.48116,-147.664984,-86.9517455,-27.7698921,1.34472837,0.429416887,2.76775606,0.883866554,1436.31732,393.0026,125.5561001,59.1118313,18.8848327,66.5046213,21.2466763,0.601996424,774.5913,0.0,74.782827,0.366060183,0.0,-147.664984,777.210579,1436.31732,0.0,0.0
392.0,66.48116,-165.494669,-87.9235585,-27.764229,1.52391058,0.481169285,3.03424164,0.958078921,1448.86514,393.0026,124.1361326,59.6282389,18.8343818,67.0150457,21.1676242,0.601713906,774.5913,0.0,75.4361399,0.359893901,0.0,-165.494669,777.11811,1448.86514,0.0,0.0
392.5,66.48116,-182.856805,-88.8786597,-27.7626096,1.7020529,0.531618209,3.28453896,1.02591857,1461.20448,393.0026,122.7904351,60.136067,18.7888825,67.5168415,21.094947,0.601431439,774.5913,0.0,76.0785979,0.353987667,0.0,-182.856805,777.098462,1461.20448,0.0,0.0
393.0,66.48116,-199.952765,-89.8085624,-27.7610451,1.88063627,0.58128841,3.52229728,1.08873858,1473.34348,393.0026,121.508557,60.6356489,18.7472024,68.0102711,21.0272902,0.601149007,774.5913,0.0,76.710622,0.348300343,0.0,-199.952765,777.072576,1473.34348,0.0,0.0
393.5,74.112679,-177.540482,-96.5677584,-29.7282453,1.76644607,0.543340369,3.41956097,1.052057574,1485.39285,393.0026,120.811837,61.1315407,18.7923626,68.5053771,21.0591369,0.600866614,774.5913,0.0,77.3379776,0.356814249,0.0,-177.540482,793.43399,1485.39285,0.0,0.0
394.0,104.408333,-63.9983821,-138.8388286,-43.021897,0.917178948,0.284308435,2.25570917,0.69918054,1498.72086,393.0026,121.8050654,61.680058,19.1166588,69.0703933,21.407181,0.600584262,774.5913,0.0,78.031912,0.416735793,0.0,-63.9983821,848.46186,1498.72086,0.0,0.0
394.5,136.2024536,-67.0452069,-187.681499,-56.7345669,1.32424719,0.400087739,3.27922967,0.990777236,1514.02719,393.0026,119.072423,62.3099912,18.8782613,69.6783294,21.1107531,0.600301946,774.5913,0.0,78.8288455,0.466809819,0.0,-67.0452069,856.131301,1514.02719,0.0,0.0
395.0,167.996576,-79.5994825,-238.421681,-69.9105787,1.9921043,0.583930758,4.89040808,1.4334994,1530.96276,393.0026,115.4419494,63.0069768,18.5073201,70.346276,20.6632073,0.600019677,774.5913,0.0,79.7106084,0.512808647,0.0,-79.5994825,860.795909,1530.96276,0.0,0.0
395.5,199.790695,-82.6639665,-289.061092,-82.715511,2.49790483,0.714072725,6.18218342,1.76747662,1549.47909,393.0026,112.3309501,63.7690204,18.2268723,71.1076688,20.324461,0.599737461,774.5913,0.0,80.6746741,0.559603042,0.0,-82.6639665,870.332308,1549.47909,0.0,0.0
396.0,231.584821,-10.456085353,-299.996729,-90.6974181,0.3284872639,0.09888784611,0.8916976306,0.2685081477,1570.12663,393.0026,119.0559605,64.6187736,19.5763935,72.020174,21.8186573,0.599455274,774.5913,0.0,81.7497031,0.629985902,0.0,-10.456085353,912.434523,1570.12663,0.0,0.0
396.5,263.378944,-4.221555296,-299.766352,-101.8011578,0.1321290737,0.04669232168,0.369683107,0.1306066203,1593.20329,393.0026,118.2063399,65.568494,19.7210801,72.9849065,21.9517991,0.59917313,774.5913,0.0,82.9512035,0.679466898,0.0,-4.221555296,928.503025,1593.20329,0.0,0.0
397.0,295.17305,-6.682373178,-299.706004,-110.6613919,0.2094403401,0.07512825938,0.5878669377,0.2109698825,1618.04306,393.0026,116.1154641,66.5907795,19.6746411,74.0098824,21.8666849,0.598891037,774.5913,0.0,84.2445026,0.736025011,0.0,-6.682373178,941.982811,1618.04306,0.0,0.0
397.5,321.286436,-3.254984542,-299.864149,-100.50318106,0.10217065939,0.02578829349,0.2896141296,0.07306786205,1644.5779,393.0026,115.1461958,67.6828251,19.8300422,75.1158955,22.0078654,0.598608979,774.5913,0.0,85.6260575,0.788937828,0.0,-3.254984542,958.902464,1644.5779,0.0,0.0
398.0,323.8581,-1.155346325,-228.822891,-89.34897834,0.08316612662,0.00440854608,0.3693951112,0.14658010399,1671.68224,393.0026,113.5094595,68.798307,19.8704761,76.2474899,22.0219903,0.59832697,1073.256049,0.0,87.0372626,0.764676968,0.0,-1.155346325,975.602164,1671.68224,0.0,0.0
398.5,323.8581,1386.008104,-113.947081,-113.947081,-16.84621786,-16.84621786,-13.81370191,-13.81370191,1700.33392,393.0026,178.877452,69.9774704,31.8861224,78.3967816,35.776827,0.598044988,1686.51934,0.0,88.5290321,0.952602135,0.0,1386.008104,1569.54062,1700.33392,0.0,0.0
399.0,323.8581,3077.71291,-121.1251301,-121.1251301,-39.0495937,-39.0495937,-35.1181841,-35.1181841,1739.20231,393.0026,273.05748,71.5771024,49.7596966,82.1043459,57.104485,0.597763029,2299.78261,0.0,90.5527422,1.26406875,0.0,3077.71291,2296.16645,1739.20231,0.0,0.0
399.5,323.8581,4026.24803,-132.7284771,-132.7284771,-55.9878435,-55.9878435,-51.4770636,-51.4770636,1787.10714,393.0026,336.446816,73.5486335,62.9734956,85.8420209,73.506717,0.597481173,2699.1862,0.0,93.046937,1.48205223,0.0,4026.24803,2718.83023,1787.10714,0.0,0.0
400.0,323.8581,3927.7005,-135.316849,-135.316849,-55.6572505,-55.6572505,-51.078112,-51.078112,1838.18432,393.0026,327.666631,75.6507214,63.0684869,87.7210181,73.1330094,0.597199326,2707.0476,0.0,95.7063061,1.4501594,0.0,3927.7005,2707.64744,1838.18432,0.0,0.0
400.5,323.8581,3854.40621,-135.15356,-135.15356,-54.5523769,-54.5523769,-49.9942362,-49.9942362,1887.53057,393.0026,316.533801,77.6815732,62.5622803,89.4513139,72.0425249,0.596917513,2707.0476,0.0,98.27555,1.40592394,0.0,3854.40621,2705.96203,1887.53057,0.0,0.0
401.0,323.8581,3787.26491,-135.139368,-135.139368,-53.5964771,-53.5964771,-49.0492221,-49.0492221,1935.43305,393.0026,306.530687,79.6530071,62.1230864,91.15219,71.0926271,0.596635736,2707.0476,0.0,100.7696276,1.36563368,0.0,3787.26491,2705.99395,1935.43305,0.0,0.0
401.5,323.8581,3722.10705,-135.128621,-135.128621,-52.6701883,-52.6701883,-48.1354614,-48.1354614,1981.97472,393.0026,297.076119,81.5684359,61.6550819,92.8375836,70.1740136,0.596354012,2707.0476,0.0,103.192851,1.32715888,0.0,3722.10705,2706.05666,1981.97472,0.0,0.0
402.0,323.8581,3658.76752,-135.11845,-135.11845,-51.7699959,-51.7699959,-47.2496525,-47.2496525,2027.21874,393.0026,288.189161,83.430457,61.176315,94.4854934,69.28336,0.596072335,2707.0476,0.0,105.54851,1.29056171,0.0,3658.76752,2706.11822,2027.21874,0.0,0.0
402.5,323.8581,3597.15575,-135.108771,-135.108771,-50.8945694,-50.8945694,-46.3903047,-46.3903047,2071.22855,393.0026,279.837488,85.241689,60.6933074,96.0913844,68.4191765,0.595790691,2707.0476,0.0,107.8399132,1.255741,0.0,3597.15575,2706.17813,2071.22855,0.0,0.0
403.0,323.8581,3537.18902,-135.09954,-135.09954,-50.0427097,-50.0427097,-45.5535528,-45.5535528,2114.0631,393.0026,271.968629,87.0045513,60.2067532,97.6552184,67.5776215,0.595509097,2707.0476,0.0,110.0701241,1.22253039,0.0,3537.18902,2706.23634,2114.0631,0.0,0.0
403.5,323.8581,3478.79824,-135.090657,-135.090657,-49.2133815,-49.2133815,-44.7334844,-44.7334844,2155.77182,393.0026,264.464394,88.7210796,59.7007327,99.2002355,66.752741,0.595227551,2707.0476,0.0,112.2417114,1.19055136,0.0,3478.79824,2706.29293,2155.77182,0.0,0.0
404.0,323.8581,3421.92503,-135.082126,-135.082126,-48.4057579,-48.4057579,-43.9364876,-43.9364876,2196.39667,393.0026,257.343842,90.3929985,59.188262,100.720258,65.9509215,0.594946021,2707.0476,0.0,114.3568729,1.15986947,0.0,3421.92503,2706.34804,2196.39667,0.0,0.0
404.5,323.8581,3366.50419,-135.073965,-135.073965,-47.6189114,-47.6189114,-43.1620001,-43.1620001,2235.98395,393.0026,250.614862,92.0222192,58.6796848,102.2022594,65.1716199,0.594664556,2707.0476,0.0,116.4180115,1.13051283,0.0,3366.50419,2706.40178,2235.98395,0.0,0.0
405.0,323.8581,3312.47412,-135.066144,-135.066144,-46.8519487,-46.8519487,-42.4089931,-42.4089931,2274.57778,393.0026,244.245004,93.6105549,58.1754666,103.6480648,64.4138011,0.594383121,2707.0476,0.0,118.427429,1.10237854,0.0,3312.47412,2706.45417,2274.57778,0.0,0.0
405.5,323.8581,3259.77876,-135.058633,-135.058633,-46.1040535,-46.1040535,-41.6765207,-41.6765207,2312.21829,393.0026,238.191496,95.159651,57.6725836,105.0655626,63.676524,0.594101718,2707.0476,0.0,120.3871997,1.07533004,0.0,3259.77876,2706.50517,2312.21829,0.0,0.0
406.0,323.8581,3208.36953,-135.051365,-135.051365,-45.3745161,-45.3745161,-40.959951,-40.959951,2348.93978,393.0026,232.396766,96.670932,57.1632683,106.4653519,62.9551899,0.593820388,2707.0476,0.0,122.2991341,1.04918316,0.0,3208.36953,2706.55489,2348.93978,0.0,0.0
406.5,323.8581,3158.20513,-135.044341,-135.044341,-44.6627419,-44.6627419,-40.2559104,-40.2559104,2384.77218,393.0026,226.855828,98.145622,56.6516829,107.8375816,62.2463615,0.593539063,2707.0476,0.0,124.1647745,1.0239244,0.0,3158.20513,2706.60338,2384.77218,0.0,0.0
407.0,323.8581,3109.24008,-135.037587,-135.037587,-43.968087,-43.968087,-39.5705694,-39.5705694,2419.748,393.0026,221.586762,99.5850519,56.1475346,109.1776287,61.5562262,0.593257808,2707.0476,0.0,125.98581,0.999613809,0.0,3109.24008,2706.65075,2419.748,0.0,0.0
407.5,323.8581,3061.43006,-135.031074,-135.031074,-43.2899123,-43.2899123,-38.903283,-38.903283,2453.89875,393.0026,216.566865,100.9905314,55.6501192,110.4885344,60.8841517,0.592976584,2707.0476,0.0,127.7638915,0.97617907,0.0,3061.43006,2706.69699,2453.89875,0.0,0.0
408.0,323.8581,3014.73496,-135.024777,-135.024777,-42.6276368,-42.6276368,-38.2533561,-38.2533561,2487.25296,393.0026,211.76852,102.3632274,55.1568519,111.7768512,60.2294407,0.592695411,2707.0476,0.0,129.500504,0.95353179,0.0,3014.73496,2706.74216,2487.25296,0.0,0.0
408.5,319.49035,2959.97265,-133.943011,-133.943011,-41.5247946,-41.5247946,-37.2015673,-37.2015673,2519.80549,393.0026,205.837706,103.7029315,54.3119844,113.0110114,59.1878804,0.592414259,2707.0476,0.0,131.195369,0.920356611,0.0,2959.97265,2702.9623,2519.80549,0.0,0.0
409.0,238.046182,2776.78873,-100.1806444,-100.1806444,-29.181283,-29.181283,-26.2215301,-26.2215301,2547.52323,393.0026,167.041522,104.8436592,44.5538891,113.4999599,48.2395566,0.592133162,2707.0476,0.0,132.638512,0.635195749,0.0,2776.78873,2642.9223,2547.52323,0.0,0.0
409.5,128.4265775,2725.97794,-53.5417739,-53.5417739,-15.290498,-15.290498,-14.0844039,-14.0844039,2563.37417,393.0026,124.680056,105.4960074,33.4650816,113.7704506,36.0909303,0.591852096,2707.0476,0.0,133.463806,0.285781047,0.0,2725.97794,2631.03475,2563.37417,0.0,0.0
410.0,55.8902508,2800.49355,-21.7059039,-21.7059039,-6.35939478,-6.35939478,-5.86497381,-5.86497381,2568.28583,393.0026,95.8627924,105.6981466,25.7822859,114.083165,27.8274709,0.591571089,2707.0476,0.0,133.719532,0.0514950567,0.0,2800.49355,2664.90922,2568.28583,0.0,0.0
410.5,54.19911,2895.00635,-22.4277575,-22.4277575,-6.7993435,-6.7993435,-6.2901088,-6.2901088,2570.04454,393.0026,97.2279704,105.7705276,26.1674021,114.1455105,28.2393542,0.591290121,2707.0476,0.0,133.811101,0.0547918532,0.0,2895.00635,2705.26354,2570.04454,0.0,0.0
411.0,54.19911,2896.11623,-22.5651944,-22.5651944,-6.84358518,-6.84358518,-6.33249645,-6.33249645,2571.94646,393.0026,97.2920929,105.8488009,26.2040285,114.2255333,28.2777803,0.591009178,2707.0476,0.0,133.910127,0.0548170422,0.0,2896.11623,2706.83591,2571.94646,0.0,0.0
411.5,54.19911,2893.55174,-22.5676288,-22.5676288,-6.83826307,-6.83826307,-6.32728094,-6.32728094,2573.82876,393.0026,97.1893598,105.9262674,26.1955167,114.3062188,28.2678743,0.590728286,2707.0476,0.0,134.008131,0.0540709209,0.0,2893.55174,2706.86789,2573.82876,0.0,0.0
412.0,54.19911,2890.95427,-22.5674681,-22.5674681,-6.83207571,-6.83207571,-6.32123616,-6.32123616,2575.6851,393.0026,97.0848009,106.0026665,26.1862074,114.3858156,28.2571261,0.590447435,2707.0476,0.0,134.104781,0.0533198399,0.0,2890.95427,2706.87094,2575.6851,0.0,0.0
412.5,54.19911,2888.39157,-22.5672629,-22.5672629,-6.82595741,-6.82595741,-6.31525954,-6.31525954,2577.5156,393.0026,96.9815618,106.078,26.176952,114.4643064,28.246448,0.590166628,2707.0476,0.0,134.200083,0.0525783999,0.0,2888.39157,2706.87341,2577.5156,0.0,0.0
413.0,54.19911,2885.86448,-22.5670596,-22.5670596,-6.81992391,-6.81992391,-6.30936636,-6.30936636,2579.32066,393.0026,96.879683,106.1522861,26.1677653,114.5417051,28.2358541,0.58988586,2707.0476,0.0,134.294066,0.0518467346,0.0,2885.86448,2706.87586,2579.32066,0.0,0.0
413.5,54.19911,2883.37267,-22.5668589,-22.5668589,-6.81397453,-6.81397453,-6.3035558,-6.3035558,2581.1006,393.0026,96.7791406,106.225541,26.1586468,114.6180271,28.225345,0.589605129,2707.0476,0.0,134.38674,0.0511247157,0.0,2883.37267,2706.87832,2581.1006,0.0,0.0
414.0,54.19911,2880.91555,-22.5666607,-22.5666607,-6.80810807,-6.80810807,-6.2978268,-6.2978268,2582.85564,393.0026,96.6799133,106.2977712,26.1495957,114.6932835,28.214919,0.58932446,2707.0476,0.0,134.478121,0.0504122107,0.0,2880.91555,2706.88049,2582.85564,0.0,0.0
414.5,54.19911,2878.4926,-22.5664655,-22.5664655,-6.80232336,-6.80232336,-6.29217823,-6.29217823,2584.58632,393.0026,96.5819795,106.3689974,26.1406115,114.767491,28.2045752,0.589043807,2707.0476,0.0,134.568228,0.0497090904,0.0,2878.4926,2706.88291,2584.58632,0.0,0.0
415.0,54.19911,2876.10349,-22.5662727,-22.5662727,-6.79661947,-6.79661947,-6.28660896,-6.28660896,2586.2928,393.0026,96.4853209,106.4392275,26.1316918,114.840664,28.194312,0.58876321,2707.0476,0.0,134.657081,0.0490152282,0.0,2876.10349,2706.88516,2586.2928,0.0,0.0
415.5,54.19911,2873.74778,-22.5660821,-22.5660821,-6.79099538,-6.79099538,-6.28111794,-6.28111794,2587.97549,393.0026,96.3899122,106.5084784,26.1228375,114.9128131,28.1841293,0.58848266,2707.0476,0.0,134.74469,0.0483304979,0.0,2873.74778,2706.88747,2587.97549,0.0,0.0
416.0,54.19911,2871.42498,-22.5658942,-22.5658942,-6.78544983,-6.78544983,-6.27570437,-6.27570437,2589.63471,393.0026,96.2957406,106.5767612,26.1140466,114.9839537,28.1740254,0.588202129,2707.0476,0.0,134.831074,0.0476547761,0.0,2871.42498,2706.88971,2589.63471,0.0,0.0
416.5,54.19911,2869.13465,-22.565709,-22.565709,-6.77998177,-6.77998177,-6.27036688,-6.27036688,2591.27061,393.0026,96.2027831,106.6440898,26.1053187,115.0541022,28.1639986,0.58792165,2707.0476,0.0,134.916249,0.0469879398,0.0,2869.13465,2706.89187,2591.27061,0.0,0.0
417.0,54.19911,2866.8764,-22.5655259,-22.5655259,-6.77459047,-6.77459047,-6.26510461,-6.26510461,2592.88362,393.0026,96.1110213,106.7104757,26.0966534,115.1232655,28.1540496,0.587641225,2707.0476,0.0,135.000236,0.0463298701,0.0,2866.8764,2706.89403,2592.88362,0.0,0.0
417.5,54.19911,2864.64974,-22.5653457,-22.5653457,-6.76927475,-6.76927475,-6.25991651,-6.25991651,2594.47411,393.0026,96.0204355,106.7759291,26.0880493,115.1914614,28.1441761,0.587360834,2707.0476,0.0,135.083042,0.0456804464,0.0,2864.64974,2706.89622,2594.47411,0.0,0.0
418.0,54.19911,1386.41890793,-57.6383251,-50.3652597,-7.22740247703,-7.22794497629,-6.3748486277,-6.37639664405,2597.34761,393.0026,96.2627406,106.8941875,26.1813486,115.4372784,28.2621994,0.587080477,2026.89154,0.0,135.232657,0.0942764308,0.0,1386.41890793,2093.47123,2597.34761,0.0,0.0
418.5,54.19911,-588.5984403,-207.707769,-33.5238178,13.347437034,2.0828151704,17.060319876,2.676711721,2597.98684,393.0026,64.7961389,106.9204986,17.6286453,116.4637942,19.1981508,0.586800162,1040.16923,0.0,135.26594,-0.0370557242,0.0,-588.5984403,1272.02521,2597.98684,0.0,0.0
419.0,54.19911,-1391.90657,-162.211028,-24.6755975,23.5020597,3.57767192,26.841118,4.08588265,2596.03832,393.0026,59.8610189,106.8403073,16.27353375,116.7611255,17.7843002,0.586519893,1014.7868,0.0,135.164486,-0.0679872491,0.0,-1391.90657,936.62504,2596.03832,0.0,0.0
419.5,54.19911,-1290.06725,-126.2884146,-20.3105396,17.0577526,2.74223022,19.7681064,3.17810047,2593.71601,393.0026,63.1678104,106.7447281,17.1571867,116.2655507,18.6874033,0.586239658,1014.7868,0.0,135.043573,-0.0643641085,0.0,-1290.06725,977.645111,2593.71601,0.0,0.0
420.0,54.19911,-1148.06134,-138.839763,-22.3557815,16.6895072,2.68735575,19.5640831,3.15022858,2591.58486,393.0026,63.3045698,106.6570244,17.1802491,116.157705,18.7105989,0.585959486,1014.7868,0.0,134.932616,-0.0598854476,0.0,-1148.06134,1035.49051,2591.58486,0.0,0.0
420.5,54.19911,-1178.79574,-143.763579,-22.9616704,17.7458677,2.83431772,20.7012591,3.30634717,2589.51714,393.0026,62.7744049,106.571926,17.0227646,116.1320483,18.549805,0.585679318,1014.7868,0.0,134.824956,-0.0600839325,0.0,-1178.79574,1021.494342,2589.51714,0.0,0.0
421.0,54.19911,-1196.93945,-140.750175,-22.5188062,17.6421797,2.82259146,20.5556554,3.2887229,2587.436,393.0026,62.8729994,106.486276,17.0357912,116.0309388,18.5627551,0.58539922,1014.7868,0.0,134.7166,-0.0600707669,0.0,-1196.93945,1012.729447,2587.436,0.0,0.0
421.5,54.19911,-1185.55746,-140.037673,-22.461099,17.3858126,2.78856449,20.2864573,3.25380832,2585.37398,393.0026,63.0339249,106.4014108,17.0657863,115.92324,18.5929982,0.585119161,1014.7868,0.0,134.60924,-0.0591902308,0.0,-1185.55746,1016.261566,2585.37398,0.0,0.0
422.0,54.19911,-1179.87714,-140.496321,-22.548182,17.3592232,2.78597267,20.2652747,3.25236333,2583.34113,393.0026,63.0730146,106.317751,17.0629431,115.8312928,18.5897728,0.584839126,1014.7868,0.0,134.503401,-0.0584587793,0.0,-1179.87714,1017.438226,2583.34113,0.0,0.0
422.5,54.19911,-1178.91582,-140.405074,-22.5486046,17.3338201,2.7837558,20.2378829,3.25013891,2581.33024,393.0026,63.114461,106.2349888,17.0608648,115.7400107,18.5873283,0.584559155,1014.7868,0.0,134.398698,-0.0578757636,0.0,-1178.91582,1016.664083,2581.33024,0.0,0.0
423.0,54.19911,-1176.41189,-140.170033,-22.5331138,17.2680507,2.77593473,20.1676706,3.24206479,2579.33987,393.0026,63.176719,106.1530812,17.0645263,115.6471485,18.5907353,0.584279208,1014.7868,0.0,134.295071,-0.0572580462,0.0,-1176.41189,1016.543849,2579.33987,0.0,0.0
423.5,54.19911,-1173.28094,-140.052939,-22.5350939,17.2077039,2.7687898,20.1044973,3.2348958,2577.37137,393.0026,63.2352474,106.072063,17.0672996,115.5556679,18.5932388,0.583999313,1014.7868,0.0,134.192575,-0.0566271666,0.0,-1173.28094,1016.697249,2577.37137,0.0,0.0
424.0,54.19911,-1170.53999,-139.949882,-22.5378595,17.1548721,2.76266065,20.0491098,3.22875547,2575.42431,393.0026,63.2895927,105.9919329,17.0690633,115.4656109,18.5947151,0.583719464,1014.7868,0.0,134.091204,-0.0560135733,0.0,-1170.53999,1016.700907,2575.42431,0.0,0.0
424.5,54.19911,-1167.90357,-139.826263,-22.5373956,17.1011153,2.75638153,19.9924941,3.22241821,2573.49828,393.0026,63.3442194,105.9126675,17.0710195,115.3764276,18.5963904,0.583439633,1014.7868,0.0,133.990921,-0.0554096842,0.0,-1167.90357,1016.673351,2573.49828,0.0,0.0
425.0,54.19911,-1165.22303,-139.704777,-22.5371755,17.0470409,2.75002834,19.9355664,3.21600523,2571.59306,393.0026,63.3986908,105.834256,17.0730503,115.2881591,18.5981426,0.583159869,1014.7868,0.0,133.891728,-0.0548108116,0.0,-1165.22303,1016.67628,2571.59306,0.0,0.0
425.5,54.19911,-1162.56685,-139.588847,-22.5374997,16.9940682,2.74379899,19.8798103,3.20972035,2569.7084,393.0026,63.4522662,105.7566934,17.0749552,115.200888,18.5997684,0.582880124,1014.7868,0.0,133.793601,-0.0542187676,0.0,-1162.56685,1016.681108,2569.7084,0.0,0.0
426.0,54.19911,-1159.95282,-139.474,-22.5377131,16.9419058,2.7376554,19.8248753,3.20351672,2567.8441,393.0026,63.5051188,105.6799677,17.0767801,115.1145801,18.6013147,0.582600434,1014.7868,0.0,133.696536,-0.0536340684,0.0,-1159.95282,1016.680305,2567.8441,0.0,0.0
426.5,53.4807348,-1161.30077,-138.855965,-22.4586201,16.8858967,2.73113698,19.7594885,3.1959133,2565.995,393.0026,63.5627935,105.6038676,17.0799798,115.028359,18.6042624,0.582320771,1014.7868,0.0,133.600257,-0.054011488,0.0,-1161.30077,1015.039694,2565.995,0.0,0.0
427.0,47.6720848,-1218.68877,-125.4188321,-20.4689783,15.9919657,2.61020891,18.6638605,3.04631068,2564.00723,393.0026,64.1287642,105.5220598,17.2186916,114.901699,18.7492111,0.582041175,1014.7868,0.0,133.496763,-0.0619687585,0.0,-1218.68877,989.999491,2564.00723,0.0,0.0
427.5,40.8850506,-1244.57503,-101.0012506,-16.9066874,13.16643075,2.2038858,15.47558205,2.59051603,2561.71563,393.0026,65.7649456,105.4277474,17.6422144,114.739133,19.2003527,0.581761582,1014.7868,0.0,133.377451,-0.0702735919,0.0,-1244.57503,977.889977,2561.71563,0.0,0.0
428.0,34.0980148,-1221.86952,-81.7612989,-14.0158311,10.464621,1.7938327,12.56535485,2.15401484,2559.15973,393.0026,67.343033,105.3225635,18.0475355,114.5705203,19.6322031,0.581482082,1014.7868,0.0,133.24438,-0.0775406785,0.0,-1221.86952,985.845587,2559.15973,0.0,0.0
428.5,27.3109817,-1211.98991,-64.8363766,-11.3490323,8.22937598,1.44047378,10.0874102,1.76578112,2556.35281,393.0026,68.7628221,105.2070425,18.4078155,114.3972484,20.0157882,0.581202572,1014.7868,0.0,133.098233,-0.084874911,0.0,-1211.98991,988.317597,2556.35281,0.0,0.0
429.0,20.5239467,-1207.73602,-47.5984318,-8.4921542,6.02096691,1.07420621,7.89299932,1.40840636,2553.28314,393.0026,70.085298,105.0807112,18.7393142,114.2165215,20.3685147,0.580923131,1014.7868,0.0,132.938413,-0.0927965694,0.0,-1207.73602,988.295329,2553.28314,0.0,0.0
429.5,13.7369128,-1200.08761,-31.0991845,-5.66113326,3.90939077,0.711636917,5.65766635,1.030075723,2549.942,393.0026,71.4934221,104.9432044,19.0907924,114.0211771,20.7421997,0.580643726,1014.7868,0.0,132.764447,-0.100339056,0.0,-1200.08761,989.527008,2549.942,0.0,0.0
430.0,7.915414,-1187.02932,-15.9861859,-2.97897308,1.9902312,0.37085914,3.13469814,0.584153292,2546.36511,393.0026,73.1520265,104.7959974,19.5062829,113.806692,21.1834778,0.580364364,1014.7868,0.0,132.578213,-0.1056377694,0.0,-1187.02932,992.872133,2546.36511,0.0,0.0
430.5,7.184191,-1126.88387,-13.4607109,-2.5183399,1.58638775,0.296801938,2.55628704,0.478259471,2542.71758,393.0026,73.6133573,104.6458821,19.6012453,113.633568,21.2847294,0.58008504,1014.7868,0.0,132.388306,-0.1049981975,0.0,-1126.88387,1015.7693,2542.71758,0.0,0.0
431.0,7.184191,-1111.19453,-16.5286372,-3.08376714,1.92338047,0.358847652,3.11155588,0.580526967,2539.10256,393.0026,73.3369225,104.497107,19.4998618,113.4890576,21.1778205,0.579805768,1014.7868,0.0,132.200086,-0.1041163555,0.0,-1111.19453,1020.187002,2539.10256,0.0,0.0
431.5,7.184191,-1116.51573,-15.9638533,-2.98537532,1.86653148,0.349056985,3.01518283,0.563864463,2535.5213,393.0026,73.4812585,104.3497204,19.5106772,113.3304729,21.189843,0.57952652,1014.7868,0.0,132.013627,-0.1030363174,0.0,-1116.51573,1015.881764,2535.5213,0.0,0.0
432.0,7.184191,-1109.83184,-15.67382775,-2.93557123,1.82162223,0.341173795,2.94806942,0.552147519,2531.97836,393.0026,73.6072909,104.2039069,19.5168355,113.1741935,21.1969222,0.579247313,1014.7868,0.0,131.82916,-0.1019403574,0.0,-1109.83184,1016.594236,2531.97836,0.0,0.0
432.5,7.184191,-1103.97783,-15.8199486,-2.96581556,1.82891533,0.342872383,2.96465308,0.555792698,2528.47228,393.0026,73.6779261,104.0596136,19.5085119,113.0215236,21.1886408,0.578968148,1014.7868,0.0,131.646611,-0.100893564,0.0,-1103.97783,1016.982965,2528.47228,0.0,0.0
433.0,7.184191,-1099.66225,-15.7899632,-2.96386881,1.81831719,0.341308677,2.95098715,0.553917452,2525.00226,393.0026,73.7674239,103.9168069,19.5054037,112.8697021,21.1858814,0.578689031,1014.7868,0.0,131.465943,-0.0998506551,0.0,-1099.66225,1016.752575,2525.00226,0.0,0.0
433.5,7.184191,-1094.81778,-15.753311,-2.96057867,1.80610265,0.339427479,2.93509475,0.551603172,2521.56819,393.0026,73.8577146,103.775476,19.5027176,112.7193825,21.1835623,0.578409953,1014.7868,0.0,131.287144,-0.0988163831,0.0,-1094.81778,1016.763258,2521.56819,0.0,0.0
434.0,7.184191,-1089.99294,-15.74416185,-2.96230895,1.79709884,0.338129138,2.92436776,0.550227972,2518.16957,393.0026,73.9438765,103.635607,19.4991529,112.5707299,21.1803064,0.578130917,1014.7868,0.0,131.110199,-0.0977954652,0.0,-1089.99294,1016.786524,2518.16957,0.0,0.0
434.5,7.184191,-1085.30898,-15.72762155,-2.96263648,1.78749664,0.336713395,2.91252301,0.548636326,2514.80614,393.0026,74.0297084,103.4971825,19.4957125,112.424082,21.1772678,0.577851913,1014.7868,0.0,130.935075,-0.0967866666,0.0,-1085.30898,1016.771659,2514.80614,0.0,0.0
