Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
362.5,126.41667,475.019535,-52.6839461,-52.6839461,-2.62070664,-2.62070664,-1.79419706,-1.79419706,1795.98877,110.87375,83.0464313,20.852637,15.6189292,23.0358084,17.2541591,0.166325437,1245.5869,0.0,93.509365,0.29153657,0.0,475.019535,1246.32373,1795.98877,0.0,0.0
363.0,126.41667,461.009358,-52.6828006,-52.6828006,-2.54335645,-2.54335645,-1.7253844,-1.7253844,1805.99611,110.87375,82.2534323,20.9688284,15.5559874,23.1609352,17.1822306,0.16610104,1245.5869,0.0,94.0304051,0.287413373,0.0,461.009358,1246.33722,1805.99611,0.0,0.0
363.5,126.41667,447.196504,-52.6816794,-52.6816794,-2.46709944,-2.46709944,-1.65848774,-1.65848774,1815.86252,110.87375,81.4846256,21.0833843,15.4947819,23.2841911,17.1122199,0.165876665,1245.5869,0.0,94.5441074,0.283381967,0.0,447.196504,1246.35048,1815.86252,0.0,0.0
364.0,126.41667,433.576614,-52.6805835,-52.6805835,-2.39191131,-2.39191131,-1.59344599,-1.59344599,1825.59107,110.87375,80.7390148,21.1963397,15.4352562,23.4056202,17.0440648,0.165652319,1245.5869,0.0,95.0506304,0.27943895,0.0,433.576614,1246.3636,1825.59107,0.0,0.0
364.5,126.41667,420.145492,-52.6795109,-52.6795109,-2.31776866,-2.31776866,-1.53020064,-1.53020064,1835.18478,110.87375,80.0156425,21.3077289,15.3773558,23.5252642,16.9777073,0.165428001,1245.5869,0.0,95.5501334,0.275581116,0.0,420.145492,1246.37651,1835.18478,0.0,0.0
365.0,126.41667,406.899084,-52.6784627,-52.6784627,-2.24464901,-2.24464901,-1.46869536,-1.46869536,1844.64659,110.87375,79.3136076,21.4175865,15.3210284,23.6431627,16.9130916,0.165203713,1245.5869,0.0,96.0427692,0.271805417,0.0,406.899084,1246.38925,1844.64659,0.0,0.0
365.5,126.41667,393.83349,-52.6774347,-52.6774347,-2.17253058,-2.17253058,-1.40887627,-1.40887627,1853.97923,110.87375,78.6320598,21.5259447,15.26622335,23.7593558,16.8501623,0.164979452,1245.5869,0.0,96.5286799,0.268108981,0.0,393.83349,1246.40179,1853.97923,0.0,0.0
366.0,126.41667,380.944939,-52.6764278,-52.6764278,-2.10139247,-2.10139247,-1.3506914,-1.3506914,1863.18537,110.87375,77.9701924,21.6328346,15.2128932,23.8738797,16.7888686,0.164755216,1245.5869,0.0,97.0080021,0.264489067,0.0,380.944939,1246.41419,1863.18537,0.0,0.0
366.5,126.41667,368.229785,-52.6754424,-52.6754424,-2.03121437,-2.03121437,-1.29409087,-1.29409087,1872.26772,110.87375,77.327232,21.7382866,15.1609919,23.9867717,16.7291603,0.164531009,1245.5869,0.0,97.4808795,0.260943065,0.0,368.229785,1246.42639,1872.26772,0.0,0.0
367.0,126.41667,355.68452,-52.6744762,-52.6744762,-1.9619767,-1.9619767,-1.23902672,-1.23902672,1881.22868,110.87375,76.7024531,21.8423288,15.11047455,24.0980657,16.6709894,0.164306831,1245.5869,0.0,97.9474382,0.257468526,0.0,355.68452,1246.43847,1881.22868,0.0,0.0
367.5,126.41667,343.305746,-52.67353,-52.67353,-1.89366058,-1.89366058,-1.18545289,-1.18545289,1890.07071,110.87375,76.0951666,21.9449914,15.061299,24.2077957,16.6143101,0.164082683,1245.5869,0.0,98.407806,0.254063061,0.0,343.305746,1246.45038,1890.07071,0.0,0.0
368.0,126.41667,331.090163,-52.6726018,-52.6726018,-1.82624773,-1.82624773,-1.13332479,-1.13332479,1898.79614,110.87375,75.5047109,22.0462997,15.0134243,24.3159945,16.5590771,0.163858562,1245.5869,0.0,98.8621017,0.250724445,0.0,331.090163,1246.46213,1898.79614,0.0,0.0
368.5,126.41667,319.035022,-52.6716836,-52.6716836,-1.75972254,-1.75972254,-1.08006899,-1.08006899,1907.407,110.87375,74.918837,22.1462769,14.96448385,24.4227755,16.5027407,0.163634466,1245.5869,0.0,99.310432,0.247412999,0.0,319.035022,1246.47369,1907.407,0.0,0.0
369.0,126.41667,307.140795,-52.6707585,-52.6707585,-1.69408704,-1.69408704,-1.02327618,-1.02327618,1915.90287,110.87375,74.3260316,22.24492,14.91220335,24.528221,16.4428481,0.1634104,1245.5869,0.0,99.7527729,0.244091699,0.0,307.140795,1246.48509,1915.90287,0.0,0.0
369.5,126.41667,295.405726,-52.6698554,-52.6698554,-1.62933237,-1.62933237,-0.968341981,-0.968341981,1924.28514,110.87375,73.7511414,22.3422435,14.8616009,24.6321637,16.3848101,0.163186362,1245.5869,0.0,100.1892008,0.240841031,0.0,295.405726,1246.49636,1924.28514,0.0,0.0
370.0,126.41667,283.826278,-52.6689709,-52.6689709,-1.56543874,-1.56543874,-0.915370108,-0.915370108,1932.5562,110.87375,73.1942,22.4382763,14.8127704,24.7346475,16.3287354,0.162962349,1245.5869,0.0,100.6198423,0.237660957,0.0,283.826278,1246.50754,1932.5562,0.0,0.0
370.5,126.41667,272.399218,-52.6681042,-52.6681042,-1.50238826,-1.50238826,-0.864296906,-0.864296906,1940.71844,110.87375,72.6519001,22.5330451,14.76512145,24.836598,16.2745599,0.162738366,1245.5869,0.0,101.0448146,0.23454061,0.0,272.399218,1246.51846,1940.71844,0.0,0.0
371.0,126.41667,261.121762,-52.6672531,-52.6672531,-1.4401654,-1.4401654,-0.815062393,-0.815062393,1948.77381,110.87375,72.1247719,22.6265738,14.7188354,24.9376619,16.2222251,0.162514412,1245.5869,0.0,101.4642242,0.231481603,0.0,261.121762,1246.52933,1948.77381,0.0,0.0
371.5,126.41667,249.990783,-52.6664212,-52.6664212,-1.37875294,-1.37875294,-0.767607309,-0.767607309,1956.72458,110.87375,71.6137601,22.7188872,14.6741778,25.0373363,16.1716696,0.162290485,1245.5869,0.0,101.8781833,0.22848683,0.0,249.990783,1246.54004,1956.72458,0.0,0.0
372.0,126.41667,239.003251,-52.6656063,-52.6656063,-1.31813392,-1.31813392,-0.721874267,-0.721874267,1964.57286,110.87375,71.1182458,22.8100112,14.63109455,25.1356513,16.1228377,0.162066587,1245.5869,0.0,102.2868086,0.225554156,0.0,239.003251,1246.55059,1964.57286,0.0,0.0
372.5,126.41667,228.156193,-52.6648078,-52.6648078,-1.25829192,-1.25829192,-0.677808155,-0.677808155,1972.32079,110.87375,70.6376447,22.8999703,14.58953525,25.2326361,16.0756737,0.161842716,1245.5869,0.0,102.690213,0.222681524,0.0,228.156193,1246.56103,1972.32079,0.0,0.0
373.0,126.41667,217.446756,-52.6640252,-52.6640252,-1.19921108,-1.19921108,-0.635355998,-0.635355998,1979.97044,110.87375,70.171403,22.9887872,14.5494501,25.3283195,16.0301249,0.161618874,1245.5869,0.0,103.0884955,0.219866986,0.0,217.446756,1246.57134,1979.97044,0.0,0.0
373.5,126.41667,206.872176,-52.6632585,-52.6632585,-1.14087603,-1.14087603,-0.59446675,-0.59446675,1987.52378,110.87375,69.718983,23.0764868,14.51079235,25.4227284,15.9861403,0.161395058,1245.5869,0.0,103.481765,0.217108681,0.0,206.872176,1246.58149,1987.52378,0.0,0.0
374.0,126.41667,196.429767,-52.6625068,-52.6625068,-1.08327187,-1.08327187,-0.55509132,-0.55509132,1994.98266,110.87375,69.2798834,23.1630896,14.4735166,25.5158892,15.9436701,0.161171269,1245.5869,0.0,103.8701163,0.214404819,0.0,196.429767,1246.59152,1994.98266,0.0,0.0
374.5,126.41667,186.116944,-52.6617695,-52.6617695,-1.02638432,-1.02638432,-0.517182413,-0.517182413,2002.349,110.87375,68.853616,23.2486176,14.4375784,25.6078279,15.9026678,0.160947509,1245.5869,0.0,104.2536511,0.211753704,0.0,186.116944,1246.60144,2002.349,0.0,0.0
375.0,126.41667,175.931187,-52.6610478,-52.6610478,-0.97019932,-0.97019932,-0.480694498,-0.480694498,2009.62456,110.87375,68.4397255,23.3330924,14.4029367,25.6985689,15.8630873,0.160723775,1245.5869,0.0,104.6324586,0.209153712,0.0,175.931187,1246.6112,2009.62456,0.0,0.0
375.5,126.41667,165.870066,-52.660338,-52.660338,-0.914703426,-0.914703426,-0.445583653,-0.445583653,2016.81114,110.87375,68.0377664,23.4165329,14.36955,25.788137,15.8248849,0.160500072,1245.5869,0.0,105.0066316,0.20660328,0.0,165.870066,1246.6209,2016.81114,0.0,0.0
376.0,126.41667,155.931214,-52.6596425,-52.6596425,-0.859883497,-0.859883497,-0.411807561,-0.411807561,2023.91037,110.87375,67.6473216,23.4989598,14.3373796,25.8765543,15.7880183,0.160276389,1245.5869,0.0,105.3762576,0.204100916,0.0,155.931214,1246.63045,2023.91037,0.0,0.0
376.5,126.41667,146.112343,-52.6589611,-52.6589611,-0.805726831,-0.805726831,-0.379325408,-0.379325408,2030.92387,110.87375,67.2679851,23.5803911,14.3063882,25.9638443,15.75244665,0.160052748,1245.5869,0.0,105.7414226,0.20164519,0.0,146.112343,1246.63986,2030.92387,0.0,0.0
377.0,126.41667,136.411223,-52.6582902,-52.6582902,-0.752221096,-0.752221096,-0.348097811,-0.348097811,2037.85327,110.87375,66.8993755,23.6608465,14.276539,26.0500287,15.7181305,0.159829127,1245.5869,0.0,106.1022056,0.199234742,0.0,136.411223,1246.64921,2037.85327,0.0,0.0
377.5,126.41667,126.8257018,-52.6576332,-52.6576332,-0.699354298,-0.699354298,-0.318086776,-0.318086776,2044.70012,110.87375,66.5411226,23.7403425,14.24779735,26.135129,15.685032,0.159605537,1245.5869,0.0,106.4586899,0.196868246,0.0,126.8257018,1246.65843,2044.70012,0.0,0.0
378.0,126.41667,117.3536786,-52.6569861,-52.6569861,-0.647114853,-0.647114853,-0.289255606,-0.289255606,2051.46593,110.87375,66.1928722,23.8188977,14.2201289,26.2191651,15.6531142,0.159381969,1245.5869,0.0,106.8109525,0.194544443,0.0,117.3536786,1246.66752,2051.46593,0.0,0.0
378.5,126.41667,107.9931205,-52.6563523,-52.6563523,-0.595491425,-0.595491425,-0.261568898,-0.261568898,2058.15203,110.87375,65.854289,23.8965286,14.19350165,26.302158,15.622342,0.159158428,1245.5869,0.0,107.1590715,0.192262133,0.0,107.9931205,1246.67651,2058.15203,0.0,0.0
379.0,126.41667,98.7420407,-52.6557295,-52.6557295,-0.544473049,-0.544473049,-0.234992406,-0.234992406,2064.75996,110.87375,65.5250493,23.9732509,14.1678839,26.3841264,15.5926809,0.158934923,1245.5869,0.0,107.5031191,0.190020149,0.0,98.7420407,1246.68539,2064.75996,0.0,0.0
379.5,126.41667,89.598521,-52.6551173,-52.6551173,-0.494049067,-0.494049067,-0.209493079,-0.209493079,2071.29108,110.87375,65.2048434,24.0490818,14.1432454,26.4650893,15.56409805,0.158711439,1245.5869,0.0,107.8431666,0.187817374,0.0,89.598521,1246.69421,2071.29108,0.0,0.0
380.0,126.41667,80.5606875,-52.6545157,-52.6545157,-0.4442091,-0.4442091,-0.185038963,-0.185038963,2077.7467,110.87375,64.8933735,24.1240358,14.1195565,26.5450651,15.5365614,0.158487982,1245.5869,0.0,108.1792819,0.185652739,0.0,80.5606875,1246.70286,2077.7467,0.0,0.0
380.5,126.41667,71.62672,-52.6539237,-52.6539237,-0.394943057,-0.394943057,-0.161599145,-0.161599145,2084.12813,110.87375,64.5903515,24.1981285,14.0967888,26.6240725,15.5100399,0.158264558,1245.5869,0.0,108.5115368,0.18352521,0.0,71.62672,1246.71148,2084.12813,0.0,0.0
381.0,126.41667,62.7948469,-52.6533427,-52.6533427,-0.346241111,-0.346241111,-0.139143762,-0.139143762,2090.43671,110.87375,64.2955095,24.2713746,14.07491515,26.7021273,15.4845038,0.15804116,1245.5869,0.0,108.8399945,0.181433788,0.0,62.7948469,1246.71993,2090.43671,0.0,0.0
381.5,126.41667,54.0633435,-52.6527707,-52.6527707,-0.298093713,-0.298093713,-0.117643902,-0.117643902,2096.67349,110.87375,64.0085759,24.3437884,14.05390895,26.7792476,15.459924,0.157817789,1245.5869,0.0,109.1647176,0.179377534,0.0,54.0633435,1246.72831,2096.67349,0.0,0.0
382.0,126.41667,45.4307928,-52.6522045,-52.6522045,-0.250492985,-0.250492985,-0.0970722046,-0.0970722046,2102.83958,110.87375,63.7232976,24.4153813,14.0324187,26.857987,15.4362737,0.157594447,1245.5869,0.0,109.48576,0.177336171,0.0,45.4307928,1246.73661,2102.83958,0.0,0.0
382.5,126.41667,36.8970026,-52.6516386,-52.6516386,-0.203437811,-0.203437811,-0.0774047999,-0.0774047999,2108.93517,110.87375,63.4380264,24.4861545,14.010094,26.9390093,15.4135283,0.15737113,1245.5869,0.0,109.8031315,0.175304335,0.0,36.8970026,1246.74479,2108.93517,0.0,0.0
383.0,126.41667,28.4607355,-52.6510835,-52.6510835,-0.156921396,-0.156921396,-0.0586159154,-0.0586159154,2114.96107,110.87375,63.1604765,24.5561196,13.98865495,27.0190041,15.3916627,0.157147846,1245.5869,0.0,110.1168749,0.173306991,0.0,28.4607355,1246.7529,2114.96107,0.0,0.0
383.5,126.41667,20.1203226,-52.6505381,-52.6505381,-0.110934471,-0.110934471,-0.0406794546,-0.0406794546,2120.91853,110.87375,62.8904205,24.62529,13.9680792,27.0979805,15.3706505,0.156924584,1245.5869,0.0,110.4270547,0.171343311,0.0,20.1203226,1246.76094,2120.91853,0.0,0.0
384.0,126.41667,11.874155,-52.6500013,-52.6500013,-0.0654681347,-0.0654681347,-0.0235702229,-0.0235702229,2126.80874,110.87375,62.6275995,24.6936787,13.94833625,27.1759644,15.3504659,0.156701355,1245.5869,0.0,110.733729,0.169412349,0.0,11.874155,1246.76883,2126.80874,0.0,0.0
384.5,126.41667,3.720738329,-52.6494726,-52.6494726,-0.020514103433,-0.020514103433,-0.007263980931,-0.007263980931,2132.63261,110.87375,62.3705299,24.7612978,13.9291205,27.2535222,15.3310857,0.156478146,1245.5869,0.0,111.0369536,0.167509211,0.0,3.720738329,1246.77666,2132.63261,0.0,0.0
385.0,126.41667,1.26968878586,-53.7444484,-53.7444484,-0.007201087882,-0.007201087882,-0.002523743601,-0.002523743601,2138.38996,110.87375,62.1693419,24.8281445,13.9216771,27.3290343,15.3239799,0.15625497,1245.5869,0.0,111.336713,0.167658228,0.0,1.26968878586,1249.11843,2138.38996,0.0,0.0
385.5,126.41667,4.354849355,-57.6667241,-56.5404278,-0.02648437874,-0.02650048992,-0.00811876482,-0.00816481393,2144.08826,110.87375,62.0095604,24.8943059,13.92289565,27.402676,15.3257772,0.15603182,1245.5869,0.0,111.6333989,0.165972761,0.0,4.354849355,1253.72936,2144.08826,0.0,0.0
386.0,126.41667,2.0192050674,-62.933049,-62.933049,-0.013098564775,-0.013098564775,0.00735138797,0.00735138797,2149.73167,110.87375,61.7964817,24.9598297,13.91157635,27.4771721,15.31463725,0.155808698,1245.5869,0.0,111.927227,0.168551756,0.0,2.0192050674,1256.05262,2149.73167,0.0,0.0
386.5,126.41667,1.069065912,-69.971577,-63.5691111,-0.00750282259,-0.00923035648,0.01808828085,0.0131862362,2155.31481,110.87375,61.6095745,25.024654,13.90551715,27.5502011,15.3088928,0.155585609,1245.5869,0.0,112.2179208,0.166840456,0.0,1.069065912,1258.91729,2155.31481,0.0,0.0
387.0,126.41667,-2.882350113,-78.0717361,-57.3077931,0.02354971931,0.017939938435,0.0666572599,0.05078072704,2160.83755,110.87375,61.3510123,25.0887758,13.8826272,27.6245249,15.2857521,0.155362541,1245.5869,0.0,112.505461,0.16493251,0.0,-2.882350113,1260.4977,2160.83755,0.0,0.0
387.5,126.41667,-1.095030309,-88.1993424,-49.07896,0.00996547532,0.00561328322,0.0283496065,0.0159652551,2166.29719,110.87375,61.2098548,25.1521657,13.88570355,27.6947281,15.2893696,0.155139502,1245.5869,0.0,112.7897235,0.156099708,0.0,-1.095030309,1264.42927,2166.29719,0.0,0.0
388.0,126.41667,-14.74991059,-98.2566212,-52.8035447,0.1537559132,0.08184992527,0.4156616028,0.2213055147,2171.69369,110.87375,60.169246,25.2148237,13.68351885,27.7902252,15.0809739,0.154916489,1245.5869,0.0,113.0706972,0.153565943,0.0,-14.74991059,1261.89841,2171.69369,0.0,0.0
388.5,126.41667,-48.38187,-100.9164006,-52.7536404,0.511495684,0.267243753,1.31062873,0.684805676,2176.85166,110.87375,58.0475651,25.2747108,13.23243875,27.9144116,14.6144154,0.154693507,1245.5869,0.0,113.339251,0.145481646,0.0,-48.38187,1250.91557,2176.85166,0.0,0.0
389.0,126.41667,-60.5487406,-102.0048154,-52.6600187,0.646848263,0.33389655,1.61710298,0.83474444,2181.81286,110.87375,57.2694359,25.3323131,13.0848334,27.9973913,14.46141315,0.154470555,1245.5869,0.0,113.5975565,0.141867431,0.0,-60.5487406,1248.74961,2181.81286,0.0,0.0
389.5,126.41667,-68.3001511,-102.9073446,-52.6454471,0.736085323,0.376539631,1.81126209,0.926548726,2186.67066,110.87375,56.7428169,25.3887161,12.99338195,28.0718496,14.36654625,0.154247626,1245.5869,0.0,113.8504835,0.139222383,0.0,-68.3001511,1248.36067,2186.67066,0.0,0.0
390.0,126.41667,-75.2191115,-103.7557456,-52.6422466,0.817325065,0.414659041,1.98325422,1.006186808,2191.44146,110.87375,56.2722166,25.444108,12.91373525,28.1436629,14.2838463,0.154024726,1245.5869,0.0,114.0988766,0.136792867,0.0,-75.2191115,1248.26728,2191.44146,0.0,0.0
390.5,126.41667,-81.8915426,-104.5780315,-52.6411181,0.896872125,0.451432396,2.14751874,1.08094299,2196.13004,110.87375,55.826532,25.4985462,12.83886785,28.2137933,14.2060291,0.153801852,1245.5869,0.0,114.3429914,0.134461182,0.0,-81.8915426,1248.22845,2196.13004,0.0,0.0
391.0,126.41667,-88.4266504,-105.3799164,-52.6403805,0.97586416,0.487450788,2.30680045,1.15227162,2200.73937,110.87375,55.3993693,25.5520631,12.7673714,28.282458,14.13164025,0.153579008,1245.5869,0.0,114.5829775,0.13220327,0.0,-88.4266504,1248.20049,2200.73937,0.0,0.0
391.5,126.41667,-94.846936,-106.1630298,-52.6397295,1.05449072,0.522836062,2.46175174,1.22059126,2205.2718,110.87375,54.9887271,25.6046876,12.69883465,28.3497405,14.06026155,0.153356195,1245.5869,0.0,114.8189614,0.13001177,0.0,-94.846936,1248.1754,2205.2718,0.0,0.0
392.0,126.41667,-101.159019,-106.9282614,-52.6391076,1.13276919,0.557624349,2.61264096,1.28612468,2209.7295,110.87375,54.59345,25.6564448,12.63303675,28.4156986,13.99166975,0.1531334,1245.5869,0.0,115.0510528,0.127882493,0.0,-101.159019,1248.15173,2209.7295,0.0,0.0
392.5,126.41667,-107.3665554,-107.6763446,-52.6385064,1.21068749,0.591835723,2.75965916,1.34904807,2214.11462,110.87375,54.2125934,25.707359,12.56980165,28.4803809,13.92568885,0.152910641,1245.5869,0.0,115.2793711,0.125812075,0.0,-107.3665554,1248.12919,2214.11462,0.0,0.0
393.0,126.41667,-113.4725534,-108.4079496,-52.6379229,1.28822977,0.625486817,2.90297492,1.40951858,2218.4292,110.87375,53.8453138,25.7574537,12.5089724,28.5438344,13.8621615,0.152687909,1245.5869,0.0,115.5040109,0.1237974652,0.0,-113.4725534,1248.10766,2218.4292,0.0,0.0
393.5,126.41667,-119.4797969,-109.1237199,-52.6373539,1.36538096,0.658593022,3.04274437,1.46767974,2222.67501,110.87375,53.4908358,25.806751,12.4504062,28.6061014,13.8009444,0.1524652,1245.5869,0.0,115.7250721,0.1218358786,0.0,-119.4797969,1248.08709,2222.67501,0.0,0.0
394.0,126.41667,-125.3909246,-109.8242544,-52.6368013,1.44212716,0.691168914,3.17911426,1.52366393,2226.8539,110.87375,53.1484452,25.8552704,12.3939712,28.6672219,13.7419053,0.152242522,1245.5869,0.0,115.942649,0.1199247397,0.0,-125.3909246,1248.06746,2226.8539,0.0,0.0
394.5,126.41667,-131.208448,-110.510129,-52.6362617,1.5184559,0.723228362,3.31222191,1.57759308,2230.96754,110.87375,52.8174839,25.9030323,12.33954585,28.7272343,13.684922,0.15201987,1245.5869,0.0,116.1568295,0.1180616594,0.0,-131.208448,1248.04867,2230.96754,0.0,0.0
395.0,126.41667,-136.934769,-111.1818829,-52.6357377,1.59435587,0.754784637,3.44219679,1.62957991,2235.01758,110.87375,52.4973442,25.9500562,12.28701825,28.7861732,13.6298817,0.151797246,1245.5869,0.0,116.3676966,0.1162444236,0.0,-136.934769,1248.03068,2235.01758,0.0,0.0
395.5,126.41667,-142.572167,-111.8400296,-52.6352265,1.66981673,0.785850335,3.56916074,1.67972891,2239.00554,110.87375,52.1874601,25.9963591,12.2362848,28.8440734,13.57668055,0.151574649,1245.5869,0.0,116.575332,0.114470968,0.0,-142.572167,1248.0135,2239.00554,0.0,0.0
396.0,126.41667,-148.12281,-112.4850519,-52.6347272,1.74482933,0.816437489,3.69322857,1.72813689,2242.93295,110.87375,51.88731,26.041959,12.18724955,28.9009647,13.52522085,0.151352081,1245.5869,0.0,116.7798161,0.1127393849,0.0,-148.12281,1247.99698,2242.93295,0.0,0.0
396.5,126.41667,-153.587651,-113.1171925,-52.6342569,1.81936785,0.846551556,3.81448035,1.77488464,2246.79883,110.87375,51.5964963,26.0868443,12.1398322,28.9568479,13.47542205,0.151129541,1245.5869,0.01074968905,116.9810952,0.109666847,0.0,-153.587651,1247.98029,2246.79883,-0.26218336,0.024693747
397.0,126.41667,-158.113352,-113.5877955,-52.6264919,1.88074612,0.871367429,3.91244282,1.81267347,2249.38862,110.87375,51.3720543,26.1169138,12.1009652,28.9951963,13.4345831,0.150907027,1245.5869,0.695424848,117.1159356,0.01828198775,0.0,-158.113352,1247.60927,2249.38862,-17.33274379,1.63318697
397.5,126.41667,-158.149552,-113.4353133,-52.5956075,1.87866004,0.871056918,3.90761476,1.81180245,2247.57892,110.87375,51.4045762,26.0959015,12.0988775,28.9721697,13.4324052,0.150684543,1245.5869,1.76530925,117.0217086,-0.1225998984,0.0,-158.149552,1246.53754,2247.57892,-44.0798529,4.14956588
398.0,126.41667,-151.784636,-112.541917,-52.5579658,1.78894353,0.835404158,3.76170419,1.75667328,2240.9328,110.87375,51.7683599,26.018736,12.14843525,28.880212,13.4844863,0.150462079,1245.5869,2.83519363,116.6756777,-0.261485853,0.0,-151.784636,1245.30541,2240.9328,-70.8269617,6.64754761
398.5,126.41667,-138.806673,-110.899464,-52.5204401,1.61229699,0.763431861,3.46783588,1.64210858,2229.52075,110.87375,52.4888618,25.886235,12.254722,28.7195131,13.59600375,0.150239652,1245.5869,3.90507803,116.081502,-0.398303427,0.0,-138.806673,1244.04225,2229.52075,-97.5740715,9.1111643
399.0,126.41667,-119.3353723,-108.4908855,-52.4837907,1.35633492,0.655885152,3.02095938,1.46097614,2213.41586,110.87375,53.6041706,25.6992456,12.42461135,28.4900332,13.7738247,0.150017247,1245.5869,4.97496248,115.2429885,-0.532956104,0.0,-119.3353723,1242.74085,2213.41586,-124.321181,11.5247778
399.5,126.41667,-93.522117,-105.2901572,-52.4490287,1.03207292,0.513673739,2.41195243,1.20063888,2192.7,110.87375,55.1748331,25.4587211,12.6688272,28.1913267,14.02858135,0.149794882,1245.5869,6.02334713,114.1644041,-0.662517744,0.0,-93.522117,1241.38612,2192.7,-150.543923,13.8252073
400.0,126.41667,-63.3484903,-101.5289186,-52.4292956,0.674489233,0.347806013,1.67260479,0.862651724,2169.88985,110.87375,57.1608157,25.1938796,12.98829635,27.855671,14.36047055,0.149572563,1245.5869,5.72388149,112.9767766,-0.612831378,0.0,-63.3484903,1240.6229,2169.88985,-143.149911,13.0131589
400.5,126.41667,-35.7370877,-98.1227626,-52.4527316,0.367873448,0.196290506,0.966646473,0.515856943,2151.32114,110.87375,59.1153646,24.978284,13.31760145,27.573392,14.7011701,0.149350292,1245.5869,4.65399718,112.0099851,-0.461719189,0.0,-35.7370877,1241.27007,2151.32114,-116.4028025,10.4910357
401.0,126.41667,-14.5302634,-95.352843,-52.5037934,0.1454631414,0.0798781934,0.400408409,0.219894602,2137.94375,110.87375,60.7408122,24.8229639,13.5988227,27.3643435,14.9910387,0.149128077,1245.5869,3.58411268,111.3134826,-0.312637398,0.0,-14.5302634,1242.28342,2137.94375,-89.6530155,8.02978303
401.5,126.41667,-1.811993449,-93.0327835,-50.7786309,0.01774380335,0.0098170769,0.0503454827,0.0278527967,2129.68121,110.87375,61.7870524,24.72703,13.7797065,27.2343493,15.1769638,0.148905904,1245.5869,2.51422834,110.883288,-0.165705275,0.0,-1.811993449,1242.75113,2129.68121,-62.8663247,5.60870189
402.0,126.41667,-2.215189149,-89.4978346,-54.9931906,0.02063315672,0.01218107541,0.0579561817,0.0342243246,2126.40805,110.87375,61.8283282,24.6890268,13.76774405,27.1937959,15.1645067,0.148683782,1245.5869,1.444343913,110.7128674,-0.026823596497,0.0,-2.215189149,1240.67222,2126.40805,-36.1202895,3.21733872
402.5,126.41667,-3.914989613,-86.0715664,-53.5060377,0.03505822265,0.0219707895,0.098658374,0.06188270651,2128.01407,110.87375,61.7283722,24.7076735,13.7558639,27.2158748,15.15228235,0.148461709,1245.5869,0.385160634717,110.7964865,0.116888026,0.0,-3.914989613,1240.90266,2128.01407,-9.6463528356,0.85950839156
403.0,126.41667,-5.1228089044,-84.2139574,-52.33991,0.04506462639,0.02669879637,0.126571333455,0.075006551155,2133.23537,110.87375,61.3971106,24.7682964,13.71561565,27.288484,15.111175,0.148239685,1245.5869,0.0,111.068338,0.16425648,0.0,-5.1228089044,1243.44875,2133.23537,0.0,0.0
403.5,126.41667,-1.769267982,-84.9810846,-54.5831973,0.01575496205,0.01150600047,0.0447542191,0.03266982952,2138.89639,110.87375,61.4646081,24.8340244,13.7671175,27.3552603,15.1648004,0.148017713,1245.5869,0.0,111.3630819,0.173587402,0.0,-1.769267982,1248.1496,2138.89639,0.0,0.0
404.0,126.41667,-1.798115477,-87.1585196,-58.4106134,0.01634291696,0.00929900681,0.04902548978,0.02906903028,2144.50092,110.87375,61.2097454,24.8990962,13.74596225,27.4304889,15.1434559,0.147795783,1245.5869,0.0,111.6548836,0.157490703,0.0,-1.798115477,1251.41002,2144.50092,0.0,0.0
404.5,126.41667,-0.99796205,-91.4953711,-53.0063931,0.00952241474,0.00548698412,0.0271037875,0.0156179637,2150.04814,110.87375,61.0896594,24.9635037,13.754483,27.5012134,15.1527188,0.147573906,1245.5869,0.0,111.943703,0.157332854,0.0,-0.99796205,1254.98196,2150.04814,0.0,0.0
405.0,126.41667,-6.910677573,-97.1846176,-53.207414,0.07103397041,0.03821787625,0.1974516318,0.10624096705,2155.54478,110.87375,60.517504,25.0273234,13.6604323,27.5843111,15.056043,0.147352075,1245.5869,0.0,112.2298904,0.156521843,0.0,-6.910677573,1255.7311,2155.54478,0.0,0.0
405.5,126.41667,-28.5047142,-99.2650562,-52.7362397,0.296436038,0.1573809545,0.792833298,0.420939723,2160.88288,110.87375,58.9956574,25.089303,13.3499116,27.6929572,14.7352847,0.147130301,1245.5869,0.0,112.507824,0.151506632,0.0,-28.5047142,1249.86255,2160.88288,0.0,0.0
406.0,126.41667,-38.7033269,-100.2973567,-52.6520445,0.406574718,0.213397985,1.06445965,0.558708737,2166.05413,110.87375,58.2416472,25.149344,13.21084755,27.7775993,14.5914527,0.146908568,1245.5869,0.0,112.7770686,0.147955657,0.0,-38.7033269,1248.63826,2166.05413,0.0,0.0
