Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
519.5,371.2936,3272.33851,-146.841995,-146.841995,-50.319591,-50.319591,-45.501871,-45.501871,1604.63303,-76.4817,-76.4817,-12.8517384,-12.8517384,-11.51334465,-11.51334465,0.419479577,2299.51148,0.0,83.5462999,0.25262641,0.0,3272.33851,2298.57756,1604.63303,0.0,0.0
520.0,371.2936,4088.84096,-146.841711,-146.841711,-62.8750346,-62.8750346,-57.8771206,-57.8771206,1613.34583,-76.4817,-76.4817,-12.9215207,-12.9215207,-11.58060895,-11.58060895,0.419820144,2644.80266,0.0,83.999938,0.251415993,0.0,4088.84096,2643.41761,1613.34583,0.0,0.0
520.5,371.2936,4905.40062,-146.841373,-146.841373,-75.431287,-75.431287,-70.3174126,-70.3174126,1622.01676,-76.4817,-76.4817,-12.9909672,-12.9909672,-11.6476009,-11.6476009,0.420209331,2990.09389,0.0,84.4513954,0.250204776,0.0,4905.40062,2988.25697,1622.01676,0.0,0.0
521.0,371.2936,5722.01878,-146.841037,-146.841037,-87.9883804,-87.9883804,-82.8068186,-82.8068186,1630.6458,-76.4817,-76.4817,-13.06007885,-13.06007885,-11.7143194,-11.7143194,0.420644253,3335.3851,0.0,84.9006739,0.248992976,0.0,5722.01878,3333.0963,1630.6458,0.0,0.0
521.5,371.2936,6531.082280000001,-147.869777,-147.869777,-101.1654461,-101.1654461,-95.9071181,-95.9071181,1639.23724,-76.4817,-76.4817,-13.1288884,-13.1288884,-11.7807974,-11.7807974,0.421122618,3673.82506,0.0,85.3479918,0.249567622,0.0,6531.082280000001,3674.77005,1639.23724,0.0,0.0
522.0,371.2936,6797.38658,-155.093859,-155.093859,-110.3995904,-110.3995904,-104.881527,-104.881527,1648.09036,-76.4817,-76.4817,-13.1997947,-13.1997947,-11.8493526,-11.8493526,0.42164279,3784.5366,0.0,85.8089374,0.260879769,0.0,6797.38658,3790.75056,1648.09036,0.0,0.0
522.5,371.2936,6763.583349999999,-154.591641,-154.591641,-109.4942989,-109.4942989,-103.993717,-103.993717,1657.06771,-76.4817,-76.4817,-13.2716954,-13.2716954,-11.9189235,-11.9189235,0.422171269,3784.5366,0.0,86.276345,0.258725765,0.0,6763.583349999999,3781.92653,1657.06771,0.0,0.0
523.0,371.2936,6750.143889999999,-154.576251,-154.576251,-109.2658425,-109.2658425,-103.7654307,-103.7654307,1666.27612,-68.9776021,-68.9776021,-12.0348467,-12.0348467,-10.7887457,-10.7887457,0.422697265,3784.5366,0.0,86.7557895,0.281648606,0.0,6750.143889999999,3781.71101,1666.27612,0.0,0.0
523.5,371.2936,6735.441219999999,-154.588651,-154.588651,-109.0365915,-109.0365915,-103.535376,-103.535376,1676.78284,-54.7696415,-54.7696415,-9.615743,-9.615743,-8.52919621,-8.52919621,0.423216594,3784.5366,0.0,87.3028305,0.326122151,0.0,6735.441219999999,3781.72793,1676.78284,0.0,0.0
524.0,371.2936,6718.58483,-154.600958,-154.600958,-108.7723714,-108.7723714,-103.270373,-103.270373,1688.82311,-40.5616814,-40.5616814,-7.1718891,-7.1718891,-6.2463754,-6.2463754,0.423727832,3784.5366,0.0,87.9297137,0.370362569,0.0,6718.58483,3781.74411,1688.82311,0.0,0.0
524.5,371.2936,6699.592729999999,-154.613189,-154.613189,-108.4734729,-108.4734729,-102.9707336,-102.9707336,1702.38873,-26.3537202,-26.3537202,-4.69641756,-4.69641756,-3.83052804,-3.83052804,0.424230525,3784.5366,0.0,88.6360181,0.414366319,0.0,6699.592729999999,3781.76221,1702.38873,0.0,0.0
525.0,371.2936,6678.531089999999,-154.623696,-154.623696,-108.1398124,-108.1398124,-102.6364628,-102.6364628,1717.42431,-14.3981034,-14.3981034,-2.5887013,-2.5887013,-1.95568656,-1.95568656,0.424724731,3784.5366,0.0,89.4188562,0.450851126,0.0,6678.531089999999,3781.77748,1717.42431,0.0,0.0
525.5,371.2936,6656.54962,-154.623987,-154.623987,-107.7840905,-107.7840905,-102.2806029,-102.2806029,1733.09913,-13.058074,-13.058074,-2.36990609,-2.36990609,-1.77411743,-1.77411743,0.425214576,3784.5366,0.0,90.2349745,0.452856313,0.0,6656.54962,3781.78322,1733.09913,0.0,0.0
526.0,371.2936,6634.68526,-154.623234,-154.623234,-107.4295312,-107.4295312,-101.9260641,-101.9260641,1748.71457,-13.058074,-13.058074,-2.39125925,-2.39125925,-1.79221452,-1.79221452,0.425703187,3784.5366,0.0,91.0480029,0.450508726,0.0,6634.68526,3781.80299,1748.71457,0.0,0.0
526.5,371.2936,6612.932739999999,-154.641319,-154.641319,-107.0898262,-107.0898262,-101.585824,-101.585824,1764.24869,-13.058074,-13.058074,-2.41250126,-2.41250126,-1.80996529,-1.80996529,0.426190687,3784.42754,0.0,91.8567985,0.448183866,0.0,6612.932739999999,3781.82201,1764.24869,0.0,0.0
527.0,346.070245,6300.9321,-149.352117,-149.352117,-98.6685159,-98.6685159,-93.363138,-93.363138,1779.33371,-13.058074,-13.058074,-2.43312909,-2.43312909,-1.82723274,-1.82723274,0.426670485,3678.48763,0.0,92.6422079,0.407302188,0.0,6300.9321,3660.80414,1779.33371,0.0,0.0
527.5,292.216306,5774.042289999999,-126.0078146,-126.0078146,-76.2848475,-76.2848475,-71.835107,-71.835107,1791.59148,-13.058074,-13.058074,-2.44989078,-2.44989078,-1.841286,-1.841286,0.427089995,3487.65392,0.0,93.2804175,0.302052175,0.0,5774.042289999999,3448.71864,1791.59148,0.0,0.0
528.0,238.362369,5302.30402,-103.5108149,-103.5108149,-57.565682,-57.565682,-54.1100837,-54.1100837,1800.24642,-13.058074,-13.058074,-2.46172591,-2.46172591,-1.85122077,-1.85122077,0.427435694,3296.82025,0.0,93.7310459,0.198822131,0.0,5302.30402,3257.47845,1800.24642,0.0,0.0
528.5,184.508429,4836.65323,-81.0897123,-81.0897123,-41.1611937,-41.1611937,-38.7904705,-38.7904705,1805.78315,12.5705146,12.5705146,2.3825824,2.3825824,3.22649562,3.22649562,0.427708082,3105.98655,0.0,94.0193156,0.179052314,0.0,4836.65323,3066.95055,1805.78315,0.0,0.0
529.0,146.174821,4394.69971,-64.5404521,-64.5404521,-29.7148604,-29.7148604,-28.0428205,-28.0428205,1819.74144,219.974994,182.960126,41.9689466,34.8936733,46.9317935,39.0136253,0.427760368,2915.15288,0.0,94.7460627,0.654692175,0.0,4394.69971,2891.20062,1819.74144,0.0,0.0
529.5,144.66951,3952.80224,-64.5853484,-64.5853484,-26.7331758,-26.7331758,-25.1043632,-25.1043632,1845.11024,389.387103,207.344241,75.2438764,40.0594165,84.1517904,44.8050684,0.427519222,2724.31917,0.0,96.0669069,0.727940714,0.0,3952.80224,2722.13638,1845.11024,0.0,0.0
530.0,144.66951,3474.28348,-63.6930956,-63.6930956,-23.188352,-23.188352,-21.6357732,-21.6357732,1869.27267,395.38037,189.864683,77.3956184,37.1617919,86.0856375,41.3366142,0.427257999,2541.21381,0.0,97.3249411,0.665968255,0.0,3474.28348,2537.12952,1869.27267,0.0,0.0
530.5,144.66951,3324.57577,-60.1049353,-60.1049353,-20.9254505,-20.9254505,-19.5054243,-19.5054243,1891.28133,395.38037,178.522068,78.3068697,35.3569199,86.7881109,39.1863711,0.426996816,2492.4548,0.0,98.4708365,0.619448657,0.0,3324.57577,2487.68575,1891.28133,0.0,0.0
531.0,144.66951,3304.07524,-60.3590722,-60.3590722,-20.8843506,-20.8843506,-19.4583413,-19.4583413,1912.55125,395.38037,176.563596,79.1875302,35.3620422,87.638923,39.1361707,0.426735664,2492.4548,0.0,99.5782699,0.610063585,0.0,3304.07524,2491.57461,1912.55125,0.0,0.0
531.5,144.66951,3275.05235,-60.3642838,-60.3642838,-20.7026972,-20.7026972,-19.2798073,-19.2798073,1933.44434,395.38037,174.099546,80.0525911,35.2494668,88.464438,38.9535102,0.426474548,2492.4548,0.0,100.6660796,0.598633004,0.0,3275.05235,2491.69727,1933.44434,0.0,0.0
532.0,144.66951,3246.35594,-60.3613146,-60.3613146,-20.5202882,-20.5202882,-19.1009063,-19.1009063,1953.94494,395.38037,171.689927,80.9014044,35.1302004,89.2843584,38.770427,0.426213472,2492.4548,0.0,101.7334621,0.587392782,0.0,3246.35594,2491.7267,1953.94494,0.0,0.0
532.5,144.66951,3218.19246,-60.3582756,-60.3582756,-20.3412421,-20.3412421,-18.9248919,-18.9248919,1974.06201,395.38037,169.361563,81.7343312,35.010585,90.0911242,38.5902374,0.425952431,2492.4548,0.0,102.780869,0.57644441,0.0,3218.19246,2491.75378,1974.06201,0.0,0.0
533.0,144.66951,3190.55199,-60.3553111,-60.3553111,-20.1655445,-20.1655445,-18.7510501,-18.7510501,1993.80542,395.38037,167.11224,82.55179,34.8911272,90.8825099,38.4122177,0.425691424,2492.4548,0.0,103.808822,0.565781259,0.0,3190.55199,2491.78048,1993.80542,0.0,0.0
533.5,144.66951,3163.42096,-60.3524215,-60.3524215,-19.993108,-19.993108,-18.5805632,-18.5805632,2013.18494,395.38037,164.935485,83.3541831,34.7713818,91.6632091,38.2375528,0.425430456,2492.4548,0.0,104.8178304,0.5553827,0.0,3163.42096,2491.80662,2013.18494,0.0,0.0
534.0,144.66951,3136.78716,-60.3496021,-60.3496021,-19.8238544,-19.8238544,-18.4133917,-18.4133917,2032.20925,395.38037,162.827977,84.1418675,34.6514845,92.4335043,38.066205,0.425169513,2492.4548,0.0,105.8083439,0.545238106,0.0,3136.78716,2491.83228,2032.20925,0.0,0.0
534.5,144.66951,3110.6379,-60.3468562,-60.3468562,-19.6577016,-19.6577016,-18.2494468,-18.2494468,2050.8875,395.38037,160.793707,84.9152265,34.5330946,93.1894862,37.8980872,0.42490862,2492.4548,0.0,106.7808411,0.535360601,0.0,3110.6379,2491.85747,2050.8875,0.0,0.0
535.0,144.66951,2643.96086,-82.8656084,-82.8656084,-21.0846416,-21.0846416,-18.8972041,-18.8972041,2069.69734,395.38037,162.277389,85.6940315,35.1708126,94.0316039,38.6045759,0.424647758,2247.12913,0.0,107.7601861,0.576008912,0.0,2643.96086,2308.65262,2069.69734,0.0,0.0
535.5,144.66951,4.4267418,-263.1931626,-61.8419537,0.353748793,-0.2302288327,1.774891173,0.207786386,2085.19733,395.38037,81.3892339,86.3357931,17.771611,94.5042568,19.4523741,0.424386924,369.0718415,0.0,108.5672011,0.275672588,0.0,4.4267418,1219.3733,2085.19733,0.0,0.0
536.0,144.66951,-36.3374333,-300.0,-60.1371829,1.14157414,0.22883818,3.01794782,0.604972892,2094.40417,395.38037,79.2424961,86.716995,17.3798835,94.9532825,19.0306072,0.424126135,17.366205,0.0,109.0465629,0.263363972,0.0,-36.3374333,1207.78686,2094.40417,0.0,0.0
536.5,144.66951,-32.2155557,-300.0,-60.1063438,1.012081544,0.202775152,2.69831978,0.540620665,2103.47342,395.38037,79.1700795,87.0925,17.4392056,95.3406755,19.0908018,0.423865377,17.366205,0.0,109.5187615,0.261432866,0.0,-32.2155557,1214.79749,2103.47342,0.0,0.0
537.0,144.66951,-147.6045124,-300.0,-64.6425028,4.63713253,1.056234427,8.75564285,1.977244801,2112.40858,337.381981,72.7585224,74.6191005,16.0932602,81.8246653,17.6500207,0.423604659,17.366205,0.0,109.9839755,0.246976507,0.0,-147.6045124,1172.00046,2112.40858,0.0,0.0
537.5,144.66951,-1106.973115,-300.0,-69.0842266,34.7765858,7.897802,42.3206497,9.63833875,2119.33378,170.489789,39.6236092,37.8350547,8.79291339,43.004117,9.9847715,0.423343977,17.366205,0.0,110.3445418,0.146242368,0.0,-1106.973115,776.843668,2119.33378,0.0,0.0
538.0,144.66951,-1535.07457,-300.0,-61.1668337,48.2257911,9.8308392,55.3513165,11.2837394,2123.45948,157.35355,32.0890865,34.9904192,7.13555567,40.8739137,8.3352168,0.42308332,17.366205,0.0,110.559353,0.1073104022,0.0,-1535.07457,601.116473,2123.45948,0.0,0.0
538.5,144.66951,-1576.33634,-300.0,-60.2705467,49.5220682,9.9490547,56.5868772,11.368389,2127.08581,157.35355,31.6129647,35.0501732,7.04171784,41.0465623,8.2464145,0.422822713,17.366205,0.0,110.7481549,0.1035437049,0.0,-1576.33634,586.064481,2127.08581,0.0,0.0
539.0,155.258279,-1479.25516,-300.0,-62.2920972,46.472172,9.63675485,53.6509008,11.1277732,2130.86292,157.35355,32.6564507,35.112412,7.28717907,40.8787234,8.482878,0.422562138,17.366205,0.0,110.9448151,0.1220706632,0.0,-1479.25516,628.666135,2130.86292,0.0,0.0
539.5,174.945854,-1169.82032,-300.0,-69.7871467,36.7509901,8.52527825,44.3120755,10.2854247,2135.87951,157.35355,36.5759429,35.1950756,8.18112479,40.1087942,9.321077,0.422301597,17.366205,0.0,111.206006,0.169805026,0.0,-1169.82032,760.353394,2135.87951,0.0,0.0
540.0,194.633423,-870.87655,-300.0,-78.3409146,27.3593934,7.12375489,35.4431282,9.23640165,2142.63458,157.35355,41.0534227,35.3063857,9.2117044,39.7321168,10.3659512,0.422041086,17.366205,0.0,111.5577124,0.220869626,0.0,-870.87655,888.690348,2142.63458,0.0,0.0
540.5,214.320998,-616.425223,-300.0,-86.929988,19.3655698,5.59491987,28.0288583,8.10753404,2151.15457,157.35355,45.5539184,35.4467788,10.26220485,39.6915025,11.49067135,0.421780618,17.366205,0.0,112.0013131,0.271736196,0.0,-616.425223,999.544191,2151.15457,0.0,0.0
541.0,234.008569,-401.253365,-300.0,-95.6431148,12.6057463,4.00492614,21.8675847,6.95712203,2161.42226,157.35355,50.1135134,35.6159696,11.34333,39.6792861,12.63693695,0.42152019,17.366205,0.0,112.5359065,0.322679263,0.0,-401.253365,1095.07399,2161.42226,0.0,0.0
541.5,253.696146,-266.03184,-300.0,-104.8715804,8.35763666,2.91468299,16.993498,5.93194647,2173.45929,154.899812,54.1048865,35.2545974,12.3146764,39.100807,13.65796785,0.421259783,17.366205,0.0,113.1626229,0.372341109,0.0,-266.03184,1158.36905,2173.45929,0.0,0.0
542.0,273.383713,-295.963228,-300.0,-114.5604534,9.29795925,3.55753151,18.8066397,7.19215527,2186.77899,127.082591,48.5405883,29.0977467,11.1146299,32.4441419,12.393615,0.420999419,17.366205,0.0,113.8561199,0.391631353,0.0,-295.963228,1153.69162,2186.77899,0.0,0.0
542.5,293.071285,-411.674594,-300.0,-123.1074394,12.9331387,5.31668683,23.4948192,9.65208625,2200.35926,92.6017032,38.0008979,21.333339,8.75484486,24.1906993,9.9295418,0.420739095,17.366205,0.0,114.5631889,0.392769047,0.0,-411.674594,1113.47269,2200.35926,0.0,0.0
543.0,312.758861,-564.962743,-300.0,-131.8253115,17.748828,7.81390448,28.2969628,12.4472594,2213.86747,58.1208211,25.523913,13.47048205,5.91579989,16.2288505,7.13022763,0.420478798,17.366205,0.0,115.266503,0.387939033,0.0,-564.962743,1057.57569,2213.86747,0.0,0.0
543.5,323.3232,-802.367255,-300.0,-137.255791,25.2071106,11.5366301,35.6319448,16.3062562,2226.91667,23.639936,10.87202596,5.50917782,2.533697715,7.10342493,3.2670912,0.420218545,17.366205,0.0,115.9459161,0.359792701,0.0,-802.367255,966.409239,2226.91667,0.0,0.0
544.0,323.3232,-1158.12221,-300.0,-138.409845,36.3834828,16.7932263,46.8167557,21.6068324,2238.27764,-10.84094941,-11.147713524,-2.54400736,-2.615766151,-1.96546018,-2.058915763,0.41995832,31.7560973,0.0,116.5374315,0.288376918,0.0,-1158.12221,825.010561,2238.27764,0.0,0.0
544.5,323.3232,-1654.13755,-300.0,-139.480921,51.9662624,24.1604682,62.4973946,29.0567691,2246.36419,-45.3218349,-45.3218349,-10.66328408,-10.66328408,-9.5226522,-9.5226522,0.419698134,211.0226796,0.0,116.958467,0.178112487,0.0,-1654.13755,623.336648,2246.36419,0.0,0.0
545.0,323.3232,-2181.61872,-259.854271,-139.386793,58.8073324,31.8436269,68.0107621,36.7826586,2250.57356,-79.8027183,-79.8027183,-18.8085413,-18.8085413,-17.2516196,-17.2516196,0.419437987,436.282317,0.0,117.1776324,0.0655740933,0.0,-2181.61872,406.305673,2250.57356,0.0,0.0
545.5,323.3232,-1971.48792,-126.741367,-124.424228,26.3655476,25.7669852,30.8435687,30.1623222,2250.49955,-114.2838952,-114.2838952,-26.9326965,-26.9326965,-24.7975471,-24.7975471,0.419248572,661.541941,0.0,117.1737769,-0.07198832865,0.0,-1971.48792,493.699399,2250.49955,0.0,0.0
546.0,323.3232,-1032.351798,-128.869637,-128.869637,13.9223169,13.9223169,18.4086717,18.4086717,2246.17653,-148.776661,-148.776661,-34.9933064,-34.9933064,-32.1398736,-32.1398736,0.419283216,886.80158,0.0,116.9486969,-0.175027399,0.0,-1032.351798,881.956714,2246.17653,0.0,0.0
546.5,323.3232,-465.1487,-129.410516,-129.410516,6.30351717,6.30351717,10.65852738,10.65852738,2238.35683,-177.93248,-177.93248,-41.706268,-41.706268,-38.135281,-38.135281,0.419422681,1112.0612,0.0,116.5415569,-0.266913701,0.0,-465.1487,1113.408206,2238.35683,0.0,0.0
547.0,323.3232,89.18114784,-129.419648,-129.419648,-1.208663053,-1.208663053,0.279134241,0.279134241,2228.84149,-181.28079,-181.28079,-42.3116134,-42.3116134,-38.6550064,-38.6550064,0.419628744,1337.32084,0.0,116.046133,-0.275904915,0.0,89.18114784,1338.51304,2228.84149,0.0,0.0
547.5,323.3232,643.126449,-129.420609,-129.420609,-8.71622739,-8.71622739,-5.7792913,-5.7792913,2219.33466,-181.28079,-181.28079,-42.1311392,-42.1311392,-38.4781103,-38.4781103,0.419874841,1562.58047,0.0,115.5511511,-0.274078322,0.0,643.126449,1563.46277,2219.33466,0.0,0.0
548.0,323.3232,1174.947148,-130.861491,-130.861491,-16.122768,-16.122768,-12.58460315,-12.58460315,2209.90288,-181.28079,-181.28079,-41.9520899,-41.9520899,-38.302714,-38.302714,0.420149286,1774.35884,0.0,115.0600829,-0.269770387,0.0,1174.947148,1779.2502,2209.90288,0.0,0.0
548.5,323.3232,1300.12897,-134.742067,-134.742067,-18.3451273,-18.3451273,-14.6245911,-14.6245911,2200.88964,-176.826195,-176.826195,-40.7552502,-40.7552502,-37.2281358,-37.2281358,0.420443935,1821.7435,0.0,114.5908026,-0.246898382,0.0,1300.12897,1826.07648,2200.88964,0.0,0.0
549.0,323.3232,1302.04215,-134.489428,-134.489428,-18.33757,-18.33757,-14.62208015,-14.62208015,2193.14834,-162.603681,-162.603681,-37.3453981,-37.3453981,-34.1860836,-34.1860836,0.420730653,1821.7435,0.0,114.1877445,-0.199856826,0.0,1302.04215,1822.35246,2193.14834,0.0,0.0
549.5,323.3232,1268.61707,-135.290845,-135.290845,-17.9731885,-17.9731885,-14.2502168,-14.2502168,2187.09794,-148.038275,-148.038275,-33.9062079,-33.9062079,-31.0944791,-31.0944791,0.421003387,1803.14731,0.0,113.8727278,-0.150194909,0.0,1268.61707,1804.91127,2187.09794,0.0,0.0
550.0,307.427288,1152.4212,-129.6032729,-129.6032729,-15.6787369,-15.6787369,-12.1692267,-12.1692267,2182.52639,-133.4728694,-133.4728694,-30.5062602,-30.5062602,-28.0154043,-28.0154043,0.421257267,1768.64445,0.0,113.6347054,-0.130607874,0.0,1152.4212,1753.89198,2182.52639,0.0,0.0
550.5,240.00107,1000.317971,-100.7436976,-100.7436976,-10.5759449,-10.5759449,-8.12813253,-8.12813253,2176.72606,-118.9074641,-118.9074641,-27.1054249,-27.1054249,-24.9122883,-24.9122883,0.421479861,1734.14156,0.0,113.3327072,-0.21115599,0.0,1000.317971,1687.21395,2176.72606,0.0,0.0
551.0,168.690853,925.340964,-70.8859382,-70.8859382,-6.88657438,-6.88657438,-5.45526352,-5.45526352,2167.9233,-104.3420581,-104.3420581,-23.6894901,-23.6894901,-21.7630398,-21.7630398,0.421670379,1699.63871,0.0,112.874388,-0.298289716,0.0,925.340964,1650.87561,2167.9233,0.0,0.0
551.5,97.3806329,859.19247,-41.1816735,-41.1816735,-3.72158716,-3.72158716,-3.02481126,-3.02481126,2155.94546,-94.1124505,-94.1124505,-21.2479938,-21.2479938,-19.5035725,-19.5035725,0.421831775,1665.13582,0.0,112.2507539,-0.40173625,0.0,859.19247,1616.35696,2155.94546,0.0,0.0
552.0,41.1870619,834.188006,-16.85804455,-16.85804455,-1.4695875,-1.4695875,-1.165168176,-1.165168176,2139.92281,-93.73986,-93.73986,-21.0063711,-21.0063711,-19.2735937,-19.2735937,0.421974624,1630.63297,0.0,111.416524,-0.509755958,0.0,834.188006,1596.59693,2139.92281,0.0,0.0
552.5,36.969093,854.894474,-15.838543,-15.838543,-1.41775003,-1.41775003,-1.12560215,-1.12560215,2122.11343,-93.73986,-93.73986,-20.8315469,-20.8315469,-19.103872,-19.103872,0.422111571,1596.13008,0.0,110.4892684,-0.51345359,0.0,854.894474,1594.8143,2122.11343,0.0,0.0
553.0,36.969093,801.617641,-16.0099095,-16.0099095,-1.34394906,-1.34394906,-1.05488277,-1.05488277,2104.42658,-93.73986,-93.73986,-20.6579252,-20.6579252,-18.9343999,-18.9343999,0.422247553,1561.62719,0.0,109.568387,-0.509917299,0.0,801.617641,1562.31814,2104.42658,0.0,0.0
553.5,36.969093,743.505773,-16.0142278,-16.0142278,-1.24686315,-1.24686315,-0.964838336,-0.964838336,2086.85314,-93.73986,-93.73986,-20.485417,-20.485417,-18.7661739,-18.7661739,0.422382048,1527.12433,0.0,108.6534152,-0.506731165,0.0,743.505773,1527.87638,2086.85314,0.0,0.0
554.0,36.969093,687.451384,-15.8273044,-15.8273044,-1.13969423,-1.13969423,-0.868209764,-0.868209764,2069.38761,-93.73986,-93.73986,-20.3139676,-20.3139676,-18.5991498,-18.5991498,0.422515046,1494.18286,0.0,107.7440589,-0.503937,0.0,687.451384,1494.35376,2069.38761,0.0,0.0
554.5,36.969093,691.3763,-15.19709575,-15.19709575,-1.10031032,-1.10031032,-0.833877788,-0.833877788,2051.99455,-93.73986,-93.73986,-20.1432306,-20.1432306,-18.432986,-18.432986,0.422646585,1485.7501,0.0,106.8384813,-0.501985416,0.0,691.3763,1485.83124,2051.99455,0.0,0.0
555.0,36.969093,717.191251,-15.24299675,-15.24299675,-1.1448126,-1.1448126,-0.87371585,-0.87371585,2034.69497,-93.73986,-93.73986,-19.9734107,-19.9734107,-18.2678812,-18.2678812,0.422777261,1485.7501,0.0,105.9377655,-0.498851556,0.0,717.191251,1486.47195,2034.69497,0.0,0.0
555.5,36.969093,741.301437,-15.24526125,-15.24526125,-1.18347313,-1.18347313,-0.908786216,-0.908786216,2017.50103,-93.73986,-93.73986,-19.8046275,-19.8046275,-18.1039474,-18.1039474,0.42290718,1485.7501,0.0,105.0425505,-0.495840975,0.0,741.301437,1486.46497,2017.50103,0.0,0.0
556.0,36.969093,765.229059,-15.2461123,-15.2461123,-1.22174127,-1.22174127,-0.94386149,-0.94386149,2000.41036,-93.73986,-93.73986,-19.6368584,-19.6368584,-17.9411601,-17.9411601,0.423036339,1485.7501,0.0,104.152714,-0.492876299,0.0,765.229059,1486.44229,2000.41036,0.0,0.0
556.5,36.969093,789.013507,-15.2469247,-15.2469247,-1.25978193,-1.25978193,-0.979080844,-0.979080844,1983.42146,-93.73986,-93.73986,-19.4700883,-19.4700883,-17.7795013,-17.7795013,0.423164754,1485.7501,0.0,103.2681756,-0.489954313,0.0,789.013507,1486.41949,1983.42146,0.0,0.0
557.0,41.2698849,821.191938,-16.921425,-16.921425,-1.45626882,-1.45626882,-1.1565613,-1.1565613,1966.62883,-93.73986,-93.73986,-19.3052449,-19.3052449,-17.6198666,-17.6198666,0.423292703,1485.7501,0.0,102.3938541,-0.478844417,0.0,821.191938,1490.00409,1966.62883,0.0,0.0
557.5,49.2528612,848.429049,-20.3621249,-20.3621249,-1.80977351,-1.80977351,-1.46472676,-1.46472676,1950.39861,-93.73986,-93.73986,-19.1459221,-19.1459221,-17.4657261,-17.4657261,0.423421315,1485.7501,0.0,101.5488165,-0.460184333,0.0,848.429049,1491.86096,1950.39861,0.0,0.0
558.0,57.235838,866.943292,-24.2558896,-24.2558896,-2.20095859,-2.20095859,-1.80319083,-1.80319083,1934.8087,-93.73986,-93.73986,-18.9928853,-18.9928853,-17.3175307,-17.3175307,0.423550819,1482.20325,0.0,100.7371196,-0.440836555,0.0,866.943292,1490.46201,1934.8087,0.0,0.0
558.5,65.0562156,391.4447453,-34.949012,-34.949012,-1.414323162,-1.414323162,-1.0158186194,-1.0158186194,1920.13656,-93.73986,-93.73986,-18.8488579,-18.8488579,-17.1768602,-17.1768602,0.423679726,1267.94118,0.0,99.9732036,-0.409538859,0.0,391.4447453,1284.03658,1920.13656,0.0,0.0
559.0,67.59901,-422.324842,-35.5898195,-35.5898195,1.571831535,1.571831535,2.22413265,2.22413265,1906.13155,-93.73986,-93.73986,-18.7113788,-18.7113788,-17.042539,-17.042539,0.423794618,934.483405,0.0,99.2440254,-0.402978108,0.0,-422.324842,937.243664,1906.13155,0.0,0.0
559.5,67.59901,-1206.587926,-35.48123,-35.48123,4.48312419,4.48312419,5.19123621,5.19123621,1892.23439,-93.73986,-93.73986,-18.5749582,-18.5749582,-16.9093842,-16.9093842,0.423888949,601.025649,0.0,98.5204584,-0.400897059,0.0,-1206.587926,602.791543,1892.23439,0.0,0.0
560.0,67.59901,-1985.16359,-34.9925146,-34.9925146,7.25766596,7.25766596,7.98833011,7.98833011,1878.41213,-93.73986,-93.73986,-18.4392734,-18.4392734,-16.7770765,-16.7770765,0.423963444,270.420453,0.0,97.8007952,-0.399531771,0.0,-1985.16359,270.749751,1878.41213,0.0,0.0
560.5,67.59901,-2284.13157,-27.5338455,-27.5338455,6.58562819,6.58562819,7.18340291,7.18340291,1864.38776,-93.73986,-93.73986,-18.3016045,-18.3016045,-16.6429666,-16.6429666,0.424029516,146.0377,0.0,97.0706069,-0.41077543,0.0,-2284.13157,138.158249,1864.38776,0.0,0.0
561.0,72.334396,-2230.73008,-29.1241266,-29.1241266,6.79660904,6.79660904,7.42209562,7.42209562,1850.19752,-95.8600876,-95.8600876,-18.5723914,-18.5723914,-16.8810356,-16.8810356,0.424099353,146.0377,0.0,96.3317806,-0.407027799,0.0,-2230.73008,152.093409,1850.19752,0.0,0.0
561.5,170.849529,-2037.10035,-69.8012863,-69.8012863,14.8249508,14.8249508,16.69553485,16.69553485,1838.46932,-102.1202715,-102.1202715,-19.6601654,-19.6601654,-17.8646485,-17.8646485,0.424146652,146.0377,0.0,95.7211441,-0.234131617,0.0,-2037.10035,225.81616,1838.46932,0.0,0.0
562.0,297.612746,-2012.13868,-124.8751235,-124.8751235,26.3385717,26.3385717,30.6969578,30.6969578,1834.47657,-108.4868091,-108.4868091,-20.8409541,-20.8409541,-18.937759,-18.937759,0.424094205,146.0377,0.0,95.5132606,-0.0091394731,0.0,-2012.13868,233.87158,1834.47657,0.0,0.0
562.5,326.51044,-2189.98596,-136.837598,-136.837598,31.3790656,31.3790656,36.2294892,36.2294892,1835.3157,-114.8544539,-114.8544539,-22.0743614,-22.0743614,-20.0604333,-20.0604333,0.423932251,146.0377,0.0,95.5569498,0.0246499051,0.0,-2189.98596,160.357969,1835.3157,0.0,0.0
