Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
108.5,-11.623316,9897.11535,292.637712,16.21594925,302.967168,16.7821155,332.509277,18.4167977,-417.176207,-131.099,-7.26716643,5.727268,0.317531179,11.45650875,0.635129814,0.387040233,4068.9805,5.2170715,-21.7205601,0.708097528,0.0,9897.11535,3874.67661,-417.176207,130.42679,2.27916069
109.0,-11.623316,10983.7052,144.8656522,13.6258422,164.4257016,15.637777,183.3217126,17.5149224,-392.892111,-131.099,-22.45588389,5.39388013,0.911343526,10.25464675,1.533036268,0.386784525,4068.9805,5.2170715,-20.4561927,0.66275955,0.0,10983.7052,4340.99403,-392.892111,130.42679,2.14648926
109.5,-11.623316,10688.9252,-5.101975077,-5.101975077,-5.892112725,-5.892112725,-4.66398137,-4.66398137,-376.020865,-131.099,-131.099,5.16226062,5.16226062,7.48062403,7.48062403,0.386660842,4068.9805,5.2170715,-19.5777799,0.343130812,0.0,10688.9252,4228.18467,-376.020865,130.42679,2.05431653
110.0,-11.623316,10286.39855,4.35985693,4.35985693,4.69578855,4.69578855,6.49153175,6.49153175,-364.540173,-131.099,-131.099,5.00464613,5.00464613,7.35219745,7.35219745,0.386558896,4068.9805,5.2170715,-18.9800297,0.326304742,0.0,10286.39855,4067.39406,-364.540173,130.42679,1.99159409
110.5,-11.623316,10260.3439,4.73884831,4.73884831,5.09170289,5.09170289,6.95618877,6.95618877,-353.282809,-131.099,-131.099,4.85009767,4.85009767,7.2227695,7.2227695,0.386408329,4068.9805,5.2170715,-18.3939068,0.325296248,0.0,10260.3439,4063.12563,-353.282809,130.42679,1.93009157
111.0,-11.623316,10244.4165,4.74609136,4.74609136,5.09157259,5.09157259,6.95431373,6.95431373,-342.04295,-131.099,-131.099,4.69578961,4.69578961,7.08995485,7.08995485,0.386258149,4068.9805,5.2170715,-17.8086967,0.324946368,0.0,10244.4165,4063.06099,-342.04295,130.42679,1.86868489
111.5,-11.623316,10058.408350000002,0.717671132,0.717671132,0.777815535,0.777815535,1.313648555,1.313648555,-330.71921,-131.088423,-131.088423,4.53996937,4.53996937,6.9517546,6.9517546,0.386136882,3990.78129,5.2170715,-17.2191187,0.331657498,0.0,10058.408350000002,3992.27341,-330.71921,130.42679,1.80681983
112.0,-11.623316,9512.4906,-0.1440011385,-0.1440011385,-0.1441853949,-0.1441853949,-0.1030679906,-0.1030679906,-319.174862,-130.400139,-130.400139,4.35859096,4.35859096,6.76839709,6.76839709,0.386074864,3776.75757,5.2170715,-16.6180546,0.335060106,0.0,9512.4906,3771.85374,-319.174862,130.42679,1.74374953
112.5,-11.623316,8976.0621,-0.09482489,-0.09482489,-0.0891437154,-0.0891437154,-0.06554227,-0.06554227,-307.538671,-129.321792,-129.321792,4.16496564,4.16496564,6.55934233,6.55934233,0.386015362,3560.61547,5.2170715,-16.0122083,0.338148641,0.0,8976.0621,3555.43622,-307.538671,130.42679,1.68017742
113.0,-11.623316,8480.1122,1.834524079,1.834524079,1.6085466904,1.6085466904,2.0733950132,2.0733950132,-295.815303,-128.243446,-128.243446,3.97279682,3.97279682,6.34721333,6.34721333,0.385953403,3366.0314,5.2170715,-15.4018233,0.33797753,0.0,8480.1122,3355.9129,-295.815303,130.42679,1.61612914
113.5,-11.623316,8392.0392,4.9453889,4.9453889,4.34604227,4.34604227,5.52163662,5.52163662,-284.210265,-127.1650984,-127.1650984,3.78485044,3.78485044,6.13463018,6.13463018,0.385846744,3333.5156,5.2170715,-14.7975993,0.335763386,0.0,8392.0392,3326.04113,-284.210265,130.42679,1.55272731
114.0,-11.623316,8381.858100000001,4.74728469,4.74728469,4.1669131,4.1669131,5.319948,5.319948,-272.538158,-126.0867519,-126.0867519,3.59864147,3.59864147,5.91905891,5.91905891,0.385733594,3333.5156,5.2170715,-14.18988285,0.339316587,0.0,8381.858100000001,3328.62014,-272.538158,130.42679,1.488959
114.5,-11.623316,8365.4908,4.74140724,4.74140724,4.15362535,4.15362535,5.30026608,5.30026608,-260.751242,-124.9537502,-124.9537502,3.41210382,3.41210382,5.69697534,5.69697534,0.385624004,3333.5156,5.2170715,-13.57618915,0.342720841,0.0,8365.4908,3328.69168,-260.751242,130.42679,1.42456345
115.0,-11.623316,8348.631599999999,4.73733798,4.73733798,4.14169758,4.14169758,5.28198372,5.28198372,-248.696766,-120.318757,-120.318757,3.13422737,3.13422737,5.29918876,5.29918876,0.385518146,3333.5156,5.2170715,-12.9485647,0.357455347,0.0,8348.631599999999,3328.71505,-248.696766,130.42679,1.35870622
115.5,-11.6338921,8330.8042,4.73306202,4.73306202,4.1291215,4.1291215,5.26271406,5.26271406,-235.971282,-113.668107,-113.668107,2.80958836,2.80958836,4.80974676,4.80974676,0.385418095,3333.5156,5.2170715,-12.2860037,0.378701644,0.0,8330.8042,3328.72712,-235.971282,130.42679,1.28918303
116.0,-12.3106012,8310.6779,4.99865624,4.99865624,4.35020791,4.35020791,5.50184467,5.50184467,-222.527408,-107.0174555,-107.0174555,2.49462146,2.49462146,4.33644997,4.33644997,0.385322814,3333.5156,5.2170715,-11.5860395,0.398702765,0.0,8310.6779,3328.20232,-222.527408,130.42679,1.21573504
116.5,-13.3679638,8290.4848,5.44595522,5.44595522,4.72797977,4.72797977,5.90756019,5.90756019,-208.410973,-100.3668049,-100.3668049,2.19131023,2.19131023,3.87263658,3.87263658,0.385228761,3333.5156,5.2170715,-10.8510577,0.417947331,0.0,8290.4848,3328.04227,-208.410973,130.42679,1.13861264
117.0,-14.42532665,8269.7794,5.88094654,5.88094654,5.0928747,5.0928747,6.28985068,6.28985068,-193.628592,-93.7161539,-93.7161539,1.90112644,1.90112644,3.42356668,3.42356668,0.385135457,3333.5156,5.2170715,-10.0814031,0.437219367,0.0,8269.7794,3328.05797,-193.628592,130.42679,1.05785197
117.5,-15.48268945,8248.1526,6.31571838,6.31571838,5.45508418,5.45508418,6.66035125,6.66035125,-178.182048,-87.1307335,-87.1307335,1.62664552,1.62664552,3.0190564,3.0190564,0.385042755,3333.5156,5.20833628,-9.2771684,0.45516609,0.0,8248.1526,3328.07802,-178.182048,130.213585,0.97193513
118.0,-16.5400523,8227.1339,6.77362435,6.77362435,5.83569433,5.83569433,7.04129373,7.04129373,-163.248778,-84.725006,-84.725006,1.44840554,1.44840554,2.78121832,2.78121832,0.384949627,3333.5156,4.65188893,-8.4996579,0.387437914,0.0,8227.1339,3328.05143,-163.248778,116.338955,0.796549219
118.5,-17.597415,8211.1784,7.24722733,7.24722733,6.23163851,6.23163851,7.43055629,7.43055629,-151.878421,-84.725006,-84.725006,1.34752336,1.34752336,2.65517822,2.65517822,0.384853948,3333.5156,3.78237699,-7.90765248,0.270403256,0.0,8211.1784,3328.05122,-151.878421,94.6011574,0.602542302
119.0,-18.6547775,8200.922,7.71974946,7.71974946,6.62967923,6.62967923,7.81504663,7.81504663,-144.55302,-84.725006,-84.725006,1.2825296,1.2825296,2.57044333,2.57044333,0.384754984,3333.5156,2.91286503,-7.52625029,0.15343151,0.0,8200.922,3328.06069,-144.55302,72.863357,0.441587683
119.5,-19.7121404,8196.3265,8.1922252,8.1922252,7.03152162,7.03152162,8.1967599,8.1967599,-141.270588,-84.725006,-84.725006,1.25340659,1.25340659,2.53152999,2.53152999,0.38465221,3333.5156,2.04335309,-7.35534826,0.03651318873,0.0,8196.3265,3328.06516,-141.270588,51.1255586,0.30263171
120.0,-20.7695031,8197.3889,8.6646872,8.6646872,7.4380305,7.4380305,8.57675705,8.57675705,-142.029352,-84.725006,-84.725006,1.26013866,1.26013866,2.54057836,2.54057836,0.384545021,3333.5156,1.173841129,-7.39485389,-0.0803552307,0.0,8197.3889,3328.06416,-142.029352,29.38776,0.1746281895
120.5,-21.816288,8204.12195,9.1352289,9.1352289,7.84842073,7.84842073,8.9545396,8.9545396,-146.825653,-84.725006,-84.725006,1.30269329,1.30269329,2.59703942,2.59703942,0.384432735,3333.5156,0.313027957336,-7.64457662,-0.196033653,0.0,8204.12195,3328.06527,-146.825653,7.8631658414,0.047878257088
121.0,-22.196943,8216.473999999998,9.3165365,9.3165365,8.016197,8.016197,9.1111312,9.1111312,-154.649136,-84.725006,-84.725006,1.3721062,1.3721062,2.68658123,2.68658123,0.384315721,3333.5156,0.0,-8.05191125,-0.238248142,0.0,8216.473999999998,3328.63706,-154.649136,0.0,0.0
121.5,-22.196943,8228.4633,9.30290435,9.30290435,8.01615115,8.01615115,9.1162572,9.1162572,-162.883254,-84.725006,-84.725006,1.44516248,1.44516248,2.77748369,2.77748369,0.38419693,3333.5156,0.0,-8.4806266,-0.238111592,0.0,8228.4633,3328.81798,-162.883254,0.0,0.0
122.0,-22.196943,8239.996000000001,9.3024722,9.3024722,8.0270134,8.0270134,9.1309713,9.1309713,-171.113122,-84.725006,-84.725006,1.51818098,1.51818098,2.8650511,2.8650511,0.384076822,3333.5156,0.0,-8.9091202,-0.237992223,0.0,8239.996000000001,3328.81146,-171.113122,0.0,0.0
122.5,-22.196943,8251.511999999999,9.3024302,9.3024302,8.0381955,8.0381955,9.14597195,9.14597195,-179.338783,-84.725006,-84.725006,1.59116217,1.59116217,2.94946406,2.94946406,0.383955402,3333.5156,0.0,-9.33739425,-0.23786775,0.0,8251.511999999999,3328.80052,-179.338783,0.0,0.0
123.0,-22.196943,8263.02175,9.3023937,9.3023937,8.04937625,8.04937625,9.16097625,9.16097625,-187.560042,-84.725006,-84.725006,1.66410433,1.66410433,3.03088821,3.03088821,0.383832695,3333.5156,0.0,-9.76544,-0.237737521,0.0,8263.02175,3328.7894,-187.560042,0.0,0.0
123.5,-22.196943,7898.66078,0.80688604,0.80688604,0.74655568,0.74655568,1.31743782,1.31743782,-195.566062,-84.725006,-84.725006,1.73513678,1.73513678,3.1120502,3.1120502,0.383742652,3162.58759,0.0,-10.1822786,-0.222828424,0.0,7898.66078,3172.50149,-195.566062,0.0,0.0
124.0,-22.196943,7381.53653,9.78707474,9.78707474,7.56563585,7.56563585,8.39693258,8.39693258,-203.48188,-84.725006,-84.725006,1.80536897,1.80536897,3.20118906,3.20118906,0.383672911,2971.4324,0.0,-10.59442105,-0.238310527,0.0,7381.53653,2952.70029,-203.48188,0.0,0.0
124.5,-22.196943,7426.664269999999,9.34488175,9.34488175,7.26766839,7.26766839,8.1474282,8.1474282,-211.707894,-84.725006,-84.725006,1.8783533,1.8783533,3.29217223,3.29217223,0.38355765,2971.4324,0.0,-11.02271425,-0.237395421,0.0,7426.664269999999,2966.67514,-211.707894,0.0,0.0
125.0,-22.196943,7439.290790000001,9.3030509,9.3030509,7.24745515,7.24745515,8.1330604,8.1330604,-219.910506,-84.725006,-84.725006,1.95113001,1.95113001,3.38082837,3.38082837,0.383443577,2971.4324,0.0,-11.4497886,-0.237169819,0.0,7439.290790000001,2967.13974,-219.910506,0.0,0.0
125.5,-22.196943,7450.78762,9.30220635,9.30220635,7.25799685,7.25799685,8.1462386,8.1462386,-228.107102,-84.725006,-84.725006,2.02385341,2.02385341,3.46742721,3.46742721,0.383328305,2971.4324,0.0,-11.8765503,-0.237009879,0.0,7450.78762,2967.13769,-228.107102,0.0,0.0
126.0,-22.196943,7462.255340000001,9.30214645,9.30214645,7.26912084,7.26912084,8.1599409,8.1599409,-236.298112,-84.725006,-84.725006,2.09652714,2.09652714,3.55204365,3.55204365,0.383211768,2971.4324,0.0,-12.3030204,-0.23684562,0.0,7462.255340000001,2967.1268,-236.298112,0.0,0.0
126.5,-22.196943,7473.7148,9.3021121,9.3021121,7.280257,7.280257,8.17365565,8.17365565,-244.483551,-84.7624014,-84.7624014,2.17012333,2.17012333,3.63631247,3.63631247,0.383093977,2971.4324,0.0,-12.72920075,-0.236796457,0.0,7473.7148,2967.11579,-244.483551,0.0,0.0
127.0,-22.196943,7485.305439999999,9.3041702,9.3041702,7.29316147,7.29316147,8.1890209,8.1890209,-252.76977,-87.1959619,-87.1959619,2.30835459,2.30835459,3.82168453,3.82168453,0.382974428,2971.4324,0.0,-13.16062875,-0.244493275,0.0,7485.305439999999,2967.10047,-252.76977,0.0,0.0
127.5,-22.196943,7497.429760000001,9.3076466,9.3076466,7.30770378,7.30770378,8.20604505,8.20604505,-261.432458,-91.0086906,-91.0086906,2.4918502,2.4918502,4.07831098,4.07831098,0.382851632,2971.4324,0.0,-13.61165735,-0.256642616,0.0,7497.429760000001,2967.08747,-261.432458,0.0,0.0
128.0,-22.196943,7510.14516,9.3110219,9.3110219,7.32275208,7.32275208,8.22371845,8.22371845,-270.514886,-94.8214191,-94.8214191,2.68643118,2.68643118,4.35227085,4.35227085,0.382725064,2971.4324,0.0,-14.0845399,-0.268775508,0.0,7510.14516,2967.07525,-270.514886,0.0,0.0
128.5,-22.196943,7523.44749,9.3143895,9.3143895,7.33837558,7.33837558,8.2421039,8.2421039,-280.016477,-98.634148,-98.634148,2.8925943,2.8925943,4.63665732,4.63665732,0.382594487,2971.4324,0.0,-14.57924635,-0.280891141,0.0,7523.44749,2967.0625,-280.016477,0.0,0.0
129.0,-22.196943,7537.33566,9.3177523,9.3177523,7.35457632,7.35457632,8.2612032,8.2612032,-289.936602,-102.4468769,-102.4468769,3.11083497,3.11083497,4.93139783,4.93139783,0.38245963,2971.4324,0.0,-15.0957446,-0.29298851,0.0,7537.33566,2967.04918,-289.936602,0.0,0.0
129.5,-22.196943,7551.80815,9.3210359,9.3210359,7.37129443,7.37129443,8.2809622,8.2809622,-300.273493,-106.222211,-106.222211,3.34043999,3.34043999,5.2344584,5.2344584,0.382320265,2971.4324,0.004217187348,-15.6339423,-0.304401769,0.0,7551.80815,2967.03559,-300.273493,0.10320487,0.0013186748
130.0,-22.196943,7566.09676,9.3127865,9.3127865,7.37870333,7.37870333,8.29222955,8.29222955,-310.43984,-107.60138,-107.60138,3.49803311,3.49803311,5.41503543,5.41503543,0.382176918,2971.4324,0.273584852,-16.1632598,-0.273118216,0.0,7566.09676,2967.04515,-310.43984,6.81942079,0.0890208556
130.5,-22.1870441,7577.998020000001,9.29505535,9.29505535,7.37623843,7.37623843,8.2937867,8.2937867,-318.916225,-107.60138,-107.60138,3.59354488,3.59354488,5.50462833,5.50462833,0.382031706,2971.4324,0.694484633,-16.6045882,-0.217263686,0.0,7577.998020000001,2967.04813,-318.916225,17.341915,0.231939123
131.0,-21.5545579,7588.36169,9.0257612,9.0257612,7.17229796,7.17229796,8.11075165,8.11075165,-325.447403,-107.60138,-107.60138,3.6671382,3.6671382,5.57238979,5.57238979,0.381886277,2971.4324,1.11538441,-16.9446382,-0.160294982,0.0,7588.36169,2967.547,-325.447403,27.8644096,0.380057734
131.5,-20.5662742,7595.12644,8.5866667,8.5866667,6.82947076,6.82947076,7.79545937,7.79545937,-329.992264,-107.60138,-107.60138,3.7183496,3.7183496,5.61890579,5.61890579,0.381744035,2971.4324,1.53628417,-17.1812694,-0.1026689584,0.0,7595.12644,2967.70814,-329.992264,38.3869053,0.530739089
132.0,-19.5779906,7598.711509999999,8.1590903,8.1590903,6.49246718,6.49246718,7.4787611,7.4787611,-332.546349,-107.60138,-107.60138,3.747129,3.747129,5.64482048,5.64482048,0.381605771,2971.4324,1.95718397,-17.3142497,-0.0451184777,0.0,7598.711509999999,2967.70855,-332.546349,48.9093982,0.681348439
132.5,-18.5897063,7599.50396,7.73193077,7.73193077,6.15321339,6.15321339,7.15323177,7.15323177,-333.112729,-107.60138,-107.60138,3.75351096,3.75351096,5.6505456,5.6505456,0.381471787,2971.4324,2.37385457,-17.3437389,0.01183058723,0.0,7599.50396,2967.70764,-333.112729,59.3286883,0.827822455
133.0,-17.6014222,7598.143150000001,7.31422708,7.31422708,5.81975854,5.81975854,6.82682533,6.82682533,-332.173474,-107.60138,-107.60138,3.74292731,3.74292731,5.64104988,5.64104988,0.381342322,2971.4324,2.5253987,-17.2948357,0.033798115,0.0,7598.143150000001,2967.68984,-332.173474,63.134968,0.878463045
133.5,-16.6131383,7596.44773,6.90293188,6.90293188,5.49127579,5.49127579,6.49935417,6.49935417,-330.973319,-107.60138,-107.60138,3.7294041,3.7294041,5.62888643,5.62888643,0.381217379,2971.4324,2.5253987,-17.2323484,0.0356308481,0.0,7596.44773,2967.68513,-330.973319,63.134968,0.87528915
134.0,-15.62485415,7594.67855,6.49120356,6.49120356,5.16254432,5.16254432,6.1656825,6.1656825,-329.709816,-107.60138,-107.60138,3.71516699,3.71516699,5.61604238,5.61604238,0.381096932,2971.4324,2.5253987,-17.1665636,0.0374626559,0.0,7594.67855,2967.68669,-329.709816,63.134968,0.871947714
134.5,-14.6365702,8023.9012,66.89306903,16.09444953,58.04430243,13.64435493,62.10062122,14.68474777,-326.539439,-107.60138,-50.2283784,3.67944319,1.724799677,6.60839652,2.795033395,0.380934694,3297.84897,2.5253987,-17.0014957,0.2073091607,0.0,8023.9012,3148.14058,-326.539439,63.134968,0.863563335
135.0,-13.64828615,9303.305100000001,130.6334545,16.907036,126.1472875,16.4370293,136.8506245,17.8641277,-316.274955,-107.60138,-14.8744684,3.56378311,0.491492024,8.00921122,1.08933558,0.380682309,3713.173,2.5253987,-16.4670686,0.321310998,0.0,9303.305100000001,3686.5032,-316.274955,63.134968,0.836418001
135.5,-12.6698965,9732.1515,4.127138453,0.947326353,4.319326862,1.009804662,5.69848629,2.01500789,-308.986857,-107.60138,-97.4038384,3.48166093,3.15047162,5.44427257,4.90159547,0.380501328,3713.173,2.52118483,-16.0876091,0.0825362996,0.0,9732.1515,3869.20497,-308.986857,63.0315676,0.815809581
136.0,-12.314103,9359.04375,4.51828728,4.51828728,4.42720525,4.42720525,5.92002058,5.92002058,-307.703096,-107.60138,-107.60138,3.46719551,3.46719551,5.38581259,5.38581259,0.380421801,3713.173,2.25181381,-16.0207695,0.008127003333,0.0,9359.04375,3714.70166,-307.703096,56.3135916,0.725837935
136.5,-12.314103,9343.6475,5.12559997,5.12559997,5.01521818,5.01521818,6.59744362,6.59744362,-308.410681,-107.60138,-107.60138,3.4751685,3.4751685,5.39340974,5.39340974,0.380303014,3713.173,1.83091403,-16.0576099,-0.0484933829,0.0,9343.6475,3707.88202,-308.410681,45.7910971,0.591499374
137.0,-12.314103,9347.027100000001,5.15269642,5.15269642,5.04355477,5.04355477,6.6301772,6.6301772,-311.048229,-107.60138,-107.60138,3.50488843,3.50488843,5.42161032,5.42161032,0.38018166,3713.173,1.41001424,-16.1949356,-0.1040520811,0.0,9347.027100000001,3707.74821,-311.048229,35.2686024,0.459389363
137.5,-12.314103,9353.400899999999,5.16833409,5.16833409,5.06231114,5.06231114,6.65339757,6.65339757,-315.605098,-107.60138,-107.60138,3.55623514,3.55623514,5.46989715,5.46989715,0.380059465,3713.173,0.989114478,-16.4321922,-0.159538082,0.0,9353.400899999999,3707.73975,-315.605098,24.7461074,0.326943849
138.0,-12.314103,9362.4647,5.18374562,5.18374562,5.08232702,5.08232702,6.678923,6.678923,-322.079261,-107.60138,-107.60138,3.62918595,3.62918595,5.5375694,5.5375694,0.379936179,3713.173,0.568214698,-16.7692739,-0.214968734,0.0,9362.4647,3707.73103,-322.079261,14.2236135,0.1916237
138.5,-12.314103,9374.2095,5.19907645,5.19907645,5.10375262,5.10375262,6.70696246,6.70696246,-330.46783,-107.60138,-107.60138,3.72370824,3.72370824,5.62366501,5.62366501,0.37981152,3713.173,0.151539754747,-17.2060302,-0.269796045,0.0,9374.2095,3707.72001,-330.46783,3.8045191401,0.052343445065
139.0,-12.314103,9388.00395,5.20495448,5.20495448,5.11703996,5.11703996,6.7267707,6.7267707,-340.288438,-107.60138,-107.60138,3.8343668,3.8343668,5.72227323,5.72227323,0.379685252,3713.173,0.0,-17.717347,-0.289627895,0.0,9388.00395,3707.72591,-340.288438,0.0,0.0
139.5,-12.314103,9402.0301,5.20442495,5.20442495,5.12416379,5.12416379,6.73986548,6.73986548,-350.296209,-107.60138,-107.60138,3.94713428,3.94713428,5.82040254,5.82040254,0.379557463,3713.173,0.0,-18.2384085,-0.289328727,0.0,9402.0301,3707.71877,-350.296209,0.0,0.0
140.0,-12.314103,9416.0265,5.20432642,5.20432642,5.13169482,5.13169482,6.75341421,6.75341421,-360.293517,-107.60138,-107.60138,4.05978389,4.05978389,5.91612239,5.91612239,0.379428166,3713.173,0.0,-18.7589248,-0.289021998,0.0,9416.0265,3707.70546,-360.293517,0.0,0.0
140.5,-12.314103,9430.00785,5.20423859,5.20423859,5.13922798,5.13922798,6.76697404,6.76697404,-370.280069,-107.60138,-107.60138,4.17231226,4.17231226,6.00951781,6.00951781,0.37929739,3713.173,0.0,-19.2788818,-0.288706999,0.0,9430.00785,3707.69213,-370.280069,0.0,0.0
141.0,-12.314103,9443.973399999997,5.20414892,5.20414892,5.14675021,5.14675021,6.7805307,6.7805307,-380.255603,-107.60138,-107.60138,4.28471628,4.28471628,6.1006697,6.1006697,0.37916514,3713.173,0.0,-19.798264,-0.288383749,0.0,9443.973399999997,3707.6787,-380.255603,0.0,0.0
141.5,-12.314103,9457.9236,5.20405665,5.20405665,5.15426127,5.15426127,6.79408378,6.79408378,-390.219806,-107.60138,-107.60138,4.39699297,4.39699297,6.20194542,6.20194542,0.379031406,3713.173,0.0,-20.3170571,-0.288052294,0.0,9457.9236,3707.66534,-390.219806,0.0,0.0
142.0,-12.314103,9471.8571,5.20396226,5.20396226,5.16176113,5.16176113,6.80763262,6.80763262,-400.172408,-107.60138,-107.60138,4.50913872,4.50913872,6.32566574,6.32566574,0.378895863,3713.173,0.0,-20.8352464,-0.287712656,0.0,9471.8571,3707.65199,-400.172408,0.0,0.0
142.5,-12.314103,9485.7743,5.20386559,5.20386559,5.16924928,5.16924928,6.82117707,6.82117707,-410.113128,-107.60138,-107.60138,4.62115085,4.62115085,6.44856297,6.44856297,0.378758386,3713.173,0.0,-21.3528169,-0.287364889,0.0,9485.7743,3707.63864,-410.113128,0.0,0.0
143.0,-12.314103,9499.6741,5.20376658,5.20376658,5.17672555,5.17672555,6.83471643,6.83471643,-420.041691,-107.60138,-107.60138,4.73302573,4.73302573,6.57002077,6.57002077,0.378618956,3713.173,0.0,-21.8697536,-0.287009037,0.0,9499.6741,3707.62535,-420.041691,0.0,0.0
143.5,-12.314103,9513.55685,5.20366545,5.20366545,5.18418984,5.18418984,6.8482506,6.8482506,-429.957819,-107.60138,-107.60138,4.84476047,4.84476047,6.69006066,6.69006066,0.378477586,3713.173,0.0,-22.3860434,-0.286645138,0.0,9513.55685,3707.612,-429.957819,0.0,0.0
144.0,-12.314103,9527.4215,5.20356215,5.20356215,5.19164211,5.19164211,6.86177906,6.86177906,-439.86122,-107.60138,-107.60138,4.9563519,4.9563519,6.80870364,6.80870364,0.378334265,3713.173,0.0,-22.9016704,-0.286273217,0.0,9527.4215,3707.59873,-439.86122,0.0,0.0
144.5,-12.314103,9541.2682,5.20345648,5.20345648,5.19908171,5.19908171,6.87530117,6.87530117,-449.751624,-107.60138,-107.60138,5.06779686,5.06779686,6.92597065,6.92597065,0.378188996,3713.173,0.0,-23.4166211,-0.285893337,0.0,9541.2682,3707.58544,-449.751624,0.0,0.0
145.0,-12.314103,9555.0962,5.20334878,5.20334878,5.20650886,5.20650886,6.88881684,6.88881684,-459.628752,-107.60138,-107.60138,5.1790923,5.1790923,7.04188172,7.04188172,0.378041788,3713.173,0.0,-23.9308808,-0.285505545,0.0,9555.0962,3707.57219,-459.628752,0.0,0.0
145.5,-12.314103,9568.905,5.20323874,5.20323874,5.21392308,5.21392308,6.90232541,6.90232541,-469.492347,-107.60138,-107.60138,5.29023505,5.29023505,7.15645691,7.15645691,0.377892632,3713.173,0.0,-24.4444351,-0.285109867,0.0,9568.905,3707.55898,-469.492347,0.0,0.0
146.0,-12.314103,9582.6951,5.20312655,5.20312655,5.22132424,5.22132424,6.91582661,6.91582661,-479.342121,-107.60138,-107.60138,5.40122229,5.40122229,7.26971562,7.26971562,0.377741525,3713.173,0.0,-24.9572709,-0.284706367,0.0,9582.6951,3707.54576,-479.342121,0.0,0.0
146.5,-12.314103,9596.4644,5.20301222,5.20301222,5.22871238,5.22871238,6.92932007,6.92932007,-489.177813,-107.60138,-107.60138,5.51205087,5.51205087,7.38167719,7.38167719,0.377588455,3713.173,0.0,-25.4693726,-0.284295082,0.0,9596.4644,3707.53254,-489.177813,0.0,0.0
147.0,-12.314103,9610.2143,5.20289583,5.20289583,5.2360867,5.2360867,6.94280528,6.94280528,-498.99915,-107.60138,-107.60138,5.62271762,5.62271762,7.49236034,7.49236034,0.37743344,3713.173,0.0,-25.9807272,-0.283876058,0.0,9610.2143,3707.51934,-498.99915,0.0,0.0
147.5,-12.314103,9623.9442,5.2027771,5.2027771,5.24344763,5.24344763,6.95628179,6.95628179,-508.805877,-107.60138,-107.60138,5.73321962,5.73321962,7.60178347,7.60178347,0.377276469,3713.173,0.0,-26.4913207,-0.283449357,0.0,9623.9442,3707.50622,-508.805877,0.0,0.0
148.0,-12.314103,9637.6527,5.20265644,5.20265644,5.25079471,5.25079471,6.96974941,6.96974941,-518.597706,-107.60138,-107.60138,5.84355398,5.84355398,7.70996497,7.70996497,0.377117535,3713.173,0.0,-27.0011393,-0.283015014,0.0,9637.6527,3707.49304,-518.597706,0.0,0.0
148.5,-12.314103,9651.3402,5.20253365,5.20253365,5.25812766,5.25812766,6.98320745,6.98320745,-528.374402,-107.60138,-107.60138,5.9537176,5.9537176,7.81692228,7.81692228,0.376956638,3713.173,0.0,-27.510169,-0.282573083,0.0,9651.3402,3707.47994,-528.374402,0.0,0.0
149.0,-12.314103,9665.0059,5.2024087,5.2024087,5.26544661,5.26544661,6.9966558,6.9966558,-538.135668,-107.60138,-107.60138,6.06370754,6.06370754,7.92267307,7.92267307,0.376793768,3713.173,0.0,-28.0183965,-0.282123608,0.0,9665.0059,3707.46685,-538.135668,0.0,0.0
149.5,-12.314103,9678.6498,5.20228162,5.20228162,5.27275091,5.27275091,7.01005219,7.01005219,-547.881282,-107.60138,-107.60138,6.17352096,6.17352096,8.02723452,8.02723452,0.376628927,3713.173,0.0,-28.5258085,-0.281666656,0.0,9678.6498,3707.45378,-547.881282,0.0,0.0
150.0,-12.314103,9692.27125,5.2021526,5.2021526,5.28004062,5.28004062,7.02326053,7.02326053,-557.610976,-107.60138,-107.60138,6.28315498,6.28315498,8.13062335,8.13062335,0.376462116,3713.173,0.0,-29.0323913,-0.28120226,0.0,9692.27125,3707.4407,-557.610976,0.0,0.0
150.5,-12.314103,7993.43654,-41.02508426,-41.02508426,-30.5607553,-30.5607553,-28.80092999,-28.80092999,-566.36507,-107.60138,-107.60138,6.381796,6.381796,8.22282295,8.22282295,0.376397856,2908.27754,0.0,-29.4881784,-0.200400551,0.0,7993.43654,2995.4316,-566.36507,0.0,0.0
151.0,-12.314103,4706.11638,6.30801313,6.30801313,3.12993708,3.12993708,3.69360625,3.69360625,-574.215735,-107.60138,-107.60138,6.47025735,6.47025735,8.3047946,8.3047946,0.376429801,1713.4705,0.0,-29.8969296,-0.282310467,0.0,4706.11638,1622.96941,-574.215735,0.0,0.0
