Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
472.0,0.0,2987.98821,0.00187494771,0.00106039441,0.000586673681,0.000331798852,0.000772469631,0.000436877506,-2134.27722,-151.55426,-85.7070384,33.8725279,19.1556072,36.9728713,20.9089148,0.520347605,0.0,0.0,-111.1225795,-0.00381496572,0.0,2987.98821,-2.86473217,-2134.27722,0.0,0.0
472.5,0.0,2988.17082,0.00183363987,0.00103680585,0.000573783472,0.000324437783,0.000755492327,0.000427182503,-2134.40762,-151.55426,-85.6882454,33.8745973,19.1525778,36.9752242,20.9056613,0.520075884,0.0,0.0,-111.1293699,-0.00373010235,0.0,2988.17082,-2.86490799,-2134.40762,0.0,0.0
473.0,0.0,2988.34935,0.00179276511,0.00101347374,0.000561026436,0.000317155627,0.000738690708,0.000417591584,-2134.53512,-151.55426,-85.6695735,33.8766208,19.1495478,36.9775288,20.9024078,0.51980418,0.0,0.0,-111.1360105,-0.00364616158,0.0,2988.34935,-2.86507982,-2134.53512,0.0,0.0
473.5,0.0,2988.52378,0.0017523189,0.00099039528,0.000548401238,0.000309951579,0.000722062996,0.000408103675,-2134.65974,-151.55426,-85.651018,33.8785991,19.1465186,36.9797834,20.8991558,0.519532518,0.0,0.0,-111.1424964,-0.00356313345,0.0,2988.52378,-2.86524782,-2134.65974,0.0,0.0
474.0,0.0,2988.69427,0.00171229688,0.000967567723,0.000535906638,0.000302824797,0.000705607498,0.000398717681,-2134.78144,-151.55426,-85.6325825,33.8805316,19.1434883,36.9819907,20.8959036,0.519260881,0.0,0.0,-111.148837,-0.00348100791,0.0,2988.69427,-2.86541195,-2134.78144,0.0,0.0
474.5,0.0,2988.86073,0.00167269462,0.00094498832,0.000523541275,0.000295774481,0.000689322482,0.00038943253,-2134.90043,-151.55426,-85.6142601,33.8824187,19.1404591,36.9841506,20.8926528,0.518989268,0.0,0.0,-111.1550287,-0.00339977518,0.0,2988.86073,-2.86557231,-2134.90043,0.0,0.0
475.0,0.0,2989.02336,0.00163350781,0.00092265439,0.000511303888,0.000288799828,0.000673206277,0.000380247168,-2135.01657,-151.55426,-85.596051,33.8842632,19.1374291,36.9862622,20.8894025,0.518717678,0.0,0.0,-111.1610774,-0.0033194255,0.0,2989.02336,-2.86572886,-2135.01657,0.0,0.0
475.5,0.0,2989.18209,0.00159473218,0.000900563222,0.000499193252,0.000281900049,0.000657257173,0.000371160526,-2135.12995,-151.55426,-85.577959,33.8860615,19.1343996,36.9883296,20.8861531,0.518446138,0.0,0.0,-111.1669784,-0.00323994921,0.0,2989.18209,-2.86588178,-2135.12995,0.0,0.0
476.0,0.0,2989.33696,0.00155636342,0.00087871217,0.000487208071,0.000275074348,0.000641473527,0.000362171579,-2135.24062,-151.55426,-85.5599734,33.8878179,19.1313703,36.9903489,20.8829042,0.518174606,0.0,0.0,-111.1727405,-0.00316133677,0.0,2989.33696,-2.86603098,-2135.24062,0.0,0.0
476.5,0.0,2989.4881,0.00151839738,0.000857098644,0.000475347103,0.000268321959,0.00062585371,0.000353279301,-2135.3485,-151.55426,-85.5421,33.8895308,19.1283409,36.9923235,20.8796562,0.517903112,0.0,0.0,-111.178361,-0.00308357892,0.0,2989.4881,-2.86617651,-2135.3485,0.0,0.0
477.0,0.0,2989.63547,0.00148082984,0.000835720045,0.000463609126,0.0002616421,0.00061039605,0.000344482658,-2135.45385,-151.55426,-85.5243335,33.8912014,19.125311,36.9942525,20.8764087,0.517631638,0.0,0.0,-111.1838432,-0.00300666619,0.0,2989.63547,-2.8663185,-2135.45385,0.0,0.0
477.5,0.0,2989.77917,0.00144365671,0.000814573805,0.000451992905,0.000255034021,0.000595098933,0.00033578065,-2135.55644,-151.55426,-85.5066795,33.8928306,19.1222821,36.9961356,20.873162,0.517360192,0.0,0.0,-111.1891862,-0.00293058945,0.0,2989.77917,-2.86645695,-2135.55644,0.0,0.0
478.0,0.0,2989.91923,0.00140687394,0.000793657391,0.000440497253,0.000248496964,0.000579960772,0.000327172287,-2135.65645,-151.55426,-85.4891295,33.8944175,19.1192524,36.9979761,20.8699162,0.51708879,0.0,0.0,-111.194394,-0.00285533961,0.0,2989.91923,-2.86659182,-2135.65645,0.0,0.0
478.5,0.0,2990.0556,0.00137047739,0.000772968303,0.000429120945,0.00024203018,0.000564979962,0.000318656559,-2135.75388,-151.55426,-85.4716857,33.8959641,19.1162231,36.9997737,20.8666711,0.516817406,0.0,0.0,-111.199465,-0.00278090754,0.0,2990.0556,-2.86672325,-2135.75388,0.0,0.0
479.0,0.0,2990.18842,0.00133446317,0.000752504077,0.000417862802,0.000235632935,0.000550154955,0.000310232512,-2135.84869,-151.55426,-85.4543457,33.8974694,19.1131938,37.0015274,20.8634264,0.516546054,0.0,0.0,-111.204404,-0.00270728434,0.0,2990.18842,-2.86685115,-2135.84869,0.0,0.0
479.5,0.0,2990.3177,0.00129882724,0.000732262258,0.000406721641,0.000229304486,0.000535484182,0.000301899159,-2135.94112,-151.55426,-85.4371101,33.8989353,19.1101644,37.0032387,20.8601828,0.51627473,0.0,0.0,-111.2092126,-0.00263446148,0.0,2990.3177,-2.86697575,-2135.94112,0.0,0.0
480.0,0.0,2990.44341,0.00126356571,0.000712240431,0.000395696311,0.000223044124,0.00052096606,0.000293655561,-2136.03088,-151.55426,-85.419973,33.9003604,19.1071358,37.0049058,20.8569392,0.516003436,0.0,0.0,-111.2138894,-0.0025624299,0.0,2990.44341,-2.86709695,-2136.03088,0.0,0.0
480.5,0.0,2990.56573,0.00122867468,0.000692436188,0.000384785632,0.000216851124,0.000506599118,0.000285500748,-2136.11829,-151.55426,-85.4029416,33.9017473,19.1041067,37.0065338,20.8536972,0.51573217,0.0,0.0,-111.2184365,-0.00249118123,0.0,2990.56573,-2.86721484,-2136.11829,0.0,0.0
481.0,0.0,2990.68458,0.0011941504,0.000672847172,0.000373988471,0.000210724783,0.000492381785,0.00027743381,-2136.20316,-151.55426,-85.3860075,33.9030948,19.101078,37.0081188,20.8504562,0.51546094,0.0,0.0,-111.2228582,-0.00242070675,0.0,2990.68458,-2.86732942,-2136.20316,0.0,0.0
481.5,0.0,2990.80004,0.00115998893,0.000653471031,0.000363303682,0.000204664391,0.000478312586,0.000269453793,-2136.28562,-151.55426,-85.3691727,33.9044042,19.0980495,37.0096648,20.8472154,0.51518974,0.0,0.0,-111.2271528,-0.00235099821,0.0,2990.80004,-2.86744067,-2136.28562,0.0,0.0
482.0,0.0,2990.91213,0.00112618658,0.000634305455,0.000352730156,0.000198669265,0.000464390034,0.000261559791,-2136.36574,-151.55426,-85.3524341,33.9056745,19.0950208,37.0111691,20.8439752,0.514918546,0.0,0.0,-111.2313215,-0.00228204722,0.0,2990.91213,-2.86754885,-2136.36574,0.0,0.0
482.5,0.0,2991.02094,0.00109273963,0.000615348144,0.000342266765,0.000192738702,0.000450612638,0.000253750895,-2136.44345,-151.55426,-85.3357941,33.9069078,19.0919923,37.0126324,20.840736,0.514647401,0.0,0.0,-111.2353681,-0.00221384553,0.0,2991.02094,-2.86765371,-2136.44345,0.0,0.0
483.0,0.0,2991.12647,0.00105964434,0.000596596856,0.000331912399,0.000186872036,0.000436978956,0.000246026198,-2136.5188,-151.55426,-85.3192494,33.9081041,19.0889639,37.0140579,20.8374972,0.514376281,0.0,0.0,-111.2392927,-0.00214638498,0.0,2991.12647,-2.86775548,-2136.5188,0.0,0.0
483.5,0.0,2991.22878,0.00102689711,0.000578049329,0.000321665987,0.000181068585,0.00042348753,0.000238384817,-2136.59186,-151.55426,-85.302797,33.9092629,19.0859363,37.0154438,20.8342594,0.514105191,0.0,0.0,-111.243094,-0.00207965745,0.0,2991.22878,-2.86785406,-2136.59186,0.0,0.0
484.0,0.0,2991.32778,0.00099449432,0.000559703365,0.000311526429,0.000175327687,0.000410136927,0.00023082587,-2136.66261,-151.55426,-85.2864409,33.9103854,19.0829081,37.016791,20.8310224,0.513834118,0.0,0.0,-111.24678,-0.00201365508,0.0,2991.32778,-2.86794958,-2136.66261,0.0,0.0
484.5,0.0,2991.42367,0.000962432374,0.000541556758,0.000301492646,0.000169648681,0.000396925727,0.000223348481,-2136.7311,-151.55426,-85.2701752,33.9114735,19.0798805,37.018099,20.8277859,0.513563077,0.0,0.0,-111.2503456,-0.00194836998,0.0,2991.42367,-2.86804214,-2136.7311,0.0,0.0
485.0,0.0,2991.51641,0.000930707722,0.000523607354,0.000291563593,0.000164030912,0.00038385252,0.000215951788,-2136.7973,-151.55426,-85.254002,33.9125247,19.0768523,37.0193703,20.8245502,0.513292068,0.0,0.0,-111.2537929,-0.00188379428,0.0,2991.51641,-2.86813161,-2136.7973,0.0,0.0
485.5,0.0,2991.60606,0.000899316877,0.00050585299,0.000281738193,0.000158473736,0.000370915921,0.000208634938,-2136.86139,-151.55426,-85.2379185,33.9135403,19.0738249,37.0206037,20.8213154,0.513021106,0.0,0.0,-111.2571262,-0.00181992032,0.0,2991.60606,-2.86821809,-2136.86139,0.0,0.0
486.0,0.0,2991.69258,0.000868256366,0.000488291552,0.000272015415,0.000152976514,0.000358114537,0.000201397088,-2136.92318,-151.55426,-85.221922,33.9145223,19.0707975,37.0218002,20.8180809,0.51275016,0.0,0.0,-111.2603467,-0.00175674044,0.0,2991.69258,-2.8683016,-2136.92318,0.0,0.0
486.5,0.0,2991.7761,0.000837522752,0.000470920958,0.000262394233,0.000147538615,0.000345447005,0.000194237394,-2136.98283,-151.55426,-85.206018,33.9154686,19.0677706,37.0229598,20.814848,0.512479248,0.0,0.0,-111.2634522,-0.00169424715,0.0,2991.7761,-2.86838224,-2136.98283,0.0,0.0
487.0,0.0,2991.85661,0.000807112624,0.000453739128,0.00025287361,0.000142159402,0.000332911986,0.000187155038,-2137.04036,-151.55426,-85.190201,33.9163812,19.0647437,37.0240837,20.811615,0.512208356,0.0,0.0,-111.2664442,-0.00163243295,0.0,2991.85661,-2.86845994,-2137.04036,0.0,0.0
487.5,0.0,2991.93412,0.000777022641,0.000436744014,0.000243452523,0.000136838265,0.000320508119,0.000180149193,-2137.09573,-151.55426,-85.1744672,33.9172601,19.0617166,37.0251714,20.8083827,0.511937489,0.0,0.0,-111.2693271,-0.00157129048,0.0,2991.93412,-2.86853482,-2137.09573,0.0,0.0
488.0,0.0,2992.00872,0.000747249455,0.000419933583,0.000234129987,0.000131574594,0.000308234076,0.000173219052,-2137.14895,-151.55426,-85.1588196,33.9181054,19.0586905,37.0262236,20.8051517,0.511666652,0.0,0.0,-111.2721018,-0.00151081245,0.0,2992.00872,-2.86860683,-2137.14895,0.0,0.0
488.5,0.0,2992.08036,0.000717789755,0.000403305831,0.000224904992,0.000126367774,0.00029608856,0.000166363811,-2137.20021,-151.55426,-85.1432575,33.918918,19.055664,37.0272403,20.8019211,0.511395846,0.0,0.0,-111.2747666,-0.0014509916,0.0,2992.08036,-2.8686761,-2137.20021,0.0,0.0
489.0,0.0,2992.14915,0.000688640307,0.000386858768,0.000215776561,0.000121217208,0.00028407024,0.000159582678,-2137.2493,-151.55426,-85.1277825,33.9196975,19.0526377,37.0282232,20.7986913,0.511125076,0.0,0.0,-111.2773269,-0.00139182086,0.0,2992.14915,-2.86874263,-2137.2493,0.0,0.0
489.5,0.0,2992.21509,0.000659797874,0.000370590444,0.00020674371,0.000116122296,0.000272177847,0.000152874866,-2137.29645,-151.55426,-85.1123835,33.920445,19.049612,37.029171,20.7954624,0.510854334,0.0,0.0,-111.2797784,-0.00133329314,0.0,2992.21509,-2.86880627,-2137.29645,0.0,0.0
490.0,0.0,2992.27825,0.000631259214,0.000354498914,0.000197805468,0.000111082454,0.000260410083,0.000146239597,-2137.34152,-151.55426,-85.097072,33.9211615,19.0465862,37.0300852,20.7922341,0.510583607,0.0,0.0,-111.2821249,-0.00127540144,0.0,2992.27825,-2.86886734,-2137.34152,0.0,0.0
490.5,0.0,2992.33856,0.000603021234,0.000338582272,0.000188960888,0.000106097102,0.000248765707,0.000139676104,-2137.38464,-151.55426,-85.0818385,33.9218447,19.043561,37.0309662,20.7890066,0.510312927,0.0,0.0,-111.2843696,-0.00121813894,0.0,2992.33856,-2.86892569,-2137.38464,0.0,0.0
491.0,0.0,2992.39618,0.000575080752,0.000322838584,0.000180209013,0.000101165659,0.000237243445,0.000133183625,-2137.42572,-151.55426,-85.066685,33.9224978,19.0405356,37.0318131,20.7857796,0.51004226,0.0,0.0,-111.286512,-0.00116149868,0.0,2992.39618,-2.86898139,-2137.42572,0.0,0.0
491.5,0.0,2992.45102,0.000547434685,0.000307266014,0.000171548903,9.6287555e-05,0.000225842061,0.000126761405,-2137.46491,-151.55426,-85.0516115,33.9231194,19.0375108,37.0326292,20.7825539,0.509771648,0.0,0.0,-111.2885535,-0.00110547402,0.0,2992.45102,-2.86903454,-2137.46491,0.0,0.0
492.0,0.0,2992.50322,0.000520079947,0.000291862679,0.000162979624,9.1462226e-05,0.000214560317,0.000120408697,-2137.50223,-151.55426,-85.0366156,33.9237112,19.034486,37.0334103,20.7793284,0.50950104,0.0,0.0,-111.2904916,-0.00105005821,0.0,2992.50322,-2.86908499,-2137.50223,0.0,0.0
492.5,0.0,2992.55266,0.000493013525,0.000276626758,0.000154500264,8.6689116e-05,0.000203397009,0.000114124768,-2137.53756,-151.55426,-85.0216976,33.9242712,19.0314615,37.0341604,20.7761036,0.50923045,0.0,0.0,-111.2923329,-0.0009952447,0.0,2992.55266,-2.86913292,-2137.53756,0.0,0.0
493.0,0.0,2992.59951,0.000466232395,0.000261556419,0.000146109901,8.1967667e-05,0.000192350914,0.000107908884,-2137.57101,-151.55426,-85.006856,33.9248031,19.0284375,37.0348784,20.7728795,0.508959916,0.0,0.0,-111.2940753,-0.00094102693,0.0,2992.59951,-2.86917832,-2137.57101,0.0,0.0
493.5,0.0,2992.64377,0.00043973359,0.000246649884,0.000137807625,7.7297338e-05,0.000181420852,0.000101760324,-2137.60258,-151.55426,-84.9920904,33.9253039,19.0254135,37.0355652,20.7696568,0.508689394,0.0,0.0,-111.295724,-0.000887398419,0.0,2992.64377,-2.86922122,-2137.60258,0.0,0.0
494.0,0.0,2992.68541,0.000413514156,0.000231905374,0.000129592549,7.2677582e-05,0.00017060563,9.5678374e-05,-2137.63238,-151.55426,-84.9774009,33.9257767,19.0223896,37.0362208,20.7664345,0.508418904,0.0,0.0,-111.2972706,-0.000834352838,0.0,2992.68541,-2.86926162,-2137.63238,0.0,0.0
494.5,0.0,2992.72454,0.000387571183,0.000217321125,0.000121463784,6.8107868e-05,0.000159904075,8.9662324e-05,-2137.66028,-151.55426,-84.962784,33.9262198,19.0193664,37.036846,20.7632132,0.508148444,0.0,0.0,-111.298726,-0.000781883816,0.0,2992.72454,-2.86929957,-2137.66028,0.0,0.0
495.0,0.0,2992.76113,0.00036190178,0.000202895399,0.000113420448,6.3587661e-05,0.000149315029,8.3711476e-05,-2137.68645,-151.55426,-84.9482392,33.9266352,19.016343,37.0374402,20.7599924,0.50787802,0.0,0.0,-111.3000861,-0.00072998511,0.0,2992.76113,-2.86933509,-2137.68645,0.0,0.0
495.5,0.0,2992.79521,0.000336503106,0.000188626486,0.000105461673,5.9116438e-05,0.000138837347,7.7825138e-05,-2137.7108,-151.55426,-84.93377,33.9270223,19.0133207,37.0380047,20.7567721,0.507607613,0.0,0.0,-111.3013529,-0.000678650562,0.0,2992.79521,-2.8693682,-2137.7108,0.0,0.0
496.0,0.0,2992.82683,0.000311372312,0.000174512678,9.7586596e-05,5.4693681e-05,0.000128469881,7.2002622e-05,-2137.73338,-151.55426,-84.9193709,33.9273803,19.0102979,37.0385397,20.7535527,0.50733724,0.0,0.0,-111.302529,-0.000627874033,0.0,2992.82683,-2.869399,-2137.73338,0.0,0.0
496.5,0.0,2992.85599,0.000286506621,0.000160552295,8.9794361e-05,5.0318876e-05,0.000118211516,6.6243253e-05,-2137.75421,-151.55426,-84.9050435,33.9277108,19.007276,37.0390437,20.7503343,0.507066904,0.0,0.0,-111.3036132,-0.000577649469,0.0,2992.85599,-2.86942739,-2137.75421,0.0,0.0
497.0,0.0,2992.88274,0.000261903246,0.00014674368,8.2084125e-05,4.5991513e-05,0.000108061124,6.0546356e-05,-2137.77335,-151.55426,-84.8907869,33.9280141,19.0042537,37.0395197,20.7471162,0.506796572,0.0,0.0,-111.3046102,-0.000527970892,0.0,2992.88274,-2.86945347,-2137.77335,0.0,0.0
497.5,0.0,2992.90713,0.000237559461,0.000133085186,7.4455049e-05,4.1711091e-05,9.8017607e-05,5.491127e-05,-2137.79072,-151.55426,-84.876596,33.9282903,19.0012321,37.0399676,20.743899,0.506526296,0.0,0.0,-111.3055159,-0.000478832434,0.0,2992.90713,-2.86947729,-2137.79072,0.0,0.0
498.0,0.0,2992.9291,0.000213472545,0.000119575187,6.6906307e-05,3.7477109e-05,8.8079868e-05,4.9337336e-05,-2137.80637,-151.55426,-84.8624781,33.9285394,18.9982109,37.0403866,20.7406828,0.506256043,0.0,0.0,-111.3063326,-0.000430228188,0.0,2992.9291,-2.8694988,-2137.80637,0.0,0.0
498.5,0.0,2992.94871,0.00018963982,0.000106212074,5.9437072e-05,3.3289077e-05,7.8246822e-05,4.3823904e-05,-2137.82049,-151.55426,-84.848426,33.928762,18.9951903,37.0407773,20.7374672,0.5059858,0.0,0.0,-111.3070625,-0.000382152382,0.0,2992.94871,-2.86951807,-2137.82049,0.0,0.0
499.0,0.0,2992.96607,0.000166058623,9.2994256e-05,5.2046536e-05,2.9146507e-05,6.8517398e-05,3.8370332e-05,-2137.8329,-151.55426,-84.8344415,33.9289589,18.9921693,37.0411388,20.7342521,0.505715612,0.0,0.0,-111.3077087,-0.000334599299,0.0,2992.96607,-2.86953512,-2137.8329,0.0,0.0
499.5,0.0,2992.9812,0.000142726328,7.9920158e-05,4.4733891e-05,2.5048914e-05,5.8890532e-05,3.297598e-05,-2137.84364,-151.55426,-84.820525,33.9291299,18.9891491,37.041475,20.7310381,0.50544544,0.0,0.0,-111.308268,-0.000287563282,0.0,2992.9812,-2.86954993,-2137.84364,0.0,0.0
500.0,0.0,2992.9939,0.000119640334,6.6988229e-05,3.749834e-05,2.0995823e-05,4.9365172e-05,2.7640222e-05,-2137.85274,-151.55426,-84.8066735,33.9292741,18.9861289,37.0417827,20.727825,0.50517528,0.0,0.0,-111.308745,-0.00024103872,0.0,2992.9939,-2.86956265,-2137.85274,0.0,0.0
500.5,0.0,2993.00449,9.6798055e-05,5.4196922e-05,3.0339093e-05,1.6986761e-05,3.9940276e-05,2.2362432e-05,-2137.86029,-151.55426,-84.7928855,33.9293939,18.9831093,37.042063,20.7246121,0.504905172,0.0,0.0,-111.3091375,-0.000195020082,0.0,2993.00449,-2.86957312,-2137.86029,0.0,0.0
501.0,0.0,2993.01281,7.4196956e-05,4.154472e-05,2.325537e-05,1.302126e-05,3.0614811e-05,1.7141994e-05,-2137.86621,-151.55426,-84.7791625,33.9294885,18.9800903,37.0423166,20.7214005,0.504635078,0.0,0.0,-111.309446,-0.000149501895,0.0,2993.01281,-2.86958153,-2137.86621,0.0,0.0
501.5,0.0,2993.01897,5.1834504e-05,2.9030117e-05,1.6246395e-05,9.098857e-06,2.1387757e-05,1.1978297e-05,-2137.87061,-151.55426,-84.7655035,33.9295581,18.9770711,37.0425452,20.7181897,0.504365036,0.0,0.0,-111.3096751,-0.000104478733,0.0,2993.01897,-2.8695878,-2137.87061,0.0,0.0
502.0,0.0,2993.02297,2.9708206e-05,1.6651622e-05,9.311402e-06,5.219095e-06,1.2258102e-05,6.870738e-06,-2137.87351,-151.55426,-84.7519093,33.9296036,18.9740524,37.0427459,20.7149791,0.504095,0.0,0.0,-111.3098239,-5.9945244e-05,0.0,2993.02297,-2.86959208,-2137.87351,0.0,0.0
502.5,0.0,2993.02482,7.852089e-06,4.353654e-06,2.461071e-06,1.36456e-06,3.267917e-06,1.824404e-06,-2137.87482,-151.55426,-84.7383739,33.9296242,18.9710347,37.0429224,20.7117698,0.503825007,0.0,0.0,-111.3098915,-1.5902694e-05,0.0,2993.02482,-2.86959432,-2137.87482,0.0,0.0
503.0,0.0,2993.02451,-7.971797e-06,-7.971797e-06,-2.498591e-06,-2.498591e-06,-1.897959e-06,-1.897959e-06,-2137.8746,-151.55426,-84.7249191,33.9296212,18.9680198,37.0430721,20.7085639,0.503555015,0.0,0.0,-111.3098795,2.7624662e-05,0.0,2993.02451,-2.86960611,-2137.8746,0.0,0.0
503.5,0.0,2993.02207,-1.968114e-05,-1.968114e-05,-6.168631e-06,-6.168631e-06,-4.685766e-06,-4.685766e-06,-2137.87287,-151.55426,-84.7114971,33.9295941,18.9650002,37.0431971,20.705354,0.503285108,0.0,0.0,-111.3097925,7.0749938e-05,0.0,2993.02207,-2.86960795,-2137.87287,0.0,0.0
504.0,0.0,2993.01763,-3.1529386e-05,-3.1529386e-05,-9.882194e-06,-9.882194e-06,-7.506632e-06,-7.506632e-06,-2137.8697,-151.55426,-84.6981393,33.929543,18.9619812,37.0432967,20.7021441,0.503015177,0.0,0.0,-111.3096276,0.000113405374,0.0,2993.01763,-2.86960404,-2137.8697,0.0,0.0
504.5,0.0,2993.01107,-4.3256662e-05,-4.3256662e-05,-1.3557822e-05,-1.3557822e-05,-1.029868e-05,-1.029868e-05,-2137.86507,-151.55426,-84.6848382,33.92947,18.9589623,37.0433725,20.6989357,0.502745288,0.0,0.0,-111.3093841,0.00015559644,0.0,2993.01107,-2.86959799,-2137.86507,0.0,0.0
505.0,0.0,2993.0026,-5.4856418e-05,-5.4856418e-05,-1.7193454e-05,-1.7193454e-05,-1.3060345e-05,-1.3060345e-05,-2137.8589,-151.55426,-84.6716004,33.929372,18.955944,37.0434236,20.6957278,0.502475422,0.0,0.0,-111.3090655,0.000197328181,0.0,2993.0026,-2.86959007,-2137.8589,0.0,0.0
505.5,0.0,2992.99202,-6.6329883e-05,-6.6329883e-05,-2.0789468e-05,-2.0789468e-05,-1.5791913e-05,-1.5791913e-05,-2137.85138,-151.55426,-84.6584164,33.929253,18.9529263,37.0434497,20.6925208,0.502205602,0.0,0.0,-111.3086744,0.000238605572,0.0,2992.99202,-2.86958008,-2137.85138,0.0,0.0
506.0,0.0,2992.97941,-7.7678422e-05,-7.7678422e-05,-2.4346287e-05,-2.4346287e-05,-1.8493703e-05,-1.8493703e-05,-2137.84244,-151.55426,-84.6452935,33.9291114,18.9499087,37.0434521,20.6893143,0.501935799,0.0,0.0,-111.3082067,0.000279433519,0.0,2992.97941,-2.86956825,-2137.84244,0.0,0.0
506.5,0.0,2992.96499,-8.8903388e-05,-8.8903388e-05,-2.7864325e-05,-2.7864325e-05,-2.1166033e-05,-2.1166033e-05,-2137.8321,-151.55426,-84.6322256,33.9289466,18.9468915,37.0434311,20.686109,0.501666027,0.0,0.0,-111.3076682,0.000319816886,0.0,2992.96499,-2.86955465,-2137.8321,0.0,0.0
507.0,0.0,2992.94855,-0.000100006117,-0.000100006117,-3.1343999e-05,-3.1343999e-05,-2.3809216e-05,-2.3809216e-05,-2137.82037,-151.55426,-84.6192149,33.9287605,18.9438751,37.0433868,20.6829033,0.501396276,0.0,0.0,-111.307056,0.000359760499,0.0,2992.94855,-2.86953903,-2137.82037,0.0,0.0
507.5,0.0,2992.93011,-0.000110987931,-0.000110987931,-3.4785715e-05,-3.4785715e-05,-2.642356e-05,-2.642356e-05,-2137.80719,-151.55426,-84.6062614,33.9285516,18.9408583,37.043319,20.6797,0.501126563,0.0,0.0,-111.3063745,0.000399269097,0.0,2992.93011,-2.86952161,-2137.80719,0.0,0.0
508.0,0.0,2992.90983,-0.000121850134,-0.000121850134,-3.8189877e-05,-3.8189877e-05,-2.9009373e-05,-2.9009373e-05,-2137.79278,-151.55426,-84.593364,33.9283218,18.9378428,37.0432283,20.6764965,0.500856879,0.0,0.0,-111.3056188,0.00043834739,0.0,2992.90983,-2.86950241,-2137.79278,0.0,0.0
508.5,0.0,2992.88772,-0.000132594027,-0.000132594027,-4.1556885e-05,-4.1556885e-05,-3.1566959e-05,-3.1566959e-05,-2137.77687,-151.55426,-84.580521,33.9280709,18.9348274,37.043115,20.6732944,0.500587231,0.0,0.0,-111.3047951,0.000477000043,0.0,2992.88772,-2.86948132,-2137.77687,0.0,0.0
509.0,0.0,2992.86366,-0.000143220887,-0.000143220887,-4.4887136e-05,-4.4887136e-05,-3.4096617e-05,-3.4096617e-05,-2137.75974,-151.55426,-84.56773,33.9277985,18.9318123,37.0429795,20.6700926,0.500317601,0.0,0.0,-111.3039015,0.000515231642,0.0,2992.86366,-2.86945852,-2137.75974,0.0,0.0
509.5,0.0,2992.83786,-0.000153750114,-0.000153750114,-4.8186704e-05,-4.8186704e-05,-3.6602961e-05,-3.6602961e-05,-2137.7413,-151.55426,-84.5549626,33.9275052,18.9287907,37.0428218,20.6668841,0.500047998,0.0,0.0,-111.302941,0.000553149536,0.0,2992.83786,-2.86943382,-2137.7413,0.0,0.0
510.0,0.0,2992.81012,-0.000164585241,-0.000164585241,-5.1582056e-05,-5.1582056e-05,-3.9182057e-05,-3.9182057e-05,-2137.7215,-151.55426,-84.5417915,33.9271918,18.9256667,37.0426478,20.6635671,0.499778421,0.0,0.0,-111.3019094,0.000592130875,0.0,2992.81012,-2.86940672,-2137.7215,0.0,0.0
510.5,0.0,2992.78053,-0.000175446807,-0.000175446807,-5.4985594e-05,-5.4985594e-05,-4.1767364e-05,-4.1767364e-05,-2137.7003,-151.55426,-84.528525,33.9268548,18.9225102,37.0424508,20.6602156,0.499508879,0.0,0.0,-111.3008098,0.000631168606,0.0,2992.78053,-2.8693784,-2137.7003,0.0,0.0
511.0,0.0,2992.749,-0.000186179861,-0.000186179861,-5.8348755e-05,-5.8348755e-05,-4.4321989e-05,-4.4321989e-05,-2137.67782,-151.55426,-84.515315,33.926499,18.9193536,37.0422327,20.6568645,0.499239365,0.0,0.0,-111.2996395,0.000669781335,0.0,2992.749,-2.8693484,-2137.67782,0.0,0.0
511.5,0.0,2992.71569,-0.000196795805,-0.000196795805,-6.1675103e-05,-6.1675103e-05,-4.6848646e-05,-4.6848646e-05,-2137.65405,-151.55426,-84.5021574,33.9261209,18.9161973,37.0419923,20.6535145,0.498969876,0.0,0.0,-111.2983975,0.000707973653,0.0,2992.71569,-2.86931662,-2137.65405,0.0,0.0
512.0,0.0,2992.68042,-0.000207296147,-0.000207296147,-6.4965111e-05,-6.4965111e-05,-4.9347686e-05,-4.9347686e-05,-2137.62893,-151.55426,-84.4890535,33.9257219,18.9130414,37.0417288,20.6501652,0.49870042,0.0,0.0,-111.2970895,0.000745750093,0.0,2992.68042,-2.86928311,-2137.62893,0.0,0.0
512.5,0.0,2992.6435,-0.000217682141,-0.000217682141,-6.8219164e-05,-6.8219164e-05,-5.1819406e-05,-5.1819406e-05,-2137.60248,-151.55426,-84.4760026,33.9253021,18.9098863,37.0414442,20.6468168,0.498430998,0.0,0.0,-111.2957132,0.000783115159,0.0,2992.6435,-2.86924781,-2137.60248,0.0,0.0
