Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
473.0,467.828787,5292.01458,-200.739636,-200.739636,-111.2070221,-111.2070221,-104.166813,-104.166813,3159.21137,35.6243208,35.6243208,11.77705647,11.77705647,13.24415516,13.24415516,0.434000123,4040.61486,0.0,164.486468,0.502024344,0.0,5292.01458,4046.6866,3159.21137,0.0,0.0
473.5,454.457293,4374.25272,-197.799542,-197.799542,-90.6559943,-90.6559943,-83.8602591,-83.8602591,3173.00148,-21.66375924,-21.66375924,-7.20334413,-7.20334413,-6.21753342,-6.21753342,0.434446395,3680.89904,0.0,165.20446,0.29221842,0.0,4374.25272,3672.85098,3173.00148,0.0,0.0
474.0,441.038675,3454.74573,-191.989663,-191.989663,-69.5024908,-69.5024908,-63.1447124,-63.1447124,3179.41469,-78.95509,-78.95509,-26.2892584,-26.2892584,-24.4550947,-24.4550947,0.434882639,3303.50023,0.0,165.538372,0.07935937678,0.0,3454.74573,3293.98199,3179.41469,0.0,0.0
474.5,427.620051,2550.16134,-186.344036,-186.344036,-49.8074388,-49.8074388,-43.9420233,-43.9420233,3178.51124,-136.2464184,-136.2464184,-45.3477726,-45.3477726,-42.4555028,-42.4555028,0.435312835,2926.1015,0.0,165.491334,-0.1312081714,0.0,2550.16134,2917.05023,3178.51124,0.0,0.0
475.0,414.201432,1655.81281,-180.70241,-180.70241,-31.3764733,-31.3764733,-26.1199115,-26.1199115,3170.36266,-193.537748,-193.537748,-64.2486412,-64.2486412,-59.8705587,-59.8705587,0.435740151,2548.70273,0.0,165.067071,-0.339784455,0.0,1655.81281,2540.14734,3170.36266,0.0,0.0
475.5,400.782811,771.532882,-175.060897,-175.060897,-14.18685913,-14.18685913,-10.02582271,-10.02582271,3155.02119,-250.829079,-250.829079,-82.8628,-82.8628,-76.5540575,-76.5540575,0.436167591,2171.30393,0.0,164.268307,-0.548440875,0.0,771.532882,2163.23408,3155.02119,0.0,0.0
476.0,387.364184,10.0339967,-165.066784,-165.066784,-0.240518884,-0.240518884,1.756415079,1.756415079,3132.31351,-308.120408,-308.120408,-101.0549848,-101.0549848,-92.3652063,-92.3652063,0.436601801,1851.38007,0.0,163.086013,-0.769214358,0.0,10.0339967,1833.10991,3132.31351,0.0,0.0
476.5,373.945567,-16.046169216,-155.542309,-155.542309,0.2628313828,0.2628313828,0.8724580154,0.8724580154,3101.89531,-361.74463,-361.74463,-117.4936059,-117.4936059,-106.2057104,-106.2057104,0.43706851,1814.2169,0.0,161.502269,-0.975216019,0.0,-16.046169216,1804.49682,3101.89531,0.0,0.0
477.0,360.526937,33.7572842,-149.689889,-149.689889,-0.52620175,-0.52620175,-0.1947652986,-0.1947652986,3066.79799,-373.43137,-373.43137,-119.9291052,-119.9291052,-108.0485991,-108.0485991,0.437570121,1814.2169,0.0,159.67491,-1.03214639,0.0,33.7572842,1804.7274,3066.79799,0.0,0.0
477.5,347.762051,89.875161,-144.308009,-144.308009,-1.35585568,-1.35585568,-0.534794276,-0.534794276,3030.82577,-373.43137,-373.43137,-118.5223852,-118.5223852,-106.6621897,-106.6621897,0.438071063,1814.2169,0.0,157.801986,-1.04791723,0.0,89.875161,1807.07452,3030.82577,0.0,0.0
478.0,344.5909,158.466655,-142.989861,-142.989861,-2.37302433,-2.37302433,-1.012955195,-1.012955195,2994.5905,-373.43137,-373.43137,-117.1053835,-117.1053835,-105.2684986,-105.2684986,0.438568765,1814.2169,0.0,155.915372,-1.04473452,0.0,158.466655,1814.45844,2994.5905,0.0,0.0
478.5,344.5909,211.969704,-143.096509,-143.096509,-3.17637727,-3.17637727,-1.43609374,-1.43609374,2958.63749,-373.43137,-373.43137,-115.6994166,-115.6994166,-103.8884885,-103.8884885,0.439063415,1814.2169,0.0,154.043455,-1.03530525,0.0,211.969704,1815.72874,2958.63749,0.0,0.0
479.0,344.5909,261.925949,-143.101519,-143.101519,-3.92510716,-3.92510716,-1.86841377,-1.86841377,2923.00234,-373.43137,-373.43137,-114.3058809,-114.3058809,-102.5234748,-102.5234748,0.439554923,1814.2169,0.0,152.188086,-1.02625193,0.0,261.925949,1815.70883,2923.00234,0.0,0.0
479.5,344.5909,311.382686,-143.104031,-143.104031,-4.66632552,-4.66632552,-2.33199248,-2.33199248,2887.67682,-373.43137,-373.43137,-112.9244541,-112.9244541,-101.166861,-101.166861,0.440043407,1814.2169,0.0,150.348841,-1.0173899,0.0,311.382686,1815.66183,2887.67682,0.0,0.0
480.0,344.5909,360.413706,-143.10644,-143.10644,-5.40118642,-5.40118642,-2.83015343,-2.83015343,2852.65453,-373.43137,-373.43137,-111.5548872,-111.5548872,-99.8170265,-99.8170265,0.440528982,1814.2169,0.0,148.525381,-1.00871039,0.0,360.413706,1815.61474,2852.65453,0.0,0.0
480.5,344.5909,405.757828,-143.192778,-143.192778,-6.0844702,-6.0844702,-3.32539681,-3.32539681,2820.65176,-272.547496,-272.547496,-80.5691394,-80.5691394,-72.9399506,-72.9399506,0.440990119,1814.2169,0.0,146.859139,-0.663368516,0.0,405.757828,1815.7966,2820.65176,0.0,0.0
481.0,344.5909,421.984055,-143.341099,-143.341099,-6.33425081,-6.33425081,-3.51255155,-3.51255155,2808.91149,-134.16017,-134.16017,-39.463017,-39.463017,-36.7570517,-36.7570517,0.44127527,1814.2169,0.0,146.247872,-0.200560867,0.0,421.984055,1815.69336,2808.91149,0.0,0.0
481.5,344.5909,431.32135,-143.331827,-143.331827,-6.47399263,-6.47399263,-3.62030283,-3.62030283,2802.00633,-134.16017,-134.16017,-39.3660048,-39.3660048,-36.6623254,-36.6623254,0.44151565,1814.2169,0.0,145.888348,-0.19890502,0.0,431.32135,1815.54681,2802.00633,0.0,0.0
482.0,352.137109,399.70608,-148.67628,-148.67628,-6.1959363,-6.1959363,-3.40353652,-3.40353652,2795.34856,-134.16017,-134.16017,-39.2724682,-39.2724682,-36.5710141,-36.5710141,0.441756145,1784.59038,0.0,145.541709,-0.179213975,0.0,399.70608,1798.50403,2795.34856,0.0,0.0
482.5,366.617822,-67.1318471,-157.67854,-157.67854,1.134688879,1.134688879,3.62197876,3.62197876,2789.82415,-131.7256914,-131.7256914,-38.4840426,-38.4840426,-35.8354672,-35.8354672,0.441982308,1587.30408,0.0,145.254076,-0.1374772346,0.0,-67.1318471,1601.02369,2789.82415,0.0,0.0
483.0,381.098532,-602.666982,-163.695381,-163.245962,10.36154316,10.32236466,16.0901783,16.0352523,2786.60179,-110.5470904,-110.5470904,-32.2593041,-32.2593041,-30.034263,-30.034263,0.442132683,1363.75774,0.0,145.086301,-0.04163121178,0.0,-602.666982,1376.30202,2786.60179,0.0,0.0
483.5,394.656305,-1134.693664,-176.927,-170.932703,20.8517417,20.3262971,27.0286514,26.2931992,2787.0474,-85.509629,-85.509629,-24.9562213,-24.9562213,-23.1588561,-23.1588561,0.442173817,1140.2114,0.0,145.109504,0.0684524078,0.0,-1134.693664,1155.18202,2787.0474,0.0,0.0
484.0,397.6161,-1630.86502,-181.54696,-166.654486,31.0269242,28.4484855,37.3878843,34.2883274,2790.82583,-60.4709577,-60.4709577,-17.6718297,-17.6718297,-16.22120145,-16.22120145,0.442044514,916.66508,0.0,145.306228,0.1445498266,0.0,-1630.86502,950.927636,2790.82583,0.0,0.0
484.5,397.6161,-1403.9471,-288.408166,-162.53154,42.2244606,23.8844318,52.2786595,29.5511459,2796.97738,-37.022545,-37.022545,-10.8427403,-10.8427403,-9.616711,-9.616711,0.441788373,705.16953,0.0,145.626511,0.211761244,0.0,-1403.9471,1048.941696,2796.97738,0.0,0.0
485.0,397.6161,-1288.78914,-300.0,-165.414779,40.488504,22.3246566,50.8673237,28.047357,2804.82607,-31.896008,-31.896008,-9.3685175,-9.3685175,-8.1327447,-8.1327447,0.44152518,655.0468,0.0,146.035158,0.231477039,0.0,-1288.78914,1101.44253,2804.82607,0.0,0.0
485.5,397.6161,-1289.91667,-300.0,-165.422294,40.5239259,22.3452031,50.9009434,28.0671693,2812.79556,-31.896008,-31.896008,-9.3951369,-9.3951369,-8.156802,-8.156802,0.441262033,655.0468,0.0,146.450097,0.229558148,0.0,-1289.91667,1105.62671,2812.79556,0.0,0.0
486.0,397.6161,-1291.04338,-300.0,-165.42155,40.5593261,22.3646212,50.9367494,28.086787,2820.69848,-31.896008,-31.896008,-9.4215341,-9.4215341,-8.1806634,-8.1806634,0.440998925,655.0468,0.0,146.86157,0.227635584,0.0,-1291.04338,1109.77231,2820.69848,0.0,0.0
486.5,397.6161,-1292.10994,-300.0,-165.421767,40.5928309,22.3831267,50.9719077,28.1062107,2828.53521,-31.896008,-31.896008,-9.4477095,-9.4477095,-8.2043302,-8.2043302,0.440735848,655.0468,0.0,147.269589,0.225725485,0.0,-1292.10994,1113.90433,2828.53521,0.0,0.0
487.0,397.6161,-1293.16603,-300.0,-165.422004,40.6260095,22.4014527,51.0067137,28.1254424,2836.306,-31.896008,-31.896008,-9.4736653,-9.4736653,-8.2278032,-8.2278032,0.440472806,655.0468,0.0,147.674185,0.223826226,0.0,-1293.16603,1118.0022,2836.306,0.0,0.0
487.5,397.6161,-1294.21187,-300.0,-165.422234,40.6588663,22.4196016,51.0411718,28.1444826,2844.01139,-31.896008,-31.896008,-9.49940225,-9.49940225,-8.2510835,-8.2510835,0.440209803,655.0468,0.0,148.075368,0.221937826,0.0,-1294.21187,1122.06612,2844.01139,0.0,0.0
488.0,397.6161,-1295.24753,-300.0,-165.422462,40.6914025,22.4375735,51.0752855,28.1633324,2851.65161,-31.896008,-31.896008,-9.52492185,-9.52492185,-8.27417235,-8.27417235,0.43994684,655.0468,0.0,148.473164,0.220060318,0.0,-1295.24753,1126.09627,2851.65161,0.0,0.0
488.5,397.6161,-1296.27306,-300.0,-165.42269,40.7236192,22.4553698,51.1090569,28.181993,2859.22722,-31.896008,-31.896008,-9.55022525,-9.55022525,-8.29707005,-8.29707005,0.439683904,655.0468,0.0,148.86759,0.21819374,0.0,-1296.27306,1130.09283,2859.22722,0.0,0.0
489.0,397.6161,-1188.582106,-238.306313,-158.535519,30.6345763,19.9135075,38.9003068,25.4149371,2866.82099,-24.0960912,-24.0960912,-7.23180256,-7.23180256,-6.17075094,-6.17075094,0.439421765,1077.4362,0.0,149.262966,0.229572267,0.0,-1188.582106,1179.33783,2866.82099,0.0,0.0
489.5,397.6161,1449.139693,-130.296174,-130.296174,-20.21442526,-20.21442526,-16.66865758,-16.66865758,2876.42394,30.70381197,30.70381197,9.255214713,9.255214713,10.48995308,10.48995308,0.439305085,2369.04437,0.0,149.762953,0.355328825,0.0,1449.139693,2282.5204,2876.42394,0.0,0.0
490.0,397.584327,4218.48087,-154.33242,-154.33242,-68.6551413,-68.6551413,-63.3778012,-63.3778012,2892.70692,93.367837,93.367837,28.2945158,28.2945158,30.4118842,30.4118842,0.43920408,3406.70427,0.0,150.610732,0.595777487,0.0,4218.48087,3444.37122,2892.70692,0.0,0.0
490.5,377.831322,4257.75677,-158.58272,-158.58272,-70.7306287,-70.7306287,-65.2984881,-65.2984881,2916.89365,156.026425,156.026425,47.6738037,47.6738037,51.1802474,51.1802474,0.438941252,3484.3171,0.0,151.870033,0.776837436,0.0,4257.75677,3474.83666,2916.89365,0.0,0.0
491.0,342.436709,4180.220149999999,-142.770646,-142.770646,-62.5039898,-62.5039898,-57.6277434,-57.6277434,2945.86701,218.685012,213.844593,67.4789868,65.9796987,72.9081943,71.286436,0.438762956,3484.3171,0.0,153.378551,0.88783175,0.0,4180.220149999999,3459.49042,2945.86701,0.0,0.0
491.5,307.0421,4137.40261,-127.987917,-127.987917,-55.4580307,-55.4580307,-51.0915286,-51.0915286,2975.67467,281.343596,211.077593,87.6850725,65.7694135,94.621484,70.9787725,0.438525167,3484.3171,0.0,154.930512,0.804335431,0.0,4137.40261,3459.07826,2975.67467,0.0,0.0
492.0,271.647477,4101.76624,-113.2199736,-113.2199736,-48.6361685,-48.6361685,-44.8315214,-44.8315214,3001.09461,342.933573,191.436188,107.7864736,60.1596531,115.9379701,64.7133441,0.438262434,3484.3171,0.0,156.254012,0.667299298,0.0,4101.76624,3459.0922,3001.09461,0.0,0.0
492.5,236.252866,4072.66926,-98.4554969,-98.4554969,-41.9934885,-41.9934885,-38.9295988,-38.9295988,3021.88162,363.72256,173.200797,115.1002639,54.8066549,123.497942,58.8065007,0.437999734,3484.3171,0.0,157.336304,0.535971513,0.0,4072.66926,3459.12216,3021.88162,0.0,0.0
493.0,200.858252,4049.84944,-83.6918511,-83.6918511,-35.4961644,-35.4961644,-33.1126378,-33.1126378,3038.18373,363.72256,155.506805,115.7211919,49.4735797,123.9332735,52.9851804,0.437737073,3484.3171,0.0,158.185083,0.407536666,0.0,4049.84944,3459.14528,3038.18373,0.0,0.0
493.5,165.463635,3964.63937,-70.870581,-70.870581,-29.4472032,-29.4472032,-27.5893486,-27.5893486,3050.1668,363.72256,138.90926,116.1776172,44.367901,124.2723511,47.4595678,0.437474444,3451.83361,0.0,158.808989,0.287142737,0.0,3964.63937,3430.6856,3050.1668,0.0,0.0
494.0,130.06902,3675.44303,-56.1750668,-56.1750668,-21.6598553,-21.6598553,-20.3236313,-20.3236313,3057.78888,363.72256,117.369417,116.467933,37.581927,124.5610295,40.1929311,0.437211855,3341.52007,0.0,159.205839,0.1486411355,0.0,3675.44303,3314.79931,3057.78888,0.0,0.0
494.5,94.6744037,3606.7434,-39.247728,-39.247728,-14.8220007,-14.8220007,-13.94494765,-13.94494765,3060.53262,363.72256,98.4740676,116.5724381,31.5606925,124.8547373,33.8023777,0.436949301,3314.8623,0.0,159.348691,0.01608913504,0.0,3606.7434,3287.81494,3060.53262,0.0,0.0
495.0,68.742973,3635.07933,-28.098092,-28.098092,-10.694438,-10.694438,-10.04188755,-10.04188755,3059.32051,363.72256,86.9295125,116.5262714,27.8497787,125.034671,29.8830921,0.436686783,3314.8623,0.0,159.285583,-0.0705690168,0.0,3635.07933,3298.898,3059.32051,0.0,0.0
495.5,67.48943,3674.34949,-27.9988432,-27.9988432,-10.7733282,-10.7733282,-10.1190964,-10.1190964,3056.813,363.72256,87.2060705,116.4307615,27.9154146,124.921845,29.9512341,0.436424305,3314.8623,0.0,159.155026,-0.0706526214,0.0,3674.34949,3313.77449,3056.813,0.0,0.0
496.0,67.48943,3679.48141,-28.0623087,-28.0623087,-10.8128117,-10.8128117,-10.15706785,-10.15706785,3054.39652,363.72256,87.376937,116.3387199,27.9480054,124.819482,29.9853355,0.436161855,3314.8623,0.0,159.02921,-0.0693517956,0.0,3679.48141,3314.4989,3054.39652,0.0,0.0
496.5,67.48943,3184.49636,-41.21275,-41.21275,-13.46880115,-13.46880115,-12.5704853,-12.5704853,3052.66261,363.72256,94.5494265,116.2726786,30.2249571,124.6115966,32.3912493,0.435899445,3081.76292,0.0,158.938936,-0.02282372079,0.0,3184.49636,3107.51964,3052.66261,0.0,0.0
497.0,67.48943,1351.137967,-45.2804888,-45.2804888,-6.41855378,-6.41855378,-5.60109034,-5.60109034,3051.22235,363.72256,73.8993023,116.2178205,23.6131763,125.2872288,25.4490794,0.435637074,2340.16954,0.0,158.863948,-0.0821516549,0.0,1351.137967,2343.8047,3051.22235,0.0,0.0
497.5,67.48943,32.391262824,-127.5127882,-29.07760087,0.21508024627,-0.1753316559,0.9122081681,0.00807554363,3046.96428,363.72256,57.0006598,116.0556338,18.1878247,126.4318389,19.8131164,0.435374738,1580.92666,0.0,158.642251,-0.161032831,0.0,32.391262824,1792.57819,3046.96428,0.0,0.0
498.0,67.48943,-762.05994,-300.0,-37.6862983,23.9408189,2.94049714,29.9231224,3.69224179,3041.14333,363.72256,45.9326949,115.8339226,14.6286159,127.6601436,16.119195,0.435112437,1151.34295,0.0,158.339177,-0.183201372,0.0,-762.05994,1458.60239,3041.14333,0.0,0.0
498.5,67.48943,-1461.00545,-286.57284,-31.9694131,43.7142276,4.87250134,49.4628093,5.51375521,3034.27973,363.72256,40.5851919,115.572493,12.89599205,128.097302,14.293468,0.434850172,1150.0096,0.0,157.98182,-0.208655148,0.0,-1461.00545,1163.75838,3034.27973,0.0,0.0
499.0,67.48943,-1625.80418,-244.49932,-27.7747349,41.6388065,4.72960699,46.6343546,5.29710718,3026.96962,363.72256,41.3170033,115.294059,13.096685,127.7008175,14.5059038,0.434587942,1150.0096,0.0,157.601209,-0.211675626,0.0,-1625.80418,1090.91609,3026.96962,0.0,0.0
499.5,67.48943,-1513.66722,-228.484632,-26.919601,36.2165243,4.26633653,40.884506,4.81630263,3019.73759,363.72256,42.8413062,115.0185985,13.54748875,127.2020607,14.9824979,0.434325754,1150.0096,0.0,157.224671,-0.206344628,0.0,-1513.66722,1133.35437,3019.73759,0.0,0.0
500.0,67.48943,-1433.54064,-234.933988,-27.8615201,35.2664234,4.18236539,40.026635,4.74689366,3012.68883,363.72256,43.1382492,114.750118,13.6096089,126.8754422,15.0476971,0.434063595,1150.0096,0.0,156.857671,-0.201909736,0.0,-1433.54064,1162.57991,3012.68883,0.0,0.0
500.5,67.48943,-1435.94944,-239.181526,-28.2722143,35.9663174,4.25135626,40.8069677,4.82354029,3005.748,363.72256,42.9958324,114.4857489,13.5334237,126.6117356,14.9668425,0.433801475,1150.0096,0.0,156.496294,-0.199853151,0.0,-1435.94944,1157.52489,3005.748,0.0,0.0
501.0,67.48943,-1451.43827,-236.748688,-28.5041417,35.9825095,4.3329919,40.776413,4.910151,2998.86732,355.772751,42.8219064,111.7292026,13.44787395,123.5934866,14.8760253,0.433539391,1150.0096,0.0,156.138048,-0.198229122,0.0,-1451.43827,1147.06229,2998.86732,0.0,0.0
501.5,67.48943,-1605.92109,-201.394887,-30.3356998,33.7187158,5.10127036,37.7976748,5.71596075,2991.98934,268.911866,40.4806718,84.2619942,12.6835528,93.4398931,14.06601,0.433277342,1150.0096,0.0,155.779943,-0.200838266,0.0,-1605.92109,1078.76487,2991.98934,0.0,0.0
502.0,67.48943,-1762.81301,-115.1088631,-28.395497,21.2270099,5.24114422,23.6109191,5.82970391,2984.98268,161.860187,40.2218338,50.6018372,12.5727171,56.1421017,13.9480626,0.433015334,1150.0096,0.0,155.415134,-0.203245534,0.0,-1762.81301,1009.389832,2984.98268,0.0,0.0
502.5,67.48943,-1684.66696,-39.8116731,-25.9984484,7.10212127,4.59634682,7.9305679,5.1379069,2977.89825,54.80850174,33.85950654,17.09864704,10.56116884,19.11835403,11.87326358,0.432760054,1150.0096,0.0,155.046277,-0.226145291,0.0,-1684.66696,1037.770436,2977.89825,0.0,0.0
503.0,67.48943,-1425.92979,-26.8210166,-26.8210166,4.00099826,4.00099826,4.54560384,4.54560384,2965.95906,-52.2247562,-52.2247562,-16.20467711,-16.20467711,-14.814699894,-14.814699894,0.432688448,1150.0096,0.0,154.424658,-0.502869668,0.0,-1425.92979,1138.46167,2965.95906,0.0,0.0
503.5,67.48943,-1363.67469,-27.8715207,-27.8715207,3.98012844,3.98012844,4.53998884,4.53998884,2944.91792,-100.19072,-100.19072,-30.8979254,-30.8979254,-28.8100912,-28.8100912,0.432820635,1150.0096,0.0,153.329134,-0.656266581,0.0,-1363.67469,1152.08072,2944.91792,0.0,0.0
504.0,151.0509304,-873.80972,-52.1393374,-52.1393374,3.85003946,3.85003946,5.0948287,5.0948287,2923.69238,-100.19072,-100.19072,-30.6752281,-30.6752281,-28.5945248,-28.5945248,0.43297823,1280.30473,0.0,152.224014,-0.506679527,0.0,-873.80972,1343.52371,2923.69238,0.0,0.0
504.5,370.841646,353.2414734,-144.855231,-144.855231,-6.200247164,-6.200247164,-3.620893355,-3.620893355,2913.45584,-100.19072,-100.19072,-30.5678266,-30.5678266,-28.4906011,-28.4906011,0.433148749,1696.8545,0.0,151.691043,-0.0833270392,0.0,353.2414734,1848.13174,2913.45584,0.0,0.0
505.0,455.5513,1115.24468,-182.913571,-182.913571,-21.3176263,-21.3176263,-16.4437083,-16.4437083,2914.64683,-100.19072,-100.19072,-30.5803231,-30.5803231,-28.5026906,-28.5026906,0.433381227,2123.49445,0.0,151.753051,0.0813661165,0.0,1115.24468,2165.90231,2914.64683,0.0,0.0
505.5,455.5513,1903.98076,-185.241444,-185.241444,-36.9956938,-36.9956938,-31.4505375,-31.4505375,2917.40435,-100.19072,-100.19072,-30.6092548,-30.6092548,-28.5306828,-28.5306828,0.433676551,2481.74762,0.0,151.896624,0.0847143519,0.0,1903.98076,2495.71132,2917.40435,0.0,0.0
506.0,455.5513,1971.96471,-189.70485,-189.70485,-39.1749867,-39.1749867,-33.4657048,-33.4657048,2920.58748,-97.429766,-97.429766,-29.7978863,-29.7978863,-27.7684336,-27.7684336,0.434011683,2522.4874,0.0,152.062355,0.1006065856,0.0,1971.96471,2525.85853,2920.58748,0.0,0.0
506.5,455.5513,2092.23457,-187.459169,-187.459169,-41.0723399,-41.0723399,-35.3594503,-35.3594503,2925.08433,-75.0937417,-75.0937417,-23.0009643,-23.0009643,-21.3195478,-21.3195478,0.434334451,2580.59656,0.0,152.296488,0.167821379,0.0,2092.23457,2578.52943,2925.08433,0.0,0.0
507.0,455.5513,2304.48192,-187.603923,-187.603923,-45.2735539,-45.2735539,-39.4671401,-39.4671401,2932.32195,-48.9936455,-48.9936455,-15.0426237,-15.0426237,-13.68804415,-13.68804415,0.434640756,2670.75849,0.0,152.673317,0.250686773,0.0,2304.48192,2671.07312,2932.32195,0.0,0.0
507.5,455.5513,2506.92599,-187.63316,-187.63316,-49.2583737,-49.2583737,-43.36538,-43.36538,2942.40766,-22.8935493,-22.8935493,-7.05155502,-7.05155502,-5.92342982,-5.92342982,0.43493093,2760.92048,0.0,153.198437,0.332623787,0.0,2506.92599,2761.20049,2942.40766,0.0,0.0
508.0,455.5513,2705.24937,-187.65585,-187.65585,-53.1616365,-53.1616365,-47.1904629,-47.1904629,2955.3132,3.206546206,3.206546206,0.995587027,0.995587027,1.548960438,1.548960438,0.435205165,2851.08239,0.0,153.870369,0.413821674,0.0,2705.24937,2851.25981,2955.3132,0.0,0.0
508.5,455.5513,2899.66003,-187.677978,-187.677978,-56.9887706,-56.9887706,-50.9530153,-50.9530153,2971.00958,29.3066422,29.3066422,9.12183098,9.12183098,10.55298554,10.55298554,0.435458222,2941.24428,0.016702269586,154.687615,0.492135069,0.0,2899.66003,2941.3205,2971.00958,-0.40857186,0.050980395
509.0,455.5513,3092.70467,-187.661403,-187.661403,-60.7773032,-60.7773032,-54.6725381,-54.6725381,2987.54738,55.4067375,53.3530578,17.3376229,16.6939966,18.95909,18.2582771,0.435688785,3031.40621,1.081682211,155.54867,0.425409142,0.0,3092.70467,3031.30413,2987.54738,-26.9674575,3.37689075
509.5,455.5513,3275.57193,-188.447906,-188.447906,-64.6438892,-64.6438892,-58.45921,-58.45921,2998.82995,81.5068344,57.9732509,25.5978495,18.2057212,27.873622,19.8242674,0.435913977,3111.95625,2.7291371,156.136101,0.221216637,0.0,3275.57193,3113.98436,2998.82995,-68.1620488,8.56319404
510.0,278.510213,2911.79707,-121.5605692,-121.5605692,-38.5613188,-38.5613188,-34.8062706,-34.8062706,3002.1241,107.6084736,80.2393063,33.8294227,25.2246716,36.5276327,27.1860955,0.436086742,3124.8848,3.328253,156.307615,-0.1096070476,0.0,2911.79707,2964.53828,3002.1241,-83.20632,10.46341825
510.5,109.96568,3127.78595,-40.2621056,-40.2621056,-13.2582022,-13.2582022,-12.39478425,-12.39478425,2991.39366,120.19312,95.8604995,37.6514588,30.0267525,40.3789957,32.2004259,0.4358955,3124.8848,3.31155987,155.748926,-0.392119311,0.0,3127.78595,3048.14745,2991.39366,-82.796918,10.37482055
511.0,109.96568,3322.80372,-45.536066,-45.536066,-15.8450136,-15.8450136,-14.84371545,-14.84371545,2980.55459,120.19312,103.633916,37.5150327,32.3464461,40.2010365,34.6623896,0.435633129,3124.8848,2.24657074,155.184583,-0.214693594,0.0,3322.80372,3122.96695,2980.55459,-56.230557,7.02140462
511.5,111.9102025,3336.60313,-46.4458837,-46.4458837,-16.2289627,-16.2289627,-15.2023864,-15.2023864,2977.03502,120.19312,104.81998,37.4707322,32.6781074,40.1506267,35.0152096,0.435370791,3124.8848,0.599151729275,155.001339,0.01149336167,0.0,3336.60313,3126.65397,2977.03502,-15.036798153,1.8750659923
512.0,120.820554,3610.85824,-45.0225347,-45.0225347,-17.0378816,-17.0378816,-16.0254743,-16.0254743,2979.57853,120.19312,107.1926586,37.5027461,33.4466782,40.1739429,35.8286011,0.43510849,3244.6155,0.0,155.13376,0.105883354,0.0,3610.85824,3242.25864,2979.57853,0.0,0.0
512.5,130.338059,4180.9126,-49.0594843,-49.0594843,-21.4988034,-21.4988034,-20.3302625,-20.3302625,2984.19234,120.19312,118.4371735,37.560819,37.0124042,40.2043674,39.6173463,0.434848664,3476.54569,0.0,155.373985,0.159188464,0.0,4180.9126,3482.1564,2984.19234,0.0,0.0
513.0,139.85556,4730.164220000001,-53.0466736,-53.0466736,-26.2948324,-26.2948324,-24.9627842,-24.9627842,2989.96877,105.8609571,105.8609571,33.143238,33.143238,35.5455672,35.5455672,0.43464612,3708.47591,0.0,155.674738,0.1350888522,0.0,4730.164220000001,3714.07688,2989.96877,0.0,0.0
513.5,149.373064,5292.501999999999,-56.8289689,-56.8289689,-31.5149312,-31.5149312,-30.0105269,-30.0105269,2985.37075,-97.00341703,-97.00341703,-30.28646754,-30.28646754,-27.88748767,-27.88748767,0.434735058,3940.4061,0.0,155.435342,-0.507341595,0.0,5292.501999999999,3945.38508,2985.37075,0.0,0.0
514.0,158.89057,5892.32885,-60.5943973,-60.5943973,-37.4100346,-37.4100346,-35.7186322,-35.7186322,2954.62471,-301.218697,-301.218697,-93.1750648,-93.1750648,-84.8700157,-84.8700157,0.435183851,4172.33629,0.0,153.834528,-1.165700746,0.0,5892.32885,4177.02509,2954.62471,0.0,0.0
514.5,168.408073,6506.58025,-64.8163778,-64.8163778,-44.1920306,-44.1920306,-42.2970457,-42.2970457,2913.28872,-316.1139,-316.1139,-96.4396671,-96.4396671,-87.5302161,-87.5302161,0.435744288,4402.86274,0.0,151.682344,-1.18627119,0.0,6506.58025,4408.48393,2913.28872,0.0,0.0
515.0,177.925577,6798.673519999999,-74.0279544,-74.0279544,-52.7049736,-52.7049736,-50.4531737,-50.4531737,2872.94814,-316.1139,-316.1139,-95.1042556,-95.1042556,-86.216963,-86.216963,0.436325876,4494.5977,0.0,149.581981,-1.14796804,0.0,6798.673519999999,4506.47136,2872.94814,0.0,0.0
515.5,187.443079,6836.22585,-77.7056046,-77.7056046,-55.6302702,-55.6302702,-53.22608,-53.22608,2833.74352,-316.1139,-316.1139,-93.8064535,-93.8064535,-84.940039,-84.940039,0.436918587,4494.5977,0.0,147.540766,-1.12010553,0.0,6836.22585,4499.20599,2833.74352,0.0,0.0
516.0,195.846883,6886.50099,-81.2801515,-81.2801515,-58.6163036,-58.6163036,-56.0596999,-56.0596999,2795.493,-316.1139,-316.1139,-92.5402335,-92.5402335,-83.6968699,-83.6968699,0.437516176,4494.5977,0.0,145.549228,-1.09414288,0.0,6886.50099,4497.79168,2795.493,0.0,0.0
