Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
443.5,-43.95643,3940.03806,14.38306395,14.38306395,5.9598277,5.9598277,6.49893703,6.49893703,-1360.88174,-6.5639253,-6.5639253,0.935475963,0.935475963,1.29866515,1.29866515,0.270087644,841.072536,0.0,-70.8552259,0.0593514766,0.0,3940.03806,844.87013,-1360.88174,0.0,0.0
444.0,-43.95643,3699.34307,18.6535021,18.6535021,7.22603117,7.22603117,7.77409884,7.77409884,-1358.80339,-4.21387909,-4.21387909,0.599649425,0.599649425,0.832649803,0.832649803,0.270009992,755.377,0.0,-70.7470145,0.0592801526,0.0,3699.34307,745.928705,-1358.80339,0.0,0.0
444.5,-43.95643,3711.74001,18.2877339,18.2877339,7.10830589,7.10830589,7.65077851,7.65077851,-1356.61275,-1.88692253,-1.88692253,0.268108688,0.268108688,0.372371882,0.372371882,0.269928445,755.377,0.0,-70.632957,0.0671883599,0.0,3711.74001,752.366256,-1356.61275,0.0,0.0
445.0,-43.95643,3872.54152,36.7226552,25.6740438,15.57266949,10.59225239,16.5397353,11.2809516,-1354.31568,-1.0372084,-0.894235328,0.147100643,0.126833977,0.204368351,0.1762088606,0.269839959,879.39181,0.0,-70.513358,0.0572882076,0.0,3872.54152,820.618222,-1354.31568,0.0,0.0
445.5,-43.95643,5199.00668,251.719699,30.0632072,139.2536646,16.2890807,146.5635987,17.1470583,-1352.59239,-1.0372084,-0.1396207365,0.146913466,0.0197790979,0.204160199,0.0274855007,0.269632244,1892.69489,0.0,-70.4236349,0.0518874859,0.0,5199.00668,1373.57632,-1352.59239,0.0,0.0
446.0,-43.95643,6166.644200000001,300.0,25.2677585,193.730843,16.2972641,203.903342,17.1528928,-1350.63296,-1.0372084,-0.0873978968,0.146700639,0.01236157115,0.203923975,0.0171833801,0.269392926,2139.589,0.0,-70.321615,0.0601708274,0.0,6166.644200000001,1777.36161,-1350.63296,0.0,0.0
446.5,-43.95643,6776.602150000001,298.9641,22.9353836,212.137666,16.2685832,223.632546,17.1499842,-1348.47955,-1.0372084,-0.0795802896,0.146466744,0.0112378171,0.203664209,0.0156263284,0.269153653,2139.589,0.0,-70.2094965,0.0640027356,0.0,6776.602150000001,2032.4269,-1348.47955,0.0,0.0
447.0,-43.95643,7194.55896,287.105777,21.5671277,216.375619,16.24566,228.368975,17.1458307,-1346.22699,-1.0372084,-0.0780991005,0.146222083,0.0110103381,0.203392308,0.0153151287,0.268914418,2340.57286,0.0,-70.0922195,0.0661258335,0.0,7194.55896,2207.65709,-1346.22699,0.0,0.0
447.5,-43.95643,7493.329110000001,300.0,20.6640079,235.409875,16.2133983,248.904411,17.142691,-1343.91625,-1.0372084,-0.0714522994,0.145971097,0.0100558619,0.203113185,0.01399233155,0.26867522,3708.11008,0.0,-69.9719046,0.0674501297,0.0,7493.329110000001,2333.32679,-1343.91625,0.0,0.0
448.0,-43.95643,7710.81483,300.0,20.0333295,242.242393,16.1755626,256.666894,17.1386767,-1341.56889,-1.0372084,-0.0692691197,0.145716134,0.0097315703,0.202829443,0.01354583975,0.268436058,4124.8716,0.0,-69.8496873,0.0682822627,0.0,7710.81483,2425.19481,-1341.56889,0.0,0.0
448.5,-43.95643,7871.009050000001,300.0,19.5827924,247.275045,16.1406681,262.501916,17.1345407,-1339.19861,-1.0372084,-0.067709682,0.145458683,0.00949567005,0.202542736,0.01322215945,0.268196941,4124.8716,0.0,-69.7262776,0.0687968334,0.0,7871.009050000001,2493.23683,-1339.19861,0.0,0.0
449.0,-43.95643,7989.921090000001,300.0,19.2568244,251.010773,16.1119899,266.87592,17.1303218,-1336.81457,-1.0372084,-0.0665814304,0.145199736,0.00932081355,0.202254155,0.0129833051,0.267957852,4124.8716,0.0,-69.6021511,0.0690922068,0.0,7989.921090000001,2544.10901,-1336.81457,0.0,0.0
449.5,-43.95643,8078.804459999999,300.0,19.0174364,253.803125,16.0888129,270.165871,17.1260458,-1334.42305,-1.0372084,-0.0657529195,0.144939987,0.0091883577,0.201964466,0.01280337625,0.267718823,4124.8716,0.0,-69.4776375,0.069235639,0.0,8078.804459999999,2582.49037,-1334.42305,0.0,0.0
450.0,-43.95643,8145.415480000001,300.0,18.8385094,255.895778,16.068907,272.662032,17.1217299,-1332.02855,-1.0372084,-0.06513367,0.144679904,0.0090854873,0.201674206,0.01266456475,0.267479806,4124.8716,0.0,-69.3529646,0.0692733597,0.0,8145.415480000001,2611.60585,-1332.02855,0.0,0.0
450.5,-43.95643,8195.383469999999,300.0,18.7047993,257.46556,16.0527619,274.540822,17.1173853,-1329.63418,-1.0372084,-0.0646709177,0.144419835,0.00900471995,0.201383754,0.01255647465,0.267240841,4124.8716,0.0,-69.2282987,0.0692324296,0.0,8195.383469999999,2633.79591,-1329.63418,0.0,0.0
451.0,-43.95643,8232.880000000001,300.0,18.6042534,258.643551,16.0395432,275.953803,17.1130192,-1327.24228,-1.0372084,-0.0643229495,0.144160033,0.00894015565,0.201093387,0.0124709043,0.267001911,4124.8716,0.0,-69.1037624,0.0691342106,0.0,8232.880000000001,2650.79523,-1327.24228,0.0,0.0
451.5,-43.95643,8260.9752,300.0,18.5282529,259.52619,16.0285427,277.014596,17.1086387,-1324.85453,-1.0372084,-0.0640599334,0.14390068,0.00888757985,0.200803323,0.0124019936,0.266763018,4124.8716,0.0,-68.9794435,0.068993989,0.0,8260.9752,2663.88005,-1324.85453,0.0,0.0
452.0,-43.95643,8281.952000000001,300.0,18.4705805,260.185187,16.0192307,277.808101,17.1042469,-1322.47213,-1.0372084,-0.0638603471,0.143641917,0.0088439564,0.200513709,0.012345521,0.266524174,4124.8716,0.0,-68.8554041,0.0688227919,0.0,8281.952000000001,2673.99962,-1322.47213,0.0,0.0
452.5,-43.95643,8297.519499999999,300.0,18.4266869,260.674265,16.0112054,278.398168,17.0998476,-1320.09611,-1.0372084,-0.0637084428,0.143383844,0.00880706715,0.200224658,0.0122984001,0.26628536,4124.8716,0.0,-68.7316935,0.0686286806,0.0,8297.519499999999,2681.8647,-1320.09611,0.0,0.0
453.0,-43.95643,8308.9669,300.0,18.3932043,261.033889,16.0041637,278.833068,17.0954426,-1317.72713,-1.0372084,-0.063592573,0.143126535,0.00877527235,0.199936258,0.012258349,0.266046587,4124.8716,0.0,-68.6083519,0.0684176306,0.0,8308.9669,2688.0113,-1317.72713,0.0,0.0
453.5,-43.95643,8317.2699,300.0,18.3676194,261.294747,15.9978734,279.149448,17.0910342,-1315.36561,-1.0372084,-0.0635040344,0.142870035,0.00874734985,0.199648565,0.0122236672,0.265807852,4124.8716,0.0,-68.485397,0.0681940901,0.0,8317.2699,2692.84514,-1315.36561,0.0,0.0
454.0,-43.95643,8323.169899999999,300.0,18.3480429,261.480093,15.99215905,279.375152,17.0866235,-1313.01206,-1.0372084,-0.063436286,0.142614401,0.00872238265,0.199361636,0.01219307755,0.265569156,4124.8716,0.0,-68.362858,0.0679614068,0.0,8323.169899999999,2696.67442,-1313.01206,0.0,0.0
454.5,-43.95643,8327.2311,300.0,18.3330465,261.607678,15.9868857,279.53146,17.0822108,-1310.66661,-1.0372084,-0.0633843899,0.142359649,0.008699679,0.199075499,0.01216561625,0.265330505,4124.8716,0.0,-68.2407406,0.0677221063,0.0,8327.2311,2699.73378,-1310.66661,0.0,0.0
455.0,-43.95643,8329.884399999999,300.0,18.3215502,261.69103,15.9819511,279.634599,17.0777974,-1308.32958,-1.0372084,-0.0633446029,0.14210581,0.008678715,0.198790182,0.0121405543,0.265091881,4124.8716,0.0,-68.1190608,0.0674780985,0.0,8329.884399999999,2702.20241,-1308.32958,0.0,0.0
455.5,-43.95643,8331.458849999999,300.0,18.3127284,261.740498,15.9772756,279.697001,17.0733837,-1306.001,-1.0372084,-0.0633140745,0.141852888,0.00865909355,0.198505702,0.0121173382,0.264853299,4124.8716,0.0,-67.9978219,0.067230836,0.0,8331.458849999999,2704.21719,-1306.001,0.0,0.0
456.0,-43.95643,8332.206750000001,300.0,18.3059557,261.763991,15.97279975,279.728153,17.0689705,-1303.68104,-1.0372084,-0.063290636,0.141600901,0.0086405115,0.198222075,0.01209554555,0.26461476,4124.8716,0.0,-67.8770307,0.0669814194,0.0,8332.206750000001,2705.88291,-1303.68104,0.0,0.0
456.5,-43.95643,8332.3185,300.0,18.3004044,261.767499,15.9681709,279.735498,17.0642424,-1301.36971,-1.0653134,-0.0649244104,0.145176926,0.00884766215,0.203299385,0.0123898754,0.264376258,4124.8716,0.0,-67.7566904,0.0667259644,0.0,8332.3185,2707.2791,-1301.36971,0.0,0.0
457.0,-43.95643,8331.0316,300.0,18.2751541,261.727078,15.9436766,279.703641,17.0387583,-1299.07141,-2.89153659,-0.1755083746,0.393303598,0.0238724485,0.550968383,0.0334422696,0.264137793,4124.8716,0.0,-67.6370304,0.0661542756,0.0,8331.0316,2708.08555,-1299.07141,0.0,0.0
457.5,-43.95643,8326.4467,300.0,18.2446978,261.583036,15.90834635,279.555019,17.0013244,-1296.79749,-5.75204235,-0.349185948,0.781073308,0.0474161761,1.094542886,0.0664457939,0.263899366,4124.8716,0.0,-67.5186371,0.0653906199,0.0,8326.4467,2707.50539,-1296.79749,0.0,0.0
458.0,-43.95643,8319.0118,300.0,18.2214188,261.349457,15.8738611,279.298568,16.9640555,-1294.55016,-8.61254812,-0.522486621,1.16750466,0.0708275466,1.63660629,0.0992859449,0.263660979,4124.8716,0.0,-67.4016276,0.0646191086,0.0,8319.0118,2705.72387,-1294.55016,0.0,0.0
458.5,-43.95643,8309.4007,300.0,18.2036119,261.047526,15.8400278,278.959823,16.9269229,-1292.3296,-11.4730539,-0.695551108,1.55262181,0.0941273256,2.17718437,0.131991277,0.263422634,4124.8716,0.0,-67.286012,0.0638422661,0.0,8309.4007,2703.02127,-1292.3296,0.0,0.0
459.0,-43.95643,8298.12875,300.0,18.1899872,260.693407,15.8067003,278.558286,16.889907,-1290.13595,-14.3335596,-0.868474612,1.93644903,0.117330026,2.71630305,0.164581616,0.263184324,4124.8716,0.0,-67.1717973,0.063062026,0.0,8298.12875,2699.61176,-1290.13595,0.0,0.0
459.5,-43.95643,8285.59275,300.0,18.1803037,260.299574,15.7744184,278.108594,16.8536625,-1287.96929,-17.1328303,-1.03778709,2.3107577,0.139969535,3.24240654,0.196402311,0.26294605,4124.8716,0.0,-67.058988,0.0622900106,0.0,8285.59275,2695.6606,-1287.96929,0.0,0.0
460.0,-43.95643,8274.0451,300.0,18.2178888,259.936794,15.7849938,277.667499,16.8617126,-1285.82042,-16.01437605,-0.973153984,2.15641121,0.131039705,3.0267804,0.183929877,0.26270782,4124.8716,0.0,-66.9471065,0.0621948891,0.0,8274.0451,2692.11019,-1285.82042,0.0,0.0
460.5,-43.95643,8268.0579,300.0,18.270992,259.748696,15.8195533,277.419506,16.8957635,-1283.66472,-12.6424356,-0.770643262,1.69952309,0.1035975618,2.38625392,0.145458514,0.262469623,4124.8716,0.0,-66.8348705,0.0625186773,0.0,8268.0579,2690.87761,-1283.66472,0.0,0.0
461.0,-43.95643,8267.0806,300.0,18.3119226,259.718003,15.8531199,277.360436,16.9300097,-1281.49739,-9.27049515,-0.566557915,1.24414603,0.0760348344,1.74743695,0.1067929982,0.262231461,4124.8716,0.0,-66.722025,0.0628678467,0.0,8267.0806,2691.73641,-1281.49739,0.0,0.0
461.5,-43.95643,8269.9573,300.0,18.3433766,259.808364,15.8858772,277.446646,16.9643625,-1279.31762,-5.89855437,-0.361362486,0.790292005,0.0484155532,1.110344712,0.0680229069,0.261993349,4124.8716,0.0,-66.6085326,0.0632361254,0.0,8269.9573,2694.20619,-1279.31762,0.0,0.0
462.0,-43.95643,8275.7897,300.0,18.3674814,259.991606,15.91797105,277.644293,16.9987561,-1277.12484,-2.52661387,-0.155395323,0.337973915,0.0207865209,0.474993668,0.0292136981,0.261755272,4124.8716,0.0,-66.4943655,0.0636186668,0.0,8275.7897,2697.9135,-1277.12484,0.0,0.0
462.5,-43.95643,8286.085000000001,300.0,18.4647451,260.315039,16.0222066,277.961271,17.1083122,-1274.89523,0.81219681913,0.90657360623,-0.108370365585,-0.120979640865,-0.067730604026,-0.085455948496,0.261517226,4124.8716,0.0,-66.378279,0.0666385892,0.0,8286.085000000001,2703.49922,-1274.89523,0.0,0.0
463.0,-43.95643,8309.3076,300.0,18.5224152,261.044606,16.1172416,278.769869,17.2116217,-1272.51117,2.0314007,2.0314007,-0.270698468,-0.270698468,-0.192470108,-0.192470108,0.261279227,4124.8716,0.0,-66.254151,0.0699167074,0.0,8309.3076,2714.55439,-1272.51117,0.0,0.0
463.5,-43.95643,8329.71035,300.0,18.4659696,261.685565,16.1075847,279.543155,17.2067756,-1270.09685,2.0314007,2.0314007,-0.270184876,-0.270184876,-0.192034998,-0.192034998,0.26104126,4124.8716,0.0,-66.1284464,0.0697499846,0.0,8329.71035,2724.45376,-1270.09685,0.0,0.0
464.0,-43.95643,8344.8158,300.0,18.4229556,262.160123,16.0992099,280.116904,17.2019321,-1267.68867,2.0314007,2.0314007,-0.269672591,-0.269672591,-0.191601262,-0.191601262,0.260803337,4124.8716,0.0,-66.0030647,0.069561081,0.0,8344.8158,2732.14537,-1267.68867,0.0,0.0
464.5,-43.95643,8355.8815,300.0,18.3901046,262.507748,16.0918146,280.538297,17.1970922,-1265.28733,2.0314007,2.0314007,-0.26916176,-0.26916176,-0.19116902,-0.19116902,0.260565445,4124.8716,0.0,-65.8780369,0.0693557375,0.0,8355.8815,2738.15197,-1265.28733,0.0,0.0
465.0,-43.95643,8363.86015,300.0,18.3649736,262.758412,16.0851704,280.843155,17.192255,-1262.89334,2.0314007,2.0314007,-0.268652487,-0.268652487,-0.190738356,-0.190738356,0.260327609,4124.8716,0.0,-65.7533929,0.0691382628,0.0,8363.86015,2742.86984,-1262.89334,0.0,0.0
465.5,-43.95643,8369.4771,300.0,18.3457241,262.934881,16.0791017,281.05877,17.1874216,-1260.50699,2.0314007,2.0314007,-0.26814485,-0.26814485,-0.190309336,-0.190309336,0.260089788,4124.8716,0.0,-65.6291455,0.0689118889,0.0,8369.4771,2746.60049,-1260.50699,0.0,0.0
466.0,-43.95643,8373.285,300.0,18.330964,263.054514,16.0734758,281.206019,17.1825908,-1258.12858,2.0314007,2.0314007,-0.267638898,-0.267638898,-0.189882001,-0.189882001,0.259852013,4124.8716,0.0,-65.5053125,0.0686790582,0.0,8373.285,2749.57384,-1258.12858,0.0,0.0
466.5,-43.95643,8375.706999999999,300.0,18.3196365,263.130592,16.0681894,281.300844,17.1777639,-1255.75834,2.0314007,2.0314007,-0.267134681,-0.267134681,-0.189456388,-0.189456388,0.259614282,4124.8716,0.0,-65.381905,0.0684416249,0.0,8375.706999999999,2751.96542,-1255.75834,0.0,0.0
467.0,-43.95643,8377.0651,300.0,18.3109381,263.17326,16.0631645,281.355435,17.17294,-1253.39636,2.0314007,2.0314007,-0.266632222,-0.266632222,-0.189032507,-0.189032507,0.259376584,4050.30452,0.0,-65.258925,0.068200999,0.0,8377.0651,2753.90978,-1253.39636,0.0,0.0
467.5,-43.95643,8377.6076,300.0,18.3042538,263.190312,16.0583406,281.379174,17.1681195,-1251.04274,2.0314007,2.0314007,-0.266131536,-0.266131536,-0.188610384,-0.188610384,0.259138929,3806.80478,0.0,-65.1363825,0.067958253,0.0,8377.6076,2755.50983,-1251.04274,0.0,0.0
468.0,-43.95643,8377.5244,300.0,18.2991144,263.187694,16.0536724,281.379238,17.1633026,-1248.69751,2.0314007,2.0314007,-0.265632643,-0.265632643,-0.188190022,-0.188190022,0.258901309,3556.96264,0.0,-65.0142781,0.0677142061,0.0,8377.5244,2756.84444,-1248.69751,0.0,0.0
468.5,-43.95643,8376.960799999999,300.0,18.2951608,263.169979,16.0491236,281.361104,17.1584883,-1246.36073,2.0314007,2.0314007,-0.265135554,-0.265135554,-0.187771421,-0.187771421,0.258663726,3377.83196,0.0,-64.8926106,0.0674694798,0.0,8376.960799999999,2757.97438,-1246.36073,0.0,0.0
469.0,-43.95643,8376.0283,300.0,18.2921164,263.140694,16.0446675,281.329028,17.1536782,-1244.03246,2.0314007,2.0314007,-0.264640256,-0.264640256,-0.187354586,-0.187354586,0.258426176,3370.5256,0.0,-64.7713896,0.0672245498,0.0,8376.0283,2758.94589,-1244.03246,0.0,0.0
469.5,-43.95643,8374.81315,300.0,18.2897712,263.102518,16.0402837,281.286251,17.1488709,-1241.71259,2.0314007,2.0314007,-0.264146763,-0.264146763,-0.186939513,-0.186939513,0.258188684,3370.5256,0.0,-64.6506055,0.0669797815,0.0,8374.81315,2759.79482,-1241.71259,0.0,0.0
470.0,-43.95643,8373.3813,300.0,18.287963,263.05753,16.0359548,281.235275,17.1440673,-1239.40122,2.0314007,2.0314007,-0.263655067,-0.263655067,-0.186526196,-0.186526196,0.257951216,3370.5256,0.0,-64.5302614,0.0667354462,0.0,8373.3813,2760.54854,-1239.40122,0.0,0.0
470.5,-43.95643,8371.7825,300.0,18.2865671,263.007314,16.0316693,281.177987,17.1392672,-1237.0983,2.0314007,2.0314007,-0.26316517,-0.26316517,-0.186114633,-0.186114633,0.257713787,3370.5256,0.0,-64.4103565,0.0664917586,0.0,8371.7825,2761.22807,-1237.0983,0.0,0.0
471.0,-43.95643,8370.0569,300.0,18.2854877,262.953094,16.0274187,281.115881,17.1344703,-1234.80379,2.0314007,2.0314007,-0.262677061,-0.262677061,-0.185704813,-0.185704813,0.257476398,3370.5256,0.0,-64.2908882,0.06624887,0.0,8370.0569,2761.84965,-1234.80379,0.0,0.0
471.5,-43.95643,8368.2295,300.0,18.2838633,262.895679,16.0224955,281.050407,17.1289577,-1232.51763,2.02322449,2.02322449,-0.261136322,-0.261136322,-0.184551669,-0.184551669,0.257239048,3370.5256,0.0,-64.1718625,0.065981878,0.0,8368.2295,2762.42405,-1232.51763,0.0,0.0
472.0,-43.95643,8364.258100000001,300.0,18.2348718,262.770924,15.97198475,280.93529,17.0760675,-1230.26201,1.49194627,1.49194627,-0.192227458,-0.192227458,-0.1358075489,-0.1358075489,0.257001731,3370.5256,0.0,-64.05442,0.064108934,0.0,8364.258100000001,2762.08864,-1230.26201,0.0,0.0
472.5,-43.95643,8353.5876,300.0,18.1718414,262.435691,15.8964719,280.584806,16.9958155,-1228.09424,0.659778429,0.659778429,-0.084866521,-0.084866521,-0.0599390437,-0.0599390437,0.256764457,3370.5256,0.0,-63.9415541,0.0612962386,0.0,8353.5876,2758.91425,-1228.09424,0.0,0.0
473.0,-43.95643,8337.4617,300.0,18.1406308,261.929085,15.8385273,280.016885,16.9322748,-1226.01909,-0.1723894056,0.0232007408,0.02211813502,-0.002982433917,0.0345846474,-0.00097003331,0.256527215,3370.5256,0.0,-63.8335103,0.0590708812,0.0,8337.4617,2753.41583,-1226.01909,0.0,0.0
473.5,-43.95643,8321.3351,300.0,18.1618562,261.422449,15.82638755,279.418045,16.9158318,-1223.98743,-1.004557256,-0.0606440574,0.1287452445,0.00777221032,0.182411534,0.0110119871,0.256290028,3370.5256,0.0,-63.7277306,0.0585477515,0.0,8321.3351,2747.89173,-1223.98743,0.0,0.0
474.0,-43.95643,8307.500900000001,300.0,18.1807741,260.98784,15.8165357,278.904185,16.9023116,-1221.97044,-1.83672507,-0.1111376015,0.235021054,0.0142207842,0.33308633,0.0201545729,0.256052862,3370.5256,0.0,-63.6227151,0.0581385785,0.0,8307.500900000001,2743.31298,-1221.97044,0.0,0.0
474.5,-43.95643,8295.4608,300.0,18.1954349,260.60958,15.80634755,278.458196,16.8888916,-1219.96744,-2.66071677,-0.161220279,0.339905467,0.0205958194,0.48187971,0.0291984351,0.25581574,3370.5256,0.0,-63.5184276,0.0577399616,0.0,8295.4608,2739.47245,-1219.96744,0.0,0.0
475.0,-43.95643,8285.0539,300.0,18.2125131,260.282639,15.801335,278.070311,16.8811956,-1217.97686,-2.9616065,-0.179794356,0.377741763,0.022932091,0.535677868,0.0325201364,0.255578654,3370.5256,0.0,-63.4147864,0.0574407117,0.0,8285.0539,2736.30436,-1217.97686,0.0,0.0
475.5,-43.95643,8276.5214,300.0,18.2287343,260.014587,15.799122,277.75111,16.8768368,-1215.99517,-2.9616065,-0.179954637,0.377127157,0.0229151905,0.534967476,0.0325059642,0.255341611,3370.5256,0.0,-63.3116077,0.0572038265,0.0,8276.5214,2733.91109,-1215.99517,0.0,0.0
476.0,-43.95643,8269.5229,300.0,18.2411924,259.79472,15.79655085,277.489869,16.8724863,-1214.0215,-2.9616065,-0.180077734,0.376515058,0.0228936476,0.53425956,0.0324851555,0.255104604,3370.5256,0.0,-63.2088485,0.056974789,0.0,8269.5229,2732.15127,-1214.0215,0.0,0.0
476.5,-43.95643,8263.7023,300.0,18.2507516,259.611868,15.7937052,277.273117,16.8681418,-1212.05567,-2.9616065,-0.180172193,0.375905373,0.0228685648,0.533554014,0.0324592727,0.254867634,3370.5256,0.0,-63.1064953,0.0567520402,0.0,8263.7023,2730.87716,-1212.05567,0.0,0.0
477.0,-43.95643,8258.7863,300.0,18.2580812,259.457423,15.79064895,277.09052,16.8638035,-1210.09743,-2.9616065,-0.180244617,0.375298051,0.0228407956,0.532850788,0.0324295216,0.254630699,3370.5256,0.0,-63.0045377,0.0565343703,0.0,8258.7863,2729.97505,-1210.09743,0.0,0.0
477.5,-43.95643,8254.5663,300.0,18.2639948,259.324848,15.78769225,276.934003,16.8597377,-1208.14664,-2.93615818,-0.178808494,0.371475723,0.0226224172,0.527579878,0.0321289713,0.254393812,3370.5256,0.0,-62.9029689,0.0563251402,0.0,8254.5663,2729.3581,-1208.14664,0.0,0.0
478.0,-43.95643,8251.66345,300.0,18.2865764,259.233656,15.80165345,276.815746,16.8733744,-1206.19925,-1.2825626774,-0.0787093847,0.1620478359,0.00994466735,0.2302018694,0.01412719803,0.254156958,3370.5256,0.0,-62.8015763,0.0564067423,0.0,8251.66345,2729.28731,-1206.19925,0.0,0.0
478.5,-43.95643,8255.473399999999,300.0,18.4177978,259.353343,15.9224157,276.878578,16.9983327,-1204.20096,1.307547521,1.307547521,-0.1648397242,-0.1648397242,-0.1159898444,-0.1159898444,0.253920139,3370.5256,0.0,-62.6975338,0.0604542339,0.0,8255.473399999999,2732.03933,-1204.20096,0.0,0.0
479.0,-43.95643,8278.8138,300.0,18.6119185,260.086597,16.1357499,277.612466,17.2230534,-1201.97607,3.89765781,3.89765781,-0.490547866,-0.490547866,-0.345069268,-0.345069268,0.253683362,3370.5256,0.0,-62.5816935,0.068265472,0.0,8278.8138,2743.05046,-1201.97607,0.0,0.0
479.5,-43.95643,8320.1503,300.0,18.7580827,261.385221,16.3436716,279.024702,17.4466198,-1199.48011,6.48776821,6.48776821,-0.814864872,-0.814864872,-0.572991374,-0.572991374,0.253446617,3370.5256,0.0,-62.4517397,0.0761324945,0.0,8320.1503,2761.70823,-1199.48011,0.0,0.0
480.0,-43.95643,8374.9411,300.0,18.8671082,263.10653,16.5469132,280.945958,17.6688471,-1196.71148,9.07787837,9.07787837,-1.137568646,-1.137568646,-0.799572659,-0.799572659,0.253209915,3370.5256,0.0,-62.3075904,0.0840364909,0.0,8374.9411,2786.12383,-1196.71148,0.0,0.0
480.5,-43.947028,8439.66035,300.0,18.9445764,265.139745,16.7432332,283.25832,17.8874002,-1193.66928,11.6425402,11.6425402,-1.45525904,-1.45525904,-1.022397864,-1.022397864,0.252973259,3370.5256,0.0,-62.1491956,0.0918966029,0.0,8439.66035,2814.8303,-1193.66928,0.0,0.0
481.0,-43.3479124,8515.207,300.0,18.8361353,267.513119,16.7962185,286.088863,17.9625009,-1190.41193,12.579055,12.579055,-1.56810057,-1.56810057,-1.10113675,-1.10113675,0.252736627,3370.5256,0.0,-61.9796003,0.0954793847,0.0,8515.207,2848.16778,-1190.41193,0.0,0.0
481.5,-42.4117345,8607.522200000001,300.0,18.5978116,270.413282,16.76343,289.627436,17.9545182,-1187.0911,12.579055,12.579055,-1.56372611,-1.56372611,-1.09750818,-1.09750818,0.252500037,3370.5256,0.0,-61.8066976,0.0966441445,0.0,8607.522200000001,2888.51975,-1187.0911,0.0,0.0
482.0,-41.4755569,8714.3311,300.0,18.3293413,273.768784,16.7263968,293.739408,17.9464955,-1183.72905,12.579055,12.579055,-1.55929735,-1.55929735,-1.09383777,-1.09383777,0.252263483,3370.5256,0.0,-61.6316517,0.0978580904,0.0,8714.3311,2934.92682,-1183.72905,0.0,0.0
482.5,-40.5393791,8832.8709,300.0,18.039132,277.492818,16.6854457,298.33186,17.938431,-1180.32442,12.579055,12.579055,-1.55481254,-1.55481254,-1.09012414,-1.09012414,0.252026972,3370.5256,0.0,-61.4543868,0.0991064888,0.0,8832.8709,2986.23996,-1180.32442,0.0,0.0
483.0,-39.6032005,8961.1881,300.0,17.7339225,281.524023,16.6413939,303.329979,17.9303243,-1176.87626,12.579055,12.579055,-1.55027029,-1.55027029,-1.0863663,-1.0863663,0.2517905,3370.5256,0.0,-61.2748533,0.1003775528,0.0,8961.1881,3041.64717,-1176.87626,0.0,0.0
483.5,-38.667023,9097.8959,300.0,17.4159327,285.818833,16.5922722,308.729199,17.9221738,-1173.38378,12.579055,12.579055,-1.5456698,-1.5456698,-1.08256368,-1.08256368,0.251554054,3370.5256,0.0,-61.0930172,0.1016673664,0.0,9097.8959,3100.57161,-1173.38378,0.0,0.0
484.0,-37.730845,9241.08525,300.0,17.0768897,290.317253,16.5252875,314.715878,17.9139794,-1169.84613,12.579055,12.579055,-1.54100975,-1.54100975,-1.07871537,-1.07871537,0.251317659,3370.5256,0.0,-60.9088279,0.102990291,0.0,9241.08525,3162.21923,-1169.84613,0.0,0.0
484.5,-36.7946663,9389.3386,300.0,16.7339628,294.974761,16.4532094,321.018031,17.9057399,-1166.26266,12.579055,12.579055,-1.53628931,-1.53628931,-1.07482078,-1.07482078,0.251081306,3370.5256,0.0,-60.7222511,0.104316468,0.0,9389.3386,3226.00088,-1166.26266,0.0,0.0
485.0,-35.8584889,9542.5827,300.0,16.3912773,299.789069,16.3792913,327.578247,17.8974549,-1162.63339,12.579055,12.579055,-1.53150856,-1.53150856,-1.07087841,-1.07087841,0.250844979,3370.5256,0.0,-60.5332916,0.105638741,0.0,9542.5827,3291.886,-1162.63339,0.0,0.0
485.5,-34.9356092,5664.63111,-21.7355017,-60.4734915,3.305365395,-35.774478805,9.616181374,-33.189280826,-1156.61748,12.579055,12.579055,-1.52358391,-1.52358391,-1.06409138,-1.06409138,0.250784574,1185.779902,0.0,-60.220068,0.2444626044,0.0,5664.63111,1681.75442044,-1156.61748,0.0,0.0
486.0,-34.8502692,2552.45455,41.1494535,37.7259562,12.18641137,10.81575057,13.13916503,11.68574693,-1151.01657,12.579055,12.579055,-1.51620603,-1.51620603,-1.05770876,-1.05770876,0.250823554,486.6133515,0.0,-59.9284547,0.0685495764,0.0,2552.45455,390.02509774,-1151.01657,0.0,0.0
486.5,-35.2435318,5123.95239,78.3063872,30.5807623,40.8761496,16.1276233,43.0506173,17.0009321,-1148.70937,12.579055,12.579055,-1.51316678,-1.51316678,-1.05508363,-1.05508363,0.250614714,1484.09586,0.0,-59.808326,0.0802764845,0.0,5123.95239,1461.39152,-1148.70937,0.0,0.0
