Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
20.5,0.0,542.860444,-0.0094663643,-0.0094663643,-0.000538146038,-0.000538146038,-0.00024576345,-0.00024576345,-387.75749,-15.255073,-15.255073,0.619445469,0.619445469,1.22897464,1.22897464,0.871240144,0.0,0.0,-20.1888548,0.0340563579,0.0,542.860444,-0.520498119,-387.75749,0.0,0.0
21.0,0.0,541.213059,-0.0094554293,-0.0094554293,-0.000535893211,-0.000535893211,-0.000244306295,-0.000244306295,-386.580789,-15.255073,-15.255073,0.617565668,0.617565668,1.22698759,1.22698759,0.87123104,0.0,0.0,-20.1275893,0.0340170179,0.0,541.213059,-0.518918569,-386.580789,0.0,0.0
21.5,0.0,539.567571,-0.00944454,-0.00944454,-0.000533648624,-0.000533648624,-0.000242856984,-0.000242856984,-385.405435,-15.255073,-15.255073,0.615688052,0.615688052,1.22555935,1.22555935,0.871221942,0.0,0.0,-20.0663938,0.0339778438,0.0,539.567571,-0.517340848,-385.405435,0.0,0.0
22.0,0.0,537.923967,-0.00943369675,-0.00943369675,-0.000531412243,-0.000531412243,-0.000241415462,-0.000241415462,-384.231438,-15.255073,-15.255073,0.61381257,0.61381257,1.2241285,1.2241285,0.871212858,0.0,0.0,-20.0052687,0.0339388324,0.0,537.923967,-0.515764934,-384.231438,0.0,0.0
22.5,0.0,536.282254,-0.00942289865,-0.00942289865,-0.000529183989,-0.000529183989,-0.000239981687,-0.000239981687,-383.05879,-15.255073,-15.255073,0.611939256,0.611939256,1.22269387,1.22269387,0.87120378,0.0,0.0,-19.9442144,0.0338999856,0.0,536.282254,-0.514190827,-383.05879,0.0,0.0
23.0,0.0,534.64242,-0.0094121459,-0.0094121459,-0.00052696384,-0.00052696384,-0.000238555607,-0.000238555607,-381.887481,-15.255073,-15.255073,0.610068072,0.610068072,1.22125552,1.22125552,0.871194728,0.0,0.0,-19.8832288,0.0338613016,0.0,534.64242,-0.512618527,-381.887481,0.0,0.0
23.5,0.0,533.004448,-0.00940143835,-0.00940143835,-0.000524751735,-0.000524751735,-0.00023713717,-0.00023713717,-380.717503,-15.255073,-15.255073,0.608199024,0.608199024,1.21981335,1.21981335,0.871185671,0.0,0.0,-19.8223135,0.0338227787,0.0,533.004448,-0.511048011,-380.717503,0.0,0.0
24.0,0.0,531.368354,-0.0093907756,-0.0093907756,-0.000522547643,-0.000522547643,-0.000235726335,-0.000235726335,-379.548856,-15.255073,-15.255073,0.6063321,0.6063321,1.21836738,1.21836738,0.871176636,0.0,0.0,-19.7614669,0.0337844185,0.0,531.368354,-0.50947929,-379.548856,0.0,0.0
24.5,0.0,529.734108,-0.00938015765,-0.00938015765,-0.000520351513,-0.000520351513,-0.000234323053,-0.000234323053,-378.381535,-15.255073,-15.255073,0.604467304,0.604467304,1.21691753,1.21691753,0.871167601,0.0,0.0,-19.7006891,0.0337462198,0.0,529.734108,-0.507912342,-378.381535,0.0,0.0
25.0,0.0,528.10168,-0.0093695846,-0.0093695846,-0.000518163286,-0.000518163286,-0.000232927273,-0.000232927273,-377.215522,-15.255073,-15.255073,0.602604602,0.602604602,1.21546391,1.21546391,0.871158579,0.0,0.0,-19.6399806,0.0337081815,0.0,528.10168,-0.506347144,-377.215522,0.0,0.0
25.5,0.0,526.471131,-0.00935905575,-0.00935905575,-0.00051598293,-0.00051598293,-0.000231538943,-0.000231538943,-376.050834,-15.255073,-15.255073,0.600743995,0.600743995,1.21400637,1.21400637,0.871149567,0.0,0.0,-19.5793397,0.0336703033,0.0,526.471131,-0.504783742,-376.050834,0.0,0.0
26.0,0.0,524.842384,-0.0093485713,-0.0093485713,-0.000513810398,-0.000513810398,-0.000230158031,-0.000230158031,-374.887446,-15.255073,-15.255073,0.598885477,0.598885477,1.21254496,1.21254496,0.871140567,0.0,0.0,-19.5187675,0.0336325839,0.0,524.842384,-0.503222065,-374.887446,0.0,0.0
26.5,0.0,523.215468,-0.0093381311,-0.0093381311,-0.000511645651,-0.000511645651,-0.00022878448,-0.00022878448,-373.725368,-15.255073,-15.255073,0.597029043,0.597029043,1.21107966,1.21107966,0.871131586,0.0,0.0,-19.4582628,0.0335950242,0.0,523.215468,-0.501662155,-373.725368,0.0,0.0
27.0,0.0,521.590358,-0.00932773475,-0.00932773475,-0.000509488607,-0.000509488607,-0.000227418243,-0.000227418243,-372.564566,-15.255073,-15.255073,0.595174664,0.595174664,1.20961038,1.20961038,0.871122634,0.0,0.0,-19.3978253,0.0335576223,0.0,521.590358,-0.500103965,-372.564566,0.0,0.0
27.5,0.0,519.967051,-0.0093173825,-0.0093173825,-0.00050733928,-0.00050733928,-0.000226059283,-0.000226059283,-371.405072,-15.255073,-15.255073,0.593322355,0.593322355,1.20813721,1.20813721,0.871113647,0.0,0.0,-19.3374555,0.0335203777,0.0,519.967051,-0.49854752,-371.405072,0.0,0.0
28.0,0.0,518.345559,-0.00930707365,-0.00930707365,-0.000505197591,-0.000505197591,-0.000224707547,-0.000224707547,-370.246856,-15.255073,-15.255073,0.591472102,0.591472102,1.20666002,1.20666002,0.871104679,0.0,0.0,-19.2771521,0.03348329,0.0,518.345559,-0.4969928,-370.246856,0.0,0.0
28.5,0.0,516.725849,-0.0092968083,-0.0092968083,-0.000503063492,-0.000503063492,-0.000223362996,-0.000223362996,-369.089919,-15.255073,-15.255073,0.589623885,0.589623885,1.20517886,1.20517886,0.871095747,0.0,0.0,-19.2169159,0.0334463609,0.0,516.725849,-0.495439789,-369.089919,0.0,0.0
29.0,0.0,515.10793,-0.00928658655,-0.00928658655,-0.00050093696,-0.00050093696,-0.000222025577,-0.000222025577,-367.934259,-15.255073,-15.255073,0.5877777,0.5877777,1.20369374,1.20369374,0.871086814,0.0,0.0,-19.1567454,0.0334095864,0.0,515.10793,-0.493888499,-367.934259,0.0,0.0
29.5,0.0,513.491767,-0.009276408,-0.009276408,-0.000498817957,-0.000498817957,-0.000220695253,-0.000220695253,-366.779868,-15.255073,-15.255073,0.585933557,0.585933557,1.20220454,1.20220454,0.871077933,0.0,0.0,-19.096641,0.0333729676,0.0,513.491767,-0.492338905,-366.779868,0.0,0.0
30.0,0.0,511.877399,-0.0092662724,-0.0092662724,-0.000496706398,-0.000496706398,-0.000219371977,-0.000219371977,-365.626744,-15.255073,-15.255073,0.584091429,0.584091429,1.20071131,1.20071131,0.871068986,0.0,0.0,-19.0366023,0.0333365034,0.0,511.877399,-0.490791009,-365.626744,0.0,0.0
30.5,0.0,510.264769,-0.0092561795,-0.0092561795,-0.000494602276,-0.000494602276,-0.000218055709,-0.000218055709,-364.47487,-15.255073,-15.255073,0.582251302,0.582251302,1.19921398,1.19921398,0.871060105,0.0,0.0,-18.9766295,0.0333001945,0.0,510.264769,-0.489244801,-364.47487,0.0,0.0
31.0,0.0,508.653907,-0.0092461301,-0.0092461301,-0.000492505545,-0.000492505545,-0.000216746396,-0.000216746396,-363.324247,-15.255073,-15.255073,0.580413179,0.580413179,1.1977126,1.1977126,0.871051224,0.0,0.0,-18.9167219,0.0332640385,0.0,508.653907,-0.487700279,-363.324247,0.0,0.0
31.5,0.0,507.044786,-0.0092361227,-0.0092361227,-0.000490416148,-0.000490416148,-0.000215444007,-0.000215444007,-362.174882,-15.255073,-15.255073,0.578577044,0.578577044,1.19620705,1.19620705,0.871042356,0.0,0.0,-18.8568793,0.0332280363,0.0,507.044786,-0.486157423,-362.174882,0.0,0.0
32.0,0.0,505.437409,-0.009226158,-0.009226158,-0.000488334044,-0.000488334044,-0.000214148492,-0.000214148492,-361.02675,-15.255073,-15.255073,0.576742912,0.576742912,1.19469743,1.19469743,0.87103349,0.0,0.0,-18.797101,0.0331921877,0.0,505.437409,-0.484616246,-361.02675,0.0,0.0
32.5,0.0,503.831757,-0.0092162354,-0.0092162354,-0.000486259218,-0.000486259218,-0.000212859809,-0.000212859809,-359.879855,-15.255073,-15.255073,0.574910744,0.574910744,1.19318361,1.19318361,0.87102463,0.0,0.0,-18.7373875,0.0331564908,0.0,503.831757,-0.483076716,-359.879855,0.0,0.0
33.0,0.0,502.227832,-0.00920635525,-0.00920635525,-0.000484191597,-0.000484191597,-0.000211577922,-0.000211577922,-358.734192,-15.255073,-15.255073,0.573080524,0.573080524,1.19166564,1.19166564,0.871015797,0.0,0.0,-18.6777377,0.0331209437,0.0,502.227832,-0.481538845,-358.734192,0.0,0.0
33.5,0.0,500.62563,-0.0091965169,-0.0091965169,-0.00048213115,-0.00048213115,-0.000210302782,-0.000210302782,-357.589758,-15.255073,-15.255073,0.571252312,0.571252312,1.19014349,1.19014349,0.871006965,0.0,0.0,-18.6181516,0.0330855504,0.0,500.62563,-0.480002626,-357.589758,0.0,0.0
34.0,0.0,499.025119,-0.0091867208,-0.0091867208,-0.000480077843,-0.000480077843,-0.00020903435,-0.00020903435,-356.446549,-15.255073,-15.255073,0.569426015,0.569426015,1.18861709,1.18861709,0.870998137,0.0,0.0,-18.5586295,0.0330503068,0.0,499.025119,-0.478468043,-356.446549,0.0,0.0
34.5,0.0,497.426336,-0.00917696615,-0.00917696615,-0.000478031632,-0.000478031632,-0.000207772583,-0.000207772583,-355.304549,-15.255073,-15.255073,0.567601649,0.567601649,1.18708644,1.18708644,0.870989323,0.0,0.0,-18.4991711,0.0330152132,0.0,497.426336,-0.476935086,-355.304549,0.0,0.0
35.0,0.0,495.829227,-0.00916725295,-0.00916725295,-0.000475992465,-0.000475992465,-0.000206517443,-0.000206517443,-354.163758,-15.255073,-15.255073,0.56577924,0.56577924,1.18555153,1.18555153,0.870980539,0.0,0.0,-18.4397749,0.0329802687,0.0,495.829227,-0.475403758,-354.163758,0.0,0.0
35.5,0.0,494.233817,-0.0091575813,-0.0091575813,-0.000473960318,-0.000473960318,-0.00020526889,-0.00020526889,-353.02418,-15.255073,-15.255073,0.563958764,0.563958764,1.18401238,1.18401238,0.870971749,0.0,0.0,-18.380442,0.0329454744,0.0,494.233817,-0.473874049,-353.02418,0.0,0.0
36.0,0.0,492.640085,-0.0091479511,-0.0091479511,-0.000471935149,-0.000471935149,-0.000204026879,-0.000204026879,-351.885799,-15.255073,-15.255073,0.562140175,0.562140175,1.18246888,1.18246888,0.870962991,0.0,0.0,-18.3211713,0.032910829,0.0,492.640085,-0.472345954,-351.885799,0.0,0.0
36.5,0.0,491.048015,-0.00913836205,-0.00913836205,-0.000469916896,-0.000469916896,-0.000202791377,-0.000202791377,-350.748615,-15.255073,-15.255073,0.560323505,0.560323505,1.18092105,1.18092105,0.870954214,0.0,0.0,-18.2619629,0.0328763308,0.0,491.048015,-0.47081946,-350.748615,0.0,0.0
37.0,0.0,489.457624,-0.009128814,-0.009128814,-0.000467905549,-0.000467905549,-0.000201562339,-0.000201562339,-349.612618,-15.255073,-15.255073,0.558508753,0.558508753,1.17936887,1.17936887,0.870945468,0.0,0.0,-18.2028164,0.0328419805,0.0,489.457624,-0.469294566,-349.612618,0.0,0.0
37.5,0.0,487.868885,-0.009119307,-0.009119307,-0.000465901055,-0.000465901055,-0.000200339724,-0.000200339724,-348.477805,-15.255073,-15.255073,0.556695864,0.556695864,1.17781232,1.17781232,0.870936737,0.0,0.0,-18.1437319,0.0328077775,0.0,487.868885,-0.467771259,-348.477805,0.0,0.0
38.0,0.0,486.281803,-0.0091098404,-0.0091098404,-0.000463903367,-0.000463903367,-0.000199123502,-0.000199123502,-347.344177,-15.255073,-15.255073,0.554884898,0.554884898,1.17625134,1.17625134,0.870928012,0.0,0.0,-18.0847087,0.0327737208,0.0,486.281803,-0.466249537,-347.344177,0.0,0.0
38.5,0.0,484.696368,-0.0091004146,-0.0091004146,-0.000461912465,-0.000461912465,-0.000197913624,-0.000197913624,-346.211718,-15.255073,-15.255073,0.553075798,0.553075798,1.17468599,1.17468599,0.870919291,0.0,0.0,-18.0257463,0.0327398098,0.0,484.696368,-0.464729402,-346.211718,0.0,0.0
39.0,0.0,483.11257,-0.00909102945,-0.00909102945,-0.000459928291,-0.000459928291,-0.000196710056,-0.000196710056,-345.080436,-15.255073,-15.255073,0.551268542,0.551268542,1.17311616,1.17311616,0.870910591,0.0,0.0,-17.9668454,0.0327060449,0.0,483.11257,-0.46321082,-345.080436,0.0,0.0
39.5,0.0,481.530396,-0.00908168415,-0.00908168415,-0.00045795082,-0.00045795082,-0.000195512761,-0.000195512761,-343.950314,-15.255073,-15.255073,0.549463165,0.549463165,1.17154185,1.17154185,0.870901901,0.0,0.0,-17.9080046,0.0326724252,0.0,481.530396,-0.461693813,-343.950314,0.0,0.0
40.0,0.0,479.949849,-0.00907237925,-0.00907237925,-0.000455980002,-0.000455980002,-0.000194321693,-0.000194321693,-342.821351,-15.255073,-15.255073,0.547659651,0.547659651,1.16996306,1.16996306,0.870893215,0.0,0.0,-17.8492246,0.0326389497,0.0,479.949849,-0.460178362,-342.821351,0.0,0.0
40.5,0.0,478.370925,-0.0090631146,-0.0090631146,-0.00045401581,-0.00045401581,-0.000193136825,-0.000193136825,-341.69354,-15.255073,-15.255073,0.545857976,0.545857976,1.16837977,1.16837977,0.870884555,0.0,0.0,-17.7905045,0.0326056188,0.0,478.370925,-0.458664465,-341.69354,0.0,0.0
41.0,0.0,476.793602,-0.0090538898,-0.0090538898,-0.000452058205,-0.000452058205,-0.000191958117,-0.000191958117,-340.566884,-15.255073,-15.255073,0.544058124,0.544058124,1.16679195,1.16679195,0.870875895,0.0,0.0,-17.7318443,0.0325724312,0.0,476.793602,-0.457152105,-340.566884,0.0,0.0
