Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
108.5,0.0,1816.10903,0.0748418733,0.0198715527,0.014233593,0.00377921411,0.0202638315,0.0053803257,-1297.21869,-257.25723,-68.3028009,34.9469593,9.2785506,39.8539067,10.5813644,0.0514151675,0.0,0.0,-67.5405645,-0.0714930474,0.0,1816.10903,-1.74004986,-1297.21869,0.0,0.0
109.0,0.0,1819.54751,0.0741117579,0.0196218773,0.01412142275,0.00373879549,0.0200960945,0.00532065352,-1299.67473,-257.25723,-68.1088905,35.0131244,9.2697261,39.9236295,10.5697831,0.0512313171,0.0,0.0,-67.6684391,-0.070590007,0.0,1819.54751,-1.7433072,-1299.67473,0.0,0.0
109.5,0.0,1822.94242,0.073377404,0.0193727843,0.0140075849,0.00369822025,0.0199262208,0.00526083272,-1302.09964,-257.25723,-67.9172686,35.0784519,9.2608927,39.9924546,10.5582152,0.0510475699,0.0,0.0,-67.7946944,-0.069697332,0.0,1822.94242,-1.74656651,-1302.09964,0.0,0.0
110.0,0.0,1826.29437,0.0726517524,0.0191277166,0.0138945612,0.00365815158,0.0197577374,0.00520180554,-1304.4939,-257.25723,-67.7278798,35.1429532,9.2520502,40.0603919,10.54666,0.0508639265,0.0,0.0,-67.9193551,-0.0688148528,0.0,1826.29437,-1.74979089,-1304.4939,0.0,0.0
110.5,0.0,1829.60388,0.071929395,0.0188851976,0.0137813401,0.00361831514,0.0195892009,0.00514317988,-1306.85784,-257.25723,-67.5406911,35.2066374,9.2431987,40.1274551,10.5351171,0.0506803866,0.0,0.0,-68.0424354,-0.0679424103,0.0,1829.60388,-1.75296999,-1306.85784,0.0,0.0
111.0,0.0,1832.87135,0.0712112674,0.0186454326,0.0136681165,0.00357875739,0.0194208859,0.00508501991,-1309.19178,-257.25723,-67.3556575,35.2695133,9.23433845,40.1936533,10.5235874,0.0504969498,0.0,0.0,-68.1639518,-0.0670798585,0.0,1832.87135,-1.7561099,-1309.19178,0.0,0.0
111.5,0.0,1836.09734,0.0704973726,0.018408387,0.01355490935,0.00353947826,0.0192528147,0.00502732432,-1311.49608,-257.25723,-67.172739,35.3315903,9.2254702,40.2589957,10.5120706,0.0503136162,0.0,0.0,-68.2839274,-0.0662270399,0.0,1836.09734,-1.75920988,-1311.49608,0.0,0.0
112.0,0.0,1839.28229,0.069787637,0.018174002,0.0134417208,0.00350047352,0.0190849868,0.004970085,-1313.77106,-257.25723,-66.9919005,35.3928784,9.2165936,40.3234947,10.5005662,0.0501303869,0.0,0.0,-68.4023757,-0.0653838134,0.0,1839.28229,-1.76227048,-1313.77106,0.0,0.0
112.5,0.0,1842.42659,0.0690786876,0.0179407587,0.0133279163,0.00346145607,0.018916498,0.00491289335,-1316.01698,-257.25723,-66.810784,35.4533831,9.207389,40.3871837,10.48871735,0.0499472606,0.0,0.0,-68.5193099,-0.0645425522,0.0,1842.42659,-1.76528299,-1316.01698,0.0,0.0
113.0,0.0,1845.52997,0.0683576102,0.0177045679,0.0132110078,0.00342163949,0.0187438165,0.00485463252,-1318.2336,-257.25723,-66.6266491,35.5131007,9.197479,40.4500896,10.4761022,0.049764252,0.0,0.0,-68.6347226,-0.063694418,0.0,1845.52997,-1.76824117,-1318.2336,0.0,0.0
113.5,0.0,1848.59242,0.0676411554,0.0174710834,0.0130942366,0.00338211863,0.0185715424,0.00479685593,-1320.4211,-257.25723,-66.4443955,35.5720305,9.1875405,40.5121585,10.4634768,0.0495813661,0.0,0.0,-68.7486154,-0.062855267,0.0,1848.59242,-1.77118658,-1320.4211,0.0,0.0
114.0,0.0,1851.6145,0.0669301395,0.0172405448,0.0129777771,0.00334294627,0.0183999195,0.00473963664,-1322.57972,-257.25723,-66.2641594,35.630183,9.177598,40.5734013,10.4508688,0.0493986011,0.0,0.0,-68.8610071,-0.0620255354,0.0,1851.6145,-1.7740918,-1322.57972,0.0,0.0
114.5,0.0,1854.59661,0.066222877,0.0170124769,0.01286131915,0.00330403673,0.0182285027,0.00468285145,-1324.70987,-257.25723,-66.0859097,35.6875693,9.1676517,40.6338258,10.4382781,0.049215959,0.0,0.0,-68.9719121,-0.061205086,0.0,1854.59661,-1.7769576,-1324.70987,0.0,0.0
115.0,0.0,1857.53928,0.0655198307,0.0167869658,0.0127449695,0.00326541264,0.01805744,0.00462653127,-1326.81173,-257.25723,-65.9096069,35.7441941,9.1577022,40.6934403,10.4257048,0.0490334389,0.0,0.0,-69.0813493,-0.0603937832,0.0,1857.53928,-1.77978596,-1326.81173,0.0,0.0
115.5,0.0,1860.44288,0.0648209414,0.0165639621,0.0126287308,0.00322707045,0.0178867331,0.00457066921,-1328.88579,-257.25723,-65.7352194,35.8000668,9.1477491,40.7522569,10.4131486,0.0488510417,0.0,0.0,-69.1893341,-0.059591494,0.0,1860.44288,-1.78257677,-1328.88579,0.0,0.0
116.0,0.0,1863.30787,0.06412618,0.0163434267,0.0125126132,0.00318900807,0.0177163907,0.00451526128,-1330.93223,-257.25723,-65.5627104,35.8551991,9.13779315,40.8102837,10.40061,0.0486687645,0.0,0.0,-69.295882,-0.0587980882,0.0,1863.30787,-1.78533052,-1330.93223,0.0,0.0
116.5,0.0,1866.13469,0.0634355357,0.0161253251,0.0123966295,0.00315122462,0.0175464293,0.00446030449,-1332.95137,-257.25723,-65.3920498,35.9095949,9.12783405,40.8675299,10.3880883,0.0484866098,0.0,0.0,-69.4010101,-0.0580134398,0.0,1866.13469,-1.78804766,-1332.95137,0.0,0.0
117.0,0.0,1868.92372,0.062748995,0.0159096231,0.01228079245,0.00311371866,0.0173768611,0.00440579557,-1334.94357,-257.25723,-65.2232055,35.9632637,9.1178723,40.924005,10.375584,0.0483045777,0.0,0.0,-69.5047374,-0.0572374214,0.0,1868.92372,-1.79072854,-1334.94357,0.0,0.0
117.5,0.0,1871.67535,0.0620665423,0.0156962863,0.01216511265,0.00307648888,0.0172077,0.00435173136,-1336.90904,-257.25723,-65.0561404,36.0162139,9.10790775,40.979718,10.3630969,0.0481226663,0.0,0.0,-69.6070692,-0.0564699146,0.0,1871.67535,-1.79337361,-1336.90904,0.0,0.0
118.0,0.0,1874.39014,0.061388163,0.01548528165,0.0120496012,0.0030395341,0.0170389574,0.00429810868,-1338.84818,-257.25723,-64.890828,36.0684531,9.0979413,41.0346781,10.35062675,0.0479408759,0.0,0.0,-69.7080316,-0.0557107968,0.0,1874.39014,-1.79598319,-1338.84818,0.0,0.0
118.5,0.0,1877.06835,0.0607138418,0.01527657645,0.0119342699,0.00300285282,0.0168706465,0.00424492427,-1340.76116,-257.25723,-64.7272397,36.1199897,9.0879725,41.0888931,10.338174,0.0477592077,0.0,0.0,-69.807634,-0.0549599522,0.0,1877.06835,-1.79855774,-1340.76116,0.0,0.0
119.0,0.0,1879.71037,0.0600435644,0.01507013875,0.01181912875,0.00296644385,0.0167027785,0.00419217511,-1342.64834,-257.25723,-64.5653455,36.1708306,9.0780015,41.1423719,10.32573805,0.0475776598,0.0,0.0,-69.905893,-0.0542172651,0.0,1879.71037,-1.80109763,-1342.64834,0.0,0.0
119.5,0.0,1882.31668,0.0593773146,0.01486593755,0.01170418875,0.00293030584,0.0165353647,0.00413985797,-1344.51002,-257.25723,-64.4051154,36.2209839,9.0680288,41.1951237,10.31331945,0.0473962328,0.0,0.0,-70.00282,-0.053482625,0.0,1882.31668,-1.80360319,-1344.51002,0.0,0.0
120.0,0.0,1884.88763,0.0587150777,0.01466394175,0.01158945925,0.00289443733,0.0163684171,0.00408796968,-1346.3464,-257.25723,-64.2465174,36.2704559,9.058054,41.247156,10.30091775,0.0472149275,0.0,0.0,-70.0984341,-0.0527559173,0.0,1884.88763,-1.80607483,-1346.3464,0.0,0.0
120.5,0.0,1887.4236,0.0580568382,0.01446412195,0.0114749506,0.00285883706,0.0162019453,0.00403650739,-1348.15785,-257.25723,-64.0895325,36.3192551,9.04807835,41.2984763,10.28853315,0.0470337429,0.0,0.0,-70.1927449,-0.052037038,0.0,1887.4236,-1.80851292,-1348.15785,0.0,0.0
121.0,0.0,1889.92493,0.0574025799,0.01426644755,0.01136067265,0.00282350379,0.01603596,0.00398546779,-1349.94451,-257.25723,-63.9341328,36.367388,9.03810115,41.349094,10.2761656,0.0468526777,0.0,0.0,-70.2857714,-0.0513258781,0.0,1889.92493,-1.81091777,-1349.94451,0.0,0.0
121.5,0.0,1892.39188,0.0567447079,0.0140681295,0.0112451308,0.0027878884,0.0158683505,0.00393407541,-1351.7066,-257.25723,-63.7761585,36.4148595,9.027537,41.401702,10.2638158,0.0466717346,0.0,0.0,-70.377515,-0.0506090432,0.0,1892.39188,-1.81327099,-1351.7066,0.0,0.0
122.0,0.0,1894.82382,0.0560698583,0.0138656603,0.0111256751,0.00275129624,0.0156953784,0.00388134988,-1353.44369,-257.25723,-63.6147926,36.4616553,9.016268,41.4568535,10.25148455,0.0464909099,0.0,0.0,-70.4679593,-0.049883838,0.0,1894.82382,-1.81558156,-1353.44369,0.0,0.0
122.5,0.0,1897.22081,0.0554015595,0.01366589605,0.01100697415,0.00271508826,0.01552363005,0.00382921123,-1355.15579,-257.25723,-63.4545895,36.5077796,9.00493875,41.5115956,10.23917025,0.0463102083,0.0,0.0,-70.557101,-0.0491650448,0.0,1897.22081,-1.81788947,-1355.15579,0.0,0.0
123.0,0.0,1899.58306,0.0547330016,0.0134669208,0.010887687,0.00267888801,0.0153512123,0.00377712737,-1356.84312,-257.25723,-63.2944551,36.5532362,8.99339815,41.566637,10.226873,0.0461296251,0.0,0.0,-70.6449496,-0.0484491347,0.0,1899.58306,-1.82015301,-1356.84312,0.0,0.0
123.5,0.0,1901.91082,0.0540678269,0.01326993335,0.0107685482,0.00264293735,0.0151791571,0.00372543845,-1358.50585,-257.25723,-63.1359026,36.5980299,8.9818628,41.6209845,10.2145927,0.0459491636,0.0,0.0,-70.7315202,-0.0477409848,0.0,1901.91082,-1.82239189,-1358.50585,0.0,0.0
124.0,0.0,1904.2045,0.0534077578,0.0130753624,0.010649912,0.00260732582,0.0150079619,0.00367426962,-1360.14417,-257.25723,-62.9790142,36.6421663,8.9703489,41.6745739,10.2023291,0.0457688205,0.0,0.0,-70.8168237,-0.0470408413,0.0,1904.2045,-1.82459891,-1360.14417,0.0,0.0
124.5,0.0,1906.46448,0.0527518225,0.0128829417,0.0105315981,0.00257200471,0.01483736895,0.00362355108,-1361.75847,-257.25723,-62.8237621,36.6856555,8.9588556,41.7274116,10.1900823,0.045588598,0.0,0.0,-70.9008731,-0.0463485915,0.0,1906.46448,-1.8267727,-1361.75847,0.0,0.0
125.0,0.0,1908.69115,0.0521001808,0.01269268405,0.01041365045,0.00253698052,0.0146674361,0.00357329091,-1363.34898,-257.25723,-62.6701165,36.7285027,8.9473836,41.7795078,10.1778523,0.0454084955,0.0,0.0,-70.9836835,-0.0456641202,0.0,1908.69115,-1.82891476,-1363.34898,0.0,0.0
125.5,0.0,1910.8849,0.0514528195,0.0125045614,0.01029607775,0.00250225173,0.0144981741,0.00352348576,-1364.9159,-257.25723,-62.5180525,36.7707172,8.9359321,41.8308726,10.1656388,0.0452285124,0.0,0.0,-71.0652669,-0.044987318,0.0,1910.8849,-1.83102514,-1364.9159,0.0,0.0
126.0,0.0,1913.04604,0.0508097021,0.01231853955,0.0101788844,0.00246781528,0.01432958555,0.00347413043,-1366.45962,-257.25723,-62.3675403,36.8123031,8.9245009,41.881514,10.1534422,0.0450486492,0.0,0.0,-71.1456417,-0.0443180807,0.0,1913.04604,-1.8331043,-1366.45962,0.0,0.0
126.5,0.0,1915.175,0.0501708102,0.0121345904,0.0100620785,0.00243366956,0.0141616779,0.0034252213,-1367.98032,-257.25723,-62.2185565,36.8532704,8.9130902,41.9314382,10.14126235,0.0448689057,0.0,0.0,-71.2248175,-0.0436562978,0.0,1915.175,-1.83515252,-1367.98032,0.0,0.0
127.0,0.0,1917.27208,0.0495361244,0.01195268495,0.0099456665,0.00239981211,0.01399445865,0.0033767544,-1369.47826,-257.25723,-62.071074,36.8936248,8.9016995,41.9806569,10.1290988,0.044689281,0.0,0.0,-71.3028071,-0.0430018659,0.0,1917.27208,-1.83717015,-1369.47826,0.0,0.0
127.5,0.0,1919.33767,0.0489056196,0.01177279465,0.0098296552,0.00236624108,0.01382793335,0.00332872568,-1370.95369,-257.25723,-61.9250688,36.9333733,8.8903284,42.0291754,10.1169521,0.0445097757,0.0,0.0,-71.3796273,-0.042354686,0.0,1919.33767,-1.83915758,-1370.95369,0.0,0.0
128.0,0.0,1921.37209,0.0482792756,0.01159489195,0.0097140507,0.0023329543,0.0136621088,0.00328113147,-1372.40688,-257.25723,-61.7805154,36.9725215,8.8789771,42.0770041,10.10482205,0.0443303904,0.0,0.0,-71.4552876,-0.0417146563,0.0,1921.37209,-1.84111507,-1372.40688,0.0,0.0
128.5,0.0,1923.37575,0.0476570727,0.0114189496,0.0095988595,0.00229994971,0.0134969904,0.00323396769,-1373.83806,-257.25723,-61.6373911,37.0110779,8.8676457,42.124149,10.0927083,0.0441511234,0.0,0.0,-71.5298039,-0.0410816789,0.0,1923.37575,-1.84304303,-1373.83806,0.0,0.0
129.0,0.0,1925.34893,0.0470389859,0.011244941,0.0094840871,0.00226722529,0.01333258415,0.0031872307,-1375.24746,-257.25723,-61.4956734,37.0490474,8.85633315,42.1706191,10.0806112,0.0439719751,0.0,0.0,-71.6031855,-0.0404556588,0.0,1925.34893,-1.84494171,-1375.24746,0.0,0.0
129.5,0.0,1927.29196,0.0464249963,0.0110728399,0.0093697397,0.002234779,0.0131688949,0.00314091662,-1376.63537,-257.25723,-61.3553369,37.0864374,8.84503985,42.2164216,10.0685305,0.043792947,0.0,0.0,-71.6754466,-0.0398365,0.0,1927.29196,-1.84681147,-1376.63537,0.0,0.0
130.0,0.0,1929.20517,0.04581508,0.0109026202,0.0092558227,0.0022026089,0.0130059277,0.00309502185,-1378.00199,-257.25723,-61.2163604,37.1232541,8.83376575,42.2615644,10.0564666,0.0436140364,0.0,0.0,-71.7466021,-0.0392241118,0.0,1929.20517,-1.84865258,-1378.00199,0.0,0.0
130.5,0.0,1931.08896,0.0452092173,0.01073425735,0.0091423412,0.0021707127,0.0128436877,0.0030495425,-1379.34751,-257.25723,-61.0787225,37.1595028,8.8225105,42.3060549,10.0444189,0.0434352439,0.0,0.0,-71.8166585,-0.0386184014,0.0,1931.08896,-1.85046544,-1379.34751,0.0,0.0
131.0,0.0,1932.94355,0.0446073864,0.0105677262,0.00902930015,0.00213908872,0.0126821798,0.0030044751,-1380.67225,-257.25723,-60.9424026,37.1951906,8.8112738,42.3499017,10.03238785,0.0432565706,0.0,0.0,-71.885631,-0.0380192819,0.0,1932.94355,-1.85225032,-1380.67225,0.0,0.0
131.5,0.0,1934.7693,0.0440095648,0.01040300175,0.00891670545,0.0021077347,0.0125214115,0.00295981685,-1381.97636,-257.25723,-60.8073778,37.2303236,8.800056,42.3931099,10.02037295,0.0430780157,0.0,0.0,-71.95353,-0.0374266637,0.0,1934.7693,-1.8540075,-1381.97636,0.0,0.0
132.0,0.0,1936.56655,0.0434157384,0.0102400611,0.00880456245,0.00207664881,0.0123617858,0.00291565756,-1383.26012,-257.25723,-60.6736283,37.2649074,8.7888562,42.4356866,10.0083744,0.0428995798,0.0,0.0,-72.02037,-0.0368404602,0.0,1936.56655,-1.85573728,-1383.26012,0.0,0.0
132.5,0.0,1938.33553,0.0428258671,0.0100788796,0.0086928724,0.00204582899,0.012203151,0.00287195759,-1384.5237,-257.25723,-60.5411344,37.2989489,8.7776749,42.4776411,9.9963924,0.042721261,0.0,0.0,-72.0861592,-0.0362605871,0.0,1938.33553,-1.85743996,-1384.5237,0.0,0.0
133.0,0.0,1940.07664,0.0422399399,0.00991943485,0.0085816415,0.0020152732,0.01204523635,0.00282864795,-1385.76734,-257.25723,-60.4098759,37.3324529,8.7665119,42.5189797,9.98442645,0.0425430611,0.0,0.0,-72.1509111,-0.0356869627,0.0,1940.07664,-1.85911585,-1385.76734,0.0,0.0
133.5,0.0,1941.79012,0.041657939,0.00976170505,0.0084708745,0.00198497972,0.0118880468,0.00278572572,-1386.99128,-257.25723,-60.2798343,37.3654243,8.75536665,42.5597073,9.9724769,0.0423649779,0.0,0.0,-72.2146364,-0.0351195058,0.0,1941.79012,-1.86076526,-1386.99128,0.0,0.0
134.0,0.0,1943.47631,0.0410798392,0.0096056669,0.00836057525,0.00195494653,0.0117315861,0.00274318729,-1388.19571,-257.25723,-60.1509912,37.3978712,8.7442395,42.5998342,9.9605438,0.0421870142,0.0,0.0,-72.2773444,-0.0345581374,0.0,1943.47631,-1.86238841,-1388.19571,0.0,0.0
134.5,0.0,1945.13541,0.0405056204,0.0094512991,0.00825074785,0.00192517172,0.01157585765,0.00270102969,-1389.38083,-257.25723,-60.0233272,37.4297984,8.73313,42.6393636,9.9486268,0.0420091669,0.0,0.0,-72.3390489,-0.0340027761,0.0,1945.13541,-1.86398563,-1389.38083,0.0,0.0
135.0,0.0,1946.76785,0.0399352591,0.00929858005,0.008141396,0.00189565339,0.01142086585,0.00265924949,-1390.54685,-257.25723,-59.8968247,37.461211,8.72203805,42.678304,9.93672595,0.041831438,0.0,0.0,-72.399758,-0.0334533486,0.0,1946.76785,-1.86555715,-1390.54685,0.0,0.0
135.5,0.0,1948.37379,0.0393687367,0.0091474885,0.0080325229,0.00186638955,0.01126661295,0.00261784373,-1391.69393,-257.25723,-59.7714663,37.4921144,8.7109638,42.7166624,9.9248415,0.0416538262,0.0,0.0,-72.4594852,-0.0329097756,0.0,1948.37379,-1.86710331,-1391.69393,0.0,0.0
136.0,0.0,1949.95359,0.0388060311,0.0089980044,0.0079241322,0.0018373784,0.01111310295,0.00257680921,-1392.82236,-257.25723,-59.6472348,37.5225141,8.69990705,42.7544436,9.9129733,0.0414763319,0.0,0.0,-72.518237,-0.0323719842,0.0,1949.95359,-1.86862431,-1392.82236,0.0,0.0
136.5,0.0,1951.5075,0.0382471201,0.0088501063,0.00781622686,0.00180861806,0.010960339,0.00253614274,-1393.93229,-257.25723,-59.5241126,37.5524153,8.6888675,42.7916557,9.901121,0.0412989558,0.0,0.0,-72.5760266,-0.0318398994,0.0,1951.5075,-1.87012047,-1393.93229,0.0,0.0
137.0,0.0,1953.03576,0.0376919815,0.0087037748,0.00770881052,0.00178010656,0.0108083234,0.00249584132,-1395.02397,-257.25723,-59.4020833,37.5818241,8.6778452,42.8283032,9.88928515,0.0411216953,0.0,0.0,-72.6328615,-0.0313134513,0.0,1953.03576,-1.87159205,-1395.02397,0.0,0.0
137.5,0.0,1954.53873,0.0371405947,0.00855899025,0.00760188583,0.00175184208,0.010657059,0.00245590169,-1396.09749,-257.25723,-59.2811307,37.6107454,8.6668402,42.8643933,9.8774653,0.0409445543,0.0,0.0,-72.6887576,-0.0307925678,0.0,1954.53873,-1.87303928,-1396.09749,0.0,0.0
138.0,0.0,1956.01654,0.0365929392,0.00841573285,0.00749545575,0.00172382284,0.0105065482,0.00241632108,-1397.1531,-257.25723,-59.1612379,37.6391843,8.6558521,42.8999305,9.8656616,0.0407675286,0.0,0.0,-72.743718,-0.0302771789,0.0,1956.01654,-1.87446244,-1397.1531,0.0,0.0
138.5,0.0,1957.46961,0.0360489944,0.0082739839,0.00738952287,0.00169604694,0.0103567933,0.00237709625,-1398.19105,-257.25723,-59.0423918,37.667145,8.644881,42.9349239,9.8538739,0.0405906209,0.0,0.0,-72.7977574,-0.0297672171,0.0,1957.46961,-1.87586176,-1398.19105,0.0,0.0
139.0,0.0,1958.89807,0.0355087377,0.0081337242,0.00728408993,0.0016685125,0.0102077963,0.00233822432,-1399.21137,-257.25723,-58.9245741,37.6946333,8.6339265,42.9693766,9.84210235,0.0404138292,0.0,0.0,-72.8508831,-0.0292626128,0.0,1958.89807,-1.87723748,-1399.21137,0.0,0.0
139.5,0.0,1960.30229,0.0349721476,0.0079949361,0.00717915911,0.00164121779,0.0100595595,0.00229970229,-1400.2144,-257.25723,-58.8077724,37.7216535,8.622989,43.003297,9.83034685,0.0402371537,0.0,0.0,-72.9031059,-0.0287633019,0.0,1960.30229,-1.8785899,-1400.2144,0.0,0.0
140.0,0.0,1961.68246,0.0344392036,0.00785760047,0.00707473267,0.00161416097,0.0099120846,0.00226152721,-1401.20023,-257.25723,-58.6919691,37.7482122,8.6120683,43.0366867,9.8186074,0.0400605956,0.0,0.0,-72.9544346,-0.0282692185,0.0,1961.68246,-1.87991924,-1401.20023,0.0,0.0
140.5,0.0,1963.03881,0.0339098852,0.00772170035,0.00697081301,0.00158734023,0.0097653735,0.00222369621,-1402.16906,-257.25723,-58.5771521,37.7743129,8.60116345,43.0695567,9.80688365,0.0398841535,0.0,0.0,-73.0048783,-0.0277802972,0.0,1963.03881,-1.88122574,-1402.16906,0.0,0.0
141.0,0.0,1964.37165,0.0333841699,0.00758721774,0.00686740217,0.00156075379,0.0096194275,0.00218620634,-1403.12112,-257.25723,-58.4633062,37.7999606,8.5902756,43.1019095,9.7951759,0.0397078283,0.0,0.0,-73.0544472,-0.0272964768,0.0,1964.37165,-1.88250964,-1403.12112,0.0,0.0
141.5,0.0,1965.68118,0.0328620374,0.00745413537,0.00676450179,0.00153439989,0.0094742476,0.00214905469,-1404.05648,-257.25723,-58.3504165,37.82516,8.57940385,43.1337503,9.7834844,0.039531619,0.0,0.0,-73.1031486,-0.0268176934,0.0,1965.68118,-1.88377115,-1404.05648,0.0,0.0
142.0,0.0,1966.96766,0.0323434676,0.00732243619,0.00666211393,0.00150827671,0.0093298355,0.00211223857,-1404.97542,-257.25723,-58.2384712,37.8499167,8.5685487,43.1650861,9.7718084,0.0393555266,0.0,0.0,-73.1509931,-0.0263438865,0.0,1966.96766,-1.88501051,-1404.97542,0.0,0.0
142.5,0.0,1968.23135,0.0318284389,0.00719210375,0.00656024003,0.00148238252,0.00918619235,0.00207575498,-1405.87806,-257.25723,-58.127456,37.8742327,8.5577095,43.1959213,9.7601487,0.0391795501,0.0,0.0,-73.197988,-0.025874996,0.0,1968.23135,-1.88622801,-1405.87806,0.0,0.0
143.0,0.0,1969.47244,0.0313169306,0.00706312114,0.0064588818,0.00145671561,0.00904331865,0.00203960127,-1406.76457,-257.25723,-58.0173579,37.8981157,8.5468866,43.2262616,9.7485044,0.0390036882,0.0,0.0,-73.2441455,-0.0254109628,0.0,1969.47244,-1.88742382,-1406.76457,0.0,0.0
143.5,0.0,1970.69117,0.0308089212,0.00693547245,0.0063580408,0.00143127418,0.00890121545,0.00200377448,-1407.63511,-257.25723,-57.9081643,37.9215678,8.5360796,43.2561116,9.7368762,0.0388279426,0.0,0.0,-73.2894704,-0.0249517283,0.0,1970.69117,-1.88859818,-1407.63511,0.0,0.0
144.0,0.0,1971.8878,0.0303043902,0.00680914158,0.00625771832,0.0014060566,0.0087598835,0.00196827201,-1408.48985,-257.25723,-57.7998617,37.9445944,8.5252888,43.2854782,9.72526395,0.0386523142,0.0,0.0,-73.3339749,-0.0244972344,0.0,1971.8878,-1.88975125,-1408.48985,0.0,0.0
144.5,0.0,1973.06258,0.0298033177,0.00668411311,0.00615791562,0.00138106102,0.00861932335,0.00193309111,-1409.32897,-257.25723,-57.6924383,37.9672009,8.5145139,43.3143652,9.71366725,0.0384767997,0.0,0.0,-73.3776634,-0.0240474263,0.0,1973.06258,-1.89088335,-1409.32897,0.0,0.0
145.0,0.0,1974.21566,0.0293056822,0.00656037105,0.00605863362,0.00135628584,0.0084795354,0.00189822896,-1410.1526,-257.25723,-57.5858818,37.9893895,8.5037547,43.3427782,9.7020865,0.0383014019,0.0,0.0,-73.420546,-0.0236022464,0.0,1974.21566,-1.89199462,-1410.1526,0.0,0.0
145.5,0.0,1975.34733,0.0288114638,0.00643790054,0.00595987373,0.00133172933,0.0083405202,0.00186368299,-1410.96097,-257.25723,-57.4801808,38.0111659,8.4930112,43.3707197,9.6905214,0.0381261199,0.0,0.0,-73.4626337,-0.0231616408,0.0,1975.34733,-1.89308532,-1410.96097,0.0,0.0
146.0,0.0,1976.45775,0.0283206416,0.00631668656,0.00586163669,0.00130738981,0.0082022773,0.00182945047,-1411.75415,-257.25723,-57.3753222,38.0325343,8.48228355,43.3981995,9.6789719,0.0379509514,0.0,0.0,-73.5039303,-0.0227255552,0.0,1976.45775,-1.89415564,-1411.75415,0.0,0.0
146.5,0.0,1977.5472,0.027833195,0.00619671396,0.00576392333,0.0012832656,0.0080648072,0.00179552875,-1412.53232,-257.25723,-57.2712947,38.0534985,8.4715714,43.4252199,9.66743835,0.0377758994,0.0,0.0,-73.5444484,-0.0222939365,0.0,1977.5472,-1.89520581,-1412.53232,0.0,0.0
147.0,0.0,1978.61586,0.0273491034,0.00607796863,0.00566673446,0.00125935502,0.0079281103,0.00176191526,-1413.29567,-257.25723,-57.1680882,38.0740624,8.460875,43.4517845,9.6559201,0.0376009628,0.0,0.0,-73.5841916,-0.0218667328,0.0,1978.61586,-1.89623602,-1413.29567,0.0,0.0
147.5,0.0,1979.66397,0.0268683474,0.00596043606,0.0055700708,0.00123565649,0.00779218593,0.00172860729,-1414.0443,-257.25723,-57.0656913,38.0942311,8.450194,43.4778994,9.64441775,0.0374261403,0.0,0.0,-73.6231695,-0.021443892,0.0,1979.66397,-1.89724646,-1414.0443,0.0,0.0
148.0,0.0,1980.6917,0.0263909058,0.00584410189,0.00547393271,0.00121216827,0.00765703378,0.0016956024,-1414.77839,-257.25723,-56.9640914,38.1140078,8.4395285,43.503569,9.632931,0.0372514338,0.0,0.0,-73.661392,-0.0210253628,0.0,1980.6917,-1.89823732,-1414.77839,0.0,0.0
148.5,0.0,1981.69925,0.0259167586,0.0057289525,0.00537832099,0.00118888876,0.00752265385,0.0016628979,-1415.49811,-257.25723,-56.86328,38.1333969,8.4288784,43.5287985,9.6214598,0.0370768421,0.0,0.0,-73.6988635,-0.0206110958,0.0,1981.69925,-1.89920887,-1415.49811,0.0,0.0
149.0,0.0,1982.68687,0.025445886,0.00561497413,0.00528323581,0.00116581638,0.00738904551,0.00163049132,-1416.20357,-257.25723,-56.7632451,38.1524021,8.4182436,43.5535919,9.6100044,0.0369023647,0.0,0.0,-73.7355935,-0.0202010415,0.0,1982.68687,-1.90016123,-1416.20357,0.0,0.0
149.5,0.0,1983.65477,0.0249782675,0.00550215309,0.00518867764,0.00114294946,0.00725620822,0.00159838014,-1416.89495,-257.25723,-56.6639768,38.171027,8.40762415,43.5779538,9.5985642,0.0367280006,0.0,0.0,-73.7715881,-0.0197951519,0.0,1983.65477,-1.90109461,-1416.89495,0.0,0.0
150.0,0.0,1984.60313,0.0245138828,0.00539047611,0.00509464669,0.0011202864,0.00712414139,0.00156656181,-1417.57234,-257.25723,-56.5654651,38.1892758,8.39701985,43.6018888,9.5871397,0.0365537533,0.0,0.0,-73.8068584,-0.0193933772,0.0,1984.60313,-1.90200925,-1417.57234,0.0,0.0
150.5,0.0,1985.53211,0.0240527127,0.0052799301,0.0050011431,0.00109782562,0.0069928445,0.0015350339,-1418.23591,-257.25723,-56.4676999,38.2071523,8.38643075,43.6254014,9.5757305,0.0363796186,0.0,0.0,-73.841409,-0.018995672,0.0,1985.53211,-1.90290531,-1418.23591,0.0,0.0
