Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
470.5,35.719196,3203.06195,-14.7494111,-14.7494111,-4.94730457,-4.94730457,-4.51088111,-4.51088111,-864.629622,-180.86914,-180.86914,16.3765799,16.3765799,20.0757264,20.0757264,0.62893626,830.2414,0.0,-45.0175239,-0.40872789,0.0,3203.06195,827.966862,-864.629622,0.0,0.0
471.0,35.719196,3222.81892,-14.7497064,-14.7497064,-4.97791987,-4.97791987,-4.54026341,-4.54026341,-878.741715,-180.86914,-180.86914,16.6438711,16.6438711,20.345629,20.345629,0.628782523,830.2414,0.0,-45.7522801,-0.407665677,0.0,3222.81892,827.947911,-878.741715,0.0,0.0
471.5,35.719196,3242.52401,-14.7500057,-14.7500057,-5.00845783,-5.00845783,-4.56936137,-4.56936137,-892.816839,-180.86914,-180.86914,16.910462,16.910462,20.6133063,20.6133063,0.628625582,830.2414,0.0,-46.4851105,-0.406589119,0.0,3242.52401,827.929046,-892.816839,0.0,0.0
472.0,35.719196,3262.1768,-14.750309,-14.750309,-5.03891734,-5.03891734,-4.59833342,-4.59833342,-906.854485,-180.86914,-180.86914,17.1763431,17.1763431,20.8787736,20.8787736,0.628465404,830.2414,0.0,-47.2159893,-0.405498394,0.0,3262.1768,827.9102,-906.854485,0.0,0.0
472.5,35.719196,3281.77633,-14.7506159,-14.7506159,-5.06929731,-5.06929731,-4.62724398,-4.62724398,-920.854185,-180.86914,-180.86914,17.4415054,17.4415054,21.1420472,21.1420472,0.628301934,830.2414,0.0,-47.9448936,-0.404393666,0.0,3281.77633,827.891417,-920.854185,0.0,0.0
473.0,35.719196,3301.32216,-14.750927,-14.750927,-5.09959681,-5.09959681,-4.6560922,-4.6560922,-934.815459,-180.86914,-180.86914,17.7059402,17.7059402,21.4031406,21.4031406,0.628135186,830.2414,0.0,-48.6717971,-0.403275123,0.0,3301.32216,827.872692,-934.815459,0.0,0.0
473.5,35.719196,3320.81348,-14.7512417,-14.7512417,-5.12981477,-5.12981477,-4.68487658,-4.68487658,-948.737816,-180.86914,-180.86914,17.9696376,17.9696376,21.6620714,21.6620714,0.627965123,830.2414,0.0,-49.3966747,-0.402142926,0.0,3320.81348,827.854008,-948.737816,0.0,0.0
474.0,35.719196,3340.2497,-14.7515599,-14.7515599,-5.15995006,-5.15995006,-4.71359648,-4.71359648,-962.620815,-180.86914,-180.86914,18.2325896,18.2325896,21.9189927,21.9189927,0.627791697,830.2414,0.0,-50.1195017,-0.400997273,0.0,3340.2497,827.835386,-962.620815,0.0,0.0
474.5,35.719196,3359.63014,-14.75188215,-14.75188215,-5.19000203,-5.19000203,-4.74225073,-4.74225073,-976.463971,-180.86914,-180.86914,18.4947867,18.4947867,22.1845441,22.1845441,0.627614855,830.2414,0.0,-50.8402539,-0.399838328,0.0,3359.63014,827.816804,-976.463971,0.0,0.0
475.0,35.719196,3378.95414,-14.7522081,-14.7522081,-5.21996926,-5.21996926,-4.77083801,-4.77083801,-990.266845,-180.86914,-180.86914,18.7562207,18.7562207,22.4547967,22.4547967,0.627434351,830.2414,0.0,-51.5589098,-0.398666291,0.0,3378.95414,827.798278,-990.266845,0.0,0.0
475.5,35.719196,3398.22113,-14.75253735,-14.75253735,-5.24985108,-5.24985108,-4.7993576,-4.7993576,-1004.028951,-180.86914,-180.86914,19.0168831,19.0168831,22.7232172,22.7232172,0.627249968,830.2414,0.0,-52.2754433,-0.397481326,0.0,3398.22113,827.779825,-1004.028951,0.0,0.0
476.0,35.719196,3417.43045,-14.7528703,-14.7528703,-5.27964623,-5.27964623,-4.82780817,-4.82780817,-1017.749876,-180.86914,-180.86914,19.2767652,19.2767652,22.9898119,22.9898119,0.627061988,830.2414,0.0,-52.9898324,-0.396283633,0.0,3417.43045,827.761396,-1017.749876,0.0,0.0
476.5,35.719196,3436.58148,-14.7532066,-14.7532066,-5.30935417,-5.30935417,-4.85618887,-4.85618887,-1031.42918,-180.86914,-180.86914,19.5358593,19.5358593,23.2545873,23.2545873,0.626870196,830.2414,0.0,-53.7020559,-0.395073392,0.0,3436.58148,827.74304,-1031.42918,0.0,0.0
477.0,35.719196,3455.67371,-14.7535465,-14.7535465,-5.3389736,-5.3389736,-4.88449863,-4.88449863,-1045.06641,-180.86914,-180.86914,19.7941564,19.7941564,23.5175498,23.5175498,0.626674523,830.2414,0.0,-54.4120878,-0.393850784,0.0,3455.67371,827.724749,-1045.06641,0.0,0.0
477.5,35.719196,3474.70636,-14.75388975,-14.75388975,-5.36850386,-5.36850386,-4.91273657,-4.91273657,-1058.66119,-180.86914,-180.86914,20.0516494,20.0516494,23.7787069,23.7787069,0.626474907,830.2414,0.0,-55.119909,-0.392615997,0.0,3474.70636,827.706503,-1058.66119,0.0,0.0
478.0,35.719196,3493.67901,-14.7542363,-14.7542363,-5.39794381,-5.39794381,-4.94090141,-4.94090141,-1072.21307,-180.86914,-180.86914,20.3083298,20.3083298,24.0380645,24.0380645,0.626271293,830.2414,0.0,-55.8254961,-0.391369223,0.0,3493.67901,827.688333,-1072.21307,0.0,0.0
478.5,35.719196,3512.59098,-14.75458615,-14.75458615,-5.42729258,-5.42729258,-4.96899247,-4.96899247,-1085.72165,-180.86914,-180.86914,20.5641895,20.5641895,24.2956301,24.2956301,0.626063597,830.2414,0.0,-56.5288289,-0.390110653,0.0,3512.59098,827.670198,-1085.72165,0.0,0.0
479.0,35.719196,3531.44178,-14.75493915,-14.75493915,-5.45654958,-5.45654958,-4.99700866,-4.99700866,-1099.18648,-180.86914,-180.86914,20.8192212,20.8192212,24.5514092,24.5514092,0.625851746,830.2414,0.0,-57.2298854,-0.388840473,0.0,3531.44178,827.652133,-1099.18648,0.0,0.0
479.5,35.719196,3550.23085,-14.7552954,-14.7552954,-5.48571351,-5.48571351,-5.0249045,-5.0249045,-1112.60724,-180.86914,-180.86914,21.0734184,21.0734184,24.8054108,24.8054108,0.625635655,830.2414,0.0,-57.9286461,-0.387558886,0.0,3550.23085,827.63412,-1112.60724,0.0,0.0
480.0,35.719196,3568.95762,-14.7556546,-14.7556546,-5.51478392,-5.51478392,-5.05253895,-5.05253895,-1125.98349,-180.86914,-180.86914,21.3267719,21.3267719,25.0576405,25.0576405,0.625415238,830.2414,0.0,-58.6250888,-0.386266069,0.0,3568.95762,827.616168,-1125.98349,0.0,0.0
480.5,35.719196,3587.62151,-14.7560172,-14.7560172,-5.54375972,-5.54375972,-5.08007403,-5.08007403,-1139.3148,-180.86914,-180.86914,21.5792752,21.5792752,25.3081062,25.3081062,0.625190386,830.2414,0.0,-59.3191937,-0.384962207,0.0,3587.62151,827.598284,-1139.3148,0.0,0.0
481.0,35.719196,3606.22206,-14.75638255,-14.75638255,-5.57264009,-5.57264009,-5.10752852,-5.10752852,-1152.60092,-180.86914,-180.86914,21.8309215,21.8309215,25.5568149,25.5568149,0.624960984,830.2414,0.0,-60.0109443,-0.383647512,0.0,3606.22206,827.580441,-1152.60092,0.0,0.0
481.5,35.719196,3624.75872,-14.7567511,-14.7567511,-5.60142428,-5.60142428,-5.13490202,-5.13490202,-1165.8414,-180.86914,-180.86914,22.0817033,22.0817033,25.8079857,25.8079857,0.624726903,830.2414,0.0,-60.7003169,-0.382322174,0.0,3624.75872,827.562678,-1165.8414,0.0,0.0
482.0,35.719196,3643.23094,-14.75712255,-14.75712255,-5.63011161,-5.63011161,-5.16219317,-5.16219317,-1179.03585,-180.86914,-180.86914,22.3316142,22.3316142,26.0650067,26.0650067,0.624487818,830.2414,0.0,-61.3872957,-0.380986371,0.0,3643.23094,827.544961,-1179.03585,0.0,0.0
482.5,35.719196,3661.63827,-14.7574965,-14.7574965,-5.65870113,-5.65870113,-5.18940148,-5.18940148,-1192.18394,-180.86914,-180.86914,22.5806465,22.5806465,26.3205724,26.3205724,0.624243505,830.2414,0.0,-62.07186,-0.379640308,0.0,3661.63827,827.527336,-1192.18394,0.0,0.0
483.0,35.719196,3679.98023,-14.7578735,-14.7578735,-5.68719207,-5.68719207,-5.21652604,-5.21652604,-1205.28537,-180.86914,-180.86914,22.8287942,22.8287942,26.5745542,26.5745542,0.62399374,830.2414,0.0,-62.7539928,-0.37828419,0.0,3679.98023,827.509749,-1205.28537,0.0,0.0
483.5,35.719196,3698.25639,-14.7582531,-14.7582531,-5.7155838,-5.7155838,-5.2435658,-5.2435658,-1218.33966,-180.86914,-180.86914,23.0760505,23.0760505,26.8269547,26.8269547,0.623738322,830.2414,0.0,-63.4336756,-0.376918191,0.0,3698.25639,827.492238,-1218.33966,0.0,0.0
484.0,35.719196,3716.46603,-14.7586355,-14.7586355,-5.74387531,-5.74387531,-5.27052008,-5.27052008,-1231.3466,-180.86914,-180.86914,23.3224099,23.3224099,27.0777776,27.0777776,0.623476966,830.2414,0.0,-64.1108916,-0.375542513,0.0,3716.46603,827.474772,-1231.3466,0.0,0.0
484.5,35.719196,3734.60896,-14.7590205,-14.7590205,-5.77206619,-5.77206619,-5.29738828,-5.29738828,-1244.30583,-180.86914,-180.86914,23.5678645,23.5678645,27.3270266,27.3270266,0.62320935,830.2414,0.0,-64.7856221,-0.37415736,0.0,3734.60896,827.457388,-1244.30583,0.0,0.0
485.0,35.719196,3752.68461,-14.7594081,-14.7594081,-5.80015546,-5.80015546,-5.32416945,-5.32416945,-1257.21698,-180.86914,-180.86914,23.8124092,23.8124092,27.5747048,27.5747048,0.622935114,830.2414,0.0,-65.4578496,-0.37276292,0.0,3752.68461,827.440054,-1257.21698,0.0,0.0
485.5,35.719196,3770.69048,-14.7598793,-14.7598793,-5.82817135,-5.82817135,-5.35089066,-5.35089066,-1270.07786,-180.86914,-180.747165,24.0560018,24.0397205,27.8196595,27.8008413,0.622653872,830.2414,0.0,-66.1274615,-0.370964983,0.0,3770.69048,827.423051,-1270.07786,0.0,0.0
486.0,35.719196,3788.53772,-14.7612917,-14.7612917,-5.8563176,-5.8563176,-5.37775413,-5.37775413,-1282.82322,-180.86914,-179.626819,24.2974062,24.130371,28.0526369,27.8598153,0.622368498,830.2414,0.0,-66.7910552,-0.365933918,0.0,3788.53772,827.407503,-1282.82322,0.0,0.0
486.5,35.719196,3806.11271,-14.76286995,-14.76286995,-5.88411382,-5.88411382,-5.40429442,-5.40429442,-1295.37662,-180.86914,-178.322511,24.5351739,24.1895815,28.2797013,27.8813921,0.622082921,830.2414,0.0,-67.4446551,-0.360314599,0.0,3806.11271,827.390776,-1295.37662,0.0,0.0
487.0,35.719196,3823.4188,-14.7643922,-14.7643922,-5.91147797,-5.91147797,-5.43043093,-5.43043093,-1307.73818,-180.86914,-177.060058,24.7693099,24.2475395,28.502961,27.9025669,0.621797353,830.2414,0.0,-68.0882684,-0.354838856,0.0,3823.4188,827.37413,-1307.73818,0.0,0.0
487.5,35.719196,3840.46323,-14.765876,-14.765876,-5.93842755,-5.93842755,-5.45618018,-5.45618018,-1319.91286,-180.86914,-175.837464,24.9999048,24.3042952,28.7225206,27.9233553,0.621511873,830.2414,0.0,-68.7221525,-0.349500199,0.0,3840.46323,827.357721,-1319.91286,0.0,0.0
488.0,35.719196,3857.25237,-14.7673234,-14.7673234,-5.96497292,-5.96497292,-5.48155163,-5.48155163,-1331.90522,-180.86914,-174.652795,25.2270478,24.3598919,28.9384787,27.9437692,0.621226426,830.2414,0.0,-69.3465422,-0.344292505,0.0,3857.25237,827.341577,-1331.90522,0.0,0.0
488.5,35.719196,3873.79263,-14.7687363,-14.7687363,-5.99112431,-5.99112431,-5.50651315,-5.50651315,-1343.71978,-180.86914,-173.504044,25.450822,24.4143342,29.1509272,27.9637747,0.620941013,830.2414,0.0,-69.9616755,-0.339209273,0.0,3873.79263,827.32564,-1343.71978,0.0,0.0
489.0,35.719196,3890.0895,-14.7701211,-14.7701211,-6.01689289,-6.01689289,-5.53098441,-5.53098441,-1355.36047,-180.86914,-172.382823,25.6713035,24.4667019,29.3610088,27.9832912,0.620655643,830.2414,0.0,-70.5677564,-0.334223469,0.0,3890.0895,827.309985,-1355.36047,0.0,0.0
489.5,35.719196,3906.14544,-14.77150315,-14.77150315,-6.04229248,-6.04229248,-5.55510173,-5.55510173,-1366.82902,-180.86914,-171.26389,25.8885245,24.5135772,29.5730726,28.0024555,0.620370314,830.2414,0.0,-71.1648742,-0.32925368,0.0,3906.14544,827.29459,-1366.82902,0.0,0.0
490.0,35.719196,3921.96303,-14.77285645,-14.77285645,-6.06731586,-6.06731586,-5.57886844,-5.57886844,-1378.12739,-180.86914,-170.173827,26.102522,24.5588996,29.7824989,28.0212716,0.620085037,830.2414,0.0,-71.7531316,-0.324386222,0.0,3921.96303,827.279371,-1378.12739,0.0,0.0
490.5,35.719196,3937.54775,-14.7741785,-14.7741785,-6.09197069,-6.09197069,-5.60229056,-5.60229056,-1389.25942,-180.86914,-169.115466,26.3133689,24.6033102,29.9886355,28.0397437,0.619799793,830.2414,0.0,-72.3327275,-0.31963033,0.0,3937.54775,827.264378,-1389.25942,0.0,0.0
491.0,35.719196,3952.90485,-14.77547055,-14.77547055,-6.1162653,-6.1162653,-5.62537631,-5.62537631,-1400.22889,-180.86914,-168.08743,26.5211368,24.6468379,30.1915612,28.0578818,0.619514598,830.2414,0.0,-72.903863,-0.314981542,0.0,3952.90485,827.249592,-1400.22889,0.0,0.0
491.5,35.719196,3968.03952,-14.776734,-14.776734,-6.14020793,-6.14020793,-5.64813305,-5.64813305,-1411.03942,-180.86914,-167.088407,26.7258949,24.68951,30.3913531,28.0756929,0.619229447,830.2414,0.0,-73.466718,-0.31043563,0.0,3968.03952,827.235055,-1411.03942,0.0,0.0
492.0,35.719196,3982.95656,-14.77797035,-14.77797035,-6.16380647,-6.16380647,-5.6705682,-5.6705682,-1421.69453,-180.86914,-166.1166,26.9277086,24.7312689,30.5881868,28.0931837,0.618944341,830.2414,0.0,-74.0214842,-0.305986858,0.0,3982.95656,827.220701,-1421.69453,0.0,0.0
492.5,35.719196,3997.66023,-14.77918545,-14.77918545,-6.18706967,-6.18706967,-5.69268977,-5.69268977,-1432.19722,-180.86914,-165.166044,27.1266352,24.77141,30.7830355,28.1103633,0.618659267,830.2414,0.0,-74.5683124,-0.301615922,0.0,3997.66023,827.206585,-1432.19722,0.0,0.0
493.0,35.719196,4012.15438,-14.78037585,-14.78037585,-6.21000211,-6.21000211,-5.7145018,-5.7145018,-1442.55026,-180.86914,-164.23998,27.3227282,24.8105864,30.9751812,28.1272337,0.61837425,830.2414,0.0,-75.1073519,-0.297333325,0.0,4012.15438,827.19262,-1442.55026,0.0,0.0
493.5,35.719196,4026.44347,-14.7815413,-14.7815413,-6.23261004,-6.23261004,-5.73601037,-5.73601037,-1452.75679,-180.86914,-163.338769,27.5160458,24.8490311,31.1644291,28.1438035,0.618089262,830.2414,0.0,-75.6387615,-0.293140302,0.0,4026.44347,827.178881,-1452.75679,0.0,0.0
494.0,35.719196,4040.53171,-14.782683,-14.782683,-6.25490046,-6.25490046,-5.75722154,-5.75722154,-1462.81992,-180.86914,-162.461412,27.7066468,24.8867627,31.3508436,28.1600775,0.61780435,830.2414,0.0,-76.1627051,-0.289033645,0.0,4040.53171,827.165344,-1462.81992,0.0,0.0
494.5,35.719196,4054.42321,-14.78380105,-14.78380105,-6.27687997,-6.27687997,-5.7781412,-5.7781412,-1472.7425,-180.86914,-161.606976,27.8945857,24.9238024,31.5344849,28.1760619,0.617519438,830.2414,0.0,-76.6793309,-0.285010285,0.0,4054.42321,827.151981,-1472.7425,0.0,0.0
495.0,35.719196,4068.122,-14.7848971,-14.7848971,-6.29855465,-6.29855465,-5.79877564,-5.79877564,-1482.52734,-180.86914,-160.774569,28.0799174,24.9601672,31.715415,28.1917624,0.617234578,830.2414,0.0,-77.188786,-0.281067361,0.0,4068.122,827.138805,-1482.52734,0.0,0.0
495.5,35.719196,4081.6318,-14.78597155,-14.78597155,-6.31993067,-6.31993067,-5.81913017,-5.81913017,-1492.17728,-180.86914,-159.963341,28.262692,24.9958757,31.8936888,28.2071845,0.61694978,830.2414,0.0,-77.6912156,-0.277202115,0.0,4081.6318,827.12582,-1492.17728,0.0,0.0
496.0,35.719196,4094.9564,-14.7870249,-14.7870249,-6.34101395,-6.34101395,-5.83921003,-5.83921003,-1501.69487,-180.86914,-159.172495,28.4429609,25.0309446,32.0693643,28.222334,0.616665009,830.2414,0.0,-78.1867564,-0.273411957,0.0,4094.9564,827.113022,-1501.69487,0.0,0.0
496.5,35.719196,4108.09917,-14.7880585,-14.7880585,-6.3618101,-6.3618101,-5.85902078,-5.85902078,-1511.08272,-180.86914,-158.401271,28.6207715,25.0653891,32.2424943,28.2372168,0.616380277,830.2414,0.0,-78.6755394,-0.269694432,0.0,4108.09917,827.100366,-1511.08272,0.0,0.0
497.0,35.719196,4121.06396,-14.7890719,-14.7890719,-6.38232469,-6.38232469,-5.87856739,-5.87856739,-1520.34322,-180.86914,-157.648951,28.7961714,25.0992257,32.4131299,28.251836,0.61609561,830.2414,0.0,-79.157695,-0.266047194,0.0,4121.06396,827.08791,-1520.34322,0.0,0.0
497.5,35.719196,4133.85365,-14.7900669,-14.7900669,-6.40256295,-6.40256295,-5.89785461,-5.89785461,-1529.47881,-180.86914,-156.914848,28.969205,25.1324686,32.5813215,28.2661982,0.615810959,830.2414,0.0,-79.6333479,-0.262468029,0.0,4133.85365,827.075623,-1529.47881,0.0,0.0
498.0,35.719196,4146.47181,-14.7910435,-14.7910435,-6.4225301,-6.4225301,-5.9168872,-5.9168872,-1538.49188,-180.86914,-156.198314,29.1399173,25.1651322,32.7471187,28.280308,0.615526374,830.2414,0.0,-80.1026169,-0.258954798,0.0,4146.47181,827.063494,-1538.49188,0.0,0.0
498.5,35.719196,4158.92139,-14.7920031,-14.7920031,-6.4422315,-6.4422315,-5.9356703,-5.9356703,-1547.38452,-180.86914,-155.497274,29.3083488,25.1969934,32.9108773,28.2941695,0.615241824,830.2414,0.0,-80.5656186,-0.2555008,0.0,4158.92139,827.051526,-1547.38452,0.0,0.0
499.0,35.719196,4171.20447,-14.79295875,-14.79295875,-6.46167562,-6.46167562,-5.95421187,-5.95421187,-1556.15811,-180.86914,-154.798452,29.4745256,25.2259802,33.0753651,28.3077908,0.614957315,830.2414,0.0,-81.0224215,-0.252063152,0.0,4171.20447,827.039734,-1556.15811,0.0,0.0
499.5,35.719196,4183.32204,-14.7939006,-14.7939006,-6.48085966,-6.48085966,-5.97250913,-5.97250913,-1564.81362,-180.86914,-154.112377,29.6384656,25.2538667,33.238309,28.3211704,0.614672856,830.2414,0.0,-81.4730757,-0.248676072,0.0,4183.32204,827.028104,-1564.81362,0.0,0.0
500.0,35.719196,4195.27725,-14.7948251,-14.7948251,-6.49978702,-6.49978702,-5.99054126,-5.99054126,-1573.35306,-180.86914,-153.442057,29.8002078,25.2812415,33.3989704,28.3342864,0.614388425,830.2414,0.0,-81.9176872,-0.245349294,0.0,4195.27725,827.016606,-1573.35306,0.0,0.0
500.5,35.718081,4207.07105,-14.7955467,-14.7955467,-6.5183772,-6.5183772,-6.00816977,-6.00816977,-1581.77849,-180.86914,-152.786251,29.9597908,25.3079958,33.557385,28.3470058,0.614104055,830.2414,0.0,-82.3563646,-0.242080376,0.0,4207.07105,827.00454,-1581.77849,0.0,0.0
501.0,35.6469895,4218.57171,-14.7679687,-14.7679687,-6.52400833,-6.52400833,-6.01312922,-6.01312922,-1590.09104,-180.86914,-152.08113,30.1172353,25.3235756,33.7131272,28.347129,0.613819693,830.2414,0.0,-82.7891605,-0.238792076,0.0,4218.57171,826.936405,-1590.09104,0.0,0.0
501.5,35.5358983,4230.00426,-14.7213292,-14.7213292,-6.52102933,-6.52102933,-6.00967419,-6.00967419,-1598.28937,-180.86914,-151.348417,30.2725165,25.3315085,33.8663333,28.3387575,0.613535416,830.2414,0.0,-83.216015,-0.235504046,0.0,4230.00426,826.906616,-1598.28937,0.0,0.0
502.0,35.4248077,4241.32332,-14.6759602,-14.6759602,-6.5183285,-6.5183285,-6.00650386,-6.00650386,-1606.37527,-180.86914,-150.633476,30.4256674,25.3393976,34.0173667,28.3306779,0.613251156,830.2414,0.0,-83.6370124,-0.232281091,0.0,4241.32332,826.895308,-1606.37527,0.0,0.0
502.5,35.313717,4252.48883,-14.63061415,-14.63061415,-6.51529486,-6.51529486,-6.00302209,-6.00302209,-1614.35072,-180.86914,-149.932666,30.5767269,25.3467311,34.166248,28.3222891,0.612966959,830.2414,0.0,-84.0522585,-0.229113564,0.0,4252.48883,826.884559,-1614.35072,0.0,0.0
503.0,35.2026264,4263.50231,-14.585254,-14.585254,-6.51191687,-6.51191687,-5.99921765,-5.99921765,-1622.21755,-180.86914,-149.245439,30.7257292,25.3535046,34.3130146,28.3135789,0.612682796,830.2414,0.0,-84.4618518,-0.225999727,0.0,4263.50231,826.873985,-1622.21755,0.0,0.0
503.5,35.0915355,4274.36649,-14.5398795,-14.5398795,-6.50820013,-6.50820013,-5.99509592,-5.99509592,-1629.97763,-180.86914,-148.571366,30.87271,25.3597299,34.4577054,28.3045536,0.612398669,830.2414,0.0,-84.8658851,-0.222938146,0.0,4274.36649,826.863555,-1629.97763,0.0,0.0
504.0,34.9804446,4285.08352,-14.4944906,-14.4944906,-6.5041507,-6.5041507,-5.99066298,-5.99066298,-1637.63281,-180.86914,-147.910033,31.0177026,25.3654196,34.6003547,28.2952181,0.612114585,830.2414,0.0,-85.2644546,-0.219927449,0.0,4285.08352,826.853244,-1637.63281,0.0,0.0
504.5,34.8693541,4295.65621,-14.44908805,-14.44908805,-6.49977464,-6.49977464,-5.98592418,-5.98592418,-1645.1847,-180.86914,-147.261045,31.1607402,25.3705835,34.7409997,28.2855791,0.611830533,830.2414,0.0,-85.6576521,-0.216966313,0.0,4295.65621,826.843088,-1645.1847,0.0,0.0
505.0,34.7582632,4306.08669,-14.4036721,-14.4036721,-6.49507763,-6.49507763,-5.98088505,-5.98088505,-1652.63511,-180.86914,-146.624024,31.3018551,25.3752322,34.8796754,28.2756414,0.611546562,830.2414,0.0,-86.0455604,-0.214053469,0.0,4306.08669,826.833065,-1652.63511,0.0,0.0
505.5,34.647173,4316.37733,-14.35824295,-14.35824295,-6.49006513,-6.49006513,-5.97555105,-5.97555105,-1659.98561,-180.86914,-145.998602,31.4410777,25.3793778,35.0164149,28.265411,0.611262598,830.2414,0.0,-86.4282685,-0.211187712,0.0,4316.37733,826.823182,-1659.98561,0.0,0.0
506.0,34.5360817,4326.53049,-14.31280105,-14.31280105,-6.48474277,-6.48474277,-5.96992731,-5.96992731,-1667.23783,-180.86914,-145.384437,31.5784393,25.3830286,35.1512501,28.2548919,0.610978687,830.2414,0.0,-86.8058614,-0.208367871,0.0,4326.53049,826.813424,-1667.23783,0.0,0.0
506.5,34.4249915,4336.54824,-14.26734655,-14.26734655,-6.4791158,-6.4791158,-5.9640191,-5.9640191,-1674.39334,-180.86914,-144.781196,31.7139687,25.386196,35.2842164,28.2440899,0.610694823,830.2414,0.0,-87.1784175,-0.205592821,0.0,4336.54824,826.803792,-1674.39334,0.0,0.0
507.0,34.3139008,4346.43262,-14.2218802,-14.2218802,-6.47318954,-6.47318954,-5.95783131,-5.95783131,-1681.45367,-180.86914,-144.188552,31.8476955,25.3888886,35.4153418,28.2330104,0.610411009,830.2414,0.0,-87.5460183,-0.202861478,0.0,4346.43262,826.794279,-1681.45367,0.0,0.0
507.5,34.2028098,4356.18584,-14.1764019,-14.1764019,-6.46696892,-6.46696892,-5.95136907,-5.95136907,-1688.42033,-180.86914,-143.606201,31.9796476,25.3911163,35.5446582,28.2216583,0.61012721,830.2414,0.0,-87.908742,-0.200172811,0.0,4356.18584,826.784919,-1688.42033,0.0,0.0
508.0,34.0917191,4365.81001,-14.1309117,-14.1309117,-6.46045924,-6.46045924,-5.94463672,-5.94463672,-1695.29474,-180.86914,-143.033846,32.1098532,25.3928876,35.6721941,28.2100379,0.609843491,830.2414,0.0,-88.266665,-0.197525818,0.0,4365.81001,826.775675,-1695.29474,0.0,0.0
508.5,33.9806281,4375.307,-14.0854106,-14.0854106,-6.45366496,-6.45366496,-5.9376394,-5.9376394,-1702.07834,-180.86914,-142.471209,32.2383392,25.3942107,35.7979818,28.1981539,0.609559778,830.2414,0.0,-88.6198566,-0.194919528,0.0,4375.307,826.766542,-1702.07834,0.0,0.0
509.0,33.8695376,4384.67885,-14.03989835,-14.03989835,-6.44659119,-6.44659119,-5.9303813,-5.9303813,-1708.77258,-180.86914,-141.918008,32.365131,25.3950958,35.9220462,28.1860105,0.609276139,830.2414,0.0,-88.9683954,-0.192353017,0.0,4384.67885,826.757551,-1708.77258,0.0,0.0
509.5,33.7584471,4393.9274,-13.9943752,-13.9943752,-6.43924222,-6.43924222,-5.92286725,-5.92286725,-1715.37874,-180.86914,-141.373986,32.490255,25.3955501,36.0444161,28.1736136,0.608992523,830.2414,0.0,-89.312349,-0.189825386,0.0,4393.9274,826.748661,-1715.37874,0.0,0.0
510.0,33.6473559,4403.05453,-13.9488417,-13.9488417,-6.43162308,-6.43162308,-5.91510133,-5.91510133,-1721.89814,-180.86914,-140.838891,32.6137375,25.3955817,36.1651179,28.1609665,0.608708945,830.2414,0.0,-89.6517871,-0.187335767,0.0,4403.05453,826.739894,-1721.89814,0.0,0.0
510.5,33.5362655,4412.06201,-13.90329895,-13.90329895,-6.42373851,-6.42373851,-5.90708862,-5.90708862,-1728.33208,-180.86914,-140.3108,32.7355996,25.3948948,36.2846146,28.1480739,0.608425412,830.2414,0.0,-89.9867764,-0.184877947,0.0,4412.06201,826.731262,-1728.33208,0.0,0.0
511.0,33.4251746,4420.95121,-13.8577496,-13.8577496,-6.41559304,-6.41559304,-5.89883325,-5.89883325,-1734.6815,-180.86914,-139.787775,32.8558606,25.3931787,36.4033811,28.1349404,0.60814194,830.2414,0.0,-90.317361,-0.182445596,0.0,4420.95121,826.722719,-1734.6815,0.0,0.0
511.5,33.3140842,4429.72341,-13.8121903,-13.8121903,-6.4071891,-6.4071891,-5.89033773,-5.89033773,-1740.94738,-180.86914,-139.272532,32.9745407,25.3909685,36.5206902,28.1215687,0.60785851,830.2414,0.0,-90.6435971,-0.180047501,0.0,4429.72341,826.714283,-1740.94738,0.0,0.0
512.0,33.2029935,4438.37997,-13.766627,-13.766627,-6.39853305,-6.39853305,-5.88160799,-5.88160799,-1747.13067,-180.86914,-138.759247,33.0916556,25.3872398,36.6380508,28.1079643,0.607575088,830.2414,0.0,-90.9655354,-0.177664809,0.0,4438.37997,826.705972,-1747.13067,0.0,0.0
512.5,33.0919026,4446.92181,-13.72105545,-13.72105545,-6.38962554,-6.38962554,-5.87264485,-5.87264485,-1753.23205,-180.86914,-138.252274,33.2072183,25.3828192,36.7543005,28.0941286,0.60729175,830.2414,0.0,-91.2832082,-0.17531165,0.0,4446.92181,826.697782,-1753.23205,0.0,0.0
513.0,32.9808121,4455.35075,-13.6754741,-13.6754741,-6.38047031,-6.38047031,-5.86345173,-5.86345173,-1759.25269,-180.86914,-137.753288,33.3212534,25.3780573,36.8689705,28.0800644,0.607008439,830.2414,0.0,-91.5966786,-0.172993389,0.0,4455.35075,826.689686,-1759.25269,0.0,0.0
