Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
191.0,380.765335,8435.817780000001,-151.704196,-151.704196,-134.540041,-134.540041,-129.2363745,-129.2363745,80.5462089,39.7734032,39.7734032,0.332964551,0.332964551,0.826050166,0.826050166,0.220225577,3454.51231,0.0,4.19369259,0.759037278,0.0,8435.817780000001,3557.23624,80.5462089,0.0,0.0
191.5,428.27643,8396.194599999999,-180.552961,-180.552961,-158.763779,-158.763779,-152.453273,-152.453273,108.28094,16.21149871,16.21149871,0.1771595165,0.1771595165,0.495173824,0.495173824,0.220850219,3532.532,0.0,5.63772018,0.788190273,0.0,8396.194599999999,3556.94304,108.28094,0.0,0.0
192.0,428.27643,8292.1731,-178.460271,-178.460271,-154.966826,-154.966826,-148.724202,-148.724202,133.8503366,-12.11402827,-12.11402827,-0.1756591981,-0.1756591981,-0.0612124863,-0.0612124863,0.221482752,3532.532,0.0,6.96900794,0.692638628,0.0,8292.1731,3528.5887,133.8503366,0.0,0.0
192.5,428.27643,8259.319650000001,-178.377015,-178.377015,-154.28077,-154.28077,-148.038868,-148.038868,156.203044,-40.4395554,-40.4395554,-0.666572674,-0.666572674,-0.316197538,-0.316197538,0.22211198,3532.532,0.0,8.13281663,0.60057126,0.0,8259.319650000001,3527.96972,156.203044,0.0,0.0
193.0,428.27643,8232.4493,-178.350373,-178.350373,-153.755879,-153.755879,-147.513273,-147.513273,175.375485,-68.7650822,-68.7650822,-1.26719267,-1.26719267,-0.673081966,-0.673081966,0.222740424,3532.532,0.0,9.1310426,0.50860782,0.0,8232.4493,3527.98342,175.375485,0.0,0.0
193.5,428.27643,8210.0579,-178.324799,-178.324799,-153.315688,-153.315688,-147.072724,-147.072724,191.368966,-97.0906102,-97.0906102,-1.94923153,-1.94923153,-1.075608939,-1.075608939,0.223368562,3532.532,0.0,9.9637542,0.416667376,0.0,8210.0579,3528.00466,191.368966,0.0,0.0
194.0,428.27643,8191.80141,-178.306247,-178.306247,-152.958842,-152.958842,-146.715585,-146.715585,204.439412,-116.6799295,-116.6799295,-2.49833206,-2.49833206,-1.39243874,-1.39243874,0.223996628,3532.532,0.0,10.6442757,0.353018123,0.0,8191.80141,3528.0398,204.439412,0.0,0.0
194.5,428.27643,8174.8727,-178.306378,-178.306378,-152.642859,-152.642859,-146.398774,-146.398774,216.572331,-117.32843,-117.32843,-2.66093869,-2.66093869,-1.50845251,-1.50845251,0.224624301,3532.532,0.0,11.2759846,0.350695926,0.0,8174.8727,3528.07984,216.572331,0.0,0.0
195.0,428.27643,8157.906870000001,-178.306402,-178.306402,-152.326091,-152.326091,-146.081243,-146.081243,228.692492,-117.32843,-117.32843,-2.80985435,-2.80985435,-1.62048146,-1.62048146,0.225251366,3532.532,0.0,11.90702895,0.350463084,0.0,8157.906870000001,3528.09717,228.692492,0.0,0.0
195.5,428.27643,8140.950200000001,-178.306334,-178.306334,-152.009418,-152.009418,-145.763865,-145.763865,240.804388,-117.32843,-117.32843,-2.95866842,-2.95866842,-1.73535823,-1.73535823,0.225877842,3532.532,0.0,12.5376429,0.350217571,0.0,8140.950200000001,3528.11344,240.804388,0.0,0.0
196.0,428.27643,7987.529610000001,-185.615363,-185.615363,-155.062254,-155.062254,-148.547419,-148.547419,252.984065,-117.32843,-117.32843,-3.1083152,-3.1083152,-1.85383293,-1.85383293,0.226505644,3455.22254,0.0,13.1717857,0.362665187,0.0,7987.529610000001,3471.38556,252.984065,0.0,0.0
196.5,428.27643,6502.46665,-187.928537,-187.928537,-128.2776569,-128.2776569,-121.6005679,-121.6005679,265.900608,-117.32843,-117.32843,-3.26701567,-3.26701567,-1.98270245,-1.98270245,0.227113707,2878.44129,0.0,13.84429445,0.366416622,0.0,6502.46665,2860.98181,265.900608,0.0,0.0
197.0,428.27643,6316.12187,-177.781283,-177.781283,-117.5891035,-117.5891035,-111.2707214,-111.2707214,278.079254,-117.32843,-117.32843,-3.41664983,-3.41664983,-2.107238,-2.107238,0.227642575,2800.412,0.0,14.47838365,0.348469024,0.0,6316.12187,2790.55332,278.079254,0.0,0.0
197.5,428.27643,6314.465709999999,-178.294106,-178.294106,-117.8968487,-117.8968487,-111.560313,-111.560313,290.144367,-117.32843,-117.32843,-3.56488917,-3.56488917,-2.23353995,-2.23353995,0.228168369,2800.412,0.0,15.1065623,0.349065796,0.0,6314.465709999999,2796.909,290.144367,0.0,0.0
198.0,428.27643,6297.8924,-178.305715,-178.305715,-117.5950695,-117.5950695,-111.2590057,-111.2590057,302.207408,-117.32843,-117.32843,-3.713103,-3.713103,-2.36271965,-2.36271965,0.22869407,2800.412,0.0,15.7346322,0.348777646,0.0,6297.8924,2797.05619,302.207408,0.0,0.0
198.5,428.27643,6281.024899999999,-178.30584,-178.30584,-117.2802,-117.2802,-110.945116,-110.945116,314.259742,-117.32843,-117.32843,-3.86118521,-3.86118521,-2.49468065,-2.49468065,0.229219171,2800.412,0.0,16.3621449,0.348457244,0.0,6281.024899999999,2797.07478,314.259742,0.0,0.0
199.0,428.27643,6264.16751,-178.305754,-178.305754,-116.9653784,-116.9653784,-110.6313671,-110.6313671,326.300777,-117.32843,-117.32843,-4.00912865,-4.00912865,-2.62940848,-2.62940848,0.229743684,2800.412,0.0,16.9890698,0.348124246,0.0,6264.16751,2797.09096,326.300777,0.0,0.0
199.5,428.27643,6247.3266,-178.305657,-178.305657,-116.6508597,-116.6508597,-110.3180049,-110.3180049,338.330078,-117.32843,-117.32843,-4.15692813,-4.15692813,-2.76689019,-2.76689019,0.23026761,2800.412,0.0,17.6153837,0.347779061,0.0,6247.3266,2797.10711,338.330078,0.0,0.0
200.0,428.27643,6230.50233,-178.305558,-178.305558,-116.3366532,-116.3366532,-110.0050384,-110.0050384,350.347252,-117.32843,-117.32843,-4.30457828,-4.30457828,-2.90711228,-2.90711228,0.230790962,2800.412,0.0,18.2410657,0.347421756,0.0,6230.50233,2797.12322,350.347252,0.0,0.0
200.5,428.27643,6213.69602,-178.305457,-178.305457,-116.0227729,-116.0227729,-109.6924861,-109.6924861,362.35186,-117.32843,-117.32843,-4.45207408,-4.45207408,-3.05006107,-3.05006107,0.231313753,2800.412,0.0,18.8660938,0.347052367,0.0,6213.69602,2797.13932,362.35186,0.0,0.0
201.0,410.261581,6160.51259,-171.343134,-171.343134,-110.5488113,-110.5488113,-104.470278,-104.470278,373.973209,-117.32843,-117.32843,-4.59486104,-4.59486104,-3.19116044,-3.19116044,0.231831042,2800.412,0.0,19.4711671,0.313594149,0.0,6160.51259,2781.79494,373.973209,0.0,0.0
201.5,374.180365,6124.4394,-155.790417,-155.790417,-99.9179614,-99.9179614,-94.3940765,-94.3940765,383.609786,-117.32843,-117.32843,-4.71326188,-4.71326188,-3.3101486,-3.3101486,0.232320529,2800.412,0.0,19.9729022,0.244180603,0.0,6124.4394,2772.41144,383.609786,0.0,0.0
202.0,338.099145,6113.65655,-140.734824,-140.734824,-90.1024479,-90.1024479,-85.11272,-85.11272,390.866819,-117.32843,-117.32843,-4.80242615,-4.80242615,-3.3932973,-3.3932973,0.23277824,2800.412,0.0,20.3507447,0.175704139,0.0,6113.65655,2772.16191,390.866819,0.0,0.0
202.5,302.01793,6106.79617,-125.7017291,-125.7017291,-80.3872068,-80.3872068,-75.9306665,-75.9306665,395.758801,-117.350789,-117.350789,-4.86346223,-4.86346223,-3.44551232,-3.44551232,0.233203787,2800.412,0.0,20.6054487,0.1072712601,0.0,6106.79617,2772.16365,395.758801,0.0,0.0
203.0,265.93672,6103.40852,-110.6666182,-110.6666182,-70.7324746,-70.7324746,-66.8869418,-66.8869418,398.169721,-120.2308036,-120.2308036,-5.01321512,-5.01321512,-3.54999177,-3.54999177,0.233596056,2800.412,0.0,20.7309747,0.0296754401,0.0,6103.40852,2772.16169,398.169721,0.0,0.0
203.5,229.8555,6103.99989,-95.62948,-95.62948,-61.1269204,-61.1269204,-58.0006744,-58.0006744,397.743692,-125.1013235,-125.1013235,-5.21059407,-5.21059407,-3.67794906,-3.67794906,0.233954359,2800.412,0.0,20.7087937,-0.0543033343,0.0,6103.99989,2772.15908,397.743692,0.0,0.0
204.0,193.774283,6108.69602,-80.5919209,-80.5919209,-51.5538613,-51.5538613,-49.0705761,-49.0705761,394.387401,-129.9718426,-129.9718426,-5.36765265,-5.36765265,-3.77050338,-3.77050338,0.234276896,2800.412,0.0,20.5340456,-0.140352196,0.0,6108.69602,2772.15336,394.387401,0.0,0.0
204.5,157.69307,4228.96217,-103.98386,-103.98386,-46.001717,-46.001717,-42.6657031,-42.6657031,389.128673,-134.842362,-134.842362,-5.49453129,-5.49453129,-3.83658754,-3.83658754,0.234578525,1951.26697,0.0,20.2602468,-0.158012295,0.0,4228.96217,1986.91174,389.128673,0.0,0.0
205.0,136.371617,338.673314,-77.3885214,-77.3885214,-3.97923942,-3.97923942,-2.323271766,-2.323271766,382.331806,-139.712987,-139.712987,-5.593429,-5.593429,-3.86736865,-3.86736865,0.234733695,420.593582,0.0,19.906363,-0.248204229,0.0,338.673314,364.1651864,382.331806,0.0,0.0
205.5,136.20753,-89.8895792,-55.1394099,-55.1394099,0.512895799,0.512895799,1.171904311,1.171904311,372.421901,-144.583666,-144.583666,-5.63830995,-5.63830995,-3.83824019,-3.83824019,0.234754816,198.20122,0.0,19.3903972,-0.304801464,0.0,-89.8895792,180.050679,372.421901,0.0,0.0
206.0,136.20753,-31.6112583,-56.553819,-56.553819,0.187193874,0.187193874,0.49798703,0.49798703,361.672248,-149.454184,-149.454184,-5.65999897,-5.65999897,-3.78786536,-3.78786536,0.23478037,198.20122,0.0,18.8307091,-0.31830428,0.0,-31.6112583,198.024075,361.672248,0.0,0.0
206.5,136.20753,-14.91530736,-56.5838785,-56.5838785,0.088379955,0.088379955,0.243516264,0.243516264,350.404709,-153.672283,-153.672283,-5.6386677,-5.6386677,-3.70814217,-3.70814217,0.234808342,198.20122,0.0,18.2440572,-0.332114007,0.0,-14.91530736,198.392352,350.404709,0.0,0.0
207.0,136.20753,1.258796303,-56.5841591,-56.5841591,-0.00745900855,-0.00745900855,0.01839865112,0.01839865112,338.873529,-154.23749,-154.23749,-5.47338768,-5.47338768,-3.54558786,-3.54558786,0.234837318,198.20122,0.0,17.6436787,-0.333676124,0.0,1.258796303,198.389545,338.873529,0.0,0.0
207.5,136.20753,17.4022817,-56.5843059,-56.5843059,-0.1031171406,-0.1031171406,-0.0376167648,-0.0376167648,327.343545,-154.23749,-154.23749,-5.28715878,-5.28715878,-3.37451402,-3.37451402,0.234866022,198.20122,0.0,17.0433628,-0.333344385,0.0,17.4022817,198.3747,327.343545,0.0,0.0
208.0,136.20753,33.4826075,-56.5865945,-56.5865945,-0.198410501,-0.198410501,-0.074847221,-0.074847221,315.870516,-150.671032,-150.671032,-4.98548114,-4.98548114,-3.14411009,-3.14411009,0.234893648,198.20122,0.0,16.4460118,-0.321021549,0.0,33.4826075,198.366821,315.870516,0.0,0.0
208.5,136.20753,45.7465324,-56.6339188,-56.6339188,-0.271312592,-0.271312592,-0.1049069706,-0.1049069706,307.247517,-100.2729306,-100.2729306,-3.22918874,-3.22918874,-2.07529535,-2.07529535,0.234916764,198.20122,0.0,15.997049,-0.1511061545,0.0,45.7465324,198.435028,307.247517,0.0,0.0
209.0,136.20753,47.9078505,-56.6940774,-56.6940774,-0.284426931,-0.284426931,-0.1104477451,-0.1104477451,305.721113,-35.5400489,-35.5400489,-1.136628699,-1.136628699,-0.670973447,-0.670973447,0.234929358,198.20122,0.0,15.91757585,0.06137145985,0.0,47.9078505,198.443108,305.721113,0.0,0.0
209.5,136.20753,39.8650654,-56.7522503,-56.7522503,-0.236914755,-0.236914755,-0.0905285933,-0.0905285933,311.464763,29.2053636355,29.2053636355,0.95781536932,0.95781536932,1.65808310375,1.65808310375,0.234927113,198.20122,0.0,16.2166228,0.270798434,0.0,39.8650654,198.450124,311.464763,0.0,0.0
210.0,136.20753,22.2523101,-56.7969754,-56.7969754,-0.132349267,-0.132349267,-0.0488358235,-0.0488358235,323.985059,76.9032375,76.9032375,2.6106416,2.6106416,3.96256479,3.96256479,0.234900328,198.20122,0.0,16.8685004,0.424879476,0.0,22.2523101,198.431832,323.985059,0.0,0.0
210.5,136.20753,1.212379882,-56.7973737,-56.7973737,-0.00721117067,-0.00721117067,0.027138086174,0.027138086174,338.912333,79.31057,79.31057,2.81479682,2.81479682,4.19419981,4.19419981,0.234862416,198.20122,0.0,17.6456989,0.432252771,0.0,1.212379882,198.392891,338.912333,0.0,0.0
211.0,136.20753,-19.7051504,-56.7969948,-56.7969948,0.1172016228,0.1172016228,0.319314556,0.319314556,353.848363,79.31057,79.31057,2.93884623,2.93884623,4.30241812,4.30241812,0.234821507,198.20122,0.0,18.4233538,0.431805591,0.0,-19.7051504,198.409988,353.848363,0.0,0.0
211.5,136.20753,-40.5936649,-56.7968598,-56.7968598,0.241441083,0.241441083,0.630308061,0.630308061,368.768624,79.31057,79.31057,3.06276462,3.06276462,4.40680505,4.40680505,0.234776314,198.20122,0.0,19.2001865,0.431340099,0.0,-40.5936649,198.429949,368.768624,0.0,0.0
212.0,136.20753,-61.4590646,-56.7967253,-56.7967253,0.36554246,0.36554246,0.914854843,0.914854843,383.672457,79.31057,79.31057,3.18654674,3.18654674,4.50901787,4.50901787,0.234727022,198.20122,0.0,19.9761658,0.430855929,0.0,-61.4590646,198.449944,383.672457,0.0,0.0
212.5,136.20753,-82.300575,-56.7965857,-56.7965857,0.489501124,0.489501124,1.17618119,1.17618119,398.559236,79.31057,79.31057,3.31018717,3.31018717,4.6363658,4.6363658,0.23467371,198.20122,0.0,20.7512552,0.430353158,0.0,-82.300575,198.469921,398.559236,0.0,0.0
213.0,134.107392,-107.6912398,-56.00821,-56.00821,0.630966059,0.630966059,1.44297222,1.44297222,413.393029,79.31057,79.31057,3.43338748,3.43338748,4.77178459,4.77178459,0.234616219,198.20122,0.0,21.5235867,0.426016395,0.0,-107.6912398,196.566018,413.393029,0.0,0.0
213.5,128.0903876,-133.3591886,-53.4220566,-53.4220566,0.745598126,0.745598126,1.62190097,1.62190097,427.915664,79.31057,79.31057,3.55400349,3.55400349,4.90235421,4.90235421,0.234554701,198.20122,0.0,22.2797171,0.413979473,0.0,-133.3591886,194.36505,427.915664,0.0,0.0
214.0,122.0029148,-134.118067,-49.9349781,-49.9349781,0.70541125,0.70541125,1.512469254,1.512469254,442.007966,79.31057,79.31057,3.67104552,3.67104552,5.02719494,5.02719494,0.234490755,208.717884,0.0,23.0134429,0.400291527,0.0,-134.118067,202.277674,442.007966,0.0,0.0
214.5,119.38937,70.7714593,-47.2565107,-47.2565107,-0.351260183,-0.351260183,-0.0940413925,-0.0940413925,455.650412,79.31057,79.31057,3.78435123,3.78435123,5.14634091,5.14634091,0.234435283,297.892571,0.0,23.7237453,0.392056007,0.0,70.7714593,295.499437,455.650412,0.0,0.0
215.0,119.38937,309.616293,-47.4355713,-47.4355713,-1.53803537,-1.53803537,-0.946710986,-0.946710986,469.202821,79.31057,79.31057,3.89690915,3.89690915,5.26306873,5.26306873,0.234391568,402.769944,0.0,24.4293609,0.391826694,0.0,309.616293,402.797681,469.202821,0.0,0.0
215.5,119.38937,542.514753,-47.44074,-47.44074,-2.69520423,-2.69520423,-1.95709162,-1.95709162,482.7396,79.31057,79.31057,4.00933731,4.00933731,5.37807473,5.37807473,0.234355815,507.647309,0.0,25.1341625,0.391279607,0.0,542.514753,507.612486,482.7396,0.0,0.0
216.0,119.38937,775.298806,-47.4406817,-47.4406817,-3.85166595,-3.85166595,-3.05759745,-3.05759745,496.256968,79.31057,79.31057,4.12160416,4.12160416,5.4913648,5.4913648,0.234329297,612.524686,0.0,25.8379536,0.390708434,0.0,775.298806,612.368332,496.256968,0.0,0.0
216.5,119.38937,1008.108212,-47.4405209,-47.4405209,-5.00824063,-5.00824063,-4.17630706,-4.17630706,509.754318,79.31057,79.31057,4.23370499,4.23370499,5.60297193,5.60297193,0.234312043,717.402059,0.0,26.5407029,0.390122191,0.0,1008.108212,717.123055,509.754318,0.0,0.0
217.0,119.38937,1240.94633,-47.4403535,-47.4403535,-6.16494936,-6.16494936,-5.29981146,-5.29981146,523.231168,79.31057,79.31057,4.34563528,4.34563528,5.71292852,5.71292852,0.234303916,822.279415,0.0,27.242383,0.389521145,0.0,1240.94633,821.877748,523.231168,0.0,0.0
217.5,119.38937,1473.81388,-47.4401828,-47.4401828,-7.32179544,-7.32179544,-6.42861585,-6.42861585,536.686962,79.31057,79.31057,4.45739081,4.45739081,5.82126697,5.82126697,0.234304722,927.15679,0.0,27.9429682,0.388905411,0.0,1473.81388,926.632385,536.686962,0.0,0.0
218.0,119.38937,1706.71157,-47.4400074,-47.4400074,-8.47878226,-8.47878226,-7.56367794,-7.56367794,550.12123,79.31057,79.31057,4.56896754,4.56896754,5.92801772,5.92801772,0.234314238,1032.034161,0.0,28.642432,0.388275035,0.0,1706.71157,1031.38702,550.12123,0.0,0.0
218.5,119.38937,1903.73459,-48.7640041,-48.7640041,-9.7246182,-9.7246182,-8.75917245,-8.75917245,563.553565,79.31057,79.31057,4.68052831,4.68052831,6.03336782,6.03336782,0.234332505,1118.80244,0.0,29.341796,0.389931363,0.0,1903.73459,1121.21282,563.553565,0.0,0.0
219.0,119.38937,1900.45319,-49.8510353,-49.8510353,-9.9211451,-9.9211451,-8.9280942,-8.9280942,577.075506,79.31057,79.31057,4.79283306,4.79283306,6.13850949,6.13850949,0.234356341,1127.7052,0.0,30.0458247,0.391157738,0.0,1900.45319,1127.74273,577.075506,0.0,0.0
219.5,119.38937,1878.07836,-49.8249284,-49.8249284,-9.79913925,-9.79913925,-8.8077223,-8.8077223,591.907076,124.541508,124.541508,7.74029964,7.74029964,10.02196494,10.02196494,0.234370318,1127.7052,0.0,30.8180406,0.536628902,0.0,1878.07836,1127.09243,591.907076,0.0,0.0
220.0,119.38937,1841.69911,-49.9455453,-49.9455453,-9.6325768,-9.6325768,-8.6402296,-8.6402296,618.020759,267.109256,252.312887,17.3290538,16.352819,23.9255408,22.56694,0.234281712,1127.7052,0.0,32.177668,0.948868917,0.0,1841.69911,1127.20237,618.020759,0.0,0.0
220.5,119.38937,1793.11369,-49.9559441,-49.9559441,-9.3804554,-9.3804554,-8.3917311,-8.3917311,652.419836,371.917773,265.799011,25.4163806,18.1564297,34.8778011,24.9196045,0.234059396,1127.7052,0.0,33.9686783,0.99068812,0.0,1793.11369,1127.07096,652.419836,0.0,0.0
221.0,119.38937,1746.00335,-49.9441664,-49.9441664,-9.1318472,-9.1318472,-8.1483408,-8.1483408,686.036231,376.2439,255.275711,27.029944,18.3365608,36.3668518,24.6720281,0.233825663,1127.7052,0.0,35.7189396,0.954681707,0.0,1746.00335,1127.09638,686.036231,0.0,0.0
221.5,119.38937,1700.60142,-49.9350631,-49.9350631,-8.8927671,-8.8927671,-7.91530575,-7.91530575,718.468078,376.2439,245.801632,28.3077642,18.4910939,37.4049841,24.4348202,0.233591962,1127.7052,0.0,37.4075252,0.922050013,0.0,1700.60142,1127.14102,718.468078,0.0,0.0
222.0,119.38937,1656.70946,-49.9267748,-49.9267748,-8.6618094,-8.6618094,-7.69117979,-7.69117979,749.821652,376.2439,237.198446,29.5430997,18.6229037,38.3991449,24.2065254,0.233358297,1127.7052,0.0,39.03997,0.892216087,0.0,1656.70946,1127.18436,749.821652,0.0,0.0
222.5,120.171074,1615.74863,-50.0936783,-50.0936783,-8.4757236,-8.4757236,-7.50741225,-7.50741225,780.186633,376.2439,229.43658,30.7394855,18.7434594,39.3874313,24.0172427,0.233124671,1127.7052,0.0,40.6209426,0.866299612,0.0,1615.74863,1127.87015,780.186633,0.0,0.0
223.0,140.748849,1610.85909,-58.5299863,-58.5299863,-9.8715134,-9.8715134,-8.6757899,-8.6757899,810.672321,376.2439,232.646227,31.9406265,19.7521561,40.7110349,25.1756049,0.232891079,1127.7052,0.0,42.2082007,0.913238377,0.0,1610.85909,1143.63595,810.672321,0.0,0.0
223.5,169.833788,1573.9029,-70.934701,-70.934701,-11.68644625,-11.68644625,-10.1129886,-10.1129886,843.479653,376.2439,237.493321,33.233241,20.978447,42.1554551,26.6104117,0.232657519,1127.7052,0.0,43.916336,0.982047319,0.0,1573.9029,1147.41412,843.479653,0.0,0.0
224.0,198.918723,1525.10289,-83.0608854,-83.0608854,-13.26024515,-13.26024515,-11.27052115,-11.27052115,878.472029,376.2439,239.575855,34.6119465,22.039745,43.6025057,27.7645536,0.232423995,1127.7052,0.0,45.7382391,1.04116949,0.0,1525.10289,1147.53988,878.472029,0.0,0.0
224.5,228.003655,1473.3997,-95.1782174,-95.1782174,-14.6798882,-14.6798882,-12.2368709,-12.2368709,915.400719,376.2439,239.867216,36.0669424,22.993628,45.0607711,28.7274768,0.232190511,1127.7052,0.0,47.6609546,1.09422286,0.0,1473.3997,1147.58823,915.400719,0.0,0.0
225.0,257.088595,1419.25717,-107.293938,-107.293938,-15.9406969,-15.9406969,-13.01663695,-13.01663695,954.069797,376.2439,238.593791,37.5905119,23.8372074,46.5262363,29.503803,0.23195706,1127.7052,0.0,49.6742875,1.14195009,0.0,1419.25717,1147.6377,954.069797,0.0,0.0
225.5,278.433088,1345.49428,-116.5773428,-116.5773428,-16.4235284,-16.4235284,-13.17071815,-13.17071815,994.104388,376.2439,232.587047,39.167881,24.2080114,47.9843813,29.6590945,0.231723641,1127.7052,0.0,51.7587143,1.16017828,0.0,1345.49428,1140.32033,994.104388,0.0,0.0
226.0,279.4785,1261.10939,-116.6556908,-116.6556908,-15.4059994,-15.4059994,-12.1985075,-12.1985075,1033.428876,376.2439,219.090306,40.717273,23.706285,49.2623831,28.682746,0.23149026,1127.7052,0.0,53.8061716,1.11443014,0.0,1261.10939,1128.16842,1033.428876,0.0,0.0
226.5,279.4785,1206.66575,-116.5934368,-116.5934368,-14.7329558,-14.7329558,-11.54390265,-11.54390265,1071.29558,376.2439,208.626418,42.2092281,23.4017553,50.5435652,28.0235639,0.231256913,1127.7052,0.0,55.7777263,1.07702922,0.0,1206.66575,1127.62411,1071.29558,0.0,0.0
227.0,279.4785,1172.64021,-114.9542028,-114.9542028,-14.106661,-14.106661,-10.9992217,-10.9992217,1107.9253,376.2439,199.555237,43.6524447,23.1505396,51.7947766,27.4694517,0.231023604,1140.37042,0.0,57.6848775,1.04138649,0.0,1172.64021,1134.85367,1107.9253,0.0,0.0
227.5,279.4785,1828.48391,-106.737961,-106.737961,-20.4502505,-20.4502505,-17.42209305,-17.42209305,1144.90435,376.2439,235.343421,45.109426,28.2381229,54.0480781,33.8500789,0.230790329,1439.10735,0.0,59.6102174,1.13928481,0.0,1828.48391,1429.34685,1144.90435,0.0,0.0
228.0,279.4785,2784.8175,-107.3728514,-107.3728514,-31.3135565,-31.3135565,-28.0244961,-28.0244961,1187.55279,371.321166,292.377291,46.1701692,36.3804777,56.3940637,44.4509388,0.230557088,1853.23771,0.0,61.830737,1.32063218,0.0,2784.8175,1852.18642,1187.55279,0.0,0.0
228.5,279.4785,3711.76377,-107.4295295,-107.4295295,-41.7574323,-41.7574323,-38.302014,-38.302014,1235.73598,342.574548,332.01408,44.3173849,42.9687878,54.7477476,53.0824853,0.230330353,2267.36807,0.0,64.339426,1.44393669,0.0,3711.76377,2266.0294,1235.73598,0.0,0.0
229.0,279.4785,4636.83369,-107.4080501,-107.4080501,-52.1536621,-52.1536621,-48.569573,-48.569573,1284.76015,310.744542,310.744542,41.7944765,41.7944765,50.8068462,50.8068462,0.230221442,2681.49847,0.0,66.8919,1.36975536,0.0,4636.83369,2679.5827,1284.76015,0.0,0.0
229.5,279.4785,5567.04813,-107.3772344,-107.3772344,-62.5985273,-62.5985273,-58.942913,-58.942913,1330.24382,278.915861,278.915861,38.841768,38.841768,46.3130126,46.3130126,0.23025978,3095.62883,0.0,69.260041,1.26159389,0.0,5567.04813,3093.20935,1330.24382,0.0,0.0
230.0,279.4785,6502.48762,-107.3483822,-107.3483822,-73.0974929,-73.0974929,-69.4049011,-69.4049011,1372.01711,248.981536,248.981536,35.7650209,35.7650209,41.945507,41.945507,0.230399524,3509.7592,0.0,71.4349954,1.1598184,0.0,6502.48762,3506.8438,1372.01711,0.0,0.0
230.5,279.4785,7441.294629999999,-107.3410864,-107.3410864,-83.6456036,-83.6456036,-79.9264009,-79.9264009,1411.44323,242.26602,242.26602,35.8083705,35.8083705,41.7354656,41.7354656,0.230611301,3923.88952,0.0,73.4877437,1.13332734,0.0,7441.294629999999,3920.50896,1411.44323,0.0,0.0
231.0,279.4785,8380.48477,-107.3402194,-107.3402194,-94.202016,-94.202016,-90.4504911,-90.4504911,1450.54108,242.26602,242.26602,36.8002837,36.8002837,42.7411226,42.7411226,0.230870748,4338.01995,0.0,75.523399,1.12849708,0.0,8380.48477,4334.14174,1450.54108,0.0,0.0
231.5,279.4785,9222.4078,-111.6829507,-111.6829507,-107.9221811,-107.9221811,-103.998751,-103.998751,1489.52569,242.431573,242.431573,37.8154394,37.8154394,43.7695826,43.7695826,0.23117567,4700.230030000001,0.0,77.55316,1.13163501,0.0,9222.4078,4707.23508,1489.52569,0.0,0.0
232.0,279.4785,9273.8207,-116.9462435,-116.9462435,-113.5733576,-113.5733576,-109.4914854,-109.4914854,1529.07229,248.810481,248.810481,39.843838,39.843838,46.056609,46.056609,0.231524954,4751.8423,0.0,79.6121785,1.15627523,0.0,9273.8207,4751.71916,1529.07229,0.0,0.0
232.5,279.4785,9207.4011,-116.6292705,-116.6292705,-112.4535765,-112.4535765,-108.378541,-108.378541,1569.47282,258.338313,258.338313,42.4625049,42.4625049,49.0823809,49.0823809,0.231864237,4751.8423,0.0,81.7156611,1.18114711,0.0,9207.4011,4747.67105,1569.47282,0.0,0.0
233.0,279.4785,9149.4137,-116.6285242,-116.6285242,-111.7446294,-111.7446294,-107.6663454,-107.6663454,1610.74281,267.86614,267.86614,45.1861809,45.1861809,52.2380524,52.2380524,0.232187418,4751.8423,0.0,83.8644102,1.20630763,0.0,9149.4137,4747.63954,1610.74281,0.0,0.0
233.5,279.4785,9090.4201,-116.6353048,-116.6353048,-111.0305729,-111.0305729,-106.949098,-106.949098,1652.87834,277.39397,277.39397,48.0173529,48.0173529,55.5124484,55.5124484,0.232493961,4751.8423,0.0,86.0582249,1.23121087,0.0,9090.4201,4747.6943,1652.87834,0.0,0.0
234.0,279.4785,9030.2314,-116.6421441,-116.6421441,-110.3018955,-110.3018955,-106.2180916,-106.2180916,1695.87002,286.921801,286.921801,50.9583308,50.9583308,58.9033604,58.9033604,0.232782837,4751.8423,0.0,88.296616,1.25583567,0.0,9030.2314,4747.75194,1695.87002,0.0,0.0
234.5,279.4785,8968.8577,-116.6489085,-116.6489085,-109.5585871,-109.5585871,-105.4756464,-105.4756464,1739.70811,296.44963,296.44963,54.0113723,54.0113723,62.4157928,62.4157928,0.233052902,4751.8423,0.0,90.5790736,1.28017379,0.0,8968.8577,4747.81063,1739.70811,0.0,0.0
