Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
184.5,66.84402,3639.79236,-27.0208385,-27.0208385,-10.29533655,-10.29533655,-9.65922904,-9.65922904,1898.93902,298.72345,172.521314,59.4030799,34.3057255,65.7306958,37.9609408,0.885305213,2627.65995,0.0,98.86954,0.450549678,0.0,3639.79236,2623.32092,1898.93902,0.0,0.0
185.0,66.84402,4463.48578,-14.31546385,-14.31546385,-6.70461436,-6.70461436,-6.17876833,-6.17876833,1912.93637,298.72345,156.023827,59.8409493,31.256195,65.9689677,34.457232,0.884966695,2992.59495,0.0,99.598322,0.372763689,0.0,4463.48578,2974.23881,1912.93637,0.0,0.0
185.5,66.84402,5847.11917,-16.0479106,-16.0479106,-9.88195075,-9.88195075,-9.2182221,-9.2182221,1926.39385,298.72345,168.202314,60.2619293,33.9343987,66.5373335,37.4716852,0.884628317,3557.10003,0.0,100.2989961,0.412940971,0.0,5847.11917,3557.83662,1926.39385,0.0,0.0
186.0,66.84402,6349.65631,-28.8110339,-28.8110339,-19.1585188,-19.1585188,-18.2598156,-18.2598156,1943.41604,298.72345,205.49792,60.7944212,41.8206907,67.6239695,46.5191059,0.884290028,3762.401,0.0,101.185266,0.552972578,0.0,6349.65631,3776.88513,1943.41604,0.0,0.0
186.5,66.84402,6283.92217,-28.0059381,-28.0059381,-18.4293667,-18.4293667,-17.5515064,-17.5515064,1962.15123,298.72345,200.779043,61.3805004,41.2548863,68.1451791,45.8016059,0.88395188,3762.401,0.0,102.1607259,0.533148783,0.0,6283.92217,3760.47203,1962.15123,0.0,0.0
187.0,66.84402,6257.20679,-27.9605197,-27.9605197,-18.3212201,-18.3212201,-17.4468161,-17.4468161,1980.40486,298.72345,198.672291,61.9515146,41.2018474,68.6925775,45.6851434,0.883613858,3762.401,0.0,103.1111145,0.523147854,0.0,6257.20679,3760.01371,1980.40486,0.0,0.0
187.5,66.84402,6232.0904,-27.9571391,-27.9571391,-18.2454719,-18.2454719,-17.3735994,-17.3735994,1998.32991,298.72345,196.759559,62.51225,41.1745262,69.2318745,45.6005394,0.883275933,3762.401,0.0,104.0443925,0.513875947,0.0,6232.0904,3760.02892,1998.32991,0.0,0.0
188.0,66.84402,6207.43815,-27.9546136,-27.9546136,-18.1716568,-18.1716568,-17.3022626,-17.3022626,2015.93861,298.72345,194.911745,63.0630901,41.1472713,69.761435,45.5178316,0.882938109,3762.401,0.0,104.961203,0.504842824,0.0,6207.43815,3760.05251,2015.93861,0.0,0.0
188.5,66.5085766,6164.3159,-30.944421,-30.944421,-19.9187327,-19.9187327,-18.9773578,-18.9773578,2033.29154,298.579859,199.946872,63.5752305,42.5794206,70.3679545,47.1525837,0.882600404,3743.52012,0.0,105.8646936,0.522898826,0.0,6164.3159,3752.2412,2033.29154,0.0,0.0
189.0,45.1197121,3310.87765,-64.2279427,-64.2279427,-23.0612848,-23.0612848,-21.49719093,-21.49719093,2054.48905,289.263408,208.381235,62.2312281,44.8055343,69.0224666,49.7962793,0.882262827,2539.62063,0.0,106.968356,0.579480573,0.0,3310.87765,2577.28162,2054.48905,0.0,0.0
189.5,12.0334731948,-996.804151,-109.6450312,-41.6039322,15.589395937,4.109669379,17.75207832,4.87877096,2066.16186,274.973534,98.5630375,59.4949004,21.3227908,65.0838909,23.3160018,0.881925368,677.31937018,0.0,107.5761115,0.144194437,0.0,-996.804151,791.6391149,2066.16186,0.0,0.0
190.0,0.0,-3361.99212,-13.17221872,-0.22344199,4.56454051,0.07666571,5.36132373,0.50123586,2069.51793,279.604096,116.837332,60.5962247,25.3228834,66.2200378,27.6700864,0.881588016,0.0,0.0,107.7508435,0.1166454775,0.0,-3361.99212,-190.5735093,2069.51793,0.0,0.0
190.5,0.49428726767,-2936.28623,1.065984595,1.122531918,-0.3321299136,-0.3493042176,-0.2377020389,-0.2603857709,2074.02109,295.198515,119.9041569,64.1150437,26.0419408,69.9770708,28.4230577,0.881250794,0.0,0.0,107.985309,0.1240200206,0.0,-2936.28623,-10.804751638,2074.02109,0.0,0.0
191.0,32.1012167,-2729.80835,-34.08650766,-10.53933108,9.53836112,2.95467938,10.77594723,3.350030463,2078.37549,315.597656,104.399882,68.6897756,22.7212991,74.9678302,24.7973291,0.880913673,0.0,0.0,108.2120226,0.130188147,0.0,-2729.80835,77.6546958,2078.37549,0.0,0.0
191.5,80.4954887,-2485.2058,-137.5451425,-31.7808253,35.5657205,8.23541971,38.5821903,8.93365674,2083.10419,338.73383,80.4056514,73.8931214,17.5389505,80.915146,19.2024102,0.880576673,0.0,0.04146968744,108.4582227,0.139716771,0.0,-2485.2058,182.196686,2083.10419,-1.0132474,0.08850705
192.0,66.6717579,-2840.75982,-191.60795,-36.6542308,56.2710424,10.76802745,60.5632307,11.5893762,2082.86053,360.113373,68.9968396,78.545172,15.04884865,86.3054766,16.5354079,0.880239781,0.0,2.68334142,108.4455376,-0.2526766089,0.0,-2840.75982,34.1057438,2082.86053,-66.8954629,5.83326559
192.5,17.77918033798,-3489.23598,-34.967748816,-5.965213556,12.876625662,2.241308702,14.271991499,2.676554519,2064.5495,380.282246,107.6560141,82.2122229,23.2592952,89.854066,25.4195261,0.87990301,0.0,6.77027278,107.4921626,-0.774514313,0.0,-3489.23598,-246.421656,2064.5495,-169.0876555,14.6135948
193.0,0.0,-2935.3669,3.165206376,3.165206376,-0.998617511,-0.998617511,-0.801528556,-0.801528556,2033.57194,387.64844,124.1794486,82.5517329,26.446931,90.2510524,28.9135084,0.879566357,0.0,8.256435,105.8792936,-0.949416884,0.0,-2935.3669,-34.04020114,2033.57194,-206.41087,17.5825039
193.5,0.2698924432,-2802.55409,0.284964917,0.2997661065,-0.0838676268,-0.0881708337,-0.0598710239,-0.0655869458,2000.80973,387.64844,122.8023676,81.2217695,25.7296895,88.8835168,28.156834,0.879229819,0.0,8.256435,104.1735057,-0.942873705,0.0,-2802.55409,2.094568844,2000.80973,-206.41087,17.2992375
194.0,17.4635428,-2654.72099,-18.82614867,-5.477410374,5.15141466,1.49941054,6.21647692,1.811965803,1968.47244,387.64844,116.3502029,79.909054,23.9882045,87.5031109,26.2677912,0.878893398,0.0,8.256435,102.489841,-0.928128077,0.0,-2654.72099,44.7275115,1968.47244,-206.41087,17.0196454
194.5,44.0616775,-2517.74919,-67.9516975,-17.8688492,17.88455325,4.70418775,19.6593138,5.172472,1936.62605,387.64844,102.9623095,78.61627,20.8843941,86.1901454,22.8960533,0.878557053,0.0,8.256435,100.8317424,-0.913524844,0.0,-2517.74919,83.1276575,1936.62605,-206.41087,16.7442982
195.0,53.73398,-2581.8964,-97.4833339,-24.0905319,26.3545766,6.51284581,28.5921177,7.06581726,1905.15021,387.64844,95.8354104,77.3385231,19.1198704,84.9091055,20.9914877,0.878220857,0.0,8.256435,99.19293,-0.909267496,0.0,-2581.8964,38.05697649,1905.15021,-206.41087,16.472154
195.5,53.73398,-2658.92769,-86.9414122,-22.1821676,24.2112856,6.17695233,26.3009899,6.71016684,1873.88535,387.749172,98.9295115,76.0889631,19.4121131,83.629374,21.3359271,0.877884786,0.0,8.256435,97.5651041,-0.897479868,0.0,-2658.92769,-12.2516324,1873.88535,-206.41087,16.201835
196.0,53.73398,-2583.93032,-84.4527534,-21.7993925,22.8501079,5.89832924,24.8756329,6.42117643,1843.1035,394.298846,101.7753363,76.1006525,19.6431448,83.7350394,21.6137177,0.877548804,0.0,8.256435,95.9624266,-0.884000192,0.0,-2583.93032,0.982028354,1843.1035,-206.41087,15.9356914
196.5,53.9062014,-2530.76814,-86.7709357,-22.1815132,22.9957488,5.87852196,25.0513616,6.40400644,1812.73785,404.458275,103.3912826,76.775569,19.6262544,84.573735,21.619698,0.877212942,0.0,8.2150951,94.381419,-0.867775047,0.0,-2530.76814,5.37293815,1812.73785,-205.397623,15.59678085
197.0,64.9128182,-2417.35006,-102.6529325,-25.504365,25.9281219,6.44454142,28.2265372,7.01585825,1787.56812,408.16876,101.715569,76.406618,19.0414751,84.2524591,20.9966662,0.876877194,0.0,5.57309357,93.0709395,-0.502773894,0.0,-2417.35006,37.8706172,1787.56812,-139.51541,10.45275565
197.5,81.938304,-2306.93128,-148.7462924,-33.761073,35.9183976,8.15349421,39.0944084,8.87438355,1779.76878,408.16876,93.0227077,76.0732475,17.3371477,83.9269494,19.1269716,0.876541588,0.0,1.48633793438,92.664859,0.0443210741,0.0,-2306.93128,79.2626868,1779.76878,-37.32322069,2.7819536889
198.0,88.13041,-2386.91547,-183.500079,-38.2734816,45.8848078,9.5671749,49.8381769,10.3916918,1786.03909,408.16876,85.1998606,76.3412636,15.934919,84.3116148,17.5985032,0.876206044,0.0,0.0,92.9913319,0.230363224,0.0,-2386.91547,49.6418863,1786.03909,0.0,0.0
198.5,88.13041,-2520.89892,-181.617365,-37.20652,47.9406938,9.821323,51.885541,10.6294737,1793.823,408.16876,83.61324,76.673973,15.70666775,84.6940236,17.3495725,0.87587064,0.0,0.0,93.396602,0.222168232,0.0,-2520.89892,-1.564628286,1793.823,0.0,0.0
199.0,88.13041,-2532.64127,-177.437283,-36.5069803,47.0594932,9.68229795,50.9153745,10.4756294,1801.48007,408.16876,83.9759034,77.0012617,15.8420974,85.0220376,17.4922774,0.875535348,0.0,0.0,93.7952756,0.220936627,0.0,-2532.64127,-1.979826324,1801.48007,0.0,0.0
199.5,88.13041,-2525.26076,-179.232072,-36.6649105,47.3970516,9.6958466,51.2907062,10.49235885,1809.08129,408.16876,83.5021571,77.326164,15.8191465,85.3684775,17.4644189,0.875200167,0.0,0.0,94.191036,0.218494713,0.0,-2525.26076,5.52959361,1809.08129,0.0,0.0
200.0,88.13041,-2535.85018,-181.302476,-36.7663406,48.145708,9.76343505,52.0862763,10.56254305,1816.57726,408.16876,82.7758085,77.646566,15.74652645,85.716631,17.3831164,0.87486512,0.0,0.0,94.5813186,0.215148317,0.0,-2535.85018,5.50004486,1816.57726,0.0,0.0
200.5,87.584208,-2550.07419,-182.347045,-36.7208996,48.6944966,9.80602805,52.6601094,10.6046199,1823.95967,408.16876,82.197043,77.9621129,15.69998225,86.0560152,17.3299304,0.874530166,0.0,0.0,94.9656883,0.211401853,0.0,-2550.07419,3.89186763,1823.95967,0.0,0.0
201.0,52.7192996,-2874.76837,-125.5391986,-27.2511597,37.026373,8.07446279,39.9561161,8.71549613,1830.78092,408.16876,90.9211405,78.2536775,17.4327527,86.2293656,19.2079552,0.874195303,0.0,0.0,95.3208434,0.181452441,0.0,-2874.76837,-127.2328882,1830.78092,0.0,0.0
201.5,-1.21244368,-2984.57427,-0.39204139,4.60099264,0.336714094,-1.316291286,0.979053295,-0.957169035,1837.41849,408.16876,135.954385,78.5373899,26.1619158,86.6123416,28.8549052,0.873860585,0.0,0.0,95.6664314,0.20784631,0.0,-2984.57427,-169.0482853,1837.41849,0.0,0.0
202.0,-20.826859,-2621.13839,9.8668958,9.8668958,-2.7121325,-2.7121325,-2.35976588,-2.35976588,1844.4525,408.16876,142.05015,78.8380449,27.4367492,86.965154,30.2652293,0.873525961,0.0,0.0,96.032663,0.194434766,0.0,-2621.13839,-13.712824929,1844.4525,0.0,0.0
202.5,-20.6693168,-2592.05056,8.6185963,8.6185963,-2.33941507,-2.33941507,-1.98216069,-1.98216069,1851.03973,408.16876,139.797202,79.1196065,27.0983056,87.2208829,29.8729808,0.873191466,0.0,0.0,96.375631,0.188448497,0.0,-2592.05056,2.23705269,1851.03973,0.0,0.0
203.0,-10.6182044,-2580.99076,4.55985747,4.55985747,-1.233055555,-1.233055555,-0.972027217,-0.972027217,1857.55834,408.16876,134.677984,79.3982334,26.1975223,87.458237,28.8570806,0.872857076,0.0,0.0,96.7150275,0.189613642,0.0,-2580.99076,10.6452895,1857.55834,0.0,0.0
203.5,4.929808383,-2562.60086,-5.585053561,-1.623432678,1.4898913453,0.4328733621,1.999294399,0.5912434574,1864.18743,408.16876,126.9888685,79.681583,24.7898753,87.677929,27.2778391,0.872522801,0.0,0.0,97.0601744,0.192546704,0.0,-2562.60086,22.1681351,1864.18743,0.0,0.0
204.0,10.584384,-2585.42241,-17.6123432,-5.21723191,4.76775297,1.41233547,6.10949354,1.80981445,1870.7044,408.16876,120.9414944,79.960139,23.6923841,87.9076581,26.0472562,0.872188633,0.0,0.0,97.3994866,0.184772303,0.0,-2585.42241,16.47713477,1870.7044,0.0,0.0
204.5,10.584384,-2634.88714,-14.86568315,-4.42660228,4.10174362,1.22138987,5.35141571,1.59351052,1877.07837,408.16876,121.505123,80.2325845,23.8839273,88.1893685,26.2525312,0.871854588,0.0,0.0,97.7313494,0.184189541,0.0,-2634.88714,-0.383824121,1877.07837,0.0,0.0
205.0,10.584384,-2636.02466,-14.92407015,-4.42653411,4.11972351,1.22192397,5.37502459,1.59425291,1883.4089,408.16876,121.0787829,80.5031746,23.8803491,88.4603928,26.2407709,0.871520645,0.0,0.0,98.0609544,0.181782823,0.0,-2636.02466,2.83925207,1883.4089,0.0,0.0
205.5,10.64117655,-2644.99811,-15.1219418,-4.46715,4.18853173,1.23732651,5.45711571,1.61207685,1889.64833,408.16876,120.5826266,80.769866,23.8612901,88.7267416,26.2119387,0.8711868,0.0,0.0,98.385812,0.179298326,0.0,-2644.99811,2.74845346,1889.64833,0.0,0.0
206.0,14.2645097,-2630.98377,-19.5012926,-5.64910034,5.37037142,1.5557278,6.78079959,1.96466245,1895.82714,408.16876,118.5758801,81.0339691,23.5407264,88.9773381,25.8483543,0.870853106,0.0,0.0,98.707518,0.178073521,0.0,-2630.98377,12.1877103,1895.82714,0.0,0.0
206.5,19.8694049,-2623.62218,-29.7338296,-8.34540511,8.17013106,2.29309088,9.6829329,2.7180524,1901.94387,408.16876,114.7621588,81.2954187,22.8571264,89.2155301,25.0839759,0.870519491,0.0,0.0,99.0259896,0.175953683,0.0,-2623.62218,18.8224369,1901.94387,0.0,0.0
207.0,21.907846,-2658.2568,-34.4739916,-9.5281451,9.5961349,2.65223474,11.0727122,3.0603404,1907.97975,408.16876,112.8122695,81.5534114,22.5402363,89.478815,24.7307089,0.870186005,0.0,0.0,99.3402527,0.17308699,0.0,-2658.2568,7.93500981,1907.97975,0.0,0.0
207.5,21.907846,-2682.96024,-33.05388,-9.1333716,9.2867611,2.56609585,10.8045421,2.9854842,1913.93169,408.16876,112.7783656,81.8078196,22.6037573,89.7369266,24.7945962,0.86985262,0.0,0.0,99.6501418,0.171308819,0.0,-2682.96024,1.131010796,1913.93169,0.0,0.0
208.0,21.907846,-2686.84401,-33.2329347,-9.14886455,9.3506288,2.5741801,10.8739214,2.99353665,1919.81635,408.16876,112.3711525,82.059347,22.5913755,89.9931125,24.7755849,0.86951934,0.0,0.0,99.9565299,0.169044699,0.0,-2686.84401,2.95094466,1919.81635,0.0,0.0
208.5,21.907846,-2695.27621,-33.4317198,-9.1688644,9.43606375,2.58789885,10.9657954,3.00743722,1925.62008,408.16876,111.9441293,82.307419,22.5735658,90.2457762,24.7507355,0.869186199,0.0,0.0,100.2587062,0.166734818,0.0,-2695.27621,2.83100951,1925.62008,0.0,0.0
209.0,21.907846,-2703.48958,-33.5176262,-9.16069725,9.48914145,2.59347356,11.0270284,3.01379303,1931.34599,408.16876,111.5579763,82.5521631,22.5625901,90.4948791,24.7334403,0.868853146,0.0,0.0,100.5568279,0.164518221,0.0,-2703.48958,2.75666927,1931.34599,0.0,0.0
209.5,21.907846,-2711.32155,-33.6363512,-9.1610513,9.55034145,2.6010875,11.09567665,3.02196822,1936.99553,408.16876,111.1686026,82.7936429,22.5496092,90.7416965,24.7143355,0.868520206,0.0,0.0,100.8509777,0.162315971,0.0,-2711.32155,2.79648392,1936.99553,0.0,0.0
210.0,21.907846,-2719.13799,-33.7518415,-9.1606621,9.61075905,2.60847522,11.16357765,3.02992903,1942.56927,408.16876,110.7834386,83.0318831,22.5361447,90.98762,24.6954553,0.868187387,0.0,0.0,101.1411785,0.160135988,0.0,-2719.13799,2.79846329,1942.56927,0.0,0.0
210.5,21.907846,-2723.47429,-31.20891083,-8.48784974,8.90829798,2.42264053,10.3813908,2.825378417,1948.07097,408.16876,111.3506319,83.2670451,22.7159254,91.2328475,24.8890962,0.867854672,11.449998636,0.0,101.4276286,0.159872314,0.0,-2723.47429,4.20651659,1948.07097,0.0,0.0
211.0,21.907846,-1136.6730092,20.3749381,18.3377416,-2.3026937135,-2.332903273,-1.9424131616,-2.0159415786,1954.17019,408.16876,132.4076405,83.5277471,27.0946676,91.631486,29.7245991,0.867522065,741.02533,0.0,101.7451875,0.180329102,0.0,-1136.6730092,668.0475305,1954.17019,0.0,0.0
211.5,21.8788283,1567.762134,62.5474212,16.4116052,10.90195533,2.791819183,12.44167012,3.19534874,1959.13443,408.16876,109.0078649,83.7399347,22.3633677,91.7309435,24.4973314,0.867189577,1869.62213,0.3433996221,102.0036544,0.0627465429,0.0,1567.762134,1796.28153,1959.13443,-8.412666,0.69064636
212.0,20.0285701,3038.36291,-7.49144847,-9.38687691,-2.368370746,-2.97723991,-1.862505836,-2.601243983,1925.51062,408.16876,136.729152,82.3027382,27.5577366,90.4343774,30.2836982,0.86685721,2280.078,22.23944255,100.2530084,-2.683489716,0.0,3038.36291,2388.57669,1925.51062,-554.576391,44.4570006
212.5,17.1663236,3016.88679,-5.58255775,-5.58255775,-1.75392563,-1.75392563,-1.4086109,-1.4086109,1755.41155,408.16876,142.969141,75.032137,26.2518863,83.1139379,29.0828178,0.866524917,2280.078,56.1113684,91.3966845,-7.12026679,0.0,3016.88679,2280.3207,1755.41155,-1401.52691,102.3660874
213.0,16.125454,3411.36024,-4.24216052,-4.24216052,-1.51618933,-1.51618933,-1.18823834,-1.18823834,1470.51147,408.16876,165.937569,62.8545612,25.4751948,71.1441083,28.8476267,0.866192755,2280.078,68.429054,76.5631727,-8.6439463,0.0,3411.36024,2278.113,1470.51147,-1710.7263,105.3749963
213.5,16.125454,3828.47841,-4.34612974,-4.34612974,-1.74262155,-1.74262155,-1.38088667,-1.38088667,1174.15902,408.16876,201.209832,50.1874689,24.6359574,59.0860308,29.0295379,0.865860724,2280.078,68.429054,61.1333804,-8.4958074,0.0,3828.47841,2278.64083,1174.15902,-1710.7263,84.1387525
214.0,16.125454,4235.48012,-4.39941167,-4.39941167,-1.95151184,-1.95151184,-1.55775008,-1.55775008,883.512907,408.16876,250.534748,37.7642861,23.0345463,47.774262,29.1955532,0.865528777,2280.078,68.429054,46.0006957,-8.3102861,0.0,4235.48012,2278.29114,883.512907,-1710.7263,63.3114189
214.5,16.0447449,4631.976619999999,-4.45416965,-4.45416965,-2.1605572,-2.1605572,-1.7340213,-1.7340213,600.260513,408.16876,321.079509,25.6571346,19.9806485,37.5326614,29.3613219,0.865196946,2280.078,68.429054,31.2529677,-8.0638111,0.0,4631.976619999999,2277.88734,600.260513,-1710.7263,43.0139107
215.0,10.88468165,5005.54314,-2.45969699,-2.45969699,-1.2779875,-1.2779875,-1.009575084,-1.009575084,326.316542,408.16876,398.685312,13.9478563,13.5297668,27.7945058,27.0660407,0.864871679,2280.078,68.429054,16.98989085,-7.81122122,0.0,5005.54314,2273.37724,326.316542,-1710.7263,23.38343085
215.5,2.902602140689,5367.36624,0.4779725938,0.4779725938,0.2722694675,0.2722694675,0.3637206454,0.3637206454,68.2036766347,408.16876,408.16876,2.91525243467,2.91525243467,7.98672470348,7.98672470348,0.864680114,2280.078,68.429054,3.55107050243,-5.4510374547,0.0,5367.36624,2273.22439,68.2036766347,-1273.693021,4.886320279095
216.0,0.0,5473.50703,-0.03359312716,-0.03359312716,-0.01925701757,-0.01925701757,-0.01520958046,-0.01520958046,0.0581123485,408.16876,408.16876,0.00248391542,0.00248391542,0.00751324173,0.00751324173,0.86466217,2280.078,68.429054,0.0030256586,0.00424082727,0.0,5473.50703,2277.60063,0.0581123485,-251.760738,0.000613010294
216.5,0.024139492608,5472.18167,-0.005498420932,-0.005498420932,-0.00315097903,-0.00315097903,-0.002488688174,-0.002488688174,0.0586560563,408.16876,408.16876,0.00250715528,0.00250715528,0.00758353336,0.00758353336,0.86466214,2280.078,68.0863492,0.00305396709,-0.0032127178,0.0,5472.18167,2277.04945,0.0586560563,-254.574836,0.000625572613
217.0,1.566506855,5475.08525,-0.622439963,-0.622439963,-0.356902777,-0.356902777,-0.281890841,-0.281890841,0.0775392553,408.16876,408.16876,0.00331428614,0.00331428614,0.0100247364,0.0100247364,0.864662817,2280.078,46.1896111,0.00403713362,-0.00591862786,0.0,5475.08525,2278.26861,0.0775392553,-257.678747,0.000836154057
217.5,3.95232393,5472.775009999999,-1.87042486,-1.87042486,-1.071488918,-1.071488918,-0.847428158,-0.847428158,2.2576720131,408.16876,408.16876,0.09650042733,0.09650042733,0.2900357679,0.2900357679,0.864666337,2279.23127,12.318555273,0.11754722082,0.37881132286,0.0,5472.775009999999,2278.58035,2.2576720131,-178.88589667,0.002822549016
218.0,4.820021,5299.50114,-4.4169679,-4.4169679,-2.45193589,-2.45193589,-1.97507019,-1.97507019,34.9003928,408.16876,408.16876,1.491759104,1.491759104,4.3702154,4.3702154,0.864662742,2225.25211,0.0,1.817112496,1.25690508,0.0,5299.50114,2225.53965,34.9003928,0.0,0.0
218.5,4.820021,5029.52582,-4.11363815,-4.11363815,-2.16826353,-2.16826353,-1.73572639,-1.73572639,78.3437938,408.16876,408.16876,3.34867486,3.34867486,9.49786699,9.49786699,0.864623196,2141.75169,0.0,4.07902251,1.25616558,0.0,5029.52582,2138.56717,78.3437938,0.0,0.0
219.0,4.820021,4890.93724,-2.22917797,-2.22917797,-1.14167051,-1.14167051,-0.898830834,-0.898830834,121.7034162,408.16876,408.16876,5.20200952,5.20200952,14.281088,14.281088,0.864535508,2111.383,0.0,6.33657046,1.25251325,0.0,4890.93724,2106.2168,121.7034162,0.0,0.0
219.5,4.80989697,4836.12735,-2.34560839,-2.34560839,-1.18789982,-1.18789982,-0.934870274,-0.934870274,165.000327,408.16876,408.16876,7.05266371,7.05266371,18.7554134,18.7554134,0.864398289,2111.383,0.0,8.59085301,1.25216828,0.0,4836.12735,2108.69082,165.000327,0.0,0.0
220.0,4.1646771,4774.48652,-2.09280872,-2.09280872,-1.04661,-1.04661,-0.8232367,-0.8232367,208.263206,408.16876,408.16876,8.9018636,8.9018636,22.4549831,22.4549831,0.86421092,2111.383,0.0,10.84336415,1.25028021,0.0,4774.48652,2108.30248,208.263206,0.0,0.0
220.5,3.16655518,4713.64831,-1.66224224,-1.66224224,-0.820717709,-0.820717709,-0.645200036,-0.645200036,251.439712,408.16876,408.16876,10.74737095,10.74737095,24.8903927,24.8903927,0.863978371,2111.383,0.0,13.0913779,1.24751162,0.0,4713.64831,2108.19764,251.439712,0.0,0.0
221.0,2.803578,4654.55094,-1.50043451,-1.50043451,-0.731330739,-0.731330739,-0.574613817,-0.574613817,294.533626,408.16876,408.16876,12.5893485,12.5893485,26.9357374,26.9357374,0.863702776,2111.383,0.0,15.33509145,1.24579155,0.0,4654.55094,2108.76898,294.533626,0.0,0.0
221.5,2.803578,4594.92091,-1.50742847,-1.50742847,-0.72534965,-0.72534965,-0.569606526,-0.569606526,337.399524,408.1865,402.342865,14.422242,14.2101197,28.5265775,28.1144895,0.863385091,2111.383,0.0,17.5669335,1.22574878,0.0,4594.92091,2108.98568,337.399524,0.0,0.0
222.0,2.803578,4536.78575,-1.49357133,-1.49357133,-0.709588954,-0.709588954,-0.556934658,-0.556934658,378.913911,409.339788,387.431213,16.2431439,15.36799735,29.7084928,28.114743,0.863054021,2111.383,0.0,19.7284078,1.17619458,0.0,4536.78575,2109.03509,378.913911,0.0,0.0
222.5,2.803578,4481.1868,-1.47779614,-1.47779614,-0.6934912,-0.6934912,-0.543968497,-0.543968497,418.620059,411.044527,370.354746,18.0197033,16.2298027,31.1830626,28.0910188,0.86272301,2111.383,0.0,21.7957352,1.11955443,0.0,4481.1868,2109.08413,418.620059,0.0,0.0
223.0,2.803578,4428.30591,-1.46319942,-1.46319942,-0.678537028,-0.678537028,-0.531897562,-0.531897562,456.397391,406.229111,354.681924,19.4125116,16.9470286,32.1494833,28.068192,0.862392104,2111.383,0.0,23.7626377,1.06740657,0.0,4428.30591,2109.13785,456.397391,0.0,0.0
223.5,3.72386588,4379.21838,-1.60552996,-1.60552996,-0.736139703,-0.736139703,-0.576702028,-0.576702028,492.515675,397.746608,341.896699,20.5117481,17.6307687,32.6893777,28.0986971,0.862061318,2111.383,0.0,25.6431603,1.02590124,0.0,4379.21838,2109.80132,492.515675,0.0,0.0
224.0,62.3752579,4438.03178,-25.17832244,-25.17832244,-11.71931731,-11.71931731,-11.01863292,-11.01863292,531.431367,394.6487,386.761838,21.962739,21.5379109,35.2445184,34.5673795,0.861749748,2111.383,0.0,27.6693319,1.27874631,0.0,4438.03178,2156.99667,531.431367,0.0,0.0
224.5,153.105914,4406.50414,-64.3141914,-64.3141914,-29.6530264,-29.6530264,-27.9621805,-27.9621805,579.431188,394.6487,394.6487,23.9464517,23.9464517,37.3406165,37.3406165,0.861592156,2111.383,0.0,30.1684747,1.47567971,0.0,4406.50414,2171.90447,579.431188,0.0,0.0
225.0,186.10104,4220.69781,-78.9959716,-78.9959716,-34.9203973,-34.9203973,-32.7191196,-32.7191196,631.998705,394.6487,394.6487,26.1189372,26.1189372,39.6445019,39.6445019,0.861539714,2111.383,0.0,32.9054387,1.53695074,0.0,4220.69781,2125.28291,631.998705,0.0,0.0
225.5,186.10104,4109.15723,-77.896762,-77.896762,-33.5198225,-33.5198225,-31.3751598,-31.3751598,685.035071,394.6487,394.6487,28.3107987,28.3107987,41.9198523,41.9198523,0.861467994,2111.383,0.0,35.6668127,1.53202373,0.0,4109.15723,2109.83762,685.035071,0.0,0.0
226.0,186.10104,4034.21224,-77.8635636,-77.8635636,-32.8943764,-32.8943764,-30.7589563,-30.7589563,737.942721,394.6487,394.6487,30.4973393,30.4973393,44.0812775,44.0812775,0.861368394,2111.383,0.0,38.421484,1.5287171,0.0,4034.21224,2109.54476,737.942721,0.0,0.0
226.5,186.10104,3960.28868,-77.8619909,-77.8619909,-32.2909615,-32.2909615,-30.1645361,-30.1645361,790.733449,394.6487,394.6487,32.6790491,32.6790491,46.2427689,46.2427689,0.861241347,2111.383,0.0,41.1700697,1.52523194,0.0,3960.28868,2109.60881,790.733449,0.0,0.0
227.0,186.10104,3886.55534,-77.8609456,-77.8609456,-31.6893384,-31.6893384,-29.5727675,-29.5727675,843.399704,394.6487,394.6487,34.8556154,34.8556154,48.5218392,48.5218392,0.861082859,2111.383,0.0,43.9121749,1.52151622,0.0,3886.55534,2109.67927,843.399704,0.0,0.0
227.5,185.519426,3812.08259,-77.7620982,-77.7620982,-31.0430824,-31.0430824,-28.9377802,-28.9377802,895.930885,394.41184,394.41184,37.0037906,37.0037906,50.6902532,50.6902532,0.860888641,2111.383,0.0,46.647245,1.51596113,0.0,3812.08259,2109.36315,895.930885,0.0,0.0
228.0,148.452125,3669.58536,-62.8700386,-62.8700386,-24.1905499,-24.1905499,-22.6346221,-22.6346221,946.601481,379.013244,372.397246,37.5608642,36.8946694,50.0777854,49.2019181,0.860632628,2111.383,0.0,49.2854436,1.37160934,0.0,3669.58536,2079.65517,946.601481,0.0,0.0
