Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
449.5,169.530043,3219.95705,-70.5314691,-70.5314691,-23.782722,-23.782722,-22.0196884,-22.0196884,-1703.0486,-358.67365,-173.927873,63.9668746,31.0187849,71.4885486,34.6661918,0.0824191045,348.54953,0.0,-88.670373,-0.0404089859,0.0,3219.95705,345.450391,-1703.0486,0.0,0.0
450.0,169.031046,3221.89759,-70.3240077,-70.3240077,-23.7270593,-23.7270593,-21.9713946,-21.9713946,-1704.43476,-358.67365,-173.505893,64.0189384,30.9687132,71.533641,34.6038995,0.0822177128,348.54953,0.0,-88.7425445,-0.0397822422,0.0,3221.89759,345.448528,-1704.43476,0.0,0.0
450.5,168.53205,3223.80809,-70.1165457,-70.1165457,-23.6710894,-23.6710894,-21.9227841,-21.9227841,-1705.79934,-358.67365,-173.084876,64.070193,30.9183007,71.5779326,34.5413061,0.0820164365,348.54953,0.0,-88.8135916,-0.039161628,0.0,3223.80809,345.446684,-1705.79934,0.0,0.0
451.0,168.033054,3225.68856,-69.9090816,-69.9090816,-23.6148175,-23.6148175,-21.8738458,-21.8738458,-1707.1426,-358.67365,-172.664735,64.1206435,30.867538,71.6214314,34.4784012,0.0818152731,348.54953,0.0,-88.883529,-0.0385468421,0.0,3225.68856,345.444891,-1707.1426,0.0,0.0
451.5,167.534061,3227.53948,-69.7016155,-69.7016155,-23.5582466,-23.5582466,-21.8244813,-21.8244813,-1708.46464,-356.553169,-172.244965,63.7908487,30.8163425,71.2403809,34.415085,0.081614224,348.54953,0.0,-88.9523627,-0.0379362344,0.0,3227.53948,345.443111,-1708.46464,0.0,0.0
452.0,167.035069,3229.36093,-69.4941479,-69.4941479,-23.5013811,-23.5013811,-21.77479,-21.77479,-1709.76567,-347.682071,-171.826017,62.2510639,30.7647988,69.5085201,34.3514593,0.0814132904,348.54953,0.0,-89.0201017,-0.0373312285,0.0,3229.36093,345.441361,-1709.76567,0.0,0.0
452.5,166.536074,3231.15326,-69.2866792,-69.2866792,-23.444224,-23.444224,-21.7248002,-21.7248002,-1711.04593,-338.314637,-171.408,60.6192185,30.7129337,67.6745912,34.2875508,0.0812124709,348.54953,0.0,-89.0867596,-0.0367321487,0.0,3231.15326,345.439641,-1711.04593,0.0,0.0
453.0,166.03708,3232.91673,-69.0792099,-69.0792099,-23.3867804,-23.3867804,-21.6745162,-21.6745162,-1712.30553,-328.947205,-170.99089,58.9841507,30.6607507,65.8378147,34.2233636,0.0810117644,348.54953,0.0,-89.1523435,-0.0361389265,0.0,3232.91673,345.437944,-1712.30553,0.0,0.0
453.5,165.538087,3234.65159,-68.871738,-68.871738,-23.3290528,-23.3290528,-21.6239415,-21.6239415,-1713.54474,-319.579766,-170.574673,57.3459296,30.6082544,63.998251,34.1589018,0.0808111743,348.54953,0.0,-89.2168613,-0.0355514939,0.0,3234.65159,345.436282,-1713.54474,0.0,0.0
454.0,165.039091,3236.35816,-68.664265,-68.664265,-23.2710465,-23.2710465,-21.5730809,-21.5730809,-1714.76374,-310.212336,-170.159349,55.7046183,30.5554488,62.1559684,34.0941706,0.0806106956,348.54953,0.0,-89.2803285,-0.0349697786,0.0,3236.35816,345.43464,-1714.76374,0.0,0.0
454.5,164.540098,3238.03675,-68.4567896,-68.4567896,-23.2127643,-23.2127643,-21.5219365,-21.5219365,-1715.9627,-300.844903,-169.744886,54.0602867,30.5023369,60.3110346,34.0291706,0.0804103296,348.54953,0.0,-89.3427551,-0.0343937183,0.0,3238.03675,345.433028,-1715.9627,0.0,0.0
455.0,164.041107,3295.58374,-65.7832481,-65.7832481,-22.6831627,-22.6831627,-21.0774483,-21.0774483,-1717.11654,-291.477466,-167.444885,52.4122322,30.1092229,58.4377999,33.5708375,0.0802100815,378.249777,0.0,-89.4028292,-0.0320115677,0.0,3295.58374,368.705054,-1717.11654,0.0,0.0
455.5,163.542109,3798.52622,-62.6295444,-62.6295444,-24.9143848,-24.9143848,-23.3668104,-23.3668104,-1718.74787,-282.110035,-178.118738,50.7758949,32.0594228,56.7506826,35.8335194,0.0800099415,582.821297,0.0,-89.4877677,-0.0723658385,0.0,3798.52622,577.030613,-1718.74787,0.0,0.0
456.0,163.043117,4368.45265,-62.5863994,-62.5863994,-28.6299601,-28.6299601,-27.0283391,-27.0283391,-1722.21661,-272.742603,-195.081968,49.1887997,35.1836717,55.19633,39.4822743,0.0798099197,815.982982,0.0,-89.6683701,-0.1273907049,0.0,4368.45265,812.155744,-1722.21661,0.0,0.0
456.5,162.544124,4935.59083,-62.3686696,-62.3686696,-32.2344009,-32.2344009,-30.5831223,-30.5831223,-1727.52423,-263.375163,-211.08179,47.6456236,38.1867891,53.6782873,43.0233396,0.079610011,1049.144645,0.0,-89.9447149,-0.179326671,0.0,4935.59083,1045.047143,-1727.52423,0.0,0.0
457.0,162.045128,5505.08104,-62.147221,-62.147221,-35.8262063,-35.8262063,-34.1229677,-34.1229677,-1734.59404,-254.007734,-226.558684,46.1389141,41.1545804,52.1854175,46.5494499,0.0794102144,1282.30638,0.0,-90.3128091,-0.22931125,0.0,5505.08104,1277.8882,-1734.59404,0.0,0.0
457.5,161.546136,6076.9175,-61.9272515,-61.9272515,-39.4077808,-39.4077808,-37.650224,-37.650224,-1743.33559,-244.6403,-239.879565,44.6611759,43.7934085,50.6821509,49.6979795,0.0792120762,1515.46805,0.0,-90.7679424,-0.272064846,0.0,6076.9175,1510.72946,-1743.33559,0.0,0.0
458.0,161.047141,6649.58772,-61.7240218,-61.7240218,-42.9801233,-42.9801233,-41.1839825,-41.1839825,-1752.63062,-235.272865,-235.272865,43.1800985,43.1800985,48.9103483,48.9103483,0.0790682564,1748.62976,0.0,-91.2518956,-0.256698249,0.0,6649.58772,1743.59446,-1752.63062,0.0,0.0
458.5,160.548148,7220.867459999999,-61.5252183,-61.5252183,-46.5223866,-46.5223866,-44.6675466,-44.6675466,-1760.97477,-225.904313,-225.904313,41.6581203,41.6581203,47.0369761,47.0369761,0.0790105731,1981.7914,0.0,-91.6863389,-0.226049287,0.0,7220.867459999999,1976.43605,-1760.97477,0.0,0.0
459.0,160.049152,7790.65787,-61.326084,-61.326084,-50.0310353,-50.0310353,-48.0416072,-48.0416072,-1768.26235,-216.540814,-216.540814,40.0967479,40.0967479,45.13598,45.13598,0.0790122995,2214.95316,0.0,-92.065771,-0.195574508,0.0,7790.65787,2209.27494,-1768.26235,0.0,0.0
459.5,159.550155,8358.977060000001,-61.1268823,-61.1268823,-53.506441,-53.506441,-51.3483427,-51.3483427,-1774.49873,-207.173379,-207.173379,38.497546,38.497546,43.2134309,43.2134309,0.0790612409,2448.11486,0.0,-92.3904721,-0.165242068,0.0,8358.977060000001,2442.11529,-1774.49873,0.0,0.0
460.0,159.051162,8925.8312,-60.9276347,-60.9276347,-56.9487489,-56.9487489,-54.6110731,-54.6110731,-1779.68915,-197.805945,-197.805945,36.864442,36.864442,41.2673665,41.2673665,0.0791507162,2681.27649,0.0,-92.6607155,-0.1350670435,0.0,8925.8312,2674.95698,-1779.68915,0.0,0.0
460.5,158.55217,9491.22945,-60.7283429,-60.7283429,-60.3580946,-60.3580946,-57.8381682,-57.8381682,-1783.83914,-188.438511,-188.438511,35.2006233,35.2006233,39.3040401,39.3040401,0.0792762745,2914.43813,0.0,-92.8767869,-0.1050499985,0.0,9491.22945,2907.80003,-1783.83914,0.0,0.0
461.0,158.053175,10055.178,-60.5290077,-60.5290077,-63.7346089,-63.7346089,-61.0348317,-61.0348317,-1786.95411,-179.071078,-179.071078,33.5092523,33.5092523,37.329284,37.329284,0.0794346336,3147.59997,0.0,-93.0389685,-0.0751912114,0.0,10055.178,3140.64456,-1786.95411,0.0,0.0
461.5,157.554183,10617.685300000003,-60.3296288,-60.3296288,-67.0784254,-67.0784254,-64.2304015,-64.2304015,-1789.03953,-169.703645,-169.703645,31.7934738,31.7934738,35.3386688,35.3386688,0.0796233547,3380.7616,0.0,-93.1475496,-0.0454906698,0.0,10617.685300000003,3373.4904,-1789.03953,0.0,0.0
462.0,157.055187,11178.7593,-60.1302047,-60.1302047,-70.3896736,-70.3896736,-67.3982421,-67.3982421,-1790.10089,-160.336208,-160.336208,30.0564098,30.0564098,33.3434255,33.3434255,0.0798404629,3613.92323,0.0,-93.202809,-0.01594808457,0.0,11178.7593,3606.33762,-1790.10089,0.0,0.0
462.5,156.556194,11738.40725,-59.9307373,-59.9307373,-73.6684849,-73.6684849,-70.5347594,-70.5347594,-1790.14364,-150.968778,-150.968778,28.3011588,28.3011588,31.3426192,31.3426192,0.080084184,3847.085,0.0,-93.205036,0.013437103539,0.0,11738.40725,3839.1862,-1790.14364,0.0,0.0
463.0,156.057201,12046.95775,-64.8366591,-64.8366591,-81.7950901,-81.7950901,-78.3966336,-78.3966336,-1789.03377,-141.666339,-141.666339,26.5409287,26.5409287,29.3461673,29.3461673,0.0803640516,3967.9158,0.0,-93.1472486,0.0513125817,0.0,12046.95775,3968.22444,-1789.03377,0.0,0.0
463.5,155.558205,12024.87165,-64.7802071,-64.7802071,-81.5739504,-81.5739504,-78.1833731,-78.1833731,-1786.97618,-138.03595,-138.03595,25.8309045,25.8309045,28.5483083,28.5483083,0.0806700296,3967.9158,0.0,-93.0401183,0.0620693019,0.0,12024.87165,3960.23564,-1786.97618,0.0,0.0
464.0,155.059212,12020.97895,-64.5388305,-64.5388305,-81.2436765,-81.2436765,-77.862891,-77.862891,-1784.85388,-138.03595,-138.03595,25.800226,25.800226,28.5169791,28.5169791,0.0809746609,3967.9158,0.0,-92.929621,0.0607407785,0.0,12020.97895,3959.85504,-1784.85388,0.0,0.0
464.5,154.560215,12018.0522,-64.3301906,-64.3301906,-80.9613191,-80.9613191,-77.588891,-77.588891,-1782.77583,-138.03595,-138.03595,25.770188,25.770188,28.4862975,28.4862975,0.0812780396,3967.9158,0.0,-92.8214264,0.0594764542,0.0,12018.0522,3959.85056,-1782.77583,0.0,0.0
465.0,154.061223,12015.2038,-64.122194,-64.122194,-80.6804235,-80.6804235,-77.3163275,-77.3163275,-1780.74141,-138.03595,-138.03595,25.74078,25.74078,28.4562546,28.4562546,0.0815802153,3967.9158,0.0,-92.7155029,0.0582203135,0.0,12015.2038,3959.85319,-1780.74141,0.0,0.0
465.5,153.562227,12012.41615,-63.9142126,-63.9142126,-80.4000752,-80.4000752,-77.0443115,-77.0443115,-1778.75024,-138.03595,-138.03595,25.7119974,25.7119974,28.4268457,28.4268457,0.081881187,3967.9158,0.0,-92.6118294,0.0569712033,0.0,12012.41615,3959.85586,-1778.75024,0.0,0.0
466.0,153.063233,12009.6888,-63.7062328,-63.7062328,-80.120254,-80.120254,-76.7728209,-76.7728209,-1776.80213,-138.03595,-138.03595,25.6838376,25.6838376,28.3980681,28.3980681,0.0821809541,3967.9158,0.0,-92.5103989,0.0557290405,0.0,12009.6888,3959.85854,-1776.80213,0.0,0.0
466.5,152.564242,12007.0212,-63.4982528,-63.4982528,-79.8409532,-79.8409532,-76.5018579,-76.5018579,-1774.89687,-138.03595,-138.03595,25.6562973,25.6562973,28.369919,28.369919,0.0824795146,3967.9158,0.0,-92.4112021,0.0544937719,0.0,12007.0212,3959.86099,-1774.89687,0.0,0.0
467.0,152.065248,12004.4137,-63.2902771,-63.2902771,-79.562165,-79.562165,-76.2314091,-76.2314091,-1773.0342,-138.03595,-138.03595,25.6293716,25.6293716,28.3423941,28.3423941,0.0827768666,3967.9158,0.0,-92.3142217,0.0532653348,0.0,12004.4137,3959.86364,-1773.0342,0.0,0.0
467.5,151.566251,12001.865,-63.0823022,-63.0823022,-79.2838857,-79.2838857,-75.961468,-75.961468,-1771.21386,-138.03595,-138.03595,25.6030588,25.6030588,28.3154913,28.3154913,0.083073005,3967.9158,0.0,-92.219444,0.0520436752,0.0,12001.865,3959.8661,-1771.21386,0.0,0.0
468.0,151.067258,11999.3756,-62.8743304,-62.8743304,-79.0061071,-79.0061071,-75.6920282,-75.6920282,-1769.43567,-138.03595,-138.03595,25.5773546,25.5773546,28.2892066,28.2892066,0.0833679339,3967.9158,0.0,-92.1268606,0.0508287371,0.0,11999.3756,3959.86841,-1769.43567,0.0,0.0
468.5,150.568264,11996.944749999999,-62.6663586,-62.6663586,-78.728824,-78.728824,-75.4230914,-75.4230914,-1767.69932,-138.03595,-138.03595,25.5522562,25.5522562,28.2635369,28.2635369,0.0836616486,3967.9158,0.0,-92.0364585,0.0496204656,0.0,11996.944749999999,3959.8707,-1767.69932,0.0,0.0
469.0,150.069271,11994.572349999999,-62.4583899,-62.4583899,-78.452033,-78.452033,-75.1546455,-75.1546455,-1766.00467,-138.03595,-138.03595,25.5277592,25.5277592,28.2384802,28.2384802,0.0839541449,3967.9158,0.0,-91.9482233,0.0484188064,0.0,11994.572349999999,3959.87299,-1766.00467,0.0,0.0
469.5,149.570277,11992.2579,-62.2504222,-62.2504222,-78.1757226,-78.1757226,-74.8866855,-74.8866855,-1764.35146,-138.03595,-138.03595,25.5038616,25.5038616,28.2140321,28.2140321,0.084245425,3967.9158,0.0,-91.8621471,0.0472237075,0.0,11992.2579,3959.87522,-1764.35146,0.0,0.0
470.0,149.071282,11990.0011,-62.0424567,-62.0424567,-77.8998892,-77.8998892,-74.6192074,-74.6192074,-1762.7394,-138.03595,-138.03595,25.4805595,25.4805595,28.1901902,28.1901902,0.0845354818,3967.9158,0.0,-91.7782164,0.0460351159,0.0,11990.0011,3959.87743,-1762.7394,0.0,0.0
470.5,148.572288,11987.80155,-61.8344934,-61.8344934,-77.6245321,-77.6245321,-74.3522022,-74.3522022,-1761.16838,-138.03595,-138.03595,25.45785,25.45785,28.166951,28.166951,0.0848243196,3967.9158,0.0,-91.6964187,0.0448529814,0.0,11987.80155,3959.87952,-1761.16838,0.0,0.0
471.0,148.073293,11985.65915,-61.6265315,-61.6265315,-77.349639,-77.349639,-74.08567,-74.08567,-1759.63806,-138.03595,-138.03595,25.4357296,25.4357296,28.1443118,28.1443118,0.085111933,3967.9158,0.0,-91.6167418,0.0436772526,0.0,11985.65915,3959.88154,-1759.63806,0.0,0.0
471.5,147.574299,11983.57355,-61.4185716,-61.4185716,-77.0752055,-77.0752055,-73.8195986,-73.8195986,-1758.14831,-138.03595,-138.03595,25.4141947,25.4141947,28.1222693,28.1222693,0.0853983165,3967.9158,0.0,-91.5391756,0.0425078798,0.0,11983.57355,3959.88356,-1758.14831,0.0,0.0
472.0,147.075306,11981.5442,-61.2106132,-61.2106132,-76.8012277,-76.8012277,-73.553988,-73.553988,-1756.69889,-138.03595,-138.03595,25.3932429,25.3932429,28.1008208,28.1008208,0.0856834718,3967.9158,0.0,-91.463709,0.0413448156,0.0,11981.5442,3959.88553,-1756.69889,0.0,0.0
472.5,146.576311,11979.571100000003,-61.0026564,-61.0026564,-76.5276981,-76.5276981,-73.2888271,-73.2888271,-1755.28954,-138.03595,-138.03595,25.3728708,25.3728708,28.0799629,28.0799629,0.085967399,3967.9158,0.0,-91.3903334,0.0401880088,0.0,11979.571100000003,3959.88742,-1755.28954,0.0,0.0
473.0,146.077317,11977.6541,-60.7947008,-60.7947008,-76.2546126,-76.2546126,-73.0241176,-73.0241176,-1753.92008,-138.03595,-138.03595,25.3530754,25.3530754,28.0596934,28.0596934,0.0862500922,3967.9158,0.0,-91.3190327,0.0390374151,0.0,11977.6541,3959.88928,-1753.92008,0.0,0.0
473.5,145.578325,11975.7923,-60.5867479,-60.5867479,-75.9819675,-75.9819675,-72.7598486,-72.7598486,-1752.5903,-138.03595,-138.03595,25.3338535,25.3338535,28.0400087,28.0400087,0.0865315485,3967.9158,0.0,-91.2497934,0.0378929876,0.0,11975.7923,3959.89101,-1752.5903,0.0,0.0
474.0,145.079328,11973.9858,-60.3787965,-60.3787965,-75.7097535,-75.7097535,-72.496018,-72.496018,-1751.29998,-138.03595,-138.03595,25.3152017,25.3152017,28.0209056,28.0209056,0.0868117704,3967.9158,0.0,-91.1826129,0.0367546792,0.0,11973.9858,3959.89275,-1751.29998,0.0,0.0
474.5,144.580338,11972.23435,-60.1708467,-60.1708467,-75.4379646,-75.4379646,-72.2326183,-72.2326183,-1750.0489,-138.03595,-138.03595,25.2971169,25.2971169,28.0023823,28.0023823,0.0870907514,3967.9158,0.0,-91.1174764,0.0356224463,0.0,11972.23435,3959.89446,-1750.0489,0.0,0.0
475.0,144.081345,11970.5373,-59.9628986,-59.9628986,-75.1665976,-75.1665976,-71.9696436,-71.9696436,-1748.83685,-138.03595,-138.03595,25.2795973,25.2795973,27.9844342,27.9844342,0.08736849,3967.9158,0.0,-91.0543704,0.0344962414,0.0,11970.5373,3959.89607,-1748.83685,0.0,0.0
475.5,143.582347,11968.89505,-59.7549517,-59.7549517,-74.8956501,-74.8956501,-71.707091,-71.707091,-1747.66365,-138.03595,-138.03595,25.2626384,25.2626384,27.9670602,27.9670602,0.0876449858,3967.9158,0.0,-90.993286,0.0333760266,0.0,11968.89505,3959.89769,-1747.66365,0.0,0.0
476.0,143.083352,11967.30665,-59.5470072,-59.5470072,-74.625112,-74.625112,-71.4449565,-71.4449565,-1746.52908,-138.03595,-138.03595,25.2462379,25.2462379,27.9502562,27.9502562,0.0879202355,3967.9158,0.0,-90.9342125,0.0322617544,0.0,11967.30665,3959.89923,-1746.52908,0.0,0.0
476.5,142.584356,11965.772,-59.3390638,-59.3390638,-74.3549761,-74.3549761,-71.1832284,-71.1832284,-1745.43295,-138.03595,-138.03595,25.2303929,25.2303929,27.9340197,27.9340197,0.0881942365,3967.9158,0.0,-90.8771421,0.031153383,0.0,11965.772,3959.90067,-1745.43295,0.0,0.0
477.0,142.085364,11964.2909,-59.1311218,-59.1311218,-74.0852434,-74.0852434,-70.9217286,-70.9217286,-1744.37498,-138.03595,-138.03595,25.2151003,25.2151003,27.9183471,27.9183471,0.088466984,3967.9158,0.0,-90.8220609,0.0300508733,0.0,11964.2909,3959.90208,-1744.37498,0.0,0.0
477.5,141.586371,11962.862949999999,-58.9231817,-58.9231817,-73.8159056,-73.8159056,-70.6603199,-70.6603199,-1743.35504,-138.03595,-138.03595,25.2003569,25.2003569,27.9032374,27.9032374,0.0887384785,3967.9158,0.0,-90.7689564,0.0289541821,0.0,11962.862949999999,3959.90342,-1743.35504,0.0,0.0
478.0,141.087375,11961.488000000001,-58.7152429,-58.7152429,-73.546957,-73.546957,-70.3993082,-70.3993082,-1742.37292,-138.03595,-138.03595,25.1861602,25.1861602,27.888686,27.888686,0.0890087143,3967.9158,0.0,-90.7178202,0.0278632703,0.0,11961.488000000001,3959.90478,-1742.37292,0.0,0.0
478.5,140.588383,11960.165700000001,-58.507307,-58.507307,-73.2783931,-73.2783931,-70.138688,-70.138688,-1741.42845,-138.03595,-138.03595,25.1725077,25.1725077,27.874835,27.874835,0.0892776883,3967.9158,0.0,-90.6686464,0.0267780976,0.0,11960.165700000001,3959.906,-1741.42845,0.0,0.0
479.0,140.089387,11958.8958,-58.2993726,-58.2993726,-73.0102086,-73.0102086,-69.8784581,-69.8784581,-1740.52133,-138.03595,-138.03595,25.1593955,25.1593955,27.8616516,27.8616516,0.0895453978,3967.9158,0.0,-90.6214163,0.0256986252,0.0,11958.8958,3959.90722,-1740.52133,0.0,0.0
479.5,139.590394,11957.6782,-58.0914381,-58.0914381,-72.7423988,-72.7423988,-69.6186117,-69.6186117,-1739.6515,-138.03595,-138.03595,25.1468215,25.1468215,27.8490082,27.8490082,0.0898118406,3967.9158,0.0,-90.5761285,0.0246248161,0.0,11957.6782,3959.90846,-1739.6515,0.0,0.0
480.0,139.091402,11956.512200000003,-57.883506,-57.883506,-72.4749577,-72.4749577,-69.3591445,-69.3591445,-1738.81865,-138.03595,-138.03595,25.1347829,25.1347829,27.8369003,27.8369003,0.090077014,3967.9158,0.0,-90.5327655,0.0235566312,0.0,11956.512200000003,3959.9096,-1738.81865,0.0,0.0
480.5,138.592407,11955.3976,-57.6755766,-57.6755766,-72.2078784,-72.2078784,-69.1000529,-69.1000529,-1738.02264,-138.03595,-138.03595,25.1232763,25.1232763,27.8253278,27.8253278,0.0903409161,3967.9158,0.0,-90.491322,0.0224940344,0.0,11955.3976,3959.91065,-1738.02264,0.0,0.0
481.0,138.093413,11954.3346,-57.4676469,-57.4676469,-71.9411635,-71.9411635,-68.8413296,-68.8413296,-1737.26329,-138.03595,-138.03595,25.1123003,25.1123003,27.814287,27.814287,0.0906035411,3967.9158,0.0,-90.4517822,0.0214369877,0.0,11954.3346,3959.91165,-1737.26329,0.0,0.0
481.5,137.594418,11953.3226,-57.25972,-57.25972,-71.6747986,-71.6747986,-68.5829719,-68.5829719,-1736.54039,-138.03595,-138.03595,25.1018503,25.1018503,27.8037754,27.8037754,0.0908648925,3967.9158,0.0,-90.4141434,0.0203854564,0.0,11953.3226,3959.9126,-1736.54039,0.0,0.0
482.0,137.095425,11952.36115,-57.0517938,-57.0517938,-71.4087861,-71.4087861,-68.324976,-68.324976,-1735.85372,-138.03595,-138.03595,25.0919248,25.0919248,27.7937902,27.7937902,0.091124963,3967.9158,0.0,-90.3783951,0.0193394051,0.0,11952.36115,3959.91353,-1735.85372,0.0,0.0
482.5,136.596431,11951.4505,-56.8438692,-56.8438692,-71.1431146,-71.1431146,-68.0673315,-68.0673315,-1735.20316,-138.03595,-138.03595,25.0825201,25.0825201,27.7843288,27.7843288,0.0913837479,3967.9158,0.0,-90.3445196,0.0182987995,0.0,11951.4505,3959.91443,-1735.20316,0.0,0.0
483.0,136.097437,11950.59,-56.635946,-56.635946,-70.8777834,-70.8777834,-67.8100396,-67.8100396,-1734.58841,-138.03595,-138.03595,25.0736345,25.0736345,27.7753889,27.7753889,0.09164125,3967.9158,0.0,-90.3125159,0.0172636044,0.0,11950.59,3959.91522,-1734.58841,0.0,0.0
483.5,135.598444,11949.77925,-56.4280243,-56.4280243,-70.6127869,-70.6127869,-67.5530964,-67.5530964,-1734.00943,-138.03595,-138.03595,25.0652651,25.0652651,27.7669675,27.7669675,0.0918974645,3967.9158,0.0,-90.282371,0.0162337867,0.0,11949.77925,3959.91606,-1734.00943,0.0,0.0
484.0,135.099449,11949.01835,-56.220105,-56.220105,-70.3481225,-70.3481225,-67.2964874,-67.2964874,-1733.46591,-138.03595,-138.03595,25.0574088,25.0574088,27.7590621,27.7590621,0.0921523905,3967.9158,0.0,-90.254071,0.015209313,0.0,11949.01835,3959.91676,-1733.46591,0.0,0.0
484.5,134.600453,11948.30685,-56.012187,-56.012187,-70.0837811,-70.0837811,-67.040223,-67.040223,-1732.95775,-138.03595,-138.03595,25.0500632,25.0500632,27.7516698,27.7516698,0.0924060175,3967.9158,0.0,-90.2276139,0.01419015115,0.0,11948.30685,3959.91744,-1732.95775,0.0,0.0
485.0,134.101459,11947.6447,-55.8042703,-55.8042703,-69.8197609,-69.8197609,-66.7842849,-66.7842849,-1732.48475,-138.03595,-138.03595,25.0432255,25.0432255,27.7447887,27.7447887,0.0926583514,3967.9158,0.0,-90.202985,0.0131762687,0.0,11947.6447,3959.9181,-1732.48475,0.0,0.0
485.5,133.602464,11947.031299999999,-55.5963541,-55.5963541,-69.5560546,-69.5560546,-66.5286771,-66.5286771,-1732.04668,-138.03595,-138.03595,25.0368933,25.0368933,27.7384156,27.7384156,0.092909386,3967.9158,0.0,-90.1801764,0.0121676347,0.0,11947.031299999999,3959.9187,-1732.04668,0.0,0.0
486.0,133.103472,11946.46675,-55.3884404,-55.3884404,-69.2926615,-69.2926615,-66.27339,-66.27339,-1731.64338,-138.03595,-138.03595,25.0310635,25.0310635,27.7325487,27.7325487,0.0931591201,3967.9158,0.0,-90.1591795,0.01116421735,0.0,11946.46675,3959.91922,-1731.64338,0.0,0.0
486.5,132.604479,11945.9505,-55.1805273,-55.1805273,-69.0295735,-69.0295735,-66.0184229,-66.0184229,-1731.27469,-138.03595,-138.03595,25.0257345,25.0257345,27.7271842,27.7271842,0.0934075444,3967.9158,0.0,-90.1399824,0.0101659868,0.0,11945.9505,3959.91973,-1731.27469,0.0,0.0
487.0,132.105483,11945.4827,-54.9726169,-54.9726169,-68.7667886,-68.7667886,-65.7637682,-65.7637682,-1730.94042,-138.03595,-138.03595,25.0209021,25.0209021,27.7223207,27.7223207,0.093654666,3967.9158,0.0,-90.1225801,0.00917291295,0.0,11945.4827,3959.9202,-1730.94042,0.0,0.0
487.5,131.60649,11945.0625,-54.7647066,-54.7647066,-68.504296,-68.504296,-65.5094274,-65.5094274,-1730.64039,-138.03595,-138.03595,25.0165655,25.0165655,27.7179552,27.7179552,0.093900473,3967.9158,0.0,-90.1069586,0.00818496567,0.0,11945.0625,3959.92058,-1730.64039,0.0,0.0
488.0,131.107497,11944.6903,-54.5567978,-54.5567978,-68.242101,-68.242101,-65.2553888,-65.2553888,-1730.37443,-138.03595,-138.03595,25.012721,25.012721,27.7140858,27.7140858,0.094144965,3967.9158,0.0,-90.093112,0.00720211654,0.0,11944.6903,3959.92102,-1730.37443,0.0,0.0
488.5,130.608501,11944.3654,-54.3488914,-54.3488914,-67.9801929,-67.9801929,-65.0016506,-65.0016506,-1730.14236,-138.03595,-138.03595,25.0093665,25.0093665,27.7107089,27.7107089,0.0943881429,3967.9158,0.0,-90.0810284,0.00622433673,0.0,11944.3654,3959.92122,-1730.14236,0.0,0.0
489.0,130.109507,11944.0877,-54.1409868,-54.1409868,-67.718567,-67.718567,-64.7482098,-64.7482098,-1729.94401,-138.03595,-138.03595,25.0064989,25.0064989,27.7078227,27.7078227,0.0946300001,3967.9158,0.0,-90.070701,0.00525159801,0.0,11944.0877,3959.9215,-1729.94401,0.0,0.0
489.5,129.610514,11943.857,-53.9330826,-53.9330826,-67.4572204,-67.4572204,-64.4950621,-64.4950621,-1729.77921,-138.03595,-138.03595,25.0041165,25.0041165,27.7054241,27.7054241,0.094870534,3967.9158,0.0,-90.0621205,0.00428387281,0.0,11943.857,3959.92172,-1729.77921,0.0,0.0
490.0,129.111518,11943.6728,-53.7251786,-53.7251786,-67.1961495,-67.1961495,-64.2421994,-64.2421994,-1729.64777,-138.03595,-138.03595,25.0022169,25.0022169,27.7035117,27.7035117,0.0951097415,3967.9158,0.0,-90.0552763,0.00332113381,0.0,11943.6728,3959.9219,-1729.64777,0.0,0.0
490.5,128.612526,11943.5351,-53.5172758,-53.5172758,-66.935348,-66.935348,-63.9896219,-63.9896219,-1729.54952,-138.03595,-138.03595,25.0007967,25.0007967,27.7020819,27.7020819,0.0953476177,3967.9158,0.0,-90.0501616,0.00236335421,0.0,11943.5351,3959.922,-1729.54952,0.0,0.0
491.0,128.11353,11943.444099999999,-53.3093781,-53.3093781,-66.6748139,-66.6748139,-63.7373236,-63.7373236,-1729.48434,-138.03595,-138.03595,24.9998541,24.9998541,27.7011327,27.7011327,0.0955841625,3967.9158,0.0,-90.0467646,0.00141050768,0.0,11943.444099999999,3959.922,-1729.48434,0.0,0.0
491.5,127.6145373,11943.398850000001,-53.101479,-53.101479,-66.41454,-66.41454,-63.4853002,-63.4853002,-1729.45195,-138.03595,-138.03595,24.9993866,24.9993866,27.7006626,27.7006626,0.09581937,3967.9158,0.0,-90.045081,0.000462568175,0.0,11943.398850000001,3959.922,-1729.45195,0.0,0.0
