Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
239.0,209.45338,3781.94964,-87.2257939,-87.2257939,-34.5453252,-34.5453252,-32.0457135,-32.0457135,520.451179,-16.342081,-16.342081,-0.890666538,-0.890666538,-0.509172836,-0.509172836,0.494754269,1879.409,0.0,27.0976417,0.254332755,0.0,3781.94964,1877.58478,520.451179,0.0,0.0
239.5,209.45338,3769.64763,-87.2257037,-87.2257037,-34.4329208,-34.4329208,-31.9346412,-31.9346412,529.238295,-16.3194885,-16.3194885,-0.904452177,-0.904452177,-0.520502864,-0.520502864,0.494955527,1879.409,0.0,27.5551484,0.254007655,0.0,3769.64763,1877.59654,529.238295,0.0,0.0
240.0,209.45338,3757.36162,-87.2256125,-87.2256125,-34.3206603,-34.3206603,-31.8237562,-31.8237562,538.01405,-16.2968966,-16.2968966,-0.918176859,-0.918176859,-0.5318989,-0.5318989,0.495156271,1879.409,0.0,28.0120649,0.25367641,0.0,3757.36162,1877.60832,538.01405,0.0,0.0
240.5,209.45338,3745.09167,-87.2255189,-87.2255189,-34.2085476,-34.2085476,-31.7130614,-31.7130614,546.778259,-16.2743043,-16.2743043,-0.931840326,-0.931840326,-0.543359877,-0.543359877,0.495356498,1879.409,0.0,28.4683787,0.253339065,0.0,3745.09167,1877.62007,546.778259,0.0,0.0
241.0,209.45338,3732.83827,-87.2254235,-87.2254235,-34.0965837,-34.0965837,-31.6025581,-31.6025581,555.530707,-16.251712,-16.251712,-0.945442296,-0.945442296,-0.554884674,-0.554884674,0.495556238,1879.409,0.0,28.9240809,0.252995651,0.0,3732.83827,1877.63183,555.530707,0.0,0.0
241.5,209.45338,3720.60157,-87.2253254,-87.2253254,-33.9847739,-33.9847739,-31.4922504,-31.4922504,564.27117,-16.2291202,-16.2291202,-0.958982495,-0.958982495,-0.566472106,-0.566472106,0.49575546,1879.409,0.0,29.3791582,0.252646202,0.0,3720.60157,1877.64356,564.27117,0.0,0.0
242.0,209.45338,3708.38201,-87.2252265,-87.2252265,-33.8731193,-33.8731193,-31.3821397,-31.3821397,572.999447,-16.2065278,-16.2065278,-0.97246066,-0.97246066,-0.578121066,-0.578121066,0.495954182,1879.409,0.0,29.8336027,0.252290758,0.0,3708.38201,1877.65527,572.999447,0.0,0.0
242.5,209.45338,3758.21755,-85.6403084,-85.6403084,-33.7011836,-33.7011836,-31.2733556,-31.2733556,581.68057,-16.1839359,-16.1839359,-0.985817632,-0.985817632,-0.589508182,-0.589508182,0.496152069,1908.28149,0.0,30.2855915,0.249175058,0.0,3758.21755,1903.46106,581.68057,0.0,0.0
243.0,209.45338,3961.6768,-85.214964,-85.214964,-35.3529109,-35.3529109,-32.91914,-32.91914,590.263169,-16.1613434,-16.1613434,-0.998966757,-0.998966757,-0.599775424,-0.599775424,0.49635374,1995.31001,0.0,30.7324501,0.248073632,0.0,3961.6768,1993.13326,590.263169,0.0,0.0
243.5,209.45338,4163.18976,-85.2392096,-85.2392096,-37.1615882,-37.1615882,-34.7025783,-34.7025783,598.834283,-16.138751,-16.138751,-1.01205586,-1.01205586,-0.609964165,-0.609964165,0.496564529,2083.98824,0.0,31.1787106,0.247749105,0.0,4163.18976,2081.98892,598.834283,0.0,0.0
244.0,209.45338,4309.77823,-86.7088269,-86.7088269,-39.1343381,-39.1343381,-36.5915463,-36.5915463,607.423377,-16.1161595,-16.1161595,-1.02513478,-1.02513478,-0.620213316,-0.620213316,0.496784556,2147.14728,0.0,31.625908,0.249930408,0.0,4309.77823,2148.00051,607.423377,0.0,0.0
244.5,209.45338,4297.43621,-87.2542434,-87.2542434,-39.2667318,-39.2667318,-36.7016043,-36.7016043,616.088454,-16.093567,-16.093567,-1.03830105,-1.03830105,-0.630599427,-0.630599427,0.497009976,2149.6353,0.0,32.0770603,0.250495684,0.0,4297.43621,2147.92445,616.088454,0.0,0.0
245.0,209.45338,4284.50394,-87.2252155,-87.2252155,-39.135531,-39.135531,-36.5734994,-36.5734994,624.740472,-16.0709747,-16.0709747,-1.05140434,-1.05140434,-0.641005588,-0.641005588,0.497234746,2149.6353,0.0,32.5275338,0.250054961,0.0,4284.50394,2147.59509,624.740472,0.0,0.0
245.5,209.45338,4272.39466,-87.2245076,-87.2245076,-39.0246038,-39.0246038,-36.4643171,-36.4643171,633.378422,-16.0483828,-16.0483828,-1.06444312,-1.06444312,-0.651430009,-0.651430009,0.497459013,2149.6353,0.0,32.9772747,0.249657838,0.0,4272.39466,2147.59994,633.378422,0.0,0.0
246.0,209.45338,4260.3205,-87.2243844,-87.2243844,-38.914262,-38.914262,-36.3557195,-36.3557195,642.002588,-16.0257902,-16.0257902,-1.07741786,-1.07741786,-0.66187251,-0.66187251,0.4976828,2149.6353,0.0,33.4262975,0.249256067,0.0,4260.3205,2147.61139,642.002588,0.0,0.0
246.5,209.45338,4248.26632,-87.2242696,-87.2242696,-38.8041067,-38.8041067,-36.2473359,-36.2473359,650.612775,-16.00319845,-16.00319845,-1.09032838,-1.09032838,-0.672332319,-0.672332319,0.4979061,2149.6353,0.0,33.8745927,0.248848675,0.0,4248.26632,2147.62295,650.612775,0.0,0.0
247.0,209.45338,4236.23201,-87.2241555,-87.2241555,-38.694132,-38.694132,-36.1391608,-36.1391608,659.208768,-15.9806062,-15.9806062,-1.10317442,-1.10317442,-0.682808679,-0.682808679,0.498128925,2149.6353,0.0,34.3221486,0.248435691,0.0,4236.23201,2147.63447,659.208768,0.0,0.0
247.5,209.45338,4224.2176,-87.2240385,-87.2240385,-38.5843418,-38.5843418,-36.0311977,-36.0311977,667.790371,-15.958014,-15.958014,-1.11595571,-1.11595571,-0.693300822,-0.693300822,0.498351273,2149.6353,0.0,34.7689568,0.248017151,0.0,4224.2176,2147.64601,667.790371,0.0,0.0
248.0,209.45338,4212.22375,-87.2239211,-87.2239211,-38.4747376,-38.4747376,-35.9234478,-35.9234478,676.357436,-15.9354217,-15.9354217,-1.12867216,-1.12867216,-0.703807973,-0.703807973,0.498573139,2149.6353,0.0,35.215006,0.247593108,0.0,4212.22375,2147.6575,676.357436,0.0,0.0
248.5,209.45338,4200.25058,-87.2238019,-87.2238019,-38.3653189,-38.3653189,-35.8159147,-35.8159147,684.909747,-15.91282985,-15.91282985,-1.14132343,-1.14132343,-0.714329345,-0.714329345,0.498794528,2149.6353,0.0,35.6602879,0.247163596,0.0,4200.25058,2147.66895,684.909747,0.0,0.0
249.0,209.45338,4188.29816,-87.2236809,-87.2236809,-38.2560941,-38.2560941,-35.7082094,-35.7082094,693.44711,-15.8902373,-15.8902373,-1.1539094,-1.1539094,-0.724864187,-0.724864187,0.499015443,2149.6353,0.0,36.1047909,0.246728664,0.0,4188.29816,2147.68042,693.44711,0.0,0.0
249.5,209.45338,4176.36697,-87.223559,-87.223559,-38.1470607,-38.1470607,-35.6002365,-35.6002365,701.969334,-15.8676453,-15.8676453,-1.16642983,-1.16642983,-0.735411742,-0.735411742,0.499235868,2149.6353,0.0,36.548506,0.246288359,0.0,4176.36697,2147.6919,701.969334,0.0,0.0
250.0,193.801963,4132.87824,-81.1736664,-81.1736664,-35.1391722,-35.1391722,-32.8539731,-32.8539731,710.154286,-15.8450533,-15.8450533,-1.17835053,-1.17835053,-0.74552394,-0.74552394,0.499451732,2149.6353,0.0,36.9746617,0.217110968,0.0,4132.87824,2134.37498,710.154286,0.0,0.0
250.5,162.509707,4104.26767,-67.6853742,-67.6853742,-29.0920922,-29.0920922,-27.3354559,-27.3354559,716.614201,-15.82246075,-15.82246075,-1.18737438,-1.18737438,-0.753262699,-0.753262699,0.499644031,2149.6353,0.0,37.3110017,0.156859274,0.0,4104.26767,2126.24182,716.614201,0.0,0.0
251.0,131.217446,4097.57168,-54.6280241,-54.6280241,-23.4412398,-23.4412398,-22.1170149,-22.1170149,721.009712,-15.799869,-15.799869,-1.192952,-1.192952,-0.758134818,-0.758134818,0.499808393,2149.6353,0.0,37.539857,0.0974821119,0.0,4097.57168,2126.02206,721.009712,0.0,0.0
251.5,99.9251785,4094.27749,-41.5902439,-41.5902439,-17.8320976,-17.8320976,-16.8613052,-16.8613052,723.355514,-15.7772765,-15.7772765,-1.19512236,-1.19512236,-0.760148238,-0.760148238,0.499943568,2149.6353,0.0,37.6619927,0.0382654656,0.0,4094.27749,2126.02105,723.355514,0.0,0.0
252.0,68.6329171,4093.8563,-28.552871,-28.552871,-12.2407203,-12.2407203,-11.5434473,-11.5434473,723.656334,-15.7546845,-15.7546845,-1.19390769,-1.19390769,-0.759309103,-0.759309103,0.500047332,2149.6353,0.0,37.6776553,-0.020823069687,0.0,4093.8563,2126.0214,723.656334,0.0,0.0
252.5,54.294773,4129.90027,-22.1169901,-22.1169901,-9.56564005,-9.56564005,-8.97145005,-8.97145005,722.281652,-15.7320924,-15.7320924,-1.18993108,-1.18993108,-0.756141452,-0.756141452,0.500123007,2149.6353,0.0,37.6060808,-0.0485779091,0.0,4129.90027,2140.21698,722.281652,0.0,0.0
253.0,54.294773,4149.78299,-22.561967,-22.561967,-9.8046267,-9.8046267,-9.2031407,-9.2031407,720.623246,-15.70949975,-15.70949975,-1.185494,-1.185494,-0.752588827,-0.752588827,0.500194508,2149.6353,0.0,37.5197344,-0.0476274499,0.0,4149.78299,2147.52197,720.623246,0.0,0.0
253.5,54.294773,4152.54327,-22.5789478,-22.5789478,-9.81853045,-9.81853045,-9.2166298,-9.2166298,718.980485,-15.6869083,-15.6869083,-1.18109053,-1.18109053,-0.749068119,-0.749068119,0.50026655,2149.6353,0.0,37.4342034,-0.0474227451,0.0,4152.54327,2147.71129,718.980485,0.0,0.0
254.0,54.294773,4154.84297,-22.5793169,-22.5793169,-9.8241284,-9.8241284,-9.2220583,-9.2220583,717.344038,-15.6643157,-15.6643157,-1.17670518,-1.17670518,-0.745566196,-0.745566196,0.500338608,2149.6353,0.0,37.3490006,-0.0472475757,0.0,4154.84297,2147.71274,717.344038,0.0,0.0
254.5,54.294773,4157.10816,-22.6200374,-22.6200374,-9.84721495,-9.84721495,-9.2444743,-9.2444743,715.713626,-15.64172365,-15.64172365,-1.17233743,-1.17233743,-0.742082617,-0.742082617,0.500410691,2149.42704,0.0,37.2641133,-0.0470043879,0.0,4157.10816,2147.70333,715.713626,0.0,0.0
255.0,54.294773,3879.48443,-27.7600466,-27.7600466,-11.27524065,-11.27524065,-10.6099356,-10.6099356,714.245991,-15.6191315,-15.6191315,-1.16824358,-1.16824358,-0.738831951,-0.738831951,0.500488186,2025.36358,0.0,37.1876984,-0.0378993564,0.0,3879.48443,2031.32506,714.245991,0.0,0.0
255.5,57.2645584,3335.64843,-28.1796689,-28.1796689,-9.8312681,-9.8312681,-9.1986485,-9.1986485,712.945894,-15.596539,-15.596539,-1.16443039,-1.16443039,-0.735819183,-0.735819183,0.500564152,1803.20134,0.0,37.120009,-0.03356268947,0.0,3335.64843,1804.27178,712.945894,0.0,0.0
256.0,149.4761559,2972.07319,-65.7839768,-65.7839768,-20.2667665,-20.2667665,-18.6351752,-18.6351752,714.092079,-15.5739474,-15.5739474,-1.16461178,-1.16461178,-0.736151833,-0.736151833,0.500657817,1581.03905,0.0,37.1796847,0.1392673248,0.0,2972.07319,1653.65467,714.092079,0.0,0.0
256.5,271.843321,2670.98818,-114.7446889,-114.7446889,-32.0661612,-32.0661612,-28.5122583,-28.5122583,723.120981,-15.5513549,-15.5513549,-1.17762465,-1.17762465,-0.747271204,-0.747271204,0.50081815,1461.2289,0.0,37.6497816,0.366560367,0.0,2670.98818,1533.6429,723.120981,0.0,0.0
257.0,294.72916,2496.5356,-123.4788917,-123.4788917,-32.2837166,-32.2837166,-28.4065271,-28.4065271,736.981774,-15.5287627,-15.5287627,-1.19845363,-1.19845363,-0.765095769,-0.765095769,0.50100626,1461.2289,0.0,38.3714536,0.407647408,0.0,2496.5356,1469.14511,736.981774,0.0,0.0
257.5,294.72916,2455.94662,-122.767966,-122.767966,-31.5742284,-31.5742284,-27.7275903,-27.7275903,751.028536,-15.5061707,-15.5061707,-1.21951921,-1.21951921,-0.783298283,-0.783298283,0.501187986,1461.2289,0.0,39.1028072,0.405581205,0.0,2455.94662,1460.45756,751.028536,0.0,0.0
258.0,294.72916,2435.90763,-122.7517765,-122.7517765,-31.3124631,-31.3124631,-27.4712104,-27.4712104,765.034901,-15.4835783,-15.4835783,-1.2404528,-1.2404528,-0.801567293,-0.801567293,0.501367905,1461.2289,0.0,39.8320568,0.404709764,0.0,2435.90763,1460.29738,765.034901,0.0,0.0
258.5,294.72916,2416.33228,-122.7512426,-122.7512426,-31.0606956,-31.0606956,-27.2246486,-27.2246486,779.011575,-15.4609865,-15.4609865,-1.26127209,-1.26127209,-0.819340119,-0.819340119,0.501546615,1461.2289,0.0,40.5597626,0.403850647,0.0,2416.33228,1460.31284,779.011575,0.0,0.0
259.0,294.72916,2396.80678,-122.7509939,-122.7509939,-30.8096421,-30.8096421,-26.9791927,-26.9791927,792.958306,-15.438394,-15.438394,-1.28197681,-1.28197681,-0.836138673,-0.836138673,0.501724112,1461.2289,0.0,41.2859093,0.402977208,0.0,2396.80678,1460.33148,792.958306,0.0,0.0
259.5,294.72916,2377.32386,-122.7507466,-122.7507466,-30.5591396,-30.5591396,-26.7346882,-26.7346882,806.874615,-15.4158018,-15.4158018,-1.30256643,-1.30256643,-0.852945638,-0.852945638,0.501900407,1461.2289,0.0,42.0104704,0.402089105,0.0,2377.32386,1460.35016,806.874615,0.0,0.0
260.0,294.72916,2357.8844,-122.7504963,-122.7504963,-30.3091939,-30.3091939,-26.4911383,-26.4911383,820.759937,-15.39321,-15.39321,-1.3230403,-1.3230403,-0.869776945,-0.869776945,0.502075471,1461.2289,0.0,42.7334198,0.401186476,0.0,2357.8844,1460.36878,820.759937,0.0,0.0
260.5,294.72916,2338.48897,-122.7502406,-122.7502406,-30.059815,-30.059815,-26.2485488,-26.2485488,834.613829,-15.37061745,-15.37061745,-1.34339784,-1.34339784,-0.886630846,-0.886630846,0.502249352,1461.2289,0.0,43.4547313,0.400269469,0.0,2338.48897,1460.38738,834.613829,0.0,0.0
261.0,294.72916,2319.13821,-122.7499822,-122.7499822,-29.8110106,-29.8110106,-26.0069262,-26.0069262,848.435743,-15.34802555,-15.34802555,-1.36363846,-1.36363846,-0.903505619,-0.903505619,0.502422025,1461.2289,0.0,44.1743801,0.399338224,0.0,2319.13821,1460.40592,848.435743,0.0,0.0
261.5,294.72916,2299.83295,-122.7497202,-122.7497202,-29.5627901,-29.5627901,-25.7662755,-25.7662755,862.225257,-15.3254333,-15.3254333,-1.38376161,-1.38376161,-0.92039956,-0.92039956,0.502593505,1461.2289,0.0,44.8923384,0.398392897,0.0,2299.83295,1460.42442,862.225257,0.0,0.0
262.0,294.72916,2280.57372,-122.7494536,-122.7494536,-29.3151627,-29.3151627,-25.5266035,-25.5266035,875.981817,-15.302841,-15.302841,-1.40376675,-1.40376675,-0.937310914,-0.937310914,0.502763774,1461.2289,0.0,45.6085833,0.397433648,0.0,2280.57372,1460.44288,875.981817,0.0,0.0
262.5,294.72916,2261.36128,-122.7491826,-122.7491826,-29.0681356,-29.0681356,-25.2875535,-25.2875535,889.704977,-15.2802491,-15.2802491,-1.42365336,-1.42365336,-0.954238007,-0.954238007,0.502932861,1461.2289,0.0,46.3230896,0.396460618,0.0,2261.36128,1460.4613,889.704977,0.0,0.0
263.0,294.72916,2242.19625,-122.7489094,-122.7489094,-28.821719,-28.821719,-25.0446708,-25.0446708,903.3943,-15.2576565,-15.2576565,-1.44342092,-1.44342092,-0.971179085,-0.971179085,0.503100733,1461.2289,0.0,47.0358326,0.395473971,0.0,2242.19625,1460.47968,903.3943,0.0,0.0
263.5,294.72916,2223.07931,-122.7486306,-122.7486306,-28.5759202,-28.5759202,-24.8013849,-24.8013849,917.049239,-15.2350647,-15.2350647,-1.46306891,-1.46306891,-0.98813243,-0.98813243,0.503267387,1461.2289,0.0,47.7467856,0.394473853,0.0,2223.07931,1460.49798,917.049239,0.0,0.0
264.0,294.72916,2204.01106,-122.748349,-122.748349,-28.3307483,-28.3307483,-24.5592283,-24.5592283,930.669385,-15.2124725,-15.2124725,-1.48259683,-1.48259683,-1.00509635,-1.00509635,0.503432829,1461.2289,0.0,48.4559279,0.393460451,0.0,2204.01106,1460.51627,930.669385,0.0,0.0
264.5,294.72916,2184.99223,-122.7480634,-122.7480634,-28.0862118,-28.0862118,-24.318205,-24.318205,944.254251,-15.18988005,-15.18988005,-1.50200421,-1.50200421,-1.02206911,-1.02206911,0.503597053,1461.2289,0.0,49.1632341,0.392433888,0.0,2184.99223,1460.53448,944.254251,0.0,0.0
265.0,294.72916,2166.02338,-122.7477744,-122.7477744,-27.8423179,-27.8423179,-24.0783189,-24.0783189,957.803426,-15.1672883,-15.1672883,-1.52129059,-1.52129059,-1.03904903,-1.03904903,0.503760055,1461.2289,0.0,49.8686811,0.391394341,0.0,2166.02338,1460.55269,957.803426,0.0,0.0
265.5,289.007751,2134.24143,-120.6384724,-120.6384724,-26.9658649,-26.9658649,-23.2743335,-23.2743335,971.230023,-15.1446957,-15.1446957,-1.54031856,-1.54031856,-1.05558115,-1.05558115,0.503921125,1461.2289,0.0,50.567746,0.380018741,0.0,2134.24143,1455.16767,971.230023,0.0,0.0
266.0,269.324567,2096.88687,-112.1969094,-112.1969094,-24.6382551,-24.6382551,-21.2666653,-21.2666653,983.718386,-15.12210395,-15.12210395,-1.5577974,-1.5577974,-1.0701295,-1.0701295,0.50407357,1461.2289,0.0,51.2179595,0.341419426,0.0,2096.88687,1446.91601,983.718386,0.0,0.0
266.5,249.043634,2080.38874,-103.7135505,-103.7135505,-22.595878,-22.595878,-19.6252113,-19.6252113,994.842037,-15.0995116,-15.0995116,-1.57305927,-1.57305927,-1.08287573,-1.08287573,0.504215982,1461.2289,0.0,51.7971211,0.302152991,0.0,2080.38874,1446.54603,994.842037,0.0,0.0
267.0,228.762706,2066.69389,-95.2629788,-95.2629788,-20.6180934,-20.6180934,-18.0254872,-18.0254872,1004.611508,-15.0769191,-15.0769191,-1.58613044,-1.58613044,-1.09385302,-1.09385302,0.504349236,1461.2289,0.0,52.3057754,0.263050422,0.0,2066.69389,1446.55183,1004.611508,0.0,0.0
267.5,208.481775,2054.90631,-86.8130819,-86.8130819,-18.6820371,-18.6820371,-16.4428176,-16.4428176,1013.031084,-15.0543275,-15.0543275,-1.59702727,-1.59702727,-1.10305781,-1.10305781,0.504473303,1461.2289,0.0,52.7441457,0.22405889,0.0,2054.90631,1446.56303,1013.031084,0.0,0.0
268.0,188.200844,2045.00354,-78.3632315,-78.3632315,-16.7823178,-16.7823178,-14.8708329,-14.8708329,1020.104592,-15.031735,-15.031735,-1.60576539,-1.60576539,-1.11048839,-1.11048839,0.504588039,1461.2289,0.0,53.1124322,0.185179895,0.0,2045.00354,1446.57262,1020.104592,0.0,0.0
268.5,167.919916,2036.97977,-69.913411,-69.913411,-14.91388815,-14.91388815,-13.3036155,-13.3036155,1025.835937,-15.009143,-15.009143,-1.61236049,-1.61236049,-1.11614575,-1.11614575,0.504693339,1461.2289,0.0,53.4108394,0.146415528,0.0,2036.97977,1446.58034,1025.835937,0.0,0.0
269.0,147.638985,2030.82939,-61.4636234,-61.4636234,-13.0717238,-13.0717238,-11.7350327,-11.7350327,1030.22916,-14.9865507,-14.9865507,-1.61682848,-1.61682848,-1.12003337,-1.12003337,0.504788929,1461.2289,0.0,53.6395755,0.1077674308,0.0,2030.82939,1446.5863,1030.22916,0.0,0.0
269.5,127.3580556,2026.54674,-53.0138698,-53.0138698,-11.2508203,-11.2508203,-10.1592866,-10.1592866,1033.28829,-14.9639583,-14.9639583,-1.61918507,-1.61918507,-1.12215724,-1.12215724,0.504874607,1461.2289,0.0,53.798851,0.069236766,0.0,2026.54674,1446.59044,1033.28829,0.0,0.0
270.0,117.611725,2045.20521,-48.6490804,-48.6490804,-10.4194929,-10.4194929,-9.4418493,-9.4418493,1035.23862,-14.9413667,-14.9413667,-1.61979224,-1.61979224,-1.12281636,-1.12281636,0.504951881,1461.2289,0.0,53.9003981,0.0501792297,0.0,2045.20521,1455.49317,1035.23862,0.0,0.0
270.5,117.611725,2054.84026,-48.9409736,-48.9409736,-10.53123435,-10.53123435,-9.5450692,-9.5450692,1036.98349,-14.91877415,-14.91877415,-1.62006898,-1.62006898,-1.12319977,-1.12319977,0.505028316,1461.2289,0.0,53.9912445,0.0506040345,0.0,2054.84026,1460.52122,1036.98349,0.0,0.0
271.0,117.611725,2052.71816,-48.952925,-48.952925,-10.5229278,-10.5229278,-9.5366822,-9.5366822,1038.73209,-14.896182,-14.896182,-1.62034332,-1.62034332,-1.12358261,-1.12358261,0.505104927,1461.2289,0.0,54.0822849,0.0505413008,0.0,2052.71816,1460.65915,1038.73209,0.0,0.0
271.5,117.611725,2050.28,-48.9531292,-48.9531292,-10.51047295,-10.51047295,-9.5244843,-9.5244843,1040.47792,-14.87359,-14.87359,-1.62060511,-1.62060511,-1.12395643,-1.12395643,0.505181462,1461.2289,0.0,54.1731839,0.0504580999,0.0,2050.28,1460.66406,1040.47792,0.0,0.0
272.0,117.611725,2047.83997,-48.9531102,-48.9531102,-10.4979602,-10.4979602,-9.5122361,-9.5122361,1042.22089,-14.8509975,-14.8509975,-1.62085416,-1.62085416,-1.12432097,-1.12432097,0.505257909,1461.2289,0.0,54.2639347,0.0503745074,0.0,2047.83997,1460.66641,1042.22089,0.0,0.0
272.5,117.611725,2045.40384,-48.953087,-48.953087,-10.4854669,-10.4854669,-9.50000945,-9.50000945,1043.961,-14.8284058,-14.8284058,-1.62109046,-1.62109046,-1.12467631,-1.12467631,0.505334284,1461.2289,0.0,54.3545324,0.0502909058,0.0,2045.40384,1460.66877,1043.961,0.0,0.0
273.0,117.611725,2042.97179,-48.9530634,-48.9530634,-10.47299415,-10.47299415,-9.4878052,-9.4878052,1045.69819,-14.8058133,-14.8058133,-1.6213141,-1.6213141,-1.12502241,-1.12502241,0.505410583,1461.2289,0.0,54.4449813,0.0502073034,0.0,2042.97179,1460.67109,1045.69819,0.0,0.0
273.5,117.611725,2040.54377,-48.9530406,-48.9530406,-10.46054235,-10.46054235,-9.4756231,-9.4756231,1047.43251,-14.7832211,-14.7832211,-1.621525,-1.621525,-1.12535927,-1.12535927,0.505486809,1461.2289,0.0,54.5352785,0.0501237011,0.0,2040.54377,1460.67343,1047.43251,0.0,0.0
274.0,117.611725,2038.11976,-48.9530171,-48.9530171,-10.4481111,-10.4481111,-9.4634635,-9.4634635,1049.1639,-14.7606293,-14.7606293,-1.62172323,-1.62172323,-1.12568691,-1.12568691,0.505562944,1461.2289,0.0,54.6254267,0.0500401034,0.0,2038.11976,1460.67575,1049.1639,0.0,0.0
274.5,117.611725,2035.69981,-48.9529937,-48.9529937,-10.4357009,-10.4357009,-9.4513269,-9.4513269,1050.89241,-14.7380366,-14.7380366,-1.6219088,-1.6219088,-1.1260054,-1.1260054,0.505639006,1461.2289,0.0,54.7154233,0.0499565084,0.0,2035.69981,1460.67806,1050.89241,0.0,0.0
275.0,117.611725,2033.28395,-48.9529705,-48.9529705,-10.4233112,-10.4233112,-9.4392122,-9.4392122,1052.61805,-14.7154449,-14.7154449,-1.62208177,-1.62208177,-1.12631466,-1.12631466,0.505714982,1461.2289,0.0,54.8052693,0.0498729148,0.0,2033.28395,1460.68038,1052.61805,0.0,0.0
275.5,117.611725,2030.87211,-48.9529475,-48.9529475,-10.4109421,-10.4109421,-9.42712025,-9.42712025,1054.34081,-14.6928525,-14.6928525,-1.62224209,-1.62224209,-1.12661472,-1.12661472,0.505790902,1461.2289,0.0,54.8949655,0.04978933,0.0,2030.87211,1460.68269,1054.34081,0.0,0.0
276.0,117.611725,2028.46431,-48.9529241,-48.9529241,-10.39859415,-10.39859415,-9.41505045,-9.41505045,1056.06068,-14.67026035,-14.67026035,-1.62238983,-1.62238983,-1.12690564,-1.12690564,0.505866719,1461.2289,0.0,54.9845107,0.0497057515,0.0,2028.46431,1460.68498,1056.06068,0.0,0.0
276.5,117.611725,2026.06054,-48.952901,-48.952901,-10.38626665,-10.38626665,-9.40300295,-9.40300295,1057.77762,-14.6476684,-14.6476684,-1.62252504,-1.62252504,-1.12718739,-1.12718739,0.505942489,1461.2289,0.0,55.0739058,0.0496221827,0.0,2026.06054,1460.68731,1057.77762,0.0,0.0
277.0,117.611725,2023.66085,-48.9528776,-48.9528776,-10.3739601,-10.3739601,-9.390978,-9.390978,1059.49171,-14.6250757,-14.6250757,-1.62264767,-1.62264767,-1.12745995,-1.12745995,0.506018141,1461.2289,0.0,55.1631505,0.0495386223,0.0,2023.66085,1460.68962,1059.49171,0.0,0.0
277.5,117.611725,2021.26515,-48.9528542,-48.9528542,-10.36167425,-10.36167425,-9.37897555,-9.37897555,1061.20293,-14.6024841,-14.6024841,-1.62275776,-1.62275776,-1.12772337,-1.12772337,0.506093736,1461.2289,0.0,55.2522445,0.0494550738,0.0,2021.26515,1460.69192,1061.20293,0.0,0.0
278.0,117.611725,2018.87355,-48.9528313,-48.9528313,-10.3494091,-10.3494091,-9.36699495,-9.36699495,1062.91121,-14.5798917,-14.5798917,-1.62285537,-1.62285537,-1.12797768,-1.12797768,0.506169258,1461.2289,0.0,55.3411884,0.0493715369,0.0,2018.87355,1460.69419,1062.91121,0.0,0.0
278.5,117.611725,2016.48596,-48.9528082,-48.9528082,-10.33716445,-10.33716445,-9.35503735,-9.35503735,1064.6166,-14.55729945,-14.55729945,-1.62294048,-1.62294048,-1.12822283,-1.12822283,0.506244688,1461.2289,0.0,55.4299819,0.0492880136,0.0,2016.48596,1460.69649,1064.6166,0.0,0.0
279.0,117.611725,2014.10243,-48.952785,-48.952785,-10.3249411,-10.3249411,-9.34310165,-9.34310165,1066.31916,-14.5347075,-14.5347075,-1.62301313,-1.62301313,-1.12845893,-1.12845893,0.506320064,1461.2289,0.0,55.5186246,0.0492045061,0.0,2014.10243,1460.69878,1066.31916,0.0,0.0
279.5,117.611725,2011.72296,-48.9527615,-48.9527615,-10.31273805,-10.31273805,-9.3311883,-9.3311883,1068.01879,-14.512115,-14.512115,-1.62307331,-1.62307331,-1.12868587,-1.12868587,0.506395362,1461.2289,0.0,55.6071174,0.0491210129,0.0,2011.72296,1460.70106,1068.01879,0.0,0.0
280.0,117.8848525,2009.96697,-49.0292057,-49.0292057,-10.3198361,-10.3198361,-9.3365437,-9.3365437,1069.71723,-14.4895233,-14.4895233,-1.62312366,-1.62312366,-1.12890587,-1.12890587,0.506470564,1461.2289,0.0,55.6955479,0.0494882114,0.0,2009.96697,1460.96209,1069.71723,0.0,0.0
280.5,121.582615,2013.63855,-50.5731732,-50.5731732,-10.664258,-10.664258,-9.640711,-9.640711,1071.52756,-14.4669308,-14.4669308,-1.62333541,-1.62333541,-1.12926418,-1.12926418,0.506546678,1461.2289,0.0,55.7898038,0.0563875524,0.0,2013.63855,1463.54689,1071.52756,0.0,0.0
