Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
508.0,-39.41556,28.2688595,299.796948,0.0,0.88652194,0.0,2.5237698,0.0,-224.036327,-185.05867,0.0,4.34166704,0.0,12.2274571,0.0,-1.74521e-07,1604.1404,0.0,-11.6646022,-0.0121549993,0.0,28.2688595,-119.0502776,-224.036327,0.0,0.0
508.5,-39.41556,27.18232834,299.965256,0.0,0.8536665194,0.0,2.440366134,0.0,-223.876342,-185.05867,0.0,4.33856649,0.0,12.22314855,0.0,-1.74521e-07,1604.1404,0.0,-11.65627235,0.0329668144,0.0,27.18232834,-119.408977,-223.876342,0.0,0.0
509.0,-39.41556,29.4101997,299.841889,0.0,0.92318679,0.0,2.630171564,0.0,-223.718318,-185.05867,0.0,4.3355042,0.0,12.21889,0.0,-1.74521e-07,1604.1404,0.0,-11.6480451,-0.0285330666,0.0,29.4101997,-118.389671,-223.718318,0.0,0.0
509.5,-39.41556,17.264078604,299.93815,0.0,0.5420530724,0.0,1.5442701216,0.0,-223.552345,-185.05867,0.0,4.3322878,0.0,12.2144134,0.0,-1.74521e-07,1604.1404,0.0,-11.6394034,0.0086560827,0.0,17.264078604,-123.3468531,-223.552345,0.0,0.0
510.0,-39.41556,19.30334777,299.856501,0.0,0.6057548805,0.0,1.7300398504,0.0,-223.394428,-185.05867,0.0,4.32922741,0.0,12.21015155,0.0,-1.74521e-07,1604.1404,0.0,-11.6311817,-0.0434139867,0.0,19.30334777,-122.4060912,-223.394428,0.0,0.0
510.5,-39.41556,21.08392451,299.962793,0.0,0.662181031,0.0,1.8929689178,0.0,-223.236472,-185.05867,0.0,4.3261664,0.0,12.20588515,0.0,-1.74521e-07,1604.1404,0.0,-11.6229575,0.0329198725,0.0,21.08392451,-121.572952,-223.236472,0.0,0.0
511.0,-39.41556,31.378709477,299.688055,0.0,0.9837404917,0.0,2.812207014,0.0,-223.083398,-185.05867,0.0,4.32319984,0.0,12.20174805,0.0,-1.74521e-07,1604.1404,0.0,-11.6149875,0.025593062125,0.0,31.378709477,-117.199837,-223.083398,0.0,0.0
511.5,-39.41556,36.87210017,299.639745,0.0,1.155818537,0.0,3.269227527,0.0,-222.927735,-185.05867,0.0,4.32018328,0.0,12.1975375,0.0,-1.74521e-07,1604.1404,0.0,-11.6068829,-0.0570977051,0.0,36.87210017,-114.8231064,-222.927735,0.0,0.0
512.0,-39.41556,35.22049885,299.992636,0.0,1.106459584,0.0,3.15161854,0.0,-222.76817,-185.05867,0.0,4.317091,0.0,12.193219,0.0,-1.74521e-07,1604.1404,0.0,-11.59857495,-0.0140999747,0.0,35.22049885,-115.4171834,-222.76817,0.0,0.0
512.5,-39.41556,26.7337622,300.0,0.0,0.8398659245,0.0,2.400914506,0.0,-222.604885,-185.05867,0.0,4.31392666,0.0,12.1887963,0.0,-1.74521e-07,1604.1404,0.0,-11.59007335,0.0331132261,0.0,26.7337622,-118.8532326,-222.604885,0.0,0.0
513.0,-39.41556,27.7201834,299.988113,0.0,0.87082858,0.0,2.48906514,0.0,-222.447009,-185.05867,0.0,4.31086709,0.0,12.1845171,0.0,-1.74521e-07,1604.1404,0.0,-11.58185375,0.0025678682,0.0,27.7201834,-118.350595,-222.447009,0.0,0.0
513.5,-39.41556,35.1823121,299.909439,0.0,1.104570462,0.0,3.1532059,0.0,-222.292877,-185.05867,0.0,4.30788016,0.0,12.1803359,0.0,-1.74521e-07,1604.1404,0.0,-11.57382825,-0.0085400131,0.0,35.1823121,-115.1555489,-222.292877,0.0,0.0
514.0,-39.41556,23.53018142,299.890403,0.0,0.738648799,0.0,2.107116656,0.0,-222.128129,-185.05867,0.0,4.30468745,0.0,12.17586395,0.0,-1.74521e-07,1604.1404,0.0,-11.56525075,0.0080698426,0.0,23.53018142,-119.907892,-222.128129,0.0,0.0
514.5,-39.41556,26.95843886,299.811156,0.0,0.845980904,0.0,2.418347407,0.0,-221.971939,-185.05867,0.0,4.30166065,0.0,12.1716212,0.0,-1.74521e-07,1604.1404,0.0,-11.5571188,0.02331767125,0.0,26.95843886,-118.3901714,-221.971939,0.0,0.0
515.0,-39.41556,20.84102075,299.807993,0.0,0.65381357,0.0,1.869048903,0.0,-221.810503,-185.05867,0.0,4.29853212,0.0,12.167233,0.0,-1.74521e-07,1604.1404,0.0,-11.5487136,0.0307148327,0.0,20.84102075,-120.8414145,-221.810503,0.0,0.0
515.5,-39.41556,21.56969669,300.0,0.0,0.6776319892,0.0,1.937138377,0.0,-221.65301,-185.05867,0.0,4.29548002,0.0,12.16294825,0.0,-1.74521e-07,1604.1404,0.0,-11.54051335,0.0330954069,0.0,21.56969669,-120.4462454,-221.65301,0.0,0.0
516.0,-39.41556,27.10671808,300.0,0.0,0.8515826675,0.0,2.434409044,0.0,-221.498318,-185.05867,0.0,4.29248208,0.0,12.1587373,0.0,-1.74521e-07,1604.1404,0.0,-11.53245935,0.0330898859,0.0,27.10671808,-118.0519285,-221.498318,0.0,0.0
516.5,-39.41556,24.38128028,299.779467,0.0,0.7643010986,0.0,2.177866592,0.0,-221.339097,-185.05867,0.0,4.2893966,0.0,12.15439965,0.0,-1.74521e-07,1604.1404,0.0,-11.52416915,-0.0450772413,0.0,24.38128028,-119.0930375,-221.339097,0.0,0.0
517.0,-39.41556,26.96919699,299.966542,0.0,0.8471015652,0.0,2.421596421,0.0,-221.182958,-185.05867,0.0,4.28637075,0.0,12.150143,0.0,-1.74521e-07,1604.1404,0.0,-11.5160399,0.0174445041,0.0,26.96919699,-117.925016,-221.182958,0.0,0.0
517.5,-39.41556,36.8584158,299.627674,0.0,1.1554575135,0.0,3.29813858,0.0,-221.031017,-185.05867,0.0,4.28342626,0.0,12.1459978,0.0,-1.74521e-07,1604.1404,0.0,-11.50812905,0.00541062897,0.0,36.8584158,-113.7213191,-221.031017,0.0,0.0
518.0,-39.41556,22.32092016,299.995582,0.0,0.7012254,0.0,2.001676925,0.0,-220.865485,-185.05867,0.0,4.28021826,0.0,12.1414787,0.0,-1.74521e-07,1604.1404,0.0,-11.49951055,-0.0520771098,0.0,22.32092016,-119.6738289,-220.865485,0.0,0.0
518.5,-39.41556,33.0367714,299.738189,0.0,1.036015711,0.0,2.95617975,0.0,-220.714216,-185.05867,0.0,4.27728688,0.0,12.1373462,0.0,-1.74521e-07,1604.1404,0.0,-11.49163445,-0.0876217703,0.0,33.0367714,-115.1265585,-220.714216,0.0,0.0
519.0,-39.41556,37.0002816,299.876083,0.0,1.161763483,0.0,3.32111921,0.0,-220.559265,-185.05867,0.0,4.27428399,0.0,12.1331098,0.0,-1.74521e-07,1604.1404,0.0,-11.4835666,0.0313368894,0.0,37.0002816,-113.3868353,-220.559265,0.0,0.0
519.5,-39.41556,26.1701363,299.852667,0.0,0.821472432,0.0,2.348333292,0.0,-220.396126,-185.05867,0.0,4.27112242,0.0,12.1286464,0.0,-1.74521e-07,1604.1404,0.0,-11.4750727,0.0278330236,0.0,26.1701363,-117.7980854,-220.396126,0.0,0.0
520.0,-39.41556,29.82327664,299.807132,0.0,0.935638,0.0,2.65639691,0.0,-220.241204,-185.05867,0.0,4.26812021,0.0,12.1244044,0.0,-1.74521e-07,1604.1404,0.0,-11.46700685,0.0073164136,0.0,29.82327664,-116.1875295,-220.241204,0.0,0.0
520.5,-39.41556,41.5607207,299.9818,0.0,1.305621441,0.0,3.73236414,0.0,-220.09092,-185.05867,0.0,4.26520774,0.0,12.1202866,0.0,-1.74521e-07,1604.1404,0.0,-11.4591821,0.0328401566,0.0,41.5607207,-111.2157391,-220.09092,0.0,0.0
521.0,-39.41556,38.30916431,299.711015,0.0,1.2016426585,0.0,3.400084133,0.0,-219.932334,-185.05867,0.0,4.26213443,0.0,12.1159389,0.0,-1.74521e-07,1604.1404,0.0,-11.45092515,-0.02438854693,0.0,38.30916431,-112.47614,-219.932334,0.0,0.0
521.5,-39.41556,29.43055988,299.910098,0.0,0.9241100145,0.0,2.640788487,0.0,-219.770697,-185.05867,0.0,4.25900214,0.0,12.1115041,0.0,-1.74521e-07,1604.1404,0.0,-11.4425095,0.0238344145,0.0,29.43055988,-116.0762149,-219.770697,0.0,0.0
522.0,-39.41556,20.84934764,299.993976,0.0,0.654992467,0.0,1.871878261,0.0,-219.609334,-185.05867,0.0,4.25587507,0.0,12.1070733,0.0,-1.74521e-07,1604.1404,0.0,-11.43410785,-0.0101348963,0.0,20.84934764,-119.5527009,-219.609334,0.0,0.0
522.5,-39.41556,19.69091179,299.876084,0.0,0.61820547,0.0,1.767256486,0.0,-219.452232,-185.05867,0.0,4.25283045,0.0,12.1027565,0.0,-1.74521e-07,1604.1404,0.0,-11.42592845,0.0308733431,0.0,19.69091179,-119.9430058,-219.452232,0.0,0.0
523.0,-39.41556,27.04770588,299.722273,0.0,0.8479827583,0.0,2.422116751,0.0,-219.300003,-185.05867,0.0,4.24988029,0.0,12.09857045,0.0,-1.74521e-07,1604.1404,0.0,-11.4180026,-0.01652645058,0.0,27.04770588,-116.792901,-219.300003,0.0,0.0
523.5,-39.41556,25.050141065,299.854856,0.0,0.7862228388,0.0,2.234394837,0.0,-219.142632,-185.05867,0.0,4.24683067,0.0,12.09424025,0.0,-1.74521e-07,1604.1404,0.0,-11.4098091,-0.029886277,0.0,25.050141065,-117.532219,-219.142632,0.0,0.0
524.0,-39.41556,26.58550928,299.995145,0.0,0.835197629,0.0,2.382544831,0.0,-218.987352,-185.05867,0.0,4.24382138,0.0,12.0899641,0.0,-1.74521e-07,1604.1404,0.0,-11.40172405,0.0096073929,0.0,26.58550928,-116.8026706,-218.987352,0.0,0.0
524.5,-39.41556,30.772807377,299.893549,0.0,0.96621963495,0.0,2.7503072846,0.0,-218.833652,-185.05867,0.0,4.24084285,0.0,12.0857287,0.0,-1.74521e-07,1604.1404,0.0,-11.3937216,-0.0203167652,0.0,30.772807377,-114.970561,-218.833652,0.0,0.0
525.0,-39.41556,21.95413027,299.910698,0.0,0.6893098057,0.0,1.963193599,0.0,-218.672765,-185.05867,0.0,4.23772483,0.0,12.08129235,0.0,-1.74521e-07,1604.1404,0.0,-11.385345,0.0006437594,0.0,21.95413027,-118.5461405,-218.672765,0.0,0.0
525.5,-39.41556,26.9966032,299.877991,0.0,0.847669536,0.0,2.40117513,0.0,-218.519752,-185.05867,0.0,4.23475953,0.0,12.0770698,0.0,-1.74521e-07,1604.1404,0.0,-11.37737815,-0.0417501374,0.0,26.9966032,-116.3585854,-218.519752,0.0,0.0
526.0,-39.41556,25.7918602,299.957687,0.0,0.810019649,0.0,2.27785097,0.0,-218.363342,-185.05867,0.0,4.23172834,0.0,12.0727503,0.0,-1.74521e-07,1604.1404,0.0,-11.36923445,-0.0137677554,0.0,25.7918602,-116.768559,-218.363342,0.0,0.0
526.5,-39.41556,38.93102005,299.77743,0.0,1.221287838,0.0,3.478867167,0.0,-218.215066,-185.05867,0.0,4.22885498,0.0,12.0686528,0.0,-1.74521e-07,1604.1404,0.0,-11.36151425,-0.0174030103,0.0,38.93102005,-111.2146786,-218.215066,0.0,0.0
527.0,-39.41556,31.0741175415,299.792155,0.0,0.97509548236,0.0,2.787493599,0.0,-218.055125,-185.05867,0.0,4.22575532,0.0,12.0642299,0.0,-1.74521e-07,1604.1404,0.0,-11.3531869,0.0304130721,0.0,31.0741175415,-114.3906058,-218.055125,0.0,0.0
527.5,-39.41556,15.22259896,299.99845,0.0,0.4782285395,0.0,1.366740664,0.0,-217.890803,-185.05867,0.0,4.22257103,0.0,12.05968195,0.0,-1.74521e-07,1604.1404,0.0,-11.3446316,-0.0095487247,0.0,15.22259896,-120.890596,-217.890803,0.0,0.0
528.0,-39.41556,28.6648766,299.752268,0.0,0.899326625,0.0,2.57089409,0.0,-217.743002,-185.05867,0.0,4.21970675,0.0,12.0555888,0.0,-1.74521e-07,1604.1404,0.0,-11.3369363,0.0309172292,0.0,28.6648766,-115.2108661,-217.743002,0.0,0.0
528.5,-39.41556,27.0473393,299.891052,0.0,0.849275576,0.0,2.42160747,0.0,-217.58686,-185.05867,0.0,4.21668087,0.0,12.0512617,0.0,-1.74521e-07,1604.1404,0.0,-11.32880645,-0.0262648484,0.0,27.0473393,-115.792765,-217.58686,0.0,0.0
529.0,-39.41556,43.26664144,299.545411,0.0,1.355745738,0.0,3.843010877,0.0,-217.440819,-185.05867,0.0,4.21385067,0.0,12.0472115,0.0,-1.74521e-07,1604.1404,0.0,-11.32120295,-0.0201487926,0.0,43.26664144,-108.9585189,-217.440819,0.0,0.0
529.5,-39.41556,28.6119527,299.968609,0.0,0.898789145,0.0,2.56338664,0.0,-217.277575,-185.05867,0.0,4.21068723,0.0,12.04268065,0.0,-1.74521e-07,1604.1404,0.0,-11.3127034,0.00166391,0.0,28.6119527,-114.9611255,-217.277575,0.0,0.0
530.0,-39.41556,29.87065233,299.865268,0.0,0.937756148,0.0,2.677788741,0.0,-217.123349,-185.05867,0.0,4.20769839,0.0,12.0383977,0.0,-1.74521e-07,1604.1404,0.0,-11.30467315,-0.0370669254,0.0,29.87065233,-114.3473195,-217.123349,0.0,0.0
530.5,-39.41556,33.87975626,299.912057,0.0,1.063911512,0.0,3.038983894,0.0,-216.970767,-185.05867,0.0,4.20474132,0.0,12.0341569,0.0,-1.74521e-07,1604.1404,0.0,-11.29672895,0.0193137771,0.0,33.87975626,-112.5900115,-216.970767,0.0,0.0
531.0,-39.41556,28.2384192,299.958766,0.0,0.886985839,0.0,2.535485756,0.0,-216.812867,-185.05867,0.0,4.20168144,0.0,12.0297654,0.0,-1.74521e-07,1604.1404,0.0,-11.2885081,0.0280138057,0.0,28.2384192,-114.8452169,-216.812867,0.0,0.0
531.5,-39.41556,24.19709755,299.726068,0.0,0.758362756,0.0,2.16075915,0.0,-216.65597,-185.05867,0.0,4.1986409,0.0,12.02539835,0.0,-1.74521e-07,1604.1404,0.0,-11.2803391,0.00918175496,0.0,24.19709755,-116.4352336,-216.65597,0.0,0.0
532.0,-39.41556,23.63063924,299.936154,0.0,0.742054114,0.0,2.11620794,0.0,-216.501123,-185.05867,0.0,4.19564016,0.0,12.0210857,0.0,-1.74521e-07,1604.1404,0.0,-11.27227695,0.0092406423,0.0,23.63063924,-116.5805244,-216.501123,0.0,0.0
532.5,-39.41556,32.16800572,299.843324,0.0,1.0097864152,0.0,2.876047378,0.0,-216.351479,-185.05867,0.0,4.19273994,0.0,12.0169147,0.0,-1.74521e-07,1604.1404,0.0,-11.2644855,0.0081162559,0.0,32.16800572,-112.9406854,-216.351479,0.0,0.0
533.0,-39.41556,30.1140762,299.933145,0.0,0.945736752,0.0,2.70181877,0.0,-216.195995,-185.05867,0.0,4.18972684,0.0,12.0125782,0.0,-1.74521e-07,1604.1404,0.0,-11.2563902,0.0175523317,0.0,30.1140762,-113.704554,-216.195995,0.0,0.0
533.5,-39.41556,33.02042886,299.775894,0.0,1.035562401,0.0,2.93926166,0.0,-216.043389,-185.05867,0.0,4.18676939,0.0,12.00831845,0.0,-1.74521e-07,1604.1404,0.0,-11.24844475,0.0031328805,0.0,33.02042886,-112.4060946,-216.043389,0.0,0.0
534.0,-39.41556,29.7058339,299.765408,0.0,0.931435462,0.0,2.66158321,0.0,-215.8874,-185.05867,0.0,4.18374645,0.0,12.00396175,0.0,-1.74521e-07,1604.1404,0.0,-11.2403228,0.02116494545,0.0,29.7058339,-113.6942414,-215.8874,0.0,0.0
534.5,-39.41556,39.3250007,299.808554,0.0,1.23444756,0.0,3.52839556,0.0,-215.738756,-185.05867,0.0,4.18086583,0.0,11.9998068,0.0,-1.74521e-07,1604.1404,0.0,-11.2325836,-0.00965122404,0.0,39.3250007,-109.6048444,-215.738756,0.0,0.0
535.0,-39.41556,29.9930669,299.882374,0.0,0.941797974,0.0,2.66602125,0.0,-215.579592,-185.05867,0.0,4.17778128,0.0,11.995355,0.0,-1.74521e-07,1604.1404,0.0,-11.22429665,-0.03674125848,0.0,29.9930669,-113.3949942,-215.579592,0.0,0.0
535.5,-39.41556,44.7139905,299.697605,0.0,1.40274137,0.0,4.00999976,0.0,-215.434003,-185.05867,0.0,4.17495989,0.0,11.9912799,0.0,-1.74521e-07,1604.1404,0.0,-11.2167166,0.029553716,0.0,44.7139905,-107.184502,-215.434003,0.0,0.0
536.0,-39.41556,15.98612146,299.974026,0.0,0.50215178,0.0,1.43549523,0.0,-215.264169,-185.05867,0.0,4.17166862,0.0,11.9865226,0.0,-1.74521e-07,1604.1404,0.0,-11.2078738,0.0326421916,0.0,15.98612146,-119.039213,-215.264169,0.0,0.0
536.5,-39.41556,17.87336064,299.964835,0.0,0.561377778,0.0,1.604803806,0.0,-215.111583,-185.05867,0.0,4.16871173,0.0,11.9822456,0.0,-1.74521e-07,1604.1404,0.0,-11.19992985,0.0326607459,0.0,17.87336064,-118.164829,-215.111583,0.0,0.0
537.0,-39.41556,25.26992611,299.889886,0.0,0.7933967214,0.0,2.2653357284,0.0,-214.962191,-185.05867,0.0,4.16581654,0.0,11.9780547,0.0,-1.74521e-07,1604.1404,0.0,-11.1921511,-0.0262956237,0.0,25.26992611,-114.9998342,-214.962191,0.0,0.0
537.5,-39.41556,20.52926025,299.928717,0.0,0.644455738,0.0,1.810864458,0.0,-214.806093,-185.05867,0.0,4.16279156,0.0,11.973673,0.0,-1.74521e-07,1604.1404,0.0,-11.1840241,-0.0514869304,0.0,20.52926025,-116.8813137,-214.806093,0.0,0.0
538.0,-39.41556,30.834266,299.859814,0.0,0.967995487,0.0,2.767197,0.0,-214.658527,-185.05867,0.0,4.15993172,0.0,11.96952765,0.0,-1.74521e-07,1604.1404,0.0,-11.17634085,0.0322595424,0.0,30.834266,-112.5071605,-214.658527,0.0,0.0
538.5,-39.41556,20.58688898,299.905896,0.0,0.6463000012,0.0,1.833241335,0.0,-214.499536,-185.05867,0.0,4.1568507,0.0,11.9650582,0.0,-1.74521e-07,1604.1404,0.0,-11.168063,-0.0380120626,0.0,20.58688898,-116.678338,-214.499536,0.0,0.0
539.0,-39.41556,32.555626,299.770008,0.0,1.021594871,0.0,2.91527638,0.0,-214.353097,-185.05867,0.0,4.15401277,0.0,11.96093905,0.0,-1.74521e-07,1604.1404,0.0,-11.16043845,-0.0056290814,0.0,32.555626,-111.612555,-214.353097,0.0,0.0
539.5,-39.41556,23.079551025,299.877777,0.0,0.7244500147,0.0,2.0672438133,0.0,-214.194734,-185.05867,0.0,4.15094391,0.0,11.956481,0.0,-1.74521e-07,1604.1404,0.0,-11.15219335,0.00639690238,0.0,23.079551025,-115.4631534,-214.194734,0.0,0.0
540.0,-39.41556,28.2371597,299.674913,0.0,0.885465989,0.0,2.52915019,0.0,-214.044677,-185.05867,0.0,4.1480358,0.0,11.9522539,0.0,-1.74521e-07,1604.1404,0.0,-11.1443806,0.005256103,0.0,28.2371597,-113.2294146,-214.044677,0.0,0.0
540.5,-39.41556,23.6844908,299.891866,0.0,0.743570925,0.0,2.1166274,0.0,-213.889274,-185.05867,0.0,4.14502418,0.0,11.9478727,0.0,-1.74521e-07,1604.1404,0.0,-11.136289,-0.0453424419,0.0,23.6844908,-115.0330755,-213.889274,0.0,0.0
541.0,-39.41556,30.0084393,299.782492,0.0,0.9417389,0.0,2.688062473,0.0,-213.740062,-185.05867,0.0,4.14213257,0.0,11.9436636,0.0,-1.74521e-07,1604.1404,0.0,-11.1285202,0.00896728508,0.0,30.0084393,-112.3145113,-213.740062,0.0,0.0
541.5,-39.41556,22.31993007,300.0,0.0,0.701201271,0.0,2.004515644,0.0,-213.583092,-185.05867,0.0,4.13909061,0.0,11.9392325,0.0,-1.74521e-07,1604.1404,0.0,-11.12034745,0.0329403501,0.0,22.31993007,-115.4221046,-213.583092,0.0,0.0
542.0,-39.41556,18.55705939,299.95765,0.0,0.582834264,0.0,1.6611551415,0.0,-213.428417,-185.05867,0.0,4.13609326,0.0,11.9348631,0.0,-1.74521e-07,1604.1404,0.0,-11.1122944,-0.0413930633,0.0,18.55705939,-116.8975482,-213.428417,0.0,0.0
542.5,-39.41556,37.5482094,299.690926,0.0,1.17791014,0.0,3.35412135,0.0,-213.286599,-185.05867,0.0,4.13334482,0.0,11.9308536,0.0,-1.74521e-07,1604.1404,0.0,-11.1049105,-0.0267310326,0.0,37.5482094,-108.912384,-213.286599,0.0,0.0
543.0,-39.41556,27.33316369,299.663493,0.0,0.856463029,0.0,2.441021978,0.0,-213.128506,-185.05867,0.0,4.13028105,0.0,11.9263814,0.0,-1.74521e-07,1604.1404,0.0,-11.0966795,-0.0078723046,0.0,27.33316369,-113.070629,-213.128506,0.0,0.0
543.5,-39.41556,31.75080255,299.761928,0.0,0.996275325,0.0,2.845634445,0.0,-212.978712,-185.05867,0.0,4.12737816,0.0,11.92214055,0.0,-1.74521e-07,1604.1404,0.0,-11.08888015,-0.02826208055,0.0,31.75080255,-111.1449544,-212.978712,0.0,0.0
544.0,-39.41556,31.5338918,299.980115,0.0,0.99061019,0.0,2.83184535,0.0,-212.826414,-185.05867,0.0,4.12442664,0.0,11.9178259,0.0,-1.74521e-07,1604.1404,0.0,-11.0809507,0.0327599936,0.0,31.5338918,-111.1462874,-212.826414,0.0,0.0
544.5,-39.41556,30.76581165,299.871726,0.0,0.965900663,0.0,2.75909443,0.0,-212.673906,-185.05867,0.0,4.12147123,0.0,11.9135023,0.0,-1.74521e-07,1604.1404,0.0,-11.07301045,-0.0064087648,0.0,30.76581165,-111.3768433,-212.673906,0.0,0.0
545.0,-39.41556,35.6212869,299.974863,0.0,1.118980267,0.0,3.197979047,0.0,-212.524647,-185.05867,0.0,4.11857859,0.0,11.909268,0.0,-1.74521e-07,1604.1404,0.0,-11.0652389,0.0112356058,0.0,35.6212869,-109.2692913,-212.524647,0.0,0.0
545.5,-39.41556,27.9524933,299.99609,0.0,0.878148264,0.0,2.508400178,0.0,-212.368462,-185.05867,0.0,4.11555197,0.0,11.90483405,0.0,-1.74521e-07,1604.1404,0.0,-11.0571071,0.0209391492,0.0,27.9524933,-112.3691391,-212.368462,0.0,0.0
546.0,-39.41556,23.89424265,300.0,0.0,0.750659755,0.0,2.145901961,0.0,-212.2144,-185.05867,0.0,4.11256628,0.0,11.9004569,0.0,-1.74521e-07,1604.1404,0.0,-11.04908575,0.0328835322,0.0,23.89424265,-113.9678514,-212.2144,0.0,0.0
546.5,-39.41556,38.8648654,299.994278,0.0,1.220946486,0.0,3.49030501,0.0,-212.071099,-185.05867,0.0,4.1097892,0.0,11.8963828,0.0,-1.74521e-07,1604.1404,0.0,-11.0416247,0.0328498715,0.0,38.8648654,-107.6547935,-212.071099,0.0,0.0
547.0,-39.41556,22.518411698,299.831582,0.0,0.7065696232,0.0,2.005373232,0.0,-211.91034,-185.05867,0.0,4.10667376,0.0,11.8918092,0.0,-1.74521e-07,1604.1404,0.0,-11.0332547,-0.0384423367,0.0,22.518411698,-114.362805,-211.91034,0.0,0.0
547.5,-39.41556,26.1286166,299.980213,0.0,0.820780835,0.0,2.33412667,0.0,-211.760864,-185.05867,0.0,4.10377712,0.0,11.88755345,0.0,-1.74521e-07,1604.1404,0.0,-11.025472,-0.0504789741,0.0,26.1286166,-112.7732936,-211.760864,0.0,0.0
548.0,-39.41556,24.25351752,299.743402,0.0,0.760757315,0.0,2.174767684,0.0,-211.608406,-185.05867,0.0,4.10082253,0.0,11.8832101,0.0,-1.74521e-07,1604.1404,0.0,-11.0175342,0.0312021261,0.0,24.25351752,-113.4645191,-211.608406,0.0,0.0
548.5,-39.41556,13.42121007,299.964175,0.0,0.421444911,0.0,1.175974125,0.0,-211.451026,-185.05867,0.0,4.09777266,0.0,11.87872305,0.0,-1.74521e-07,1604.1404,0.0,-11.00934015,-0.0063855828,0.0,13.42121007,-117.8800272,-211.451026,0.0,0.0
549.0,-39.41556,20.32228804,299.8825,0.0,0.6378532406,0.0,1.823423322,0.0,-211.303678,-185.05867,0.0,4.09491721,0.0,11.8745189,0.0,-1.74521e-07,1604.1404,0.0,-11.0016686,0.0280162586,0.0,20.32228804,-114.9224054,-211.303678,0.0,0.0
549.5,-39.41556,30.06458315,299.914832,0.0,0.944101212,0.0,2.698890749,0.0,-211.158022,-185.05867,0.0,4.09209445,0.0,11.8703602,0.0,-1.74521e-07,1604.1404,0.0,-10.9940848,0.03025376867,0.0,30.06458315,-110.783514,-211.158022,0.0,0.0
550.0,-39.41556,31.1354899,299.822807,0.0,0.977334771,0.0,2.77395923,0.0,-211.007599,-185.05867,0.0,4.08917937,0.0,11.8660625,0.0,-1.74521e-07,1604.1404,0.0,-10.9862529,-0.0529539281,0.0,31.1354899,-110.2500716,-211.007599,0.0,0.0
550.5,-39.41556,30.55930274,299.846707,0.0,0.958874451,0.0,2.740631375,0.0,-210.856345,-185.05867,0.0,4.08624817,0.0,11.8617385,0.0,-1.74521e-07,1604.1404,0.0,-10.9783777,-0.0064650921,0.0,30.55930274,-110.4015114,-210.856345,0.0,0.0
551.0,-39.41556,32.5571271,299.87632,0.0,1.021829586,0.0,2.90890789,0.0,-210.706634,-185.05867,0.0,4.08334684,0.0,11.85745465,0.0,-1.74521e-07,1604.1404,0.0,-10.97058285,0.0131661854,0.0,32.5571271,-109.4827862,-210.706634,0.0,0.0
551.5,-39.41556,27.36356194,299.960736,0.0,0.859546148,0.0,2.447472149,0.0,-210.55298,-185.05867,0.0,4.08036932,0.0,11.8530558,0.0,-1.74521e-07,1604.1404,0.0,-10.96258295,-0.0109426751,0.0,27.36356194,-111.5541515,-210.55298,0.0,0.0
552.0,-39.41556,26.29820157,299.839916,0.0,0.825221755,0.0,2.33631253,0.0,-210.401738,-185.05867,0.0,4.07743821,0.0,11.84872225,0.0,-1.74521e-07,1604.1404,0.0,-10.9547086,-0.0781065923,0.0,26.29820157,-111.909148,-210.401738,0.0,0.0
552.5,-39.41556,15.57983425,300.0,0.0,0.4894549347,0.0,1.399198888,0.0,-210.245188,-185.05867,0.0,4.07440428,0.0,11.8442335,0.0,-1.74521e-07,1604.1404,0.0,-10.9465575,0.0328814569,0.0,15.57983425,-116.2777278,-210.245188,0.0,0.0
553.0,-39.41556,25.11403916,299.94011,0.0,0.7885645265,0.0,2.222515257,0.0,-210.100073,-185.05867,0.0,4.07159213,0.0,11.8400702,0.0,-1.74521e-07,1604.1404,0.0,-10.9390018,-0.0085002857,0.0,25.11403916,-112.2257442,-210.100073,0.0,0.0
553.5,-39.41556,23.51910473,300.0,0.0,0.738874478,0.0,2.112211513,0.0,-209.948819,-185.05867,0.0,4.068661,0.0,11.835727,0.0,-1.74521e-07,1604.1404,0.0,-10.9311266,0.0328679481,0.0,23.51910473,-112.8010906,-209.948819,0.0,0.0
554.0,-39.41556,27.35540532,299.941494,0.0,0.8592427785,0.0,2.456306911,0.0,-209.800701,-185.05867,0.0,4.0657905,0.0,11.8314717,0.0,-1.74521e-07,1604.1404,0.0,-10.92341485,0.028456581,0.0,27.35540532,-111.118293,-209.800701,0.0,0.0
554.5,-39.41556,28.08503152,299.845273,0.0,0.8815961856,0.0,2.48195802,0.0,-209.650937,-185.05867,0.0,4.06288823,0.0,11.82716545,0.0,-1.74521e-07,1604.1404,0.0,-10.9156171,-0.0831108644,0.0,28.08503152,-110.7272436,-209.650937,0.0,0.0
