Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
179.0,310.0524,9427.5326,-128.945182,-128.945182,-127.3009893,-127.3009893,-122.8186507,-122.8186507,-1144.60297,-299.93857,-299.93857,35.9513983,35.9513983,44.3528349,44.3528349,0.629452148,3260.4536,0.0,-59.594525,-0.251365657,0.0,9427.5326,3254.54072,-1144.60297,0.0,0.0
179.5,310.0524,9439.6791,-128.945456,-128.945456,-127.4652744,-127.4652744,-122.985001,-122.985001,-1153.27821,-299.93857,-299.93857,36.223884,36.223884,44.6198384,44.6198384,0.629165506,3260.4536,0.0,-60.0462083,-0.250504921,0.0,9439.6791,3254.52941,-1153.27821,0.0,0.0
180.0,310.0524,9451.7829,-128.945698,-128.945698,-127.6289492,-127.6289492,-123.150756,-123.150756,-1161.92364,-299.93857,-299.93857,36.4954335,36.4954335,44.8878182,44.8878182,0.628878896,3260.4536,0.0,-60.4963389,-0.249640727,0.0,9451.7829,3254.51783,-1161.92364,0.0,0.0
180.5,310.0524,9463.84425,-128.945937,-128.945937,-127.7920593,-127.7920593,-123.3159602,-123.3159602,-1170.53919,-299.93857,-299.93857,36.7660414,36.7660414,45.1664286,45.1664286,0.628592323,3260.4536,0.0,-60.9449122,-0.248773115,0.0,9463.84425,3254.50627,-1170.53919,0.0,0.0
181.0,310.0524,9475.86395,-128.946181,-128.946181,-127.9546034,-127.9546034,-123.4806071,-123.4806071,-1179.12464,-299.93857,-299.93857,37.0357077,37.0357077,45.4449068,45.4449068,0.628305792,3260.4536,0.0,-61.3919185,-0.247902155,0.0,9475.86395,3254.49477,-1179.12464,0.0,0.0
181.5,310.0524,9487.841199999997,-128.946423,-128.946423,-128.116579,-128.116579,-123.6447022,-123.6447022,-1187.67995,-299.93857,-299.93857,37.3044245,37.3044245,45.7217645,45.7217645,0.628019302,3260.4536,0.0,-61.8373563,-0.247027918,0.0,9487.841199999997,3254.48326,-1187.67995,0.0,0.0
182.0,310.0524,9499.7761,-128.946668,-128.946668,-128.27798,-128.27798,-123.8082335,-123.8082335,-1196.20492,-299.93857,-299.93857,37.5721901,37.5721901,45.9970063,45.9970063,0.627732872,3260.4536,0.0,-62.2812159,-0.246150494,0.0,9499.7761,3254.47184,-1196.20492,0.0,0.0
182.5,310.0524,9511.6688,-128.946912,-128.946912,-128.438814,-128.438814,-123.9712074,-123.9712074,-1204.69958,-299.93857,-299.93857,37.8390013,37.8390013,46.2706393,46.2706393,0.627446472,3260.4536,0.0,-62.7234947,-0.245269953,0.0,9511.6688,3254.46046,-1204.69958,0.0,0.0
183.0,310.0524,9523.5186,-128.947159,-128.947159,-128.59907,-128.59907,-124.1336149,-124.1336149,-1213.16368,-299.93857,-299.93857,38.1048553,38.1048553,46.5426681,46.5426681,0.627160117,3260.4536,0.0,-63.1641846,-0.244386376,0.0,9523.5186,3254.44906,-1213.16368,0.0,0.0
183.5,310.0524,9535.3256,-128.947405,-128.947405,-128.758749,-128.758749,-124.2954571,-124.2954571,-1221.59721,-299.93857,-299.93857,38.3697492,38.3697492,46.8130964,46.8130964,0.62687382,3260.4536,0.0,-63.6032832,-0.243499843,0.0,9535.3256,3254.43775,-1221.59721,0.0,0.0
184.0,310.0524,9547.0895,-128.947653,-128.947653,-128.917846,-128.917846,-124.4567335,-124.4567335,-1230.00006,-299.93857,-299.93857,38.6336768,38.6336768,47.0819334,47.0819334,0.626587556,3260.4536,0.0,-64.0407808,-0.24261042,0.0,9547.0895,3254.42648,-1230.00006,0.0,0.0
184.5,310.0524,9558.810300000003,-128.947897,-128.947897,-129.076369,-129.076369,-124.6174376,-124.6174376,-1238.37206,-299.93857,-299.93857,38.8966385,38.8966385,47.349181,47.349181,0.626301326,3260.4536,0.0,-64.4766774,-0.241718202,0.0,9558.810300000003,3254.41528,-1238.37206,0.0,0.0
185.0,310.0524,9570.4876,-128.948149,-128.948149,-129.234304,-129.234304,-124.7775694,-124.7775694,-1246.71321,-299.93857,-299.93857,39.1586293,39.1586293,47.6148462,47.6148462,0.626015135,3260.4536,0.0,-64.910965,-0.240823256,0.0,9570.4876,3254.40406,-1246.71321,0.0,0.0
185.5,310.0524,9581.9257,-129.40047,-129.40047,-129.842783,-129.842783,-125.3726035,-125.3726035,-1255.0233,-299.93857,-299.93857,39.4196441,39.4196441,47.8789317,47.8789317,0.625729025,3258.15294,0.0,-65.3436335,-0.239156001,0.0,9581.9257,3254.31123,-1255.0233,0.0,0.0
186.0,310.0524,6711.08016,-171.864467,-171.864467,-123.0423248,-123.0423248,-117.0047934,-117.0047934,-1261.6889,-299.93857,-299.93857,39.6290086,39.6290086,48.0903488,48.0903488,0.625442922,2019.23425,0.0,-65.690684,-0.164544784,0.0,6711.08016,2055.83916,-1261.6889,0.0,0.0
186.5,310.0524,5125.0812,-125.9897806,-125.9897806,-67.6386941,-67.6386941,-63.230488,-63.230488,-1269.05022,-299.93857,-299.93857,39.8602223,39.8602223,48.323364,48.323364,0.62515686,1439.0231,0.0,-66.073955,-0.243545602,0.0,5125.0812,1391.59508,-1269.05022,0.0,0.0
187.0,310.0524,5239.35515,-128.854403,-128.854403,-70.6978286,-70.6978286,-66.1798774,-66.1798774,-1277.33377,-299.93857,-299.93857,40.1204066,40.1204066,48.5850427,48.5850427,0.624870859,1439.0231,0.0,-66.5052442,-0.237651153,0.0,5239.35515,1434.30858,-1277.33377,0.0,0.0
187.5,310.0524,5253.35025,-128.94754,-128.94754,-70.9378539,-70.9378539,-66.4154,-66.4154,-1285.52986,-299.93857,-299.93857,40.3778404,40.3778404,48.843388,48.843388,0.624584891,1439.0231,0.0,-66.931977,-0.236582575,0.0,5253.35025,1435.3464,-1285.52986,0.0,0.0
188.0,310.0524,5264.82575,-128.949547,-128.949547,-71.0939184,-71.0939184,-66.5704224,-66.5704224,-1293.69307,-299.93857,-299.93857,40.6342439,40.6342439,49.1001389,49.1001389,0.624298978,1439.0231,0.0,-67.3570037,-0.235670484,0.0,5264.82575,1435.35503,-1293.69307,0.0,0.0
188.5,310.0524,5276.211209999999,-128.949831,-128.949831,-71.2478185,-71.2478185,-66.7233885,-66.7233885,-1301.82486,-299.93857,-299.93857,40.8896595,40.8896595,49.3553452,49.3553452,0.624013097,1439.0231,0.0,-67.78039,-0.234759171,0.0,5276.211209999999,1435.3445,-1301.82486,0.0,0.0
189.0,310.0524,5287.55141,-128.950086,-128.950086,-71.4010964,-71.4010964,-66.8757714,-66.8757714,-1309.92512,-299.93857,-299.93857,41.1440829,41.1440829,49.6090138,49.6090138,0.623727262,1439.0231,0.0,-68.202134,-0.233845776,0.0,5287.55141,1435.33359,-1309.92512,0.0,0.0
189.5,310.0524,5298.84758,-128.95034,-128.95034,-71.5537746,-71.5537746,-67.0275995,-67.0275995,-1317.99372,-299.93857,-299.93857,41.397515,41.397515,49.8611491,49.8611491,0.623441475,1439.0231,0.0,-68.6222321,-0.23293031,0.0,5298.84758,1435.32279,-1317.99372,0.0,0.0
190.0,310.0524,5310.099319999999,-128.950597,-128.950597,-71.7058554,-71.7058554,-67.178871,-67.178871,-1326.03069,-299.93857,-299.93857,41.6499505,41.6499505,50.1117595,50.1117595,0.623155725,1439.0231,0.0,-69.0406805,-0.232012849,0.0,5310.099319999999,1435.31199,-1326.03069,0.0,0.0
190.5,310.0524,5321.30653,-128.950854,-128.950854,-71.8573375,-71.8573375,-67.329585,-67.329585,-1334.03584,-299.93857,-299.93857,41.9013884,41.9013884,50.360849,50.360849,0.622870022,1439.0231,0.0,-69.4574764,-0.231093468,0.0,5321.30653,1435.30126,-1334.03584,0.0,0.0
191.0,310.0524,5332.46934,-128.951109,-128.951109,-72.008217,-72.008217,-67.4797334,-67.4797334,-1342.00922,-299.93857,-299.93857,42.1518297,42.1518297,50.6084244,50.6084244,0.622584369,1439.0231,0.0,-69.8726148,-0.23017225,0.0,5332.46934,1435.29056,-1342.00922,0.0,0.0
191.5,310.0524,5343.58739,-128.951366,-128.951366,-72.158498,-72.158498,-67.629323,-67.629323,-1349.9507,-299.93857,-299.93857,42.4012671,42.4012671,50.8544918,50.8544918,0.622298753,1439.0231,0.0,-70.2860926,-0.229249243,0.0,5343.58739,1435.27988,-1349.9507,0.0,0.0
192.0,310.0524,5354.66078,-128.95162,-128.95162,-72.3081736,-72.3081736,-67.7783464,-67.7783464,-1357.86028,-299.93857,-299.93857,42.6497017,42.6497017,51.1035079,51.1035079,0.622013179,1439.0231,0.0,-70.6979107,-0.228324548,0.0,5354.66078,1435.26929,-1357.86028,0.0,0.0
192.5,310.0524,5828.82203,-111.4375894,-111.4375894,-67.1518336,-67.1518336,-63.3483775,-63.3483775,-1365.9972,-299.93857,-299.93857,42.9052789,42.9052789,51.366326,51.366326,0.621727637,1674.1244,0.0,-71.1215656,-0.257818344,0.0,5828.82203,1627.8202,-1365.9972,0.0,0.0
193.0,310.0524,9055.02803,-95.8257765,-95.8257765,-90.949686,-90.949686,-87.466388,-87.466388,-1375.64037,-299.93857,-299.93857,43.2081656,43.2081656,51.6773117,51.6773117,0.621442172,2981.80602,0.0,-71.6236426,-0.283847344,0.0,9055.02803,2964.63767,-1375.64037,0.0,0.0
193.5,310.0524,12437.554699999999,-105.1030873,-105.1030873,-137.739801,-137.739801,-132.95955,-132.95955,-1385.33101,-299.93857,-299.93857,43.5125436,43.5125436,51.9892127,51.9892127,0.621156713,4348.136130000001,0.0,-72.1281939,-0.266563892,0.0,12437.554699999999,4366.47377,-1385.33101,0.0,0.0
194.0,310.0524,13254.580300000001,-130.828198,-130.828198,-181.599417,-181.599417,-175.693836,-175.693836,-1393.54627,-299.93857,-299.93857,43.7705821,43.7705821,52.2531439,52.2531439,0.620871307,4682.849,0.0,-72.5559244,-0.220822127,0.0,13254.580300000001,4701.64732,-1393.54627,0.0,0.0
194.5,310.0524,13202.122899999998,-129.010062,-129.010062,-178.35938,-178.35938,-172.559164,-172.559164,-1401.2418,-299.93857,-299.93857,44.0122944,44.0122944,52.4999634,52.4999634,0.62058596,4682.849,0.0,-72.956599,-0.223057556,0.0,13202.122899999998,4675.32603,-1401.2418,0.0,0.0
195.0,310.0524,13211.383299999998,-128.954393,-128.954393,-178.407481,-178.407481,-172.605696,-172.605696,-1408.93973,-299.93857,-299.93857,44.2540823,44.2540823,52.7464684,52.7464684,0.620300639,4682.849,0.0,-73.357396,-0.222220923,0.0,13211.383299999998,4674.6847,-1408.93973,0.0,0.0
195.5,298.868636,13195.997200000002,-125.036971,-125.036971,-172.798692,-172.798692,-167.179309,-167.179309,-1416.74179,-299.93857,-299.93857,44.4991407,44.4991407,52.9959059,52.9959059,0.620015365,4682.849,0.0,-73.763615,-0.241104849,0.0,13195.997200000002,4663.72684,-1416.74179,0.0,0.0
196.0,244.940783,13143.9329,-101.9860331,-101.9860331,-140.37607,-140.37607,-135.4564475,-135.4564475,-1426.725,-299.93857,-299.93857,44.8127078,44.8127078,53.3144747,53.3144747,0.619730142,4682.849,0.0,-74.2833966,-0.342810113,0.0,13143.9329,4636.2334,-1426.725,0.0,0.0
196.5,186.850763,13158.754250000002,-77.6278125,-77.6278125,-106.9651826,-106.9651826,-102.781613,-102.781613,-1440.45403,-299.93857,-299.93857,45.2439306,45.2439306,53.7515094,53.7515094,0.61944495,4682.849,0.0,-74.9982112,-0.451173675,0.0,13158.754250000002,4634.38437,-1440.45403,0.0,0.0
197.0,133.6220956,13194.387599999998,-54.8826945,-54.8826945,-75.8220296,-75.8220296,-72.5117679,-72.5117679,-1457.87775,-299.93857,-299.93857,45.7912005,45.7912005,54.3043828,54.3043828,0.619159813,4682.849,0.0,-75.9053873,-0.550592851,0.0,13194.387599999998,4639.03801,-1457.87775,0.0,0.0
197.5,123.487114,13297.305100000001,-50.8888752,-50.8888752,-70.8628305,-70.8628305,-67.6952427,-67.6952427,-1477.41163,-299.93857,-299.93857,46.4047494,46.4047494,54.9219002,54.9219002,0.618874721,4682.849,0.0,-76.9224336,-0.566887808,0.0,13297.305100000001,4670.45713,-1477.41163,0.0,0.0
198.0,123.487114,13334.3697,-51.2196477,-51.2196477,-71.5216865,-71.5216865,-68.3315124,-68.3315124,-1496.9517,-299.93857,-299.93857,47.0184933,47.0184933,55.5371534,55.5371534,0.618589654,4682.849,0.0,-77.9397978,-0.563804057,0.0,13334.3697,4674.4707,-1496.9517,0.0,0.0
198.5,123.487114,13361.7962,-51.2277492,-51.2277492,-71.6801214,-71.6801214,-68.4830511,-68.4830511,-1516.39931,-299.93857,-299.93857,47.6293339,47.6293339,56.1470589,56.1470589,0.618304646,4682.849,0.0,-78.9523529,-0.561261038,0.0,13361.7962,4674.52767,-1516.39931,0.0,0.0
199.0,123.487114,13388.9036,-51.2285963,-51.2285963,-71.8267281,-71.8267281,-68.6231354,-68.6231354,-1535.75903,-299.93857,-299.93857,48.2374113,48.2374113,56.7518092,56.7518092,0.618019667,4682.849,0.0,-79.9603277,-0.558709663,0.0,13388.9036,4674.50318,-1535.75903,0.0,0.0
199.5,123.487114,13415.8832,-51.2293133,-51.2293133,-71.9724715,-71.9724715,-68.7623944,-68.7623944,-1555.03015,-299.93857,-299.93857,48.8427079,48.8427079,57.3592112,57.3592112,0.617734732,4682.849,0.0,-80.9636936,-0.556138047,0.0,13415.8832,4674.47738,-1555.03015,0.0,0.0
200.0,123.487114,13442.737700000001,-51.2300339,-51.2300339,-72.1175555,-72.1175555,-68.9010215,-68.9010215,-1574.21202,-299.93857,-299.93857,49.4452005,49.4452005,57.9754895,57.9754895,0.617449859,4682.849,0.0,-81.9624096,-0.553546474,0.0,13442.737700000001,4674.45165,-1574.21202,0.0,0.0
200.5,123.487114,13469.4666,-51.2307591,-51.2307591,-72.2619716,-72.2619716,-69.0390139,-69.0390139,-1593.30395,-299.93857,-299.93857,50.044869,50.044869,58.587197,58.587197,0.617165033,4682.849,0.0,-82.9564444,-0.550935554,0.0,13469.4666,4674.42604,-1593.30395,0.0,0.0
201.0,123.487114,13496.06845,-51.2314903,-51.2314903,-72.4057195,-72.4057195,-69.1763645,-69.1763645,-1612.30535,-299.93857,-299.93857,50.6416919,50.6416919,59.1941125,59.1941125,0.61688023,4682.849,0.0,-83.9457635,-0.548305733,0.0,13496.06845,4674.40045,-1612.30535,0.0,0.0
201.5,123.487114,13522.5425,-51.2322265,-51.2322265,-72.5487955,-72.5487955,-69.3130744,-69.3130744,-1631.21546,-299.93857,-299.93857,51.2356498,51.2356498,59.7962501,59.7962501,0.616595473,4682.849,0.0,-84.930333,-0.54565759,0.0,13522.5425,4674.37518,-1631.21546,0.0,0.0
202.0,123.487114,13548.888149999999,-51.2329673,-51.2329673,-72.6911934,-72.6911934,-69.4491366,-69.4491366,-1650.03372,-299.93857,-299.93857,51.8267216,51.8267216,60.3936283,60.3936283,0.616310746,4682.849,0.0,-85.9101186,-0.542991669,0.0,13548.888149999999,4674.34989,-1650.03372,0.0,0.0
202.5,123.487114,13575.1043,-51.2337135,-51.2337135,-72.832906,-72.832906,-69.5845456,-69.5845456,-1668.7595,-299.93857,-299.93857,52.4148897,52.4148897,60.9862587,60.9862587,0.616026091,4682.849,0.0,-86.8850885,-0.540308501,0.0,13575.1043,4674.32477,-1668.7595,0.0,0.0
203.0,123.487114,13601.1902,-51.2344638,-51.2344638,-72.973928,-72.973928,-69.719296,-69.719296,-1687.39228,-299.93857,-299.93857,53.0001338,53.0001338,61.5741627,61.5741627,0.61574146,4682.849,0.0,-87.8552141,-0.537608608,0.0,13601.1902,4674.29977,-1687.39228,0.0,0.0
203.5,123.487114,13627.144699999997,-51.2352192,-51.2352192,-73.1142593,-73.1142593,-69.853385,-69.853385,-1705.93136,-299.93857,-299.93857,53.5824391,53.5824391,62.1573535,62.1573535,0.615456879,4682.849,0.0,-88.8204649,-0.534892515,0.0,13627.144699999997,4674.27486,-1705.93136,0.0,0.0
204.0,123.487114,13652.967800000002,-51.2359774,-51.2359774,-73.2538961,-73.2538961,-69.9868071,-69.9868071,-1724.37632,-299.93857,-299.93857,54.1617856,54.1617856,62.7358493,62.7358493,0.615172331,4682.849,0.0,-89.7808154,-0.532160767,0.0,13652.967800000002,4674.250239999999,-1724.37632,0.0,0.0
204.5,123.487114,13678.65815,-51.236742,-51.236742,-73.3928275,-73.3928275,-70.1195603,-70.1195603,-1742.72656,-299.93857,-299.93857,54.7381577,54.7381577,63.3121117,63.3121117,0.614887839,4682.849,0.0,-90.736233,-0.529413906,0.0,13678.65815,4674.22534,-1742.72656,0.0,0.0
205.0,123.487114,13704.21515,-51.2375096,-51.2375096,-73.5310576,-73.5310576,-70.2516388,-70.2516388,-1760.98162,-299.93857,-299.93857,55.3115383,55.3115383,63.8962817,63.8962817,0.614603392,4682.849,0.0,-91.6866941,-0.52665244,0.0,13704.21515,4674.20095,-1760.98162,0.0,0.0
205.5,123.487114,13729.638200000001,-51.2382811,-51.2382811,-73.6685735,-73.6685735,-70.3830431,-70.3830431,-1779.1409,-299.93857,-299.93857,55.8819132,55.8819132,64.4776905,64.4776905,0.614318974,4682.849,0.0,-92.6321702,-0.5238769,0.0,13729.638200000001,4674.1765,-1779.1409,0.0,0.0
206.0,123.487114,13754.9266,-51.2390563,-51.2390563,-73.8053814,-73.8053814,-70.5137634,-70.5137634,-1797.20402,-299.93857,-299.93857,56.4492671,56.4492671,65.0546362,65.0546362,0.614034609,4682.849,0.0,-93.5726388,-0.521087811,0.0,13754.9266,4674.15243,-1797.20402,0.0,0.0
206.5,123.487114,13780.0799,-51.2398355,-51.2398355,-73.941471,-73.941471,-70.6438014,-70.6438014,-1815.17049,-299.93857,-299.93857,57.0135842,57.0135842,65.6271314,65.6271314,0.613750262,4682.849,0.0,-94.5080751,-0.518285698,0.0,13780.0799,4674.128259999999,-1815.17049,0.0,0.0
207.0,123.487114,13805.0968,-51.2406169,-51.2406169,-74.0768385,-74.0768385,-70.7731465,-70.7731465,-1833.0399,-299.93857,-299.93857,57.5748524,57.5748524,66.1951881,66.1951881,0.613465998,4682.849,0.0,-95.4384559,-0.515471084,0.0,13805.0968,4674.1043,-1833.0399,0.0,0.0
207.5,123.487114,13829.977600000002,-51.2414031,-51.2414031,-74.2114812,-74.2114812,-70.9018051,-70.9018051,-1850.81176,-299.93857,-299.93857,58.133058,58.133058,66.7588225,66.7588225,0.613181757,4682.849,0.0,-96.3637604,-0.512644488,0.0,13829.977600000002,4674.08049,-1850.81176,0.0,0.0
208.0,123.487114,13854.721150000001,-51.2421922,-51.2421922,-74.3454006,-74.3454006,-71.0297666,-71.0297666,-1868.48571,-299.93857,-299.93857,58.6881883,58.6881883,67.3180454,67.3180454,0.612897542,4682.849,0.0,-97.283967,-0.509806405,0.0,13854.721150000001,4674.056689999999,-1868.48571,0.0,0.0
208.5,123.487114,13879.3269,-51.242984,-51.242984,-74.478589,-74.478589,-71.1570335,-71.1570335,-1886.06137,-299.93857,-299.93857,59.24023,59.24023,67.8728698,67.8728698,0.612613391,4682.849,0.0,-98.199055,-0.506957375,0.0,13879.3269,4674.03316,-1886.06137,0.0,0.0
209.0,123.487114,13903.794899999997,-51.2437787,-51.2437787,-74.6110437,-74.6110437,-71.283598,-71.283598,-1903.5383,-299.93857,-299.93857,59.7891723,59.7891723,68.4233114,68.4233114,0.612329293,4682.849,0.0,-99.109003,-0.504097884,0.0,13903.794899999997,4674.00964,-1903.5383,0.0,0.0
209.5,123.487114,13928.1239,-51.2445774,-51.2445774,-74.7427624,-74.7427624,-71.4094606,-71.4094606,-1920.91623,-299.93857,-299.93857,60.3350041,60.3350041,68.9693865,68.9693865,0.61204521,4682.849,0.0,-100.0137973,-0.501228437,0.0,13928.1239,4673.98635,-1920.91623,0.0,0.0
210.0,123.487114,13952.3139,-51.2453767,-51.2453767,-74.8737421,-74.8737421,-71.5346186,-71.5346186,-1938.19479,-299.93857,-299.93857,60.8777154,60.8777154,69.513881,69.513881,0.611761186,4682.849,0.0,-100.9134195,-0.498349559,0.0,13952.3139,4673.96319,-1938.19479,0.0,0.0
210.5,123.487114,13976.3644,-51.24618,-51.24618,-75.0039822,-75.0039822,-71.6590653,-71.6590653,-1955.37368,-299.93857,-299.93857,61.4172951,61.4172951,70.06346,70.06346,0.611477204,4682.849,0.0,-101.8078493,-0.495461726,0.0,13976.3644,4673.94013,-1955.37368,0.0,0.0
211.0,123.487114,14000.2748,-51.2469846,-51.2469846,-75.1334775,-75.1334775,-71.7828045,-71.7828045,-1972.45256,-299.93857,-299.93857,61.9537342,61.9537342,70.6095565,70.6095565,0.61119327,4682.849,0.0,-102.6970725,-0.492565427,0.0,14000.2748,4673.917179999999,-1972.45256,0.0,0.0
211.5,123.487114,14024.04475,-51.2477917,-51.2477917,-75.2622292,-75.2622292,-71.9058282,-71.9058282,-1989.43119,-299.93857,-299.93857,62.4870237,62.4870237,71.1514385,71.1514385,0.610909359,4682.849,0.0,-103.5810775,-0.489661184,0.0,14024.04475,4673.89445,-1989.43119,0.0,0.0
212.0,123.487114,14047.6742,-51.248601,-51.248601,-75.390228,-75.390228,-72.028139,-72.028139,-2006.30927,-299.93857,-299.93857,63.0171566,63.0171566,71.6891195,71.6891195,0.610625516,4682.849,0.0,-104.4598441,-0.486749458,0.0,14047.6742,4673.8718,-2006.30927,0.0,0.0
212.5,123.487114,14071.1626,-51.2494121,-51.2494121,-75.5174808,-75.5174808,-72.1497325,-72.1497325,-2023.08659,-299.93857,-299.93857,63.5441231,63.5441231,72.2226099,72.2226099,0.610405926,4682.849,0.0,-105.333366,-0.483830743,0.0,14071.1626,4673.849270000001,-2023.08659,0.0,0.0
213.0,123.487114,14094.5092,-51.250225,-51.250225,-75.6439772,-75.6439772,-72.2706086,-72.2706086,-2039.7629,-299.93857,-299.93857,64.0679162,64.0679162,72.7519231,72.7519231,0.610388773,4682.849,0.0,-106.201629,-0.480905517,0.0,14094.5092,4673.82687,-2039.7629,0.0,0.0
213.5,123.5722603,14117.901699999999,-51.27382,-51.27382,-75.8044318,-75.8044318,-72.42443,-72.42443,-2056.33741,-299.93857,-299.93857,64.5885161,64.5885161,73.2770585,73.2770585,0.610383429,4682.849,0.0,-107.0645955,-0.477835646,0.0,14117.901699999999,4673.88295,-2056.33741,0.0,0.0
214.0,124.8451394,14143.08995,-51.8048988,-51.8048988,-76.7263629,-76.7263629,-73.3171816,-73.3171816,-2072.772,-299.93857,-299.93857,65.1047194,65.1047194,73.7968259,73.7968259,0.610377608,4682.849,0.0,-107.9202724,-0.472500535,0.0,14143.08995,4674.76792,-2072.772,0.0,0.0
214.5,126.497768,14166.190700000003,-52.5067056,-52.5067056,-77.8927844,-77.8927844,-74.4464945,-74.4464945,-2089.00211,-299.93857,-299.93857,65.6144977,65.6144977,74.3092195,74.3092195,0.610376296,4682.849,0.0,-108.7653059,-0.466439196,0.0,14166.190700000003,4674.90372,-2089.00211,0.0,0.0
215.0,127.529083,14187.29635,-52.9613434,-52.9613434,-78.6841528,-78.6841528,-75.211187,-75.211187,-2105.03445,-299.93857,-299.93857,66.1180624,66.1180624,74.8144805,74.8144805,0.610378994,4682.849,0.0,-109.6000382,-0.461544425,0.0,14187.29635,4674.32468,-2105.03445,0.0,0.0
215.5,127.54268,14208.2068,-52.9457449,-52.9457449,-78.7769105,-78.7769105,-75.2995646,-75.2995646,-2120.94045,-299.93857,-299.93857,66.6176646,66.6176646,75.3148966,75.3148966,0.610380479,4682.849,0.0,-110.428193,-0.45865489,0.0,14208.2068,4673.73825,-2120.94045,0.0,0.0
216.0,127.54268,14230.287650000002,-52.9448017,-52.9448017,-78.8979317,-78.8979317,-75.4152265,-75.4152265,-2136.74683,-299.93857,-299.93857,67.1141326,67.1141326,75.8161601,75.8161601,0.610378858,4682.849,0.0,-111.2511625,-0.455752308,0.0,14230.287650000002,4673.697099999999,-2136.74683,0.0,0.0
216.5,127.54268,14252.2749,-52.9455764,-52.9455764,-79.0209944,-79.0209944,-75.5328714,-75.5328714,-2152.45266,-299.93857,-299.93857,67.6074455,67.6074455,76.3185119,76.3185119,0.610374198,4682.849,0.0,-112.0688965,-0.452843874,0.0,14252.2749,4673.6756,-2152.45266,0.0,0.0
217.0,127.54268,14274.122200000002,-52.9463851,-52.9463851,-79.1433355,-79.1433355,-75.6498271,-75.6498271,-2168.05789,-299.93857,-299.93857,68.097599,68.097599,76.8169318,76.8169318,0.610366519,4682.849,0.0,-112.8813966,-0.44993292,0.0,14274.122200000002,4673.65472,-2168.05789,0.0,0.0
217.5,127.54268,14295.828700000002,-52.9471945,-52.9471945,-79.264898,-79.264898,-75.7660396,-75.7660396,-2183.56241,-299.93857,-299.93857,68.5845891,68.5845891,77.3114294,77.3114294,0.610355786,4682.849,0.0,-113.688651,-0.447019912,0.0,14295.828700000002,4673.6339,-2183.56241,0.0,0.0
218.0,127.54268,14317.3941,-52.9480047,-52.9480047,-79.3856859,-79.3856859,-75.8815088,-75.8815088,-2198.96634,-299.93857,-299.93857,69.068416,69.068416,77.8020229,77.8020229,0.610342007,4682.849,0.0,-114.4906631,-0.444105273,0.0,14317.3941,4673.61318,-2198.96634,0.0,0.0
218.5,127.54268,14338.8182,-52.9488153,-52.9488153,-79.505694,-79.505694,-75.9962346,-75.9962346,-2214.26937,-299.93857,-299.93857,69.5490775,69.5490775,78.2887225,78.2887225,0.610325206,4682.849,0.0,-115.287429,-0.441189431,0.0,14338.8182,4673.592650000001,-2214.26937,0.0,0.0
219.0,127.54268,14360.1017,-52.949626,-52.949626,-79.624922,-79.624922,-76.110216,-76.110216,-2229.4716,-299.93857,-299.93857,70.0265709,70.0265709,78.7715414,78.7715414,0.610305363,4682.849,0.0,-116.0789419,-0.438272771,0.0,14360.1017,4673.57221,-2229.4716,0.0,0.0
219.5,127.54268,14381.243299999998,-52.9504364,-52.9504364,-79.7433732,-79.7433732,-76.223453,-76.223453,-2244.57301,-299.93857,-299.93857,70.5008994,70.5008994,79.2504986,79.2504986,0.610282478,4682.849,0.0,-116.8652049,-0.435355704,0.0,14381.243299999998,4673.55197,-2244.57301,0.0,0.0
220.0,127.54268,14402.244200000003,-52.9512472,-52.9512472,-79.8610435,-79.8610435,-76.3359441,-76.3359441,-2259.57349,-299.93857,-299.93857,70.9720594,70.9720594,79.7255989,79.7255989,0.610256555,4682.849,0.0,-117.6462201,-0.432438606,0.0,14402.244200000003,4673.5319,-2259.57349,0.0,0.0
220.5,127.54268,14423.103700000001,-52.9520593,-52.9520593,-79.977938,-79.977938,-76.4476933,-76.4476933,-2274.47324,-299.93857,-299.93857,71.4400501,71.4400501,80.1968685,80.1968685,0.610227575,4682.849,0.0,-118.4219816,-0.429521894,0.0,14423.103700000001,4673.511860000001,-2274.47324,0.0,0.0
221.0,127.54268,13809.0624,-82.4593175,-82.4593175,-116.421571,-116.421571,-112.0641619,-112.0641619,-2288.9167,-299.93857,-299.93857,71.8937121,71.8937121,80.6530986,80.6530986,0.610236373,4340.06202,0.0,-119.173988,-0.375386713,0.0,13809.0624,4409.57128,-2288.9167,0.0,0.0
