Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
569.0,306.902894,-1.955570945,-300.0,-99.0041852,0.0614360745,0.01542362665,0.1731848802,0.0435603297,3112.20543,182.5793,70.9164805,59.5043098,23.1123111,64.1640551,24.9222166,0.748408692,533.0507,0.0,162.039069,0.3134821,0.0,-1.955570945,1816.38003,3112.20543,0.0,0.0
569.5,330.236274,-4.239778104,-300.0,-126.9998375,0.1331965623,0.05724479036,0.3754224098,0.1613512964,3123.74976,179.910436,70.2926593,58.8507413,22.9939891,63.4659303,24.7971748,0.748101341,533.0507,0.0,162.640137,0.347555544,0.0,-4.239778104,1822.17019,3123.74976,0.0,0.0
570.0,353.56966,-3.225579067,-299.96872,-117.112391,0.1013063497,0.0302384561,0.2867568534,0.0858209824,3136.66253,151.707329,70.202802,49.827317,23.0594975,53.7296481,24.8654553,0.747794028,602.819694,0.0,163.312446,0.425172262,0.0,-3.225579067,1830.13189,3136.66253,0.0,0.0
570.5,376.903043,-64.0463521,-300.0,-157.839628,2.01207548,1.069213856,5.1704485,2.74597011,3150.68019,117.195369,62.1244179,38.6630476,20.4953894,41.8729982,22.1980908,0.747486817,754.313966,0.0,164.042287,0.409468668,0.0,-64.0463521,1813.00874,3150.68019,0.0,0.0
571.0,394.754869,-113.5611918,-300.0,-164.058443,3.56763006,1.9505622,8.82115185,4.82301879,3164.90463,101.89055,55.6991474,33.7693854,18.4603768,36.7940555,20.1137994,0.747179649,905.808212,0.0,164.782893,0.416418834,0.0,-113.5611918,1800.7108,3164.90463,0.0,0.0
571.5,395.14897,-109.356428,-300.0,-164.394716,3.43553353,1.88255144,8.5385972,4.6788708,3179.32105,101.89055,55.8400617,33.9232071,18.5912174,36.9512749,20.2507076,0.746872544,1057.302477,0.0,165.533491,0.41397788,0.0,-109.356428,1810.87808,3179.32105,0.0,0.0
572.0,382.29828,-127.711133,-300.0,-159.272856,4.01216355,2.12838877,9.753118,5.17449169,3193.15115,101.89055,54.1293453,34.0707734,18.0998227,37.1733136,19.7478516,0.746565506,1208.79674,0.0,166.253563,0.380761935,0.0,-127.711133,1811.31582,3193.15115,0.0,0.0
572.5,365.244242,-158.409335,-300.0,-152.235081,4.97657605,2.52332876,11.6781781,5.92216909,3205.56487,101.89055,51.7352068,34.2032276,17.3665421,37.4067484,18.992942,0.746258539,1360.29101,0.0,166.899897,0.337473242,0.0,-158.409335,1805.79037,3205.56487,0.0,0.0
573.0,348.190198,-195.316611,-300.0,-145.211777,6.13605234,2.96763339,13.82286555,6.6864442,3216.48975,101.89055,49.346722,34.3197957,16.6212475,37.6242542,18.221439,0.745951638,1511.78525,0.0,167.468706,0.294628142,0.0,-195.316611,1796.81191,3216.48975,0.0,0.0
573.5,331.136161,-240.298255,-300.0,-138.209023,7.54919232,3.47488269,16.21529995,7.4654801,3225.94122,101.89055,46.9657526,34.4206425,15.8657808,37.8258142,17.4351784,0.745644773,1659.54839,0.0,167.960807,0.252243072,0.0,-240.298255,1783.61338,3225.94122,0.0,0.0
574.0,314.082116,-296.033106,-300.0,-131.236584,9.3001544,4.06466523,18.8873365,8.25697001,3233.93576,101.89055,44.595439,34.5059431,15.10240735,38.0113629,16.6364679,0.745338009,1705.2216,0.0,168.377042,0.210344249,0.0,-296.033106,1765.08966,3233.93576,0.0,0.0
574.5,297.028077,-367.253156,-300.0,-124.3241074,11.5375982,4.77650932,21.8672548,9.0561248,3240.4913,101.89055,42.2457837,34.5758914,14.3357122,38.1805718,15.8300956,0.74503128,1705.2216,0.0,168.718364,0.169013534,0.0,-367.253156,1739.28222,3240.4913,0.0,0.0
575.0,279.974034,-454.001946,-297.210839,-117.2642211,14.1241629,5.5697606,24.7353506,9.7562485,3245.63166,101.89055,40.2090171,34.6307386,13.66625765,38.3217181,15.1227582,0.744724639,1705.2216,0.0,168.986002,0.1288291326,0.0,-454.001946,1706.18681,3245.63166,0.0,0.0
575.5,262.919996,-526.095359,-281.081309,-109.9324241,15.4740914,6.05272819,25.2132584,9.8615259,3249.46422,101.89055,39.8487029,34.6716316,13.5598548,38.3802757,15.010271,0.744418039,1705.2216,0.0,169.185545,0.0939547856,0.0,-526.095359,1678.42599,3249.46422,0.0,0.0
576.0,246.432137,-564.975796,-255.020184,-102.6146166,15.0841293,6.0700928,23.4299071,9.4276718,3252.18714,101.89055,40.9979898,34.7006857,13.9626459,38.3648648,15.4369187,0.744111513,1705.2216,0.0,169.327316,0.0649661051,0.0,-564.975796,1663.8375,3252.18714,0.0,0.0
576.5,241.78432,-522.526751,-237.3427,-99.9823849,12.99159905,5.47061124,20.7115453,8.7228745,3254.27314,101.89055,42.9105594,34.7229428,14.6233767,38.3113189,16.1345132,0.74380506,1705.2216,0.0,169.435924,0.0605751571,0.0,-522.526751,1682.71883,3254.27314,0.0,0.0
577.0,241.78432,-482.435743,-233.240624,-100.4150069,11.7837325,5.07297963,19.427986,8.3639969,3256.43562,101.89055,43.861402,34.7460165,14.9573224,38.2976122,16.4861927,0.743498674,1705.2216,0.0,169.548515,0.063797339,0.0,-482.435743,1700.66367,3256.43562,0.0,0.0
577.5,241.78432,-472.381507,-232.522657,-100.5622391,11.50235675,4.97457779,19.128686,8.2728404,3258.65088,101.89055,44.0651544,34.7696525,15.03701995,38.3146713,16.5701536,0.743192328,1705.2216,0.0,169.663855,0.0640900561,0.0,-472.381507,1706.14079,3258.65088,0.0,0.0
578.0,241.78432,-471.456233,-232.818952,-100.6062964,11.49445805,4.96701171,19.1323309,8.267508,3260.8566,101.89055,44.0296434,34.7931884,15.0350694,38.3412772,16.5682937,0.742886061,1705.2216,0.0,169.778699,0.0634313158,0.0,-471.456233,1707.81368,3260.8566,0.0,0.0
578.5,241.78432,-473.280122,-233.426278,-100.6197412,11.5690353,4.9868934,19.2283265,8.2884748,3263.03371,101.89055,43.9213489,34.8164173,15.0081022,38.3705003,16.5401391,0.74257985,1705.2216,0.0,169.892046,0.0624914322,0.0,-473.280122,1708.32589,3263.03371,0.0,0.0
579.0,241.292467,-477.599382,-233.902031,-100.4981689,11.698345,5.02626129,19.3682353,8.3217052,3265.17234,101.89055,43.7796427,34.8392359,14.96948425,38.4006447,16.4997243,0.7422737,1705.2216,0.0,170.003398,0.0606458801,0.0,-477.599382,1707.77736,3265.17234,0.0,0.0
579.5,237.588433,-495.054732,-231.021217,-99.0062015,11.97593755,5.13241305,19.4744963,8.3459821,3267.14533,101.89055,43.6652831,34.8602889,14.9394077,38.4277976,16.4682667,0.741967615,1705.2216,0.0,170.106122,0.0528075798,0.0,-495.054732,1701.66613,3267.14533,0.0,0.0
580.0,233.305518,-505.750292,-225.560499,-97.1343114,11.9458171,5.14432993,19.1697379,8.2551805,3268.82878,101.89055,43.8747612,34.8782511,15.0188156,38.4385273,16.5518912,0.741661604,1705.2216,0.0,170.193778,0.044763431,0.0,-505.750292,1698.19857,3268.82878,0.0,0.0
580.5,229.022611,-523.200214,-217.814609,-96.0481446,11.9239046,5.26345577,18.8222671,8.3051623,3270.24707,99.101333,43.6972672,33.9380599,14.96452175,37.4077441,16.4947363,0.741355652,1705.2216,0.0,170.267625,0.0369121632,0.0,-523.200214,1691.76575,3270.24707,0.0,0.0
581.0,224.7397,-685.858504,-173.7472,-94.8664199,12.3855843,6.80773725,17.6399404,9.6754325,3271.21943,73.0579541,39.8756863,25.0266679,13.6598503,27.6944115,15.11729545,0.741049759,1707.67791,0.0,170.318242,0.0172230574,0.0,-685.858504,1624.65006,3271.21943,0.0,0.0
581.5,220.45679,69.897767,-79.1880981,-74.8084262,-0.01215366,-0.32570801,1.682481345,1.244961435,3271.3028,41.8300178,39.5149824,14.3299284,13.536824,15.9591712,15.084408,0.740781131,2075.69116,0.0,170.322584,-0.02384533795,0.0,69.897767,1939.17456,3271.3028,0.0,0.0
582.0,216.173882,1891.38694,-75.2654534,-75.2654534,-14.90774825,-14.90774825,-13.1430358,-13.1430358,3268.83484,10.600587783,10.600587783,3.629830194,3.629830194,4.536101177,4.536101177,0.740737219,2704.61206,0.0,170.194092,-0.120874493,0.0,1891.38694,2695.66858,3268.83484,0.0,0.0
582.5,211.890968,3424.97528,-74.0221271,-74.0221271,-26.5256338,-26.5256338,-24.6099985,-24.6099985,3262.82053,-20.54793633,-20.54793633,-7.01876628,-7.01876628,-5.89320362,-5.89320362,0.74086346,3333.53296,0.0,169.88095,-0.227111587,0.0,3424.97528,3330.29429,3262.82053,0.0,0.0
583.0,207.608061,4385.75956,-86.054559,-86.054559,-39.5312403,-39.5312403,-37.0010831,-37.0010831,3254.15246,-33.870914,-33.870914,-11.5423286,-11.5423286,-10.1758001,-10.1758001,0.741095134,3701.77201,0.0,169.429638,-0.251866249,0.0,4385.75956,3725.02257,3254.15246,0.0,0.0
583.5,203.32515,3582.74812,-96.5610364,-96.5610364,-36.2663719,-36.2663719,-33.3677604,-33.3677604,3245.81892,-33.870914,-33.870914,-11.51277015,-11.51277015,-10.1489731,-10.1489731,0.741360699,3374.00387,0.0,168.995753,-0.236235304,0.0,3582.74812,3386.01767,3245.81892,0.0,0.0
584.0,200.946077,2367.96011,-94.663044,-94.663044,-23.4743659,-23.4743659,-20.857522,-20.857522,3237.5556,-33.870914,-33.870914,-11.4834605,-11.4834605,-10.12237575,-10.12237575,0.741579133,2876.12076,0.0,168.565513,-0.239998521,0.0,2367.96011,2875.71047,3237.5556,0.0,0.0
584.5,200.94347,1186.678573,-94.6857902,-94.6857902,-11.76638303,-11.76638303,-9.48300472,-9.48300472,3229.29859,-33.870914,-33.870914,-11.4541731,-11.4541731,-10.095803,-10.095803,0.741737331,2378.23747,0.0,168.135609,-0.237657887,0.0,1186.678573,2379.34928,3229.29859,0.0,0.0
585.0,200.94347,3.2805978,-94.6891385,-94.6891385,-0.032521606,-0.032521606,1.766370128,1.766370128,3221.12193,-33.870914,-33.870914,-11.4251711,-11.4251711,-10.0694921,-10.0694921,0.741831823,1880.35423,0.0,167.709887,-0.235375979,0.0,3.2805978,1882.15439,3221.12193,0.0,0.0
585.5,200.94347,-1180.300037,-94.6898144,-94.6898144,11.7037365,11.7037365,14.58522925,14.58522925,3213.02356,-33.870914,-33.870914,-11.39644635,-11.39644635,-10.04343705,-10.04343705,0.741843066,1382.47107,0.0,167.288236,-0.233126217,0.0,-1180.300037,1384.9292,3213.02356,0.0,0.0
586.0,200.94347,-2363.50688,-94.6800764,-94.6800764,23.4335586,23.4335586,26.3854259,26.3854259,3204.61349,-46.7403673,-46.7403673,-15.68255445,-15.68255445,-14.2527481,-14.2527481,0.741763581,884.587835,0.0,166.850358,-0.272432956,0.0,-2363.50688,887.67748,3204.61349,0.0,0.0
586.5,200.94347,-3540.1813,-94.0442256,-94.0442256,34.8323656,34.8323656,37.8488543,37.8488543,3193.1449,-84.848962,-84.848962,-28.3677017,-28.3677017,-26.4500892,-26.4500892,0.741659276,389.992207,0.0,166.253242,-0.393661228,0.0,-3540.1813,391.358182,3193.1449,0.0,0.0
587.0,200.94347,-4016.77812,-82.7858089,-82.7858089,34.8224248,34.8224248,37.3277356,37.3277356,3177.07503,-123.6177336,-123.6177336,-41.1217299,-41.1217299,-38.5094655,-38.5094655,0.74160754,195.53285,0.0,165.416554,-0.535402979,0.0,-4016.77812,183.659663,3177.07503,0.0,0.0
587.5,200.94347,-3951.04263,-83.3876995,-83.3876995,34.5018138,34.5018138,37.0284295,37.0284295,3156.43061,-162.382543,-162.382543,-53.6663994,-53.6663994,-50.1669455,-50.1669455,0.741657568,195.53285,0.0,164.34169,-0.65896563,0.0,-3951.04263,198.958549,3156.43061,0.0,0.0
588.0,200.94347,-3914.98879,-83.3956362,-83.3956362,34.1902747,34.1902747,36.713,36.713,3131.5056,-201.150575,-201.150575,-65.9543454,-65.9543454,-61.3720042,-61.3720042,0.741780247,195.53285,0.0,163.043952,-0.782779754,0.0,-3914.98879,199.40727,3131.5056,0.0,0.0
588.5,175.393491,-3933.88236,-75.5605521,-75.5605521,31.0170218,31.0170218,33.230091,33.230091,3102.11012,-239.917593,-239.917593,-77.926944,-77.926944,-72.0592295,-72.0592295,0.741966148,195.53285,0.0,161.513455,-0.950605587,0.0,-3933.88236,174.3817215,3102.11012,0.0,0.0
589.0,34.1488215,-4033.98391,-11.35082092,-11.35082092,4.83743978,4.83743978,5.39227257,5.39227257,3062.50469,-259.57556,-259.57556,-83.2471141,-83.2471141,-76.6661526,-76.6661526,0.742270376,195.53285,0.0,159.45137,-1.29398832,0.0,-4033.98391,109.603389,3062.50469,0.0,0.0
589.5,29.934141,-3764.53335,-11.77139075,-11.77139075,4.63966389,4.63966389,5.11833575,5.11833575,3017.73697,-259.57556,-259.57556,-82.0302081,-82.0302081,-75.4688846,-75.4688846,0.742637943,195.53285,0.0,157.120513,-1.28662127,0.0,-3764.53335,195.584238,3017.73697,0.0,0.0
590.0,29.934141,-3693.73706,-12.09519945,-12.09519945,4.67849805,4.67849805,5.15812336,5.15812336,2973.47047,-259.57556,-259.57556,-80.8269239,-80.8269239,-74.287249,-74.287249,0.742998772,195.53285,0.0,154.815744,-1.27459012,0.0,-3693.73706,199.196178,2973.47047,0.0,0.0
590.5,29.934141,-3385.39916,-3.98098231,-3.98098231,1.587532715,1.587532715,1.90340524,1.90340524,2929.45638,-259.57556,-259.57556,-79.630502,-79.630502,-73.1145604,-73.1145604,0.7433587,316.377068,0.0,152.524122,-1.2780701,0.0,-3385.39916,301.798375,2929.45638,0.0,0.0
591.0,29.934141,-1959.19236,1.43851346,1.43851346,-0.307013594,-0.307013594,-0.2207139624,-0.2207139624,2885.17584,-259.57556,-259.57556,-78.4268403,-78.4268403,-71.932839,-71.932839,0.743730094,870.300229,0.0,150.218623,-1.27677857,0.0,-1959.19236,869.398486,2885.17584,0.0,0.0
591.5,29.934141,-469.093606,1.14217914,1.14217914,-0.05641203237,-0.05641203237,-0.02343100373,-0.02343100373,2841.23786,-259.57556,-259.57556,-77.2324864,-77.2324864,-70.75681,-70.75681,0.744097757,1462.00067,0.0,147.930962,-1.26538429,0.0,-469.093606,1463.7845,2841.23786,0.0,0.0
592.0,29.934141,1012.145127,1.13287066,1.13287066,0.1200325799,0.1200325799,0.200552534,0.200552534,2797.67582,-259.57556,-259.57556,-76.0483535,-76.0483535,-69.5932593,-69.5932593,0.744460067,2053.70113,0.0,145.662878,-1.25476755,0.0,1012.145127,2054.70329,2797.67582,0.0,0.0
592.5,29.934141,2189.57342,-7.97478016,-7.97478016,-1.918490041,-1.918490041,-1.650324105,-1.650324105,2754.65286,-259.57556,-259.57556,-74.8788714,-74.8788714,-68.4465069,-68.4465069,0.744819446,2499.81725,0.0,143.422851,-1.22797097,0.0,2189.57342,2519.51902,2754.65286,0.0,0.0
593.0,29.934141,2272.08109,-12.36170245,-12.36170245,-2.94103321,-2.94103321,-2.59624378,-2.59624378,2712.62329,-258.693777,-258.693777,-73.4875908,-73.4875908,-67.1120228,-67.1120228,0.745182869,2526.179,0.0,141.234559,-1.20714374,0.0,2272.08109,2529.31035,2712.62329,0.0,0.0
593.5,29.934141,2321.11594,-12.1649023,-12.1649023,-2.95690431,-2.95690431,-2.61155704,-2.61155704,2672.88649,-217.329247,-217.329247,-60.8512747,-60.8512747,-55.9290073,-55.9290073,0.745525848,2526.179,0.0,139.165636,-1.058964916,0.0,2321.11594,2526.51215,2672.88649,0.0,0.0
594.0,29.934141,2366.95354,-12.2227103,-12.2227103,-3.02962532,-3.02962532,-2.68025951,-2.68025951,2640.08684,-154.266895,-154.266895,-42.6658531,-42.6658531,-39.5360507,-39.5360507,0.745805667,2526.179,0.0,137.4579,-0.838912282,0.0,2366.95354,2526.43406,2640.08684,0.0,0.0
594.5,29.934141,2402.26292,-12.283331,-12.283331,-3.09006423,-3.09006423,-2.737452,-2.737452,2614.86359,-91.204544,-91.204544,-24.9860354,-24.9860354,-23.1345459,-23.1345459,0.746008933,2526.179,0.0,136.144634,-0.620655088,0.0,2402.26292,2526.39887,2614.86359,0.0,0.0
595.0,36.9713623,2443.7831,-14.7238009,-14.7238009,-3.7765441,-3.7765441,-3.39257144,-3.39257144,2597.22859,-28.142192328,-28.142192328,-7.6615814686,-7.6615814686,-6.7231071865,-6.7231071865,0.746124225,2526.179,0.0,135.226456,-0.392241425,0.0,2443.7831,2533.3788,2597.22859,0.0,0.0
595.5,79.6901246,2514.2193,-32.9440283,-32.9440283,-8.6778298,-8.6778298,-8.00973043,-8.00973043,2587.98208,14.8973109,14.8973109,4.0370072,4.0370072,5.10834135,5.10834135,0.746160785,2526.179,0.0,134.745032,-0.1676014856,0.0,2514.2193,2557.28882,2587.98208,0.0,0.0
596.0,127.2655136,2524.55968,-52.932694,-52.932694,-13.99453245,-13.99453245,-12.85475845,-12.85475845,2583.9047,16.197834,16.197834,4.38290473,4.38290473,5.53204622,5.53204622,0.746196232,2526.179,0.0,134.532741,-0.0722653167,0.0,2524.55968,2559.2108,2583.9047,0.0,0.0
596.5,174.840897,2525.95988,-72.7575056,-72.7575056,-19.2455153,-19.2455153,-17.4712182,-17.4712182,2582.96703,16.197834,16.197834,4.38131421,4.38131421,5.53015758,5.53015758,0.746263032,2526.179,0.0,134.483919,0.01786793992,0.0,2525.95988,2559.24592,2582.96703,0.0,0.0
597.0,222.416288,2522.92792,-92.5788976,-92.5788976,-24.4584911,-24.4584911,-21.8959917,-21.8959917,2585.13336,16.197834,16.197834,4.3849888,4.3849888,5.53452081,5.53452081,0.746358157,2526.179,0.0,134.596709,0.1073029712,0.0,2522.92792,2559.24918,2585.13336,0.0,0.0
597.5,269.991681,2515.58241,-112.4000371,-112.4000371,-29.6080479,-29.6080479,-26.1461526,-26.1461526,2590.37961,16.197834,16.197834,4.39388773,4.39388773,5.54508578,5.54508578,0.746478886,2526.179,0.0,134.869861,0.196048903,0.0,2515.58241,2559.2559,2590.37961,0.0,0.0
598.0,317.567062,2503.95814,-132.220984,-132.220984,-34.6678228,-34.6678228,-30.5143334,-30.5143334,2598.68216,16.197834,16.197834,4.40797071,4.40797071,5.56180015,5.56180015,0.746623749,2526.179,0.0,135.302133,0.284106996,0.0,2503.95814,2559.26674,2598.68216,0.0,0.0
598.5,364.624677,2487.26828,-151.955193,-151.955193,-39.5754756,-39.5754756,-34.8060295,-34.8060295,2610.01576,16.197834,16.197834,4.42719517,4.42719517,5.58460634,5.58460634,0.746792088,2526.179,0.0,135.892226,0.370725411,0.0,2487.26828,2558.93968,2610.01576,0.0,0.0
599.0,381.58377,2367.63726,-162.245685,-162.245685,-40.1908141,-40.1908141,-35.1416291,-35.1416291,2623.62514,16.197834,16.197834,4.45027984,4.45027984,5.6119765,5.6119765,0.746975167,2500.47153,0.0,136.600813,0.405328411,0.0,2367.63726,2517.10667,2623.62514,0.0,0.0
599.5,381.58377,1500.419623,-169.232774,-169.232774,-26.6046215,-26.6046215,-21.7932896,-21.7932896,2637.85598,16.197834,16.197834,4.47441866,4.47441866,5.64057848,5.64057848,0.747127464,2156.24961,0.0,137.341752,0.414253268,0.0,1500.419623,2164.56034,2637.85598,0.0,0.0
600.0,381.58377,416.7731463,-168.015092,-168.015092,-7.365205933,-7.365205933,-4.587164741,-4.587164741,2652.09581,16.197834,16.197834,4.49857272,4.49857272,5.66917994,5.66917994,0.747175484,1723.06411,0.0,138.083156,0.408885893,0.0,416.7731463,1721.96156,2652.09581,0.0,0.0
600.5,381.58377,-12.01207099,-158.246669,-158.246669,0.198741472,0.198741472,0.6236139806,0.6236139806,2665.85752,16.197834,16.197834,4.5219157,4.5219157,5.69680321,5.69680321,0.747134583,1563.2144,0.0,138.799667,0.388735049,0.0,-12.01207099,1551.5762,2665.85752,0.0,0.0
601.0,381.58377,-0.183206125,-158.853415,-158.853415,0.0030616133,0.0030616133,0.0871108361,0.0871108361,2679.26464,16.197834,16.197834,4.54465732,4.54465732,5.72369804,5.72369804,0.747087936,1563.2144,0.0,139.497719,0.386697421,0.0,-0.183206125,1564.32661,2679.26464,0.0,0.0
601.5,381.58377,-17.9204287,-158.885821,-158.885821,0.298168972,0.298168972,0.830180836,0.830180836,2692.58147,16.197834,16.197834,4.56724602,4.56724602,5.75039558,5.75039558,0.747038407,1563.2144,0.0,140.19107,0.383666767,0.0,-17.9204287,1564.72161,2692.58147,0.0,0.0
602.0,381.58377,-36.3985578,-158.885598,-158.885598,0.605615832,0.605615832,1.64726516,1.64726516,2705.79227,16.197834,16.197834,4.58965452,4.58965452,5.77687228,5.77687228,0.746981496,1563.2144,0.0,140.878898,0.380588779,0.0,-36.3985578,1564.74643,2705.79227,0.0,0.0
602.5,381.58377,-54.7445311,-158.884758,-158.884758,0.910859775,0.910859775,2.42033916,2.42033916,2718.89677,16.197834,16.197834,4.61188273,4.61188273,5.80337531,5.80337531,0.746917321,1563.2144,0.0,141.561189,0.377519596,0.0,-54.7445311,1564.76414,2718.89677,0.0,0.0
603.0,381.58377,-721.118535,-259.567174,-167.959534,21.61482617,12.49411317,29.8549459,17.5762344,2732.06899,16.197834,11.1798013,4.63422586,3.19740807,5.91287218,4.06871885,0.74677485,1039.85756,0.0,142.24701,0.373948048,0.0,-721.118535,1295.17213,2732.06899,0.0,0.0
603.5,381.58377,-981.051069,-300.0,-158.709979,30.8206279,16.3051374,41.1317017,21.7600385,2744.29632,16.197834,8.5690309,4.65496632,2.46258554,5.97352938,3.16013608,0.74647335,871.5301,0.0,142.88364,0.346545526,0.0,-981.051069,1194.15179,2744.29632,0.0,0.0
604.0,381.58377,-979.914474,-300.0,-158.709622,30.7849212,16.2862106,41.0934974,21.7397777,2756.228,16.197834,8.56901035,4.67520526,2.47328654,5.9981736,3.17316602,0.746166393,871.5301,0.0,143.504867,0.343712634,0.0,-979.914474,1201.59153,2756.228,0.0,0.0
604.5,381.58377,-978.77682,-300.0,-158.710174,30.7491807,16.2673598,41.0552391,21.719614,2768.0619,16.197834,8.56904225,4.69527827,2.48391481,6.02260551,3.18610278,0.745859516,871.5301,0.0,144.121005,0.340892551,0.0,-978.77682,1208.97466,2768.0619,0.0,0.0
605.0,381.58377,-977.572796,-300.0,-158.693761,30.711356,16.24567,41.0147302,21.695941,2779.7985,16.2190742,8.5787652,4.72138107,2.49728232,6.05476924,3.20255205,0.745552688,871.5301,0.0,144.732087,0.338085525,0.0,-977.572796,1216.3286,2779.7985,0.0,0.0
605.5,381.58377,-958.110312,-300.0,-158.384658,30.0999237,15.8912514,40.4132216,21.3361443,2791.46615,17.978739,9.4849983,5.25586238,2.77282164,6.73872059,3.55512931,0.74524593,871.5301,0.0,145.339563,0.337673775,0.0,-958.110312,1231.2397,2791.46615,0.0,0.0
606.0,381.58377,-919.986076,-300.0,-158.364565,28.9022146,15.2569538,39.3058342,20.7488363,2803.17425,20.8305631,10.9890482,6.11505374,3.22596281,7.83862142,4.1352214,0.744939232,871.5301,0.0,145.949155,0.339678194,0.0,-919.986076,1253.93974,2803.17425,0.0,0.0
606.5,381.58377,-882.186083,-300.0,-158.376543,27.7146923,14.6311803,38.184284,20.1583066,2814.95269,23.6823871,12.4953605,6.98141257,3.68355077,8.943019,4.71853812,0.744632596,871.5301,0.0,146.562408,0.341716657,0.0,-882.186083,1276.54597,2814.95269,0.0,0.0
607.0,381.58377,-847.004221,-300.0,-158.404745,26.6094228,14.0501929,37.1138517,19.5966975,2826.80194,26.5342113,14.00357275,7.85500332,4.1455204,9.99125505,5.2729385,0.74432604,871.5301,0.0,147.17935,0.343759947,0.0,-847.004221,1298.10409,2826.80194,0.0,0.0
607.5,381.58377,-813.713966,-300.0,-158.414521,25.5635778,13.4988039,36.0762362,19.0499961,2838.72061,29.3860349,15.5101678,8.73588485,4.61086505,11.0124157,5.81243453,0.74401952,871.5301,0.0,147.7999,0.345737278,0.0,-813.713966,1318.91563,2838.72061,0.0,0.0
608.0,381.58377,-781.473475,-300.0,-158.4237,24.550713,12.9647137,35.0477078,18.5079557,2850.70707,32.2378589,17.016875,9.6241143,5.08012502,12.0246817,6.34727321,0.74371308,872.81621,0.0,148.423987,0.347684976,0.0,-781.473475,1339.32994,2850.70707,0.0,0.0
608.5,380.331617,-754.121897,-300.0,-157.986313,23.6914379,12.476592,34.1567381,17.9878478,2862.73247,35.0896831,18.4713028,10.5196438,5.5375573,13.0321725,6.86018364,0.743406715,998.035009,0.0,149.050093,0.347206642,0.0,-754.121897,1357.73265,2862.73247,0.0,0.0
609.0,378.015889,-732.056016,-300.0,-157.033119,22.9982181,12.0384526,33.4246145,17.4960959,2874.687,37.941507,19.8525108,11.42207245,5.97647178,14.0370165,7.34474115,0.743100379,1204.66019,0.0,149.672518,0.344358941,0.0,-732.056016,1373.8946,2874.687,0.0,0.0
609.5,375.700171,-691.530825,-282.825239,-155.498639,20.5178512,11.262357,30.2477184,16.6099908,2886.56583,40.7933313,22.4784595,12.33132015,6.79533598,14.92941975,8.22365531,0.74279412,1411.28539,0.0,150.290995,0.344528822,0.0,-691.530825,1397.69339,2886.56583,0.0,0.0
610.0,373.384447,-503.119871,-203.804414,-152.484,10.9980446,8.04109812,18.1681326,13.40764285,2898.76541,43.2071001,32.9061378,13.11598915,9.99075705,15.0383479,11.4188168,0.742487937,1617.91055,0.0,150.926175,0.367262382,0.0,-503.119871,1483.21584,2898.76541,0.0,0.0
610.5,371.068733,139.719088,-146.324738,-146.324738,-2.175738785,-2.175738785,0.330324943,0.330324943,2911.88823,43.485428,43.485428,13.2601077,13.2601077,14.67225015,14.67225015,0.74224611,1824.53576,0.0,151.609425,0.384810756,0.0,139.719088,1758.36818,2911.88823,0.0,0.0
611.0,368.753016,647.204205,-152.134458,-152.134458,-10.3180702,-10.3180702,-6.8551932,-6.8551932,2925.25538,43.485428,43.485428,13.320979,13.320979,14.7374278,14.7374278,0.742156224,1972.79818,0.0,152.305395,0.388847689,0.0,647.204205,1977.34149,2925.25538,0.0,0.0
611.5,366.437302,633.225823,-152.651082,-152.651082,-10.12273535,-10.12273535,-6.68370038,-6.68370038,2938.64657,43.485428,43.485428,13.3819593,13.3819593,14.802703,14.802703,0.742091823,1978.87,0.0,153.002616,0.383661299,0.0,633.225823,1979.34398,2938.64657,0.0,0.0
612.0,364.121586,612.9792,-151.619537,-151.619537,-9.7327682,-9.7327682,-6.32758404,-6.32758404,2951.77382,43.485428,43.485428,13.4417379,13.4417379,14.8666732,14.8666732,0.742022872,1978.87,0.0,153.686095,0.375831506,0.0,612.9792,1978.58415,2951.77382,0.0,0.0
612.5,362.708349,596.859071,-150.994532,-150.994532,-9.4376034,-9.4376034,-6.05941548,-6.05941548,2964.65047,43.485428,43.485428,13.5003755,13.5003755,14.929404,14.929404,0.741950469,1978.87,0.0,154.356525,0.369809054,0.0,596.859071,1979.395,2964.65047,0.0,0.0
613.0,362.69284,580.889644,-151.018707,-151.018707,-9.1865609,-9.1865609,-5.82490407,-5.82490407,2977.37891,43.485428,43.485428,13.55833795,13.55833795,14.99139555,14.99139555,0.741875282,1978.87,0.0,155.019239,0.366569075,0.0,580.889644,1980.18203,2977.37891,0.0,0.0
