Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
565.5,93.4062965,2693.75219,-37.6370265,-37.6370265,-10.60483953,-10.60483953,-9.8105028,-9.8105028,-1996.34603,-187.40836,-140.975878,39.1790027,29.478927,42.9630436,32.3289492,0.622590468,8.34059463,4.9497137,-103.9410999,0.620743348,0.0,2693.75219,-44.7615197,-1996.34603,123.742836,10.3477157
566.0,47.1750811,3925.19484,1.561194401,0.0948095102,0.9477475833,0.2375592817,1.377327297,0.4844244654,-1974.61073,-187.40836,-97.1373596,38.7524405,20.0898965,42.4467575,22.0043527,0.622304847,541.37387,4.9497137,-102.8094415,0.639339455,0.0,3925.19484,480.341908,-1974.61073,123.742836,10.2350549
566.5,12.5809765386,5854.67116,35.208378,11.29052605,22.34640246,7.08095869,24.4355902,7.77362633,-1951.99234,-187.20516,-64.950945,38.2672368,13.2844955,42.404179,14.702453,0.62201928,1365.90513,4.92489742,-101.6317973,0.67663742,0.0,5854.67116,1296.41798,-1951.99234,123.1347334,10.0683666
567.0,0.0,6854.66131,4.506763561,0.413262951,3.216916241,0.293036521,4.112319956,0.824680716,-1932.53331,-174.005403,-97.439334,35.216409,19.7131685,38.6939473,21.6428936,0.621733759,1665.7657,3.34105657,-100.6186479,0.363961284,0.0,6854.66131,1723.88325,-1932.53331,83.632529,6.77262802
567.5,0.0,6708.641990000001,0.7012769699,0.1818277699,0.4947025158,0.1286490458,0.7100450013,0.2696566313,-1926.30141,-153.534129,-100.3129596,30.9713352,20.2353086,33.9794409,22.1994159,0.621448253,1671.27729,0.89100493032,-100.2941816,0.03037662375,0.0,6708.641990000001,1666.76226,-1926.30141,22.369213402,1.8051252914
568.0,0.0,7404.80364,37.606056,12.7473108,29.5215037,9.94060929,32.061124,10.80521465,-1925.91781,-146.0594,-51.6338691,29.4575008,10.4139845,33.011301,11.6559815,0.621162823,2023.20145,0.0,-100.2742076,0.047722671191,0.0,7404.80364,1956.66429,-1925.91781,0.0,0.0
568.5,0.0,8839.1533,44.2570387,12.4956385,40.7606488,11.5153808,45.1946538,12.7991018,-1923.46782,-146.195448,-42.4132762,29.4474133,8.54289909,33.3191587,9.6571368,0.620877413,2560.93421,0.0,-100.146647,0.0776322551,0.0,8839.1533,2554.93831,-1923.46782,0.0,0.0
569.0,0.0,8507.9867,-18.0967806,-18.0967806,-16.1201484,-16.1201484,-15.01160336,-15.01160336,-1925.90812,-155.033046,-152.45478,31.2681109,30.7483821,34.4325189,33.8611085,0.620637538,2334.83903,0.0,-100.273706,-0.224755533,0.0,8507.9867,2415.71253,-1925.90812,0.0,0.0
569.5,-0.04536480959,6733.43796,-13.9361939,-13.9361939,-9.91180492,-9.91180492,-9.19311748,-9.19311748,-1933.62101,-168.730083,-142.2573446,34.1666624,28.8037422,37.5553296,31.6639316,0.620378018,1678.83349,0.0,-100.6752806,-0.1978253666,0.0,6733.43796,1672.80625,-1933.62101,0.0,0.0
570.0,-2.9364465,6109.24617,4.03302816,2.138334928,2.583464087,1.369783132,3.266371367,1.73186839,-1938.01226,-173.147624,-93.056918,35.1399749,18.8856055,38.536042,20.7107457,0.620092734,1440.2483,0.0,-100.903915,-0.0692301195,0.0,6109.24617,1410.51137,-1938.01226,0.0,0.0
570.5,-7.4086887,6159.82242,6.01323712,3.1034785,3.878858,2.00190977,4.89476037,2.52633302,-1940.3095,-172.237278,-89.335201,34.9966576,18.1517901,38.3892598,19.9113305,0.61980748,1440.2483,0.0,-101.023522,-0.0636920068,0.0,6159.82242,1430.21522,-1940.3095,0.0,0.0
571.0,-9.03522,6171.22638,7.79668024,3.91385832,5.03851894,2.52929274,6.30947928,3.1673157,-1942.35292,-171.90488,-86.2886312,34.965921,17.5513535,38.3806585,19.2653981,0.619522291,1440.2483,0.0,-101.1299155,-0.0567952967,0.0,6171.22638,1433.76733,-1942.35292,0.0,0.0
571.5,-9.03522,6179.06139,7.47641463,3.76892669,4.83776198,2.43875844,6.0772798,3.06361038,-1944.33263,-171.90488,-86.657511,35.0015591,17.6443379,38.4132105,19.3641565,0.619237146,1440.2483,0.0,-101.2329899,-0.0574048266,0.0,6179.06139,1435.87157,-1944.33263,0.0,0.0
572.0,-9.03522,6181.35805,7.50057585,3.77517846,4.85520036,2.44371197,6.0983088,3.06939137,-1946.30445,-171.90488,-86.5234565,35.037056,17.6349088,38.4514165,19.3534301,0.618952032,1440.2483,0.0,-101.3356525,-0.0566509673,0.0,6181.35805,1435.67592,-1946.30445,0.0,0.0
572.5,-7.8181726,6186.46163,7.26401835,3.67095838,4.70537952,2.3779665,5.91268022,2.98819563,-1948.24957,-171.90488,-86.788093,35.0720706,17.7065575,38.4852713,19.4296816,0.618666954,1440.2483,0.0,-101.4369279,-0.055579462,0.0,6186.46163,1436.66379,-1948.24957,0.0,0.0
573.0,69.866389,6354.03863,-27.62415923,-27.62415923,-18.44241886,-18.44241886,-17.53294753,-17.53294753,-1951.45001,-171.90488,-154.757287,35.1296851,31.6286686,38.6858886,34.846049,0.618398702,1440.2483,0.0,-101.6035615,-0.12998559,0.0,6354.03863,1504.52511,-1951.45001,0.0,0.0
573.5,189.253385,6390.00961,-79.2320415,-79.2320415,-53.0123026,-53.0123026,-50.5440573,-50.5440573,-1953.54274,-171.88392,-171.88392,35.1630731,35.1630731,38.8088236,38.8088236,0.618344821,1440.2483,0.0,-101.712519,0.0438075595,0.0,6390.00961,1518.27098,-1953.54274,0.0,0.0
574.0,182.710045,6140.497359999999,-78.5050997,-78.5050997,-50.5651578,-50.5651578,-48.1533991,-48.1533991,-1951.06177,-170.520171,-170.520171,34.8398042,34.8398042,38.4448971,38.4448971,0.618447557,1440.2483,0.0,-101.5833466,0.038984993756,0.0,6140.497359999999,1415.8957,-1951.06177,0.0,0.0
574.5,104.9906906,6062.16246,-43.5348397,-43.5348397,-27.635692,-27.635692,-26.4185031,-26.4185031,-1952.26028,-168.404024,-168.404024,34.4284928,34.4284928,37.9727053,37.9727053,0.618429316,1440.2483,0.0,-101.645748,-0.105370017,0.0,6062.16246,1382.60018,-1952.26028,0.0,0.0
575.0,76.72693,6163.95875,-30.9151808,-30.9151808,-19.9577856,-19.9577856,-19.0412911,-19.0412911,-1957.1978,-167.63167,-167.63167,34.3573297,34.3573297,37.8810551,37.8810551,0.61825095,1440.2483,0.0,-101.902822,-0.156949501,0.0,6163.95875,1422.07545,-1957.1978,0.0,0.0
575.5,76.34225,6202.81357,-31.7906695,-31.7906695,-20.6498723,-20.6498723,-19.7130157,-19.7130157,-1962.56864,-167.63167,-167.63167,34.4516114,34.4516114,37.9772618,37.9772618,0.618056239,1440.2483,0.0,-102.1824591,-0.154964495,0.0,6202.81357,1435.10718,-1962.56864,0.0,0.0
576.0,51.7906778,6164.1723,-21.97727,-21.97727,-14.1923164,-14.1923164,-13.4224372,-13.4224372,-1968.18544,-167.63167,-155.925422,34.55021,32.135649,38.0056951,35.3540497,0.617828764,1440.2483,0.0,-102.474902,-0.161820668,0.0,6164.1723,1415.74866,-1968.18544,0.0,0.0
576.5,14.2989041707,6158.026970000001,-5.0610705838,-5.3955379238,-3.2593678124,-3.4760771324,-2.6999878446,-2.9739272246,-1972.67328,-167.63167,-112.2591495,34.6289917,23.1889857,37.9320627,25.4009709,0.617545185,1443.42976,0.0419880109,-102.7085635,-0.0869075971,0.0,6158.026970000001,1410.5711,-1972.67328,1.0281696,0.085011
577.0,31.49398855,6730.8447,-2.95218214,-4.27519055,-2.33501662,-3.217655935,-1.49742352,-2.59436108,-1969.97059,-167.63167,-110.3391084,34.581547,22.7555219,37.9188175,24.9514815,0.617260326,1646.20566,2.718156205,-102.567846,0.289483992,0.0,6730.8447,1650.5029,-1969.97059,67.7811546,5.58951687
577.5,79.2040138,7522.02123,-26.7766313,-26.7766313,-21.2266176,-21.2266176,-20.2379901,-20.2379901,-1952.49704,-167.63167,-165.379312,34.2748111,33.8119713,37.7824811,37.2733031,0.617000725,1959.89045,6.85806213,-101.6580744,0.749969427,0.0,7522.02123,1989.91994,-1952.49704,171.297453,14.0009204
578.0,80.214855,7678.102499999999,-35.0307967,-35.0307967,-28.1895126,-28.1895126,-27.0185819,-27.0185819,-1921.25591,-167.63167,-167.63167,33.7263943,33.7263943,37.2404572,37.2404572,0.616891197,2073.9634,8.363558,-100.0314856,0.952725935,0.0,7678.102499999999,2073.10795,-1921.25591,209.08894,16.8269298
578.5,54.7959466,7581.53587,-23.0373692,-23.0373692,-18.29441375,-18.29441375,-17.3679552,-17.3679552,-1889.30311,-167.63167,-167.549899,33.1654838,33.1494245,36.6744721,36.6567047,0.616739812,2073.9634,8.363558,-98.3678405,0.897251401,0.0,7581.53587,2051.58294,-1889.30311,209.08894,16.5470778
579.0,45.551582,7569.14749,-18.881424,-18.881424,-14.96609845,-14.96609845,-14.1058522,-14.1058522,-1858.80556,-167.63167,-167.489383,32.6301188,32.6022335,36.1328607,36.1020043,0.616480218,2073.9634,8.363558,-96.779965,0.874504989,0.0,7569.14749,2064.23533,-1858.80556,209.08894,16.2799704
579.5,45.551582,7537.383830000001,-19.1862727,-19.1862727,-15.14396565,-15.14396565,-14.2833886,-14.2833886,-1828.66658,-167.63167,-167.63167,32.1010482,32.1010482,35.5977051,35.5977051,0.616218488,2073.9634,8.32157677,-95.2107566,0.864357798,0.0,7537.383830000001,2068.61619,-1828.66658,208.06077,15.93782685
580.0,45.551582,7501.89213,-19.0998249,-19.0998249,-15.00478775,-15.00478775,-14.1524363,-14.1524363,-1803.46328,-167.63167,-167.63167,31.658621,31.658621,35.1481422,35.1481422,0.61596941,2073.9634,5.64540129,-93.8985304,0.507742233,0.0,7501.89213,2068.56382,-1803.46328,141.3077854,10.68119535
580.5,45.3237115,7500.1919,-17.24392734,-17.24392734,-13.52779638,-13.52779638,-12.73240799,-12.73240799,-1795.46061,-167.609075,-162.33388,31.5138868,30.5211778,34.9734107,33.879476,0.615723688,2084.2323,1.505461078412,-93.4818654,-0.026676619,0.0,7500.1919,2072.52902,-1795.46061,37.791484849,2.8417808441
581.0,30.7473189,8881.70287,32.2581769,9.48254213,31.17214176,9.00960687,35.45657367,10.3002198,-1796.71378,-166.142143,-57.236845,31.2599185,10.77005831,35.155941,12.06199424,0.615453225,2741.11177,0.0,-93.5471126,0.05032959577,0.0,8881.70287,2646.65431,-1796.71378,0.0,0.0
581.5,8.2001054127,11055.689699999997,134.0112721,13.7291328,157.793795,15.920866,176.380458,17.814025,-1793.15819,-163.755697,-19.1710939,30.7500128,3.60088324,39.3198917,4.54326704,0.615168692,3757.19318,0.0,-93.36199,0.139293708,0.0,11055.689699999997,3553.34227,-1793.15819,0.0,0.0
582.0,0.0,12613.2996,138.163653,12.3427372,180.3311003,16.2467265,203.222869,18.3938753,-1788.02236,-155.678232,-16.5904026,29.1498791,3.10549205,37.8770491,3.95849643,0.614884186,4126.7275,0.0,-93.0945901,0.139766644,0.0,12613.2996,4204.47413,-1788.02236,0.0,0.0
582.5,0.0,12813.1354,-6.69583779,-7.15989499,-8.98805099,-9.63244099,-6.96439271,-7.85433431,-1789.06938,-144.579873,-130.694996,27.0865142,24.4864474,29.9536557,27.0742301,0.614638295,4126.7275,0.0,-93.149102,-0.1953395761,0.0,12813.1354,4287.01583,-1789.06938,0.0,0.0
583.0,0.0,12430.146550000001,-0.4340360557,-0.4340360557,-0.5655341809,-0.5655341809,-0.3964167916,-0.3964167916,-1795.01423,-149.553403,-109.7878631,28.1126523,20.6369161,30.9850533,22.7454931,0.61437394,4126.7275,0.0,-93.4586239,-0.138499893,0.0,12430.146550000001,4124.1802,-1795.01423,0.0,0.0
583.5,0.0,12423.7899,0.0410384717,0.02657664247,0.0533941719,0.0345781793,0.0761729329,0.0493297522,-1799.61353,-163.495739,-107.3232026,30.8121008,20.2255817,33.9559843,22.2893046,0.614089576,4126.7275,0.0,-93.6980926,-0.130609382,0.0,12423.7899,4118.84957,-1799.61353,0.0,0.0
584.0,0.0,12429.883,0.054255366,0.0362603608,0.0706213683,0.0471983743,0.1007495124,0.0673339146,-1804.09432,-160.022011,-106.9644405,30.2315289,20.208173,33.3106659,22.2663867,0.613805202,4126.7275,0.0,-93.9313849,-0.128768474,0.0,12429.883,4118.76887,-1804.09432,0.0,0.0
584.5,0.0,12436.09405,0.048578889,0.0353414562,0.0632642548,0.0460253151,0.0902537439,0.0656604096,-1808.51957,-146.666765,-106.7050461,27.7764001,20.2086164,30.6003553,22.263148,0.61352095,4126.7275,0.0,-94.1617905,-0.127237752,0.0,12436.09405,4118.76927,-1808.51957,0.0,0.0
585.0,0.0,12442.202,0.0463583361,0.0348028767,0.0604023333,0.0453462082,0.0861708807,0.0646915854,-1812.89206,-141.79106,-106.4464125,26.9184117,20.2083746,29.6502067,22.2592071,0.613236694,4126.7275,0.0,-94.3894465,-0.125716714,0.0,12442.202,4118.75778,-1812.89206,0.0,0.0
585.5,0.0,12448.2454,0.0460962982,0.0345235647,0.0600900612,0.0450041107,0.08572539,0.0642035438,-1817.21216,-141.79106,-106.1895589,26.9825578,20.2076529,29.7160217,22.2547867,0.61295248,4126.7275,0.0,-94.6143741,-0.1242084543,0.0,12448.2454,4118.75011,-1817.21216,0.0,0.0
586.0,0.0,12454.2212,0.0456552361,0.0341122335,0.0595436728,0.0444892559,0.0849459026,0.0634690466,-1821.4805,-141.79106,-105.9378854,27.0459359,20.2071121,29.7810326,22.250614,0.612668327,4126.7275,0.0,-94.8366105,-0.1227232481,0.0,12454.2212,4118.74432,-1821.4805,0.0,0.0
586.5,0.0,12460.1255,0.0452154838,0.0337046414,0.0589981033,0.0439785135,0.084167586,0.0627404118,-1825.69785,-141.79106,-105.6900942,27.1085563,20.2065239,29.8452516,22.2464383,0.6123842,4126.7275,0.0,-95.0561899,-0.1212570763,0.0,12460.1255,4118.73873,-1825.69785,0.0,0.0
587.0,0.0,12465.9591,0.0447791122,0.0333022974,0.0584560728,0.0434738713,0.0833943165,0.0620204813,-1829.86485,-141.79106,-105.4460929,27.1704292,20.2058876,29.9086878,22.2422551,0.612100126,4126.7275,0.0,-95.273146,-0.1198095926,0.0,12465.9591,4118.73305,-1829.86485,0.0,0.0
587.5,0.0,12469.5235,-0.324080651,-0.3343791918,-0.422521669,-0.435971621,-0.2601727231,-0.2793606273,-1833.99038,-141.79106,-106.7728274,27.2316864,20.5065633,29.9725491,22.5706266,0.611816082,4124.44403,0.0,-95.4879439,-0.1228048372,0.0,12469.5235,4117.80727,-1833.99038,0.0,0.0
588.0,0.0,12140.711599999999,-5.37314393,-5.37314393,-6.83337771,-6.83337771,-5.11047099,-5.11047099,-1839.43466,-141.79106,-129.1308634,27.3125248,24.8736492,30.0907598,27.4038621,0.611532103,3978.89937,0.0,-95.7714056,-0.185518238,0.0,12140.711599999999,3977.80754,-1839.43466,0.0,0.0
588.5,0.0,11588.7951,-4.91280132,-4.91280132,-5.96585581,-5.96585581,-4.39857049,-4.39857049,-1845.64984,-141.79106,-125.4327855,27.4048101,24.2428801,30.1731782,26.6919665,0.611248145,3752.36898,0.0,-96.0950045,-0.173369277,0.0,11588.7951,3744.52193,-1845.64984,0.0,0.0
589.0,0.0,11182.60415,-2.91343245,-2.91343245,-3.41129495,-3.41129495,-2.39118102,-2.39118102,-1851.09866,-141.79106,-115.760325,27.4857161,22.4397451,30.2256063,24.6766336,0.61096424,3582.24796,0.0,-96.3786999,-0.144681832,0.0,11182.60415,3572.32129,-1851.09866,0.0,0.0
589.5,0.0,10866.1439,-2.815712425,-2.815712425,-3.207056353,-3.207056353,-2.248017926,-2.248017926,-1856.07416,-141.79106,-114.7958172,27.559593,22.3123834,30.3008469,24.5317111,0.610680376,3445.74758,0.0,-96.6377512,-0.140937751,0.0,10866.1439,3437.73477,-1856.07416,0.0,0.0
590.0,0.0,10744.9536,0.330978402,0.2366903636,0.372351443,0.2662812806,0.53120219,0.379880899,-1860.26549,-141.79106,-102.2153376,27.6218276,19.9122551,30.3722735,21.8950123,0.610396549,3396.1074,0.0,-96.8559745,-0.1048706745,0.0,10744.9536,3384.8592,-1860.26549,0.0,0.0
590.5,0.0,10760.1624,0.0493072678,0.0361294818,0.0555574486,0.0407092285,0.0792590966,0.0580763992,-1863.95736,-141.79106,-103.508107,27.6766461,20.2040752,30.4271097,22.2119257,0.610112781,3396.1074,0.0,-97.048196,-0.1081097768,0.0,10760.1624,3389.03217,-1863.95736,0.0,0.0
591.0,0.0,10765.41145,0.0405425615,0.0295477623,0.0457057277,0.0333107189,0.0652044812,0.0475215745,-1867.67703,-141.79106,-103.3427651,27.7318772,20.2120491,30.4835754,22.2175917,0.60982901,3396.1074,0.0,-97.241863,-0.1069645671,0.0,10765.41145,3389.04432,-1867.67703,0.0,0.0
591.5,0.0,10770.5535,0.0403898851,0.0293788868,0.0455553185,0.0331361285,0.0649899056,0.0472725019,-1871.35287,-141.79106,-103.1323111,27.7864567,20.2105867,30.5394027,22.212953,0.60954535,3396.1074,0.0,-97.433248,-0.1056902644,0.0,10770.5535,3389.03761,-1871.35287,0.0,0.0
592.0,0.0,10775.6382,0.0399887812,0.0290290221,0.0451242122,0.0327569785,0.064374883,0.0467315998,-1874.98502,-141.79106,-102.9262601,27.840388,20.2093563,30.5945548,22.2086085,0.609261687,3396.1074,0.0,-97.6223606,-0.1044357943,0.0,10775.6382,3389.03273,-1874.98502,0.0,0.0
592.5,0.0,10780.6631,0.0395924065,0.0286845647,0.0446977678,0.0323833787,0.0637665114,0.0461986172,-1878.57408,-141.79106,-102.7231515,27.8936793,20.2080843,30.6490418,22.2042571,0.608978083,3396.1074,0.0,-97.8092246,-0.103196708,0.0,10780.6631,3389.02803,-1878.57408,0.0,0.0
593.0,0.0,10785.62805,0.0391992444,0.0283443669,0.0442742891,0.0320140505,0.0631623694,0.0456717282,-1882.12055,-141.79106,-102.5229389,27.9463385,20.2067739,30.7028709,22.1999016,0.608694508,3396.1074,0.0,-97.9938775,-0.1019727991,0.0,10785.62805,3389.02322,-1882.12055,0.0,0.0
593.5,0.20672803395,10784.4788,-1.0610318354,-1.0707551032,-1.1922494144,-1.2032362826,-1.0227996852,-1.0384737172,-1885.64659,-141.79106,-106.2809189,27.9986941,20.9874258,30.7636177,23.0617301,0.608411053,3389.49667,0.0,-98.1774606,-0.1114081187,0.0,10784.4788,3386.4862,-1885.64659,0.0,0.0
594.0,13.38252706,9843.3358,-20.9687789,-20.9687789,-21.4991118,-21.4991118,-19.9666281,-19.9666281,-1890.90446,-141.79106,-141.79106,28.0767654,28.0767654,30.9080112,30.9080112,0.608219613,2968.16159,0.0,-98.4512136,-0.175479161,0.0,9843.3358,2991.79954,-1890.90446,0.0,0.0
594.5,33.7648368,8239.864160000001,-27.7711472,-27.7711472,-23.9259067,-23.9259067,-22.7574542,-22.7574542,-1896.30879,-141.79106,-141.79106,28.1570101,28.1570101,30.9891765,30.9891765,0.608140259,2316.37691,0.0,-98.732594,-0.139008347,0.0,8239.864160000001,2321.42763,-1896.30879,0.0,0.0
595.0,41.177006,7613.923870000001,-16.3747588,-16.3747588,-13.0564551,-13.0564551,-12.21434985,-12.21434985,-1901.22644,-141.79106,-141.79106,28.2300295,28.2300295,31.0629996,31.0629996,0.607998773,2079.3508,0.0,-98.988636,-0.149382983,0.0,7613.923870000001,2058.09786,-1901.22644,0.0,0.0
595.5,41.3230532,7658.40542,-17.0750228,-17.0750228,-13.6939658,-13.6939658,-12.84699205,-12.84699205,-1906.35355,-141.79106,-141.79106,28.3061578,28.3061578,31.1399335,31.1399335,0.60779998,2079.3508,0.0,-99.2555821,-0.147153497,0.0,7658.40542,2073.61327,-1906.35355,0.0,0.0
596.0,50.6406396,7684.29386,-20.8555357,-20.8555357,-16.7837581,-16.7837581,-15.8715919,-15.8715919,-1911.20256,-141.79106,-141.79106,28.3781575,28.3781575,31.2126641,31.2126641,0.607621269,2079.3508,0.0,-99.508048,-0.128925455,0.0,7684.29386,2081.55436,-1911.20256,0.0,0.0
596.5,64.7010347,7695.0005,-27.0130926,-27.0130926,-21.7677471,-21.7677471,-20.7575531,-20.7575531,-1915.1658,-141.79106,-141.79106,28.4370048,28.4370048,31.2720861,31.2720861,0.607499954,2079.3508,0.0,-99.7143971,-0.1011737755,0.0,7695.0005,2083.69539,-1915.1658,0.0,0.0
597.0,47.4497162,7639.11439,-20.3210176,-20.3210176,-16.26378785,-16.26378785,-15.3600468,-15.3600468,-1918.93619,-141.79106,-141.79106,28.492989,28.492989,31.3285976,31.3285976,0.607389146,2079.3508,0.0,-99.9107026,-0.1322775794,0.0,7639.11439,2058.23924,-1918.93619,0.0,0.0
597.5,12.65350409535,7626.069,-5.1452509506,-5.1799709306,-4.1082032713,-4.1359508603,-3.529087085,-3.564625265,-1923.7133,-141.79106,-116.7874471,28.5639217,23.525265,31.3435475,25.8164378,0.6071481,2079.3508,0.0,-100.1594302,-0.1175023444,0.0,7626.069,2050.02161,-1923.7133,0.0,0.0
598.0,0.0,7673.02196,0.712254247,0.490358939,0.57151862,0.3934817688,0.732599618,0.504387276,-1926.84231,-141.79106,-98.086432,28.6103823,19.7918528,31.3828023,21.7097079,0.606864813,2079.3508,0.0,-100.322346,-0.0810696039,0.0,7673.02196,2067.73206,-1926.84231,0.0,0.0
598.5,0.0,7692.282700000001,0.0348284265,0.024694949,0.0280545658,0.0198919529,0.0359907772,0.0255190794,-1929.77774,-141.79106,-100.0940392,28.6539686,20.2275872,31.4249654,22.1837061,0.606581576,2079.3508,0.0,-100.4751811,-0.0862684252,0.0,7692.282700000001,2074.03264,-1929.77774,0.0,0.0
599.0,0.0,7696.28777,0.0332746017,0.0234486433,0.0268178162,0.0188985395,0.0344081894,0.024247482,-1932.74341,-141.79106,-99.9350955,28.6980039,20.226501,31.469847,22.1801107,0.60629836,2079.3508,0.0,-100.6295914,-0.0852577774,0.0,7696.28777,2073.96751,-1932.74341,0.0,0.0
599.5,0.0,7700.385950000001,0.0332839496,0.0234214435,0.0268395819,0.0188866326,0.0344399658,0.0242349142,-1935.67329,-141.79106,-99.7723291,28.7415076,20.2241692,31.5142889,22.1752573,0.606015184,2079.3508,0.0,-100.7821376,-0.0842420055,0.0,7700.385950000001,2073.96205,-1935.67329,0.0,0.0
600.0,0.0,7704.43903,0.0329322014,0.0231364944,0.0265699169,0.0186666748,0.0340977226,0.0239553291,-1938.56829,-141.79106,-99.6113942,28.7844932,20.221746,31.5586781,22.1706729,0.60573206,2079.3508,0.0,-100.9328641,-0.0832368207,0.0,7704.43903,2073.95823,-1938.56829,0.0,0.0
600.5,0.0,7708.443550000001,0.032590999,0.0228602304,0.0263083002,0.01845337,0.0337656883,0.0236841881,-1941.42875,-141.79106,-99.4523761,28.8269658,20.2192546,31.6025924,22.1660813,0.605448999,2079.3508,0.0,-101.0817934,-0.0822429159,0.0,7708.443550000001,2073.95437,-1941.42875,0.0,0.0
601.0,0.0,7712.4004,0.0322527111,0.0225872509,0.0260485895,0.018242373,0.033435984,0.0234159193,-1944.25495,-141.79106,-99.2954539,28.8689305,20.2167396,31.6459773,22.161489,0.605165956,2079.3508,0.0,-101.2289466,-0.081260829,0.0,7712.4004,2073.9506,-1944.25495,0.0,0.0
601.5,0.0,7716.309759999999,0.0319173208,0.0223175095,0.025790782,0.0180336565,0.0331086066,0.0231504898,-1947.04747,-141.79106,-99.1405946,28.9103953,20.2142022,31.6888394,22.1568952,0.604882962,2079.3508,0.0,-101.3743403,-0.080290399,0.0,7716.309759999999,2073.94682,-1947.04747,0.0,0.0
602.0,0.0,7720.17267,0.0315848124,0.0220509648,0.0255348753,0.0178271948,0.0327835598,0.02288787,-1949.80663,-141.79106,-98.9877617,28.9513641,20.2116417,31.7311839,22.1523008,0.604600011,2079.3508,0.0,-101.5179976,-0.0793314706,0.0,7720.17267,2073.94311,-1949.80663,0.0,0.0
602.5,0.0,7723.98939,0.0312551698,0.0217875733,0.0252808664,0.017622963,0.0324608381,0.0226280279,-1952.53286,-141.79106,-98.836921,28.9918436,20.209059,31.7730182,22.1477056,0.604317099,2079.3508,0.0,-101.6599402,-0.0783838806,0.0,7723.98939,2073.93946,-1952.53286,0.0,0.0
603.0,0.0,7727.760399999999,0.0309283742,0.0215272916,0.0250287515,0.0174209347,0.0321404417,0.0223709342,-1955.22649,-141.79106,-98.688033,29.0318396,20.2064543,31.8143477,22.1431087,0.604034229,2079.3508,0.0,-101.8001846,-0.0774474857,0.0,7727.760399999999,2073.93583,-1955.22649,0.0,0.0
603.5,0.0,7731.486500000001,0.0305938512,0.0212875067,0.0247699742,0.0172351985,0.0318113843,0.0221346834,-1957.88797,-141.623873,-98.5409899,29.0370587,20.2038111,31.8175968,22.1384926,0.603751411,2079.3508,0.0,-101.938755,-0.0765218981,0.0,7731.486500000001,2073.9323,-1957.88797,0.0,0.0
604.0,0.0,7735.178599999999,0.0280870172,0.0211297089,0.022751077,0.0171155963,0.0292214937,0.0219833035,-1960.51756,-130.7693699,-98.3954715,26.8472112,20.2010715,29.4158208,22.1337937,0.603468624,2079.3508,0.0,-102.0756694,-0.0756061666,0.0,7735.178599999999,2073.93319,-1960.51756,0.0,0.0
604.5,0.0,7738.81949,0.0240567048,0.0207426472,0.0194956109,0.0168099809,0.0250426704,0.0215929268,-1963.11579,-113.9368866,-98.252891,23.422445,20.1985317,25.6614485,22.1293353,0.603185885,2079.3508,0.0,-102.2109461,-0.074704258,0.0,7738.81949,2073.93113,-1963.11579,0.0,0.0
605.0,0.0,7742.402800000001,0.0224210698,0.020407613,0.0181786136,0.0165461373,0.0233534659,0.0212562766,-1965.68299,-107.791725,-98.1119069,22.1884783,20.1959249,24.3076856,22.124825,0.60290319,2079.3508,0.0,-102.3446101,-0.0738122829,0.0,7742.402800000001,2073.92318,-1965.68299,0.0,0.0
605.5,0.0,7745.9503,0.0222992432,0.0202685051,0.0180881141,0.0164408722,0.0232403479,0.0211239045,-1968.21948,-107.791725,-97.9718221,22.21711,20.1931125,24.3372569,22.1201119,0.602620527,2079.3508,0.0,-102.4766739,-0.072928211,0.0,7745.9503,2073.91829,-1968.21948,0.0,0.0
606.0,0.0,7749.45885,0.0220663334,0.0200286267,0.0179072957,0.0162536523,0.0230111719,0.0208862127,-1970.7256,-107.791725,-97.8339835,22.245399,20.1903786,24.3664703,22.1155064,0.602337917,2079.3508,0.0,-102.6071572,-0.0720558448,0.0,7749.45885,2073.91488,-1970.7256,0.0,0.0
606.5,0.0,7752.92552,0.021832709,0.0197890117,0.0177256305,0.0160663835,0.0227808071,0.0206483596,-1973.20177,-107.791725,-97.697899,22.2733496,20.1876271,24.3953315,22.1109021,0.602055347,2079.3508,0.0,-102.7360802,-0.0711937058,0.0,7752.92552,2073.91155,-1973.20177,0.0,0.0
607.0,0.0,7756.3506,0.0216011146,0.0195521671,0.0175453506,0.0158811063,0.0225521244,0.0204129683,-1975.64828,-107.791725,-97.5635201,22.3009656,20.1848557,24.4238443,22.1062977,0.601772806,2079.3508,0.0,-102.8634595,-0.0703416243,0.0,7756.3506,2073.90827,-1975.64828,0.0,0.0
