Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
333.0,0.0,-2759.33889,-0.0769701215,-0.0357551877,0.0222410349,0.010331698,0.029565599,0.0137342015,1970.95409,248.27083,115.3251595,51.2425604,23.8028524,56.0946184,26.0566987,0.798140467,0.0,0.0,102.6190545,0.128634652,0.0,-2759.33889,2.64424327,1970.95409,0.0,0.0
333.5,0.0,-2765.52543,-0.0761751431,-0.0353030879,0.0220606712,0.0102239321,0.0293175234,0.0135870926,1975.37304,248.27083,115.055281,51.3574472,23.8003919,56.210977,26.0496463,0.797823042,0.0,0.0,102.8491295,0.127008165,0.0,-2765.52543,2.65018531,1975.37304,0.0,0.0
334.0,0.0,-2771.63361,-0.075384335,-0.0348553161,0.0218798696,0.0101165505,0.0290691109,0.013440626,1979.73603,248.27083,114.7875616,51.4708803,23.7974568,56.3268296,26.042596,0.797505662,0.0,0.0,103.0762914,0.125396567,0.0,-2771.63361,2.65604737,1979.73603,0.0,0.0
334.5,0.0,-2777.66414,-0.0745967975,-0.0344114449,0.0216984,0.0100094512,0.028820053,0.0132946636,1984.04353,248.27083,114.5221859,51.5828703,23.7940988,56.4420767,26.0355498,0.797188375,0.0,0.0,103.3005632,0.1238003914,0.0,-2777.66414,2.66183646,1984.04353,0.0,0.0
335.0,0.0,-2783.61786,-0.0738161144,-0.0339736313,0.0215173411,0.00990328365,0.028571779,0.01315006575,1988.29622,248.27083,114.2609021,51.6934354,23.7906979,56.5558366,26.0285053,0.796871148,0.0,0.0,103.521983,0.122225284,0.0,-2783.61786,2.66755571,1988.29622,0.0,0.0
335.5,0.0,-2789.49585,-0.0730418228,-0.0335415771,0.0213365972,0.0097979867,0.0283241561,0.0130067466,1992.49483,248.27083,114.003633,51.8025941,23.7872562,56.6681276,26.0214635,0.796553968,0.0,0.0,103.740586,0.1206709064,0.0,-2789.49585,2.67320204,1992.49483,0.0,0.0
336.0,0.0,-2795.29916,-0.072273907,-0.0331151902,0.0211561998,0.00969355785,0.0280772222,0.0128647013,1996.64003,248.27083,113.7502915,51.9103654,23.7837731,56.7789744,26.0144243,0.796236872,0.0,0.0,103.9564073,0.1191369244,0.0,-2795.29916,2.6787767,1996.64003,0.0,0.0
336.5,0.0,-2801.02867,-0.071512342,-0.0326943818,0.0209761796,0.0095899947,0.0278310143,0.0127239228,2000.73254,248.27083,113.5007971,52.0167663,23.7802498,56.8883907,26.007387,0.795919817,0.0,0.0,104.1694895,0.1176230119,0.0,-2801.02867,2.68428056,2000.73254,0.0,0.0
337.0,0.0,-2806.68539,-0.0707571028,-0.0322790644,0.0207965657,0.00948729415,0.0275855654,0.01258440435,2004.77311,248.27083,113.2550706,52.1218147,23.7766873,56.9963984,26.0003524,0.795602849,0.0,0.0,104.3798618,0.116128851,0.0,-2806.68539,2.68971467,2004.77311,0.0,0.0
337.5,0.0,-2812.27022,-0.0700081614,-0.0318691498,0.0206173853,0.00938545325,0.027340908,0.01244613815,2008.76233,248.27083,113.0130326,52.2255307,23.7730855,57.1030171,25.9933204,0.795285937,0.0,0.0,104.5875638,0.1146541285,0.0,-2812.27022,2.69507979,2008.76233,0.0,0.0
338.0,0.0,-2817.78419,-0.069265495,-0.0314645546,0.0204386651,0.00928446835,0.0270970747,0.01230911805,2012.70089,248.27083,112.7746135,52.3279291,23.7694457,57.2082647,25.9862909,0.794969087,0.0,0.0,104.792628,0.1131985384,0.0,-2817.78419,2.70037686,2012.70089,0.0,0.0
338.5,0.0,-2823.22814,-0.0685290692,-0.0310651935,0.0202604315,0.0091843364,0.0268540943,0.0121733363,2016.58944,248.27083,112.5397354,52.4290268,23.7657685,57.3121588,25.9792637,0.794652322,0.0,0.0,104.9950893,0.111761785,0.0,-2823.22814,2.70560677,2016.58944,0.0,0.0
339.0,0.0,-2828.60304,-0.067798864,-0.0306709872,0.02008271,0.0090850543,0.0266119973,0.0120387856,2020.42864,248.27083,112.3083325,52.5288419,23.762054,57.4147176,25.9722386,0.794335609,0.0,0.0,105.1949776,0.1103435744,0.0,-2828.60304,2.71077048,2020.42864,0.0,0.0
339.5,0.0,-2833.90975,-0.0670748492,-0.0302818561,0.0199055237,0.0089866177,0.0263708107,0.0119054593,2024.21915,248.27083,112.0803295,52.6273904,23.7583026,57.5159592,25.9652162,0.794018955,0.0,0.0,105.3923354,0.1089436228,0.0,-2833.90975,2.71586868,2024.21915,0.0,0.0
340.0,0.0,-2839.14904,-0.066356994,-0.0298977219,0.0197288969,0.0088890241,0.0261305622,0.0117733495,2027.96161,248.27083,111.8556618,52.7246888,23.7545162,57.6158993,25.9581967,0.793702374,0.0,0.0,105.587186,0.1075616471,0.0,-2839.14904,2.72090232,2027.96161,0.0,0.0
340.5,0.0,-2844.32198,-0.065645271,-0.0295185089,0.019552852,0.00879226885,0.0258912776,0.0116424492,2031.65651,248.27083,111.6342684,52.8207535,23.7506941,57.7145577,25.9511789,0.793385848,0.0,0.0,105.779566,0.1061973761,0.0,-2844.32198,2.7258722,2031.65651,0.0,0.0
341.0,0.0,-2849.42924,-0.064939646,-0.0291441418,0.0193774101,0.00869634905,0.0256529816,0.0115127502,2035.30461,248.27083,111.4160764,52.9155989,23.7468375,57.8119508,25.9441639,0.793069401,0.0,0.0,105.9695075,0.1048505429,0.0,-2849.42924,2.73077914,2035.30461,0.0,0.0
341.5,0.0,-2854.47179,-0.0642400959,-0.028774548,0.0192025932,0.0086012603,0.0254156985,0.01138424605,2038.90643,248.27083,111.2010321,53.0092433,23.7429463,57.9080929,25.9371516,0.792753028,0.0,0.0,106.157036,0.103520878,0.0,-2854.47179,2.73562386,2038.90643,0.0,0.0
342.0,0.0,-2859.45037,-0.063546587,-0.0284096565,0.019028421,0.0085069989,0.0251794513,0.0112569285,2042.46255,248.27083,110.9890688,53.1016984,23.7390218,58.0030032,25.9301415,0.792436702,0.0,0.0,106.3421915,0.1022081295,0.0,-2859.45037,2.74040724,2042.46255,0.0,0.0
342.5,0.0,-2864.36578,-0.0628590899,-0.028049397,0.0188549128,0.00841356105,0.0249442613,0.01113079025,2045.97361,248.27083,110.7801304,53.1929818,23.7350637,58.0966955,25.923134,0.792120444,0.0,0.0,106.5249959,0.1009120453,0.0,-2864.36578,2.74513006,2045.97361,0.0,0.0
343.0,0.0,-2869.21892,-0.0621775713,-0.0276937002,0.0186820871,0.0083209425,0.0247101507,0.01100582325,2049.44014,248.27083,110.574159,53.2831076,23.7310737,58.1891868,25.9161293,0.791804258,0.0,0.0,106.7054816,0.0996323775,0.0,-2869.21892,2.74979302,2049.44014,0.0,0.0
343.5,0.0,-2874.0105,-0.0615019984,-0.0273424992,0.0185099628,0.0082291396,0.0244771394,0.0108820208,2052.86269,248.27083,110.3710945,53.37209,23.7270511,58.2804926,25.9091262,0.791488125,0.0,0.0,106.8836805,0.0983688849,0.0,-2874.0105,2.75439702,2052.86269,0.0,0.0
344.0,0.0,-2878.74128,-0.0608323424,-0.0269957282,0.018338557,0.00813814765,0.0242452462,0.01075937415,2056.24188,248.27083,110.1708873,53.4599446,23.7229971,58.3706274,25.902126,0.791172076,0.0,0.0,107.0596194,0.0971213272,0.0,-2878.74128,2.75894268,2056.24188,0.0,0.0
344.5,0.0,-2883.41209,-0.0601685697,-0.0266533222,0.0181678856,0.00804796235,0.0240144909,0.01063787655,2059.57815,248.27083,109.9734811,53.546685,23.7189121,58.4596064,25.895129,0.790856075,0.0,0.0,107.2333263,0.095889473,0.0,-2883.41209,2.7634307,2059.57815,0.0,0.0
345.0,0.0,-2888.02363,-0.0595106473,-0.0263152169,0.0179979656,0.0079585801,0.0237848889,0.01051751965,2062.87217,248.27083,109.7788235,53.6323247,23.7147968,58.547446,25.8881338,0.790540158,0.0,0.0,107.4048294,0.0946730949,0.0,-2888.02363,2.76786187,2062.87217,0.0,0.0
345.5,0.0,-2892.57673,-0.0588585421,-0.025981352,0.0178288111,0.00786999615,0.0235564596,0.010398296,2066.12436,248.27083,109.5868626,53.7168778,23.7106503,58.6341597,25.8811411,0.79022427,0.0,0.0,107.5741574,0.093471965,0.0,-2892.57673,2.77223686,2066.12436,0.0,0.0
346.0,0.0,-2897.07197,-0.0582122219,-0.0256516646,0.0176604376,0.00778220646,0.0233292177,0.0102801977,2069.33531,248.27083,109.3975504,53.8003579,23.7064749,58.7197621,25.874151,0.789908479,0.0,0.0,107.7413351,0.0922858702,0.0,-2897.07197,2.77655648,2069.33531,0.0,0.0
346.5,0.0,-2901.51019,-0.057571652,-0.0253260952,0.0174928597,0.00769520622,0.0231031853,0.0101632197,2072.50544,248.27083,109.2108385,53.8827795,23.7022706,58.8042677,25.8671641,0.789592732,0.0,0.0,107.9063946,0.0911145899,0.0,-2901.51019,2.78082132,2072.50544,0.0,0.0
347.0,0.0,-2905.8921,-0.0569368089,-0.0250045854,0.0173260927,0.00760899109,0.0228789938,0.0100476238,2075.63541,248.27083,109.0266779,53.964154,23.6980371,58.8876893,25.8601785,0.789277057,0.0,0.0,108.0693554,0.0899579125,0.0,-2905.8921,2.78503211,2075.63541,0.0,0.0
347.5,0.0,-2910.21833,-0.0563076365,-0.0246870757,0.0171601429,0.0075235561,0.0226564124,0.0099332971,2078.72561,248.27083,108.84502,54.0444954,23.6937749,58.9700416,25.8531952,0.788961443,0.0,0.0,108.2302491,0.0888156269,0.0,-2910.21833,2.78918944,2078.72561,0.0,0.0
348.0,0.0,-2914.48968,-0.0556841126,-0.0243735115,0.0169950273,0.00743889738,0.0224350435,0.0098200485,2081.7766,248.27083,108.6658225,54.1238175,23.6894849,59.0513396,25.8462152,0.788645905,0.0,0.0,108.389101,0.0876875344,0.0,-2914.48968,2.79329409,2081.7766,0.0,0.0
348.5,0.0,-2918.70482,-0.0548354699,-0.0239708193,0.0167601781,0.00732655729,0.02212175,0.0096703188,2084.78584,248.27083,108.489342,54.2020556,23.6852002,59.1315153,25.8392747,0.788330431,0.0,0.013417797152,108.5457781,0.0848453532,0.0,-2918.70482,2.7964192,2084.78584,-0.32812424,0.028672323
349.0,0.0,-2920.98501,-0.00046380645,0.00611108065,0.00014261097,-0.00186865947,0.002138008487,-0.000516437353,2086.23382,248.27083,108.4316305,54.2397004,23.6890458,59.1700176,25.8423489,0.788015014,0.0,0.869974677,108.6211696,-0.02842963086,0.0,-2920.98501,2.69308114,2086.23382,-21.6845529,1.89485488
349.5,0.0,-2915.30368,0.0571030513,0.0571030513,-0.017428939,-0.017428939,-0.013202862,-0.013202862,2082.21219,248.27083,108.6519036,54.1351418,23.6913887,59.0629116,25.8479508,0.787699671,0.0,2.20839725,108.4117781,-0.203828754,0.0,-2915.30368,2.70889839,2082.21219,-55.1451176,4.80891437
350.0,0.0,-2901.21884,0.104888373,0.104888373,-0.0318590995,-0.0318590995,-0.0241211677,-0.0241211677,2072.16148,248.27083,109.1629331,53.8738362,23.6878718,58.7952708,25.8517899,0.787384376,0.0,3.5468199,107.8884821,-0.37720343,0.0,-2901.21884,2.70121243,2072.16148,-88.6056825,7.68933186
350.5,0.0,-2878.80324,0.15250726,0.15250726,-0.0459651299,-0.0459651299,-0.0347660439,-0.0347660439,2056.15207,248.27083,109.9762279,53.4576094,23.6798942,58.3687246,25.8553604,0.787069163,0.0,4.88524243,107.0549441,-0.548549868,0.0,-2878.80324,2.68075824,2056.15207,-122.0662465,10.51111595
351.0,0.0,-2848.14351,0.199572366,0.199572366,-0.059509788,-0.059509788,-0.0449477806,-0.0449477806,2034.25394,248.27083,111.101468,52.888283,23.6672887,57.7847868,25.8584726,0.786754,0.0,6.22366509,105.9148,-0.717873054,0.0,-2848.14351,2.65230255,2034.25394,-155.52681,13.2496675
351.5,0.0,-2809.33991,0.245882182,0.245882182,-0.0723202048,-0.0723202048,-0.0545268441,-0.0545268441,2006.53995,248.27083,112.5540699,52.1677516,23.6499239,57.0449251,25.8609886,0.786438918,0.0,7.5486464,104.4718534,-0.883439325,0.0,-2809.33991,2.61680352,2006.53995,-188.659252,15.8534193
352.0,0.0,-2764.47883,0.261771557,0.261771557,-0.075784394,-0.075784394,-0.0570234759,-0.0570234759,1974.60112,248.27083,114.2443016,51.3373786,23.6229271,56.1912327,25.8564631,0.786123874,0.0,8.030536,102.8089386,-0.9364827,0.0,-2764.47883,2.63499636,1974.60112,-200.76338,16.6055209
352.5,0.0,-2719.37173,0.257283862,0.257283862,-0.073268454,-0.073268454,-0.0550162883,-0.0550162883,1942.41628,248.27083,115.9663389,50.5006091,23.5881612,55.3373797,25.8473921,0.785808926,0.0,8.030536,101.1332114,-0.925462853,0.0,-2719.37173,2.61188127,1942.41628,-200.76338,16.3348609
353.0,0.0,-2674.84198,0.254215975,0.254215975,-0.0712092831,-0.0712092831,-0.0533607505,-0.0533607505,1910.61008,248.27083,117.6955564,49.6736838,23.5478892,54.5059517,25.8386788,0.785494023,0.0,8.030536,99.4772015,-0.914574234,0.0,-2674.84198,2.56960048,1910.61008,-200.76338,16.0673845
353.5,0.0,-2630.83871,0.251205152,0.251205152,-0.0692083516,-0.0692083516,-0.0517563477,-0.0517563477,1879.17907,248.27083,119.4527876,48.8565137,23.5062973,53.6861478,25.83002,0.78517919,0.0,8.030536,97.8407237,-0.903743243,0.0,-2630.83871,2.52739732,1879.17907,-200.76338,15.80306385
354.0,0.0,-2587.35878,0.248202982,0.248202982,-0.0672511172,-0.0672511172,-0.0501900583,-0.0501900583,1848.12197,248.27083,121.2454968,48.0490655,23.4647495,52.8747205,25.8214033,0.784864429,0.0,8.030536,96.2237172,-0.892942394,0.0,-2587.35878,2.48569631,1848.12197,-200.76338,15.54188745
354.5,0.0,-2544.40107,0.245207733,0.245207733,-0.0653364725,-0.0653364725,-0.0486409558,-0.0486409558,1817.43785,248.27083,123.0743281,47.2513137,23.4232228,52.0716931,25.8128073,0.784549714,0.0,8.030536,94.626127,-0.882166423,0.0,-2544.40107,2.44449834,1817.43785,-200.76338,15.2838476
355.0,0.0,-2501.96431,0.242217812,0.242217812,-0.0634633885,-0.0634633885,-0.0471249641,-0.0471249641,1787.12595,248.27083,124.9401026,46.4632375,23.3817237,51.27709,25.8042484,0.78423507,0.0,8.030536,93.047918,-0.871409617,0.0,-2501.96431,2.4038026,1787.12595,-200.76338,15.02893775
355.5,0.0,-2460.04795,0.239231694,0.239231694,-0.0616308945,-0.0616308945,-0.0456476539,-0.0456476539,1757.18566,248.27083,126.8435756,45.6848235,23.3402518,50.4909406,25.7957312,0.783920497,0.0,8.030536,91.4890543,-0.860666515,0.0,-2460.04795,2.36360818,1757.18566,-200.76338,14.7771531
356.0,0.0,-2418.65042,0.236263053,0.236263053,-0.0598418672,-0.0598418672,-0.0442107897,-0.0442107897,1727.61593,248.27083,128.767259,44.9160444,23.295506,49.7202821,25.7872585,0.78360598,0.0,8.030536,89.9494861,-0.849990634,0.0,-2418.65042,2.32387996,1727.61593,-200.76338,14.5284847
356.5,0.0,-2377.76746,0.23331526,0.23331526,-0.0580963546,-0.0580963546,-0.0428140274,-0.0428140274,1698.41376,248.27083,130.710367,44.1568219,23.2473242,48.9651487,25.7788288,0.783291536,0.0,8.030536,88.429059,-0.839381303,0.0,-2377.76746,2.28465891,1698.41376,-200.76338,14.2829076
357.0,0.0,-2337.39796,0.230366333,0.230366333,-0.0563881917,-0.0563881917,-0.041452467,-0.041452467,1669.57839,248.27083,132.692614,43.4071353,23.1991943,48.217987,25.7704385,0.782977142,0.0,8.030536,86.9277244,-0.82877181,0.0,-2337.39796,2.24595344,1669.57839,-200.76338,14.0404151
357.5,0.0,-2297.54205,0.227415931,0.227415931,-0.0547168357,-0.0547168357,-0.040125393,-0.040125393,1641.10988,248.27083,134.714678,42.6669865,23.1511107,47.4788522,25.7620856,0.782662827,0.0,8.030536,85.4454913,-0.818157227,0.0,-2297.54205,2.20774324,1641.10988,-200.76338,13.80100755
358.0,0.0,-2258.2001,0.224462779,0.224462779,-0.0530815419,-0.0530815419,-0.0388281672,-0.0388281672,1613.00848,248.27083,136.777207,41.9363817,23.1030629,46.7478028,25.7537666,0.782348567,0.0,8.030536,83.9823734,-0.807532733,0.0,-2258.2001,2.17002808,1613.00848,-200.76338,13.5646872
358.5,0.0,-2219.37263,0.221505658,0.221505658,-0.0514815948,-0.0514815948,-0.037541667,-0.037541667,1585.27463,248.27083,138.880752,41.2153337,23.0550286,46.0249019,25.7454619,0.782034375,0.0,8.030536,82.5383925,-0.796893974,0.0,-2219.37263,2.1328082,1585.27463,-200.76338,13.33145775
359.0,0.0,-2181.06039,0.218548516,0.218548516,-0.0499174745,-0.0499174745,-0.0362862508,-0.0362862508,1557.90872,248.27083,141.019033,40.5038513,23.0058803,45.3124526,25.7371918,0.781720251,0.0,8.030536,81.1135674,-0.786258577,0.0,-2181.06039,2.09607068,1557.90872,-200.76338,13.1013225
359.5,0.0,-2143.26008,0.215630013,0.215630013,-0.0483973011,-0.0483973011,-0.0350713641,-0.0350713641,1530.90838,248.27083,143.149697,39.8018727,22.9487437,44.6237122,25.7289659,0.781406191,0.0,8.030536,79.7077784,-0.775760893,0.0,-2143.26008,2.05975948,1530.90838,-200.76338,12.8742616
360.0,0.0,-2105.96603,0.21272525,0.21272525,-0.0469145596,-0.0469145596,-0.0338918447,-0.0338918447,1504.26975,248.27083,145.301335,39.1092993,22.8883522,43.9489367,25.720779,0.781092189,0.0,8.030536,78.3208217,-0.765305301,0.0,-2105.96603,2.02399299,1504.26975,-200.76338,12.6502424
360.5,0.0,-2069.17855,0.209811833,0.209811833,-0.0454637624,-0.0454637624,-0.0327433525,-0.0327433525,1477.99305,248.27083,147.494219,38.4261339,22.8279286,43.2818058,25.7126264,0.780778246,0.0,8.030536,76.952704,-0.754823654,0.0,-2069.17855,1.98873395,1477.99305,-200.76338,12.4292668
361.0,0.0,-2032.89915,0.206890066,0.206890066,-0.0440446407,-0.0440446407,-0.0316253559,-0.0316253559,1452.07919,248.27083,149.728808,37.7524034,22.7674678,42.6224006,25.704508,0.78046438,0.0,8.030536,75.603482,-0.744312118,0.0,-2032.89915,1.95396429,1452.07919,-200.76338,12.21134295
361.5,0.0,-1997.12929,0.203958964,0.203958964,-0.042656652,-0.042656652,-0.030537133,-0.030537133,1426.52933,248.27083,152.005537,37.0881354,22.7069653,41.9708054,25.6964226,0.78015057,0.0,8.030536,74.2732095,-0.733766997,0.0,-1997.12929,1.91968481,1426.52933,-200.76338,11.9964796
362.0,0.0,-1961.87072,0.201017564,0.201017564,-0.0412992698,-0.0412992698,-0.0294779835,-0.0294779835,1401.34461,248.27083,154.324768,36.4333623,22.646417,41.327109,25.6883699,0.779836824,0.0,8.030536,72.961952,-0.723184878,0.0,-1961.87072,1.88589714,1401.34461,-200.76338,11.7846878
362.5,0.0,-1927.12522,0.198065015,0.198065015,-0.039972001,-0.039972001,-0.0284390777,-0.0284390777,1376.52643,248.27083,156.686762,35.7881191,22.5858138,40.6913998,25.6803413,0.779523141,0.0,8.030536,71.6697764,-0.712562639,0.0,-1927.12522,1.85260288,1376.52643,-200.76338,11.57597785
363.0,0.0,-1892.89449,0.195111971,0.195111971,-0.038676626,-0.038676626,-0.027410139,-0.027410139,1352.07592,248.27083,159.076537,35.1524324,22.5229992,40.0675633,25.6723265,0.77920952,0.0,8.030536,70.3967445,-0.701946586,0.0,-1892.89449,1.81977126,1352.07592,-200.76338,11.3703597
363.5,0.0,-1859.17376,0.192203716,0.192203716,-0.0374214098,-0.0374214098,-0.0264173773,-0.0264173773,1327.98961,248.27083,161.449743,34.5262149,22.4517964,39.4663192,25.6643509,0.778895975,0.0,8.030536,69.1426735,-0.691477501,0.0,-1859.17376,1.78737875,1327.98961,-200.76338,11.1678044
364.0,0.0,-1825.95987,0.189286803,0.189286803,-0.0361951341,-0.0361951341,-0.0254533899,-0.0254533899,1304.26539,248.27083,163.859262,33.9094136,22.3797888,38.8739435,25.6564079,0.77858248,0.0,8.030536,67.907457,-0.680981802,0.0,-1825.95987,1.75555002,1304.26539,-200.76338,10.9682943
364.5,0.0,-1793.25504,0.186358931,0.186358931,-0.0349970204,-0.0349970204,-0.0245172484,-0.0245172484,1280.90479,248.27083,166.307236,33.3020656,22.3073013,38.28992,25.648496,0.778269053,0.0,8.030536,66.6911709,-0.670450343,0.0,-1793.25504,1.72420768,1280.90479,-200.76338,10.7718421
365.0,0.0,-1761.05986,0.183431683,0.183431683,-0.0338288685,-0.0338288685,-0.0236098355,-0.0236098355,1257.90827,248.27083,168.78236,32.7041815,22.2328446,37.7168215,25.6406166,0.777955693,0.0,8.030536,65.4938402,-0.659917672,0.0,-1761.05986,1.69334197,1257.90827,-200.76338,10.5784516
365.5,0.0,-1729.3754,0.180491715,0.180491715,-0.0326878083,-0.0326878083,-0.0227287746,-0.0227287746,1235.27654,248.27083,171.29743,32.1157823,22.1581768,37.1516686,25.6327669,0.777642395,0.0,8.030536,64.3155055,-0.649340338,0.0,-1729.3754,1.66298538,1235.27654,-200.76338,10.3881288
366.0,0.0,-1698.20414,0.177537538,0.177537538,-0.0315732724,-0.0315732724,-0.0218733253,-0.0218733253,1213.01139,248.27083,173.853689,31.5369135,22.0834919,36.5942444,25.6249463,0.77732915,0.0,8.030536,63.1562564,-0.638712306,0.0,-1698.20414,1.63312272,1213.01139,-200.76338,10.20088865
366.5,0.0,-1667.54851,0.174568968,0.174568968,-0.0304849353,-0.0304849353,-0.0210429277,-0.0210429277,1191.11457,248.27083,176.450861,30.9676203,22.0087941,36.0446514,25.6171541,0.777015985,0.0,8.030536,62.0161822,-0.628032513,0.0,-1667.54851,1.60375498,1191.11457,-200.76338,10.01674605
367.0,0.0,-1637.41108,0.171585994,0.171585994,-0.0294224988,-0.0294224988,-0.0202370463,-0.0202370463,1169.58784,248.27083,179.087825,30.4079509,21.9340002,35.5031503,25.6093903,0.776702872,0.0,8.030536,60.895379,-0.617302673,0.0,-1637.41108,1.57488361,1169.58784,-200.76338,9.8357157
367.5,0.0,-1607.79019,0.168652771,0.168652771,-0.0283963597,-0.0283963597,-0.0194562106,-0.0194562106,1148.42991,248.27083,181.690257,29.8578683,21.8502035,34.983997,25.601655,0.776389838,0.0,8.030536,59.7937767,-0.606761202,0.0,-1607.79019,1.54637504,1148.42991,-200.76338,9.6577869
368.0,0.0,-1578.67515,0.165756231,0.165756231,-0.0274032923,-0.0274032923,-0.0186853387,-0.0186853387,1127.63342,248.27083,184.282038,29.3171835,21.7605704,34.4815718,25.5939331,0.776076843,0.0,8.030536,58.7109941,-0.596328053,0.0,-1578.67515,1.51843246,1127.63342,-200.76338,9.4828976
368.5,0.0,-1550.06623,0.162842216,0.162842216,-0.0264336803,-0.0264336803,-0.0179370892,-0.0179370892,1107.19851,248.27083,186.911705,28.7858986,21.6711184,33.9862273,25.5862376,0.77576392,0.0,8.030536,57.6470351,-0.585844175,0.0,-1550.06623,1.49102525,1107.19851,-200.76338,9.311049
369.0,0.0,-1521.96592,0.1599141,0.1599141,-0.0254877985,-0.0254877985,-0.0172127477,-0.0172127477,1087.12691,248.27083,189.578602,28.2640595,21.5818609,33.4980831,25.5785691,0.775451083,0.0,8.030536,56.6019935,-0.575309961,0.0,-1521.96592,1.46410673,1087.12691,-200.76338,9.1422556
369.5,0.0,-1494.37879,0.156784641,0.156784641,-0.0245363208,-0.0245363208,-0.0164922595,-0.0164922595,1067.42312,248.27083,192.276258,27.7517841,21.4922395,33.0182037,25.5709096,0.775138278,0.0,8.0171099,55.5761039,-0.563015,0.0,-1494.37879,1.43843282,1067.42312,-200.435257,8.96200465
370.0,0.0,-1469.28971,0.123876949,0.123876949,-0.01907041265,-0.01907041265,-0.0127647785,-0.0127647785,1049.60522,248.27083,194.753578,27.2885399,21.4059435,32.584424,25.5602638,0.774825565,0.0,7.16056094,54.6484035,-0.440539157,0.0,-1469.28971,1.47445597,1049.60522,-179.078838,7.87509802
370.5,0.0,-1452.37573,0.0714827371,0.0714827371,-0.0108774267,-0.0108774267,-0.00725951303,-0.00725951303,1037.55577,248.27083,196.432975,26.9752673,21.342856,32.2899002,25.5478228,0.774512885,0.0,5.82213821,54.0210393,-0.257182573,0.0,-1452.37573,1.47687228,1037.55577,-145.61827,6.32974851
371.0,0.0,-1444.2991,0.021446469245,0.021478736694,-0.003245305322,-0.003250181732,-0.002152867192,-0.002160186454,1031.78478,248.27083,197.206337,26.8252272,21.3077909,32.148022,25.535789,0.77420028,0.0,4.48371573,53.7205685,-0.077331764,0.0,-1444.2991,1.46798711,1031.78478,-112.1577062,4.84768618
371.5,0.0,-1444.807,-0.0344055274,-0.02710221246,0.00520811144,0.004102588104,0.00781391,0.00615525132,1032.1697,248.27083,197.040389,26.8352357,21.2977923,32.1558675,25.5205183,0.773887752,0.0,3.14529307,53.7406111,0.0989276704,0.0,-1444.807,1.48139928,1032.1697,-78.6971435,3.40210836
372.0,0.0,-1453.77781,-0.09596267,-0.0755260132,0.014616218,0.01150342735,0.0218953311,0.0172323401,1038.587,248.27083,195.959985,27.0020777,21.312597,32.3104725,25.5025181,0.773575273,0.0,1.80687049,54.0747316,0.271688795,0.0,-1453.77781,1.49560356,1038.587,-45.236577,1.96689598
372.5,0.0,-1471.0401,-0.156975221,-0.1224605325,0.0241926885,0.01887311155,0.0361334233,0.0281883662,1050.91669,248.27083,194.032498,27.3226358,21.3533058,32.6087867,25.4846426,0.773262869,0.0,0.48188842533,54.7166849,0.439438767,0.0,-1471.0401,1.51183999,1050.91669,-12.104136002,0.53116916262
373.0,0.0,-1494.48596,-0.180439598,-0.139263644,0.0282376326,0.0217934895,0.0420108324,0.0324236326,1067.5319,248.27083,191.581852,27.7546124,21.4168952,33.0115228,25.4734915,0.772950534,0.0,0.0,55.5817671,0.49399118,0.0,-1494.48596,1.45734281,1067.5319,0.0,0.0
373.5,0.0,-1518.23057,-0.176812006,-0.134732433,0.028110853,0.0214203978,0.0416522599,0.0317390459,1084.4472,248.27083,189.17707,28.1943916,21.4831845,33.4229594,25.4672638,0.772638229,0.0,0.0,56.4624758,0.484632221,0.0,-1518.23057,1.45377945,1084.4472,0.0,0.0
374.0,0.0,-1541.46739,-0.175628717,-0.132201086,0.0283501261,0.0213396866,0.0418408623,0.0314945467,1101.04484,248.27083,186.874499,28.6259108,21.5465246,33.8258991,25.4605993,0.772326015,0.0,0.0,57.3266419,0.475612865,0.0,-1541.46739,1.47598858,1101.04484,0.0,0.0
374.5,0.0,-1564.27555,-0.174477027,-0.129786153,0.0285809528,0.0212598788,0.0420186257,0.0312555763,1117.33639,248.27083,184.671809,29.0494725,21.6076293,34.2203744,25.4539327,0.772013851,0.0,0.0,58.1748725,0.466922574,0.0,-1564.27555,1.49786218,1117.33639,0.0,0.0
375.0,0.0,-1586.67065,-0.173324494,-0.127456066,0.0287986424,0.0211771206,0.04217872,0.0310162876,1133.33286,248.27083,182.562267,29.4653632,21.6666345,34.606712,25.4472701,0.77170176,0.0,0.0,59.0077411,0.458539791,0.0,-1586.67065,1.5193339,1133.33286,0.0,0.0
375.5,0.0,-1608.66704,-0.172172218,-0.125205936,0.0290037802,0.0210916777,0.042324225,0.0307784596,1149.0446,248.27083,180.539734,29.8738495,21.7236592,34.9852201,25.4406091,0.771389722,0.0,0.0,59.8257813,0.450444785,0.0,-1608.66704,1.54042411,1149.0446,0.0,0.0
