Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
170.0,95.5559082,6010.786630000001,-39.4729546,-39.4729546,-24.8390723,-24.8390723,-23.7435227,-23.7435227,3055.28332,65.5351234,65.5351234,20.9862965,20.9862965,22.72489,22.72489,0.378649736,4314.0,7.2002187,159.075386,-1.038476895,0.0,6010.786630000001,4285.09004,3055.28332,-180.00546,23.0369933
170.5,56.4184052,6066.82054,-23.1268886,-23.1268886,-14.6842882,-14.6842882,-13.90766355,-13.90766355,3015.2998,19.8635023,19.8635023,6.27743297,6.27743297,7.64573491,7.64573491,0.378687355,4314.0,7.2002187,156.993614,-1.24983654,0.0,6066.82054,4285.06017,3015.2998,-180.00546,22.735515
171.0,23.5150009,6144.108740000001,-8.94802958,-8.94802958,-5.75009933,-5.75009933,-5.09377854,-5.09377854,2970.77429,16.838556,16.838556,5.23845401,5.23845401,6.54017697,6.54017697,0.37870543,4314.0,7.2002187,154.675362,-1.3111483,0.0,6144.108740000001,4291.22209,2970.77429,-180.00546,22.3997909
171.5,20.665985,6255.87632,-7.94418323,-7.94418323,-5.20538758,-5.20538758,-4.52528961,-4.52528961,2925.45355,16.838556,16.838556,5.15853865,5.15853865,6.4443386,6.4443386,0.378686994,4314.0,7.16405346,152.315712,-1.30003386,0.0,6255.87632,4311.26701,2925.45355,-179.12185,21.9505393
172.0,42.8724134,5778.62459,-28.3866727,-28.3866727,-17.0130049,-17.0130049,-16.17375095,-16.17375095,2885.54827,16.838556,16.838556,5.08817246,5.08817246,6.36031809,6.36031809,0.378712101,4055.83846,4.86014765,150.238015,-0.925277815,0.0,5778.62459,4089.37875,2885.54827,-121.6819744,14.7175844
172.5,74.4003398,4616.38591,-41.7525896,-41.7525896,-20.0541087,-20.0541087,-19.0352253,-19.0352253,2862.93784,16.838556,16.838556,5.04830275,5.04830275,6.31299382,6.31299382,0.378797309,3570.8605,1.29609256021,149.060789,-0.388912959,0.0,4616.38591,3592.56045,2862.93784,-32.560775868,3.9087296405
173.0,105.9282655,3462.06697,-54.8910863,-54.8910863,-19.7694262,-19.7694262,-18.4955683,-18.4955683,2854.82424,16.838556,16.838556,5.03399582,5.03399582,6.29600228,6.29600228,0.378889247,3085.88245,0.0,148.638349,-0.155229853,0.0,3462.06697,3107.50246,2854.82424,0.0,0.0
173.5,137.456191,2304.03042,-68.0201973,-68.0201973,-16.2802966,-16.2802966,-14.70478785,-14.70478785,2850.47748,16.838556,16.838556,5.02633097,5.02633097,6.28689717,6.28689717,0.378966988,2600.90448,0.13836218043,148.412031,-0.112430615,0.0,2304.03042,2623.09683,2850.47748,-3.3864822,0.4041181
174.0,168.984117,1163.802877,-80.8446296,-80.8446296,-9.73241246,-9.73241246,-7.94748109,-7.94748109,2832.46277,16.838556,16.838556,4.99456517,4.99456517,6.24914104,6.24914104,0.379007262,2115.92658,8.98204031,147.474085,-1.213236271,0.0,1163.802877,2138.1211,2832.46277,-223.8666906,26.5107713
174.5,200.512044,101.324961,-93.6654594,-93.6654594,-0.878329068,-0.878329068,0.68974075,0.68974075,2760.25904,16.838556,16.838556,4.86724619,4.86724619,6.09756739,6.09756739,0.378986553,1630.9486,22.6619323,143.714746,-2.9441423,0.0,101.324961,1653.85692,2760.25904,-566.007968,65.3276075
175.0,232.039971,-825.235912,-116.5441448,-103.2908295,10.36552983,8.94486093,14.1305044,12.2821855,2643.52551,16.838556,15.2508131,4.66140674,4.22842065,5.90213741,5.3467572,0.37884362,1145.970603,27.637047,137.636943,-3.52875202,0.0,-825.235912,1200.1483,2643.52551,-690.9262,76.507457
175.5,263.567899,-1095.40153,-259.425049,-110.2614045,29.7920105,12.6484997,38.6107936,16.3872114,2522.35945,16.838556,7.42106991,4.44775081,1.96469182,5.73745005,2.53400452,0.378594227,660.99264,27.637047,131.328346,-3.47820397,0.0,-1095.40153,1016.982381,2522.35945,-690.9262,73.000734
176.0,294.937716,-978.688376,-300.0,-121.9096934,30.7464028,12.47678695,41.1127267,16.6892074,2403.43941,16.838556,6.8411268,4.23805557,1.72107199,5.48636089,2.22808065,0.378339656,310.838713,27.637047,125.1366895,-3.39799048,0.0,-978.688376,996.111037,2403.43941,-690.9262,69.5590155
176.5,307.70236,-905.142199,-300.0,-128.627609,28.4358811,12.19213495,38.870054,16.6658779,2287.03252,16.838556,7.22072929,4.03279195,1.72932966,5.24112169,2.24748385,0.37808512,295.87375,27.637047,119.0758914,-3.34662842,0.0,-905.142199,958.745075,2287.03252,-690.9262,66.1900341
177.0,307.70236,-912.321959,-300.0,-128.687213,28.66144,12.2945358,39.0819347,16.7644839,2171.72496,16.838556,7.22423685,3.8294667,1.64295425,4.99954469,2.14495217,0.377830625,295.87375,27.637047,113.0723244,-3.32432567,0.0,-912.321959,888.430274,2171.72496,-690.9262,62.8528663
177.5,307.70236,-920.190568,-300.0,-128.682528,28.9086396,12.4001224,39.3129791,16.8629783,2057.16243,16.838556,7.22400399,3.62745513,1.55623509,4.76097636,2.04253344,0.377576158,295.87375,27.637047,107.1075468,-3.30342678,0.0,-920.190568,818.263836,2057.16243,-690.9262,59.5372592
178.0,307.70236,-928.027723,-300.0,-128.679131,29.1548506,12.5054024,39.5418669,16.9607097,1943.30069,16.838556,7.22386281,3.42667946,1.47007062,4.52411653,1.94087912,0.377321727,295.87375,27.637047,101.1792596,-3.28377572,0.0,-928.027723,748.519739,1943.30069,-690.9262,56.2419366
178.5,307.70236,-934.597612,-295.552137,-128.587349,28.9262925,12.5849561,39.1440716,17.0304675,1830.09773,16.838556,7.32961896,3.22706535,1.40422073,4.29087091,1.86719904,0.377067327,462.934717,27.637047,95.2852715,-3.26515907,0.0,-934.597612,679.687595,1830.09773,-690.9262,52.9656785
179.0,307.70236,-784.913434,-176.944398,-121.3383745,15.43386717,10.14875157,21.52648765,14.30914255,1717.62696,16.838556,12.60577,3.02874229,2.25625805,4.0208398,2.98834794,0.376816368,883.556066,27.637047,89.4294056,-3.2434775,0.0,-784.913434,676.301428,1717.62696,-690.9262,49.7106122
179.5,308.388292,757.2196607,-113.7072979,-113.7072979,-9.198405993,-9.198405993,-6.706209916,-6.706209916,1606.7434,62.898843,62.898843,10.43263817,10.43263817,11.93719071,11.93719071,0.376702431,1306.77606,27.637047,83.6561774,-3.07741253,0.0,757.2196607,1253.25033,1606.7434,-690.9262,46.5014821
180.0,312.308246,2041.62433,-119.6647069,-119.6647069,-25.60664,-25.60664,-21.9871847,-21.9871847,1510.61698,280.806337,224.12575,44.2705645,35.3881435,50.9568116,40.6945695,0.376542742,1729.99608,27.637047,78.6512904,-2.52784818,0.0,2041.62433,1731.57304,1510.61698,-690.9262,43.7194425
180.5,316.636583,3175.43667,-121.6645981,-121.6645981,-40.4756895,-40.4756895,-36.5043305,-36.5043305,1428.41319,344.3566,309.461117,51.5099224,46.234615,61.5086896,55.2598911,0.376288619,2153.21611,27.498662,74.371296,-2.21484543,0.0,3175.43667,2155.36259,1428.41319,-687.527165,41.1417902
181.0,320.964914,4274.16942,-123.8174804,-123.8174804,-55.440967,-55.440967,-51.2013486,-51.2013486,1370.07604,344.3566,344.3566,49.4062287,49.4062287,60.2166879,60.2166879,0.376102504,2576.43613,18.6550068,71.3339315,-0.921162661,0.0,4274.16942,2578.49073,1370.07604,-466.931157,26.835
181.5,325.293247,5290.482050000001,-126.138572,-126.138572,-69.902344,-69.902344,-65.4787344,-65.4787344,1369.93288,344.3566,344.3566,49.4010657,49.4010657,60.2113857,60.2113857,0.376084068,2999.65609,4.9749062984,71.326476,0.894905054,0.0,5290.482050000001,3001.30231,1369.93288,-124.85357696,7.1295802831
182.0,329.621575,6238.26224,-128.312602,-128.312602,-83.8447464,-83.8447464,-79.291107,-79.291107,1417.27023,344.3566,344.3566,51.1080954,51.1080954,61.9577669,61.9577669,0.376165571,3422.02614,0.0,73.7911298,1.55781741,0.0,6238.26224,3423.32061,1417.27023,0.0,0.0
182.5,333.949905,6633.64283,-139.839032,-139.839032,-97.1392414,-97.1392414,-92.16221,-92.16221,1471.44618,344.3566,344.3566,53.0617323,53.0617323,63.9343327,63.9343327,0.37632381,3604.8254,0.0,76.6118366,1.57615812,0.0,6633.64283,3619.47435,1471.44618,0.0,0.0
183.0,338.278245,6523.66222,-141.242248,-141.242248,-96.489384,-96.489384,-91.4638869,-91.4638869,1525.94924,344.3566,344.3566,55.0271623,55.0271623,65.8990009,65.8990009,0.376498427,3604.8254,0.0,79.4495746,1.57659418,0.0,6523.66222,3605.53454,1525.94924,0.0,0.0
183.5,342.39953,6445.711929999999,-142.94589,-142.94589,-96.486494,-96.486494,-91.402771,-91.402771,1580.45822,344.3566,344.3566,56.9928071,56.9928071,67.8857376,67.8857376,0.376660536,3604.8254,0.04174843686,82.2876212,1.57165073,0.0,6445.711929999999,3604.92618,1580.45822,-1.0246045,0.06888039
184.0,342.959506,6369.00902,-143.167831,-143.167831,-95.4878725,-95.4878725,-90.3978956,-90.3978956,1630.1346,344.3566,344.3566,58.7841847,58.7841847,69.7083049,69.7083049,0.376809359,3604.8254,2.70620084,84.8740571,1.21480039,0.0,6369.00902,3602.01523,1630.1346,-67.4926013,4.62370165
184.5,333.213138,6305.37633,-138.952956,-138.952956,-91.752506,-91.752506,-86.8145281,-86.8145281,1662.28771,344.3566,344.3566,59.9436561,59.9436561,70.8794705,70.8794705,0.37693671,3604.8254,6.82789765,86.5481302,0.647155471,0.0,6305.37633,3594.31114,1662.28771,-170.552647,11.8831531
185.0,319.912486,6278.39013,-133.2333,-133.2333,-87.5980579,-87.5980579,-82.864489,-82.864489,1679.25032,344.3566,344.3566,60.5553427,60.5553427,71.4945206,71.4945206,0.377033936,3604.8254,8.326772,87.4312981,0.420476738,0.0,6278.39013,3592.98628,1679.25032,-208.1693,14.6426852
185.5,306.611836,6258.76763,-127.692689,-127.692689,-83.6928225,-83.6928225,-79.1570105,-79.1570105,1693.31651,344.3566,344.3566,61.0625827,61.0625827,72.0030804,72.0030804,0.377102774,3604.8254,8.326772,88.1636656,0.393292712,0.0,6258.76763,3593.03449,1693.31651,-208.1693,14.765339
186.0,293.311184,6240.39015,-122.1507425,-122.1507425,-79.825396,-79.825396,-75.4873266,-75.4873266,1706.44495,344.3566,344.3566,61.5360079,61.5360079,72.4765876,72.4765876,0.377142042,3604.8254,8.326772,88.847207,0.366227433,0.0,6240.39015,3593.053,1706.44495,-208.1693,14.87981655
186.5,280.010537,6223.31307,-116.608346,-116.608346,-75.9948914,-75.9948914,-71.856468,-71.856468,1718.63985,344.3566,344.3566,61.9757676,61.9757676,72.9154361,72.9154361,0.377149715,3604.8254,8.326772,89.4821416,0.339285463,0.0,6223.31307,3593.06766,1718.63985,-208.1693,14.98615305
187.0,266.709885,6207.54946,-111.0668955,-111.0668955,-72.2001,-72.2001,-68.3257256,-68.3257256,1729.90547,344.3566,344.3566,62.3820173,62.3820173,73.3199982,73.3199982,0.37712337,3604.8254,8.326772,90.0686947,0.31247023,0.0,6207.54946,3593.08614,1729.90547,-208.1693,15.0843866
187.5,253.409232,6193.233340000001,-105.5200599,-105.5200599,-68.4360741,-68.4360741,-64.8447483,-64.8447483,1740.10505,337.84686,337.84686,61.561719,61.561719,72.1351776,72.1351776,0.37706309,3604.8254,8.326772,90.5997406,0.264746891,0.0,6193.233340000001,3593.08464,1740.10505,-208.1693,15.1733247
188.0,240.108581,6183.49214,-99.9463141,-99.9463141,-64.7189118,-64.7189118,-61.3944566,-61.3944566,1746.99481,303.176393,303.176393,55.4631354,55.4631354,64.2093708,64.2093708,0.377014989,3604.8254,8.326772,90.958462,0.1263529897,0.0,6183.49214,3593.0541,1746.99481,-208.1693,15.2334018
188.5,229.489127,6187.20756,-95.3176036,-95.3176036,-61.7581495,-61.7581495,-58.6447021,-58.6447021,1748.83333,265.271985,265.271985,48.5814211,48.5814211,55.5539534,55.5539534,0.377013851,3604.8254,8.326772,91.054187,-0.016984276907,0.0,6187.20756,3595.6736,1748.83333,-208.1693,15.2494332
189.0,228.61646,6205.966259999999,-95.0553955,-95.0553955,-61.7752979,-61.7752979,-58.6725357,-58.6725357,1746.08105,227.359486,227.359486,41.5740888,41.5740888,47.0082317,47.0082317,0.377068308,3604.8254,8.326772,90.9108874,-0.1407046231,0.0,6205.966259999999,3601.87217,1746.08105,-208.1693,15.2254342
189.5,228.61646,6216.66279,-95.0559698,-95.0559698,-61.8821371,-61.8821371,-58.7787199,-58.7787199,1739.12152,189.446183,189.446183,34.5049649,34.5049649,38.6327915,38.6327915,0.377179694,3604.8254,8.28501533,90.5485334,-0.256934929,0.0,6216.66279,3602.25952,1739.12152,-207.147644,15.0905047
190.0,228.61646,6221.386039999999,-95.5281504,-95.5281504,-62.236057,-62.236057,-59.1110983,-59.1110983,1732.72254,151.532878,151.532878,27.495991,27.495991,30.5410213,30.5410213,0.377340029,3601.51624,5.62057099,90.2153675,-0.0269616558,0.0,6221.386039999999,3600.48855,1732.72254,-140.7061911,10.21280891
190.5,228.61646,6066.08991,-97.2031102,-97.2031102,-61.7475149,-61.7475149,-58.5541167,-58.5541167,1739.45117,122.706422,122.706422,22.3506146,22.3506146,24.7094981,24.7094981,0.377541446,3540.29614,1.4990108439,90.565696,0.42607493,0.0,6066.08991,3539.79748,1739.45117,-37.643196332,2.7377732719
191.0,228.61646,5836.99518,-97.1500105,-97.1500105,-59.3828655,-59.3828655,-56.2015931,-56.2015931,1758.87678,120.91379,120.91379,22.2710075,22.2710075,24.5957892,24.5957892,0.377747403,3457.99033,0.0,91.5771064,0.616182817,0.0,5836.99518,3455.81195,1758.87678,0.0,0.0
191.5,228.61646,5609.47266,-97.1412225,-97.1412225,-57.0629541,-57.0629541,-53.8937961,-53.8937961,1780.12286,120.91379,120.91379,22.5400264,22.5400264,24.8714156,24.8714156,0.377940245,3375.68457,0.0,92.683295,0.612922798,0.0,5609.47266,3373.54355,1780.12286,0.0,0.0
192.0,228.61646,5382.346790000001,-97.140122,-97.140122,-54.7518687,-54.7518687,-51.5994637,-51.5994637,1801.25618,120.91379,120.91379,22.8076175,22.8076175,25.1451078,25.1451078,0.378119553,3293.37875,0.0,93.7836162,0.609654718,0.0,5382.346790000001,3291.37447,1801.25618,0.0,0.0
192.5,228.61646,5155.38492,-97.1392045,-97.1392045,-52.4426055,-52.4426055,-49.3119528,-49.3119528,1822.27617,120.91379,120.91379,23.0737739,23.0737739,25.4168671,25.4168671,0.378285045,3211.073,0.0,94.8780357,0.60636624,0.0,5155.38492,3209.20732,1822.27617,0.0,0.0
193.0,228.61646,4928.582530000001,-97.1382824,-97.1382824,-50.1350092,-50.1350092,-47.0279857,-47.0279857,1843.18212,120.91379,120.91379,23.3384862,23.3384862,25.6866925,25.6866925,0.378436317,3128.76723,0.0,95.9665184,0.60305778,0.0,4928.582530000001,3127.04005,1843.18212,0.0,0.0
193.5,228.61646,4793.06088,-95.3033127,-95.3033127,-47.8355821,-47.8355821,-44.832588,-44.832588,1863.92142,120.91379,120.91379,23.6010883,23.6010883,25.953917,25.953917,0.378572411,3087.372,0.00442172403,97.0463236,0.59597952,0.0,4793.06088,3082.75797,1863.92142,-0.10802549,0.0084760815
194.0,228.61646,4771.75943,-95.272641,-95.272641,-47.6074959,-47.6074959,-44.6083052,-44.6083052,1883.97978,120.91379,120.91379,23.855069,23.855069,26.2119428,26.2119428,0.378700603,3087.372,0.28614226,98.0906772,0.555583338,0.0,4771.75943,3085.60628,1883.97978,-7.13326443,0.563658902
194.5,228.61646,4746.62968,-95.2666954,-95.2666954,-47.3538286,-47.3538286,-44.3577783,-44.3577783,1902.13854,121.6666205,121.6666205,24.2354878,24.2354878,26.6123297,26.6123297,0.378825935,3087.372,0.721942033,99.036125,0.497474486,0.0,4746.62968,3085.75235,1902.13854,-18.0307108,1.43724292
195.0,228.61646,4722.57331,-95.2721584,-95.2721584,-47.1165301,-47.1165301,-44.123081,-44.123081,1919.39712,135.391641,135.391641,27.2164058,27.2164058,29.9047827,29.9047827,0.378939909,3087.372,0.88043773,99.9347034,0.517999349,0.0,4722.57331,3085.81946,1919.39712,-22.010944,1.76966925
195.5,228.61646,4696.15959,-95.2886565,-95.2886565,-46.8611162,-46.8611162,-43.8701674,-43.8701674,1938.28256,153.804587,153.804587,31.2218722,31.2218722,34.3696698,34.3696698,0.379026148,3087.372,0.88043773,100.917988,0.574456374,0.0,4696.15959,3085.85559,1938.28256,-22.010944,1.78708147
196.0,228.61646,4666.99655,-95.3042705,-95.3042705,-46.5777404,-46.5777404,-43.5898459,-43.5898459,1959.11353,172.217534,172.217534,35.3352539,35.3352539,38.9945571,38.9945571,0.379079693,3087.372,0.88043773,102.0025664,0.630552241,0.0,4666.99655,3085.88362,1959.11353,-22.010944,1.80628752
196.5,228.61646,4635.12654,-95.319758,-95.319758,-46.2671886,-46.2671886,-43.2829182,-43.2829182,1981.87748,190.628794,190.628794,39.5672036,39.5672036,43.7920634,43.7920634,0.379095906,3087.372,0.88043773,103.1877883,0.686273936,0.0,4635.12654,3085.91402,1981.87748,-22.010944,1.82727568
197.0,246.51623,4642.944,-101.2370619,-101.2370619,-49.2624439,-49.2624439,-45.9872133,-45.9872133,2006.73676,209.040768,209.040768,43.9330725,43.9330725,48.7783412,48.7783412,0.379072493,3087.372,0.88043773,104.4821019,0.772687591,0.0,4642.944,3103.68212,2006.73676,-22.010944,1.85019572
197.5,365.395056,4442.81163,-158.03173,-158.03173,-73.1663621,-73.1663621,-67.7281064,-67.7281064,2038.1068,227.454929,227.454929,48.5515719,48.5515719,54.071975,54.071975,0.379109193,2943.23305,0.88043773,106.1154025,1.064078713,0.0,4442.81163,3038.72225,2038.1068,-22.010944,1.87911865
198.0,472.712909,3730.66184,-201.913526,-201.913526,-78.8157705,-78.8157705,-72.0443134,-72.0443134,2079.84702,245.867875,245.867875,53.5575761,53.5575761,59.8075105,59.8075105,0.379214825,2708.23733,0.88043773,108.288637,1.31765667,0.0,3730.66184,2766.76327,2079.84702,-22.010944,1.91760281
198.5,481.42673,3451.59409,-200.849863,-200.849863,-72.5975306,-72.5975306,-65.9439974,-65.9439974,2126.61579,264.200348,264.200348,58.8444598,58.8444598,65.8756659,65.8756659,0.379255647,2677.192,0.88043773,110.7236845,1.37680407,0.0,3451.59409,2677.9491,2126.61579,-22.010944,1.9607233
199.0,481.42673,3380.82506,-200.714908,-200.714908,-71.060947,-71.060947,-64.433278,-64.433278,2174.64537,271.7511,271.7511,61.8854228,61.8854228,69.2694609,69.2694609,0.379231176,2677.192,0.88043773,113.2243774,1.39209419,0.0,3380.82506,2676.54569,2174.64537,-22.010944,2.00500616
199.5,481.42673,3313.59057,-200.709695,-200.709695,-69.6459431,-69.6459431,-63.0432792,-63.0432792,2222.61525,271.7511,271.7511,63.2505353,63.2505353,70.653094,70.653094,0.379174961,2677.192,0.88043773,115.7219605,1.38298249,0.0,3313.59057,2676.57816,2222.61525,-22.010944,2.04923399
200.0,252.022333,2710.76117,-111.8668913,-114.57297096,-36.08506336,-36.700754044,-32.17502693,-32.97604598,2264.50937,271.7511,186.0648128,64.4427454,44.0672254,71.0176497,48.7794124,0.379058191,2677.192,0.88043773,117.9032048,0.680750978,0.0,2710.76117,2450.198,2264.50937,-22.010944,2.08785998
200.5,12.9648,2968.19177,24.48988326,5.08732271,7.032941015,1.429075785,8.459048174,1.794734774,2266.43891,271.7511,65.843967,64.497655,15.62642285,70.6750312,17.1189584,0.378813741,2677.192,0.88043773,118.003668,-0.195579312,0.0,2968.19177,2558.44343,2266.43891,-22.010944,2.08963907
201.0,12.9648,3304.82857,-6.5726831,-6.5726831,-2.27762763,-2.27762763,-1.8825184,-1.8825184,2261.17084,271.7511,80.6213586,64.3477385,19.090413,70.1281867,20.8052239,0.378559142,2677.192,0.88043773,117.729384,-0.1264341596,0.0,3304.82857,2695.44448,2261.17084,-22.010944,2.08478196
201.5,12.9648,3267.08639,-5.39981163,-5.39981163,-1.84742711,-1.84742711,-1.48189281,-1.48189281,2256.65027,271.7511,79.160059,64.219094,18.7067789,70.027753,20.3988185,0.378304582,2677.192,0.88043773,117.4940176,-0.132322805,0.0,3267.08639,2677.10022,2256.65027,-22.010944,2.08061405
202.0,12.9648,3272.35271,-5.35906852,-5.35906852,-1.83644538,-1.83644538,-1.47186797,-1.47186797,2252.09308,271.7511,79.258922,64.0894085,18.6923105,69.8919828,20.3846892,0.378050061,2677.192,0.88043773,117.2567441,-0.131187317,0.0,3272.35271,2676.6306,2252.09308,-22.010944,2.07641233
202.5,12.9648,3278.64787,-5.35874028,-5.35874028,-1.83986561,-1.83986561,-1.4748129,-1.4748129,2247.58221,265.002339,79.4091001,62.3737113,18.6902169,68.0252436,20.3837043,0.377795554,2677.192,0.87603509,117.0218844,-0.12925575,0.0,3278.64787,2676.61629,2247.58221,-21.9027613,2.06207745
203.0,12.9648,3284.24117,-5.36900934,-5.36900934,-1.84653689,-1.84653689,-1.48070276,-1.48070276,2243.62074,208.519276,79.5527545,48.9936969,18.691029,53.435671,20.3856565,0.377541091,2677.192,0.594295471,116.8156246,-0.090898808,0.0,3284.24117,2676.63057,2243.62074,-14.87610735,1.39818443
203.5,12.9648,3287.2296,-5.3857714,-5.3857714,-1.85398671,-1.85398671,-1.48735351,-1.48735351,2241.49661,142.206858,79.6367514,33.3807087,18.6930526,36.4081053,20.3883916,0.377286663,2677.192,0.158491416733,116.7050319,-0.0326236873,0.0,3287.2296,2676.63382,2241.49661,-3.9788180405,0.37361813338
204.0,12.9648,3288.26951,-5.38456785,-5.38456785,-1.85415811,-1.85415811,-1.48748588,-1.48748588,2240.68206,75.8944479,69.4400171,17.8089032,16.2941759,19.5011964,17.8490817,0.377042816,2677.192,0.0,116.6626221,-0.04440707705,0.0,3288.26951,2676.59092,2240.68206,0.0,0.0
204.5,12.9648,3294.54938,-5.32925374,-5.32925374,-1.83861003,-1.83861003,-1.47334846,-1.47334846,2236.06269,9.58777471,9.58777471,2.24977318,2.24977318,3.068101193,3.068101193,0.376937166,2677.192,0.0,116.4221106,-0.237482237,0.0,3294.54938,2676.50677,2236.06269,0.0,0.0
205.0,12.9648,3311.29053,-5.26801589,-5.26801589,-1.82671245,-1.82671245,-1.46231807,-1.46231807,2224.0902,-56.7160311,-56.7160311,-13.20047938,-13.20047938,-11.92377377,-11.92377377,0.376980627,2677.192,0.0,115.7987555,-0.456082477,0.0,3311.29053,2676.48226,2224.0902,0.0,0.0
205.5,12.9648,3337.2932,-5.23261207,-5.23261207,-1.82869684,-1.82869684,-1.46360066,-1.46360066,2205.61689,-93.201983,-93.201983,-21.5270137,-21.5270137,-19.7835048,-19.7835048,0.377107762,2677.192,0.0,114.8369328,-0.575562592,0.0,3337.2932,2676.51574,2205.61689,0.0,0.0
206.0,12.9648,3365.16444,-5.23569083,-5.23569083,-1.84505358,-1.84505358,-1.47775725,-1.47775725,2185.78353,-93.2045,-93.2045,-21.3340163,-21.3340163,-19.5963446,-19.5963446,0.377250803,2677.192,0.0,113.8042923,-0.571811661,0.0,3365.16444,2676.53263,2185.78353,0.0,0.0
206.5,12.9648,3392.7536,-5.23683471,-5.23683471,-1.86058645,-1.86058645,-1.49119623,-1.49119623,2166.07921,-93.2045,-93.2045,-21.1416958,-21.1416958,-19.4100418,-19.4100418,0.377392841,2677.192,0.0,112.7783744,-0.568109359,0.0,3392.7536,2676.5075,2166.07921,0.0,0.0
207.0,12.9648,3420.16182,-5.23785015,-5.23785015,-1.8759808,-1.8759808,-1.50452986,-1.50452986,2146.50194,-93.2045,-93.2045,-20.950614,-20.950614,-19.2251139,-19.2251139,0.377533897,2677.192,0.0,111.7590712,-0.564464319,0.0,3420.16182,2676.48121,2146.50194,0.0,0.0
207.5,12.9648,3447.66136,-5.23422316,-5.23422316,-1.88975248,-1.88975248,-1.51641994,-1.51641994,2126.84197,-98.5290647,-98.5290647,-21.9428172,-21.9428172,-20.1304267,-20.1304267,0.377676048,2677.192,0.0,110.7354595,-0.578774048,0.0,3447.66136,2676.44463,2126.84197,0.0,0.0
208.0,12.9648,3651.77247,1.22280443,1.22280443,0.58349553,0.58349553,1.005609902,1.005609902,2106.18486,-108.9974313,-108.9974313,-24.0384382,-24.0384382,-22.0499546,-22.0499546,0.377823781,2765.55672,0.0,109.6599364,-0.621952241,0.0,3651.77247,2749.31527,2106.18486,0.0,0.0
208.5,17.014859,4838.92195,5.246383128,5.246383128,2.5829470236,2.5829470236,3.1018306734,3.1018306734,2083.90893,-119.4657936,-119.4657936,-26.0685364,-26.0685364,-23.8929397,-23.8929397,0.377960224,3231.62766,0.0,108.5001235,-0.655573591,0.0,4838.92195,3230.29019,2083.90893,0.0,0.0
209.0,54.8062465,5946.8548,-17.97389066,-17.97389066,-11.35930857,-11.35930857,-10.66070249,-10.66070249,2061.96303,-129.934159,-129.934159,-28.0545857,-28.0545857,-25.673298,-25.673298,0.37813339,3636.75781,0.0,107.357492,-0.599021191,0.0,5946.8548,3678.49517,2061.96303,0.0,0.0
209.5,100.1152419,6029.66231,-41.7643629,-41.7643629,-26.3715232,-26.3715232,-25.2164088,-25.2164088,2042.53935,-138.84398,-138.84398,-29.6972115,-29.6972115,-27.1390066,-27.1390066,0.378398827,3669.334,0.0,106.3461876,-0.527536492,0.0,6029.66231,3701.6107,2042.53935,0.0,0.0
210.0,145.4242404,6045.97143,-60.3953606,-60.3953606,-38.2416645,-38.2416645,-36.5334712,-36.5334712,2025.77934,-139.90253,-139.90253,-29.6787989,-29.6787989,-27.104093,-27.104093,0.378719239,3669.334,0.0,105.4735684,-0.439450445,0.0,6045.97143,3698.61098,2025.77934,0.0,0.0
210.5,188.32149,6099.13713,-77.6168545,-77.6168545,-49.5878199,-49.5878199,-47.2272568,-47.2272568,2012.13344,-139.90253,-139.90253,-29.4788788,-29.4788788,-26.9087213,-26.9087213,0.379084105,3687.73304,0.0,104.7630846,-0.353832118,0.0,6099.13713,3712.76586,2012.13344,0.0,0.0
211.0,198.55222,6190.54151,-81.6146435,-81.6146435,-52.9075509,-52.9075509,-50.3794452,-50.3794452,2000.47386,-139.90253,-139.90253,-29.3080598,-29.3080598,-26.7419281,-26.7419281,0.379477116,3742.20132,0.0,104.1560225,-0.332146984,0.0,6190.54151,3743.99195,2000.47386,0.0,0.0
211.5,198.55222,6329.86244,-81.2950239,-81.2950239,-53.8873217,-53.8873217,-51.3672099,-51.3672099,1989.01031,-139.90253,-139.90253,-29.1401123,-29.1401123,-26.5780628,-26.5780628,0.379874244,3797.61075,0.0,103.5591636,-0.330752742,0.0,6329.86244,3795.27091,1989.01031,0.0,0.0
212.0,198.55222,6478.601830000001,-81.2879595,-81.2879595,-55.1488066,-55.1488066,-52.6238507,-52.6238507,1977.6091,-139.90253,-139.90253,-28.9730779,-28.9730779,-26.4152106,-26.4152106,0.380275168,3853.02026,0.0,102.96555,-0.328814072,0.0,6478.601830000001,3850.5054,1977.6091,0.0,0.0
212.5,198.55222,6627.44859,-81.2883522,-81.2883522,-56.4161337,-56.4161337,-53.8816737,-53.8816737,1966.27491,-139.90253,-139.90253,-28.8070254,-28.8070254,-26.2534346,-26.2534346,0.380680132,3908.4297,0.0,102.375426,-0.326884469,0.0,6627.44859,3905.82361,1966.27491,0.0,0.0
