Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
426.5,61.72772516,5559.701309999999,-25.47022963,-25.47022963,-14.83481124,-14.83481124,-14.02248054,-14.02248054,1239.18486,103.48792,103.48792,13.4293306,13.4293306,15.30496065,15.30496065,0.893486869,3147.5833,0.0,64.5189924,0.307936863,0.0,5559.701309999999,3036.98362,1239.18486,0.0,0.0
427.0,4.522922,5742.16525,0.022937982,0.022937982,0.005038569,0.005038569,0.192050457,0.192050457,1247.04388,103.48792,103.48792,13.5145011,13.5145011,15.3919077,15.3919077,0.893384914,3147.5833,0.0,64.9281789,0.196032915,0.0,5742.16525,3117.49701,1247.04388,0.0,0.0
427.5,4.522922,5797.20874,-1.88015845,-1.88015845,-1.1414053,-1.1414053,-0.902343518,-0.902343518,1253.88951,103.400225,103.400225,13.57714555,13.57714555,15.4543554,15.4543554,0.893258362,3147.5833,0.0,65.2846035,0.198322619,0.0,5797.20874,3144.39822,1253.88951,0.0,0.0
428.0,4.522922,5789.45323,-1.93101676,-1.93101676,-1.17071815,-1.17071815,-0.925496744,-0.925496744,1260.49507,97.7006465,97.7006465,12.89588335,12.89588335,14.6675946,14.6675946,0.893137613,3147.5833,0.0,65.628523,0.17925939,0.0,5789.45323,3145.02798,1260.49507,0.0,0.0
428.5,4.522922,5781.51204,-1.92365988,-1.92365988,-1.16465829,-1.16465829,-0.920685552,-0.920685552,1266.1821,88.860484,88.860484,11.7820132,11.7820132,13.3954627,13.3954627,0.893028156,3147.5833,0.0,65.9246251,0.150024868,0.0,5781.51204,3145.04417,1266.1821,0.0,0.0
429.0,4.522922,5774.650540000001,-1.9204271,-1.9204271,-1.1613206,-1.1613206,-0.918029254,-0.918029254,1271.10038,85.63221,85.63221,11.3984449,11.3984449,12.9626397,12.9626397,0.892927833,3147.5833,0.0,66.1806984,0.13903097,0.0,5774.650540000001,3145.06089,1271.10038,0.0,0.0
429.5,4.50021094,5767.905909999999,-1.91669848,-1.91669848,-1.15771347,-1.15771347,-0.915160374,-0.915160374,1275.89779,85.63221,85.63221,11.44146495,11.44146495,13.00648695,13.00648695,0.892828351,3147.5833,0.0,66.4304755,0.138470812,0.0,5767.905909999999,3145.05548,1275.89779,0.0,0.0
430.0,3.05297243,5758.475179999999,-1.33587575,-1.33587575,-0.805649616,-0.805649616,-0.636841645,-0.636841645,1280.64133,85.63221,85.63221,11.4840021,11.4840021,13.0498089,13.0498089,0.892727502,3147.5833,0.0,66.6774529,0.135251475,0.0,5758.475179999999,3143.90106,1280.64133,0.0,0.0
430.5,0.8142197411,5751.161959999999,-0.3702299145,-0.3702299145,-0.2230242642,-0.2230242642,-0.1757119748,-0.1757119748,1285.23333,85.63221,85.63221,11.5251803,11.5251803,13.09171505,13.09171505,0.892622288,3147.5833,0.0,66.9165394,0.130454391,0.0,5751.161959999999,3143.53919,1285.23333,0.0,0.0
431.0,0.0,5747.6834,-0.00778125637,-0.00778125637,-0.00468150163,-0.00468150163,-0.001886089914,-0.001886089914,1289.69533,85.63221,85.63221,11.56519315,11.56519315,13.1324047,13.1324047,0.892513268,3147.5833,0.0,67.1488575,0.128378527,0.0,5747.6834,3144.69712,1289.69533,0.0,0.0
431.5,0.0,5742.40051,-0.0347478488,-0.0347478488,-0.0208952379,-0.0208952379,-0.0165162745,-0.0165162745,1294.12623,85.63221,85.63221,11.60492635,11.60492635,13.1727813,13.1727813,0.892403468,3147.5833,0.0,67.3795536,0.1279314,0.0,5742.40051,3145.08602,1294.12623,0.0,0.0
432.0,0.0,5736.24209,-0.0354078426,-0.0354078426,-0.0212694201,-0.0212694201,-0.0168117492,-0.0168117492,1298.54051,85.63221,85.63221,11.6445112,11.6445112,13.2129779,13.2129779,0.892293324,3147.5833,0.0,67.609387,0.127438657,0.0,5736.24209,3145.1009,1298.54051,0.0,0.0
432.5,0.0,5730.086359999999,-0.0352854984,-0.0352854984,-0.0211731849,-0.0211731849,-0.0167353926,-0.0167353926,1302.93775,85.63221,85.63221,11.6839428,11.6839428,13.2529907,13.2529907,0.892182784,3147.5833,0.0,67.838332,0.126944795,0.0,5730.086359999999,3145.10699,1302.93775,0.0,0.0
433.0,0.0,5723.95413,-0.0351485621,-0.0351485621,-0.0210684449,-0.0210684449,-0.0166523169,-0.0166523169,1307.31792,85.63221,85.63221,11.7232213,11.7232213,13.2928194,13.2928194,0.892071849,3147.5833,0.0,68.066388,0.126451163,0.0,5723.95413,3145.11282,1307.31792,0.0,0.0
433.5,0.2937128764,5718.31362,-0.0843704181,-0.0843704181,-0.0505303196,-0.0505303196,-0.0399381916,-0.0399381916,1311.68171,85.63221,85.63221,11.762353,11.762353,13.3324715,13.3324715,0.891960528,3147.5833,0.0,68.2935929,0.126384751,0.0,5718.31362,3145.31375,1311.68171,0.0,0.0
434.0,19.02056753,5747.68321,-7.59804086,-7.59804086,-4.57641299,-4.57641299,-4.04542494,-4.04542494,1316.48884,85.63221,85.63221,11.80546035,11.80546035,13.3761186,13.3761186,0.891861843,3147.5833,0.0,68.5438764,0.160721585,0.0,5747.68321,3160.34149,1316.48884,0.0,0.0
434.5,47.6960314,5734.2562,-22.5888566,-22.5888566,-13.51542845,-13.51542845,-12.7593555,-12.7593555,1323.01162,85.63221,85.63221,11.8639528,11.8639528,13.43528815,13.43528815,0.891818131,3131.79966,0.0,68.8834928,0.219466072,0.0,5734.2562,3158.56307,1323.01162,0.0,0.0
435.0,39.5042553,3322.12894,-54.775156,-54.775156,-19.66551253,-19.66551253,-18.3984682,-18.3984682,1331.79811,85.63221,85.63221,11.94274465,11.94274465,13.5148943,13.5148943,0.891856161,2124.61872,0.0,69.3409644,0.264922705,0.0,3322.12894,2159.9894,1331.79811,0.0,0.0
435.5,10.722776162,-562.3961463,-33.9166854,-33.9166854,0.762528685,0.762528685,1.422611376,1.422611376,1339.85593,85.63221,85.63221,12.0150021,12.0150021,13.58780295,13.58780295,0.891796969,587.28820869,0.0,69.7605,0.194098033,0.0,-562.3961463,548.3147904,1339.85593,0.0,0.0
436.0,12.11557941,1081.42645,47.0290252,46.9544445,4.54262644,4.51496754,5.48976864,5.46036144,1343.66637,85.63221,85.49966,12.049172,12.030508,13.6227608,13.6016538,0.891657477,1337.575919,0.0,69.9588937,0.0542472007,0.0,1081.42645,1234.546405,1343.66637,0.0,0.0
436.5,30.5678265,6146.05318,53.686595,30.3932939,35.6501532,19.0713274,37.4391245,20.0437286,1344.98295,85.553187,51.95026,12.04985175,7.3170927,14.0279031,8.45711257,0.891364785,3374.72824,0.0,70.0274428,-0.0041354805,0.0,6146.05318,3342.74373,1344.98295,0.0,0.0
437.0,37.278706,8262.29745,-19.20539577,-19.20539577,-16.59845244,-16.59845244,-15.59558666,-15.59558666,1347.84697,80.4268869,80.4268869,11.3515053,11.3515053,12.84796795,12.84796795,0.891197392,4115.618,0.0,70.1765625,0.181748609,0.0,8262.29745,4225.00082,1347.84697,0.0,0.0
437.5,37.0915035,7977.902529999999,-18.0969875,-18.0969875,-15.08861345,-15.08861345,-14.12848775,-14.12848775,1353.60484,72.4759141,72.4759141,10.2730595,10.2730595,11.64830175,11.64830175,0.891212528,4101.73536,0.0,70.4763479,0.153211954,0.0,7977.902529999999,4110.024,1353.60484,0.0,0.0
438.0,25.1631269,5893.25193,-43.7282877,-43.7282877,-27.3272889,-27.3272889,-26.1383545,-26.1383545,1359.37007,69.57264,69.57264,9.90386635,9.90386635,11.2348802,11.2348802,0.891286723,3217.14514,0.0,70.7765175,0.173831873,0.0,5893.25193,3245.95174,1359.37007,0.0,0.0
438.5,6.7110569931,2478.85612,-31.5865948,-31.5865948,-8.74582141,-8.74582141,-8.09588134,-8.09588134,1364.67293,69.57264,69.57264,9.94250145,9.94250145,11.2750576,11.2750576,0.891320831,1848.76746,0.0,71.0526158,0.1305922825,0.0,2478.85612,1828.29275,1364.67293,0.0,0.0
439.0,0.0,1221.59803,2.2568519,2.2568519,0.282084912,0.282084912,0.439954392,0.439954392,1367.83835,69.57264,69.57264,9.9655636,9.9655636,11.2990284,11.2990284,0.891250051,1351.0856,0.0,71.2174265,0.0635202194,0.0,1221.59803,1306.98667,1367.83835,0.0,0.0
439.5,0.01661800905,1321.44591,0.08993862409,0.08993862409,0.01241896428,0.01241896428,0.01952432053,0.01952432053,1370.10886,69.57264,69.57264,9.9821054,9.9821054,11.31621595,11.31621595,0.891155847,1351.0856,0.0,71.3356385,0.0670393111,0.0,1321.44591,1349.85982,1370.10886,0.0,0.0
440.0,1.07504862,1323.18312,-0.4439688905,-0.4439688905,-0.061510579,-0.061510579,-0.0401300763,-0.0401300763,1372.452,69.57264,69.57264,9.999177,9.999177,11.3339488,11.3339488,0.891063376,1351.0856,0.0,71.4576401,0.068923629,0.0,1323.18312,1351.95086,1372.452,0.0,0.0
440.5,2.71235188,1320.47901,-1.152085475,-1.152085475,-0.1592898956,-0.1592898956,-0.1038723275,-0.1038723275,1374.88484,69.57264,69.57264,10.0169016,10.0169016,11.3523543,11.3523543,0.890971277,1351.0856,0.0,71.584308,0.0717749725,0.0,1320.47901,1352.24617,1374.88484,0.0,0.0
441.0,3.307842,1314.94765,-1.41700872,-1.41700872,-0.195126108,-0.195126108,-0.127120956,-0.127120956,1377.38991,69.57264,69.57264,10.0351527,10.0351527,11.3713014,11.3713014,0.890879446,1351.0856,0.0,71.714734,0.0726328016,0.0,1314.94765,1351.40723,1377.38991,0.0,0.0
441.5,3.307842,1310.76817,-1.39710636,-1.39710636,-0.191771517,-0.191771517,-0.1248427795,-0.1248427795,1379.89494,69.57264,69.57264,10.05340335,10.05340335,11.390242,11.390242,0.890787499,1351.0856,0.0,71.8451614,0.0723000981,0.0,1310.76817,1351.13078,1379.89494,0.0,0.0
442.0,3.307842,1307.26032,-1.3964422,-1.3964422,-0.191167328,-0.191167328,-0.124372209,-0.124372209,1382.38931,69.57264,69.57264,10.07157635,10.07157635,11.4090963,11.4090963,0.890695369,1351.0856,0.0,71.9750309,0.0720016039,0.0,1307.26032,1351.12758,1382.38931,0.0,0.0
442.5,3.307842,1303.37177,-1.46480622,-1.46480622,-0.199891919,-0.199891919,-0.129953253,-0.129953253,1384.87362,69.57264,69.57264,10.0896762,10.0896762,11.4278688,11.4278688,0.890603039,1350.66074,0.0,72.1043785,0.0718236824,0.0,1303.37177,1350.96008,1384.87362,0.0,0.0
443.0,3.307842,1237.30802,-2.40559497,-2.40559497,-0.311771604,-0.311771604,-0.199474429,-0.199474429,1387.38248,69.57264,69.57264,10.1079547,10.1079547,11.4468211,11.4468211,0.89051098,1323.5982,0.0,72.2350034,0.0731600789,0.0,1237.30802,1324.93539,1387.38248,0.0,0.0
443.5,3.307842,1129.77592,-2.27756703,-2.27756703,-0.269780896,-0.269780896,-0.167711429,-0.167711429,1389.90333,69.419044,69.419044,10.1039468,10.1039468,11.44101955,11.44101955,0.890418891,1281.73479,0.0,72.3662534,0.0721396026,0.0,1129.77592,1281.66241,1389.90333,0.0,0.0
444.0,3.307842,1087.85771,-1.32482417,-1.32482417,-0.150926931,-0.150926931,-0.0926941159,-0.0926941159,1391.93931,59.4244081,59.4244081,8.66173498,8.66173498,9.8724158,9.8724158,0.890331729,1266.509,0.0,72.4722579,0.0379113097,0.0,1087.85771,1265.40874,1391.93931,0.0,0.0
444.5,3.29122693,1090.12756,-1.36695461,-1.36695461,-0.156048557,-0.156048557,-0.0958993535,-0.0958993535,1392.37488,43.919327,43.919327,6.40389421,6.40389421,7.42866575,7.42866575,0.89026381,1266.509,0.0,72.4949374,-0.012252666338,0.0,1090.12756,1266.60756,1392.37488,0.0,0.0
445.0,2.23279326,1089.47554,-0.93999395,-0.93999395,-0.107246152,-0.107246152,-0.0658965136,-0.0658965136,1391.47359,38.255283,38.255283,5.57435972,5.57435972,6.5146422,6.5146422,0.890211751,1266.509,0.0,72.4480106,-0.0324547558,0.0,1089.47554,1265.80996,1391.47359,0.0,0.0
445.5,0.595486375556,1098.9074,1.1708331151,1.1708331151,0.14629664792,0.14629664792,0.19304649907,0.19304649907,1390.29432,38.2462189,38.2462189,5.56831667,5.56831667,6.50845484,6.50845484,0.89016144,1275.22396,0.0,72.386613,-0.0379187673,0.0,1098.9074,1269.04609,1390.29432,0.0,0.0
446.0,0.0,2387.02014,20.7382244,20.7382244,5.15133176,5.15133176,5.65039125,5.65039125,1388.29795,37.6564238,37.6564238,5.4745951,5.4745951,6.42280425,6.42280425,0.890087904,1830.42953,0.0,72.2826665,-0.0743199198,0.0,2387.02014,1803.87362,1388.29795,0.0,0.0
446.5,0.4607063034,4525.68255,18.01801313,18.01801313,8.40034601,8.40034601,9.01931581,9.01931581,1385.73254,36.7414528,36.7414528,5.33170262,5.33170262,6.29150726,6.29150726,0.889968293,2689.28515,0.0,72.1490966,-0.0717107221,0.0,4525.68255,2692.28893,1385.73254,0.0,0.0
447.0,29.8131131,5384.57314,-13.12642715,-13.12642715,-7.38446974,-7.38446974,-6.80411083,-6.80411083,1384.56881,36.40721,36.40721,5.27874364,5.27874364,6.24242684,6.24242684,0.889898406,3001.649,0.0,72.0885101,0.01571045779,0.0,5384.57314,3049.00014,1384.56881,0.0,0.0
447.5,75.2203353,5335.75687,-32.1612144,-32.1612144,-17.9617174,-17.9617174,-17.0852933,-17.0852933,1386.58905,36.40721,36.40721,5.28644589,5.28644589,6.25064951,6.25064951,0.889936586,2997.50356,0.0,72.1936941,0.1014943682,0.0,5335.75687,3029.86696,1386.58905,0.0,0.0
448.0,91.73266,4658.8381,-48.6584849,-48.6584849,-23.7610137,-23.7610137,-22.5605821,-22.5605821,1391.18868,36.40721,36.40721,5.30398224,5.30398224,6.2693627,6.2693627,0.890035583,2732.45603,0.0,72.4331755,0.148897736,0.0,4658.8381,2750.88178,1391.18868,0.0,0.0
448.5,91.73266,3614.48778,-46.8555534,-46.8555534,-17.7656901,-17.7656901,-16.7042155,-16.7042155,1396.27901,36.40721,36.40721,5.32338943,5.32338943,6.29005854,6.29005854,0.890123771,2322.46171,0.0,72.698208,0.145150817,0.0,3614.48778,2319.29206,1396.27901,0.0,0.0
449.0,91.73266,3225.25643,-37.5947371,-37.5947371,-12.6979427,-12.6979427,-11.8920263,-11.8920263,1400.98158,36.40721,36.40721,5.34131827,5.34131827,6.3091649,6.3091649,0.890174965,2173.363,0.0,72.9430515,0.128473588,0.0,3225.25643,2160.07579,1400.98158,0.0,0.0
449.5,91.73266,3247.60711,-38.174898,-38.174898,-12.9828458,-12.9828458,-12.1633639,-12.1633639,1405.43224,36.40721,36.40721,5.35828659,5.35828659,6.32723595,6.32723595,0.89021518,2173.363,0.010639566342,73.1747775,0.127569433,0.0,3247.60711,2171.97477,1405.43224,-0.26062942,0.015365075
450.0,91.73266,3243.80361,-38.1816739,-38.1816739,-12.96994545,-12.96994545,-12.15067055,-12.15067055,1408.66748,36.40721,36.40721,5.37062111,5.37062111,6.34036533,6.34036533,0.890255896,2173.363,0.68992305,73.3432226,0.0377315993,0.0,3243.80361,2172.28121,1408.66748,-17.20082018,1.015073255
450.5,91.73266,3245.34765,-38.1423436,-38.1423436,-12.9627506,-12.9627506,-12.1441374,-12.1441374,1407.54998,36.40721,36.40721,5.36636041,5.36636041,6.3358307,6.3358307,0.890296478,2173.363,1.74069748,73.2850399,-0.1009934658,0.0,3245.34765,2172.27116,1407.54998,-43.4756932,2.56299393
451.0,91.73266,3252.09664,-38.1274602,-38.1274602,-12.9846411,-12.9846411,-12.1657211,-12.1657211,1402.81146,36.40721,36.40721,5.34829473,5.34829473,6.31659581,6.31659581,0.890337196,2173.363,2.1228402,73.0383225,-0.151154244,0.0,3252.09664,2172.31272,1402.81146,-53.071003,3.11849616
451.5,91.73266,3259.43646,-38.1286869,-38.1286869,-13.01436495,-13.01436495,-12.1947613,-12.1947613,1397.59563,36.1967777,36.1967777,5.29766274,5.29766274,6.266849,6.266849,0.89037824,2173.363,2.1228402,72.766758,-0.151201231,0.0,3259.43646,2172.32134,1397.59563,-53.071003,3.10690124
452.0,91.73266,3267.49154,-38.117066,-38.117066,-13.0425496,-13.0425496,-12.2224661,-12.2224661,1391.80196,22.5192446,22.5192446,3.28340747,3.28340747,4.20274579,4.20274579,0.890424752,2173.363,2.1228402,72.4651058,-0.194763493,0.0,3267.49154,2172.29019,1391.80196,-53.071003,3.09402174
452.5,91.73266,3278.55386,-38.0977253,-38.0977253,-13.0800653,-13.0800653,-12.2594034,-12.2594034,1383.88851,1.3048763893,1.3048763893,0.19069127624,0.19069127624,0.44807737607,0.44807737607,0.890492,2173.363,2.11218537,72.0530884,-0.26111293,0.0,3278.55386,2172.27276,1383.88851,-52.8103737,3.06136753
453.0,91.73266,3290.57193,-38.1145191,-38.1145191,-13.13380505,-13.13380505,-12.31175545,-12.31175545,1375.42692,-6.442391,-6.442391,-0.927925743,-0.927925743,-0.669512333,-0.669512333,0.890576485,2173.363,1.43291711,71.6125296,-0.195696729,0.0,3290.57193,2172.3329,1375.42692,-35.870184,2.06723603
453.5,91.73266,3296.69243,-38.155173,-38.155173,-13.1722665,-13.1722665,-12.3488599,-12.3488599,1371.09457,-6.442391,-6.442391,-0.925002936,-0.925002936,-0.667077265,-0.667077265,0.890663031,2173.363,0.382154968955,71.386963,-0.05631995187,0.0,3296.69243,2172.35003,1371.09457,-9.595311179,0.55124943466
454.0,91.73266,3297.54232,-38.1702664,-38.1702664,-13.1808734,-13.1808734,-12.3570853,-12.3570853,1370.40584,-6.442391,-6.442391,-0.924538296,-0.924538296,-0.66669036,-0.66669036,0.890749696,2173.363,0.0,71.3511045,-0.0055026859,0.0,3297.54232,2172.30152,1370.40584,0.0,0.0
454.5,91.5153471,3298.77938,-37.9069771,-37.9069771,-13.0946124,-13.0946124,-12.2761199,-12.2761199,1370.21468,-6.442391,-6.442391,-0.9244093,-0.9244093,-0.666582969,-0.666582969,0.890836343,2174.76298,0.0,71.3411495,-0.00618995294,0.0,3298.77938,2172.7047,1370.21468,0.0,0.0
455.0,77.6681461,3479.17354,-29.2497737,-29.2497737,-10.629451,-10.629451,-9.9676964,-9.9676964,1369.56916,-6.442391,-6.442391,-0.923973812,-0.923973812,-0.666220416,-0.666220416,0.890916306,2263.97,0.0,71.3075399,-0.037301422,0.0,3479.17354,2247.39108,1369.56916,0.0,0.0
455.5,56.2477739,3816.3291,-20.4332442,-20.4332442,-8.14406516,-8.14406516,-7.59976291,-7.59976291,1367.57314,-6.442391,-6.442391,-0.92262721,-0.92262721,-0.665099669,-0.665099669,0.89098065,2401.9653,0.0,71.203617,-0.0773645016,0.0,3816.3291,2386.51857,1367.57314,0.0,0.0
456.0,48.45724,3975.5841,-20.0783094,-20.0783094,-8.3590825,-8.3590825,-7.80609674,-7.80609674,1364.62988,-6.442391,-6.442391,-0.920641548,-0.920641548,-0.663447802,-0.663447802,0.891036836,2452.1538,0.0,71.0503718,-0.0867203942,0.0,3975.5841,2451.06721,1364.62988,0.0,0.0
456.5,49.596305,3980.76272,-20.3334416,-20.3334416,-8.4766521,-8.4766521,-7.91946494,-7.91946494,1361.64346,-6.6662611,-6.6662611,-0.950517521,-0.950517521,-0.68474312,-0.68474312,0.891095147,2452.1538,0.0,70.8948863,-0.0853247889,0.0,3980.76272,2451.47837,1361.64346,0.0,0.0
457.0,122.1686515,4123.08628,-49.4368758,-49.4368758,-21.4062145,-21.4062145,-20.1839192,-20.1839192,1359.81493,-21.2172012,-21.2172012,-3.02134046,-3.02134046,-2.34337941,-2.34337941,0.891183962,2452.1538,0.0,70.7996823,0.00297938818,0.0,4123.08628,2509.63257,1359.81493,0.0,0.0
457.5,233.541217,4162.37621,-97.6817653,-97.6817653,-42.5703107,-42.5703107,-39.5068243,-39.5068243,1362.39958,-43.7862561,-43.7862561,-6.24792018,-6.24792018,-5.36376608,-5.36376608,0.891384225,2452.1538,0.0,70.9342514,0.143366451,0.0,4162.37621,2527.49058,1362.39958,0.0,0.0
458.0,217.622634,3907.35112,-93.0724824,-93.0724824,-38.1780789,-38.1780789,-35.366792,-35.366792,1367.30705,-52.02824,-52.02824,-7.44961471,-7.44961471,-6.46999946,-6.46999946,0.891646033,2452.1538,0.0,71.1897616,0.0896115654,0.0,3907.35112,2424.23808,1367.30705,0.0,0.0
458.5,129.8378041,3819.78798,-54.9578008,-54.9578008,-21.9872845,-21.9872845,-20.6623827,-20.6623827,1367.40662,-52.02824,-52.02824,-7.45015714,-7.45015714,-6.47051168,-6.47051168,0.891847133,2445.31457,0.0,71.1949476,-0.07900242342,0.0,3819.78798,2387.86061,1367.40662,0.0,0.0
459.0,97.910965,2925.15344,-55.8630352,-55.8630352,-17.09042265,-17.09042265,-15.8374694,-15.8374694,1363.63409,-52.02824,-52.02824,-7.42960293,-7.42960293,-6.45110723,-6.45110723,0.891999949,2009.46376,0.0,70.9985275,-0.1142170646,0.0,2925.15344,2013.3938,1363.63409,0.0,0.0
459.5,97.910965,1291.749566,-54.8664981,-54.8664981,-7.50057261,-7.50057261,-6.45263129,-6.45263129,1359.70106,-52.02824,-52.02824,-7.40817433,-7.40817433,-6.43088628,-6.43088628,0.892113592,1335.23965,0.0,70.7937524,-0.1154844051,0.0,1291.749566,1331.42593,1359.70106,0.0,0.0
460.0,97.910965,670.325576,-39.6952805,-39.6952805,-2.78772048,-2.78772048,-2.17441789,-2.17441789,1355.21761,-52.02824,-52.02824,-7.38374684,-7.38374684,-6.4077893,-6.4077893,0.89218071,1090.0306,0.0,70.5603181,-0.141350067,0.0,670.325576,1070.22896,1355.21761,0.0,0.0
460.5,97.910965,724.138899,-40.6511616,-40.6511616,-3.08266195,-3.08266195,-2.43652131,-2.43652131,1350.37579,-51.869437,-51.869437,-7.33494587,-7.33494587,-6.36179062,-6.36179062,0.892240544,1090.0306,0.0,70.3082249,-0.138609904,0.0,724.138899,1089.79398,1350.37579,0.0,0.0
461.0,97.910965,731.647381,-40.7109851,-40.7109851,-3.11919256,-3.11919256,-2.46958036,-2.46958036,1346.03137,-41.5476614,-41.5476614,-5.85690055,-5.85690055,-5.00420084,-5.00420084,0.89229757,1090.0306,0.0,70.0820307,-0.1046148876,0.0,731.647381,1090.38167,1346.03137,0.0,0.0
461.5,97.3488094,734.580041,-40.6324325,-40.6324325,-3.12572137,-3.12572137,-2.47672432,-2.47672432,1343.32355,-25.5381995,-25.5381995,-3.59276334,-3.59276334,-2.83757929,-2.83757929,0.892342009,1090.0306,0.0,69.9410467,-0.0532928431,0.0,734.580041,1090.02088,1343.32355,0.0,0.0
462.0,61.4850151,668.518357,-26.2485389,-26.2485389,-1.85144073,-1.85144073,-1.44818326,-1.44818326,1341.09824,-19.69171,-19.69171,-2.76549343,-2.76549343,-2.08739308,-2.08739308,0.892373004,1090.0306,0.0,69.8251847,-0.100903187,0.0,668.518357,1061.23279,1341.09824,0.0,0.0
462.5,6.00694276,659.091256,-1.48997052,-1.48997052,-0.090207148,-0.090207148,0.1018688477,0.1018688477,1335.7322,-19.69171,-19.69171,-2.75442804,-2.75442804,-2.07758048,-2.07758048,0.892392966,1095.18425,0.0,69.545798,-0.210214202,0.0,659.091256,1054.1769,1335.7322,0.0,0.0
463.0,-14.168885,1500.15324,18.9241808,18.9241808,2.93955132,2.93955132,3.36435744,3.36435744,1327.07229,-19.69171,-19.69171,-2.73657038,-2.73657038,-2.06176904,-2.06176904,0.89239552,1424.14994,0.0,69.094915,-0.270690297,0.0,1500.15324,1399.09255,1327.07229,0.0,0.0
463.5,-14.168885,2800.13086,16.6987692,16.6987692,4.84945728,4.84945728,5.31518903,5.31518903,1317.79227,-19.69171,-19.69171,-2.7174339,-2.7174339,-2.04485854,-2.04485854,0.892377399,1933.01529,0.0,68.6117419,-0.265602641,0.0,2800.13086,1934.6043,1317.79227,0.0,0.0
464.0,-14.168885,3287.32134,5.20360974,5.20360974,1.79075439,1.79075439,2.23964708,2.23964708,1309.02221,-19.69171,-19.69171,-2.69934908,-2.69934908,-2.02890941,-2.02890941,0.892364221,2118.09,0.0,68.1551215,-0.243789104,0.0,3287.32134,2132.20705,1309.02221,0.0,0.0
464.5,-14.168885,3263.66025,5.92472925,5.92472925,2.02490114,2.02490114,2.49437097,2.49437097,1300.58355,-19.69171,-19.69171,-2.68194764,-2.68194764,-2.01359287,-2.01359287,0.892361536,2118.09,0.0,67.7157603,-0.244144324,0.0,3263.66025,2117.43426,1300.58355,0.0,0.0
465.0,-14.168885,3274.41618,5.96265927,5.96265927,2.04457257,2.04457257,2.51584658,2.51584658,1292.1576,-19.69171,-19.69171,-2.66457244,-2.66457244,-1.99832827,-1.99832827,0.892357852,2118.09,0.0,67.2770569,-0.24327038,0.0,3274.41618,2116.99005,1292.1576,0.0,0.0
465.5,-14.168885,3286.14846,5.96312464,5.96312464,2.05205829,2.05205829,2.52437994,2.52437994,1283.76347,-19.69171,-19.69171,-2.64726278,-2.64726278,-1.98315006,-1.98315006,0.892353968,2118.09,0.0,66.8400093,-0.242338186,0.0,3286.14846,2116.97069,1283.76347,0.0,0.0
466.0,-14.168885,3297.85498,5.96288104,5.96288104,2.05928439,2.05928439,2.53263168,2.53263168,1275.40144,-19.69171,-19.69171,-2.63001929,-2.63001929,-1.9680585,-1.9680585,0.892349906,2118.09,0.0,66.404633,-0.241414318,0.0,3297.85498,2116.9593,1275.40144,0.0,0.0
466.5,-14.168885,3309.51733,5.96262719,5.96262719,2.06647867,2.06647867,2.54084332,2.54084332,1267.07114,-19.69171,-19.69171,-2.61284141,-2.61284141,-1.95305258,-1.95305258,0.89234566,2118.09,0.0,65.9709139,-0.240499942,0.0,3309.51733,2116.94808,1267.07114,0.0,0.0
467.0,-14.168885,3321.13569,5.96237566,5.96237566,2.07364576,2.07364576,2.54901951,2.54901951,1258.77237,-19.69171,-19.69171,-2.59572833,-2.59572833,-1.9381315,-1.9381315,0.89234125,2118.09,0.0,65.5388314,-0.239594977,0.0,3321.13569,2116.93695,1258.77237,0.0,0.0
467.5,-14.0978417,3332.82384,5.9502015,5.9502015,2.07668692,2.07668692,2.55279725,2.55279725,1250.5048,-19.6971562,-19.6971562,-2.57939081,-2.57939081,-1.92390014,-1.92390014,0.892336694,2118.09,0.0,65.108375,-0.23861014,0.0,3332.82384,2116.97313,1250.5048,0.0,0.0
468.0,-9.56399723,3352.95723,4.13113654,4.13113654,1.449984315,1.449984315,1.84582294,1.84582294,1242.36794,-20.0516367,-20.0516367,-2.60868914,-2.60868914,-1.94864284,-1.94864284,0.892333909,2118.09,0.0,64.6847235,-0.230136214,0.0,3352.95723,2120.59971,1242.36794,0.0,0.0
468.5,-2.468661826326,3367.05236,1.155473652,1.155473652,0.4071402278,0.4071402278,0.5296615462,0.5296615462,1234.63853,-20.6015956,-20.6015956,-2.66356766,-2.66356766,-1.99550732,-1.99550732,0.892339643,2118.47791,0.0,64.2822867,-0.217164881,0.0,3367.05236,2121.95174,1234.63853,0.0,0.0
469.0,5.31160123,3435.92679,-1.2165321682,-1.2165321682,-0.4410942749,-0.4410942749,-0.3337633012,-0.3337633012,1227.35648,-20.802519,-20.802519,-2.67371591,-2.67371591,-2.00409912,-2.00409912,0.892353435,2143.256,0.0,63.9031436,-0.203333629,0.0,3435.92679,2146.3589,1227.35648,0.0,0.0
