Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
555.0,-11.432295,7981.04845,4.86725855,4.86725855,4.06792546,4.06792546,5.09789221,5.09789221,-446.16389,-142.22607,-142.22607,6.64511145,6.64511145,9.2615879,9.2615879,0.610155994,3065.1743,0.0,-23.2298231,-0.396442637,0.0,7981.04845,3060.46137,-446.16389,0.0,0.0
555.5,-11.432295,8000.22362,4.86712363,4.86712363,4.07758596,4.07758596,5.11332703,5.11332703,-459.860582,-142.265264,-142.265264,6.85102093,6.85102093,9.477198,9.477198,0.610016564,3065.1743,0.0,-23.9429508,-0.396033431,0.0,8000.22362,3060.44291,-459.860582,0.0,0.0
556.0,-11.432295,8019.51874,4.86917652,4.86917652,4.08914506,4.08914506,5.1309111,5.1309111,-473.650266,-144.813677,-144.813677,7.18331804,7.18331804,9.8793109,9.8793109,0.609873277,3065.1743,0.0,-24.6609203,-0.403724123,0.0,8019.51874,3060.42002,-473.650266,0.0,0.0
556.5,-11.432295,8039.35447,4.87270867,4.87270867,4.10223282,4.10223282,5.1503425,5.1503425,-487.821083,-148.805804,-148.805804,7.60216682,7.60216682,10.4025466,10.4025466,0.609723428,3065.1743,0.0,-25.3987334,-0.416058218,0.0,8039.35447,3060.39958,-487.821083,0.0,0.0
557.0,-11.432295,8059.789599999999,4.87613015,4.87613015,4.11554804,4.11554804,5.17022161,5.17022161,-502.41768,-152.797931,-152.797931,8.03967709,8.03967709,10.9425489,10.9425489,0.609566137,3065.1743,0.0,-26.1587152,-0.428356336,0.0,8059.789599999999,3060.37999,-502.41768,0.0,0.0
557.5,-11.432295,8080.81922,4.87953835,4.87953835,4.12917033,4.12917033,5.19105352,5.19105352,-517.43881,-156.790054,-156.790054,8.49636175,8.49636175,11.4992158,11.4992158,0.609400917,3065.1743,0.0,-26.9408005,-0.440617077,0.0,8080.81922,3060.35981,-517.43881,0.0,0.0
558.0,-11.432295,8102.441400000001,4.88293551,4.88293551,4.14310154,4.14310154,5.21258835,5.21258835,-532.88314,-160.78218,-160.78218,8.9727313,8.9727313,12.0724093,12.0724093,0.609227123,3065.1743,0.0,-27.7449203,-0.452838876,0.0,8102.441400000001,3060.33905,-532.88314,0.0,0.0
558.5,-11.432295,8124.653779999999,4.8863073,4.8863073,4.15732832,4.15732832,5.23465205,5.23465205,-548.749088,-164.735111,-164.735111,9.4670068,9.4670068,12.6586299,12.6586299,0.609044123,3065.1743,0.0,-28.5709916,-0.464893539,0.0,8124.653779999999,3060.31786,-548.749088,0.0,0.0
559.0,-11.432295,8147.308900000001,4.88747574,4.88747574,4.16991693,4.16991693,5.25506426,5.25506426,-564.923666,-166.17883,-166.17883,9.8309185,9.8309185,13.0419479,13.0419479,0.608852605,3065.1743,0.0,-29.4131318,-0.468791516,0.0,8147.308900000001,3060.30063,-564.923666,0.0,0.0
559.5,-11.432295,8169.982739999999,4.88714914,4.88714914,4.18124248,4.18124248,5.2741192,5.2741192,-581.116791,-166.17883,-166.17883,10.1127146,10.1127146,13.3058701,13.3058701,0.608655807,3065.1743,0.0,-30.2562371,-0.467990111,0.0,8169.982739999999,3060.28031,-581.116791,0.0,0.0
560.0,-11.432295,8192.613949999999,4.8869175,4.8869175,4.19262587,4.19262587,5.29326056,5.29326056,-597.281838,-166.17883,-166.17883,10.394022,10.394022,13.6008042,13.6008042,0.608453856,3065.1743,0.0,-31.0978814,-0.467167678,0.0,8192.613949999999,3060.25874,-597.281838,0.0,0.0
560.5,-11.44431155,8215.18585,4.88869975,4.88869975,4.20571236,4.20571236,5.31430516,5.31430516,-613.418119,-166.17883,-166.17883,10.6748288,10.6748288,13.897326,13.897326,0.608246258,3065.1743,0.0,-31.9380275,-0.466341672,0.0,8215.18585,3060.22905,-613.418119,0.0,0.0
561.0,-12.20984165,8236.2855,5.19562034,5.19562034,4.48132984,4.48132984,5.62302192,5.62302192,-629.543719,-166.17883,-166.17883,10.9554497,10.9554497,14.1906574,14.1906574,0.608030777,3065.1743,0.0,-32.7776179,-0.466902244,0.0,8236.2855,3059.59326,-629.543719,0.0,0.0
561.5,-13.4060667,8258.4311,5.70810328,5.70810328,4.9365846,4.9365846,6.12048378,6.12048378,-645.709707,-166.17883,-166.17883,11.23677365,11.23677365,14.48176525,14.48176525,0.60780038,3065.1743,0.0,-33.6193106,-0.468298001,0.0,8258.4311,3059.369,-645.709707,0.0,0.0
562.0,-14.6022917,8281.11825,6.20665679,6.20665679,5.38249,5.38249,6.59656013,6.59656013,-661.922919,-166.17883,-166.17883,11.5189192,11.5189192,14.77079375,14.77079375,0.607552355,3065.1743,0.0,-34.4634624,-0.469644273,0.0,8281.11825,3059.34245,-661.922919,0.0,0.0
562.5,-15.7985168,8303.76795,6.71782426,6.69819708,5.84171628,5.82463212,7.07857226,7.05795199,-678.176254,-166.17883,-165.729023,11.8017632,11.7695292,15.0541106,15.0130966,0.607284083,3065.1743,0.0,-35.3097042,-0.46949822,0.0,8303.76795,3059.27711,-678.176254,0.0,0.0
563.0,-16.9947415,8325.0524,7.48016341,7.19027054,6.52134617,6.26855223,7.81262263,7.51010431,-694.150618,-166.17883,-159.863024,12.0797526,11.6196605,15.2881772,14.706349,0.60700183,3065.1743,0.0,-36.1414198,-0.45182415,0.0,8325.0524,3058.80626,-694.150618,0.0,0.0
563.5,-18.1909667,8346.038700000001,8.3640044,7.68701383,7.31026057,6.71850032,8.65842125,7.95785696,-709.395977,-166.17883,-152.836912,12.3450551,11.3530413,15.4987591,14.2537264,0.606718549,3065.1743,0.0,-36.9351797,-0.430427058,0.0,8346.038700000001,3058.63732,-709.395977,0.0,0.0
564.0,-19.3871917,8366.14345,9.3007221,8.1790762,8.14853135,7.16577619,9.5431855,8.3925695,-723.927229,-166.17883,-146.237267,12.5979313,11.0853845,15.698608,13.8141452,0.606435341,3065.1743,0.0,-37.6917588,-0.410426127,0.0,8366.14345,3058.51834,-723.927229,0.0,0.0
564.5,-20.5834166,8385.2768,10.3025803,8.6693578,9.0469057,7.61267641,10.4775108,8.816846,-737.787044,-166.251712,-139.988022,12.8447996,10.8148896,15.8969346,13.38500165,0.606152145,3065.1743,0.0,-38.4133799,-0.391580613,0.0,8385.2768,3058.38715,-737.787044,0.0,0.0
565.0,-21.7796418,8402.0221,11.6709601,9.14536995,10.2690165,8.04669558,11.76426835,9.219164,-751.02062,-170.990634,-134.127924,13.44867735,10.5480388,16.5459287,12.97781895,0.605869023,3065.1743,0.0,-39.1023942,-0.37399322,0.0,8402.0221,3057.62812,-751.02062,0.0,0.0
565.5,-22.9788248,8418.469500000001,13.4362692,9.6535571,11.8454091,8.5104543,13.4151109,9.6389773,-763.645006,-178.414233,-128.30579,14.26834785,10.25985535,17.4569594,12.5531428,0.605585904,3065.1743,0.0,-39.7596922,-0.356612741,0.0,8418.469500000001,3057.10066,-763.645006,0.0,0.0
566.0,-24.3636186,8433.71685,15.5277936,10.21277835,13.71408025,9.019766,15.3369578,10.0881831,-775.67838,-185.837829,-122.3731216,15.096145,9.93958325,18.3753192,12.0990749,0.605302849,3065.1743,0.0,-40.3862175,-0.339205837,0.0,8433.71685,3056.41894,-775.67838,0.0,0.0
566.5,-25.8544998,8360.855039999999,8.06830891,3.19335176,7.34843535,3.03678815,8.82335995,4.03372865,-787.337937,-193.261346,-139.100341,15.9351596,11.4793766,19.5119428,14.1049573,0.605025596,2996.29482,0.0,-40.9932799,-0.382067658,0.0,8360.855039999999,3019.29269,-787.337937,0.0,0.0
567.0,-27.3453811,7113.37191,13.22093822,6.37604117,9.68499291,4.61238238,10.9171215,5.40953083,-802.003823,-200.68529,-137.712647,16.8555066,11.55374105,20.56754,14.1503734,0.604826016,2527.91973,0.0,-41.7568705,-0.383849311,0.0,7113.37191,2491.64247,-802.003823,0.0,0.0
567.5,-28.8362622,7194.55834,22.7737123,12.6279927,17.1557122,9.5131579,18.6075657,10.31847145,-813.35862,-208.035843,-115.3638461,17.7200739,9.8268613,21.3786715,11.8557804,0.604545295,2527.8542,0.0,-42.3480637,-0.323352629,0.0,7194.55834,2518.79472,-813.35862,0.0,0.0
568.0,-30.3271437,7214.069710000001,23.3597031,12.6098903,17.6473431,9.5262456,19.1443769,10.33454775,-824.600724,-210.72043,-113.8699801,18.1961268,9.8322117,21.9019688,11.8348489,0.604262387,2527.8542,0.0,-42.9333921,-0.319436855,0.0,7214.069710000001,2520.34937,-824.600724,0.0,0.0
568.5,-31.818025,7225.455550000001,26.2039917,13.3254898,19.8275408,10.0827851,21.4441039,10.9049771,-835.300347,-210.72043,-107.2424775,18.4322313,9.3802334,22.1248821,11.2595659,0.603979529,2527.8542,0.0,-43.4904758,-0.30021009,0.0,7225.455550000001,2518.83968,-835.300347,0.0,0.0
569.0,-33.3089064,7239.3913,28.921776,13.9303836,21.9261227,10.56079185,23.6528552,11.3926119,-845.394445,-210.72043,-101.5726504,18.6549731,8.9917033,22.3380866,10.7670793,0.603696711,2527.8542,0.0,-44.0160307,-0.283923442,0.0,7239.3913,2518.74459,-845.394445,0.0,0.0
569.5,-34.7997877,7251.561830000001,31.9348617,14.54339255,24.2510741,11.04404975,26.0925097,11.882795,-854.935911,-210.72043,-96.0397905,18.8655208,8.5978774,22.5387593,10.27204605,0.603413945,2527.8542,0.0,-44.5128152,-0.268126164,0.0,7251.561830000001,2518.23766,-854.935911,0.0,0.0
570.0,-36.2906686,7262.91158,35.2644716,15.1587037,26.82144,11.5293181,28.7822275,12.372328,-863.93955,-210.72043,-90.6524723,19.0642007,8.2010673,22.7289693,9.7776647,0.603131208,2527.8542,0.0,-44.9815946,-0.252836337,0.0,7262.91158,2517.70324,-863.93955,0.0,0.0
570.5,-37.7666152,7273.20346,38.9745976,15.76969405,29.6852617,12.0110095,31.7721765,12.8555725,-872.420028,-210.72043,-85.3320946,19.2513359,7.79553079,22.9409423,9.289574,0.602848519,2527.8542,0.0,-45.4231363,-0.237771017,0.0,7273.20346,2517.03408,-872.420028,0.0,0.0
571.0,-38.30336,7291.07018,41.5928472,16.1321587,31.7570644,12.3172119,33.9381957,13.1631822,-880.41929,-210.72043,-81.735437,19.4278524,7.53570744,23.14394,8.9771192,0.602565868,2527.8542,0.0,-45.8396242,-0.226782942,0.0,7291.07018,2519.79779,-880.41929,0.0,0.0
571.5,-38.30336,7310.967419999999,41.3813439,16.0154073,31.6816331,12.2614258,33.8756497,13.11055455,-888.225017,-210.72043,-81.5493266,19.600098,7.5852877,23.3200124,9.0249038,0.602283266,2527.8542,0.0,-46.2460341,-0.225381049,0.0,7310.967419999999,2523.51944,-888.225017,0.0,0.0
572.0,-38.30336,7319.994250000001,41.5629524,15.9772653,31.8600391,12.2473429,34.0725053,13.0978402,-895.983473,-210.72043,-81.0063972,19.7713009,7.6005358,23.4969708,9.0327766,0.602000716,2527.8542,0.0,-46.649983,-0.22296142,0.0,7319.994250000001,2522.74548,-895.983473,0.0,0.0
572.5,-38.30336,7329.78526,42.1378584,16.00265035,32.3439426,12.2832083,34.5867177,13.1349438,-903.626599,-210.72043,-80.0276665,19.9399584,7.57276429,23.6738756,8.9908333,0.601718184,2527.8542,0.0,-47.0479273,-0.219245423,0.0,7329.78526,2522.35685,-903.626599,0.0,0.0
573.0,-38.30336,7340.83867,42.5544423,16.0014027,32.7129451,12.30077055,34.9820779,13.1540128,-911.150394,-210.72043,-79.236917,20.1059839,7.56037863,23.8465205,8.9669261,0.601435702,2527.8542,0.0,-47.4396593,-0.216095555,0.0,7340.83867,2522.5631,-911.150394,0.0,0.0
573.5,-38.30336,7351.273149999999,42.9400903,15.99654115,33.0563282,12.31451365,35.3505784,13.1691937,-918.569892,-210.72043,-78.501684,20.2697063,7.55121911,24.0161322,8.9469091,0.601153273,2527.8542,0.0,-47.825961,-0.213122533,0.0,7351.273149999999,2522.57291,-918.569892,0.0,0.0
574.0,-38.30336,7361.444030000001,43.3522625,15.99665735,33.4198025,12.3316413,35.739807,13.1877044,-925.886025,-210.72043,-77.7559646,20.4311478,7.5390598,24.1831894,8.9235639,0.600870863,2527.8542,0.0,-48.2068805,-0.210127728,0.0,7361.444030000001,2522.53322,-925.886025,0.0,0.0
574.5,-38.30336,7371.57359,43.7580634,15.9962912,33.7790452,12.34832695,36.1245946,13.2057698,-933.099749,-210.72043,-77.0330109,20.5903308,7.52715795,24.3475028,8.900665,0.60058852,2527.8542,0.0,-48.5824677,-0.207209348,0.0,7371.57359,2522.53611,-933.099749,0.0,0.0
575.0,-38.30336,7381.560869999999,44.155399,15.9952466,34.1319468,12.3642495,36.5027153,13.22305655,-940.21409,-210.72043,-76.334806,20.74732,7.51580576,24.5091391,8.87854725,0.600306211,2527.8542,0.0,-48.9528817,-0.204373448,0.0,7381.560869999999,2522.53785,-940.21409,0.0,0.0
575.5,-38.30336,7391.39546,44.5502904,15.9944522,34.4830773,12.38010775,36.8789071,13.2402582,-947.231489,-210.72043,-75.6544025,20.90217,7.50441101,24.6682113,8.8565222,0.600023935,2527.8542,0.0,-49.3182455,-0.201599143,0.0,7391.39546,2522.5328,-947.231489,0.0,0.0
576.0,-38.30336,7401.101919999999,44.9417488,15.9937522,34.8317569,12.39582315,37.2524709,13.2572993,-954.154027,-210.72043,-74.992108,21.0549265,7.49308113,24.824776,8.8347108,0.599741713,2527.8542,0.0,-49.6786729,-0.198887148,0.0,7401.101919999999,2522.52965,-954.154027,0.0,0.0
576.5,-38.30336,7410.67999,45.3290159,15.99299455,35.1773684,12.4112766,37.6227671,13.2740617,-960.983908,-210.72043,-74.3478676,21.2056383,7.48188587,24.9788938,8.8131918,0.599459531,2527.8542,0.0,-50.0342752,-0.196237001,0.0,7410.67999,2522.52726,-960.983908,0.0,0.0
577.0,-38.30336,7420.123799999999,45.713435,15.9920084,35.5209038,12.4263267,37.9911893,13.2905097,-967.723106,-210.72043,-73.7180761,21.3543501,7.47053339,25.1316867,8.79198855,0.599177384,2527.8542,0.0,-50.3851562,-0.193636772,0.0,7420.123799999999,2522.52186,-967.723106,0.0,0.0
577.5,-38.30336,7429.38728,46.1074061,15.9909542,35.8717607,12.4410201,38.3687779,13.3070334,-974.372353,-210.72043,-73.083441,21.5010759,7.457108,25.2885793,8.77071205,0.598895284,2527.8542,0.0,-50.7313524,-0.191024402,0.0,7429.38728,2522.49409,-974.372353,0.0,0.0
578.0,-38.30336,7438.559729999999,46.5073197,15.9908958,36.2275665,12.4563346,38.7516709,13.3242118,-980.931464,-210.72043,-72.454708,21.6458135,7.4427229,25.4442392,8.74878185,0.598613221,2527.8542,0.0,-51.0728585,-0.188436658,0.0,7438.559729999999,2522.48092,-980.931464,0.0,0.0
578.5,-38.30336,7447.646919999999,46.8996298,15.9902122,36.577791,12.4710184,39.1287281,13.3407471,-987.402241,-210.72043,-71.8455064,21.7886014,7.42882957,25.5975552,8.7274971,0.598331207,2527.8542,0.0,-51.409764,-0.185914845,0.0,7447.646919999999,2522.48402,-987.402241,0.0,0.0
579.0,-38.30336,7456.601089999999,47.28738,15.9893957,36.9245437,12.48537475,39.5021048,13.35693015,-993.786864,-210.72043,-71.2527275,21.9294884,7.41517637,25.7486065,8.7065657,0.598049255,2527.8542,0.0,-51.7421835,-0.183449696,0.0,7456.601089999999,2522.48193,-993.786864,0.0,0.0
579.5,-38.30336,7465.43151,47.6727999,15.98873905,37.2695838,12.49964705,39.8736349,13.3730058,-1000.087102,-210.72043,-70.6737529,22.0685129,7.40155186,25.8974576,8.6857436,0.597767317,2527.8542,0.0,-52.0702099,-0.181033264,0.0,7465.43151,2522.47773,-1000.087102,0.0,0.0
580.0,-38.30336,7474.149219999999,48.0550203,15.9881012,37.612265,12.5137441,40.2426557,13.3888846,-1006.304672,-210.72043,-70.1088063,22.205713,7.3880346,26.0441519,8.6651198,0.597485423,2527.8542,0.0,-52.3939305,-0.178666002,0.0,7474.149219999999,2522.47473,-1006.304672,0.0,0.0
580.5,-38.30336,7482.75383,48.4338296,15.9874475,37.9523968,12.5276384,40.6089648,13.40453965,-1012.441203,-210.72043,-69.5576074,22.3411259,7.37464949,26.1887364,8.6447222,0.59720357,2527.8542,0.0,-52.7134334,-0.176346935,0.0,7482.75383,2522.47219,-1012.441203,0.0,0.0
581.0,-38.30336,7491.24629,48.8095116,15.9868098,38.2901858,12.54135635,40.9727774,13.41999745,-1018.498377,-210.72043,-69.019459,22.4747872,7.36137409,26.3312585,8.6245222,0.596921769,2527.8542,0.0,-53.0288042,-0.174073847,0.0,7491.24629,2522.46923,-1018.498377,0.0,0.0
581.5,-38.30336,7499.62965,49.1821434,15.9861902,38.6256846,12.5549045,41.3341494,13.4352646,-1024.477731,-210.72043,-68.4938556,22.6067318,7.34820368,26.4717628,8.6045155,0.596639989,2527.8542,0.0,-53.340124,-0.171845086,0.0,7499.62965,2522.46626,-1024.477731,0.0,0.0
582.0,-38.30336,7507.90605,49.55173,15.9855815,38.9588879,12.5682811,41.6930774,13.4503396,-1030.38079,-210.72043,-67.9803816,22.7369915,7.33514063,26.6102934,8.5847023,0.596358271,2527.8542,0.0,-53.6474707,-0.169659287,0.0,7507.90605,2522.46341,-1030.38079,0.0,0.0
582.5,-38.30336,7516.076910000001,49.9182084,15.9849769,39.2897347,12.5814833,42.0494909,13.4652207,-1036.20771,-210.72043,-67.4787211,22.8655708,7.32218675,26.7468586,8.5650848,0.596076581,2527.8542,0.006073450676,-53.9508514,-0.166732797,0.0,7516.076910000001,2522.46106,-1036.20771,0.14848659,0.006461103
583.0,-38.30336,7523.61902,50.2042748,15.97912835,39.5545276,12.5894997,42.3360676,13.4748139,-1041.27283,-210.72043,-67.0688052,22.9773417,7.31329626,26.8652643,8.55075685,0.595794946,2527.8542,0.393177029,-54.2145718,-0.1139642949,0.0,7523.61902,2522.64193,-1041.27283,9.80207229,0.427740219
583.5,-38.30336,7530.91378,52.5280793,16.206445,41.4281724,12.7812564,44.2917011,13.6660956,-1043.80061,-210.72043,-65.312372,23.0331212,7.13902063,26.9586937,8.35474186,0.595513348,2536.751,0.998064756,-54.3461824,-0.0285800042,0.0,7530.91378,2524.20133,-1043.80061,24.9242659,1.089810159
584.0,-38.30336,7701.01579,95.3959456,19.0560723,77.107036,15.3744743,81.8316989,16.3180043,-1042.39562,-210.72043,-43.3412922,23.0021179,4.73188625,27.7555315,5.69810163,0.595231793,2680.38091,1.60295253,-54.2730311,0.1172836389,0.0,7701.01579,2595.80242,-1042.39562,40.0464596,1.74836565
584.5,-38.30336,8105.254150000001,154.224453,20.0544396,131.117978,17.0223336,139.340965,18.08804,-1036.02337,-210.72043,-27.7456589,22.861504,3.01092798,29.8590664,3.92333663,0.594950274,2868.2922,2.20784027,-53.9412552,0.245321144,0.0,8105.254150000001,2767.7296,-1036.02337,55.1686526,2.39370142
585.0,-38.30336,8517.7978,163.894904,19.3441302,146.060419,17.2499788,156.016889,18.42781,-1025.867744,-210.72043,-24.9646814,22.637404,2.68144681,30.23116,3.57883838,0.594668803,2943.2708,2.81272801,-53.4124953,0.334552975,0.0,8517.7978,2945.32196,-1025.867744,70.290846,3.01989376
585.5,-38.30336,8768.959050000001,94.0792594,16.9555785,86.3082873,15.5666569,93.0444298,16.7997207,-1013.496502,-210.72043,-40.0658616,22.3644129,4.24909195,27.5398283,5.20220127,0.59438737,2943.2708,3.41154063,-52.7683788,0.367885273,0.0,8768.959050000001,3057.05551,-1013.496502,85.2645535,3.61912309
586.0,-38.30336,8641.0509,38.1013214,13.0759813,34.5113599,11.83566605,37.9624987,13.0216731,-1001.923166,-210.72043,-72.9587509,22.109029,7.65358735,25.9318883,8.9755239,0.594105968,2943.2708,3.6293263,-52.1658054,0.296084338,0.0,8641.0509,3010.58957,-1001.923166,90.73316,3.80793104
586.5,-38.30336,8394.1406,49.6638251,14.8798722,43.6377805,13.0775938,47.3571858,14.1957797,-991.494876,-210.72043,-63.6696927,21.8789117,6.61215573,25.8042746,7.79669443,0.593824618,2938.34475,3.6293263,-51.6228494,0.322080283,0.0,8394.1406,2913.93734,-991.494876,90.73316,3.76829702
587.0,-38.30336,8329.2704,53.207019,15.4363208,46.4129357,13.4644576,50.1980198,14.56279435,-980.077238,-210.72043,-61.1786002,21.6269636,6.27837741,25.5779442,7.42495796,0.593543322,2898.70452,3.6293263,-51.0283816,0.328216771,0.0,8329.2704,2893.61106,-980.077238,90.73316,3.72490287
587.5,-38.30336,8230.985550000001,45.1305405,14.7216063,38.9073714,12.6898786,42.1834324,13.75851085,-969.143167,-210.72043,-68.7809495,21.3856859,6.97985432,25.1993656,8.2245215,0.593262053,2852.41892,3.6293263,-50.4590919,0.303942913,0.0,8230.985550000001,2859.09839,-969.143167,90.73316,3.68334661
588.0,-38.30336,8083.949310000001,42.7431065,14.65161715,36.1838014,12.4029771,39.1712329,13.4269579,-958.892041,-210.72043,-72.2287325,21.1594784,7.25276699,24.947994,8.5513565,0.592980834,2806.13332,3.6293263,-49.9253603,0.292053063,0.0,8083.949310000001,2803.90096,-958.892041,90.73316,3.64438595
588.5,-38.30336,7975.39482,47.8359805,15.49347715,39.9469694,12.93921125,43.0099611,13.9324317,-948.708326,-210.72043,-68.4548935,20.9347591,6.80168481,24.7508433,8.04116629,0.592699649,2780.11902,3.6293263,-49.3951386,0.301954196,0.0,7975.39482,2764.67686,-948.708326,90.73316,3.60568155
589.0,-38.30336,7971.369629999999,53.1422012,16.1802628,44.3609388,13.50663475,47.6080672,14.4953042,-937.988011,-210.72043,-64.1629802,20.6981981,6.30244529,24.5443766,7.47357878,0.592418505,2780.0571,3.6293263,-48.836978,0.31377774,0.0,7971.369629999999,2769.26141,-937.988011,90.73316,3.56493765
589.5,-38.30336,7980.929050000001,50.4912037,15.9249391,42.1987984,13.3094633,45.3472985,14.3025887,-927.249822,-210.72043,-66.4664861,20.4612429,6.45369107,24.2907417,7.66158091,0.592137407,2780.0571,3.6293263,-48.277887,0.305906942,0.0,7980.929050000001,2779.50918,-927.249822,90.73316,3.52412585
590.0,-38.30336,7962.014389999999,48.4289388,15.7640194,40.3792087,13.1437228,43.4179886,14.1328633,-916.822702,-210.72043,-68.5906685,20.2311514,6.5852736,24.044679,7.8265951,0.591856357,2780.0571,3.6293263,-47.7349922,0.298483081,0.0,7962.014389999999,2777.72701,-916.822702,90.73316,3.48449629
590.5,-38.30336,7941.53264,48.4077701,15.844529,40.2576003,13.1768591,43.2617007,14.1601394,-906.547117,-210.72043,-68.9737924,20.0044041,6.54789394,23.813219,7.79460908,0.591575343,2780.0571,3.6293263,-47.1999858,0.296294482,0.0,7941.53264,2775.20423,-906.547117,90.73316,3.44544269
591.0,-38.30336,7928.735180000001,48.0929595,15.8792269,39.931423,13.1844473,42.8986425,14.1641547,-896.346252,-210.72043,-69.5749163,19.7793057,6.53057839,23.5812448,7.78588555,0.591294354,2780.0571,3.6293263,-46.6688717,0.293496072,0.0,7928.735180000001,2775.83529,-896.346252,90.73316,3.40667307
591.5,-38.30336,7915.897500000001,47.3261072,15.8579459,39.231108,13.14545995,42.1452586,14.1219255,-886.269232,-210.72043,-70.6072089,19.5569407,6.55295817,23.34849,7.82340836,0.591013426,2780.0571,3.6293263,-46.1442059,0.289418109,0.0,7915.897500000001,2776.37732,-886.269232,90.73316,3.36837414
592.0,-38.30336,7901.45733,46.6857126,15.85316705,38.6296332,13.11752285,41.4941618,14.09023275,-876.331012,-210.72043,-71.5545974,19.337638,6.56643171,23.1187816,7.85039581,0.590732531,2780.0571,3.6293263,-45.6267638,0.285605236,0.0,7901.45733,2776.17156,-876.331012,90.73316,3.33060268
592.5,-38.30336,7887.43152,46.1500844,15.8600715,38.1186453,13.09994105,40.9382874,14.068944,-866.518344,-210.72043,-72.4166474,19.121106,6.5711277,22.8918364,7.86698141,0.590451692,2780.0571,3.6293263,-45.1158621,0.282066161,0.0,7887.43152,2776.06483,-866.518344,90.73316,3.29330855
593.0,-38.30336,7873.96895,45.5861991,15.8617152,37.5886283,13.0789377,40.3634068,14.04441825,-856.829511,-210.72043,-73.3199069,18.9073058,6.57869657,22.6668056,7.88680559,0.59017088,2780.0571,3.6293263,-44.6114057,0.278420388,0.0,7873.96895,2776.12018,-856.829511,90.73316,3.25648486
593.5,-38.30336,7860.583379999999,45.015124,15.861338,37.0546417,13.05639315,39.7848372,14.01838985,-847.268141,-210.72043,-74.2483185,18.6963193,6.58765891,22.4439065,7.90813398,0.58989009,2780.0571,3.6293263,-44.1135871,0.274714176,0.0,7860.583379999999,2776.13318,-847.268141,90.73316,3.2201458
594.0,-38.30336,7847.30389,44.4637914,15.8624212,36.5389713,13.03522595,39.225853,13.99376515,-837.834561,-210.72043,-75.174138,18.4881527,6.59554073,22.2233474,7.92806034,0.58960938,2780.0571,3.6293263,-43.6224217,0.271030926,0.0,7847.30389,2776.11574,-837.834561,90.73316,3.18429225
594.5,-38.30336,7834.235259999999,43.923723,15.8637433,36.035048,13.0146024,38.679665,13.9697439,-828.528208,-210.72043,-76.1047947,18.2827926,6.60302629,22.005092,7.94738495,0.589328698,2780.0571,3.6293263,-43.1378787,0.267348379,0.0,7834.235259999999,2776.11159,-828.528208,90.73316,3.14892231
595.0,-38.30336,7821.356290000001,43.390281,15.86471615,35.5388897,12.99400345,38.142094,13.94580565,-819.349413,-210.72043,-77.0451649,18.0802486,6.61056014,21.7891426,7.96662841,0.589048057,2780.0571,3.6293263,-42.6599791,0.26365154,0.0,7821.356290000001,2776.112,-819.349413,90.73316,3.11403718
595.5,-38.2881283,7808.680590000001,42.8625111,15.86520865,35.0497224,12.973348,37.612324,13.9218711,-810.298555,-210.72043,-77.9959112,17.8805266,6.61821049,21.5755251,7.98586951,0.58876745,2780.0571,3.6293263,-42.1887398,0.259955915,0.0,7808.680590000001,2776.12228,-810.298555,90.73316,3.07963825
596.0,-37.3167421,7805.197689999999,40.6997918,15.61246985,33.2660877,12.76095205,35.7383473,13.70956415,-801.41805,-210.72043,-80.8594074,17.6845642,6.78563358,21.353701,8.1934847,0.588486892,2780.0571,3.6293263,-41.726372,0.251648381,0.0,7805.197689999999,2779.85832,-801.41805,90.73316,3.0458869
596.5,-35.7988705,7802.82852,35.4296901,14.8210581,28.9505147,12.110528,31.2165168,13.0587831,-793.067796,-210.72043,-88.1981542,17.5003023,7.32431642,21.1207796,8.8395756,0.588206377,2780.0571,3.6293263,-41.2916101,0.230476561,0.0,7802.82852,2783.74815,-793.067796,90.73316,3.01415068
597.0,-34.2809985,7786.530560000001,31.5049129,14.1534797,25.6896466,11.5408753,27.7831225,12.4815012,-785.439364,-210.72043,-94.6791425,17.3319694,7.78710377,20.9487175,9.4121691,0.587925894,2780.0571,3.6293263,-40.8944305,0.21191652,0.0,7786.530560000001,2781.4206,-785.439364,90.73316,2.98515799
597.5,-32.7631272,7774.07081,28.4996133,13.5725817,23.2017587,11.0494759,25.157401,11.98098335,-778.389512,-210.72043,-100.3696576,17.1764038,8.1810593,20.8019701,9.908,0.587645468,2780.0571,3.62325197,-40.5273757,0.19502649,0.0,7774.07081,2780.35229,-778.389512,90.584674,2.95354134
