Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
490.5,0.8974155,3346.64709,-0.0666243566,-0.0666243566,-0.0235930497,-0.0235930497,-0.00539532375,-0.00539532375,2006.55992,-41.4607172,-41.4607172,-8.72037616,-8.72037616,-7.69838497,-7.69838497,0.439704111,2567.052,0.0,104.4728934,-0.389142938,0.0,3346.64709,2564.18013,2006.55992,0.0,0.0
491.0,0.8974155,3364.86076,-0.328650769,-0.328650769,-0.1158108627,-0.1158108627,-0.0890220579,-0.0890220579,1997.30779,30.69348578,30.69348578,6.416583355,6.416583355,7.390332668,7.390332668,0.439703537,2567.052,0.0,103.9911745,-0.1481986276,0.0,3364.86076,2566.35665,1997.30779,0.0,0.0
491.5,0.8974155,3367.05469,-0.382701869,-0.382701869,-0.134939385,-0.134939385,-0.103731555,-0.103731555,1995.74065,102.8387079,84.3766209,21.4932847,17.6342742,23.5619705,19.3342444,0.439538088,2567.052,0.0,103.9095815,0.02589763786,0.0,3367.05469,2566.3545,1995.74065,0.0,0.0
492.0,0.8974155,3365.23706,-0.383426744,-0.383426744,-0.135122208,-0.135122208,-0.1038670328,-0.1038670328,1996.92547,174.982809,87.2226009,36.5927271,18.2397755,40.0885949,19.9823134,0.439276845,2567.052,0.0,103.9712699,0.034916115,0.0,3365.23706,2566.28997,1996.92547,0.0,0.0
492.5,0.8974155,3363.54947,-0.38301153,-0.38301153,-0.134908183,-0.134908183,-0.1036978119,-0.1036978119,1998.12499,247.126906,87.1523399,51.7103572,18.2360305,56.6496329,19.9779089,0.439013997,2567.052,0.0,104.0337261,0.0344812629,0.0,3363.54947,2566.2882,1998.12499,0.0,0.0
493.0,0.8974155,3361.89084,-0.382886649,-0.382886649,-0.134797687,-0.134797687,-0.1036082606,-0.1036082606,1999.30964,308.610442,87.0831595,64.6132257,18.2323579,70.783914,19.9735864,0.438751191,2567.052,0.0,104.0954045,0.0340528572,0.0,3361.89084,2566.28974,1999.30964,0.0,0.0
493.5,0.8974155,2743.20534,-19.178652041,-19.178652041,-4.767278228,-4.767278228,-4.3634838984,-4.3634838984,2001.54813,315.9859,105.5487366,66.231163,22.1243338,72.4852531,24.2117628,0.43848843,2270.20236,0.0,104.2119515,0.1260756566,0.0,2743.20534,2310.15719,2001.54813,0.0,0.0
494.0,0.8974155,22.3386078,-58.9185226,-22.91701685,2.0086889746,-0.2213276325,3.0560452394,0.161563421,2005.75136,315.9859,85.6206265,66.3702468,17.9833053,72.7674954,19.7129238,0.438225703,1090.692685,0.0,104.4307959,0.0674176496,0.0,22.3386078,1180.438664,2005.75136,0.0,0.0
494.5,0.8974155,-2404.19567,-90.686158333,-17.831118846,19.992329207,3.949217945,22.267448835,4.409038572,2006.5283,315.9859,66.6431252,66.3959545,14.0032069,73.2858399,15.4482369,0.437962999,203.684833,0.0,104.471249,-0.00297565163,0.0,-2404.19567,171.19349697,2006.5283,0.0,0.0
495.0,0.8974155,-2625.72756,5.25110684,5.25110684,-1.506626689,-1.506626689,-1.261570905,-1.261570905,2007.25532,315.9859,91.7915525,66.4200125,19.2943566,72.7023095,21.1189398,0.437700347,167.63081,0.0,104.5091005,0.0381145588,0.0,-2625.72756,79.4369638,2007.25532,0.0,0.0
495.5,0.8974155,-2412.55076,-0.585193001,-0.129244325,0.1474485405,0.0325051098,0.2057840406,0.0500930583,2008.33585,315.9859,85.9274666,66.4557685,18.0716072,72.8079946,19.7989915,0.43743772,167.63081,0.0,104.5653601,0.0283119434,0.0,-2412.55076,168.772282,2008.33585,0.0,0.0
496.0,0.8974155,-2408.74557,-1.56609419,-0.423458844,0.395035101,0.1068142512,0.535030164,0.144667761,2009.28872,315.9859,85.4469547,66.4872996,17.9790836,72.8510441,19.6999286,0.437175141,167.63081,0.0,104.6149745,0.0271034573,0.0,-2408.74557,170.912042,2009.28872,0.0,0.0
496.5,0.8974155,-2412.43549,-1.40414902,-0.379822815,0.354728739,0.0959542483,0.480331396,0.129929811,2010.22192,315.9859,85.455503,66.5181774,17.9892334,72.8826325,19.7104427,0.43691259,167.63081,0.0,104.663562,0.0268933153,0.0,-2412.43549,169.921522,2010.22192,0.0,0.0
497.0,0.8974155,-2413.26,-1.4014636,-0.378742913,0.35417256,0.0957144654,0.479553877,0.129598528,2011.1461,315.9859,85.4003345,66.5487585,17.9858842,72.9153189,19.7065514,0.436650079,167.63081,0.0,104.711678,0.0265525914,0.0,-2413.26,170.118061,2011.1461,0.0,0.0
497.5,0.8974155,-2362.48925,1.591616368,2.107361081,-0.369486602,-0.4998749531,-0.184720504,-0.361257643,2012.07634,315.9859,87.494294,66.5795396,18.4354781,72.9095591,20.1878664,0.436387599,197.339696,0.0,104.7601106,0.0288394099,0.0,-2362.48925,191.787286,2012.07634,0.0,0.0
498.0,0.8974155,-1815.08134,5.67963508,5.67963508,-1.083748792,-1.083748792,-0.815065611,-0.815065611,2013.11735,315.9859,89.485331,66.6139879,18.8646667,72.8981026,20.6442782,0.436125161,421.404054,0.0,104.8143116,0.0288897649,0.0,-1815.08134,420.175619,2013.11735,0.0,0.0
498.5,12.94256138,-1146.797526,-0.38955026,1.917497908,-0.109467723,-0.3102517632,0.212461837,-0.1398251965,2014.14984,315.9859,86.4280024,66.6481524,18.2294308,72.9948734,19.9651322,0.435862754,680.54468,0.0,104.8680705,0.0393908443,0.0,-1146.797526,698.856312,2014.14984,0.0,0.0
499.0,61.2443449,-275.02837727,-67.1594782,-18.5438389,1.3184264045,0.3442809807,2.321564234,0.6077398665,2016.68268,315.9859,82.9793625,66.7319621,17.5242641,73.157522,19.2115336,0.435600387,939.685304,0.0,104.9999439,0.1196403149,0.0,-275.02837727,1063.084791,2016.68268,0.0,0.0
499.5,111.996791,5.565501257,-80.8647282,-35.32678911,-0.01711409306,-0.034395792455,0.04690907012,-0.00202816636,2022.88991,314.790374,85.4052157,66.6836755,18.09195,73.0371224,19.815688,0.43533806,1198.82592,0.0,105.3231251,0.229438083,0.0,5.565501257,1183.46634,2022.88991,0.0,0.0
500.0,162.749233,640.158482,-59.242593,-59.242593,-4.18664755,-4.18664755,-3.174884752,-3.174884752,2032.7638,288.87439,98.6722715,61.4890456,21.0072105,67.2247993,22.9654709,0.43507576,1457.96655,0.0,105.8372176,0.356681203,0.0,640.158482,1453.29044,2032.7638,0.0,0.0
500.5,213.501677,1309.51797,-84.7965296,-84.7965296,-11.7431803,-11.7431803,-9.73320205,-9.73320205,2048.34145,253.272575,125.888419,54.3216287,27.0079155,59.3673647,29.5179871,0.434813499,1701.11499,0.0,106.6482771,0.545583843,0.0,1309.51797,1740.91155,2048.34145,0.0,0.0
501.0,264.254123,1408.70168,-110.4603559,-110.4603559,-16.283808,-16.283808,-13.2397515,-13.2397515,2069.95747,217.670761,139.401382,47.1761714,30.2183646,51.5771273,33.0371586,0.43455128,1754.8689,0.0,107.7737289,0.689258152,0.0,1408.70168,1794.80405,2069.95747,0.0,0.0
501.5,315.006568,1362.58828,-131.3074634,-131.3074634,-18.7290545,-18.7290545,-15.04835635,-15.04835635,2095.66699,182.068953,145.223058,39.9479446,31.8717663,43.6686635,34.8402124,0.434289089,1754.8689,0.0,109.112315,0.798874967,0.0,1362.58828,1790.62754,2095.66699,0.0,0.0
502.0,365.759009,1321.11206,-152.445819,-152.445819,-21.0823748,-21.0823748,-16.8506694,-16.8506694,2125.11562,151.90573,148.726417,33.8013675,33.0975872,36.9304167,36.1611784,0.434030643,1754.8689,0.0,110.6455762,0.900758101,0.0,1321.11206,1790.56378,2125.11562,0.0,0.0
502.5,406.368152,1251.70802,-170.010929,-170.010929,-22.2773672,-22.2773672,-17.6084465,-17.6084465,2157.6617,148.41109,148.199933,33.5334565,33.4854279,36.5979101,36.5455232,0.433796,1754.8689,0.0,112.3401108,0.970927484,0.0,1251.70802,1780.68767,2157.6617,0.0,0.0
503.0,409.75644,1147.91678,-170.900793,-170.900793,-20.5441301,-20.5441301,-15.9144701,-15.9144701,2191.05349,148.41109,142.83264,34.0524172,32.77075,37.100454,35.7042851,0.433542371,1754.8689,0.0,114.0786775,0.952801565,0.0,1147.91678,1756.99659,2191.05349,0.0,0.0
503.5,409.75644,1098.72577,-170.763703,-170.763703,-19.6477857,-19.6477857,-15.0733145,-15.0733145,2223.57636,148.41109,137.605308,34.5578739,32.0403846,37.5965916,34.8578616,0.433280319,1754.8689,0.0,115.7720036,0.929454509,0.0,1098.72577,1755.51775,2223.57636,0.0,0.0
504.0,409.75644,1054.18925,-170.755163,-170.755163,-18.850423,-18.850423,-14.33433205,-14.33433205,2255.33851,148.41109,132.93394,35.0515071,31.3949099,38.0877969,34.1145629,0.433018312,1754.8689,0.0,117.4257192,0.90818702,0.0,1054.18925,1755.53144,2255.33851,0.0,0.0
504.5,409.75644,1010.728469,-170.749463,-170.749463,-18.0726776,-18.0726776,-13.6238541,-13.6238541,2286.38175,167.614459,128.5278584,40.1486056,30.7722037,43.5751917,33.3997948,0.432756323,1754.8689,0.0,119.0420078,0.887837591,0.0,1010.728469,1755.57299,2286.38175,0.0,0.0
505.0,409.75644,968.234064,-170.744013,-170.744013,-17.3122896,-17.3122896,-12.9306052,-12.9306052,2316.73542,247.060794,124.329314,59.9606424,30.1621967,65.0083033,32.7023781,0.432494399,1754.8689,0.0,120.6223899,0.86821489,0.0,968.234064,1755.61407,2316.73542,0.0,0.0
505.5,409.75644,926.685477,-170.73859,-170.73859,-16.5688631,-16.5688631,-12.2115081,-12.2115081,2346.41312,329.784634,120.155386,81.05311,29.5230409,87.7942638,31.9790984,0.432232487,1754.8689,0.0,122.1675797,0.848729225,0.0,926.685477,1755.65395,2346.41312,0.0,0.0
506.0,409.75644,886.065191,-170.733371,-170.733371,-15.8421005,-15.8421005,-11.5141095,-11.5141095,2375.42819,359.058,116.183506,89.3172095,28.9001853,96.6638721,31.2773993,0.431970618,1754.8689,0.0,123.6782705,0.829957464,0.0,886.065191,1755.69325,2375.42819,0.0,0.0
506.5,409.75644,846.335991,-170.728345,-170.728345,-15.13132995,-15.13132995,-10.8464036,-10.8464036,2403.80672,359.058,112.4052453,90.3842569,28.2944344,97.7663465,30.6053996,0.431708784,1754.8689,0.0,125.155817,0.811872055,0.0,846.335991,1755.73165,2403.80672,0.0,0.0
507.0,409.75644,807.465776,-170.72351,-170.72351,-14.4359746,-14.4359746,-10.2069087,-10.2069087,2431.57169,359.058,108.8238901,91.4282322,27.7093927,98.8594418,29.9616168,0.431446991,1754.8689,0.0,126.6014202,0.794483026,0.0,807.465776,1755.76925,2431.57169,0.0,0.0
507.5,409.75644,769.419926,-170.718873,-170.718873,-13.75541285,-13.75541285,-9.59416855,-9.59416855,2458.74785,359.058,105.4419045,92.4500695,27.1483619,99.9289545,29.3445954,0.431185231,1754.8689,0.0,128.0163634,0.777797834,0.0,769.419926,1755.80606,2458.74785,0.0,0.0
508.0,409.75644,732.16555,-170.71442,-170.71442,-13.0890508,-13.0890508,-9.0068194,-9.0068194,2485.35866,359.058,102.2447864,93.4506483,26.6101502,100.9758076,28.7529699,0.430923501,1754.8689,0.0,129.401874,0.761768623,0.0,732.16555,1755.84205,2485.35866,0.0,0.0
508.5,409.75644,695.671925,-170.710133,-170.710133,-12.4363363,-12.4363363,-8.4435933,-8.4435933,2511.42598,359.058,99.2189891,94.4307922,26.0935324,102.00131,28.1854732,0.430661824,1754.8689,0.0,130.759088,0.746350664,0.0,695.671925,1755.87735,2511.42598,0.0,0.0
509.0,409.75644,777.978306,-167.391123,-167.391123,-13.6182896,-13.6182896,-9.5741885,-9.5741885,2537.0372,359.058,102.13721,95.393786,27.1395075,102.9687645,29.2937447,0.430400163,1810.82848,0.0,132.092554,0.744428223,0.0,777.978306,1805.07981,2537.0372,0.0,0.0
509.5,409.75644,1233.55565,-166.031381,-166.031381,-21.4485478,-21.4485478,-16.8993362,-16.8993362,2563.88449,359.058,126.4158799,96.4032551,33.9474268,103.9507922,36.6054708,0.430138543,2010.4298,0.0,133.490373,0.814697973,0.0,1233.55565,2010.3248,2563.88449,0.0,0.0
510.0,409.75644,1690.28205,-166.1248,-166.1248,-29.4051692,-29.4051692,-24.541461,-24.541461,2593.32315,359.058,150.907552,97.5101632,40.9886452,105.2507506,44.24345,0.429876967,2217.04004,0.0,135.023119,0.887549528,0.0,1690.28205,2217.5611,2593.32315,0.0,0.0
510.5,409.75644,2141.53986,-166.145516,-166.145516,-37.2601199,-37.2601199,-32.1828777,-32.1828777,2625.21158,359.058,174.456949,98.7091835,47.9668075,106.7607134,51.8807552,0.429615427,2423.65018,0.0,136.683411,0.956596306,0.0,2141.53986,2423.95223,2625.21158,0.0,0.0
511.0,409.75644,2589.50624,-166.163688,-166.163688,-45.0590834,-45.0590834,-39.8114396,-39.8114396,2659.42201,359.058,197.029776,99.9955111,54.8783518,108.4233654,59.5051217,0.429353914,2630.26041,0.0,138.4646,1.02185821,0.0,2589.50624,2630.32954,2659.42201,0.0,0.0
511.5,408.610968,3031.73431,-165.784615,-165.784615,-52.6279989,-52.6279989,-47.2561193,-47.2561193,2695.80028,359.058,218.119428,101.3633496,61.5820604,110.193318,66.9477553,0.429092441,2836.87058,0.0,140.358657,1.07969246,0.0,3031.73431,2835.58484,2695.80028,0.0,0.0
512.0,402.6999,3359.09713,-166.476943,-166.476943,-58.5650249,-58.5650249,-53.0745419,-53.0745419,2733.84079,358.142536,233.411543,102.53048,66.8243455,111.6646924,72.7778856,0.428831005,2991.81444,0.0,142.339267,1.11457565,0.0,3359.09713,2994.01457,2733.84079,0.0,0.0
512.5,396.265615,3312.61781,-165.271447,-165.271447,-57.3336094,-57.3336094,-51.8970056,-51.8970056,2771.8534,353.201328,226.9988,102.5212369,65.8876647,111.424914,71.610146,0.4285696,3000.6633,0.0,144.318415,1.07520839,0.0,3312.61781,2996.86943,2771.8534,0.0,0.0
513.0,389.831342,3259.39447,-162.499274,-162.499274,-55.4658996,-55.4658996,-50.1389083,-50.1389083,2808.2028,347.787703,219.035702,102.273766,64.4104573,110.9055061,69.8468275,0.428308235,3000.6633,0.0,146.210972,1.02837191,0.0,3259.39447,2995.94699,2808.2028,0.0,0.0
513.5,383.397064,3045.77478,-165.167422,-165.167422,-52.6184367,-52.6184367,-47.2657664,-47.2657664,2843.04988,342.374085,208.053978,101.9312075,61.9349445,110.2553844,66.9965931,0.428046909,2920.15278,0.0,148.025307,0.981495934,0.0,3045.77478,2927.40526,2843.04988,0.0,0.0
514.0,376.962787,2104.2625,-165.96888,-165.96888,-36.6009222,-36.6009222,-31.5502821,-31.5502821,2874.31889,336.960459,158.663465,101.4231112,47.7442248,108.9659502,51.3025919,0.427785616,2555.67294,0.0,149.653352,0.807899165,0.0,2104.2625,2553.89273,2874.31889,0.0,0.0
514.5,371.135853,1133.27158,-163.238307,-163.238307,-19.3880898,-19.3880898,-15.0384415,-15.0384415,2898.97288,332.345596,106.827089,100.8929445,32.4214121,108.2469622,34.7800766,0.427524355,2167.16517,0.0,150.936977,0.622510448,0.0,1133.27158,2164.25149,2898.97288,0.0,0.0
515.0,370.11658,416.395275,-156.446091,-156.446091,-6.84962936,-6.84962936,-3.83683928,-3.83683928,2917.86451,331.79095,71.2930512,101.3813978,21.7827635,109.5525815,23.5368628,0.427263131,1888.72051,0.0,151.920584,0.489782531,0.0,416.395275,1876.98472,2917.86451,0.0,0.0
515.5,370.11658,393.789149,-154.007752,-154.007752,-6.35086365,-6.35086365,-3.43220623,-3.43220623,2934.40731,331.79095,69.5819121,101.956179,21.3817448,110.2162473,23.1140037,0.427001944,1877.3855,0.0,152.781896,0.475813556,0.0,393.789149,1877.23733,2934.40731,0.0,0.0
516.0,370.11658,374.613971,-154.135703,-154.135703,-6.0466626,-6.0466626,-3.21002754,-3.21002754,2950.7348,331.79095,68.5090136,102.5234774,21.1691352,110.8490934,22.8882085,0.4267408,1877.3855,0.0,153.631999,0.468418788,0.0,374.613971,1878.79191,2950.7348,0.0,0.0
516.5,370.11658,352.205484,-154.136203,-154.136203,-5.68498632,-5.68498632,-2.95428796,-2.95428796,2966.79259,331.79095,67.3501384,103.081404,20.9243058,111.4758316,22.6282686,0.426479682,1877.3855,0.0,154.468055,0.460569675,0.0,352.205484,1878.84357,2966.79259,0.0,0.0
517.0,370.11658,330.101036,-154.134131,-154.134131,-5.32812426,-5.32812426,-2.70993712,-2.70993712,2982.58261,331.79095,66.2445797,103.6300296,20.6903763,112.091258,22.3797068,0.4262186,1877.3855,0.0,155.290173,0.452935247,0.0,330.101036,1878.86542,2982.58261,0.0,0.0
517.5,370.11658,308.359246,-154.132072,-154.132072,-4.97712616,-4.97712616,-2.47865535,-2.47865535,2998.11266,331.79095,65.196057,104.1696241,20.4689246,112.6954575,22.1442128,0.42595756,1877.3855,0.0,156.098756,0.445531142,0.0,308.359246,1878.88643,2998.11266,0.0,0.0
518.0,370.11658,286.970518,-154.130076,-154.130076,-4.63183762,-4.63183762,-2.25911572,-2.25911572,3013.3905,331.79095,64.1988557,104.7004535,20.2585607,113.289577,21.9204708,0.42569655,1877.3855,0.0,156.894207,0.438337974,0.0,286.970518,1878.907,3013.3905,0.0,0.0
518.5,370.11658,265.92665,-154.128107,-154.128107,-4.2921249,-4.2921249,-2.0500454,-2.0500454,3028.42193,331.79095,63.2215585,105.2227193,20.0496818,113.9216593,21.7071999,0.425435581,1877.3855,0.0,157.676828,0.431253726,0.0,265.92665,1878.92723,3028.42193,0.0,0.0
519.0,370.11658,245.222774,-154.126177,-154.126177,-3.95790953,-3.95790953,-1.85106031,-1.85106031,3043.2105,328.27697,62.2753075,104.6154942,19.8460435,113.355159,21.5040176,0.425174653,1877.3855,0.0,158.446804,0.424314029,0.0,245.222774,1878.94715,3043.2105,0.0,0.0
519.5,370.11658,243.204272,-153.52424,-153.52424,-3.90937836,-3.90937836,-1.82617726,-1.82617726,3057.75448,318.080908,61.8735556,101.8505401,19.8124901,110.3871064,21.4729429,0.424913746,1886.36021,0.03639518723,159.204046,0.41343894,0.0,243.204272,1886.59939,3057.75448,-0.8910031,0.11436203
520.0,370.11658,328.909197,-153.046567,-153.046567,-5.27136213,-5.27136213,-2.68518125,-2.68518125,3068.09415,307.72806,64.2516179,98.8696214,20.6435083,106.9268086,22.3255447,0.424652884,1927.19462,2.35587277,159.742385,0.11204522063,0.0,328.909197,1928.29906,3068.09415,-58.7458003,7.55098762
520.5,370.11658,439.831349,-152.935357,-152.935357,-7.04392418,-7.04392418,-3.97871111,-3.97871111,3063.90636,297.37521,68.151589,95.4143774,21.8660368,103.0407225,23.6134523,0.424392056,1970.75871,5.94389717,159.524347,-0.348350957,0.0,439.831349,1972.00937,3063.90636,-148.4652884,19.0505528
521.0,370.11658,567.1518,-152.890575,-152.890575,-9.0804955,-9.0804955,-5.70605451,-5.70605451,3047.93841,287.022364,73.631718,91.6131607,23.5008278,98.7668225,25.3354406,0.424131258,2014.32283,7.2488394,158.692967,-0.499591312,0.0,567.1518,2015.6648,3047.93841,-181.22098,23.136799
521.5,354.40865,663.29896,-146.541169,-146.541169,-10.1710616,-10.1710616,-6.81878753,-6.81878753,3030.65928,276.669516,77.3819386,87.808172,24.5584497,94.5612372,26.4470316,0.423870504,2057.8869,7.2488394,157.793318,-0.512264595,0.0,663.29896,2045.58318,3030.65928,-181.22098,23.0056336
522.0,346.9123,819.631901,-143.037874,-143.037874,-12.27797065,-12.27797065,-8.7250692,-8.7250692,3012.89742,271.3688,83.5885524,85.6195375,26.3720089,92.027711,28.3454238,0.423609787,2101.45103,7.2488394,156.868533,-0.50239167,0.0,819.631901,2100.26342,3012.89742,-181.22098,22.8708039
522.5,346.9123,953.585679,-143.240937,-143.240937,-14.3039559,-14.3039559,-10.6290142,-10.6290142,2995.97136,271.3688,89.848167,85.1385379,28.1878745,91.3558739,30.2461625,0.423349099,2145.01514,7.2488394,155.987268,-0.477395987,0.0,953.585679,2146.11961,2995.97136,-181.22098,22.7423188
523.0,346.9123,1060.0404,-143.896649,-143.896649,-15.9743251,-15.9743251,-12.1618417,-12.1618417,2979.86408,271.3688,94.9486667,84.6808045,29.6283747,90.8243165,31.7778707,0.423088448,2178.52733,7.2488394,155.148632,-0.455597941,0.0,1060.0404,2181.01125,2979.86408,-181.22098,22.620049
523.5,346.9123,1082.16275,-144.299511,-144.299511,-16.3525731,-16.3525731,-12.50390365,-12.50390365,2964.30582,271.3688,96.4635623,84.2386782,29.9442108,90.3543045,32.1181282,0.422827833,2179.75162,7.2488394,154.338582,-0.446003211,0.0,1082.16275,2181.13215,2964.30582,-181.22098,22.5019472
524.0,346.9123,1096.34241,-144.292836,-144.292836,-16.5660738,-16.5660738,-12.70276735,-12.70276735,2949.01428,271.3688,97.5428449,83.8041266,30.1230425,89.896211,32.3128188,0.422567256,2177.0523,7.2488394,153.542418,-0.438620752,0.0,1096.34241,2178.10384,2949.01428,-181.22098,22.3858691
524.5,346.9123,1110.82668,-144.293869,-144.293869,-16.7850563,-16.7850563,-12.90753185,-12.90753185,2933.97831,271.3688,98.6430156,83.3768385,30.3074805,89.4455004,32.5134416,0.422306717,2174.32817,7.2488394,152.759556,-0.431242209,0.0,1110.82668,2175.35142,2933.97831,-181.22098,22.2717317
525.0,346.9123,1124.98391,-144.295869,-144.295869,-16.9992141,-16.9992141,-13.10869415,-13.10869415,2919.19558,271.3688,99.7348712,82.9567494,30.488558,89.0023686,32.7104684,0.422046217,2171.60399,7.2488394,151.989885,-0.423972185,0.0,1124.98391,2172.61086,2919.19558,-181.22098,22.1595161
525.5,346.9123,1138.79253,-144.297858,-144.297858,-17.2081082,-17.2081082,-13.3057962,-13.3057962,2904.66216,271.3688,100.8164484,82.5437426,30.6657612,88.5669392,32.9034362,0.42178574,2168.87985,7.2488394,151.233196,-0.416816824,0.0,1138.79253,2169.87082,2904.66216,-181.22098,22.0491939
526.0,346.9123,1152.25776,-144.299813,-144.299813,-17.4118142,-17.4118142,-13.4988444,-13.4988444,2890.37411,271.3688,101.8853514,82.137708,30.838453,88.1409229,33.0923515,0.421525302,2166.15568,7.2488394,150.489275,-0.409781947,0.0,1152.25776,2167.13101,2890.37411,-181.22098,21.9407335
526.5,346.9123,1165.38527,-144.301736,-144.301736,-17.6104197,-17.6104197,-13.6878577,-13.6878577,2876.32723,271.3688,102.9431455,81.738531,31.0072013,87.7225849,33.2772331,0.421264901,2163.43154,7.2488394,149.757915,-0.402860562,0.0,1165.38527,2164.39161,2876.32723,-181.22098,21.8341046
527.0,346.9123,1178.76454,-144.272222,-144.272222,-17.8089342,-17.8089342,-13.8782828,-13.8782828,2862.31115,144.2957826,88.0866709,43.28504777,26.41287887,46.6007957,28.4919466,0.421013577,2160.92575,7.2488394,149.028158,-0.447457856,0.0,1178.76454,2161.77497,2862.31115,-181.22098,21.7277091
527.5,346.9123,1206.66385,-144.14544,-144.14544,-18.2144431,-18.2144431,-14.2715185,-14.2715185,2841.44086,2.4930182,2.4930182,0.741809965,0.741809965,0.950222387,0.950222387,0.420991154,2160.436,7.2488394,147.941535,-0.719517884,0.0,1206.66385,2161.19803,2841.44086,-181.22098,21.569283
528.0,346.9123,1241.70281,-144.154042,-144.154042,-18.7444683,-18.7444683,-14.7863407,-14.7863407,2816.67107,2.4930182,2.4930182,0.735343374,0.735343374,0.942371148,0.942371148,0.421087705,2160.436,7.2488394,146.651877,-0.713454822,0.0,1241.70281,2161.31517,2816.67107,-181.22098,21.3812567
528.5,346.9123,1276.10061,-144.156098,-144.156098,-19.264004,-19.264004,-15.29648825,-15.29648825,2792.10889,2.4930182,2.4930182,0.728930967,0.728930967,0.934578558,0.934578558,0.421187523,2160.436,7.2488394,145.373033,-0.707506123,0.0,1276.10061,2161.28667,2792.10889,-181.22098,21.1948062
529.0,346.9123,1310.20231,-144.157728,-144.157728,-19.7790266,-19.7790266,-15.78796925,-15.78796925,2767.75064,2.4930182,2.4930182,0.722571788,0.722571788,0.926843661,0.926843661,0.421290532,2160.436,7.2488394,144.1048,-0.701658918,0.0,1310.20231,2161.254,2767.75064,-181.22098,21.0099027
529.5,346.9123,1344.01701,-144.159848,-144.159848,-20.2897981,-20.2897981,-16.2652107,-16.2652107,2743.60072,2.4930182,2.4930182,0.716267007,0.716267007,0.919168028,0.919168028,0.42139658,2160.436,7.21248036,142.847422,-0.69122695,0.0,1344.01701,2161.22363,2743.60072,-180.332213,20.7248413
530.0,346.9123,1527.33053,-141.013854,-141.013854,-22.5474441,-22.5474441,-18.5005862,-18.5005862,2723.69464,2.4930182,2.4930182,0.711070172,0.711070172,0.912836249,0.912836249,0.421508365,2230.38775,4.8929665,141.810998,-0.38659512,0.0,1527.33053,2225.87875,2723.69464,-122.4975449,13.9799168
530.5,346.9123,1911.97652,-140.948806,-140.948806,-28.2216581,-28.2216581,-23.997702,-23.997702,2718.61648,2.4930182,2.4930182,0.709744421,0.709744421,0.911220265,0.911220265,0.421645497,2382.5734,1.304791068479,141.5466,0.088423491,0.0,1911.97652,2382.96758,2718.61648,-32.775820346,3.7315089256
531.0,343.501662,2259.17141,-139.93358,-139.93358,-33.0928662,-33.0928662,-28.774941,-28.774941,2725.90982,2.4930182,2.4930182,0.711648484,0.711648484,0.913541172,0.913541172,0.42181213,2534.75912,0.0,141.926335,0.254196013,0.0,2259.17141,2531.69649,2725.90982,0.0,0.0
531.5,317.205679,2574.44942,-128.784502,-128.784502,-34.6808413,-34.6808413,-30.61869,-30.61869,2733.89612,2.4930182,2.4930182,0.713733446,0.713733446,0.916081912,0.916081912,0.421996744,2686.94475,0.0,142.342139,0.20228496,0.0,2574.44942,2667.54914,2733.89612,0.0,0.0
532.0,286.691889,2927.33705,-115.9320959,-115.9320959,-35.4996271,-35.4996271,-31.7865678,-31.7865678,2739.86009,2.4930182,2.4930182,0.715290461,0.715290461,0.917978784,0.917978784,0.422188501,2839.13045,0.0,142.652665,0.1429620524,0.0,2927.33705,2817.87064,2739.86009,0.0,0.0
532.5,256.178093,3287.00434,-103.2158084,-103.2158084,-35.4886879,-35.4886879,-32.312517,-32.312517,2743.78768,2.4930182,2.4930182,0.716315819,0.716315819,0.919227749,0.919227749,0.422384724,2991.31615,0.0,142.857152,0.0843554212,0.0,3287.00434,2969.82414,2743.78768,0.0,0.0
533.0,225.664304,3647.1266,-90.8793466,-90.8793466,-34.6761897,-34.6761897,-32.0301794,-32.0301794,2745.69882,2.4930182,2.4930182,0.716814774,0.716814774,0.919835437,0.919835437,0.422581403,3141.09421,0.0,142.956662,0.02688455711,0.0,3647.1266,3120.78964,2745.69882,0.0,0.0
533.5,195.150512,3776.83957,-81.4272055,-81.4272055,-32.208149,-32.208149,-29.9537749,-29.9537749,2745.73485,2.4930182,2.4930182,0.716824184,0.716824184,0.919846901,0.919846901,0.422773768,3192.3381,0.019465816523,142.958534,-0.027626746665,0.0,3776.83957,3174.78506,2745.73485,-0.47520924,0.05464433
534.0,164.636721,3772.7084,-68.442964,-68.442964,-27.0389342,-27.0389342,-25.2888487,-25.2888487,2741.47634,-7.7083742,-7.7083742,-2.209158162,-2.209158162,-1.708451321,-1.708451321,0.422948369,3192.3381,1.259647257,142.736817,-0.281029493,0.0,3772.7084,3170.57957,2741.47634,-31.39847705,3.60406212
