Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1073.5,10.6352605898,-3372.97489,3.52114234,3.76765926,-1.230383303,-1.330737783,-0.901918707,-1.030932807,2116.82883,198.822314,92.0784365,44.073703,20.4113741,48.0791496,22.265822,0.547240899,0.0,0.0,110.2141216,0.0334651375,0.0,-3372.97489,-167.518998,2116.82883,0.0,0.0
1074.0,0.0,-2987.16488,0.736777906,0.736777906,-0.2319184141,-0.2319184141,-0.176248327,-0.176248327,2117.56986,207.691612,88.4843247,46.0559635,19.6215124,50.2533992,21.4096726,0.546966281,0.0,0.0,110.2526986,0.0145836385,0.0,-2987.16488,-6.547975638,2117.56986,0.0,0.0
1074.5,0.0,-2965.73683,0.013930374967,0.01423470396,-0.004326988824,-0.00442149927,-0.003198931342,-0.003323470537,2118.04129,221.449487,87.7095096,49.1177172,19.4540365,53.6052727,21.2314185,0.546691696,0.0,0.0,110.2772476,0.0132465035,0.0,-2965.73683,2.64368,2118.04129,0.0,0.0
1075.0,0.0,-2965.88119,-0.00869867228,-0.00335840648,0.00270171684,0.001043086148,0.00356008847,0.00137448862,2118.49513,226.47444,87.6570228,50.2429684,19.4465609,54.833455,21.2233106,0.546417142,0.0,0.0,110.3008765,0.013024284,0.0,-2965.88119,2.84860211,2118.49513,0.0,0.0
1075.5,0.03299033506,-2966.45418,-0.0162141884,-0.00606372573,0.00503665914,0.00188359612,0.0066367772,0.00248200345,2118.9422,226.654889,87.6203483,50.2936151,19.4425263,54.8886063,21.2188594,0.546142617,0.0,0.0,110.3241536,0.0128669767,0.0,-2966.45418,2.87122892,2118.9422,0.0,0.0
1076.0,2.13612811,-2956.27236,-2.105248432,-0.742798398,0.651117567,0.2297402996,0.858361903,0.30286365,2119.38368,238.389753,86.3149679,52.9086097,19.15685,57.7651729,20.915135,0.545868139,0.0,0.0,110.347141,0.0122959698,0.0,-2956.27236,7.36573945,2119.38368,0.0,0.0
1076.5,5.38947974,-2938.19901,-4.09641644,-0.05334006,1.28633661,0.037819085,1.92138848,0.275215496,2119.77846,256.592627,86.2895795,56.9591767,19.1548439,62.2173195,20.9217478,0.54559366,14.892889554,0.0,110.3676949,0.0147256638,0.0,-2938.19901,15.1167131,2119.77846,0.0,0.0
1077.0,6.572702,-851.040717,42.4035836,29.1646422,-2.603201957,-3.100933932,-1.869320732,-2.608677679,2120.53492,263.2411,98.4563378,58.4558124,21.8633666,63.7678037,23.8463147,0.545319233,964.053731,0.0,110.407079,0.00455575171,0.0,-851.040717,884.040357,2120.53492,0.0,0.0
1077.5,6.59003586,2423.07415,151.1825004,29.0930709,41.6129491,7.35004879,45.0148696,7.99207827,2118.23791,263.2411,53.667853,58.3924939,11.90648485,64.9852876,13.2158958,0.545044816,2432.37938,0.0,110.2874885,-0.1397923204,0.0,2423.07415,2245.08255,2118.23791,0.0,0.0
1078.0,7.69923121,4739.48216,33.0704401,-0.41151017,15.54886079,-0.34400042,17.34949738,0.23646489,2114.49014,263.2411,86.293525,58.2891786,19.1084728,64.1867872,20.9483278,0.544770434,2966.319,0.0,110.0923541,0.0189542217,0.0,4739.48216,3206.76865,2114.49014,0.0,0.0
1078.5,9.4149535,4228.15101,-6.39394632,-6.39394632,-2.84672841,-2.84672841,-2.40594621,-2.40594621,2117.39565,263.2411,97.6951591,58.3692729,21.6619929,63.6449746,23.6197254,0.544496085,2966.319,0.0,110.2436309,0.0678016894,0.0,4228.15101,2995.69659,2117.39565,0.0,0.0
1079.0,10.038946,4154.25171,-4.26509746,-4.26509746,-1.85547469,-1.85547469,-1.47521983,-1.47521983,2119.31221,263.2411,93.682216,58.422107,20.7912484,63.7111902,22.673526,0.544221771,2966.319,0.0,110.3434196,0.0514804032,0.0,4154.25171,2966.06558,2119.31221,0.0,0.0
1079.5,10.038946,4149.7124,-4.19285626,-4.19285626,-1.82203454,-1.82203454,-1.44616146,-1.44616146,2121.06808,263.122053,93.4736095,58.4440591,20.762145,63.732349,22.6408002,0.543947486,2966.319,0.0,110.4348405,0.0503581824,0.0,4149.7124,2965.20196,2121.06808,0.0,0.0
1080.0,10.038946,4147.24847,-4.19113446,-4.19113446,-1.82020487,-1.82020487,-1.44459992,-1.44459992,2122.7983,255.390999,93.3817133,56.7729626,20.7586523,61.9070552,22.6358946,0.543673225,2966.319,0.0,110.5249236,0.0497409957,0.0,4147.24847,2965.18696,2122.7983,0.0,0.0
1080.5,10.038946,4144.85481,-4.19093938,-4.19093938,-1.81906959,-1.81906959,-1.4436405,-1.4436405,2124.50753,243.401629,93.2933573,54.1513171,20.7557096,59.0454963,22.6315998,0.543398985,2966.319,0.0,110.6139166,0.0491415035,0.0,4144.85481,2965.18893,2124.50753,0.0,0.0
1081.0,10.038946,4142.49064,-4.19077417,-4.19077417,-1.81796042,-1.81796042,-1.44270349,-1.44270349,2126.19619,239.02425,93.2060812,53.2198815,20.7527747,58.0271172,22.6273284,0.543124795,2966.319,0.0,110.7018354,0.0485490985,0.0,4142.49064,2965.19124,2126.19619,0.0,0.0
1081.5,11.5082487,4142.49669,-4.43730664,-4.43730664,-1.92542656,-1.92542656,-1.54069763,-1.54069763,2127.8624,239.028093,93.5033919,53.2624431,20.8353164,58.0697158,22.7158172,0.542850615,2966.319,0.03173902598,110.7885874,0.0472405139,0.0,4142.49669,2966.16658,2127.8624,-0.77683973,0.06926467
1082.0,105.1432174,4318.64727,-41.9915985,-41.9915985,-19.0875581,-19.0875581,-18.00804024,-18.00804024,2130.90158,239.277702,159.766502,53.3942386,35.6572991,58.4815445,39.0909921,0.542576481,2966.319,2.054387347,110.9468256,0.1689915003,0.0,4318.64727,3041.23868,2130.90158,-51.2265912,4.57404792
1082.5,248.994031,4362.02182,-104.2468551,-104.2468551,-47.6042844,-47.6042844,-44.2293837,-44.2293837,2139.56794,239.664805,236.465303,53.6981358,52.9826665,59.6623017,58.8697566,0.542332763,2966.319,5.1516461,111.3980444,0.282333465,0.0,4362.02182,3064.34739,2139.56794,-128.6878064,11.5356734
1083.0,237.963727,4045.62684,-102.1493167,-102.1493167,-43.4126446,-43.4126446,-40.1693677,-40.1693677,2150.26478,239.80614,231.886864,53.9983959,52.2115085,59.9072139,57.9315855,0.54218864,2966.319,4.26680448,111.9549843,0.364596825,0.0,4045.62684,2938.9389,2150.26478,-106.8032041,9.61626839
1083.5,139.4179546,3928.19132,-57.9660592,-57.9660592,-23.8516224,-23.8516224,-22.4126468,-22.4126468,2163.7923,239.80614,175.659154,54.3381056,39.7954488,59.5576497,43.6325415,0.541926401,2966.319,1.13791019981,112.6593035,0.401758243,0.0,3928.19132,2897.97177,2163.7923,-28.565145725,2.5854510481
1084.0,103.57902,4028.96807,-41.9866672,-41.9866672,-17.7177569,-17.7177569,-16.7450624,-16.7450624,2177.69898,239.80614,152.304686,54.6873358,34.733494,59.6831648,37.9065435,0.541652377,2966.319,0.0,113.3833645,0.40493142,0.0,4028.96807,2948.02569,2177.69898,0.0,0.0
1084.5,103.05904,4048.79251,-43.0904615,-43.0904615,-18.269986,-18.269986,-17.268894,-17.268894,2191.83843,239.957326,153.475072,55.0772135,35.2267268,60.0926959,38.4346113,0.541378346,2966.319,0.0,114.119544,0.407372892,0.0,4048.79251,2964.53073,2191.83843,0.0,0.0
1085.0,69.9158368,3968.51412,-29.8074076,-29.8074076,-12.40280995,-12.40280995,-11.6848965,-11.6848965,2204.16354,249.775643,130.900403,57.6543195,30.2112958,62.7352612,32.8767796,0.541104376,2966.319,0.0,114.7612613,0.270306841,0.0,3968.51412,2938.32283,2204.16354,0.0,0.0
1085.5,18.64442104896,3935.94353,-8.411408126,-8.411408126,-3.46849479913,-3.46849479913,-3.08781472291,-3.08781472291,2209.73951,265.001994,96.3798284,61.3226057,22.3021108,66.7228956,24.2643026,0.540830419,2961.70161,0.0,115.0515755,0.06058533083,0.0,3935.94353,2928.02568,2209.73951,0.0,0.0
1086.0,0.0,3314.88688,-10.3827307,-10.3827307,-3.59662486,-3.59662486,-3.21289075,-3.21289075,2211.06979,270.56122,96.7451824,62.6464738,22.4005973,68.1448495,24.3666422,0.540556489,2666.30185,0.0,115.1208399,0.0431846118,0.0,3314.88688,2670.37626,2211.06979,0.0,0.0
1086.5,-0.17804335253,2198.77382,-9.5747354,-9.5747354,-2.242742086,-2.242742086,-1.946449357,-1.946449357,2212.31063,270.56122,91.6423361,62.6816308,21.2309654,68.2075086,23.102384,0.540282606,2209.37022,0.0,115.185446,0.02483290145,0.0,2198.77382,2206.67786,2212.31063,0.0,0.0
1087.0,-11.52877481,1697.14686,15.64227588,4.49226261,2.773012334,0.7963903226,3.704502015,1.064745443,2211.90362,270.56122,79.4276283,62.6700969,18.3979403,68.4080034,20.082014,0.540008736,2043.1891,0.0,115.1642512,-0.0522963176,0.0,1697.14686,1997.70949,2211.90362,0.0,0.0
1087.5,-28.731705,1696.43293,45.2151116,12.2139964,8.03483431,2.17037434,9.3766737,2.5338278,2209.16028,270.56122,73.5550636,62.5923717,17.0166023,68.4527174,18.6096079,0.53973491,2044.80647,0.0,115.02142,-0.104254292,0.0,1696.43293,1995.81065,2209.16028,0.0,0.0
1088.0,-12.4326225218,2113.30793,48.1241852,12.56823598,10.23052817,2.67986042,11.7434332,3.07993153,2205.36558,270.56122,71.4560185,62.4848544,16.5022141,68.3862184,18.0601812,0.539461095,2147.96179,0.0,114.823845,-0.0919785747,0.0,2113.30793,2167.05972,2205.36558,0.0,0.0
1088.5,22.65939154,2628.39725,-7.327199167,-7.850894927,-2.039809416,-2.179603816,-1.681160305,-1.868885721,2204.53546,270.56122,91.4799638,62.4613357,21.1191834,67.9996563,22.9904979,0.539187314,2307.53644,0.0,114.7806264,0.04936806861,0.0,2628.39725,2380.90746,2204.53546,0.0,0.0
1089.0,35.420788,2617.30519,-15.5996138,-15.5996138,-4.27716846,-4.27716846,-3.87270603,-3.87270603,2207.57465,270.56122,99.4539645,62.5474458,22.9913504,68.0330856,25.0077726,0.538913574,2365.5667,0.0,114.9388634,0.102968115,0.0,2617.30519,2378.06659,2207.57465,0.0,0.0
1089.5,35.420788,2582.72114,-14.79379395,-14.79379395,-4.00116398,-4.00116398,-3.60609111,-3.60609111,2210.99751,270.56122,98.2239974,62.6444255,22.7422966,68.1371986,24.7363818,0.538639853,2365.5667,0.0,115.1170777,0.0969329624,0.0,2582.72114,2365.67446,2210.99751,0.0,0.0
1090.0,35.420788,2577.31988,-14.7659364,-14.7659364,-3.98527186,-3.98527186,-3.59080624,-3.59080624,2214.32334,270.56122,98.0094194,62.7386557,22.7267516,68.2347016,24.717667,0.538366179,2365.5667,0.0,115.2902381,0.0955550144,0.0,2577.31988,2365.3689,2214.32334,0.0,0.0
1090.5,35.420788,2572.71056,-14.7650853,-14.7650853,-3.97791511,-3.97791511,-3.5836994,-3.5836994,2217.60583,270.56122,97.830279,62.8316607,22.7188417,68.3308066,24.707239,0.538092509,2365.5667,0.0,115.4611455,0.0943461529,0.0,2572.71056,2365.36758,2217.60583,0.0,0.0
1091.0,35.420788,2568.17289,-14.7647449,-14.7647449,-3.97080736,-3.97080736,-3.57683432,-3.57683432,2220.84695,270.56122,97.6543619,62.9234904,22.711133,68.4256879,24.6970557,0.53781888,2365.5667,0.0,115.6298937,0.0931556115,0.0,2568.17289,2365.37182,2220.84695,0.0,0.0
1091.5,35.420788,2570.08676,-13.70133298,-13.70133298,-3.68137664,-3.68137664,-3.29977555,-3.29977555,2224.0371,270.635328,96.4247359,63.0311484,22.4572284,68.5463751,24.4219371,0.537545298,2372.14803,0.0,115.7959922,0.0867228107,0.0,2570.08676,2368.03094,2224.0371,0.0,0.0
1092.0,35.420788,3528.54332,3.418550119,0.9979683,1.279881565,0.3739047441,1.656915319,0.4840208046,2225.64669,275.447997,81.1596402,64.1984618,18.9158058,70.0149399,20.6295387,0.537271706,2792.1945,0.0,115.8797937,0.0114520874,0.0,3528.54332,2767.7916,2225.64669,0.0,0.0
1092.5,35.420788,5161.65063,-0.942708164,-1.129735487,-0.6020152918,-0.6910703033,-0.4944960825,-0.6079586275,2226.17103,282.911529,85.4510748,65.9535391,19.9208253,71.8629505,21.7042363,0.536998175,3441.95453,0.0,115.9070955,0.0289203981,0.0,5161.65063,3447.6458,2226.17103,0.0,0.0
1093.0,35.420788,5753.66496,-15.77358235,-15.77358235,-9.5051951,-9.5051951,-8.8588194,-8.8588194,2229.6575,285.6365,118.1275221,66.6930365,27.5813109,72.4531391,29.9634929,0.536724661,3678.2678,0.0,116.0886219,0.159454206,0.0,5753.66496,3696.02311,2229.6575,0.0,0.0
1093.5,35.420788,5682.36952,-17.810454,-17.810454,-10.54656565,-10.54656565,-9.8571191,-9.8571191,2234.98234,285.6365,121.55542,66.8523125,28.4513973,72.6533631,30.9299398,0.53645118,3659.86016,0.0,116.3658608,0.173042251,0.0,5682.36952,3669.46561,2234.98234,0.0,0.0
1094.0,35.420788,2946.402665,-58.7085982,-58.7085982,-18.25931937,-18.25931937,-16.925931,-16.925931,2245.22429,285.6365,148.637695,67.1586676,34.9363912,73.2058691,38.1114825,0.536177727,2482.83076,0.0,116.8991176,0.329892444,0.0,2946.402665,2536.98976,2245.22429,0.0,0.0
1094.5,36.3482054,-812.207852,-189.117254,-40.4683412,23.608147728,3.719524767,27.362765419,4.4810626497,2250.82244,285.6365,64.2101273,67.3261172,15.13424805,74.1649654,16.6232844,0.535904315,662.128728922,0.0,117.1905834,0.02501933017,0.0,-812.207852,976.272884,2250.82244,0.0,0.0
1095.0,95.5703525,-2561.49544,-299.947018,-38.7671814,80.458524,10.3787455,87.0152942,11.2259823,2250.53741,285.6365,36.9123611,67.3175921,8.699365,76.3722699,9.8676997,0.535630923,0.0,0.0,117.1757485,0.0027233185,0.0,-2561.49544,248.215029,2250.53741,0.0,0.0
1095.5,186.507244,-1066.729441,-300.0,-57.7474986,33.51229339,5.65940373,40.0463542,6.90722795,2253.51054,285.6365,54.3377973,67.4065239,12.8251974,74.6797164,14.18314425,0.535357551,0.0,0.0,117.3305465,0.197483598,0.0,-1066.729441,871.934191,2253.51054,0.0,0.0
1096.0,177.071373,-134.2988819,-300.0,-76.6586921,4.21912395,1.022728197,8.58871257,2.102369894,2263.03452,285.6365,73.3547345,67.691402,17.3825946,73.9372181,18.9846926,0.535084218,0.0,0.0,117.8264153,0.279125264,0.0,-134.2988819,1265.48636,2263.03452,0.0,0.0
1096.5,110.9319895,-926.083023,-300.0,-57.3635981,29.0937558,5.35338114,36.0079054,6.68214463,2269.73259,285.6365,54.8329825,67.8917535,13.03241725,75.0669375,14.40160945,0.534810902,0.0,0.0,118.1751569,0.1072644348,0.0,-926.083023,939.93012,2269.73259,0.0,0.0
1097.0,86.88099,-2028.95981,-300.0,-43.2697041,63.741652,9.1464095,70.1941267,10.0769783,2271.37858,285.6365,41.2538196,67.9409881,9.812538,76.1947525,11.0034682,0.534537628,0.0,0.0,118.260853,0.010441990484,0.0,-2028.95981,481.975999,2271.37858,0.0,0.0
1097.5,86.88099,-2516.40165,-300.0,-38.9116918,79.0550895,10.24765935,85.5867328,11.0948101,2271.30742,285.6365,37.0625214,67.938861,8.81535625,76.9376403,9.9823293,0.534264393,0.0,0.0,118.257152,-0.01068891069,0.0,-2516.40165,279.10633,2271.30742,0.0,0.0
1098.0,86.88099,-2713.40178,-300.0,-37.3185586,85.2440314,10.6029215,91.8586119,11.4257253,2270.78546,285.6365,35.537065,67.9232479,8.45058005,77.5494329,9.64810785,0.533991164,0.0,0.0,118.2299734,-0.018296116,0.0,-2713.40178,196.828326,2270.78546,0.0,0.0
1098.5,86.88099,-2798.63925,-300.0,-36.6723378,87.9218445,10.7474705,94.5802881,11.5614033,2270.09348,285.6365,34.9187684,67.9025521,8.30101945,77.785037,9.5091247,0.533717992,0.0,0.0,118.1939486,-0.0212860794,0.0,-2798.63925,160.956401,2270.09348,0.0,0.0
1099.0,86.88099,-2836.94001,-300.0,-36.3905745,89.1251002,10.8110058,95.8005022,11.6207444,2269.33355,285.6365,34.6492763,67.8798145,8.2341954,77.873492,9.44647965,0.53344482,0.0,0.0,118.1543791,-0.0224996456,0.0,-2836.94001,144.575399,2269.33355,0.0,0.0
1099.5,86.445032,-2854.64711,-296.80086,-36.10593,88.7228195,10.7933141,95.334727,11.597661,2268.54615,285.6365,34.7546471,67.8562644,8.25636135,77.8053489,9.46625925,0.53317169,15.049525325,0.0,118.1133817,-0.0230107855,0.0,-2854.64711,136.74759,2268.54615,0.0,0.0
1100.0,58.6446665,-1863.72632,-42.6496898,4.58092428,16.307405146,1.33547616,18.12250224,1.849475648,2268.15012,285.6365,74.0001324,67.8444191,17.5767455,74.4428078,19.2219884,0.532898592,974.735863,0.0,118.0927644,0.00088639007,0.0,-1863.72632,548.845827,2268.15012,0.0,0.0
1100.5,17.0000490911,2044.093082,138.12985,25.1606728,33.9423822,5.6779795,37.03558685,6.23524243,2266.30983,285.7324,56.5969751,67.812105,13.43384545,74.996228,14.8220737,0.53262552,2444.31271,0.0,117.9969474,-0.139348674,0.0,2044.093082,2173.84376,2266.30983,0.0,0.0
1101.0,88.398635,2542.699165,-61.9498352,-68.8909406,-11.36286472,-14.190459924,-9.299128194,-12.36075341,2268.17004,291.9731,129.1866144,69.3513086,30.6842704,75.6555415,33.456367,0.532352483,2024.4514,0.0,118.0938026,0.34179274088,0.0,2542.699165,2382.40365,2268.17004,0.0,0.0
1101.5,223.036307,1.309271888,-253.652944,-81.1455865,0.0143234345,-0.02023536341,0.1218488354,0.0235877158,2281.28999,301.667944,80.834033,72.0683555,19.3108353,78.498332,21.0337541,0.53207945,539.8564420683,0.0,118.7769011,0.39758138,0.0,1.309271888,1332.5732,2281.28999,0.0,0.0
1102.0,271.9958,-12.30964586,-300.0,-89.6598325,0.3867189206,0.09180738167,1.0555074226,0.2525835448,2296.61233,305.19144,79.3757356,73.398751,19.0899866,79.9538898,20.7948212,0.53180645,0.0,0.0,119.5746702,0.463619404,0.0,-12.30964586,1335.85283,2296.61233,0.0,0.0
1102.5,271.9958,-13.93273139,-299.960588,-91.7260415,0.4376324371,0.10054289755,1.201781106,0.27753768956,2312.64209,305.115192,78.8069721,73.8925346,19.085353,80.4745989,20.785327,0.53153355,0.0,0.0,120.4092684,0.496503921,0.0,-13.93273139,1344.53715,2312.64209,0.0,0.0
1103.0,271.9958,-10.895531905,-299.976822,-100.4136802,0.3422606859,0.09765560165,0.944250502,0.2710110848,2328.49995,300.227563,78.4414621,73.2064324,19.1272641,79.7077449,20.8258265,0.531260608,0.0,0.0,121.2349196,0.467839705,0.0,-10.895531905,1355.06021,2328.49995,0.0,0.0
1103.5,271.9958,-6.342749564,-299.990371,-97.6466772,0.1992492045,0.07448457915,0.5561961566,0.2080461042,2344.18387,292.655687,78.1920596,71.8408341,19.1946962,78.2021106,20.8942563,0.5309877,0.0,0.0,122.0515149,0.468043879,0.0,-6.342749564,1366.11241,2344.18387,0.0,0.0
1104.0,271.9958,-6.43238791,-299.956738,-97.6329934,0.2019996267,0.0489831025,0.566630073,0.1372813171,2359.70114,289.8991,77.6997289,71.6361944,19.2001795,77.966921,20.8969311,0.530714844,0.0,0.0,122.859428,0.435284639,0.0,-6.43238791,1375.13549,2359.70114,0.0,0.0
1104.5,270.635694,-10.68694429,-299.95399,-86.5642391,0.3356815385,0.09742516984,0.938831981,0.2726713895,2375.06005,289.8991,76.890972,72.1024645,19.1239995,78.4701361,20.8128688,0.530442005,0.0,0.0,123.6591039,0.496146881,0.0,-10.68694429,1382.33313,2375.06005,0.0,0.0
1105.0,183.597165,-81.70050865,-300.0,-78.4400669,2.5666972131,0.5821435625,5.057316097,1.1633637527,2387.99701,289.8991,72.9216125,72.4952059,18.2344721,78.984121,19.8642699,0.530169208,0.0,0.0,124.3326711,0.263410974,0.0,-81.70050865,1360.33761,2387.99701,0.0,0.0
1105.5,48.9618018053,-1635.018602,-293.305234,-46.4891153,49.3294905,7.16553324,55.8209853,8.19874528,2392.00118,289.8991,45.9996454,72.616766,11.52273365,80.9799951,12.825598,0.529896423,0.0,0.0,124.5411545,-0.0370102278,0.0,-1635.018602,716.328537,2392.00118,0.0,0.0
1106.0,0.0,-4101.33395,-77.33056716,-6.54864176,30.62069783,2.453661174,33.3104959,3.00895846,2388.24272,289.8991,65.6505882,72.5026666,16.4162191,80.0183496,17.9990244,0.529623678,0.0,0.0,124.345467,-0.09928678886,0.0,-4101.33395,-312.118017,2388.24272,0.0,0.0
1106.5,0.0,-3499.0065,5.264504444,5.264504444,-2.003036607,-2.003036607,-1.732787297,-1.732787297,2386.15576,289.8991,83.9373996,72.4393095,20.9744587,78.6671719,22.7750512,0.529350963,0.0,0.0,124.2368084,-0.0601918545,0.0,-3499.0065,-62.7037233,2386.15576,0.0,0.0
1107.0,0.0,-3340.60172,0.1435260764,0.1435260764,-0.050265902,-0.050265902,-0.0386172047,-0.0386172047,2383.76099,289.8991,77.5254985,72.3666084,19.3524541,78.7279095,21.053607,0.529078278,0.0,0.0,124.1121212,-0.0715489661,0.0,-3340.60172,1.811413364,2383.76099,0.0,0.0
1107.5,0.0,-3333.87362,0.022042936,0.022042936,-0.00769592456,-0.00769592456,-0.0059108062,-0.0059108062,2381.29474,289.8991,77.4659315,72.2917354,19.31757,78.6518714,21.0171046,0.5288056,0.0,0.0,123.9837149,-0.071023468,0.0,-3333.87362,3.17099171,2381.29474,0.0,0.0
1108.0,0.0,-3330.39254,0.0195869926,0.0195869926,-0.00683112818,-0.00683112818,-0.00524609916,-0.00524609916,2378.85157,289.8991,77.528578,72.2175667,19.3133559,78.5734975,21.0131415,0.528532973,0.0,0.0,123.8565095,-0.0703146439,0.0,-3330.39254,3.19294586,2378.85157,0.0,0.0
1108.5,0.0,-3327.00522,0.0193495503,0.0193495503,-0.00674145042,-0.00674145042,-0.00517675739,-0.00517675739,2376.43286,289.8991,77.5928667,72.1441396,19.3097189,78.49585,21.0097831,0.52826037,0.0,0.0,123.73058,-0.0696098879,0.0,-3327.00522,3.1901598,2376.43286,0.0,0.0
1109.0,0.0,-3323.65299,0.0191549669,0.0191549669,-0.00666693251,-0.00666693251,-0.0051190732,-0.0051190732,2374.03844,289.8991,77.656566,72.071449,19.3060983,78.4189745,21.0064378,0.527987796,0.0,0.0,123.6059094,-0.0689125944,0.0,-3323.65299,3.18695081,2374.03844,0.0,0.0
1109.5,0.0,-3320.33433,0.0189632011,0.0189632011,-0.00659359783,-0.00659359783,-0.00506231239,-0.00506231239,2371.66796,289.8991,77.719636,71.9994865,19.3024852,78.3428647,21.0030945,0.527715252,0.0,0.0,123.4824916,-0.0682227415,0.0,-3320.33433,3.18376567,2371.66796,0.0,0.0
1110.0,0.0,-3317.04889,0.018773496,0.018773496,-0.00652117735,-0.00652117735,-0.00500626792,-0.00500626792,2369.32123,289.8991,77.7820801,71.9282429,19.2988789,78.2675144,20.9997525,0.527442736,0.0,0.0,123.3603041,-0.0675402539,0.0,-3317.04889,3.18061238,2369.32123,0.0,0.0
1110.5,0.0,-3313.79631,0.0185858157,0.0185858157,-0.0064496537,-0.0064496537,-0.00495092638,-0.00495092638,2366.99788,289.8991,77.8439023,71.8577126,19.295279,78.1929132,20.9964118,0.527170245,0.0,0.0,123.2393424,-0.0668650451,0.0,-3313.79631,3.17749042,2366.99788,0.0,0.0
1111.0,0.0,-3310.57628,0.0184001372,0.0184001372,-0.00637901492,-0.00637901492,-0.00489627747,-0.00489627747,2364.69783,289.8991,77.90511,71.7878872,19.2916862,78.119057,20.9930735,0.52689779,0.0,0.0,123.1195862,-0.0661970398,0.0,-3310.57628,3.17439977,2364.69783,0.0,0.0
1111.5,0.0,-3307.38832,0.0182164391,0.0182164391,-0.00630924855,-0.00630924855,-0.00484231204,-0.00484231204,2362.42076,289.8991,77.9657035,71.7187579,19.2880997,78.0459346,20.9897356,0.526625362,0.0,0.0,123.0010288,-0.0655361621,0.0,-3307.38832,3.17133997,2362.42076,0.0,0.0
1112.0,0.0,-3304.23223,0.0180347006,0.0180347006,-0.00624034276,-0.00624034276,-0.00478902021,-0.00478902021,2360.16638,289.8991,78.0256883,71.6503195,19.2845195,77.9735379,20.9863995,0.526352973,0.0,0.0,122.8836544,-0.064882331,0.0,-3304.23223,3.16831075,2360.16638,0.0,0.0
1112.5,0.0,-3301.10758,0.0178548989,0.0178548989,-0.00617228585,-0.00617228585,-0.00473639305,-0.00473639305,2357.93449,289.8991,78.0850702,71.582564,19.2809459,77.9018616,20.9830649,0.526080586,0.0,0.0,122.7674486,-0.0642354699,0.0,-3301.10758,3.16531166,2357.93449,0.0,0.0
1113.0,0.0,-3298.01412,0.017677015,0.017677015,-0.00610506634,-0.00610506634,-0.0046844208,-0.0046844208,2355.72486,289.8991,78.1438524,71.5154825,19.2773782,77.8308974,20.9797319,0.525808252,0.0,0.0,122.652402,-0.063595508,0.0,-3298.01412,3.16234247,2355.72486,0.0,0.0
1113.5,0.0,-3294.95139,0.0175010268,0.0175010268,-0.00603867266,-0.00603867266,-0.00463309476,-0.00463309476,2353.53724,289.8991,78.2020401,71.449069,19.2738176,77.760637,20.9764003,0.525535946,0.0,0.0,122.5385013,-0.062962365,0.0,-3294.95139,3.15940292,2353.53724,0.0,0.0
1114.0,0.0,-3291.91914,0.0173269141,0.0173269141,-0.00597309378,-0.00597309378,-0.00458240587,-0.00458240587,2351.37132,289.8991,78.2596345,71.3833183,19.2702627,77.691071,20.9730707,0.525263655,0.0,0.0,122.425734,-0.06233597,0.0,-3291.91914,3.15649265,2351.37132,0.0,0.0
1114.5,1.333496441,-3286.20336,-0.2652266897,-0.0535058547,0.09051040157,0.01822225557,0.12093861446,0.02663215946,2349.22937,289.8991,78.1972145,71.3182931,19.237365,77.6252028,20.9385767,0.524991404,0.0,0.0,122.3142115,-0.0604286942,0.0,-3286.20336,4.28423508,2349.22937,0.0,0.0
1115.0,86.3363762,-2555.29139,-131.0012837,-21.87810672,30.61796462,5.2273683,33.8754121,5.79776771,2347.95219,289.8991,55.9691625,71.2795172,13.7615233,78.6767759,15.1641576,0.524719177,0.0,0.0,122.2477135,0.0049096436,0.0,-2555.29139,307.6763366,2347.95219,0.0,0.0
1115.5,216.499487,-589.12809401,-300.0,-69.9913012,18.5080045187,3.2348841584,22.960428392,4.1086699271,2351.80958,289.8991,62.3522517,71.3966244,15.359579,78.4693655,16.8499757,0.524446988,0.0,0.0,122.4485506,0.2653693926,0.0,-589.12809401,1128.063694,2351.80958,0.0,0.0
1116.0,179.314011,-95.06169201,-300.0,-76.137549,2.9864511644,0.6677571078,5.632091108,1.2753361736,2362.9946,289.8991,72.9735209,71.7361786,18.0561719,78.2000165,19.6800293,0.524174816,0.0,0.0,123.0309054,0.272034066,0.0,-95.06169201,1340.17919,2362.9946,0.0,0.0
1116.5,48.282741432,-1688.750975,-286.135367,-45.5881072,48.7170082,7.22561902,55.046234,8.23756213,2366.97872,289.8991,46.0869044,71.8571295,11.4237345,80.0886585,12.7145318,0.523902682,23.96224298,0.0,123.2383415,-0.03396660446,0.0,-1688.750975,679.359642,2366.97872,0.0,0.0
