Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
553.5,69.58298,1827.70768,-28.9851287,-28.9851287,-5.54767209,-5.54767209,-5.00440967,-5.00440967,-0.0361363008,-235.87291,-235.87291,0.000892586614,0.000892586614,0.00269976788,0.00269976788,0.285738097,761.1373,98.55521,-0.00188146088,3.2942902e-05,0.0,1827.70768,760.50155,-0.0361363008,121.948936,0.000184590915
554.0,69.58298,1826.79972,-28.9547139,-28.9547139,-5.53909524,-5.53909524,-4.99638843,-4.99638843,-0.0361370103,-235.87291,-235.87291,0.000892604128,0.000892604128,0.00269982082,0.00269982082,0.28577787,761.1373,98.55521,-0.00188149778,-0.000150347596,0.0,1826.79972,760.123747,-0.0361370103,121.9566979,0.000184606289
554.5,69.58298,1826.78052,-28.9540055,-28.9540055,-5.5389014,-5.5389014,-4.99620726,-4.99620726,-0.0361360008,-235.87291,-235.87291,0.000892579178,0.000892579178,0.00269974542,0.00269974542,0.285817631,761.1373,98.55521,-0.00188144518,-8.6735111e-05,0.0,1826.78052,760.115759,-0.0361360008,121.9456336,0.000184584377
555.0,69.58298,1826.7802,-28.9539912,-28.9539912,-5.5388977,-5.5388977,-4.996204,-4.996204,-0.0361362924,-235.87291,-235.87291,0.000892586395,0.000892586395,0.00269976724,0.00269976724,0.285857389,761.1373,98.55521,-0.00188146043,-1.8466788e-05,0.0,1826.7802,760.1156,-0.0361362924,121.9488414,0.000184590723
555.5,69.58298,1826.7802,-28.95399,-28.95399,-5.5388975,-5.5388975,-4.996204,-4.996204,-0.0361363541,-235.87291,-235.87291,0.000892587921,0.000892587921,0.00269977185,0.00269977185,0.285897145,761.1373,98.55521,-0.00188146363,9.1139291e-05,0.0,1826.7802,760.1156,-0.0361363541,121.949516,0.000184592064
556.0,69.58298,1826.7802,-28.95399,-28.95399,-5.5388975,-5.5388975,-4.996204,-4.996204,-0.0361380669,-235.87291,-235.87291,0.000892630225,0.000892630225,0.00269989983,0.00269989983,0.285936897,761.1373,98.55521,-0.0018815528,4.1783656e-05,0.0,1826.7802,760.1156,-0.0361380669,121.9682739,0.000184629205
556.5,69.58298,1826.77602,-28.9540472,-28.9540472,-5.53889587,-5.53889587,-4.99620126,-4.99620126,-0.0330318866,-181.3990524,-181.3990524,0.000636199119,0.000636199119,0.00192426771,0.00192426771,0.285976655,761.1373,98.55521,-0.00171982741,0.00020512254,0.0,1826.77602,760.115708,-0.0330318866,87.9537996,0.000123875277
557.0,69.58298,1826.73833,-28.9544735,-28.9544735,-5.53886303,-5.53886303,-4.99616374,-4.99616374,-0.005014354,-44.96349316,-44.96349316,0.000119346927,0.000119346927,0.00038678499,0.00038678499,0.286016421,761.1373,98.55521,-0.00026107573,0.000932663119,0.0,1826.73833,760.116359,-0.005014354,2.8851218,2.4583383e-05
557.5,69.58298,1826.68229,-28.9539901,-28.9539901,-5.53860067,-5.53860067,-4.99591261,-4.99591261,0.0322540726,86.6235208,86.6235208,0.000298826443,0.000298826443,0.000903821009,0.000903821009,0.28605619,761.1373,98.55521,0.00167933,0.000145306237,0.0,1826.68229,760.114808,0.0322540726,-79.436284,0.000108884402
558.0,69.58298,1826.68141,-28.9539858,-28.9539858,-5.53859713,-5.53859713,-4.99590906,-4.99590906,0.0342381091,121.33935,121.33935,0.000435050877,0.000435050877,0.00131583509,0.00131583509,0.286095956,761.1373,98.55521,0.00178263019,1.0688266e-05,0.0,1826.68141,760.11562,0.0342381091,-101.1626309,0.000145083661
558.5,69.58298,1826.6816,-28.95399,-28.95399,-5.538599,-5.538599,-4.9959106,-4.9959106,0.034237666,121.33935,121.33935,0.000435045259,0.000435045259,0.00131581807,0.00131581807,0.286135712,761.1373,98.55521,0.00178260719,0.000147799284,0.0,1826.6816,760.115696,0.034237666,-101.1577859,0.000145074837
559.0,69.58298,1826.6816,-28.95399,-28.95399,-5.538599,-5.538599,-4.9959106,-4.9959106,0.0342379953,121.33935,121.33935,0.000435049436,0.000435049436,0.00131583073,0.00131583073,0.286175475,761.1373,98.55521,0.0017826243,-3.7450272e-05,0.0,1826.6816,760.1157,0.0342379953,-101.1613904,0.000145081395
559.5,69.58298,1826.6816,-28.95399,-28.95399,-5.538599,-5.538599,-4.9959106,-4.9959106,0.03423827,121.33935,121.33935,0.000435052928,0.000435052928,0.00131584126,0.00131584126,0.286215237,761.1373,98.55521,0.00178263861,2.6963287e-05,0.0,1826.6816,760.1157,0.03423827,-101.1643976,0.000145086877
560.0,69.58298,1826.6816,-28.95399,-28.95399,-5.538599,-5.538599,-4.9959106,-4.9959106,0.0342379221,121.33935,121.33935,0.000435048503,0.000435048503,0.00131582793,0.00131582793,0.286254993,761.1373,98.55521,0.00178262049,1.527433e-05,0.0,1826.6816,760.1157,0.0342379221,-101.1605845,0.000145079932
560.5,69.58298,1826.6816,-28.95399,-28.95399,-5.538599,-5.538599,-4.9959106,-4.9959106,0.0342375623,121.33935,121.33935,0.000435043933,0.000435043933,0.0013158141,0.0013158141,0.286294756,761.1373,98.55521,0.00178260176,4.8020925e-05,0.0,1826.6816,760.1157,0.0342375623,-101.1566484,0.000145072765
561.0,65.789425,1817.68288,-27.6726351,-27.6726351,-5.26942093,-5.26942093,-4.74864341,-4.74864341,0.0341206299,121.33935,121.33935,0.000433558119,0.000433558119,0.00131132068,0.00131132068,0.286334213,761.1373,98.55521,0.00177651361,1.4252748e-05,0.0,1817.68288,756.371198,0.0341206299,-99.8761709,0.000142757042
561.5,42.6930443,1786.5347,-17.8588038,-17.8588038,-3.34192421,-3.34192421,-2.96187938,-2.96187938,0.0333449587,121.33935,121.33935,0.000423701957,0.000423701957,0.00128151352,0.00128151352,0.286365852,761.1373,98.55521,0.00173612777,-3.5814734e-05,0.0,1786.5347,743.409752,0.0333449587,-91.3821264,0.000127666448
562.0,16.95594166,1783.90123,-7.05697742,-7.05697742,-1.318328328,-1.318328328,-1.06069721,-1.06069721,0.032485282,121.33935,121.33935,0.000412778363,0.000412778363,0.00124847799,0.00124847799,0.286382309,761.1373,98.55521,0.00169136808,-5.1906e-06,0.0,1783.90123,742.313439,0.032485282,-81.9681631,0.000111565368
562.5,-5.95075893,1790.51167,2.7513233046,2.7513233046,0.5171545568,0.5171545568,0.7357599664,0.7357599664,0.0317122776,121.33935,121.33935,0.000402956076,0.000402956076,0.00121877297,0.00121877297,0.286383487,761.1373,98.55521,0.00165112109,8.150396e-06,0.0,1790.51167,745.063641,0.0317122776,-73.5033149,9.764985e-05
563.0,-9.554633,1823.13102,4.09805688,4.09805688,0.782350761,0.782350761,1.09180802,1.09180802,0.0315976912,121.33935,121.33935,0.000401500068,0.000401500068,0.00121436963,0.00121436963,0.286374371,761.1373,98.55521,0.00164515508,6.0113536e-05,0.0,1823.13102,758.636731,0.0315976912,-72.2485279,9.5625334e-05
563.5,-9.554633,1826.6123,3.97844958,3.97844958,0.761007314,0.761007314,1.06559702,1.06559702,0.0316010751,121.33935,121.33935,0.000401543069,0.000401543069,0.00121449966,0.00121449966,0.286365151,761.1373,98.55521,0.00164533127,-5.9450401e-05,0.0,1826.6123,760.085309,0.0316010751,-72.2855855,9.568463e-05
564.0,-9.554633,1826.68393,3.97580463,3.97580463,0.760531243,0.760531243,1.06500857,1.06500857,0.0316008381,121.33935,121.33935,0.000401540077,0.000401540077,0.00121449062,0.00121449062,0.286355986,761.1373,98.55521,0.001645319,-1.9172357e-05,0.0,1826.68393,760.11512,0.0316008381,-72.2830039,9.5680494e-05
564.5,-9.554633,1826.68529,3.97575443,3.97575443,0.760522204,0.760522204,1.0649974,1.0649974,0.03160192,121.33935,121.33935,0.000401553814,0.000401553814,0.00121453218,0.00121453218,0.286346823,761.1373,98.55521,0.00164537528,-3.8637871e-05,0.0,1826.68529,760.115664,0.03160192,-72.2948442,9.5699444e-05
565.0,-9.554633,1826.6853,3.97575351,3.97575351,0.760522056,0.760522056,1.06499719,1.06499719,0.0315995777,121.33935,121.33935,0.000401524055,0.000401524055,0.0012144422,0.0012144422,0.28633766,761.1373,98.55521,0.00164525332,-6.3648358e-05,0.0,1826.6853,760.1157,0.0315995777,-72.2691996,9.5658409e-05
565.5,-9.554633,1826.6853,3.9757536,3.9757536,0.760522068,0.760522068,1.06499724,1.06499724,0.0315994538,121.295113,121.295113,0.000401376188,0.000401376188,0.00121399493,0.00121399493,0.286328494,761.1373,98.55521,0.00164524681,-1.2438515e-05,0.0,1826.6853,760.115696,0.0315994538,-72.2678254,9.5656238e-05
566.0,-6.3588524,1833.96048,3.06722187,3.06722187,0.586735134,0.586735134,0.840713615,0.840713615,0.0314712411,117.4163949,117.4163949,0.000386960576,0.000386960576,0.00117039306,0.00117039306,0.286319519,761.1373,98.55521,0.00163857137,0.00010090152,0.0,1833.96048,763.142856,0.0314712411,-70.8638325,9.3422388e-05
566.5,35.4712391,1903.49714,-14.38169229,-14.38169229,-2.87366495,-2.87366495,-2.52203485,-2.52203485,0.0325037763,111.0896638,111.0896638,0.000378047132,0.000378047132,0.00114342819,0.00114342819,0.286324026,761.1373,98.55521,0.00169233104,4.2805935e-05,0.0,1903.49714,792.0782,0.0325037763,-82.1706919,0.000111954695
567.0,88.3804113,1913.64309,-36.7848817,-36.7848817,-7.37129467,-7.37129467,-6.67077668,-6.67077668,0.0339174125,104.7601113,104.7601113,0.000372012823,0.000372012823,0.00112517047,0.00112517047,0.286360791,760.747714,98.55521,0.00176593295,-1.0923738e-05,0.0,1913.64309,796.300814,0.0339174125,-97.6508226,0.000138809633
567.5,114.344986,1857.08201,-48.3924737,-48.3924737,-9.4121373,-9.4121373,-8.45833305,-8.45833305,0.0344468977,98.4315533,98.4315533,0.000355091417,0.000355091417,0.0010739878,0.0010739878,0.286422042,759.906481,98.55521,0.00179350092,-3.2451777e-05,0.0,1857.08201,772.765651,0.0344468977,-103.4489844,0.000149273642
568.0,114.344986,1822.63206,-47.6323548,-47.6323548,-9.0913822,-9.0913822,-8.1587972,-8.1587972,0.0340734403,92.2843623,92.2843623,0.000329300683,0.000329300683,0.00099598304,0.00099598304,0.286485468,759.06525,98.55521,0.00177405662,-1.802454e-06,0.0,1822.63206,758.430557,0.0340734403,-99.3594184,0.000141816034
568.5,114.344986,1820.35053,-47.5837515,-47.5837515,-9.0707319,-9.0707319,-8.13953185,-8.13953185,0.0339694304,90.474846,90.474846,0.000321843488,0.000321843488,0.000973428532,0.000973428532,0.286548131,758.520297,98.55521,0.00176864129,3.1068094e-05,0.0,1820.35053,757.481117,0.0339694304,-98.2204491,0.000139758685
569.0,114.344986,1820.37152,-47.5795949,-47.5795949,-9.070044,-9.070044,-8.1389462,-8.1389462,0.0339682183,90.474846,90.474846,0.000321832007,0.000321832007,0.000973393811,0.000973393811,0.286610749,758.51025,98.55521,0.00176857818,1.0237222e-05,0.0,1820.37152,757.489854,0.0339682183,-98.2071791,0.000139734814
569.5,113.0985982,1817.54629,-47.2272216,-47.2272216,-8.98925495,-8.98925495,-8.06711104,-8.06711104,0.0339321707,90.474846,90.474846,0.000321490477,0.000321490477,0.000972360943,0.000972360943,0.286673317,758.51025,98.55521,0.00176670134,2.6886087e-05,0.0,1817.54629,756.314237,0.0339321707,-97.8124386,0.000139027313
570.0,96.5167466,1789.89326,-40.3112614,-40.3112614,-7.55693487,-7.55693487,-6.79593135,-6.79593135,0.0333784003,90.474846,90.474846,0.000316243779,0.000316243779,0.000956493966,0.000956493966,0.28673163,758.51025,98.55521,0.00173786896,8.943317e-06,0.0,1789.89326,744.807301,0.0333784003,-91.7483334,0.000128297384
570.5,75.4804212,1785.46281,-31.4109115,-31.4109115,-5.87302321,-5.87302321,-5.2893203,-5.2893203,0.0326732213,90.474846,90.474846,0.000309562551,0.000309562551,0.000936288622,0.000936288622,0.286779074,758.51025,98.55521,0.0017011533,-8.7734917e-05,0.0,1785.46281,742.963332,0.0326732213,-84.026211,0.00011501799
571.0,54.4440933,1785.36809,-22.6543562,-22.6543562,-4.23553379,-4.23553379,-3.79354072,-3.79354072,0.0319718445,90.474846,90.474846,0.000302917351,0.000302917351,0.000916192135,0.000916192135,0.286815392,758.51025,98.55521,0.00166463564,-6.690941e-06,0.0,1785.36809,742.923512,0.0319718445,-76.3457286,0.000102263504
571.5,33.4077661,1785.36759,-13.9008912,-13.9008912,-2.59895612,-2.59895612,-2.26655892,-2.26655892,0.0312725,90.474846,90.474846,0.000296291418,0.000296291418,0.000896153795,0.000896153795,0.286840049,758.51025,98.55521,0.00162822382,8.641749e-06,0.0,1785.36759,742.922891,0.0312725,-68.6875045,8.9994863e-05
572.0,12.37143915,1785.36883,-5.14783115,-5.14783115,-0.962455928,-0.962455928,-0.738236507,-0.738236507,0.0305705044,90.474846,90.474846,0.000289640356,0.000289640356,0.000876039363,0.000876039363,0.286852378,758.51025,98.55521,0.00159167392,-2.2405939e-05,0.0,1785.36883,742.923005,0.0305705044,-61.0002441,7.8131452e-05
572.5,-6.7510731,1789.84415,3.016927956,3.016927956,0.566285413,0.566285413,0.7913319522,0.7913319522,0.0299261326,90.474846,90.474846,0.00028353525,0.00028353525,0.000857575987,0.000857575987,0.286852212,758.51025,98.55521,0.00155812428,-7.7126704e-05,0.0,1789.84415,744.784843,0.0299261326,-53.9440021,6.7629789e-05
573.0,-10.191249,1816.9868,4.35622268,4.35622268,0.828841111,0.828841111,1.14837972,1.14837972,0.0298144976,90.474846,90.474846,0.000282477565,0.000282477565,0.000854377261,0.000854377261,0.286842709,758.51025,98.55521,0.0015523119,-9.146568e-06,0.0,1816.9868,756.079035,0.0298144976,-52.7215315,6.5842178e-05
573.5,-10.191249,1820.3123,4.24326075,4.24326075,0.808861604,0.808861604,1.12422868,1.12422868,0.0298182951,90.474846,90.474846,0.000282513545,0.000282513545,0.000854486072,0.000854486072,0.286832983,758.51025,98.55521,0.00155250964,1.0515002e-05,0.0,1820.3123,757.46279,0.0298182951,-52.763119,6.59025e-05
574.0,-10.191249,1820.38157,4.24070325,4.24070325,0.808404903,0.808404903,1.12367324,1.12367324,0.0298182264,90.474846,90.474846,0.000282512887,0.000282512887,0.000854484105,0.000854484105,0.286823309,758.51025,98.55521,0.00155250607,-1.2185991e-05,0.0,1820.38157,757.491624,0.0298182264,-52.7623664,6.5901411e-05
574.5,-10.191249,1820.38288,4.24065474,4.24065474,0.808396228,0.808396228,1.12366271,1.12366271,0.0298189125,90.474846,90.474846,0.000282519388,0.000282519388,0.000854503754,0.000854503754,0.286813641,758.51025,98.55521,0.00155254176,-4.6638393e-05,0.0,1820.38288,757.49219,0.0298189125,-52.7698758,6.5912304e-05
575.0,-10.191249,1820.3829,4.2406538,4.2406538,0.808396082,0.808396082,1.12366253,1.12366253,0.0298175202,90.474846,90.474846,0.000282506204,0.000282506204,0.000854463875,0.000854463875,0.286803965,758.51025,98.55521,0.0015524693,-5.613385e-05,0.0,1820.3829,757.4922,0.0298175202,-52.7546348,6.5890191e-05
575.5,-10.191249,1820.38416,4.24067647,4.24067647,0.808400953,0.808400953,1.12366836,1.12366836,0.028835571,73.2347371,73.2347371,0.000222804482,0.000222804482,0.00067389446,0.00067389446,0.286794299,758.51025,98.55521,0.00150134343,-4.8517897e-05,0.0,1820.38416,757.492121,0.028835571,-42.0017193,5.1146948e-05
576.0,-10.191249,1820.42009,4.24112971,4.24112971,0.808503297,0.808503297,1.12379062,1.12379062,0.00197415333,3.484249594,3.484249594,5.0603996e-05,5.0603996e-05,0.000153066551,0.000153066551,0.286784635,758.51025,98.55521,0.000102785585,-0.002128750344,0.0,1820.42009,757.491405,0.00197415333,1.14330491,1.2219397e-05
576.5,-10.191249,1820.46748,4.24064016,4.24064016,0.808431026,0.808431026,1.12370121,1.12370121,-0.029323411,-69.952094,-69.952094,0.000217459774,0.000217459774,0.000657728495,0.000657728495,0.286774965,758.51025,98.55521,-0.00152674312,-9.309756e-05,0.0,1820.46748,757.49283,-0.029323411,47.3438468,5.8815653e-05
577.0,-10.191249,1820.47077,4.24066753,4.24066753,0.808437715,0.808437715,1.12370916,1.12370916,-0.0328323321,-131.390774,-131.390774,0.000452313266,0.000452313266,0.00136805651,0.00136805651,0.286765291,758.51025,98.55521,-0.00170943744,-6.4334184e-05,0.0,1820.47077,757.49215,-0.0328323321,85.7685591,0.000118097393
577.5,-10.191249,1820.47121,4.24065294,4.24065294,0.80843509,0.80843509,1.12370595,1.12370595,-0.033215525,-138.104,-138.104,0.000480370147,0.000480370147,0.00145291734,0.00145291734,0.286755618,758.51025,98.55521,-0.00172938871,4.7640425e-05,0.0,1820.47121,757.4921,-0.033215525,89.9647526,0.000125170539
578.0,-10.191249,1820.4712,4.2406539,4.2406539,0.808435256,0.808435256,1.12370613,1.12370613,-0.0332156814,-138.104,-138.104,0.000480372406,0.000480372406,0.00145292416,0.00145292416,0.286745939,758.51025,98.55521,-0.00172939683,-4.919704e-06,0.0,1820.4712,757.4921,-0.0332156814,89.9664611,0.000125173504
578.5,-10.191249,1820.4712,4.24065385,4.24065385,0.808435258,0.808435258,1.12370612,1.12370612,-0.0332150437,-138.104,-138.104,0.000480363185,0.000480363185,0.00145289626,0.00145289626,0.286736265,758.51025,98.55521,-0.00172936364,1.415397e-06,0.0,1820.4712,757.4921,-0.0332150437,89.959478,0.000125161385
579.0,-10.191249,1820.4712,4.24065385,4.24065385,0.808435252,0.808435252,1.12370613,1.12370613,-0.0332154426,-138.104,-138.104,0.000480368956,0.000480368956,0.00145291373,0.00145291373,0.28672659,758.51025,98.55521,-0.00172938443,-2.7004274e-05,0.0,1820.4712,757.4921,-0.0332154426,89.9638503,0.000125168978
579.5,-10.191249,1820.4712,4.24065395,4.24065395,0.808435266,0.808435266,1.12370614,1.12370614,-0.033217745,-138.128975,-138.128975,0.000480489153,0.000480489153,0.00145327726,0.00145327726,0.286716912,758.51025,98.55521,-0.00172950426,-8.7284468e-05,0.0,1820.4712,757.492097,-0.033217745,89.9890553,0.000125212733
580.0,-10.191249,1820.47128,4.24065516,4.24065516,0.808435544,0.808435544,1.12370653,1.12370653,-0.0333070211,-139.710438,-139.710438,0.000487299495,0.000487299495,0.0014738759,0.0014738759,0.286707237,758.51025,98.55521,-0.00173415252,2.134426e-05,0.0,1820.47128,757.492088,-0.0333070211,90.9666834,0.000126913952
580.5,-10.191249,1820.4715,4.24065504,4.24065504,0.808435592,0.808435592,1.12370659,1.12370659,-0.033448225,-142.179572,-142.179572,0.000498013988,0.000498013988,0.00150628319,0.00150628319,0.286697561,758.51025,98.55521,-0.00174150439,-2.032957e-06,0.0,1820.4715,757.4921,-0.033448225,92.512948,0.000129618443
581.0,-9.15532797,1822.60609,3.98801335,3.98801335,0.760896703,0.760896703,1.06114188,1.06114188,-0.0335596348,-144.648686,-144.648686,0.000508347058,0.000508347058,0.00153753708,0.00153753708,0.28668792,758.51025,98.55521,-0.00174730501,3.963435e-05,0.0,1822.60609,758.380251,-0.0335596348,93.7329476,0.000131765156
581.5,10.49515836,1857.3119,-4.265398608,-4.265398608,-0.8312473559,-0.8312473559,-0.6299945666,-0.6299945666,-0.0330217204,-146.727783,-146.727783,0.000507381557,0.000507381557,0.00153462044,0.00153462044,0.286684906,758.51025,98.55521,-0.00171929812,3.2661659e-05,0.0,1857.3119,772.821908,-0.0330217204,87.8424714,0.000121528048
582.0,18.356642,1828.80903,-7.90087391,-7.90087391,-1.51329149,-1.51329149,-1.2115456,-1.2115456,-0.0327615058,-146.96191,-146.96191,0.000504193565,0.000504193565,0.00152497944,0.00152497944,0.286693968,758.51025,98.55521,-0.00170574991,1.459304e-06,0.0,1828.80903,760.961804,-0.0327615058,84.9929788,0.000116636806
582.5,18.356642,1820.65825,-7.64524012,-7.64524012,-1.45763313,-1.45763313,-1.15780885,-1.15780885,-0.0327701172,-146.96191,-146.96191,0.000504326085,0.000504326085,0.00152538024,0.00152538024,0.286703726,758.51025,98.55521,-0.00170619824,-4.8353559e-05,0.0,1820.65825,757.570207,-0.0327701172,85.0872759,0.00011679688
583.0,18.356642,1820.47411,-7.63846612,-7.63846612,-1.45619413,-1.45619413,-1.15643149,-1.15643149,-0.0327699788,-146.96191,-146.96191,0.000504323955,0.000504323955,0.00152537379,0.00152537379,0.286713356,758.51025,98.55521,-0.00170619105,1.8150417e-05,0.0,1820.47411,757.493583,-0.0327699788,85.0857629,0.00011679431
583.5,18.356642,1820.47062,-7.63833677,-7.63833677,-1.45616669,-1.45616669,-1.1564053,-1.1564053,-0.0327687185,-146.96191,-146.96191,0.000504304542,0.000504304542,0.00152531514,0.00152531514,0.286722986,758.51025,98.55521,-0.0017061254,-1.5344868e-05,0.0,1820.47062,757.49212,-0.0327687185,85.0719564,0.000116770864
584.0,18.356642,1820.4706,-7.6383344,-7.6383344,-1.45616614,-1.45616614,-1.15640474,-1.15640474,-0.0327689742,-146.96191,-146.96191,0.000504308489,0.000504308489,0.00152532703,0.00152532703,0.286732619,758.51025,98.55521,-0.00170613871,0.000106985434,0.0,1820.4706,757.4921,-0.0327689742,85.0747575,0.00011677562
584.5,18.356642,1820.4706,-7.6383344,-7.6383344,-1.45616612,-1.45616612,-1.15640474,-1.15640474,-0.0327697033,-146.96191,-146.96191,0.000504319719,0.000504319719,0.00152536097,0.00152536097,0.286742245,758.51025,98.55521,-0.0017061767,1.7085193e-05,0.0,1820.4706,757.4921,-0.0327697033,85.0827461,0.000116789184
585.0,18.356642,1820.4706,-7.6383343,-7.6383343,-1.4561661,-1.4561661,-1.15640472,-1.15640472,-0.0327706542,-146.96191,-146.96191,0.000504334352,0.000504334352,0.00152540527,0.00152540527,0.286751874,758.51025,98.55521,-0.00170622623,-6.5381689e-05,0.0,1820.4706,757.4921,-0.0327706542,85.093164,0.000116806877
585.5,18.356642,2052.41953,-2.1130554714,-2.1130554714,-0.4140071552,-0.4140071552,-0.3192120597,-0.3192120597,-0.0329386149,-146.96191,-146.96191,0.000506919239,0.000506919239,0.00153322262,0.00153322262,0.286758743,865.177805,98.55521,-0.00171497119,5.1791461e-05,0.0,2052.41953,854.00768,-0.0329386149,86.9324206,0.000119946823
586.0,18.356642,2781.75725,-0.901476053,-0.901476053,-0.264007788,-0.264007788,-0.198944898,-0.198944898,-0.0329763882,-146.96191,-146.96191,0.000507500539,0.000507500539,0.00153498069,0.00153498069,0.286760038,1159.89629,98.55521,-0.0017169378,3.4261098e-05,0.0,2781.75725,1157.49046,-0.0329763882,87.3460542,0.000120652128
586.5,18.356642,3498.56125,-0.972532102,-0.972532102,-0.356334564,-0.356334564,-0.274857581,-0.274857581,-0.0329748668,-146.96191,-146.96191,0.000507477147,0.000507477147,0.00153490992,0.00153490992,0.286762052,1457.73144,98.55521,-0.00171685869,-1.1920595e-05,0.0,3498.56125,1455.75791,-0.0329748668,87.3294073,0.000120623571
587.0,15.9368764,4066.93824,-4.548488356,-4.548488356,-1.954996259,-1.954996259,-1.626680434,-1.626680434,-0.0329139695,-146.96191,-146.96191,0.000506539944,0.000506539944,0.00153207553,0.00153207553,0.286768133,1687.40362,98.55521,-0.00171368801,2.554508e-06,0.0,4066.93824,1692.26381,-0.0329139695,86.6625397,0.000119483938
587.5,0.999906861,4064.80159,-0.612191202,-0.612191202,-0.261750523,-0.261750523,-0.0675381092,-0.0675381092,-0.033341227,-146.96191,-146.96191,0.000513115366,0.000513115366,0.00155196142,0.00155196142,0.286779006,1702.8662,98.55521,-0.00173593342,4.0373076e-05,0.0,4064.80159,1691.37448,-0.033341227,91.341258,0.000127579135
588.0,-15.6896992,4059.26296,6.52402056,6.52402056,2.77324111,2.77324111,3.28690767,3.28690767,-0.0339032753,-146.96191,-146.96191,0.000521765179,0.000521765179,0.00157812076,0.00157812076,0.286764776,1702.8662,98.55521,-0.00176519689,-2.8615048e-05,0.0,4059.26296,1689.06948,-0.0339032753,97.4960165,0.000138469448
588.5,-32.2388528,4059.34848,13.4524455,13.4524455,5.71861397,5.71861397,6.24035396,6.24035396,-0.0344570116,-146.96191,-146.96191,0.000530287081,0.000530287081,0.00160389313,0.00160389313,0.286721104,1702.8662,98.55521,-0.00179402755,5.2805799e-05,0.0,4059.34848,1689.10474,-0.0344570116,103.5597506,0.000149482049
589.0,-38.485115,4079.56224,16.227085,16.227085,6.93227971,6.93227971,7.48395524,7.48395524,-0.0346699245,-146.96191,-146.96191,0.000533563761,0.000533563761,0.00161380261,0.00161380261,0.286653319,1702.8662,98.55521,-0.00180511298,-1.7747465e-05,0.0,4079.56224,1697.51574,-0.0346699245,105.891257,0.000153780628
589.5,-38.485115,4086.74891,16.0204872,16.0204872,6.85618114,6.85618114,7.40775534,7.40775534,-0.0346641493,-146.96191,-146.96191,0.000533474895,0.000533474895,0.00161353386,0.00161353386,0.286582301,1702.8662,98.55521,-0.0018048123,-4.6768164e-05,0.0,4086.74891,1700.50612,-0.0346641493,105.8280261,0.000153663194
590.0,-38.485115,4086.92389,16.0140662,16.0140662,6.8537267,6.8537267,7.40529047,7.40529047,-0.0346638998,-146.96191,-146.96191,0.000533471045,0.000533471045,0.0016135222,0.0016135222,0.286511557,1702.8662,98.55521,-0.00180479928,8.3569671e-05,0.0,4086.92389,1700.57899,-0.0346638998,105.825289,0.000153658109
590.5,-38.485115,4097.81794,17.797233,17.797233,7.6523075,7.6523075,8.23030849,8.23030849,-0.0347181119,-146.96191,-146.96191,0.000534305366,0.000534305366,0.00161604537,0.00161604537,0.286440241,1713.92591,98.55521,-0.00180762191,-2.4794516e-05,0.0,4097.81794,1705.11201,-0.0347181119,106.4189441,0.000154770562
591.0,-38.485115,5166.28723,78.689378,30.9510689,44.2306183,16.6126834,46.5392848,17.4866536,-0.0309910786,-147.484164,-74.4929701,0.000478494118,0.000251183978,0.00144726118,0.000759728106,0.286273735,2281.13415,98.55521,-0.00161357142,0.000236123459,0.0,5166.28723,2149.71209,-0.0309910786,65.6057783,8.7613366e-05
591.5,-38.485115,6390.23803,267.556515,24.8686613,180.194551,16.6109854,189.665121,17.4826937,-0.027450302,-163.933124,-15.7842802,0.000471100817,4.5451859e-05,0.00142502178,0.000137485906,0.286031721,3152.74993,98.55521,-0.00142921845,8.4429466e-05,0.0,6390.23803,2659.00919,-0.027450302,26.8322207,3.0875433e-05
592.0,-38.485115,7174.891740000001,300.0,22.0713083,225.405872,16.5717805,237.738485,17.4781314,-0.0272512059,-187.866491,-13.8074849,0.000536114294,3.9402815e-05,0.0016216888,0.000119189333,0.28578973,4024.3657,98.55521,-0.00141885238,-3.1055657e-05,0.0,7174.891740000001,2985.50951,-0.0272512059,24.6520038,2.8140216e-05
592.5,-38.485115,7728.26526,300.0,20.3934898,242.790619,16.4990186,257.138472,17.4735487,-0.0272301434,-210.831651,-14.3243814,0.000601190839,4.0846429e-05,0.00181853569,0.000123555922,0.285547783,4488.036,98.55521,-0.00141775577,5.1759981e-05,0.0,7728.26526,3215.77239,-0.0272301434,24.421363,2.7855362e-05
593.0,-36.4916975,8150.66952,300.0,19.2260354,256.060835,16.4060863,272.657987,17.4689759,-0.0271282399,-216.94974,-13.9044032,0.000616324421,3.9502095e-05,0.00186431546,0.000119489607,0.28530588,4488.036,98.55521,-0.00141245008,2.6733293e-05,0.0,8150.66952,3391.53793,-0.0271282399,23.3054596,2.648513e-05
