Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
264.5,71.641499,2893.07567,-18.1896819,-18.1896819,-5.5662002,-5.5662002,-5.11934223,-5.11934223,1804.02972,-30.190351,-30.190351,-5.7034871,-5.7034871,-4.76817065,-4.76817065,0.770540734,2254.35315,2.44113508,93.9280217,-0.521965195,0.0,2893.07567,2257.18979,1804.02972,-60.9760659,4.60569117
265.0,48.8989721,3385.36602,-21.4924268,-21.4924268,-7.63766093,-7.63766093,-7.10245218,-7.10245218,1785.78427,-30.190351,-30.190351,-5.6458038,-5.6458038,-4.71588929,-4.71588929,0.770620577,2454.413,2.02183205,92.9780617,-0.485635608,0.0,3385.36602,2451.382,1785.78427,-50.6124406,3.78812107
265.5,13.0412254659,3352.88065,-5.29193488,-5.29193488,-1.8560774143,-1.8560774143,-1.5752744377,-1.5752744377,1771.18277,-30.190351,-30.190351,-5.59964068,-5.59964068,-4.67410811,-4.67410811,0.770682437,2454.413,0.53921723016,92.2178265,-0.360092767,0.0,3352.88065,2429.33891,1771.18277,-13.538855098,1.00598696833
266.0,0.0,3411.74877,0.531535955,0.531535955,0.1892836694,0.1892836694,0.2460077936,0.2460077936,1759.87756,-30.190351,-30.190351,-5.56389912,-5.56389912,-4.64179623,-4.64179623,0.770717454,2454.413,0.0,91.6292124,-0.313206994,0.0,3411.74877,2447.23335,1759.87756,0.0,0.0
266.5,0.0,3429.5733,-1.8874698206,-1.8874698206,-0.656990438,-0.656990438,-0.5970765617,-0.5970765617,1749.10401,-30.190351,-30.190351,-5.52983816,-5.52983816,-4.61103378,-4.61103378,0.770750276,2442.09156,0.0,91.0682788,-0.30719915,0.0,3429.5733,2448.3597,1749.10401,0.0,0.0
267.0,0.0,1628.231763,-29.2033421,-29.2033421,-5.04176751,-5.04176751,-4.52424535,-4.52424535,1739.44615,-30.190351,-30.190351,-5.4993044,-5.4993044,-4.58332038,-4.58332038,0.770807749,1656.72876,0.0,90.5654346,-0.256272601,0.0,1628.231763,1693.16902,1739.44615,0.0,0.0
267.5,0.0,-1377.439836,-25.49237257,-25.49237257,3.416749922,3.416749922,3.932676095,3.932676095,1730.53705,-30.4046312,-30.4046312,-5.50987873,-5.50987873,-4.59585731,-4.59585731,0.77083978,441.848985827,0.0,90.1015788,-0.262374237,0.0,-1377.439836,437.2849206,1730.53705,0.0,0.0
268.0,0.0,-2495.25582,1.911647967,1.911647967,-0.503648524,-0.503648524,-0.374694522,-0.374694522,1719.93994,-44.318657,-44.318657,-7.97997917,-7.97997917,-7.00272518,-7.00272518,0.770863401,0.0,0.0,89.5498307,-0.357286052,0.0,-2495.25582,-34.03414192,1719.93994,0.0,0.0
268.5,0.14604274585,-2391.37439,0.1868997,0.1868997,-0.0469144934,-0.0469144934,-0.0329025952,-0.0329025952,1706.41726,-65.8961976,-65.8961976,-11.7727435,-11.7727435,-10.5531377,-10.5531377,0.770925699,0.0,0.0,88.8457648,-0.424673356,0.0,-2391.37439,1.2958984235,1706.41726,0.0,0.0
269.0,9.47281776,-2349.75007,-3.63964906,-3.63964906,0.893390155,0.893390155,1.170572718,1.170572718,1691.35204,-73.773994,-73.773994,-13.0667006,-13.0667006,-11.7443902,-11.7443902,0.771001192,0.0,0.0,88.0613855,-0.430772236,0.0,-2349.75007,9.8196169,1691.35204,0.0,0.0
269.5,23.9004207,-2323.88535,-9.86487292,-9.86487292,2.39972483,2.39972483,2.79070737,2.79070737,1676.99956,-73.773994,-73.773994,-12.955819,-12.955819,-11.6369038,-11.6369038,0.771068034,0.0,0.0,87.314113,-0.399906804,0.0,-2323.88535,12.20183445,1676.99956,0.0,0.0
270.0,29.147131,-2322.78206,-12.200507,-12.200507,2.96766365,2.96766365,3.35933064,3.35933064,1663.47253,-73.773994,-73.773994,-12.8513145,-12.8513145,-11.53572255,-11.53572255,0.771126615,0.0,0.0,86.6098174,-0.3873564,0.0,-2322.78206,4.7625441,1663.47253,0.0,0.0
270.5,29.147131,-2310.00457,-12.0263561,-12.0263561,2.9092155,2.9092155,3.29730304,3.29730304,1650.1063,-73.773994,-73.773994,-12.7480524,-12.7480524,-11.435861,-11.435861,0.771183736,0.0,0.0,85.9138956,-0.38576075,0.0,-2310.00457,2.27493041,1650.1063,0.0,0.0
271.0,29.147131,-2291.51853,-12.0217307,-12.0217307,2.88482176,2.88482176,3.27157157,3.27157157,1636.80236,-73.773994,-73.773994,-12.6452716,-12.6452716,-11.3365805,-11.3365805,0.771240465,0.0,0.0,85.2212174,-0.383882184,0.0,-2291.51853,2.19902193,1636.80236,0.0,0.0
271.5,29.147131,-2272.98634,-12.022152,-12.022152,2.86159155,2.86159155,3.24705341,3.24705341,1623.56318,-73.773994,-73.773994,-12.5429911,-12.5429911,-11.2378975,-11.2378975,0.771296687,0.0,0.0,84.5319126,-0.382018827,0.0,-2272.98634,2.18016065,1623.56318,0.0,0.0
272.0,29.147131,-2254.5412,-12.02266155,-12.02266155,2.8384902,2.8384902,3.22279321,3.22279321,1610.38803,-73.773994,-73.773994,-12.4412052,-12.4412052,-11.1398044,-11.1398044,0.77135243,0.0,0.0,83.8459385,-0.380179329,0.0,-2254.5412,2.16244488,1610.38803,0.0,0.0
272.5,29.147131,-2236.18445,-12.0231663,-12.0231663,2.8154971,2.8154971,3.19905976,3.19905976,1597.27601,-73.773994,-73.773994,-12.3399073,-12.3399073,-11.0422941,-11.0422941,0.771407671,0.0,0.0,83.1632533,-0.378363529,0.0,-2236.18445,2.14483362,1597.27601,0.0,0.0
273.0,29.147131,-2217.915,-12.02366435,-12.02366435,2.79261048,2.79261048,3.17543028,3.17543028,1584.22642,-73.773994,-73.773994,-12.23909145,-12.23909145,-10.94535845,-10.94535845,0.771462459,0.0,0.0,82.4838176,-0.376571106,0.0,-2217.915,2.12730659,1584.22642,0.0,0.0
273.5,29.147131,-2188.34064,-10.12972461,-10.12972461,2.34330965,2.34330965,2.71834889,2.71834889,1571.23176,-73.773994,-73.773994,-12.1386997,-12.1386997,-10.8489409,-10.8489409,0.771516893,11.713466013,0.0,81.8072385,-0.378227549,0.0,-2188.34064,6.84591477,1571.23176,0.0,0.0
274.0,29.147131,-438.213597,15.8989107,15.8989107,-0.7867320035,-0.7867320035,-0.49505702,-0.49505702,1557.29548,-73.773994,-73.773994,-12.0310338,-12.0310338,-10.7456602,-10.7456602,0.771587909,760.522317,0.0,81.0816406,-0.423487308,0.0,-438.213597,726.949421,1557.29548,0.0,0.0
274.5,29.147131,2471.97914,14.410076,14.410076,3.74381592,3.74381592,4.17670669,4.17670669,1542.74582,-73.8526142,-73.8526142,-11.9312766,-11.9312766,-10.6486833,-10.6486833,0.771649205,1931.4992,0.013014651316,80.3241009,-0.420793439,0.0,2471.97914,1929.40664,1542.74582,-0.31938565,0.020551951
275.0,29.147131,5444.18244,16.4492752,16.4492752,9.37467856,9.37467856,10.04500447,10.04500447,1526.51102,-78.9571769,-78.9571769,-12.6204566,-12.6204566,-11.2694098,-11.2694098,0.771676704,3161.7505,0.844500695,79.4788264,-0.549025144,0.0,5444.18244,3156.683,1526.51102,-21.0561464,1.344249158
275.5,29.147131,8485.79565,11.3635739,11.3635739,9.515925,9.515925,10.7077535,10.7077535,1504.17,-86.8748321,-86.8748321,-13.6825301,-13.6825301,-12.2287106,-12.2287106,0.771670003,4394.85548,2.13071616,78.3156214,-0.733471951,0.0,8485.79565,4409.27599,1504.17,-53.2208033,3.35053942
276.0,29.147131,6974.61427,-57.5201901,-57.5201901,-42.2566356,-42.2566356,-40.4679128,-40.4679128,1479.45218,-89.764946,-89.764946,-13.9070915,-13.9070915,-12.4198547,-12.4198547,0.771841552,3677.35511,2.5984638,77.0286756,-0.677311611,0.0,6974.61427,3766.02978,1479.45218,-64.96159,4.02574442
276.5,29.147131,2414.11712,-50.2054542,-50.2054542,-13.28214646,-13.28214646,-12.22116781,-12.22116781,1455.91843,-89.764946,-89.764946,-13.68587015,-13.68587015,-12.20471345,-12.20471345,0.772062202,1863.45223,2.58545068,75.8033729,-0.68588862,0.0,2414.11712,1854.63199,1455.91843,-64.643082,3.94242465
277.0,29.147131,753.887093,-9.23807471,-9.23807471,-0.738962834,-0.738962834,-0.525152545,-0.525152545,1432.27905,-89.764946,-89.764946,-13.46365645,-13.46365645,-11.9891755,-11.9891755,0.772169441,1203.8113,1.75396298,74.5725733,-0.647675937,0.0,753.887093,1149.99513,1432.27905,-43.9120715,2.63702811
277.5,29.147131,913.597705,-10.8204642,-10.8204642,-1.027939053,-1.027939053,-0.796616106,-0.796616106,1412.98858,-89.764946,-89.764946,-13.28232295,-13.28232295,-11.8137074,-11.8137074,0.77225502,1210.25162,0.467772649626,73.5682034,-0.47256076,0.0,913.597705,1205.18836,1412.98858,-11.749784562,0.6971662875
278.0,29.147131,1887.55205,3.30006004,3.30006004,0.63479081,0.63479081,0.896088995,0.896088995,1397.73943,-89.764946,-89.764946,-13.1389783,-13.1389783,-11.6752752,-11.6752752,0.772334617,1620.853,0.0,72.7742451,-0.434191556,0.0,1887.55205,1601.55406,1397.73943,0.0,0.0
278.5,29.147131,3486.43357,1.35773101,1.35773101,0.423215661,0.423215661,0.70267496,0.70267496,1382.7971,-89.764946,-89.764946,-12.9985184,-12.9985184,-11.5398618,-11.5398618,0.772407604,2256.00896,0.0,71.9962645,-0.428884416,0.0,3486.43357,2258.13576,1382.7971,0.0,0.0
279.0,29.147131,4098.56859,-12.9659805,-12.9659805,-5.56586277,-5.56586277,-5.08728776,-5.08728776,1368.49124,-89.764946,-89.764946,-12.86404075,-12.86404075,-11.4104299,-11.4104299,0.77250074,2487.0166,0.0,71.2514173,-0.401243571,0.0,4098.56859,2504.49653,1368.49124,0.0,0.0
279.5,29.147131,4073.70489,-12.0653713,-12.0653713,-5.14703685,-5.14703685,-4.68504694,-4.68504694,1354.61426,-89.764946,-89.764946,-12.73359465,-12.73359465,-11.28467855,-11.28467855,0.772607761,2487.0166,0.0,70.528905,-0.40124335,0.0,4073.70489,2486.04802,1354.61426,0.0,0.0
280.0,29.147131,4091.79071,-12.01815155,-12.01815155,-5.14967329,-5.14967329,-4.68724175,-4.68724175,1340.76825,-89.764946,-89.764946,-12.60344,-12.60344,-11.15717135,-11.15717135,0.772713104,2487.0166,0.0,69.808002,-0.399718525,0.0,4091.79071,2485.48898,1340.76825,0.0,0.0
280.5,29.147131,4111.07537,-12.0176144,-12.0176144,-5.17371291,-5.17371291,-4.70989637,-4.70989637,1326.97564,-89.9630054,-89.9630054,-12.5011811,-12.5011811,-11.0542028,-11.0542028,0.772817802,2487.0166,0.0,69.0898806,-0.398797444,0.0,4111.07537,2485.4601,1326.97564,0.0,0.0
281.0,29.147131,4131.07585,-12.00642485,-12.00642485,-5.1940388,-5.1940388,-4.7289935,-4.7289935,1312.64932,-102.854232,-102.854232,-14.13571695,-14.13571695,-12.4794777,-12.4794777,0.772925455,2487.0166,0.0,68.3439704,-0.440597125,0.0,4131.07585,2485.41741,1312.64932,0.0,0.0
281.5,29.147131,4153.98559,-11.9875803,-11.9875803,-5.21464582,-5.21464582,-4.74831793,-4.74831793,1296.27291,-122.753,-122.753,-16.6603477,-16.6603477,-14.660317,-14.660317,0.773045,2487.0166,0.0,67.4913241,-0.505819359,0.0,4153.98559,2485.38828,1296.27291,0.0,0.0
282.0,29.147131,4178.95356,-11.98673695,-11.98673695,-5.24562662,-5.24562662,-4.7775416,-4.7775416,1278.49865,-123.498076,-123.498076,-16.5359796,-16.5359796,-14.5275348,-14.5275348,0.773172017,2487.0166,0.0,66.5658935,-0.506375809,0.0,4178.95356,2485.39936,1278.49865,0.0,0.0
282.5,29.147131,4202.60655,-11.9976701,-11.9976701,-5.28012763,-5.28012763,-4.81008948,-4.81008948,1261.62344,-113.3187678,-113.3187678,-14.9726906,-14.9726906,-13.1562998,-13.1562998,0.773293282,2487.0166,0.0,65.6872743,-0.470216319,0.0,4202.60655,2485.38822,1261.62344,0.0,0.0
283.0,29.147131,4224.86052,-12.0018859,-12.0018859,-5.30995045,-5.30995045,-4.83808432,-4.83808432,1245.70782,-109.59998,-109.59998,-14.2973414,-14.2973414,-12.5488533,-12.5488533,0.773408505,2487.0166,0.0,64.8586174,-0.455953158,0.0,4224.86052,2485.35522,1245.70782,0.0,0.0
283.5,29.147131,4246.88676,-12.0013812,-12.0013812,-5.33740888,-5.33740888,-4.86382867,-4.86382867,1229.96326,-109.59998,-109.59998,-14.1166366,-14.1166366,-12.3737545,-12.3737545,0.773522149,2487.0166,0.04862968488,64.0388651,-0.460528745,0.0,4246.88676,2485.32736,1229.96326,-1.1871666,0.060807484
284.0,29.147131,4276.06408,-11.8927185,-11.8927185,-5.32535303,-5.32535303,-4.85160193,-4.85160193,1208.74705,-109.59998,-109.59998,-13.8731326,-13.8731326,-12.13851855,-12.13851855,0.773634732,2487.0166,3.14768347,62.9342306,-0.866498526,0.0,4276.06408,2485.08026,1208.74705,-78.4572774,3.95990412
284.5,29.147131,4333.21706,-11.7116782,-11.7116782,-5.31434026,-5.31434026,-4.83979214,-4.83979214,1167.80559,-109.401631,-109.401631,-13.37948945,-13.37948945,-11.6649612,-11.6649612,0.773745216,2487.0166,7.9416127,60.8025843,-1.49515395,0.0,4333.21706,2484.95667,1167.80559,-198.334862,9.68145277
285.0,29.147131,4413.26078,-11.6561684,-11.6561684,-5.38698855,-5.38698855,-4.90752437,-4.90752437,1111.04511,-96.491548,-96.491548,-11.23676995,-11.23676995,-9.7440459,-9.7440459,0.773849502,2487.0166,9.68518,57.8473136,-1.67764056,0.0,4413.26078,2485.12146,1111.04511,-242.1295,11.26854945
285.5,29.0007696,4492.63845,-11.65767075,-11.65767075,-5.48449075,-5.48449075,-4.99910716,-4.99910716,1054.31705,-76.462718,-76.462718,-8.45125941,-8.45125941,-7.26024523,-7.26024523,0.773939953,2487.0166,9.68518,54.8937281,-1.60504437,0.0,4492.63845,2485.02797,1054.31705,-242.1295,10.6931964
286.0,19.67431345,4551.634410000001,-7.92411613,-7.92411613,-3.77365346,-3.77365346,-3.28212258,-3.28212258,999.292484,-69.14562,-69.14562,-7.23578992,-7.23578992,-6.1629359,-6.1629359,0.774014963,2487.0166,9.68518,52.0288357,-1.59357855,0.0,4551.634410000001,2477.44821,999.292484,-242.1295,10.1351206
286.5,5.24685516328,4623.6351,-1.703204121,-1.703204121,-0.820606739,-0.820606739,-0.619125033,-0.619125033,943.788086,-69.14562,-69.14562,-6.83388741,-6.83388741,-5.77688135,-5.77688135,0.774070087,2487.0166,9.6366307,49.1389621,-1.61143972,0.0,4623.6351,2474.99956,943.788086,-240.942333,9.5264952
287.0,0.0,4712.80854,0.521305254,0.521305254,0.256830396,0.256830396,0.326727815,0.326727815,893.21597,-69.14562,-69.14562,-6.46769902,-6.46769902,-5.42158228,-5.42158228,0.77410937,2487.0166,6.53749637,46.5058923,-1.209823068,0.0,4712.80854,2482.5766,893.21597,-163.6722215,6.1412828
287.5,0.0,4761.905909999999,0.163657518,0.163657518,0.0815636077,0.0815636077,0.1037101964,0.1037101964,862.497334,-68.971911,-68.971911,-6.22971653,-6.22971653,-5.19502443,-5.19502443,0.774145982,2487.0166,1.743350605435,44.906505,-0.573072885,0.0,4761.905909999999,2485.06997,862.497334,-43.794638222,1.5900711387
288.0,0.0,4780.55617,0.0793506208,0.0793506208,0.0397238276,0.0397238276,0.050500094,0.050500094,848.936026,-57.6655282,-57.6655282,-5.12808684,-5.12808684,-4.2252235,-4.2252235,0.774180085,2487.0166,0.0,44.2004264,-0.302403811,0.0,4780.55617,2484.91223,848.936026,0.0,0.0
288.5,0.0,4786.74932,-1.0712729604,-1.0712729604,-0.5302740516,-0.5302740516,-0.4722747562,-0.4722747562,839.528936,-40.12469,-40.12469,-3.52878493,-3.52878493,-2.81226453,-2.81226453,0.774205419,2479.96247,0.0,43.7106389,-0.240549589,0.0,4786.74932,2481.99641,839.528936,0.0,0.0
289.0,0.0,3756.57398,-16.7252931,-16.7252931,-6.60011633,-6.60011633,-6.1096437,-6.1096437,832.293536,-33.71653,-33.71653,-2.93865106,-2.93865106,-2.2644416,-2.2644416,0.774249484,2029.89238,0.0,43.333924,-0.190078365,0.0,3756.57398,2049.10822,832.293536,0.0,0.0
289.5,0.0,2053.82371,-11.6595201,-11.6595201,-2.73913593,-2.73913593,-2.35057868,-2.35057868,825.678913,-33.775178,-33.775178,-2.92034808,-2.92034808,-2.24829991,-2.24829991,0.774296822,1351.9125,0.0,42.9895294,-0.198965862,0.0,2053.82371,1336.71902,825.678913,0.0,0.0
290.0,0.0,4100.74009,44.4051991,44.3973081,18.8734808,18.8683409,19.9831681,19.9777974,816.720404,-37.5895162,-37.5895162,-3.21434956,-3.21434956,-2.53886602,-2.53886602,0.774243412,2259.6808,0.0,42.5230986,-0.312703537,0.0,4100.74009,2183.22525,816.720404,0.0,0.0
290.5,0.08766850316,8269.06646,95.9437623,31.7778651,87.2511713,27.1187542,91.9581734,28.4815488,805.924096,-43.720099,-43.720099,-3.68917982,-3.68917982,-2.95473589,-2.95473589,0.773977028,4043.82058,0.0,41.9609811,-0.309644775,0.0,8269.06646,3911.39276,805.924096,0.0,0.0
291.0,5.69254498,8888.7312,-24.13937493,-28.90676973,-20.6285367,-25.6222481,-18.6859058,-24.0115511,796.217109,-59.7851379,-59.7851379,-4.98334524,-4.98334524,-4.07712176,-4.07712176,0.77385954,3939.07696,0.0,41.4555803,-0.246402459,0.0,8888.7312,4163.57189,796.217109,0.0,0.0
291.5,14.3623389,5550.828350000001,-33.3447601,-33.3447601,-19.3725597,-19.3725597,-18.4599629,-18.4599629,787.029748,-81.3513,-81.3513,-6.70292793,-6.70292793,-5.53892542,-5.53892542,0.774041241,2755.04492,0.0,40.9772342,-0.299838706,0.0,5550.828350000001,2769.28154,787.029748,0.0,0.0
292.0,17.515524,2708.08939,-33.4892221,-33.4892221,-9.50476485,-9.50476485,-8.81890187,-8.81890187,776.12216,-89.22703,-89.22703,-7.25195513,-7.25195513,-5.99417563,-5.99417563,0.774167282,1579.80007,0.0,40.4093227,-0.321556463,0.0,2708.08939,1580.02799,776.12216,0.0,0.0
292.5,17.515524,-76.587685,-31.4916933,-31.4916933,0.023343085,0.023343085,0.534631164,0.534631164,765.006755,-89.22703,-89.22703,-7.14809487,-7.14809487,-5.89252394,-5.89252394,0.774235485,421.33225908,0.0,39.8305929,-0.324430511,0.0,-76.587685,414.81310086,765.006755,0.0,0.0
293.0,17.515524,-1137.33133,-5.45448882,-5.45448882,0.645799997,0.645799997,0.953440856,0.953440856,752.911537,-89.22703,-89.22703,-7.03507906,-7.03507906,-5.78096726,-5.78096726,0.77426738,0.0,0.0,39.2008466,-0.370795134,0.0,-1137.33133,-33.63246674,752.911537,0.0,0.0
293.5,17.515524,-1038.65666,-7.09748621,-7.09748621,0.771912158,0.771912158,1.10022735,1.10022735,740.167977,-89.22703,-89.22703,-6.91600536,-6.91600536,-5.66406279,-5.66406279,0.774301061,0.0,0.0,38.5373448,-0.36699966,0.0,-1038.65666,-0.0140941805,740.167977,0.0,0.0
294.0,17.515524,-1018.542066,-7.18490419,-7.18490419,0.766351619,0.766351619,1.09320006,1.09320006,727.498269,-89.22703,-89.22703,-6.79762179,-6.79762179,-5.54848682,-5.54848682,0.77433351,0.0,0.0,37.8776885,-0.366038832,0.0,-1018.542066,0.958004821,727.498269,0.0,0.0
294.5,17.427558,-992.001837,-5.68373249,-5.68373249,0.604155551,0.604155551,0.91933844,0.91933844,714.852006,-89.22703,-89.22703,-6.67945708,-6.67945708,-5.43377143,-5.43377143,0.774365316,9.233585283,0.0,37.2192517,-0.368073271,0.0,-992.001837,4.617522,714.852006,0.0,0.0
295.0,11.822978,375.9132063,17.0170734,17.0170734,0.7154713548,0.7154713548,1.021569345,1.021569345,701.300884,-89.22703,-89.22703,-6.55283761,-6.55283761,-5.31157306,-5.31157306,0.774400281,597.534399,0.0,36.5137031,-0.415155891,0.0,375.9132063,565.904667,701.300884,0.0,0.0
295.5,3.15298223809,2653.75014,17.978235,17.978235,4.91556335,4.91556335,5.40269784,5.40269784,686.714122,-89.22703,-89.22703,-6.41654147,-6.41654147,-5.18085905,-5.18085905,0.774413864,1507.60551,0.0,35.7542337,-0.426546923,0.0,2653.75014,1505.21232,686.714122,0.0,0.0
296.0,0.0,3532.7378,-1.13987212,-1.13987212,-0.4230961703,-0.4230961703,-0.3267746106,-0.3267746106,672.527803,-89.22703,-89.22703,-6.28398691,-6.28398691,-5.05455019,-5.05455019,0.774431158,1838.5674,0.0,35.0156124,-0.394917596,0.0,3532.7378,1862.68228,672.527803,0.0,0.0
296.5,0.025757864242,3492.03757,0.0391879981,0.0391879981,0.0143495312,0.0143495312,0.0214474872,0.0214474872,658.845256,-89.22703,-89.22703,-6.15613942,-6.15613942,-4.93350308,-4.93350308,0.774467824,1838.5674,0.0,34.3032218,-0.396234742,0.0,3492.03757,1837.75751,658.845256,0.0,0.0
297.0,1.67212802,3512.53469,-0.556225282,-0.556225282,-0.2048162288,-0.2048162288,-0.1580794347,-0.1580794347,645.197867,-89.22703,-89.22703,-6.02862061,-6.02862061,-4.81351959,-4.81351959,0.774503041,1838.5674,0.0,33.5926611,-0.392392014,0.0,3512.53469,1838.31787,645.197867,0.0,0.0
297.5,5.24192561,3535.50157,-1.5732132,-1.5732132,-0.582470717,-0.582470717,-0.449784389,-0.449784389,631.735543,-89.22703,-89.22703,-5.90283086,-5.90283086,-4.69590008,-4.69590008,0.77453938,1840.13106,0.0,32.8917369,-0.385480571,0.0,3535.50157,1840.01403,631.735543,0.0,0.0
298.0,71.4124178,3905.07789,-24.69843884,-24.69843884,-10.31321006,-10.31321006,-9.65585289,-9.65585289,619.969125,-89.22703,-89.22703,-5.79288743,-5.79288743,-4.59368252,-4.59368252,0.774595075,1939.8464,0.0,32.2791104,-0.262718191,0.0,3905.07789,1986.92714,619.969125,0.0,0.0
298.5,171.288347,4333.21531,-68.4905021,-68.4905021,-31.208542,-31.208542,-29.3687547,-29.3687547,614.405324,-89.266763,-89.266763,-5.74345417,-5.74345417,-4.54756023,-4.54756023,0.77474454,2094.09523,0.0,31.9894271,-0.063728728664,0.0,4333.21531,2161.82961,614.405324,0.0,0.0
299.0,141.1051904,4226.03729,-61.459935,-61.459935,-27.3195654,-27.3195654,-25.7217768,-25.7217768,612.391078,-91.849594,-91.849594,-5.89011764,-5.89011764,-4.65906005,-4.65906005,0.774955638,2150.195,0.0,31.8845548,-0.1206137886,0.0,4226.03729,2116.05598,612.391078,0.0,0.0
299.5,37.63226763,4144.1839,-15.389155776,-15.389155776,-6.672029965,-6.672029965,-6.1715873412,-6.1715873412,604.34047,-95.7099461,-95.7099461,-6.05683399,-6.05683399,-4.77668405,-4.77668405,0.775084689,2150.195,0.0,31.4653946,-0.341495143,0.0,4144.1839,2077.29546,604.34047,0.0,0.0
300.0,0.0,4289.66423,1.397635554,1.397635554,0.623303323,0.623303323,0.796777238,0.796777238,590.941846,-87.6950652,-87.6950652,-5.42858668,-5.42858668,-4.2668004,-4.2668004,0.775124263,2150.195,0.0,30.7677842,-0.389914693,0.0,4289.66423,2130.00753,590.941846,0.0,0.0
300.5,0.0,4339.30495,-1.6093073024,-1.6093073024,-0.7155985049,-0.7155985049,-0.6474978239,-0.6474978239,578.399537,-72.9941648,-72.9941648,-4.42265891,-4.42265891,-3.449208,-3.449208,0.775150382,2139.41975,0.0,30.1147617,-0.334318035,0.0,4339.30495,2143.34006,578.399537,0.0,0.0
301.0,0.0,2764.43169,-25.5704744,-25.5704744,-7.45024848,-7.45024848,-6.90189116,-6.90189116,568.120685,-67.62539,-67.62539,-4.02326806,-4.02326806,-3.117063,-3.117063,0.775205786,1451.38172,0.0,29.5795862,-0.272318789,0.0,2764.43169,1482.02192,568.120685,0.0,0.0
301.5,0.0,133.63961925,-22.32083413,-22.32083413,-0.5118356784,-0.5118356784,-0.151448149,-0.151448149,558.650534,-67.850938,-67.850938,-3.96929573,-3.96929573,-3.06135564,-3.06135564,0.775251017,387.043538668,0.0,29.0865167,-0.278496623,0.0,133.63961925,381.800346136,558.650534,0.0,0.0
302.0,0.0,-843.098423,1.691141538,1.691141538,-0.1525258317,-0.1525258317,-0.086294795,-0.086294795,547.562475,-82.5125331,-82.5125331,-4.7287717,-4.7287717,-3.64268392,-3.64268392,0.775272554,0.0,0.0,28.5092091,-0.370830346,0.0,-843.098423,-31.10179233,547.562475,0.0,0.0
302.5,0.0,-749.170444,0.205058183,0.205058183,-0.0161494061,-0.0161494061,-0.00864483733,-0.00864483733,533.473405,-105.0543059,-105.0543059,-5.86614562,-5.86614562,-4.48112399,-4.48112399,0.775302261,0.0,0.0,27.7756525,-0.443418163,0.0,-749.170444,-0.2441695527,533.473405,0.0,0.0
303.0,0.0,-725.256503,0.121418887,0.121418887,-0.00922655075,-0.00922655075,-0.00487286922,-0.00487286922,518.036365,-100.4010581,-100.4010581,-5.44920934,-5.44920934,-4.13635992,-4.13635992,0.775334336,0.0,0.0,26.9719128,-0.426917718,0.0,-725.256503,0.693029497,518.036365,0.0,0.0
303.5,0.0,-706.183368,0.0996166029,0.0996166029,-0.00736962343,-0.00736962343,-0.00385381961,-0.00385381961,504.469748,-80.3018366,-80.3018366,-4.24423866,-4.24423866,-3.20041067,-3.20041067,0.775360905,0.0,0.0,26.2655575,-0.358573604,0.0,-706.183368,0.708052263,504.469748,0.0,0.0
304.0,0.0,-689.753447,0.0920840134,0.0920840134,-0.00665111988,-0.00665111988,-0.00344795473,-0.00344795473,492.695072,-72.961586,-72.961586,-3.76444641,-3.76444641,-2.81484804,-2.81484804,0.775382404,0.0,0.0,25.652501,-0.333315266,0.0,-689.753447,0.669515803,492.695072,0.0,0.0
304.5,0.0,-673.650597,0.0925545716,0.0925545716,-0.00652918661,-0.00652918661,-0.00335629185,-0.00335629185,481.179317,-73.1129834,-73.1129834,-3.68400662,-3.68400662,-2.73892102,-2.73892102,0.775402683,0.0,0.0,25.0529252,-0.33334113,0.0,-673.650597,0.646063272,481.179317,0.0,0.0
305.0,0.0,-656.965494,0.1013098775,0.1013098775,-0.00696749075,-0.00696749075,-0.00354970863,-0.00354970863,469.230584,-82.9544871,-82.9544871,-4.07450829,-4.07450829,-3.02018043,-3.02018043,0.775423412,0.0,0.0,24.4308066,-0.366008929,0.0,-656.965494,0.612080557,469.230584,0.0,0.0
305.5,0.0,-638.020391,0.1159624775,0.1159624775,-0.00774539527,-0.00774539527,-0.00389396144,-0.00389396144,455.688646,-98.2193115,-98.2193115,-4.68516961,-4.68516961,-3.44736338,-3.44736338,0.77544701,0.0,0.0,23.7257367,-0.416915928,0.0,-638.020391,0.588243645,455.688646,0.0,0.0
306.0,0.0,-617.161341,0.1213811915,0.1213811915,-0.00784497403,-0.00784497403,-0.00386578204,-0.00386578204,440.819608,-103.79404,-103.79404,-4.79139434,-4.79139434,-3.49350067,-3.49350067,0.775472544,0.0,0.0,22.95157,-0.435138417,0.0,-617.161341,0.585927024,440.819608,0.0,0.0
