Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
229.0,80.46265,3826.57977,-10.4687702,-10.4687702,-4.23670015,-4.23670015,-3.81176291,-3.81176291,1264.4526,-281.39493,-281.39493,-37.2603921,-37.2603921,-30.9623717,-30.9623717,0.250715104,2345.85787,0.2317288926,65.834577,-1.007697563,0.0,3826.57977,2330.57268,1264.4526,-5.77648469,0.304880059
229.5,80.46265,6252.60347,-11.3057182,-11.3057182,-7.4044666,-7.4044666,-6.7783861,-6.7783861,1228.90414,-281.39493,-281.39493,-36.2128647,-36.2128647,-29.9546055,-29.9546055,0.250939793,3322.48229,0.581081636,63.9837233,-1.04851039,0.0,6252.60347,3319.30257,1228.90414,-14.5142287,0.746140565
230.0,80.46265,8621.58166,-14.5667354,-14.5667354,-13.4424042,-13.4424042,-12.3548803,-12.3548803,1192.70862,-281.39493,-281.39493,-35.1462684,-35.1462684,-28.9366195,-28.9366195,0.251173765,4276.74227,0.481283077,62.0991783,-1.025825407,0.0,8621.58166,4283.91752,1192.70862,-12.04881445,0.603055506
230.5,80.46265,9423.985,-34.6936319,-34.6936319,-34.2412141,-34.2412141,-32.5553309,-32.5553309,1158.84469,-281.39493,-281.39493,-34.14838,-34.14838,-27.9854443,-27.9854443,0.251473934,4577.934,0.128353904739,60.3360309,-0.939316864,0.0,9423.985,4598.0306,1158.84469,-3.223617505,0.15742602349
231.0,80.46265,9411.1175,-33.282874,-33.282874,-32.8012078,-32.8012078,-31.1564421,-31.1564421,1126.78951,-281.39493,-281.39493,-33.2037898,-33.2037898,-27.0649216,-27.0649216,0.251803444,4577.934,0.0,58.6670537,-0.921674839,0.0,9411.1175,4573.95954,1126.78951,0.0,0.0
231.5,80.46265,9453.9766,-33.2321581,-33.2321581,-32.9004457,-32.9004457,-31.2422825,-31.2422825,1095.09946,-273.486087,-273.486087,-31.3721868,-31.3721868,-25.5229472,-25.5229472,0.252127093,4577.934,0.0,57.017092,-0.892113984,0.0,9453.9766,4573.28992,1095.09946,0.0,0.0
232.0,83.12814,9497.011900000001,-34.3708573,-34.3708573,-34.1858479,-34.1858479,-32.4825244,-32.4825244,1068.29779,-195.144589,-195.144589,-21.8488607,-21.8488607,-18.3073181,-18.3073181,0.252433945,4576.359060000001,0.0,55.6216455,-0.620467778,0.0,9497.011900000001,4575.54789,1068.29779,0.0,0.0
232.5,115.4222609,9149.2149,-55.0268654,-55.0268654,-52.6043366,-52.6043366,-50.3868865,-50.3868865,1053.56454,-100.1756952,-100.1756952,-11.05859513,-11.05859513,-9.48752607,-9.48752607,0.252744825,4391.75888,0.0,54.8545484,-0.2231352744,0.0,9149.2149,4422.2243,1053.56454,0.0,0.0
233.0,155.844957,8392.80568,-71.818823,-71.818823,-63.0126269,-63.0126269,-60.472431,-60.472431,1051.3463,-43.1613225,-43.1613225,-4.75189178,-4.75189178,-3.95791859,-3.95791859,0.253084782,4081.89398,0.0,54.7390538,0.04226052084,0.0,8392.80568,4106.18163,1051.3463,0.0,0.0
233.5,196.26765,7644.39835,-88.6359197,-88.6359197,-70.8457385,-70.8457385,-67.8691253,-67.8691253,1054.18159,-42.630047,-42.630047,-4.70608582,-4.70608582,-3.91811365,-3.91811365,0.253450925,3772.02928,0.0,54.8866737,0.120085336,0.0,7644.39835,3796.41946,1054.18159,0.0,0.0
234.0,216.54843,6852.34676,-97.6934784,-97.6934784,-70.1100218,-70.1100218,-66.8519645,-66.8519645,1059.23298,-42.630047,-42.630047,-4.72863624,-4.72863624,-3.9393603,-3.9393603,0.253833468,3462.16444,0.0,55.149678,0.159028935,0.0,6852.34676,3469.79034,1059.23298,0.0,0.0
234.5,216.54843,6075.65301,-97.1109547,-97.1109547,-61.786506,-61.786506,-58.5965778,-58.5965778,1064.70022,-42.5754316,-42.5754316,-4.74694082,-4.74694082,-3.95701234,-3.95701234,0.254192796,3152.29967,0.0,55.4343346,0.157691026,0.0,6075.65301,3149.79469,1064.70022,0.0,0.0
235.0,188.0070565,5280.62502,-88.0304558,-88.0304558,-49.1339862,-49.1339862,-46.3520345,-46.3520345,1070.05489,-40.937754,-40.937754,-4.58721821,-4.58721821,-3.81827884,-3.81827884,0.254518516,2855.86453,0.0,55.7131301,0.11349933817,0.0,5280.62502,2822.10426,1070.05489,0.0,0.0
235.5,59.892155,4964.779250000001,-20.3540349,-20.3540349,-10.6105055,-10.6105055,-9.9761203,-9.9761203,1068.77608,-38.5723929,-38.5723929,-4.31720241,-4.31720241,-3.57844956,-3.57844956,0.254699133,2778.7478,0.0,55.6465476,-0.146596533,0.0,4964.779250000001,2689.93177,1068.77608,0.0,0.0
236.0,59.892155,5173.51257,-24.6675861,-24.6675861,-13.36430825,-13.36430825,-12.6534142,-12.6534142,1063.98482,-37.1826642,-37.1826642,-4.14290283,-4.14290283,-3.40762663,-3.40762663,0.254808962,2778.7478,0.0,55.3970867,-0.133662829,0.0,5173.51257,2773.98966,1063.98482,0.0,0.0
236.5,59.892155,5185.74955,-24.8805398,-24.8805398,-13.5113885,-13.5113885,-12.79529165,-12.79529165,1059.38249,-37.1728,-37.1728,-4.12388595,-4.12388595,-3.38973203,-3.38973203,0.254925352,2778.7478,0.0,55.1574646,-0.132821774,0.0,5185.74955,2776.39429,1059.38249,0.0,0.0
237.0,59.892155,5192.275930000001,-24.8846902,-24.8846902,-13.5306491,-13.5306491,-12.8138855,-12.8138855,1054.79811,-37.1728,-37.1728,-4.10604025,-4.10604025,-3.37305705,-3.37305705,0.255041929,2778.7478,0.0,54.9187728,-0.132396019,0.0,5192.275930000001,2776.43316,1054.79811,0.0,0.0
237.5,59.892155,5198.675880000001,-24.8848802,-24.8848802,-13.5474299,-13.5474299,-12.830092,-12.830092,1050.22811,-37.1728,-37.1728,-4.08825055,-4.08825055,-3.35645203,-3.35645203,0.255158496,2778.7478,0.0,54.6808347,-0.131980566,0.0,5198.675880000001,2776.42786,1050.22811,0.0,0.0
238.0,59.892155,5205.05385,-24.8849964,-24.8849964,-13.5641137,-13.5641137,-12.8462054,-12.8462054,1045.67247,-37.1728,-37.1728,-4.07051662,-4.07051662,-3.33991622,-3.33991622,0.255275062,2778.7478,0.0,54.4436409,-0.131568344,0.0,5205.05385,2776.42176,1045.67247,0.0,0.0
238.5,59.892155,5211.41185,-24.8851099,-24.8851099,-13.58074455,-13.58074455,-12.86226835,-12.86226835,1041.13101,-37.1728,-37.1728,-4.05283792,-4.05283792,-3.32344911,-3.32344911,0.255391624,2778.7478,0.0,54.2071878,-0.13115919,0.0,5211.41185,2776.41564,1041.13101,0.0,0.0
239.0,59.892155,5217.75021,-24.8852229,-24.8852229,-13.5973234,-13.5973234,-12.8782825,-12.8782825,1036.60365,-37.1728,-37.1728,-4.0352142,-4.0352142,-3.30705013,-3.30705013,0.25550817,2778.7478,0.0,53.9714669,-0.130753078,0.0,5217.75021,2776.40956,1036.60365,0.0,0.0
239.5,59.892155,5224.06891,-24.8853348,-24.8853348,-13.6138512,-13.6138512,-12.8942476,-12.8942476,1032.09026,-37.1728,-37.1728,-4.01764491,-4.01764491,-3.29071881,-3.29071881,0.255624726,2778.7478,0.0,53.7364755,-0.130349986,0.0,5224.06891,2776.40356,1032.09026,0.0,0.0
240.0,59.892155,5210.00266,-26.8077491,-26.8077491,-14.6083831,-14.6083831,-13.852939,-13.852939,1027.60245,-37.1728,-37.1728,-4.00017501,-4.00017501,-3.27449664,-3.27449664,0.255741824,2763.82938,0.0,53.5028138,-0.12655241,0.0,5210.00266,2767.93003,1027.60245,0.0,0.0
240.5,59.892155,4377.10788,-36.6182511,-36.6182511,-16.8001389,-16.8001389,-15.922353,-15.922353,1025.25832,26.1192448,26.1192448,2.809945777,2.809945777,3.86596796,3.86596796,0.255864884,2410.54547,0.0,53.3807658,0.0956044031,0.0,4377.10788,2419.98772,1025.25832,0.0,0.0
241.0,59.892155,3159.43382,-35.3188884,-35.3188884,-11.7269962,-11.7269962,-10.9703007,-10.9703007,1039.80036,252.189256,198.497196,27.4971123,21.618768,32.9680548,25.9202374,0.255805745,1925.35569,0.0,54.1379055,0.649825666,0.0,3159.43382,1921.79549,1039.80036,0.0,0.0
241.5,59.892155,2674.43838,-24.3548993,-24.3548993,-6.8213675,-6.8213675,-6.30111246,-6.30111246,1060.87186,305.49118,176.567661,33.9383117,19.6156689,40.1663159,23.2153546,0.255573023,1747.827,0.0,55.2350083,0.557941598,0.0,2674.43838,1732.28878,1060.87186,0.0,0.0
242.0,59.892155,2681.5878,-25.0378604,-25.0378604,-7.03098921,-7.03098921,-6.49927134,-6.49927134,1080.11546,305.49118,175.407277,34.5539323,19.8397678,40.769379,23.4085871,0.255335977,1747.827,0.0,56.2369389,0.553596672,0.0,2681.5878,1746.49992,1080.11546,0.0,0.0
242.5,59.892155,2656.0593,-25.0716984,-25.0716984,-6.97348948,-6.97348948,-6.4430479,-6.4430479,1099.06731,305.49118,172.5662,35.1602223,19.8608831,41.3336287,23.3481572,0.255098969,1747.827,0.0,57.2236804,0.542681588,0.0,2656.0593,1746.94319,1099.06731,0.0,0.0
243.0,59.892155,2630.07549,-25.0693928,-25.0693928,-6.90463432,-6.90463432,-6.37621487,-6.37621487,1117.64082,305.49118,169.779641,35.7544066,19.8704196,41.8838567,23.276953,0.254861998,1747.827,0.0,58.1907238,0.53188536,0.0,2630.07549,1746.97605,1117.64082,0.0,0.0
243.5,59.892155,2604.58571,-25.0665224,-25.0665224,-6.83693403,-6.83693403,-6.31057025,-6.31057025,1135.84845,305.49118,167.122036,36.336886,19.8780552,42.4218635,23.2069353,0.254625065,1747.827,0.0,59.138715,0.521511498,0.0,2604.58571,1747.00086,1135.84845,0.0,0.0
244.0,60.7603668,2611.04332,-24.4645098,-24.4645098,-6.68910949,-6.68910949,-6.17188164,-6.17188164,1153.66302,305.49118,164.067392,36.9067905,19.8208985,42.9433467,23.0629528,0.25438818,1761.92682,0.0,60.0662434,0.509831961,0.0,2611.04332,1760.08976,1153.66302,0.0,0.0
244.5,66.8223904,2729.84013,-26.6183753,-26.6183753,-7.61241878,-7.61241878,-7.04928795,-7.04928795,1171.55465,305.49118,167.776841,37.4791606,20.5845268,43.5752893,23.9326812,0.254151327,1816.65488,0.0,60.9977827,0.530845018,0.0,2729.84013,1819.96875,1171.55465,0.0,0.0
245.0,73.747474,2842.41494,-29.5594375,-29.5594375,-8.80133575,-8.80133575,-8.18033759,-8.18033759,1190.39147,305.49118,172.905418,38.0817703,21.5548103,44.273401,25.0593516,0.25391451,1873.93167,0.0,61.9785351,0.558703583,0.0,2842.41494,1877.81066,1190.39147,0.0,0.0
245.5,80.6725572,2952.19737,-32.4498008,-32.4498008,-10.0346892,-10.0346892,-9.35379565,-9.35379565,1210.18531,305.49118,178.044505,38.7149943,22.5645378,45.0010632,26.2282767,0.253677728,1931.20849,0.0,63.0091144,0.586377187,0.0,2952.19737,1935.04942,1210.18531,0.0,0.0
246.0,87.5976392,3060.61025,-35.3391164,-35.3391164,-11.32910075,-11.32910075,-10.5804747,-10.5804747,1230.93685,305.49118,183.255515,39.3788554,23.6232265,45.7585937,27.450384,0.253440991,1988.48527,0.0,64.089556,0.614146118,0.0,3060.61025,1992.27747,1230.93685,0.0,0.0
246.5,94.5227221,3167.6732,-38.2284709,-38.2284709,-12.68372615,-12.68372615,-11.8676935,-11.8676935,1252.65227,305.49118,188.572511,40.0735522,24.7374846,46.5462224,28.7330448,0.253204287,2045.76205,0.0,65.2201849,0.642116738,0.0,3167.6732,2049.50661,1252.65227,0.0,0.0
247.0,99.6321755,3269.30507,-40.4548863,-40.4548863,-13.8506888,-13.8506888,-12.9761462,-12.9761462,1275.2751,305.49118,192.553881,40.7972794,25.7150385,47.3407027,29.8394312,0.252967625,2103.0389,0.0,66.3980575,0.662359505,0.0,3269.30507,2105.00571,1275.2751,0.0,0.0
247.5,92.9345556,3352.11077,-37.9365027,-37.9365027,-13.3128611,-13.3128611,-12.4865708,-12.4865708,1297.90552,305.49118,186.924656,41.5212473,25.4026766,47.9796936,29.355999,0.252730999,2160.31566,0.0,67.5763249,0.629461087,0.0,3352.11077,2152.67545,1297.90552,0.0,0.0
248.0,67.5889551,3435.00438,-27.0319187,-27.0319187,-9.71327005,-9.71327005,-9.09265496,-9.09265496,1317.59714,305.49118,164.31107,42.1512008,22.6678961,48.2719264,25.9619636,0.252494412,2217.59246,0.0,68.6015826,0.505579339,0.0,3435.00438,2198.66595,1317.59714,0.0,0.0
248.5,51.4083637,3569.64967,-20.0236526,-20.0236526,-7.48580915,-7.48580915,-6.96376407,-6.96376407,1333.31532,305.49118,149.747415,42.6540408,20.908638,48.5840321,23.8155105,0.252257861,2273.65424,0.0,69.4199611,0.425599861,0.0,3569.64967,2263.87052,1333.31532,0.0,0.0
249.0,51.218353,3615.41529,-21.4925142,-21.4925142,-8.13720155,-8.13720155,-7.589854,-7.589854,1348.20503,305.49118,152.086046,43.1303767,21.4718124,49.0887651,24.4381566,0.252021342,2291.7048,0.0,70.1952019,0.433776576,0.0,3615.41529,2291.60798,1348.20503,0.0,0.0
249.5,51.218353,3591.87804,-21.4336841,-21.4336841,-8.06208045,-8.06208045,-7.51738541,-7.51738541,1363.06172,305.49118,150.207311,43.6056557,21.4402939,49.5465902,24.3614034,0.251784874,2291.7048,0.0,70.9687264,0.425857714,0.0,3591.87804,2290.48861,1363.06172,0.0,0.0
250.0,51.218353,3571.36221,-21.4287634,-21.4287634,-8.01419,-8.01419,-7.47117616,-7.47117616,1377.65923,305.49118,148.523067,44.0726452,21.4269403,50.0043883,24.3108267,0.251548434,2291.7048,0.0,71.7287556,0.418673523,0.0,3571.36221,2290.47524,1377.65923,0.0,0.0
250.5,51.218353,3551.26611,-21.4267756,-21.4267756,-7.96835507,-7.96835507,-7.42694315,-7.42694315,1392.01267,305.613862,146.904928,44.5497901,21.414316,50.4744726,24.2622447,0.251312041,2291.7048,0.0,72.4760776,0.41171926,0.0,3551.26611,2290.49401,1392.01267,0.0,0.0
251.0,51.218353,3531.50351,-21.424894,-21.424894,-7.9233155,-7.9233155,-7.38324672,-7.38324672,1406.12895,316.467453,145.341231,46.6018112,21.4012341,52.7267368,24.2142015,0.251075676,2291.7048,0.0,73.211052,0.404952318,0.0,3531.50351,2290.513,1406.12895,0.0,0.0
251.5,51.218353,3512.06403,-21.4230631,-21.4230631,-7.8790277,-7.8790277,-7.34022881,-7.34022881,1420.01444,334.193742,143.830021,49.6979099,21.3878598,56.1548971,24.1668382,0.250839357,2291.7048,0.0,73.9340111,0.398366365,0.0,3512.06403,2290.53171,1420.01444,0.0,0.0
252.0,46.3265067,3482.62746,-19.5664565,-19.5664565,-7.13780816,-7.13780816,-6.6294361,-6.6294361,1433.47505,351.920029,138.577012,52.8297923,20.8008985,59.5748866,23.4574843,0.250603068,2291.7048,0.0,74.6348425,0.370792361,0.0,3482.62746,2286.14249,1433.47505,0.0,0.0
252.5,33.6099488,3455.84278,-14.08360015,-14.08360015,-5.09752711,-5.09752711,-4.65366825,-4.65366825,1445.15629,369.646315,126.211896,55.9425634,19.0993757,62.9082019,21.4781649,0.250366827,2291.7048,0.0,75.243037,0.304981485,0.0,3455.84278,2281.81779,1445.15629,0.0,0.0
253.0,22.1460735,3445.43787,-9.1498724,-9.1498724,-3.30136134,-3.30136134,-2.88826141,-2.88826141,1454.62511,387.372606,115.2958204,59.0089845,17.5621831,66.2103365,19.7057248,0.250130621,2291.7048,0.0,75.7360371,0.246534036,0.0,3445.43787,2283.01704,1454.62511,0.0,0.0
253.5,20.292477,3450.31009,-8.44672655,-8.44672655,-3.05192647,-3.05192647,-2.62854695,-2.62854695,1462.83688,403.539584,113.1678858,61.8181118,17.3359383,69.311721,19.4374282,0.249894448,2291.7048,0.0,76.1635885,0.235225998,0.0,3450.31009,2289.83921,1462.83688,0.0,0.0
254.0,20.292477,3310.39613,-11.2567155,-11.2567155,-3.89657336,-3.89657336,-3.49650151,-3.49650151,1471.25626,376.620524,117.5258394,58.0220314,18.1072791,65.0499748,20.3004689,0.249658311,2233.00748,0.0,76.6019476,0.253146016,0.0,3310.39613,2236.53597,1471.25626,0.0,0.0
254.5,20.292477,2972.23555,-11.4784317,-11.4784317,-3.57288725,-3.57288725,-3.1978608,-3.1978608,1479.91929,327.650097,115.2148621,50.774576,17.85542,56.8733655,19.9999509,0.249422213,2101.47001,0.0,77.0529961,0.244954396,0.0,2972.23555,2100.88306,1479.91929,0.0,0.0
255.0,20.292477,2644.20347,-11.4541172,-11.4541172,-3.17166048,-3.17166048,-2.81786863,-2.81786863,1488.21164,278.679666,112.4421813,43.4274424,17.5233793,48.6129042,19.615628,0.249186147,1969.87473,0.0,77.4847437,0.23487938,0.0,2644.20347,1969.22838,1488.21164,0.0,0.0
255.5,20.292477,2317.23181,-11.4509931,-11.4509931,-2.77870498,-2.77870498,-2.44510376,-2.44510376,1496.163,229.709246,109.753226,35.987051,17.1957173,40.2627671,19.2386304,0.248950124,1838.27939,0.0,77.8987326,0.225150157,0.0,2317.23181,1837.81578,1496.163,0.0,0.0
256.0,20.292477,1990.73717,-11.4483367,-11.4483367,-2.38663651,-2.38663651,-2.07280796,-2.07280796,1503.78144,180.73882,107.1139775,28.458805,16.8676727,31.8240881,18.862104,0.248714132,1706.68408,0.0,78.2953946,0.215620328,0.0,1990.73717,1706.40732,1503.78144,0.0,0.0
256.5,20.292477,1664.69938,-11.4457415,-11.4457415,-1.99530793,-1.99530793,-1.70119599,-1.70119599,1511.07383,131.7683931,104.5229414,20.8479183,16.5394771,23.3021395,18.4862614,0.248478176,1575.08876,0.0,78.6750775,0.206284105,0.0,1664.69938,1574.99855,1511.07383,0.0,0.0
257.0,20.292477,1339.10872,-11.44320085,-11.44320085,-1.60470008,-1.60470008,-1.33090039,-1.33090039,1518.04678,105.976036,101.9811081,16.8469555,16.2117365,18.8213831,18.1117338,0.248242258,1443.49345,0.0,79.0381279,0.197144426,0.0,1339.10872,1443.58933,1518.04678,0.0,0.0
257.5,20.292477,1117.80588,-8.9851178,-8.9851178,-1.053415938,-1.053415938,-0.80271739,-0.80271739,1524.60069,105.976036,98.5995006,16.9196893,15.7418357,18.8945676,17.579251,0.248006374,1359.5574,0.0,79.3793617,0.181068257,0.0,1117.80588,1355.33039,1524.60069,0.0,0.0
258.0,45.6704662,1167.44553,-18.246732,-18.246732,-2.24800902,-2.24800902,-1.896296143,-1.896296143,1531.45897,105.976036,103.1428969,16.9958011,16.5421398,18.9718695,18.4653952,0.247771394,1358.2731,0.0,79.736442,0.240519873,0.0,1167.44553,1379.99028,1531.45897,0.0,0.0
258.5,98.7838394,1188.86069,-41.1641028,-41.1641028,-5.12219301,-5.12219301,-4.39139621,-4.39139621,1541.76855,105.976036,105.976036,17.1102146,17.1102146,19.0874746,19.0874746,0.247565223,1358.2731,0.0,80.2732196,0.350080098,0.0,1188.86069,1394.92097,1541.76855,0.0,0.0
259.0,151.897214,1161.46572,-63.8824342,-63.8824342,-7.75603307,-7.75603307,-6.46221599,-6.46221599,1555.58346,105.976036,105.976036,17.26353,17.26353,19.2436754,19.2436754,0.247404359,1352.8659,0.0,80.992501,0.449643183,0.0,1161.46572,1391.58815,1555.58346,0.0,0.0
259.5,205.010588,992.964437,-87.1879968,-87.1879968,-9.0261104,-9.0261104,-7.06714061,-7.06714061,1572.87304,105.976036,105.976036,17.4554059,17.4554059,19.4409915,19.4409915,0.247266207,1293.24862,0.0,81.8926968,0.549741451,0.0,992.964437,1331.56876,1572.87304,0.0,0.0
260.0,258.123964,784.786505,-109.2358502,-109.2358502,-8.9375193,-8.9375193,-6.34411143,-6.34411143,1593.56343,105.976036,105.976036,17.6850232,17.6850232,19.6766778,19.6766778,0.247121799,1219.66788,0.0,82.9699524,0.647158082,0.0,784.786505,1257.02538,1593.56343,0.0,0.0
260.5,311.237336,574.458692,-131.3614945,-131.3614945,-7.86168997,-7.86168997,-4.96737424,-4.96737424,1617.61634,105.976036,105.976036,17.9519565,17.9519565,19.9500652,19.9500652,0.246953707,1146.08712,0.0,84.2222821,0.744204088,0.0,574.458692,1183.55071,1617.61634,0.0,0.0
261.0,364.350712,359.599397,-153.486809,-153.486809,-5.73842674,-5.73842674,-3.0278167,-3.0278167,1644.93703,105.976036,102.9748504,18.255156,17.7357987,20.2603065,19.6841035,0.246741838,1072.50638,0.0,85.644756,0.831031593,0.0,359.599397,1110.09854,1644.93703,0.0,0.0
261.5,415.033793,136.0648579,-174.980631,-174.980631,-2.45364572,-2.45364572,-1.0603875885,-1.0603875885,1674.70721,105.976036,91.6593801,18.5855393,16.0715758,20.6030112,17.8162428,0.246506533,998.925671,0.0,87.1947574,0.886614091,0.0,136.0648579,1034.466761,1674.70721,0.0,0.0
262.0,380.396211,-40.90234102,-204.876773,-154.261847,0.9256900263,0.4929802064,2.2967103159,1.3009301833,1704.85255,105.976036,77.999303,18.9200857,13.91844125,21.0280284,15.4600581,0.246270917,925.344931,0.0,88.7642966,0.723329001,0.0,-40.90234102,978.431056,1704.85255,0.0,0.0
262.5,113.770379,-812.916763,-98.8821457,-50.1905766,7.71641479,3.97081616,10.09338539,5.15683657,1720.6296,105.976036,57.2840719,19.0951758,10.3230941,21.4489357,11.58320695,0.246035333,877.460901,0.0,89.5857395,0.200541496,0.0,-812.916763,666.40226,1720.6296,0.0,0.0
263.0,102.07363,-389.980505,-59.0210265,-39.7743934,2.38499926,1.60421772,3.56124809,2.39677701,1727.43279,105.976036,71.3131372,19.170676,12.9004386,21.3086011,14.339055,0.245799782,876.527,0.0,89.939952,0.213173002,0.0,-389.980505,846.361473,1727.43279,0.0,0.0
263.5,102.07363,-323.343112,-62.8770883,-42.5072014,2.12909598,1.43931996,3.35588171,2.26866835,1734.95263,105.976036,71.6506249,19.2541299,13.0177213,21.391729,14.4629544,0.245564272,876.527,0.0,90.3314775,0.217898306,0.0,-323.343112,878.480579,1734.95263,0.0,0.0
264.0,102.07363,-327.076519,-64.2469238,-42.126501,2.19891416,1.44340539,3.45913266,2.26986884,1742.43494,108.920024,71.333297,19.875211,13.0160407,22.0762176,14.457546,0.245328795,876.527,0.0,90.72105,0.215085466,0.0,-327.076519,881.295946,1742.43494,0.0,0.0
264.5,102.07363,-257.658283,-83.7944404,-41.9704376,2.24977013,1.13187039,3.89876487,1.95783414,1749.90416,144.867593,72.5887304,26.5498513,13.3018757,29.470629,14.7653741,0.245093354,876.527,0.0,91.1099379,0.217750451,0.0,-257.658283,914.542605,1749.90416,0.0,0.0
265.0,102.07363,-247.936176,-111.6035251,-42.5084747,2.89960876,1.10368651,5.09835875,1.94109915,1757.43035,189.912718,72.3547144,34.9540123,13.3159588,38.7914812,14.7779038,0.24485795,876.527,0.0,91.5017961,0.216790841,0.0,-247.936176,922.982549,1757.43035,0.0,0.0
265.5,102.07363,-257.006313,-139.12902,-42.5216697,3.74664857,1.14441244,6.49660414,1.98484019,1764.87657,234.957842,71.824258,43.4271868,13.2743425,48.1891592,14.7299592,0.244622582,876.527,0.0,91.889489,0.213965752,0.0,-257.006313,923.556169,1764.87657,0.0,0.0
266.0,102.07363,-265.925561,-166.970495,-42.518884,4.65186317,1.18405133,7.95795608,2.02593181,1772.22552,280.002973,71.3151587,51.9677581,13.2351364,57.6592344,14.68466525,0.244387248,876.527,0.0,92.2721155,0.211192023,0.0,-265.925561,924.135801,1772.22552,0.0,0.0
266.5,102.07363,-274.652372,-195.172801,-42.5183915,5.61559644,1.22289392,9.4819761,2.06518572,1779.47984,325.048095,70.8229566,60.5744426,13.19759335,67.2002701,14.6412103,0.244151949,876.527,0.0,92.6498181,0.208486834,0.0,-274.652372,924.740253,1779.47984,0.0,0.0
267.0,102.07363,-289.02048,-222.981396,-42.8196345,6.7558994,1.29639735,11.1695265,2.14397033,1786.64154,365.004044,70.144024,68.2925233,13.1236317,75.757891,14.5582265,0.243916689,876.527,0.0,93.0226959,0.205712806,0.0,-289.02048,922.943257,1786.64154,0.0,0.0
267.5,102.07363,-365.568528,-235.371592,-43.092554,9.01089,1.64896117,13.8081469,2.52713565,1793.63905,371.17615,67.9854669,69.717808,12.7695606,77.3685446,14.1708628,0.243681462,879.19645,0.0,93.3870244,0.198122779,0.0,-365.568528,895.176814,1793.63905,0.0,0.0
268.0,86.761324,-368.186602,-183.217076,-34.5765826,7.15553018,1.34727895,10.79103885,2.03283454,1800.10368,371.17615,70.144751,69.9690855,13.2230552,77.5790039,14.6609673,0.243446273,1004.911441,0.0,93.7236115,0.171451435,0.0,-368.186602,897.862091,1800.10368,0.0,0.0
268.5,88.2625559,-29.563389727,-90.5223298,-24.3278247,0.46388103502,0.077239770725,1.0043290613,0.20151930238,1806.17422,371.17615,78.8386899,70.205045,14.911984,77.6224,16.48727955,0.243211119,1196.64011,0.0,94.0396761,0.191362992,0.0,-29.563389727,1042.310241,1806.17422,0.0,0.0
269.0,142.9575215,724.514078,-50.3951139,-50.3951139,-4.13722333,-4.13722333,-3.275306517,-3.275306517,1815.06039,371.17615,95.1683002,70.5504454,18.0920497,77.7570474,19.9384262,0.242976,1388.36875,0.0,94.5023424,0.343029509,0.0,724.514078,1361.27603,1815.06039,0.0,0.0
269.5,205.898986,1330.02731,-81.3899979,-81.3899979,-11.4390756,-11.4390756,-9.54726864,-9.54726864,1830.77112,371.17615,124.0510336,71.1611144,23.7876705,78.3905496,26.2052994,0.242740913,1580.09743,0.0,95.3203334,0.561269119,0.0,1330.02731,1622.40794,1830.77112,0.0,0.0
270.0,268.840452,1761.82035,-107.790538,-107.790538,-19.9829664,-19.9829664,-16.9225006,-16.9225006,1853.92452,371.17615,156.361939,72.0610714,30.364852,79.6584675,33.5695441,0.242505867,1771.8261,0.0,96.525829,0.781392405,0.0,1761.82035,1815.5993,1853.92452,0.0,0.0
270.5,331.781912,2178.44992,-134.0514916,-134.0514916,-30.6738831,-30.6738831,-26.5612169,-26.5612169,1885.08264,371.17615,196.461502,73.2721729,38.7959688,81.5684057,43.1954707,0.242270851,1963.55478,0.0,98.1480965,1.025126365,0.0,2178.44992,2007.1549,1885.08264,0.0,0.0
271.0,394.723379,2582.71701,-160.314823,-160.314823,-43.4492713,-43.4492713,-38.3868733,-38.3868733,1925.0124,371.17615,242.617081,74.8242205,48.9269829,84.1117591,55.0097256,0.242035876,2155.28345,0.0,100.227068,1.28692282,0.0,2582.71701,2198.68809,1925.0124,0.0,0.0
271.5,456.926568,2972.87323,-186.457116,-186.457116,-58.1313312,-58.1313312,-52.106042,-52.106042,1974.18106,371.17615,292.18217,76.7353814,60.4276952,87.2532015,68.7215781,0.241800939,2347.0121,0.0,102.787068,1.55697579,0.0,2972.87323,2389.74421,1974.18106,0.0,0.0
272.0,479.15005,3062.97943,-200.586145,-200.586145,-64.3394354,-64.3394354,-57.8241439,-57.8241439,2030.57345,371.17615,307.695781,78.9273266,65.4180529,89.8716485,74.493309,0.24156603,2443.174,0.0,105.7231755,1.64792002,0.0,3062.97943,2460.16527,2030.57345,0.0,0.0
