Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
94.5,10.28646853,5382.75272,-4.28044231,-4.28044231,-2.41280206,-2.41280206,-1.94983934,-1.94983934,0.0614863163,244.9634,244.9634,0.00157727819,0.00157727819,0.00477047792,0.00477047792,0.767542822,2237.43,38.65581,0.00320132653,-9.5949151e-05,0.0,5382.75272,2239.83899,0.0614863163,-156.71202,0.000403623567
95.0,18.0988215,5382.751880000001,-7.53210614,-7.53210614,-4.24570089,-4.24570089,-3.65936945,-3.65936945,0.0621511386,244.9634,244.9634,0.00159433253,0.00159433253,0.0048220518,0.0048220518,0.767563116,2237.43,38.65581,0.00323594089,0.000129597609,0.0,5382.751880000001,2239.83904,0.0621511386,-159.567489,0.000415421598
95.5,21.5927,6091.65887,7.80346314,7.80346314,5.3331157,5.3331157,6.02685491,6.02685491,0.0611420202,244.9634,244.9634,0.00156844613,0.00156844613,0.00474376882,0.00474376882,0.767562462,2567.04039,38.65581,0.00318340048,-0.000145750255,0.0,6091.65887,2534.81992,0.0611420202,-155.233235,0.000397647993
96.0,21.5927,8287.87253,11.2874247,11.2874247,9.7844862,9.7844862,10.82898865,10.82898865,0.0606774856,243.672351,243.672351,0.00154841133,0.00154841133,0.00468317487,0.00468317487,0.767482821,3455.69418,38.65581,0.00315921417,-6.2136697e-05,0.0,8287.87253,3448.68037,0.0606774856,-153.238012,0.000389498374
96.5,21.5927,10345.9844,4.78627003,4.78627003,4.8450777,4.8450777,6.47858221,6.47858221,0.0578249822,220.528328,220.528328,0.0013360387,0.0013360387,0.00404082557,0.00404082557,0.767385495,4292.10022,38.65581,0.00301069665,8.3621348e-05,0.0,10345.9844,4305.07429,0.0578249822,-140.986254,0.000341604731
97.0,21.5927,10763.3753,-10.0261107,-10.0261107,-11.30347005,-11.30347005,-9.7189521,-9.7189521,0.0544777745,189.550859,189.550859,0.001082630773,0.001082630773,0.00327436797,0.00327436797,0.767409421,4470.4604,38.65581,0.0028364221,-0.000150585487,0.0,10763.3753,4478.75175,0.0544777745,-126.609699,0.000289248365
97.5,21.5927,10729.8267,-9.01403915,-9.01403915,-10.1284011,-10.1284011,-8.4825231,-8.4825231,0.0498910051,158.577388,158.577388,0.000829705163,0.000829705163,0.00250939816,0.00250939816,0.767470931,4470.4604,38.65581,0.00259760876,-0.00020444909,0.0,10729.8267,4464.78931,0.0498910051,-106.9091076,0.000223723176
98.0,21.5927,10729.05665,-8.9853968,-8.9853968,-10.09549,-10.09549,-8.4477976,-8.4477976,0.0453867505,127.599178,127.599178,0.000607669959,0.000607669959,0.00183786627,0.00183786627,0.767529994,4470.4604,38.65581,0.00236309176,-0.000180345769,0.0,10729.05665,4464.46616,0.0453867505,-87.5629296,0.000166771839
98.5,21.5927,10729.0483,-8.9848558,-8.9848558,-10.0948746,-10.0948746,-8.447148,-8.447148,0.0408817661,96.627641,96.627641,0.000414878446,0.000414878446,0.00125478729,0.00125478729,0.767589002,4470.4604,38.65581,0.00212853667,-0.000204000809,0.0,10729.0483,4464.46004,0.0408817661,-68.2136133,0.00011711274
99.0,21.5927,10729.0546,-8.9848455,-8.9848455,-10.09486905,-10.09486905,-8.4471409,-8.4471409,0.0363748378,65.6521546,65.6521546,0.000251284693,0.000251284693,0.000760017009,0.000760017009,0.767648011,4470.4604,38.65581,0.00189388047,-0.000107731094,0.0,10729.0546,4464.46,0.0363748378,-48.8559566,7.4740949e-05
99.5,21.5927,10729.0608,-8.9848455,-8.9848455,-10.0948742,-10.0948742,-8.4471453,-8.4471453,0.0318708876,34.6776217,34.6776217,0.000116939719,0.000116939719,0.000353703484,0.000353703484,0.767707035,4470.4604,38.65581,0.00165937924,-0.0001743989,0.0,10729.0608,4464.46,0.0318708876,-29.5110793,3.9697222e-05
100.0,21.5927,10729.0664,-8.9848481,-8.9848481,-10.09488355,-10.09488355,-8.44715345,-8.44715345,0.0274178355,4.06749866,4.06749866,1.2746321e-05,1.2746321e-05,5.2261146e-05,5.2261146e-05,0.76776605,4470.4604,38.65581,0.00142752807,-3.3991424e-05,0.0,10729.0664,4464.46,0.0274178355,-10.38482131,1.2193294e-05
100.5,21.5927,10729.069,-8.9848837,-8.9848837,-10.0949262,-10.0949262,-8.4471981,-8.4471981,0.0258249039,-6.8641315,-6.8641315,-1.8563203e-05,-1.8563203e-05,-6.136792e-06,-6.136792e-06,0.76782505,4470.4604,38.65581,0.00134459101,-1.3383069e-05,0.0,10729.069,4464.46,0.0258249039,-3.54303723,3.832691e-06
101.0,21.5927,10729.069,-8.9848812,-8.9848812,-10.0949232,-10.0949232,-8.4471951,-8.4471951,0.0258229573,-6.8641315,-6.8641315,-1.8561804e-05,-1.8561804e-05,-6.13633e-06,-6.13633e-06,0.76788405,4470.4604,38.65581,0.00134448966,1.9670334e-05,0.0,10729.069,4464.46,0.0258229573,-3.53467452,3.823359e-06
101.5,21.5927,10729.069,-8.9848812,-8.9848812,-10.0949231,-10.0949231,-8.4471948,-8.4471948,0.0258229019,-6.8641315,-6.8641315,-1.8561764e-05,-1.8561764e-05,-6.136317e-06,-6.136317e-06,0.76794305,4470.4604,38.65581,0.0013444868,3.594771e-06,0.0,10729.069,4464.46,0.0258229019,-3.53443739,3.823095e-06
102.0,21.5927,10729.069,-8.9848812,-8.9848812,-10.0949231,-10.0949231,-8.4471949,-8.4471949,0.0258210966,-6.8641315,-6.8641315,-1.8560467e-05,-1.8560467e-05,-6.135888e-06,-6.135888e-06,0.76800205,4470.4604,38.65581,0.0013443928,5.0550818e-05,0.0,10729.069,4464.46,0.0258210966,-3.52668477,3.814441e-06
102.5,21.5927,10729.069,-8.9848811,-8.9848811,-10.094923,-10.094923,-8.4471947,-8.4471947,0.0258224151,-6.8641315,-6.8641315,-1.8561415e-05,-1.8561415e-05,-6.136201e-06,-6.136201e-06,0.76806105,4470.4604,38.65581,0.00134446144,5.1082565e-05,0.0,10729.069,4464.46,0.0258224151,-3.53234742,3.820761e-06
103.0,21.5927,10729.069,-8.9848815,-8.9848815,-10.0949234,-10.0949234,-8.4471954,-8.4471954,0.0258238061,-6.8641315,-6.8641315,-1.8562414e-05,-1.8562414e-05,-6.136532e-06,-6.136532e-06,0.768120068,4470.4604,38.65581,0.00134453387,-9.0381274e-05,0.0,10729.069,4464.46,0.0258238061,-3.53832287,3.827432e-06
103.5,21.4706683,10728.7899,-8.9503086,-8.9503086,-10.055821,-10.055821,-8.4060106,-8.4060106,0.0258141922,-6.8641315,-6.8641315,-1.8555503e-05,-1.8555503e-05,-6.134247e-06,-6.134247e-06,0.768179063,4470.4604,38.65581,0.00134403333,5.1290822e-05,0.0,10728.7899,4464.34381,0.0258141922,-3.49702792,3.781405e-06
104.0,19.8591155,10726.1051,-8.2779716,-8.2779716,-9.29811865,-9.29811865,-7.62002186,-7.62002186,0.025677156,-6.8641315,-6.8641315,-1.8457e-05,-1.8457e-05,-6.101683e-06,-6.101683e-06,0.768235652,4470.4604,38.65581,0.00133689842,5.1736543e-05,0.0,10726.1051,4463.22648,0.025677156,-2.90844643,3.128665e-06
104.5,18.375043,10726.9475,-7.61861528,-7.61861528,-8.5581635,-8.5581635,-6.87279356,-6.87279356,0.0255471457,-6.8641315,-6.8641315,-1.8363548e-05,-1.8363548e-05,-6.070789e-06,-6.070789e-06,0.768286289,4470.4604,38.65581,0.00133012938,9.8140063e-05,0.0,10726.9475,4463.57693,0.0255471457,-2.35004148,2.514871e-06
105.0,18.307646,10728.9694,-7.61434925,-7.61434925,-8.5549883,-8.5549883,-6.86919602,-6.86919602,0.0255445975,-6.8641315,-6.8641315,-1.8361716e-05,-1.8361716e-05,-6.070183e-06,-6.070183e-06,0.768334749,4470.4604,38.65581,0.00132999668,-4.372455e-06,0.0,10728.9694,4464.41826,0.0255445975,-2.33909511,2.502862e-06
105.5,18.307646,10729.067149999997,-7.61787484,-7.61787484,-8.55902775,-8.55902775,-6.87318388,-6.87318388,0.025541832,-6.8641315,-6.8641315,-1.8359728e-05,-1.8359728e-05,-6.069526e-06,-6.069526e-06,0.768383347,4470.4604,38.65581,0.00132985269,7.2271388e-05,0.0,10729.067149999997,4464.4591,0.025541832,-2.32721701,2.489885e-06
106.0,18.307646,10729.069,-7.61794531,-7.61794531,-8.5591085,-8.5591085,-6.8732635,-6.8732635,0.0255449583,-6.8641315,-6.8641315,-1.8361975e-05,-1.8361975e-05,-6.070269e-06,-6.070269e-06,0.76843194,4470.4604,38.65581,0.00133001545,0.000136592982,0.0,10729.069,4464.46,0.0255449583,-2.34064326,2.504552e-06
106.5,18.307646,10729.069,-7.61794706,-7.61794706,-8.5591106,-8.5591106,-6.87326553,-6.87326553,0.0255478214,-6.8641315,-6.8641315,-1.8364033e-05,-1.8364033e-05,-6.070949e-06,-6.070949e-06,0.768480538,4470.4604,38.65581,0.00133016453,-3.4362919e-05,0.0,10729.069,4464.46,0.0255478214,-2.35294091,2.517995e-06
107.0,18.307646,10729.069,-7.61794672,-7.61794672,-8.5591104,-8.5591104,-6.87326522,-6.87326522,0.0255460256,-6.8641315,-6.8641315,-1.8362743e-05,-1.8362743e-05,-6.070522e-06,-6.070522e-06,0.768529139,4470.4604,38.65581,0.00133007105,4.828909e-05,0.0,10729.069,4464.46,0.0255460256,-2.34523022,2.509567e-06
107.5,18.307646,10729.069,-7.61794665,-7.61794665,-8.5591101,-8.5591101,-6.87326519,-6.87326519,0.0255427027,-6.8641315,-6.8641315,-1.8360354e-05,-1.8360354e-05,-6.069733e-06,-6.069733e-06,0.768577723,4470.4604,38.65581,0.00132989804,7.1389134e-05,0.0,10729.069,4464.46,0.0255427027,-2.33095731,2.493971e-06
108.0,18.307646,10729.069,-7.61794694,-7.61794694,-8.5591107,-8.5591107,-6.87326552,-6.87326552,0.0255443781,-6.8641315,-6.8641315,-1.8361559e-05,-1.8361559e-05,-6.070131e-06,-6.070131e-06,0.768626336,4470.4604,38.65581,0.00132998528,-0.000109381784,0.0,10729.069,4464.46,0.0255443781,-2.33815291,2.501834e-06
108.5,18.307646,10729.069,-7.61794688,-7.61794688,-8.5591104,-8.5591104,-6.8732654,-6.8732654,0.0255436235,-6.8641315,-6.8641315,-1.8361016e-05,-1.8361016e-05,-6.069952e-06,-6.069952e-06,0.768674925,4470.4604,38.65581,0.00132994597,-3.5595044e-05,0.0,10729.069,4464.46,0.0255436235,-2.33491042,2.498289e-06
109.0,18.307646,10729.069,-7.6179467,-7.6179467,-8.5591104,-8.5591104,-6.8732652,-6.8732652,0.0255456503,-6.8641315,-6.8641315,-1.8362473e-05,-1.8362473e-05,-6.070433e-06,-6.070433e-06,0.768723517,4470.4604,38.65581,0.00133005151,6.9598102e-05,0.0,10729.069,4464.46,0.0255456503,-2.34361717,2.507803e-06
109.5,18.307646,10729.069,-7.61794798,-7.61794798,-8.5591117,-8.5591117,-6.87326647,-6.87326647,0.0256115748,-6.39744559,-6.39744559,-1.7155846e-05,-1.7155846e-05,-5.671536e-06,-5.671536e-06,0.768772128,4470.4604,38.65581,0.00133348391,3.2277347e-05,0.0,10729.069,4464.46,0.0256115748,-2.6267692,2.818624e-06
110.0,18.307646,10729.069,-7.61794875,-7.61794875,-8.5591123,-8.5591123,-6.87326705,-6.87326705,0.0258341425,-4.88181509,-4.88181509,-1.3203905e-05,-1.3203905e-05,-4.365067e-06,-4.365067e-06,0.768820709,4470.4604,38.65581,0.00134507203,1.475562e-06,0.0,10729.069,4464.46,0.0258341425,-3.58271654,3.877788e-06
110.5,18.307646,10729.068,-7.61794851,-7.61794851,-8.5591118,-8.5591118,-6.87326658,-6.87326658,0.0260574006,-3.32710303,-3.32710303,-9.075777e-06,-9.075777e-06,-3.000353e-06,-3.000353e-06,0.768869307,4470.4604,38.65581,0.00135669616,1.5565227e-05,0.0,10729.068,4464.46,0.0260574006,-4.54163236,4.957882e-06
111.0,27.205632,10749.5067,-10.20723515,-10.20723515,-11.5065111,-11.5065111,-9.82971933,-9.82971933,0.0269474927,-1.77269916,-1.77269916,-4.958923e-06,-4.958923e-06,-1.639366e-06,-1.639366e-06,0.768919877,4470.4604,38.65581,0.00140303936,0.000137694301,0.0,10749.5067,4472.96497,0.0269474927,-8.36465654,9.670262e-06
111.5,75.3860844,10801.7909,-32.3838214,-32.3838214,-36.6292061,-36.6292061,-34.6529531,-34.6529531,0.0314391061,-0.2179217557,-0.2179217557,-7.10275e-07,-7.10275e-07,6.49254e-07,6.49254e-07,0.769062738,4470.4604,38.65581,0.00163689826,6.6055088e-05,0.0,10801.7909,4494.72321,0.0314391061,-27.6565406,3.6433758e-05
112.0,75.91138,10731.6806,-31.682554,-31.682554,-35.6054809,-35.6054809,-33.670119,-33.670119,0.0316366238,1.336765265,1.336765265,4.431457e-06,4.431457e-06,1.3404729e-05,1.3404729e-05,0.769267861,4470.4604,38.65581,0.00164718213,-3.9449512e-05,0.0,10731.6806,4465.55005,0.0316366238,-28.5048976,3.7775101e-05
112.5,75.91138,10729.1104,-31.5891397,-31.5891397,-35.4919722,-35.4919722,-33.5602043,-33.5602043,0.0318544986,2.89127026,2.89127026,9.647631e-06,9.647631e-06,2.9183149e-05,2.9183149e-05,0.769469166,4470.4604,38.65581,0.00165852587,9.4627693e-05,0.0,10729.1104,4464.4807,0.0318544986,-29.4406843,3.9283959e-05
113.0,75.91138,10729.06155,-31.5873197,-31.5873197,-35.4897648,-35.4897648,-33.5580673,-33.5580673,0.032080669,4.44598753,4.44598753,1.4939181e-05,1.4939181e-05,4.5189578e-05,4.5189578e-05,0.769670332,4470.4604,38.65581,0.00167030161,0.000175763911,0.0,10729.06155,4464.46032,0.032080669,-30.4121107,4.0868287e-05
113.5,75.91138,10729.0602,-31.587285,-31.587285,-35.4897212,-35.4897212,-33.558026,-33.558026,0.0322562399,5.65346629,5.65346629,1.909701e-05,1.909701e-05,5.7766606e-05,5.7766606e-05,0.769871501,4470.4604,38.65581,0.00167944292,6.96662e-07,0.0,10729.0602,4464.46,0.0322562399,-31.1662074,4.211021e-05
114.0,75.91138,10729.06,-31.5872838,-31.5872838,-35.48972,-35.48972,-33.5580245,-33.5580245,0.0322719529,5.7379656,5.7379656,1.9391517e-05,1.9391517e-05,5.8657464e-05,5.8657464e-05,0.770072672,4470.4604,38.65581,0.00168026095,1.9227331e-05,0.0,10729.06,4464.46,0.0322719529,-31.2336912,4.2221851e-05
114.5,75.91138,10729.06,-31.587284,-31.587284,-35.48972,-35.48972,-33.558025,-33.558025,0.0322686979,5.7379656,5.7379656,1.9389562e-05,1.9389562e-05,5.8651548e-05,5.8651548e-05,0.77027383,4470.4604,38.65581,0.00168009148,-4.420443e-05,0.0,10729.06,4464.46,0.0322686979,-31.2197114,4.2198696e-05
115.0,75.91138,10729.06,-31.5872838,-31.5872838,-35.48972,-35.48972,-33.5580245,-33.5580245,0.0322714946,5.7379656,5.7379656,1.9391242e-05,1.9391242e-05,5.8656631e-05,5.8656631e-05,0.770475,4470.4604,38.65581,0.0016802371,8.6706576e-05,0.0,10729.06,4464.46,0.0322714946,-31.2317237,4.2218592e-05
115.5,75.91138,10729.06,-31.587284,-31.587284,-35.48972,-35.48972,-33.558025,-33.558025,0.0322693014,5.7379656,5.7379656,1.9389924e-05,1.9389924e-05,5.8652645e-05,5.8652645e-05,0.77067617,4470.4604,38.65581,0.00168012294,4.959104e-05,0.0,10729.06,4464.46,0.0322693014,-31.2223038,4.2202991e-05
116.0,75.91138,10729.06,-31.5872836,-31.5872836,-35.48972,-35.48972,-33.558024,-33.558024,0.0322693691,5.7379656,5.7379656,1.9389965e-05,1.9389965e-05,5.8652769e-05,5.8652769e-05,0.7708773,4470.4604,38.65581,0.00168012647,1.5131777e-05,0.0,10729.06,4464.46,0.0322693691,-31.222596,4.2203471e-05
116.5,75.91138,10729.06,-31.587284,-31.587284,-35.48972,-35.48972,-33.558025,-33.558025,0.032269226,5.7379656,5.7379656,1.9389879e-05,1.9389879e-05,5.8652508e-05,5.8652508e-05,0.771078466,4470.4604,38.65581,0.00168011901,-4.7073564e-05,0.0,10729.06,4464.46,0.032269226,-31.22198,4.2202452e-05
117.0,75.91138,10729.0598,-31.5872943,-31.5872943,-35.489731,-35.489731,-33.5580349,-33.5580349,0.0326221736,8.18437904,8.18437904,2.8113852e-05,2.8113852e-05,8.504157e-05,8.504157e-05,0.771279601,4470.4604,38.65581,0.00169849544,-2.1484856e-05,0.0,10729.0598,4464.46,0.0326221736,-32.737921,4.4773935e-05
117.5,58.6982649,10689.5912,-25.3699109,-25.3699109,-28.4246274,-28.4246274,-26.6128283,-26.6128283,0.0338368994,26.0375753,26.0375753,9.198273e-05,9.198273e-05,0.000278224055,0.000278224055,0.771473144,4470.4604,38.65581,0.00176174101,7.6796e-08,0.0,10689.5912,4448.0376,0.0338368994,-37.9552818,5.3854311e-05
118.0,-7.77390937,10617.268549999999,3.09530857,3.09530857,3.43832732,3.43832732,4.93870822,4.93870822,0.0311178692,46.5783156,46.5783156,0.000151260093,0.000151260093,0.000457504441,0.000457504441,0.771544436,4470.4604,38.65581,0.00162017283,-0.000191372529,0.0,10617.268549999999,4417.94203,0.0311178692,-26.2767988,3.43796e-05
118.5,-43.195946,10683.3594,19.0137677,19.0137677,21.2701633,21.2701633,23.0940869,23.0940869,0.0309968075,67.1157127,67.1157127,0.000218410158,0.000218410158,0.000660598884,0.000660598884,0.771366742,4470.4604,38.65581,0.00161386971,9.0919968e-05,0.0,10683.3594,4445.44294,0.0309968075,-25.75683,3.3587227e-05
119.0,-42.5508559,10729.2297,17.8425685,17.8425685,20.0471073,20.0471073,21.8464228,21.8464228,0.0341071837,87.6578417,87.6578417,0.000313659274,0.000313659274,0.000948674802,0.000948674802,0.771126963,4470.4604,38.65581,0.00177581351,0.00015940489,0.0,10729.2297,4464.53159,0.0341071837,-39.116175,5.6039169e-05
119.5,-33.5955243,10745.5688,14.0647437,14.0647437,15.8263392,15.8263392,17.6547705,17.6547705,0.037858169,108.1963834,108.1963834,0.0004296521,0.0004296521,0.001299486,0.001299486,0.770923808,4470.4604,38.65581,0.00197111112,0.000120823713,0.0,10745.5688,4471.33244,0.037858169,-55.2269967,8.7815031e-05
120.0,-22.1338007,10748.07,9.2120364,9.2120364,10.36846515,10.36846515,12.29461225,12.29461225,0.0412183639,124.536671,124.536671,0.000537667748,0.000537667748,0.00162616887,0.00162616887,0.770788406,4470.4604,38.65581,0.00214606187,6.386811e-06,0.0,10748.07,4472.37536,0.0412183639,-69.659335,0.000120326652
120.5,-10.67207668,10748.1219,4.44026713,4.44026713,4.99770136,4.99770136,6.78067237,6.78067237,0.0423858619,125.84347,125.84347,0.000558573505,0.000558573505,0.00168939229,0.00168939229,0.770707102,4470.4604,38.65581,0.0022068485,-1.3087803e-05,0.0,10748.1219,4472.39773,0.0423858619,-74.6738455,0.000132593966
121.0,0.789647293,10748.1221,-0.328481586,-0.328481586,-0.369719272,-0.369719272,0.1008202325,0.1008202325,0.043355986,125.84347,125.84347,0.000571358087,0.000571358087,0.00172805334,0.00172805334,0.770680424,4470.4604,38.65581,0.00225735865,5.4686174e-05,0.0,10748.1221,4472.39827,0.043355986,-78.8406151,0.000143195791
121.5,12.25137115,10748.1197,-5.09783812,-5.09783812,-5.73782321,-5.73782321,-4.3077875,-4.3077875,0.0443315017,125.84347,125.84347,0.00058421371,0.00058421371,0.00176692905,0.00176692905,0.770696063,4470.4604,38.65581,0.0023081495,8.6600608e-05,0.0,10748.1197,4472.39797,0.0443315017,-83.0305434,0.000154197747
122.0,23.713095,10748.1194,-9.86739638,-9.86739638,-11.1061536,-11.1061536,-9.50546722,-9.50546722,0.0453034741,125.84347,125.84347,0.000597022664,0.000597022664,0.00180566328,0.00180566328,0.770744056,4470.4604,38.65581,0.00235875593,0.000111367352,0.0,10748.1194,4472.39826,0.0453034741,-87.2052511,0.000165501085
122.5,34.5649064,10746.7614,-14.4713271,-14.4713271,-16.2858216,-16.2858216,-14.63662605,-14.63662605,0.0462342797,125.84347,125.84347,0.000609289094,0.000609289094,0.00184275673,0.00184275673,0.770826517,4470.4604,38.65581,0.00240721894,7.5290337e-05,0.0,10746.7614,4471.8337,0.0462342797,-91.203146,0.000176638334
123.0,37.15338,10731.67015,-15.5466624,-15.5466624,-17.4716371,-17.4716371,-15.8101879,-15.8101879,0.0464535163,125.84347,125.84347,0.000612178249,0.000612178249,0.00185149349,0.00185149349,0.770930141,4470.4604,38.65581,0.00241863362,7.4743193e-05,0.0,10731.67015,4465.55439,0.0464535163,-92.1447841,0.000179299043
123.5,37.15338,10729.096099999999,-15.4618647,-15.4618647,-17.372152,-17.372152,-15.71087135,-15.71087135,0.0464490337,125.84347,125.84347,0.000612119187,0.000612119187,0.00185131484,0.00185131484,0.771034494,4470.4604,38.65581,0.00241840019,3.6440505e-05,0.0,10729.096099999999,4464.4832,0.0464490337,-92.12553,0.000179244284
124.0,37.15338,10729.0412,-15.4598356,-15.4598356,-17.3697828,-17.3697828,-15.70850735,-15.70850735,0.0464490601,125.84347,125.84347,0.000612119531,0.000612119531,0.00185131592,0.00185131592,0.771138709,4470.4604,38.65581,0.00241840166,-7.1436164e-05,0.0,10729.0412,4464.46036,0.0464490601,-92.125649,0.000179244618
124.5,72.167611,10798.6357,-29.5820453,-29.5820453,-33.4747799,-33.4747799,-31.5421902,-31.5421902,0.0493773542,125.84347,125.84347,0.000650709465,0.000650709465,0.00196800918,0.00196800918,0.771272017,4470.4604,38.65581,0.00257086521,0.000152095644,0.0,10798.6357,4493.4209,0.0493773542,-104.7029322,0.000216960779
125.0,86.93098,10742.012700000001,-36.6095613,-36.6095613,-41.1826478,-41.1826478,-39.1013739,-39.1013739,0.0507037379,125.84347,125.84347,0.000668188937,0.000668188937,0.00202086557,0.00202086557,0.771494443,4470.4604,38.65581,0.00263992432,-3.3571803e-05,0.0,10742.012700000001,4469.86033,0.0507037379,-110.3998714,0.00023447549
125.5,86.93098,10749.6168,-33.8080386,-33.8080386,-38.0331548,-38.0331548,-36.0159485,-36.0159485,0.0505469163,126.271267,126.271267,0.000668362479,0.000668362479,0.00202139188,0.00202139188,0.77171979,4487.16613,38.65581,0.0026317593,7.987426e-06,0.0,10749.6168,4473.02443,0.0505469163,-109.7263109,0.000232335385
126.0,86.93098,11592.561,-29.1758199,-29.1758199,-35.5919507,-35.5919507,-33.524648,-33.524648,0.0522247068,140.292585,140.292585,0.000768164572,0.000768164572,0.0023232341,0.0023232341,0.771906026,4826.44588,38.65581,0.00271911456,0.000147910295,0.0,11592.561,4823.78081,0.0522247068,-116.9325695,0.000256205015
126.5,86.93098,11693.19125,-36.4755536,-36.4755536,-44.664865,-44.664865,-42.4028901,-42.4028901,0.0557786961,160.80969,160.80969,0.000939828052,0.000939828052,0.00284241134,0.00284241134,0.772142355,4868.503,38.65581,0.00290415545,0.000158841658,0.0,11693.19125,4865.6558,0.0557786961,-132.197272,0.000308999262
127.0,86.93098,11684.507000000001,-36.179374,-36.179374,-44.2690356,-44.2690356,-42.0168744,-42.0168744,0.058739405,181.323841,181.323841,0.00111588446,0.00111588446,0.00337488613,0.00337488613,0.772384777,4868.503,38.65581,0.00305830672,3.0915955e-05,0.0,11684.507000000001,4862.04384,0.058739405,-144.913785,0.000356688611
127.5,86.93098,11684.3241,-36.1727705,-36.1727705,-44.2602644,-44.2602644,-42.0083236,-42.0083236,0.0617230403,201.839084,201.839084,0.0013051387,0.0013051387,0.00394728553,0.00394728553,0.77262673,4868.503,38.65581,0.00321365173,6.1060416e-05,0.0,11684.3241,4861.969569999999,0.0617230403,-157.728764,0.000407931044
128.0,86.93098,11684.316499999997,-36.1726475,-36.1726475,-44.2600848,-44.2600848,-42.0081493,-42.0081493,0.064707795,222.355472,222.355472,0.00150724956,0.00150724956,0.00455857917,0.00455857917,0.772868658,4868.503,38.65581,0.00336905499,0.000115399057,0.0,11684.316499999997,4861.9683,0.064707795,-170.54856,0.000462399063
128.5,86.93098,11684.312600000001,-36.172646,-36.172646,-44.2600658,-44.2600658,-42.0081317,-42.0081317,0.0676910957,242.869052,242.869052,0.00172213013,0.00172213013,0.0052085059,0.0052085059,0.773110582,4868.503,38.65581,0.00352438255,0.000118835718,0.0,11684.312600000001,4861.9683,0.0676910957,-183.362103,0.000520044454
129.0,86.93098,11684.3088,-36.1726432,-36.1726432,-44.2600468,-44.2600468,-42.0081128,-42.0081128,0.0706253254,263.065227,263.065227,0.00194604739,0.00194604739,0.00588577609,0.00588577609,0.773352482,4868.503,38.65581,0.0036771551,6.4541359e-05,0.0,11684.3088,4861.9683,0.0706253254,-195.964882,0.000579844857
129.5,86.93098,11684.307,-36.1726203,-36.1726203,-44.2600135,-44.2600135,-42.0080806,-42.0080806,0.0716397713,270.0005,270.0005,0.00202557043,0.00202557043,0.00612630728,0.00612630728,0.773594416,4868.503,38.65581,0.00372997297,6.8522019e-05,0.0,11684.307,4861.9683,0.0716397713,-200.322023,0.00060113429
130.0,86.368184,11683.021499999997,-36.011355,-36.011355,-44.0579139,-44.0579139,-41.8108465,-41.8108465,0.0716000631,270.0005,270.0005,0.00202444765,0.00202444765,0.00612291209,0.00612291209,0.773836195,4868.503,38.65581,0.00372790553,0.000117169922,0.0,11683.021499999997,4861.433330000001,0.0716000631,-200.151468,0.000600290413
130.5,79.663588,11672.0353,-33.2045563,-33.2045563,-40.5858486,-40.5858486,-38.428634,-38.428634,0.0710279618,270.0005,270.0005,0.00200827192,0.00200827192,0.0060739954,0.0060739954,0.774070531,4868.503,38.65581,0.00369811875,6.46942e-06,0.0,11672.0353,4856.86154,0.0710279618,-197.694249,0.00058819034
131.0,73.763253,11675.9583,-30.578376,-30.578376,-37.3882263,-37.3882263,-35.3059341,-35.3059341,0.0705102457,270.0005,270.0005,0.00199363377,0.00199363377,0.00602972855,0.00602972855,0.77428639,4868.503,38.65581,0.00367116341,-2.2845781e-05,0.0,11675.9583,4858.49366,0.0705102457,-195.470606,0.000577327927
131.5,73.54397,11335.9735,-40.505585,-40.505585,-47.8934531,-47.8934531,-45.5601242,-45.5601242,0.0712757322,270.0005,270.0005,0.00201527744,0.00201527744,0.00609518054,0.00609518054,0.774512272,4703.16867,38.65581,0.00371101902,0.000117081716,0.0,11335.9735,4717.02377,0.0712757322,-198.75844,0.000593462155
132.0,73.54397,9854.473399999997,-44.7582916,-44.7582916,-46.1979521,-46.1979521,-44.0888232,-44.0888232,0.0716120045,270.0005,270.0005,0.00202478538,0.00202478538,0.00612393333,0.00612393333,0.774777059,4103.32851,38.65581,0.00372852737,-0.000123430723,0.0,9854.473399999997,4100.56104,0.0716120045,-200.202767,0.000600543614
132.5,73.54397,8354.42179,-44.5322647,-44.5322647,-38.9602754,-38.9602754,-37.3620859,-37.3620859,0.0715930278,270.0005,270.0005,0.00202424877,0.00202424877,0.00612231061,0.00612231061,0.775012501,3480.99606,38.65581,0.00372753929,-1.1036347e-05,0.0,8354.42179,3476.37837,0.0715930278,-200.121256,0.000600139994
