Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
761.5,90.268399,6353.45784,-37.5727042,-37.5727042,-24.9983428,-24.9983428,-23.9195651,-23.9195651,2522.71245,68.57244,68.57244,18.1153191,18.1153191,19.709929,19.709929,0.615834176,4118.7954,0.0,131.346719,0.0408594341,0.0,6353.45784,4116.71394,2522.71245,0.0,0.0
762.0,90.3561325,6351.4836,-37.6091731,-37.6091731,-25.0148302,-25.0148302,-23.9354908,-23.9354908,2524.12251,68.57244,68.57244,18.1254453,18.1254453,19.7204866,19.7204866,0.615865626,4118.7954,0.0,131.420141,0.0407179892,0.0,6351.4836,4116.71585,2524.12251,0.0,0.0
762.5,90.4438661,6349.516320000001,-37.6456399,-37.6456399,-25.0313302,-25.0313302,-23.9514289,-23.9514289,2525.5278,68.57244,68.57244,18.1355365,18.1355365,19.7310073,19.7310073,0.615897105,4118.7954,0.0,131.493305,0.0405774369,0.0,6349.516320000001,4116.71775,2525.5278,0.0,0.0
763.0,90.5316009,6347.55565,-37.6821062,-37.6821062,-25.047842,-25.047842,-23.9673787,-23.9673787,2526.92823,68.57244,68.57244,18.1455923,18.1455923,19.7414912,19.7414912,0.615928626,4118.7954,0.0,131.56622,0.0404377689,0.0,6347.55565,4116.7194,2526.92823,0.0,0.0
763.5,90.6193344,6345.60184,-37.7185743,-37.7185743,-25.0643652,-25.0643652,-23.9833397,-23.9833397,2528.3238,68.57244,68.57244,18.1556138,18.1556138,19.7519391,19.7519391,0.61596019,4118.7954,0.0,131.638883,0.0402989839,0.0,6345.60184,4116.72132,2528.3238,0.0,0.0
764.0,90.7070699,6343.65473,-37.7550431,-37.7550431,-25.0809005,-25.0809005,-23.999313,-23.999313,2529.71463,68.57244,68.57244,18.1656011,18.1656011,19.7623496,19.7623496,0.6159918,4118.7954,0.0,131.711296,0.040161075,0.0,6343.65473,4116.72323,2529.71463,0.0,0.0
764.5,90.7948014,6341.71417,-37.7915115,-37.7915115,-25.0974475,-25.0974475,-24.0152976,-24.0152976,2531.10074,68.57244,68.57244,18.1755542,18.1755542,19.7727255,19.7727255,0.61602342,4118.7954,0.0,131.783464,0.0400240376,0.0,6341.71417,4116.72506,2531.10074,0.0,0.0
765.0,90.8825377,6339.78042,-37.82798,-37.82798,-25.1140054,-25.1140054,-24.031294,-24.031294,2532.4821,68.57244,68.57244,18.1854736,18.1854736,19.7830643,19.7830643,0.616055094,4118.7954,0.0,131.855384,0.039887867,0.0,6339.78042,4116.72698,2532.4821,0.0,0.0
765.5,90.9702685,6337.85305,-37.8644525,-37.8644525,-25.1305754,-25.1305754,-24.0473017,-24.0473017,2533.85867,68.57244,68.57244,18.1953591,18.1953591,19.7933676,19.7933676,0.616086814,4118.7954,0.0,131.927062,0.0397525587,0.0,6337.85305,4116.7288,2533.85867,0.0,0.0
766.0,91.0580065,6335.93223,-37.9009205,-37.9009205,-25.1471568,-25.1471568,-24.0633208,-24.0633208,2535.23067,68.57244,68.57244,18.2052112,18.2052112,19.803636,19.803636,0.616118572,4118.7954,0.0,131.998494,0.0396181086,0.0,6335.93223,4116.73068,2535.23067,0.0,0.0
766.5,91.1457366,6334.01794,-37.9373896,-37.9373896,-25.1637493,-25.1637493,-24.0793508,-24.0793508,2536.59799,68.57244,68.57244,18.2150301,18.2150301,19.8138691,19.8138691,0.616150375,4118.7954,0.0,132.069687,0.0394845097,0.0,6334.01794,4116.7325,2536.59799,0.0,0.0
767.0,91.2334739,6332.11019,-37.9738594,-37.9738594,-25.1803529,-25.1803529,-24.0953923,-24.0953923,2537.96078,68.57244,68.57244,18.2248159,18.2248159,19.8240678,19.8240678,0.616182225,4118.7954,0.0,132.140639,0.0393517576,0.0,6332.11019,4116.7344,2537.96078,0.0,0.0
767.5,91.321205,6330.208619999999,-38.0103301,-38.0103301,-25.1969673,-25.1969673,-24.1114447,-24.1114447,2539.31893,68.57244,68.57244,18.234569,18.234569,19.8342312,19.8342312,0.616214094,4118.7954,0.0,132.211352,0.0392198494,0.0,6330.208619999999,4116.73624,2539.31893,0.0,0.0
768.0,91.4089413,6328.31357,-38.0467995,-38.0467995,-25.2135928,-25.2135928,-24.1275076,-24.1275076,2540.67258,68.57244,68.57244,18.244289,18.244289,19.8443607,19.8443607,0.616246027,4118.7954,0.0,132.28183,0.0390887794,0.0,6328.31357,4116.73808,2540.67258,0.0,0.0
768.5,91.4966735,6326.4249,-38.0832708,-38.0832708,-25.2302295,-25.2302295,-24.1435825,-24.1435825,2542.02167,68.57244,68.57244,18.2539765,18.2539765,19.854455,19.854455,0.616278,4118.7954,0.0,132.352075,0.0389585416,0.0,6326.4249,4116.73974,2542.02167,0.0,0.0
769.0,91.5844086,6324.54236,-38.1197416,-38.1197416,-25.2468771,-25.2468771,-24.1596672,-24.1596672,2543.36633,68.57244,68.57244,18.2636328,18.2636328,19.864516,19.864516,0.61631,4118.7954,0.0,132.42208,0.0388291332,0.0,6324.54236,4116.74145,2543.36633,0.0,0.0
769.5,91.6721419,6322.66621,-38.1562119,-38.1562119,-25.2635349,-25.2635349,-24.1757631,-24.1757631,2544.70642,68.57244,68.57244,18.2732563,18.2732563,19.8745429,19.8745429,0.616342065,4118.7954,0.0,132.49186,0.0387005483,0.0,6322.66621,4116.74335,2544.70642,0.0,0.0
770.0,91.7598761,6320.79612,-38.1926841,-38.1926841,-25.2802037,-25.2802037,-24.1918699,-24.1918699,2546.04223,68.57244,68.57244,18.2828477,18.2828477,19.8845363,19.8845363,0.616374152,4118.7954,0.0,132.561405,0.0385727818,0.0,6320.79612,4116.7451,2546.04223,0.0,0.0
770.5,91.8476101,6318.93226,-38.2291553,-38.2291553,-25.296883,-25.296883,-24.2079868,-24.2079868,2547.3735,68.57244,68.57244,18.2924076,18.2924076,19.8944965,19.8944965,0.616406325,4118.7954,0.0,132.630721,0.0384458309,0.0,6318.93226,4116.74696,2547.3735,0.0,0.0
771.0,91.9353443,6317.07449,-38.2656268,-38.2656268,-25.3135723,-25.3135723,-24.2241143,-24.2241143,2548.7005,68.57244,68.57244,18.3019365,18.3019365,19.9044225,19.9044225,0.616438509,4118.7954,0.0,132.699808,0.0383196894,0.0,6317.07449,4116.74875,2548.7005,0.0,0.0
771.5,92.023079,6315.2229,-38.3020987,-38.3020987,-25.3302727,-25.3302727,-24.2402435,-24.2402435,2550.02309,68.57244,68.57244,18.3114341,18.3114341,19.914317,19.914317,0.616470706,4118.7954,0.0,132.768667,0.0381943533,0.0,6315.2229,4116.75055,2550.02309,0.0,0.0
772.0,92.1108114,6313.377259999999,-38.3385709,-38.3385709,-25.3469831,-25.3469831,-24.2562465,-24.2562465,2551.34135,68.57244,68.57244,18.3209008,18.3209008,19.9241781,19.9241781,0.616502992,4118.7954,0.0,132.83731,0.0380698169,0.0,6313.377259999999,4116.75232,2551.34135,0.0,0.0
772.5,92.1985475,6311.53774,-38.375043,-38.375043,-25.363704,-25.363704,-24.2722113,-24.2722113,2552.65534,68.57244,68.57244,18.3303363,18.3303363,19.9340067,19.9340067,0.616535307,4118.7954,0.0,132.905722,0.0379460775,0.0,6311.53774,4116.7541,2552.65534,0.0,0.0
773.0,92.2862781,6309.70409,-38.4115159,-38.4115159,-25.3804344,-25.3804344,-24.288186,-24.288186,2553.9651,68.57244,68.57244,18.3397413,18.3397413,19.9438033,19.9438033,0.616567665,4118.7954,0.0,132.973916,0.0378231282,0.0,6309.70409,4116.75588,2553.9651,0.0,0.0
773.5,92.3740159,6307.87635,-38.4479884,-38.4479884,-25.3971748,-25.3971748,-24.3041701,-24.3041701,2555.27064,68.57244,68.57244,18.3491161,18.3491161,19.9535672,19.9535672,0.616600064,4118.7954,0.0,133.041887,0.0377009664,0.0,6307.87635,4116.75765,2555.27064,0.0,0.0
774.0,92.4617465,6306.054569999999,-38.4844617,-38.4844617,-25.4139256,-25.4139256,-24.3201641,-24.3201641,2556.57187,68.57244,68.57244,18.3584605,18.3584605,19.9632994,19.9632994,0.61663251,4118.7954,0.0,133.10964,0.037579587,0.0,6306.054569999999,4116.75945,2556.57187,0.0,0.0
774.5,92.5494831,6304.23861,-38.520935,-38.520935,-25.4306858,-25.4306858,-24.336168,-24.336168,2557.86898,68.57244,68.57244,18.3677747,18.3677747,19.9730001,19.9730001,0.616665017,4118.7954,0.0,133.177174,0.037458985,0.0,6304.23861,4116.76098,2557.86898,0.0,0.0
775.0,92.6372149,6302.42843,-38.5574086,-38.5574086,-25.4474559,-25.4474559,-24.3521817,-24.3521817,2559.16198,68.57244,68.57244,18.3770592,18.3770592,19.9826691,19.9826691,0.616697554,4118.7954,0.0,133.244488,0.037339156,0.0,6302.42843,4116.76268,2559.16198,0.0,0.0
775.5,92.724951,6300.62421,-38.5938821,-38.5938821,-25.4642357,-25.4642357,-24.3682041,-24.3682041,2560.45073,68.57244,68.57244,18.3863142,18.3863142,19.9923071,19.9923071,0.616730141,4118.7954,0.0,133.311597,0.0372200958,0.0,6300.62421,4116.76445,2560.45073,0.0,0.0
776.0,92.812683,6298.82553,-38.6303559,-38.6303559,-25.4810252,-25.4810252,-24.3842359,-24.3842359,2561.73546,68.57244,68.57244,18.3955395,18.3955395,20.0019135,20.0019135,0.616762766,4118.7954,0.0,133.378484,0.0371017992,0.0,6298.82553,4116.7662,2561.73546,0.0,0.0
776.5,92.9004184,6297.03261,-38.66683,-38.66683,-25.4978246,-25.4978246,-24.4002778,-24.4002778,2563.0161,68.57244,68.57244,18.4047358,18.4047358,20.0114893,20.0114893,0.616795446,4118.7954,0.0,133.445159,0.0369842628,0.0,6297.03261,4116.76796,2563.0161,0.0,0.0
777.0,92.9881511,6295.245489999999,-38.7033042,-38.7033042,-25.5146327,-25.5146327,-24.4163279,-24.4163279,2564.29268,68.57244,68.57244,18.4139025,18.4139025,20.0210348,20.0210348,0.616828171,4118.7954,0.0,133.511626,0.0368674819,0.0,6295.245489999999,4116.76965,2564.29268,0.0,0.0
777.5,93.0758859,6293.46383,-38.7397784,-38.7397784,-25.5314503,-25.5314503,-24.4323877,-24.4323877,2565.56522,68.57244,68.57244,18.4230408,18.4230408,20.0305491,20.0305491,0.616860958,4118.7954,0.0,133.577883,0.0367514512,0.0,6293.46383,4116.7714,2565.56522,0.0,0.0
778.0,93.16362,6291.687919999999,-38.7762538,-38.7762538,-25.5482777,-25.5482777,-24.4484567,-24.4484567,2566.83384,68.57244,68.57244,18.4321499,18.4321499,20.0400328,20.0400328,0.616893754,4118.7954,0.0,133.643929,0.0366361673,0.0,6291.687919999999,4116.77313,2566.83384,0.0,0.0
778.5,93.2513531,6289.91759,-38.8127282,-38.8127282,-25.5651141,-25.5651141,-24.4645345,-24.4645345,2568.09838,68.57244,68.57244,18.4412315,18.4412315,20.0494879,20.0494879,0.61692661,4118.7954,0.0,133.709775,0.0365216253,0.0,6289.91759,4116.77484,2568.09838,0.0,0.0
779.0,93.3390889,6288.15258,-38.8492032,-38.8492032,-25.5819589,-25.5819589,-24.4806214,-24.4806214,2569.35908,68.57244,68.57244,18.4502839,18.4502839,20.0589117,20.0589117,0.616959535,4118.7954,0.0,133.775411,0.0364078214,0.0,6288.15258,4116.77655,2569.35908,0.0,0.0
779.5,93.426821,6286.39312,-38.8856788,-38.8856788,-25.598813,-25.598813,-24.4967161,-24.4967161,2570.61577,68.57244,68.57244,18.4593079,18.4593079,20.0683065,20.0683065,0.616992466,4118.7954,0.0,133.840844,0.0362947501,0.0,6286.39312,4116.77825,2570.61577,0.0,0.0
780.0,93.5145566,6284.63925,-38.9221544,-38.9221544,-25.6156766,-25.6156766,-24.5128211,-24.5128211,2571.86863,68.57244,68.57244,18.4683039,18.4683039,20.077672,20.077672,0.617025483,4118.7954,0.0,133.906071,0.0361824072,0.0,6284.63925,4116.77998,2571.86863,0.0,0.0
780.5,93.602288,6282.89067,-38.9586297,-38.9586297,-25.632548,-25.632548,-24.5289336,-24.5289336,2573.11761,68.57244,68.57244,18.4772728,18.4772728,20.0870075,20.0870075,0.617058546,4118.7954,0.0,133.971096,0.0360707907,0.0,6282.89067,4116.78147,2573.11761,0.0,0.0
781.0,93.6900251,6281.14746,-38.9951062,-38.9951062,-25.6494292,-25.6494292,-24.5450554,-24.5450554,2574.36267,68.57244,68.57244,18.4862143,18.4862143,20.0963143,20.0963143,0.61709164,4118.7954,0.0,134.035929,0.0359598928,0.0,6281.14746,4116.78312,2574.36267,0.0,0.0
781.5,93.7777559,6279.40976,-39.0315823,-39.0315823,-25.6663188,-25.6663188,-24.5611846,-24.5611846,2575.60396,68.57244,68.57244,18.4951274,18.4951274,20.1055918,20.1055918,0.617124784,4118.7954,0.0,134.100555,0.0358497119,0.0,6279.40976,4116.78483,2575.60396,0.0,0.0
782.0,93.8654929,6277.677229999999,-39.0680585,-39.0680585,-25.6832168,-25.6832168,-24.577323,-24.577323,2576.84145,68.57244,68.57244,18.5040139,18.5040139,20.1148409,20.1148409,0.617157984,4118.7954,0.0,134.164988,0.0357402427,0.0,6277.677229999999,4116.786440000001,2576.84145,0.0,0.0
782.5,93.9532241,6275.95015,-39.1045352,-39.1045352,-25.7001233,-25.7001233,-24.5934698,-24.5934698,2578.07514,68.57244,68.57244,18.5128729,18.5128729,20.1240612,20.1240612,0.617191232,4118.7954,0.0,134.229222,0.0356314811,0.0,6275.95015,4116.788159999999,2578.07514,0.0,0.0
783.0,94.0409609,6274.22811,-39.1410113,-39.1410113,-25.7170384,-25.7170384,-24.609625,-24.609625,2579.30515,68.57244,68.57244,18.5217055,18.5217055,20.1332534,20.1332534,0.617224526,4118.7954,0.0,134.293261,0.0355234223,0.0,6274.22811,4116.78978,2579.30515,0.0,0.0
783.5,94.1286925,6272.51124,-39.1774887,-39.1774887,-25.7339621,-25.7339621,-24.6257876,-24.6257876,2580.53137,68.57244,68.57244,18.5305107,18.5305107,20.1424169,20.1424169,0.617257895,4118.7954,0.0,134.357107,0.0354160635,0.0,6272.51124,4116.7914,2580.53137,0.0,0.0
784.0,94.2164271,6270.79983,-39.2139654,-39.2139654,-25.7508934,-25.7508934,-24.6419586,-24.6419586,2581.75394,68.57244,68.57244,18.5392892,18.5392892,20.1515529,20.1515529,0.61729127,4118.7954,0.0,134.420759,0.0353093985,0.0,6270.79983,4116.7931,2581.75394,0.0,0.0
784.5,94.304161,6269.09326,-39.2504429,-39.2504429,-25.7678337,-25.7678337,-24.6581376,-24.6581376,2582.97277,68.57244,68.57244,18.5480423,18.5480423,20.1606609,20.1606609,0.617324719,4118.7954,0.0,134.484221,0.035203425,0.0,6269.09326,4116.79484,2582.97277,0.0,0.0
785.0,94.3918951,6267.39201,-39.2869206,-39.2869206,-25.7847816,-25.7847816,-24.6743252,-24.6743252,2584.188,68.57244,68.57244,18.5567687,18.5567687,20.1697414,20.1697414,0.617358206,4118.7954,0.0,134.547493,0.0350981384,0.0,6267.39201,4116.79656,2584.188,0.0,0.0
785.5,94.4796299,6265.6958,-39.3233984,-39.3233984,-25.8017376,-25.8017376,-24.6905199,-24.6905199,2585.39963,68.57244,68.57244,18.5654686,18.5654686,20.178794,20.178794,0.617391761,4118.7954,0.0,134.610573,0.0349935328,0.0,6265.6958,4116.79817,2585.39963,0.0,0.0
786.0,94.5673629,6264.00464,-39.3598758,-39.3598758,-25.8187014,-25.8187014,-24.7067224,-24.7067224,2586.60761,68.57244,68.57244,18.5741435,18.5741435,20.1878195,20.1878195,0.61742536,4118.7954,0.0,134.673469,0.0348896064,0.0,6264.00464,4116.79975,2586.60761,0.0,0.0
786.5,94.6550981,6262.31843,-39.3963538,-39.3963538,-25.8356736,-25.8356736,-24.7229328,-24.7229328,2587.81201,68.57244,68.57244,18.5827921,18.5827921,20.1968179,20.1968179,0.617459,4118.7954,0.0,134.736177,0.0347863554,0.0,6262.31843,4116.80132,2587.81201,0.0,0.0
787.0,94.7428309,6260.63736,-39.4328323,-39.4328323,-25.8526531,-25.8526531,-24.7391511,-24.7391511,2589.01285,68.57244,68.57244,18.5914155,18.5914155,20.2057895,20.2057895,0.617492716,4118.7954,0.0,134.7987,0.0346837725,0.0,6260.63736,4116.80274,2589.01285,0.0,0.0
787.5,94.8305665,6258.96102,-39.4693105,-39.4693105,-25.8696407,-25.8696407,-24.7553764,-24.7553764,2590.21016,68.57244,68.57244,18.6000129,18.6000129,20.214734,20.214734,0.617526462,4118.7954,0.0,134.861036,0.0345818572,0.0,6258.96102,4116.80435,2590.21016,0.0,0.0
788.0,94.9182977,6257.28972,-39.5057892,-39.5057892,-25.8866358,-25.8866358,-24.7716097,-24.7716097,2591.40394,68.57244,68.57244,18.6085855,18.6085855,20.2236518,20.2236518,0.617560258,4118.7954,0.0,134.923194,0.0344806034,0.0,6257.28972,4116.80599,2591.40394,0.0,0.0
788.5,95.006035,6255.62323,-39.542268,-39.542268,-25.9036387,-25.9036387,-24.7878502,-24.7878502,2592.59424,68.57244,68.57244,18.617133,18.617133,20.2325437,20.2325437,0.617594124,4118.7954,0.0,134.985167,0.0343800077,0.0,6255.62323,4116.80764,2592.59424,0.0,0.0
789.0,95.0937651,6253.9617,-39.5787468,-39.5787468,-25.9206486,-25.9206486,-24.8040978,-24.8040978,2593.78112,68.57244,68.57244,18.6256552,18.6256552,20.2414097,20.2414097,0.61762802,4118.7954,0.0,135.046962,0.0342800663,0.0,6253.9617,4116.8093,2593.78112,0.0,0.0
789.5,95.1815029,6252.30491,-39.6152264,-39.6152264,-25.9376665,-25.9376665,-24.8203532,-24.8203532,2594.9645,68.57244,68.57244,18.6341533,18.6341533,20.2502489,20.2502489,0.617662,4118.7954,0.0,135.108578,0.0341807749,0.0,6252.30491,4116.8108,2594.9645,0.0,0.0
790.0,95.2692335,6250.65302,-39.6517057,-39.6517057,-25.9546914,-25.9546914,-24.8366154,-24.8366154,2596.14451,68.57244,68.57244,18.6426272,18.6426272,20.2590623,20.2590623,0.617695986,4118.7954,0.0,135.17001,0.0340821294,0.0,6250.65302,4116.8124,2596.14451,0.0,0.0
790.5,95.3569705,6249.00575,-39.6881854,-39.6881854,-25.9717236,-25.9717236,-24.8528849,-24.8528849,2597.32108,68.57244,68.57244,18.651076,18.651076,20.2678499,20.2678499,0.617730063,4118.7954,0.0,135.231275,0.0339841255,0.0,6249.00575,4116.8141,2597.32108,0.0,0.0
791.0,95.4447023,6247.363350000001,-39.7246649,-39.7246649,-25.988763,-25.988763,-24.8691611,-24.8691611,2598.49425,68.57244,68.57244,18.6595005,18.6595005,20.2766124,20.2766124,0.617764181,4118.7954,0.0,135.292356,0.0338867613,0.0,6247.363350000001,4116.81566,2598.49425,0.0,0.0
791.5,95.5324381,6245.7255,-39.7611446,-39.7611446,-26.00581,-26.00581,-24.885445,-24.885445,2599.66414,68.57244,68.57244,18.6679011,18.6679011,20.2853493,20.2853493,0.617798349,4118.7954,0.0,135.353264,0.0337900304,0.0,6245.7255,4116.8172,2599.66414,0.0,0.0
792.0,95.6201701,6244.09242,-39.7976246,-39.7976246,-26.0228631,-26.0228631,-24.9017347,-24.9017347,2600.83064,68.57244,68.57244,18.6762777,18.6762777,20.2940606,20.2940606,0.617832573,4118.7954,0.0,135.414001,0.0336939293,0.0,6244.09242,4116.81881,2600.83064,0.0,0.0
792.5,95.707905,6242.46385,-39.8341051,-39.8341051,-26.0399239,-26.0399239,-24.9180321,-24.9180321,2601.99384,68.57244,68.57244,18.6846308,18.6846308,20.3027472,20.3027472,0.617866857,4118.7954,0.0,135.474565,0.0335984556,0.0,6242.46385,4116.82039,2601.99384,0.0,0.0
793.0,95.7956391,6240.839989999999,-39.8705853,-39.8705853,-26.0569908,-26.0569908,-24.9343358,-24.9343358,2603.15379,68.57244,68.57244,18.6929597,18.6929597,20.3114086,20.3114086,0.617901192,4118.7954,0.0,135.534955,0.0335036048,0.0,6240.839989999999,4116.82196,2603.15379,0.0,0.0
793.5,95.8833729,6239.22066,-39.9070656,-39.9070656,-26.0740659,-26.0740659,-24.9506465,-24.9506465,2604.31035,68.57244,68.57244,18.7012651,18.7012651,20.3200453,20.3200453,0.617935583,4118.7954,0.0,135.595177,0.0334093723,0.0,6239.22066,4116.82334,2604.31035,0.0,0.0
794.0,95.9711075,6237.60591,-39.943547,-39.943547,-26.0911467,-26.0911467,-24.9669637,-24.9669637,2605.46377,68.57244,68.57244,18.7095477,18.7095477,20.3286577,20.3286577,0.617970019,4118.7954,0.0,135.655228,0.0333157544,0.0,6237.60591,4116.82485,2605.46377,0.0,0.0
794.5,96.0588405,6235.99572,-39.9800275,-39.9800275,-26.1082346,-26.1082346,-24.9832877,-24.9832877,2606.61402,68.57244,68.57244,18.7178074,18.7178074,20.3372457,20.3372457,0.618004512,4118.7954,0.0,135.715114,0.0332227492,0.0,6235.99572,4116.82645,2606.61402,0.0,0.0
795.0,96.1465759,6234.38995,-40.0165082,-40.0165082,-26.1253287,-26.1253287,-24.9996175,-24.9996175,2607.76096,68.57244,68.57244,18.7260438,18.7260438,20.3458094,20.3458094,0.61803907,4118.7954,0.0,135.774827,0.0331303507,0.0,6234.38995,4116.82796,2607.76096,0.0,0.0
795.5,96.2343077,6232.788689999999,-40.0529891,-40.0529891,-26.1424298,-26.1424298,-25.0159541,-25.0159541,2608.90471,68.57244,68.57244,18.7342564,18.7342564,20.354349,20.354349,0.618073673,4118.7954,0.0,135.834385,0.0330385552,0.0,6232.788689999999,4116.82954,2608.90471,0.0,0.0
796.0,96.3220441,6231.19184,-40.0894714,-40.0894714,-26.1595374,-26.1595374,-25.0322965,-25.0322965,2610.04529,68.57244,68.57244,18.7424471,18.7424471,20.3628643,20.3628643,0.618108339,4118.7954,0.0,135.893768,0.0329473604,0.0,6231.19184,4116.83113,2610.04529,0.0,0.0
796.5,96.4097749,6229.59943,-40.125953,-40.125953,-26.1766511,-26.1766511,-25.0486459,-25.0486459,2611.18282,68.57244,68.57244,18.7506154,18.7506154,20.3713561,20.3713561,0.618143055,4118.7954,0.0,135.952996,0.032856761,0.0,6229.59943,4116.8326,2611.18282,0.0,0.0
797.0,96.4975121,6228.01121,-40.1624344,-40.1624344,-26.193771,-26.193771,-25.0650013,-25.0650013,2612.31719,68.57244,68.57244,18.758761,18.758761,20.3798246,20.3798246,0.618177835,4118.7954,0.0,136.012055,0.0327667554,0.0,6228.01121,4116.8342,2612.31719,0.0,0.0
797.5,96.5852434,6226.42743,-40.1989168,-40.1989168,-26.2108975,-26.2108975,-25.0813627,-25.0813627,2613.44844,68.57244,68.57244,18.7668849,18.7668849,20.388269,20.388269,0.618212665,4118.7954,0.0,136.070954,0.0326773382,0.0,6226.42743,4116.8357,2613.44844,0.0,0.0
798.0,96.6729796,6224.84805,-40.2353986,-40.2353986,-26.2280298,-26.2280298,-25.0977301,-25.0977301,2614.57661,68.57244,68.57244,18.7749855,18.7749855,20.3966904,20.3966904,0.618247547,4118.7954,0.0,136.129695,0.0325885055,0.0,6224.84805,4116.8372,2614.57661,0.0,0.0
798.5,96.7607111,6223.27287,-40.2718808,-40.2718808,-26.2451682,-26.2451682,-25.1141037,-25.1141037,2615.70172,68.57244,68.57244,18.7830652,18.7830652,20.4050889,20.4050889,0.618282472,4118.7954,0.0,136.188272,0.0325002541,0.0,6223.27287,4116.8388,2615.70172,0.0,0.0
799.0,96.8484479,6221.70187,-40.3083631,-40.3083631,-26.2623129,-26.2623129,-25.1304831,-25.1304831,2616.8238,68.57244,68.57244,18.7911227,18.7911227,20.4134639,20.4134639,0.618317479,4118.7954,0.0,136.246694,0.0324125815,0.0,6221.70187,4116.84033,2616.8238,0.0,0.0
799.5,96.9361801,6220.13528,-40.3448461,-40.3448461,-26.2794637,-26.2794637,-25.1468683,-25.1468683,2617.94287,68.57244,68.57244,18.7991586,18.7991586,20.4218166,20.4218166,0.618352535,4118.7954,0.0,136.304957,0.0323254819,0.0,6220.13528,4116.84178,2617.94287,0.0,0.0
800.0,97.0239141,6218.572920000001,-40.3813282,-40.3813282,-26.29662,-26.29662,-25.1632594,-25.1632594,2619.05887,68.57244,68.57244,18.8071725,18.8071725,20.4301462,20.4301462,0.61838767,4118.7954,0.0,136.363069,0.0322389539,0.0,6218.572920000001,4116.84333,2619.05887,0.0,0.0
800.5,97.1107689,6217.013059999999,-40.4176631,-40.4176631,-26.3136802,-26.3136802,-25.1795578,-25.1795578,2620.17198,68.57244,68.57244,18.8151656,18.8151656,20.4384532,20.4384532,0.61842283,4118.7954,0.0,136.421019,0.0321517141,0.0,6217.013059999999,4116.84395,2620.17198,0.0,0.0
801.0,97.14236,6215.35266,-40.431618,-40.431618,-26.3157357,-26.3157357,-25.1814304,-25.1814304,2621.28069,68.57244,68.57244,18.8231273,18.8231273,20.4467272,20.4467272,0.618458,4118.7954,0.0,136.478745,0.0319620469,0.0,6215.35266,4116.80055,2621.28069,0.0,0.0
801.5,97.14236,6213.77598,-40.4304977,-40.4304977,-26.3083309,-26.3083309,-25.1742181,-25.1742181,2622.38132,68.57244,68.57244,18.8310302,18.8310302,20.4549412,20.4549412,0.618493105,4118.7954,0.0,136.536051,0.0317110397,0.0,6213.77598,4116.78712,2622.38132,0.0,0.0
802.0,97.14236,6212.24658,-40.430398,-40.430398,-26.3017901,-26.3017901,-25.1678383,-25.1678383,2623.47331,68.57244,68.57244,18.8388724,18.8388724,20.4630906,20.4630906,0.6185281,4118.7954,0.0,136.592905,0.0314636559,0.0,6212.24658,4116.78826,2623.47331,0.0,0.0
802.5,97.14236,6210.72946,-40.4303287,-40.4303287,-26.2953228,-26.2953228,-25.1615306,-25.1615306,2624.55681,68.57244,68.57244,18.846652,18.846652,20.4711754,20.4711754,0.618562988,4118.7954,0.0,136.64932,0.0312181509,0.0,6210.72946,4116.78973,2624.55681,0.0,0.0
803.0,97.14236,6209.22441,-40.4302609,-40.4302609,-26.2889067,-26.2889067,-25.1552724,-25.1552724,2625.63186,68.57244,68.57244,18.8543725,18.8543725,20.4791973,20.4791973,0.618597757,4118.7954,0.0,136.705297,0.0309744632,0.0,6209.22441,4116.7912,2625.63186,0.0,0.0
803.5,97.14236,6207.73125,-40.430194,-40.430194,-26.2825401,-26.2825401,-25.1490636,-25.1490636,2626.69849,68.57244,68.57244,18.8620316,18.8620316,20.4871567,20.4871567,0.618632444,4118.7954,0.0,136.76083,0.030732579,0.0,6207.73125,4116.79265,2626.69849,0.0,0.0
804.0,97.14236,6206.249519999999,-40.4301271,-40.4301271,-26.2762239,-26.2762239,-25.142903,-25.142903,2627.75683,68.57244,68.57244,18.8696319,18.8696319,20.4950532,20.4950532,0.618667032,4118.7954,0.0,136.815928,0.0304924874,0.0,6206.249519999999,4116.79407,2627.75683,0.0,0.0
804.5,97.14236,6204.77932,-40.430061,-40.430061,-26.2699564,-26.2699564,-25.1367904,-25.1367904,2628.80688,68.57244,68.57244,18.877172,18.877172,20.5028873,20.5028873,0.618701514,4118.7954,0.0,136.8706,0.030254176,0.0,6204.77932,4116.79552,2628.80688,0.0,0.0
805.0,97.14236,6203.32083,-40.4299948,-40.4299948,-26.2637388,-26.2637388,-25.1307259,-25.1307259,2629.84872,68.57244,68.57244,18.8846533,18.8846533,20.5106607,20.5106607,0.61873589,4118.7954,0.0,136.924849,0.0300176337,0.0,6203.32083,4116.79694,2629.84872,0.0,0.0
