Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
496.5,0.0,-1596.12423,0.0957561214,0.0957561214,-0.0160052744,-0.0160052744,-0.01094547725,-0.01094547725,1140.08967,-62.73738,-62.73738,-7.49021044,-7.49021044,-6.46330119,-6.46330119,0.0983281374,0.0,0.0,59.3595371,-0.344494588,0.0,-1596.12423,1.5308671,1140.08967,0.0,0.0
497.0,0.0,-1579.47885,0.095432482,0.095432482,-0.0157848302,-0.0157848302,-0.0107644601,-0.0107644601,1128.20007,-62.73738,-62.73738,-7.41209762,-7.41209762,-6.38732259,-6.38732259,0.0983827892,0.0,0.0,58.7404975,-0.343330256,0.0,-1579.47885,1.51490042,1128.20007,0.0,0.0
497.5,0.0,-1562.88939,0.0951133127,0.0951133127,-0.01556680285,-0.01556680285,-0.0105860315,-0.0105860315,1116.35047,-62.73738,-62.73738,-7.33424761,-7.33424761,-6.31177945,-6.31177945,0.0984368438,0.0,0.0,58.1235404,-0.342181985,0.0,-1562.88939,1.4989875,1116.35047,0.0,0.0
498.0,0.0,-1546.35515,0.0947985549,0.0947985549,-0.01535114735,-0.01535114735,-0.0104101423,-0.0104101423,1104.54028,-62.73738,-62.73738,-7.25665654,-7.25665654,-6.23666623,-6.23666623,0.0984903034,0.0,0.0,57.5086354,-0.3410496,0.0,-1546.35515,1.48312756,1104.54028,0.0,0.0
498.5,0.0,-1529.87532,0.094488163,0.094488163,-0.0151378198,-0.0151378198,-0.0102367441,-0.0102367441,1092.76898,-62.73738,-62.73738,-7.17932089,-7.17932089,-6.16197762,-6.16197762,0.0985431689,0.0,0.0,56.8957536,-0.339932927,0.0,-1529.87532,1.46731986,1092.76898,0.0,0.0
499.0,0.0,-1513.44921,0.0941820946,0.0941820946,-0.0149267774,-0.0149267774,-0.0100657886,-0.0100657886,1081.03603,-62.73738,-62.73738,-7.10223709,-7.10223709,-6.08770865,-6.08770865,0.0985954455,0.0,0.0,56.2848684,-0.338831792,0.0,-1513.44921,1.45156374,1081.03603,0.0,0.0
499.5,0.0,-1497.07597,0.0938802985,0.0938802985,-0.0147179786,-0.0147179786,-0.00989723,-0.00989723,1069.34084,-62.73738,-62.73738,-7.02540157,-7.02540157,-6.01385401,-6.01385401,0.0986471329,0.0,0.0,55.675952,-0.337746038,0.0,-1497.07597,1.43585843,1069.34084,0.0,0.0
500.0,0.0,-1480.75491,0.0935827313,0.0935827313,-0.0145113815,-0.0145113815,-0.00973102265,-0.00973102265,1057.68292,-62.73738,-62.73738,-6.94881111,-6.94881111,-5.94040878,-5.94040878,0.0986982375,0.0,0.0,55.0689754,-0.336675503,0.0,-1480.75491,1.42020322,1057.68292,0.0,0.0
500.5,0.0,-1464.48534,0.093289348,0.093289348,-0.0143069464,-0.0143069464,-0.00956712245,-0.00956712245,1046.06179,-62.73738,-62.73738,-6.87246195,-6.87246195,-5.86736809,-5.86736809,0.0987487572,0.0,0.0,54.4639119,-0.335620014,0.0,-1464.48534,1.40459737,1046.06179,0.0,0.0
501.0,0.0,-1448.26646,0.0930001059,0.0930001059,-0.01410463265,-0.01410463265,-0.0094054859,-0.0094054859,1034.47688,-62.73738,-62.73738,-6.79635083,-6.79635083,-5.79472701,-5.79472701,0.0987986969,0.0,0.0,53.8607355,-0.334579432,0.0,-1448.26646,1.38904025,1034.47688,0.0,0.0
501.5,0.0,-1432.09762,0.092714965,0.092714965,-0.0139044015,-0.0139044015,-0.0092460701,-0.0092460701,1022.927683,-62.73738,-62.73738,-6.7204744,-6.7204744,-5.72248059,-5.72248059,0.0988480574,0.0,0.0,53.2594186,-0.333553582,0.0,-1432.09762,1.37353121,1022.927683,0.0,0.0
502.0,0.0,-1415.97806,0.0924338756,0.0924338756,-0.0137062149,-0.0137062149,-0.0090888329,-0.0090888329,1011.413694,-62.73738,-62.73738,-6.64482931,-6.64482931,-5.65062432,-5.65062432,0.0988968426,0.0,0.0,52.6599359,-0.332542334,0.0,-1415.97806,1.35806943,1011.413694,0.0,0.0
502.5,0.0,-1399.90707,0.092156804,0.092156804,-0.0135100344,-0.0135100344,-0.00893373455,-0.00893373455,999.93442,-62.73738,-62.73738,-6.56941236,-6.56941236,-5.57915345,-5.57915345,0.0989450529,0.0,0.0,52.0622594,-0.331545513,0.0,-1399.90707,1.34265435,999.93442,0.0,0.0
503.0,0.0,-1383.88401,0.0918837046,0.0918837046,-0.0133158237,-0.0133158237,-0.00878073455,-0.00878073455,988.489362,-62.73738,-62.73738,-6.49422005,-6.49422005,-5.50806326,-5.50806326,0.098992693,0.0,0.0,51.4663646,-0.330563011,0.0,-1383.88401,1.32728522,988.489362,0.0,0.0
503.5,0.0,-1367.90815,0.09161454,0.09161454,-0.0131235456,-0.0131235456,-0.008629794,-0.008629794,977.078023,-62.73738,-62.73738,-6.41924947,-6.41924947,-5.43734925,-5.43734925,0.0990397646,0.0,0.0,50.8722255,-0.329594655,0.0,-1367.90815,1.31196147,977.078023,0.0,0.0
504.0,0.0,-1351.97884,0.0913492735,0.0913492735,-0.0129331651,-0.0129331651,-0.00848087415,-0.00848087415,965.699925,-62.73738,-62.73738,-6.34449716,-6.34449716,-5.36629818,-5.36629818,0.0990862666,0.0,0.0,50.2798166,-0.32864031,0.0,-1351.97884,1.29668235,965.699925,0.0,0.0
504.5,0.0,-1336.09534,0.0910878625,0.0910878625,-0.01274464635,-0.01274464635,-0.008333938,-0.008333938,954.354571,-62.73738,-62.73738,-6.26995979,-6.26995979,-5.29344803,-5.29344803,0.099132188,0.0,0.0,49.6891146,-0.327699847,0.0,-1336.09534,1.2814473,954.354571,0.0,0.0
505.0,0.0,-1320.25703,0.0908302705,0.0908302705,-0.01255795525,-0.01255795525,-0.0081889489,-0.0081889489,943.041482,-62.73738,-62.73738,-6.19563477,-6.19563477,-5.22088327,-5.22088327,0.0991775213,0.0,0.0,49.1000909,-0.326773131,0.0,-1320.25703,1.26625561,943.041482,0.0,0.0
505.5,0.0,-1304.46331,0.0905764634,0.0905764634,-0.012373058,-0.012373058,-0.0080458704,-0.0080458704,931.76023,-62.73738,-62.73738,-6.12151859,-6.12151859,-5.14875717,-5.14875717,0.0992222705,0.0,0.0,48.5127241,-0.325860013,0.0,-1304.46331,1.25110668,931.76023,0.0,0.0
506.0,0.0,-1288.71339,0.0903264032,0.0903264032,-0.01218992065,-0.01218992065,-0.00790275915,-0.00790275915,920.510275,-62.73738,-62.73738,-6.04760826,-6.04760826,-5.07706452,-5.07706452,0.0992664374,0.0,0.0,47.9269884,-0.324960379,0.0,-1288.71339,1.23599984,920.510275,0.0,0.0
506.5,0.0,-1273.00671,0.090080052,0.090080052,-0.01200851025,-0.01200851025,-0.00775385656,-0.00775385656,909.291213,-62.73738,-62.73738,-5.97390066,-5.97390066,-5.00580045,-5.00580045,0.0993100281,0.0,0.0,47.3428603,-0.324074103,0.0,-1273.00671,1.22093452,909.291213,0.0,0.0
507.0,0.0,-1257.34259,0.0898373766,0.0898373766,-0.01182879505,-0.01182879505,-0.0076062599,-0.0076062599,898.102541,-62.73738,-62.73738,-5.90039296,-5.90039296,-4.93496027,-4.93496027,0.0993530385,0.0,0.0,46.7603145,-0.323201049,0.0,-1257.34259,1.20591006,898.102541,0.0,0.0
507.5,0.0,-1241.72044,0.0895983458,0.0895983458,-0.0116507433,-0.0116507433,-0.00746077029,-0.00746077029,886.943864,-62.73738,-62.73738,-5.82708214,-5.82708214,-4.86453921,-4.86453921,0.099395475,0.0,0.0,46.1793293,-0.322341095,0.0,-1241.72044,1.19092589,886.943864,0.0,0.0
508.0,0.0,-1226.13958,0.0893629229,0.0893629229,-0.0114743236,-0.0114743236,-0.00731734958,-0.00731734958,875.814641,-62.73738,-62.73738,-5.75396495,-5.75396495,-4.79453252,-4.79453252,0.0994373405,0.0,0.0,45.5998801,-0.321494129,0.0,-1226.13958,1.1759814,875.814641,0.0,0.0
508.5,0.0,-1210.59938,0.0891310757,0.0891310757,-0.0112995046,-0.0112995046,-0.00717596035,-0.00717596035,864.714519,-62.73738,-62.73738,-5.6810388,-5.6810388,-4.72493565,-4.72493565,0.0994786385,0.0,0.0,45.0219445,-0.320660023,0.0,-1210.59938,1.16107591,864.714519,0.0,0.0
509.0,0.0,-1195.0993,0.0889027725,0.0889027725,-0.0111262571,-0.0111262571,-0.00703656582,-0.00703656582,853.643006,-62.73738,-62.73738,-5.60830062,-5.60830062,-4.65574399,-4.65574399,0.0995193665,0.0,0.0,44.4454977,-0.319838672,0.0,-1195.0993,1.14620893,853.643006,0.0,0.0
509.5,0.0,-1179.63863,0.088677981,0.088677981,-0.0109545509,-0.0109545509,-0.00689913039,-0.00689913039,842.599658,-62.73738,-62.73738,-5.53574767,-5.53574767,-4.58695311,-4.58695311,0.099559532,0.0,0.0,43.8705189,-0.319029947,0.0,-1179.63863,1.13137979,842.599658,0.0,0.0
510.0,0.0,-1164.21681,0.0884566686,0.0884566686,-0.0107843563,-0.0107843563,-0.0067636187,-0.0067636187,831.584051,-62.73738,-62.73738,-5.46337687,-5.46337687,-4.51855857,-4.51855857,0.0995991332,0.0,0.0,43.296985,-0.31823375,0.0,-1164.21681,1.11658798,831.584051,0.0,0.0
510.5,0.0,-1148.83319,0.0882388081,0.0882388081,-0.0106156453,-0.0106156453,-0.00662999651,-0.00662999651,820.595759,-62.73738,-62.73738,-5.39118545,-5.39118545,-4.45055616,-4.45055616,0.0996381769,0.0,0.0,42.7248716,-0.317449964,0.0,-1148.83319,1.10183284,820.595759,0.0,0.0
511.0,0.0,-1133.48723,0.0880243684,0.0880243684,-0.0104483892,-0.0104483892,-0.0064982301,-0.0064982301,809.634353,-62.73738,-62.73738,-5.31917075,-5.31917075,-4.38294133,-4.38294133,0.0996766641,0.0,0.0,42.1541582,-0.316678472,0.0,-1133.48723,1.08711386,809.634353,0.0,0.0
511.5,0.0,-1118.17835,0.0878133166,0.0878133166,-0.01028255965,-0.01028255965,-0.00636828646,-0.00636828646,798.69941,-62.73738,-62.73738,-5.24732984,-5.24732984,-4.3157102,-4.3157102,0.0997145955,0.0,0.0,41.5848231,-0.315919198,0.0,-1118.17835,1.07243043,798.69941,0.0,0.0
512.0,0.0,-1102.90586,0.0876056284,0.0876056284,-0.01011812995,-0.01011812995,-0.00624013355,-0.00624013355,787.790496,-62.73738,-62.73738,-5.17566017,-5.17566017,-4.24885832,-4.24885832,0.099751971,0.0,0.0,41.0168436,-0.315172008,0.0,-1102.90586,1.05778201,787.790496,0.0,0.0
512.5,0.0,-1087.66929,0.0874012766,0.0874012766,-0.00995507225,-0.00995507225,-0.00611373937,-0.00611373937,776.907225,-62.73738,-62.73738,-5.10415866,-5.10415866,-4.18225443,-4.18225443,0.099788799,0.0,0.0,40.4501979,-0.314436823,0.0,-1087.66929,1.04316803,776.907225,0.0,0.0
513.0,0.0,-1072.46799,0.087200228,0.087200228,-0.0097933604,-0.0097933604,-0.00598907361,-0.00598907361,766.049145,-62.73738,-62.73738,-5.03282274,-5.03282274,-4.11314098,-4.11314098,0.0998250666,0.0,0.0,39.8848658,-0.313713524,0.0,-1072.46799,1.02858798,766.049145,0.0,0.0
513.5,0.0,-1057.30143,0.0870024587,0.0870024587,-0.0096329681,-0.0096329681,-0.00586610552,-0.00586610552,755.21587,-62.73738,-62.73738,-4.96164988,-4.96164988,-4.04332932,-4.04332932,0.0998607583,0.0,0.0,39.3208233,-0.313002022,0.0,-1057.30143,1.01404119,755.21587,0.0,0.0
514.0,0.0,-1042.169,0.0868079447,0.0868079447,-0.0094738697,-0.0094738697,-0.00574480541,-0.00574480541,744.406997,-62.73738,-62.73738,-4.89063726,-4.89063726,-3.97400787,-3.97400787,0.0998958714,0.0,0.0,38.7580525,-0.31230222,0.0,-1042.169,0.999527218,744.406997,0.0,0.0
514.5,0.0,-1027.070191,0.0866166565,0.0866166565,-0.009316039,-0.009316039,-0.00562514447,-0.00562514447,733.62211,-62.73738,-62.73738,-4.81978221,-4.81978221,-3.90517176,-3.90517176,0.0999304106,0.0,0.0,38.1965293,-0.311614029,0.0,-1027.070191,0.985045512,733.62211,0.0,0.0
515.0,0.0,-1012.004391,0.086428565,0.086428565,-0.0091594518,-0.0091594518,-0.00550709398,-0.00550709398,722.860826,-62.73738,-62.73738,-4.74908222,-4.74908222,-3.83681622,-3.83681622,0.0999643805,0.0,0.0,37.6362367,-0.310937354,0.0,-1012.004391,0.97059549,722.860826,0.0,0.0
515.5,0.0,-996.97108,0.0862436551,0.0862436551,-0.00900408265,-0.00900408265,-0.00539062638,-0.00539062638,712.122719,-62.73738,-62.73738,-4.67853455,-4.67853455,-3.76893662,-3.76893662,0.0999977787,0.0,0.0,37.0771497,-0.310272108,0.0,-996.97108,0.956176662,712.122719,0.0,0.0
516.0,0.0,-981.969671,0.0860618927,0.0860618927,-0.0088499076,-0.0088499076,-0.00527571423,-0.00527571423,701.407439,-62.73738,-62.73738,-4.60813678,-4.60813678,-3.70152839,-3.70152839,0.1000306158,0.0,0.0,36.5192505,-0.309618197,0.0,-981.969671,0.94178848,701.407439,0.0,0.0
516.5,0.0,-966.999667,0.0858832583,0.0858832583,-0.0086969023,-0.0086969023,-0.00516038146,-0.00516038146,690.714553,-62.73738,-62.73738,-4.53788633,-4.53788633,-3.63458693,-3.63458693,0.1000628915,0.0,0.0,35.9625188,-0.308975536,0.0,-966.999667,0.927430422,690.714553,0.0,0.0
517.0,0.0,-952.060481,0.0857077284,0.0857077284,-0.00854504335,-0.00854504335,-0.00503698909,-0.00503698909,680.043698,-62.73738,-62.73738,-4.46778044,-4.46778044,-3.56810785,-3.56810785,0.1000946127,0.0,0.0,35.4069334,-0.308344036,0.0,-952.060481,0.913101956,680.043698,0.0,0.0
517.5,0.0,-937.151586,0.0855352776,0.0855352776,-0.0083943074,-0.0083943074,-0.00491423332,-0.00491423332,669.394479,-62.73738,-62.73738,-4.3978168,-4.3978168,-3.50208672,-3.50208672,0.1001257755,0.0,0.0,34.8524751,-0.30772362,0.0,-937.151586,0.898802593,669.394479,0.0,0.0
518.0,0.0,-922.272463,0.0853658861,0.0853658861,-0.0082446713,-0.0082446713,-0.00479340098,-0.00479340098,658.766521,-62.73738,-62.73738,-4.32799279,-4.32799279,-3.43651916,-3.43651916,0.1001563884,0.0,0.0,34.2991228,-0.307114211,0.0,-922.272463,0.884531793,658.766521,0.0,0.0
518.5,0.0,-907.422556,0.0851995308,0.0851995308,-0.0080961124,-0.0080961124,-0.00467446099,-0.00467446099,648.159454,-62.73738,-62.73738,-4.25830599,-4.25830599,-3.37140113,-3.37140113,0.100186452,0.0,0.0,33.7468587,-0.306515718,0.0,-907.422556,0.870289054,648.159454,0.0,0.0
519.0,0.0,-892.601373,0.0850361879,0.0850361879,-0.0079486079,-0.0079486079,-0.00455738295,-0.00455738295,637.572865,-62.73738,-62.73738,-4.18875373,-4.18875373,-3.30672831,-3.30672831,0.1002159705,0.0,0.0,33.1956612,-0.305928068,0.0,-892.601373,0.85607386,637.572865,0.0,0.0
519.5,0.0,-877.808346,0.0848758391,0.0848758391,-0.0078021364,-0.0078021364,-0.00444213678,-0.00444213678,627.006427,-62.73738,-62.73738,-4.11933386,-4.11933386,-3.24249654,-3.24249654,0.1002449455,0.0,0.0,32.6455118,-0.305351193,0.0,-877.808346,0.841885733,627.006427,0.0,0.0
520.0,0.0,-863.042988,0.0847184617,0.0847184617,-0.00765667544,-0.00765667544,-0.0043286934,-0.0043286934,616.459735,-62.73738,-62.73738,-4.05004384,-4.05004384,-3.17870181,-3.17870181,0.10027338,0.0,0.0,32.0963919,-0.304784996,0.0,-863.042988,0.827724169,616.459735,0.0,0.0
520.5,0.0,-848.304805,0.0845640357,0.0845640357,-0.00751220383,-0.00751220383,-0.00421702409,-0.00421702409,605.932441,-62.73738,-62.73738,-3.9808811,-3.9808811,-3.11534018,-3.11534018,0.1003012775,0.0,0.0,31.5482805,-0.304229437,0.0,-848.304805,0.813588662,605.932441,0.0,0.0
521.0,0.0,-833.593227,0.0844125405,0.0844125405,-0.00736870028,-0.00736870028,-0.00410710124,-0.00410710124,595.424161,-62.73738,-62.73738,-3.91184345,-3.91184345,-3.05240765,-3.05240765,0.1003286356,0.0,0.0,31.0011603,-0.303684414,0.0,-833.593227,0.799478737,595.424161,0.0,0.0
521.5,0.0,-818.907792,0.0842639581,0.0842639581,-0.0072261438,-0.0072261438,-0.00399889739,-0.00399889739,584.934558,-62.73738,-62.73738,-3.84292835,-3.84292835,-2.98987454,-2.98987454,0.100355466,0.0,0.0,30.4550119,-0.303149867,0.0,-818.907792,0.785393876,584.934558,0.0,0.0
522.0,0.0,-804.247965,0.0841182727,0.0841182727,-0.00708451367,-0.00708451367,-0.00389238597,-0.00389238597,574.463246,-62.73738,-62.73738,-3.77413347,-3.77413347,-2.9241138,-2.9241138,0.1003817524,0.0,0.0,29.9098161,-0.302625726,0.0,-804.247965,0.771333594,574.463246,0.0,0.0
522.5,0.0,-789.613252,0.0839754565,0.0839754565,-0.0069437894,-0.0069437894,-0.00378754081,-0.00378754081,564.009887,-62.73738,-62.73738,-3.70545648,-3.70545648,-2.85635348,-2.85635348,0.100407467,0.0,0.0,29.3655541,-0.302111936,0.0,-789.613252,0.757297447,564.009887,0.0,0.0
523.0,0.0,-775.00316,0.0838355006,0.0838355006,-0.00680395082,-0.00680395082,-0.00368433642,-0.00368433642,553.574081,-62.73738,-62.73738,-3.63689498,-3.63689498,-2.78924521,-2.78924521,0.1004326065,0.0,0.0,28.8222085,-0.301608418,0.0,-775.00316,0.743284921,553.574081,0.0,0.0
523.5,0.0,-760.417206,0.0836983789,0.0836983789,-0.00666497786,-0.00666497786,-0.00358274785,-0.00358274785,543.155531,-62.73738,-62.73738,-3.56844668,-3.56844668,-2.72278402,-2.72278402,0.1004571765,0.0,0.0,28.2797585,-0.301115118,0.0,-760.417206,0.729295573,543.155531,0.0,0.0
524.0,0.0,-745.854875,0.0835640796,0.0835640796,-0.00652685091,-0.00652685091,-0.00348275074,-0.00348275074,532.753857,-62.73738,-62.73738,-3.50010926,-3.50010926,-2.65696495,-2.65696495,0.1004811776,0.0,0.0,27.7381886,-0.300631954,0.0,-745.854875,0.715328892,532.753857,0.0,0.0
524.5,0.0,-731.315667,0.0834325861,0.0834325861,-0.00638955062,-0.00638955062,-0.00338432123,-0.00338432123,522.368701,-62.73738,-62.73738,-3.43188051,-3.43188051,-2.59178322,-2.59178322,0.1005046185,0.0,0.0,27.1974789,-0.300158883,0.0,-731.315667,0.701384443,522.368701,0.0,0.0
525.0,0.0,-716.799138,0.0833038794,0.0833038794,-0.00625305752,-0.00625305752,-0.0032874361,-0.0032874361,511.999743,-62.73738,-62.73738,-3.36375806,-3.36375806,-2.52723428,-2.52723428,0.100527503,0.0,0.0,26.6576117,-0.29969584,0.0,-716.799138,0.687461725,511.999743,0.0,0.0
525.5,0.0,-702.304751,0.0831779421,0.0831779421,-0.00611735255,-0.00611735255,-0.00319207249,-0.00319207249,501.646618,-62.73738,-62.73738,-3.29573958,-3.29573958,-2.46331337,-2.46331337,0.1005498337,0.0,0.0,26.1185689,-0.299242765,0.0,-702.304751,0.6735603,501.646618,0.0,0.0
526.0,0.0,-687.832084,0.0830547632,0.0830547632,-0.00598241699,-0.00598241699,-0.0030982082,-0.0030982082,491.308976,-62.73738,-62.73738,-3.22782293,-3.22782293,-2.40001599,-2.40001599,0.1005716161,0.0,0.0,25.5803331,-0.298799604,0.0,-687.832084,0.659679701,491.308976,0.0,0.0
526.5,0.0,-673.380592,0.082934321,0.082934321,-0.00584823236,-0.00584823236,-0.00300582144,-0.00300582144,480.986491,-62.73738,-62.73738,-3.16000584,-3.16000584,-2.33733774,-2.33733774,0.1005928508,0.0,0.0,25.0428856,-0.298366298,0.0,-673.380592,0.645819441,480.986491,0.0,0.0
527.0,0.0,-658.949863,0.0828166042,0.0828166042,-0.00571477997,-0.00571477997,-0.00291489096,-0.00291489096,470.678808,-62.73738,-62.73738,-3.09228598,-3.09228598,-2.27527431,-2.27527431,0.1006135492,0.0,0.0,24.5062093,-0.297942793,0.0,-658.949863,0.6319791,470.678808,0.0,0.0
527.5,0.0,-644.539394,0.0827015991,0.0827015991,-0.00558204184,-0.00558204184,-0.00282289003,-0.00282289003,460.385609,-62.73738,-62.73738,-3.02466121,-3.02466121,-2.21382132,-2.21382132,0.1006337099,0.0,0.0,23.9702868,-0.297529038,0.0,-644.539394,0.618158213,460.385609,0.0,0.0
528.0,0.0,-630.148721,0.0825892855,0.0825892855,-0.00544999963,-0.00544999963,-0.00271981784,-0.00271981784,450.10654,-62.73738,-62.73738,-2.95712938,-2.95712938,-2.15297467,-2.15297467,0.1006533421,0.0,0.0,23.4351006,-0.297124988,0.0,-630.148721,0.60435632,450.10654,0.0,0.0
528.5,0.0,-615.777343,0.082479658,0.082479658,-0.00531863595,-0.00531863595,-0.00261717734,-0.00261717734,439.841275,-62.73738,-62.73738,-2.88968821,-2.88968821,-2.09273016,-2.09273016,0.100672446,0.0,0.0,22.9006319,-0.296730577,0.0,-615.777343,0.590572983,439.841275,0.0,0.0
529.0,0.0,-601.424839,0.0823726964,0.0823726964,-0.00518793293,-0.00518793293,-0.00251673669,-0.00251673669,429.589476,-62.73738,-62.73738,-2.82233549,-2.82233549,-2.03308381,-2.03308381,0.100691026,0.0,0.0,22.3668654,-0.296345772,0.0,-601.424839,0.576807737,429.589476,0.0,0.0
529.5,0.0,-587.090734,0.0822683895,0.0822683895,-0.00505787313,-0.00505787313,-0.00241846904,-0.00241846904,419.350812,-62.73738,-62.73738,-2.75506908,-2.75506908,-1.97403169,-1.97403169,0.1007090871,0.0,0.0,21.8337832,-0.295970509,0.0,-587.090734,0.56306015,419.350812,0.0,0.0
530.0,0.0,-572.774543,0.0821667243,0.0821667243,-0.0049284391,-0.0049284391,-0.00232234821,-0.00232234821,409.124965,-62.73738,-62.73738,-2.68788682,-2.68788682,-1.91556998,-1.91556998,0.1007266366,0.0,0.0,21.3013668,-0.295604753,0.0,-572.774543,0.54932978,409.124965,0.0,0.0
530.5,0.0,-558.475832,0.082067688,0.082067688,-0.00479961382,-0.00479961382,-0.00222834876,-0.00222834876,398.911602,-62.73738,-62.73738,-2.62078661,-2.62078661,-1.85769482,-1.85769482,0.100743675,0.0,0.0,20.7696011,-0.295248458,0.0,-558.475832,0.535616193,398.911602,0.0,0.0
531.0,0.0,-544.194155,0.08197127,0.08197127,-0.00467138037,-0.00467138037,-0.00213644596,-0.00213644596,388.710382,-62.73738,-62.73738,-2.55376624,-2.55376624,-1.79977215,-1.79977215,0.1007602055,0.0,0.0,20.2384684,-0.294901576,0.0,-544.194155,0.521918941,388.710382,0.0,0.0
531.5,0.0,-529.929022,0.0818774559,0.0818774559,-0.00454372201,-0.00454372201,-0.00204661572,-0.00204661572,378.520997,-62.73738,-62.73738,-2.48682357,-2.48682357,-1.73464301,-1.73464301,0.1007762,0.0,0.0,19.7079507,-0.294564067,0.0,-529.929022,0.508237561,378.520997,0.0,0.0
532.0,0.0,-515.679997,0.0817862346,0.0817862346,-0.00441662182,-0.00441662182,-0.00195883469,-0.00195883469,368.343128,-62.73738,-62.73738,-2.41995654,-2.41995654,-1.66827405,-1.66827405,0.100791609,0.0,0.0,19.1780328,-0.294235886,0.0,-515.679997,0.494571683,368.343128,0.0,0.0
532.5,0.0,-501.446645,0.0816975971,0.0816975971,-0.00429006357,-0.00429006357,-0.00187308017,-0.00187308017,358.176428,-62.73738,-62.73738,-2.35316296,-2.35316296,-1.60306641,-1.60306641,0.1008064399,0.0,0.0,18.6486972,-0.293917001,0.0,-501.446645,0.480920813,358.176428,0.0,0.0
533.0,0.0,-487.228496,0.0816115315,0.0816115315,-0.00416403067,-0.00416403067,-0.0017893301,-0.0017893301,348.020601,-62.73738,-62.73738,-2.28644075,-2.28644075,-1.53901461,-1.53901461,0.1008206945,0.0,0.0,18.1199272,-0.293607366,0.0,-487.228496,0.467284557,348.020601,0.0,0.0
533.5,0.0,-473.025108,0.0815280274,0.0815280274,-0.00403850685,-0.00403850685,-0.00170756308,-0.00170756308,337.875317,-62.73738,-62.73738,-2.2197879,-2.2197879,-1.47611309,-1.47611309,0.1008343894,0.0,0.0,17.591706,-0.293306942,0.0,-473.025108,0.453662462,337.875317,0.0,0.0
534.0,0.0,-458.83604,0.0814470709,0.0814470709,-0.0039134762,-0.0039134762,-0.00162775832,-0.00162775832,327.740262,-62.73738,-62.73738,-2.1532021,-2.1532021,-1.41435663,-1.41435663,0.1008475296,0.0,0.0,17.0640178,-0.293015694,0.0,-458.83604,0.440054118,327.740262,0.0,0.0
534.5,0.0,-444.660857,0.0813686556,0.0813686556,-0.0037889227,-0.0037889227,-0.00154989574,-0.00154989574,317.615112,-62.73738,-62.73738,-2.08668154,-2.08668154,-1.35374006,-1.35374006,0.1008601261,0.0,0.0,16.536845,-0.292733582,0.0,-444.660857,0.426459099,317.615112,0.0,0.0
535.0,0.0,-430.499091,0.0812927761,0.0812927761,-0.00366483036,-0.00366483036,-0.00147395576,-0.00147395576,307.499568,-62.73738,-62.73738,-2.02022394,-2.02022394,-1.29425837,-1.29425837,0.10087219,0.0,0.0,16.0101721,-0.292460595,0.0,-430.499091,0.412876965,307.499568,0.0,0.0
535.5,0.0,-416.350321,0.0812194156,0.0812194156,-0.00354118369,-0.00354118369,-0.00139991955,-0.00139991955,297.393299,-62.73738,-62.73738,-1.95382735,-1.95382735,-1.23590669,-1.23590669,0.1008837234,0.0,0.0,15.4839827,-0.292196662,0.0,-416.350321,0.399307306,297.393299,0.0,0.0
536.0,0.0,-402.214116,0.0811485671,0.0811485671,-0.00341796697,-0.00341796697,-0.00132776866,-0.00132776866,287.295996,-62.73738,-62.73738,-1.88748966,-1.88748966,-1.17868031,-1.17868031,0.1008947429,0.0,0.0,14.9582595,-0.291941781,0.0,-402.214116,0.3857497,287.295996,0.0,0.0
536.5,0.0,-388.090024,0.081080225,0.081080225,-0.00329516471,-0.00329516471,-0.00125748553,-0.00125748553,277.20735,-62.73738,-62.73738,-1.82120886,-1.82120886,-1.12257463,-1.12257463,0.1009052514,0.0,0.0,14.43298755,-0.291695902,0.0,-388.090024,0.37220373,277.20735,0.0,0.0
537.0,0.0,-373.977619,0.0810143785,0.0810143785,-0.00317276131,-0.00317276131,-0.00118905296,-0.00118905296,267.127052,-62.73738,-62.73738,-1.75498286,-1.75498286,-1.06758525,-1.06758525,0.100915265,0.0,0.0,13.9081502,-0.291459014,0.0,-373.977619,0.358668974,267.127052,0.0,0.0
537.5,0.0,-359.876452,0.0809510205,0.0809510205,-0.00305074182,-0.00305074182,-0.00112245449,-0.00112245449,257.054789,-62.73738,-62.73738,-1.68880964,-1.68880964,-1.013707876,-1.013707876,0.1009247858,0.0,0.0,13.3837308,-0.29123108,0.0,-359.876452,0.345145009,257.054789,0.0,0.0
538.0,0.0,-345.786112,0.080890143,0.080890143,-0.00292909084,-0.00292909084,-0.00105767403,-0.00105767403,246.990253,-62.73738,-62.73738,-1.62268724,-1.62268724,-0.96093831,-0.96093831,0.10093383,0.0,0.0,12.8597137,-0.29101205,0.0,-345.786112,0.331631439,246.990253,0.0,0.0
