Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
352.0,-17.57963,8340.0754,29.277335,7.38979893,25.569903,6.45403648,30.5015857,7.69881592,-1354.1125,-123.4445941,-31.1589833,17.5047706,4.4184192,21.4447698,5.41296316,0.0890486859,2685.184,0.0,-70.5027792,0.0218842431,0.0,8340.0754,2679.71062,-1354.1125,0.0,0.0
352.5,-17.57963,8319.1447,21.4699875,6.57245434,18.712985,5.72691936,22.7154824,6.95967817,-1353.53102,-117.4305785,-36.4811527,16.6447891,5.17087091,19.7891417,6.13756397,0.0888435249,2661.37705,0.0,-70.4725036,0.006034286267,0.0,8319.1447,2671.34082,-1353.53102,0.0,0.0
353.0,-17.57963,8195.58036,18.2415198,6.3069809,15.64765165,5.41131868,19.0459565,6.59198192,-1353.62847,-111.4165635,-38.9482833,15.7934763,5.52097882,18.5792818,6.49074039,0.0886384782,2625.46032,0.0,-70.4775774,-0.00150072548,0.0,8195.58036,2619.86779,-1353.62847,0.0,0.0
353.5,-17.57963,8166.990360000001,25.753619,7.58901508,22.0262765,6.49058429,26.01819,7.66726657,-1353.22588,-105.4025475,-31.1003597,14.9365804,4.40723606,18.306168,5.4009526,0.0884335494,2622.8901,0.0,-70.4566189,0.021619079,0.0,8166.990360000001,2608.20634,-1353.22588,0.0,0.0
354.0,-17.57963,8198.580899999999,23.7592627,7.48788879,20.3978565,6.42868289,24.1721054,7.61914388,-1352.44415,-99.3885329,-31.359313,14.0761989,4.44132967,17.2272659,5.43458883,0.0882287396,2622.8901,0.0,-70.4159154,0.0208751079,0.0,8198.580899999999,2621.80793,-1352.44415,0.0,0.0
354.5,-17.57963,8198.3023,20.4204597,7.20875825,17.5316254,6.18889817,20.9165868,7.38387731,-1351.82422,-93.433453,-32.9846924,13.22671935,4.66940071,16.01986845,5.6553856,0.0880240431,2622.8901,0.0,-70.3836415,0.0160265624,0.0,8198.3023,2622.05392,-1351.82422,0.0,0.0
355.0,-17.57963,8186.9899,20.1645552,7.24189321,17.2878203,6.20875403,20.6026012,7.39926264,-1351.26942,-91.25758,-32.7796712,12.91336875,4.63847788,15.6614618,5.62554722,0.087819465,2622.8901,0.0,-70.3547519,0.0165657733,0.0,8186.9899,2617.67069,-1351.26942,0.0,0.0
355.5,-17.57963,8184.0208,20.7707794,7.32632842,17.8011553,6.27887376,21.1702649,7.4672403,-1350.66418,-91.25758,-32.1905204,12.90758485,4.55306822,15.714366,5.54313335,0.0876150027,2622.8901,0.0,-70.3232415,0.0182549845,0.0,8184.0208,2616.78864,-1350.66418,0.0,0.0
356.0,-17.57963,8185.038060000001,20.7835701,7.31919755,17.8143289,6.27354163,21.1901406,7.46237748,-1350.02796,-91.25758,-32.1370298,12.9015047,4.54335915,15.7133664,5.53357639,0.0874106556,2622.8901,0.0,-70.290117,0.0183669289,0.0,8185.038060000001,2617.58341,-1350.02796,0.0,0.0
356.5,-17.57963,8184.13703,20.7383128,7.30477305,17.7735808,6.26048881,21.1483399,7.44919939,-1349.39552,-91.25758,-32.1444245,12.8954606,4.54227657,15.7062709,5.53235123,0.087206427,2622.8901,0.0,-70.2571869,0.0182941912,0.0,8184.13703,2617.57779,-1349.39552,0.0,0.0
357.0,-17.57963,8182.8817,20.8193007,7.30917127,17.8402528,6.26329737,21.2246827,7.45149214,-1348.75892,-91.25758,-32.0389132,12.88937695,4.52523113,15.7104887,5.51567215,0.087002313,2622.8901,0.0,-70.2240419,0.018553714,0.0,8182.8817,2617.42716,-1348.75892,0.0,0.0
357.5,-17.57963,8182.06404,20.8839012,7.31196275,17.8938221,6.26506328,21.286501,7.45292275,-1348.11326,-91.2232435,-31.9400928,12.8783607,4.50911426,15.7080366,5.49987155,0.0867983158,2622.8901,0.0,-70.1904285,0.0187933959,0.0,8182.06404,2617.4639,-1348.11326,0.0,0.0
358.0,-17.57963,8182.88397,20.6198496,7.33966683,17.6693318,6.28943109,21.0061807,7.47718941,-1347.45104,-88.9871401,-31.6754072,12.55652825,4.46955098,15.3425245,5.46125156,0.0865944339,2622.8901,0.0,-70.1559479,0.0195245062,0.0,8182.88397,2618.19174,-1347.45104,0.0,0.0
358.5,-17.57963,8184.07319,19.6976706,7.31348265,16.8815804,6.26790438,20.0827326,7.45646888,-1346.77814,-85.4833698,-31.739025,12.05610525,4.47628984,14.726156,5.46763525,0.0863906686,2622.8901,0.0,-70.120911,0.0192864066,0.0,8184.07319,2619.07945,-1346.77814,0.0,0.0
359.0,-17.57963,8182.660460000001,18.8717876,7.30330326,16.1709843,6.25809969,19.2413026,7.44629407,-1346.11357,-81.979598,-31.7257512,11.5562484,4.47221126,14.11768705,5.46348992,0.086187019,2622.8901,0.0,-70.0863111,0.0192694759,0.0,8182.660460000001,2618.87965,-1346.11357,0.0,0.0
359.5,-17.57963,8181.472629999999,18.1539996,7.31072759,15.55365915,6.26355216,18.5028682,7.45121383,-1345.44196,-78.4758272,-31.6027164,11.0568215,4.45264492,13.5191851,5.44426632,0.085983487,2622.8901,0.0,-70.0513444,0.01957663,0.0,8181.472629999999,2618.77751,-1345.44196,0.0,0.0
360.0,-17.57963,8180.68755,17.3861746,7.31046677,14.8943871,6.2627278,17.7182822,7.45010761,-1344.76181,-74.9720555,-31.523955,10.55782,4.43930236,12.9165156,5.43108539,0.0857800679,2622.8901,0.0,-70.0159282,0.0197530043,0.0,8180.68755,2618.84805,-1344.76181,0.0,0.0
360.5,-17.57963,8179.73828,16.6091838,7.30795392,14.2271045,6.25984881,16.9250131,7.44691748,-1344.0764,-71.5026205,-31.4606187,10.06411035,4.42812488,12.3184106,5.42000478,0.0855767681,2622.8901,0.0,-69.9802455,0.0198828676,0.0,8179.73828,2618.85319,-1344.0764,0.0,0.0
361.0,-17.57963,8176.881479999999,16.1869444,7.27819734,13.8605705,6.23218199,16.4992029,7.418602,-1343.39668,-70.234955,-31.5803038,9.8806666,4.44272323,12.0854283,5.43406576,0.0853735822,2622.8901,0.0,-69.9448564,0.0194684867,0.0,8176.881479999999,2618.06124,-1343.39668,0.0,0.0
361.5,-17.57963,8174.0525,16.3864693,7.30891489,14.02656695,6.25631963,16.683296,7.44131307,-1342.71311,-70.234955,-31.3284915,9.87563815,4.40505638,12.09973765,5.39711676,0.0851705093,2622.8901,0.0,-69.9092625,0.0201502192,0.0,8174.0525,2617.28335,-1342.71311,0.0,0.0
362.0,-17.57963,8173.56731,16.4537957,7.31350319,14.0833624,6.25987581,16.7488016,7.44462956,-1342.01014,-70.234955,-31.2185979,9.870468,4.38730497,12.1028651,5.37957871,0.084967556,2622.8901,0.0,-69.8726613,0.0204166665,0.0,8173.56731,2617.49188,-1342.01014,0.0,0.0
362.5,-17.57963,8172.67267,16.4659164,7.30816757,14.09219435,6.25462423,16.7609794,7.43912714,-1341.30334,-70.234955,-31.1730617,9.8652695,4.37859851,12.1009368,5.37087598,0.0847647145,2622.8901,0.0,-69.8358615,0.0204913746,0.0,8172.67267,2617.53233,-1341.30334,0.0,0.0
363.0,-17.57963,8171.58382,16.5112903,7.30905495,14.1291443,6.2545504,16.8040393,7.4386465,-1340.5919,-70.234955,-31.0912634,9.86003685,4.36479265,12.1018072,5.35716807,0.0845619917,2622.8901,0.0,-69.7988218,0.0206721181,0.0,8171.58382,2617.4947,-1340.5919,0.0,0.0
363.5,-17.57963,8170.593400000001,16.5542773,7.30943053,14.1642127,6.2541135,16.8451092,7.43784564,-1339.87415,-70.234955,-31.0120661,9.8547579,4.35134364,12.1024288,5.34379642,0.0843593809,2622.8901,0.0,-69.7614515,0.020844687,0.0,8170.593400000001,2617.50158,-1339.87415,0.0,0.0
364.0,-17.57963,8169.588589999999,16.5936225,7.30914092,14.196131,6.25309666,16.8826882,7.43646841,-1339.15079,-70.234955,-30.9373105,9.8494376,4.33851097,12.1026614,5.3310176,0.0841568869,2622.8901,0.0,-69.7237885,0.0210034213,0.0,8169.588589999999,2617.50581,-1339.15079,0.0,0.0
364.5,-17.57963,8168.56366,16.6343796,7.30911055,14.2292138,6.25228614,16.9215362,7.435287,-1338.42187,-70.234955,-30.8613877,9.8440763,4.32550807,12.10294495,5.31805917,0.0839545089,2622.8901,0.0,-69.6858376,0.0211648873,0.0,8168.56366,2617.50505,-1338.42187,0.0,0.0
365.0,-17.57963,8167.5355,16.675262,7.30909454,14.2623893,6.25148543,16.960485,7.43411393,-1337.68738,-70.234955,-30.7856561,9.8386742,4.31252581,12.10317195,5.30510884,0.0837522452,2622.8901,0.0,-69.6475953,0.0213251121,0.0,8167.5355,2617.50599,-1337.68738,0.0,0.0
365.5,-17.57963,8166.499830000001,16.7159646,7.3090405,14.29538995,6.2506466,16.9992352,7.4329008,-1336.94741,-70.234955,-30.7104662,9.8332318,4.29961328,12.10331605,5.29221483,0.0835500965,2622.8901,0.0,-69.6090691,0.0214830641,0.0,8166.499830000001,2617.50715,-1336.94741,0.0,0.0
366.0,-17.57963,8165.456029999999,16.75675,7.30899596,14.32843745,6.24980951,17.0380309,7.43168628,-1336.20198,-70.234955,-30.6355321,9.8277493,4.28673086,12.1034001,5.27933831,0.083348062,2622.8901,0.0,-69.5702563,0.0216395917,0.0,8165.456029999999,2617.50801,-1336.20198,0.0,0.0
366.5,-17.57963,8164.403660000001,16.7974418,7.3089355,14.3613822,6.24895242,17.0767045,7.43044895,-1335.4495,-70.234955,-30.5610477,9.8222147,4.27390021,12.103396,5.26650089,0.0831461429,2622.8901,0.00763664682,-69.5310791,0.0227781773,0.0,8164.403660000001,2617.50953,-1335.4495,0.18675493,0.010444144
367.0,-17.57963,8162.543240000001,16.7629655,7.29836241,14.3286445,6.23849151,17.0410881,7.41945343,-1333.82473,-70.234955,-30.5787755,9.81026445,4.27117182,12.08936,5.26343782,0.0829443393,2622.8901,0.495469081,-69.4464834,0.0867740162,0.0,8162.543240000001,2617.68415,-1333.82473,12.34862566,0.689733875
367.5,-17.57963,8156.560240000001,16.5482672,7.26627841,14.13477075,6.20651585,16.8202745,7.38571219,-1329.10435,-70.234955,-30.8391445,9.7755461,4.29228106,12.03220665,5.28313655,0.082742651,2622.8901,1.257729203,-69.200715,0.18610606,0.0,8156.560240000001,2617.95072,-1329.10435,31.4051285,1.74800629
368.0,-17.57963,8145.34504,16.2849129,7.23733067,13.8907138,6.17329085,16.5356661,7.3487583,-1320.9638,-70.234955,-31.2131912,9.7156726,4.31771613,11.9396646,5.30606435,0.0825410754,2622.8901,2.01998935,-68.7768691,0.284676294,0.0,8145.34504,2618.03717,-1320.9638,50.4616312,2.7915151
368.5,-17.57963,8129.41088,15.97403565,7.21108711,13.5989096,6.13887432,16.1906653,7.30885605,-1309.42835,-70.234955,-31.705426,9.6308294,4.34747894,11.8117506,5.33195649,0.0823396136,2622.8901,2.78224936,-68.1762706,0.382481153,0.0,8129.41088,2618.14241,-1309.42835,69.5181342,3.81214368
369.0,-17.57963,8108.80045,15.5982248,7.18393802,13.2453385,6.10025784,15.7701159,7.26306582,-1294.52623,-70.234955,-32.3473492,9.5212245,4.38498363,11.64651415,5.36375283,0.0821382684,2622.8901,3.5445095,-67.4003804,0.479438229,0.0,8108.80045,2618.26746,-1294.52623,88.5746365,4.80186702
369.5,-17.57963,8083.498020000001,15.165453,7.15850866,12.83769515,6.05969569,15.28236965,7.21363303,-1276.29017,-70.1961705,-33.1351701,9.3819516,4.42846643,11.43860885,5.39920796,0.0819370361,2622.8901,4.29151117,-66.4509076,0.573603164,0.0,8083.498020000001,2618.38676,-1276.29017,107.2576295,5.73294607
370.0,-17.57963,8057.19796,14.44739275,7.18533392,12.1901716,6.0626065,14.49171615,7.20720385,-1256.46622,-67.6704149,-33.6585193,8.9044995,4.42859214,10.8410742,5.39167528,0.0817359216,2622.8901,4.07809156,-65.4187622,0.541913473,0.0,8057.19796,2619.0182,-1256.46622,101.9903913,5.36906292
370.5,-17.57963,8034.4036,13.37960275,7.1891703,11.25725705,6.04868324,13.3737277,7.18585372,-1239.5382,-63.7127904,-34.236585,8.270701,4.44399116,10.04830625,5.39907969,0.0815349178,2622.8901,3.3158315,-64.5373895,0.437551983,0.0,8034.4036,2619.41742,-1239.5382,82.9338879,4.30706081
371.0,-17.57963,2841.04325,-53.04341765,-53.04341765,-28.96790067,-28.96790067,-26.77319555,-26.77319555,-1224.69459,-59.7549074,-59.7549074,7.66396691,7.66396691,8.8460222,8.8460222,0.0815127339,425.333862,2.55357133,-63.764549,0.358661507,0.0,2841.04325,467.0889402,-1224.69459,63.8761379,3.27764158
371.5,-17.57963,1895.27371,9.37806904,9.37806904,1.84943118,1.84943118,2.22230852,2.22230852,-1216.96413,-55.7970485,-55.7970485,7.1109765,7.1109765,8.2525544,8.2525544,0.0813937101,105.24408,1.79131131,-63.3620576,0.160253584,0.0,1895.27371,78.0610065,-1216.96413,44.8185061,2.28503769
372.0,-17.57963,1949.26604,7.33950259,7.33950259,1.4981871,1.4981871,1.88274538,1.88274538,-1212.85885,-51.8394252,-51.8394252,6.5842291,6.5842291,7.68090272,7.68090272,0.0812639297,105.24408,1.029051161,-63.1483121,0.0755152271,0.0,1949.26604,102.924674,-1212.85885,25.7620035,1.30898765
372.5,-17.57963,1948.94085,7.31921827,7.31921827,1.49379847,1.49379847,1.8783023,1.8783023,-1211.7675,-47.9206348,-47.9206348,6.08092362,6.08092362,7.12864304,7.12864304,0.0811464899,105.24408,0.274438208733,-63.0914903,-0.01155967122,0.0,1948.94085,103.4265855,-1211.7675,6.8924932908,0.34982696368
373.0,-17.57963,1950.69503,7.32777667,7.32777667,1.49689111,1.49689111,1.88155956,1.88155956,-1212.95296,-46.489212,-46.489212,5.90506598,5.90506598,6.9341685,6.9341685,0.0810362362,105.24408,0.0,-63.1532109,-0.0432434871,0.0,1950.69503,103.4643505,-1212.95296,0.0,0.0
373.5,-17.57963,1952.80865,7.32701122,7.32701122,1.49835652,1.49835652,1.88320259,1.88320259,-1214.44518,-46.489212,-46.489212,5.91233082,5.91233082,6.94179237,6.94179237,0.0809267514,105.24408,0.0,-63.2309072,-0.043085837,0.0,1952.80865,103.4725126,-1214.44518,0.0,0.0
374.0,-17.57963,1954.89082,7.3269468,7.3269468,1.49994092,1.49994092,1.88496275,1.88496275,-1215.93203,-46.489212,-46.489212,5.91956924,5.91956924,6.94938652,6.94938652,0.0808170515,105.24408,0.0,-63.3083211,-0.0429297829,0.0,1954.89082,103.4707544,-1215.93203,0.0,0.0
374.5,-17.57963,1956.96486,7.32690313,7.32690313,1.50152337,1.50152337,1.88671982,1.88671982,-1217.41349,-46.489212,-46.489212,5.92678167,5.92678167,6.9569512,6.9569512,0.080707134,105.24408,0.0,-63.385454,-0.0427741401,0.0,1956.96486,103.4687731,-1217.41349,0.0,0.0
375.0,-17.57963,1959.03139,7.32685991,7.32685991,1.50310009,1.50310009,1.88847016,1.88847016,-1218.88956,-46.489212,-46.489212,5.93396766,5.93396766,6.96448655,6.96448655,0.0805970022,105.24408,0.0,-63.4623075,-0.0426188743,0.0,1959.03139,103.466789,-1218.88956,0.0,0.0
375.5,-17.57963,1961.09037,7.32681681,7.32681681,1.50467105,1.50467105,1.89021364,1.89021364,-1220.36032,-46.489212,-46.489212,5.94112771,5.94112771,6.97199242,6.97199242,0.0804866525,105.24408,0.0,-63.5388822,-0.0424639865,0.0,1961.09037,103.4648155,-1220.36032,0.0,0.0
376.0,-17.57963,1963.14191,7.32677386,7.32677386,1.5062363,1.5062363,1.89195035,1.89195035,-1221.82568,-46.489212,-46.489212,5.94826166,5.94826166,6.9794692,6.9794692,0.0803760887,105.24408,0.0,-63.6151776,-0.0423094748,0.0,1963.14191,103.4628475,-1221.82568,0.0,0.0
376.5,-17.57963,2273.95655,13.4231817,13.4231817,3.20655202,3.20655202,3.6116512,3.6116512,-1223.4586,-46.489212,-46.489212,5.95621117,5.95621117,6.9877983,6.9877983,0.0802511063,243.5196,0.0,-63.7001963,-0.0527393753,0.0,2273.95655,231.841673,-1223.4586,0.0,0.0
377.0,-17.57963,2945.52578,13.3929222,13.3929222,4.13049325,4.13049325,4.57773553,4.57773553,-1225.28724,-46.489212,-46.489212,5.96511369,5.96511369,6.99712327,6.99712327,0.0800939282,512.947941,0.0,-63.7954067,-0.0524954781,0.0,2945.52578,510.218819,-1225.28724,0.0,0.0
377.5,-17.57963,3594.06444,13.5728144,13.3016826,5.11331896,5.00537528,5.61462672,5.4963375,-1227.07934,-46.489212,-45.6121494,5.9738381,5.86108524,7.01381574,6.88121802,0.079910418,782.376269,0.0,-63.8887131,-0.0493131013,0.0,3594.06444,779.034182,-1227.07934,0.0,0.0
378.0,-17.57963,4174.76646,11.43241383,10.55853233,4.96166002,4.58672005,5.53988377,5.13011315,-1228.54179,-46.489212,-43.7308164,5.980958,5.62616238,7.03758657,6.6188464,0.0797150493,1015.55868,0.0,-63.9648571,-0.0382932994,0.0,4174.76646,1019.81466,-1228.54179,0.0,0.0
378.5,-17.57963,4242.0443,7.05880088,7.05880088,3.13552471,3.13552471,3.70861999,3.70861999,-1229.9221,-46.489212,-46.489212,5.98767774,5.98767774,7.02074456,7.02074456,0.0795592568,1046.6698,0.0,-64.0367228,-0.0409864381,0.0,4242.0443,1047.00352,-1229.9221,0.0,0.0
379.0,-17.57963,4236.06756,7.32008956,7.32008956,3.24719175,3.24719175,3.82053184,3.82053184,-1231.3481,-46.489212,-46.489212,5.99461985,5.99461985,7.02800828,7.02800828,0.0794093548,1046.6698,0.0,-64.1109675,-0.0412897559,0.0,4236.06756,1043.68394,-1231.3481,0.0,0.0
379.5,-17.57963,4237.89329,7.32633257,7.32633257,3.2513616,3.2513616,3.8248777,3.8248777,-1232.7732,-46.489212,-46.489212,6.00155796,6.00155796,7.03526565,7.03526565,0.0792583693,1046.6698,0.0,-64.185169,-0.041149081,0.0,4237.89329,1043.61154,-1232.7732,0.0,0.0
380.0,-17.57963,4239.87816,7.3264073,7.3264073,3.25291748,3.25291748,3.82663277,3.82663277,-1234.1932,-46.489212,-46.489212,6.00847082,6.00847082,7.04249511,7.04249511,0.0791070013,1046.6698,0.0,-64.2591014,-0.0409980402,0.0,4239.87816,1043.60832,-1234.1932,0.0,0.0
380.5,-17.57963,4241.85888,7.32636747,7.32636747,3.25441938,3.25441938,3.82833351,3.82833351,-1235.60796,-46.489212,-46.489212,6.01535843,6.01535843,7.04969609,7.04969609,0.078955268,1046.6698,0.0,-64.3327604,-0.0408471823,0.0,4241.85888,1043.60639,-1235.60796,0.0,0.0
381.0,-17.57963,4243.83224,7.32632564,7.32632564,3.25591478,3.25591478,3.83002698,3.83002698,-1237.01752,-46.489212,-46.489212,6.02222055,6.02222055,7.05686905,7.05686905,0.0788031644,1046.6698,0.0,-64.4061511,-0.040696705,0.0,4243.83224,1043.60448,-1237.01752,0.0,0.0
381.5,-17.57963,4245.7982,7.3262839,7.3262839,3.25740469,3.25740469,3.83171408,3.83171408,-1238.42189,-46.489212,-46.489212,6.02905752,6.02905752,7.06401353,7.06401353,0.0786506885,1046.6698,0.0,-64.47927,-0.0405466114,0.0,4245.7982,1043.60261,-1238.42189,0.0,0.0
382.0,-17.57963,4247.75722,7.32624226,7.32624226,3.258889,3.258889,3.8333949,3.8333949,-1239.82105,-46.489212,-46.489212,6.03586901,6.03586901,7.07113008,7.07113008,0.0784978434,1046.6698,0.0,-64.5521169,-0.0403969031,0.0,4247.75722,1043.60074,-1239.82105,0.0,0.0
382.5,-17.57963,4249.70873,7.32620084,7.32620084,3.26036779,3.26036779,3.83506937,3.83506937,-1241.21505,-46.489212,-46.489212,6.04265555,6.04265555,7.07821846,7.07821846,0.0783446229,1046.6698,0.0,-64.6246984,-0.0402475779,0.0,4249.70873,1043.59888,-1241.21505,0.0,0.0
383.0,-17.57963,4251.653,7.32615941,7.32615941,3.26184114,3.26184114,3.83673756,3.83673756,-1242.60391,-46.489212,-46.489212,6.04941709,6.04941709,7.0852791,7.0852791,0.0781910281,1046.6698,0.0,-64.6970115,-0.04009864,0.0,4251.653,1043.59699,-1242.60391,0.0,0.0
383.5,-17.57963,4253.59032,7.32611816,7.32611816,3.26330895,3.26330895,3.8383995,3.8383995,-1243.98763,-46.489212,-46.489212,6.05615334,6.05615334,7.0923118,7.0923118,0.0780370549,1046.6698,0.0,-64.7690541,-0.0399500876,0.0,4253.59032,1043.59516,-1243.98763,0.0,0.0
384.0,-17.57963,4255.52023,7.32607695,7.32607695,3.26477126,3.26477126,3.84005513,3.84005513,-1245.36619,-46.489212,-46.489212,6.06286482,6.06286482,7.09931669,7.09931669,0.0778827054,1046.6698,0.0,-64.840829,-0.039801921,0.0,4255.52023,1043.59328,-1245.36619,0.0,0.0
384.5,-17.57963,4257.44316,7.32603585,7.32603585,3.26622819,3.26622819,3.8417045,3.8417045,-1246.73964,-46.489212,-46.489212,6.06955125,6.06955125,7.10629398,7.10629398,0.0777279721,1046.6698,0.0,-64.91234,-0.0396541412,0.0,4257.44316,1043.59144,-1246.73964,0.0,0.0
385.0,-17.57963,4259.35889,7.32599489,7.32599489,3.26767956,3.26767956,3.84334777,3.84334777,-1248.10799,-46.489212,-46.489212,6.07621289,6.07621289,7.11324369,7.11324369,0.0775728557,1046.6698,0.0,-64.9835846,-0.0395067477,0.0,4259.35889,1043.5896,-1248.10799,0.0,0.0
385.5,-17.5780026,4261.26998,7.32568075,7.32568075,3.26900557,3.26900557,3.84486537,3.84486537,-1249.47126,-46.489212,-46.489212,6.08284975,6.08284975,7.12016585,7.12016585,0.0774173589,1046.6698,0.0,-65.0545641,-0.039357378,0.0,4261.26998,1043.58886,-1249.47126,0.0,0.0
386.0,-17.4741886,4263.36814,7.28398658,7.28398658,3.25199904,3.25199904,3.82810378,3.82810378,-1250.82694,-46.489212,-46.489212,6.08944948,6.08944948,7.12704751,7.12704751,0.0772616399,1046.6698,0.0,-65.1251465,-0.0390176666,0.0,4263.36814,1043.67029,-1250.82694,0.0,0.0
386.5,-17.3119724,4265.31161,7.21441654,7.21441654,3.22240729,3.22240729,3.79870067,3.79870067,-1252.16793,-46.489212,-46.489212,6.09597794,6.09597794,7.13385352,7.13385352,0.0771062341,1046.6698,0.0,-65.1949676,-0.0385627717,0.0,4265.31161,1043.69599,-1252.16793,0.0,0.0
387.0,-17.1497556,4267.16859,7.14673489,7.14673489,3.19356634,3.19356634,3.76995296,3.76995296,-1253.49332,-46.489212,-46.489212,6.10243048,6.10243048,7.14057863,7.14057863,0.0769512126,1046.6698,0.0,-65.2639749,-0.0381126973,0.0,4267.16859,1043.69487,-1253.49332,0.0,0.0
387.5,-16.9875389,4269.00241,7.07911185,7.07911185,3.16470807,3.16470807,3.74110023,3.74110023,-1254.80322,-46.4955364,-46.4955364,6.1096388,6.1096388,7.14814118,7.14814118,0.076796579,1046.6698,0.0,-65.332176,-0.03768467,0.0,4269.00241,1043.6931,-1254.80322,0.0,0.0
388.0,-16.8253228,4270.83814,7.01184394,7.01184394,3.13598393,3.13598393,3.71229756,3.71229756,-1256.11567,-46.9069481,-46.9069481,6.17015332,6.17015332,7.21449845,7.21449845,0.0766417482,1046.6698,0.0,-65.4005086,-0.0385670873,0.0,4270.83814,1043.69062,-1256.11567,0.0,0.0
388.5,-16.6631059,4272.74386,6.9448149,6.9448149,3.10739161,3.10739161,3.68354958,3.68354958,-1257.47724,-47.5514764,-47.5514764,6.2617151,6.2617151,7.31496107,7.31496107,0.076485175,1046.6698,0.0,-65.4714015,-0.0401990504,0.0,4272.74386,1043.68856,-1257.47724,0.0,0.0
389.0,-16.5008895,4274.72895,6.87776772,6.87776772,3.07882164,3.07882164,3.65474642,3.65474642,-1258.89513,-48.1960053,-48.1960053,6.3537447,6.3537447,7.41575638,7.41575638,0.0763265571,1046.6698,0.0,-65.5452243,-0.0418247052,0.0,4274.72895,1043.68667,-1258.89513,0.0,0.0
389.5,-16.338673,4276.7924,6.81071842,6.81071842,3.05027883,3.05027883,3.62589241,3.62589241,-1260.36907,-48.8405342,-48.8405342,6.4462527,6.4462527,7.5168941,7.5168941,0.076165839,1046.6698,0.0,-65.6219662,-0.0434440808,0.0,4276.7924,1043.68466,-1260.36907,0.0,0.0
390.0,-16.176456,4278.93416,6.74366734,6.74366734,3.02176142,3.02176142,3.59698544,3.59698544,-1261.89895,-49.4850618,-49.4850618,6.53924918,6.53924918,7.61838458,7.61838458,0.0760029599,1046.6698,0.0,-65.7016198,-0.0450571798,0.0,4278.93416,1043.68262,-1261.89895,0.0,0.0
390.5,-16.0226956,4281.14004,6.67801325,6.67801325,2.99388532,2.99388532,3.56865523,3.56865523,-1263.48408,-50.0588795,-50.0588795,6.62338129,6.62338129,7.70999819,7.70999819,0.075837859,1046.6698,0.0,-65.7841506,-0.0464480113,0.0,4281.14004,1043.67496,-1263.48408,0.0,0.0
391.0,-16.4014534,4282.14944,6.82402765,6.82402765,3.06007065,3.06007065,3.63626002,3.63626002,-1264.93634,-46.1035928,-46.1035928,6.10699127,6.10699127,7.14150817,7.14150817,0.0756765995,1046.6698,0.0,-65.8597636,-0.0341921973,0.0,4282.14944,1043.24697,-1264.93634,0.0,0.0
391.5,-17.0845149,4282.981750000001,7.1126318,7.1126318,3.19010804,3.19010804,3.76794088,3.76794088,-1265.7721,-39.541912,-39.541912,5.24130583,5.24130583,6.1873162,6.1873162,0.0755331367,1046.6698,0.0,-65.9032756,-0.01416952663,0.0,4282.981750000001,1043.10536,-1265.7721,0.0,0.0
392.0,-17.7675752,4283.17595,7.39160112,7.39160112,3.31537741,3.31537741,3.89323588,3.89323588,-1265.91652,-32.9802311,-32.9802311,4.37208412,4.37208412,5.33850401,5.33850401,0.0754061886,1046.6698,0.0,-65.9107975,0.00579442048,0.0,4283.17595,1043.10184,-1265.91652,0.0,0.0
392.5,-18.450636,4282.41354,7.67030482,7.67030482,3.43977054,3.43977054,4.01612134,4.01612134,-1265.37208,-26.4185506,-26.4185506,3.50075794,3.50075794,4.46565679,4.46565679,0.0752927853,1046.6698,0.0,-65.8824505,0.0256835788,0.0,4282.41354,1043.10248,-1265.37208,0.0,0.0
393.0,-19.1336973,4280.6904,7.94902393,7.94902393,3.56332632,3.56332632,4.1366643,4.1366643,-1264.14127,-19.85687,-19.85687,2.6287528,2.6287528,3.51012572,3.51012572,0.075192868,1046.6698,0.0,-65.818368,0.0454978391,0.0,4280.6904,1043.10412,-1264.14127,0.0,0.0
393.5,-19.8167574,4305.50932,13.5835166,10.9150019,6.20144506,4.95289566,6.86682241,5.53865116,-1262.23816,-13.35957575,-12.68685665,1.76600359,1.67714969,2.46435742,2.33917751,0.0751044965,1077.14861,0.0,-65.7192792,0.0625280918,0.0,4305.50932,1054.54267,-1262.23816,0.0,0.0
394.0,-20.499819,5238.99332,212.180655,20.4402509,119.6432008,11.1683975,127.1749394,11.86934965,-1259.77134,-10.9862995,-1.414031299,1.44934504,0.1866115796,2.04234646,0.262945601,0.0749461295,1939.39237,0.0,-65.590843,0.0813718699,0.0,5238.99332,1444.4126,-1259.77134,0.0,0.0
394.5,-21.1828797,6304.47493,300.0,17.0730953,198.060923,11.2525393,211.284208,12.0028097,-1256.79833,-10.9862995,-0.625585457,1.44592461,0.082336747,2.03844216,0.1160764221,0.0747489804,2899.94245,0.0,-65.4360524,0.0886636444,0.0,6304.47493,1889.5033,-1256.79833,0.0,0.0
