Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
562.5,-26.8198445,4704.99409,45.9589557,11.1639806,22.6443453,5.50057514,24.8638086,6.03976886,-1662.3518,-306.66452,-74.5461502,53.3844894,12.9770022,59.4624443,14.4544427,0.486125895,998.7397,0.0,-86.5514668,-0.0956975398,0.0,4704.99409,987.147834,-1662.3518,0.0,0.0
563.0,-28.7824655,4708.46986,51.0514296,11.9974472,25.1720946,5.91560681,27.5428617,6.47281209,-1665.57964,-306.66452,-72.1151442,53.4881474,12.5781936,59.6113062,14.018086,0.485857789,998.7397,0.0,-86.7195284,-0.0911055101,0.0,4708.46986,986.709473,-1665.57964,0.0,0.0
563.5,-30.7450865,4711.899060000001,56.3082508,12.8052929,27.7842538,6.31852181,30.2984664,6.89035208,-1668.65461,-306.66452,-69.783521,53.5868974,12.19398955,59.7535881,13.59723365,0.485589716,998.7397,0.0,-86.8796263,-0.086811642,0.0,4711.899060000001,986.340874,-1668.65461,0.0,0.0
564.0,-32.7077083,4714.50986,61.935178,13.618526,30.577664,6.72351505,33.2319091,7.30720867,-1671.58302,-306.66452,-67.4721284,53.6809397,11.8107888,59.8908645,13.17706555,0.485321672,998.7397,0.0,-87.0320963,-0.0826129405,0.0,4714.50986,985.717336,-1671.58302,0.0,0.0
564.5,-34.6703284,4716.88094,67.9483976,14.4342671,33.5632748,7.12983118,36.3534482,7.72262125,-1674.36788,-306.66452,-65.1840864,53.7703708,11.4292846,60.0231656,12.7583421,0.485053653,998.7397,0.0,-87.1770924,-0.0785141406,0.0,4716.88094,985.077983,-1674.36788,0.0,0.0
565.0,-36.6329507,4737.293540000001,81.623961,16.0195276,40.5156166,7.94952797,43.5777611,8.55215702,-1676.96675,-306.66452,-60.6131203,53.8538315,10.6441568,60.3462891,11.92549655,0.484785661,1025.449793,0.0,-87.3124055,-0.0684014306,0.0,4737.293540000001,992.054295,-1676.96675,0.0,0.0
565.5,-38.579938,4953.8861,117.6975021,19.0397153,61.1473497,9.8823462,65.1829131,10.53519835,-1678.85212,-306.66452,-49.8723234,53.9143783,8.767894,61.1252839,9.939146,0.484517697,1141.70763,0.0,-87.4105675,-0.0409000037,0.0,4953.8861,1081.07925,-1678.85212,0.0,0.0
566.0,-39.5464989,5307.78744,140.0843,19.8502671,77.9045208,11.03333205,82.8330601,11.73146115,-1679.92129,-306.66452,-43.5148299,53.9487134,7.65514215,61.5933608,8.7395751,0.484249757,1265.01428,0.0,-87.4662344,-0.0227086076,0.0,5307.78744,1227.71592,-1679.92129,0.0,0.0
566.5,-39.9526673,5651.80717,148.505568,19.5795687,87.910179,11.58726915,93.4091149,12.31209275,-1680.51895,-306.66452,-40.4549152,53.967907,7.11938995,61.8238725,8.1556358,0.483981861,1388.32094,0.0,-87.4973519,-0.0127228071,0.0,5651.80717,1370.5161,-1680.51895,0.0,0.0
567.0,-40.3588358,5908.80665,134.323926,18.288702,83.0637427,11.31316105,88.3795533,12.0377205,-1680.93542,-306.66452,-41.8581762,53.9812809,7.36820399,61.7414115,8.42670174,0.48371398,1447.9385,0.0,-87.5190349,-0.0154229798,0.0,5908.80665,1477.21229,-1680.93542,0.0,0.0
567.5,-40.7650053,5938.19947,102.6300451,16.1871247,63.8337159,10.0668392,68.3472708,10.7791958,-1681.78407,-306.711608,-48.4209292,54.016829,8.5277517,61.3307012,9.6819201,0.483446137,1447.9385,0.0,-87.5632206,-0.0333510356,0.0,5938.19947,1488.94728,-1681.78407,0.0,0.0
568.0,-41.1711733,5823.98001,101.0545688,16.1538217,61.6200644,9.8510557,66.0062974,10.5525039,-1683.06281,-309.77757,-49.5648349,54.5983267,8.73577185,61.908752,9.90530685,0.483178313,1447.9385,0.0,-87.6298005,-0.037287738,0.0,5823.98001,1440.67317,-1683.06281,0.0,0.0
568.5,-41.5773424,5771.64931,117.2157887,17.2778426,70.8457526,10.4428137,75.5602745,11.13798795,-1684.22228,-314.581518,-46.4280829,55.4832082,8.18855643,63.1273588,9.31651845,0.482910519,1447.9385,0.0,-87.6901679,-0.0294000554,0.0,5771.64931,1418.22094,-1684.22228,0.0,0.0
569.0,-41.9835108,5796.26809,128.1306525,17.8117019,77.77515,10.8114681,82.8379974,11.5152639,-1685.13195,-319.385475,-44.4090606,56.3609056,7.83670946,64.2666731,8.9359387,0.482642751,1447.9385,0.0,-87.737529,-0.0241357792,0.0,5796.26809,1427.93389,-1685.13195,0.0,0.0
569.5,-42.3896797,5826.02452,130.777284,17.7968651,79.7872974,10.8578473,84.977147,11.5641064,-1685.94651,-324.189428,-44.1158786,57.2362953,7.78874347,65.2833597,8.8837937,0.482375013,1447.9385,0.0,-87.779943,-0.0235152303,0.0,5826.02452,1439.84011,-1685.94651,0.0,0.0
570.0,-42.7958483,5829.98456,131.967959,17.7397954,80.5682031,10.83040055,85.8158758,11.5358212,-1686.77147,-328.993384,-44.2255211,58.1128656,7.81192005,66.2723859,8.9087772,0.482107305,1447.9385,0.0,-87.8228924,-0.0241240922,0.0,5829.98456,1441.00617,-1686.77147,0.0,0.0
570.5,-43.1979445,5819.68312,136.1028,17.8759287,82.9454021,10.89421015,88.3307016,11.6015353,-1687.59893,-333.767701,-43.8447155,58.9851126,7.74845048,67.2928365,8.8397616,0.481839625,1447.9385,0.0,-87.865976,-0.0234774376,0.0,5819.68312,1436.23654,-1687.59893,0.0,0.0
571.0,-43.344177,5817.902990000001,141.663028,18.1127755,86.3084547,11.0352106,91.8778731,11.747311,-1688.37614,-336.642293,-43.0490603,59.520502,7.61134212,67.9610404,8.6906858,0.481571973,1447.9385,0.0,-87.9064431,-0.0213725153,0.0,5817.902990000001,1435.042,-1688.37614,0.0,0.0
571.5,-43.344177,5831.78953,144.128303,18.1732396,88.019741,11.09845635,93.6877496,11.81313805,-1689.08883,-338.423193,-42.6721919,59.8606316,7.54789826,68.3755871,8.6215592,0.481304349,1447.9385,0.0,-87.943548,-0.0201539555,0.0,5831.78953,1440.40418,-1689.08883,0.0,0.0
572.0,-43.344177,5842.7166,143.689451,18.084592,87.9160359,11.0650134,93.5882722,11.7789149,-1689.78658,-340.204087,-42.8159041,60.2004981,7.57644866,68.750393,8.6524834,0.481036753,1447.9385,0.0,-87.9798778,-0.0203626926,0.0,5842.7166,1444.54361,-1689.78658,0.0,0.0
572.5,-43.344177,5843.46445,143.072071,18.0048294,87.5495444,11.01762685,93.209821,11.7299414,-1690.49955,-341.984984,-43.0358318,60.5411672,7.6185781,69.1200763,8.6981589,0.480769186,1447.9385,0.0,-88.0169962,-0.020831589,0.0,5843.46445,1444.43847,-1690.49955,0.0,0.0
573.0,-43.344177,5839.6516,143.714892,17.9999544,87.8854816,11.0074553,93.5689941,11.71930265,-1691.22065,-343.765887,-43.0563371,60.8823956,7.6254579,69.5055665,8.7055011,0.480501645,1447.9385,0.0,-88.0545405,-0.0207844031,0.0,5839.6516,1442.43087,-1691.22065,0.0,0.0
573.5,-43.344177,5837.95542,145.175498,18.0347222,88.7529379,11.02551445,94.4876755,11.7379243,-1691.93168,-345.529317,-42.9251561,61.2204373,7.60542131,69.8991897,8.6835827,0.480234134,1447.9385,0.0,-88.0915636,-0.0203167231,0.0,5837.95542,1441.30992,-1691.93168,0.0,0.0
574.0,-43.344177,5840.38374,146.388321,18.0732318,89.5316466,11.0536536,95.3103444,11.7670971,-1692.62322,-346.1736,-42.7398662,61.359652,7.57568661,70.0701359,8.6511145,0.479966646,1447.9385,0.0,-88.1275685,-0.0196832297,0.0,5840.38374,1441.91663,-1692.62322,0.0,0.0
574.5,-43.344177,5845.07922,146.627228,18.0712684,89.7498221,11.0613369,95.5419046,11.7751895,-1693.29647,-346.1736,-42.6644957,61.3840572,7.5653363,70.1015106,8.6397272,0.479699191,1447.9385,0.0,-88.162621,-0.0193374615,0.0,5845.07922,1443.47728,-1693.29647,0.0,0.0
575.0,-43.344177,5847.80462,146.310196,18.0440883,89.5975324,11.0498508,95.3833318,11.76339955,-1693.96369,-346.1736,-42.6923805,61.4082458,7.57326411,70.124612,8.6482231,0.479431764,1447.9385,0.0,-88.1973609,-0.01928283,0.0,5847.80462,1444.22181,-1693.96369,0.0,0.0
575.5,-43.3337267,5848.05035,146.13075,18.0284399,89.4914055,11.0407317,95.2726745,11.7539782,-1694.62938,-346.1736,-42.7080201,61.4323782,7.57901538,70.1486105,8.6543512,0.479164364,1447.9385,0.0,-88.2320226,-0.0191967519,0.0,5848.05035,1443.93529,-1694.62938,0.0,0.0
576.0,-42.6679695,5856.50003,144.754229,17.9362887,88.7757928,11.00012445,94.5228596,11.7122426,-1695.28463,-346.1736,-42.8913058,61.4561298,7.61448758,70.1591425,8.6927944,0.478896996,1447.9385,0.0,-88.2661376,-0.0187575598,0.0,5856.50003,1447.06874,-1695.28463,0.0,0.0
576.5,-41.6276523,5879.85448,137.733311,17.512747,84.805705,10.7831393,90.3588585,11.4892735,-1695.95209,-346.1736,-44.0143939,61.480328,7.81695257,70.0969925,8.91247215,0.478629664,1447.9385,0.0,-88.300889,-0.0203435595,0.0,5879.85448,1456.39695,-1695.95209,0.0,0.0
577.0,-40.5873342,5890.878220000001,127.4378725,16.8880174,78.6152989,10.4180703,83.9471966,11.12475095,-1696.71521,-346.1736,-45.8739879,61.5079914,8.1508858,69.9815093,9.2737039,0.478362336,1447.9385,0.0,-88.3406205,-0.0239490683,0.0,5890.878220000001,1460.53847,-1696.71521,0.0,0.0
577.5,-39.547017,5884.16828,118.877251,16.3522494,73.2514695,10.0761123,78.393473,10.7834723,-1697.60471,-346.1736,-47.6145065,61.5402365,8.46457375,69.8804681,9.61169235,0.478095047,1447.9385,0.0,-88.386933,-0.0273060916,0.0,5884.16828,1457.22704,-1697.60471,0.0,0.0
578.0,-38.5066986,5875.548870000001,113.1243176,15.9727383,69.6040224,9.8278173,74.6079661,10.5343824,-1698.5874,-346.1736,-48.8741004,61.5758611,8.69352235,69.8203839,9.85749345,0.477827788,1447.9385,0.0,-88.4380986,-0.0293651898,0.0,5875.548870000001,1453.06663,-1698.5874,0.0,0.0
578.5,-37.4663817,5875.11852,108.0970812,15.6131147,66.5056054,9.6058169,71.392419,10.311682,-1699.63034,-346.1736,-49.995626,61.6136684,8.8984762,69.7733784,10.07690505,0.477560556,1447.9385,0.0,-88.4923976,-0.0310028803,0.0,5875.11852,1452.27858,-1699.63034,0.0,0.0
579.0,-36.4260632,5878.995,102.4348536,15.1838608,63.0635206,9.347883,67.8166558,10.05248195,-1700.73721,-346.1736,-51.3088477,61.6537945,9.1381602,69.714225,10.3328177,0.47729336,1447.9385,0.0,-88.550029,-0.0331300457,0.0,5878.995,1453.24534,-1700.73721,0.0,0.0
579.5,-35.3857465,5880.88237,96.5862174,14.72231425,59.4820817,9.0666558,64.0871418,9.7686318,-1701.92538,-346.108047,-52.7518229,61.6851794,9.40172005,69.6352129,10.61338085,0.47702618,1447.9385,0.0,-88.611893,-0.0356089876,0.0,5880.88237,1453.33686,-1701.92538,0.0,0.0
580.0,-34.3454282,5883.15177,90.7964135,14.332752,55.9377621,8.8301352,60.3654128,9.5291209,-1703.19008,-341.839468,-53.9606412,60.9696097,9.6243064,68.7321556,10.849606,0.476759032,1447.9385,0.0,-88.67774,-0.0374443799,0.0,5883.15177,1453.54271,-1703.19008,0.0,0.0
580.5,-33.2870004,5888.43951,84.0869004,13.8849736,51.8507724,8.5619575,56.0580739,9.2567698,-1704.52136,-335.151129,-55.3429566,59.8234128,9.8785733,67.3337586,11.1186719,0.476491915,1447.9385,0.0,-88.7470531,-0.0397083307,0.0,5888.43951,1454.96571,-1704.52136,0.0,0.0
581.0,-31.0905289,5925.37439,88.8634155,14.3145139,55.1955962,8.88657285,59.5246556,9.58674815,-1705.87094,-328.462792,-53.5559616,58.6759972,9.5670379,66.1668168,10.7854091,0.476224823,1496.12304,0.0,-88.8173214,-0.0319282382,0.0,5925.37439,1469.54656,-1705.87094,0.0,0.0
581.5,-28.2436508,6346.20971,160.411245,18.0001516,107.0600518,11.9735256,113.8619534,12.7362791,-1706.12368,-321.774459,-36.7816584,57.4898263,6.57167534,66.898804,7.63259443,0.475957754,1769.12188,0.0,-88.8304793,0.01927749541,0.0,6346.20971,1644.51172,-1706.12368,0.0,0.0
582.0,-25.3967728,7125.72395,222.875071,18.4465532,166.63987,13.7604844,176.858269,14.60426885,-1704.76214,-315.086129,-26.2265713,56.2500044,4.68214028,69.2721379,5.76132181,0.475690724,2070.21669,0.0,-88.7595911,0.0557761533,0.0,7125.72395,1969.6683,-1704.76214,0.0,0.0
582.5,-22.5498948,7982.03401,244.032645,17.2928776,203.858135,14.44139125,217.798701,15.428683,-1702.45806,-308.481149,-21.8742214,54.9964639,3.89978523,69.5829718,4.93362529,0.475423714,2352.71478,0.0,-88.6396261,0.0748521201,0.0,7982.03401,2327.33055,-1702.45806,0.0,0.0
583.0,-19.7030173,8716.6803,128.3367145,12.89603444,116.267624,11.73424285,127.7409216,12.96889025,-1700.11402,-307.220188,-35.3351427,54.6960824,6.29043878,65.0253502,7.39013703,0.475156735,2415.1482,0.0,-88.5175821,0.0419722158,0.0,8716.6803,2634.39103,-1700.11402,0.0,0.0
583.5,-16.8561391,8542.4074,4.106958934,0.379726573,3.722420514,0.344166068,5.340339804,0.932318136,-1701.99483,-309.035847,-98.3483882,55.0803086,17.5291801,61.0061021,19.4114825,0.47488978,2415.1482,0.0,-88.6155085,-0.13655906,0.0,8542.4074,2560.77667,-1701.99483,0.0,0.0
584.0,-14.0092613,8132.00251,23.2607412,5.41713791,19.8013965,4.61177838,24.4834841,5.70934364,-1705.62221,-310.8515,-73.7429125,55.5219475,13.1711023,61.7328362,14.6431233,0.474622864,2415.1482,0.0,-88.8043704,-0.0618969223,0.0,8132.00251,2387.88601,-1705.62221,0.0,0.0
584.5,-11.1623834,8203.552070000002,23.3244795,5.43161031,20.0273217,4.66436842,24.889846,5.80094454,-1707.44883,-312.66716,-73.1746159,55.9060512,13.0840678,62.1646476,14.5482435,0.474355967,2415.1482,0.0,-88.8994751,-0.0564778497,0.0,8203.552070000002,2416.5918,-1707.44883,0.0,0.0
585.0,-8.3155053,8227.2775,12.1567733,3.2449601,10.4751417,2.79602733,13.69000355,3.65451541,-1709.90514,-314.482817,-84.1113286,56.3116057,15.0612482,62.4076435,16.6913948,0.4740891,2415.1482,0.0,-89.0273619,-0.0843794455,0.0,8227.2775,2425.02984,-1709.90514,0.0,0.0
585.5,-5.49722607,8211.438400000001,7.9438627,2.25262022,6.83092469,1.93702706,8.94756322,2.53723637,-1713.06514,-316.280674,-89.6989383,56.7381981,16.0913965,62.7819541,17.8053962,0.473822259,2415.1482,0.0,-89.1918918,-0.096982895,0.0,8211.438400000001,2416.5942,-1713.06514,0.0,0.0
586.0,-4.47222,8205.288499999999,5.93600516,1.73185569,5.10049821,1.48809499,6.6790162,1.94863629,-1716.56964,-316.93756,-92.4904355,56.9722989,16.6259395,63.0196854,18.3907197,0.473555449,2415.1482,0.0,-89.3743561,-0.1033986945,0.0,8205.288499999999,2411.98878,-1716.56964,0.0,0.0
586.5,-4.47222,8202.7658,6.59320113,1.90002413,5.66351909,1.63210843,7.41544825,2.13697774,-1720.07472,-316.93756,-91.353873,57.0886317,16.4551721,63.1389198,18.1991027,0.473288659,2415.1482,0.0,-89.5568485,-0.0994942888,0.0,8202.7658,2408.89249,-1720.07472,0.0,0.0
587.0,-4.47222,8209.3694,6.58318088,1.8942733,5.65944495,1.62847345,7.4123741,2.1328689,-1723.4916,-316.93756,-91.1913963,57.2020373,16.4585525,63.2542539,18.1999367,0.473021911,2415.1482,0.0,-89.7347531,-0.098450464,0.0,8209.3694,2409.64517,-1723.4916,0.0,0.0
587.5,-4.47222,8213.985,6.56278829,1.88538317,5.64509181,1.62174364,7.39516171,2.12451028,-1726.87997,-316.93756,-91.0523351,57.3144969,16.4657567,63.3685775,18.2050213,0.472755179,2415.1482,0.0,-89.9111715,-0.0974806785,0.0,8213.985,2409.58739,-1726.87997,0.0,0.0
588.0,-4.47222,8218.6024,6.58710104,1.88817739,5.66918929,1.62505993,7.42832067,2.12931082,-1730.22995,-316.93756,-90.8498568,57.4256791,16.4610125,63.4816382,18.1969474,0.472488485,2415.1482,0.0,-90.085588,-0.0963306654,0.0,8218.6024,2409.55269,-1730.22995,0.0,0.0
588.5,-4.47222,8223.2707,6.5975141,1.88741952,5.68137652,1.62533032,7.44590269,2.1301266,-1733.54152,-316.93756,-90.6698746,57.5355896,16.4598455,63.5933584,18.1928592,0.472221805,2415.1482,0.0,-90.258007,-0.0952520351,0.0,8223.2707,2409.56157,-1733.54152,0.0,0.0
589.0,-4.47222,8227.8499,6.60940352,1.88707165,5.6947843,1.62593574,7.46506153,2.13137305,-1736.81599,-316.93756,-90.4902,57.6442672,16.4582575,63.7038024,18.1883407,0.47195517,2415.1482,0.0,-90.4284959,-0.0941797353,0.0,8227.8499,2409.55508,-1736.81599,0.0,0.0
589.5,-4.47222,8232.3828,6.62153073,1.88682184,5.70837655,1.62661609,7.48445414,2.13271377,-1740.05357,-316.93756,-90.3124816,57.7517213,16.4565532,63.8129745,18.1837288,0.47168855,2415.1482,0.0,-90.5970607,-0.0931185484,0.0,8232.3828,2409.55085,-1740.05357,0.0,0.0
590.0,-4.47222,8236.86505,6.63337057,1.88651122,5.72169693,1.6272338,7.5034808,2.13396772,-1743.25465,-316.93756,-90.1364396,57.8579636,16.4546904,63.921698,18.1792046,0.47142196,2415.1482,0.0,-90.7637272,-0.0920672662,0.0,8236.86505,2409.54679,-1743.25465,0.0,0.0
590.5,-4.47222,8241.4312,6.84448531,1.93191877,5.90713628,1.66733973,7.74834442,2.18703455,-1746.41872,-316.93756,-89.6994434,57.9629791,16.4045984,64.034305,18.1228685,0.471155402,2416.0043,0.0,-90.9284689,-0.0902596455,0.0,8241.4312,2409.59934,-1746.41872,0.0,0.0
591.0,-4.47222,8385.6021,21.8335848,4.92580266,19.22332695,4.33420505,24.3022043,5.48444989,-1748.81268,-316.93756,-72.9261422,58.0424332,13.3551427,64.4247364,14.8221844,0.470888871,2501.1773,0.0,-91.053111,-0.0408476877,0.0,8385.6021,2468.19214,-1748.81268,0.0,0.0
591.5,-4.47222,8784.6908,26.0911279,5.5748275,23.9847495,5.12542389,30.4438665,6.50646754,-1749.79277,-316.93756,-67.7344975,58.074962,12.4115424,64.5573402,13.796899,0.470622368,2642.02845,0.0,-91.1041414,-0.0250177981,0.0,8784.6908,2633.68361,-1749.79277,0.0,0.0
592.0,-4.47222,9140.5202,22.2286651,4.87738436,21.2742543,4.6679101,27.959232,6.13467664,-1750.75626,-316.93756,-69.5451376,58.1069394,12.7503178,64.5560046,14.16542295,0.470355889,2782.87959,0.0,-91.1543039,-0.0295184979,0.0,9140.5202,2781.18432,-1750.75626,0.0,0.0
592.5,-4.47222,9464.3184,22.9777091,4.91246996,22.7745161,4.86873989,30.2994503,6.47750932,-1751.68731,-316.93756,-67.776983,58.1378408,12.43274545,64.6218996,13.8193241,0.470089435,2922.56784,0.0,-91.20278,-0.0237177243,0.0,9464.3184,2915.37549,-1751.68731,0.0,0.0
593.0,-4.47222,9663.762200000003,7.23521244,1.86723799,7.32111045,1.889570194,10.24166471,2.64489551,-1753.23602,-316.93756,-86.9338174,58.1892428,15.9615654,64.3509815,17.6486721,0.469823018,2975.485,0.0,-91.2834165,-0.080147119,0.0,9663.762200000003,2997.46131,-1753.23602,0.0,0.0
593.5,-4.47222,9598.8182,5.27459983,1.474226723,5.30021423,1.481423613,7.42619228,2.07566379,-1756.45284,-316.93756,-89.6537135,58.2960069,16.4902406,64.392678,18.2146391,0.469556624,2975.485,0.0,-91.4508989,-0.0878012326,0.0,9598.8182,2968.55925,-1756.45284,0.0,0.0
594.0,-4.47222,9599.91665,7.4130926,2.00586309,7.45232356,2.01648067,10.44356175,2.82586385,-1759.19384,-316.93756,-85.750363,58.3869799,15.7971461,64.5373237,17.4611754,0.469290264,2975.485,0.0,-91.5936126,-0.075674848,0.0,9599.91665,2967.41592,-1759.19384,0.0,0.0
594.5,-4.47222,9609.2364,6.850305,1.87084766,6.89329861,1.88258952,9.6643925,2.63938718,-1761.84624,-316.950814,-86.5486555,58.4774596,15.96824235,64.615696,17.6443887,0.469023927,2975.485,0.0,-91.7317128,-0.0776197339,0.0,9609.2364,2969.74522,-1761.84624,0.0,0.0
595.0,-4.47222,9611.1887,6.89976569,1.87502064,6.94448925,1.88717395,9.73705555,2.64605716,-1764.51822,-317.813885,-86.3732284,58.7256538,15.96003015,64.886783,17.6344561,0.468757615,2975.485,0.0,-91.870831,-0.0766533314,0.0,9611.1887,2968.99735,-1764.51822,0.0,0.0
595.5,-4.47222,9614.9339,6.98275581,1.88493907,7.03075278,1.89789517,9.85973115,2.66155481,-1767.14752,-319.16622,-86.1559383,59.0634157,15.9436064,65.2577109,17.615697,0.468491333,2975.485,0.0,-92.0077259,-0.0755666812,0.0,9614.9339,2969.02067,-1767.14752,0.0,0.0
596.0,-4.47222,9618.6846,7.00848257,1.88128475,7.05940935,1.89495468,9.9016534,2.65789703,-1769.7465,-320.518553,-86.0367305,59.4009054,15.9449622,65.626492,17.6160945,0.468225083,2975.485,0.0,-92.143042,-0.0747779689,0.0,9618.6846,2969.06373,-1769.7465,0.0,0.0
596.5,-4.47222,9622.2406,7.05015598,1.88136723,7.10401105,1.89573838,9.96586895,2.65943831,-1772.31691,-321.870883,-85.893192,59.7381697,15.9414804,65.9955258,17.6112928,0.467958857,2975.485,0.0,-92.2768761,-0.0739208135,0.0,9622.2406,2969.0426,-1772.31691,0.0,0.0
597.0,-4.47222,9625.8027,7.09115518,1.88130668,7.14796871,1.89637918,10.0292049,2.66078028,-1774.85781,-323.223212,-85.7524369,60.0751613,15.9381741,66.364241,17.6066918,0.46769266,2975.485,0.0,-92.4091674,-0.0730763655,0.0,9625.8027,2969.04127,-1774.85781,0.0,0.0
597.5,-4.47222,9629.3218,7.13100444,1.88104868,7.1907652,1.89681229,10.09091205,2.66182586,-1777.36981,-324.562292,-85.6149056,60.4094229,15.93513365,66.7299096,17.6023879,0.467426493,2975.485,0.0,-92.5399577,-0.0722458821,0.0,9629.3218,2969.0388,-1777.36981,0.0,0.0
598.0,-4.47222,9632.872449999997,7.15717138,1.8819438,7.2198115,1.89841462,10.1333548,2.66451679,-1779.8528,-325.05154,-85.4709078,60.5849757,15.930556,66.9204404,17.5964393,0.467160359,2975.485,0.0,-92.6692335,-0.0714003964,0.0,9632.872449999997,2969.06644,-1779.8528,0.0,0.0
598.5,-4.47222,9636.36855,7.16212758,1.88048183,7.22743304,1.89762832,10.1457109,2.66384861,-1782.3076,-325.05154,-85.345327,60.6685353,15.9290893,67.0090495,17.5938504,0.466894232,2975.485,0.0,-92.7970459,-0.0706141922,0.0,9636.36855,2969.08785,-1782.3076,0.0,0.0
599.0,-4.47222,9639.7507,7.17241265,1.88025538,7.24035231,1.89806576,10.16545475,2.66488428,-1784.73496,-325.05154,-85.212887,60.7511629,15.9260306,67.0968275,17.589559,0.466628147,2975.485,0.0,-92.9234305,-0.0698116501,0.0,9639.7507,2969.07781,-1784.73496,0.0,0.0
599.5,-4.47222,9643.110700000003,7.18307082,1.88014331,7.25363924,1.89861427,10.1857108,2.66607353,-1787.13469,-325.05154,-85.0813114,60.8328471,15.9228209,67.1836102,17.5851145,0.46636209,2975.485,0.0,-93.0483731,-0.069015873,0.0,9643.110700000003,2969.07493,-1787.13469,0.0,0.0
600.0,-4.47222,9646.43395,7.1929975,1.87988916,7.26616653,1.89901181,10.20488835,2.66704645,-1789.50708,-325.05154,-84.9524105,60.9136027,15.9198029,67.269372,17.580887,0.466096059,2975.485,0.0,-93.1718925,-0.0682322136,0.0,9646.43395,2969.07246,-1789.50708,0.0,0.0
600.5,-4.47222,9649.7177,7.20298527,1.87969707,7.27873286,1.89946412,10.224108,2.6680916,-1791.85254,-325.046694,-84.8247228,60.9925304,15.9167087,67.3531543,17.5765876,0.465830058,2975.485,0.0,-93.2940108,-0.0674562711,0.0,9649.7177,2969.06928,-1791.85254,0.0,0.0
601.0,-4.47222,9652.99205,7.20769513,1.87989601,7.28596315,1.90030971,10.2358326,2.66968848,-1794.1712,-324.73107,-84.695861,61.0121425,15.91309365,67.371524,17.571738,0.465564079,2975.485,0.0,-93.4147316,-0.0666808905,0.0,9652.99205,2969.07788,-1794.1712,0.0,0.0
601.5,-4.47222,9656.223549999999,7.20446427,1.87922772,7.2851353,1.90027012,10.2362176,2.67003672,-1796.46349,-324.236524,-84.5746922,60.9970564,15.91062985,67.3514938,17.5681376,0.46529813,2975.485,0.0,-93.5340833,-0.0659325008,0.0,9656.223549999999,2969.08415,-1796.46349,0.0,0.0
602.0,-4.47222,9659.3909,7.20313323,1.87901746,7.28617848,1.90068071,10.2392019,2.67100979,-1798.72995,-323.741975,-84.4519189,60.9808569,15.90757705,67.330333,17.5639133,0.465032213,2975.485,0.0,-93.652084,-0.0651832904,0.0,9659.3909,2969.07868,-1798.72995,0.0,0.0
602.5,-4.47222,9653.7662,4.95125687,0.9133141,5.01276055,0.92713966,7.40774525,1.66554349,-1801.01597,-323.247423,-89.123006,60.9650844,16.8093056,67.2756755,18.5478882,0.464766321,2964.38942,0.0,-93.7711104,-0.0782381956,0.0,9653.7662,2965.40341,-1801.01597,0.0,0.0
603.0,-4.47222,9217.3616,-4.33908949,-4.33908949,-4.19716042,-4.19716042,-3.13539026,-3.13539026,-1805.09005,-322.752875,-112.2098052,61.0094979,21.2105595,67.2131572,23.3673307,0.464500456,2777.06776,0.0,-93.983228,-0.143187939,0.0,9217.3616,2781.43344,-1805.09005,0.0,0.0
603.5,-4.47222,8603.280999999999,-3.68275136,-3.68275136,-3.31828891,-3.31828891,-2.49941379,-2.49941379,-1809.81072,-322.311872,-108.853281,61.0854842,20.6301529,67.2890659,22.7252657,0.46423462,2528.71103,0.0,-94.2290173,-0.132731369,0.0,8603.280999999999,2523.1538,-1809.81072,0.0,0.0
604.0,-4.47222,8092.06544,1.38988464,-0.783391527,1.140987207,-0.684279535,2.190755286,-0.179755354,-1814.09515,-325.30397,-97.5134854,61.7986677,18.5238163,68.1006074,20.4116443,0.46396881,2326.3198,0.0,-94.4520869,-0.1004317634,0.0,8092.06544,2307.9313,-1814.09515,0.0,0.0
604.5,-4.47222,8061.320119999999,9.7696064,2.46694595,8.246085,2.0822615,10.7267536,2.70867878,-1816.59008,-330.272564,-83.3945569,62.8287851,15.8644285,69.3459598,17.5099992,0.46370303,2307.2922,0.0,-94.581988,-0.0599971803,0.0,8061.320119999999,2293.68124,-1816.59008,0.0,0.0
605.0,-4.47222,8091.135980000001,7.04345808,1.8224346,5.96796056,1.54415944,7.77382657,2.01141237,-1818.83082,-335.241136,-86.6848611,63.8526522,16.51068,70.4014117,18.2040191,0.463437274,2307.2922,0.0,-94.6986541,-0.0691698894,0.0,8091.135980000001,2304.77949,-1818.83082,0.0,0.0
