Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
302.5,-12.6343065,5281.61503,5.30807834,5.30807834,2.93592704,2.93592704,3.57526204,3.57526204,-1165.51392,-91.0297885,-91.0297885,11.1102078,11.1102078,12.7320226,12.7320226,0.542980022,1522.6442,0.0,-60.6832678,-0.182942683,0.0,5281.61503,1517.18402,-1165.51392,0.0,0.0
303.0,-15.3128934,5290.304050000001,6.42076154,6.42076154,3.55717966,3.55717966,4.23221082,4.23221082,-1171.72047,-87.5510678,-87.5510678,10.7425328,10.7425328,12.30963545,12.30963545,0.542808103,1522.6442,0.0,-61.0064175,-0.176118612,0.0,5290.304050000001,1517.17563,-1171.72047,0.0,0.0
303.5,-17.9914802,5298.66359,7.53346222,7.53346222,4.1802068,4.1802068,4.86161183,4.86161183,-1177.69168,-84.1064457,-84.1064457,10.3724783,10.3724783,11.8912934,11.8912934,0.542632699,1522.6442,0.0,-61.3173112,-0.169425235,0.0,5298.66359,1517.16756,-1177.69168,0.0,0.0
304.0,-20.670067,5306.82137,8.64807715,8.64807715,4.80606695,4.80606695,5.46628112,5.46628112,-1183.52534,-82.8479,-82.8479,10.2680431,10.2680431,11.77012285,11.77012285,0.542452307,1522.6442,0.0,-61.621044,-0.169816912,0.0,5306.82137,1517.15588,-1183.52534,0.0,0.0
304.5,-23.3486538,5315.14557,9.76398515,9.76398515,5.43472278,5.43472278,6.04779581,6.04779581,-1189.47327,-82.8479,-82.8479,10.31964625,10.31964625,11.8235154,11.8235154,0.542261936,1522.6442,0.0,-61.9307274,-0.174270249,0.0,5315.14557,1517.14662,-1189.47327,0.0,0.0
305.0,-26.0272405,5323.68757,10.8798001,10.8798001,6.06552067,6.06552067,6.65086908,6.65086908,-1195.57481,-82.8479,-82.8479,10.372582,10.372582,11.8782331,11.8782331,0.54206016,1522.6442,0.0,-62.2484088,-0.178704512,0.0,5323.68757,1517.13842,-1195.57481,0.0,0.0
305.5,-28.6789442,5332.48677,11.9910999,11.9910999,6.69611634,6.69611634,7.30744485,7.30744485,-1201.82926,-82.8479,-82.8479,10.4268445,10.4268445,11.9342653,11.9342653,0.541844911,1522.6442,0.0,-62.5740515,-0.18308064,0.0,5332.48677,1517.14791,-1201.82926,0.0,0.0
306.0,-29.643333,5344.70334,12.41909265,12.41909265,6.95090762,6.95090762,7.57194925,7.57194925,-1208.19389,-82.8479,-82.8479,10.4820629,10.4820629,11.99122595,11.99122595,0.54161756,1522.6442,0.0,-62.9054303,-0.184288013,0.0,5344.70334,1518.51504,-1208.19389,0.0,0.0
306.5,-29.643333,5354.69397,12.3867879,12.3867879,6.94579502,6.94579502,7.56714422,7.56714422,-1214.55211,-82.836396,-82.836396,10.5357589,10.5357589,12.0464326,12.0464326,0.541387345,1522.6442,0.0,-63.2364746,-0.183529901,0.0,5354.69397,1518.95967,-1214.55211,0.0,0.0
307.0,-29.643333,5363.544830000001,12.3850144,12.3850144,6.95628007,6.95628007,7.57839929,7.57839929,-1220.85389,-82.087347,-82.087347,10.4946006,10.4946006,11.9957378,11.9957378,0.5411566,1522.6442,0.0,-63.5645799,-0.180441829,0.0,5363.544830000001,1518.96308,-1220.85389,0.0,0.0
307.5,-29.643333,5372.17211,12.3837292,12.3837292,6.96674611,6.96674611,7.5896233,7.5896233,-1227.01507,-80.913687,-80.913687,10.3967578,10.3967578,11.88186255,11.88186255,0.540927704,1522.6442,0.0,-63.8853659,-0.175991547,0.0,5372.17211,1518.95545,-1227.01507,0.0,0.0
308.0,-29.643333,5577.180350000001,67.4039077,19.7980376,41.2120854,11.7344812,43.45612883,12.47469213,-1232.42334,-79.7400262,-51.53521195,10.29113925,6.64840643,12.68114315,7.79868739,0.540694051,1761.32837,0.0,-64.1669526,-0.09331998364,0.0,5577.180350000001,1601.10297,-1232.42334,0.0,0.0
308.5,-29.643333,6976.14577,296.164734,26.0089347,216.638195,18.9369228,227.489239,19.8849478,-1232.6043,-78.5663662,-6.9362734,10.1412054,0.895345037,14.3493874,1.26687011,0.54042518,3200.85639,0.0,-64.1763756,0.0402416099,0.0,6976.14577,2183.11727,-1232.6043,0.0,0.0
309.0,-29.643333,8213.750680000001,300.0,22.096844,258.042586,18.9796754,273.420201,20.1076148,-1231.00754,-77.3927052,-5.70499408,9.97677425,0.735448352,14.1201434,1.040878055,0.540151305,4052.6743,0.0,-64.0932391,0.050862565,0.0,8213.750680000001,2699.0261,-1231.00754,0.0,0.0
309.5,-29.643333,9123.1059,300.0,19.7287202,286.610823,18.8354098,307.880081,20.231138,-1229.13447,-76.2305502,-5.01597367,9.81200835,0.645638703,13.89089755,0.914031034,0.539877454,4052.6743,0.0,-63.9957142,0.0570128469,0.0,9123.1059,3078.50918,-1229.13447,0.0,0.0
310.0,-29.643333,9826.2193,300.0,18.1709355,308.699785,18.6909907,335.392327,20.3060429,-1227.09149,-75.80594,-4.59290185,9.7411176,0.590197087,13.7948205,0.835802184,0.53960364,4052.6743,0.0,-63.889346,0.0608751976,0.0,9826.2193,3372.27268,-1227.09149,0.0,0.0
310.5,-29.643333,10390.9868,300.0,17.1118643,326.442481,18.6161108,356.902239,20.3526145,-1224.94132,-75.80594,-4.32490042,9.7240487,0.554783362,13.77514525,0.785908265,0.539329844,4052.6743,0.0,-63.7773942,0.0633570489,0.0,10390.9868,3608.53222,-1224.94132,0.0,0.0
311.0,-29.643333,10857.4781,300.0,16.3142022,341.097736,18.5465738,374.953314,20.3870674,-1222.71812,-75.80594,-4.12312296,9.7064003,0.527939397,13.75478875,0.7481338,0.539056089,4052.6743,0.0,-63.6616422,0.0651626694,0.0,10857.4781,3803.94074,-1222.71812,0.0,0.0
311.5,-29.643333,11248.7505,299.264936,15.6977791,352.513157,18.4897471,389.153508,20.4114297,-1220.44124,-75.80594,-3.97659414,9.6883254,0.508227728,13.7339263,0.720450344,0.538782348,4052.6743,0.0,-63.543096,0.066469088,0.0,11248.7505,3968.08143,-1220.44124,0.0,0.0
312.0,-29.643333,11578.7855,266.575471,15.1434367,323.056766,18.3603276,357.981552,20.3466677,-1218.14067,-75.80594,-4.3224999,9.670063,0.551374255,13.7128327,0.781892533,0.538508645,4052.6743,0.0,-63.4233169,0.0660728042,0.0,11578.7855,4106.75486,-1218.14067,0.0,0.0
312.5,-29.643333,11843.2644,168.2730976,14.4078107,208.452965,17.8669747,232.094451,19.9013109,-1215.94104,-75.80594,-6.77653512,9.6526012,0.862790596,13.69265005,1.22393001,0.538234978,4052.6743,0.0,-63.3087904,0.0591843552,0.0,11843.2644,4218.0907,-1215.94104,0.0,0.0
313.0,-29.643333,11919.7765,37.64985647,9.80903957,47.16146964,12.27255329,53.580095,14.3184694,-1214.88265,-75.80594,-39.5746409,9.6441994,5.03578941,12.2574827,6.04224068,0.537963593,4052.6743,0.0,-63.2536838,-0.0389755625,0.0,11919.7765,4250.54593,-1214.88265,0.0,0.0
313.5,-29.643333,11466.7906,15.69015061,9.47850465,18.7854139,11.36516655,21.9164595,13.3865293,-1218.03222,-75.80594,-51.5451221,9.6692015,6.57361376,11.3350022,7.67079385,0.537707978,4052.6743,0.0,-63.4176678,-0.0769088457,0.0,11466.7906,4060.21621,-1218.03222,0.0,0.0
314.0,-29.643333,11368.0776,35.7352368,12.4541481,42.5433142,14.82630785,48.0328308,16.7428892,-1219.07627,-75.80594,-26.8034924,9.6774898,3.42176511,12.3921112,4.37264532,0.537434429,4052.6743,0.0,-63.4720268,-0.00190225892,0.0,11368.0776,4018.53136,-1219.07627,0.0,0.0
314.5,-29.643333,11411.949499999999,42.9643422,12.8531588,51.3445982,15.3602124,57.8207999,17.2976616,-1218.83823,-75.80594,-22.6804697,9.6756002,2.89485418,12.74975895,3.81455764,0.537160851,4052.6743,0.0,-63.4596327,0.0107349469,0.0,11411.949499999999,4036.92584,-1218.83823,0.0,0.0
315.0,-29.643333,11453.7418,37.9731256,12.5317446,45.5448131,15.0309005,51.403526,16.9652033,-1218.55605,-75.80594,-25.0697779,9.6733598,3.19907206,12.5346404,4.14370084,0.536887329,4052.6743,0.0,-63.4449412,0.00354047639,0.0,11453.7418,4054.48062,-1218.55605,0.0,0.0
315.5,-29.643333,11451.8285,32.197874,12.1493451,38.6132286,14.5699249,43.7006538,16.4897138,-1218.6381,-75.803249,-28.6111637,9.6736681,3.65123196,12.23053635,4.61587611,0.536613828,4052.6743,0.0,-63.4492146,-0.00724638209,0.0,11451.8285,4053.63658,-1218.6381,0.0,0.0
316.0,-29.643333,11430.3848,32.3510913,12.1828245,38.7235082,14.58265625,43.815189,16.5002133,-1218.91606,-75.6280269,-28.49727,9.6535081,3.6375188,12.21397075,4.60206355,0.536340361,4052.6743,0.0,-63.4636872,-0.00691304757,0.0,11430.3848,4044.55149,-1218.91606,0.0,0.0
316.5,-29.643333,11424.5571,34.7571478,12.3652374,41.5826988,14.793487,46.9896353,16.7171171,-1219.06229,-75.35348,-26.8184074,9.6196178,3.42363461,12.3123627,4.38184677,0.536066923,4052.6743,0.0,-63.4712991,-0.001782543408,0.0,11424.5571,4042.04101,-1219.06229,0.0,0.0
317.0,-29.643333,11431.62365,35.4163813,12.4094317,42.3975148,14.8555373,47.8955567,16.7819836,-1219.08401,-75.0789346,-26.3062991,9.5847402,3.3583194,12.31135185,4.3136688,0.535793504,4052.6743,0.0,-63.4724299,-0.000197979436,0.0,11431.62365,4044.96887,-1219.08401,0.0,0.0
317.5,-29.643333,11436.7967,34.5038663,12.34995075,41.3238366,14.7910237,46.7022991,16.7161519,-1219.11136,-74.804387,-26.7739094,9.5499051,3.4180926,12.2268686,4.37618967,0.535520121,4052.6743,0.0,-63.4738543,-0.001603809395,0.0,11436.7967,4047.1055,-1219.11136,0.0,0.0
318.0,-29.643333,11435.6654,33.7785533,12.3074183,40.4511791,14.738627,45.7299181,16.6619684,-1219.19098,-74.529839,-27.1550089,9.51547635,3.46697189,12.150558,4.42706333,0.535246771,4052.6743,0.0,-63.4780004,-0.00275520583,0.0,11435.6654,4046.58822,-1219.19098,0.0,0.0
318.5,-29.643333,11433.06825,33.8232913,12.3191257,40.4955446,14.7492959,45.7762697,16.6726444,-1219.28363,-74.257983,-27.0473732,9.48148805,3.45349186,12.1160227,4.41307837,0.534973454,4052.6743,0.0,-63.4828232,-0.00241817349,0.0,11433.06825,4045.45341,-1219.28363,0.0,0.0
319.0,-29.643333,11432.5953,34.0830812,12.3384046,40.8048994,14.77176725,46.1196574,16.6957617,-1219.35538,-74.15865,-26.8467269,9.4693634,3.42807454,12.1172456,4.38665254,0.534700152,4052.6743,0.0,-63.4865596,-0.00179480978,0.0,11432.5953,4045.21478,-1219.35538,0.0,0.0
319.5,-29.643333,11433.3236,34.1755969,12.34181725,40.9182655,14.7767943,46.2466705,16.7010388,-1219.41258,-74.15865,-26.7808782,9.46980765,3.4198268,12.1232637,4.37806802,0.534426888,4052.6743,0.0,-63.4895387,-0.00158147202,0.0,11433.3236,4045.48433,-1219.41258,0.0,0.0
320.0,-29.643333,11433.83,34.1344764,12.3362432,40.8708425,14.7707746,46.1948989,16.6948953,-1219.46786,-74.15865,-26.800903,9.4702365,3.422539,12.122055,4.38090473,0.53415366,4052.6743,0.0,-63.4924152,-0.00163069582,0.0,11433.83,4045.66271,-1219.46786,0.0,0.0
320.5,-29.643333,11433.77945,34.116443,12.33275505,40.849071,14.7665332,46.1714359,16.6905145,-1219.52481,-74.15865,-26.8076614,9.47067875,3.42356186,12.12197275,4.38197986,0.533880439,4052.6743,0.0,-63.4953799,-0.00164057315,0.0,11433.77945,4045.6087,-1219.52481,0.0,0.0
321.0,-29.643333,11433.62405,34.1646908,12.3339209,40.9062833,14.7677283,46.2357188,16.6917281,-1219.57972,-74.15865,-26.7724612,9.4711057,3.4192205,12.125397,4.37746202,0.533607279,4052.6743,0.0,-63.4982412,-0.00152297933,0.0,11433.62405,4045.51187,-1219.57972,0.0,0.0
321.5,-29.643333,11433.6688,34.2262658,12.3358236,40.9801698,14.7700638,46.3186064,16.6941422,-1219.6298,-74.15865,-26.7283795,9.47149435,3.41373083,12.12952835,4.37174347,0.533334134,4052.6743,0.0,-63.5008476,-0.00137838501,0.0,11433.6688,4045.5012,-1219.6298,0.0,0.0
322.0,-29.643333,11433.8257,34.2636064,12.3359669,41.0254404,14.7704381,46.3697268,16.6945481,-1219.6756,-74.15865,-26.6994942,9.47185005,3.41016972,12.1323479,4.36803423,0.533061013,4052.6743,0.0,-63.5032327,-0.00128033125,0.0,11433.8257,4045.53972,-1219.6756,0.0,0.0
322.5,-29.643333,11433.930499999999,34.2863487,12.3351625,41.0530488,14.7696109,46.401198,16.6937084,-1219.71867,-74.15865,-26.6800357,9.47218445,3.40780464,12.1343521,4.36557176,0.532787928,4052.6743,0.0,-63.5054743,-0.00121144012,0.0,11433.930499999999,4045.55825,-1219.71867,0.0,0.0
323.0,-29.643333,11433.963800000001,34.3143237,12.33478435,41.0866628,14.7692002,46.4393147,16.6932891,-1219.75927,-74.15865,-26.6574933,9.4724999,3.40503868,12.136595,4.36268946,0.53251485,4052.6743,0.0,-63.5075881,-0.00113358717,0.0,11433.963800000001,4045.54819,-1219.75927,0.0,0.0
323.5,-29.643333,11433.9885,34.350452,12.3349729,41.1300105,14.7694583,46.488248,16.6935583,-1219.79689,-74.15865,-26.6298764,9.4727918,3.40161594,12.1392398,4.35911948,0.532241838,4052.6743,0.0,-63.5095465,-0.00104060929,0.0,11433.9885,4045.53662,-1219.79689,0.0,0.0
324.0,-29.643333,11434.0373,34.3871264,12.33518015,41.1741,14.7697698,46.5380121,16.6938862,-1219.83121,-74.15865,-26.6019152,9.4730582,3.39813993,12.1418869,4.35549206,0.53196885,4052.6743,0.0,-63.5113334,-0.000946888092,0.0,11434.0373,4045.53691,-1219.83121,0.0,0.0
324.5,-29.643333,11434.094,34.4203159,12.33514705,41.214044,14.7698033,46.583172,16.6939279,-1219.86242,-74.15865,-26.5761846,9.4733008,3.39494002,12.1443206,4.35215146,0.531695862,4052.6743,0.0,-63.5129581,-0.000860292387,0.0,11434.094,4045.54226,-1219.86242,0.0,0.0
325.0,-29.643333,11434.1385,34.4518872,12.3350183,41.2520062,14.76970645,46.6261214,16.6938335,-1219.89072,-74.15865,-26.551554,9.4735206,3.39187222,12.1466374,4.34894732,0.531422919,4052.6743,0.0,-63.5144334,-0.000777398044,0.0,11434.1385,4045.54421,-1219.89072,0.0,0.0
325.5,-29.6474585,11434.161499999998,34.4852143,12.3350273,41.2919946,14.769747,46.6713167,16.6938787,-1219.91615,-74.15865,-26.5259643,9.4737181,3.38867397,12.1490109,4.345605,0.531150002,4052.6743,0.0,-63.515757,-0.000696759827,0.0,11434.161499999998,4045.53899,-1219.91615,0.0,0.0
326.0,-29.9103095,11430.8421,35.1081032,12.3769905,42.0255187,14.8156834,47.4861265,16.740808,-1219.93259,-74.15865,-26.151447,9.4738457,3.34087468,12.18082255,4.29537923,0.53087711,4052.6743,0.0,-63.5166141,0.000135998897,0.0,11430.8421,4044.14823,-1219.93259,0.0,0.0
326.5,-30.3210433,11351.2608,20.50872644,9.37411724,24.49193203,11.17534423,28.22206014,13.13436074,-1220.41557,-74.15865,-46.8668711,9.4775965,5.99094563,11.48298025,7.10120336,0.530606491,3982.27299,0.0,-63.5417588,-0.06203846539,0.0,11351.2608,4010.7517,-1220.41557,0.0,0.0
327.0,-30.731777,10712.88865,6.32450136,6.32450136,7.07914321,7.07914321,9.15931755,9.15931755,-1224.56912,-74.15865,-74.15865,9.5098525,9.5098525,10.8912067,10.8912067,0.530369562,3738.42906,0.0,-63.7580154,-0.145122305,0.0,10712.88865,3742.69523,-1224.56912,0.0,0.0
327.5,-31.1425111,10090.26795,7.35310913,7.35310913,7.7684294,7.7684294,9.7439059,9.7439059,-1229.62851,-74.15865,-74.15865,9.5491429,9.5491429,10.9316976,10.9316976,0.530109911,3487.04054,0.0,-64.0214365,-0.14685526,0.0,10090.26795,3480.66401,-1229.62851,0.0,0.0
328.0,-31.5532451,9503.9437,9.28574483,8.46211778,9.20520803,8.40260393,10.97830575,10.07506165,-1234.67615,-74.15865,-70.3585159,9.5883425,9.09624974,10.99942975,10.4294423,0.529854004,3245.88365,0.0,-64.284247,-0.136458588,0.0,9503.9437,3233.74277,-1234.67615,0.0,0.0
328.5,-31.9639783,9308.15785,26.0526135,13.81749945,25.3996379,13.46931255,28.1139079,14.91179655,-1237.78917,-74.15865,-39.787327,9.61251775,5.15711458,11.39347985,6.10882207,0.529587823,3181.7717,0.0,-64.4463281,-0.0469981532,0.0,9308.15785,3150.45724,-1237.78917,0.0,0.0
329.0,-32.3747132,9374.391399999999,26.2839601,13.8073199,25.8010335,13.5541869,28.5957151,15.02315075,-1239.236,-74.15865,-39.0061025,9.6237535,5.0619835,11.3975738,5.99417602,0.52931511,3181.7717,0.0,-64.5216562,-0.0447575121,0.0,9374.391399999999,3177.17273,-1239.236,0.0,0.0
329.5,-32.7854461,9376.8392,24.3412027,13.4914835,23.901453,13.247804,26.5466214,14.7140031,-1240.94858,-74.15865,-41.1146622,9.63705335,5.34290699,11.36348025,6.30003294,0.529042427,3181.7717,0.0,-64.6108255,-0.0513319514,0.0,9376.8392,3177.1913,-1240.94858,0.0,0.0
330.0,-33.19618,9368.4945,26.2971944,13.8100258,25.7993103,13.54855505,28.5925346,15.0155561,-1242.62644,-74.15865,-38.9694685,9.6500833,5.07097124,11.40905125,5.99518986,0.528769767,3181.7717,0.0,-64.698184,-0.0452457663,0.0,9368.4945,3172.73936,-1242.62644,0.0,0.0
330.5,-33.6027974,9372.1142,27.8728827,14.0103989,27.3557579,13.7504478,30.2807314,15.2207281,-1244.10135,-74.2117265,-37.3119344,9.66845575,4.86105836,11.509842,5.7867286,0.528497143,3181.7717,0.0,-64.7749745,-0.0405469872,0.0,9372.1142,3173.38433,-1244.10135,0.0,0.0
331.0,-33.75067,9373.36535,29.389721,14.02784435,28.8482404,13.769403,31.9299399,15.24030485,-1245.48033,-77.6676252,-37.0696923,10.129973,4.83486764,12.07635005,5.76386337,0.528224545,3181.7717,0.0,-64.846774,-0.0398154943,0.0,9373.36535,3173.09977,-1245.48033,0.0,0.0
331.5,-33.75067,9372.741,31.6369876,14.04266255,31.0520689,13.78302985,34.3655778,15.2538083,-1246.848,-83.0825523,-36.8813782,10.8481199,4.81558353,12.94665525,5.74707232,0.527951973,3181.7717,0.0,-64.91798,-0.0390857226,0.0,9372.741,3172.04143,-1246.848,0.0,0.0
332.0,-33.75067,9374.52695,33.9718015,14.0607981,33.3501042,13.80345965,36.9055824,15.2750557,-1248.18163,-88.497479,-36.630035,11.5675029,4.78788364,13.8256858,5.72253838,0.527679436,3181.7717,0.0,-64.987417,-0.038160168,0.0,9374.52695,3172.00584,-1248.18163,0.0,0.0
332.5,-33.75067,9376.9721,36.1219497,14.0574806,35.4701411,13.80380205,39.2538909,15.27630605,-1249.49281,-93.9124061,-36.5477256,12.2881782,4.78214455,14.69296485,5.71800199,0.52740692,3181.7717,0.0,-65.0556864,-0.0377465753,0.0,9376.9721,3172.25764,-1249.49281,0.0,0.0
333.0,-33.75067,9378.8017,38.25041,14.0523038,37.56751,13.80141165,41.577476,15.2745754,-1250.79228,-99.3273332,-36.4909837,13.0102195,4.77968535,15.5600974,5.71644775,0.527134427,3181.7717,0.0,-65.1233443,-0.0374138341,0.0,9378.8017,3172.26028,-1250.79228,0.0,0.0
333.5,-33.75067,9380.3886,40.4412843,14.0561179,39.7259917,13.80749335,43.9662841,15.28129155,-1252.0781,-104.6177404,-36.3647171,13.7172493,4.76804099,16.417074,5.70644743,0.526861994,3181.7717,0.0,-65.190289,-0.0368736867,0.0,9380.3886,3172.16979,-1252.0781,0.0,0.0
334.0,-33.75067,9389.300449999999,41.3669932,14.2000989,40.6737027,13.96219645,44.9797506,15.4403333,-1253.28629,-101.9249135,-34.9889493,13.3769459,4.59207183,16.1499826,5.54412216,0.526589541,3181.7717,0.0,-65.2531941,-0.0325439408,0.0,9389.300449999999,3175.17273,-1253.28629,0.0,0.0
334.5,-33.75067,9406.2948,38.1634382,14.1476414,37.59147,13.9357624,41.594931,15.42007855,-1254.39313,-94.6360611,-35.0916786,12.43129765,4.60964454,14.9981341,5.56109438,0.526317147,3181.7717,0.0,-65.3108245,-0.032661119,0.0,9406.2948,3181.59777,-1254.39313,0.0,0.0
335.0,-33.75067,9409.9319,33.9285004,14.01192345,33.4334334,13.8074319,37.0285094,15.292188,-1255.57565,-87.347211,-36.0765706,11.4846464,4.74348239,13.7663186,5.6857034,0.526044807,3181.7717,0.0,-65.3723951,-0.0354842969,0.0,9409.9319,3182.42082,-1255.57565,0.0,0.0
335.5,-33.7282648,9406.4101,31.16226,14.0182237,30.6960139,13.8084678,33.9938067,15.2919264,-1256.80594,-80.0583585,-36.0113138,10.5365967,4.73953032,12.63309655,5.68268386,0.525772456,3181.7717,0.0,-65.4364467,-0.0351264822,0.0,9406.4101,3180.23701,-1256.80594,0.0,0.0
336.0,-32.3011467,9421.4072,26.2319981,13.6989791,25.8782458,13.5152529,28.7182708,15.0007608,-1258.04639,-72.7695071,-38.1850456,9.5867373,5.03066514,11.38417725,5.97056949,0.525500157,3181.7717,0.0,-65.5010342,-0.0397975903,0.0,9421.4072,3185.75312,-1258.04639,0.0,0.0
336.5,-30.0711102,9432.538400000001,17.3714214,12.4012513,17.1597172,12.2497496,19.2055096,13.71273585,-1259.81559,-65.5520978,-47.063781,8.64799845,6.20917323,10.10759275,7.25531501,0.525227873,3181.7717,0.0,-65.5931474,-0.0634754237,0.0,9432.538400000001,3189.35182,-1259.81559,0.0,0.0
337.0,-27.8410734,9417.3151,13.4738719,11.4800521,13.2878166,11.3214415,14.9605467,12.7470213,-1262.3334,-62.915108,-53.6307536,8.3168264,7.08962956,9.6406391,8.21775115,0.52495562,3181.7717,0.0,-65.7242399,-0.0802500255,0.0,9417.3151,3181.5473,-1262.3334,0.0,0.0
337.5,-25.6110364,9416.8549,11.34520185,10.6754273,11.1877734,10.5273339,12.66941705,11.9225153,-1265.33353,-62.915108,-59.2653209,8.3365928,7.85315838,9.5961052,9.0389797,0.524683403,3181.7717,0.0,-65.8804438,-0.0941530381,0.0,9416.8549,3179.60389,-1265.33353,0.0,0.0
338.0,-23.3809996,9418.29675,9.71867885,9.71447665,9.5853573,9.5812126,11.0793649,11.0746286,-1268.76956,-62.915108,-62.8855509,8.3592305,8.3553083,9.5780125,9.5735164,0.524414425,3181.7717,0.0,-66.059341,-0.1012260372,0.0,9418.29675,3178.19758,-1268.76956,0.0,0.0
338.5,-21.1509626,9421.1037,8.8256884,8.8256884,8.7071738,8.7071738,10.3119111,10.3119111,-1272.19435,-62.915108,-62.915108,8.3817949,8.3817949,9.6008532,9.6008532,0.524162808,3181.7717,0.0,-66.2376567,-0.0968019881,0.0,9421.1037,3177.36587,-1272.19435,0.0,0.0
339.0,-18.9209259,9425.617,7.89872988,7.89872988,7.79639189,7.79639189,9.4769793,9.4769793,-1275.46193,-62.915108,-62.915108,8.4033231,8.4033231,9.6229551,9.6229551,0.523931092,3181.7717,0.0,-66.407784,-0.0922316834,0.0,9425.617,3177.33594,-1275.46193,0.0,0.0
339.5,-16.6908886,9429.96925,6.9695709,6.9695709,6.88244557,6.88244557,8.5935114,8.5935114,-1278.57163,-62.915108,-62.915108,8.42381115,8.42381115,9.6439781,9.6439781,0.523717621,3181.7717,0.0,-66.569695,-0.0876740425,0.0,9429.96925,3177.33127,-1278.57163,0.0,0.0
340.0,-14.46085185,9434.10265,6.04037458,6.04037458,5.96747675,5.96747675,7.65940057,7.65940057,-1281.52414,-62.915108,-62.915108,8.44326365,8.44326365,9.6639284,9.6639284,0.523521133,3181.7717,0.0,-66.7234188,-0.0831328992,0.0,9434.10265,3177.32733,-1281.52414,0.0,0.0
340.5,-12.25314985,9437.980899999999,5.11493462,5.11493462,5.05528182,5.05528182,6.67452611,6.67452611,-1284.31996,-62.915108,-62.915108,8.4616835,8.4616835,9.68281105,9.68281105,0.523340822,3181.7717,0.0,-66.8689834,-0.0786408424,0.0,9437.980899999999,3177.30867,-1284.31996,0.0,0.0
341.0,-11.450302,9438.973300000001,4.75837671,4.75837671,4.70340364,4.70340364,6.28148743,6.28148743,-1286.99469,-62.915108,-62.915108,8.4793064,8.4793064,9.7008681,9.7008681,0.523172665,3181.7717,0.0,-67.0082464,-0.0767874046,0.0,9438.973300000001,3176.15978,-1286.99469,0.0,0.0
341.5,-11.450302,9441.7776,4.78503256,4.78503256,4.73115626,4.73115626,6.31402446,6.31402446,-1289.64541,-62.915108,-62.915108,8.4967702,8.4967702,9.71875535,9.71875535,0.523005559,3181.7717,0.0,-67.146258,-0.0765390524,0.0,9441.7776,3175.77898,-1289.64541,0.0,0.0
342.0,-11.450302,9445.4537,4.7857338,4.7857338,4.73369187,4.73369187,6.31820496,6.31820496,-1292.28645,-62.915108,-62.915108,8.51417035,8.51417035,9.73656915,9.73656915,0.522837953,3181.7717,0.0,-67.2837654,-0.0762460073,0.0,9445.4537,3175.76658,-1292.28645,0.0,0.0
342.5,-11.450302,9430.137200000003,1.81395984,1.81395984,1.82943215,1.82943215,3.279436,3.279436,-1294.90667,-62.915108,-62.915108,8.53143395,8.53143395,9.7542358,9.7542358,0.522671888,3162.86038,0.0,-67.4201881,-0.0707979185,0.0,9430.137200000003,3167.86335,-1294.90667,0.0,0.0
343.0,-11.450302,7514.315570000001,-24.9842106,-24.9842106,-19.744886,-19.744886,-18.748251,-18.748251,-1296.45312,-62.915108,-62.915108,8.5416224,8.5416224,9.7646585,9.7646585,0.522652957,2339.95441,0.0,-67.5007045,-0.0239987881,0.0,7514.315570000001,2369.77282,-1296.45312,0.0,0.0
343.5,-11.450302,4645.09651,-12.55221444,-12.55221444,-6.77984596,-6.77984596,-6.1690849,-6.1690849,-1297.46103,-62.915108,-62.915108,8.5482631,8.5482631,9.7714504,9.7714504,0.522679184,1207.35964,0.0,-67.5531818,-0.0455010909,0.0,4645.09651,1175.281022,-1297.46103,0.0,0.0
344.0,-11.450302,4187.65389,6.02771512,6.02771512,2.63927165,2.63927165,3.1830627,3.1830627,-1299.81438,-62.915108,-62.915108,8.5637681,8.5637681,9.7873041,9.7873041,0.522579398,1002.9886,0.0,-67.6757121,-0.0775653115,0.0,4187.65389,983.561672,-1299.81438,0.0,0.0
344.5,-11.450302,4229.71888,4.81749448,4.81749448,2.1338314,2.1338314,2.64869474,2.64869474,-1302.43763,-62.915108,-62.915108,8.5810512,8.5810512,9.80496905,9.80496905,0.522458393,1002.9886,0.0,-67.812292,-0.075164624,0.0,4229.71888,999.533577,-1302.43763,0.0,0.0
345.0,-11.450302,4234.19841,4.78595077,4.78595077,2.12211073,2.12211073,2.63585153,2.63585153,-1305.02968,-62.915108,-62.915108,8.5981289,8.5981289,9.8224165,9.8224165,0.522339117,1002.9886,0.0,-67.947252,-0.0748180519,0.0,4234.19841,999.883994,-1305.02968,0.0,0.0
