speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
16.696787,26.961,0.74108034,106.32786,-0.00045030747,19.20120620727539,True,955.7572631835938,231.5794677734375,2.6265323162078857
17.818043,28.44,0.7410371,91.59064,1.5661912e-05,19.804370880126953,True,955.7572631835938,212.45257568359375,2.8946638107299805
19.183615,29.873,0.7408977,103.18088,-0.00029420806,22.31612205505371,True,955.7572631835938,265.337158203125,2.10307240486145
20.672108,31.262,0.7407492,98.04222,-0.00026830146,17.6391658782959,True,955.7572631835938,290.36297607421875,1.7986208200454712
22.247837,32.507,0.7405759,82.91551,0.00017685867,18.44561004638672,True,955.7572631835938,322.296630859375,1.7986208200454712
23.759138,33.068,0.74040437,92.82882,-0.00020511408,19.22512435913086,True,955.7572631835938,310.96368408203125,1.7986208200454712
24.97068,33.076,0.7402625,78.06029,-0.000104705934,13.477252006530762,True,955.7572631835938,251.362548828125,1.7986208200454712
26.000114,32.811,0.74010724,65.09593,0.00030434283,15.745696067810059,True,955.7572631835938,212.31427001953125,1.7986208200454712
26.607092,32.427,0.7400196,78.07462,-0.00026166489,16.205602645874023,True,955.7572631835938,122.24609375,2.5655269622802734
26.662342,32.019,0.7400293,62.84484,0.00015112196,11.24293041229248,True,955.7572631835938,27.883392333984375,3.2002627849578857
26.010342,31.669,0.7401169,55.60799,0.0002998252,14.701546669006348,True,955.7572631835938,-24.281768798828125,5.812448501586914
25.034197,31.424,0.74016005,78.21498,-8.725494e-05,18.169677734375,True,955.7572631835938,-3.8826904296875,6.210803985595703
24.289478,31.271,0.7401006,79.79247,-8.523599e-05,15.08032512664795,True,955.7572631835938,55.37493896484375,3.448245048522949
23.604023,31.114,0.7400532,71.24445,0.00015296102,16.295808792114258,True,955.7572631835938,66.97335815429688,3.6591529846191406
22.81059,30.899,0.74004996,84.2841,-9.507091e-05,18.687427520751953,True,955.7572631835938,45.688232421875,4.81843376159668
21.96618,30.553,0.7400634,84.79143,-0.00019989678,16.42005157470703,True,955.7572631835938,27.631011962890625,4.7023444175720215
21.009844,30.009,0.74008924,78.71584,-3.1863547e-05,17.444976806640625,True,955.7572631835938,19.07904052734375,5.570220947265625
19.744263,29.252,0.74014544,89.321625,-0.00022616322,19.46381950378418,True,955.7572631835938,-9.63201904296875,7.761406898498535
18.066679,28.171,0.740227,90.2945,-0.00029692668,17.874359130859375,True,955.7572631835938,-68.26504516601562,9.371387481689453
15.795444,26.847,0.7402885,85.83661,-0.00016611422,18.598079681396484,True,955.7572631835938,-90.90911865234375,14.123150825500488
13.033529,25.205,0.7402893,95.41303,-0.00026446342,20.871524810791016,True,955.7572631835938,-31.4683837890625,19.03127098083496
10.985064,23.296,0.7400893,127.680305,0.00044198177,41.54999542236328,True,955.7572631835938,275.14007568359375,11.749714851379395
9.572337,21.115,0.73995966,166.02882,-0.0009705588,34.193424224853516,True,955.7572631835938,232.3214111328125,6.092307090759277
8.560451,18.733,0.7399413,126.9969,0.00021052129,22.318822860717773,True,955.7572631835938,170.99749755859375,2.932995557785034
7.773547,16.206,0.7400077,93.47974,-0.0001826057,17.000782012939453,True,955.7572631835938,169.62115478515625,4.481664180755615
7.0574746,13.612,0.74019474,64.105034,-7.020375e-05,14.227161407470703,True,1154.812744140625,34.814483642578125,3.4279227256774902
6.3396387,11.014,0.7404341,30.236391,-0.0003849612,11.819613456726074,True,1722.792724609375,-83.9256591796875,3.0183136463165283
5.607831,8.5184,0.7406382,-6.8360972,-0.00045116703,9.461461067199707,True,2743.44287109375,-106.82708740234375,2.79071044921875
5.126856,6.322,0.7406782,-9.478227,0.00060295867,10.068489074707031,True,3613.663330078125,73.21661376953125,3.2373905181884766
4.8950987,4.4779,0.74061817,-1.0349115,0.0023582221,6.62111234664917,True,3742.595947265625,180.41473388671875,4.390358924865723
4.2033777,2.9566,0.7406581,-30.036453,0.003445261,4.693518161773682,True,3894.4140625,4.8841552734375,6.0334625244140625
3.4224408,1.8015,0.7405949,-18.158382,0.0042575216,6.131527900695801,True,3944.242919921875,35.05364990234375,7.463696479797363
2.6227229,0.96401,0.74054325,-16.397966,0.0028366752,6.103884696960449,True,3944.242919921875,-19.296234130859375,6.110969066619873
2.0027783,0.43554,0.7404752,-7.7769012,0.002200064,8.189631462097168,True,3944.242919921875,16.378509521484375,6.147172927856445
1.5588969,0.13504,0.7404243,1.403953,0.0011817098,9.408819198608398,True,3944.242919921875,23.40386962890625,4.750606536865234
1.2772205,0.00091902,0.74039215,5.862138,0.0007122922,10.05472183227539,True,3944.242919921875,53.04486083984375,3.7370352745056152
1.108173,0.00062946,0.74038446,9.415186,0.0006009097,10.552064895629883,True,3944.242919921875,71.38357543945312,3.224513053894043
1.0209246,0.00042859,0.7403974,12.89343,0.00059560244,10.984331130981445,True,3944.242919921875,86.1309814453125,3.068685531616211
0.99002516,0.00029172,0.74042875,15.076492,0.0006140829,11.16550064086914,True,3944.242919921875,93.18182373046875,3.0893654823303223
0.9957346,0.00019856,0.74047387,16.95944,0.00069410156,11.438456535339355,True,3944.242919921875,98.17071533203125,3.2226414680480957
0.98540705,0.00013515,0.74053925,16.923698,0.000720338,11.270002365112305,True,3944.242919921875,84.58343505859375,3.5281598567962646
0.92609584,9.2e-05,0.7406172,18.297852,0.00087486824,11.635588645935059,True,3944.242919921875,73.57122802734375,3.898253917694092
0.7897528,6.26e-05,0.7407009,18.707098,0.0008825043,11.546257972717285,True,3944.242919921875,57.181884765625,4.171448707580566
0.6295085,4.26e-05,0.7407582,21.791883,0.0010499378,12.315288543701172,True,3944.242919921875,65.56307983398438,4.163700103759766
0.4726559,2.9e-05,0.7407849,22.327387,0.0009694494,12.120903968811035,True,3944.242919921875,70.14666748046875,3.9080471992492676
0.37559614,1.97e-05,0.74077624,27.94172,0.0012455569,13.572405815124512,True,3944.242919921875,94.48583984375,3.6867051124572754
0.3025103,1.34e-05,0.7407771,31.521881,0.0010910466,13.577088356018066,True,3927.97119140625,93.11822509765625,3.7197768688201904
0.26664293,9.15e-06,0.7407894,34.01066,0.0012036385,14.158580780029297,True,3912.525390625,104.46929931640625,3.554028272628784
0.23417072,6.23e-06,0.740835,36.56963,0.0012420986,14.346588134765625,True,3895.906494140625,97.67791748046875,3.835022449493408
0.18174677,4.24e-06,0.7409118,37.72629,0.0012633676,14.409822463989258,True,3880.342041015625,86.16510009765625,4.270696640014648
0.10525191,2.88e-06,0.74100703,39.9732,0.0013898823,14.8235445022583,True,3869.06103515625,75.86679077148438,4.791686058044434
0.015509021,1.96e-06,0.74110913,43.481586,0.0013927008,15.084321022033691,True,3842.93115234375,68.57064819335938,5.3473381996154785
-0.065829135,1.34e-06,0.74120945,46.04267,0.001429082,15.381383895874023,True,3811.457763671875,65.85134887695312,5.6932268142700195
-0.12935314,9.09e-07,0.7413139,49.794212,0.0014972868,15.865431785583496,True,3777.171142578125,59.35504150390625,6.073874473571777
-0.16783614,6.19e-07,0.74142915,53.6636,0.0014362184,16.02886390686035,True,3725.68359375,51.06439208984375,6.545495986938477
-0.17135948,4.21e-07,0.74155533,54.955498,0.0014590366,16.22766876220703,True,3685.22509765625,46.777008056640625,6.940135478973389
-0.1458023,2.87e-07,0.741698,58.007828,0.001487292,16.479305267333984,True,3646.8369140625,36.529144287109375,7.729470729827881
-0.09649637,1.95e-07,0.74185705,59.378494,0.0013363599,16.11160659790039,True,3589.5224609375,23.901824951171875,8.510738372802734
-0.028894722,1.33e-07,0.74202424,54.253975,0.0014381574,15.86520004272461,True,3582.482177734375,14.6663818359375,8.978429794311523
0.044520255,9.04e-08,0.7421999,58.606644,0.0016423819,16.502073287963867,True,3577.813232421875,1.078155517578125,10.264739036560059
0.107978426,6.16e-08,0.7423902,62.148476,0.0009872302,14.758298873901367,True,3450.432373046875,-20.662567138671875,10.698568344116211
0.15926601,4.19e-08,0.74255735,33.13315,0.0015412341,14.141221046447754,True,3580.214599609375,-10.518707275390625,9.30355453491211
0.19339076,2.85e-08,0.7427103,68.29363,0.0025716121,19.455448150634766,True,3649.976806640625,-6.634063720703125,13.101112365722656
0.19594751,1.94e-08,0.74293953,115.39721,-0.00069180276,13.324045181274414,True,2879.1025390625,-72.38897705078125,11.152085304260254
0.20380141,1.32e-08,0.74309134,-29.134474,0.0006490848,7.056963920593262,True,3511.424072265625,-11.185791015625,5.630344390869141
0.2437395,8.99e-09,0.74312735,91.971085,0.0056144707,34.14762878417969,True,3932.17333984375,147.5638427734375,16.954267501831055
0.18917453,6.12e-09,0.7433947,199.18846,-0.0029371034,6.974094867706299,True,1211.89599609375,-221.51878356933594,8.775091171264648
0.17049773,4.17e-09,0.74359936,-62.964123,0.00074580486,4.702198028564453,True,2798.971435546875,-81.03875732421875,2.011111259460449
0.2514479,2.84e-09,0.7435971,69.34329,0.0036392207,31.989225387573242,True,3944.242919921875,238.763916015625,12.876075744628906
0.22619556,1.93e-09,0.74379295,181.44585,-0.0032952584,9.66765022277832,True,1624.214111328125,-136.41497802734375,8.984220504760742
0.18850243,1.31e-09,0.7439812,-54.23202,0.0005667873,5.4818572998046875,True,2623.81298828125,-96.58059692382812,2.5115280151367188
0.28725287,8.94e-10,0.74397343,57.139698,0.003057671,29.46689224243164,True,3944.242919921875,236.676513671875,8.584806442260742
0.26265535,6.09e-10,0.74416643,175.52057,-0.0033295806,10.01568603515625,True,1799.4559326171875,-122.25595092773438,8.763655662536621
0.1924311,4.14e-10,0.74435073,-49.35517,0.0006341725,5.5885419845581055,True,2592.893798828125,-110.58724975585938,2.799412727355957
0.3106933,2.82e-10,0.7443238,49.837975,0.002896884,27.385780334472656,True,3939.4638671875,232.05126953125,7.99538516998291
0.2703291,1.92e-10,0.74450874,171.52147,-0.0032920002,10.841702461242676,True,1963.9862060546875,-124.75897216796875,8.738082885742188
0.16479872,1.31e-10,0.7446759,-39.77583,0.0011169133,5.725379943847656,True,2535.70166015625,-126.11575317382812,3.153803825378418
0.282957,8.89e-11,0.7446296,37.215347,0.0023813604,24.74775505065918,True,3923.260498046875,221.49176025390625,7.48128604888916
0.23250085,6.05e-11,0.7447919,161.7752,-0.002670241,12.412586212158203,True,2356.06884765625,-123.1214599609375,9.559244155883789
0.11981989,4.12e-11,0.7449519,-19.774826,0.001628639,6.349172115325928,True,2538.57958984375,-141.16497802734375,3.8592517375946045
0.21583688,2.8e-11,0.7449136,21.610628,0.002192328,22.666879653930664,True,3895.76806640625,190.97369384765625,7.527482509613037
0.18087026,1.91e-11,0.7450478,150.2765,-0.0018250576,13.968354225158691,True,2694.2451171875,-105.19815063476562,11.234190940856934
0.09734605,1.3e-11,0.7452104,7.5077686,0.0020558084,6.905522346496582,True,2528.4990234375,-144.79006958007812,4.545271396636963
0.16497195,8.84e-12,0.7451949,-1.7875583,0.001864837,19.674850463867188,True,3843.6494140625,147.1285400390625,8.179274559020996
0.15728435,6.02e-12,0.74528074,133.79552,-1.6571443e-05,21.095989227294922,True,3312.996337890625,-56.689422607421875,14.938971519470215
0.093278795,4.1e-12,0.74545455,110.648865,0.0031209383,5.04578971862793,True,1311.5118408203125,-211.09559631347656,10.838233947753906
0.11658756,2.79e-12,0.745525,-70.15288,-0.0026330203,5.729335308074951,True,3010.364013671875,57.12139892578125,3.937631845474243
0.19401783,1.9e-12,0.7454062,80.11267,0.007187628,39.90467071533203,True,3927.350341796875,206.13153076171875,33.914756774902344
0.103748344,1.29e-12,0.74558973,193.45229,-0.0048750425,6.287937641143799,True,1050.1788330078125,-262.74005126953125,5.60089635848999
0.08258407,8.79e-13,0.7457707,-20.74412,0.0034574547,4.500885009765625,True,1624.4144287109375,-165.54554748535156,3.6195456981658936
0.13524704,5.98e-13,0.7457931,-30.730782,0.0011390118,16.495256423950195,True,3842.73046875,226.05450439453125,5.485206604003906
0.14403287,4.07e-13,0.7458107,99.88684,0.004965396,34.31619644165039,True,3754.8642578125,28.646759033203125,20.39574432373047
0.05075625,2.77e-13,0.7460319,202.22589,-0.002097197,4.205076217651367,True,955.7572631835938,-401.1063232421875,9.197884559631348
0.035374127,1.89e-13,0.74618363,-16.178234,0.0020637144,5.006172180175781,True,1430.11865234375,-111.21954345703125,2.5169758796691895
0.10138559,1.28e-13,0.7462258,-37.067326,0.0032672128,15.085728645324707,True,3772.997802734375,182.09442138671875,4.819151878356934
0.139148,8.74e-14,0.7462128,100.48401,0.0048266775,35.71599197387695,True,3688.904296875,31.91326904296875,15.013581275939941
0.020702219,5.95e-14,0.74634963,203.62953,-0.001682771,4.205076217651367,True,955.7572631835938,-402.8940124511719,8.467277526855469
-0.019086892,4.05e-14,0.7464687,-7.9383674,0.00216888,4.689199447631836,True,1251.9400634765625,-116.9835205078125,2.93501615524292
0.047461566,2.76e-14,0.7465151,-43.466022,0.0032845838,14.023883819580078,True,3625.27978515625,147.95611572265625,3.975921869277954
0.12497497,1.88e-14,0.7464741,99.07571,0.0059868083,38.049041748046875,True,3719.45751953125,65.82199096679688,13.931944847106934
-0.011669522,1.28e-14,0.74658597,208.24205,-0.0023347943,4.205076217651367,True,955.7572631835938,-405.8556213378906,6.77497673034668
-0.06763411,8.69e-15,0.74670017,-2.7665625,0.002655139,4.205076217651367,True,1113.186279296875,-145.64474487304688,3.7843852043151855
0.0008475042,5.92e-15,0.7467596,-48.062412,0.0029194125,12.826067924499512,True,3467.942138671875,131.54150390625,3.3414363861083984
0.1252833,4.03e-15,0.74671525,98.64297,0.0074723815,40.48930358886719,True,3748.984375,110.54632568359375,13.693324089050293
-0.01680729,2.74e-15,0.74682325,210.9122,-0.003026617,4.205076217651367,True,955.7572631835938,-405.198486328125,5.098626136779785
-0.08625202,1.87e-15,0.7469457,-0.30344862,0.0030819485,4.205076217651367,True,1054.0494384765625,-163.31729125976562,4.253756999969482
-0.02034102,1.27e-15,0.7470163,-48.602634,0.0024359222,12.260309219360352,True,3322.147705078125,119.54034423828125,3.050738573074341
0.12392525,8.64e-16,0.74697775,97.16822,0.00784315,40.76521301269531,True,3736.239990234375,114.65472412109375,13.821924209594727
-0.020334091,5.88e-16,0.7470744,208.65468,-0.0032673527,4.205076217651367,True,955.7572631835938,-402.57379150390625,4.63722038269043
-0.09579309,4e-16,0.74719375,-0.063011415,0.0032036258,4.205076217651367,True,1033.8931884765625,-172.3618927001953,4.441040992736816
-0.026899207,2.72e-16,0.74726975,-45.903618,0.0023087277,12.67209243774414,True,3242.459716796875,116.01092529296875,2.9040603637695312
0.1224494,1.85e-16,0.7472395,97.069756,0.007461327,40.30122375488281,True,3699.728515625,104.0179443359375,13.566356658935547
-0.019956466,1.26e-16,0.7473267,206.34975,-0.0032060044,4.205076217651367,True,955.7572631835938,-402.3700866699219,4.731488227844238
-0.09632315,8.59e-17,0.7474454,-0.34120852,0.0031264755,4.205076217651367,True,1026.2333984375,-175.7442169189453,4.466485977172852
-0.026389934,5.85e-17,0.74752915,-42.300587,0.0023965025,13.399039268493652,True,3199.7548828125,114.38037109375,2.7807652950286865
0.11842025,3.98e-17,0.7475105,97.774124,0.0067125536,39.445980072021484,True,3649.5322265625,88.448974609375,12.6631441116333
-0.023698064,2.71e-17,0.7475901,203.9149,-0.0029554737,4.205076217651367,True,955.7572631835938,-402.4792175292969,5.263769626617432
-0.102271594,1.84e-17,0.74770916,-0.8976946,0.0029305767,4.205076217651367,True,1026.0386962890625,-173.68052673339844,4.352313041687012
-0.031416837,1.26e-17,0.7477996,-38.122894,0.0026185678,14.38115119934082,True,3182.76123046875,113.6015625,2.6641011238098145
0.10763891,8.54e-18,0.74779046,98.66602,0.005377663,37.514801025390625,True,3563.905517578125,70.30044555664062,11.666933059692383
-0.033880055,5.82e-18,0.7478614,198.72266,-0.0023409312,4.205076217651367,True,955.7572631835938,-398.5365905761719,6.029671669006348
-0.11038531,3.96e-18,0.74798,-2.160605,0.002535051,4.205076217651367,True,1038.8675537109375,-163.09793090820312,4.143145561218262
-0.03261207,2.69e-18,0.7480745,-32.5499,0.0030549725,15.982852935791016,True,3209.36962890625,116.2718505859375,2.631145715713501
0.094726935,1.83e-18,0.74807537,103.37713,0.003425831,34.38996887207031,True,3414.75439453125,43.280914306640625,10.417890548706055
-0.041706227,1.25e-18,0.7481425,187.95638,-0.0011608006,4.205076217651367,True,955.7572631835938,-387.4795837402344,7.513266563415527
-0.10132234,8.49e-19,0.7482646,-6.0282335,0.0018199402,4.495639801025391,True,1128.6656494140625,-126.98086547851562,3.403064727783203
-0.008949936,5.78e-19,0.74836105,-23.274841,0.0037712925,18.692564010620117,True,3327.8447265625,120.4608154296875,2.856457233428955
0.07876279,3.94e-19,0.7483791,136.21497,0.0005040697,25.802162170410156,True,2975.50048828125,-32.4404296875,9.94543170928955
-0.002859448,2.68e-19,0.7484724,131.76526,0.002012281,4.205076217651367,True,955.7572631835938,-275.2650146484375,7.796964168548584
-0.04551365,1.82e-19,0.7486004,-34.006,-0.000104306135,7.231137275695801,True,1835.4755859375,-86.91165161132812,2.30674147605896
0.10124701,1.24e-19,0.7486668,57.871235,0.005967948,32.52013397216797,True,3647.825927734375,159.20697021484375,6.9933295249938965
0.03564089,8.45e-20,0.74872327,181.955,-0.0037385295,5.715459823608398,True,1000.08935546875,-257.48736572265625,5.309078216552734
-0.06920004,5.75e-20,0.74884564,-10.167598,0.0030150232,4.325531959533691,True,1291.377197265625,-182.69216918945312,3.828221559524536
0.018640876,3.91e-20,0.74892265,-21.634644,0.0027331486,19.904577255249023,True,3458.328857421875,134.5450439453125,3.2927422523498535
0.07045506,2.66e-20,0.74893606,144.11868,0.000495794,22.384586334228516,True,2959.138427734375,-73.6473388671875,11.526480674743652
0.0083133755,1.81e-20,0.7490285,107.95489,0.0025324922,4.265376091003418,True,1011.4989624023438,-213.74880981445312,7.469499111175537
-0.01987332,1.23e-20,0.7491469,-52.44585,-0.0008702306,7.423354625701904,True,2324.445556640625,-68.06527709960938,2.3017168045043945
0.14379728,8.4e-21,0.74916726,77.33709,0.0068466845,36.9034423828125,True,3775.840087890625,162.9151611328125,12.339502334594727
0.06790523,5.72e-21,0.7492387,187.0034,-0.0046792035,4.73667049407959,True,955.7572631835938,-289.5703430175781,4.078644752502441
-0.017902052,3.89e-21,0.7493714,-9.372675,0.0032827947,4.205076217651367,True,1266.912841796875,-193.76327514648438,3.594562530517578
0.063221306,2.6500000000000003e-21,0.7494615,-31.927387,0.002262112,17.57343292236328,True,3504.91015625,147.487548828125,2.927190065383911
0.15748529,1.8000000000000003e-21,0.7494728,117.95192,0.0030068674,33.56047821044922,True,3429.940185546875,31.13507080078125,10.94849681854248
0.0034111908,1.2300000000000002e-21,0.749575,186.20885,-0.0010201333,4.205076217651367,True,955.7572631835938,-380.7111511230469,7.023909568786621
-0.06511546,8.35e-22,0.7497105,-11.2084465,0.001402106,5.092861175537109,True,1278.338134765625,-107.64694213867188,2.0257532596588135
0.02990724,5.68e-22,0.749811,-17.796661,0.004005132,19.8887939453125,True,3494.59033203125,135.79949951171875,2.637690305709839
0.10363055,3.87e-22,0.7498563,170.18195,-0.0005739836,24.26441192626953,True,2681.525390625,-41.546234130859375,7.7704877853393555
0.025403464,2.63e-22,0.74998903,97.37135,0.0029557936,4.205076217651367,True,979.7401123046875,-205.93673706054688,5.906757831573486
-0.037923057,1.79e-22,0.7501089,-45.66722,-0.00077336066,7.851271629333496,True,2195.968505859375,-67.66305541992188,1.8647640943527222
0.12621525,1.22e-22,0.7501403,72.37814,0.0063181575,35.79273223876953,True,3691.061767578125,167.539306640625,8.589818954467773
0.028396744,8.299999999999999e-23,0.75022256,186.6035,-0.0043914923,5.111393451690674,True,955.7572631835938,-262.2647399902344,3.8247644901275635
-0.10659522,5.649999999999999e-23,0.75033957,-8.043919,0.0031415976,4.22426700592041,True,1234.071533203125,-182.02659606933594,3.002622604370117
-0.018764699,3.85e-23,0.75040424,-28.964014,0.0021422338,17.936046600341797,True,3395.831298828125,130.68359375,2.192863941192627
0.12154171,2.6199999999999998e-23,0.75041467,122.00829,0.0026199871,34.077239990234375,True,3334.705078125,49.168426513671875,8.823781967163086
-0.07128909,1.7799999999999998e-23,0.75052905,183.47086,-0.00088824134,4.205076217651367,True,955.7572631835938,-363.7355041503906,5.800276756286621
-0.15440798,1.2099999999999999e-23,0.75064176,-10.922723,0.0012554018,5.204933166503906,True,1269.16845703125,-95.53955078125,1.7986208200454712
-0.030387897,8.26e-24,0.7507209,-10.817502,0.0039764266,21.278602600097656,True,3429.78466796875,125.9056396484375,2.1451175212860107
0.080439575,5.6199999999999995e-24,0.7507824,186.0125,-0.0013660745,22.386808395385742,True,2377.4912109375,-36.98150634765625,6.194287300109863
-0.0048272507,3.83e-24,0.7509248,70.92273,0.0031439664,4.205076217651367,True,1006.426513671875,-190.98252868652344,4.682812213897705
-0.058979936,2.6e-24,0.75102097,-44.746956,-0.00080534414,9.54224967956543,True,2387.466796875,-44.240447998046875,1.7986208200454712
0.12764259,1.7699999999999998e-24,0.7510277,74.96884,0.0056202677,35.80018615722656,True,3634.109375,156.89813232421875,8.757246017456055
0.01566492,1.2099999999999999e-24,0.7511278,187.0027,-0.0043256865,4.692785263061523,True,955.7572631835938,-267.85272216796875,3.5674185752868652
-0.122396536,8.21e-25,0.7512383,-7.4320874,0.00296312,4.241292953491211,True,1217.348876953125,-175.14950561523438,2.6299147605895996
-0.040961374,5.59e-25,0.7512899,-30.037004,0.0019207082,17.018962860107422,True,3329.867919921875,107.96063232421875,1.7986208200454712
0.13678178,3.8e-25,0.7512986,117.34574,0.002837265,35.23540115356445,True,3360.10791015625,81.9244384765625,7.680296897888184
-0.056828517,2.59e-25,0.75143254,188.64415,-0.0013606173,4.205076217651367,True,955.7572631835938,-360.94989013671875,5.364412307739258
-0.14402504,1.76e-25,0.75154227,-8.604517,0.0014110014,4.877605438232422,True,1206.0604248046875,-95.17245483398438,1.7986208200454712
-0.043476555,1.2e-25,0.751615,-15.338137,0.0035259991,19.59882926940918,True,3290.593017578125,96.1619873046875,1.7986208200454712
0.12659286,8.16e-26,0.7516689,157.34302,9.692994e-05,29.608489990234375,True,2794.51123046875,38.017486572265625,5.162203311920166
0.04707701,0.12008,0.7518253,133.3351,0.0016520469,4.205076217651367,True,955.7572631835938,-208.6656036376953,4.539209365844727
0.001387957,0.59019,0.75194764,-18.745945,0.00023787716,7.225077152252197,True,1547.2166748046875,-41.596405029296875,1.7986208200454712
0.339268,1.3895,0.7519969,76.84621,0.00759084,43.49092102050781,True,3409.75732421875,270.05914306640625,1.7986208200454712
0.70342237,2.5684,0.7521114,193.71915,-0.004661413,7.106731414794922,True,955.7572631835938,102.96319580078125,2.536088228225708
1.009679,4.2168,0.75224775,5.3657703,0.0034110986,6.040425777435303,True,1008.497802734375,154.8328857421875,1.7986208200454712
1.8127815,6.2528,0.7521825,86.98383,0.0051148687,58.495094299316406,True,2210.2333984375,393.97039794921875,1.7986208200454712
3.1272357,8.5346,0.7521789,182.77133,-0.0025943404,18.770183563232422,True,955.7572631835938,381.1453857421875,1.7986208200454712
4.3308034,10.837,0.7523237,26.487072,0.0030892647,7.764750003814697,True,955.7572631835938,286.77215576171875,1.7986208200454712
6.1893997,13.031,0.7522879,90.63221,0.0027341682,61.42134475708008,True,981.776611328125,405.85565185546875,1.7986208200454712
7.9576063,15.084,0.7523688,143.62604,-0.0019243263,8.7769136428833,True,955.7572631835938,301.48272705078125,2.7737796306610107
9.162394,17.032,0.75246155,7.136301,0.002683754,5.416110038757324,True,955.7572631835938,254.1986083984375,4.017376899719238
9.871135,18.896,0.75240177,66.915184,0.0015457817,39.16395568847656,True,955.7572631835938,382.88818359375,12.793159484863281
9.112793,20.444,0.7524714,116.62648,-0.0010596128,8.855851173400879,True,955.7572631835938,292.2119140625,16.89128303527832
8.854131,21.316,0.75227064,38.32364,0.0009815631,17.718276977539062,True,955.7572631835938,395.5833740234375,5.481693267822266
8.958469,21.689,0.7520798,107.47836,0.00020659332,37.20985794067383,True,955.7572631835938,405.85565185546875,5.869319915771484
9.350471,21.752,0.7519214,117.24913,-0.00063267327,11.14002799987793,True,955.7572631835938,392.9425048828125,4.793042182922363
9.8651,21.604,0.7517635,44.627823,0.0008189371,14.578953742980957,True,955.7572631835938,398.56207275390625,5.326250076293945
9.912871,21.309,0.7516492,92.8744,-0.00011965821,26.98941993713379,True,955.7572631835938,391.6337890625,12.066102027893066
9.327949,20.898,0.7515901,94.67114,-0.00068634556,10.506978988647461,True,955.7572631835938,332.2249755859375,13.299497604370117
8.789575,20.419,0.75144583,56.578365,0.00055388396,19.243894577026367,True,955.7572631835938,379.03460693359375,10.790043830871582
8.233494,19.897,0.7513188,115.30105,-0.00038216266,29.048376083374023,True,955.7572631835938,391.58184814453125,11.54349422454834
7.9614377,19.325,0.75119823,102.29826,-0.0005246091,13.416922569274902,True,955.7572631835938,371.873046875,6.859326362609863
7.932544,18.661,0.7510724,71.73055,0.00035874476,20.938915252685547,True,955.7572631835938,382.82940673828125,6.609511375427246
7.9595637,17.864,0.7509874,105.15122,-0.0009088107,19.369585037231445,True,955.7572631835938,350.67938232421875,7.500505447387695
7.976224,16.852,0.75094134,69.28749,-0.00011751932,11.799398422241211,True,955.7572631835938,270.962646484375,5.482131004333496
7.7843804,15.589,0.75094426,57.533047,-6.400695e-05,13.839165687561035,True,955.7572631835938,177.20672607421875,6.086606025695801
7.5291657,14.036,0.7509703,75.54032,-0.00031475746,18.550857543945312,True,955.7572631835938,111.36810302734375,5.128365516662598
6.920965,12.241,0.7510954,80.02503,-0.00057758176,14.075424194335938,True,955.7572631835938,-17.1671142578125,5.11341667175293
6.0736184,10.254,0.75121653,54.04471,8.3936655e-05,11.014559745788574,True,955.7572631835938,-60.183563232421875,4.64760684967041
5.2164392,8.2211,0.7512859,52.035465,-6.614584e-05,12.8881254196167,True,974.3690185546875,-39.194366455078125,3.897115707397461
4.30076,6.3078,0.7513747,53.769997,-0.00026502315,11.977540969848633,True,1067.94482421875,-74.80331420898438,3.387165069580078
3.3603718,4.6324,0.75144273,44.508118,-9.673005e-05,10.875686645507812,True,1208.148681640625,-104.01541137695312,2.9062867164611816
2.4760385,3.3118,0.7514537,35.792255,-7.859941e-05,9.794182777404785,True,1389.41943359375,-111.3935546875,2.6586742401123047
1.7583586,2.3676,0.7513931,26.687418,-5.8549766e-05,10.221903800964355,True,1697.828857421875,-84.21456909179688,2.384218692779541
1.2761984,1.6567,0.75130945,32.8459,-0.00023072086,12.125504493713379,True,2067.452392578125,-38.670257568359375,2.048778533935547
0.99005634,1.1154,0.7512642,47.750313,-0.0002925889,13.108469009399414,True,2266.24609375,-10.4456787109375,1.9518882036209106
0.7167154,0.63381,0.75128734,34.43793,-0.00047939245,11.380546569824219,True,2444.6044921875,-51.244140625,1.9882917404174805
0.4719076,0.21337,0.75131464,4.5269384,-0.00043325627,12.564075469970703,True,3021.83251953125,-41.442596435546875,2.149081230163574
0.4582958,0.00083287,0.75129795,51.50468,0.00036818988,17.81031608581543,True,3288.36181640625,61.379791259765625,3.1562299728393555
0.3911515,0.00057344,0.7514164,127.04329,-0.0017427201,13.48108196258545,True,2487.9814453125,-39.5970458984375,4.000186920166016
0.10885839,0.00039056,0.75158304,-26.307878,-0.0005122555,6.696835517883301,True,3041.77099609375,-105.32293701171875,1.7986208200454712
0.26846522,0.00026583,0.7515932,74.376945,0.0033575462,31.417198181152344,True,3882.108642578125,142.4053955078125,5.690219879150391
0.020615608,0.0032747,0.7518181,188.82524,-0.004322888,6.44998025894165,True,1090.50634765625,-208.6490936279297,6.079080581665039
-0.27586782,0.2227,0.75200343,-48.090572,-3.2623153e-05,5.059328079223633,True,2261.310791015625,-147.45144653320312,1.7986208200454712
0.102418,0.64632,0.75199914,95.71311,0.0059077195,45.9608268737793,True,3899.810546875,268.8394775390625,3.1013965606689453
