speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.16981,70.0,0.9409325,92.12726,0.007518053,23.2178955078125,True,4000.0,-7.673797607421875,0.0
71.17033,70.0,0.9411049,92.0452,0.007463783,23.204267501831055,True,4000.0,-7.626373291015625,0.0
71.1708,70.0,0.941277,91.96124,0.0074100792,23.19012451171875,True,4000.0,-7.58770751953125,0.0
71.17122,70.0,0.94144905,91.879105,0.007356584,23.176712036132812,True,4000.0,-7.54486083984375,0.0
71.17167,70.0,0.94162095,91.80005,0.007303536,23.163570404052734,True,4000.0,-7.49420166015625,0.0
71.172195,70.0,0.9417926,91.71884,0.00725092,23.149869918823242,True,4000.0,-7.4486083984375,0.0
71.17261,70.0,0.9419639,91.63504,0.0071986914,23.135852813720703,True,4000.0,-7.414276123046875,0.0
71.17303,70.0,0.9421349,91.55728,0.0071467906,23.123430252075195,True,4000.0,-7.36260986328125,0.0
71.17353,70.0,0.94230616,91.478516,0.0070952177,23.109792709350586,True,4000.0,-7.3173828125,0.0
71.173935,70.0,0.942477,91.395874,0.0070441067,23.096141815185547,True,4000.0,-7.2786865234375,0.0
71.17441,70.0,0.9426478,91.31871,0.006993413,23.083633422851562,True,4000.0,-7.230377197265625,0.0
71.17484,70.0,0.9428182,91.23865,0.006942928,23.069774627685547,True,4000.0,-7.1925048828125,0.0
71.17531,70.0,0.9429879,91.15991,0.0068928897,23.057151794433594,True,4000.0,-7.146087646484375,0.0
71.17571,70.0,0.94315827,91.08145,0.006843239,23.043684005737305,True,4000.0,-7.108642578125,0.0
71.17612,70.0,0.9433282,91.003265,0.0067938566,23.031002044677734,True,4000.0,-7.062896728515625,0.0
71.176575,70.0,0.9434974,90.927505,0.006744966,23.01827049255371,True,4000.0,-7.01629638671875,0.0
71.17699,70.0,0.94366705,90.848206,0.006696269,23.00487518310547,True,4000.0,-6.979156494140625,0.0
71.177414,70.0,0.94383633,90.77197,0.0066481084,22.9925479888916,True,4000.0,-6.933349609375,0.0
71.17784,70.0,0.94400513,90.695694,0.006600231,22.979496002197266,True,4000.0,-6.892913818359375,0.0
71.17824,70.0,0.9441742,90.618164,0.0065526515,22.96672248840332,True,4000.0,-6.852752685546875,0.0
71.17869,70.0,0.94434285,90.543365,0.0065054893,22.95432472229004,True,4000.0,-6.808349609375,0.0
71.17906,70.0,0.94451153,90.46657,0.006458536,22.941303253173828,True,4000.0,-6.770355224609375,0.0
71.179504,70.0,0.9446797,90.391785,0.006412074,22.92914581298828,True,4000.0,-6.725128173828125,0.0
71.17989,70.0,0.94484735,90.315796,0.0063658804,22.916112899780273,True,4000.0,-6.689605712890625,0.0
71.18027,70.0,0.9450154,90.24103,0.006320074,22.904006958007812,True,4000.0,-6.646697998046875,0.0
71.180695,70.0,0.94518346,90.16864,0.0062746108,22.891817092895508,True,4000.0,-6.601165771484375,0.0
71.18112,70.0,0.9453505,90.09213,0.0062294155,22.878826141357422,True,4000.0,-6.565887451171875,0.0
71.181496,70.0,0.9455183,90.01776,0.0061846823,22.86673355102539,True,4000.0,-6.527618408203125,0.0
71.18187,70.0,0.9456855,89.946045,0.0061400533,22.85469627380371,True,4000.0,-6.48345947265625,0.0
71.18228,70.0,0.9458525,89.872086,0.006095916,22.84221076965332,True,4000.0,-6.4434814453125,0.0
71.18266,70.0,0.94601935,89.79834,0.006052181,22.830036163330078,True,4000.0,-6.405364990234375,0.0
71.183014,70.0,0.9461858,89.72609,0.00600864,22.817974090576172,True,4000.0,-6.3658447265625,0.0
71.18341,70.0,0.9463523,89.65474,0.0059654415,22.80611801147461,True,4000.0,-6.322235107421875,0.0
71.18379,70.0,0.9465189,89.58212,0.005922511,22.793834686279297,True,4000.0,-6.2843017578125,0.0
71.1842,70.0,0.9466853,89.50961,0.005879998,22.781858444213867,True,4000.0,-6.2457275390625,0.0
71.184555,70.0,0.946851,89.43741,0.0058377683,22.769689559936523,True,4000.0,-6.210540771484375,0.0
71.1849,70.0,0.9470165,89.36713,0.0057957172,22.758148193359375,True,4000.0,-6.1683349609375,0.0
71.18529,70.0,0.94718206,89.296875,0.005754143,22.746252059936523,True,4000.0,-6.12762451171875,0.0
71.18563,70.0,0.94734704,89.224884,0.005712822,22.73421859741211,True,4000.0,-6.09161376953125,0.0
71.186005,70.0,0.9475125,89.15547,0.0056718737,22.72282600402832,True,4000.0,-6.0506591796875,0.0
71.186386,70.0,0.9476778,89.085495,0.005631134,22.71088981628418,True,4000.0,-6.01287841796875,0.0
71.18674,70.0,0.9478428,89.014084,0.0055906475,22.699016571044922,True,4000.0,-5.977813720703125,0.0
71.1871,70.0,0.9480072,88.94525,0.0055505782,22.687646865844727,True,4000.0,-5.938201904296875,0.0
71.18742,70.0,0.94817144,88.875885,0.0055107772,22.675884246826172,True,4000.0,-5.901519775390625,0.0
71.1878,70.0,0.9483355,88.80768,0.0054712594,22.664703369140625,True,4000.0,-5.859619140625,0.0
71.18814,70.0,0.9484998,88.73807,0.0054320693,22.65276527404785,True,4000.0,-5.826416015625,0.0
71.18849,70.0,0.9486637,88.66977,0.0053931624,22.64168357849121,True,4000.0,-5.786102294921875,0.0
71.18882,70.0,0.9488276,88.60202,0.0053545386,22.630088806152344,True,4000.0,-5.7501220703125,0.0
71.18917,70.0,0.94899094,88.53409,0.0053161383,22.618919372558594,True,4000.0,-5.7099609375,0.0
71.189514,70.0,0.9491546,88.465805,0.0052781254,22.6072940826416,True,4000.0,-5.6768798828125,0.0
71.18985,70.0,0.9493177,88.398346,0.005240321,22.596221923828125,True,4000.0,-5.63861083984375,0.0
71.1902,70.0,0.9494809,88.33176,0.0052028447,22.5849552154541,True,4000.0,-5.6016845703125,0.0
71.19051,70.0,0.94964373,88.263794,0.005165577,22.57355499267578,True,4000.0,-5.5673828125,0.0
71.19083,70.0,0.9498067,88.19771,0.005128786,22.562644958496094,True,4000.0,-5.52923583984375,0.0
71.19118,70.0,0.94996905,88.13225,0.0050920397,22.551607131958008,True,4000.0,-5.490386962890625,0.0
71.1915,70.0,0.9501314,88.06479,0.0050555766,22.540210723876953,True,4000.0,-5.45745849609375,0.0
71.19181,70.0,0.9502935,87.99916,0.005019605,22.52943229675293,True,4000.0,-5.420318603515625,0.0
71.19213,70.0,0.9504556,87.93457,0.0049837083,22.518505096435547,True,4000.0,-5.382781982421875,0.0
71.192444,70.0,0.95061755,87.86815,0.00494805,22.507314682006836,True,4000.0,-5.348724365234375,0.0
71.19274,70.0,0.9507792,87.80356,0.0049128532,22.496685028076172,True,4000.0,-5.3106689453125,0.0
71.1931,70.0,0.9509409,87.73926,0.0048778206,22.485782623291016,True,4000.0,-5.274322509765625,0.0
71.19339,70.0,0.95110214,87.672775,0.0048429817,22.474552154541016,True,4000.0,-5.243865966796875,0.0
71.19371,70.0,0.95126355,87.60942,0.00480853,22.46422576904297,True,4000.0,-5.2054443359375,0.0
71.19404,70.0,0.9514245,87.54523,0.0047742575,22.453153610229492,True,4000.0,-5.171966552734375,0.0
71.194275,70.0,0.9515853,87.48016,0.0047401786,22.44241714477539,True,4000.0,-5.138427734375,0.0
71.194626,70.0,0.9517458,87.41931,0.0047065765,22.43242073059082,True,4000.0,-5.0948486328125,0.0
71.19495,70.0,0.9519063,87.35367,0.0046729892,22.42087173461914,True,4000.0,-5.068084716796875,0.0
71.19525,70.0,0.9520666,87.28937,0.0046398044,22.41060447692871,True,4000.0,-5.034271240234375,0.0
71.19551,70.0,0.9522269,87.227585,0.0046067983,22.39998435974121,True,4000.0,-5.001007080078125,0.0
71.195786,70.0,0.95238745,87.16525,0.0045740306,22.389686584472656,True,4000.0,-4.961761474609375,0.0
71.1961,70.0,0.9525469,87.10324,0.004541561,22.37918472290039,True,4000.0,-4.925567626953125,0.0
71.1964,70.0,0.95270634,87.039536,0.00450933,22.368457794189453,True,4000.0,-4.895477294921875,0.0
71.19667,70.0,0.9528661,86.97751,0.0044774115,22.358169555664062,True,4000.0,-4.862640380859375,0.0
71.19693,70.0,0.9530256,86.916916,0.0044455975,22.34800148010254,True,4000.0,-4.825164794921875,0.0
71.19725,70.0,0.9531852,86.855774,0.004414037,22.337696075439453,True,4000.0,-4.7882080078125,0.0
71.197556,70.0,0.95334375,86.792496,0.004382789,22.326946258544922,True,4000.0,-4.75958251953125,0.0
71.197815,70.0,0.95350367,86.73105,0.00435178,22.316862106323242,True,4000.0,-4.727996826171875,0.0
71.198074,70.0,0.9536623,86.6712,0.0043209344,22.30670166015625,True,4000.0,-4.69195556640625,0.0
71.198364,70.0,0.95382047,86.610565,0.0042903125,22.296546936035156,True,4000.0,-4.65625,0.0
71.19864,70.0,0.9539787,86.54968,0.0042600036,22.28629493713379,True,4000.0,-4.624359130859375,0.0
71.19897,70.0,0.95413744,86.489426,0.0042299777,22.27623176574707,True,4000.0,-4.59136962890625,0.0
71.19914,70.0,0.9542957,86.427246,0.0042000115,22.26555824279785,True,4000.0,-4.5662841796875,0.0
71.19948,70.0,0.9544539,86.37125,0.0041704625,22.256799697875977,True,4000.0,-4.5184326171875,0.0
71.19973,70.0,0.9546113,86.3089,0.004140854,22.245285034179688,True,4000.0,-4.498077392578125,0.0
71.199974,70.0,0.954769,86.2486,0.0041117966,22.23617172241211,True,4000.0,-4.4610595703125,0.0
71.20025,70.0,0.9549266,86.192444,0.0040828288,22.22620964050293,True,4000.0,-4.42681884765625,0.0
71.200516,70.0,0.9550841,86.13092,0.0040539205,22.215856552124023,True,4000.0,-4.39666748046875,0.0
71.200745,70.0,0.9552411,86.0728,0.004025504,22.20634651184082,True,4000.0,-4.362640380859375,0.0
71.20102,70.0,0.9553982,86.01547,0.003997132,22.196569442749023,True,4000.0,-4.327545166015625,0.0
71.20134,70.0,0.9555551,85.95598,0.0039690137,22.186479568481445,True,4000.0,-4.297027587890625,0.0
71.20157,70.0,0.9557118,85.895584,0.0039411187,22.176301956176758,True,4000.0,-4.27288818359375,0.0
71.20179,70.0,0.95586836,85.83911,0.0039134324,22.167091369628906,True,4000.0,-4.236968994140625,0.0
71.20201,70.0,0.9560247,85.782684,0.0038858503,22.157360076904297,True,4000.0,-4.201171875,0.0
71.2023,70.0,0.9561809,85.724655,0.003858611,22.147695541381836,True,4000.0,-4.1668701171875,0.0
71.202545,70.0,0.95633686,85.66614,0.003831625,22.137733459472656,True,4000.0,-4.14019775390625,0.0
71.2028,70.0,0.9564929,85.609085,0.0038048178,22.128307342529297,True,4000.0,-4.108367919921875,0.0
71.20304,70.0,0.95664895,85.55258,0.0037781,22.118656158447266,True,4000.0,-4.07672119140625,0.0
71.20328,70.0,0.9568043,85.495316,0.0037515908,22.109050750732422,True,4000.0,-4.0447998046875,0.0
71.203514,70.0,0.9569602,85.43857,0.0037254095,22.099515914916992,True,4000.0,-4.01434326171875,0.0
71.20376,70.0,0.95711565,85.38199,0.0036993623,22.08998680114746,True,4000.0,-3.98321533203125,0.0
71.20407,70.0,0.9572705,85.32538,0.0036735386,22.08042335510254,True,4000.0,-3.953460693359375,0.0
71.20419,70.0,0.9574258,85.267105,0.0036478639,22.07046127319336,True,4000.0,-3.93121337890625,0.0
71.20442,70.0,0.9575808,85.21561,0.0036226064,22.062437057495117,True,4000.0,-3.884124755859375,0.0
71.2047,70.0,0.9577358,85.159744,0.0035970956,22.052162170410156,True,4000.0,-3.856292724609375,0.0
71.20494,70.0,0.9578903,85.10095,0.0035721213,22.042760848999023,True,4000.0,-3.828460693359375,0.0
71.20517,70.0,0.95804477,85.04701,0.00354743,22.033613204956055,True,4000.0,-3.799896240234375,0.0
71.20538,70.0,0.958199,84.991455,0.0035225153,22.024112701416016,True,4000.0,-3.77044677734375,0.0
71.20563,70.0,0.9583532,84.9368,0.0034980476,22.015056610107422,True,4000.0,-3.737396240234375,0.0
71.20584,70.0,0.9585074,84.88144,0.0034737587,22.00556755065918,True,4000.0,-3.709564208984375,0.0
71.206024,70.0,0.9586613,84.82701,0.0034496933,21.99658203125,True,4000.0,-3.6773681640625,0.0
71.20627,70.0,0.9588151,84.7742,0.0034257919,21.98763656616211,True,4000.0,-3.642791748046875,0.0
71.20654,70.0,0.9589685,84.71826,0.00340195,21.97797966003418,True,4000.0,-3.6171875,0.0
71.20674,70.0,0.9591222,84.66255,0.0033784956,21.968759536743164,True,4000.0,-3.59234619140625,0.0
71.20695,70.0,0.9592754,84.610016,0.0033550411,21.959972381591797,True,4000.0,-3.56036376953125,0.0
71.20715,70.0,0.95942867,84.55676,0.0033317804,21.950841903686523,True,4000.0,-3.5284423828125,0.0
71.20732,70.0,0.95958173,84.502655,0.0033087581,21.941770553588867,True,4000.0,-3.49835205078125,0.0
71.20761,70.0,0.95973474,84.45068,0.003286019,21.93314552307129,True,4000.0,-3.463714599609375,0.0
71.20782,70.0,0.95988715,84.39464,0.003263235,21.923221588134766,True,4000.0,-3.44488525390625,0.0
71.20801,70.0,0.9600399,84.341644,0.0032408834,21.91485023498535,True,4000.0,-3.413665771484375,0.0
71.20815,70.0,0.96019244,84.29074,0.0032184422,21.905912399291992,True,4000.0,-3.382415771484375,0.0
71.208405,70.0,0.96034455,84.23857,0.0031962842,21.89731216430664,True,4000.0,-3.345611572265625,0.0
71.20862,70.0,0.96049666,84.184555,0.003174305,21.887893676757812,True,4000.0,-3.32269287109375,0.0
71.20882,70.0,0.960649,84.13173,0.0031525493,21.879301071166992,True,4000.0,-3.2935791015625,0.0
71.20903,70.0,0.9608009,84.08064,0.0031308979,21.87047004699707,True,4000.0,-3.263885498046875,0.0
71.20924,70.0,0.96095246,84.02713,0.003109306,21.86138343811035,True,4000.0,-3.237701416015625,0.0
71.20945,70.0,0.9611043,83.97507,0.003088072,21.852731704711914,True,4000.0,-3.20965576171875,0.0
71.209625,70.0,0.96125567,83.923706,0.0030668676,21.843975067138672,True,4000.0,-3.180572509765625,0.0
71.20983,70.0,0.9614068,83.87225,0.0030459166,21.83531951904297,True,4000.0,-3.150299072265625,0.0
71.21,70.0,0.9615582,83.82024,0.00302504,21.826454162597656,True,4000.0,-3.12396240234375,0.0
71.21025,70.0,0.96170914,83.77013,0.0030044615,21.818191528320312,True,4000.0,-3.0902099609375,0.0
71.21039,70.0,0.9618599,83.71681,0.0029838532,21.80872344970703,True,4000.0,-3.071258544921875,0.0
71.2106,70.0,0.9620106,83.66757,0.0029635876,21.801069259643555,True,4000.0,-3.034149169921875,0.0
71.21078,70.0,0.9621616,83.61673,0.0029433519,21.791770935058594,True,4000.0,-3.0107421875,0.0
71.210945,70.0,0.9623117,83.565,0.00292328,21.783531188964844,True,4000.0,-2.9794921875,0.0
71.21121,70.0,0.9624618,83.51691,0.0029035062,21.775253295898438,True,4000.0,-2.94781494140625,0.0
71.21132,70.0,0.96261215,83.46237,0.002883628,21.765626907348633,True,4000.0,-2.932464599609375,0.0
71.21153,70.0,0.9627624,83.41562,0.0028642565,21.758628845214844,True,4000.0,-2.890960693359375,0.0
71.21173,70.0,0.96291244,83.36522,0.0028446019,21.749038696289062,True,4000.0,-2.870025634765625,0.0
71.2119,70.0,0.96306205,83.31247,0.0028254092,21.74078941345215,True,4000.0,-2.8426513671875,0.0
71.21208,70.0,0.96321213,83.26544,0.0028063953,21.73271369934082,True,4000.0,-2.81304931640625,0.0
71.21228,70.0,0.9633614,83.21457,0.0027872175,21.723861694335938,True,4000.0,-2.786956787109375,0.0
71.212456,70.0,0.96351075,83.16441,0.002768457,21.715606689453125,True,4000.0,-2.76025390625,0.0
71.2126,70.0,0.96366024,83.11548,0.0027498305,21.707212448120117,True,4000.0,-2.73388671875,0.0
71.2128,70.0,0.9638094,83.067245,0.0027312636,21.699172973632812,True,4000.0,-2.7015380859375,0.0
71.213005,70.0,0.96395814,83.01738,0.0027127713,21.690479278564453,True,4000.0,-2.67724609375,0.0
71.21315,70.0,0.9641072,82.96655,0.002694562,21.681989669799805,True,4000.0,-2.655181884765625,0.0
71.2133,70.0,0.9642558,82.920166,0.002676472,21.67434310913086,True,4000.0,-2.621795654296875,0.0
71.21352,70.0,0.96440434,82.87178,0.0026583523,21.665786743164062,True,4000.0,-2.594146728515625,0.0
71.21363,70.0,0.9645529,82.82088,0.0026405603,21.657255172729492,True,4000.0,-2.5718994140625,0.0
71.213844,70.0,0.96470153,82.77542,0.0026230365,21.649911880493164,True,4000.0,-2.536468505859375,0.0
71.21403,70.0,0.96484923,82.72543,0.0026052296,21.6407413482666,True,4000.0,-2.517364501953125,0.0
71.21417,70.0,0.9649973,82.67607,0.0025878698,21.63296890258789,True,4000.0,-2.49041748046875,0.0
71.21436,70.0,0.9651451,82.63031,0.0025706291,21.624980926513672,True,4000.0,-2.461822509765625,0.0
71.21448,70.0,0.96529317,82.580765,0.0025533438,21.616439819335938,True,4000.0,-2.43829345703125,0.0
71.214676,70.0,0.9654413,82.53468,0.002536416,21.6090087890625,True,4000.0,-2.404876708984375,0.0
71.2148,70.0,0.96558833,82.48572,0.002519384,21.600162506103516,True,4000.0,-2.384979248046875,0.0
71.21504,70.0,0.9657356,82.439285,0.0025027841,21.5929012298584,True,4000.0,-2.3514404296875,0.0
71.21517,70.0,0.965883,82.39018,0.0024859607,21.583816528320312,True,4000.0,-2.337066650390625,0.0
71.2153,70.0,0.96602976,82.342804,0.0024695992,21.57650375366211,True,4000.0,-2.3056640625,0.0
71.215454,70.0,0.966177,82.29875,0.0024531633,21.568666458129883,True,4000.0,-2.275787353515625,0.0
71.21561,70.0,0.96632344,82.250015,0.002436757,21.560331344604492,True,4000.0,-2.2501220703125,0.0
71.215805,70.0,0.9664701,82.20393,0.0024208128,21.552772521972656,True,4000.0,-2.2218017578125,0.0
71.21592,70.0,0.9666171,82.155975,0.0024046898,21.54424476623535,True,4000.0,-2.202911376953125,0.0
71.21612,70.0,0.9667637,82.110886,0.0023888648,21.537086486816406,True,4000.0,-2.168701171875,0.0
71.216255,70.0,0.9669099,82.06265,0.0023730248,21.528194427490234,True,4000.0,-2.153106689453125,0.0
71.21643,70.0,0.96705586,82.01669,0.002357483,21.521142959594727,True,4000.0,-2.1209716796875,0.0
71.21651,70.0,0.96720225,81.97081,0.0023418963,21.512699127197266,True,4000.0,-2.101165771484375,0.0
71.21668,70.0,0.967348,81.9259,0.0023264587,21.505695343017578,True,4000.0,-2.064361572265625,0.0
71.21688,70.0,0.967494,81.8802,0.0023111403,21.49733543395996,True,4000.0,-2.042449951171875,0.0
71.21704,70.0,0.9676397,81.83084,0.002295971,21.48914337158203,True,4000.0,-2.02410888671875,0.0
71.21713,70.0,0.96778536,81.78653,0.002281025,21.481765747070312,True,4000.0,-1.998687744140625,0.0
71.217285,70.0,0.96793085,81.7428,0.0022660345,21.474225997924805,True,4000.0,-1.967132568359375,0.0
71.21742,70.0,0.968076,81.696396,0.0022511035,21.466203689575195,True,4000.0,-1.94256591796875,0.0
71.21759,70.0,0.96822107,81.65111,0.002236545,21.458736419677734,True,4000.0,-1.9156494140625,0.0
71.217735,70.0,0.9683659,81.60564,0.0022218972,21.45077133178711,True,4000.0,-1.8939208984375,0.0
71.217834,70.0,0.9685109,81.559906,0.0022074282,21.44310188293457,True,4000.0,-1.86993408203125,0.0
71.218025,70.0,0.96865594,81.51706,0.002193138,21.435932159423828,True,4000.0,-1.838287353515625,0.0
71.21818,70.0,0.96880054,81.47041,0.0021786988,21.427589416503906,True,4000.0,-1.8189697265625,0.0
71.21827,70.0,0.968945,81.42473,0.0021646768,21.420223236083984,True,4000.0,-1.794403076171875,0.0
71.21844,70.0,0.9690895,81.382935,0.0021506846,21.413049697875977,True,4000.0,-1.763824462890625,0.0
71.21857,70.0,0.9692338,81.33583,0.0021365136,21.40462875366211,True,4000.0,-1.746124267578125,0.0
71.21868,70.0,0.9693785,81.291916,0.0021229088,21.397724151611328,True,4000.0,-1.716949462890625,0.0
71.21886,70.0,0.9695225,81.24907,0.0021090508,21.39002799987793,True,4000.0,-1.69146728515625,0.0
71.21898,70.0,0.96966624,81.202545,0.0020953864,21.382116317749023,True,4000.0,-1.670501708984375,0.0
71.219124,70.0,0.96981007,81.15973,0.00208202,21.37509536743164,True,4000.0,-1.642913818359375,0.0
71.21925,70.0,0.96995354,81.11575,0.0020685047,21.367267608642578,True,4000.0,-1.620147705078125,0.0
71.219406,70.0,0.970097,81.07112,0.002055183,21.359859466552734,True,4000.0,-1.5955810546875,0.0
71.21948,70.0,0.9702407,81.02707,0.0020420551,21.352231979370117,True,4000.0,-1.574249267578125,0.0
71.219635,70.0,0.97038364,80.985245,0.002028972,21.345367431640625,True,4000.0,-1.542083740234375,0.0
71.21978,70.0,0.97052693,80.94113,0.0020158738,21.337432861328125,True,4000.0,-1.521270751953125,0.0
71.21991,70.0,0.97067016,80.89601,0.0020029843,21.329992294311523,True,4000.0,-1.4993896484375,0.0
71.22004,70.0,0.97081316,80.854004,0.0019902587,21.322832107543945,True,4000.0,-1.473724365234375,0.0
71.22015,70.0,0.9709557,80.810715,0.001977384,21.315317153930664,True,4000.0,-1.44915771484375,0.0
71.22028,70.0,0.9710986,80.76726,0.001964897,21.307985305786133,True,4000.0,-1.4248046875,0.0
71.22041,70.0,0.971241,80.72464,0.0019523948,21.30072021484375,True,4000.0,-1.400054931640625,0.0
71.22053,70.0,0.97138345,80.68123,0.0019398928,21.293224334716797,True,4000.0,-1.377899169921875,0.0
71.220665,70.0,0.9715257,80.63919,0.0019276291,21.28620719909668,True,4000.0,-1.35040283203125,0.0
71.22078,70.0,0.97166765,80.59543,0.0019153357,21.278451919555664,True,4000.0,-1.331451416015625,0.0
71.22091,70.0,0.97181,80.55342,0.0019032657,21.271648406982422,True,4000.0,-1.303680419921875,0.0
71.221016,70.0,0.9719519,80.51083,0.0018911809,21.263996124267578,True,4000.0,-1.28289794921875,0.0
71.22116,70.0,0.9720938,80.46867,0.0018793046,21.257150650024414,True,4000.0,-1.254608154296875,0.0
71.22128,70.0,0.9722352,80.425735,0.001867339,21.249435424804688,True,4000.0,-1.236358642578125,0.0
71.221405,70.0,0.97237724,80.38307,0.0018556118,21.242464065551758,True,4000.0,-1.21160888671875,0.0
71.2215,70.0,0.9725188,80.34157,0.0018439293,21.235183715820312,True,4000.0,-1.188446044921875,0.0
71.22159,70.0,0.9726603,80.299866,0.0018323213,21.228191375732422,True,4000.0,-1.16143798828125,0.0
71.22173,70.0,0.97280145,80.258865,0.0018208325,21.22113609313965,True,4000.0,-1.134918212890625,0.0
71.221886,70.0,0.9729426,80.21556,0.0018093586,21.213590621948242,True,4000.0,-1.11572265625,0.0
71.221985,70.0,0.97308385,80.17265,0.0017981678,21.20636558532715,True,4000.0,-1.09661865234375,0.0
71.22208,70.0,0.97322434,80.13251,0.0017868727,21.199586868286133,True,4000.0,-1.070098876953125,0.0
71.222206,70.0,0.9733653,80.09154,0.0017756522,21.192434310913086,True,4000.0,-1.044586181640625,0.0
71.22235,70.0,0.97350585,80.04927,0.0017645806,21.185224533081055,True,4000.0,-1.02197265625,0.0
71.22241,70.0,0.9736466,80.00687,0.0017536283,21.17797088623047,True,4000.0,-1.002899169921875,0.0
71.222534,70.0,0.9737866,79.96773,0.0017427951,21.171485900878906,True,4000.0,-0.9730224609375,0.0
71.22266,70.0,0.9739269,79.92621,0.0017318726,21.164003372192383,True,4000.0,-0.952239990234375,0.0
71.22279,70.0,0.974067,79.884094,0.0017210692,21.157062530517578,True,4000.0,-0.92938232421875,0.0
71.222885,70.0,0.9742071,79.84299,0.0017105043,21.149864196777344,True,4000.0,-0.909881591796875,0.0
71.223,70.0,0.9743471,79.802536,0.0016999543,21.143098831176758,True,4000.0,-0.8843994140625,0.0
71.223076,70.0,0.97448695,79.76189,0.0016893595,21.135963439941406,True,4000.0,-0.862152099609375,0.0
71.22319,70.0,0.9746269,79.72116,0.0016789436,21.129154205322266,True,4000.0,-0.8367919921875,0.0
71.22333,70.0,0.97476614,79.680984,0.0016686469,21.122167587280273,True,4000.0,-0.813385009765625,0.0
71.223434,70.0,0.9749055,79.63913,0.0016583055,21.114946365356445,True,4000.0,-0.794708251953125,0.0
71.22353,70.0,0.9750449,79.59894,0.0016481727,21.10820198059082,True,4000.0,-0.771759033203125,0.0
71.223625,70.0,0.9751842,79.55896,0.0016380548,21.101228713989258,True,4000.0,-0.748870849609375,0.0
71.22371,70.0,0.9753233,79.5188,0.0016279668,21.094419479370117,True,4000.0,-0.724395751953125,0.0
71.22384,70.0,0.9754625,79.47963,0.0016180873,21.087738037109375,True,4000.0,-0.69793701171875,0.0
71.22394,70.0,0.9756013,79.438034,0.001608178,21.08037757873535,True,4000.0,-0.680419921875,0.0
71.22405,70.0,0.9757401,79.39851,0.0015984178,21.073936462402344,True,4000.0,-0.655303955078125,0.0
71.22418,70.0,0.9758788,79.35858,0.0015886426,21.066740036010742,True,4000.0,-0.63592529296875,0.0
71.22424,70.0,0.976017,79.31711,0.0015788376,21.05978012084961,True,4000.0,-0.6163330078125,0.0
71.224335,70.0,0.9761554,79.279755,0.0015694946,21.053565979003906,True,4000.0,-0.587371826171875,0.0
71.22444,70.0,0.9762931,79.24005,0.0015598238,21.046415328979492,True,4000.0,-0.565521240234375,0.0
71.22458,70.0,0.9764315,79.19954,0.0015504062,21.039684295654297,True,4000.0,-0.543792724609375,0.0
71.224655,70.0,0.97656953,79.15935,0.0015409887,21.032609939575195,True,4000.0,-0.52655029296875,0.0
71.22472,70.0,0.9767079,79.12074,0.0015317947,21.026222229003906,True,4000.0,-0.50042724609375,0.0
71.22486,70.0,0.9768455,79.0831,0.0015224665,21.019620895385742,True,4000.0,-0.4735107421875,0.0
71.22498,70.0,0.9769831,79.041504,0.0015132427,21.012296676635742,True,4000.0,-0.45709228515625,0.0
71.225006,70.0,0.97712094,79.00189,0.0015042871,21.005809783935547,True,4000.0,-0.43646240234375,0.0
71.225174,70.0,0.97725874,78.96568,0.0014952868,20.999576568603516,True,4000.0,-0.407135009765625,0.0
71.225204,70.0,0.9773958,78.923325,0.0014860779,20.99177360534668,True,4000.0,-0.395477294921875,0.0
71.22534,70.0,0.977533,78.8866,0.001477465,20.98638916015625,True,4000.0,-0.362091064453125,0.0
71.22546,70.0,0.9776701,78.84747,0.0014683753,20.978687286376953,True,4000.0,-0.348663330078125,0.0
71.22551,70.0,0.97780704,78.805984,0.0014597178,20.972158432006836,True,4000.0,-0.327911376953125,0.0
71.2256,70.0,0.9779439,78.77104,0.0014511943,20.966154098510742,True,4000.0,-0.299896240234375,0.0
71.2257,70.0,0.97808063,78.73135,0.0014423132,20.95895004272461,True,4000.0,-0.27978515625,0.0
71.225815,70.0,0.9782176,78.691605,0.0014338493,20.95244598388672,True,4000.0,-0.25885009765625,0.0
71.22591,70.0,0.97835433,78.65373,0.0014253706,20.9458065032959,True,4000.0,-0.238525390625,0.0
71.22597,70.0,0.97849107,78.61502,0.0014168769,20.939138412475586,True,4000.0,-0.21697998046875,0.0
71.2261,70.0,0.97862715,78.57767,0.0014085472,20.932809829711914,True,4000.0,-0.191619873046875,0.0
71.22615,70.0,0.97876346,78.537704,0.0014001131,20.92564582824707,True,4000.0,-0.1768798828125,0.0
71.22622,70.0,0.9788995,78.500916,0.0013920516,20.919816970825195,True,4000.0,-0.148193359375,0.0
71.226326,70.0,0.97903574,78.464035,0.0013837367,20.91303825378418,True,4000.0,-0.126312255859375,0.0
71.226456,70.0,0.97917163,78.424515,0.0013755709,20.90638542175293,True,4000.0,-0.104888916015625,0.0
71.22651,70.0,0.9793074,78.385544,0.0013675243,20.89959716796875,True,4000.0,-0.08941650390625,0.0
71.22659,70.0,0.9794432,78.349396,0.0013596117,20.893638610839844,True,4000.0,-0.062042236328125,0.0
71.22668,70.0,0.97957885,78.31154,0.0013514906,20.886728286743164,True,4000.0,-0.042572021484375,0.0
