speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
66.42719,70.0,0.8150873,194.96654,0.063392445,38.98555374145508,True,4000.0,263.68206787109375,0.0
68.00133,70.0,0.81555647,168.39975,0.054826062,34.96658706665039,True,4000.0,159.34698486328125,0.0
69.13272,70.0,0.81605554,149.22287,0.048285633,31.37795066833496,True,4000.0,59.976104736328125,0.0
69.80968,70.0,0.81655663,134.68044,0.04233688,29.490278244018555,True,4000.0,0.9693603515625,0.0
70.00811,70.0,0.8170538,127.15869,0.03790137,28.648069381713867,True,4000.0,-32.870635986328125,0.0
69.87584,70.0,0.8175082,125.89354,0.034631178,28.839622497558594,True,4000.0,-32.63525390625,0.0
69.64439,70.0,0.8178751,127.502045,0.03279151,29.161413192749023,True,4000.0,-19.354705810546875,0.0
69.49768,70.0,0.8181356,129.18286,0.031606495,29.433746337890625,True,4000.0,-3.765472412109375,0.0
69.472015,70.0,0.81832063,129.38666,0.030621454,29.326623916625977,True,4000.0,2.06268310546875,0.0
69.53864,70.0,0.8184725,128.3068,0.029394984,29.11042594909668,True,4000.0,1.745513916015625,0.0
69.6487,70.0,0.81862485,126.65756,0.028085172,28.77657127380371,True,4000.0,-4.17266845703125,0.0
69.76069,70.0,0.81879556,124.730865,0.026756823,28.46265983581543,True,4000.0,-11.22418212890625,0.0
69.84975,70.0,0.81899005,123.09747,0.025500983,28.213396072387695,True,4000.0,-17.7510986328125,0.0
69.91057,70.0,0.81920433,121.87036,0.024334744,28.035322189331055,True,4000.0,-22.36541748046875,0.0
69.94739,70.0,0.8194306,121.02066,0.023281768,27.90879249572754,True,4000.0,-25.3388671875,0.0
69.96567,70.0,0.8196629,120.44455,0.022335202,27.823789596557617,True,4000.0,-26.9376220703125,0.0
69.96938,70.0,0.8198987,120.08684,0.02148521,27.771663665771484,True,4000.0,-27.530731201171875,0.0
69.962166,70.0,0.820137,119.90256,0.020720199,27.74763298034668,True,4000.0,-27.30340576171875,0.0
69.947815,70.0,0.820377,119.850204,0.020033449,27.743696212768555,True,4000.0,-26.510009765625,0.0
69.93005,70.0,0.82061857,119.88158,0.01941736,27.752479553222656,True,4000.0,-25.38238525390625,0.0
69.911934,70.0,0.8208618,119.957825,0.018863276,27.767253875732422,True,4000.0,-24.146240234375,0.0
69.89554,70.0,0.8211061,120.04764,0.018362239,27.783052444458008,True,4000.0,-22.96661376953125,0.0
69.88232,70.0,0.8213512,120.13002,0.01790692,27.79665756225586,True,4000.0,-21.95550537109375,0.0
69.87286,70.0,0.8215971,120.1904,0.017491102,27.80598258972168,True,4000.0,-21.1790771484375,0.0
69.86722,70.0,0.82184345,120.22296,0.017109767,27.810619354248047,True,4000.0,-20.655609130859375,0.0
69.86511,70.0,0.8220899,120.22745,0.0167588,27.81062889099121,True,4000.0,-20.37628173828125,0.0
69.86577,70.0,0.822337,120.20584,0.016435191,27.806509017944336,True,4000.0,-20.314208984375,0.0
69.8683,70.0,0.82258385,120.16791,0.016136691,27.800451278686523,True,4000.0,-20.40435791015625,0.0
69.871925,70.0,0.82283115,120.121765,0.015862375,27.79318618774414,True,4000.0,-20.59869384765625,0.0
69.8758,70.0,0.8230784,120.07353,0.015611365,27.78605842590332,True,4000.0,-20.8455810546875,0.0
69.879654,70.0,0.82332575,120.032776,0.015383378,27.780624389648438,True,4000.0,-21.09149169921875,0.0
69.88304,70.0,0.8235731,119.997894,0.015178204,27.775596618652344,True,4000.0,-21.34283447265625,0.0
69.885925,70.0,0.82382023,119.97467,0.014994994,27.773391723632812,True,4000.0,-21.546173095703125,0.0
69.88837,70.0,0.8240671,119.96185,0.014833823,27.77188491821289,True,4000.0,-21.734039306640625,0.0
69.89046,70.0,0.82431436,119.95566,0.0146935135,27.771841049194336,True,4000.0,-21.891326904296875,0.0
69.89225,70.0,0.82456076,119.95743,0.014573395,27.772706985473633,True,4000.0,-22.0367431640625,0.0
69.893906,70.0,0.8248075,119.965454,0.014472425,27.774608612060547,True,4000.0,-22.160003662109375,0.0
69.89546,70.0,0.82505417,119.97662,0.014389962,27.776521682739258,True,4000.0,-22.288909912109375,0.0
69.89697,70.0,0.8253008,119.99161,0.014324829,27.779373168945312,True,4000.0,-22.405609130859375,0.0
69.8985,70.0,0.82554734,120.009735,0.014276311,27.78220558166504,True,4000.0,-22.528778076171875,0.0
69.89996,70.0,0.8257944,120.0289,0.014243275,27.785301208496094,True,4000.0,-22.65203857421875,0.0
69.90145,70.0,0.8260412,120.052155,0.014225051,27.78910255432129,True,4000.0,-22.76904296875,0.0
69.90293,70.0,0.8262881,120.07597,0.014220908,27.79248046875,True,4000.0,-22.89642333984375,0.0
69.90431,70.0,0.826535,120.10196,0.01422976,27.796661376953125,True,4000.0,-23.014434814453125,0.0
69.90564,70.0,0.8267821,120.131165,0.014251202,27.800952911376953,True,4000.0,-23.132171630859375,0.0
69.906845,70.0,0.82702905,120.161514,0.014284253,27.80548667907715,True,4000.0,-23.246368408203125,0.0
69.908035,70.0,0.82727623,120.19539,0.014328346,27.81065559387207,True,4000.0,-23.34991455078125,0.0
69.909134,70.0,0.8275232,120.22945,0.014382839,27.815406799316406,True,4000.0,-23.462127685546875,0.0
69.9101,70.0,0.82777065,120.26625,0.01444684,27.821125030517578,True,4000.0,-23.557708740234375,0.0
69.91099,70.0,0.82801795,120.30626,0.014519885,27.826908111572266,True,4000.0,-23.65167236328125,0.0
69.91182,70.0,0.8282653,120.3468,0.0146013945,27.83285140991211,True,4000.0,-23.740570068359375,0.0
69.91252,70.0,0.8285127,120.388855,0.014690712,27.838987350463867,True,4000.0,-23.829010009765625,0.0
69.91321,70.0,0.82876,120.43396,0.014787108,27.845767974853516,True,4000.0,-23.90350341796875,0.0
69.91384,70.0,0.82900774,120.47923,0.014890328,27.852108001708984,True,4000.0,-23.986114501953125,0.0
69.914444,70.0,0.8292553,120.52577,0.014999568,27.859119415283203,True,4000.0,-24.058135986328125,0.0
69.915,70.0,0.82950246,120.57353,0.0151142925,27.865888595581055,True,4000.0,-24.135650634765625,0.0
69.91547,70.0,0.82975036,120.62207,0.015234068,27.873083114624023,True,4000.0,-24.204742431640625,0.0
69.915924,70.0,0.82999814,120.673065,0.015358493,27.88054847717285,True,4000.0,-24.269989013671875,0.0
69.91636,70.0,0.83024585,120.723724,0.015487105,27.887784957885742,True,4000.0,-24.3387451171875,0.0
69.916695,70.0,0.8304937,120.7755,0.015619382,27.895456314086914,True,4000.0,-24.401641845703125,0.0
69.91707,70.0,0.8307413,120.82953,0.015755013,27.903371810913086,True,4000.0,-24.459320068359375,0.0
69.91736,70.0,0.83098924,120.88196,0.015893638,27.9107666015625,True,4000.0,-24.52728271484375,0.0
69.91763,70.0,0.83123696,120.93742,0.016034633,27.919282913208008,True,4000.0,-24.576873779296875,0.0
69.917946,70.0,0.8314852,120.99309,0.01617819,27.927032470703125,True,4000.0,-24.639129638671875,0.0
69.91816,70.0,0.83173317,121.047424,0.016323477,27.935104370117188,True,4000.0,-24.69805908203125,0.0
69.918335,70.0,0.8319812,121.10562,0.016470298,27.943815231323242,True,4000.0,-24.74713134765625,0.0
69.91853,70.0,0.8322295,121.16318,0.016618714,27.952001571655273,True,4000.0,-24.802276611328125,0.0
69.918655,70.0,0.83247745,121.22044,0.016768113,27.960527420043945,True,4000.0,-24.855712890625,0.0
69.91882,70.0,0.8327259,121.28021,0.016918316,27.969404220581055,True,4000.0,-24.902557373046875,0.0
69.91893,70.0,0.83297414,121.338776,0.017069265,27.977785110473633,True,4000.0,-24.958892822265625,0.0
69.91903,70.0,0.8332225,121.39911,0.017220438,27.986995697021484,True,4000.0,-25.00152587890625,0.0
69.9191,70.0,0.8334712,121.459656,0.017372087,27.99564552307129,True,4000.0,-25.055511474609375,0.0
69.91918,70.0,0.8337195,121.52052,0.017523617,28.00487518310547,True,4000.0,-25.09930419921875,0.0
69.91922,70.0,0.83396804,121.58188,0.017675146,28.013755798339844,True,4000.0,-25.151641845703125,0.0
69.919266,70.0,0.8342167,121.6443,0.01782623,28.02326011657715,True,4000.0,-25.191986083984375,0.0
69.91933,70.0,0.834465,121.706665,0.017977193,28.032251358032227,True,4000.0,-25.2440185546875,0.0
69.919304,70.0,0.8347136,121.76865,0.018127367,28.041622161865234,True,4000.0,-25.289398193359375,0.0
69.91933,70.0,0.8349627,121.83319,0.018276945,28.05130958557129,True,4000.0,-25.331085205078125,0.0
69.91931,70.0,0.8352114,121.896454,0.018426001,28.06053352355957,True,4000.0,-25.381134033203125,0.0
69.91931,70.0,0.83545995,121.960724,0.018574,28.07037353515625,True,4000.0,-25.421539306640625,0.0
69.91927,70.0,0.83570915,122.02525,0.018721238,28.079805374145508,True,4000.0,-25.470550537109375,0.0
69.919266,70.0,0.83595824,122.090195,0.018867359,28.08972930908203,True,4000.0,-25.511627197265625,0.0
69.91922,70.0,0.83620733,122.15526,0.019012466,28.099288940429688,True,4000.0,-25.561553955078125,0.0
69.919174,70.0,0.8364563,122.22113,0.019156352,28.109413146972656,True,4000.0,-25.601104736328125,0.0
69.919044,70.0,0.8367055,122.28717,0.019299299,28.119136810302734,True,4000.0,-25.649322509765625,0.0
69.91907,70.0,0.8369549,122.354935,0.019440904,28.129680633544922,True,4000.0,-25.681549072265625,0.0
69.91898,70.0,0.8372042,122.41969,0.019581586,28.138837814331055,True,4000.0,-25.7437744140625,0.0
69.91893,70.0,0.8374535,122.48724,0.019720316,28.149799346923828,True,4000.0,-25.773529052734375,0.0
69.918816,70.0,0.8377031,122.555176,0.01985842,28.159427642822266,True,4000.0,-25.8284912109375,0.0
69.91872,70.0,0.83795273,122.62204,0.019994736,28.16999053955078,True,4000.0,-25.865142822265625,0.0
69.91865,70.0,0.8382025,122.691284,0.020130068,28.180316925048828,True,4000.0,-25.910614013671875,0.0
69.918564,70.0,0.838452,122.758545,0.02026394,28.19048500061035,True,4000.0,-25.956634521484375,0.0
69.91843,70.0,0.8387018,122.82701,0.020396382,28.20098304748535,True,4000.0,-26.00140380859375,0.0
69.91836,70.0,0.8389516,122.89696,0.020527527,28.211687088012695,True,4000.0,-26.0404052734375,0.0
69.91824,70.0,0.83920175,122.96471,0.020657405,28.221725463867188,True,4000.0,-26.093536376953125,0.0
69.918144,70.0,0.8394517,123.03468,0.0207856,28.232831954956055,True,4000.0,-26.129791259765625,0.0
69.91802,70.0,0.83970165,123.10434,0.020912915,28.24304962158203,True,4000.0,-26.181884765625,0.0
69.917885,70.0,0.83995205,123.17346,0.021038473,28.25390625,True,4000.0,-26.222625732421875,0.0
69.91777,70.0,0.84020215,123.24484,0.021162897,28.2647705078125,True,4000.0,-26.26641845703125,0.0
69.91762,70.0,0.84045255,123.31439,0.021286145,28.27530288696289,True,4000.0,-26.313873291015625,0.0
69.91754,70.0,0.840703,123.3858,0.021407768,28.286502838134766,True,4000.0,-26.352691650390625,0.0
69.917366,70.0,0.8409534,123.45569,0.021528438,28.296865463256836,True,4000.0,-26.40753173828125,0.0
69.91728,70.0,0.8412042,123.52753,0.021647409,28.308385848999023,True,4000.0,-26.441192626953125,0.0
69.91712,70.0,0.84145486,123.598114,0.021765724,28.318683624267578,True,4000.0,-26.500213623046875,0.0
69.917,70.0,0.84170556,123.66969,0.021882057,28.33026885986328,True,4000.0,-26.53436279296875,0.0
69.916855,70.0,0.8419565,123.74158,0.02199784,28.340845108032227,True,4000.0,-26.5899658203125,0.0
69.91669,70.0,0.8422072,123.812836,0.022111923,28.352203369140625,True,4000.0,-26.629638671875,0.0
69.91656,70.0,0.8424585,123.88594,0.022225171,28.363327026367188,True,4000.0,-26.67645263671875,0.0
69.916405,70.0,0.84270966,123.95738,0.022337168,28.37433433532715,True,4000.0,-26.72454833984375,0.0
69.91625,70.0,0.8429606,124.03015,0.022447929,28.385705947875977,True,4000.0,-26.769287109375,0.0
69.91609,70.0,0.84321225,124.10275,0.02255775,28.39681053161621,True,4000.0,-26.81732177734375,0.0
69.91599,70.0,0.84346336,124.1758,0.02266632,28.40825653076172,True,4000.0,-26.861328125,0.0
69.91577,70.0,0.84371483,124.24809,0.022774056,28.419252395629883,True,4000.0,-26.91424560546875,0.0
69.91569,70.0,0.8439666,124.3221,0.02288042,28.43105697631836,True,4000.0,-26.95233154296875,0.0
69.915474,70.0,0.8442184,124.3945,0.022986203,28.441831588745117,True,4000.0,-27.011749267578125,0.0
69.91533,70.0,0.84447014,124.46896,0.023090392,28.453981399536133,True,4000.0,-27.044647216796875,0.0
69.91521,70.0,0.84472173,124.54251,0.023194402,28.464799880981445,True,4000.0,-27.104095458984375,0.0
69.91504,70.0,0.84497374,124.614944,0.023296759,28.476465225219727,True,4000.0,-27.147674560546875,0.0
69.91484,70.0,0.84522605,124.69011,0.023398474,28.4880428314209,True,4000.0,-27.19659423828125,0.0
69.91469,70.0,0.84547836,124.76453,0.023499355,28.499662399291992,True,4000.0,-27.240325927734375,0.0
69.914536,70.0,0.8457304,124.83838,0.023599401,28.51106071472168,True,4000.0,-27.29248046875,0.0
69.91435,70.0,0.8459827,124.91249,0.023698434,28.522722244262695,True,4000.0,-27.3399658203125,0.0
69.914185,70.0,0.8462352,124.98772,0.023796707,28.53444480895996,True,4000.0,-27.386474609375,0.0
69.91402,70.0,0.8464878,125.062195,0.023894265,28.545982360839844,True,4000.0,-27.436492919921875,0.0
69.91388,70.0,0.8467406,125.13698,0.023990989,28.5577449798584,True,4000.0,-27.484161376953125,0.0
69.91368,70.0,0.84699327,125.21182,0.024086997,28.569351196289062,True,4000.0,-27.535614013671875,0.0
69.91352,70.0,0.847246,125.28752,0.024182126,28.581317901611328,True,4000.0,-27.57928466796875,0.0
69.91335,70.0,0.8474993,125.36255,0.024276778,28.592857360839844,True,4000.0,-27.63214111328125,0.0
69.9132,70.0,0.8477524,125.43738,0.024370521,28.604694366455078,True,4000.0,-27.6815185546875,0.0
69.913025,70.0,0.8480054,125.51297,0.024463624,28.616464614868164,True,4000.0,-27.73284912109375,0.0
69.91283,70.0,0.84825873,125.588806,0.024556085,28.62839698791504,True,4000.0,-27.779693603515625,0.0
69.912674,70.0,0.8485123,125.66495,0.024648026,28.64029884338379,True,4000.0,-27.827911376953125,0.0
69.91249,70.0,0.84876573,125.74022,0.02473943,28.652013778686523,True,4000.0,-27.88128662109375,0.0
69.91234,70.0,0.8490193,125.81656,0.024829984,28.664138793945312,True,4000.0,-27.927276611328125,0.0
69.91214,70.0,0.8492729,125.8922,0.02492018,28.675783157348633,True,4000.0,-27.98260498046875,0.0
69.91199,70.0,0.84952664,125.96881,0.025009617,28.688066482543945,True,4000.0,-28.02618408203125,0.0
69.91181,70.0,0.8497806,126.044754,0.02509883,28.69968605041504,True,4000.0,-28.083282470703125,0.0
69.91162,70.0,0.8500344,126.121124,0.025187105,28.711957931518555,True,4000.0,-28.12835693359375,0.0
69.911415,70.0,0.85028875,126.198166,0.02527523,28.723865509033203,True,4000.0,-28.180816650390625,0.0
69.91129,70.0,0.8505429,126.27515,0.025362745,28.736125946044922,True,4000.0,-28.22576904296875,0.0
69.9111,70.0,0.85079724,126.35071,0.025450021,28.74769401550293,True,4000.0,-28.286773681640625,0.0
69.91093,70.0,0.8510518,126.427734,0.025536299,28.760204315185547,True,4000.0,-28.329925537109375,0.0
69.91073,70.0,0.85130656,126.50531,0.025622666,28.7721004486084,True,4000.0,-28.38458251953125,0.0
69.91057,70.0,0.85156083,126.58188,0.025708377,28.784299850463867,True,4000.0,-28.43304443359375,0.0
69.91037,70.0,0.8518157,126.65895,0.025793836,28.79633331298828,True,4000.0,-28.486419677734375,0.0
69.9102,70.0,0.8520702,126.736496,0.025878698,28.808666229248047,True,4000.0,-28.533447265625,0.0
69.91001,70.0,0.85232556,126.81354,0.025963426,28.82062339782715,True,4000.0,-28.588592529296875,0.0
69.90982,70.0,0.8525805,126.8913,0.026047558,28.833078384399414,True,4000.0,-28.634918212890625,0.0
69.90966,70.0,0.85283566,126.96895,0.02613163,28.845109939575195,True,4000.0,-28.688873291015625,0.0
69.90947,70.0,0.853091,127.04552,0.026215166,28.857242584228516,True,4000.0,-28.742095947265625,0.0
69.90931,70.0,0.85334635,127.124115,0.026298225,28.869747161865234,True,4000.0,-28.789581298828125,0.0
69.90912,70.0,0.8536018,127.2014,0.026381403,28.88170623779297,True,4000.0,-28.84564208984375,0.0
69.90896,70.0,0.85385746,127.27913,0.026463866,28.894189834594727,True,4000.0,-28.89373779296875,0.0
69.90877,70.0,0.8541131,127.356766,0.026546314,28.906219482421875,True,4000.0,-28.951263427734375,0.0
69.90858,70.0,0.8543688,127.43466,0.026628196,28.91871452331543,True,4000.0,-28.99896240234375,0.0
69.90834,70.0,0.85462475,127.51337,0.026710093,28.9310302734375,True,4000.0,-29.05096435546875,0.0
69.9082,70.0,0.85488075,127.59204,0.026791692,28.943546295166016,True,4000.0,-29.097259521484375,0.0
69.90801,70.0,0.855137,127.66908,0.02687326,28.955453872680664,True,4000.0,-29.1583251953125,0.0
69.907845,70.0,0.8553932,127.74765,0.026954025,28.968215942382812,True,4000.0,-29.203948974609375,0.0
69.90767,70.0,0.8556496,127.826416,0.027035058,28.980363845825195,True,4000.0,-29.259979248046875,0.0
69.90747,70.0,0.855906,127.90402,0.027115643,28.992761611938477,True,4000.0,-29.311767578125,0.0
69.90731,70.0,0.8561626,127.98332,0.02719608,29.005327224731445,True,4000.0,-29.36163330078125,0.0
69.90712,70.0,0.85641927,128.06105,0.027276412,29.017433166503906,True,4000.0,-29.419342041015625,0.0
69.90692,70.0,0.85667634,128.14014,0.027356297,29.03020477294922,True,4000.0,-29.465850830078125,0.0
69.90674,70.0,0.8569332,128.2191,0.027436346,29.042448043823242,True,4000.0,-29.52203369140625,0.0
69.906555,70.0,0.85719013,128.29752,0.027516007,29.054996490478516,True,4000.0,-29.571990966796875,0.0
69.9064,70.0,0.85744715,128.37659,0.02759561,29.067434310913086,True,4000.0,-29.625732421875,0.0
69.90619,70.0,0.8577045,128.45468,0.027674973,29.079755783081055,True,4000.0,-29.6812744140625,0.0
69.906006,70.0,0.8579618,128.53465,0.027754098,29.09261131286621,True,4000.0,-29.727783203125,0.0
69.90581,70.0,0.858219,128.61357,0.027833462,29.104825973510742,True,4000.0,-29.784698486328125,0.0
69.90564,70.0,0.8584765,128.69257,0.027912363,29.117570877075195,True,4000.0,-29.832550048828125,0.0
69.90547,70.0,0.85873437,128.7717,0.02799131,29.129901885986328,True,4000.0,-29.889923095703125,0.0
69.90527,70.0,0.8589921,128.8504,0.028069913,29.142488479614258,True,4000.0,-29.94183349609375,0.0
69.905106,70.0,0.8592496,128.93042,0.028148517,29.155162811279297,True,4000.0,-29.992889404296875,0.0
69.90491,70.0,0.8595078,129.00905,0.028227136,29.167490005493164,True,4000.0,-30.048919677734375,0.0
69.904724,70.0,0.8597659,129.08853,0.028305367,29.180269241333008,True,4000.0,-30.09930419921875,0.0
69.90456,70.0,0.8600241,129.16826,0.028383717,29.192771911621094,True,4000.0,-30.15399169921875,0.0
69.90432,70.0,0.8602824,129.24716,0.028461918,29.205307006835938,True,4000.0,-30.207916259765625,0.0
69.90416,70.0,0.86054087,129.32796,0.028539956,29.218265533447266,True,4000.0,-30.254119873046875,0.0
69.90399,70.0,0.8607993,129.40698,0.028618276,29.23048973083496,True,4000.0,-30.313690185546875,0.0
69.90379,70.0,0.861058,129.4861,0.028696045,29.2432918548584,True,4000.0,-30.36431884765625,0.0
69.903656,70.0,0.8613168,129.56674,0.028773904,29.25600814819336,True,4000.0,-30.416656494140625,0.0
69.90344,70.0,0.8615755,129.64516,0.028851837,29.26828956604004,True,4000.0,-30.47662353515625,0.0
69.903244,70.0,0.8618343,129.72589,0.028929278,29.281455993652344,True,4000.0,-30.521026611328125,0.0
69.903015,70.0,0.8620935,129.80588,0.029007256,29.293773651123047,True,4000.0,-30.579833984375,0.0
69.902885,70.0,0.8623526,129.88622,0.029084727,29.306869506835938,True,4000.0,-30.6240234375,0.0
69.90268,70.0,0.86261183,129.9651,0.0291626,29.318939208984375,True,4000.0,-30.69049072265625,0.0
69.90251,70.0,0.86287093,130.04567,0.029239625,29.33228302001953,True,4000.0,-30.7314453125,0.0
69.90234,70.0,0.8631307,130.12589,0.029317424,29.34449577331543,True,4000.0,-30.794219970703125,0.0
69.90213,70.0,0.8633901,130.20503,0.029394597,29.35741424560547,True,4000.0,-30.8438720703125,0.0
69.90193,70.0,0.8636498,130.2867,0.029471964,29.37031364440918,True,4000.0,-30.89483642578125,0.0
69.90177,70.0,0.8639096,130.36621,0.029549465,29.3828182220459,True,4000.0,-30.95050048828125,0.0
69.90158,70.0,0.8641695,130.44644,0.029626653,29.39573097229004,True,4000.0,-31.0020751953125,0.0
69.90138,70.0,0.8644295,130.52676,0.029703915,29.408357620239258,True,4000.0,-31.058319091796875,0.0
69.90126,70.0,0.86468923,130.60728,0.029781073,29.421276092529297,True,4000.0,-31.108245849609375,0.0
69.90103,70.0,0.8649497,130.68674,0.029858366,29.433687210083008,True,4000.0,-31.169342041015625,0.0
69.90087,70.0,0.8652099,130.76797,0.029935166,29.446962356567383,True,4000.0,-31.213897705078125,0.0
69.90067,70.0,0.86547047,130.84799,0.030012608,29.45924949645996,True,4000.0,-31.276947021484375,0.0
69.90053,70.0,0.8657311,130.92883,0.030089378,29.47255516052246,True,4000.0,-31.320556640625,0.0
69.9003,70.0,0.8659913,131.00893,0.030166745,29.484819412231445,True,4000.0,-31.386077880859375,0.0
69.9001,70.0,0.86625195,131.09006,0.030243382,29.498241424560547,True,4000.0,-31.4261474609375,0.0
69.89994,70.0,0.866513,131.17128,0.030320808,29.51072883605957,True,4000.0,-31.486236572265625,0.0
69.89974,70.0,0.86677384,131.25092,0.030397698,29.523624420166016,True,4000.0,-31.5379638671875,0.0
69.89957,70.0,0.8670349,131.33235,0.030474633,29.53654670715332,True,4000.0,-31.59185791015625,0.0
69.89937,70.0,0.86729574,131.41257,0.030551642,29.549238204956055,True,4000.0,-31.647613525390625,0.0
69.8992,70.0,0.86755717,131.49374,0.030628443,29.562299728393555,True,4000.0,-31.69744873046875,0.0
69.89901,70.0,0.86781883,131.57437,0.030705497,29.57497215270996,True,4000.0,-31.755462646484375,0.0
69.898834,70.0,0.8680799,131.65523,0.030782297,29.588003158569336,True,4000.0,-31.806427001953125,0.0
69.898674,70.0,0.8683413,131.73633,0.030859262,29.600805282592773,True,4000.0,-31.861358642578125,0.0
69.89845,70.0,0.8686031,131.8164,0.030936107,29.613550186157227,True,4000.0,-31.918243408203125,0.0
69.89827,70.0,0.86886525,131.89879,0.031012803,29.626907348632812,True,4000.0,-31.96368408203125,0.0
69.8981,70.0,0.8691263,131.97972,0.031090051,29.639461517333984,True,4000.0,-32.02301025390625,0.0
69.897934,70.0,0.8693887,132.05984,0.031166747,29.652429580688477,True,4000.0,-32.07489013671875,0.0
69.897736,70.0,0.8696507,132.14139,0.031243518,29.665386199951172,True,4000.0,-32.130828857421875,0.0
69.89755,70.0,0.86991256,132.22281,0.031320304,29.67839241027832,True,4000.0,-32.181671142578125,0.0
69.89737,70.0,0.87017524,132.30345,0.031397223,29.69113540649414,True,4000.0,-32.239013671875,0.0
69.89718,70.0,0.8704376,132.38487,0.031473905,29.70429801940918,True,4000.0,-32.2900390625,0.0
69.897,70.0,0.8707,132.46634,0.031550795,29.71713638305664,True,4000.0,-32.345550537109375,0.0
69.8968,70.0,0.8709625,132.54736,0.03162752,29.730152130126953,True,4000.0,-32.398040771484375,0.0
69.89662,70.0,0.871225,132.62956,0.03170438,29.743289947509766,True,4000.0,-32.448486328125,0.0
69.89645,70.0,0.8714876,132.71027,0.03178133,29.756000518798828,True,4000.0,-32.506378173828125,0.0
69.89627,70.0,0.8717504,132.79126,0.031857908,29.769088745117188,True,4000.0,-32.559051513671875,0.0
69.8961,70.0,0.87201357,132.87318,0.031934634,29.782102584838867,True,4000.0,-32.613037109375,0.0
69.89588,70.0,0.8722765,132.95416,0.032011405,29.79498863220215,True,4000.0,-32.668792724609375,0.0
69.89569,70.0,0.8725397,133.03639,0.03208807,29.80828094482422,True,4000.0,-32.7171630859375,0.0
69.89555,70.0,0.8728028,133.11786,0.032165036,29.821075439453125,True,4000.0,-32.774627685546875,0.0
69.89531,70.0,0.87306625,133.19856,0.032241657,29.834049224853516,True,4000.0,-32.82965087890625,0.0
69.89518,70.0,0.87332976,133.28157,0.032318234,29.84746551513672,True,4000.0,-32.876556396484375,0.0
69.895004,70.0,0.8735931,133.36203,0.03239529,29.85993194580078,True,4000.0,-32.940673828125,0.0
69.89482,70.0,0.8738564,133.44324,0.032471597,29.8732967376709,True,4000.0,-32.989288330078125,0.0
69.89458,70.0,0.87412053,133.52559,0.03254831,29.8862361907959,True,4000.0,-33.046051025390625,0.0
69.8944,70.0,0.8743844,133.60788,0.0326249,29.899580001831055,True,4000.0,-33.09246826171875,0.0
69.89428,70.0,0.87464845,133.68959,0.03270191,29.912412643432617,True,4000.0,-33.15087890625,0.0
69.894066,70.0,0.874912,133.7699,0.032778457,29.92530632019043,True,4000.0,-33.209442138671875,0.0
69.89387,70.0,0.875176,133.85301,0.03285478,29.938806533813477,True,4000.0,-33.255584716796875,0.0
69.89369,70.0,0.8754402,133.93494,0.032931656,29.951622009277344,True,4000.0,-33.31268310546875,0.0
69.89351,70.0,0.8757045,134.01599,0.033008263,29.964738845825195,True,4000.0,-33.36614990234375,0.0
69.89334,70.0,0.8759687,134.09845,0.03308481,29.977933883666992,True,4000.0,-33.41949462890625,0.0
69.89313,70.0,0.87623334,134.17993,0.03316143,29.99087142944336,True,4000.0,-33.475616455078125,0.0
69.89299,70.0,0.876498,134.26254,0.0332378,30.00428581237793,True,4000.0,-33.52392578125,0.0
69.89277,70.0,0.8767627,134.34366,0.03331466,30.016942977905273,True,4000.0,-33.58709716796875,0.0
69.89259,70.0,0.87702733,134.42664,0.03339073,30.030691146850586,True,4000.0,-33.628814697265625,0.0
69.89246,70.0,0.8772925,134.50856,0.033467755,30.043306350708008,True,4000.0,-33.692169189453125,0.0
69.8922,70.0,0.87755704,134.58917,0.03354396,30.056509017944336,True,4000.0,-33.745880126953125,0.0
69.892075,70.0,0.8778223,134.67348,0.033620283,30.07011604309082,True,4000.0,-33.7911376953125,0.0
69.891846,70.0,0.8780874,134.75404,0.033697203,30.082578659057617,True,4000.0,-33.85675048828125,0.0
69.891655,70.0,0.87835276,134.83687,0.033773124,30.09642219543457,True,4000.0,-33.898590087890625,0.0
69.89149,70.0,0.878618,134.91957,0.033849984,30.109188079833984,True,4000.0,-33.9600830078125,0.0
69.89132,70.0,0.87888354,135.001,0.033926204,30.122526168823242,True,4000.0,-34.0091552734375,0.0
69.89112,70.0,0.879149,135.08322,0.034002647,30.135520935058594,True,4000.0,-34.06927490234375,0.0
69.89097,70.0,0.8794143,135.16603,0.034078777,30.149030685424805,True,4000.0,-34.11541748046875,0.0
69.89078,70.0,0.87967986,135.24771,0.0341554,30.161794662475586,True,4000.0,-34.177642822265625,0.0
69.89059,70.0,0.8799454,135.32986,0.03423132,30.17530059814453,True,4000.0,-34.225738525390625,0.0
69.89041,70.0,0.88021135,135.41266,0.034307763,30.1883602142334,True,4000.0,-34.28289794921875,0.0
69.8902,70.0,0.8804774,135.49464,0.034383908,30.201623916625977,True,4000.0,-34.3345947265625,0.0
69.89006,70.0,0.8807437,135.57796,0.034460187,30.21501922607422,True,4000.0,-34.38555908203125,0.0
69.88983,70.0,0.8810097,135.65918,0.03453651,30.227834701538086,True,4000.0,-34.447265625,0.0
69.88967,70.0,0.8812758,135.7425,0.034612328,30.24158477783203,True,4000.0,-34.49176025390625,0.0
69.889496,70.0,0.88154215,135.8248,0.034688786,30.254379272460938,True,4000.0,-34.553497314453125,0.0
