speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.975845,70.0,0.6481441,119.41727,0.01579231,60.8220329284668,True,1289.664794921875,-202.88232,0.0
72.47682,70.0,0.6482223,144.55081,0.0031877607,4.6228790283203125,True,1003.23046875,163.09265,0.0
71.96105,70.0,0.6481755,118.30615,0.015729204,60.52164840698242,True,1300.122314453125,-218.48318,0.0
72.493866,70.0,0.64825886,145.16736,0.004071504,4.543667793273926,True,1029.467041015625,170.62817,0.0
71.93699,70.0,0.6482296,116.660095,0.015512183,60.07779312133789,True,1310.792724609375,-232.20146,0.0
72.50492,70.0,0.6483232,145.61758,0.0048735887,4.498193740844727,True,1056.7301025390625,180.12146,0.0
71.91311,70.0,0.6483074,114.76401,0.015228808,59.611297607421875,True,1321.8104248046875,-243.98221,0.0
72.5062,70.0,0.64841044,145.9497,0.0055994987,4.454330921173096,True,1083.8331298828125,188.47632,0.0
71.88646,70.0,0.6484023,112.75322,0.014915079,59.119388580322266,True,1333.3155517578125,-252.83676,0.0
72.500015,70.0,0.6485123,146.10637,0.006253436,4.414549827575684,True,1110.6524658203125,196.87604,0.0
71.859474,70.0,0.64850664,110.768524,0.014589071,58.61572265625,True,1344.71728515625,-259.1345,0.0
72.49048,70.0,0.6486207,146.03876,0.0068300664,4.376485347747803,True,1137.0533447265625,204.67804,0.0
71.83292,70.0,0.64861566,108.86691,0.014270574,58.0804557800293,True,1356.032470703125,-263.87207,0.0
72.48066,70.0,0.64873064,145.71173,0.0073287636,4.343430995941162,True,1163.092529296875,211.88837,0.0
71.80666,70.0,0.6487255,107.0907,0.013972938,57.5221061706543,True,1367.5576171875,-268.17236,0.0
72.47188,70.0,0.6488397,145.16287,0.007754773,4.316009521484375,True,1188.7987060546875,218.80206,0.0
71.78177,70.0,0.6488349,105.45885,0.013699576,56.94274139404297,True,1379.177001953125,-272.38904,0.0
72.46396,70.0,0.6489476,144.43477,0.00811851,4.293787956237793,True,1214.0506591796875,225.1629,0.0
71.758484,70.0,0.6489435,103.96275,0.013446137,56.34096145629883,True,1390.77294921875,-276.45905,0.0
72.4564,70.0,0.6490541,143.5659,0.008430526,4.277326583862305,True,1238.730224609375,230.88904,0.0
71.73678,70.0,0.64905167,102.595505,0.013205141,55.720706939697266,True,1402.182861328125,-280.2551,0.0
72.44855,70.0,0.64916056,142.59138,0.008698925,4.266630172729492,True,1262.7183837890625,235.9743,0.0
71.716324,70.0,0.6491587,101.35242,0.0129702985,55.086368560791016,True,1413.2703857421875,-283.63367,0.0
72.44763,70.0,0.64926594,141.58739,0.008927703,4.263387203216553,True,1284.974853515625,242.43823,0.0
71.70155,70.0,0.64926547,100.2247,0.012738809,54.45330047607422,True,1424.19384765625,-288.06464,0.0
72.4635,70.0,0.64937055,140.84363,0.009110898,4.27284574508667,True,1300.47265625,251.99689,0.0
71.698235,70.0,0.6493699,99.17673,0.012512639,53.865203857421875,True,1435.5841064453125,-295.1021,0.0
72.4697,70.0,0.6494727,140.30515,0.0092589855,4.284796714782715,True,1311.35546875,256.57245,0.0
71.687775,70.0,0.64947295,98.2189,0.012299955,53.29693603515625,True,1446.552734375,-299.4509,0.0
72.473434,70.0,0.6495745,139.76836,0.009384066,4.3022780418396,True,1321.5479736328125,261.9392,0.0
71.67944,70.0,0.6495761,97.41684,0.01209943,52.78105926513672,True,1456.6927490234375,-303.0147,0.0
72.47768,70.0,0.6496767,139.26509,0.009486139,4.315138816833496,True,1331.0277099609375,266.49017,0.0
71.672424,70.0,0.6496781,96.67177,0.011915833,52.25617218017578,True,1466.403076171875,-306.4209,0.0
72.47667,70.0,0.6497781,138.86682,0.009565026,4.346100807189941,True,1338.202880859375,269.2837,0.0
71.662834,70.0,0.64978015,96.00778,0.0117430985,51.75882339477539,True,1475.4359130859375,-308.49847,0.0
72.47565,70.0,0.6498791,138.5007,0.009625867,4.378793716430664,True,1344.72607421875,272.26147,0.0
71.654785,70.0,0.64988124,95.41287,0.0115853995,51.28434753417969,True,1483.864990234375,-310.38776,0.0
72.475525,70.0,0.6499794,138.15257,0.0096705705,4.410585880279541,True,1350.6385498046875,274.83777,0.0
71.64766,70.0,0.64998204,94.846695,0.011442959,50.80951690673828,True,1491.83935546875,-312.25116,0.0
72.475296,70.0,0.65007937,137.80692,0.009699881,4.4452314376831055,True,1355.93408203125,277.14087,0.0
71.64091,70.0,0.65008277,94.31418,0.011312529,50.34418487548828,True,1499.306884765625,-313.8964,0.0
72.4752,70.0,0.650179,137.47758,0.009714857,4.481634616851807,True,1360.661376953125,279.2827,0.0
71.634705,70.0,0.6501829,93.81088,0.0111938715,49.8892936706543,True,1506.285888671875,-315.3981,0.0
72.475044,70.0,0.6502786,137.16565,0.009718657,4.519434928894043,True,1364.85693359375,281.24298,0.0
71.62907,70.0,0.6502832,93.33377,0.011086211,49.44511032104492,True,1512.788818359375,-316.73105,0.0
72.475006,70.0,0.65037817,136.87007,0.009713247,4.558188438415527,True,1368.5594482421875,283.04498,0.0
71.6239,70.0,0.650383,92.8775,0.010988876,49.0101203918457,True,1518.840087890625,-317.939,0.0
72.474976,70.0,0.6504775,136.58905,0.009700656,4.598137378692627,True,1371.812255859375,284.70123,0.0
71.619156,70.0,0.65048325,92.44093,0.010900959,48.585018157958984,True,1524.4576416015625,-319.0072,0.0
72.47517,70.0,0.65057695,136.32271,0.009682283,4.638769149780273,True,1374.6513671875,286.24933,0.0
71.614914,70.0,0.65058297,92.01929,0.01082173,48.16800308227539,True,1529.673095703125,-319.98404,0.0
72.47551,70.0,0.6506759,136.06909,0.00965932,4.680387496948242,True,1377.1199951171875,287.6718,0.0
71.611115,70.0,0.65068245,91.61087,0.010750443,47.758888244628906,True,1534.5123291015625,-320.871,0.0
72.47611,70.0,0.6507747,135.82794,0.009632707,4.722850799560547,True,1379.25341796875,288.98572,0.0
71.60769,70.0,0.65078187,91.21146,0.010686278,47.355430603027344,True,1538.99755859375,-321.69376,0.0
72.47677,70.0,0.6508733,135.59714,0.009603158,4.76639986038208,True,1381.072021484375,290.21198,0.0
71.60477,70.0,0.650881,90.82184,0.010628179,46.959835052490234,True,1543.151611328125,-322.42728,0.0
72.47761,70.0,0.6509721,135.37805,0.009571344,4.8105082511901855,True,1382.6221923828125,291.32715,0.0
71.60213,70.0,0.6509797,90.43579,0.010575756,46.568267822265625,True,1546.9971923828125,-323.09473,0.0
72.478546,70.0,0.6510701,135.16759,0.009537622,4.855974197387695,True,1383.912353515625,292.3711,0.0
71.599846,70.0,0.65107816,90.056915,0.010527685,46.184444427490234,True,1550.54736328125,-323.6975,0.0
72.47929,70.0,0.6511681,134.88849,0.009503752,4.892612934112549,True,1385.916015625,293.28113,0.0
71.597374,70.0,0.65117645,89.67491,0.010483444,45.79570388793945,True,1553.8046875,-324.21793,0.0
72.47937,70.0,0.6512656,134.5022,0.009466395,4.9210662841796875,True,1388.8443603515625,294.12366,0.0
71.59468,70.0,0.65127426,89.2955,0.010439172,45.40577697753906,True,1556.765869140625,-324.5876,0.0
72.47936,70.0,0.6513632,134.11523,0.009421974,4.952870845794678,True,1391.5084228515625,294.9544,0.0
71.5923,70.0,0.6513722,88.91669,0.010394022,45.02361297607422,True,1559.473876953125,-324.87024,0.0
72.47958,70.0,0.65146023,133.74365,0.009375662,4.985482215881348,True,1393.913818359375,295.70996,0.0
71.590126,70.0,0.6514695,88.53546,0.010349363,44.64716720581055,True,1561.934326171875,-325.1214,0.0
72.479935,70.0,0.6515567,133.38242,0.009328768,5.019420623779297,True,1396.0771484375,296.41864,0.0
71.588264,70.0,0.6515666,88.15411,0.0103049725,44.2779426574707,True,1564.1552734375,-325.3267,0.0
72.48039,70.0,0.6516532,133.03088,0.009280995,5.0538787841796875,True,1398.025390625,297.0688,0.0
71.586624,70.0,0.6516633,87.76654,0.010260701,43.912986755371094,True,1566.1630859375,-325.49072,0.0
72.48089,70.0,0.65174913,132.68633,0.009231418,5.089419364929199,True,1399.7803955078125,297.66992,0.0
71.58515,70.0,0.65175956,87.375275,0.010215521,43.55390548706055,True,1567.984130859375,-325.60852,0.0
72.481476,70.0,0.6518446,132.35255,0.009179816,5.125877857208252,True,1401.3638916015625,298.23358,0.0
71.583824,70.0,0.6518554,86.97916,0.010168776,43.199981689453125,True,1569.637939453125,-325.6988,0.0
72.48212,70.0,0.65193987,132.02852,0.009125978,5.16326904296875,True,1402.7933349609375,298.7621,0.0
71.58266,70.0,0.65195054,86.576416,0.010119706,42.85014724731445,True,1571.14453125,-325.76263,0.0
72.48277,70.0,0.6520345,131.71342,0.009069443,5.202008247375488,True,1404.09375,299.25024,0.0
71.58151,70.0,0.6520455,86.16733,0.010067105,42.504302978515625,True,1572.51123046875,-325.79974,0.0
72.48346,70.0,0.6521288,131.40726,0.009009898,5.242047309875488,True,1405.2744140625,299.72272,0.0
71.58046,70.0,0.6521398,85.75125,0.010010213,42.16241455078125,True,1573.765869140625,-325.8181,0.0
72.4841,70.0,0.65222245,131.11058,0.008946836,5.283517837524414,True,1406.359130859375,300.16205,0.0
71.57948,70.0,0.6522335,85.328766,0.009947896,41.82452392578125,True,1574.9140625,-325.81253,0.0
72.48475,70.0,0.65231586,130.82365,0.00887996,5.326531887054443,True,1407.3646240234375,300.56683,0.0
71.578514,70.0,0.6523267,84.894806,0.009879455,41.487709045410156,True,1575.9786376953125,-325.79935,0.0
72.485275,70.0,0.6524085,130.54314,0.008808583,5.371666431427002,True,1408.308837890625,300.95,0.0
71.57748,70.0,0.65241927,84.454926,0.009803325,41.154510498046875,True,1576.9627685546875,-325.7602,0.0
72.48572,70.0,0.65250075,130.27446,0.00873217,5.4188737869262695,True,1409.202392578125,301.3161,0.0
71.576355,70.0,0.6525116,84.00539,0.00971894,40.82320022583008,True,1577.8929443359375,-325.71176,0.0
72.486115,70.0,0.65259236,130.01578,0.008650184,5.468437194824219,True,1410.06005859375,301.67334,0.0
71.57516,70.0,0.6526036,83.546265,0.009625241,40.493263244628906,True,1578.77392578125,-325.6644,0.0
72.48631,70.0,0.65268356,129.76654,0.008561924,5.520506858825684,True,1410.89794921875,302.01587,0.0
71.57389,70.0,0.65269446,83.07802,0.009521171,40.1649055480957,True,1579.6231689453125,-325.60016,0.0
72.486336,70.0,0.6527741,129.53093,0.008466631,5.575838565826416,True,1411.728271484375,302.32898,0.0
71.57242,70.0,0.6527851,82.6001,0.009405717,39.83726501464844,True,1580.4490966796875,-325.5274,0.0
72.486206,70.0,0.6528643,129.30745,0.008363619,5.634387493133545,True,1412.564208984375,302.63812,0.0
71.570694,70.0,0.65287524,82.1098,0.009278104,39.50884246826172,True,1581.270263671875,-325.46207,0.0
72.485886,70.0,0.6529538,129.09787,0.00825192,5.697113513946533,True,1413.409423828125,302.9508,0.0
71.56879,70.0,0.6529647,81.61044,0.009137332,39.18068313598633,True,1582.093994140625,-325.40033,0.0
72.485245,70.0,0.653043,128.90506,0.008130744,5.76403284072876,True,1414.27880859375,303.24768,0.0
71.56662,70.0,0.65305376,81.10066,0.008982688,38.85198974609375,True,1582.93017578125,-325.3274,0.0
72.48444,70.0,0.65313184,128.73004,0.007999301,5.835674285888672,True,1415.1754150390625,303.5407,0.0
71.56419,70.0,0.65314263,80.57634,0.00881362,38.520416259765625,True,1583.7919921875,-325.27716,0.0
72.48331,70.0,0.65321994,128.57147,0.007856399,5.912843227386475,True,1416.1123046875,303.83173,0.0
71.56334,70.0,0.65323085,80.07469,0.008627772,38.19729995727539,True,1584.2314453125,-324.66345,0.0
72.4831,70.0,0.6533079,128.40479,0.007701665,5.988408088684082,True,1417.179443359375,303.74652,0.0
71.5638,70.0,0.65331864,79.517746,0.008427203,37.85492706298828,True,1584.5455322265625,-323.85635,0.0
72.48331,70.0,0.65339494,128.2044,0.007531181,6.069831848144531,True,1418.4111328125,303.35602,0.0
71.56427,70.0,0.65340567,78.915665,0.008211225,37.493072509765625,True,1584.90625,-323.0607,0.0
72.48306,70.0,0.65348136,128.0054,0.0073433965,6.162238121032715,True,1419.69873046875,302.8802,0.0
71.56444,70.0,0.6534924,78.30614,0.007979661,37.12583923339844,True,1585.240234375,-322.19702,0.0
72.48253,70.0,0.6535677,127.83447,0.007141143,6.263555526733398,True,1420.980224609375,302.3728,0.0
71.56452,70.0,0.65357846,77.68776,0.00773409,36.754634857177734,True,1585.539306640625,-321.30576,0.0
72.48172,70.0,0.653653,127.69226,0.006925985,6.37349271774292,True,1422.236328125,301.81134,0.0
71.56442,70.0,0.653664,77.066956,0.007476136,36.38210678100586,True,1585.7939453125,-320.3894,0.0
72.480606,70.0,0.6537384,127.58011,0.006698638,6.491750717163086,True,1423.4625244140625,301.21448,0.0
71.564125,70.0,0.653749,76.43823,0.0072075725,36.006561279296875,True,1586.0015869140625,-319.4362,0.0
72.47925,70.0,0.653823,127.49597,0.006459281,6.619021415710449,True,1424.646240234375,300.59778,0.0
71.563675,70.0,0.65383357,75.80824,0.006929919,35.630069732666016,True,1586.16259765625,-318.46417,0.0
72.47772,70.0,0.65390724,127.44119,0.0062091798,6.754800796508789,True,1425.790283203125,299.95343,0.0
71.563034,70.0,0.65391785,75.17148,0.0066454858,35.2506217956543,True,1586.2750244140625,-317.4782,0.0
72.47606,70.0,0.65399134,127.41319,0.00594981,6.899757385253906,True,1426.877197265625,299.3056,0.0
71.56238,70.0,0.6540016,74.52985,0.0063562244,34.868324279785156,True,1586.332763671875,-316.47986,0.0
72.47432,70.0,0.65407455,127.41,0.0056830645,7.053835391998291,True,1427.918212890625,298.62207,0.0
71.56163,70.0,0.6540849,73.887115,0.006064296,34.48383331298828,True,1586.31494140625,-315.47852,0.0
72.47244,70.0,0.6541578,127.43034,0.005411431,7.216860294342041,True,1428.901611328125,297.92883,0.0
71.56083,70.0,0.65416783,73.240524,0.0057720244,34.096099853515625,True,1586.215087890625,-314.45044,0.0
72.47063,70.0,0.65424013,127.47092,0.005137101,7.388970851898193,True,1429.8243408203125,297.22473,0.0
71.56012,70.0,0.65425,72.595566,0.0054814816,33.70648956298828,True,1586.021484375,-313.43607,0.0
72.46875,70.0,0.65432256,127.52869,0.0048627406,7.569239616394043,True,1430.6883544921875,296.49042,0.0
71.559395,70.0,0.6543322,71.94691,0.0051947534,33.31320571899414,True,1585.7203369140625,-312.39636,0.0
72.46696,70.0,0.65440416,127.598404,0.0045903474,7.757926940917969,True,1431.4931640625,295.7636,0.0
71.55879,70.0,0.6544136,71.30502,0.0049135685,32.91913986206055,True,1585.302001953125,-311.3618,0.0
72.46521,70.0,0.6544856,127.68002,0.0043225735,7.9539265632629395,True,1432.2415771484375,295.013,0.0
71.55826,70.0,0.6544947,70.662994,0.0046396405,32.52240753173828,True,1584.762451171875,-310.31454,0.0
72.463585,70.0,0.6545665,127.767426,0.0040611625,8.157122611999512,True,1432.92626953125,294.2688,0.0
71.55789,70.0,0.6545755,70.02764,0.0043741465,32.12471008300781,True,1584.09033203125,-309.2674,0.0
72.4621,70.0,0.654647,127.85692,0.0038078427,8.366287231445312,True,1433.559814453125,293.515,0.0
71.557686,70.0,0.6546558,69.39856,0.004118338,31.726200103759766,True,1583.2864990234375,-308.2154,0.0
72.46071,70.0,0.6547271,127.94588,0.0035640597,8.581075668334961,True,1434.13916015625,292.7569,0.0
71.55769,70.0,0.6547358,68.778336,0.0038731247,31.327564239501953,True,1582.3426513671875,-307.15005,0.0
72.45953,70.0,0.6548066,128.02913,0.0033308864,8.800186157226562,True,1434.6632080078125,291.9865,0.0
71.55785,70.0,0.65481484,68.16789,0.0036389679,30.929489135742188,True,1581.2713623046875,-306.08875,0.0
72.45845,70.0,0.6548855,128.10896,0.0031094402,9.024065971374512,True,1435.134033203125,291.21533,0.0
71.55824,70.0,0.65489393,67.57196,0.0034163147,30.532947540283203,True,1580.0570068359375,-305.01303,0.0
72.45765,70.0,0.6549642,128.17616,0.0029001683,9.25029182434082,True,1435.55419921875,290.44794,0.0
71.55885,70.0,0.65497243,66.9847,0.0032054335,30.136934280395508,True,1578.723388671875,-303.94537,0.0
72.457,70.0,0.6550423,128.22986,0.0027034283,9.479547500610352,True,1435.9351806640625,289.6731,0.0
71.55972,70.0,0.6550503,66.41471,0.0030064136,29.74325180053711,True,1577.26904296875,-302.86923,0.0
72.45648,70.0,0.6551198,128.26889,0.002519548,9.710612297058105,True,1436.263671875,288.88013,0.0
71.56081,70.0,0.6551275,65.86235,0.0028189868,29.352493286132812,True,1575.687744140625,-301.77173,0.0
72.45615,70.0,0.655197,128.2906,0.002348587,9.942949295043945,True,1436.5567626953125,288.08368,0.0
71.5621,70.0,0.6552043,65.326324,0.002643019,28.96409034729004,True,1573.9912109375,-300.6656,0.0
72.45598,70.0,0.6552736,128.29143,0.0021904856,10.176163673400879,True,1436.808837890625,287.2815,0.0
71.56373,70.0,0.65528077,64.81285,0.0024781674,28.579763412475586,True,1572.1944580078125,-299.54492,0.0
72.45598,70.0,0.6553494,128.26756,0.0020449609,10.408496856689453,True,1437.029052734375,286.453,0.0
71.56552,70.0,0.65535665,64.32172,0.002324015,28.200061798095703,True,1570.303466796875,-298.41345,0.0
72.456085,70.0,0.6554248,128.22104,0.0019118488,10.640249252319336,True,1437.213134765625,285.62195,0.0
71.56759,70.0,0.65543157,63.8546,0.0021801442,27.82533836364746,True,1568.324951171875,-297.25824,0.0
72.45635,70.0,0.6554994,128.14954,0.0017908216,10.87078857421875,True,1437.3660888671875,284.75684,0.0
71.569824,70.0,0.65550625,63.409645,0.0020459592,27.454856872558594,True,1566.2606201171875,-296.08655,0.0
72.45674,70.0,0.6555737,128.04929,0.0016815811,11.099910736083984,True,1437.4913330078125,283.89453,0.0
71.572395,70.0,0.6555803,62.99228,0.0019209534,27.089820861816406,True,1564.12646484375,-294.8889,0.0
72.45723,70.0,0.6556473,127.91792,0.0015835762,11.326534271240234,True,1437.600341796875,282.98938,0.0
71.57516,70.0,0.6556536,62.60147,0.0018046051,26.730079650878906,True,1561.923583984375,-293.66284,0.0
72.45779,70.0,0.65572053,127.75572,0.0014962405,11.55098819732666,True,1437.689453125,282.05786,0.0
71.57818,70.0,0.6557263,62.23738,0.001696378,26.375303268432617,True,1559.659423828125,-292.39923,0.0
72.45842,70.0,0.6557928,127.55994,0.0014192611,11.773033142089844,True,1437.763427734375,281.09045,0.0
71.58138,70.0,0.6557987,61.90753,0.0015956908,26.027191162109375,True,1557.345947265625,-291.09937,0.0
72.459076,70.0,0.65586466,127.33078,0.0013520569,11.991605758666992,True,1437.8154296875,280.09576,0.0
74.24816,110.0,0.65575063,104.43906,0.013602406,70.0,True,4000.0,421.0,0.0
76.28007,110.0,0.6555414,256.22726,0.016029805,70.0,True,4000.0,421.0,0.0
78.48999,110.0,0.65537846,300.0,0.025010705,70.0,True,4000.0,421.0,0.0
81.17837,110.0,0.65545267,300.0,0.024213582,70.0,True,4000.0,421.0,0.0
84.15048,110.0,0.6557268,300.0,0.023543984,70.0,True,4000.0,421.0,0.0
87.21896,110.0,0.65597856,300.0,0.023546502,70.0,True,4000.0,421.0,0.0
90.196106,110.0,0.6560816,300.0,0.024270087,70.0,True,4000.0,421.0,0.0
93.0116,110.0,0.65610117,300.0,0.025475591,70.0,True,3999.9970703125,421.0,0.0
95.71762,110.0,0.6561273,300.0,0.027000919,70.0,True,3999.978515625,421.0,0.0
98.34758,110.0,0.65617716,300.0,0.028742686,69.99945068359375,True,3999.81884765625,421.0,0.0
100.91082,110.0,0.6562313,300.0,0.03058283,69.81085968017578,True,3998.442626953125,420.99994,0.0
102.70256,110.0,0.65625185,145.8758,0.008293092,6.4260454177856445,True,3906.960205078125,420.98828,0.0
105.05654,110.0,0.6560914,253.52191,0.028210178,69.8711166381836,True,3997.101318359375,420.95386,0.0
106.940254,110.0,0.6557776,150.11627,0.0054501593,3.0089993476867676,True,3188.7099609375,411.3871,0.0
108.27109,110.0,0.65527034,-32.02568,0.007142335,13.486516952514648,True,3370.1123046875,320.49713,0.000113248825
109.077705,110.0,0.65487635,5.7057343,0.005920008,5.828162670135498,True,3634.1015625,361.06793,0.000295043
108.709984,110.0,0.65451455,18.779999,0.0025511533,3.6965084075927734,True,2649.91845703125,73.278656,0.0026375055
108.655525,110.0,0.65394413,-28.653702,0.0028267056,8.15266227722168,True,3269.364990234375,324.79254,0.00027120113
108.4273,110.0,0.65339947,12.205154,0.0029680878,11.681046485900879,True,3624.9189453125,359.66632,0.00024735928
108.189835,110.0,0.65289915,24.335022,0.0032791793,6.911093235015869,True,3277.43310546875,306.3615,0.0004887581
108.43598,110.0,0.65243775,49.76503,0.004314333,20.702289581298828,True,3430.6162109375,385.49475,7.4505806e-05
108.900055,110.0,0.65205026,79.901245,0.0039102733,7.462648868560791,True,2894.5595703125,348.7608,0.0001758337
109.260155,110.0,0.65169877,39.5968,0.0041805655,10.515253067016602,True,2355.46728515625,282.98206,0.0016629696
109.97385,110.0,0.65132236,62.742325,0.0044636577,24.5860538482666,True,3159.6142578125,379.25665,0.0005662441
110.23525,110.0,0.6510265,101.18875,0.0013805032,3.7106213569641113,True,2024.838134765625,38.68045,0.0050246716
110.43416,110.0,0.65067005,-19.768234,0.0020532757,9.731714248657227,True,2332.376708984375,43.124084,0.0057548285
111.45633,110.0,0.6503614,54.414124,0.0010778904,10.070165634155273,True,2494.12548828125,295.90924,0.0019073486
110.63729,110.0,0.6500925,21.628937,0.0016216338,4.498299598693848,True,2117.7158203125,-217.51936,0.018697977
111.06317,110.0,0.6497978,-4.040943,0.0,9.166470527648926,True,2492.44873046875,158.9295,0.0047177076
111.3599,110.0,0.64959633,44.50534,0.0017522275,7.92890739440918,True,2331.1591796875,113.247986,0.009158254
110.7397,110.0,0.6495053,8.107391,0.0005642921,6.310866355895996,True,2196.921875,-80.21164,0.014361739
111.38963,110.0,0.6492906,32.509567,0.0010890663,13.323884963989258,True,2448.548828125,229.94421,0.0046372414
111.20534,110.0,0.6491842,50.973846,0.0015133023,6.827127456665039,True,2161.2412109375,4.928467,0.014927983
110.99977,110.0,0.64904165,9.044903,0.0006675124,9.834565162658691,True,2271.6728515625,36.892334,0.0115484
111.65965,110.0,0.6487429,57.686646,0.0019474626,13.49454402923584,True,2355.63818359375,225.43011,0.0055879354
111.10411,110.0,0.6486766,43.93013,0.0016302615,6.678976058959961,True,2062.777587890625,-82.99942,0.021404028
111.40157,110.0,0.64843035,24.61203,0.0013117492,14.198869705200195,True,2343.48876953125,150.65662,0.009268522
111.77554,110.0,0.64819807,70.712585,0.0020599067,10.007268905639648,True,2211.28125,130.09473,0.0120818615
110.99834,110.0,0.64825356,20.649658,0.0015598238,7.889050006866455,True,2065.736083984375,-117.013855,0.02438724
111.84554,110.0,0.64792824,56.67334,0.0021520853,18.69733238220215,True,2406.512939453125,257.97778,0.0039339066
111.36656,110.0,0.64797854,73.11685,0.0020416826,6.290311813354492,True,1987.958740234375,-73.390656,0.025260448
111.207115,110.0,0.647902,14.774567,0.0015129298,13.904937744140625,True,2230.630615234375,43.9476,0.014072657
112.15024,110.0,0.64761907,89.54169,0.0021185428,15.675318717956543,True,2257.735595703125,253.9975,0.0038921833
111.12358,110.0,0.6477397,43.627197,0.0025605708,6.240131378173828,True,1976.6866455078125,-204.52736,0.03671944
111.59697,110.0,0.6475878,36.165375,0.0019959807,17.56989860534668,True,2332.9580078125,196.62799,0.0056803226
112.00743,110.0,0.647468,86.0798,0.0022818,10.315966606140137,True,2109.490234375,123.13025,0.012952089
111.152214,110.0,0.64751923,16.785507,0.0020270795,8.268917083740234,True,2003.81005859375,-151.2236,0.031524897
112.04048,110.0,0.6473381,68.31061,0.0025705397,21.968935012817383,True,2434.51513671875,278.80347,0.0032037497
111.435104,110.0,0.6474073,81.583664,0.0020924062,5.632865905761719,True,1927.7857666015625,-127.36273,0.031116605
111.15613,110.0,0.6474178,13.905415,0.0017196834,15.294846534729004,True,2213.062255859375,28.099823,0.015303493
112.204895,110.0,0.6472658,103.1261,0.0018047839,18.154407501220703,True,2235.81494140625,288.15594,0.0025898218
111.313286,110.0,0.647336,52.070305,0.0028326362,6.236359596252441,True,1946.5728759765625,-208.62106,0.039684772
111.50577,110.0,0.6472733,30.150955,0.0017180741,16.92790985107422,True,2297.12548828125,152.1925,0.008007884
112.18901,110.0,0.6471476,96.908585,0.0021814108,13.557082176208496,True,2135.464111328125,191.29144,0.007748604
111.31995,110.0,0.6471655,27.609375,0.0022579879,7.2403459548950195,True,1968.9010009765625,-185.16539,0.03747642
111.84331,110.0,0.64704406,52.479126,0.0019377321,19.67565155029297,True,2321.63818359375,221.85474,0.0048816204
111.89847,110.0,0.64699537,85.32074,0.002062127,8.734875679016113,True,2021.8060302734375,29.019287,0.023683906
111.255875,110.0,0.6469948,12.403706,0.0015838295,11.108071327209473,True,2063.646728515625,-90.1409,0.026935339
112.15633,110.0,0.6468485,86.27823,0.0019209832,22.116430282592773,True,2332.083251953125,283.63165,0.0030100346
111.533844,110.0,0.6468944,79.83266,0.0022681803,6.22853422164917,True,1920.004638671875,-157.53665,0.03668964
111.20452,110.0,0.646889,16.32631,0.0012800992,15.52562427520752,True,2199.434814453125,27.11087,0.016355515
112.21005,110.0,0.64677405,109.250656,0.0017291307,20.128511428833008,True,2214.20361328125,288.53632,0.002837181
111.499466,110.0,0.6468022,61.94928,0.0025717467,6.535475730895996,True,1921.8612060546875,-190.80437,0.040122867
111.4448,110.0,0.64674973,27.03952,0.0014339536,16.778724670410156,True,2255.90283203125,98.73242,0.013002753
112.247284,110.0,0.6466448,106.03708,0.0018618852,16.46922492980957,True,2145.00732421875,230.15009,0.005364418
111.486275,110.0,0.6466343,41.949814,0.002431959,7.183923721313477,True,1940.9398193359375,-188.46173,0.040498376
111.72137,110.0,0.64654434,43.36702,0.0014927238,18.76980972290039,True,2275.716796875,166.49469,0.007849932
112.15985,110.0,0.6464671,97.51915,0.0020187795,12.21900463104248,True,2062.55908203125,125.46643,0.013002753
111.4091,110.0,0.6464422,21.737335,0.0019159466,8.825664520263672,True,1965.855224609375,-151.35736,0.036400557
112.04392,110.0,0.64632845,70.83226,0.0017278045,22.43760108947754,True,2291.970947265625,245.22083,0.0044733286
111.85232,110.0,0.6463206,91.01106,0.0021190792,7.7790069580078125,True,1917.65087890625,-51.58676,0.03180504
111.29334,110.0,0.646291,11.865631,0.0011554211,13.790267944335938,True,2089.23388671875,-54.029938,0.02488792
112.239624,110.0,0.64619267,105.00667,0.0015850365,23.072072982788086,True,2249.43115234375,292.73932,0.0026971102
111.62514,110.0,0.6462137,79.57771,0.0024852306,6.504555702209473,True,1904.502685546875,-176.31786,0.040647388
111.23836,110.0,0.64618737,18.951935,0.0010313094,16.053787231445312,True,2179.291015625,21.793549,0.017744303
112.222046,110.0,0.64611316,115.9285,0.0016560555,21.99736785888672,True,2189.52734375,290.6714,0.0029414892
111.61426,110.0,0.64611244,70.802185,0.0024718195,6.857693672180176,True,1905.638671875,-180.56046,0.040864944
111.376175,110.0,0.6460607,24.98767,0.001159668,16.79355812072754,True,2205.7392578125,56.429626,0.016593933
112.26059,110.0,0.6459815,114.114914,0.0015993416,19.57625389099121,True,2150.947021484375,259.58447,0.0041484833
111.590546,110.0,0.64595973,58.07457,0.002528727,7.290979862213135,True,1920.1513671875,-185.59026,0.04197061
111.56863,110.0,0.64588946,35.369812,0.0011506379,18.165180206298828,True,2226.124755859375,108.84271,0.012564659
112.307396,110.0,0.6458092,112.17499,0.0017094016,16.904491424560547,True,2096.099365234375,208.45099,0.006905198
111.542404,110.0,0.64578086,41.147186,0.0023688972,7.747188568115234,True,1936.2088623046875,-190.30742,0.04274249
111.80211,110.0,0.6456991,52.06991,0.0012551844,20.404483795166016,True,2245.9541015625,172.96375,0.0077575445
