speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.1122387945652008,23.73,0.6978940963745117,0.11279154568910599,-0.00014672424003947526,0.0,False,0.0,13.7421875,0.0
-0.11938247084617615,25.36,0.697864294052124,0.11370939016342163,-0.000143365963594988,0.0,False,0.0,13.651245,0.0
-0.1127411350607872,26.727,0.6978288888931274,0.1143885925412178,-0.00014012763858772814,0.0,False,0.0,20.399261,0.0
-0.1255318522453308,27.471,0.6977955102920532,0.11501272022724152,-0.0001370092504657805,0.0,False,0.0,12.852661,0.0
-0.08827871829271317,27.88,0.6977578997612,0.11560013890266418,-0.00013401079922914505,0.0,False,0.0,26.596344,0.0
-0.15384326875209808,28.114,0.6977251172065735,0.11607741564512253,-0.00013109231076668948,0.0,False,0.0,-13.255829,0.0
-0.003909173887223005,28.299,0.6976797580718994,0.11653633415699005,-0.00012825377052649856,0.0,False,0.0,58.071808,0.0
-0.501600444316864,28.503,0.6977816820144653,0.11695853620767593,-0.00012553518172353506,0.0,False,0.0,-97.51492,14.738091
0.36002692580223083,28.711,0.6977013945579529,0.11736238747835159,-0.0001228965411428362,0.0,False,0.0,421.0,0.0
-0.02942824736237526,28.915,0.6983239054679871,0.11771117150783539,-0.00012033785606035963,0.0,False,0.0,-365.56494,100.0
0.10054026544094086,29.247,0.6983308792114258,0.11804158985614777,-0.00011787912808358669,0.0,False,0.0,-74.92096,8.495602
0.0873442068696022,29.844,0.6984274983406067,0.11837201565504074,-0.00011550035560503602,0.0,False,0.0,-192.30621,42.48925
0.07774771004915237,30.54,0.6983710527420044,0.11872079223394394,-0.00011320154590066522,0.0,False,0.0,-182.2444,38.335335
0.09665662795305252,31.172,0.698261022567749,0.1190328598022461,-0.00011098269169451669,0.0,False,0.0,-174.64925,35.291515
0.11461975425481796,31.877,0.6982069611549377,0.11934491991996765,-0.00010882380593102425,0.0,False,0.0,-190.83022,40.53608
0.12164564430713654,32.792,0.6981896758079529,0.11967534571886063,-0.00010678485705284402,0.0,False,0.0,-206.1244,45.550854
0.12096661329269409,33.861,0.6981781721115112,0.11996905505657196,-0.00010480587661731988,0.0,False,0.0,-212.66554,47.265823
0.11550319194793701,35.03,0.698164165019989,0.1202627643942833,-0.00010286687756888568,0.0,False,0.0,-213.21487,46.609222
0.10584432631731033,36.25,0.698148250579834,0.12059318274259567,-0.0001010478226817213,0.0,False,0.0,-210.05037,44.46935
0.09170940518379211,37.478,0.6981282234191895,0.120886892080307,-9.926874190568924e-05,0.0,False,0.0,-203.53499,41.04396
0.07246790081262589,38.678,0.6980994939804077,0.1212356686592102,-9.756961662787944e-05,0.0,False,0.0,-193.2561,36.29369
0.046626634895801544,39.839,0.698057234287262,0.12152937799692154,-9.595045412424952e-05,0.0,False,0.0,-178.41342,30.1263
0.01085627544671297,40.862,0.6979970932006836,0.12182308733463287,-9.43912600632757e-05,0.0,False,0.0,-157.14633,22.36505
-0.04141867905855179,41.631,0.697914719581604,0.12215351313352585,-9.289203444495797e-05,0.0,False,0.0,-125.404755,12.629994
-0.12347744405269623,42.245,0.6978024840354919,0.12248393148183823,-9.145277726929635e-05,0.0,False,0.0,-74.89078,0.37707984
-0.21878422796726227,42.734,0.6976993083953857,0.12283271551132202,-9.007348853629082e-05,0.0,False,0.0,13.54895,0.0
-0.3075917065143585,43.143,0.6975979804992676,0.12318149209022522,-8.877415530150756e-05,0.0,False,0.0,127.11737,0.0
-0.34785544872283936,43.491,0.6974905133247375,0.12349355965852737,-8.753479778533801e-05,0.0,False,0.0,236.38324,0.0
-0.23084738850593567,43.796,0.6973612904548645,0.12389740347862244,-8.635540871182457e-05,0.0,False,0.0,284.55762,0.0
0.036247167736291885,44.066,0.6972795724868774,0.12417275458574295,-8.521599374944344e-05,0.0,False,0.0,142.56604,0.0
-0.07156625390052795,44.276,0.6974283456802368,0.12457660585641861,-8.413655450567603e-05,0.0,False,0.0,-149.73947,18.075449
-0.1717509627342224,44.402,0.6974459886550903,0.12492538243532181,-8.309708937304094e-05,0.0,False,0.0,-44.233276,0.0
-0.09663494676351547,44.44,0.6974243521690369,0.12529252469539642,-8.211759268306196e-05,0.0,False,0.0,70.06052,0.0
-0.09516256302595139,44.35,0.6974239349365234,0.12567801773548126,-8.119807171169668e-05,0.0,False,0.0,-16.777374,0.0
-0.12620049715042114,44.081,0.6974195241928101,0.12608186900615692,-8.031852485146374e-05,0.0,False,0.0,-18.095245,0.0
-0.11804866045713425,43.514,0.697411060333252,0.12646736204624176,-7.949894643388689e-05,0.0,False,0.0,17.477448,0.0
-0.12100382894277573,42.671,0.6974149346351624,0.1268528550863266,-7.871934940339997e-05,0.0,False,0.0,9.015472,0.0
-0.12534131109714508,41.53,0.6974256634712219,0.12727504968643188,-7.799972081556916e-05,0.0,False,0.0,13.451355,0.0
-0.11948640644550323,40.209,0.6974360346794128,0.12769725918769836,-7.732007361482829e-05,0.0,False,0.0,19.585327,0.0
-0.1226251870393753,38.817,0.6974360346794128,0.12810111045837402,-7.668040052521974e-05,0.0,False,0.0,14.234375,0.0
-0.11372850090265274,37.44,0.6974173784255981,0.1285233199596405,-7.60407347115688e-05,0.0,False,0.0,19.039825,0.0
-0.12261825799942017,36.148,0.6973821520805359,0.1289638727903366,-7.548102439614013e-05,0.0,False,0.0,10.3524475,0.0
-0.09987073391675949,34.945,0.6973374485969543,0.1294044405221939,-7.496128819184378e-05,0.0,False,0.0,21.447449,0.0
-0.1310160607099533,33.763,0.6972916126251221,0.1298450082540512,-7.448154065059498e-05,0.0,False,0.0,-2.384613,0.0
-0.05737936496734619,32.486,0.6972441673278809,0.13028556108474731,-7.40417672204785e-05,0.0,False,0.0,33.23767,0.0
-0.1997852325439453,30.991,0.6972207427024841,0.13076284527778625,-7.362198084592819e-05,0.0,False,0.0,-44.214264,1.9233912
0.08560159802436829,29.324,0.6971765756607056,0.13122177124023438,-7.324217585846782e-05,0.0,False,0.0,114.43878,0.0
-0.5080997347831726,27.522,0.6975063681602478,0.13166232407093048,-7.288236520253122e-05,0.0,False,0.0,-173.85086,39.118996
0.08476319909095764,25.731,0.697458803653717,0.13213960826396942,-7.25825157132931e-05,0.0,False,0.0,421.0,0.0
0.16248448193073273,24.103,0.6977431178092957,0.13261687755584717,-7.232265488710254e-05,0.0,False,0.0,-170.35066,40.27452
0.0729217380285263,22.756,0.6981089115142822,0.13314922153949738,-7.206278678495437e-05,0.0,False,0.0,-232.5361,63.420456
0.025167882442474365,21.767,0.6980929970741272,0.13358978927135468,-7.184290006989613e-05,0.0,False,0.0,-159.33594,37.910076
0.03864802420139313,21.109,0.6979478001594543,0.13406707346439362,-7.164300768636167e-05,0.0,False,0.0,-116.04138,25.435633
0.05686059221625328,20.688,0.6978603005409241,0.134581059217453,-7.148308941395953e-05,0.0,False,0.0,-127.57498,29.10187
0.06320051848888397,20.394,0.6978151798248291,0.1350950449705124,-7.136315252864733e-05,0.0,False,0.0,-143.3764,34.070663
0.06162073463201523,20.023,0.6977857351303101,0.13557232916355133,-7.122322131181136e-05,0.0,False,0.0,-148.5014,35.9464
0.05604298412799835,19.578,0.697760283946991,0.13612303137779236,-7.112327148206532e-05,0.0,False,0.0,-146.6148,35.70156
0.047593213617801666,19.085,0.6977369785308838,0.13661865890026093,-7.104331598384306e-05,0.0,False,0.0,-141.1543,34.400883
0.036070480942726135,18.603,0.6977156400680542,0.13715100288391113,-7.100333459675312e-05,0.0,False,0.0,-133.10526,32.352318
0.02101055346429348,18.206,0.6976933479309082,0.13760992884635925,-7.100333459675312e-05,0.0,False,0.0,-122.27777,29.509186
0.0020254142582416534,17.949,0.6976653933525085,0.13814227283000946,-7.098334754118696e-05,0.0,False,0.0,-108.17682,25.783735
-0.021505070850253105,17.852,0.6976275444030762,0.13867461681365967,-7.100333459675312e-05,0.0,False,0.0,-90.27704,21.154087
-0.05080385133624077,17.776,0.697576105594635,0.13917025923728943,-7.102332165231928e-05,0.0,False,0.0,-67.607544,15.65851
-0.08822328597307205,17.611,0.6975088715553284,0.139665886759758,-7.108329009497538e-05,0.0,False,0.0,-38.518585,9.264615
-0.1380176991224289,17.273,0.6974254846572876,0.14021658897399902,-7.11432658135891e-05,0.0,False,0.0,-0.04647827,1.8469483
-0.18932262063026428,16.627,0.6973536014556885,0.1407305747270584,-7.12032342562452e-05,0.0,False,0.0,53.1622,0.0
-0.22800655663013458,15.742,0.6973006129264832,0.141244575381279,-7.130317681003362e-05,0.0,False,0.0,109.7854,0.0
-0.2211296558380127,14.658,0.6972441673278809,0.14175856113433838,-7.14431080268696e-05,0.0,False,0.0,153.19324,0.0
-0.10527526587247849,13.588,0.697160005569458,0.1423092633485794,-7.152306352509186e-05,0.0,False,0.0,146.10596,0.0
0.038561414927244186,12.768,0.6971011161804199,0.14278654754161835,-7.1682981797494e-05,0.0,False,0.0,22.115265,0.65675676
-0.11714097857475281,12.281,0.6973115801811218,0.14331889152526855,-7.184290006989613e-05,0.0,False,0.0,-117.64682,32.690872
-0.127357617020607,12.109,0.6973267197608948,0.14385123550891876,-7.196283695520833e-05,0.0,False,0.0,34.57962,0.0
-0.07719596475362778,12.041,0.697307825088501,0.14436522126197815,-7.216273661470041e-05,0.0,False,0.0,45.296814,0.0
-0.06574598699808121,12.014,0.6973221302032471,0.14487922191619873,-7.232265488710254e-05,0.0,False,0.0,-6.4862976,6.387764
-0.07054770737886429,12.005,0.6973486542701721,0.14535649120807648,-7.248257315950468e-05,0.0,False,0.0,-18.074707,8.712014
-0.06517782062292099,12.008,0.6973621249198914,0.14585211873054504,-7.270245987456292e-05,0.0,False,0.0,-13.32019,7.727915
-0.05042622610926628,12.045,0.6973702311515808,0.1463477611541748,-7.288236520253122e-05,0.0,False,0.0,-18.797333,8.808377
-0.029833586886525154,12.138,0.697381317615509,0.1468617469072342,-7.310225191758946e-05,0.0,False,0.0,-33.61859,11.857804
0.0009652951848693192,12.266,0.6973973512649536,0.14735737442970276,-7.332213863264769e-05,0.0,False,0.0,-53.990173,16.297398
0.04620397090911865,12.438,0.6974236369132996,0.14785301685333252,-7.352203101618215e-05,0.0,False,0.0,-83.71924,23.333628
0.09587712585926056,12.806,0.697474479675293,0.1483486443758011,-7.378189911833033e-05,0.0,False,0.0,-125.85397,34.435238
0.12494725733995438,13.518,0.6975538730621338,0.14886264503002167,-7.39817987778224e-05,0.0,False,0.0,-170.09616,47.52647
0.12279237806797028,14.289,0.6976290345191956,0.1493215560913086,-7.424165960401297e-05,0.0,False,0.0,-195.22821,55.433167
0.10147912800312042,14.797,0.6976713538169861,0.1497804820537567,-7.444155926350504e-05,0.0,False,0.0,-194.06161,54.649128
0.07531913369894028,15.17,0.6976883411407471,0.15023939311504364,-7.472141442121938e-05,0.0,False,0.0,-176.75029,48.483925
0.051182374358177185,15.49,0.6976884603500366,0.1507350355386734,-7.496128819184378e-05,0.0,False,0.0,-154.70267,41.09669
0.029443005099892616,15.76,0.6976704001426697,0.15119394659996033,-7.520116923842579e-05,0.0,False,0.0,-133.6958,34.495846
0.007114678621292114,15.984,0.6976309418678284,0.15165287256240845,-7.544104300905019e-05,0.0,False,0.0,-114.21112,28.767262
-0.02046573907136917,16.235,0.6975699663162231,0.15211178362369537,-7.568091677967459e-05,0.0,False,0.0,-93.66757,23.102713
-0.058432552963495255,16.574,0.6974908113479614,0.15255235135555267,-7.596077193738893e-05,0.0,False,0.0,-67.58618,16.43306
-0.11204478144645691,16.959,0.697398841381073,0.1530112773180008,-7.620065298397094e-05,0.0,False,0.0,-30.358032,7.9409304
-0.1830727607011795,17.331,0.6973059177398682,0.1534518301486969,-7.64605138101615e-05,0.0,False,0.0,24.72699,0.0
-0.25053927302360535,17.648,0.6972364187240601,0.15385568141937256,-7.672038191230968e-05,0.0,False,0.0,101.60193,0.0
-0.2862992286682129,17.868,0.6971744298934937,0.1543329656124115,-7.696025568293408e-05,0.0,False,0.0,177.11255,0.0
-0.21552765369415283,18.043,0.6970900297164917,0.15471845865249634,-7.724011084064841e-05,0.0,False,0.0,217.22382,0.0
0.0076932404190301895,18.235,0.6970039010047913,0.15514065325260162,-7.747999188723043e-05,0.0,False,0.0,137.98041,0.0
-0.030159244313836098,18.594,0.6971434354782104,0.15554450452327728,-7.773985271342099e-05,0.0,False,0.0,-95.09888,22.180504
-0.12094839662313461,19.263,0.6972438097000122,0.15598507225513458,-7.799972081556916e-05,0.0,False,0.0,-59.7984,13.006523
-0.10198404639959335,20.23,0.6972380876541138,0.15640728175640106,-7.823959458619356e-05,0.0,False,0.0,32.144257,0.0
-0.0720166265964508,21.455,0.6972161531448364,0.1567927747964859,-7.847947563277557e-05,0.0,False,0.0,10.972412,0.0
-0.06898870319128036,22.868,0.6972044110298157,0.15717826783657074,-7.875933079048991e-05,0.0,False,0.0,-21.474274,2.5129943
-0.07946518063545227,24.414,0.6971874237060547,0.15756376087665558,-7.899920456111431e-05,0.0,False,0.0,-26.029663,2.4341555
-0.08583281934261322,26.003,0.697148323059082,0.15794925391674042,-7.923907833173871e-05,0.0,False,0.0,-16.672272,0.0
-0.08766897767782211,27.546,0.6970991492271423,0.15833474695682526,-7.947895937832072e-05,0.0,False,0.0,-11.375824,0.0
-0.09626078605651855,29.039,0.6970508694648743,0.15870188176631927,-7.969884609337896e-05,0.0,False,0.0,-10.739014,0.0
-0.10895450413227081,30.485,0.6970131993293762,0.15905065834522247,-7.995870691956952e-05,0.0,False,0.0,-2.8407288,0.0
-0.11374928802251816,31.873,0.696995198726654,0.15939943492412567,-8.02185750217177e-05,0.0,False,0.0,9.688416,0.0
-0.1132885217666626,33.051,0.6969990730285645,0.1597665697336197,-8.0398480349686e-05,0.0,False,0.0,13.906891,0.0
-0.11478515714406967,33.968,0.6970072984695435,0.1601337045431137,-8.067833550740033e-05,0.0,False,0.0,12.550903,0.0
-0.11441099643707275,34.688,0.6969999074935913,0.1604641228914261,-8.091821655398235e-05,0.0,False,0.0,13.514984,0.0
-0.1117260530591011,35.277,0.6969757080078125,0.16079455614089966,-8.111810893751681e-05,0.0,False,0.0,12.571411,0.0
-0.10826854407787323,35.787,0.696941614151001,0.16112497448921204,-8.135798998409882e-05,0.0,False,0.0,9.18338,0.0
-0.10583650320768356,36.269,0.6969040036201477,0.16145539283752441,-8.157787669915706e-05,0.0,False,0.0,4.991913,0.0
-0.09694674611091614,36.761,0.6968669891357422,0.16176746785640717,-8.17977634142153e-05,0.0,False,0.0,1.9337158,0.0
-0.1027531549334526,37.27,0.6968307495117188,0.16209788620471954,-8.201765012927353e-05,0.0,False,0.0,-8.212341,0.0
-0.09369363635778427,37.795,0.6967952251434326,0.1624099463224411,-8.2217542512808e-05,0.0,False,0.0,-2.2793274,0.0
-0.11509695649147034,38.299,0.6967601776123047,0.16274036467075348,-8.241744217230007e-05,0.0,False,0.0,-12.602905,0.0
-0.08195264637470245,38.74,0.6967253684997559,0.1630340814590454,-8.261733455583453e-05,0.0,False,0.0,10.680725,0.0
-0.13749803602695465,39.083,0.6966894268989563,0.16332778334617615,-8.283722127089277e-05,0.0,False,0.0,-25.931091,0.0
-0.049230992794036865,39.293,0.6966553926467896,0.16360314190387726,-8.303712093038484e-05,0.0,False,0.0,35.737183,0.0
-0.18095944821834564,39.353,0.6966192126274109,0.163896843791008,-8.321702625835314e-05,0.0,False,0.0,-60.446594,0.023755431
0.018391435965895653,39.249,0.696590781211853,0.1641722023487091,-8.343691297341138e-05,0.0,False,0.0,86.80789,0.0
-0.32186174392700195,39.044,0.6966952681541443,0.16446590423583984,-8.359683124581352e-05,0.0,False,0.0,-125.982086,15.709344
0.1588052362203598,38.798,0.6967425346374512,0.16472290456295013,-8.37967309053056e-05,0.0,False,0.0,256.50555,0.0
0.11590159684419632,38.478,0.6971643567085266,0.1650349646806717,-8.395664917770773e-05,0.0,False,0.0,-242.11552,56.844067
0.14072778820991516,38.007,0.6975172758102417,0.16525524854660034,-8.415654156124219e-05,0.0,False,0.0,-209.73088,43.89833
0.056351322680711746,37.53,0.6976202130317688,0.16551224887371063,-8.431645983364433e-05,0.0,False,0.0,-229.2387,51.711845
0.06372364610433578,37.219,0.6974611282348633,0.16576923429965973,-8.45163594931364e-05,0.0,False,0.0,-160.41187,26.683945
0.08939862251281738,37.057,0.6974037885665894,0.1660078763961792,-8.467627776553854e-05,0.0,False,0.0,-166.27148,28.830996
0.09587712585926056,36.894,0.6973995566368103,0.1662832349538803,-8.483618876198307e-05,0.0,False,0.0,-187.65033,36.36428
0.08989404141902924,36.68,0.6973917484283447,0.16650351881980896,-8.49961070343852e-05,0.0,False,0.0,-192.75354,38.382442
0.07874200493097305,36.366,0.6973721385002136,0.16676050424575806,-8.515602530678734e-05,0.0,False,0.0,-187.48537,36.72932
0.06359893083572388,36.009,0.6973472833633423,0.16699914634227753,-8.529595652362332e-05,0.0,False,0.0,-177.75665,33.598286
0.043207231909036636,35.673,0.6973205208778381,0.16721943020820618,-8.547586185159162e-05,0.0,False,0.0,-164.43085,29.386839
0.015547129325568676,35.365,0.6972888708114624,0.16745807230472565,-8.561578579246998e-05,0.0,False,0.0,-146.16043,23.86268
-0.022488972172141075,35.043,0.6972458362579346,0.16765998303890228,-8.575571700930595e-05,0.0,False,0.0,-120.5784,16.750284
-0.07678716629743576,34.729,0.6971818208694458,0.16788026690483093,-8.589564822614193e-05,0.0,False,0.0,-83.81766,7.7624083
-0.15157058835029602,34.43,0.6971007585525513,0.16808219254016876,-8.603557216702029e-05,0.0,False,0.0,-28.042084,0.0
-0.23043859004974365,33.968,0.6970309615135193,0.1683024764060974,-8.615550905233249e-05,0.0,False,0.0,54.9852,0.0
-0.29549387097358704,33.126,0.6969699859619141,0.16850440204143524,-8.631542732473463e-05,0.0,False,0.0,148.1311,0.0
-0.3032057285308838,31.813,0.6969009637832642,0.16870632767677307,-8.643536421004683e-05,0.0,False,0.0,225.68042,0.0
-0.15237781405448914,29.948,0.6968058943748474,0.16887153685092926,-8.655530109535903e-05,0.0,False,0.0,235.06195,0.0
0.060491323471069336,27.739,0.696759819984436,0.1690734624862671,-8.667524525662884e-05,0.0,False,0.0,61.360626,0.0
-0.12139184772968292,25.258,0.6970112323760986,0.16927538812160492,-8.679518214194104e-05,0.0,False,0.0,-149.53326,32.950344
-0.15277275443077087,22.695,0.6970406174659729,0.16945895552635193,-8.691511902725324e-05,0.0,False,0.0,30.696045,0.0
-0.08927994221448898,20.2,0.6970358490943909,0.16967923939228058,-8.703505591256544e-05,0.0,False,0.0,66.60812,0.0
-0.06870808452367783,17.932,0.6970394253730774,0.16980773210525513,-8.715499279787764e-05,0.0,False,0.0,0.73223877,1.3124734
-0.07781264185905457,16.08,0.6970635652542114,0.17002801597118378,-8.725494262762368e-05,0.0,False,0.0,-18.71341,6.199524
-0.08427728712558746,14.64,0.6970754265785217,0.17015650868415833,-8.737487951293588e-05,0.0,False,0.0,-8.297455,5.023825
-0.07882425934076309,13.409,0.6970759034156799,0.17035843431949615,-8.747482934268191e-05,0.0,False,0.0,-0.7154236,4.3079405
-0.07360333949327469,12.202,0.6970805525779724,0.17052364349365234,-8.757477917242795e-05,0.0,False,0.0,-5.2745056,5.933544
-0.07106044143438339,10.869,0.6970914006233215,0.17070721089839935,-8.763474761508405e-05,0.0,False,0.0,-9.47403,7.5914264
-0.06374700367450714,9.4186,0.6971039772033691,0.17085407674312592,-8.775468450039625e-05,0.0,False,0.0,-10.883057,8.775893
-0.04687171056866646,7.8545,0.6971189975738525,0.17098256945610046,-8.785463433014229e-05,0.0,False,0.0,-16.970886,11.00119
-0.016426200047135353,6.3275,0.697138249874115,0.17114777863025665,-8.793458982836455e-05,0.0,False,0.0,-32.455048,15.267748
0.02994188480079174,5.0192,0.6971651315689087,0.17134970426559448,-8.799455827102065e-05,0.0,False,0.0,-60.9093,22.597006
0.07998920232057571,3.972,0.6972132325172424,0.17144149541854858,-8.807452104520053e-05,0.0,False,0.0,-103.49997,34.019764
0.10861241817474365,3.0963,0.6972914934158325,0.17158834636211395,-8.819445793051273e-05,0.0,False,0.0,-147.63828,47.08669
0.10781905800104141,2.2677,0.6973721981048584,0.17177191376686096,-8.827441342873499e-05,0.0,False,0.0,-171.776,54.976284
0.08940208703279495,1.3384,0.6974248290061951,0.17186369001865387,-8.835437620291486e-05,0.0,False,0.0,-170.57655,55.08194
0.0663323700428009,0.49871,0.6974523067474365,0.17201055586338043,-8.841434464557096e-05,0.0,False,0.0,-154.28085,50.508698
0.045455653220415115,0.032909,0.697464108467102,0.17217576503753662,-8.847431308822706e-05,0.0,False,0.0,-133.81448,44.723053
0.027825109660625458,0.0007683,0.6974610686302185,0.17230425775051117,-8.855426858644933e-05,0.0,False,0.0,-115.17291,39.491947
0.011732779443264008,0.00052413,0.6974416971206665,0.17243275046348572,-8.861424430506304e-05,0.0,False,0.0,-99.137726,35.181313
-0.0054993522353470325,0.00035677,0.6974068284034729,0.17257961630821228,-8.86941998032853e-05,0.0,False,0.0,-84.23941,31.34543
-0.0263795405626297,0.00024284,0.6973604559898376,0.172689750790596,-8.871418685885146e-05,0.0,False,0.0,-68.02362,27.344826
-0.05220348387956619,0.00016529,0.6973077654838562,0.17279988527297974,-8.879414963303134e-05,0.0,False,0.0,-48.055756,22.648075
-0.08304741233587265,0.0001125,0.6972523927688599,0.17292839288711548,-8.885411807568744e-05,0.0,False,0.0,-22.938446,17.070696
-0.118693046271801,7.66e-05,0.6971931457519531,0.17307524383068085,-8.891408651834354e-05,0.0,False,0.0,7.618347,10.75466
-0.15921661257743835,5.21e-05,0.6971257328987122,0.1732037365436554,-8.897405496099964e-05,0.0,False,0.0,43.60141,3.9502263
-0.19610945880413055,3.55e-05,0.6970605850219727,0.17325881123542786,-8.903402340365574e-05,0.0,False,0.0,85.2406,0.0
-0.2075732946395874,2.41e-05,0.6970115303993225,0.17340566217899323,-8.907400479074568e-05,0.0,False,0.0,123.65521,0.0
-0.1607964038848877,1.64e-05,0.696963906288147,0.17353415489196777,-8.911398617783561e-05,0.0,False,0.0,135.72186,0.0
-0.03005877509713173,1.12e-05,0.6969032883644104,0.1736443042755127,-8.917395462049171e-05,0.0,False,0.0,87.258026,0.0
-0.0202059056609869,7.61e-06,0.6969950199127197,0.17375443875789642,-8.921392873162404e-05,0.0,False,0.0,-43.464508,21.841114
-0.054153963923454285,5.18e-06,0.6971268057823181,0.17384622991085052,-8.925391011871397e-05,0.0,False,0.0,-53.12555,24.02074
-0.010342641733586788,3.53e-06,0.6971845030784607,0.17395636439323425,-8.931387856137007e-05,0.0,False,0.0,-20.625305,16.661808
0.05487547069787979,2.4e-06,0.6972441077232361,0.17408487200737,-8.935385994846001e-05,0.0,False,0.0,-62.955566,26.239672
0.09975037723779678,1.63e-06,0.6973382830619812,0.1741766482591629,-8.937384700402617e-05,0.0,False,0.0,-123.16855,41.832478
