speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
67.29988,70.0,0.680927,3.9385834,0.008994788,3.9895641803741455,True,3999.0458984375,-102.13275,0.0
67.70909,70.0,0.6809233,32.796326,0.011799663,18.629484176635742,True,3999.85986328125,173.9751,0.0
67.30096,70.0,0.6809349,3.9510498,0.008960456,3.9882922172546387,True,3999.048828125,-102.346436,0.0
67.71067,70.0,0.68093145,32.806396,0.011767253,18.636520385742188,True,3999.8603515625,174.13177,0.0
67.30219,70.0,0.6809429,3.9648285,0.008926079,3.9869542121887207,True,3999.05126953125,-102.48825,0.0
67.71232,70.0,0.6809395,32.804718,0.011734709,18.641048431396484,True,3999.861083984375,174.22626,0.0
67.30327,70.0,0.68095094,3.973236,0.0088917315,3.985963821411133,True,3999.0546875,-102.654785,0.0
67.71393,70.0,0.68094736,32.81752,0.011701986,18.648326873779297,True,3999.86181640625,174.37213,0.0
67.30446,70.0,0.6809589,3.987503,0.008857161,3.9846041202545166,True,3999.057373046875,-102.83624,0.0
67.715485,70.0,0.6809553,32.821777,0.011669248,18.654125213623047,True,3999.862548828125,174.48639,0.0
67.305595,70.0,0.680967,3.9987488,0.008822754,3.983637809753418,True,3999.060302734375,-102.97443,0.0
67.71715,70.0,0.6809635,32.828033,0.0116363615,18.66008758544922,True,3999.86279296875,174.60425,0.0
67.30668,70.0,0.6809751,4.009842,0.008788124,3.982419729232788,True,3999.063232421875,-103.157104,0.0
67.71884,70.0,0.6809713,32.84546,0.0116036385,18.668594360351562,True,3999.86328125,174.76233,0.0
67.30774,70.0,0.68098295,4.0257607,0.0087533295,3.9808382987976074,True,3999.065673828125,-103.382355,0.0
67.72044,70.0,0.6809796,32.86064,0.011571243,18.677112579345703,True,3999.864013671875,174.92511,0.0
67.30894,70.0,0.6809912,4.041107,0.00871861,3.9792468547821045,True,3999.068359375,-103.53494,0.0
67.722046,70.0,0.68098766,32.861923,0.01153861,18.682666778564453,True,3999.86474609375,175.03754,0.0
67.31008,70.0,0.68099916,4.0509186,0.0086836815,3.9782204627990723,True,3999.0712890625,-103.6958,0.0
67.72357,70.0,0.6809957,32.874863,0.01150541,18.690141677856445,True,3999.865478515625,175.13934,0.0
67.311195,70.0,0.6810074,4.0653076,0.008648694,3.977076530456543,True,3999.07421875,-103.82611,0.0
67.725266,70.0,0.68100405,32.89006,0.01147224,18.69829559326172,True,3999.865966796875,175.28052,0.0
67.31236,70.0,0.6810155,4.0800133,0.008613497,3.9755349159240723,True,3999.076904296875,-104.02179,0.0
67.72689,70.0,0.6810122,32.899292,0.011439115,18.70549774169922,True,3999.8662109375,175.3902,0.0
67.31341,70.0,0.6810238,4.092945,0.008578286,3.9742650985717773,True,3999.079833984375,-104.19858,0.0
67.72852,70.0,0.6810203,32.919342,0.011405796,18.714879989624023,True,3999.866943359375,175.55713,0.0
67.31457,70.0,0.6810321,4.1105995,0.008542761,3.972785472869873,True,3999.08251953125,-104.379456,0.0
67.730095,70.0,0.6810286,32.927567,0.0113723725,18.72195816040039,True,3999.86767578125,175.67615,0.0
67.31572,70.0,0.6810405,4.123291,0.008507252,3.9716453552246094,True,3999.08544921875,-104.53186,0.0
67.73172,70.0,0.68103695,32.940582,0.011338457,18.729751586914062,True,3999.8681640625,175.79932,0.0
67.31682,70.0,0.68104887,4.1378937,0.008471414,3.9703972339630127,True,3999.08837890625,-104.706085,0.0
67.733376,70.0,0.6810452,32.960953,0.011304498,18.7392578125,True,3999.868896484375,175.94568,0.0
67.31796,70.0,0.681057,4.155796,0.008435398,3.968949556350708,True,3999.0908203125,-104.89929,0.0
67.73496,70.0,0.6810539,32.98085,0.011270627,18.748981475830078,True,3999.869140625,176.06842,0.0
67.31912,70.0,0.6810655,4.173687,0.008399308,3.9674041271209717,True,3999.09375,-105.04257,0.0
67.7366,70.0,0.6810623,32.99362,0.011236578,18.757286071777344,True,3999.869873046875,176.185,0.0
67.32024,70.0,0.68107426,4.188797,0.008362904,3.966090202331543,True,3999.096923828125,-105.22177,0.0
67.73829,70.0,0.6810707,33.01065,0.011201903,18.76625633239746,True,3999.87060546875,176.33234,0.0
67.321266,70.0,0.68108284,4.2056274,0.008326277,3.9647345542907715,True,3999.099853515625,-105.42767,0.0
67.74002,70.0,0.6810794,33.042114,0.011167422,18.77847671508789,True,3999.871337890625,176.52203,0.0
67.32241,70.0,0.6810914,4.2284546,0.008289427,3.9627318382263184,True,3999.10205078125,-105.6647,0.0
67.74162,70.0,0.68108815,33.056854,0.011133,18.78776741027832,True,3999.871826171875,176.66443,0.0
67.3235,70.0,0.6811,4.2454987,0.008252487,3.961358070373535,True,3999.10498046875,-105.81796,0.0
67.74332,70.0,0.6810969,33.082855,0.011098087,18.79903793334961,True,3999.8720703125,176.81146,0.0
67.32466,70.0,0.6811091,4.266754,0.008215085,3.9596147537231445,True,3999.10791015625,-106.01373,0.0
67.744995,70.0,0.68110555,33.097992,0.011062771,18.808151245117188,True,3999.872802734375,176.95465,0.0
67.32573,70.0,0.6811179,4.283905,0.008177653,3.9583349227905273,True,3999.11083984375,-106.214905,0.0
67.74673,70.0,0.68111455,33.127304,0.011027038,18.820100784301758,True,3999.87353515625,177.12976,0.0
67.32683,70.0,0.6811269,4.30698,0.008139759,3.9565417766571045,True,3999.113037109375,-106.444,0.0
67.74841,70.0,0.6811236,33.15071,0.01099132,18.83123016357422,True,3999.874267578125,177.29974,0.0
67.327965,70.0,0.68113583,4.3280334,0.008101642,3.9549343585968018,True,3999.115966796875,-106.63019,0.0
67.750114,70.0,0.6811328,33.174927,0.010955244,18.84250831604004,True,3999.874755859375,177.4419,0.0
67.32915,70.0,0.681145,4.349884,0.008063331,3.953339099884033,True,3999.118896484375,-106.82367,0.0
67.75177,70.0,0.6811419,33.197678,0.010918617,18.853424072265625,True,3999.87548828125,177.5794,0.0
67.33027,70.0,0.6811542,4.371521,0.008024752,3.9519472122192383,True,3999.1220703125,-107.00284,0.0
67.753525,70.0,0.68115103,33.223526,0.010881618,18.864906311035156,True,3999.875732421875,177.73462,0.0
67.331345,70.0,0.68116355,4.394348,0.007985711,3.950411796569824,True,3999.125,-107.23358,0.0
67.75529,70.0,0.68116045,33.256775,0.010844514,18.87820053100586,True,3999.87646484375,177.92767,0.0
67.33251,70.0,0.68117285,4.420639,0.007946342,3.94854474067688,True,3999.1279296875,-107.46069,0.0
67.75696,70.0,0.68117,33.27986,0.010807112,18.8896541595459,True,3999.877197265625,178.07385,0.0
67.333694,70.0,0.6811823,4.443577,0.007906884,3.9471211433410645,True,3999.130859375,-107.627716,0.0
67.758736,70.0,0.6811795,33.307846,0.010769054,18.901851654052734,True,3999.8779296875,178.2143,0.0
67.33477,70.0,0.68119204,4.4684906,0.007866919,3.9455416202545166,True,3999.1337890625,-107.85074,0.0
67.76053,70.0,0.68118924,33.341675,0.010730788,18.915489196777344,True,3999.87841796875,178.40967,0.0
67.33586,70.0,0.68120193,4.496063,0.007826552,3.9437127113342285,True,3999.13671875,-108.10074,0.0
67.762375,70.0,0.68119884,33.372482,0.010692224,18.928783416748047,True,3999.879150390625,178.61499,0.0
67.336914,70.0,0.68121165,4.5230103,0.007785976,3.9419515132904053,True,3999.1396484375,-108.369995,0.0
67.76416,70.0,0.68120897,33.412598,0.010653451,18.944175720214844,True,3999.879638671875,178.8324,0.0
67.33815,70.0,0.6812219,4.5545006,0.007744834,3.939924716949463,True,3999.142578125,-108.5889,0.0
67.76591,70.0,0.68121886,33.43071,0.010614052,18.955059051513672,True,3999.88037109375,178.98291,0.0
67.339325,70.0,0.6812318,4.577545,0.0077035874,3.938774585723877,True,3999.1455078125,-108.78845,0.0
67.7677,70.0,0.68122894,33.465927,0.01057373,18.96890640258789,True,3999.881103515625,179.14111,0.0
67.34042,70.0,0.6812422,4.6073456,0.0076616257,3.937181234359741,True,3999.14892578125,-109.01788,0.0
67.76958,70.0,0.68123937,33.503235,0.010533035,18.98361587524414,True,3999.8818359375,179.34839,0.0
67.341644,70.0,0.6812525,4.6385155,0.0076194704,3.935366153717041,True,3999.15234375,-109.27911,0.0
67.77132,70.0,0.6812499,33.531357,0.010492086,18.996660232543945,True,3999.882568359375,179.51392,0.0
67.34277,70.0,0.6812632,4.6671295,0.007576987,3.934006452560425,True,3999.1552734375,-109.47305,0.0
67.77329,70.0,0.68126047,33.56726,0.010450438,19.011112213134766,True,3999.88330078125,179.71112,0.0
67.343864,70.0,0.681274,4.698517,0.007533863,3.9322493076324463,True,3999.158447265625,-109.77191,0.0
67.77522,70.0,0.68127143,33.610046,0.010408491,19.02739143371582,True,3999.884033203125,179.9516,0.0
67.34498,70.0,0.6812848,4.733444,0.0074902326,3.9302284717559814,True,3999.161865234375,-110.05887,0.0
67.777115,70.0,0.6812823,33.651108,0.010366321,19.043746948242188,True,3999.88427734375,180.18433,0.0
67.34619,70.0,0.68129593,4.769058,0.0074462593,3.928323745727539,True,3999.164794921875,-110.313385,0.0
67.779045,70.0,0.68129313,33.6812,0.010323495,19.05772590637207,True,3999.885009765625,180.37695,0.0
67.34729,70.0,0.68130696,4.800373,0.007401988,3.9268360137939453,True,3999.16845703125,-110.591156,0.0
67.78101,70.0,0.6813043,33.72931,0.010279849,19.075298309326172,True,3999.8857421875,180.61829,0.0
67.3484,70.0,0.68131816,4.8396034,0.007356897,3.924835205078125,True,3999.17138671875,-110.884155,0.0
67.78299,70.0,0.6813156,33.774307,0.010236055,19.09280776977539,True,3999.88623046875,180.867,0.0
67.349625,70.0,0.6813297,4.878586,0.0073114485,3.9228005409240723,True,3999.17431640625,-111.17685,0.0
67.78494,70.0,0.6813272,33.80667,0.010191426,19.107725143432617,True,3999.886962890625,181.07672,0.0
67.35079,70.0,0.6813415,4.912922,0.007265687,3.921283006668091,True,3999.17822265625,-111.439545,0.0
67.786934,70.0,0.6813389,33.847153,0.010145724,19.123882293701172,True,3999.8876953125,181.31317,0.0
67.35205,70.0,0.68135345,4.9508057,0.0072191954,3.9196877479553223,True,3999.181884765625,-111.72174,0.0
67.788895,70.0,0.6813508,33.88318,0.010099292,19.139183044433594,True,3999.888427734375,181.51184,0.0
67.353165,70.0,0.68136543,4.987625,0.007172242,3.9183099269866943,True,3999.185546875,-111.99005,0.0
67.791016,70.0,0.6813628,33.935715,0.010052294,19.15813636779785,True,3999.88916015625,181.77307,0.0
67.35432,70.0,0.6813775,5.031887,0.0071246177,3.9162893295288086,True,3999.189208984375,-112.34158,0.0
67.79311,70.0,0.6813752,33.983185,0.010005027,19.176687240600586,True,3999.889892578125,182.04883,0.0
67.355484,70.0,0.6813901,5.075348,0.0070765316,3.9142844676971436,True,3999.192626953125,-112.66766,0.0
67.79523,70.0,0.6813878,34.0251,0.009957105,19.194171905517578,True,3999.890625,182.3252,0.0
67.356735,70.0,0.68140274,5.1172333,0.0070278794,3.9125094413757324,True,3999.1962890625,-112.990906,0.0
67.797264,70.0,0.6814004,34.06845,0.0099080205,19.211769104003906,True,3999.891357421875,182.56549,0.0
67.35799,70.0,0.6814156,5.160671,0.0069785863,3.9110398292541504,True,3999.2001953125,-113.27182,0.0
67.799385,70.0,0.6814134,34.109467,0.009857997,19.228750228881836,True,3999.89208984375,182.80371,0.0
67.35922,70.0,0.68142843,5.2035217,0.006928757,3.9095921516418457,True,3999.2041015625,-113.57434,0.0
67.80153,70.0,0.68142647,34.16057,0.009807184,19.247970581054688,True,3999.892822265625,183.04913,0.0
67.36046,70.0,0.68144184,5.251541,0.006878212,3.907850742340088,True,3999.207763671875,-113.89926,0.0
67.80369,70.0,0.6814398,34.20311,0.009755626,19.2657413482666,True,3999.8935546875,183.31818,0.0
67.36172,70.0,0.6814554,5.29723,0.0068271607,3.906421184539795,True,3999.212158203125,-114.224976,0.0
67.805855,70.0,0.68145317,34.249176,0.009703055,19.284149169921875,True,3999.894287109375,183.58325,0.0
67.36297,70.0,0.6814692,5.345352,0.006775394,3.9050533771514893,True,3999.21630859375,-114.552765,0.0
67.80809,70.0,0.6814668,34.296356,0.009649575,19.302886962890625,True,3999.89501953125,183.86292,0.0
67.36416,70.0,0.6814829,5.394516,0.0067228973,3.903587818145752,True,3999.22021484375,-114.920715,0.0
67.81027,70.0,0.681481,34.35414,0.009595513,19.324207305908203,True,3999.895751953125,184.15881,0.0
67.36549,70.0,0.68149716,5.449692,0.0066696852,3.9018068313598633,True,3999.224365234375,-115.235565,0.0
67.81263,70.0,0.6814952,34.39673,0.009540468,19.34263801574707,True,3999.896484375,184.43134,0.0
67.366714,70.0,0.68151164,5.499386,0.006616056,3.9004130363464355,True,3999.228759765625,-115.62488,0.0
67.81492,70.0,0.6815097,34.4507,0.009484306,19.36335563659668,True,3999.897216796875,184.75641,0.0
67.36798,70.0,0.6815262,5.555008,0.006561339,3.8988654613494873,True,3999.23291015625,-115.99246,0.0
67.817276,70.0,0.6815244,34.50386,0.0094272345,19.384193420410156,True,3999.89794921875,185.05817,0.0
67.36922,70.0,0.6815414,5.6113243,0.006506115,3.897289991378784,True,3999.2373046875,-116.38083,0.0
67.81969,70.0,0.6815393,34.556107,0.00936918,19.405054092407227,True,3999.898681640625,185.40521,0.0
67.37051,70.0,0.6815563,5.668701,0.0064501315,3.8958163261413574,True,3999.24169921875,-116.79007,0.0
67.82205,70.0,0.68155444,34.610703,0.009310067,19.426525115966797,True,3999.8994140625,185.72614,0.0
67.37184,70.0,0.6815716,5.728714,0.0063933134,3.894394874572754,True,3999.24609375,-117.16855,0.0
67.82445,70.0,0.68156993,34.662918,0.009249732,19.44760513305664,True,3999.900146484375,186.03802,0.0
67.37315,70.0,0.6815874,5.788666,0.006335795,3.8930788040161133,True,3999.2509765625,-117.548645,0.0
67.82691,70.0,0.68158555,34.713074,0.00918822,19.468276977539062,True,3999.9013671875,186.3742,0.0
67.37448,70.0,0.6816033,5.8491707,0.0062776506,3.8919267654418945,True,3999.255615234375,-117.9639,0.0
67.82936,70.0,0.68160164,34.766754,0.009125367,19.48973274230957,True,3999.902099609375,186.71124,0.0
67.375854,70.0,0.6816196,5.9123993,0.0062185824,3.8907885551452637,True,3999.260986328125,-118.35724,0.0
67.83188,70.0,0.6816179,34.816544,0.009061217,19.510482788085938,True,3999.90283203125,187.04236,0.0
67.37718,70.0,0.68163604,5.9753876,0.006158933,3.8898122310638428,True,3999.265625,-118.77734,0.0
67.8344,70.0,0.68163425,34.872986,0.008995935,19.53277015686035,True,3999.90380859375,187.39618,0.0
67.37855,70.0,0.68165284,6.043064,0.006098345,3.88881778717041,True,3999.2705078125,-119.19333,0.0
67.83701,70.0,0.6816513,34.92621,0.008929446,19.554597854614258,True,3999.904541015625,187.75739,0.0
67.379906,70.0,0.68166983,6.1104126,0.0060371757,3.8877315521240234,True,3999.275634765625,-119.651306,0.0
67.83953,70.0,0.6816685,34.97754,0.008861661,19.576215744018555,True,3999.9052734375,188.12256,0.0
67.38133,70.0,0.6816873,6.1791687,0.005975127,3.887004852294922,True,3999.28125,-120.051636,0.0
67.842125,70.0,0.68168586,35.02678,0.008792326,19.597253799438477,True,3999.90625,188.46948,0.0
67.38274,70.0,0.681705,6.248337,0.0059125572,3.8864855766296387,True,3999.286865234375,-120.47919,0.0
67.84485,70.0,0.6817034,35.07759,0.00872165,19.61863136291504,True,3999.906982421875,188.84393,0.0
67.38411,70.0,0.6817229,6.319458,0.0058491826,3.8859386444091797,True,3999.292236328125,-120.96539,0.0
67.84746,70.0,0.68172115,35.131683,0.008649632,19.64095687866211,True,3999.90771484375,189.24506,0.0
67.3855,70.0,0.6817409,6.394409,0.005785063,3.8855650424957275,True,3999.2978515625,-121.40027,0.0
67.85026,70.0,0.68173945,35.187317,0.008576393,19.663816452026367,True,3999.908447265625,189.63654,0.0
67.38698,70.0,0.6817596,6.471405,0.005720198,3.8849360942840576,True,3999.3037109375,-121.898315,0.0
67.85291,70.0,0.6817583,35.227142,0.008501634,19.683422088623047,True,3999.9091796875,190.03088,0.0
67.38841,70.0,0.68177843,6.5435944,0.0056550354,3.885049819946289,True,3999.3095703125,-122.32837,0.0
67.85571,70.0,0.681777,35.275604,0.008425236,19.7044677734375,True,3999.91015625,190.41931,0.0
67.38982,70.0,0.68179774,6.6204376,0.005589038,3.885049819946289,True,3999.315673828125,-122.83142,0.0
67.85849,70.0,0.6817963,35.323486,0.008347496,19.72562026977539,True,3999.910888671875,190.85864,0.0
67.391304,70.0,0.681817,6.6992035,0.0055226386,3.8851876258850098,True,3999.32177734375,-123.31152,0.0
67.8613,70.0,0.68181586,35.366486,0.008268386,19.74584197998047,True,3999.912109375,191.2605,0.0
67.39281,70.0,0.6818367,6.7778206,0.0054558516,3.8855690956115723,True,3999.328125,-123.79639,0.0
67.864,70.0,0.68183535,35.40251,0.008187771,19.764362335205078,True,3999.912841796875,191.66125,0.0
67.39436,70.0,0.681857,6.85548,0.005388662,3.8865575790405273,True,3999.334716796875,-124.23163,0.0
67.86687,70.0,0.6818555,35.431152,0.008105397,19.78080940246582,True,3999.91357421875,192.05017,0.0
67.39575,70.0,0.6818771,6.9302483,0.0053215474,3.8877716064453125,True,3999.341552734375,-124.74017,0.0
67.86976,70.0,0.68187577,35.478546,0.0080219805,19.80132293701172,True,3999.914306640625,192.51086,0.0
67.39724,70.0,0.68189776,7.0149384,0.0052536875,3.888540267944336,True,3999.34814453125,-125.26697,0.0
67.872604,70.0,0.6818965,35.506012,0.0079374015,19.81793785095215,True,3999.9150390625,192.9552,0.0
67.39876,70.0,0.6819185,7.093525,0.005186081,3.890021800994873,True,3999.354736328125,-125.75516,0.0
67.87544,70.0,0.68191737,35.532578,0.007851541,19.833908081054688,True,3999.915771484375,193.37885,0.0
67.4003,70.0,0.6819398,7.1727295,0.0051183105,3.8917510509490967,True,3999.362060546875,-126.239685,0.0
67.87827,70.0,0.6819385,35.553177,0.0077643543,19.848228454589844,True,3999.91650390625,193.80493,0.0
67.40184,70.0,0.6819613,7.2504616,0.0050507784,3.893937587738037,True,3999.369140625,-126.72235,0.0
67.88116,70.0,0.68196,35.566788,0.0076759458,19.860612869262695,True,3999.917236328125,194.23553,0.0
67.40327,70.0,0.6819829,7.325897,0.0049836636,3.896421432495117,True,3999.376220703125,-127.236084,0.0
67.88408,70.0,0.6819817,35.587738,0.0075867176,19.874393463134766,True,3999.918212890625,194.71082,0.0
67.40478,70.0,0.6820049,7.4055023,0.004916638,3.898791551589966,True,3999.383544921875,-127.75958,0.0
67.886856,70.0,0.682004,35.589264,0.007496685,19.883834838867188,True,3999.919189453125,195.15192,0.0
67.406395,70.0,0.68202704,7.4780693,0.0048505217,3.901982307434082,True,3999.391357421875,-128.21158,0.0
67.88963,70.0,0.68202597,35.5813,0.0074056685,19.890316009521484,True,3999.919921875,195.54639,0.0
67.407875,70.0,0.6820496,7.5466576,0.0047851056,3.9058780670166016,True,3999.399169921875,-128.67111,0.0
67.892426,70.0,0.68204814,35.574615,0.007313922,19.896297454833984,True,3999.920654296875,195.98853,0.0
67.40939,70.0,0.68207204,7.615555,0.0047204047,3.909921646118164,True,3999.406982421875,-129.16086,0.0
67.895134,70.0,0.6820708,35.56404,0.0072217733,19.90113639831543,True,3999.92138671875,196.41437,0.0
67.41092,70.0,0.6820949,7.6835327,0.004656583,3.914250373840332,True,3999.41455078125,-129.6055,0.0
67.89783,70.0,0.68209344,35.539093,0.0071293116,19.902347564697266,True,3999.922119140625,196.82202,0.0
67.41242,70.0,0.68211776,7.7454224,0.004594013,3.9192543029785156,True,3999.4228515625,-130.04529,0.0
67.90054,70.0,0.68211645,35.512238,0.0070368946,19.902324676513672,True,3999.9228515625,197.23688,0.0
67.41389,70.0,0.6821407,7.8054695,0.0045324266,3.9243481159210205,True,3999.430419921875,-130.50858,0.0
67.90313,70.0,0.6821394,35.482956,0.0069444776,19.901371002197266,True,3999.923095703125,197.65167,0.0
67.415306,70.0,0.6821639,7.8646507,0.0044719875,3.9298510551452637,True,3999.438232421875,-130.93375,0.0
67.90573,70.0,0.6821624,35.44301,0.0068525076,19.897483825683594,True,3999.923828125,198.06525,0.0
67.41675,70.0,0.68218696,7.918564,0.0044128746,3.9357714653015137,True,3999.446533203125,-131.36551,0.0
67.90825,70.0,0.68218577,35.404175,0.0067610145,19.893266677856445,True,3999.924560546875,198.47339,0.0
67.418304,70.0,0.68221045,7.972168,0.004354939,3.941765785217285,True,3999.45458984375,-131.76315,0.0
67.91058,70.0,0.6822089,35.33838,0.0066698194,19.882408142089844,True,3999.92529296875,198.8103,0.0
67.41971,70.0,0.6822338,8.013752,0.004298836,3.949105739593506,True,3999.462646484375,-132.09299,0.0
67.91303,70.0,0.6822322,35.285385,0.0065793693,19.873075485229492,True,3999.926025390625,199.17847,0.0
67.42113,70.0,0.68225706,8.058075,0.004243791,3.9559807777404785,True,3999.470458984375,-132.49011,0.0
67.91533,70.0,0.68225545,35.225876,0.0064899027,19.8621826171875,True,3999.926513671875,199.53473,0.0
67.4225,70.0,0.6822802,8.099636,0.0041900426,3.9632668495178223,True,3999.478271484375,-132.83148,0.0
67.917564,70.0,0.6822789,35.16342,0.0064016283,19.850156784057617,True,3999.92724609375,199.87408,0.0
67.42389,70.0,0.6823038,8.138901,0.00413765,3.9706268310546875,True,3999.48583984375,-133.1568,0.0
67.91981,70.0,0.6823022,35.08673,0.006314546,19.834423065185547,True,3999.927490234375,200.21252,0.0
67.42524,70.0,0.68232703,8.170425,0.004086733,3.978546142578125,True,3999.49365234375,-133.48785,0.0
67.92192,70.0,0.68232536,35.017944,0.0062286854,19.819679260253906,True,3999.92822265625,200.53943,0.0
67.42659,70.0,0.68235004,8.203827,0.0040368587,3.986377239227295,True,3999.501220703125,-133.7911,0.0
67.92401,70.0,0.68234855,34.94165,0.0061442703,19.803009033203125,True,3999.928955078125,200.83478,0.0
67.427864,70.0,0.68237317,8.232986,0.003988266,3.9943981170654297,True,3999.508544921875,-134.0816,0.0
67.926056,70.0,0.6823715,34.868652,0.0060613453,19.786712646484375,True,3999.928955078125,201.15948,0.0
67.42915,70.0,0.6823961,8.262543,0.003940642,4.002317428588867,True,3999.515625,-134.38242,0.0
67.92801,70.0,0.68239456,34.78836,0.005979985,19.768529891967773,True,3999.9296875,201.44891,0.0
67.430435,70.0,0.682419,8.28772,0.0038941652,4.010484218597412,True,3999.5224609375,-134.63278,0.0
67.929886,70.0,0.6824173,34.706146,0.005900115,19.749496459960938,True,3999.930419921875,201.72571,0.0
67.43175,70.0,0.68244183,8.311035,0.003848806,4.018862724304199,True,3999.529296875,-134.86472,0.0
67.93179,70.0,0.6824398,34.616516,0.005821556,19.72822380065918,True,3999.930908203125,201.97278,0.0
67.43288,70.0,0.6824643,8.328964,0.0038045794,4.02740478515625,True,3999.5361328125,-135.12784,0.0
67.93361,70.0,0.68246233,34.546387,0.005744815,19.711069107055664,True,3999.93115234375,202.27661,0.0
67.43417,70.0,0.6824867,8.354534,0.0037608445,4.035207748413086,True,3999.54248046875,-135.36206,0.0
67.935425,70.0,0.6824847,34.455154,0.005669534,19.68953514099121,True,3999.931884765625,202.50458,0.0
67.43532,70.0,0.6825088,8.3707695,0.0037183613,4.043636322021484,True,3999.549072265625,-135.58826,0.0
67.93714,70.0,0.682507,34.377945,0.0055958927,19.670574188232422,True,3999.931884765625,202.771,0.0
67.436584,70.0,0.6825309,8.391235,0.00367634,4.051549434661865,True,3999.55517578125,-135.78308,0.0
67.93879,70.0,0.6825286,34.287125,0.0055235922,19.64863395690918,True,3999.932861328125,202.97272,0.0
67.437775,70.0,0.6825527,8.405563,0.003635466,4.060081481933594,True,3999.56103515625,-135.96255,0.0
67.94046,70.0,0.6825502,34.20166,0.005452752,19.62734603881836,True,3999.93310546875,203.19177,0.0
67.438835,70.0,0.6825742,8.4205475,0.003595218,4.068302154541016,True,3999.56689453125,-136.16663,0.0
67.94208,70.0,0.6825716,34.126358,0.005383417,19.608444213867188,True,3999.93359375,203.44434,0.0
67.44015,70.0,0.6825956,8.439529,0.0035554618,4.076061725616455,True,3999.57275390625,-136.3494,0.0
67.94356,70.0,0.6825931,34.02704,0.0053152293,19.584321975708008,True,3999.933837890625,203.59668,0.0
67.441284,70.0,0.68261683,8.447678,0.0035169125,4.08471155166626,True,3999.578369140625,-136.45218,0.0
67.94513,70.0,0.68261385,33.943405,0.0052484423,19.562902450561523,True,3999.934326171875,203.7879,0.0
67.442444,70.0,0.6826377,8.46048,0.0034787357,4.092792510986328,True,3999.583984375,-136.63235,0.0
67.94658,70.0,0.68263483,33.85881,0.0051828474,19.541542053222656,True,3999.93505859375,203.97144,0.0
67.443596,70.0,0.6826583,8.472977,0.0034411997,4.100849151611328,True,3999.589111328125,-136.7532,0.0
67.94809,70.0,0.68265533,33.77127,0.0051184595,19.51958656311035,True,3999.93505859375,204.1319,0.0
67.44467,70.0,0.68267906,8.483597,0.0034043193,4.108848571777344,True,3999.59423828125,-136.91028,0.0
67.94958,70.0,0.68267554,33.6884,0.0050553977,19.49860191345215,True,3999.935791015625,204.34344,0.0
67.44579,70.0,0.68269914,8.495499,0.0033679456,4.116639614105225,True,3999.599365234375,-137.07309,0.0
67.9509,70.0,0.68269604,33.601273,0.004993394,19.47677230834961,True,3999.935791015625,204.49854,0.0
67.44697,70.0,0.682719,8.505386,0.003332287,4.124612808227539,True,3999.603759765625,-137.13391,0.0
67.952354,70.0,0.6827158,33.513916,0.0049324483,19.45471954345703,True,3999.9365234375,204.62506,0.0
67.448,70.0,0.6827387,8.514023,0.0032971501,4.132437705993652,True,3999.609130859375,-137.29056,0.0
67.953674,70.0,0.6827353,33.432755,0.0048725903,19.4340877532959,True,3999.9365234375,204.80548,0.0
67.44912,70.0,0.68275803,8.525482,0.0032624304,4.140161514282227,True,3999.613525390625,-137.39032,0.0
67.95496,70.0,0.6827547,33.345734,0.00481382,19.41223907470703,True,3999.937255859375,204.93524,0.0
67.45028,70.0,0.68277717,8.534252,0.0032283664,4.148074626922607,True,3999.617919921875,-137.4606,0.0
67.95628,70.0,0.6827737,33.255722,0.0047558397,19.389511108398438,True,3999.937255859375,205.03967,0.0
67.45129,70.0,0.68279624,8.540512,0.0031949133,4.155999660491943,True,3999.622314453125,-137.56552,0.0
67.95755,70.0,0.68279266,33.174286,0.0046988428,19.368587493896484,True,3999.9375,205.19934,0.0
67.452415,70.0,0.6828151,8.550076,0.003161937,4.163601398468018,True,3999.626708984375,-137.65536,0.0
67.95876,70.0,0.68281114,33.079803,0.0046426654,19.344905853271484,True,3999.93798828125,205.31244,0.0
67.45349,70.0,0.6828334,8.553997,0.0031296313,4.171802043914795,True,3999.630859375,-137.7287,0.0
67.95999,70.0,0.68282956,32.99443,0.0045873374,19.322818756103516,True,3999.938232421875,205.41742,0.0
67.45451,70.0,0.68285143,8.560822,0.0030977577,4.1796112060546875,True,3999.634765625,-137.80002,0.0
67.96126,70.0,0.68284756,32.91519,0.004532963,19.302404403686523,True,3999.938720703125,205.54694,0.0
67.45553,70.0,0.68286943,8.570217,0.0030661672,4.186991214752197,True,3999.638916015625,-137.90253,0.0
67.962456,70.0,0.68286526,32.82921,0.0044793934,19.280885696411133,True,3999.938720703125,205.67963,0.0
67.45651,70.0,0.6828871,8.577469,0.0030351728,4.194708824157715,True,3999.64306640625,-137.98874,0.0
67.963684,70.0,0.6828831,32.74556,0.0044267625,19.259626388549805,True,3999.939453125,205.81543,0.0
67.45758,70.0,0.6829045,8.584442,0.0030047148,4.202140808105469,True,3999.646728515625,-138.07455,0.0
67.96474,70.0,0.68290037,32.655167,0.004374817,19.23692512512207,True,3999.939453125,205.9065,0.0
67.458664,70.0,0.6829217,8.588852,0.0029747635,4.210143566131592,True,3999.650390625,-138.08978,0.0
67.96585,70.0,0.6829174,32.562943,0.004323408,19.21331024169922,True,3999.939697265625,205.97443,0.0
