speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.051108837,140.0,0.3738098,0.03369522,0.0,0.0,False,0.0,-22.759491,1.7986208
0.05096388,140.0,0.37380534,0.03364563,0.0,0.0,False,0.0,-22.762085,1.7986208
0.05085373,140.0,0.37380087,0.033599854,0.0,0.0,False,0.0,-22.764679,1.7986208
0.05071211,140.0,0.37379643,0.03363037,0.0,0.0,False,0.0,-22.766968,1.7986208
0.050582886,140.0,0.37379196,0.03363037,0.0,0.0,False,0.0,-22.7695,1.7986208
0.050445557,140.0,0.37378755,0.03363037,0.0,0.0,False,0.0,-22.771667,1.7986208
0.050312042,140.0,0.37378305,0.03364563,0.0,0.0,False,0.0,-22.774261,1.7986208
0.050158978,140.0,0.37377858,0.03371811,0.0,0.0,False,0.0,-22.776642,1.7986208
0.050029755,140.0,0.37377405,0.03371811,0.0,0.0,False,0.0,-22.779266,1.7986208
0.049900055,140.0,0.37376964,0.033813477,0.0,0.0,False,0.0,-22.78183,1.7986208
0.049770355,140.0,0.37376517,0.033813477,0.0,0.0,False,0.0,-22.784363,1.7986208
0.04962921,140.0,0.37376073,0.033828735,0.0,0.0,False,0.0,-22.786774,1.7986208
0.049510956,140.0,0.37375623,0.033813477,0.0,0.0,False,0.0,-22.789124,1.7986208
0.04938507,140.0,0.37375185,0.033893585,0.0,0.0,False,0.0,-22.790527,1.7986208
0.049243927,140.0,0.37374732,0.033893585,0.0,0.0,False,0.0,-22.79132,1.7986208
0.049122334,140.0,0.37374288,0.033981323,0.0,0.0,False,0.0,-22.792816,1.7986208
0.048988342,140.0,0.3737384,0.033981323,0.0,0.0,False,0.0,-22.79367,1.7986208
0.048862457,140.0,0.37373397,0.0340271,0.0,0.0,False,0.0,-22.79486,1.7986208
0.048755646,140.0,0.37372947,0.03409195,0.0,0.0,False,0.0,-22.796082,1.7986208
0.048625946,140.0,0.37372503,0.034057617,0.0,0.0,False,0.0,-22.797333,1.7986208
0.048496246,140.0,0.37372053,0.03410721,0.0,0.0,False,0.0,-22.798492,1.7986208
0.048362732,140.0,0.37371606,0.034130096,0.0,0.0,False,0.0,-22.799774,1.7986208
0.04827118,140.0,0.37371165,0.03409195,0.0,0.0,False,0.0,-22.801086,1.7986208
0.04815674,140.0,0.3737072,0.03410721,0.0,0.0,False,0.0,-22.802032,1.7986208
0.048023224,140.0,0.37370273,0.034130096,0.0,0.0,False,0.0,-22.80304,1.7986208
0.047912598,140.0,0.37369823,0.034179688,0.0,0.0,False,0.0,-22.804626,1.7986208
0.0478096,140.0,0.37369376,0.034225464,0.0,0.0,False,0.0,-22.805511,1.7986208
0.047683716,140.0,0.3736893,0.0342865,0.0,0.0,False,0.0,-22.80716,1.7986208
0.04755783,140.0,0.37368482,0.0342865,0.0,0.0,False,0.0,-22.808197,1.7986208
0.047431946,140.0,0.3736804,0.03432083,0.0,0.0,False,0.0,-22.809296,1.7986208
0.047329426,140.0,0.37367588,0.034347534,0.0,0.0,False,0.0,-22.81073,1.7986208
0.047214508,140.0,0.37367144,0.034454346,0.0,0.0,False,0.0,-22.811554,1.7986208
0.047092438,140.0,0.373667,0.034423828,0.0,0.0,False,0.0,-22.812988,1.7986208
0.046989918,140.0,0.37366253,0.034454346,0.0,0.0,False,0.0,-22.814209,1.7986208
0.046875,140.0,0.37365803,0.034469604,0.0,0.0,False,0.0,-22.8154,1.7986208
0.04675293,140.0,0.3736536,0.034503937,0.0,0.0,False,0.0,-22.816559,1.7986208
0.046642303,140.0,0.37364912,0.034542084,0.0,0.0,False,0.0,-22.817566,1.7986208
0.046524525,140.0,0.37364465,0.034542084,0.0,0.0,False,0.0,-22.819,1.7986208
0.046405792,140.0,0.3736402,0.034526825,0.0,0.0,False,0.0,-22.82019,1.7986208
0.04629183,140.0,0.3736357,0.034542084,0.0,0.0,False,0.0,-22.821259,1.7986208
0.04617691,140.0,0.37363124,0.034542084,0.0,0.0,False,0.0,-22.822601,1.7986208
0.04605484,140.0,0.3736268,0.034622192,0.0,0.0,False,0.0,-22.823639,1.7986208
0.04594803,140.0,0.3736223,0.03465271,0.0,0.0,False,0.0,-22.824738,1.7986208
0.045829773,140.0,0.37361786,0.034683228,0.0,0.0,False,0.0,-22.825928,1.7986208
0.04573059,140.0,0.37361336,0.03472519,0.0,0.0,False,0.0,-22.827118,1.7986208
0.045604706,140.0,0.3736089,0.03471756,0.0,0.0,False,0.0,-22.828125,1.7986208
0.04548645,140.0,0.37360442,0.03477478,0.0,0.0,False,0.0,-22.82965,1.7986208
0.04537201,140.0,0.37359995,0.03472519,0.0,0.0,False,0.0,-22.830841,1.7986208
0.045253754,140.0,0.37359548,0.03479004,0.0,0.0,False,0.0,-22.832062,1.7986208
0.04515457,140.0,0.373591,0.034866333,0.0,0.0,False,0.0,-22.833282,1.7986208
0.045028687,140.0,0.37358654,0.03489685,0.0,0.0,False,0.0,-22.834473,1.7986208
0.044914246,140.0,0.37358207,0.034915924,0.0,0.0,False,0.0,-22.83548,1.7986208
0.044799328,140.0,0.37357756,0.034931183,0.0,0.0,False,0.0,-22.836884,1.7986208
0.044692516,140.0,0.37357312,0.034915924,0.0,0.0,False,0.0,-22.838165,1.7986208
0.04455948,140.0,0.37356865,0.03495407,0.0,0.0,False,0.0,-22.839417,1.7986208
0.04445982,140.0,0.37356418,0.035003662,0.0,0.0,False,0.0,-22.840454,1.7986208
0.044338226,140.0,0.3735597,0.035003662,0.0,0.0,False,0.0,-22.84201,1.7986208
0.044223785,140.0,0.37355524,0.03501892,0.0,0.0,False,0.0,-22.84311,1.7986208
0.044109344,140.0,0.37355077,0.035003662,0.0,0.0,False,0.0,-22.844086,1.7986208
0.044010162,140.0,0.37354627,0.03501892,0.0,0.0,False,0.0,-22.845215,1.7986208
0.04389572,140.0,0.3735418,0.035095215,0.0,0.0,False,0.0,-22.846527,1.7986208
0.04376602,140.0,0.37353733,0.03517151,0.0,0.0,False,0.0,-22.847687,1.7986208
0.04365921,140.0,0.37353283,0.035202026,0.0,0.0,False,0.0,-22.848816,1.7986208
0.0435524,140.0,0.37352836,0.03526306,0.0,0.0,False,0.0,-22.850128,1.7986208
0.043437958,140.0,0.3735239,0.035232544,0.0,0.0,False,0.0,-22.85138,1.7986208
0.04332733,140.0,0.37351942,0.035232544,0.0,0.0,False,0.0,-22.8526,1.7986208
0.043224335,140.0,0.3735149,0.035232544,0.0,0.0,False,0.0,-22.853516,1.7986208
0.04309845,140.0,0.37351045,0.03526306,0.0,0.0,False,0.0,-22.855072,1.7986208
0.042987823,140.0,0.373506,0.03526306,0.0,0.0,False,0.0,-22.856201,1.7986208
0.042870045,140.0,0.37350148,0.03529358,0.0,0.0,False,0.0,-22.857483,1.7986208
0.04278946,140.0,0.37349704,0.03534317,0.0,0.0,False,0.0,-22.858429,1.7986208
0.04267502,140.0,0.37349257,0.03536606,0.0,0.0,False,0.0,-22.859802,1.7986208
0.042533875,140.0,0.37348807,0.03534317,0.0,0.0,False,0.0,-22.861053,1.7986208
0.04242325,140.0,0.3734836,0.03534317,0.0,0.0,False,0.0,-22.86203,1.7986208
0.04232025,140.0,0.37347913,0.03536606,0.0,0.0,False,0.0,-22.86325,1.7986208
0.042209625,140.0,0.3734746,0.03540039,0.0,0.0,False,0.0,-22.86438,1.7986208
0.04209137,140.0,0.3734701,0.03543091,0.0,0.0,False,0.0,-22.865723,1.7986208
0.041973114,140.0,0.37346566,0.035446167,0.0,0.0,False,0.0,-22.867126,1.7986208
0.04186201,140.0,0.3734612,0.03541565,0.0,0.0,False,0.0,-22.868286,1.7986208
0.04175949,140.0,0.37345675,0.03552246,0.0,0.0,False,0.0,-22.869263,1.7986208
0.041633606,140.0,0.3734522,0.035598755,0.0,0.0,False,0.0,-22.870697,1.7986208
0.041557312,140.0,0.37344778,0.035629272,0.0,0.0,False,0.0,-22.871918,1.7986208
0.041416645,140.0,0.37344325,0.03564453,0.0,0.0,False,0.0,-22.873016,1.7986208
0.041316986,140.0,0.37343884,0.035629272,0.0,0.0,False,0.0,-22.874268,1.7986208
0.0411911,140.0,0.3734343,0.035705566,0.0,0.0,False,0.0,-22.87555,1.7986208
0.04106903,140.0,0.37342983,0.03564453,0.0,0.0,False,0.0,-22.876617,1.7986208
0.040973663,140.0,0.37342536,0.035690308,0.0,0.0,False,0.0,-22.877777,1.7986208
0.040859222,140.0,0.37342083,0.035690308,0.0,0.0,False,0.0,-22.879059,1.7986208
0.04075241,140.0,0.3734163,0.0357399,0.0,0.0,False,0.0,-22.880127,1.7986208
0.040634155,140.0,0.3734119,0.0357399,0.0,0.0,False,0.0,-22.881409,1.7986208
0.040534973,140.0,0.37340736,0.0357399,0.0,0.0,False,0.0,-22.882751,1.7986208
0.0403862,140.0,0.37340295,0.035812378,0.0,0.0,False,0.0,-22.883942,1.7986208
0.040290833,140.0,0.37339842,0.035812378,0.0,0.0,False,0.0,-22.88504,1.7986208
0.040187836,140.0,0.3733939,0.035827637,0.0,0.0,False,0.0,-22.886047,1.7986208
0.04006195,140.0,0.37338942,0.035888672,0.0,0.0,False,0.0,-22.887451,1.7986208
0.03996229,140.0,0.3733849,0.035873413,0.0,0.0,False,0.0,-22.888458,1.7986208
0.03985548,140.0,0.37338042,0.03597641,0.0,0.0,False,0.0,-22.889954,1.7986208
0.039733887,140.0,0.37337595,0.03591919,0.0,0.0,False,0.0,-22.891205,1.7986208
0.03961563,140.0,0.37337148,0.035995483,0.0,0.0,False,0.0,-22.892242,1.7986208
0.039515972,140.0,0.37336695,0.036010742,0.0,0.0,False,0.0,-22.893494,1.7986208
0.039402008,140.0,0.37336242,0.036010742,0.0,0.0,False,0.0,-22.894775,1.7986208
0.039283276,140.0,0.37335795,0.03604126,0.0,0.0,False,0.0,-22.896149,1.7986208
0.03915739,140.0,0.3733535,0.036087036,0.0,0.0,False,0.0,-22.897278,1.7986208
0.039058685,140.0,0.373349,0.03605652,0.0,0.0,False,0.0,-22.898407,1.7986208
0.03894806,140.0,0.37334454,0.036132812,0.0,0.0,False,0.0,-22.899658,1.7986208
0.038818836,140.0,0.37334004,0.036174774,0.0,0.0,False,0.0,-22.901123,1.7986208
0.038722992,140.0,0.37333554,0.036174774,0.0,0.0,False,0.0,-22.9021,1.7986208
0.038624287,140.0,0.373331,0.036193848,0.0,0.0,False,0.0,-22.903381,1.7986208
0.03850174,140.0,0.3733265,0.036193848,0.0,0.0,False,0.0,-22.904633,1.7986208
0.038394928,140.0,0.373322,0.036239624,0.0,0.0,False,0.0,-22.905823,1.7986208
0.038276672,140.0,0.37331754,0.03627014,0.0,0.0,False,0.0,-22.906921,1.7986208
0.038181305,140.0,0.37331307,0.03627014,0.0,0.0,False,0.0,-22.908203,1.7986208
0.03805542,140.0,0.37330854,0.036315918,0.0,0.0,False,0.0,-22.90918,1.7986208
0.037944794,140.0,0.37330404,0.03635025,0.0,0.0,False,0.0,-22.91043,1.7986208
0.037834167,140.0,0.37329957,0.03635025,0.0,0.0,False,0.0,-22.911896,1.7986208
0.037723064,140.0,0.37329507,0.03637314,0.0,0.0,False,0.0,-22.912933,1.7986208
0.037612915,140.0,0.37329054,0.036453247,0.0,0.0,False,0.0,-22.914276,1.7986208
0.03750944,140.0,0.373286,0.03643799,0.0,0.0,False,0.0,-22.915527,1.7986208
0.037395477,140.0,0.3732815,0.036499023,0.0,0.0,False,0.0,-22.91681,1.7986208
0.03728485,140.0,0.373277,0.0365448,0.0,0.0,False,0.0,-22.917847,1.7986208
0.037170887,140.0,0.37327257,0.036514282,0.0,0.0,False,0.0,-22.919159,1.7986208
0.037052155,140.0,0.37326804,0.0365448,0.0,0.0,False,0.0,-22.92044,1.7986208
0.03693819,140.0,0.37326348,0.036579132,0.0,0.0,False,0.0,-22.921692,1.7986208
0.03683853,140.0,0.373259,0.03658676,0.0,0.0,False,0.0,-22.922852,1.7986208
0.036724567,140.0,0.37325448,0.036712646,0.0,0.0,False,0.0,-22.92395,1.7986208
0.036613464,140.0,0.37324995,0.03668213,0.0,0.0,False,0.0,-22.925415,1.7986208
0.036499023,140.0,0.37324548,0.036697388,0.0,0.0,False,0.0,-22.926422,1.7986208
0.036380768,140.0,0.373241,0.036636353,0.0,0.0,False,0.0,-22.927551,1.7986208
0.03627777,140.0,0.37323648,0.036712646,0.0,0.0,False,0.0,-22.928772,1.7986208
0.0361557,140.0,0.373232,0.036819458,0.0,0.0,False,0.0,-22.929993,1.7986208
0.036060333,140.0,0.37322748,0.036800385,0.0,0.0,False,0.0,-22.931183,1.7986208
0.035938263,140.0,0.37322295,0.036849976,0.0,0.0,False,0.0,-22.932526,1.7986208
0.03584671,140.0,0.37321842,0.036865234,0.0,0.0,False,0.0,-22.933685,1.7986208
0.035747528,140.0,0.3732139,0.036849976,0.0,0.0,False,0.0,-22.935028,1.7986208
0.035625458,140.0,0.37320936,0.036880493,0.0,0.0,False,0.0,-22.936218,1.7986208
0.035507202,140.0,0.3732049,0.03691101,0.0,0.0,False,0.0,-22.937256,1.7986208
0.03539276,140.0,0.37320036,0.036956787,0.0,0.0,False,0.0,-22.938507,1.7986208
0.03527832,140.0,0.37319583,0.036956787,0.0,0.0,False,0.0,-22.940125,1.7986208
0.035164356,140.0,0.3731913,0.03699875,0.0,0.0,False,0.0,-22.940979,1.7986208
0.035053253,140.0,0.37318677,0.03704834,0.0,0.0,False,0.0,-22.942322,1.7986208
0.03494644,140.0,0.37318224,0.037094116,0.0,0.0,False,0.0,-22.94345,1.7986208
0.034835815,140.0,0.37317777,0.037139893,0.0,0.0,False,0.0,-22.944733,1.7986208
0.034721375,140.0,0.3731733,0.037139893,0.0,0.0,False,0.0,-22.946106,1.7986208
0.03461075,140.0,0.3731687,0.03715515,0.0,0.0,False,0.0,-22.947235,1.7986208
0.034503937,140.0,0.3731642,0.037189484,0.0,0.0,False,0.0,-22.948395,1.7986208
0.03438568,140.0,0.37315965,0.037189484,0.0,0.0,False,0.0,-22.949615,1.7986208
0.034259796,140.0,0.37315512,0.037246704,0.0,0.0,False,0.0,-22.950714,1.7986208
0.034168243,140.0,0.37315065,0.037246704,0.0,0.0,False,0.0,-22.952301,1.7986208
0.034065247,140.0,0.3731461,0.037231445,0.0,0.0,False,0.0,-22.953217,1.7986208
0.0339427,140.0,0.3731416,0.037189484,0.0,0.0,False,0.0,-22.954437,1.7986208
0.03383255,140.0,0.37313706,0.037261963,0.0,0.0,False,0.0,-22.95581,1.7986208
0.033744812,140.0,0.37313256,0.037410736,0.0,0.0,False,0.0,-22.956726,1.7986208
0.03362322,140.0,0.373128,0.037368774,0.0,0.0,False,0.0,-22.958405,1.7986208
0.033519745,140.0,0.37312347,0.037368774,0.0,0.0,False,0.0,-22.959595,1.7986208
0.033416748,140.0,0.37311894,0.037460327,0.0,0.0,False,0.0,-22.960724,1.7986208
0.03328371,140.0,0.3731144,0.03744507,0.0,0.0,False,0.0,-22.962097,1.7986208
0.033172607,140.0,0.37310994,0.037395477,0.0,0.0,False,0.0,-22.963135,1.7986208
0.033065796,140.0,0.3731054,0.03742981,0.0,0.0,False,0.0,-22.964233,1.7986208
0.032951355,140.0,0.37310085,0.03753662,0.0,0.0,False,0.0,-22.965546,1.7986208
0.032855988,140.0,0.37309632,0.03753662,0.0,0.0,False,0.0,-22.966797,1.7986208
0.032737732,140.0,0.3730918,0.037506104,0.0,0.0,False,0.0,-22.96811,1.7986208
0.03263092,140.0,0.37308723,0.03753662,0.0,0.0,False,0.0,-22.969482,1.7986208
0.032520294,140.0,0.37308276,0.03760147,0.0,0.0,False,0.0,-22.970276,1.7986208
0.032398224,140.0,0.37307823,0.03755188,0.0,0.0,False,0.0,-22.971802,1.7986208
0.032325745,140.0,0.37307367,0.037586212,0.0,0.0,False,0.0,-22.97287,1.7986208
0.0321846,140.0,0.37306914,0.0376091,0.0,0.0,False,0.0,-22.974304,1.7986208
0.032066345,140.0,0.3730646,0.03767395,0.0,0.0,False,0.0,-22.975342,1.7986208
0.031978607,140.0,0.37306005,0.03767395,0.0,0.0,False,0.0,-22.976562,1.7986208
0.031856537,140.0,0.37305552,0.037719727,0.0,0.0,False,0.0,-22.977844,1.7986208
0.03175354,140.0,0.373051,0.037704468,0.0,0.0,False,0.0,-22.979004,1.7986208
0.031627655,140.0,0.3730464,0.037765503,0.0,0.0,False,0.0,-22.980438,1.7986208
0.031520844,140.0,0.37304193,0.037807465,0.0,0.0,False,0.0,-22.981262,1.7986208
0.03142166,140.0,0.37303737,0.037799835,0.0,0.0,False,0.0,-22.98285,1.7986208
0.03129959,140.0,0.3730328,0.03778076,0.0,0.0,False,0.0,-22.98404,1.7986208
0.031196594,140.0,0.3730283,0.03778076,0.0,0.0,False,0.0,-22.985107,1.7986208
0.03107071,140.0,0.3730238,0.037841797,0.0,0.0,False,0.0,-22.986511,1.7986208
0.030967236,140.0,0.37301922,0.037841797,0.0,0.0,False,0.0,-22.98764,1.7986208
0.03086853,140.0,0.37301466,0.037887573,0.0,0.0,False,0.0,-22.989014,1.7986208
0.030750275,140.0,0.37301016,0.037963867,0.0,0.0,False,0.0,-22.99002,1.7986208
0.030639648,140.0,0.37300563,0.037902832,0.0,0.0,False,0.0,-22.991302,1.7986208
0.030532837,140.0,0.37300107,0.037979126,0.0,0.0,False,0.0,-22.992615,1.7986208
0.030434132,140.0,0.3729965,0.03805542,0.0,0.0,False,0.0,-22.993927,1.7986208
0.030311584,140.0,0.37299198,0.038085938,0.0,0.0,False,0.0,-22.99527,1.7986208
0.030204773,140.0,0.37298745,0.03807068,0.0,0.0,False,0.0,-22.99646,1.7986208
0.03010559,140.0,0.37298295,0.038131714,0.0,0.0,False,0.0,-22.997314,1.7986208
0.02999115,140.0,0.3729784,0.038146973,0.0,0.0,False,0.0,-22.99884,1.7986208
0.029888153,140.0,0.37297386,0.03817749,0.0,0.0,False,0.0,-22.999939,1.7986208
0.029788971,140.0,0.37296927,0.03823471,0.0,0.0,False,0.0,-23.000977,1.7986208
0.02967453,140.0,0.3729648,0.03816223,0.0,0.0,False,0.0,-23.002686,1.7986208
0.029567719,140.0,0.3729602,0.038269043,0.0,0.0,False,0.0,-23.003601,1.7986208
0.029449463,140.0,0.37295562,0.03831482,0.0,0.0,False,0.0,-23.004852,1.7986208
0.029323578,140.0,0.3729511,0.03829956,0.0,0.0,False,0.0,-23.006134,1.7986208
0.02922821,140.0,0.37294656,0.03831482,0.0,0.0,False,0.0,-23.007416,1.7986208
0.02912569,140.0,0.37294197,0.038360596,0.0,0.0,False,0.0,-23.008392,1.7986208
0.029014587,140.0,0.37293744,0.038345337,0.0,0.0,False,0.0,-23.009918,1.7986208
0.028900146,140.0,0.37293285,0.038425446,0.0,0.0,False,0.0,-23.010956,1.7986208
0.028793335,140.0,0.37292838,0.038433075,0.0,0.0,False,0.0,-23.012512,1.7986208
0.02867508,140.0,0.3729238,0.038425446,0.0,0.0,False,0.0,-23.013367,1.7986208
0.028556824,140.0,0.3729193,0.038410187,0.0,0.0,False,0.0,-23.01471,1.7986208
0.028457642,140.0,0.3729148,0.038433075,0.0,0.0,False,0.0,-23.01587,1.7986208
0.02835083,140.0,0.37291017,0.038497925,0.0,0.0,False,0.0,-23.017334,1.7986208
0.028240204,140.0,0.37290567,0.038528442,0.0,0.0,False,0.0,-23.018524,1.7986208
0.028129578,140.0,0.37290102,0.038513184,0.0,0.0,False,0.0,-23.019684,1.7986208
0.02803421,140.0,0.37289652,0.038528442,0.0,0.0,False,0.0,-23.020966,1.7986208
0.027923107,140.0,0.37289196,0.038528442,0.0,0.0,False,0.0,-23.02237,1.7986208
0.027824402,140.0,0.3728874,0.0385437,0.0,0.0,False,0.0,-23.02356,1.7986208
0.027706146,140.0,0.3728828,0.03860855,0.0,0.0,False,0.0,-23.02478,1.7986208
0.02758789,140.0,0.37287825,0.038589478,0.0,0.0,False,0.0,-23.025879,1.7986208
0.027484894,140.0,0.3728737,0.03860855,0.0,0.0,False,0.0,-23.02713,1.7986208
0.027378082,140.0,0.37286907,0.03862381,0.0,0.0,False,0.0,-23.028442,1.7986208
0.027267456,140.0,0.3728646,0.03866577,0.0,0.0,False,0.0,-23.029572,1.7986208
0.0271492,140.0,0.37286,0.03868103,0.0,0.0,False,0.0,-23.031006,1.7986208
0.027046204,140.0,0.37285542,0.038726807,0.0,0.0,False,0.0,-23.032227,1.7986208
0.026927948,140.0,0.37285087,0.038772583,0.0,0.0,False,0.0,-23.033356,1.7986208
0.026828289,140.0,0.37284634,0.038757324,0.0,0.0,False,0.0,-23.034607,1.7986208
0.026721478,140.0,0.37284172,0.03878784,0.0,0.0,False,0.0,-23.03592,1.7986208
0.026614666,140.0,0.3728372,0.03878784,0.0,0.0,False,0.0,-23.037079,1.7986208
0.026519775,140.0,0.3728326,0.038864136,0.0,0.0,False,0.0,-23.038208,1.7986208
0.026405334,140.0,0.37282807,0.038845062,0.0,0.0,False,0.0,-23.03946,1.7986208
0.026275158,140.0,0.3728235,0.038845062,0.0,0.0,False,0.0,-23.040741,1.7986208
0.026184082,140.0,0.37281895,0.038879395,0.0,0.0,False,0.0,-23.041992,1.7986208
0.0260849,140.0,0.37281436,0.038986206,0.0,0.0,False,0.0,-23.043304,1.7986208
0.025970459,140.0,0.37280977,0.038986206,0.0,0.0,False,0.0,-23.044556,1.7986208
0.025859833,140.0,0.37280524,0.039035797,0.0,0.0,False,0.0,-23.045746,1.7986208
0.025756836,140.0,0.37280068,0.039058685,0.0,0.0,False,0.0,-23.046814,1.7986208
0.025642395,140.0,0.37279618,0.039043427,0.0,0.0,False,0.0,-23.048248,1.7986208
0.025547028,140.0,0.3727916,0.039043427,0.0,0.0,False,0.0,-23.04953,1.7986208
0.025417328,140.0,0.372787,0.039108276,0.0,0.0,False,0.0,-23.051025,1.7986208
0.025318146,140.0,0.3727824,0.039154053,0.0,0.0,False,0.0,-23.05191,1.7986208
0.02519226,140.0,0.37277785,0.039215088,0.0,0.0,False,0.0,-23.053162,1.7986208
0.025092602,140.0,0.3727733,0.039215088,0.0,0.0,False,0.0,-23.054474,1.7986208
0.024990082,140.0,0.37276876,0.03923416,0.0,0.0,False,0.0,-23.055573,1.7986208
0.02487564,140.0,0.3727641,0.039215088,0.0,0.0,False,0.0,-23.057098,1.7986208
0.02476883,140.0,0.37275958,0.03923416,0.0,0.0,False,0.0,-23.058228,1.7986208
0.024650574,140.0,0.372755,0.03925705,0.0,0.0,False,0.0,-23.059296,1.7986208
0.024551392,140.0,0.3727504,0.03930664,0.0,0.0,False,0.0,-23.060577,1.7986208
0.024448395,140.0,0.3727458,0.03933716,0.0,0.0,False,0.0,-23.06189,1.7986208
0.024345398,140.0,0.3727412,0.039352417,0.0,0.0,False,0.0,-23.063202,1.7986208
0.024227142,140.0,0.37273672,0.039398193,0.0,0.0,False,0.0,-23.064209,1.7986208
0.02412796,140.0,0.37273216,0.039413452,0.0,0.0,False,0.0,-23.065674,1.7986208
0.024028778,140.0,0.3727275,0.039398193,0.0,0.0,False,0.0,-23.066864,1.7986208
0.023914337,140.0,0.37272298,0.039447784,0.0,0.0,False,0.0,-23.068146,1.7986208
0.023807526,140.0,0.37271845,0.039535522,0.0,0.0,False,0.0,-23.069397,1.7986208
0.023704529,140.0,0.3727138,0.0395813,0.0,0.0,False,0.0,-23.070557,1.7986208
0.02357483,140.0,0.3727092,0.0395813,0.0,0.0,False,0.0,-23.072052,1.7986208
0.023483753,140.0,0.37270463,0.03956604,0.0,0.0,False,0.0,-23.07315,1.7986208
0.02338028,140.0,0.3727001,0.0395813,0.0,0.0,False,0.0,-23.074371,1.7986208
0.023273468,140.0,0.3726955,0.03956604,0.0,0.0,False,0.0,-23.075592,1.7986208
0.023162842,140.0,0.37269098,0.039627075,0.0,0.0,False,0.0,-23.076874,1.7986208
0.023036957,140.0,0.37268633,0.03968811,0.0,0.0,False,0.0,-23.078094,1.7986208
0.022949219,140.0,0.37268177,0.03968811,0.0,0.0,False,0.0,-23.079529,1.7986208
0.022834301,140.0,0.3726772,0.03968811,0.0,0.0,False,0.0,-23.080566,1.7986208
0.02272749,140.0,0.37267262,0.039764404,0.0,0.0,False,0.0,-23.081879,1.7986208
0.022605896,140.0,0.37266803,0.039779663,0.0,0.0,False,0.0,-23.0831,1.7986208
0.022499084,140.0,0.3726635,0.039794922,0.0,0.0,False,0.0,-23.08435,1.7986208
0.022388935,140.0,0.37265888,0.039749146,0.0,0.0,False,0.0,-23.08545,1.7986208
0.02229309,140.0,0.37265426,0.03981018,0.0,0.0,False,0.0,-23.086823,1.7986208
0.022163391,140.0,0.37264967,0.03981018,0.0,0.0,False,0.0,-23.08841,1.7986208
0.022064209,140.0,0.37264508,0.039794922,0.0,0.0,False,0.0,-23.089172,1.7986208
0.021965027,140.0,0.37264052,0.039844513,0.0,0.0,False,0.0,-23.090363,1.7986208
0.02186966,140.0,0.3726359,0.03985977,0.0,0.0,False,0.0,-23.091736,1.7986208
0.02174759,140.0,0.37263134,0.03985977,0.0,0.0,False,0.0,-23.09311,1.7986208
0.021636963,140.0,0.37262678,0.03988266,0.0,0.0,False,0.0,-23.09436,1.7986208
0.021530151,140.0,0.37262216,0.039901733,0.0,0.0,False,0.0,-23.09555,1.7986208
0.021446228,140.0,0.37261754,0.03994751,0.0,0.0,False,0.0,-23.096771,1.7986208
0.021332264,140.0,0.372613,0.040023804,0.0,0.0,False,0.0,-23.0979,1.7986208
0.02122879,140.0,0.37260836,0.039993286,0.0,0.0,False,0.0,-23.099335,1.7986208
0.02111864,140.0,0.37260377,0.040023804,0.0,0.0,False,0.0,-23.100739,1.7986208
0.020992756,140.0,0.37259918,0.040065765,0.0,0.0,False,0.0,-23.101807,1.7986208
0.020904541,140.0,0.3725946,0.040039062,0.0,0.0,False,0.0,-23.103058,1.7986208
0.020786285,140.0,0.37258998,0.040039062,0.0,0.0,False,0.0,-23.104431,1.7986208
0.020682812,140.0,0.37258542,0.040115356,0.0,0.0,False,0.0,-23.10559,1.7986208
0.020580292,140.0,0.3725808,0.040145874,0.0,0.0,False,0.0,-23.106812,1.7986208
0.02048111,140.0,0.3725762,0.040161133,0.0,0.0,False,0.0,-23.108337,1.7986208
0.020374298,140.0,0.37257165,0.040145874,0.0,0.0,False,0.0,-23.109406,1.7986208
0.020271301,140.0,0.372567,0.04020691,0.0,0.0,False,0.0,-23.110535,1.7986208
0.02015686,140.0,0.37256244,0.040237427,0.0,0.0,False,0.0,-23.111755,1.7986208
0.020030975,140.0,0.3725578,0.040294647,0.0,0.0,False,0.0,-23.113129,1.7986208
0.019950867,140.0,0.37255317,0.04031372,0.0,0.0,False,0.0,-23.11444,1.7986208
0.01984024,140.0,0.37254852,0.04031372,0.0,0.0,False,0.0,-23.115662,1.7986208
0.019729614,140.0,0.372544,0.04032898,0.0,0.0,False,0.0,-23.116913,1.7986208
0.01962614,140.0,0.37253937,0.040405273,0.0,0.0,False,0.0,-23.118256,1.7986208
0.019515991,140.0,0.3725348,0.040405273,0.0,0.0,False,0.0,-23.11972,1.7986208
0.019397736,140.0,0.37253016,0.04043579,0.0,0.0,False,0.0,-23.120789,1.7986208
0.019294739,140.0,0.37252557,0.04043579,0.0,0.0,False,0.0,-23.121857,1.7986208
0.019179821,140.0,0.37252098,0.040470123,0.0,0.0,False,0.0,-23.123077,1.7986208
0.019088745,140.0,0.3725164,0.040470123,0.0,0.0,False,0.0,-23.12445,1.7986208
0.018978119,140.0,0.3725118,0.04049301,0.0,0.0,False,0.0,-23.12564,1.7986208
0.018875122,140.0,0.3725072,0.040512085,0.0,0.0,False,0.0,-23.127106,1.7986208
0.018756866,140.0,0.37250257,0.040512085,0.0,0.0,False,0.0,-23.128204,1.7986208
