speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.0712,70.0,0.6933092,35.587677,0.002352029,9.275169372558594,True,1419.915283203125,24.978638,0.036367774
68.070984,70.0,0.6932955,35.593338,0.0023512691,9.276497840881348,True,1419.72607421875,24.97992,0.036343932
68.07088,70.0,0.69328153,35.600616,0.0023505837,9.27731704711914,True,1419.527587890625,24.985107,0.03631711
68.07066,70.0,0.69326764,35.60431,0.0023499131,9.277565956115723,True,1419.3243408203125,24.959198,0.03629327
68.07047,70.0,0.69325364,35.609528,0.0023491085,9.279043197631836,True,1419.139892578125,24.967438,0.036266446
68.07031,70.0,0.69323975,35.616867,0.0023484975,9.27963638305664,True,1418.9359130859375,24.96463,0.036239624
68.0701,70.0,0.693226,35.62126,0.0023477525,9.280487060546875,True,1418.7437744140625,24.955078,0.036215782
68.06996,70.0,0.693212,35.62755,0.0023470223,9.281475067138672,True,1418.550537109375,24.958405,0.03618896
68.06973,70.0,0.69319785,35.632294,0.0023464113,9.28186321258545,True,1418.345458984375,24.941803,0.03616512
68.06955,70.0,0.69318396,35.63765,0.002345726,9.283276557922363,True,1418.1595458984375,24.944702,0.036138296
68.06939,70.0,0.6931703,35.64479,0.0023450404,9.283794403076172,True,1417.951904296875,24.941986,0.036114454
68.06923,70.0,0.69315636,35.6485,0.00234434,9.284646987915039,True,1417.766357421875,24.932007,0.036087632
68.069,70.0,0.69314253,35.65387,0.0023436695,9.285195350646973,True,1417.560546875,24.921509,0.03606379
68.06886,70.0,0.6931284,35.6595,0.00234285,9.286624908447266,True,1417.3804931640625,24.932892,0.03603697
68.06864,70.0,0.6931146,35.665497,0.002342254,9.286633491516113,True,1417.1624755859375,24.911682,0.036013126
68.06848,70.0,0.6931005,35.670105,0.0023414642,9.2885103225708,True,1416.9921875,24.923737,0.035986304
68.0683,70.0,0.69308686,35.67772,0.002340883,9.28837776184082,True,1416.76708984375,24.908905,0.035962462
68.06813,70.0,0.69307286,35.680267,0.002340138,9.289921760559082,True,1416.60009765625,24.91043,0.03593564
68.06793,70.0,0.69305885,35.687546,0.002339512,9.289961814880371,True,1416.3779296875,24.895325,0.0359118
68.06776,70.0,0.69304496,35.6913,0.002338782,9.291603088378906,True,1416.20458984375,24.901001,0.035884976
68.06757,70.0,0.6930312,35.698944,0.0023380965,9.291799545288086,True,1415.9884033203125,24.894928,0.035861135
68.06743,70.0,0.69301724,35.702133,0.0023373663,9.293004989624023,True,1415.810302734375,24.8891,0.035837293
68.06721,70.0,0.6930033,35.707886,0.0023367703,9.293096542358398,True,1415.5941162109375,24.871765,0.03581345
68.067024,70.0,0.69298923,35.71219,0.0023360103,9.294774055480957,True,1415.421142578125,24.878906,0.03578663
68.0668,70.0,0.6929754,35.720184,0.0023353398,9.295029640197754,True,1415.2005615234375,24.870972,0.035759807
68.06668,70.0,0.69296145,35.724823,0.0023346245,9.296738624572754,True,1415.03173828125,24.88327,0.035735965
68.06648,70.0,0.6929475,35.73094,0.002334103,9.29626178741455,True,1414.80322265625,24.856262,0.035712123
68.066284,70.0,0.69293356,35.73346,0.0023332983,9.298151016235352,True,1414.6376953125,24.859985,0.0356853
68.06614,70.0,0.6929196,35.742416,0.002332598,9.2983980178833,True,1414.416748046875,24.858795,0.03566146
68.06593,70.0,0.69290584,35.74495,0.002332002,9.299396514892578,True,1414.233154296875,24.84668,0.035634637
68.06573,70.0,0.6928919,35.75145,0.0023313463,9.300095558166504,True,1414.03271484375,24.847473,0.035610795
68.065575,70.0,0.69287795,35.75702,0.0023306608,9.301263809204102,True,1413.8447265625,24.847778,0.035583973
68.06538,70.0,0.692864,35.762527,0.0023299903,9.301530838012695,True,1413.634033203125,24.832672,0.03556013
68.06521,70.0,0.6928501,35.766876,0.0023293346,9.302912712097168,True,1413.45361328125,24.838013,0.03553629
68.06503,70.0,0.6928362,35.77321,0.0023286194,9.303106307983398,True,1413.2401123046875,24.824615,0.035509467
68.064835,70.0,0.69282216,35.777008,0.0023280084,9.304452896118164,True,1413.0615234375,24.824768,0.035485625
68.06467,70.0,0.6928082,35.784027,0.0023273528,9.30484390258789,True,1412.8480224609375,24.818878,0.035461783
68.06441,70.0,0.69279426,35.787354,0.0023266822,9.305789947509766,True,1412.6610107421875,24.806885,0.03543496
68.064285,70.0,0.6927804,35.795486,0.0023259819,9.307191848754883,True,1412.468505859375,24.825745,0.03541112
68.064125,70.0,0.6927662,35.800858,0.002325505,9.30733585357666,True,1412.2596435546875,24.807983,0.035384297
68.06392,70.0,0.69275236,35.803894,0.002324745,9.308259963989258,True,1412.0667724609375,24.795807,0.035360456
68.06375,70.0,0.6927384,35.810013,0.0023240447,9.309152603149414,True,1411.870849609375,24.798859,0.035336614
68.06357,70.0,0.6927245,35.81488,0.0023233742,9.309747695922852,True,1411.67138671875,24.788177,0.03531277
68.06335,70.0,0.6927104,35.81987,0.0023227334,9.310728073120117,True,1411.47998046875,24.786072,0.03528595
68.06319,70.0,0.69269663,35.826263,0.0023221225,9.311590194702148,True,1411.278564453125,24.78424,0.035262108
68.062996,70.0,0.69268286,35.83104,0.0023214668,9.312232971191406,True,1411.0830078125,24.776459,0.035235286
68.062805,70.0,0.6926689,35.83641,0.0023207515,9.313282012939453,True,1410.8927001953125,24.780884,0.035211444
68.06262,70.0,0.6926549,35.842407,0.0023201406,9.314010620117188,True,1410.6927490234375,24.776978,0.035187602
68.0625,70.0,0.69264096,35.84749,0.0023194999,9.314879417419434,True,1410.4976806640625,24.770264,0.03516078
68.06226,70.0,0.69262713,35.851593,0.0023189485,9.315164566040039,True,1410.2918701171875,24.753448,0.035136938
68.0621,70.0,0.69261324,35.85643,0.0023181438,9.316570281982422,True,1410.11181640625,24.762573,0.035113096
68.06192,70.0,0.69259936,35.862503,0.002317518,9.31669807434082,True,1409.89599609375,24.750183,0.035089254
68.06172,70.0,0.69258547,35.865784,0.0023168176,9.317952156066895,True,1409.7178955078125,24.744965,0.035065413
68.06151,70.0,0.6925714,35.87326,0.0023161918,9.318614959716797,True,1409.51025390625,24.746857,0.03503859
68.06137,70.0,0.6925577,35.878494,0.002315566,9.319795608520508,True,1409.3214111328125,24.749573,0.03501475
68.061195,70.0,0.6925436,35.883636,0.00231497,9.319982528686523,True,1409.115478515625,24.734375,0.034990907
68.06103,70.0,0.6925297,35.88748,0.002314359,9.32120132446289,True,1408.9296875,24.732147,0.034964085
68.060776,70.0,0.69251585,35.892807,0.0023137182,9.321331024169922,True,1408.71533203125,24.713928,0.034943223
68.06062,70.0,0.69250196,35.89798,0.002312988,9.323253631591797,True,1408.54638671875,24.735382,0.0349164
68.060455,70.0,0.6924881,35.90535,0.0023124516,9.323012351989746,True,1408.32177734375,24.718658,0.03489256
68.06027,70.0,0.692474,35.90744,0.0023117363,9.324411392211914,True,1408.1473388671875,24.713745,0.034868717
68.060074,70.0,0.6924602,35.91449,0.0023110956,9.324695587158203,True,1407.9322509765625,24.706268,0.034841895
68.05989,70.0,0.6924463,35.918503,0.00231044,9.326061248779297,True,1407.752685546875,24.710114,0.034818053
68.05971,70.0,0.69243234,35.925232,0.002309829,9.326398849487305,True,1407.5419921875,24.702942,0.03479421
68.05955,70.0,0.69241834,35.929443,0.0023092777,9.327651977539062,True,1407.35791015625,24.704468,0.03476739
68.05936,70.0,0.6924043,35.93512,0.002308622,9.327834129333496,True,1407.146240234375,24.68924,0.034743547
68.05917,70.0,0.69239026,35.938904,0.0023079067,9.329099655151367,True,1406.96142578125,24.689758,0.034719706
68.058975,70.0,0.6923765,35.945023,0.0023073107,9.329451560974121,True,1406.75,24.680603,0.034695864
68.05878,70.0,0.69236237,35.948868,0.002306655,9.330619812011719,True,1406.570068359375,24.679047,0.034672022
68.058586,70.0,0.6923485,35.956085,0.0023061186,9.331296920776367,True,1406.359130859375,24.676544,0.0346452
68.0584,70.0,0.6923346,35.960663,0.0023053885,9.332269668579102,True,1406.1702880859375,24.675049,0.034621358
68.058266,70.0,0.6923208,35.966614,0.002304867,9.33298397064209,True,1405.9696044921875,24.67273,0.034597516
68.058044,70.0,0.6923069,35.97046,0.0023042709,9.333520889282227,True,1405.7740478515625,24.660553,0.034573674
68.057884,70.0,0.6922929,35.975784,0.0023035705,9.334678649902344,True,1405.5841064453125,24.66632,0.034549832
68.05771,70.0,0.69227874,35.98076,0.0023029894,9.334894180297852,True,1405.375732421875,24.649841,0.03452599
68.057495,70.0,0.69226503,35.98491,0.0023023188,9.336112976074219,True,1405.185791015625,24.646027,0.03450215
68.057274,70.0,0.692251,35.991287,0.002301693,9.336742401123047,True,1404.9854736328125,24.647858,0.034475327
68.05719,70.0,0.6922372,35.997192,0.002301097,9.338033676147461,True,1404.796630859375,24.65622,0.034451485
68.05693,70.0,0.69222295,36.0011,0.0023005903,9.337690353393555,True,1404.58154296875,24.62442,0.034427643
68.056786,70.0,0.6922092,36.00554,0.0022998005,9.339798927307129,True,1404.407470703125,24.64264,0.0344038
68.05655,70.0,0.6921951,36.0119,0.0022992939,9.339119911193848,True,1404.1787109375,24.615936,0.03437996
68.05641,70.0,0.6921812,36.01552,0.0022986084,9.34164810180664,True,1404.0235595703125,24.6391,0.034353137
68.056206,70.0,0.69216734,36.023743,0.0022981316,9.340741157531738,True,1403.7822265625,24.614807,0.034332275
68.05603,70.0,0.6921532,36.024963,0.002297327,9.342977523803711,True,1403.62841796875,24.622284,0.034305453
68.05585,70.0,0.6921395,36.03441,0.0022968352,9.342698097229004,True,1403.3905029296875,24.614014,0.03428161
68.05567,70.0,0.69212556,36.03595,0.0022962093,9.344350814819336,True,1403.23046875,24.616516,0.03425777
68.0555,70.0,0.69211173,36.043716,0.0022955984,9.34433364868164,True,1403.00390625,24.607147,0.034233928
68.05534,70.0,0.69209766,36.045517,0.0022949874,9.34553337097168,True,1402.828857421875,24.600403,0.034210086
68.05505,70.0,0.69208384,36.051285,0.0022944063,9.34556770324707,True,1402.60888671875,24.581787,0.034186244
68.05495,70.0,0.6920698,36.056686,0.0022937208,9.347805976867676,True,1402.4473876953125,24.611694,0.034159422
68.054726,70.0,0.69205594,36.0636,0.0022931695,9.346899032592773,True,1402.207275390625,24.578033,0.03413856
68.054596,70.0,0.6920419,36.065674,0.0022925287,9.349332809448242,True,1402.0545654296875,24.597107,0.03411174
68.054306,70.0,0.69202805,36.073013,0.002292022,9.34815788269043,True,1401.805908203125,24.560303,0.034090877
68.05421,70.0,0.692014,36.075714,0.0022912621,9.351387977600098,True,1401.6717529296875,24.59851,0.034064054
68.054,70.0,0.69200015,36.085403,0.0022908002,9.349784851074219,True,1401.407470703125,24.563873,0.034040213
68.05384,70.0,0.6919861,36.084763,0.0022900999,9.35257625579834,True,1401.27294921875,24.577332,0.03401637
68.05362,70.0,0.6919722,36.094772,0.0022895485,9.35151195526123,True,1401.0164794921875,24.556,0.03399253
68.05346,70.0,0.6919582,36.095,0.0022888929,9.353983879089355,True,1400.8753662109375,24.567291,0.033968687
68.05325,70.0,0.69194436,36.104126,0.0022883862,9.353080749511719,True,1400.6243896484375,24.544098,0.033944845
68.05304,70.0,0.6919303,36.105362,0.0022877157,9.355499267578125,True,1400.478759765625,24.558807,0.033921003
68.052895,70.0,0.69191635,36.116135,0.0022871196,9.35538101196289,True,1400.2412109375,24.557098,0.03389716
68.05278,70.0,0.69190234,36.117416,0.002286628,9.356729507446289,True,1400.0712890625,24.550476,0.03387332
68.052505,70.0,0.69188833,36.12239,0.002286017,9.356193542480469,True,1399.840576171875,24.517822,0.033852458
68.05231,70.0,0.6918745,36.12596,0.0022853464,9.358588218688965,True,1399.68212890625,24.544403,0.033825636
68.05215,70.0,0.69186056,36.135025,0.0022848547,9.358272552490234,True,1399.453369140625,24.534973,0.033801794
68.05197,70.0,0.69184655,36.136383,0.002284214,9.359643936157227,True,1399.2803955078125,24.526001,0.033777952
68.051735,70.0,0.69183254,36.143326,0.002283588,9.359840393066406,True,1399.0609130859375,24.518005,0.03375411
68.05161,70.0,0.69181865,36.148422,0.0022830516,9.361764907836914,True,1398.8905029296875,24.536987,0.03372729
68.05142,70.0,0.6918049,36.15439,0.0022825152,9.361083984375,True,1398.6591796875,24.50827,0.033706427
68.05123,70.0,0.6917908,36.155563,0.0022819191,9.362838745117188,True,1398.495849609375,24.510681,0.033682585
68.050995,70.0,0.6917767,36.16304,0.0022812635,9.362715721130371,True,1398.2685546875,24.499878,0.033658743
68.05085,70.0,0.69176286,36.167084,0.0022806227,9.364738464355469,True,1398.1015625,24.513306,0.0336349
68.05069,70.0,0.6917491,36.175125,0.0022801459,9.364538192749023,True,1397.87646484375,24.502716,0.03361106
68.05047,70.0,0.69173497,36.17639,0.0022795498,9.365724563598633,True,1397.70166015625,24.494873,0.033587217
68.05031,70.0,0.6917209,36.18312,0.002278939,9.366107940673828,True,1397.485107421875,24.488007,0.033563375
68.05008,70.0,0.691707,36.186478,0.002278328,9.367152214050293,True,1397.2977294921875,24.48117,0.033539534
68.0499,70.0,0.69169307,36.193756,0.0022776723,9.368206024169922,True,1397.1011962890625,24.493866,0.03351569
68.04976,70.0,0.6916791,36.199295,0.0022772253,9.36889362335205,True,1396.9019775390625,24.48941,0.03349185
68.049576,70.0,0.69166523,36.202576,0.0022766888,9.36917495727539,True,1396.697265625,24.469177,0.033468008
68.04933,70.0,0.6916512,36.20627,0.002276048,9.37016773223877,True,1396.5087890625,24.467072,0.033447146
68.04913,70.0,0.6916372,36.213043,0.0022754371,9.371187210083008,True,1396.311767578125,24.47409,0.033420324
68.04905,70.0,0.69162333,36.219406,0.0022749007,9.372182846069336,True,1396.115234375,24.478271,0.033396482
68.0488,70.0,0.6916092,36.22252,0.002274394,9.371964454650879,True,1395.9027099609375,24.447754,0.03337562
68.048615,70.0,0.69159514,36.226395,0.002273783,9.373725891113281,True,1395.724609375,24.457886,0.03335178
68.048386,70.0,0.69158125,36.233658,0.002273202,9.373842239379883,True,1395.5069580078125,24.450562,0.033327937
68.04829,70.0,0.69156736,36.237854,0.0022726208,9.37547492980957,True,1395.3314208984375,24.460632,0.033301115
68.048065,70.0,0.69155335,36.242874,0.0022721738,9.374870300292969,True,1395.1063232421875,24.431427,0.033280253
68.04787,70.0,0.69153917,36.24556,0.0022714585,9.37690258026123,True,1394.9393310546875,24.443787,0.03325641
68.04767,70.0,0.6915252,36.253983,0.0022709519,9.376862525939941,True,1394.71240234375,24.433838,0.03323257
68.04749,70.0,0.69151115,36.257065,0.002270326,9.378439903259277,True,1394.5386962890625,24.436462,0.033208728
68.04732,70.0,0.69149727,36.264496,0.0022697747,9.378591537475586,True,1394.3173828125,24.428986,0.033184886
68.04711,70.0,0.6914833,36.266922,0.0022692233,9.379741668701172,True,1394.13916015625,24.42575,0.033161044
68.04695,70.0,0.6914692,36.273346,0.0022686422,9.380218505859375,True,1393.928955078125,24.421967,0.033137202
68.046715,70.0,0.6914554,36.2769,0.0022681355,9.381061553955078,True,1393.734619140625,24.41037,0.03311634
68.046555,70.0,0.6914414,36.28293,0.0022675246,9.382043838500977,True,1393.54052734375,24.417938,0.0330925
68.046364,70.0,0.69142747,36.28839,0.0022669733,9.382739067077637,True,1393.341064453125,24.414368,0.033068657
68.04622,70.0,0.69141346,36.293304,0.0022664517,9.38357162475586,True,1393.1451416015625,24.412354,0.033044815
68.04601,70.0,0.69139946,36.297256,0.0022659153,9.383927345275879,True,1392.942626953125,24.395538,0.033020973
68.04578,70.0,0.69138545,36.30107,0.0022652745,9.384847640991211,True,1392.74755859375,24.390533,0.03300011
68.04562,70.0,0.6913716,36.30806,0.002264768,9.386119842529297,True,1392.556396484375,24.404938,0.03297329
68.04548,70.0,0.69135755,36.3134,0.0022642463,9.386373519897461,True,1392.346923828125,24.391632,0.032952428
68.04523,70.0,0.69134355,36.316086,0.00226368,9.38708209991455,True,1392.1533203125,24.376038,0.032928586
68.045044,70.0,0.6913294,36.32219,0.0022629797,9.388252258300781,True,1391.9588623046875,24.388031,0.032904744
68.04489,70.0,0.6913154,36.328033,0.0022626072,9.388822555541992,True,1391.7537841796875,24.38034,0.032880902
68.04471,70.0,0.69130147,36.331863,0.0022619963,9.38956069946289,True,1391.559326171875,24.371307,0.03285706
68.04449,70.0,0.6912877,36.336487,0.002261445,9.390169143676758,True,1391.3572998046875,24.363342,0.0328362
68.0443,70.0,0.69127357,36.341583,0.0022608787,9.391301155090332,True,1391.1702880859375,24.369446,0.032812357
68.04411,70.0,0.69125974,36.347885,0.002260372,9.39195442199707,True,1390.96484375,24.367859,0.032788515
68.04399,70.0,0.6912455,36.352386,0.0022597462,9.392864227294922,True,1390.774169921875,24.365936,0.032764673
68.04372,70.0,0.6912316,36.3562,0.002259329,9.392894744873047,True,1390.5576171875,24.340454,0.03274381
68.04353,70.0,0.69121766,36.360947,0.0022586584,9.394811630249023,True,1390.387939453125,24.362946,0.03271699
68.0434,70.0,0.69120353,36.36885,0.0022582412,9.394859313964844,True,1390.167724609375,24.353638,0.032696128
68.04322,70.0,0.69118977,36.371277,0.0022576451,9.395939826965332,True,1389.9810791015625,24.34262,0.032672286
68.042984,70.0,0.6911757,36.376236,0.0022571385,9.396113395690918,True,1389.77001953125,24.331207,0.032648444
68.04283,70.0,0.69116163,36.38092,0.0022565126,9.39775276184082,True,1389.5919189453125,24.343903,0.032624602
68.0426,70.0,0.6911476,36.387146,0.0022560805,9.397604942321777,True,1389.369140625,24.325684,0.03260374
68.042465,70.0,0.6911336,36.390427,0.0022553802,9.399313926696777,True,1389.197265625,24.333618,0.0325799
68.042244,70.0,0.69111955,36.39705,0.002254963,9.399090766906738,True,1388.9710693359375,24.315308,0.032556057
68.04207,70.0,0.6911056,36.400055,0.0022543222,9.400869369506836,True,1388.80078125,24.324738,0.032532215
68.04181,70.0,0.6910914,36.40718,0.0022538602,9.400733947753906,True,1388.576416015625,24.311035,0.032511353
68.0417,70.0,0.6910775,36.411713,0.0022533238,9.40287971496582,True,1388.407470703125,24.327698,0.03248453
68.04147,70.0,0.69106346,36.41794,0.0022528768,9.401969909667969,True,1388.1688232421875,24.298798,0.03246367
68.04131,70.0,0.6910496,36.419937,0.0022521913,9.404394149780273,True,1388.016845703125,24.316925,0.032439828
68.041115,70.0,0.6910356,36.428207,0.002251774,9.403636932373047,True,1387.7760009765625,24.297272,0.032418966
68.040924,70.0,0.69102156,36.429443,0.002251193,9.405683517456055,True,1387.6185302734375,24.303223,0.032395124
68.04074,70.0,0.6910075,36.43776,0.002250716,9.405362129211426,True,1387.3828125,24.291626,0.032371283
68.04055,70.0,0.6909934,36.43933,0.0022501796,9.406944274902344,True,1387.213134765625,24.292114,0.03234744
68.04036,70.0,0.69097924,36.446777,0.0022496134,9.407049179077148,True,1386.99169921875,24.281982,0.03232658
68.04017,70.0,0.69096524,36.450226,0.0022490323,9.408533096313477,True,1386.81103515625,24.282776,0.032302737
68.04001,70.0,0.6909511,36.45729,0.0022485554,9.408872604370117,True,1386.597412109375,24.28299,0.032278895
68.03979,70.0,0.69093716,36.460022,0.0022480637,9.409669876098633,True,1386.4049072265625,24.266357,0.032258034
68.039566,70.0,0.69092304,36.465637,0.0022474825,9.410497665405273,True,1386.2042236328125,24.26828,0.032234192
68.03943,70.0,0.6909092,36.471848,0.002246976,9.411775588989258,True,1386.0142822265625,24.27893,0.03221035
68.039215,70.0,0.6908951,36.476364,0.0022464842,9.411689758300781,True,1385.80078125,24.259094,0.03218651
68.039085,70.0,0.6908812,36.480072,0.0022459775,9.413243293762207,True,1385.6214599609375,24.264313,0.032165647
68.03878,70.0,0.69086695,36.48465,0.0022454262,9.412704467773438,True,1385.39501953125,24.235565,0.032144785
68.03863,70.0,0.69085294,36.4897,0.0022447556,9.415495872497559,True,1385.2393798828125,24.269592,0.032117963
68.038475,70.0,0.69083893,36.49875,0.0022444278,9.414636611938477,True,1384.99365234375,24.250824,0.0320971
68.03827,70.0,0.6908248,36.49843,0.0022438169,9.416280746459961,True,1384.830322265625,24.240265,0.03207326
68.0381,70.0,0.6908109,36.507004,0.002243355,9.416605949401855,True,1384.6055908203125,24.242676,0.032049417
68.03789,70.0,0.69079685,36.509186,0.0022429079,9.41757583618164,True,1384.426025390625,24.234192,0.032028556
68.037674,70.0,0.6907827,36.516144,0.002242297,9.418405532836914,True,1384.22021484375,24.237274,0.032004714
68.037544,70.0,0.6907686,36.52153,0.002241835,9.41943359375,True,1384.025390625,24.238861,0.031980872
68.03737,70.0,0.69075465,36.52591,0.0022413135,9.419614791870117,True,1383.8154296875,24.221466,0.03196001
68.037125,70.0,0.6907406,36.52884,0.0022408217,9.42057991027832,True,1383.626708984375,24.212677,0.03193617
68.03693,70.0,0.6907265,36.535553,0.0022401959,9.421562194824219,True,1383.42333984375,24.22174,0.031912327
68.036766,70.0,0.69071245,36.541046,0.0022398084,9.422403335571289,True,1383.2271728515625,24.220947,0.031891465
68.03656,70.0,0.6906984,36.545258,0.0022393316,9.42280387878418,True,1383.0220947265625,24.204681,0.031867623
68.03636,70.0,0.6906843,36.549545,0.0022387505,9.423884391784668,True,1382.830322265625,24.205536,0.03184676
68.03619,70.0,0.6906703,36.55565,0.0022382736,9.424596786499023,True,1382.626220703125,24.20514,0.03182292
68.035965,70.0,0.69065636,36.5596,0.0022377819,9.425246238708496,True,1382.4296875,24.195251,0.031799078
68.03584,70.0,0.6906422,36.565994,0.0022372007,9.426599502563477,True,1382.23974609375,24.209259,0.031775236
68.03563,70.0,0.6906282,36.57039,0.002236843,9.426382064819336,True,1382.018798828125,24.181946,0.031754375
68.03541,70.0,0.6906141,36.573227,0.0022361279,9.42794418334961,True,1381.8450927734375,24.186981,0.031733513
68.03523,70.0,0.69060016,36.581284,0.0022358298,9.428450584411621,True,1381.6292724609375,24.190643,0.03170967
68.03508,70.0,0.690586,36.58423,0.0022352785,9.429275512695312,True,1381.4407958984375,24.180664,0.03168583
68.034836,70.0,0.690572,36.589188,0.0022347867,9.429693222045898,True,1381.2293701171875,24.166443,0.031664968
68.03463,70.0,0.69055784,36.594376,0.002234146,9.431230545043945,True,1381.047607421875,24.181244,0.031641126
68.03449,70.0,0.6905438,36.60167,0.0022337437,9.43167781829834,True,1380.8358154296875,24.177948,0.031617284
68.03428,70.0,0.69052994,36.604797,0.0022333413,9.432439804077148,True,1380.641845703125,24.166046,0.031596422
68.034134,70.0,0.6905159,36.609756,0.0022327006,9.433171272277832,True,1380.442626953125,24.165558,0.03157258
68.0339,70.0,0.6905018,36.613327,0.0022322834,9.433594703674316,True,1380.23974609375,24.150543,0.03155172
68.0337,70.0,0.69048774,36.618195,0.0022316873,9.434788703918457,True,1380.0498046875,24.152557,0.031530857
68.03357,70.0,0.69047374,36.62523,0.0022312552,9.435663223266602,True,1379.84765625,24.159576,0.031507015
68.03328,70.0,0.69045955,36.62816,0.0022307336,9.435737609863281,True,1379.640380859375,24.13272,0.031486154
68.03316,70.0,0.6904455,36.634537,0.0022301525,9.437861442565918,True,1379.462646484375,24.16153,0.03145933
68.03298,70.0,0.6904314,36.64099,0.0022297949,9.437308311462402,True,1379.232421875,24.136932,0.03143847
68.03275,70.0,0.69041723,36.64203,0.0022293031,9.438787460327148,True,1379.056884765625,24.129822,0.03141761
68.03255,70.0,0.6904033,36.649857,0.0022287816,9.439332962036133,True,1378.8436279296875,24.134644,0.031393766
68.0324,70.0,0.6903892,36.654007,0.0022283345,9.440469741821289,True,1378.6595458984375,24.13623,0.031369925
68.032166,70.0,0.69037527,36.65889,0.0022278577,9.440481185913086,True,1378.4404296875,24.113953,0.031349063
68.03198,70.0,0.69036114,36.662796,0.0022272468,9.442174911499023,True,1378.266357421875,24.126862,0.0313282
68.03181,70.0,0.69034696,36.670013,0.0022268146,9.44227409362793,True,1378.0439453125,24.11792,0.03130436
68.03159,70.0,0.6903328,36.67308,0.002226293,9.443564414978027,True,1377.862060546875,24.114197,0.031283498
68.03142,70.0,0.6903188,36.680573,0.0022259057,9.444299697875977,True,1377.652099609375,24.119415,0.031259656
68.03128,70.0,0.69030464,36.684113,0.0022254288,9.444923400878906,True,1377.4573974609375,24.108948,0.031238794
68.031006,70.0,0.6902907,36.687286,0.0022249222,9.445152282714844,True,1377.24755859375,24.085083,0.031217933
68.03083,70.0,0.69027656,36.692795,0.002224356,9.446968078613281,True,1377.070068359375,24.107544,0.03119409
68.03068,70.0,0.6902623,36.700455,0.0022239834,9.447144508361816,True,1376.849853515625,24.09793,0.031170249
68.03043,70.0,0.69024825,36.70285,0.0022235215,9.44805908203125,True,1376.6588134765625,24.085999,0.031149387
68.03026,70.0,0.6902342,36.709488,0.0022229254,9.44904899597168,True,1376.457763671875,24.09372,0.031125546
68.03011,70.0,0.69022006,36.71466,0.0022225678,9.449836730957031,True,1376.260498046875,24.091125,0.031101704
68.02986,70.0,0.690206,36.717926,0.002222091,9.449955940246582,True,1376.0494384765625,24.06723,0.031083822
68.02965,70.0,0.690192,36.722702,0.0022215694,9.451627731323242,True,1375.869873046875,24.082031,0.03105998
68.02953,70.0,0.69017786,36.730545,0.0022211075,9.452163696289062,True,1375.66064453125,24.086395,0.031036139
68.02926,70.0,0.69016385,36.732483,0.002220735,9.452312469482422,True,1375.45263671875,24.055573,0.031015277
69.637184,110.0,0.68998456,65.92828,0.027408972,70.0,True,4000.0,421.0,0.0
71.40102,110.0,0.68977696,134.45653,0.023907378,70.0,True,3998.885498046875,421.0,0.0
73.44704,110.0,0.68944466,259.9328,0.04221821,70.0,True,3999.42138671875,421.0,0.0
75.94676,110.0,0.6892901,300.0,0.04858893,70.0,True,3995.703369140625,421.0,0.0
79.017075,110.0,0.689357,300.0,0.0499956,70.0,True,3942.80712890625,421.0,0.0
82.25434,110.0,0.68955064,300.0,0.04808023,70.0,True,3716.97802734375,421.0,0.0
85.25511,110.0,0.68980145,300.0,0.04679787,70.0,True,3633.51220703125,421.0,0.0
88.23985,110.0,0.6899881,300.0,0.04655624,69.99999237060547,True,3523.5546875,421.0,0.0
91.1205,110.0,0.6900954,300.0,0.046210647,69.9991226196289,True,3342.63330078125,421.0,0.0
93.90314,110.0,0.69015616,300.0,0.04517389,69.84468841552734,True,3119.87255859375,421.0,0.0
96.29191,110.0,0.69016534,300.0,0.038920656,36.570556640625,True,2778.463134765625,421.0,0.0
98.8174,110.0,0.69008887,262.66705,0.055695575,69.99876403808594,True,3739.167236328125,421.0,0.0
100.94815,110.0,0.6898849,249.75696,0.023211583,3.0000059604644775,True,1650.9830322265625,421.0,0.0
103.564224,110.0,0.68933916,157.62337,0.04913055,69.99931335449219,True,3984.464111328125,421.0,0.0
105.58862,110.0,0.68899816,279.01468,0.017397255,3.0,True,1067.3597412109375,419.99463,0.0
105.77992,110.0,0.6885965,-50.0,0.020394921,5.728368759155273,True,3009.5771484375,419.65295,0.0
105.936066,110.0,0.6880783,79.78244,0.010334402,3.000014066696167,True,1462.9259033203125,419.07922,0.0
105.35698,110.0,0.68743694,-50.0,0.0059726387,3.0062978267669678,True,2523.4775390625,419.19,0.0
105.20109,110.0,0.6868593,29.107132,0.006936401,3.0012779235839844,True,2036.8399658203125,420.4823,0.0
104.85389,110.0,0.68636,-43.373444,0.002569586,3.0207104682922363,True,2398.555908203125,420.74847,0.0
104.814514,110.0,0.68591154,5.56929,0.0052861273,3.0085461139678955,True,2212.49462890625,420.89343,0.0
104.71643,110.0,0.6854998,-23.565935,0.002290979,3.0321598052978516,True,2354.07763671875,420.92786,0.0
104.75954,110.0,0.68511397,-3.0617065,0.0037445426,3.024562120437622,True,2272.07275390625,420.9463,0.0
104.789825,110.0,0.6847506,-14.63559,0.002238527,3.0354204177856445,True,2311.76904296875,420.94922,0.0
104.881775,110.0,0.6844009,-6.8604126,0.002838537,3.027291774749756,True,2263.32421875,420.94904,0.0
