speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
142.02551,140.0,0.9999,206.3328,0.09240394,42.179417,True,4000.0,0.0,0.0024229288
142.01996,140.0,0.9999,199.8429,0.09097621,40.781746,True,4000.0,0.0,0.0026732683
142.00076,140.0,0.9999,192.79596,0.088616535,39.5729,True,4000.0,0.0,0.0033676624
141.99896,140.0,0.9999,200.49985,0.08698784,41.972847,True,4000.0,0.0,0.0038206577
142.00723,140.0,0.9999,206.70331,0.09022844,42.542957,True,4000.0,0.0,0.002616644
142.01712,140.0,0.9999,208.30475,0.0922367,42.609776,True,4000.0,0.0,0.0024169683
142.02335,140.0,0.9999,206.3316,0.092146814,42.217525,True,4000.0,0.0,0.0024467707
142.01889,140.0,0.9999,200.49358,0.090912476,40.92791,True,4000.0,0.0,0.002643466
142.0013,140.0,0.9999,193.63896,0.08876843,39.720978,True,4000.0,0.0,0.003272295
141.99695,140.0,0.9999,199.41666,0.087077424,41.654568,True,4000.0,0.0,0.003761053
142.00374,140.0,0.9999,205.81873,0.08965286,42.448883,True,4000.0,0.0,0.0027537346
142.01425,140.0,0.9999,208.53815,0.09183158,42.72267,True,4000.0,0.0,0.00243783
142.0228,140.0,0.9999,207.47397,0.09227105,42.4305,True,4000.0,0.0,0.0023812056
142.02066,140.0,0.9999,201.65096,0.09128377,41.127117,True,4000.0,0.0,0.002542138
142.0039,140.0,0.9999,193.92955,0.08903627,39.716446,True,4000.0,0.0,0.003170967
141.9963,140.0,0.9999,197.83047,0.086936764,41.27747,True,4000.0,0.0,0.003784895
141.99973,140.0,0.9999,204.02592,0.08890827,42.15866,True,4000.0,0.0,0.0029295683
142.00902,140.0,0.9999,207.87546,0.091118194,42.688034,True,4000.0,0.0,0.002542138
142.02007,140.0,0.9999,208.8588,0.09212801,42.770554,True,4000.0,0.0,0.0023692846
142.02322,140.0,0.9999,204.44827,0.09185346,41.67726,True,4000.0,0.0,0.0023812056
142.01044,140.0,0.9999,195.98892,0.08993124,40.001766,True,4000.0,0.0,0.0028938055
141.9939,140.0,0.9999,193.5854,0.087205045,40.122494,True,4000.0,0.0,0.0037282705
141.99374,140.0,0.9999,201.70529,0.08715534,42.04815,True,4000.0,0.0,0.0035017729
142.0047,140.0,0.9999,208.37012,0.09037004,42.89578,True,4000.0,0.0,0.002554059
142.01935,140.0,0.9999,210.82379,0.09258492,43.10833,True,4000.0,0.0,0.002259016
142.02362,140.0,0.9999,205.418,0.0925223,41.77838,True,4000.0,0.0,0.002247095
142.01195,140.0,0.9999,196.64458,0.09002145,40.165386,True,4000.0,0.0,0.0028520823
141.99252,140.0,0.9999,192.22139,0.08719743,39.716866,True,4000.0,0.0,0.0036627054
141.99542,140.0,0.9999,202.62779,0.08669407,42.42293,True,4000.0,0.0,0.0036537647
142.00809,140.0,0.9999,208.9906,0.0908084,42.914852,True,4000.0,0.0,0.0023931265
142.02003,140.0,0.9999,209.41278,0.092689894,42.72845,True,4000.0,0.0,0.0022649765
142.0231,140.0,0.9999,204.67924,0.09186659,41.79878,True,4000.0,0.0,0.0024050474
142.01111,140.0,0.9999,196.61552,0.08973794,40.140106,True,4000.0,0.0,0.0028342009
141.99126,140.0,0.9999,192.20349,0.087117895,39.711864,True,4000.0,0.0,0.0036597252
141.99493,140.0,0.9999,203.25996,0.08666889,42.576847,True,4000.0,0.0,0.003644824
142.00932,140.0,0.9999,209.91309,0.09095115,43.086697,True,4000.0,0.0,0.0023245811
142.02109,140.0,0.9999,209.29285,0.0928764,42.62048,True,4000.0,0.0,0.0022023916
142.02197,140.0,0.9999,203.4881,0.09162357,41.556683,True,4000.0,0.0,0.0024557114
142.00803,140.0,0.9999,195.44727,0.08920471,39.95609,True,4000.0,0.0,0.00295043
141.99228,140.0,0.9999,193.97853,0.08677392,40.234585,True,4000.0,0.0,0.0037014484
141.9914,140.0,0.9999,201.41649,0.087138206,41.925346,True,4000.0,0.0,0.003427267
142.0022,140.0,0.9999,208.2644,0.09004328,42.91774,True,4000.0,0.0,0.0025987625
142.01828,140.0,0.9999,211.38257,0.092281535,43.257034,True,4000.0,0.0,0.0022381544
142.02252,140.0,0.9999,205.37796,0.09244307,41.694492,True,4000.0,0.0,0.0021785498
142.00977,140.0,0.9999,195.9754,0.08970672,40.03874,True,4000.0,0.0,0.0028818846
141.99225,140.0,0.9999,192.94678,0.08677845,39.964317,True,4000.0,0.0,0.003695488
141.99309,140.0,0.9999,201.70438,0.08666584,42.107716,True,4000.0,0.0,0.0035315752
142.00357,140.0,0.9999,207.8537,0.090161964,42.747753,True,4000.0,0.0,0.002515316
142.01648,140.0,0.9999,209.79907,0.092052035,42.9179,True,4000.0,0.0,0.00230968
142.02228,140.0,0.9999,206.08801,0.09187981,42.049625,True,4000.0,0.0,0.0023066998
142.01309,140.0,0.9999,197.90277,0.09003782,40.35438,True,4000.0,0.0,0.0027030706
141.99191,140.0,0.9999,191.55191,0.08725365,39.4637,True,4000.0,0.0,0.0035524368
141.99635,140.0,0.9999,203.17915,0.086152375,42.660023,True,4000.0,0.0,0.0037521124
142.00941,140.0,0.9999,209.0249,0.090662725,42.852673,True,4000.0,0.0,0.0022917986
142.01839,140.0,0.9999,207.81818,0.09230412,42.33544,True,4000.0,0.0,0.0022888184
142.01767,140.0,0.9999,202.71152,0.090864345,41.49896,True,4000.0,0.0,0.0025629997
142.00566,140.0,0.9999,196.52296,0.08877783,40.247913,True,4000.0,0.0,0.00295043
141.98984,140.0,0.9999,194.28181,0.08690129,40.178772,True,4000.0,0.0,0.0035464764
141.99083,140.0,0.9999,202.36908,0.08698007,42.178726,True,4000.0,0.0,0.0034362078
142.00479,140.0,0.9999,209.6463,0.090179645,43.16574,True,4000.0,0.0,0.0024795532
142.02106,140.0,0.9999,211.18915,0.09249545,43.09898,True,4000.0,0.0,0.0021487474
142.0224,140.0,0.9999,203.514,0.09203401,41.30202,True,4000.0,0.0,0.002247095
142.00507,140.0,0.9999,193.5077,0.08875895,39.59921,True,4000.0,0.0,0.0030845404
141.99567,140.0,0.9999,196.32687,0.085985005,40.977905,True,4000.0,0.0,0.003823638
141.99426,140.0,0.9999,201.16072,0.08768569,41.579716,True,4000.0,0.0,0.0030517578
141.99883,140.0,0.9999,205.21199,0.08950616,42.26849,True,4000.0,0.0,0.002771616
142.0108,140.0,0.9999,209.32642,0.090698205,43.068123,True,4000.0,0.0,0.0024944544
142.02173,140.0,0.9999,208.54547,0.09168257,42.56567,True,4000.0,0.0,0.0022143126
142.01816,140.0,0.9999,200.62175,0.090913676,40.779408,True,4000.0,0.0,0.0024586916
141.99742,140.0,0.9999,191.59998,0.08792097,39.3007,True,4000.0,0.0,0.0033438206
141.99844,140.0,0.9999,201.09525,0.085683376,42.247,True,4000.0,0.0,0.0038802624
142.00595,140.0,0.9999,205.8572,0.08950218,42.250404,True,4000.0,0.0,0.002464652
142.00998,140.0,0.9999,205.19847,0.09091678,41.933037,True,4000.0,0.0,0.0025182962
142.01096,140.0,0.9999,203.70715,0.08995545,41.895535,True,4000.0,0.0,0.0027060509
142.00868,140.0,0.9999,201.60771,0.089196846,41.343914,True,4000.0,0.0,0.0027179718
141.99951,140.0,0.9999,197.95511,0.08849352,40.61966,True,4000.0,0.0,0.002965331
141.99179,140.0,0.9999,198.33537,0.087531045,41.014885,True,4000.0,0.0,0.0033080578
141.99545,140.0,0.9999,203.89822,0.087984845,42.242294,True,4000.0,0.0,0.003042817
142.00806,140.0,0.9999,208.69827,0.09013007,42.900753,True,4000.0,0.0,0.002476573
142.0195,140.0,0.9999,208.24982,0.09160651,42.506474,True,4000.0,0.0,0.0022619963
142.01917,140.0,0.9999,201.99837,0.090820044,41.170364,True,4000.0,0.0,0.0024795532
142.00316,140.0,0.9999,193.90657,0.088261284,39.727295,True,4000.0,0.0,0.0031292439
141.99562,140.0,0.9999,197.50009,0.08599825,41.208225,True,4000.0,0.0,0.0037372112
141.99716,140.0,0.9999,202.88257,0.08788785,41.90942,True,4000.0,0.0,0.0029355288
142.00366,140.0,0.9999,206.31253,0.08981178,42.4083,True,4000.0,0.0,0.0026285648
142.01395,140.0,0.9999,208.29755,0.09070976,42.760105,True,4000.0,0.0,0.0024527311
142.0197,140.0,0.9999,205.6566,0.090909325,41.984592,True,4000.0,0.0,0.002348423
142.01157,140.0,0.9999,198.10063,0.08962178,40.402126,True,4000.0,0.0,0.002709031
141.99345,140.0,0.9999,192.73555,0.08701134,39.745296,True,4000.0,0.0,0.0035107136
141.99634,140.0,0.9999,202.4176,0.085998245,42.383194,True,4000.0,0.0,0.0036358833
142.00772,140.0,0.9999,207.93286,0.08979056,42.684406,True,4000.0,0.0,0.0024020672
142.01674,140.0,0.9999,207.51166,0.09143374,42.350697,True,4000.0,0.0,0.0023424625
142.01779,140.0,0.9999,203.38536,0.090451024,41.636223,True,4000.0,0.0,0.002542138
142.00815,140.0,0.9999,197.48169,0.08866493,40.43129,True,4000.0,0.0,0.002875924
141.99237,140.0,0.9999,194.19423,0.086794004,40.084026,True,4000.0,0.0,0.0034570694
141.9935,140.0,0.9999,202.05922,0.08646299,42.150284,True,4000.0,0.0,0.0034809113
142.0058,140.0,0.9999,208.5589,0.089596234,42.918816,True,4000.0,0.0,0.0024974346
142.0194,140.0,0.9999,209.60388,0.0916234,42.806824,True,4000.0,0.0,0.0022441149
142.02356,140.0,0.9999,204.59392,0.09121247,41.71243,True,4000.0,0.0,0.0023543835
142.01105,140.0,0.9999,195.72873,0.08893035,39.963146,True,4000.0,0.0,0.0028669834
141.99481,140.0,0.9999,193.36626,0.08612916,40.10115,True,4000.0,0.0,0.0037014484
141.995,140.0,0.9999,201.38048,0.086214684,41.98102,True,4000.0,0.0,0.0034689903
142.00404,140.0,0.9999,207.08566,0.089315206,42.61252,True,4000.0,0.0,0.0025719404
142.01605,140.0,0.9999,209.1341,0.09107471,42.82359,True,4000.0,0.0,0.002360344
142.02277,140.0,0.9999,206.22675,0.09106691,42.11942,True,4000.0,0.0,0.0023335218
142.01517,140.0,0.9999,198.39342,0.08955002,40.445885,True,4000.0,0.0,0.0026643276
141.99475,140.0,0.9999,191.55637,0.086831756,39.430393,True,4000.0,0.0,0.003504753
141.99976,140.0,0.9999,203.06989,0.08553143,42.657215,True,4000.0,0.0,0.0037670135
142.01173,140.0,0.9999,208.08813,0.08995732,42.630947,True,4000.0,0.0,0.0023007393
142.01797,140.0,0.9999,206.10376,0.09127345,42.002586,True,4000.0,0.0,0.0023812056
142.01532,140.0,0.9999,201.49365,0.089636594,41.34531,True,4000.0,0.0,0.002709031
142.00482,140.0,0.9999,197.1128,0.08785473,40.4598,True,4000.0,0.0,0.0030100346
141.99265,140.0,0.9999,195.98775,0.0866251,40.513954,True,4000.0,0.0,0.0034064054
141.99237,140.0,0.9999,201.77914,0.086901344,41.902813,True,4000.0,0.0,0.003299117
142.00488,140.0,0.9999,208.56,0.08920921,43.013275,True,4000.0,0.0,0.0026106834
142.02136,140.0,0.9999,210.74933,0.091445126,43.079094,True,4000.0,0.0,0.0022023916
142.02527,140.0,0.9999,204.20114,0.09144159,41.464912,True,4000.0,0.0,0.002247095
142.00986,140.0,0.9999,194.01707,0.08854599,39.64819,True,4000.0,0.0,0.003004074
141.99924,140.0,0.9999,195.4594,0.08554422,40.762943,True,4000.0,0.0,0.0038206577
141.99602,140.0,0.9999,199.91806,0.08674302,41.365726,True,4000.0,0.0,0.0031769276
141.99945,140.0,0.9999,204.37692,0.0884718,42.164642,True,4000.0,0.0,0.0028699636
142.01138,140.0,0.9999,209.09552,0.08992035,43.045628,True,4000.0,0.0,0.0025361776
142.02371,140.0,0.9999,209.0661,0.09112914,42.702583,True,4000.0,0.0,0.002220273
142.02249,140.0,0.9999,201.59808,0.09060083,40.97319,True,4000.0,0.0,0.0024050474
142.00317,140.0,0.9999,191.90547,0.08770539,39.30034,True,4000.0,0.0,0.0032514334
142.00247,140.0,0.9999,199.87315,0.08516548,41.966167,True,4000.0,0.0,0.0039041042
142.00763,140.0,0.9999,204.15613,0.08848016,41.94608,True,4000.0,0.0,0.0025957823
142.00906,140.0,0.9999,203.55307,0.08973213,41.664677,True,4000.0,0.0,0.0026583672
142.00992,140.0,0.9999,203.42041,0.08892322,41.927,True,4000.0,0.0,0.0028252602
142.01114,140.0,0.9999,203.23827,0.08870052,41.73548,True,4000.0,0.0,0.0026911497
142.0071,140.0,0.9999,200.32828,0.08864043,41.047436,True,4000.0,0.0,0.0027745962
142.00037,140.0,0.9999,198.53589,0.08776647,40.88863,True,4000.0,0.0,0.003117323
141.99895,140.0,0.9999,200.97105,0.08727874,41.588974,True,4000.0,0.0,0.0031590462
142.00465,140.0,0.9999,204.70212,0.08833636,42.199593,True,4000.0,0.0,0.0027894974
142.01297,140.0,0.9999,206.23065,0.08966052,42.305485,True,4000.0,0.0,0.0025331974
142.01736,140.0,0.9999,204.25851,0.08991157,41.797184,True,4000.0,0.0,0.0025302172
142.01282,140.0,0.9999,199.53725,0.088854186,40.859932,True,4000.0,0.0,0.0027894974
142.00006,140.0,0.9999,195.47466,0.087136015,40.233746,True,4000.0,0.0,0.0032544136
141.99634,140.0,0.9999,199.68228,0.08617916,41.52789,True,4000.0,0.0,0.0034749508
142.00362,140.0,0.9999,205.71445,0.088127196,42.470963,True,4000.0,0.0,0.0027894974
142.01532,140.0,0.9999,208.40582,0.09022954,42.712097,True,4000.0,0.0,0.0024110079
142.02316,140.0,0.9999,206.29547,0.090695605,42.141647,True,4000.0,0.0,0.0023692846
142.0185,140.0,0.9999,199.54463,0.0893827,40.732212,True,4000.0,0.0,0.002655387
142.00014,140.0,0.9999,192.44432,0.08690293,39.535187,True,4000.0,0.0,0.003361702
142.00215,140.0,0.9999,201.56058,0.08532213,42.26314,True,4000.0,0.0,0.0037550926
142.01126,140.0,0.9999,206.43188,0.08899543,42.374466,True,4000.0,0.0,0.0024706125
142.01666,140.0,0.9999,205.43471,0.09034894,41.964066,True,4000.0,0.0,0.0024855137
142.01639,140.0,0.9999,202.51466,0.08925937,41.586567,True,4000.0,0.0,0.0027149916
142.01024,140.0,0.9999,199.07446,0.08800595,40.848545,True,4000.0,0.0,0.0028908253
141.99902,140.0,0.9999,196.35283,0.08694979,40.440845,True,4000.0,0.0,0.0032305717
141.99564,140.0,0.9999,199.99236,0.08650164,41.50414,True,4000.0,0.0,0.0033825636
142.00491,140.0,0.9999,206.46893,0.08812334,42.67161,True,4000.0,0.0,0.0028043985
142.0193,140.0,0.9999,209.37,0.090370774,42.88331,True,4000.0,0.0,0.0023335218
142.02689,140.0,0.9999,205.80066,0.0908821,41.934746,True,4000.0,0.0,0.0023156404
142.01823,140.0,0.9999,197.29082,0.089010976,40.25723,True,4000.0,0.0,0.002771616
141.99878,140.0,0.9999,191.62424,0.086049855,39.551247,True,4000.0,0.0,0.0036269426
142.00403,140.0,0.9999,203.02646,0.08515037,42.598515,True,4000.0,0.0,0.0037163496
142.01471,140.0,0.9999,207.46521,0.08951013,42.487785,True,4000.0,0.0,0.0023394823
142.02019,140.0,0.9999,205.66461,0.09061187,41.96588,True,4000.0,0.0,0.0024557114
142.0182,140.0,0.9999,201.67503,0.08908726,41.40926,True,4000.0,0.0,0.0027358532
142.009,140.0,0.9999,197.5026,0.08755341,40.526966,True,4000.0,0.0,0.002989173
141.99713,140.0,0.9999,195.84758,0.08636892,40.45211,True,4000.0,0.0,0.0033944845
141.99695,140.0,0.9999,201.42247,0.08642572,41.848213,True,4000.0,0.0,0.0033527613
142.009,140.0,0.9999,207.88782,0.088645905,42.877754,True,4000.0,0.0,0.0026524067
142.02396,140.0,0.9999,209.62967,0.09075259,42.85876,True,4000.0,0.0,0.0022679567
142.0289,140.0,0.9999,204.37344,0.09070802,41.60925,True,4000.0,0.0,0.0023454428
142.01569,140.0,0.9999,194.83305,0.08831336,39.78264,True,4000.0,0.0,0.0029444695
142.0032,140.0,0.9999,194.5094,0.08536154,40.476746,True,4000.0,0.0,0.0037908554
141.99954,140.0,0.9999,199.413,0.085973814,41.357708,True,4000.0,0.0,0.0033468008
142.00409,140.0,0.9999,204.58327,0.087903045,42.236923,True,4000.0,0.0,0.0028848648
142.0162,140.0,0.9999,208.87024,0.0896354,42.946724,True,4000.0,0.0,0.0025212765
142.0274,140.0,0.9999,208.24792,0.09062602,42.542984,True,4000.0,0.0,0.0022768974
142.02533,140.0,0.9999,200.86192,0.08987463,40.87011,True,4000.0,0.0,0.0024914742
142.00574,140.0,0.9999,191.60103,0.08707078,39.268463,True,4000.0,0.0,0.003322959
142.00797,140.0,0.9999,200.94264,0.08477699,42.232937,True,4000.0,0.0,0.003916025
142.01483,140.0,0.9999,204.79323,0.0885187,42.00038,True,4000.0,0.0,0.0025004148
142.01523,140.0,0.9999,202.76076,0.08949952,41.43618,True,4000.0,0.0,0.0026673079
142.01242,140.0,0.9999,201.27225,0.08808735,41.51508,True,4000.0,0.0,0.0029712915
142.01038,140.0,0.9999,201.33545,0.08751002,41.433994,True,4000.0,0.0,0.0029057264
142.0065,140.0,0.9999,200.1917,0.087671585,41.141315,True,4000.0,0.0,0.0029176474
142.00504,140.0,0.9999,200.99207,0.08755729,41.451435,True,4000.0,0.0,0.003054738
142.00888,140.0,0.9999,203.481,0.087876715,41.974144,True,4000.0,0.0,0.0028938055
142.01538,140.0,0.9999,204.79344,0.08872629,42.06626,True,4000.0,0.0,0.002655387
142.01819,140.0,0.9999,203.0026,0.08901289,41.57841,True,4000.0,0.0,0.0026464462
142.01382,140.0,0.9999,199.36316,0.0881447,40.898132,True,4000.0,0.0,0.002899766
142.00511,140.0,0.9999,197.21103,0.08683748,40.655376,True,4000.0,0.0,0.003233552
142.00156,140.0,0.9999,199.77698,0.08637579,41.378307,True,4000.0,0.0,0.003299117
142.00706,140.0,0.9999,204.68901,0.08762074,42.277477,True,4000.0,0.0,0.0028938055
142.01785,140.0,0.9999,207.52466,0.08939315,42.59437,True,4000.0,0.0,0.0025093555
142.02536,140.0,0.9999,205.75826,0.09002868,42.04919,True,4000.0,0.0,0.002425909
142.02142,140.0,0.9999,199.57974,0.088919885,40.76913,True,4000.0,0.0,0.0027060509
142.00511,140.0,0.9999,193.2029,0.08661883,39.714127,True,4000.0,0.0,0.0033587217
142.00626,140.0,0.9999,201.03394,0.08515701,42.072247,True,4000.0,0.0,0.0037044287
142.01456,140.0,0.9999,205.72961,0.08836727,42.272346,True,4000.0,0.0,0.0025719404
142.0198,140.0,0.9999,205.01903,0.089707084,41.91796,True,4000.0,0.0,0.0025451183
142.01987,140.0,0.9999,202.405,0.08880345,41.564877,True,4000.0,0.0,0.0027507544
142.01436,140.0,0.9999,199.15338,0.08764931,40.877724,True,4000.0,0.0,0.0029176474
142.00436,140.0,0.9999,196.67421,0.08664937,40.512314,True,4000.0,0.0,0.0032365322
142.00089,140.0,0.9999,199.67154,0.08622992,41.399654,True,4000.0,0.0,0.003373623
142.00903,140.0,0.9999,205.61209,0.08759991,42.505413,True,4000.0,0.0,0.0028818846
142.02197,140.0,0.9999,208.37943,0.08966292,42.713474,True,4000.0,0.0,0.0024199486
142.029,140.0,0.9999,205.27036,0.09018063,41.873516,True,4000.0,0.0,0.0023931265
142.02158,140.0,0.9999,197.67296,0.088537775,40.37552,True,4000.0,0.0,0.002810359
142.00381,140.0,0.9999,192.33778,0.08587335,39.676773,True,4000.0,0.0,0.003579259
142.00833,140.0,0.9999,202.55807,0.084971175,42.444363,True,4000.0,0.0,0.0036895275
142.01855,140.0,0.9999,206.9223,0.08892786,42.412685,True,4000.0,0.0,0.0024199486
142.02385,140.0,0.9999,205.15802,0.09002538,41.88316,True,4000.0,0.0,0.002503395
142.02167,140.0,0.9999,201.21765,0.08859239,41.316406,True,4000.0,0.0,0.0027894974
142.01256,140.0,0.9999,197.26395,0.08707168,40.508064,True,4000.0,0.0,0.003054738
142.00183,140.0,0.9999,196.20358,0.08597546,40.551685,True,4000.0,0.0,0.0034242868
142.00215,140.0,0.9999,201.44008,0.0861983,41.81411,True,4000.0,0.0,0.0033259392
142.01376,140.0,0.9999,207.4502,0.08826524,42.78344,True,4000.0,0.0,0.0026911497
142.02771,140.0,0.9999,208.89325,0.090194605,42.7226,True,4000.0,0.0,0.0023275614
142.0318,140.0,0.9999,203.65373,0.09007824,41.48762,True,4000.0,0.0,0.0024169683
142.0185,140.0,0.9999,194.5658,0.087753534,39.764717,True,4000.0,0.0,0.0030219555
142.00887,140.0,0.9999,195.58931,0.085015886,40.750004,True,4000.0,0.0,0.003799796
142.00598,140.0,0.9999,199.63948,0.08602017,41.304966,True,4000.0,0.0,0.0032365322
142.00894,140.0,0.9999,203.58472,0.08754465,42.006866,True,4000.0,0.0,0.0029444695
142.0187,140.0,0.9999,207.41055,0.088807315,42.698524,True,4000.0,0.0,0.0026464462
142.02863,140.0,0.9999,207.2836,0.0897321,42.40644,True,4000.0,0.0,0.002387166
142.02742,140.0,0.9999,201.09268,0.08928077,40.975937,True,4000.0,0.0,0.002554059
142.01126,140.0,0.9999,193.13002,0.08691632,39.603065,True,4000.0,0.0,0.0032752752
142.01105,140.0,0.9999,199.83356,0.08483893,41.84241,True,4000.0,0.0,0.003799796
142.01672,140.0,0.9999,203.8616,0.087661795,41.91393,True,4000.0,0.0,0.00269413
142.01837,140.0,0.9999,202.95535,0.08880693,41.55233,True,4000.0,0.0,0.0027149916
142.01778,140.0,0.9999,202.0197,0.08795269,41.616455,True,4000.0,0.0,0.0029236078
142.0168,140.0,0.9999,201.51834,0.087468095,41.44051,True,4000.0,0.0,0.0028789043
142.01257,140.0,0.9999,199.67511,0.08736337,41.01546,True,4000.0,0.0,0.00295043
142.00917,140.0,0.9999,199.77504,0.08694457,41.213387,True,4000.0,0.0,0.0031530857
142.01173,140.0,0.9999,202.5226,0.08711544,41.834244,True,4000.0,0.0,0.003027916
142.01779,140.0,0.9999,204.44518,0.088113174,42.037045,True,4000.0,0.0,0.002732873
142.0221,140.0,0.9999,203.58752,0.08863981,41.733032,True,4000.0,0.0,0.002670288
142.02017,140.0,0.9999,200.48929,0.088076405,41.114723,True,4000.0,0.0,0.0028431416
142.01244,140.0,0.9999,197.46748,0.08687401,40.628803,True,4000.0,0.0,0.0031530857
142.00665,140.0,0.9999,198.42935,0.08602917,41.06178,True,4000.0,0.0,0.003361702
142.00981,140.0,0.9999,202.99593,0.08673739,41.99702,True,4000.0,0.0,0.00307858
142.01874,140.0,0.9999,206.30072,0.08845787,42.413292,True,4000.0,0.0,0.0026464462
142.02693,140.0,0.9999,205.91931,0.08936831,42.155125,True,4000.0,0.0,0.0025063753
142.0268,140.0,0.9999,201.35014,0.08878409,41.16272,True,4000.0,0.0,0.0026643276
142.0148,140.0,0.9999,195.20721,0.08695529,40.048183,True,4000.0,0.0,0.0031650066
142.00937,140.0,0.9999,197.88708,0.08524443,41.180805,True,4000.0,0.0,0.003632903
142.01208,140.0,0.9999,202.49927,0.08668979,41.83151,True,4000.0,0.0,0.0030189753
142.01744,140.0,0.9999,204.61366,0.0882664,42.042507,True,4000.0,0.0,0.002732873
142.02344,140.0,0.9999,205.11453,0.088697806,42.129093,True,4000.0,0.0,0.0026732683
142.02568,140.0,0.9999,202.85611,0.088505045,41.555725,True,4000.0,0.0,0.0026613474
142.0187,140.0,0.9999,197.92805,0.08754385,40.54591,True,4000.0,0.0,0.0029444695
142.00754,140.0,0.9999,195.55058,0.085948944,40.383408,True,4000.0,0.0,0.0034540892
142.008,140.0,0.9999,201.0418,0.08560244,41.80661,True,4000.0,0.0,0.0034302473
142.01773,140.0,0.9999,206.2727,0.08783098,42.497395,True,4000.0,0.0,0.0027120113
142.02786,140.0,0.9999,206.95395,0.0894969,42.34544,True,4000.0,0.0,0.0024616718
142.03052,140.0,0.9999,202.98254,0.089160845,41.4916,True,4000.0,0.0,0.0025838614
142.02078,140.0,0.9999,196.42715,0.08738735,40.228992,True,4000.0,0.0,0.0030130148
142.00949,140.0,0.9999,195.13806,0.08534902,40.42864,True,4000.0,0.0,0.003606081
142.0086,140.0,0.9999,200.4299,0.08553331,41.62763,True,4000.0,0.0,0.0034034252
142.01633,140.0,0.9999,205.47989,0.08763714,42.364014,True,4000.0,0.0,0.002798438
142.02686,140.0,0.9999,207.33606,0.08922111,42.509224,True,4000.0,0.0,0.002515316
142.03223,140.0,0.9999,204.50237,0.0893109,41.801243,True,4000.0,0.0,0.0025063753
142.02487,140.0,0.9999,197.67563,0.08790851,40.399952,True,4000.0,0.0,0.002861023
142.00897,140.0,0.9999,193.01555,0.08559601,39.825592,True,4000.0,0.0,0.0035762787
142.01355,140.0,0.9999,202.39687,0.08484788,42.353313,True,4000.0,0.0,0.0036537647
142.02417,140.0,0.9999,206.64896,0.08845384,42.380672,True,4000.0,0.0,0.0024825335
142.0293,140.0,0.9999,204.62949,0.08950279,41.776623,True,4000.0,0.0,0.002542138
142.02591,140.0,0.9999,200.27133,0.08803277,41.11462,True,4000.0,0.0,0.0028699636
142.01593,140.0,0.9999,196.46886,0.08639327,40.395985,True,4000.0,0.0,0.0031888485
142.00862,140.0,0.9999,197.48152,0.08545275,40.920013,True,4000.0,0.0,0.003477931
142.01147,140.0,0.9999,202.56845,0.08638021,41.94014,True,4000.0,0.0,0.003156066
142.02121,140.0,0.9999,206.41583,0.08820911,42.46833,True,4000.0,0.0,0.002682209
142.03096,140.0,0.9999,206.49323,0.08925325,42.27816,True,4000.0,0.0,0.0024944544
142.03162,140.0,0.9999,201.63515,0.08877037,41.182327,True,4000.0,0.0,0.0026255846
142.01863,140.0,0.9999,194.56764,0.08680827,39.879887,True,4000.0,0.0,0.003182888
142.01419,140.0,0.9999,198.06703,0.08485577,41.299343,True,4000.0,0.0,0.0037252903
142.01675,140.0,0.9999,202.25047,0.08660512,41.72616,True,4000.0,0.0,0.002977252
142.01979,140.0,0.9999,203.35529,0.0879536,41.764263,True,4000.0,0.0,0.0028043985
142.0235,140.0,0.9999,203.91536,0.08800285,41.960777,True,4000.0,0.0,0.0028192997
142.02588,140.0,0.9999,202.95673,0.08792042,41.651382,True,4000.0,0.0,0.0027388334
142.02179,140.0,0.9999,199.3654,0.0874892,40.85708,True,4000.0,0.0,0.0028967857
142.0137,140.0,0.9999,196.99959,0.08632305,40.605602,True,4000.0,0.0,0.0032961369
142.01117,140.0,0.9999,199.63832,0.085757725,41.376106,True,4000.0,0.0,0.0033795834
142.01758,140.0,0.9999,204.2722,0.08695728,42.185383,True,4000.0,0.0,0.0029414892
142.02655,140.0,0.9999,205.99461,0.08856911,42.254,True,4000.0,0.0,0.0025957823
142.03094,140.0,0.9999,203.68369,0.0887984,41.678917,True,4000.0,0.0,0.002616644
142.0256,140.0,0.9999,198.53677,0.087600306,40.669727,True,4000.0,0.0,0.0029176474
142.01334,140.0,0.9999,194.83893,0.08580456,40.164074,True,4000.0,0.0,0.003427267
142.01338,140.0,0.9999,200.60812,0.08510643,41.787243,True,4000.0,0.0,0.0035464764
142.0216,140.0,0.9999,205.35574,0.08750976,42.281826,True,4000.0,0.0,0.0027418137
142.02904,140.0,0.9999,205.521,0.08893393,42.072792,True,4000.0,0.0,0.0025719404
142.03049,140.0,0.9999,202.43184,0.08843169,41.47951,True,4000.0,0.0,0.0027179718
142.02316,140.0,0.9999,197.6547,0.08704906,40.53853,True,4000.0,0.0,0.0030189753
142.01163,140.0,0.9999,195.25632,0.08553548,40.314465,True,4000.0,0.0,0.0034809113
142.01288,140.0,0.9999,201.25026,0.085314386,41.876884,True,4000.0,0.0,0.0034689903
142.02295,140.0,0.9999,206.30078,0.087716006,42.47627,True,4000.0,0.0,0.0027030706
142.03238,140.0,0.9999,206.39746,0.089212805,42.218018,True,4000.0,0.0,0.0024944544
