speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.727,70.0,0.44694668,116.4682,0.0018076003,25.12171173095703,True,1652.15673828125,405.85565185546875,4.857853
69.78863,70.0,0.44670564,150.57675,0.0012092292,24.369653701782227,True,1487.4100341796875,405.85565185546875,5.1521835
69.64346,70.0,0.44642246,89.118195,0.00088849664,21.900747299194336,True,1733.0760498046875,405.85565185546875,5.47128
69.829834,70.0,0.4461755,150.59631,0.0020046085,25.562602996826172,True,1581.036376953125,405.85565185546875,4.5275154
69.73123,70.0,0.44591618,110.52292,0.0006673038,21.871265411376953,True,1625.000732421875,405.85565185546875,5.557996
69.80574,70.0,0.44565403,129.80554,0.0019188523,25.708099365234375,True,1608.5059814453125,405.85565185546875,4.867041
69.7617,70.0,0.44540423,134.61583,0.0009931624,23.150527954101562,True,1557.756591796875,405.85565185546875,5.5932136
69.68712,70.0,0.44512606,103.11978,0.0013367832,23.555692672729492,True,1708.120849609375,405.85565185546875,5.245405
69.83308,70.0,0.444883,154.10704,0.001606062,25.229848861694336,True,1513.4993896484375,405.85565185546875,4.72143
69.69292,70.0,0.44461092,98.62454,0.0006953925,21.855852127075195,True,1673.30126953125,405.85565185546875,5.6019726
69.82329,70.0,0.44435808,144.26526,0.0020166934,26.137653350830078,True,1567.5577392578125,405.85565185546875,4.736939
69.697174,70.0,0.44410047,117.5405,0.0006621033,21.77219009399414,True,1608.759033203125,405.85565185546875,5.7944117
69.733055,70.0,0.44383028,119.08511,0.0018150359,25.195096969604492,True,1649.6981201171875,405.85565185546875,4.823458
69.77945,70.0,0.4435883,147.68008,0.0011078417,24.197328567504883,True,1504.57373046875,405.85565185546875,5.2134366
69.63791,70.0,0.44330752,92.23506,0.0009749532,22.203414916992188,True,1731.433349609375,405.85565185546875,5.505806
69.81507,70.0,0.44306067,150.62852,0.0018799454,25.500093460083008,True,1576.791748046875,405.85565185546875,4.5571594
69.70438,70.0,0.44280007,108.87201,0.0006515831,21.9039306640625,True,1640.6904296875,405.85565185546875,5.6050777
69.790665,70.0,0.4425399,132.97455,0.0019094944,25.81779670715332,True,1603.2923583984375,405.85565185546875,4.8335314
69.72294,70.0,0.44228828,130.12332,0.0008700341,22.81838607788086,True,1582.068115234375,405.85565185546875,5.6697187
69.68533,70.0,0.44201282,108.10762,0.0014587641,23.96981430053711,True,1696.513671875,405.85565185546875,5.101332
69.8091,70.0,0.4417703,151.9205,0.001407519,24.949068069458008,True,1515.191650390625,405.85565185546875,4.830867
69.66213,70.0,0.44149634,96.84244,0.0007660836,21.97993278503418,True,1700.164794921875,405.85565185546875,5.6376514
69.81148,70.0,0.44124526,146.23029,0.0019330233,25.86967658996582,True,1577.95751953125,405.85565185546875,4.656634
69.69145,70.0,0.44098595,113.024765,0.000613153,21.712921142578125,True,1639.288330078125,405.85565185546875,5.718586
69.76352,70.0,0.4407212,126.08751,0.0018605441,25.537628173828125,True,1634.8311767578125,405.85565185546875,4.764524
69.75334,70.0,0.44047576,139.26176,0.00092825294,23.473302841186523,True,1548.39697265625,405.85565185546875,5.4638176
69.65036,70.0,0.44019693,98.55826,0.001203984,23.122337341308594,True,1736.654052734375,405.85565185546875,5.379686
69.82041,70.0,0.43995357,153.31294,0.0016119182,25.172880172729492,True,1550.6353759765625,405.85565185546875,4.6099453
69.69059,70.0,0.43968704,102.32568,0.00065381825,21.95240020751953,True,1666.4892578125,405.85565185546875,5.6248665
69.80647,70.0,0.43943262,141.67976,0.0019064993,26.113420486450195,True,1577.8123779296875,405.85565185546875,4.7937512
69.67796,70.0,0.4391758,119.4216,0.00064595044,21.969139099121094,True,1619.311279296875,405.85565185546875,5.852789
69.70575,70.0,0.4389052,118.21915,0.0017248094,24.981674194335938,True,1664.099365234375,405.85565185546875,4.843026
69.76229,70.0,0.43866324,147.21747,0.0010400265,24.282272338867188,True,1517.917724609375,405.85565185546875,5.1457286
69.62343,70.0,0.43838468,93.99309,0.0009551197,22.250085830688477,True,1737.45263671875,405.85565185546875,5.534363
69.79994,70.0,0.43813804,149.57874,0.0017684549,25.452350616455078,True,1586.716552734375,405.85565185546875,4.5507045
69.68671,70.0,0.43787786,108.61221,0.00060872734,21.951913833618164,True,1659.9365234375,405.85565185546875,5.6408587
69.783775,70.0,0.43761957,134.62268,0.001841262,25.806482315063477,True,1606.756103515625,405.85565185546875,4.7971487
69.704025,70.0,0.43736702,127.020676,0.0007454902,22.6428165435791,True,1604.9808349609375,405.85565185546875,5.7118387
69.69021,70.0,0.43709424,112.05931,0.0015020072,24.22884750366211,True,1692.196533203125,405.85565185546875,5.0278993
69.79346,70.0,0.43685168,149.36534,0.0012038648,24.707998275756836,True,1525.3046875,405.85565185546875,4.920289
69.64905,70.0,0.43657702,96.42468,0.0008139014,22.08609962463379,True,1722.86767578125,405.85565185546875,5.628717
69.80812,70.0,0.43632758,146.80573,0.0017924309,25.640625,True,1591.724365234375,405.85565185546875,4.610914
69.68834,70.0,0.43606824,110.94516,0.0005696416,21.848175048828125,True,1662.4970703125,405.85565185546875,5.7079225
69.77617,70.0,0.43580773,130.90297,0.0018025488,25.641115188598633,True,1625.56591796875,405.85565185546875,4.761428
69.72534,70.0,0.43555862,131.80737,0.00076155365,22.989076614379883,True,1589.459716796875,405.85565185546875,5.60734
69.67572,70.0,0.43528426,106.964264,0.0013574064,23.77140998840332,True,1715.3658447265625,405.85565185546875,5.178538
69.81047,70.0,0.4350423,151.59972,0.0012907237,24.965816497802734,True,1529.88232421875,405.85565185546875,4.7706633
69.65473,70.0,0.43477052,97.429535,0.00071026385,21.990346908569336,True,1713.494140625,405.85565185546875,5.7175546
69.801895,70.0,0.43451935,145.26427,0.0017995089,25.740083694458008,True,1595.46044921875,405.85565185546875,4.650822
69.67682,70.0,0.43426055,112.09708,0.0005335063,21.804424285888672,True,1666.451171875,405.85565185546875,5.747685
69.761856,70.0,0.43399897,129.2279,0.0017730594,25.560810089111328,True,1635.530029296875,405.85565185546875,4.731667
69.724686,70.0,0.43375146,133.81184,0.00074613094,23.142257690429688,True,1584.820068359375,405.85565185546875,5.5559425
69.66136,70.0,0.43347672,104.93396,0.0012881309,23.579721450805664,True,1726.869140625,405.85565185546875,5.240214
69.80774,70.0,0.43323475,151.7819,0.001305744,25.00130844116211,True,1540.07666015625,405.85565185546875,4.7141075
69.65535,70.0,0.4329647,98.560715,0.0006682426,21.995399475097656,True,1709.515869140625,405.85565185546875,5.72235
69.79713,70.0,0.4327131,144.39029,0.0017680228,25.773880004882812,True,1597.496337890625,405.85565185546875,4.6727953
69.66815,70.0,0.43245435,112.367645,0.00051158667,21.7919864654541,True,1672.65478515625,405.85565185546875,5.779579
69.75435,70.0,0.43219268,128.98962,0.0017431378,25.536781311035156,True,1639.91064453125,405.85565185546875,4.7109785
69.71877,70.0,0.43194577,133.87912,0.0007123947,23.156085968017578,True,1588.01416015625,405.85565185546875,5.548665
69.65511,70.0,0.43167132,104.94362,0.0012652576,23.565427780151367,True,1730.529541015625,405.85565185546875,5.2455482
69.80222,70.0,0.43142945,151.4482,0.0012682974,24.969575881958008,True,1545.18408203125,405.85565185546875,4.708412
69.65044,70.0,0.43116003,98.670685,0.0006533414,22.018409729003906,True,1713.9615478515625,405.85565185546875,5.7260065
69.793365,70.0,0.43090862,144.30597,0.0017269552,25.727813720703125,True,1601.68701171875,405.85565185546875,4.6675773
69.66349,70.0,0.43064988,111.912994,0.0004898906,21.822256088256836,True,1680.249755859375,405.85565185546875,5.7855635
69.75409,70.0,0.43038929,130.10182,0.0017150044,25.55791473388672,True,1638.814453125,405.85565185546875,4.703644
69.70903,70.0,0.43014157,132.07417,0.00066274405,23.041173934936523,True,1598.984619140625,405.85565185546875,5.582371
69.65832,70.0,0.42986834,106.97754,0.0012873411,23.720611572265625,True,1726.377685546875,405.85565185546875,5.1975193
69.797455,70.0,0.42962694,151.04742,0.0011771917,24.922128677368164,True,1540.4195556640625,405.85565185546875,4.744011
69.63763,70.0,0.42935616,97.28183,0.0006618351,22.031604766845703,True,1728.743408203125,405.85565185546875,5.7587414
69.78911,70.0,0.42910567,145.09488,0.0016836524,25.590213775634766,True,1609.56396484375,405.85565185546875,4.627481
69.66222,70.0,0.42884707,110.77971,0.00046649575,21.908226013183594,True,1688.83544921875,405.85565185546875,5.756399
69.760315,70.0,0.4285887,132.60834,0.0016865879,25.61937141418457,True,1631.798583984375,405.85565185546875,4.712069
69.69418,70.0,0.42833886,128.26404,0.00059753656,22.798091888427734,True,1618.2664794921875,405.85565185546875,5.6575804
69.67071,70.0,0.4280678,111.29541,0.0013560206,24.0583553314209,True,1713.46337890625,405.85565185546875,5.0945163
69.78414,70.0,0.4278261,148.7637,0.0010394901,24.68980598449707,True,1543.13916015625,405.85565185546875,4.8603325
69.62877,70.0,0.42755333,96.32861,0.00072194636,22.127588272094727,True,1747.73095703125,405.85565185546875,5.721092
69.792175,70.0,0.4273048,146.20728,0.001605019,25.406097412109375,True,1616.25732421875,405.85565185546875,4.57854
69.668884,70.0,0.42704594,109.09961,0.00046384335,22.00907325744629,True,1699.595703125,405.85565185546875,5.7265134
69.776535,70.0,0.4267903,135.95398,0.0016505718,25.710790634155273,True,1621.74755859375,405.85565185546875,4.7278433
69.68093,70.0,0.42653763,123.30698,0.0005261004,22.476991653442383,True,1642.16748046875,405.85565185546875,5.7646484
69.690994,70.0,0.42626932,116.89819,0.0014450997,24.502159118652344,True,1695.731689453125,405.85565185546875,4.966581
69.7608,70.0,0.42602655,144.7349,0.0008817911,24.362812042236328,True,1558.3253173828125,405.85565185546875,5.0600557
69.61939,70.0,0.42575234,97.09036,0.0008312464,22.43157958984375,True,1768.78564453125,405.85565185546875,5.646834
69.795074,70.0,0.4255064,147.93077,0.0014844388,25.15955924987793,True,1615.67626953125,405.85565185546875,4.529059
69.67171,70.0,0.4252463,106.20468,0.00047867,22.12416648864746,True,1714.2076416015625,405.85565185546875,5.707532
69.7999,70.0,0.42499393,140.48965,0.0016093105,25.746883392333984,True,1607.576171875,405.85565185546875,4.7019215
69.66918,70.0,0.42473716,115.9386,0.0004466623,22.081552505493164,True,1677.0361328125,405.85565185546875,5.882597
69.729706,70.0,0.42447376,125.90488,0.0015587509,25.15479278564453,True,1663.5543212890625,405.85565185546875,4.7958703
69.71437,70.0,0.42422712,135.14444,0.0006580949,23.500625610351562,True,1600.27099609375,405.85565185546875,5.4333687
69.63776,70.0,0.42395535,105.53902,0.0010977089,23.360448837280273,True,1741.7608642578125,405.85565185546875,5.339122
69.7803,70.0,0.4237127,148.75291,0.0011752248,24.936771392822266,True,1571.0107421875,405.85565185546875,4.6925993
69.626015,70.0,0.42344558,99.78627,0.0005785674,22.10218620300293,True,1741.77197265625,405.85565185546875,5.780691
69.777275,70.0,0.42319566,143.74495,0.0015742034,25.49039649963379,True,1622.07763671875,405.85565185546875,4.6075373
69.65442,70.0,0.42293787,110.86,0.00041021407,21.971586227416992,True,1704.48486328125,405.85565185546875,5.76005
69.75763,70.0,0.42268112,133.42804,0.0015857369,25.57033920288086,True,1637.158203125,405.85565185546875,4.70393
69.68063,70.0,0.42243046,125.85652,0.0005014837,22.70160484313965,True,1639.5255126953125,405.85565185546875,5.700177
69.67132,70.0,0.42216182,114.26172,0.0013305396,24.232776641845703,True,1713.175048828125,405.85565185546875,5.0554185
69.76178,70.0,0.42191976,145.82852,0.00088328123,24.484304428100586,True,1562.6845703125,405.85565185546875,4.9531755
69.61075,70.0,0.42164698,96.408966,0.00073711574,22.260513305664062,True,1776.2803955078125,405.85565185546875,5.704707
69.786,70.0,0.42140058,146.57466,0.0014586151,25.144641876220703,True,1632.596923828125,405.85565185546875,4.516187
69.66932,70.0,0.4211422,107.52745,0.00043562055,22.162309646606445,True,1719.9522705078125,405.85565185546875,5.690846
69.79305,70.0,0.42089015,139.34506,0.0015355945,25.656780242919922,True,1616.6304931640625,405.85565185546875,4.7108083
69.66666,70.0,0.42063412,116.57066,0.00041809678,22.175867080688477,True,1682.20703125,405.85565185546875,5.870214
69.71992,70.0,0.42037126,125.39041,0.0014847368,25.056644439697266,True,1673.0103759765625,405.85565185546875,4.832983
69.70723,70.0,0.42012495,134.87274,0.0006214082,23.541648864746094,True,1609.6689453125,405.85565185546875,5.4106207
69.63058,70.0,0.4198544,106.15956,0.0010470301,23.348220825195312,True,1746.91162109375,405.85565185546875,5.350277
69.76975,70.0,0.41961196,147.75163,0.0011129826,24.87720489501953,True,1580.630859375,405.85565185546875,4.6961784
69.613495,70.0,0.41934538,99.67703,0.00055366755,22.148874282836914,True,1756.31103515625,405.85565185546875,5.7993917
69.76911,70.0,0.41909632,143.7224,0.0015009791,25.3441104888916,True,1632.836669921875,405.85565185546875,4.5820236
69.65112,70.0,0.4188389,110.25714,0.00037959218,22.059844970703125,True,1714.3673095703125,405.85565185546875,5.7312307
69.75816,70.0,0.4185841,135.06189,0.0015173703,25.575542449951172,True,1635.4815673828125,405.85565185546875,4.7175407
69.663025,70.0,0.41833198,122.64253,0.000433892,22.53636932373047,True,1660.289794921875,405.85565185546875,5.765563
69.6738,70.0,0.41806585,118.011475,0.0013451725,24.495450973510742,True,1706.269775390625,405.85565185546875,4.9842687
69.73145,70.0,0.4178229,142.18115,0.00075256824,24.238666534423828,True,1584.91796875,405.85565185546875,5.0959496
69.60318,70.0,0.41755155,99.83652,0.00080165267,22.612213134765625,True,1773.814453125,405.85565185546875,5.6071577
69.767624,70.0,0.4173067,146.42274,0.0013044775,24.988359451293945,True,1624.41845703125,405.85565185546875,4.562533
69.64038,70.0,0.4170463,105.17221,0.0004451275,22.217859268188477,True,1738.041748046875,405.85565185546875,5.7229013
69.77553,70.0,0.41679597,140.79901,0.0014698356,25.468706130981445,True,1626.71875,405.85565185546875,4.6670766
69.65138,70.0,0.41653886,112.86801,0.00036987662,22.080013275146484,True,1708.322265625,405.85565185546875,5.812466
69.73518,70.0,0.4162808,130.71692,0.0014704019,25.344724655151367,True,1658.6190185546875,405.85565185546875,4.7593536
69.674614,70.0,0.41603178,127.8862,0.0004747808,22.954145431518555,True,1644.1585693359375,405.85565185546875,5.616176
69.64654,70.0,0.41576397,112.62811,0.0011900216,23.983600616455078,True,1730.722412109375,405.85565185546875,5.1429005
69.74786,70.0,0.4155225,145.51913,0.00086186826,24.54976463317871,True,1577.81005859375,405.85565185546875,4.8793197
69.5953,70.0,0.41525257,97.752304,0.00065378845,22.27542495727539,True,1779.436767578125,405.85565185546875,5.740407
69.76244,70.0,0.41500616,145.0434,0.0013745874,25.068923950195312,True,1644.12646484375,405.85565185546875,4.5364084
69.64873,70.0,0.4147487,108.03351,0.00039032102,22.218826293945312,True,1730.0693359375,405.85565185546875,5.6816397
69.77113,70.0,0.4144975,138.74438,0.0014369935,25.52756118774414,True,1627.31787109375,405.85565185546875,4.7060785
69.64594,70.0,0.41424185,115.71991,0.00036926568,22.222997665405273,True,1697.87353515625,405.85565185546875,5.856314
69.703156,70.0,0.41398132,126.77695,0.0014094412,25.07459259033203,True,1678.5838623046875,405.85565185546875,4.8356442
69.67507,70.0,0.41373444,132.10094,0.0005315393,23.36642074584961,True,1632.8470458984375,405.85565185546875,5.4645357
69.61732,70.0,0.41346627,108.99039,0.001048699,23.561626434326172,True,1748.1961669921875,405.85565185546875,5.275905
69.74582,70.0,0.41322482,146.56615,0.0009586662,24.73198699951172,True,1584.174072265625,405.85565185546875,4.7370195
69.58835,70.0,0.41295764,98.81421,0.0005592257,22.225311279296875,True,1773.410888671875,405.85565185546875,5.8000507
69.74825,70.0,0.41271013,143.82224,0.0013854802,25.123409271240234,True,1647.53515625,405.85565185546875,4.5607862
69.635056,70.0,0.41245335,109.08444,0.0003554076,22.199352264404297,True,1729.9130859375,405.85565185546875,5.6904287
69.75021,70.0,0.41220146,137.2719,0.0014172345,25.516454696655273,True,1635.88037109375,405.85565185546875,4.716718
69.634026,70.0,0.4119473,117.77341,0.0003605485,22.329025268554688,True,1692.835205078125,405.85565185546875,5.827901
69.67682,70.0,0.4116857,124.06549,0.0013562292,24.88055992126465,True,1693.895751953125,405.85565185546875,4.881546
69.676506,70.0,0.41144043,134.94807,0.00056520104,23.6341495513916,True,1625.9708251953125,405.85565185546875,5.3422837
69.59924,70.0,0.41117206,106.32094,0.00094656646,23.265491485595703,True,1762.629638671875,405.85565185546875,5.373144
69.74053,70.0,0.41093004,145.98749,0.0010267347,24.741437911987305,True,1604.796875,405.85565185546875,4.6721487
69.59669,70.0,0.41066554,100.91484,0.0005078018,22.2740421295166,True,1768.6861572265625,405.85565185546875,5.7619424
69.749306,70.0,0.41041774,142.67516,0.0013622493,25.13006591796875,True,1647.735107421875,405.85565185546875,4.5968056
69.634224,70.0,0.4101606,109.39349,0.00034441054,22.178279876708984,True,1734.306640625,405.85565185546875,5.713457
69.745384,70.0,0.40990844,136.46292,0.0013939738,25.480998992919922,True,1643.8935546875,405.85565185546875,4.719937
69.63323,70.0,0.40965503,118.64255,0.00035235286,22.383037567138672,True,1693.4759521484375,405.85565185546875,5.8109374
69.66806,70.0,0.40939316,122.9043,0.0013194084,24.783449172973633,True,1702.8846435546875,405.85565185546875,4.9102335
69.677505,70.0,0.40914887,135.91266,0.00057294965,23.73818016052246,True,1626.4619140625,405.85565185546875,5.294818
69.59161,70.0,0.40888074,105.36473,0.0008995682,23.128711700439453,True,1770.3214111328125,405.85565185546875,5.4161816
69.73621,70.0,0.40863842,145.32608,0.0010436177,24.725486755371094,True,1617.2398681640625,405.85565185546875,4.6484528
69.59925,70.0,0.40837544,102.04472,0.0004900843,22.312232971191406,True,1768.89501953125,405.85565185546875,5.742493
69.747765,70.0,0.40812767,141.97162,0.0013354272,25.097667694091797,True,1650.291259765625,405.85565185546875,4.6138377
69.63251,70.0,0.4078706,109.426056,0.00034371018,22.186695098876953,True,1739.258544921875,405.85565185546875,5.719304
69.74177,70.0,0.40761852,136.05507,0.0013712347,25.419971466064453,True,1650.9327392578125,405.85565185546875,4.7240376
69.63277,70.0,0.4073655,118.692825,0.00035004318,22.412372589111328,True,1698.064208984375,405.85565185546875,5.79195
69.66617,70.0,0.40710434,122.935684,0.0012970865,24.75343132019043,True,1706.962646484375,405.85565185546875,4.9219103
69.673935,70.0,0.40685993,135.41562,0.00056521595,23.72213363647461,True,1633.031005859375,405.85565185546875,5.298072
69.59012,70.0,0.40659255,105.85176,0.0008955002,23.144317626953125,True,1773.006103515625,405.85565185546875,5.410987
69.73223,70.0,0.40635043,144.80821,0.0010201782,24.680097579956055,True,1621.678955078125,405.85565185546875,4.6541305
69.5962,70.0,0.40608776,102.09172,0.0004955381,22.341876983642578,True,1773.9052734375,405.85565185546875,5.7395725
69.74432,70.0,0.40584037,141.8065,0.0013090968,25.025650024414062,True,1655.1171875,405.85565185546875,4.6135573
69.63019,70.0,0.40558338,109.10321,0.00034810603,22.22447967529297,True,1744.880126953125,405.85565185546875,5.7095976
69.73957,70.0,0.40533203,136.0846,0.0013489127,25.33163070678711,True,1657.0255126953125,405.85565185546875,4.729289
69.632576,70.0,0.40507868,117.85747,0.00035108626,22.414342880249023,True,1706.900146484375,405.85565185546875,5.770585
69.671555,70.0,0.40481904,124.241196,0.0012879521,24.796628952026367,True,1705.757568359375,405.85565185546875,4.9150853
69.66514,70.0,0.40457386,133.36758,0.00053934753,23.57797622680664,True,1645.9996337890625,405.85565185546875,5.356133
69.594925,70.0,0.4043076,107.871,0.000934422,23.321916580200195,True,1770.398681640625,405.85565185546875,5.354553
69.72558,70.0,0.4040658,144.06683,0.0009576082,24.596200942993164,True,1622.6031494140625,405.85565185546875,4.7064123
69.58912,70.0,0.40380245,101.675964,0.0005289465,22.381595611572266,True,1782.1396484375,405.85565185546875,5.7337165
69.73952,70.0,0.40355593,141.97408,0.0012762547,24.92304229736328,True,1660.7568359375,405.85565185546875,4.6009483
69.6272,70.0,0.4032991,108.47269,0.0003620386,22.28885841369629,True,1751.948974609375,405.85565185546875,5.6921425
69.739456,70.0,0.40304857,136.56407,0.001324743,25.21871566772461,True,1661.9600830078125,405.85565185546875,4.730672
69.63298,70.0,0.40279454,116.13403,0.00035512447,22.38754653930664,True,1719.956298828125,405.85565185546875,5.74922
69.68437,70.0,0.40253714,126.79059,0.0012889206,24.913606643676758,True,1699.32080078125,405.85565185546875,4.88998
69.65116,70.0,0.40229043,129.79733,0.00049471855,23.309852600097656,True,1665.06201171875,405.85565185546875,5.4704456
69.60503,70.0,0.4020257,111.43027,0.0010145903,23.655200958251953,True,1762.301513671875,405.85565185546875,5.2506924
69.71408,70.0,0.40178442,142.94574,0.000854671,24.476856231689453,True,1621.404052734375,405.85565185546875,4.809901
69.576904,70.0,0.40151978,101.0589,0.0005915612,22.406435012817383,True,1791.69384765625,405.85565185546875,5.719823
69.73071,70.0,0.4012741,142.12369,0.0012354255,24.81543731689453,True,1667.3529052734375,405.85565185546875,4.577699
69.62206,70.0,0.40101773,107.97577,0.00038678944,22.364625930786133,True,1758.6748046875,405.85565185546875,5.6664796
69.73764,70.0,0.40076825,137.02722,0.0012972951,25.103961944580078,True,1666.525146484375,405.85565185546875,4.732251
69.63234,70.0,0.40051353,114.41235,0.00036598742,22.364704132080078,True,1732.98291015625,405.85565185546875,5.7273836
69.696526,70.0,0.40025842,129.33653,0.0012874305,25.02912712097168,True,1692.72802734375,405.85565185546875,4.864657
69.63927,70.0,0.40001,126.23454,0.00045323372,23.029312133789062,True,1683.19140625,405.85565185546875,5.5683465
69.61633,70.0,0.39974687,114.81911,0.0010927618,23.965993881225586,True,1754.05859375,405.85565185546875,5.1529913
69.69898,70.0,0.39950547,140.83255,0.0007595122,24.28053092956543,True,1629.813720703125,405.85565185546875,4.9330087
69.57258,70.0,0.39924,101.39084,0.00067031384,22.47796058654785,True,1800.127685546875,405.85565185546875,5.650854
69.728386,70.0,0.39899555,142.02594,0.0011814386,24.702688217163086,True,1671.6611328125,405.85565185546875,4.564041
69.622284,70.0,0.39873922,107.37019,0.00042575598,22.426074981689453,True,1766.640380859375,405.85565185546875,5.65291
69.74139,70.0,0.39849067,137.45233,0.0012697875,24.98337173461914,True,1671.75390625,405.85565185546875,4.7312946
69.636696,70.0,0.39823532,112.633804,0.00038301945,22.342388153076172,True,1747.2135009765625,405.85565185546875,5.7071447
69.715065,70.0,0.39798248,131.99297,0.0012833774,25.135597229003906,True,1685.2010498046875,405.85565185546875,4.830617
69.63139,70.0,0.3977323,122.36653,0.00041726232,22.744720458984375,True,1702.620361328125,405.85565185546875,5.6756525
69.63232,70.0,0.3974711,118.6792,0.0011723638,24.30072593688965,True,1743.702880859375,405.85565185546875,5.055663
69.67984,70.0,0.39722887,137.65823,0.0006637126,24.015289306640625,True,1645.51953125,405.85565185546875,5.09181
69.57642,70.0,0.39696375,103.75351,0.0007779002,22.744691848754883,True,1798.947021484375,405.85565185546875,5.530554
69.72502,70.0,0.39672095,142.0237,0.0010918975,24.575084686279297,True,1664.61279296875,405.85565185546875,4.5989127
69.61096,70.0,0.39646298,105.49191,0.000483796,22.470794677734375,True,1780.7523193359375,405.85565185546875,5.678761
69.74034,70.0,0.3962159,138.76143,0.0012466311,24.827205657958984,True,1676.49853515625,405.85565185546875,4.6918097
69.63423,70.0,0.3959595,109.85368,0.0003990531,22.323701858520508,True,1765.0523681640625,405.85565185546875,5.681598
69.73267,70.0,0.39570895,134.1655,0.0012849122,25.024961471557617,True,1687.14111328125,405.85565185546875,4.768345
69.640656,70.0,0.3954569,117.96419,0.00040702522,22.56174659729004,True,1728.0634765625,405.85565185546875,5.6836696
69.67377,70.0,0.39519995,124.5013,0.0012298524,24.651185989379883,True,1724.0556640625,405.85565185546875,4.9695344
69.65986,70.0,0.39495468,131.02214,0.00056292117,23.494075775146484,True,1675.319580078125,405.85565185546875,5.369857
69.59932,70.0,0.39469144,110.19321,0.00095555186,23.405628204345703,True,1780.82666015625,405.85565185546875,5.3320675
69.70857,70.0,0.39444965,140.73633,0.0009163767,24.373287200927734,True,1654.0413818359375,405.85565185546875,4.785776
69.587204,70.0,0.3941883,103.57202,0.00060655177,22.528757095336914,True,1798.662109375,405.85565185546875,5.671656
69.72921,70.0,0.3939434,140.22531,0.0012003332,24.64492416381836,True,1680.816650390625,405.85565185546875,4.6239376
69.623436,70.0,0.39368716,107.88875,0.00044244528,22.444374084472656,True,1776.49951171875,405.85565185546875,5.656934
69.73427,70.0,0.3934387,136.07825,0.0012637228,24.84626579284668,True,1688.76123046875,405.85565185546875,4.750353
69.638374,70.0,0.39318427,113.33884,0.00042174757,22.433996200561523,True,1756.035400390625,405.85565185546875,5.659923
69.7103,70.0,0.3929324,131.06439,0.0012624413,24.983985900878906,True,1699.740478515625,405.85565185546875,4.860863
69.63363,70.0,0.39268273,122.28308,0.0004633665,22.811769485473633,True,1714.4508056640625,405.85565185546875,5.637154
69.63313,70.0,0.3924231,118.957275,0.0011608303,24.234834671020508,True,1752.916748046875,405.85565185546875,5.0783067
69.67659,70.0,0.39218074,136.27592,0.0006878525,23.949819564819336,True,1661.7945556640625,405.85565185546875,5.100444
69.58031,70.0,0.39191717,105.02081,0.0008081794,22.800079345703125,True,1804.1595458984375,405.85565185546875,5.5096807
69.717926,70.0,0.39167446,140.32767,0.001081109,24.450828552246094,True,1680.439697265625,405.85565185546875,4.6419234
69.61325,70.0,0.39141735,106.329575,0.00053703785,22.545482635498047,True,1789.763427734375,405.85565185546875,5.63539
69.73581,70.0,0.3911709,137.55571,0.0012250841,24.66692543029785,True,1691.76318359375,405.85565185546875,4.7201037
69.63837,70.0,0.3909152,110.08829,0.00045739114,22.416244506835938,True,1776.27587890625,405.85565185546875,5.638713
69.73329,70.0,0.39066565,133.51231,0.0012636632,24.837112426757812,True,1702.22509765625,405.85565185546875,4.7921033
69.64828,70.0,0.39041373,117.13422,0.00046296418,22.61219596862793,True,1744.6806640625,405.85565185546875,5.6384745
69.686264,70.0,0.39015907,125.95834,0.0012244433,24.642114639282227,True,1728.1278076171875,405.85565185546875,4.976225
69.65484,70.0,0.3899127,128.05338,0.00057795644,23.31764793395996,True,1698.376953125,405.85565185546875,5.437055
69.611984,70.0,0.38965172,113.256714,0.0010239035,23.631811141967773,True,1780.0986328125,405.85565185546875,5.2664223
69.69903,70.0,0.38941014,138.7001,0.0008671135,24.215084075927734,True,1665.684326171875,405.85565185546875,4.882455
69.58423,70.0,0.38914877,104.01276,0.0006926507,22.566003799438477,True,1809.4677734375,405.85565185546875,5.6306453
69.72116,70.0,0.3889045,139.02594,0.0011761785,24.485713958740234,True,1696.9371337890625,405.85565185546875,4.634267
69.62508,70.0,0.3886493,108.28726,0.00051240623,22.54170036315918,True,1786.74853515625,405.85565185546875,5.6091604
69.73219,70.0,0.388402,135.32379,0.0012424439,24.66267204284668,True,1703.3946533203125,405.85565185546875,4.775709
69.643906,70.0,0.38814777,112.676636,0.0004876107,22.493314743041992,True,1771.714599609375,405.85565185546875,5.615294
69.720276,70.0,0.3878973,131.27368,0.0012533963,24.809490203857422,True,1712.129638671875,405.85565185546875,4.856363
69.64457,70.0,0.3876471,120.12564,0.0005146414,22.7807674407959,True,1736.9385986328125,405.85565185546875,5.615437
69.65819,70.0,0.38739064,122.00174,0.0011886954,24.342266082763672,True,1750.568359375,405.85565185546875,5.0541697
69.66673,70.0,0.38714674,132.1237,0.0006786287,23.69733238220215,True,1688.307373046875,405.85565185546875,5.252731
69.59442,70.0,0.3868854,109.31979,0.0009215325,23.15548324584961,True,1798.73486328125,405.85565185546875,5.4089546
69.70228,70.0,0.38664296,138.1731,0.0010100454,24.265506744384766,True,1688.335205078125,405.85565185546875,4.7694235
69.60249,70.0,0.38638508,106.35974,0.0006503612,22.63481330871582,True,1804.8564453125,405.85565185546875,5.593663
