speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
139.69862,140.0,0.6776115,192.32059,0.0021201372,35.057426,True,1856.3309,6.5229187,0.19424856
139.69868,140.0,0.6776142,192.32364,0.0021250993,35.0582,True,1856.3198,6.5367126,0.19425154
139.69862,140.0,0.6776171,192.32465,0.0021303296,35.056164,True,1856.2467,6.513397,0.1942575
139.69849,140.0,0.67762005,192.30914,0.0021353662,35.056225,True,1856.2161,6.5181885,0.19426346
139.69855,140.0,0.6776228,192.31757,0.0021401197,35.057594,True,1856.2148,6.5401917,0.19426346
139.69847,140.0,0.67762536,192.31859,0.0021451116,35.055225,True,1856.1365,6.5122375,0.1942724
139.69833,140.0,0.6776283,192.30124,0.0021501482,35.055374,True,1856.1067,6.5182495,0.19427538
139.69833,140.0,0.677631,192.31172,0.0021546334,35.056953,True,1856.1089,6.543152,0.19427538
139.6984,140.0,0.67763376,192.31306,0.0021596253,35.05488,True,1856.0371,6.519043,0.19428134
139.69833,140.0,0.6776366,192.29738,0.0021646172,35.05383,True,1855.9813,6.5092163,0.1942873
139.69821,140.0,0.6776392,192.29863,0.0021689534,35.05483,True,1855.97,6.52652,0.1942873
139.69821,140.0,0.6776419,192.3017,0.0021734536,35.054676,True,1855.9374,6.528076,0.19429326
139.69818,140.0,0.6776446,192.2967,0.002178207,35.053555,True,1855.8816,6.51709,0.19429624
139.69815,140.0,0.67764735,192.29099,0.0021827817,35.05346,True,1855.8469,6.519867,0.19429922
139.69809,140.0,0.67764986,192.29213,0.0021872073,35.053318,True,1855.8129,6.52182,0.19430518
139.69807,140.0,0.6776524,192.2886,0.002191648,35.052826,True,1855.77,6.5192566,0.19430816
139.69797,140.0,0.67765516,192.2857,0.0021960288,35.05242,True,1855.7275,6.517914,0.19431114
139.69789,140.0,0.67765766,192.28291,0.0022003204,35.05284,True,1855.7057,6.5272827,0.19431412
139.6979,140.0,0.67766017,192.28592,0.0022047162,35.052723,True,1855.6709,6.529541,0.1943171
139.69788,140.0,0.67766273,192.28171,0.002209127,35.05142,True,1855.6104,6.5162354,0.19432008
139.69785,140.0,0.677665,192.27446,0.0022134036,35.051476,True,1855.5774,6.521118,0.19432306
139.69781,140.0,0.67766774,192.27736,0.002217427,35.051395,True,1855.5422,6.5240173,0.19432604
139.69775,140.0,0.6776702,192.27252,0.0022215098,35.050476,True,1855.4906,6.515747,0.194332
139.69772,140.0,0.67767256,192.26767,0.0022256076,35.050865,True,1855.4655,6.524933,0.194332
139.69775,140.0,0.6776752,192.27127,0.0022295862,35.050358,True,1855.4215,6.522156,0.19433498
139.69768,140.0,0.67767775,192.26372,0.0022337437,35.04918,True,1855.3628,6.510559,0.19434094
139.69759,140.0,0.6776798,192.25911,0.0022375584,35.049717,True,1855.3394,6.5218506,0.19434094
139.6976,140.0,0.6776822,192.26349,0.002241373,35.049965,True,1855.3118,6.5290527,0.19434392
139.6975,140.0,0.67768466,192.26036,0.0022453815,35.04849,True,1855.2467,6.5134277,0.1943469
139.69745,140.0,0.67768687,192.25148,0.002249211,35.049236,True,1855.2278,6.527588,0.19434988
139.69746,140.0,0.6776893,192.26048,0.0022530109,35.049107,True,1855.1897,6.5299377,0.19434988
139.69745,140.0,0.6776915,192.25201,0.0022569,35.047436,True,1855.1196,6.511841,0.19435585
139.69739,140.0,0.67769367,192.24469,0.0022605658,35.04771,True,1855.0901,6.5196533,0.19435883
139.6973,140.0,0.67769605,192.24893,0.0022640228,35.04778,True,1855.0557,6.5247803,0.19435883
139.6973,140.0,0.67769825,192.24423,0.0022676736,35.047363,True,1855.0132,6.523285,0.1943618
139.69724,140.0,0.6777005,192.2429,0.0022713244,35.046944,True,1854.9677,6.522003,0.19436479
139.69717,140.0,0.6777026,192.23943,0.0022748709,35.046913,True,1854.9319,6.5256653,0.19436777
139.69724,140.0,0.67770505,192.23988,0.002278328,35.046814,True,1854.8949,6.5284424,0.19436777
139.69711,140.0,0.67770725,192.23705,0.0022818446,35.045452,True,1854.8309,6.514496,0.19437373
139.69711,140.0,0.67770916,192.2283,0.0022853017,35.046146,True,1854.8096,6.5279236,0.19437373
139.69702,140.0,0.67771125,192.23637,0.0022885054,35.045685,True,1854.7618,6.526123,0.1943767
139.69702,140.0,0.67771333,192.22598,0.0022919625,35.04513,True,1854.7161,6.522827,0.1943767
139.69702,140.0,0.6777154,192.22758,0.0022953302,35.04518,True,1854.6783,6.527893,0.19437969
139.69696,140.0,0.67771745,192.22478,0.0022984594,35.044266,True,1854.6237,6.519806,0.19438267
139.69687,140.0,0.67771935,192.21892,0.0023017675,35.04446,True,1854.5903,6.5267944,0.19438267
139.69687,140.0,0.67772144,192.22208,0.0023047924,35.044582,True,1854.5557,6.532593,0.19438565
139.69678,140.0,0.6777235,192.21883,0.0023080409,35.04351,True,1854.4968,6.5226135,0.19438863
139.69681,140.0,0.6777254,192.21252,0.0023112148,35.04396,True,1854.4692,6.5328674,0.19438863
139.6968,140.0,0.67772746,192.21773,0.0023142695,35.043247,True,1854.4163,6.5276794,0.19439161
139.69675,140.0,0.67772937,192.20767,0.0023173243,35.042515,True,1854.365,6.522064,0.19439161
139.69672,140.0,0.6777313,192.20767,0.0023203045,35.042767,True,1854.3302,6.53006,0.19439459
139.6967,140.0,0.6777332,192.20682,0.0023231357,35.04216,True,1854.281,6.526123,0.19439459
139.6966,140.0,0.677735,192.20142,0.0023261309,35.041805,True,1854.2356,6.5257263,0.19439757
139.69653,140.0,0.677737,192.20093,0.0023288876,35.042175,True,1854.2041,6.5350647,0.19439757
139.69655,140.0,0.6777389,192.20174,0.0023317933,35.041954,True,1854.1638,6.5362244,0.19439757
139.69658,140.0,0.6777406,192.19844,0.0023347884,35.04099,True,1854.1055,6.5277405,0.19440055
139.69653,140.0,0.6777424,192.1928,0.0023376495,35.04026,True,1854.0493,6.5226135,0.19440353
139.69644,140.0,0.67774415,192.18938,0.0023402423,35.040462,True,1854.0149,6.5296326,0.19440353
139.69644,140.0,0.67774594,192.19043,0.0023427308,35.040707,True,1853.9829,6.5371704,0.19440353
139.6964,140.0,0.6777475,192.18924,0.0023455024,35.03973,True,1853.9233,6.528534,0.19440651
139.69638,140.0,0.6777492,192.18213,0.0023482144,35.03951,True,1853.8787,6.5300903,0.19440651
139.69632,140.0,0.67775095,192.1835,0.0023507923,35.039524,True,1853.8406,6.534607,0.19440651
139.69632,140.0,0.6777527,192.18098,0.0023533404,35.039032,True,1853.791,6.532501,0.19440949
139.69626,140.0,0.6777545,192.17754,0.002355948,35.038452,True,1853.7378,6.5293884,0.19440949
139.6962,140.0,0.6777562,192.17383,0.0023583174,35.038715,True,1853.7064,6.5371094,0.19440949
139.69617,140.0,0.6777578,192.17628,0.0023608506,35.038544,True,1853.6628,6.539337,0.19440949
139.69617,140.0,0.6777594,192.17194,0.002363354,35.037766,True,1853.606,6.5335083,0.19441247
139.6961,140.0,0.67776084,192.16798,0.0023658127,35.03745,True,1853.5586,6.5337524,0.19441247
139.69606,140.0,0.6777626,192.16656,0.0023680627,35.03761,True,1853.5225,6.540344,0.19441247
139.69601,140.0,0.6777641,192.16649,0.0023704022,35.037308,True,1853.4777,6.54068,0.19441247
139.69595,140.0,0.6777654,192.16298,0.0023727715,35.036983,True,1853.4307,6.5407715,0.19441545
139.69598,140.0,0.6777669,192.16174,0.0023750663,35.037006,True,1853.3896,6.5455933,0.19441247
139.69598,140.0,0.6777683,192.16089,0.0023774058,35.035946,True,1853.3265,6.5360107,0.19441545
139.69592,140.0,0.6777698,192.15259,0.002379626,35.03537,True,1853.2726,6.532959,0.19441545
139.69592,140.0,0.6777711,192.15195,0.0023816526,35.036045,True,1853.246,6.546509,0.19441545
139.69586,140.0,0.6777725,192.15434,0.0023837537,35.035137,True,1853.186,6.5388794,0.19441545
139.69585,140.0,0.67777395,192.14502,0.0023858845,35.034863,True,1853.1388,6.539795,0.19441545
139.69577,140.0,0.6777755,192.14752,0.0023880005,35.034958,True,1853.0992,6.5455933,0.19441545
139.6957,140.0,0.6777767,192.14478,0.002390042,35.034546,True,1853.0508,6.544647,0.19441545
139.69571,140.0,0.67777836,192.14256,0.002392158,35.034702,True,1853.012,6.551239,0.19441545
139.69574,140.0,0.67777956,192.14322,0.0023942292,35.033894,True,1852.9551,6.5449524,0.19441545
139.69571,140.0,0.6777808,192.13599,0.0023963004,35.033066,True,1852.8945,6.538666,0.19441545
139.69565,140.0,0.677782,192.13303,0.0023981184,35.03319,True,1852.855,6.5449524,0.19441545
139.69562,140.0,0.67778337,192.13338,0.002399847,35.03316,True,1852.8129,6.549011,0.19441545
139.69554,140.0,0.67778456,192.13077,0.0024018139,35.032494,True,1852.7571,6.544739,0.19441545
139.69547,140.0,0.67778563,192.12665,0.0024036616,35.032696,True,1852.7178,6.552185,0.19441545
139.69553,140.0,0.6777868,192.12912,0.002405554,35.032825,True,1852.6787,6.5584106,0.19441247
139.69547,140.0,0.677788,192.1268,0.002407506,35.031258,True,1852.6029,6.542206,0.19441545
139.6954,140.0,0.6777892,192.11649,0.0024092495,35.031567,True,1852.5671,6.5509644,0.19441247
139.69543,140.0,0.67779016,192.12328,0.0024108142,35.032066,True,1852.5345,6.5622253,0.19441247
139.69542,140.0,0.67779136,192.11989,0.002412647,35.03031,True,1852.4548,6.543457,0.19441247
139.69534,140.0,0.6777923,192.10881,0.0024143606,35.03037,True,1852.4122,6.549011,0.19441247
139.69537,140.0,0.6777935,192.11429,0.0024158359,35.031094,True,1852.3849,6.5632324,0.19440949
139.69537,140.0,0.6777947,192.11322,0.0024175942,35.029453,True,1852.3083,6.5459595,0.19441247
139.69525,140.0,0.6777955,192.10152,0.0024193078,35.02899,True,1852.2537,6.5447083,0.19441247
139.69524,140.0,0.6777966,192.10426,0.0024206042,35.030365,True,1852.2385,6.567627,0.19440651
139.69519,140.0,0.67779756,192.10927,0.002422303,35.029163,True,1852.1714,6.556183,0.19440651
139.69511,140.0,0.67779845,192.09685,0.002423957,35.028645,True,1852.1174,6.5539246,0.19440651
139.69514,140.0,0.67779934,192.1004,0.002425477,35.029526,True,1852.0908,6.5704956,0.19440353
139.69519,140.0,0.6778002,192.10202,0.002426982,35.02811,True,1852.018,6.556244,0.19440651
139.69504,140.0,0.67780113,192.08995,0.0024285465,35.027058,True,1851.95,6.547119,0.19440651
139.69505,140.0,0.6778021,192.08882,0.0024297386,35.02888,True,1851.9448,6.5760803,0.19440055
139.695,140.0,0.6778029,192.09895,0.0024311692,35.027637,True,1851.8772,6.5639343,0.19440055
139.69495,140.0,0.67780364,192.08313,0.0024327785,35.026695,True,1851.8113,6.556305,0.19440055
139.695,140.0,0.6778046,192.08589,0.00243406,35.027924,True,1851.791,6.5775146,0.19439757
139.69495,140.0,0.67780536,192.09004,0.002435416,35.02591,True,1851.7041,6.5554504,0.19439757
139.69484,140.0,0.6778062,192.07228,0.0024368167,35.02605,True,1851.664,6.56192,0.19439757
139.69495,140.0,0.6778069,192.08296,0.0024379343,35.027317,True,1851.6443,6.58374,0.19439161
139.69489,140.0,0.67780757,192.0818,0.0024392754,35.024666,True,1851.5457,6.552887,0.19439459
139.69476,140.0,0.6778084,192.06395,0.0024406016,35.02504,True,1851.5061,6.5629272,0.19439161
139.69484,140.0,0.677809,192.076,0.0024416,35.026417,True,1851.4891,6.586151,0.19438863
139.69485,140.0,0.6778096,192.0748,0.0024429709,35.023933,True,1851.3938,6.557556,0.19438863
139.69467,140.0,0.6778103,192.0579,0.0024442375,35.0236,True,1851.3395,6.558197,0.19438863
139.69472,140.0,0.6778109,192.06483,0.0024449974,35.025852,True,1851.342,6.592865,0.19438267
139.69467,140.0,0.6778115,192.07277,0.0024463832,35.023655,True,1851.2527,6.5680847,0.19438267
139.69464,140.0,0.6778122,192.05234,0.0024477243,35.02307,True,1851.1935,6.565277,0.19438267
139.69458,140.0,0.67781276,192.06038,0.002448663,35.024303,True,1851.1714,6.5867615,0.1943767
139.69458,140.0,0.6778133,192.06099,0.002449721,35.02315,True,1851.1045,6.5759277,0.1943767
139.69455,140.0,0.67781353,192.05164,0.002450958,35.022583,True,1851.0449,6.5733643,0.1943767
139.69453,140.0,0.6778141,192.05228,0.0024518818,35.022995,True,1851.0065,6.5836487,0.19437075
139.69452,140.0,0.67781484,192.05247,0.0024528503,35.02223,True,1850.9448,6.5782166,0.19437075
139.69443,140.0,0.6778152,192.04547,0.0024539232,35.02189,True,1850.8923,6.5785217,0.19436777
139.69446,140.0,0.6778156,192.04622,0.002454877,35.022427,True,1850.8572,6.590515,0.19436479
139.69444,140.0,0.67781615,192.04742,0.0024558306,35.02108,True,1850.7817,6.577423,0.19436479
139.69449,140.0,0.6778165,192.03618,0.0024568439,35.02077,True,1850.7275,6.578369,0.1943618
139.69435,140.0,0.6778169,192.03922,0.0024576336,35.02036,True,1850.6707,6.577881,0.19435883
139.69434,140.0,0.6778171,192.03217,0.0024583638,35.020863,True,1850.6373,6.5891724,0.19435585
139.69434,140.0,0.67781746,192.03827,0.0024593323,35.02061,True,1850.5845,6.5907288,0.19435287
139.69421,140.0,0.6778178,192.0312,0.0024603605,35.01943,True,1850.5125,6.579895,0.19435287
139.69421,140.0,0.67781794,192.02689,0.0024612248,35.020416,True,1850.4858,6.5979614,0.1943469
139.69424,140.0,0.6778183,192.03464,0.0024619848,35.01969,True,1850.4226,6.59317,0.1943469
139.69418,140.0,0.67781854,192.02306,0.0024629235,35.018414,True,1850.3494,6.5809326,0.19434392
139.69415,140.0,0.67781866,192.0206,0.0024636388,35.019257,True,1850.3184,6.5972595,0.19434094
139.69415,140.0,0.677819,192.02538,0.0024642646,35.018642,True,1850.2585,6.5937805,0.19433796
139.69409,140.0,0.6778192,192.01614,0.0024651587,35.017654,True,1850.1917,6.5855103,0.19433796
139.69406,140.0,0.6778192,192.01428,0.0024657845,35.01843,True,1850.158,6.6009216,0.194332
139.69405,140.0,0.6778194,192.01865,0.00246647,35.01781,True,1850.0967,6.597595,0.19432902
139.69405,140.0,0.6778194,192.01015,0.0024673194,35.0171,True,1850.0342,6.5930176,0.19432604
139.694,140.0,0.67781955,192.00938,0.0024679303,35.01713,True,1849.9861,6.5984497,0.19432306
139.694,140.0,0.6778196,192.00826,0.0024685115,35.01688,True,1849.9326,6.600067,0.19432008
139.69397,140.0,0.67781967,192.0053,0.0024692118,35.01628,True,1849.8727,6.5968933,0.1943171
139.69386,140.0,0.6778196,192.0017,0.0024698377,35.015953,True,1849.8151,6.597687,0.19431412
139.69388,140.0,0.6778196,191.99988,0.002470374,35.016617,True,1849.7825,6.6112976,0.19430816
139.69385,140.0,0.6778195,192.00372,0.0024710745,35.015636,True,1849.7139,6.603119,0.19430816
139.69383,140.0,0.6778196,191.9936,0.00247176,35.015133,True,1849.6539,6.60141,0.19430518
139.69376,140.0,0.6778195,191.9953,0.0024722368,35.015263,True,1849.6062,6.6082764,0.19429922
139.69377,140.0,0.67781955,191.99306,0.0024727136,35.01505,True,1849.5544,6.6102295,0.19429624
139.69373,140.0,0.6778195,191.99124,0.0024734288,35.014412,True,1849.4928,6.606781,0.19429326
139.69371,140.0,0.6778194,191.98674,0.002473846,35.014454,True,1849.4443,6.6123047,0.19429028
139.69376,140.0,0.67781925,191.9882,0.0024743676,35.013958,True,1849.3834,6.6107483,0.1942873
139.6937,140.0,0.677819,191.98195,0.0024748892,35.012817,True,1849.3103,6.6004944,0.19428432
139.6936,140.0,0.67781854,191.97664,0.002475217,35.01327,True,1849.2688,6.6117554,0.19427836
139.69366,140.0,0.6778184,191.97624,0.0024756342,35.01299,True,1849.2615,6.6271973,0.19427538
139.69363,140.0,0.6778182,191.96217,0.002476424,35.00943,True,1849.2777,6.62912,0.19427538
139.6937,140.0,0.67781794,191.93771,0.0024771094,35.006985,True,1849.3599,6.6598206,0.19427538
139.69379,140.0,0.6778174,191.93134,0.0024775267,35.004227,True,1849.4108,6.6773376,0.19427538
139.69391,140.0,0.67781705,191.91405,0.0024775863,35.00111,True,1849.3971,6.6720886,0.19427538
139.69406,140.0,0.6778166,191.89528,0.0024774075,34.999096,True,1849.4219,6.6860657,0.19427538
139.69408,140.0,0.67781633,191.88695,0.0024769455,34.996407,True,1849.4146,6.6863403,0.19427538
139.69418,140.0,0.6778159,191.8619,0.002476722,34.994247,True,1849.4678,6.707245,0.1942724
139.69432,140.0,0.67781544,191.85736,0.002476588,34.99209,True,1849.4958,6.7211,0.1942724
139.69444,140.0,0.6778148,191.84184,0.0024764389,34.98874,True,1849.4625,6.707855,0.1942724
139.69446,140.0,0.67781436,191.82271,0.002476275,34.987167,True,1849.4736,6.7200623,0.1942724
139.69463,140.0,0.6778139,191.81335,0.0024758875,34.98545,True,1849.5283,6.744232,0.19426942
139.69469,140.0,0.67781323,191.80544,0.0024757832,34.982254,True,1849.491,6.729889,0.19426942
139.69472,140.0,0.6778125,191.78131,0.0024756342,34.980534,True,1849.5046,6.7414856,0.19426942
139.69482,140.0,0.6778118,191.77637,0.0024754554,34.979183,True,1849.5508,6.765869,0.19426346
139.69493,140.0,0.6778112,191.76744,0.0024753064,34.97637,True,1849.522,6.7559814,0.19426346
139.69495,140.0,0.67781055,191.74825,0.0024753064,34.974358,True,1849.5142,6.758545,0.19426346
139.69508,140.0,0.67780983,191.73648,0.002475053,34.9731,True,1849.573,6.78656,0.19426048
139.69513,140.0,0.677809,191.73384,0.0024749488,34.970337,True,1849.5383,6.776001,0.19426048
139.69518,140.0,0.67780846,191.71024,0.0024748296,34.968502,True,1849.5371,6.7817383,0.1942575
139.69533,140.0,0.67780757,191.70255,0.0024747252,34.967133,True,1849.5938,6.808319,0.19425452
139.69542,140.0,0.67780685,191.6984,0.0024745762,34.96432,True,1849.54,6.790924,0.19425452
139.69539,140.0,0.6778058,191.6753,0.0024743825,34.962414,True,1849.5232,6.7914124,0.19425452
139.69548,140.0,0.67780507,191.66698,0.0024740696,34.962082,True,1849.5903,6.828369,0.19424856
139.69556,140.0,0.677804,191.66612,0.00247401,34.959293,True,1849.5704,6.8208923,0.19424856
139.6956,140.0,0.6778034,191.64572,0.0024740547,34.957077,True,1849.529,6.8120117,0.19424558
139.69563,140.0,0.6778022,191.63277,0.0024738312,34.956177,True,1849.5856,6.841095,0.1942426
139.69577,140.0,0.6778012,191.63217,0.0024736077,34.9543,True,1849.5786,6.8446655,0.19423962
139.69577,140.0,0.6778002,191.61757,0.0024735183,34.951843,True,1849.5232,6.829071,0.19423962
139.69583,140.0,0.67779934,191.60016,0.0024732798,34.95109,True,1849.5659,6.855774,0.19423366
139.69592,140.0,0.6777982,191.6005,0.0024730563,34.9492,True,1849.5759,6.864685,0.19423068
139.696,140.0,0.6777972,191.58607,0.0024729073,34.946854,True,1849.5278,6.8518066,0.19423068
139.69608,140.0,0.67779636,191.57214,0.0024727136,34.945797,True,1849.5369,6.865509,0.19422472
139.6961,140.0,0.6777951,191.56749,0.002472356,34.943787,True,1849.532,6.8693237,0.19422472
139.69614,140.0,0.67779386,191.55254,0.0024720877,34.942177,True,1849.5194,6.872772,0.19422174
139.6962,140.0,0.6777928,191.54468,0.002471909,34.941223,True,1849.5342,6.888977,0.19421577
139.69627,140.0,0.6777916,191.5388,0.0024716258,34.939163,True,1849.5134,6.8871155,0.1942128
139.69624,140.0,0.67779034,191.52461,0.0024715066,34.9375,True,1849.4924,6.8875427,0.19420981
139.69632,140.0,0.67778903,191.51436,0.0024711788,34.936626,True,1849.5249,6.9104004,0.19420683
139.69643,140.0,0.6777879,191.51244,0.002470985,34.934784,True,1849.501,6.9086,0.19420385
139.69647,140.0,0.6777865,191.49812,0.002470687,34.932617,True,1849.4507,6.8969116,0.19420087
139.6965,140.0,0.6777853,191.48578,0.0024702698,34.931976,True,1849.46,6.9141846,0.19419491
139.69658,140.0,0.6777842,191.4833,0.0024698973,34.930557,True,1849.457,6.922394,0.19419193
139.69656,140.0,0.6777827,191.47047,0.0024696589,34.928356,True,1849.4299,6.9170837,0.19418895
139.69667,140.0,0.6777811,191.45798,0.0024694502,34.92775,True,1849.4492,6.937622,0.19418299
139.69673,140.0,0.6777798,191.46078,0.002469033,34.92608,True,1849.4004,6.930298,0.19418001
139.6967,140.0,0.67777866,191.44258,0.002468735,34.92428,True,1849.3606,6.924011,0.19417703
139.69676,140.0,0.6777772,191.43135,0.0024684072,34.92384,True,1849.4182,6.9576416,0.19417107
139.6968,140.0,0.67777574,191.43427,0.0024680048,34.921726,True,1849.3849,6.9518127,0.19416809
139.69684,140.0,0.6777741,191.41461,0.002467811,34.92019,True,1849.3539,6.949768,0.19416511
139.69685,140.0,0.6777727,191.412,0.0024673939,34.919582,True,1849.3494,6.9644775,0.19415915
139.69693,140.0,0.67777115,191.40395,0.0024669021,34.917862,True,1849.3302,6.964752,0.19415617
139.69702,140.0,0.6777694,191.39445,0.0024666488,34.916557,True,1849.3007,6.965576,0.19415021
139.69699,140.0,0.677768,191.38872,0.002466157,34.915245,True,1849.2551,6.962494,0.19414425
139.69704,140.0,0.67776644,191.37448,0.002465725,34.91435,True,1849.2715,6.979828,0.19414127
139.69711,140.0,0.6777648,191.37418,0.0024653822,34.912888,True,1849.2537,6.9833984,0.19413531
139.69702,140.0,0.677763,191.36304,0.00246498,34.91119,True,1849.1971,6.9737854,0.19413233
139.69705,140.0,0.67776144,191.34955,0.0024646223,34.91107,True,1849.2352,7.003662,0.19412339
139.69724,140.0,0.6777599,191.35336,0.0024642646,34.909668,True,1849.233,7.011841,0.1941204
139.69717,140.0,0.6777581,191.34392,0.0024639517,34.906868,True,1849.1233,6.97818,0.19411743
139.69719,140.0,0.6777564,191.3213,0.0024634749,34.90701,True,1849.1536,7.0088196,0.19411147
139.69728,140.0,0.67775464,191.33167,0.002462849,34.906235,True,1849.1587,7.0238953,0.19410253
139.6973,140.0,0.6777529,191.32028,0.002462387,34.903614,True,1849.0627,6.995178,0.19410253
139.6973,140.0,0.677751,191.30301,0.0024620742,34.903435,True,1849.0612,7.013855,0.19409359
139.69736,140.0,0.6777494,191.30667,0.0024614036,34.902767,True,1849.0674,7.030548,0.19408762
139.69737,140.0,0.6777475,191.2977,0.0024611652,34.90052,True,1849.0095,7.015564,0.19408464
139.69739,140.0,0.6777457,191.2844,0.002460748,34.900024,True,1848.9932,7.027405,0.19407868
139.69739,140.0,0.6777438,191.28346,0.0024602115,34.899017,True,1848.9873,7.038452,0.19407272
139.69745,140.0,0.6777419,191.27478,0.0024597347,34.897667,True,1848.9518,7.0368347,0.19406676
139.69748,140.0,0.67774,191.2677,0.002459377,34.896652,True,1848.9197,7.039856,0.1940608
139.6975,140.0,0.67773795,191.26147,0.0024588257,34.895546,True,1848.886,7.041748,0.19405484
139.69751,140.0,0.67773604,191.25378,0.002458334,34.894722,True,1848.8613,7.048126,0.19404888
139.69754,140.0,0.6777339,191.24849,0.002457872,34.89371,True,1848.8391,7.0539856,0.19404292
139.69754,140.0,0.6777318,191.24324,0.0024573952,34.8925,True,1848.7885,7.050537,0.19403696
139.69754,140.0,0.6777298,191.2336,0.0024568886,34.89183,True,1848.7656,7.058319,0.19402802
139.6976,140.0,0.67772764,191.23077,0.002456382,34.890976,True,1848.746,7.066345,0.19402206
139.69754,140.0,0.6777256,191.22511,0.0024559498,34.88961,True,1848.6913,7.060364,0.1940161
139.69759,140.0,0.6777235,191.21317,0.0024555475,34.889095,True,1848.689,7.075836,0.19401014
139.6977,140.0,0.67772126,191.21481,0.0024550557,34.888077,True,1848.658,7.079254,0.19400418
139.69763,140.0,0.67771935,191.208,0.0024545193,34.886353,True,1848.5593,7.0577087,0.19399822
139.6976,140.0,0.67771715,191.18996,0.0024540275,34.886253,True,1848.5845,7.0843506,0.19398928
139.6977,140.0,0.67771494,191.19785,0.0024534017,34.885765,True,1848.5803,7.099762,0.19398332
139.69768,140.0,0.6777126,191.19093,0.0024530143,34.883446,True,1848.4758,7.0719604,0.19397736
139.69774,140.0,0.67771035,191.1737,0.002452597,34.88352,True,1848.4658,7.090027,0.19396842
139.6977,140.0,0.67770827,191.18294,0.0024518669,34.882774,True,1848.4215,7.0919495,0.19396245
139.6977,140.0,0.67770594,191.16669,0.0024514198,34.881367,True,1848.3823,7.0898438,0.1939565
139.6977,140.0,0.67770356,191.16353,0.0024509877,34.881233,True,1848.3757,7.1074524,0.19394755
139.69772,140.0,0.6777014,191.16243,0.0024504513,34.88006,True,1848.3309,7.105896,0.1939416
139.69771,140.0,0.67769885,191.15303,0.0024501085,34.878838,True,1848.2755,7.100525,0.19393563
139.69772,140.0,0.6776965,191.14731,0.0024495274,34.878654,True,1848.2504,7.112915,0.19392669
139.69775,140.0,0.6776943,191.14632,0.0024489015,34.877693,True,1848.2075,7.112976,0.19391775
139.69768,140.0,0.6776919,191.1373,0.0024484545,34.876556,True,1848.1587,7.1108704,0.19391179
139.69777,140.0,0.67768943,191.12952,0.0024479479,34.87642,True,1848.1616,7.1316833,0.19390285
139.69778,140.0,0.677687,191.13527,0.0024473816,34.875065,True,1848.0774,7.1171265,0.19389689
139.69772,140.0,0.67768437,191.11859,0.0024469644,34.873978,True,1848.0161,7.111267,0.19389093
139.69774,140.0,0.6776818,191.11632,0.002446279,34.874527,True,1848.0198,7.137451,0.19387901
139.69778,140.0,0.6776792,191.11974,0.0024457574,34.87313,True,1847.958,7.1293335,0.19387305
139.69771,140.0,0.6776766,191.10785,0.0024453104,34.872066,True,1847.8772,7.117981,0.1938641
139.69772,140.0,0.677674,191.10081,0.0024448037,34.87243,True,1847.8865,7.144684,0.19385517
139.69775,140.0,0.6776715,191.10747,0.0024442822,34.871326,True,1847.8269,7.139618,0.19384623
139.69775,140.0,0.677669,191.09389,0.002443865,34.870052,True,1847.7566,7.129883,0.19384027
139.6977,140.0,0.67766637,191.08931,0.0024433732,34.870026,True,1847.7374,7.1455994,0.19383132
139.69772,140.0,0.67766345,191.08827,0.0024427176,34.869263,True,1847.7064,7.1514587,0.19382238
139.69775,140.0,0.67766076,191.08504,0.0024423152,34.868446,True,1847.6255,7.1421814,0.19381344
139.69772,140.0,0.677658,191.07782,0.0024417639,34.86792,True,1847.5704,7.143036,0.1938045
139.6977,140.0,0.6776555,191.07484,0.0024411976,34.86763,True,1847.5369,7.1519775,0.19379556
139.69768,140.0,0.6776528,191.07123,0.002440691,34.8668,True,1847.4973,7.1552734,0.19378662
139.69774,140.0,0.6776499,191.06535,0.002440244,34.86618,True,1847.4595,7.160492,0.19378066
139.69765,140.0,0.67764723,191.06656,0.0024397075,34.86532,True,1847.3694,7.1488647,0.19377172
139.69757,140.0,0.67764443,191.0528,0.0024392158,34.865135,True,1847.3531,7.163147,0.19376278
139.69768,140.0,0.6776416,191.05688,0.0024386048,34.865097,True,1847.3428,7.1817627,0.19375086
139.6976,140.0,0.6776384,191.05743,0.0024382472,34.863308,True,1847.2227,7.1538696,0.1937449
139.6976,140.0,0.6776356,191.04088,0.0024376512,34.863823,True,1847.1868,7.1677246,0.19373298
139.6976,140.0,0.6776328,191.05038,0.002437085,34.863583,True,1847.158,7.179657,0.19372404
139.69759,140.0,0.6776299,191.04276,0.0024365932,34.862057,True,1847.0693,7.1626587,0.19371808
139.6976,140.0,0.677627,191.03387,0.0024362057,34.86226,True,1847.0356,7.1757507,0.19370615
139.69757,140.0,0.677624,191.03865,0.00243558,34.861588,True,1846.9795,7.175537,0.19369721
139.69754,140.0,0.677621,191.02957,0.0024350882,34.86072,True,1846.9082,7.1696777,0.19368827
139.69756,140.0,0.6776179,191.02592,0.0024345666,34.860893,True,1846.8757,7.1830444,0.19367635
139.6975,140.0,0.6776149,191.02899,0.0024340004,34.860054,True,1846.7974,7.175354,0.19366741
139.69746,140.0,0.6776118,191.01738,0.0024335086,34.859837,True,1846.7566,7.182068,0.19365847
