speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.541885,70.0,0.67057085,28.564621,0.0013760775,12.930512428283691,True,4000.0,-346.94803,0.0
70.60473,70.0,0.6705514,28.562698,0.0013716966,12.918583869934082,True,4000.0,421.0,0.0
69.542114,70.0,0.67059964,28.534882,0.0013635606,12.91925048828125,True,4000.0,-346.9399,0.0
70.60515,70.0,0.6705799,28.550797,0.0013595223,12.920011520385742,True,4000.0,421.0,0.0
69.54238,70.0,0.6706282,28.507599,0.0013511181,12.908245086669922,True,4000.0,-346.91068,0.0
70.605606,70.0,0.67060834,28.536743,0.0013474077,12.920878410339355,True,4000.0,421.0,0.0
69.54268,70.0,0.67065674,28.478394,0.001338765,12.897112846374512,True,4000.0,-346.89468,0.0
70.60606,70.0,0.67063695,28.52246,0.0013352633,12.921680450439453,True,4000.0,421.0,0.0
69.542984,70.0,0.6706851,28.449982,0.0013265461,12.886116981506348,True,4000.0,-346.8729,0.0
70.60652,70.0,0.6706652,28.508179,0.0013233423,12.922399520874023,True,4000.0,421.0,0.0
69.543236,70.0,0.67071337,28.420563,0.0013143867,12.874979019165039,True,4000.0,-346.85864,0.0
70.606964,70.0,0.67069346,28.49498,0.001311481,12.923469543457031,True,4000.0,421.0,0.0
69.54352,70.0,0.67074144,28.392075,0.0013023317,12.863835334777832,True,4000.0,-346.8366,0.0
70.60745,70.0,0.6707212,28.480942,0.0012996942,12.92440414428711,True,4000.0,421.0,0.0
69.5438,70.0,0.67076963,28.362656,0.0012904406,12.852499008178711,True,4000.0,-346.82745,0.0
70.60784,70.0,0.67074925,28.466995,0.0012879968,12.925433158874512,True,4000.0,421.0,0.0
69.544136,70.0,0.6707971,28.33545,0.0012787133,12.841634750366211,True,4000.0,-346.79224,0.0
70.60834,70.0,0.6707767,28.451279,0.0012762696,12.925800323486328,True,4000.0,421.0,0.0
69.544395,70.0,0.67082494,28.305862,0.001267001,12.830587387084961,True,4000.0,-346.7823,0.0
70.60879,70.0,0.6708046,28.437561,0.001264751,12.926652908325195,True,4000.0,421.0,0.0
69.5447,70.0,0.67085254,28.27716,0.0012553483,12.81945514678955,True,4000.0,-346.76083,0.0
70.60925,70.0,0.6708323,28.422379,0.0012533069,12.927295684814453,True,4000.0,421.0,0.0
69.545006,70.0,0.67088014,28.248123,0.001243934,12.808342933654785,True,4000.0,-346.74152,0.0
70.60972,70.0,0.67085963,28.407715,0.0012420118,12.928006172180176,True,4000.0,421.0,0.0
69.54534,70.0,0.67090714,28.21965,0.0012325794,12.797281265258789,True,4000.0,-346.72015,0.0
70.61018,70.0,0.6708867,28.392136,0.0012307614,12.928509712219238,True,4000.0,421.0,0.0
69.54563,70.0,0.67093414,28.190628,0.0012212396,12.78623104095459,True,4000.0,-346.70343,0.0
70.61063,70.0,0.67091376,28.378311,0.0012195855,12.92939281463623,True,4000.0,421.0,0.0
69.54596,70.0,0.6709614,28.16249,0.0012100935,12.775169372558594,True,4000.0,-346.67966,0.0
70.611115,70.0,0.6709409,28.36229,0.0012085289,12.929805755615234,True,4000.0,421.0,0.0
69.54625,70.0,0.6709881,28.132904,0.0011990964,12.763962745666504,True,4000.0,-346.66638,0.0
70.61158,70.0,0.6709676,28.3479,0.0011975765,12.930618286132812,True,4000.0,421.0,0.0
69.54652,70.0,0.671015,28.104538,0.0011881292,12.752809524536133,True,4000.0,-346.64688,0.0
70.612,70.0,0.67099416,28.333984,0.0011867434,12.93160629272461,True,4000.0,421.0,0.0
69.5469,70.0,0.6710414,28.076904,0.0011772811,12.741785049438477,True,4000.0,-346.6173,0.0
70.61249,70.0,0.6710207,28.315964,0.0011758357,12.93152904510498,True,4000.0,421.0,0.0
69.54723,70.0,0.6710677,28.047653,0.001166746,12.73086929321289,True,4000.0,-346.6032,0.0
70.61301,70.0,0.6710474,28.300644,0.0011651516,12.931870460510254,True,4000.0,421.0,0.0
69.54749,70.0,0.6710942,28.017471,0.0011561066,12.719529151916504,True,4000.0,-346.5964,0.0
70.61341,70.0,0.6710734,28.287552,0.0011546314,12.933122634887695,True,4000.0,421.0,0.0
69.54781,70.0,0.6711204,27.991074,0.0011455566,12.708582878112793,True,4000.0,-346.55994,0.0
70.61389,70.0,0.6710995,28.271027,0.0011440963,12.933457374572754,True,4000.0,421.0,0.0
69.548134,70.0,0.6711462,27.961868,0.001135245,12.697443008422852,True,4000.0,-346.54535,0.0
70.61435,70.0,0.6711254,28.25618,0.0011336952,12.934086799621582,True,4000.0,421.0,0.0
69.54846,70.0,0.6711724,27.934036,0.0011249632,12.686421394348145,True,4000.0,-346.5221,0.0
70.61484,70.0,0.67115134,28.240082,0.0011234134,12.93443775177002,True,4000.0,421.0,0.0
69.54881,70.0,0.6711981,27.904892,0.0011148453,12.675254821777344,True,4000.0,-346.5069,0.0
70.6153,70.0,0.671177,28.223816,0.001113236,12.934795379638672,True,4000.0,421.0,0.0
69.549126,70.0,0.6712234,27.876678,0.0011047721,12.66428279876709,True,4000.0,-346.48477,0.0
70.615746,70.0,0.67120266,28.208725,0.0011031032,12.935335159301758,True,4000.0,421.0,0.0
69.54946,70.0,0.6712491,27.848663,0.0010948479,12.65328311920166,True,4000.0,-346.46045,0.0
70.61625,70.0,0.6712282,28.192535,0.0010931641,12.935656547546387,True,4000.0,421.0,0.0
69.54982,70.0,0.6712744,27.819656,0.001085043,12.642125129699707,True,4000.0,-346.44476,0.0
70.61672,70.0,0.67125344,28.176254,0.0010832399,12.935996055603027,True,4000.0,421.0,0.0
69.55013,70.0,0.6712996,27.791,0.0010753423,12.630992889404297,True,4000.0,-346.4295,0.0
70.61718,70.0,0.6712785,28.160492,0.00107342,12.93646240234375,True,4000.0,421.0,0.0
69.55045,70.0,0.6713245,27.763382,0.001065746,12.620062828063965,True,4000.0,-346.40485,0.0
70.617645,70.0,0.6713036,28.1456,0.0010637194,12.937060356140137,True,4000.0,421.0,0.0
69.55081,70.0,0.6713496,27.735397,0.0010562837,12.608977317810059,True,4000.0,-346.38214,0.0
70.61812,70.0,0.6713284,28.128479,0.0010540634,12.937171936035156,True,4000.0,421.0,0.0
69.55117,70.0,0.6713743,27.707352,0.0010469556,12.598074913024902,True,4000.0,-346.36127,0.0
70.61862,70.0,0.67135334,28.111618,0.0010444969,12.937210083007812,True,4000.0,421.0,0.0
69.55149,70.0,0.67139906,27.678162,0.0010376573,12.586966514587402,True,4000.0,-346.34955,0.0
70.61905,70.0,0.6713778,28.09703,0.001035139,12.937898635864258,True,4000.0,421.0,0.0
69.55185,70.0,0.6714238,27.651566,0.001028493,12.576120376586914,True,4000.0,-346.31735,0.0
70.61961,70.0,0.67140245,28.079483,0.0010258257,12.937844276428223,True,4000.0,421.0,0.0
69.55213,70.0,0.671448,27.62088,0.0010194927,12.564657211303711,True,4000.0,-346.3196,0.0
70.619965,70.0,0.67142653,28.065842,0.0010166317,12.938924789428711,True,4000.0,421.0,0.0
69.55254,70.0,0.6714722,27.596848,0.0010105222,12.554125785827637,True,4000.0,-346.26855,0.0
70.62053,70.0,0.67145073,28.046509,0.0010074079,12.9382963180542,True,4000.0,421.0,0.0
69.5529,70.0,0.6714964,27.566238,0.00100182,12.543009757995605,True,4000.0,-346.27032,0.0
70.620995,70.0,0.6714749,28.030853,0.0009984374,12.938587188720703,True,4000.0,421.0,0.0
69.55321,70.0,0.6715204,27.538712,0.0009930134,12.532044410705566,True,4000.0,-346.24908,0.0
70.62143,70.0,0.6714989,28.015396,0.0009895116,12.939050674438477,True,4000.0,421.0,0.0
69.55357,70.0,0.6715442,27.51184,0.0009844899,12.521233558654785,True,4000.0,-346.21768,0.0
70.62191,70.0,0.6715226,27.998642,0.0009806752,12.939112663269043,True,4000.0,421.0,0.0
69.55397,70.0,0.6715677,27.484085,0.00097595155,12.510343551635742,True,4000.0,-346.1985,0.0
70.62239,70.0,0.6715464,27.981033,0.00097186863,12.938919067382812,True,4000.0,421.0,0.0
69.55432,70.0,0.6715913,27.456299,0.0009676069,12.499570846557617,True,4000.0,-346.1787,0.0
70.62291,70.0,0.67157,27.964844,0.00096328557,12.938977241516113,True,4000.0,421.0,0.0
69.5547,70.0,0.6716147,27.42746,0.00095930696,12.488436698913574,True,4000.0,-346.1689,0.0
70.62338,70.0,0.67159337,27.94815,0.0009547472,12.939166069030762,True,4000.0,421.0,0.0
69.555,70.0,0.6716379,27.400208,0.0009510815,12.47755241394043,True,4000.0,-346.1472,0.0
70.6238,70.0,0.67161644,27.933472,0.00094634295,12.93972396850586,True,4000.0,421.0,0.0
69.555405,70.0,0.67166114,27.374268,0.0009430647,12.466832160949707,True,4000.0,-346.114,0.0
70.624275,70.0,0.67163944,27.915024,0.0009379238,12.939324378967285,True,4000.0,421.0,0.0
69.55583,70.0,0.6716844,27.347305,0.0009352565,12.456338882446289,True,4000.0,-346.0893,0.0
70.62483,70.0,0.67166245,27.896133,0.00092962384,12.938499450683594,True,4000.0,421.0,0.0
69.55618,70.0,0.67170686,27.31752,0.00092725456,12.445406913757324,True,4000.0,-346.0909,0.0
70.62528,70.0,0.6716854,27.88115,0.0009214878,12.938824653625488,True,4000.0,421.0,0.0
69.55649,70.0,0.67172986,27.29126,0.00091953576,12.434694290161133,True,4000.0,-346.0621,0.0
70.62575,70.0,0.6717082,27.86583,0.0009135902,12.939176559448242,True,4000.0,421.0,0.0
69.55687,70.0,0.67175245,27.2639,0.00091190636,12.423722267150879,True,4000.0,-346.0398,0.0
70.62625,70.0,0.6717309,27.84842,0.00090557337,12.939106941223145,True,4000.0,421.0,0.0
69.55722,70.0,0.671775,27.236542,0.0009043962,12.412829399108887,True,4000.0,-346.02466,0.0
70.62668,70.0,0.6717531,27.832413,0.00089766085,12.939248085021973,True,4000.0,421.0,0.0
69.55764,70.0,0.6717973,27.210968,0.0008969754,12.402337074279785,True,4000.0,-345.99377,0.0
70.62716,70.0,0.6717753,27.813934,0.00088983774,12.93862533569336,True,4000.0,421.0,0.0
69.55802,70.0,0.67181957,27.183655,0.00088970363,12.391843795776367,True,4000.0,-345.9763,0.0
70.62767,70.0,0.6717975,27.797577,0.00088213384,12.938384056091309,True,4000.0,421.0,0.0
69.558365,70.0,0.6718417,27.156265,0.00088240206,12.381109237670898,True,4000.0,-345.96173,0.0
70.62816,70.0,0.6718197,27.781769,0.00087465346,12.938467979431152,True,4000.0,421.0,0.0
69.55872,70.0,0.67186356,27.128983,0.0008752644,12.370230674743652,True,4000.0,-345.9442,0.0
70.62859,70.0,0.67184156,27.765747,0.0008671582,12.938629150390625,True,4000.0,421.0,0.0
69.55915,70.0,0.6718855,27.103455,0.00086830556,12.35966968536377,True,4000.0,-345.91513,0.0
70.629105,70.0,0.6718632,27.747284,0.0008597374,12.93801212310791,True,4000.0,421.0,0.0
69.55952,70.0,0.671907,27.07634,0.0008613616,12.349153518676758,True,4000.0,-345.90036,0.0
70.62961,70.0,0.671885,27.731277,0.00085246563,12.937858581542969,True,4000.0,421.0,0.0
69.5599,70.0,0.67192847,27.04889,0.0008545518,12.338322639465332,True,4000.0,-345.88818,0.0
70.630035,70.0,0.67190653,27.714462,0.00084526837,12.937752723693848,True,4000.0,421.0,0.0
69.56029,70.0,0.67194986,27.024002,0.00084777176,12.328047752380371,True,4000.0,-345.854,0.0
70.63054,70.0,0.67192787,27.697296,0.000838086,12.93726921081543,True,4000.0,421.0,0.0
69.56067,70.0,0.671971,26.996735,0.00084118545,12.317461013793945,True,4000.0,-345.8421,0.0
70.63101,70.0,0.6719492,27.681381,0.00083114207,12.937146186828613,True,4000.0,421.0,0.0
69.56105,70.0,0.6719924,26.970764,0.00083467364,12.306901931762695,True,4000.0,-345.8203,0.0
70.631516,70.0,0.6719702,27.664291,0.0008241534,12.936814308166504,True,4000.0,421.0,0.0
69.5614,70.0,0.6720133,26.944183,0.00082823634,12.29633903503418,True,4000.0,-345.8066,0.0
70.63196,70.0,0.6719912,27.648819,0.000817284,12.936832427978516,True,4000.0,421.0,0.0
69.5618,70.0,0.6720341,26.91922,0.00082190335,12.285951614379883,True,4000.0,-345.7782,0.0
70.63246,70.0,0.6720121,27.631882,0.00081051886,12.93643856048584,True,4000.0,421.0,0.0
69.56216,70.0,0.6720548,26.89244,0.00081565976,12.275346755981445,True,4000.0,-345.76645,0.0
70.6329,70.0,0.67203283,27.616028,0.00080385804,12.936339378356934,True,4000.0,421.0,0.0
69.56258,70.0,0.6720755,26.867737,0.0008095205,12.26505184173584,True,4000.0,-345.7381,0.0
70.63342,70.0,0.67205346,27.598145,0.00079730153,12.93561840057373,True,4000.0,421.0,0.0
69.56293,70.0,0.672096,26.840652,0.0008034706,12.25456714630127,True,4000.0,-345.72873,0.0
70.633835,70.0,0.67207384,27.582932,0.000790745,12.935576438903809,True,4000.0,421.0,0.0
69.56336,70.0,0.6721162,26.817215,0.00079753995,12.2445650100708,True,4000.0,-345.69162,0.0
70.63439,70.0,0.672094,27.564957,0.0007843077,12.934700012207031,True,4000.0,421.0,0.0
69.563736,70.0,0.67213655,26.789352,0.0007916838,12.23395824432373,True,4000.0,-345.69516,0.0
70.63485,70.0,0.67211425,27.549744,0.00077804923,12.934647560119629,True,4000.0,421.0,0.0
69.5641,70.0,0.6721567,26.76448,0.00078579783,12.223581314086914,True,4000.0,-345.67242,0.0
70.635315,70.0,0.6721344,27.533676,0.00077180564,12.934428215026855,True,4000.0,421.0,0.0
69.56448,70.0,0.67217666,26.739532,0.0007802099,12.213297843933105,True,4000.0,-345.6497,0.0
70.63573,70.0,0.67215425,27.517044,0.00076563656,12.933982849121094,True,4000.0,421.0,0.0
69.56493,70.0,0.6721964,26.716248,0.00077468157,12.20354175567627,True,4000.0,-345.61243,0.0
70.636314,70.0,0.67217416,27.498459,0.0007595271,12.93268871307373,True,4000.0,421.0,0.0
69.56529,70.0,0.6722162,26.687485,0.00076906383,12.1929349899292,True,4000.0,-345.62595,0.0
70.63669,70.0,0.6721939,27.484467,0.0007536411,12.932845115661621,True,4000.0,421.0,0.0
69.56569,70.0,0.67223567,26.665863,0.00076361,12.183213233947754,True,4000.0,-345.57742,0.0
70.63724,70.0,0.67221344,27.467453,0.00074771047,12.93206787109375,True,4000.0,421.0,0.0
69.566055,70.0,0.6722549,26.638489,0.000758335,12.172703742980957,True,4000.0,-345.5795,0.0
70.637665,70.0,0.6722327,27.452621,0.0007419735,12.932012557983398,True,4000.0,421.0,0.0
69.56646,70.0,0.6722745,26.615616,0.0007530451,12.162721633911133,True,4000.0,-345.54883,0.0
70.63815,70.0,0.672252,27.435532,0.00073611736,12.931282997131348,True,4000.0,421.0,0.0
69.56688,70.0,0.6722934,26.59056,0.0007479489,12.152676582336426,True,4000.0,-345.53476,0.0
70.63864,70.0,0.67227113,27.41948,0.00073061883,12.93067455291748,True,4000.0,421.0,0.0
69.56725,70.0,0.6723126,26.565598,0.0007428229,12.142548561096191,True,4000.0,-345.52045,0.0
70.6391,70.0,0.67229027,27.403687,0.0007249117,12.930225372314453,True,4000.0,421.0,0.0
69.56761,70.0,0.6723317,26.541748,0.0007378459,12.13265323638916,True,4000.0,-345.49753,0.0
70.63957,70.0,0.672309,27.388657,0.00071948767,12.929853439331055,True,4000.0,421.0,0.0
69.56801,70.0,0.6723503,26.517609,0.0007329434,12.122627258300781,True,4000.0,-345.47995,0.0
70.640015,70.0,0.67232794,27.372513,0.00071409345,12.92926025390625,True,4000.0,421.0,0.0
69.56844,70.0,0.67236894,26.494202,0.00072811544,12.112858772277832,True,4000.0,-345.45392,0.0
70.64054,70.0,0.6723465,27.355225,0.000708729,12.92821216583252,True,4000.0,421.0,0.0
69.56881,70.0,0.67238766,26.468948,0.00072336197,12.102919578552246,True,4000.0,-345.4485,0.0
70.64099,70.0,0.6723652,27.34114,0.0007034838,12.927950859069824,True,4000.0,421.0,0.0
69.5692,70.0,0.672406,26.445328,0.0007186532,12.092939376831055,True,4000.0,-345.42902,0.0
70.64143,70.0,0.6723838,27.32544,0.0006983727,12.927469253540039,True,4000.0,421.0,0.0
69.56961,70.0,0.67242444,26.42215,0.00071410835,12.083159446716309,True,4000.0,-345.40378,0.0
70.641914,70.0,0.672402,27.309235,0.0006932467,12.926678657531738,True,4000.0,421.0,0.0
69.57002,70.0,0.67244244,26.398438,0.0007096082,12.073458671569824,True,4000.0,-345.3874,0.0
70.64239,70.0,0.6724202,27.293106,0.00068821013,12.925806045532227,True,4000.0,421.0,0.0
69.57037,70.0,0.6724606,26.374344,0.00070518255,12.063693046569824,True,4000.0,-345.37567,0.0
70.642845,70.0,0.67243826,27.278961,0.00068332255,12.925455093383789,True,4000.0,421.0,0.0
69.57078,70.0,0.67247856,26.351303,0.0007008314,12.053918838500977,True,4000.0,-345.3553,0.0
70.643326,70.0,0.6724561,27.26352,0.0006784797,12.924861907958984,True,4000.0,421.0,0.0
69.57117,70.0,0.6724963,26.327805,0.0006965846,12.044126510620117,True,4000.0,-345.34216,0.0
70.643745,70.0,0.6724739,27.247925,0.0006737113,12.924182891845703,True,4000.0,421.0,0.0
69.5716,70.0,0.6725142,26.30635,0.00069235265,12.034868240356445,True,4000.0,-345.3096,0.0
70.64427,70.0,0.6724918,27.231506,0.0006688684,12.92298698425293,True,4000.0,421.0,0.0
69.57195,70.0,0.6725316,26.281265,0.00068821013,12.025070190429688,True,4000.0,-345.31128,0.0
70.644714,70.0,0.6725094,27.218323,0.00066424906,12.922782897949219,True,4000.0,421.0,0.0
69.57233,70.0,0.672549,26.25917,0.0006840825,12.015405654907227,True,4000.0,-345.29016,0.0
70.64517,70.0,0.6725269,27.20369,0.0006597638,12.92232608795166,True,4000.0,421.0,0.0
69.57272,70.0,0.6725667,26.236694,0.0006801635,12.00578498840332,True,4000.0,-345.27057,0.0
70.6456,70.0,0.67254424,27.187927,0.00065520406,12.92148494720459,True,4000.0,421.0,0.0
69.57311,70.0,0.67258376,26.214966,0.0006763339,11.996541976928711,True,4000.0,-345.24698,0.0
70.64609,70.0,0.6725613,27.173126,0.0006507486,12.92063045501709,True,4000.0,421.0,0.0
69.57347,70.0,0.67260075,26.191849,0.0006724149,11.987031936645508,True,4000.0,-345.23895,0.0
70.64659,70.0,0.6725783,27.159927,0.0006464422,12.920281410217285,True,4000.0,421.0,0.0
69.57385,70.0,0.6726179,26.168686,0.0006685555,11.977190017700195,True,4000.0,-345.23422,0.0
70.64694,70.0,0.67259526,27.145355,0.00064213574,12.919859886169434,True,4000.0,421.0,0.0
69.574234,70.0,0.6726347,26.149643,0.000665009,11.968356132507324,True,4000.0,-345.1897,0.0
70.64747,70.0,0.6726121,27.12999,0.000637874,12.918693542480469,True,4000.0,421.0,0.0
69.574646,70.0,0.6726516,26.125916,0.00066140294,11.95887565612793,True,4000.0,-345.18976,0.0
70.647934,70.0,0.67262894,27.115585,0.0006337762,12.917928695678711,True,4000.0,421.0,0.0
69.57502,70.0,0.6726681,26.103714,0.00065764785,11.949474334716797,True,4000.0,-345.17795,0.0
70.648346,70.0,0.67264557,27.102112,0.00062964857,12.917449951171875,True,4000.0,421.0,0.0
69.57541,70.0,0.6726847,26.08313,0.0006542057,11.940373420715332,True,4000.0,-345.1523,0.0
70.64881,70.0,0.6726622,27.087265,0.00062561035,12.916535377502441,True,4000.0,421.0,0.0
69.57581,70.0,0.6727011,26.061096,0.0006508231,11.931172370910645,True,4000.0,-345.13864,0.0
70.64926,70.0,0.67267865,27.072739,0.00062170625,12.915613174438477,True,4000.0,421.0,0.0
69.57622,70.0,0.67271733,26.039642,0.00064739585,11.92207145690918,True,4000.0,-345.12314,0.0
70.64974,70.0,0.6726948,27.058365,0.00061777234,12.914680480957031,True,4000.0,421.0,0.0
69.57655,70.0,0.67273366,26.01744,0.0006441027,11.912832260131836,True,4000.0,-345.11887,0.0
70.65015,70.0,0.6727111,27.046005,0.00061398745,12.91434097290039,True,4000.0,421.0,0.0
69.57693,70.0,0.6727498,25.997696,0.00064079463,11.9038667678833,True,4000.0,-345.09033,0.0
70.650604,70.0,0.6727273,27.031479,0.00061023235,12.913415908813477,True,4000.0,421.0,0.0
69.577324,70.0,0.6727659,25.97641,0.0006376952,11.894837379455566,True,4000.0,-345.07562,0.0
70.651054,70.0,0.6727432,27.017593,0.00060655177,12.912535667419434,True,4000.0,421.0,0.0
69.57773,70.0,0.67278165,25.955322,0.00063459575,11.885807991027832,True,4000.0,-345.0649,0.0
70.651505,70.0,0.6727591,27.003479,0.0006028414,12.911615371704102,True,4000.0,421.0,0.0
69.57806,70.0,0.67279744,25.934662,0.0006314218,11.876954078674316,True,4000.0,-345.04984,0.0
70.651924,70.0,0.6727748,26.991425,0.0005992949,12.911100387573242,True,4000.0,421.0,0.0
69.57848,70.0,0.67281306,25.914871,0.0006284714,11.868110656738281,True,4000.0,-345.02853,0.0
70.65243,70.0,0.6727907,26.97641,0.0005957484,12.909906387329102,True,4000.0,421.0,0.0
69.5788,70.0,0.6728288,25.892303,0.00062549114,11.858915328979492,True,4000.0,-345.0327,0.0
70.65278,70.0,0.6728059,26.966034,0.00059238076,12.909899711608887,True,4000.0,421.0,0.0
69.57923,70.0,0.6728442,25.875473,0.0006226301,11.850467681884766,True,4000.0,-344.99164,0.0
70.65331,70.0,0.6728216,26.949966,0.0005888641,12.90832233428955,True,4000.0,421.0,0.0
69.579575,70.0,0.6728595,25.852127,0.0006198287,11.841350555419922,True,4000.0,-345.00378,0.0
70.653656,70.0,0.67283666,26.938583,0.00058561563,12.907940864562988,True,4000.0,421.0,0.0
69.579956,70.0,0.67287487,25.835144,0.0006170273,11.833086013793945,True,4000.0,-344.96573,0.0
70.65416,70.0,0.67285204,26.924911,0.0005822331,12.906783103942871,True,4000.0,421.0,0.0
69.58036,70.0,0.6728898,25.813278,0.00061430037,11.824166297912598,True,4000.0,-344.9679,0.0
70.65454,70.0,0.6728672,26.911865,0.0005791038,12.905928611755371,True,4000.0,421.0,0.0
69.580734,70.0,0.67290473,25.795044,0.00061160326,11.815835952758789,True,4000.0,-344.94147,0.0
70.65504,70.0,0.67288214,26.899033,0.0005758852,12.904922485351562,True,4000.0,421.0,0.0
69.5811,70.0,0.6729196,25.774017,0.00060896575,11.807058334350586,True,4000.0,-344.94067,0.0
70.655426,70.0,0.67289716,26.886871,0.00057278574,12.90424919128418,True,4000.0,421.0,0.0
69.58145,70.0,0.67293465,25.755707,0.00060640275,11.7986478805542,True,4000.0,-344.91818,0.0
70.655876,70.0,0.6729119,26.874512,0.0005697459,12.903376579284668,True,4000.0,421.0,0.0
69.5818,70.0,0.67294943,25.73555,0.00060385466,11.789974212646484,True,4000.0,-344.91357,0.0
70.65628,70.0,0.67292666,26.86264,0.00056678057,12.902775764465332,True,4000.0,421.0,0.0
69.58215,70.0,0.672964,25.717453,0.00060139596,11.781591415405273,True,4000.0,-344.89197,0.0
70.65671,70.0,0.6729413,26.850739,0.00056381524,12.901981353759766,True,4000.0,421.0,0.0
69.58253,70.0,0.6729783,25.698685,0.000598982,11.773177146911621,True,4000.0,-344.87845,0.0
70.65714,70.0,0.672956,26.838593,0.0005609095,12.90113639831543,True,4000.0,421.0,0.0
69.58293,70.0,0.6729929,25.679794,0.0005966276,11.76479434967041,True,4000.0,-344.86514,0.0
70.65757,70.0,0.6729704,26.825287,0.0005579442,12.899951934814453,True,4000.0,421.0,0.0
69.58326,70.0,0.6730072,25.660904,0.0005942881,11.756609916687012,True,4000.0,-344.85538,0.0
70.658005,70.0,0.6729846,26.814438,0.00055515766,12.899239540100098,True,4000.0,421.0,0.0
69.58357,70.0,0.6730214,25.641846,0.00059200823,11.748173713684082,True,4000.0,-344.8494,0.0
70.65835,70.0,0.67299885,26.804031,0.00055250525,12.898832321166992,True,4000.0,421.0,0.0
69.583984,70.0,0.67303574,25.625717,0.00058986247,11.740226745605469,True,4000.0,-344.8161,0.0
70.65886,70.0,0.6730132,26.7901,0.00054976344,12.89735221862793,True,4000.0,421.0,0.0
69.58435,70.0,0.67304957,25.604843,0.000587672,11.731734275817871,True,4000.0,-344.82642,0.0
70.65924,70.0,0.673027,26.779282,0.00054711103,12.896697044372559,True,4000.0,421.0,0.0
69.584694,70.0,0.6730635,25.588211,0.0005855113,11.723827362060547,True,4000.0,-344.80554,0.0
70.65963,70.0,0.67304087,26.768188,0.00054453313,12.89584732055664,True,4000.0,421.0,0.0
69.585045,70.0,0.67307734,25.570541,0.00058348477,11.715864181518555,True,4000.0,-344.7892,0.0
70.66003,70.0,0.6730548,26.75621,0.00054192543,12.894770622253418,True,4000.0,421.0,0.0
69.585495,70.0,0.67309105,25.553131,0.0005814582,11.708054542541504,True,4000.0,-344.7727,0.0
70.66046,70.0,0.67306846,26.742538,0.00053940713,12.893115043640137,True,4000.0,421.0,0.0
69.58583,70.0,0.6731045,25.534958,0.00057940185,11.70041561126709,True,4000.0,-344.7644,0.0
70.660934,70.0,0.67308205,26.732697,0.00053693354,12.892216682434082,True,4000.0,421.0,0.0
69.586105,70.0,0.6731182,25.515518,0.0005773455,11.692092895507812,True,4000.0,-344.77295,0.0
70.66127,70.0,0.67309564,26.724182,0.00053466856,12.892152786254883,True,4000.0,421.0,0.0
69.58641,70.0,0.6731317,25.500381,0.00057543814,11.68426513671875,True,4000.0,-344.7421,0.0
70.66166,70.0,0.6731093,26.713318,0.0005322546,12.891409873962402,True,4000.0,421.0,0.0
69.5868,70.0,0.673145,25.483856,0.0005736351,11.676511764526367,True,4000.0,-344.72324,0.0
70.66212,70.0,0.6731224,26.701859,0.0005298704,12.890292167663574,True,4000.0,421.0,0.0
69.58718,70.0,0.6731584,25.465591,0.00057183206,11.668524742126465,True,4000.0,-344.72836,0.0
70.66248,70.0,0.67313594,26.689896,0.0005275309,12.889123916625977,True,4000.0,421.0,0.0
69.58751,70.0,0.6731716,25.44986,0.0005700588,11.661198616027832,True,4000.0,-344.70557,0.0
70.662926,70.0,0.67314905,26.680054,0.00052525103,12.888153076171875,True,4000.0,421.0,0.0
69.5878,70.0,0.67318475,25.431076,0.0005682856,11.653205871582031,True,4000.0,-344.7122,0.0
70.66325,70.0,0.67316234,26.67128,0.0005232543,12.887809753417969,True,4000.0,421.0,0.0
69.58816,70.0,0.6731976,25.416473,0.00056652725,11.645711898803711,True,4000.0,-344.6814,0.0
70.66366,70.0,0.6731751,26.660156,0.0005210042,12.886734008789062,True,4000.0,421.0,0.0
69.58856,70.0,0.67321056,25.399963,0.0005648732,11.638219833374023,True,4000.0,-344.6744,0.0
70.66409,70.0,0.67318815,26.648163,0.00051885843,12.885315895080566,True,4000.0,421.0,0.0
69.58884,70.0,0.6732235,25.382736,0.0005631894,11.630746841430664,True,4000.0,-344.67172,0.0
70.66446,70.0,0.6732011,26.640305,0.000516817,12.884817123413086,True,4000.0,421.0,0.0
69.5892,70.0,0.67323613,25.36708,0.00056153536,11.623230934143066,True,4000.0,-344.65625,0.0
70.664856,70.0,0.6732138,26.629135,0.0005147904,12.883716583251953,True,4000.0,421.0,0.0
69.589516,70.0,0.6732489,25.350815,0.00056004524,11.615856170654297,True,4000.0,-344.64783,0.0
70.66525,70.0,0.6732266,26.620392,0.00051274896,12.883008003234863,True,4000.0,421.0,0.0
69.58983,70.0,0.67326134,25.334656,0.0005584657,11.608328819274902,True,4000.0,-344.64096,0.0
70.66557,70.0,0.6732393,26.611282,0.0005108416,12.882360458374023,True,4000.0,421.0,0.0
69.5902,70.0,0.673274,25.320663,0.0005570501,11.601262092590332,True,4000.0,-344.61423,0.0
70.66603,70.0,0.6732518,26.59932,0.00050877035,12.880789756774902,True,4000.0,421.0,0.0
69.59053,70.0,0.6732865,25.303131,0.00055556,11.593900680541992,True,4000.0,-344.6227,0.0
70.66642,70.0,0.6732642,26.590988,0.0005069822,12.88007640838623,True,4000.0,421.0,0.0
