speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
138.62918,140.0,0.9999,160.43398,0.04016222,32.88701629638672,True,3698.198486328125,24.015472412109375,0.8282721
138.63084,140.0,0.9999,159.92693,0.039605066,32.80654525756836,True,3697.70751953125,24.9163818359375,0.8313
138.63277,140.0,0.9999,159.43704,0.0390691,32.72865295410156,True,3697.234619140625,25.67431640625,0.8342564
138.63455,140.0,0.9999,158.96545,0.038553596,32.65422058105469,True,3696.787353515625,26.344879150390625,0.8370787
138.63376,140.0,0.9999,158.46727,0.038062647,32.573936462402344,True,3696.546142578125,26.5013427734375,0.8393675
138.63202,140.0,0.9999,158.021,0.037580997,32.509613037109375,True,3696.34326171875,27.338165283203125,0.8409381
138.62976,140.0,0.9999,157.59904,0.037128866,32.439308166503906,True,3696.15771484375,28.07537841796875,0.84261596
138.62756,140.0,0.9999,157.17351,0.036693797,32.374542236328125,True,3695.982666015625,28.904449462890625,0.8442044
138.62567,140.0,0.9999,156.77245,0.036277384,32.310020446777344,True,3695.8154296875,29.703033447265625,0.8457154
138.62407,140.0,0.9999,156.3728,0.03587626,32.24711608886719,True,3695.646240234375,30.415130615234375,0.8472651
138.6224,140.0,0.9999,155.9899,0.03549163,32.186614990234375,True,3695.480712890625,31.09454345703125,0.8487463
138.62042,140.0,0.9999,155.6198,0.03512381,32.12812042236328,True,3695.318115234375,31.77777099609375,0.8501798
138.61859,140.0,0.9999,155.26328,0.03477262,32.07170486450195,True,3695.161865234375,32.51104736328125,0.8515358
138.61646,140.0,0.9999,154.91364,0.034437552,32.015380859375,True,3695.004638671875,33.18255615234375,0.85291564
138.61453,140.0,0.9999,154.57317,0.034115553,31.96187400817871,True,3694.853271484375,33.928192138671875,0.8542001
138.6127,140.0,0.9999,154.2408,0.03380844,31.90777015686035,True,3694.700927734375,34.596588134765625,0.8555144
138.61087,140.0,0.9999,153.91191,0.033513308,31.855690002441406,True,3694.5478515625,35.259765625,0.8567989
138.60912,140.0,0.9999,153.59409,0.033230886,31.804502487182617,True,3694.397216796875,35.925537109375,0.85804164
138.60733,140.0,0.9999,153.27994,0.03296043,31.75398063659668,True,3694.24609375,36.56341552734375,0.85929334
138.60556,140.0,0.9999,152.97296,0.032701015,31.704708099365234,True,3694.095947265625,37.21209716796875,0.8605033
138.60373,140.0,0.9999,152.67142,0.03245227,31.655975341796875,True,3693.946044921875,37.849517822265625,0.86170435
138.60187,140.0,0.9999,152.37498,0.032213464,31.60828399658203,True,3693.7978515625,38.496673583984375,0.8628756
138.60017,140.0,0.9999,152.08386,0.03198436,31.561138153076172,True,3693.650390625,39.144927978515625,0.86402893
138.59845,140.0,0.9999,151.79517,0.031764165,31.514251708984375,True,3693.50146484375,39.753875732421875,0.8651972
138.59659,140.0,0.9999,151.51143,0.031551823,31.46857261657715,True,3693.353515625,40.378753662109375,0.8663267
138.59476,140.0,0.9999,151.23361,0.031347677,31.423494338989258,True,3693.20751953125,41.0198974609375,0.8674264
138.5928,140.0,0.9999,150.95822,0.031151399,31.378698348999023,True,3693.062255859375,41.645111083984375,0.86853206
138.59106,140.0,0.9999,150.68727,0.030961916,31.334922790527344,True,3692.918701171875,42.298187255859375,0.869596
138.58913,140.0,0.9999,150.41823,0.030779451,31.29068946838379,True,3692.772705078125,42.8941650390625,0.8706957
138.587,140.0,0.9999,150.1531,0.030602232,31.24826431274414,True,3692.6298828125,43.546661376953125,0.87172985
138.58507,140.0,0.9999,149.89445,0.030431807,31.20585823059082,True,3692.49072265625,44.211029052734375,0.8727431
138.58302,140.0,0.9999,149.6346,0.030267283,31.163354873657227,True,3692.34912109375,44.830780029296875,0.8737922
138.5809,140.0,0.9999,149.37933,0.030107155,31.12215805053711,True,3692.210205078125,45.48779296875,0.8747846
138.57867,140.0,0.9999,149.12808,0.029952258,31.080949783325195,True,3692.072265625,46.142669677734375,0.875774
138.57645,140.0,0.9999,148.87863,0.029801995,31.04050064086914,True,3691.936767578125,46.809661865234375,0.8767396
138.57419,140.0,0.9999,148.63303,0.02965644,31.000301361083984,True,3691.802490234375,47.47650146484375,0.8776963
138.57193,140.0,0.9999,148.38884,0.029514775,30.960500717163086,True,3691.668701171875,48.142425537109375,0.87864697
138.56955,140.0,0.9999,148.1477,0.02937691,30.921133041381836,True,3691.53662109375,48.80645751953125,0.8795798
138.56708,140.0,0.9999,147.9098,0.02924259,30.88243865966797,True,3691.40673828125,49.490509033203125,0.8804858
138.56454,140.0,0.9999,147.67508,0.029112041,30.844074249267578,True,3691.279052734375,50.18310546875,0.88137686
138.56216,140.0,0.9999,147.4422,0.02898486,30.806026458740234,True,3691.152587890625,50.87884521484375,0.882259
138.5596,140.0,0.9999,147.21051,0.028860644,30.76798439025879,True,3691.025390625,51.5421142578125,0.88315606
138.55699,140.0,0.9999,146.98254,0.028738663,30.731159210205078,True,3690.9013671875,52.248260498046875,0.88399947
138.55441,140.0,0.9999,146.75812,0.028620005,30.694210052490234,True,3690.780029296875,52.9473876953125,0.8848429
138.55182,140.0,0.9999,146.53387,0.028503895,30.65760040283203,True,3690.658203125,53.632293701171875,0.88568926
138.54927,140.0,0.9999,146.31314,0.02838993,30.62160301208496,True,3690.538330078125,54.328857421875,0.8865118
138.54663,140.0,0.9999,146.0941,0.028278202,30.585649490356445,True,3690.4189453125,55.00506591796875,0.8873373
138.54407,140.0,0.9999,145.87784,0.02816844,30.550535202026367,True,3690.3017578125,55.70062255859375,0.888136
138.54156,140.0,0.9999,145.66396,0.028060973,30.515289306640625,True,3690.18505859375,56.373260498046875,0.8889407
138.53906,140.0,0.9999,145.4511,0.0279551,30.480623245239258,True,3690.068603515625,57.039215087890625,0.8897424
138.53644,140.0,0.9999,145.2416,0.027850911,30.44629669189453,True,3689.953369140625,57.701263427734375,0.89052916
138.5341,140.0,0.9999,145.0346,0.027748212,30.41261863708496,True,3689.841064453125,58.384033203125,0.8912891
138.53163,140.0,0.9999,144.8281,0.027647614,30.378318786621094,True,3689.72607421875,58.99755859375,0.89209676
138.52939,140.0,0.9999,144.62436,0.027547494,30.345666885375977,True,3689.614013671875,59.66253662109375,0.8928418
138.52725,140.0,0.9999,144.4235,0.027449429,30.31203269958496,True,3689.500732421875,60.261566162109375,0.8936316
138.5249,140.0,0.9999,144.22147,0.02735199,30.279403686523438,True,3689.386962890625,60.850128173828125,0.8944154
138.52289,140.0,0.9999,144.02695,0.02725564,30.247703552246094,True,3689.27734375,61.48974609375,0.8951366
138.52083,140.0,0.9999,143.83026,0.027161166,30.214792251586914,True,3689.164306640625,62.03302001953125,0.8959383
138.51892,140.0,0.9999,143.63586,0.027066737,30.183746337890625,True,3689.05419921875,62.6220703125,0.8966774
138.51715,140.0,0.9999,143.44556,0.02697377,30.151845932006836,True,3688.942626953125,63.16021728515625,0.8974463
138.51532,140.0,0.9999,143.25359,0.026881114,30.12078094482422,True,3688.83056640625,63.68096923828125,0.89821815
138.51372,140.0,0.9999,143.06775,0.026789337,30.090349197387695,True,3688.7216796875,64.22113037109375,0.8989513
138.51212,140.0,0.9999,142.8811,0.026698768,30.059368133544922,True,3688.609619140625,64.70132446289062,0.8997321
138.51062,140.0,0.9999,142.69667,0.026608258,30.029571533203125,True,3688.5,65.19747924804688,0.9004772
138.50928,140.0,0.9999,142.5156,0.026518703,29.99951934814453,True,3688.389892578125,65.66497802734375,0.90123415
138.5079,140.0,0.9999,142.3341,0.026429549,29.969877243041992,True,3688.279052734375,66.10986328125,0.90200007
138.50671,140.0,0.9999,142.15683,0.026340857,29.9409122467041,True,3688.17041015625,66.56472778320312,0.9027362
138.50557,140.0,0.9999,141.9802,0.02625291,29.911636352539062,True,3688.06005859375,66.97525024414062,0.9035021
138.50461,140.0,0.9999,141.80507,0.026165128,29.88318634033203,True,3687.951171875,67.38763427734375,0.90425014
138.50357,140.0,0.9999,141.63242,0.026077926,29.85455322265625,True,3687.84130859375,67.76116943359375,0.9050131
138.50273,140.0,0.9999,141.4617,0.025990784,29.826940536499023,True,3687.7333984375,68.1583251953125,0.9057462
138.50183,140.0,0.9999,141.29301,0.025904521,29.79876708984375,True,3687.624755859375,68.50375366210938,0.90650916
138.50098,140.0,0.9999,141.12549,0.02581811,29.771793365478516,True,3687.51806640625,68.87408447265625,0.9072393
138.5003,140.0,0.9999,140.96188,0.025732398,29.744571685791016,True,3687.411865234375,69.22427368164062,0.90797246
138.49976,140.0,0.9999,140.79704,0.02564694,29.71760368347168,True,3687.3056640625,69.54217529296875,0.9087235
138.49902,140.0,0.9999,140.63518,0.025561497,29.69099235534668,True,3687.198486328125,69.84234619140625,0.90946853
138.49857,140.0,0.9999,140.4767,0.025476068,29.66535186767578,True,3687.095703125,70.18215942382812,0.9101689
138.49802,140.0,0.9999,140.3188,0.025391713,29.638811111450195,True,3686.99072265625,70.44964599609375,0.9109229
138.49753,140.0,0.9999,140.16211,0.025306806,29.613784790039062,True,3686.887939453125,70.75119018554688,0.9116292
138.49721,140.0,0.9999,140.00998,0.025222614,29.588348388671875,True,3686.785888671875,71.03424072265625,0.9123415
138.49673,140.0,0.9999,139.85571,0.025138438,29.563148498535156,True,3686.68310546875,71.27993774414062,0.9130776
138.49637,140.0,0.9999,139.70688,0.025054201,29.539066314697266,True,3686.58447265625,71.56878662109375,0.9137541
138.49617,140.0,0.9999,139.55882,0.02497068,29.514326095581055,True,3686.485107421875,71.81588745117188,0.9144664
138.49586,140.0,0.9999,139.41028,0.024887025,29.490177154541016,True,3686.38525390625,72.03781127929688,0.91518164
138.49564,140.0,0.9999,139.26674,0.024803296,29.46683120727539,True,3686.288818359375,72.29177856445312,0.9158492
138.4953,140.0,0.9999,139.12393,0.024720088,29.44312858581543,True,3686.1923828125,72.51083374023438,0.9165466
138.49516,140.0,0.9999,138.9832,0.02463694,29.42049217224121,True,3686.099365234375,72.7608642578125,0.91720223
138.49493,140.0,0.9999,138.84424,0.024554342,29.397188186645508,True,3686.004638671875,72.958251953125,0.91789067
138.49481,140.0,0.9999,138.70595,0.024471238,29.375097274780273,True,3685.912353515625,73.18389892578125,0.91854334
138.49469,140.0,0.9999,138.57138,0.0243887,29.352651596069336,True,3685.821533203125,73.38150024414062,0.91920495
138.49449,140.0,0.9999,138.43655,0.024306089,29.330867767333984,True,3685.73095703125,73.57928466796875,0.9198606
138.49438,140.0,0.9999,138.30603,0.024223775,29.309494018554688,True,3685.643310546875,73.79010009765625,0.92048645
138.49431,140.0,0.9999,138.17554,0.024141714,29.288022994995117,True,3685.5556640625,73.97500610351562,0.9211302
138.49413,140.0,0.9999,138.04684,0.024059683,29.267120361328125,True,3685.4697265625,74.15939331054688,0.921759
138.49411,140.0,0.9999,137.92142,0.023977682,29.246702194213867,True,3685.38623046875,74.3619384765625,0.922361
138.49406,140.0,0.9999,137.79619,0.023896143,29.2259464263916,True,3685.3017578125,74.51913452148438,0.9229928
138.494,140.0,0.9999,137.67267,0.02381438,29.206127166748047,True,3685.219482421875,74.69216918945312,0.92359483
138.49397,140.0,0.9999,137.5527,0.02373293,29.186403274536133,True,3685.13916015625,74.86572265625,0.9241849
138.4938,140.0,0.9999,137.43279,0.02365172,29.166820526123047,True,3685.059326171875,75.02191162109375,0.92478395
138.49374,140.0,0.9999,137.31624,0.023570538,29.148086547851562,True,3684.983642578125,75.21145629882812,0.92534125
138.4937,140.0,0.9999,137.20096,0.023489848,29.128936767578125,True,3684.907470703125,75.36688232421875,0.9259194
138.49371,140.0,0.9999,137.08597,0.023409009,29.110456466674805,True,3684.83251953125,75.52105712890625,0.92648566
138.49374,140.0,0.9999,136.97398,0.023328379,29.09208869934082,True,3684.758544921875,75.66375732421875,0.92704594
138.49365,140.0,0.9999,136.86305,0.023247764,29.074142456054688,True,3684.685546875,75.80551147460938,0.92760026
138.49353,140.0,0.9999,136.75536,0.023167387,29.056726455688477,True,3684.615966796875,75.967529296875,0.9281218
138.4936,140.0,0.9999,136.64903,0.023087472,29.039337158203125,True,3684.5478515625,76.11959838867188,0.9286493
138.49348,140.0,0.9999,136.54265,0.023007765,29.021934509277344,True,3684.478759765625,76.23703002929688,0.9291917
138.4935,140.0,0.9999,136.43983,0.022927687,29.005664825439453,True,3684.413818359375,76.40133666992188,0.9296775
138.49353,140.0,0.9999,136.33836,0.022848308,28.98866844177246,True,3684.348388671875,76.51919555664062,0.930202
138.49338,140.0,0.9999,136.23665,0.02276881,28.972599029541016,True,3684.2841796875,76.64154052734375,0.93070567
138.49332,140.0,0.9999,136.14062,0.022689506,28.957063674926758,True,3684.223876953125,76.79928588867188,0.9311646
138.49329,140.0,0.9999,136.0437,0.022610828,28.94110679626465,True,3684.16357421875,76.92498779296875,0.9316534
138.49332,140.0,0.9999,135.94786,0.022532046,28.925800323486328,True,3684.1044921875,77.04681396484375,0.93212724
138.49332,140.0,0.9999,135.8547,0.022453308,28.9106502532959,True,3684.04638671875,77.16183471679688,0.93259513
138.49329,140.0,0.9999,135.76276,0.02237475,28.89589500427246,True,3683.989990234375,77.27737426757812,0.9330511
138.49323,140.0,0.9999,135.6731,0.022296563,28.881376266479492,True,3683.9345703125,77.39193725585938,0.93349814
138.49313,140.0,0.9999,135.58496,0.022218645,28.867273330688477,True,3683.882080078125,77.51651000976562,0.9339273
138.49306,140.0,0.9999,135.4988,0.02214092,28.853307723999023,True,3683.830322265625,77.63555908203125,0.9343535
138.49301,140.0,0.9999,135.41345,0.022063464,28.8396053314209,True,3683.780029296875,77.74847412109375,0.9347737
138.49301,140.0,0.9999,135.32993,0.021986112,28.826162338256836,True,3683.731201171875,77.85617065429688,0.93518794
138.49292,140.0,0.9999,135.24776,0.021908969,28.812931060791016,True,3683.682373046875,77.95404052734375,0.9355992
138.49301,140.0,0.9999,135.16794,0.02183193,28.80030632019043,True,3683.636962890625,78.07025146484375,0.9359807
138.49286,140.0,0.9999,135.08862,0.021755412,28.787200927734375,True,3683.590087890625,78.13973999023438,0.9363979
138.4927,140.0,0.9999,135.01205,0.02167873,28.775596618652344,True,3683.5478515625,78.27212524414062,0.9367436
138.49269,140.0,0.9999,134.9384,0.02160281,28.76323890686035,True,3683.5068359375,78.37725830078125,0.93711317
138.49268,140.0,0.9999,134.86241,0.021526992,28.751310348510742,True,3683.465087890625,78.461669921875,0.93749166
138.4925,140.0,0.9999,134.79034,0.02145119,28.73978042602539,True,3683.42529296875,78.5491943359375,0.9378433
138.4925,140.0,0.9999,134.72037,0.021375582,28.72882843017578,True,3683.388427734375,78.66653442382812,0.93816817
138.49245,140.0,0.9999,134.6507,0.021300614,28.717313766479492,True,3683.3505859375,78.73382568359375,0.93853176
138.49237,140.0,0.9999,134.58217,0.021225542,28.706893920898438,True,3683.315185546875,78.82601928710938,0.9388536
138.49222,140.0,0.9999,134.51729,0.021150872,28.696273803710938,True,3683.28076171875,78.91314697265625,0.9391725
138.49222,140.0,0.9999,134.45213,0.021076411,28.686187744140625,True,3683.24853515625,79.00772094726562,0.9394795
138.49203,140.0,0.9999,134.38889,0.021002471,28.675870895385742,True,3683.216064453125,79.072265625,0.93980134
138.49205,140.0,0.9999,134.32733,0.020928428,28.666601181030273,True,3683.187255859375,79.17758178710938,0.9400755
138.49182,140.0,0.9999,134.26717,0.02085504,28.65650177001953,True,3683.156982421875,79.2288818359375,0.9403914
138.49176,140.0,0.9999,134.20833,0.020781487,28.648014068603516,True,3683.131103515625,79.34207153320312,0.9406388
138.49162,140.0,0.9999,134.15233,0.0207088,28.638408660888672,True,3683.1044921875,79.40081787109375,0.94093084
138.4916,140.0,0.9999,134.09467,0.020635903,28.629989624023438,True,3683.079345703125,79.48294067382812,0.9411931
138.49149,140.0,0.9999,134.04147,0.020563498,28.621170043945312,True,3683.054931640625,79.54190063476562,0.94145536
138.4914,140.0,0.9999,133.98738,0.020491183,28.61310577392578,True,3683.031982421875,79.61593627929688,0.9417057
138.49127,140.0,0.9999,133.93698,0.020419389,28.604990005493164,True,3683.0107421875,79.68218994140625,0.9419471
138.49106,140.0,0.9999,133.8862,0.020347789,28.59721565246582,True,3682.989990234375,79.74728393554688,0.9421855
138.49103,140.0,0.9999,133.83871,0.020276561,28.589923858642578,True,3682.972900390625,79.83578491210938,0.94239116
138.49084,140.0,0.9999,133.79037,0.02020578,28.58206558227539,True,3682.953857421875,79.87350463867188,0.9426415
138.49081,140.0,0.9999,133.74432,0.020134926,28.575483322143555,True,3682.938232421875,79.95599365234375,0.94282925
138.49059,140.0,0.9999,133.70018,0.020064682,28.568069458007812,True,3682.921142578125,79.99081420898438,0.9430587
138.49048,140.0,0.9999,133.65657,0.019994438,28.56207847595215,True,3682.90869140625,80.0775146484375,0.9432316
138.49023,140.0,0.9999,133.61598,0.019925028,28.55514144897461,True,3682.89453125,80.11871337890625,0.94343424
138.4902,140.0,0.9999,133.57458,0.019855514,28.549518585205078,True,3682.88427734375,80.20217895507812,0.9435952
138.49002,140.0,0.9999,133.53593,0.0197867,28.54285430908203,True,3682.87255859375,80.2239990234375,0.9437978
138.48993,140.0,0.9999,133.49684,0.019717693,28.537704467773438,True,3682.86328125,80.296630859375,0.9439498
138.48972,140.0,0.9999,133.46193,0.019649401,28.531770706176758,True,3682.854248046875,80.33331298828125,0.9441197
138.4896,140.0,0.9999,133.4256,0.019581243,28.526870727539062,True,3682.84765625,80.39810180664062,0.9442657
138.48944,140.0,0.9999,133.39282,0.019513667,28.521442413330078,True,3682.841064453125,80.4346923828125,0.9444177
138.48923,140.0,0.9999,133.35886,0.019446254,28.516756057739258,True,3682.83544921875,80.48516845703125,0.9445578
138.48904,140.0,0.9999,133.32895,0.019379213,28.512161254882812,True,3682.83251953125,80.54052734375,0.94468
138.48895,140.0,0.9999,133.29816,0.019312605,28.507604598999023,True,3682.82958984375,80.582275390625,0.9448111
138.48872,140.0,0.9999,133.26894,0.019246295,28.503276824951172,True,3682.826904296875,80.61233520507812,0.94493926
138.48862,140.0,0.9999,133.24197,0.019180208,28.49954605102539,True,3682.82666015625,80.66934204101562,0.9450376
138.48837,140.0,0.9999,133.21541,0.019114628,28.495344161987305,True,3682.825927734375,80.69174194335938,0.9451598
138.48822,140.0,0.9999,133.19006,0.019049227,28.49213218688965,True,3682.828125,80.74615478515625,0.94524324
138.488,140.0,0.9999,133.16698,0.018984467,28.488426208496094,True,3682.830322265625,80.7755126953125,0.9453416
138.48782,140.0,0.9999,133.14331,0.01891981,28.485401153564453,True,3682.833984375,80.816650390625,0.94542503
138.48761,140.0,0.9999,133.12274,0.018855736,28.48231315612793,True,3682.83837890625,80.8502197265625,0.94549954
138.48752,140.0,0.9999,133.10193,0.01879187,28.479555130004883,True,3682.843505859375,80.888671875,0.94557106
138.48724,140.0,0.9999,133.08232,0.01872848,28.47665786743164,True,3682.848876953125,80.9000244140625,0.9456545
138.48703,140.0,0.9999,133.06467,0.018665195,28.47467613220215,True,3682.857177734375,80.949951171875,0.94569325
138.48685,140.0,0.9999,133.04872,0.01860267,28.472183227539062,True,3682.86572265625,80.97799682617188,0.9457499
138.48663,140.0,0.9999,133.03181,0.018540397,28.470169067382812,True,3682.874755859375,80.99978637695312,0.9458065
138.48648,140.0,0.9999,133.018,0.018478453,28.468372344970703,True,3682.885009765625,81.03009033203125,0.9458393
138.48627,140.0,0.9999,133.004,0.018416882,28.466548919677734,True,3682.89501953125,81.04391479492188,0.94588697
138.48601,140.0,0.9999,132.99179,0.018355668,28.465221405029297,True,3682.9072265625,81.07272338867188,0.94590783
138.48575,140.0,0.9999,132.98117,0.018294916,28.46394157409668,True,3682.92041015625,81.10336303710938,0.9459257
138.48558,140.0,0.9999,132.971,0.01823461,28.462841033935547,True,3682.934814453125,81.12960815429688,0.9459406
138.48529,140.0,0.9999,132.96149,0.018174693,28.461713790893555,True,3682.948486328125,81.13790893554688,0.9459615
138.48518,140.0,0.9999,132.95395,0.01811497,28.461294174194336,True,3682.965576171875,81.17755126953125,0.94594955
138.48497,140.0,0.9999,132.94653,0.018055901,28.460166931152344,True,3682.98046875,81.16781616210938,0.9459734
138.48468,140.0,0.9999,132.93985,0.017996892,28.460111618041992,True,3682.997314453125,81.1890869140625,0.9459615
138.4844,140.0,0.9999,132.93689,0.01793851,28.45993423461914,True,3683.0166015625,81.21841430664062,0.94593465
138.48422,140.0,0.9999,132.93239,0.017880648,28.45977020263672,True,3683.035888671875,81.234619140625,0.94592273
138.48401,140.0,0.9999,132.92926,0.017823145,28.45975685119629,True,3683.054931640625,81.23846435546875,0.94590485
138.4837,140.0,0.9999,132.92738,0.01776579,28.460107803344727,True,3683.074951171875,81.25299072265625,0.94587505
138.48355,140.0,0.9999,132.92734,0.017709002,28.460662841796875,True,3683.097412109375,81.274658203125,0.94583035
138.48328,140.0,0.9999,132.92667,0.01765278,28.46088981628418,True,3683.11865234375,81.2628173828125,0.94581246
138.483,140.0,0.9999,132.92807,0.017596692,28.462060928344727,True,3683.141845703125,81.28756713867188,0.9457499
138.48279,140.0,0.9999,132.93121,0.01754123,28.462791442871094,True,3683.165771484375,81.29678344726562,0.9457022
138.48247,140.0,0.9999,132.93304,0.017486185,28.463796615600586,True,3683.18994140625,81.2972412109375,0.9456575
138.48227,140.0,0.9999,132.93813,0.017431408,28.465259552001953,True,3683.216064453125,81.31903076171875,0.94558
138.48207,140.0,0.9999,132.94257,0.017377168,28.46630096435547,True,3683.2412109375,81.3079833984375,0.9455323
138.48178,140.0,0.9999,132.94775,0.017323256,28.467945098876953,True,3683.26708984375,81.30532836914062,0.9454638
138.48157,140.0,0.9999,132.95575,0.01726976,28.46979522705078,True,3683.295166015625,81.3199462890625,0.94537735
138.48126,140.0,0.9999,132.9628,0.017216787,28.471323013305664,True,3683.322509765625,81.306640625,0.94531476
138.481,140.0,0.9999,132.97168,0.01716417,28.47367286682129,True,3683.35205078125,81.32247924804688,0.94521344
138.48068,140.0,0.9999,132.9817,0.017112046,28.475505828857422,True,3683.380859375,81.31768798828125,0.94513
138.48047,140.0,0.9999,132.99161,0.017060265,28.478059768676758,True,3683.412353515625,81.33016967773438,0.9450257
138.48022,140.0,0.9999,133.00317,0.017009094,28.480119705200195,True,3683.4423828125,81.31365966796875,0.94493926
138.47997,140.0,0.9999,133.01416,0.016958043,28.482820510864258,True,3683.473388671875,81.30819702148438,0.9448379
138.47968,140.0,0.9999,133.02829,0.016907603,28.48552894592285,True,3683.505126953125,81.3065185546875,0.94472766
138.4794,140.0,0.9999,133.04161,0.01685755,28.488338470458984,True,3683.5380859375,81.30386352539062,0.9446174
138.47913,140.0,0.9999,133.0565,0.016808048,28.49131202697754,True,3683.571533203125,81.29910278320312,0.9444982
138.47885,140.0,0.9999,133.0719,0.016758889,28.49441909790039,True,3683.605712890625,81.29379272460938,0.944379
138.47864,140.0,0.9999,133.0882,0.016710192,28.49759864807129,True,3683.6396484375,81.28561401367188,0.9442538
138.47827,140.0,0.9999,133.10448,0.016661882,28.500776290893555,True,3683.673583984375,81.26107788085938,0.9441376
138.47803,140.0,0.9999,133.1232,0.01661396,28.50469970703125,True,3683.710693359375,81.27813720703125,0.9439796
138.47772,140.0,0.9999,133.14175,0.016566679,28.50783920288086,True,3683.746337890625,81.25106811523438,0.9438634
138.47748,140.0,0.9999,133.16032,0.01651968,28.511899948120117,True,3683.78369140625,81.24981689453125,0.9437114
138.47725,140.0,0.9999,133.18124,0.01647313,28.515506744384766,True,3683.82080078125,81.23028564453125,0.9435713
138.47693,140.0,0.9999,133.20084,0.01642695,28.51947021484375,True,3683.857177734375,81.2069091796875,0.94343424
138.47665,140.0,0.9999,133.22357,0.016381279,28.523801803588867,True,3683.896484375,81.20730590820312,0.94326437
138.47636,140.0,0.9999,133.24564,0.016336158,28.527788162231445,True,3683.935302734375,81.18850708007812,0.94311833
138.47603,140.0,0.9999,133.26817,0.016291395,28.53217887878418,True,3683.974365234375,81.17123413085938,0.9429574
138.47581,140.0,0.9999,133.29251,0.016247034,28.536697387695312,True,3684.0146484375,81.16464233398438,0.9427875
138.47552,140.0,0.9999,133.31609,0.016203165,28.540958404541016,True,3684.05419921875,81.13259887695312,0.94263554
138.47528,140.0,0.9999,133.34117,0.016159609,28.545883178710938,True,3684.095703125,81.12188720703125,0.9424567
138.47495,140.0,0.9999,133.36734,0.016116664,28.550437927246094,True,3684.135986328125,81.09500122070312,0.9422898
138.47461,140.0,0.9999,133.39342,0.016074032,28.555532455444336,True,3684.177734375,81.08489990234375,0.94210505
138.47432,140.0,0.9999,133.42131,0.01603195,28.560447692871094,True,3684.220458984375,81.07089233398438,0.9419203
138.47406,140.0,0.9999,133.44827,0.015990347,28.565475463867188,True,3684.263427734375,81.04782104492188,0.94174147
138.47374,140.0,0.9999,133.47662,0.01594907,28.57060432434082,True,3684.3056640625,81.02020263671875,0.9415597
138.4735,140.0,0.9999,133.50566,0.015908182,28.576007843017578,True,3684.34912109375,81.0050048828125,0.941363
138.47324,140.0,0.9999,133.53519,0.015867874,28.58124351501465,True,3684.392822265625,80.97479248046875,0.9411782
138.47287,140.0,0.9999,133.56482,0.015827954,28.586711883544922,True,3684.436279296875,80.94674682617188,0.9409845
138.47269,140.0,0.9999,133.59627,0.015788466,28.592464447021484,True,3684.4814453125,80.93524169921875,0.9407729
138.47226,140.0,0.9999,133.62668,0.0157495,28.59769630432129,True,3684.525146484375,80.88314819335938,0.94059706
138.47198,140.0,0.9999,133.6595,0.015710711,28.60417366027832,True,3684.572265625,80.89349365234375,0.94035864
138.47177,140.0,0.9999,133.69263,0.015672848,28.609413146972656,True,3684.617431640625,80.852783203125,0.9401679
138.47142,140.0,0.9999,133.72336,0.015635073,28.615449905395508,True,3684.66259765625,80.81436157226562,0.9399712
138.4712,140.0,0.9999,133.75887,0.015597656,28.621702194213867,True,3684.709716796875,80.80587768554688,0.9397358
138.47086,140.0,0.9999,133.79156,0.01556088,28.627328872680664,True,3684.7548828125,80.75067138671875,0.939548
138.47055,140.0,0.9999,133.82657,0.015524477,28.634057998657227,True,3684.802978515625,80.742919921875,0.9393066
138.47025,140.0,0.9999,133.86269,0.01548861,28.640012741088867,True,3684.849853515625,80.71072387695312,0.93909204
138.46997,140.0,0.9999,133.89702,0.01545316,28.646451950073242,True,3684.8974609375,80.67950439453125,0.9388745
138.46974,140.0,0.9999,133.9338,0.015418053,28.652801513671875,True,3684.94482421875,80.64727783203125,0.938648
138.46945,140.0,0.9999,133.96945,0.015383333,28.65921974182129,True,3684.9921875,80.60491943359375,0.9384304
138.46902,140.0,0.9999,134.00705,0.01534909,28.66593360900879,True,3685.04052734375,80.57424926757812,0.938198
138.46878,140.0,0.9999,134.0456,0.015315354,28.672813415527344,True,3685.090576171875,80.56552124023438,0.93794763
138.46849,140.0,0.9999,134.08301,0.015282199,28.67915153503418,True,3685.13916015625,80.51864624023438,0.9377301
138.46829,140.0,0.9999,134.12083,0.015249282,28.686140060424805,True,3685.18798828125,80.48541259765625,0.93749166
138.46793,140.0,0.9999,134.15979,0.0152168125,28.692733764648438,True,3685.236083984375,80.43417358398438,0.93726814
138.46768,140.0,0.9999,134.19925,0.015184656,28.700077056884766,True,3685.286376953125,80.4207763671875,0.93700886
138.46738,140.0,0.9999,134.23918,0.015153229,28.70662498474121,True,3685.33544921875,80.36734008789062,0.93678236
138.46707,140.0,0.9999,134.27869,0.0151219815,28.71405029296875,True,3685.38525390625,80.342041015625,0.936532
138.46678,140.0,0.9999,134.32028,0.015091389,28.72098159790039,True,3685.435546875,80.30419921875,0.93628764
138.46646,140.0,0.9999,134.36023,0.015061066,28.728219985961914,True,3685.48583984375,80.26614379882812,0.93604326
138.46619,140.0,0.9999,134.4024,0.015031174,28.735536575317383,True,3685.536865234375,80.23422241210938,0.93578696
138.46593,140.0,0.9999,134.44363,0.015001848,28.74271011352539,True,3685.587158203125,80.19107055664062,0.9355426
