time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
191.0,153.81252,3877.21678,-64.0138795,-64.0138795,-25.9909913,-25.9909913,-24.3903977,-24.3903977,468.3167,-50.491833,-50.491833,-2.47622101,-2.47622101,-1.77663453,-1.77663453,0.438795009,1888.6918,0.0,24.3832241,0.0408564394,0.0,3877.21678,1886.78517,468.3167,0.0,0.0
191.5,153.81252,3875.24071,-64.013862,-64.013862,-25.9777384,-25.9777384,-24.3773874,-24.3773874,469.728184,-50.491833,-50.491833,-2.4836843,-2.4836843,-1.78334349,-1.78334349,0.438964347,1888.6918,0.0,24.4567145,0.040799274,0.0,3875.24071,1886.78709,469.728184,0.0,0.0
192.0,153.81252,3873.26735,-64.013848,-64.013848,-25.9645034,-25.9645034,-24.3643957,-24.3643957,471.137696,-50.491833,-50.491833,-2.49113704,-2.49113704,-1.79005115,-1.79005115,0.439133644,1888.6918,0.0,24.5301018,0.0407420172,0.0,3873.26735,1886.78897,471.137696,0.0,0.0
192.5,153.81252,3871.29681,-64.0138302,-64.0138302,-25.9512875,-25.9512875,-24.351417,-24.351417,472.545224,-50.491833,-50.491833,-2.49857934,-2.49857934,-1.79675748,-1.79675748,0.4393029,1888.6918,0.0,24.6033856,0.0406846698,0.0,3871.29681,1886.79085,472.545224,0.0,0.0
193.0,153.81252,3869.32904,-64.0138164,-64.0138164,-25.9380903,-25.9380903,-24.3383801,-24.3383801,473.950764,-50.491833,-50.491833,-2.50601113,-2.50601113,-1.80346245,-1.80346245,0.439472116,1888.6918,0.0,24.6765664,0.0406272321,0.0,3869.32904,1886.79274,473.950764,0.0,0.0
193.5,153.81252,3867.36411,-64.0137986,-64.0137986,-25.9249117,-25.9249117,-24.3253399,-24.3253399,475.354321,-50.491833,-50.491833,-2.51343244,-2.51343244,-1.81016597,-1.81016597,0.439641299,1888.6918,0.0,24.7496435,0.0405697055,0.0,3867.36411,1886.79463,475.354321,0.0,0.0
194.0,153.81252,3865.40187,-64.0137854,-64.0137854,-25.9117515,-25.9117515,-24.3123179,-24.3123179,476.755891,-50.491833,-50.491833,-2.52084323,-2.52084323,-1.81686804,-1.81686804,0.439810441,1888.6918,0.0,24.8226169,0.040512091,0.0,3865.40187,1886.79652,476.755891,0.0,0.0
194.5,153.81252,3863.4425,-64.013765,-64.013765,-25.89861,-25.89861,-24.2993163,-24.2993163,478.155466,-50.491833,-50.491833,-2.52824342,-2.52824342,-1.82356857,-1.82356857,0.439979545,1888.6918,0.0,24.8954865,0.0404543889,0.0,3863.4425,1886.79839,478.155466,0.0,0.0
195.0,153.81252,3861.48586,-64.0137514,-64.0137514,-25.8854872,-25.8854872,-24.2863336,-24.2863336,479.55305,-50.491833,-50.491833,-2.53563317,-2.53563317,-1.83026755,-1.83026755,0.440148613,1888.6918,0.0,24.968252,0.040396601,0.0,3861.48586,1886.80026,479.55305,0.0,0.0
195.5,153.81252,3859.53213,-64.0137335,-64.0137335,-25.8723835,-25.8723835,-24.2733694,-24.2733694,480.94862,-50.491833,-50.491833,-2.54301227,-2.54301227,-1.83696489,-1.83696489,0.440317645,1888.6918,0.0,25.0409143,0.0403387265,0.0,3859.53213,1886.80212,480.94862,0.0,0.0
196.0,153.81252,3857.58107,-64.0137195,-64.0137195,-25.8592984,-25.8592984,-24.2604248,-24.2604248,482.3422,-50.491833,-50.491833,-2.55038076,-2.55038076,-1.84366056,-1.84366056,0.440486625,1888.6918,0.0,25.1134718,0.0402807685,0.0,3857.58107,1886.80401,482.3422,0.0,0.0
196.5,153.81252,3855.63287,-64.0137015,-64.0137015,-25.8462321,-25.8462321,-24.2474998,-24.2474998,483.733763,-50.491833,-50.491833,-2.55773866,-2.55773866,-1.8503545,-1.8503545,0.440655581,1888.6918,0.0,25.1859245,0.0402227253,0.0,3855.63287,1886.80588,483.733763,0.0,0.0
197.0,153.81252,3853.68744,-64.013688,-64.013688,-25.8331846,-25.8331846,-24.2345941,-24.2345941,485.123332,-50.491833,-50.491833,-2.56508597,-2.56508597,-1.85704671,-1.85704671,0.440824491,1888.6918,0.0,25.2582732,0.0401645991,0.0,3853.68744,1886.80774,485.123332,0.0,0.0
197.5,153.81252,3851.74491,-64.0136696,-64.0136696,-25.8201561,-25.8201561,-24.2217078,-24.2217078,486.510881,-50.491833,-50.491833,-2.57242267,-2.57242267,-1.86373709,-1.86373709,0.440993371,1888.6918,0.0,25.330517,0.0401063913,0.0,3851.74491,1886.8096,486.510881,0.0,0.0
198.0,153.81252,3849.80512,-64.0136564,-64.0136564,-25.8071466,-25.8071466,-24.2088403,-24.2088403,487.896424,-50.491833,-50.491833,-2.57974867,-2.57974867,-1.87042561,-1.87042561,0.441162207,1888.6918,0.0,25.4026564,0.0400481012,0.0,3849.80512,1886.81147,487.896424,0.0,0.0
198.5,153.81252,3847.8682,-64.013635,-64.013635,-25.794156,-25.794156,-24.1959927,-24.1959927,489.279944,-50.491833,-50.491833,-2.58706403,-2.58706403,-1.87711217,-1.87711217,0.441331009,1888.6918,0.0,25.4746901,0.0399897319,0.0,3847.8682,1886.81332,489.279944,0.0,0.0
199.0,153.81252,3845.93414,-64.013622,-64.013622,-25.7811839,-25.7811839,-24.1831642,-24.1831642,490.66145,-50.491833,-50.491833,-2.59436874,-2.59436874,-1.88379685,-1.88379685,0.441499772,1888.6918,0.0,25.5466191,0.0399312821,0.0,3845.93414,1886.81519,490.66145,0.0,0.0
199.5,153.81252,3844.00282,-64.0136036,-64.0136036,-25.7682311,-25.7682311,-24.1703554,-24.1703554,492.040923,-50.491833,-50.491833,-2.60166274,-2.60166274,-1.89047949,-1.89047949,0.441668496,1888.6918,0.0,25.6184427,0.039872753,0.0,3844.00282,1886.81702,492.040923,0.0,0.0
200.0,153.81252,3842.07441,-64.0135898,-64.0135898,-25.7552972,-25.7552972,-24.1575658,-24.1575658,493.418377,-50.491833,-50.491833,-2.60894602,-2.60894602,-1.89716008,-1.89716008,0.441837194,1888.6918,0.0,25.6901605,0.0398141456,0.0,3842.07441,1886.81887,493.418377,0.0,0.0
200.5,153.81252,3840.14882,-64.0135715,-64.0135715,-25.7423828,-25.7423828,-24.1447957,-24.1447957,494.793801,-50.491833,-50.491833,-2.61621859,-2.61621859,-1.90383855,-1.90383855,0.442005833,1888.6918,0.0,25.7617735,0.0397554624,0.0,3840.14882,1886.82074,494.793801,0.0,0.0
201.0,153.81252,3838.22606,-64.013558,-64.013558,-25.7294868,-25.7294868,-24.1320451,-24.1320451,496.167206,-50.491833,-50.491833,-2.62348043,-2.62348043,-1.91051493,-1.91051493,0.442174453,1888.6918,0.0,25.8332805,0.0396967015,0.0,3838.22606,1886.82257,496.167206,0.0,0.0
201.5,153.81252,3836.30614,-64.013539,-64.013539,-25.7166097,-25.7166097,-24.1193143,-24.1193143,497.53857,-50.491833,-50.491833,-2.63073149,-2.63073149,-1.91718907,-1.91718907,0.442343034,1888.6918,0.0,25.9046809,0.039637867,0.0,3836.30614,1886.8244,497.53857,0.0,0.0
202.0,153.81252,3834.38908,-64.0135255,-64.0135255,-25.7037524,-25.7037524,-24.106603,-24.106603,498.90791,-50.491833,-50.491833,-2.63797184,-2.63797184,-1.92386097,-1.92386097,0.442511572,1888.6918,0.0,25.975976,0.0395789554,0.0,3834.38908,1886.82623,498.90791,0.0,0.0
202.5,153.81252,3832.47486,-64.0135066,-64.0135066,-25.690914,-25.690914,-24.0939109,-24.0939109,500.2752,-50.491833,-50.491833,-2.64520137,-2.64520137,-1.93053059,-1.93053059,0.44268007,1888.6918,0.0,26.0471653,0.0395199711,0.0,3832.47486,1886.82807,500.2752,0.0,0.0
203.0,153.81252,3830.56351,-64.013493,-64.013493,-25.6780947,-25.6780947,-24.0812388,-24.0812388,501.640454,-50.491833,-50.491833,-2.6524201,-2.6524201,-1.93719792,-1.93719792,0.442848538,1888.6918,0.0,26.1182482,0.0394609131,0.0,3830.56351,1886.8299,501.640454,0.0,0.0
203.5,153.81252,3828.65502,-64.0134722,-64.0134722,-25.6652944,-25.6652944,-24.0685862,-24.0685862,503.003651,-50.491833,-50.491833,-2.65962805,-2.65962805,-1.94386282,-1.94386282,0.443016973,1888.6918,0.0,26.1892242,0.039401784,0.0,3828.65502,1886.83172,503.003651,0.0,0.0
204.0,153.81252,3826.74938,-64.0134588,-64.0134588,-25.6525138,-25.6525138,-24.0559527,-24.0559527,504.364814,-50.491833,-50.491833,-2.6668252,-2.6668252,-1.95052529,-1.95052529,0.443185369,1888.6918,0.0,26.2600944,0.0393425824,0.0,3826.74938,1886.83357,504.364814,0.0,0.0
204.5,153.81252,3824.84666,-64.01344,-64.01344,-25.6397521,-25.6397521,-24.0433394,-24.0433394,505.723936,-50.491833,-50.491833,-2.67401154,-2.67401154,-1.95718528,-1.95718528,0.443353719,1888.6918,0.0,26.3308571,0.0392833107,0.0,3824.84666,1886.83538,505.723936,0.0,0.0
205.0,153.81252,3822.94675,-64.0134265,-64.0134265,-25.6270094,-25.6270094,-24.0307458,-24.0307458,507.080995,-50.491833,-50.491833,-2.68118705,-2.68118705,-1.96384282,-1.96384282,0.443522043,1888.6918,0.0,26.4015137,0.0392239697,0.0,3822.94675,1886.83721,507.080995,0.0,0.0
205.5,153.81252,3821.04971,-64.0134075,-64.0134075,-25.6142862,-25.6142862,-24.0181717,-24.0181717,508.436005,-50.491833,-50.491833,-2.68835158,-2.68835158,-1.97049775,-1.97049775,0.443690325,1888.6918,0.0,26.4720635,0.0391645593,0.0,3821.04971,1886.83905,508.436005,0.0,0.0
206.0,153.81252,3819.15558,-64.013393,-64.013393,-25.6015822,-25.6015822,-24.005617,-24.005617,509.788972,-50.491833,-50.491833,-2.69550538,-2.69550538,-1.97715006,-1.97715006,0.443858573,1888.6918,0.0,26.5425061,0.039105081,0.0,3819.15558,1886.84086,509.788972,0.0,0.0
206.5,153.81252,3817.26429,-64.013375,-64.013375,-25.5888978,-25.5888978,-23.9930824,-23.9930824,511.139864,-50.491833,-50.491833,-2.70264822,-2.70264822,-1.98379971,-1.98379971,0.444026782,1888.6918,0.0,26.6128418,0.039045535,0.0,3817.26429,1886.84265,511.139864,0.0,0.0
207.0,153.81252,3815.37598,-64.01336,-64.01336,-25.5762327,-25.5762327,-23.9805677,-23.9805677,512.488703,-50.491833,-50.491833,-2.70978021,-2.70978021,-1.99044669,-1.99044669,0.444194961,1888.6918,0.0,26.6830697,0.0389859235,0.0,3815.37598,1886.84448,512.488703,0.0,0.0
207.5,153.81252,3813.49046,-64.0133404,-64.0133404,-25.5635868,-25.5635868,-23.9680723,-23.9680723,513.835479,-50.491833,-50.491833,-2.71690128,-2.71690128,-1.9970909,-1.9970909,0.444363103,1888.6918,0.0,26.7531906,0.038926246,0.0,3813.49046,1886.84628,513.835479,0.0,0.0
208.0,153.81252,3811.6079,-64.0133266,-64.0133266,-25.5509603,-25.5509603,-23.9555971,-23.9555971,515.180191,-50.491833,-50.491833,-2.72401147,-2.72401147,-2.0037323,-2.0037323,0.444531202,1888.6918,0.0,26.8232043,0.0388665028,0.0,3811.6079,1886.84809,515.180191,0.0,0.0
208.5,153.81252,3809.72812,-64.0133074,-64.0133074,-25.538353,-25.538353,-23.9431415,-23.9431415,516.522846,-50.491833,-50.491833,-2.73111072,-2.73111072,-2.01037086,-2.01037086,0.444699274,1888.6918,0.0,26.8931101,0.0388066964,0.0,3809.72812,1886.84989,516.522846,0.0,0.0
209.0,153.81252,3807.85138,-64.013292,-64.013292,-25.5257649,-25.5257649,-23.9307054,-23.9307054,517.863409,-50.491833,-50.491833,-2.73819893,-2.73819893,-2.01700667,-2.01700667,0.444867304,1888.6918,0.0,26.9629081,0.038746827,0.0,3807.85138,1886.85168,517.863409,0.0,0.0
209.5,153.81252,3805.97746,-64.0132755,-64.0132755,-25.5131967,-25.5131967,-23.9182894,-23.9182894,519.201909,-50.491833,-50.491833,-2.74527631,-2.74527631,-2.02363938,-2.02363938,0.445035302,1888.6918,0.0,27.0325984,0.0386868951,0.0,3805.97746,1886.85348,519.201909,0.0,0.0
210.0,153.81252,3804.10643,-64.013259,-64.013259,-25.5006482,-25.5006482,-23.9058932,-23.9058932,520.538358,-50.491833,-50.491833,-2.75234275,-2.75234275,-2.03026927,-2.03026927,0.445203259,1888.6918,0.0,27.1021809,0.0386269012,0.0,3804.10643,1886.85529,520.538358,0.0,0.0
210.5,153.81252,3802.23832,-64.0132435,-64.0132435,-25.4881189,-25.4881189,-23.8935167,-23.8935167,521.872716,-50.491833,-50.491833,-2.7593981,-2.7593981,-2.03689602,-2.03689602,0.445371188,1888.6918,0.0,27.1716549,0.0385668466,0.0,3802.23832,1886.85706,521.872716,0.0,0.0
211.0,153.81252,3800.37315,-64.013225,-64.013225,-25.4756087,-25.4756087,-23.8811605,-23.8811605,523.205005,-50.491833,-50.491833,-2.76644255,-2.76644255,-2.04351972,-2.04351972,0.445539086,1888.6918,0.0,27.2410211,0.0385067332,0.0,3800.37315,1886.85885,523.205005,0.0,0.0
211.5,153.81252,3798.51083,-64.0132106,-64.0132106,-25.4631182,-25.4631182,-23.8688237,-23.8688237,524.535196,-50.491833,-50.491833,-2.77347596,-2.77347596,-2.0501404,-2.0501404,0.445706936,1888.6918,0.0,27.3102789,0.0384465598,0.0,3798.51083,1886.86067,524.535196,0.0,0.0
212.0,153.81252,3796.65149,-64.013191,-64.013191,-25.450648,-25.450648,-23.8565071,-23.8565071,525.863317,-50.491833,-50.491833,-2.78049843,-2.78049843,-2.0567579,-2.0567579,0.445874762,1888.6918,0.0,27.3794287,0.0383863292,0.0,3796.65149,1886.86242,525.863317,0.0,0.0
212.5,153.81252,3794.79502,-64.013175,-64.013175,-25.4381959,-25.4381959,-23.8442103,-23.8442103,527.189367,-50.491833,-50.491833,-2.78750981,-2.78750981,-2.06337214,-2.06337214,0.446042546,1888.6918,0.0,27.4484696,0.0383260402,0.0,3794.79502,1886.8642,527.189367,0.0,0.0
213.0,153.81252,3792.9415,-64.013157,-64.013157,-25.4257645,-25.4257645,-23.8319337,-23.8319337,528.51331,-50.491833,-50.491833,-2.79451024,-2.79451024,-2.06998326,-2.06998326,0.446210293,1888.6918,0.0,27.517402,0.0382656942,0.0,3792.9415,1886.86598,528.51331,0.0,0.0
213.5,153.81252,3791.09087,-64.013143,-64.013143,-25.4133521,-25.4133521,-23.8196769,-23.8196769,529.835181,-50.491833,-50.491833,-2.80149954,-2.80149954,-2.07659103,-2.07659103,0.44637801,1888.6918,0.0,27.586226,0.0382052928,0.0,3791.09087,1886.86775,529.835181,0.0,0.0
214.0,153.81252,3789.24321,-64.0131235,-64.0131235,-25.4009597,-25.4009597,-23.8074399,-23.8074399,531.154966,-50.491833,-50.491833,-2.8084779,-2.8084779,-2.08319549,-2.08319549,0.446545693,1888.6918,0.0,27.654941,0.0381448366,0.0,3789.24321,1886.86954,531.154966,0.0,0.0
214.5,153.81252,3787.3984,-64.0131095,-64.0131095,-25.3885868,-25.3885868,-23.7952235,-23.7952235,532.47264,-50.491833,-50.491833,-2.81544513,-2.81544513,-2.08979659,-2.08979659,0.446713339,1888.6918,0.0,27.723547,0.0380843251,0.0,3787.3984,1886.87129,532.47264,0.0,0.0
215.0,153.81252,3785.55656,-64.0130902,-64.0130902,-25.3762338,-25.3762338,-23.7830262,-23.7830262,533.78824,-50.491833,-50.491833,-2.82240134,-2.82240134,-2.09639426,-2.09639426,0.446880953,1888.6918,0.0,27.7920448,0.0380237612,0.0,3785.55656,1886.87307,533.78824,0.0,0.0
215.5,153.81252,3783.7177,-64.0130764,-64.0130764,-25.3639001,-25.3639001,-23.7708495,-23.7708495,535.101722,-50.491833,-50.491833,-2.82934641,-2.82934641,-2.1029885,-2.1029885,0.447048529,1888.6918,0.0,27.8604326,0.0379631442,0.0,3783.7177,1886.87483,535.101722,0.0,0.0
216.0,153.81252,3781.88172,-64.0130566,-64.0130566,-25.351586,-25.351586,-23.7586923,-23.7586923,536.413143,-50.491833,-50.491833,-2.83628048,-2.83628048,-2.10957922,-2.10957922,0.447216075,1888.6918,0.0,27.9287114,0.0379024753,0.0,3781.88172,1886.87659,536.413143,0.0,0.0
216.5,153.81252,3780.04873,-64.013043,-64.013043,-25.3392917,-25.3392917,-23.7465561,-23.7465561,537.722441,-50.491833,-50.491833,-2.84320339,-2.84320339,-2.11616647,-2.11616647,0.447383578,1888.6918,0.0,27.9968816,0.0378417556,0.0,3780.04873,1886.87835,537.722441,0.0,0.0
217.0,153.81252,3778.21867,-64.0130222,-64.0130222,-25.3270172,-25.3270172,-23.7344391,-23.7344391,539.029649,-50.491833,-50.491833,-2.85011521,-2.85011521,-2.12275006,-2.12275006,0.447551055,1888.6918,0.0,28.0649416,0.0377809858,0.0,3778.21867,1886.88009,539.029649,0.0,0.0
217.5,153.81252,3776.3915,-64.0130082,-64.0130082,-25.3147623,-25.3147623,-23.7223429,-23.7223429,540.334741,-50.491833,-50.491833,-2.85701594,-2.85701594,-2.12933008,-2.12933008,0.447718496,1888.6918,0.0,28.1328925,0.0377201655,0.0,3776.3915,1886.88186,540.334741,0.0,0.0
218.0,153.81252,3774.56728,-64.012989,-64.012989,-25.3025277,-25.3025277,-23.7102659,-23.7102659,541.637744,-50.491833,-50.491833,-2.86390553,-2.86390553,-2.13590643,-2.13590643,0.447885899,1888.6918,0.0,28.200734,0.0376592961,0.0,3774.56728,1886.88359,541.637744,0.0,0.0
218.5,153.81252,3772.74605,-64.012974,-64.012974,-25.290312,-25.290312,-23.6982098,-23.6982098,542.93863,-50.491833,-50.491833,-2.87078394,-2.87078394,-2.14247907,-2.14247907,0.448053272,1888.6918,0.0,28.2684664,0.0375983808,0.0,3772.74605,1886.88534,542.93863,0.0,0.0
219.0,153.81252,3770.92776,-64.012956,-64.012956,-25.2781164,-25.2781164,-23.6861733,-23.6861733,544.237422,-50.491833,-50.491833,-2.87765131,-2.87765131,-2.1490479,-2.1490479,0.448220612,1888.6918,0.0,28.3360882,0.0375374179,0.0,3770.92776,1886.88709,544.237422,0.0,0.0
219.5,153.81252,3769.1124,-64.01294,-64.01294,-25.265941,-25.265941,-23.674157,-23.674157,545.534093,-50.491833,-50.491833,-2.88450748,-2.88450748,-2.15561299,-2.15561299,0.448387916,1888.6918,0.0,28.4036007,0.0374764085,0.0,3769.1124,1886.88882,545.534093,0.0,0.0
220.0,153.81252,3767.29998,-64.0129236,-64.0129236,-25.2537849,-25.2537849,-23.6621609,-23.6621609,546.828674,-50.491833,-50.491833,-2.89135249,-2.89135249,-2.16217425,-2.16217425,0.448555189,1888.6918,0.0,28.471003,0.0374153528,0.0,3767.29998,1886.89058,546.828674,0.0,0.0
220.5,153.81252,3765.49061,-64.012906,-64.012906,-25.2416488,-25.2416488,-23.6501847,-23.6501847,548.121128,-50.491833,-50.491833,-2.89818634,-2.89818634,-2.16873166,-2.16873166,0.448722428,1888.6918,0.0,28.5382958,0.0373542528,0.0,3765.49061,1886.8923,548.121128,0.0,0.0
221.0,153.81252,3763.68415,-64.012887,-64.012887,-25.2295327,-25.2295327,-23.6382284,-23.6382284,549.411468,-50.491833,-50.491833,-2.90500899,-2.90500899,-2.17528519,-2.17528519,0.448889628,1888.6918,0.0,28.6054785,0.0372931088,0.0,3763.68415,1886.89404,549.411468,0.0,0.0
221.5,153.81252,3761.88055,-64.012871,-64.012871,-25.2174358,-25.2174358,-23.626293,-23.626293,550.699691,-50.491833,-50.491833,-2.91182051,-2.91182051,-2.18183466,-2.18183466,0.449056802,1888.6918,0.0,28.6725506,0.037231922,0.0,3761.88055,1886.89576,550.699691,0.0,0.0
222.0,153.81252,3760.08004,-64.0128544,-64.0128544,-25.2053594,-25.2053594,-23.6143772,-23.6143772,551.985811,-50.491833,-50.491833,-2.91862084,-2.91862084,-2.18838021,-2.18838021,0.449223938,1888.6918,0.0,28.7395129,0.0371706919,0.0,3760.08004,1886.89751,551.985811,0.0,0.0
222.5,153.81252,3758.2824,-64.012836,-64.012836,-25.1933028,-25.1933028,-23.602482,-23.602482,553.269804,-50.491833,-50.491833,-2.92540992,-2.92540992,-2.19492173,-2.19492173,0.449391042,1888.6918,0.0,28.806365,0.0371094215,0.0,3758.2824,1886.89921,553.269804,0.0,0.0
223.0,153.81252,3756.48785,-64.012821,-64.012821,-25.1812661,-25.1812661,-23.5906071,-23.5906071,554.55167,-50.491833,-50.491833,-2.93218783,-2.93218783,-2.20145909,-2.20145909,0.449558116,1888.6918,0.0,28.8731071,0.0370481091,0.0,3756.48785,1886.90093,554.55167,0.0,0.0
223.5,153.81252,3754.69612,-64.0128018,-64.0128018,-25.1692492,-25.1692492,-23.5787525,-23.5787525,555.831437,-50.491833,-50.491833,-2.93895453,-2.93895453,-2.20799242,-2.20799242,0.449725148,1888.6918,0.0,28.9397378,0.036986756,0.0,3754.69612,1886.90265,555.831437,0.0,0.0
224.0,153.81252,3752.90746,-64.0127878,-64.0127878,-25.157252,-25.157252,-23.5669176,-23.5669176,557.109069,-50.491833,-50.491833,-2.94570999,-2.94570999,-2.21452157,-2.21452157,0.449892156,1888.6918,0.0,29.0062588,0.0369253649,0.0,3752.90746,1886.90436,557.109069,0.0,0.0
224.5,153.81252,3751.12175,-64.0127686,-64.0127686,-25.1452748,-25.1452748,-23.5551029,-23.5551029,558.384578,-50.491833,-50.491833,-2.95245427,-2.95245427,-2.22104648,-2.22104648,0.450059129,1888.6918,0.0,29.072669,0.0368639339,0.0,3751.12175,1886.90607,558.384578,0.0,0.0
225.0,153.81252,3749.33898,-64.012754,-64.012754,-25.1333179,-25.1333179,-23.5433091,-23.5433091,559.657963,-50.491833,-50.491833,-2.9591873,-2.9591873,-2.22756717,-2.22756717,0.450226065,1888.6918,0.0,29.1389688,0.0368024657,0.0,3749.33898,1886.90777,559.657963,0.0,0.0
225.5,153.81252,3747.55926,-64.0127332,-64.0127332,-25.1213806,-25.1213806,-23.5315343,-23.5315343,560.929217,-50.491833,-50.491833,-2.96590907,-2.96590907,-2.23408359,-2.23408359,0.450392982,1888.6918,0.0,29.2051579,0.0367409609,0.0,3747.55926,1886.90947,560.929217,0.0,0.0
226.0,153.81252,3745.78241,-64.0127182,-64.0127182,-25.1094638,-25.1094638,-23.519781,-23.519781,562.198346,-50.491833,-50.491833,-2.97261953,-2.97261953,-2.24059575,-2.24059575,0.450559852,1888.6918,0.0,29.2712361,0.0366794198,0.0,3745.78241,1886.91119,562.198346,0.0,0.0
226.5,153.81252,3744.00864,-64.012699,-64.012699,-25.0975665,-25.0975665,-23.5080477,-23.5080477,563.465353,-50.491833,-50.491833,-2.97931884,-2.97931884,-2.24710349,-2.24710349,0.450726698,1888.6918,0.0,29.3372038,0.0366178421,0.0,3744.00864,1886.91291,563.465353,0.0,0.0
227.0,153.81252,3742.23787,-64.012684,-64.012684,-25.0856888,-25.0856888,-23.4963343,-23.4963343,564.730225,-50.491833,-50.491833,-2.98600687,-2.98600687,-2.25360675,-2.25360675,0.450893516,1888.6918,0.0,29.4030606,0.0365562304,0.0,3742.23787,1886.91461,564.730225,0.0,0.0
227.5,153.81252,3740.46994,-64.012666,-64.012666,-25.0738319,-25.0738319,-23.4846414,-23.4846414,565.992973,-50.491833,-50.491833,-2.99268366,-2.99268366,-2.26010572,-2.26010572,0.4510603,1888.6918,0.0,29.4688062,0.0364945848,0.0,3740.46994,1886.91628,565.992973,0.0,0.0
228.0,153.81252,3738.70513,-64.01265,-64.01265,-25.0619947,-25.0619947,-23.4729684,-23.4729684,567.253582,-50.491833,-50.491833,-2.9993491,-2.9993491,-2.26660013,-2.26660013,0.451227052,1888.6918,0.0,29.5344405,0.0364329055,0.0,3738.70513,1886.91798,567.253582,0.0,0.0
228.5,153.81252,3736.94326,-64.012633,-64.012633,-25.0501773,-25.0501773,-23.4613161,-23.4613161,568.512081,-50.491833,-50.491833,-3.00600333,-3.00600333,-2.27309009,-2.27309009,0.451393771,1888.6918,0.0,29.5999642,0.0363711943,0.0,3736.94326,1886.91967,568.512081,0.0,0.0
229.0,153.81252,3735.18438,-64.012614,-64.012614,-25.0383801,-25.0383801,-23.4496845,-23.4496845,569.768423,-50.491833,-50.491833,-3.01264622,-3.01264622,-2.27957547,-2.27957547,0.451560457,1888.6918,0.0,29.6653769,0.0363094501,0.0,3735.18438,1886.92137,569.768423,0.0,0.0
229.5,153.81252,3733.42845,-64.0125964,-64.0125964,-25.026603,-25.026603,-23.4380723,-23.4380723,571.022635,-50.491833,-50.491833,-3.01927788,-3.01927788,-2.28605625,-2.28605625,0.451727122,1888.6918,0.0,29.7306779,0.0362476769,0.0,3733.42845,1886.92303,571.022635,0.0,0.0
230.0,153.81252,3731.67558,-64.01258,-64.01258,-25.0148459,-25.0148459,-23.4264811,-23.4264811,572.27469,-50.491833,-50.491833,-3.02589822,-3.02589822,-2.29253244,-2.29253244,0.451893741,1888.6918,0.0,29.7958682,0.0361858721,0.0,3731.67558,1886.92473,572.27469,0.0,0.0
230.5,153.81252,3729.92563,-64.012564,-64.012564,-25.0031088,-25.0031088,-23.4149098,-23.4149098,573.524644,-50.491833,-50.491833,-3.03250723,-3.03250723,-2.29900389,-2.29900389,0.452060345,1888.6918,0.0,29.8609471,0.0361240372,0.0,3729.92563,1886.9264,573.524644,0.0,0.0
231.0,153.81252,3728.17874,-64.0125445,-64.0125445,-24.9913916,-24.9913916,-23.4033589,-23.4033589,574.772439,-50.491833,-50.491833,-3.03910499,-3.03910499,-2.30547073,-2.30547073,0.452226905,1888.6918,0.0,29.9259148,0.0360621747,0.0,3728.17874,1886.92808,574.772439,0.0,0.0
231.5,153.81252,3726.43481,-64.01253,-64.01253,-24.9796948,-24.9796948,-23.3918289,-23.3918289,576.018112,-50.491833,-50.491833,-3.04569144,-3.04569144,-2.31193277,-2.31193277,0.452393444,1888.6918,0.0,29.9907704,0.0360002836,0.0,3726.43481,1886.92974,576.018112,0.0,0.0
232.0,153.81252,3724.69388,-64.0125105,-64.0125105,-24.9680179,-24.9680179,-23.3803186,-23.3803186,577.261623,-50.491833,-50.491833,-3.05226652,-3.05226652,-2.31839001,-2.31839001,0.452559943,1888.6918,0.0,30.0555157,0.035938365,0.0,3724.69388,1886.93141,577.261623,0.0,0.0
232.5,153.81252,3722.95592,-64.0124965,-64.0124965,-24.9563615,-24.9563615,-23.3688288,-23.3688288,578.503008,-50.491833,-50.491833,-3.05883034,-3.05883034,-2.32484248,-2.32484248,0.452726422,1888.6918,0.0,30.1201487,0.0358764206,0.0,3722.95592,1886.93308,578.503008,0.0,0.0
233.0,153.81252,3721.22105,-64.0124766,-64.0124766,-24.944725,-24.944725,-23.357359,-23.357359,579.742242,-50.491833,-50.491833,-3.06538272,-3.06538272,-2.33129006,-2.33129006,0.452892865,1888.6918,0.0,30.1846706,0.0358144504,0.0,3721.22105,1886.93473,579.742242,0.0,0.0
233.5,153.81252,3719.48903,-64.012462,-64.012462,-24.9331082,-24.9331082,-23.3459105,-23.3459105,580.979325,-50.491833,-50.491833,-3.07192388,-3.07192388,-2.33755042,-2.33755042,0.45305928,1888.6918,0.0,30.2490807,0.035752454,0.0,3719.48903,1886.9364,580.979325,0.0,0.0
