time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
171.0,3248.1523,56.670820642857,19.276336642857,15.101878,0.595575087857,1.0500178,307.2213,0.008968021429,0.000723399881,0.028831297143,0.0,0.0,0.014701129857,0.032478338357,0.032478338357,9.895077142857,56.811549428571,0.003306103386,1.496778e-06,0.000476188904,0.013964577643,0.230576355,0.000844113875,0.011065744536,0.011211534679,585.670127857143,583.175208571429,538.36565,538.839648571429,318.805288571429,495.571387857143,484.775858571429,486.804140714286,457.853582142857,460.418650714286,433.458196428571,305.368404285714,5.192433264286,3.617812714286,75.639590785714,1305.189957142857,37.859059857143,9.623518142857,2.798940414286,99.909265285714,103918.045,3.006009285714,0.276228118571,3.005938007143,0.40877667,0.40877667,0.40877667,0.40877667,0.023121393089,0.079657806571,0.009691421309,0.003307600164,1.63510668
171.5,3248.1523,56.673875769231,19.277376153846,15.101878,0.595918723846,1.0500178,307.2213,0.008978853692,0.000724273642,0.028838189462,0.0,0.0,0.014697369269,0.032470031538,0.032470031538,9.894696923077,56.812116538462,0.003362763269,1.490072e-06,0.00046670175,0.014384584154,0.233531155385,0.000837314703,0.011019407577,0.011167623115,585.814534615385,583.300056153846,538.763135384615,539.159366923077,318.863178461538,495.932333076923,485.140421538462,487.168482307692,458.239996153846,460.796222307692,433.872822307692,305.351928461538,5.192657346154,3.618007730769,75.640661307692,1305.244576923077,37.858771461538,9.623175307692,2.7989645,99.909281153846,103919.43692307692,3.0060343,0.276226724615,3.006024407692,0.40877667,0.40877667,0.40877667,0.40877667,0.023024345395,0.079637432346,0.009703127335,0.003364253341,1.63510668
172.0,3248.1523,56.677228357143,19.278516285714,15.101878,0.596265773571,1.0500178,307.2213,0.008990541679,0.000725216448,0.028829875429,0.0,0.0,0.014692514357,0.032459305714,0.032459305714,9.894421,56.811970785714,0.003442853214,1.483261e-06,0.000457535198,0.014827685786,0.236911212143,0.000831006555,0.010976931929,0.011126900429,585.954043571428,583.424952857143,539.154278571429,539.472232857143,318.921149285714,496.293223571429,485.504872857143,487.530679285714,458.625432857143,461.173422142857,434.285875714286,305.333871428571,5.192889328571,3.618221821429,75.643221071429,1305.303571428571,37.857544071429,9.623091821429,2.798915292857,99.909305714286,103918.90342857144,3.005922921429,0.276217895714,3.005958435714,0.40877667,0.40877667,0.40877667,0.40877667,0.022934838912,0.079611125786,0.009715758126,0.003444336476,1.63510668
172.5,3248.1523,56.680660461538,19.279684307692,15.101878,0.596594930769,1.0500178,307.2213,0.008999725923,0.000725957298,0.028840673538,0.0,0.0,0.014690529808,0.032454922231,0.032454922231,9.894814769231,56.810567,0.003543938708,1.47654e-06,0.000448905553,0.015292830423,0.240531549231,0.000824843259,0.010933961308,0.011085346077,586.090175384615,583.550054615385,539.538956153846,539.777473076923,318.979189230769,496.654013076923,485.868894615385,487.893943846154,459.009980769231,461.549286923077,434.698523846154,305.315383846154,5.193110046154,3.618440892308,75.642517692308,1305.352953846154,37.855043384615,9.622343384615,2.798849315385,99.909259692308,103917.382,3.0057566,0.276206665385,3.005812415385,0.40877667,0.40877667,0.40877667,0.40877667,0.022844150644,0.079600374269,0.009725683222,0.003545415248,1.63510668
173.0,3248.1523,56.683892642857,19.2807835,15.101878,0.596912900714,1.0500178,307.2213,0.009007124571,0.000726554077,0.028848938286,0.0,0.0,0.014691776929,0.032457676357,0.032457676357,9.893491392857,56.810358428571,0.003663283736,1.470055e-06,0.000440776141,0.015779346714,0.244362480714,0.000819382816,0.010898116071,0.011050084143,586.222567857143,583.669846428571,539.917120714286,540.075257142857,319.037305,497.014644285714,486.232986428571,488.257912857143,459.393602857143,461.924414285714,435.110722142857,305.297974285714,5.193318621429,3.618647257143,75.643473428571,1305.401078571428,37.854992214286,9.622752714286,2.7987292,99.909247785714,103915.19135714286,3.005540785714,0.276192655714,3.005616335714,0.40877667,0.40877667,0.40877667,0.40877667,0.02276758303,0.079607129643,0.009733678649,0.003664753791,1.63510668
173.5,3248.1523,56.685495769231,19.281328692308,15.101878,0.597212014615,1.0500178,307.2213,0.009018814462,0.000727497042,0.028857238692,0.0,0.0,0.014687520115,0.032448271923,0.032448271923,9.894091846154,56.807269153846,0.003796130538,1.463912e-06,0.000432944828,0.016284875692,0.248054466923,0.000813756021,0.010858089346,0.011010583077,586.351699230769,583.790085384615,540.288621538462,540.365904615385,319.095511538462,497.375066923077,486.597246923077,488.622430769231,459.776427692308,462.298939230769,435.521651538462,305.289338461538,5.193417684615,3.618749561538,75.643271153846,1305.53816923077,37.864678,9.622896230769,2.798452361538,99.909271538462,103912.57884615385,3.005227761538,0.276170837692,3.005347069231,0.40877667,0.40877667,0.40877667,0.40877667,0.022682428444,0.079584063962,0.009746311503,0.00379759445,1.63510668
174.0,3248.1523,56.688100642857,19.282214642857,15.101878,0.597483663571,1.0500178,307.2213,0.009030118107,0.000728408857,0.028850429,0.0,0.0,0.014680905714,0.032433660429,0.032433660429,9.891410107143,56.804448571429,0.003937400093,1.458123e-06,0.000425212672,0.016807063429,0.251468142143,0.000808052796,0.010815533857,0.010968322786,586.477579285714,583.899012857143,540.653166428571,540.649126428571,319.153779285714,497.735228571429,486.961665,488.986882142857,460.158512142857,462.672641428571,435.931868571429,305.275310714286,5.193577364286,3.61891585,75.639008142857,1305.552778571429,37.859251428571,9.623269107143,2.798269821429,99.909262714286,103908.8475,3.004973064286,0.27615734,3.005011314286,0.40877667,0.40877667,0.40877667,0.40877667,0.022591909439,0.079548226571,0.009758526964,0.003938858216,1.63510668
174.5,3248.1523,56.688986615385,19.282515615385,15.101878,0.597740257692,1.0500178,307.2213,0.009022024962,0.000727756026,0.028847721077,0.0,0.0,0.014683500462,0.032439391231,0.032439391231,9.893113038462,56.804070538462,0.0040814386,1.452909e-06,0.000418002722,0.017345310615,0.254706881538,0.000803437972,0.010783948038,0.010936167423,586.598361538462,584.00552,541.010506923077,540.922394615385,319.212136923077,498.095086923077,487.325967692308,489.350219230769,460.539981538462,463.046223076923,436.341774615385,305.270544615385,5.193633307692,3.618972384615,75.642622692308,1305.499669230769,37.857923307692,9.622586884615,2.798472361538,99.909262538462,103909.07115384616,3.005098830769,0.276168303077,3.005069561538,0.40877667,0.40877667,0.40877667,0.40877667,0.022523553433,0.079562282923,0.009749780988,0.004082891509,1.63510668
175.0,3248.1523,56.691028357143,19.283210785714,15.101878,0.597997557857,1.0500178,307.2213,0.009032079929,0.000728567096,0.028857987143,0.0,0.0,0.014681588786,0.032435168071,0.032435168071,9.891739392857,56.804327428571,0.004221103471,1.448048e-06,0.00041118115,0.017895011857,0.257390290714,0.000798477808,0.010746282107,0.010898010821,586.716182142857,584.114688571429,541.360602857143,541.189600714286,319.270564285714,498.454595,487.690125,489.71367,460.920980714286,463.419576428571,436.750700714286,305.259548571429,5.193764821429,3.619102778571,75.640969,1305.480314285714,37.860887928571,9.622826142857,2.798454364286,99.909279071429,103909.62164285714,3.0050946,0.276166447143,3.0050825,0.40877667,0.40877667,0.40877667,0.40877667,0.022442770736,0.079551924929,0.009760647025,0.00422255152,1.63510668
175.5,3248.1523,56.692980615385,19.283874769231,15.101878,0.598245161538,1.0500178,307.2213,0.009040907154,0.000729279147,0.028858105846,0.0,0.0,0.014678074769,0.032427404769,0.032427404769,9.892510230769,56.803394692308,0.004350977815,1.443523e-06,0.000404622365,0.018453069077,0.259563454615,0.000793836195,0.010711118192,0.010861933154,586.831328461538,584.220871538462,541.703496923077,541.449970769231,319.32907,498.813703846154,488.054273076923,490.076423846154,461.301513846154,463.792078461538,437.159626923077,305.249030769231,5.193895938462,3.619227430769,75.641267153846,1305.539761538461,37.860336384615,9.624558153846,2.798383761538,99.909223153846,103909.9663846154,3.005109653846,0.276166927692,3.005105046154,0.40877667,0.40877667,0.40877667,0.40877667,0.022366887542,0.079532884308,0.009770186301,0.004352421338,1.63510668
176.0,3248.1523,56.695214428571,19.284634142857,15.101878,0.598496782857,1.0500178,307.2213,0.009057332643,0.000730604086,0.028871770143,0.0,0.0,0.014672913357,0.032416002429,0.032416002429,9.891457428571,56.803201285714,0.004464581829,1.43924e-06,0.000398569654,0.019016253214,0.261174942143,0.000789324536,0.010676196214,0.010825837429,586.943742142857,584.323667142857,542.039217857143,541.70492,319.387652857143,499.172355714286,488.417762857143,490.43804,461.681524285714,464.163956428571,437.567747142857,305.237008571429,5.194073071429,3.619369992857,75.643295285714,1305.530514285714,37.854443428571,9.623190357143,2.798495385714,99.909201714286,103909.64314285714,3.00501235,0.276158835714,3.005046921429,0.40877667,0.40877667,0.40877667,0.40877667,0.022291358179,0.079504918214,0.009787936729,0.004466021068,1.63510668
176.5,3248.1523,56.692913571429,19.283851714286,15.101878,0.598744246429,1.0500178,307.2213,0.009064832429,0.000731209077,0.02884855,0.0,0.0,0.014662738214,0.032393523857,0.032393523857,9.891655678571,56.800421071429,0.004561189436,1.434963e-06,0.000392154104,0.019601786929,0.262133291429,0.000784587957,0.010637923857,0.010786215607,587.057872857143,584.43145,542.380018571429,541.963664285714,319.448480714286,499.54377,488.794795,490.814603571429,462.075176428571,464.549524285714,437.989789285714,305.249393571429,5.193935857143,3.619223121429,75.643643928571,1305.674142857143,37.884345785714,9.624266285714,2.798213607143,99.909248285714,103907.48685714288,3.004730478571,0.276138672857,3.0048059,0.40877667,0.40877667,0.40877667,0.40877667,0.022208727421,0.079449785929,0.009796041506,0.004562624399,1.63510668
177.0,3248.1523,56.695720769231,19.284806692308,15.101878,0.598963333846,1.0500178,307.2213,0.009081749115,0.000732573628,0.028864062154,0.0,0.0,0.014658183923,0.032383461,0.032383461,9.890184923077,56.798867538462,0.004630722446,1.430965e-06,0.000386406722,0.020165092385,0.262494439231,0.000780156738,0.010601380231,0.010748117423,587.165764615385,584.530730769231,542.701339230769,542.206435384615,319.507215384615,499.901356923077,489.158095384615,491.175997692308,462.454309230769,464.920468461538,438.396670769231,305.234283846154,5.194117738462,3.619402315385,75.642206538462,1305.67093076923,37.877578846154,9.623774538462,2.798242192308,99.909182307692,103905.389,3.004557323077,0.276128325385,3.004608276923,0.40877667,0.40877667,0.40877667,0.40877667,0.022129654392,0.079425105923,0.009814322743,0.004632153412,1.63510668
177.5,3248.1523,56.694759714286,19.284479785714,15.101878,0.599170409286,1.0500178,307.2213,0.009089321786,0.000733184464,0.028843822,0.0,0.0,0.014650050321,0.032365492714,0.032365492714,9.890577071429,56.797568571429,0.004675840736,1.427126e-06,0.000380751344,0.020725199786,0.262287247143,0.000775928761,0.010565784536,0.010710762857,587.270958571428,584.628167857143,543.015427857143,542.441939285714,319.566025714286,500.258335714286,489.52108,491.537956428571,462.832963571429,465.291232142857,438.803280714286,305.239452142857,5.194058021429,3.619340985714,75.641056285714,1305.785114285714,37.888177214286,9.624294071429,2.798074585714,99.909233285714,103904.6895,3.004543214286,0.276128890714,3.004553392857,0.40877667,0.40877667,0.40877667,0.40877667,0.022052476154,0.07938103575,0.009822506249,0.004677267862,1.63510668
178.0,3248.1523,56.698428,19.285727384615,15.101878,0.599375071538,1.0500178,307.2213,0.009099142154,0.000733976622,0.028856749923,0.0,0.0,0.014648278769,0.032361579231,0.032361579231,9.889620884615,56.797516923077,0.004697501692,1.423363e-06,0.000375582116,0.021279174231,0.261725924615,0.000772112665,0.010534357308,0.010677156077,587.3747,584.727014615385,543.322397692308,542.67198,319.624908461538,500.614686153846,489.884396153846,491.903779230769,463.211189230769,465.661687692308,439.209518461538,305.219708461538,5.194294576923,3.619575169231,75.642482769231,1305.783938461538,37.876123846154,9.623856,2.798105292308,99.909194923077,103904.56384615383,3.004541446154,0.276129066154,3.004534315385,0.40877667,0.40877667,0.40877667,0.40877667,0.02198362605,0.079371437231,0.009833118775,0.004698925055,1.63510668
178.5,3248.1523,56.697145857143,19.285291285714,15.101878,0.5995827,1.0500178,307.2213,0.009115990857,0.000735335729,0.028866078357,0.0,0.0,0.014643569643,0.032351175714,0.032351175714,9.889993321429,56.795872642857,0.0046975952,1.419672e-06,0.000370783875,0.021824996429,0.260831872143,0.000768457646,0.0105043015,0.010644714964,587.477426428572,584.826803571428,543.622685714286,542.897333571429,319.683875,500.970335714286,490.248267857143,492.266926428571,463.588965,466.031662857143,439.614627142857,305.226611428571,5.19421605,3.619493321429,75.641557571429,1305.842528571428,37.891406071429,9.624897714286,2.79797515,99.909184285714,103903.86135714284,3.004384971429,0.276116552143,3.004429614286,0.40877667,0.40877667,0.40877667,0.40877667,0.02191747411,0.079345921071,0.009851326586,0.004699014872,1.63510668
179.0,3248.1523,56.700115769231,19.286301538462,15.101878,0.599786628462,1.0500178,307.2213,0.009132588885,0.000736674592,0.028847873077,0.0,0.0,0.014629233731,0.032319503692,0.032319503692,9.889262423077,56.795224615385,0.004680095431,1.416044e-06,0.000365710912,0.022361542923,0.25950482,0.000764331189,0.010466582308,0.010604949423,587.578478461538,584.919913846154,543.916232307692,543.118207692308,319.74291,501.325263846154,490.611437692308,492.62689,463.966251538462,466.401196153846,440.019138461538,305.210621538462,5.194417623077,3.619682861538,75.643025384615,1305.886423076923,37.885910615385,9.624375153846,2.7978912,99.909176846154,103901.86646153846,3.004190107692,0.276103941538,3.004223253846,0.40877667,0.40877667,0.40877667,0.40877667,0.02183586292,0.079268241115,0.009869263476,0.004681511474,1.63510668
179.5,3248.1523,56.698884428571,19.285882928571,15.101878,0.599973011429,1.0500178,307.2213,0.009138348643,0.000737139194,0.028875279571,0.0,0.0,0.01463630875,0.032335135,0.032335135,9.888215392857,56.792465428571,0.004649187857,1.412468e-06,0.000361446839,0.022887688714,0.258377781429,0.000761414673,0.010444796036,0.01058001325,587.677620714286,585.014841428572,544.20315,543.333870714286,319.802021428571,501.679402857143,490.973783571429,492.986387857143,464.343057857143,466.770327142857,440.422971428571,305.217245714286,5.194327278571,3.619604292857,75.638628571429,1306.051828571428,37.904451071429,9.626727428571,2.797488457143,99.909230357143,103899.56435714288,3.003869171429,0.276080567143,3.00396265,0.40877667,0.40877667,0.40877667,0.40877667,0.021786223959,0.07930657875,0.009875487836,0.004650600325,1.63510668
180.0,3248.1523,56.700243538462,19.286344846154,15.101878,0.600136742308,1.0500178,307.2213,0.009134149308,0.000736800474,0.028857542308,0.0,0.0,0.014633482115,0.032328889077,0.032328889077,9.888497230769,56.790220076923,0.004610186569,1.409028e-06,0.000356781075,0.023404774231,0.257010569231,0.000757935267,0.010413842385,0.010546466923,587.774167692308,585.102213076923,544.483732307692,543.542655384615,319.861200769231,502.03272,491.335811538462,493.346399230769,464.71932,467.138738461538,440.827001538462,305.209936153846,5.194420984615,3.619691,75.638139,1305.943115384615,37.898775538462,9.625696846154,2.797676184615,99.909185769231,103898.80484615384,3.003908553846,0.276086201538,3.003893161538,0.40877667,0.40877667,0.40877667,0.40877667,0.021718244575,0.079291260269,0.009870949782,0.004611595598,1.63510668
180.5,3248.1523,56.699362142857,19.286045428571,15.101878,0.600303032143,1.0500178,307.2213,0.0091469875,0.000737836047,0.028861213857,0.0,0.0,0.014626312643,0.032313050357,0.032313050357,9.887248071429,56.790507,0.004568563586,1.405733e-06,0.000352618041,0.023912841286,0.255825025714,0.00075478756,0.010386295393,0.010516069893,587.868826428571,585.192301428572,544.757623571429,543.746503571429,319.920456428571,502.385174285714,491.697218571429,493.704207142857,465.09504,467.506744285714,441.229837857143,305.214677142857,5.194363564286,3.6196348,75.640431285714,1305.987135714286,37.904612928571,9.625915714286,2.79763125,99.909206714286,103899.43,3.00393075,0.276086574286,3.003921264286,0.40877667,0.40877667,0.40877667,0.40877667,0.021657152846,0.079252413357,0.009884823547,0.004569969318,1.63510668
181.0,3248.1523,56.700419,19.286404846154,15.101878,0.600468245385,1.0500178,307.2213,0.009149439231,0.000738033795,0.028859955538,0.0,0.0,0.014623924923,0.032307775538,0.032307775538,9.888291230769,56.788387692308,0.004529109285,1.40259e-06,0.000348584383,0.024412966231,0.254853506154,0.000751802015,0.010359980385,0.010486799615,587.962051538462,585.280770769231,545.025187692308,543.946147692308,319.979788461538,502.736747692308,492.057929230769,494.062094615385,465.470253076923,467.874503076923,441.632472307692,305.208986923077,5.194433276923,3.619702269231,75.640624307692,1306.001123076923,37.904484769231,9.626048615385,2.797598053846,99.909215538462,103899.78776923077,3.003920146154,0.276084649231,3.003912323077,0.408776676923,0.408776676923,0.408776676923,0.408776676923,0.021598582015,0.079239476,0.009887473025,0.004530511874,1.635106707692
181.5,3248.1523,56.699619142857,19.286132714286,15.101878,0.600654192143,1.0500178,307.2213,0.009171296607,0.000739796906,0.028877254786,0.0,0.0,0.014620445571,0.0323000885,0.0323000885,9.889655714286,56.797061928571,0.004497772129,1.400054e-06,0.00034520858,0.024913276714,0.254175656429,0.000749375785,0.010336354071,0.010460327536,588.052935714286,585.357393571429,545.285712857143,544.133624285714,320.039192857143,503.087412857143,492.417929285714,494.417491428571,465.845187857143,468.243155714286,442.035057142857,305.213290714286,5.194474021429,3.619651192857,75.660964785714,1306.128957142857,37.892371,9.617641035714,2.798329828571,99.908913142857,103911.82935714288,3.005454257143,0.276193636429,3.005239035714,0.408776662857,0.408776662857,0.408776662857,0.408776662857,0.021546057392,0.079220622571,0.009911093514,0.004499172183,1.635106651429
182.0,3248.1523,56.702715615385,19.287185769231,15.101878,0.600854626923,1.0500178,307.2213,0.009171584269,0.000739820124,0.028874350385,0.0,0.0,0.014618212462,0.032295155538,0.032295155538,9.888423384615,56.789277230769,0.004474841392,1.396832e-06,0.000341295198,0.025394862462,0.2539273,0.00074628526,0.010310717538,0.010431397231,588.142036153846,585.448757692308,545.541352307692,544.334030769231,320.098665384615,503.437094615385,492.776813076923,494.772975384615,466.219550769231,468.609030769231,442.43491,305.196626923077,5.194593661538,3.619848853846,75.644681538462,1306.103484615385,37.904364615385,9.625694153846,2.797608276923,99.909120923077,103903.42984615384,3.003813738462,0.276065203846,3.004034153846,0.40877667,0.40877667,0.40877667,0.40877667,0.021488400029,0.079208523538,0.009911404393,0.004476238225,1.63510668
182.5,3248.1523,56.703925071429,19.287597285714,15.101878,0.600980442857,1.0500178,307.2213,0.009178061964,0.000740342649,0.028870135,0.0,0.0,0.014615753107,0.032289721429,0.032289721429,9.88620625,56.786414,0.004466334893,1.394043e-06,0.000337550889,0.025877388571,0.254011563571,0.000743352275,0.010283913929,0.010401576714,588.231395,585.535614285714,545.791325714286,544.522775714286,320.15821,503.785734285714,493.135287142857,495.128367142857,466.593332857143,468.974891428571,442.835466428571,305.190117857143,5.194663028571,3.619926085714,75.642277214286,1306.126064285714,37.902855285714,9.625376464286,2.797454271429,99.909120428571,103898.1765,3.003505114286,0.276050787857,3.003590585714,0.40877667,0.40877667,0.40877667,0.40877667,0.021428842918,0.079195195964,0.009918404613,0.004467728936,1.63510668
183.0,3252.059292857142,55.275516071429,18.822862214286,15.101878,0.601020343571,1.0500178,307.2213,0.009180898607,0.000740571472,0.028866398429,0.0,0.0,0.014608589643,0.032273895429,0.032273895429,9.882502607143,56.766404571429,0.004463191893,1.391006e-06,0.00033361303,0.026364390357,0.254065104286,0.000740087698,0.010255792,0.010370103071,588.324711428571,585.703680714286,546.044569285714,544.740576428571,320.220028571429,504.146059285714,493.506185,495.495923571429,466.980404285714,469.348502857143,443.247615714286,313.613552857143,5.187489642857,3.528737757143,75.502477428571,1304.813835714286,38.632171357143,9.713707,2.795235607143,99.908873285714,103878.28864285714,2.993981114286,0.275227595,2.998511578571,0.409268445,0.409268445,0.409268445,0.409268445,0.021365982769,0.0791563805,0.009921470079,0.004464582899,1.63707378
183.5,3318.556346153846,50.66279,17.605183,15.101878,0.591460456923,1.0500178,307.2213,0.009967701615,0.000804038443,0.027827247846,0.0,0.0,0.012161756154,0.026868250462,0.026868250462,9.861535153846,57.089343692308,0.004457740777,1.393094e-06,0.000326126688,0.026899781692,0.232269096923,0.000657551357,0.009091778308,0.009271931769,588.619404615385,587.369870769231,546.240643076923,544.252743846154,320.279208461538,504.488828461538,493.861926923077,495.87902,467.345353846154,469.701767692308,443.71816,341.607475384615,5.121203861538,3.234265615385,75.053275384615,1300.55783076923,40.349058230769,10.034738807692,2.764433138462,99.908284615385,104388.16184615385,3.114611276923,0.284881136923,3.057810307692,0.417637233846,0.417637233846,0.417637233846,0.417637233846,0.019021261434,0.065898257077,0.010771740058,0.004459133871,1.670548935385
184.0,3410.048446666666,48.763940333333,17.4118628,15.101878,0.583112430667,1.0500178,307.2213,0.011840581067,0.000955113099,0.031075064333,0.0,0.0,0.010794917367,0.0238485742,0.0238485742,10.451508033333,59.780414933333,0.00462720404,1.477042e-06,0.000428734277,0.0286903798,0.21278409,0.000655924854,0.008391752133,0.008646285533,589.349560666667,589.025728,546.149842666667,542.184993333333,320.339085333333,504.839948,494.249854666667,496.440354,467.736536,470.251779333333,444.327844666667,354.9345,5.038623746667,3.11304478,76.0855448,1298.954953333334,40.099470733333,9.928454433333,2.832218386667,99.909209333333,107430.80273333332,3.51864384,0.312656471333,3.398622866667,0.429151416,0.429151416,0.429151416,0.429151416,0.017693962521,0.058492065767,0.012795694166,0.004628681082,1.716605664
184.5,3502.3326,46.805275,17.164846214286,15.101878,0.587983657857,1.0500178,307.2213,0.014394529964,0.001161125771,0.036407672286,0.0,0.0,0.009151621214,0.020218136571,0.020218136571,11.4395105,63.723955214286,0.004901015771,1.628312e-06,0.000650441864,0.031186679,0.192666856429,0.000655070618,0.007523552636,0.0078648842,590.18619,589.864474285714,545.795981428572,539.901481428571,320.399547857143,505.203254285714,494.696002857143,497.077425,468.176265714286,470.950871428572,445.033384285714,369.796385714286,4.955787028571,2.988005414286,77.735845,1291.171542857143,40.035201714286,9.884630928571,2.963453914286,99.9123635,111888.97614285714,4.038980571429,0.344610331429,3.890153028571,0.440765289286,0.440765289286,0.440765289286,0.440765289286,0.016043507454,0.049587894357,0.015555655736,0.004902644084,1.763061157143
185.0,3592.219633333334,44.621239666667,16.783584666667,15.101878,0.601991111333,1.0500178,307.2213,0.016433398933,0.001325589873,0.043618256733,0.0,0.0,0.008273500767,0.0182781574,0.0182781574,12.496618633333,67.7773006,0.00516093716,1.823002e-06,0.000997009458,0.0337182186,0.186619866,0.000698908171,0.007260687967,0.00763983218,590.894866,590.055025333333,545.288269333333,538.163582666667,320.458502,505.566912666667,495.156514,497.628216666667,468.661814,471.703486666667,445.764338666667,387.919490666667,4.855331053333,2.8485786,78.853950333333,1275.45396,40.961860866667,10.1972443,3.089861133333,99.90727,116255.27106666664,4.514973506667,0.370786986667,4.375630513333,0.452077483333,0.452077483333,0.452077483333,0.452077483333,0.015599428317,0.044829815567,0.017758988807,0.005162760162,1.808309933333
185.5,3685.88345,42.4227395,16.3727475,15.101878,0.619680851875,1.0500178,307.2213,0.018078730312,0.001458309525,0.051706676812,0.0,0.0,0.008143725938,0.017991454125,0.017991454125,13.472888875,71.650328125,0.005343714831,2.05158e-06,0.001470154006,0.036070737938,0.1878304275,0.000770427388,0.007339839644,0.007724954675,591.5265175,590.509518125,544.6929225,536.911043125,320.520013125,505.953466875,495.65138875,498.191434375,469.21482875,472.48984875,446.51073375,408.016585625,4.75330536875,2.708228375,79.4502670625,1261.18106875,42.0720165625,10.610361875,3.19228775,99.90606975,120164.7169375,4.94304370625,0.392766380625,4.82971063125,0.463864975,0.463864975,0.463864975,0.463864975,0.015835221706,0.044126634187,0.019537039837,0.005345766411,1.8554599
186.0,3777.24924,40.308443666667,15.9425672,15.101878,0.636555045333,1.0500178,307.2213,0.019630096467,0.00158344948,0.061478517133,0.0,0.0,0.008833008933,0.0195142456,0.0195142456,14.3357468,75.172373333333,0.005449109953,2.30535e-06,0.00208537788,0.038115356067,0.200710184667,0.000921574295,0.008186398313,0.0085369691,592.162238,591.286406,544.127516,536.124238666667,320.580086,506.337265333333,496.145121333333,498.731924,469.791574666667,473.256960666667,447.232978,429.417226,4.654418733333,2.57325368,79.743014933333,1249.13916,42.9549522,11.059180466667,3.27500554,99.901754466667,122911.5872,5.307859546667,0.412349405333,5.22309306,0.47536327,0.47536327,0.47536327,0.47536327,0.017644941708,0.047861500133,0.021213545947,0.005451415304,1.90145308
186.5,3857.1826875,40.767308125,16.4697345625,15.101878,0.644255235,1.0500178,307.2213,0.020676823875,0.00166788315,0.070720070375,0.0,0.0,0.010066188562,0.022238637062,0.022238637062,15.098683125,78.2636015,0.00548943035,2.578416e-06,0.002817215644,0.039828273375,0.22049912375,0.001143121331,0.009592798438,0.009885669,592.85357,591.989963125,543.57751125,535.10900625,320.63882375,506.715211875,496.63421625,499.246031875,470.38442875,473.994564375,447.926015625,425.9893925,4.58670145,2.60254724375,80.4674155625,1244.00945625,41.9535385625,11.1831836875,3.341704675,99.8997778125,125307.4818125,5.67074063125,0.432131061875,5.5957192875,0.48542268,0.48542268,0.48542268,0.48542268,0.020621588769,0.054543462687,0.022344707025,0.005492008766,1.94169072
187.0,3870.8938,43.8349673125,17.7689003125,15.101878,0.6586674525,1.0500178,307.2213,0.018530112312,0.001494719969,0.0790587765,0.0,0.0,0.010465840188,0.023121563875,0.023121563875,15.46578834375,79.6154386875,0.005362818281,2.749632e-06,0.003384412431,0.040671195625,0.235650468125,0.00128148345,0.010470855062,0.010720343531,593.295004375,591.359265625,543.086208125,535.393975625,320.698759375,507.099696875,497.129598125,499.709731875,470.999954375,474.6251025,448.5522025,394.79012875,4.63537014375,2.79838375625,81.6740671875,1247.5757,39.4774786875,10.739904375,3.37590485625,99.90038575,126195.61975,5.71276389375,0.432290019375,5.71928783125,0.48714805,0.48714805,0.48714805,0.48714805,0.022472682044,0.056708967937,0.020024832281,0.005365567913,1.9485922
187.5,3870.8938,44.379990235294,17.989830764706,15.101878,0.669248662353,1.0500178,307.2213,0.018016571176,0.001453295488,0.078997229765,0.0,0.0,0.010453612559,0.023094550235,0.023094550235,15.449109058824,79.569598823529,0.005105436171,2.751202e-06,0.003445262582,0.040755973294,0.233431114706,0.001273149488,0.010380007176,0.010613096941,593.574891764706,591.627817058824,542.761747647059,536.339032941176,320.760603529412,507.495653529412,497.625171764706,500.145402941176,471.620228235294,475.174965294118,449.133455294118,389.945724117647,4.669770705882,2.833177482353,81.598782235294,1250.283770588236,39.240406647059,10.653847294118,3.366914723529,99.905485176471,125565.44717647058,5.595031888235,0.425503512353,5.623987776471,0.48714805,0.48714805,0.48714805,0.48714805,0.022266253606,0.056642713029,0.019469866665,0.005108187373,1.9485922
