time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1012.5,1010.471,2.72130394,0.28795826,3.62158358,0.23,0.81538826,300.26987,0.000280008366,2.25867e-05,0.0195123214,0.0,0.0,0.00319687994,0.00706267856,0.00706267856,1.25443868,5.7705318,1.2015564e-05,4.7573e-08,0.0,0.000286502162,0.0950606334,3.4e-11,4.67307e-07,4.65545e-07,477.914666,474.775806,487.33957,484.411992,347.120426,522.501514,512.954528,512.480386,484.54956,482.284226,442.348232,1564.44532,0.792844208,0.173725526,40.3700756,1092.03176,10.1637572,2.03859054,4.28393344,99.1772758,13299.6804,0.0111307107,0.0079979905,0.0111753682,0.0300674474,0.030443629,0.0301928414,0.0303182356,9.32886e-07,0.01732223706,0.000302595066,1.2063137e-05,0.1210221534
1013.0,1010.471,4.223841075,0.446951135,3.889627775,0.23,0.81538826,300.26987,0.000502469812,4.0531414e-05,0.0186891635,0.0,0.0,0.003150890625,0.00696107665,0.00696107665,1.235480275,5.7949222,1.2176846e-05,4.8171e-08,0.0,0.000284651798,0.08519633775,5.8e-11,6.54359e-07,5.3821e-07,477.1779875,474.25471,487.4656525,484.4536525,347.1324275,522.476175,512.78086,512.3394375,484.0753775,481.88795,442.4356075,1060.809525,0.891771725,0.2696461125,40.9940845,1108.4423,10.35893175,1.92434505,4.035345725,99.531261,13288.86325,0.0111032025,0.0079844875,0.01112938475,0.032324538,0.03270072025,0.0324499325,0.03257532675,1.192627e-06,0.017073043925,0.000543001226,1.2225017e-05,0.1300505175
1013.5,1010.471,5.75041935,0.6084879775,4.12788945,0.23,0.81538826,300.26987,0.000502193475,4.0509125e-05,0.01832694825,0.0,0.0,0.003151161,0.00696167435,0.00696167435,1.215017325,5.83820165,1.2383876e-05,4.8924e-08,0.0,0.000283638992,0.08297369275,7.2e-11,7.64929e-07,6.00479e-07,476.57112,473.868355,487.4889375,484.4236,347.14305,522.4535625,512.6341325,512.22546,483.6682025,481.55792,442.5947325,828.7670075,0.9916294075,0.36710145,41.4596295,1124.184525,10.4939235,1.945892075,3.784540075,99.15846,13288.60925,0.011123822375,0.007999224625,0.01111275425,0.034330842,0.034707023,0.03445623525,0.03458162925,1.36548e-06,0.0170745097,0.0005427026,1.24328e-05,0.1380757295
1014.0,1010.471,7.2666285,0.76892759,4.3661509,0.23,0.81538826,300.26987,0.00050777315,4.0959205e-05,0.01793271925,0.0,0.0,0.0031354814,0.006927034075,0.006927034075,1.18764385,5.861209125,1.249513e-05,4.934e-08,0.0,0.00028179947,0.08201418375,7.4e-11,7.89508e-07,6.18446e-07,476.014395,473.5077075,487.5213375,484.409385,347.153665,522.430875,512.494765,512.1109575,483.277285,481.2421125,442.6845325,696.35301,1.090328325,0.463894845,41.9088655,1139.770375,10.69807925,1.9740953,3.55689865,98.6597225,13288.156,0.0111164165,0.00799396175,0.011100782125,0.036337144,0.036713327,0.03646253875,0.03658793325,1.408029e-06,0.01698954955,0.000548732355,1.254447e-05,0.146100943
1014.5,1010.471,8.66809375,0.9172253975,4.604412475,0.23,0.81538826,300.26987,0.00047040777,3.794515e-05,0.0177288815,0.0,0.0,0.00314366335,0.00694511005,0.00694511005,1.162027475,5.896577025,1.2661776e-05,4.9945e-08,0.0,0.000280409752,0.08161891875,7.7e-11,8.18208e-07,6.41469e-07,475.4960025,473.1769975,487.5478275,484.38876,347.1642425,522.4081125,512.36125,512.00282,482.8998,480.9415525,442.8173125,615.198815,1.181863825,0.55336306,42.34776675,1153.410775,11.045914375,2.02840215,3.36133175,98.5019525,13291.363,0.011111999125,0.007988649,0.011103244,0.0383434475,0.03871963,0.038468842,0.03859423575,1.459753e-06,0.01703388345,0.00050835292,1.271172e-05,0.15412615525
1015.0,1010.471,10.4043232,1.10094672,4.87245674,0.23,0.81538826,300.26987,0.000398332866,3.2131274e-05,0.0175867544,0.0,0.0,0.0031616571,0.0069848626,0.0069848626,1.1320861,5.93283606,1.2847148e-05,5.0613e-08,0.0,0.000278831712,0.0823339662,7.7e-11,8.3324e-07,6.56841e-07,474.956956,472.823694,487.57776,484.366418,347.176102,522.382478,512.2173,511.881754,482.49102,480.606238,442.956804,541.482306,1.29457572,0.66420238,42.7099814,1173.24138,10.8100472,2.2486497,3.16987286,98.576232,13295.0248,0.0111303082,0.007999394,0.0111096076,0.0406005404,0.040976721,0.040725933,0.040851327,1.490158e-06,0.0171313823,0.00043046414,1.2897761e-05,0.1631545214
1015.5,1010.471,12.13493625,1.28407375,5.140501,0.23,0.81538826,300.26987,0.000400749262,3.2326191e-05,0.01742356525,0.0,0.0,0.00315412065,0.006968212825,0.006968212825,1.1015404,5.974311325,1.3056275e-05,5.1352e-08,0.0,0.000277338052,0.0829201075,7.8e-11,8.46215e-07,6.72704e-07,474.462295,472.5315825,487.6133275,484.350265,347.187925,522.356765,512.0789225,511.7644225,482.09677,480.2889975,443.10067,487.47737,1.407158825,0.7746830925,43.141542,1193.3914,10.663590125,2.3548486,3.00371515,98.79154525,13301.9765,0.011145286125,0.0080057555,0.011126837,0.04285763,0.043233813,0.04298302425,0.0431084185,1.518997e-06,0.0170905463,0.000433075453,1.3107627e-05,0.17218288575
1016.0,1010.471,13.60330875,1.4394515,5.3787625,0.23,0.81538826,300.26987,0.00038631265,3.1161669e-05,0.01735581875,0.0,0.0,0.003155976,0.00697231165,0.00697231165,1.07375345,6.009253025,1.3232918e-05,5.1975e-08,0.0,0.000275971215,0.083286721,8.2e-11,8.84162e-07,7.00847e-07,474.063985,472.2986625,487.6291075,484.325975,347.1983925,522.333865,511.9600825,511.661245,481.759085,480.008555,443.2194675,452.9261675,1.50226075,0.8684226425,43.42657575,1210.62605,10.6005445,2.51184595,2.8764257,99.2805125,13307.795,0.01117835975,0.0080258145,0.01114089675,0.04486393425,0.045240116,0.044989328,0.04511472275,1.585091e-06,0.0171005993,0.000417474319,1.3284893e-05,0.180208101
1016.5,1010.471,15.14155975,1.602223525,5.617024,0.23,0.81538826,300.26987,0.000387014682,3.12183e-05,0.01735547125,0.0,0.0,0.00315147015,0.0069623567,0.0069623567,1.046738025,6.04169015,1.3404074e-05,5.2573e-08,0.0,0.000274495492,0.083928735,8.2e-11,8.9915e-07,7.16317e-07,473.70473,472.1158025,487.63627,484.296855,347.2088475,522.3108875,511.844895,511.5601675,481.43225,479.739565,443.33062,423.8106375,1.601658875,0.9666231775,43.7072525,1226.840225,11.369497875,2.658578475,2.748479975,99.72115,13314.698,0.01120491525,0.008040510875,0.01116402725,0.0468702375,0.04724641875,0.046995632,0.04712102475,1.615549e-06,0.01707618355,0.000418232983,1.3456646e-05,0.188233313
1017.0,1010.471,16.7371866,1.77106678,5.88506824,0.23,0.81538826,300.26987,0.000278158586,2.2437489e-05,0.0215156434,0.0,0.0,0.00328347222,0.0072539815,0.0072539815,1.0166962,6.07686148,1.3614692e-05,5.3299e-08,0.0,0.000272957194,0.087256534,8.7e-11,9.37503e-07,7.40529e-07,473.3505,471.97221,487.648046,484.266072,347.220564,522.284996,511.719508,511.451476,481.077322,479.450274,443.47902,402.02729,1.70518302,1.0684865,44.037741,1242.21712,13.1946529,2.88869466,2.6092975,99.828791,13324.3014,0.0112263986,0.0080499052,0.0111903366,0.049127328,0.049503511,0.049252722,0.0493781168,1.678119e-06,0.01779143522,0.000300596075,1.3667991e-05,0.1972616778
1017.5,1010.471,18.40458175,1.947504325,6.153112475,0.23,0.81538826,300.26987,0.000234901718,1.8948202e-05,0.02068106825,0.0,0.0,0.003210068525,0.00709181515,0.00709181515,0.9857358125,6.1185966,1.3836432e-05,5.4063e-08,0.0,0.000271568105,0.093279175,7.8e-11,8.80719e-07,7.15859e-07,473.0480975,471.8904825,487.7325525,484.2834125,347.2322425,522.25904,511.5982675,511.3460325,480.7346375,479.1678325,443.6496375,382.0571925,1.81278285,1.174931475,44.2615925,1259.890775,13.41468825,3.25770105,2.48959475,99.73144725,13335.5825,0.011264231,0.0080699765,0.011226542,0.0513844195,0.051760601,0.05150981375,0.051635207,1.596656e-06,0.017393698825,0.000253849919,1.3890496e-05,0.20629004125
1018.0,1010.471,19.89958125,2.10569955,6.391374075,0.23,0.81538826,300.26987,0.000172602568,1.3922878e-05,0.02380304225,0.0,0.0,0.00315111095,0.006961563575,0.006961563575,0.958634715,6.152616875,1.4030844e-05,5.4725e-08,0.0,0.000270259122,0.093275339,7.4e-11,8.41194e-07,7.05152e-07,472.8279275,471.8716825,487.8231825,484.3104925,347.24259,522.2360375,511.4939,511.2548075,480.4400025,478.9225075,443.825615,367.1650875,1.90908165,1.270370825,44.44120125,1271.47595,14.702043,3.61149905,2.37786445,99.8632675,13346.065,0.01129724325,0.008087072875,0.01125745825,0.053390723,0.05376690475,0.0535161165,0.0536415105,1.546419e-06,0.0170742381,0.000186525446,1.4085569e-05,0.21431525475
1018.5,1010.471,21.30700225,2.25462775,6.62963555,0.23,0.81538826,300.26987,0.000189581258,1.5292454e-05,0.02548074325,0.0,0.0,0.003197603725,0.00706427735,0.00706427735,0.95832963,6.364167575,1.5097642e-05,5.8211e-08,1e-12,0.000275227882,0.098822625,9.7e-11,9.53109e-07,8.32381e-07,472.6524575,471.879165,487.962405,484.23566,347.25291,522.212845,511.3920775,511.1851575,480.15227,478.65319,443.88109,357.5015575,2.0001442,1.360219325,44.6895395,1283.096825,15.95853575,3.893193425,2.27980445,99.478745,13479.05825,0.012939871,0.009155889375,0.010281861875,0.0553970265,0.055773208,0.0555224195,0.05564781375,1.785586e-06,0.017326158425,0.000204873711,1.5155854e-05,0.22234046775
1019.0,1010.471,22.3605755,2.366112825,6.86789715,0.23,0.81538826,300.26987,0.000470491718,3.7951921e-05,0.0287075935,0.0,0.0,0.003974051325,0.0087796375,0.0087796375,1.1802305,7.61877585,2.539962e-05,8.8551e-08,1e-11,0.000324804972,0.1175760865,9.22e-10,4.010838e-06,3.442903e-06,472.5044575,471.771155,488.059855,483.5888925,347.2632,522.1868325,511.3204975,511.32061,479.90621,478.9536975,445.91766,352.8838525,2.06971615,1.4274784,45.23744775,1282.1964,17.62657275,3.4426677,2.4052589,99.235658,14994.71025,0.02041319525,0.012957801375,0.010546820125,0.05740332875,0.0577795105,0.057528723,0.0576541175,7.454663e-06,0.021533326325,0.000508443639,2.5488171e-05,0.23036567975
1019.5,1010.471,23.7867182,2.51702196,7.1359413,0.23,0.81538826,300.26987,0.00164386732,0.000132601531,0.0252561856,0.0,0.0,0.00442475184,0.0097753433,0.0097753433,1.40116148,8.3093642,3.516519e-05,1.13233e-07,1.02e-10,0.000355012086,0.121480694,4.437e-09,1.2003488e-05,9.629884e-06,472.34539,471.682416,487.939176,483.03946,347.274744,522.154384,511.293112,511.405812,479.779748,479.339994,449.008864,343.619568,2.16463414,1.51852208,46.0535216,1283.32602,18.9565266,2.56126312,2.690298,99.467642,17388.364999999998,0.02630527,0.0144559392,0.0174057442,0.0596604206,0.0600366018,0.0597858146,0.0599112076,2.1637809e-05,0.02397543844,0.001776468851,3.5278423e-05,0.2393940446
1020.0,1010.507375,25.3602695,2.683628,7.403983425,0.23,0.81538826,300.26987,0.002656956275,0.000214321718,0.022966966,0.0,0.0,0.0042822892,0.00946060975,0.00946060975,1.42185815,8.3077845,3.6791918e-05,1.16573e-07,5.46e-10,0.000352899808,0.11339232375,9.005e-09,2.2879179e-05,1.7850219e-05,472.22532,471.75925,487.5403525,482.70003,347.286235,522.121625,511.26889,511.3847525,479.6800125,479.262265,449.39333,333.88308,2.2696027,1.61897615,46.6249415,1280.662925,20.09689525,2.44696305,2.6934509,99.8106235,18755.644,0.0282224865,0.01437090025,0.02370975425,0.0619197675,0.06229593325,0.062045165,0.0621705435,4.0738403e-05,0.0232035087,0.002871277992,3.6908492e-05,0.24843140925
1020.5,1012.722515,26.82458725,2.844842225,7.641971675,0.23,0.81538826,300.26987,0.0022677885,0.00018292975,0.023940422,0.0,0.0,0.00385633225,0.0085195675,0.0085195675,1.3317391,8.477885,3.8336428e-05,1.19922e-07,1.323e-09,0.00035288259,0.1071858665,1.2796e-08,3.0942832e-05,2.509323e-05,472.1725375,471.9656675,487.1350325,482.36434,347.296425,522.09198,511.24578,511.3725275,479.5854025,479.2087975,450.252535,326.3241675,2.37363235,1.7124568,46.5868465,1298.00005,20.42328025,3.75537355,2.3726256,99.67536,19376.68125,0.02956402,0.01457127575,0.02677466675,0.064065396,0.0644415475,0.06419080375,0.0643162065,5.6048858e-05,0.02089546725,0.00245071825,3.8456351e-05,0.25701395375
1021.0,1016.208535,28.47064425,3.029811775,7.879273175,0.23,0.81538826,300.26987,0.00214322865,0.0001728822,0.02694259,0.0,0.0,0.0040099698,0.00885898925,0.00885898925,1.2099028,8.66306225,3.9395298e-05,1.2231e-07,1.419e-09,0.000352493058,0.10879433375,1.3493e-08,2.9099794e-05,2.3951813e-05,472.1786925,472.2678075,486.7637025,482.0637175,347.3065475,522.0616775,511.2246175,511.36193,479.497205,479.1636525,451.10559,316.7163225,2.479128475,1.81753955,46.3903455,1312.61055,21.0892785,4.99140985,2.110261475,99.70286225,19761.94525,0.030533559,0.01475529775,0.02873672125,0.06629629125,0.0666725625,0.06642168,0.0665470715,5.30651e-05,0.0217279483,0.00231611085,3.9517608e-05,0.26593760525
1021.5,1019.6826625,29.6338485,3.164362725,8.122268,0.23,0.81538826,300.26987,0.003019193075,0.00024354133,0.028539502,0.0,0.0,0.004133058325,0.00913092225,0.00913092225,1.14581055,8.7547685,3.9882352e-05,1.23522e-07,5.795e-09,0.000351160172,0.11507857375,2.613e-08,5.1508524e-05,4.1326077e-05,472.2503275,472.5560375,486.39733,481.7892975,347.3166125,522.03085,511.2048925,511.34751,479.41514,479.1126725,451.732675,314.4845,2.553604525,1.8917975,46.28110275,1325.054225,21.47044775,5.592822675,1.98391795,99.652282,20008.70775,0.03109258175,0.0148399465,0.029813591,0.0685714765,0.06896383775,0.0687022925,0.068833069,9.2860731e-05,0.022394902825,0.003262734405,4.0005874e-05,0.27507067575
1022.0,1023.57669,30.2006062,3.23721474,8.3986414,0.23,0.81538826,300.26987,0.00339648312,0.000273975202,0.0290645746,0.0,0.0,0.00423190018,0.0093492872,0.0093492872,1.10807022,8.8380184,4.0911754e-05,1.25782e-07,1.8414e-08,0.000350106514,0.1175917112,4.6896e-08,9.0901551e-05,7.2888797e-05,472.357824,472.758794,485.953698,481.464974,347.327844,521.995586,511.183682,511.332056,479.327582,479.055328,452.277408,319.464612,2.591927,1.92797872,46.3776834,1337.2842,20.6235456,5.85719938,1.9233018,99.385278,20230.9532,0.0316349374,0.0149328119,0.0305012762,0.0711927858,0.0715851212,0.0713235918,0.071454381,0.000163837243,0.02293047458,0.003670458322,4.1037537e-05,0.2855558798
1022.5,1027.456475,30.99435125,3.334868125,8.674007375,0.23,0.81538826,300.26987,0.003299048825,0.00026611571,0.0287679105,0.0,0.0,0.00425586315,0.0094022275,0.0094022275,1.090683375,8.89324925,4.182558e-05,1.27673e-07,2.1473e-08,0.0003482285,0.11841712675,5.3721e-08,0.000102110905,8.1811745e-05,472.4814975,472.9711625,485.522065,481.1554925,347.3390025,521.959705,511.1633,511.315315,479.24527,479.0003475,452.70179,321.017565,2.645012,1.9786507,46.724364,1346.922775,20.21364425,5.8911484,1.890791525,99.53342,20402.1325,0.03217343675,0.01505945125,0.03150765575,0.07382171625,0.07421404625,0.0739525125,0.0740833025,0.000183976371,0.02306031815,0.003565164535,4.1953253e-05,0.2960715775
1023.0,1030.8927,32.595464,3.518889875,8.91789025,0.23,0.81538826,300.26987,0.0034050623,0.00027466724,0.02873171325,0.0,0.0,0.004205062275,0.00928999575,0.00928999575,1.07383685,8.963429,4.2925148e-05,1.3001e-07,2.1788e-08,0.000347561865,0.11775438475,5.5968e-08,0.000101638878,8.1963008e-05,472.6178275,473.323755,485.15455,480.8861025,347.3488375,521.927225,511.145705,511.29964,479.176795,478.9565575,453.2740375,314.142185,2.74932625,2.0808643,46.8100115,1351.8081,20.079649,6.218498275,1.85014055,99.4644975,20469.46575,0.03263509175,0.01522507875,0.03231937675,0.076165239,0.07655757625,0.076296049,0.076426834,0.000183657854,0.022785053775,0.00367972954,4.3055158e-05,0.30544569825
1023.5,1034.74452,34.3672222,3.72405282,9.191273,0.23,0.81538826,300.26987,0.00370561606,0.000298911206,0.0291554738,0.0,0.0,0.00417122588,0.0092152433,0.0092152433,1.0409945,9.1183136,4.4028978e-05,1.32726e-07,3.2235e-08,0.000348489934,0.1175762152,7.0574e-08,0.00012031437,9.7759634e-05,472.841738,473.850066,484.750104,480.56651,347.359834,521.889936,511.126376,511.287886,479.105552,478.931412,454.285166,307.01254,2.86361224,2.19397164,46.8214426,1360.28992,20.2196988,6.69945614,1.78443162,99.45617,20571.706,0.033766967,0.0156740462,0.0327487752,0.0788091472,0.079201485,0.0789399496,0.0790707328,0.000218144578,0.02260171248,0.004004527266,4.4161704e-05,0.3160213146
1024.0,1038.58255,36.2446985,3.942018075,9.46367975,0.23,0.81538826,300.26987,0.0040993847,0.000330674322,0.02986096925,0.0,0.0,0.004174692725,0.00922290225,0.00922290225,1.01121715,9.3505605,4.3379055e-05,1.33086e-07,5.8222e-08,0.00035217063,0.118623765,9.8941e-08,0.000157977775,0.0001297439,473.1384175,474.44648,484.345635,480.212945,347.370755,521.85146,511.110165,511.2858125,479.049005,478.95723,455.71971,299.61702,2.984125625,2.313828025,46.65420125,1375.52385,20.152048,7.24032925,1.726084875,99.49844775,20817.71375,0.03556352025,0.0163128705,0.03385698075,0.081460435,0.0818527685,0.08159123825,0.08172201875,0.000287820616,0.022620497225,0.004430059022,4.3512141e-05,0.3266264605
1024.5,1041.9821,37.96230925,4.142346825,9.7049605,0.23,0.81538826,300.26987,0.004344751025,0.000350466618,0.030282764,0.0,0.0,0.004257058125,0.00940486775,0.00940486775,0.9911793875,9.557838,4.1189986e-05,1.30543e-07,9.7387e-08,0.00035547185,0.1207174375,1.33718e-07,0.000204382952,0.00016806078,473.458805,475.0379,483.9868625,479.896945,347.38038,521.81621,511.0986775,511.286915,479.014,478.992685,456.9744,293.0854875,3.094471975,2.423478825,46.558905,1385.53825,20.3363275,7.5706336,1.687581875,99.54280625,21122.1195,0.03743839625,0.0169249855,0.035162209,0.083823619,0.084215949,0.0839544225,0.0840852125,0.000372577451,0.023066793625,0.004695217642,4.1320529e-05,0.336079203
1025.0,1045.79316,39.5021612,4.32615916,9.975447,0.23,0.81538826,300.26987,0.00466062084,0.000375946082,0.0304369418,0.0,0.0,0.00422014186,0.0093233106,0.0093233106,0.983243732,9.7606203,4.2282234e-05,1.33774e-07,1.53501e-07,0.000358603184,0.121332931,1.74031e-07,0.00025017535,0.000207863056,473.881316,475.699954,483.58689,479.55093,347.39114,521.77536,511.088966,511.290644,478.989446,479.0429,458.211956,289.597252,3.19380038,2.52178136,46.3138528,1395.88416,20.3606594,7.9711772,1.65350564,99.645122,21526.0056,0.0394629206,0.017505058,0.037022428,0.086489404,0.086881763,0.0866202148,0.0867510134,0.000458212437,0.02286676306,0.005036566922,4.2416008e-05,0.3467423952
1025.5,1049.590775,41.01581125,4.508190675,10.24498825,0.23,0.81538826,300.26987,0.00494751485,0.000399088202,0.0304020055,0.0,0.0,0.0041936546,0.00926479375,0.00926479375,0.9819288975,9.9679055,4.4094958e-05,1.38358e-07,2.15881e-07,0.000362078352,0.1213269915,2.18549e-07,0.00029007579,0.000243739345,474.351355,476.4037675,483.191985,479.2046825,347.4018325,521.733315,511.082365,511.2996,478.9775,479.108705,459.417015,286.71027,3.29258855,2.6184114,46.9374525,1403.74075,20.53205975,7.9726355,1.6343014,99.51191075,21943.79325,0.04168300825,0.0181386355,0.039282813,0.0891623565,0.0895546825,0.08929315,0.08942394,0.000534033684,0.0227232421,0.005346603052,4.4233316e-05,0.357434129
1026.0,1052.954775,42.3805315,4.673141175,10.483749,0.23,0.81538826,300.26987,0.0051046368,0.000411762332,0.0301893405,0.0,0.0,0.004136409225,0.00913832475,0.00913832475,0.9798041875,10.130746,4.5549123e-05,1.41993e-07,2.67647e-07,0.000364286018,0.121052405,2.56395e-07,0.000318194345,0.000269834438,474.8053725,477.059505,482.8461625,478.9113575,347.411275,521.694925,511.079315,511.30822,478.9783725,479.1695025,460.308245,283.929135,3.3831216,2.705533975,47.208419,1412.517625,20.701108,8.0470194,1.6167258,99.50036375,22281.3195,0.043640685,0.018702437,0.0412523315,0.09154458625,0.09193694,0.091675401,0.09180616875,0.000588285178,0.022413058725,0.005516399132,4.5691116e-05,0.366963096
1026.5,1056.7262,43.8344894,4.850784,10.7514294,0.23,0.81538826,300.26987,0.00531837808,0.000429003664,0.0299592758,0.0,0.0,0.00410437158,0.0090675459,0.0090675459,0.975840348,10.3350872,4.7467508e-05,1.46687e-07,3.35369e-07,0.00036742324,0.1198009472,3.03873e-07,0.000347805544,0.000298910978,475.370556,477.862418,482.462696,478.579568,347.421784,521.650518,511.078844,511.3211,478.99162,479.25327,461.366962,281.177076,3.4789258,2.79835326,47.5658398,1425.18604,20.7097748,8.1475938,1.60041422,99.56826,22674.744,0.0459353916,0.0193440872,0.0434800528,0.094231594,0.094623939,0.094362393,0.094493169,0.000647020395,0.02223946338,0.005747381744,4.7614195e-05,0.377711095
1027.0,1060.48475,45.36868425,5.03839125,11.01819375,0.23,0.81538826,300.26987,0.005534638425,0.000446448183,0.02951627925,0.0,0.0,0.0040312956,0.008906103625,0.008906103625,0.9694180325,10.5425775,4.9350791e-05,1.51272e-07,4.15865e-07,0.000370342238,0.119609265,3.62041e-07,0.000383698768,0.000332474165,475.9839325,478.7454225,482.0852325,478.253745,347.4322425,521.60486,511.08084,511.3354425,479.015665,479.340815,462.37546,278.07725,3.579306325,2.896294875,47.816212,1434.3754,20.99232775,8.227511625,1.572198375,99.75544725,23081.561,0.04842088125,0.02003143775,0.045627941,0.09692550725,0.097317865,0.0970563125,0.09718710425,0.000716534974,0.02184350285,0.005981086607,4.9502063e-05,0.388486789
1027.5,1064.22946,46.7393184,5.20896608,11.2839818,0.23,0.81538826,300.26987,0.00576637618,0.00046514113,0.0289476152,0.0,0.0,0.00394787518,0.008721808,0.008721808,0.967883586,10.7256212,5.1147289e-05,1.55587e-07,4.98572e-07,0.00037266917,0.117230842,4.12465e-07,0.000409367858,0.000360177542,476.655032,479.643774,481.713732,477.94019,347.442614,521.557912,511.08542,511.350272,479.050708,479.431514,463.240924,276.883516,3.66900646,2.98379478,48.038308,1445.45292,21.2663824,8.3539536,1.55450156,99.671476,23507.8802,0.0507612446,0.0206180912,0.047857644,0.099626811,0.100019157,0.099757628,0.099888388,0.000769957865,0.02139149118,0.00623151731,5.1302875e-05,0.399291984
1028.0,1067.9616,48.04196175,5.37286405,11.54887325,0.23,0.81538826,300.26987,0.00613888805,0.000495189578,0.02869018925,0.0,0.0,0.00397077405,0.008772397,0.008772397,0.98269869,11.1036585,5.4679342e-05,1.63856e-07,6.87276e-07,0.00038045586,0.1166358725,5.32368e-07,0.000466172225,0.000414798865,477.3831875,480.767445,481.34765,477.5566775,347.4529125,521.509315,511.0897675,511.3777525,479.09118,479.5654925,460.84853,275.7612325,3.754733325,3.066954425,48.342016,1458.7742,21.360696,8.43619525,1.541172525,99.59058125,24135.501,0.05770374675,0.02280484875,0.048436863,0.1023349035,0.10272723625,0.1024657125,0.10259648225,0.000881503458,0.02151556805,0.006634077627,5.4843197e-05,0.4101243345
1028.5,1071.68022,48.3727784,5.42871634,11.8128087,0.23,0.81538826,300.26987,0.0074518742,0.000601100804,0.0294611628,0.0,0.0,0.0044169996,0.0097582165,0.0097582165,1.20947604,12.4601576,7.2126835e-05,2.00846e-07,1.819683e-06,0.000422452744,0.1260264332,1.32368e-06,0.000727819894,0.000655849452,478.21821,481.875908,480.941362,476.618458,347.463132,521.45442,511.125152,511.579282,479.21563,480.277436,463.325796,279.826908,3.78197086,3.08807334,49.43849,1464.53492,21.3279716,7.76810118,1.63473628,99.639278,26522.73,0.079864215,0.0287119706,0.059084614,0.1050502008,0.105442543,0.105180999,0.1053117768,0.001384993026,0.0239334326,0.008052975004,7.2327681e-05,0.4209855196
1029.0,1075.3865,49.7516355,5.602798275,12.075866,0.23,0.81538826,300.26987,0.0083358225,0.000672403918,0.02613056425,0.0,0.0,0.0046359315,0.01024189025,0.01024189025,1.348660875,12.9988905,8.5504308e-05,2.24503e-07,1.834234e-06,0.000439851745,0.12319304,1.723326e-06,0.000785144735,0.000711679102,479.0603925,482.8094275,480.4905075,475.9590125,347.47326,521.395075,511.184615,511.669525,479.4125975,480.61798,465.1750125,278.0721375,3.874067575,3.17609845,49.91144875,1474.7648,21.1894425,7.661092925,1.673948225,99.7783925,28737.68125,0.0920997405,0.03059206125,0.07905814875,0.10777213125,0.108164486,0.1079029435,0.1080337175,0.001498547164,0.025119712,0.009008226418,8.5728811e-05,0.43187327825
1029.5,1079.0795,52.2606676,5.90557326,12.337987,0.23,0.81538826,300.26987,0.0083380638,0.000672584716,0.0301853114,0.0,0.0,0.00457645082,0.0101104834,0.0101104834,1.18878664,13.7870869,9.5934858e-05,2.42332e-07,4.111033e-06,0.000452956198,0.124222666,2.596164e-06,0.00103141069,0.000942928678,480.003118,484.415824,480.03737,475.372224,347.483304,521.332726,511.245384,511.75374,479.618766,480.95053,467.333716,270.90236,4.03427748,3.3362726,49.6242258,1492.89348,21.273219,8.6408026,1.50790572,99.6342912,30310.6852,0.1060930368,0.0334022678,0.0924356652,0.1105011428,0.110893483,0.1106319532,0.110762733,0.001976935532,0.02479741762,0.009010648516,9.617719e-05,0.442789312
1030.0,1082.751175,53.461547,6.061794125,12.599247875,0.23,0.81538826,300.26987,0.00846460475,0.0006827921,0.03070348075,0.0,0.0,0.004705831725,0.010396315875,0.010396315875,1.2051982,14.22569225,0.000101597004,2.53443e-07,6.493915e-06,0.000462519885,0.127335455,3.525579e-06,0.00122114,0.00112760825,481.04726,485.5596725,479.5671475,474.838205,347.493285,521.2668875,511.31169,511.8434225,479.845975,481.2793475,467.8925925,270.47615,4.113039475,3.4129356,50.064546,1505.927225,21.11851075,8.572869,1.51161525,99.5661725,31722.4235,0.1158356375,0.034866025,0.10636064975,0.11323568,0.11362805,0.11336649125,0.113497274,0.002352273829,0.025498463475,0.00914739685,0.000101850447,0.45372749525
