time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
328.0,153.3174683,4695.07908,-59.6311493,-59.6311493,-29.8506665,-29.8506665,-28.0787179,-28.0787179,-1527.71828,-391.04276,-274.719003,62.5599116,43.9832395,73.1192291,51.7717524,0.704994746,971.1671,0.0,-79.5416816,-0.428887299,0.0,4695.07908,1061.633692,-1527.71828,0.0,0.0
328.5,286.996,4660.21293,-123.097552,-123.097552,-60.0952978,-60.0952978,-55.8316997,-55.8316997,-1545.333,-391.04276,-390.699018,63.2812326,63.2253243,76.9723364,76.904437,0.704744495,971.1671,0.0,-80.4588041,-0.535528812,0.0,4660.21293,1036.84054,-1545.333,0.0,0.0
329.0,286.996,4524.540419999999,-119.4448129,-119.4448129,-56.5939642,-56.5939642,-52.4725584,-52.4725584,-1563.65806,-391.04276,-385.237689,64.0316433,63.0804969,77.5756764,76.4235472,0.704462902,971.1671,0.0,-81.4129104,-0.521753727,0.0,4524.540419999999,969.686264,-1563.65806,0.0,0.0
329.5,286.996,4545.00637,-119.2821948,-119.2821948,-56.7725932,-56.7725932,-52.6537584,-52.6537584,-1581.50587,-391.04276,-382.771148,64.762509,63.3923187,78.2518888,76.5963781,0.704164563,971.1671,0.0,-82.3421699,-0.511635038,0.0,4545.00637,967.781114,-1581.50587,0.0,0.0
330.0,286.996,4569.48034,-119.2813244,-119.2813244,-57.0778859,-57.0778859,-52.955625,-52.955625,-1599.04881,-391.04276,-380.937721,65.4808914,63.7885144,78.931424,76.8914854,0.703866272,971.1671,0.0,-83.2555549,-0.503297026,0.0,4569.48034,967.721655,-1599.04881,0.0,0.0
330.5,286.996,4593.64168,-119.2835119,-119.2835119,-57.3807391,-57.3807391,-53.2551873,-53.2551873,-1616.30829,-391.04276,-379.181642,66.1876647,64.179802,79.5989586,77.1843215,0.703568042,971.1671,0.0,-84.1541796,-0.495216891,0.0,4593.64168,967.697708,-1616.30829,0.0,0.0
331.0,286.996,4617.41887,-119.2856941,-119.2856941,-57.6788061,-57.6788061,-53.5502035,-53.5502035,-1633.29222,-391.04276,-377.488771,66.883155,64.564669,80.254556,77.4726146,0.703269858,971.1671,0.0,-85.0384584,-0.487354433,0.0,4617.41887,967.674805,-1633.29222,0.0,0.0
331.5,286.996,4640.82063,-119.2878226,-119.2878226,-57.9721643,-57.9721643,-53.8407465,-53.8407465,-1650.00792,-391.04276,-375.855618,67.5676615,64.9432725,80.8985531,77.7564369,0.702971757,971.1671,0.0,-85.908773,-0.479698557,0.0,4640.82063,967.65227,-1650.00792,0.0,0.0
332.0,286.996,4663.85663,-119.289896,-119.289896,-58.2609382,-58.2609382,-54.1269276,-54.1269276,-1666.46236,-391.04276,-374.279093,68.2414698,65.3157984,81.5312816,78.0359004,0.702673722,971.1671,0.0,-86.7654876,-0.47223943,0.0,4663.85663,967.630097,-1666.46236,0.0,0.0
332.5,286.996,4686.53625,-119.2919175,-119.2919175,-58.5452441,-58.5452441,-54.4088547,-54.4088547,-1682.6622,-391.04276,-372.75632,68.904852,65.6824282,82.153053,78.3111124,0.702375712,971.1671,0.0,-87.6089431,-0.464967923,0.0,4686.53625,967.608272,-1682.6622,0.0,0.0
333.0,272.229157,4678.44586,-113.6012489,-113.6012489,-55.6596066,-55.6596066,-51.763965,-51.763965,-1698.4883,-391.04276,-359.123067,69.5529276,63.8717162,82.4044475,75.6792365,0.702077787,971.1671,0.0,-88.4329386,-0.445642289,0.0,4678.44586,955.001113,-1698.4883,0.0,0.0
333.5,242.343277,4680.31339,-100.745141,-100.745141,-49.3753517,-49.3753517,-46.1178145,-46.1178145,-1713.34572,-391.04276,-332.884373,70.1613381,59.7234137,82.2582204,70.0248645,0.701779917,971.1671,0.0,-89.2064991,-0.415754176,0.0,4680.31339,947.103041,-1713.34572,0.0,0.0
334.0,212.457412,4699.27439,-88.29718,-88.29718,-43.4496268,-43.4496268,-40.7839145,-40.7839145,-1727.26915,-391.04276,-307.974847,70.7315019,55.7033229,82.1303604,64.6844306,0.701482099,971.1671,0.0,-89.9314325,-0.389576358,0.0,4699.27439,946.863051,-1727.26915,0.0,0.0
334.5,182.571549,4717.45927,-75.8687601,-75.8687601,-37.4781346,-37.4781346,-35.3440043,-35.3440043,-1740.26425,-391.04276,-282.577861,71.2636507,51.4942234,81.974998,59.238207,0.701184366,971.1671,0.0,-90.6080311,-0.361910192,0.0,4717.45927,946.842164,-1740.26425,0.0,0.0
335.0,157.678817,4746.078390000001,-65.1488984,-65.1488984,-32.37709,-32.37709,-30.6476946,-30.6476946,-1752.28615,-391.04276,-260.34338,71.7559475,47.7716142,81.8974497,54.5244247,0.700886674,971.1671,0.0,-91.2339614,-0.335821859,0.0,4746.078390000001,951.731313,-1752.28615,0.0,0.0
335.5,155.0304,4797.43816,-64.3209639,-64.3209639,-32.3140533,-32.3140533,-30.6098341,-30.6098341,-1763.81648,-391.04276,-258.699528,72.2281108,47.783456,82.3377195,54.4716026,0.700589041,971.1671,0.0,-91.8342934,-0.333283365,0.0,4797.43816,966.369999,-1763.81648,0.0,0.0
336.0,155.0304,4816.13636,-64.415801,-64.415801,-32.4877633,-32.4877633,-30.7785973,-30.7785973,-1775.27415,-391.04276,-258.027808,72.6973008,47.9688994,82.7989068,54.6344001,0.700291467,971.1671,0.0,-92.4308455,-0.329195312,0.0,4816.13636,967.460434,-1775.27415,0.0,0.0
336.5,155.0304,4832.00819,-64.4190638,-64.4190638,-32.5964781,-32.5964781,-30.8858286,-30.8858286,-1786.5735,-391.04276,-257.11291,73.160009,48.1030487,83.2467319,54.7351308,0.699993955,971.1671,0.0,-93.019155,-0.324492812,0.0,4832.00819,967.467201,-1786.5735,0.0,0.0
337.0,155.0304,4847.60249,-64.420383,-64.420383,-32.7023462,-32.7023462,-30.9900167,-30.9900167,-1797.71169,-391.04276,-256.21906,73.6161161,48.2346731,83.687767,54.8338223,0.699696508,971.1671,0.0,-93.5990709,-0.3198758,0.0,4847.60249,967.452604,-1797.71169,0.0,0.0
337.5,155.0304,4862.97459,-64.4216415,-64.4216415,-32.806689,-32.806689,-31.0924914,-31.0924914,-1808.69176,-391.04276,-255.347409,74.0657496,48.3641879,84.1221964,54.9309609,0.699399081,971.1671,0.0,-94.170755,-0.315344672,0.0,4862.97459,967.43784,-1808.69176,0.0,0.0
338.0,155.0304,4878.12916,-64.422878,-64.422878,-32.9095578,-32.9095578,-31.1935405,-31.1935405,-1819.51662,-391.04276,-254.49758,74.509026,48.491722,84.5501645,55.0266755,0.699101732,971.1671,0.0,-94.7343612,-0.310898162,0.0,4878.12916,967.423274,-1819.51662,0.0,0.0
338.5,155.0304,4893.070760000001,-64.4240905,-64.4240905,-33.0109797,-33.0109797,-31.2931908,-31.2931908,-1830.18922,-391.04276,-253.668792,74.9460679,48.6173165,84.971797,55.1209933,0.698804401,971.1671,0.0,-95.2900339,-0.306533713,0.0,4893.070760000001,967.408904,-1830.18922,0.0,0.0
339.0,155.0304,4907.80293,-64.4252815,-64.4252815,-33.1109823,-33.1109823,-31.3914678,-31.3914678,-1840.71226,-391.04276,-252.860301,75.3769859,48.741011,85.3872213,55.2139389,0.698507135,971.1671,0.0,-95.8379244,-0.302248878,0.0,4907.80293,967.394742,-1840.71226,0.0,0.0
339.5,155.0304,4922.329729999999,-64.426452,-64.426452,-33.2095911,-33.2095911,-31.4883952,-31.4883952,-1851.08855,-391.04276,-252.07139,75.8018959,48.8628461,85.7965518,55.3055385,0.698209909,971.1671,0.0,-96.3781748,-0.298041341,0.0,4922.329729999999,967.380777,-1851.08855,0.0,0.0
340.0,155.0304,4936.65453,-64.4276001,-64.4276001,-33.3068317,-33.3068317,-31.5839973,-31.5839973,-1861.32068,-391.04276,-251.301385,76.2208976,48.9828573,86.1999085,55.3958134,0.697912721,971.1671,0.0,-96.910916,-0.293908864,0.0,4936.65453,967.367014,-1861.32068,0.0,0.0
340.5,155.0304,4950.78116,-64.4287284,-64.4287284,-33.4027264,-33.4027264,-31.6782976,-31.6782976,-1871.41123,-391.04276,-250.549637,76.6341035,49.1010819,86.597404,55.4847887,0.697615596,971.1671,0.0,-97.436286,-0.289849332,0.0,4950.78116,967.353421,-1871.41123,0.0,0.0
341.0,155.0304,4964.71319,-64.4298374,-64.4298374,-33.4973013,-33.4973013,-31.7713171,-31.7713171,-1881.3626,-391.04276,-249.815536,77.0416151,49.2175534,86.9891489,55.5724856,0.697318493,971.1671,0.0,-97.954412,-0.285860719,0.0,4964.71319,967.340048,-1881.3626,0.0,0.0
341.5,155.0304,4978.45375,-64.4309269,-64.4309269,-33.5905772,-33.5905772,-31.8630788,-31.8630788,-1891.17736,-391.04276,-249.098486,77.4435256,49.3323084,87.375249,55.6589255,0.697021453,971.1671,0.0,-98.4654221,-0.281941082,0.0,4978.45375,967.326842,-1891.17736,0.0,0.0
342.0,155.0304,4992.00619,-64.4319976,-64.4319976,-33.6825776,-33.6825776,-31.9536032,-31.9536032,-1900.85771,-391.04276,-248.39793,77.8399349,49.4453769,87.7558045,55.7441319,0.696724457,971.1671,0.0,-98.9694365,-0.278088557,0.0,4992.00619,967.31381,-1900.85771,0.0,0.0
342.5,155.0304,5005.37374,-64.4330506,-64.4330506,-33.7733245,-33.7733245,-32.0429122,-32.0429122,-1910.40604,-391.04276,-247.713327,78.230937,49.5567915,88.13092,55.8281226,0.696427517,971.1671,0.0,-99.4665764,-0.274301369,0.0,5005.37374,967.30096,-1910.40604,0.0,0.0
343.0,155.0304,5018.55956,-64.4340849,-64.4340849,-33.8628393,-33.8628393,-32.1310245,-32.1310245,-1919.82452,-391.04276,-247.044164,78.6166256,49.6665837,88.500693,55.9109193,0.696130605,971.1671,0.0,-99.9569571,-0.270577818,0.0,5018.55956,967.288296,-1919.82452,0.0,0.0
343.5,155.0304,5031.5667,-64.4351032,-64.4351032,-33.9511408,-33.9511408,-32.2179596,-32.2179596,-1929.11537,-391.04276,-246.389956,78.9970824,49.7747819,88.865218,55.9925419,0.69583374,971.1671,0.0,-100.4406925,-0.266916269,0.0,5031.5667,967.275785,-1929.11537,0.0,0.0
344.0,155.0304,6046.04082,-50.030976,-50.030976,-32.0098753,-32.0098753,-30.6169203,-30.6169203,-1937.46325,-391.04276,-238.229367,79.3389291,48.34251,89.0477135,54.3247637,0.695536937,1401.55419,0.0,-100.8753285,-0.264165828,0.0,6046.04082,1384.53174,-1937.46325,0.0,0.0
344.5,155.0304,6548.43413,-65.328301,-65.328301,-44.8005972,-44.8005972,-42.8831654,-42.8831654,-1949.73096,-391.04276,-287.164348,79.8412895,58.6307065,90.7659396,66.653853,0.69524017,1578.296,0.0,-101.5140564,-0.393831476,0.0,6548.43413,1586.41825,-1949.73096,0.0,0.0
345.0,155.0304,6536.87354,-64.4303598,-64.4303598,-44.1051339,-44.1051339,-42.2193282,-42.2193282,-1963.02609,-391.04276,-282.875903,80.3857281,58.1499691,91.207226,65.9781276,0.694943446,1578.296,0.0,-102.2062799,-0.379273722,0.0,6536.87354,1573.8449,-1963.02609,0.0,0.0
345.5,155.0304,6554.376700000001,-64.4060279,-64.4060279,-44.2065403,-44.2065403,-42.3211417,-42.3211417,-1976.03301,-391.04276,-281.709781,80.9183581,58.2939999,91.7183125,66.0743624,0.694646768,1578.296,0.0,-102.8834906,-0.373332235,0.0,6554.376700000001,1573.53345,-1976.03301,0.0,0.0
346.0,155.0304,6459.45441,-68.8169201,-68.8169201,-46.4922443,-46.4922443,-44.4509428,-44.4509428,-1989.01587,-391.04276,-288.472119,81.4500021,60.0881304,92.4384824,68.198489,0.694350155,1520.44517,0.0,-103.5594495,-0.385318735,0.0,6459.45441,1526.45497,-1989.01587,0.0,0.0
346.5,154.518545,5622.94481,-73.2264292,-73.2264292,-43.1293145,-43.1293145,-41.0011969,-41.0011969,-2001.7602,-391.04276,-273.583281,81.9718837,57.3464339,92.5763708,64.7712275,0.694053573,1172.282845,0.0,-104.2229939,-0.327881627,0.0,5622.94481,1170.935827,-2001.7602,0.0,0.0
347.0,141.804925,4676.4408,-67.78367,-67.78367,-33.2583074,-33.2583074,-31.4405438,-31.4405438,-2011.30851,-391.04276,-234.630055,82.362886,49.4158869,92.007494,55.2112512,0.693757017,785.200881,0.0,-104.720134,-0.224483547,0.0,4676.4408,771.513364,-2011.30851,0.0,0.0
347.5,124.0279219,3771.67459,-58.3602864,-58.3602864,-23.1580057,-23.1580057,-21.7452543,-21.7452543,-2017.44484,-391.04276,-194.715813,82.6141665,41.135161,91.3914906,45.5141087,0.693460546,413.099638,0.0,-105.0396262,-0.1313900368,0.0,3771.67459,391.450479,-2017.44484,0.0,0.0
348.0,106.25092,3530.37041,-43.6471472,-43.6471472,-16.1331912,-16.1331912,-15.16173515,-15.16173515,-2020.94338,-391.04276,-167.107282,82.7574335,35.3651561,91.0175279,38.8952249,0.693164096,312.576,0.0,-105.2217826,-0.0877555859,0.0,3530.37041,288.999262,-2020.94338,0.0,0.0
348.5,88.4739191,3553.71879,-36.7723403,-36.7723403,-13.6842578,-13.6842578,-12.8694869,-12.8694869,-2024.005,-391.04276,-157.273464,82.8828048,33.3343438,91.0005534,36.5995693,0.692867704,312.576,0.0,-105.3811846,-0.0880804339,0.0,3553.71879,296.927042,-2024.005,0.0,0.0
349.0,70.6969185,3558.39216,-29.3934732,-29.3934732,-10.9527405,-10.9527405,-10.2835949,-10.2835949,-2027.00298,-391.04276,-146.187659,83.005574,31.0305685,90.9706265,34.0085929,0.692571352,312.576,0.0,-105.5372781,-0.0852407658,0.0,3558.39216,297.121167,-2027.00298,0.0,0.0
349.5,58.39082,3574.66093,-24.0224474,-24.0224474,-8.9922279,-8.9922279,-8.415224,-8.415224,-2029.88984,-391.04276,-138.070725,83.1237866,29.3496009,90.9930924,32.1281329,0.69227504,312.576,0.0,-105.68758,-0.0821580279,0.0,3574.66093,302.205124,-2029.88984,0.0,0.0
350.0,57.980846,3595.27994,-24.0769519,-24.0769519,-9.0649008,-9.0649008,-8.4864811,-8.4864811,-2032.73332,-391.04276,-138.16506,83.2402275,29.4108273,91.1122971,32.1922238,0.691978785,312.576,0.0,-105.8356289,-0.0823476634,0.0,3595.27994,309.124552,-2032.73332,0.0,0.0
350.5,57.980846,3599.96139,-24.103097,-24.103097,-9.0865563,-9.0865563,-8.5074773,-8.5074773,-2035.56564,-391.04276,-138.055536,83.3562141,29.4284577,91.2294735,32.2080695,0.69168256,312.576,0.0,-105.9830985,-0.0814506495,0.0,3599.96139,309.418744,-2035.56564,0.0,0.0
351.0,57.980846,3603.89329,-24.1038841,-24.1038841,-9.0967774,-9.0967774,-8.51738425,-8.51738425,-2038.36434,-391.04276,-137.90089,83.4708182,29.4359092,91.3448845,32.2126921,0.691386399,312.576,0.0,-106.128815,-0.0804569265,0.0,3603.89329,309.420714,-2038.36434,0.0,0.0
351.5,57.980846,3607.76381,-24.1041675,-24.1041675,-9.10665415,-9.10665415,-8.5269577,-8.5269577,-2041.12883,-391.04276,-137.74737,83.584025,29.4430159,91.4588649,32.2169803,0.691090274,312.576,0.0,-106.2727469,-0.0794730524,0.0,3607.76381,309.417105,-2041.12883,0.0,0.0
352.0,57.980846,3611.58676,-24.1044377,-24.1044377,-9.1164064,-9.1164064,-8.5364111,-8.5364111,-2043.85949,-391.04276,-137.595844,83.6958435,29.4499742,91.571433,32.2211492,0.690794196,312.576,0.0,-106.4149224,-0.078500961,0.0,3611.58676,309.41343,-2043.85949,0.0,0.0
352.5,57.980846,4135.07094,-12.8623033,-12.8623033,-5.47132768,-5.47132768,-5.00119524,-5.00119524,-2046.09361,-391.04276,-122.5284185,83.7873324,26.2536053,91.5516731,28.6870566,0.690498174,548.509573,0.0,-106.5312451,-0.0489146013,0.0,4135.07094,525.934592,-2046.09361,0.0,0.0
353.0,57.980846,5487.36269,-11.8077095,-11.8077095,-6.7884989,-6.7884989,-6.21829486,-6.21829486,-2047.99229,-391.04276,-127.4926675,83.8650834,27.3428858,91.6679255,29.8869442,0.690202188,1092.85999,0.0,-106.6301005,-0.0664691219,0.0,5487.36269,1087.524529,-2047.99229,0.0,0.0
353.5,57.980846,6802.66787,-11.8963415,-11.8963415,-8.47464902,-8.47464902,-7.78351061,-7.78351061,-2050.64505,-391.04276,-133.9184,83.973712,28.7582052,91.8264321,31.4475479,0.689906238,1638.26594,0.0,-106.7682174,-0.0866357024,0.0,6802.66787,1633.28382,-2050.64505,0.0,0.0
354.0,57.980846,7701.9306,-21.9313339,-21.9313339,-17.7169988,-17.7169988,-16.7834085,-16.7834085,-2055.0888,-391.04276,-170.785129,84.1556819,36.7570363,92.5278286,40.4251349,0.68961035,1991.89341,0.0,-106.9995818,-0.1876637572,0.0,7701.9306,2004.87901,-2055.0888,0.0,0.0
354.5,57.980846,7687.27332,-24.2075461,-24.2075461,-19.4873184,-19.4873184,-18.5341531,-18.5341531,-2062.19988,-391.04276,-177.57391,84.4468822,38.3475177,92.916727,42.1937188,0.689314495,1998.4894,0.21928048551,-107.3698252,-0.176002096,0.0,7687.27332,1994.6279,-2062.19988,5.3890106,0.46612535
355.0,57.980846,7660.76076,-24.5673977,-24.5673977,-19.7082042,-19.7082042,-18.7541989,-18.7541989,-2044.229,-391.04276,-179.842921,83.7109742,38.4958974,92.2121884,42.4057736,0.689018697,1998.4894,14.243255,-106.4341584,1.661367023,0.0,7660.76076,1994.08893,-2044.229,355.189735,30.3055445
355.5,57.980846,7512.03784,-25.3755286,-25.3755286,-19.9604354,-19.9604354,-19.0159912,-19.0159912,-1937.53754,-391.04276,-189.744416,79.3419715,38.4804884,87.962161,42.6637631,0.688722938,1998.4894,35.936318,-100.8791966,4.47776101,0.0,7512.03784,1994.50059,-1937.53754,897.618249,72.5726959
356.0,57.980846,7258.43982,-25.6647213,-25.6647213,-19.5079987,-19.5079987,-18.5914927,-18.5914927,-1758.10042,-391.04276,-204.445643,71.9940399,37.6151885,80.8317172,42.2364773,0.68842723,1998.4894,43.8254,-91.5366859,5.44856172,0.0,7258.43982,1993.7485,-1758.10042,1095.635,80.6859998
356.5,57.980846,6995.868119999999,-25.6190002,-25.6190002,-18.7686803,-18.7686803,-17.8762381,-17.8762381,-1571.11794,-391.04276,-221.139341,64.337124,36.3543573,73.461923,41.5158157,0.688131568,1998.4894,43.8254,-81.801315,5.36760319,0.0,6995.868119999999,1993.66819,-1571.11794,1095.635,72.1046519
357.0,57.980846,6738.1323,-25.5940469,-25.5940469,-18.0596145,-18.0596145,-17.1851211,-17.1851211,-1387.0395,-391.04276,-240.86882,56.7991306,34.9523451,66.3208476,40.8193746,0.687835937,1998.4894,43.8254,-72.2171461,5.28022258,0.0,6738.1323,1993.90446,-1387.0395,1095.635,63.6565864
357.5,57.980846,6484.881780000001,-25.5641538,-25.5641538,-17.3605934,-17.3605934,-16.5111633,-16.5111633,-1206.17529,-391.04276,-264.316273,49.3927596,33.3462442,59.439658,40.1402169,0.687540373,1998.4894,43.6054236,-62.8003304,5.15564678,0.0,6484.881780000001,1994.13033,-1206.17529,1090.24599,55.1018155
358.0,53.9822976,6259.47045,-23.681354,-23.681354,-15.5334436,-15.5334436,-14.7352943,-14.7352943,-1053.58869,-391.04276,-280.066065,43.1443528,30.9061392,53.565806,38.3714437,0.687244839,1998.4894,29.582145,-54.855806,3.23456386,0.0,6259.47045,1989.42918,-1053.58869,740.44527,32.8891818
358.5,32.2083838,6143.1278,-13.53635745,-13.53635745,-8.71039509,-8.71039509,-8.05153015,-8.05153015,-991.080935,-391.04276,-247.179083,40.584666,25.6590636,50.1072039,31.6894364,0.686949353,1998.4894,7.889083118,-51.6012967,0.4271147323,0.0,6143.1278,1977.51599,-991.080935,198.0167826,8.246846527
359.0,23.349234,6186.8308,-9.2336254,-9.2336254,-5.98275824,-5.98275824,-5.33182692,-5.33182692,-1001.062016,-391.04276,-226.278382,40.9933912,23.7211402,50.014237,28.9411018,0.686653914,1998.4894,0.0,-52.1209693,-0.568667336,0.0,6186.8308,1989.87321,-1001.062016,0.0,0.0
359.5,23.349234,6225.0007,-9.5501118,-9.5501118,-6.2255404,-6.2255404,-5.58198389,-5.58198389,-1020.6259,-391.04276,-224.687057,41.7945297,24.0139899,50.7984794,29.1875515,0.686358517,1998.4894,0.0,-53.1395748,-0.561261198,0.0,6225.0007,1994.33278,-1020.6259,0.0,0.0
360.0,23.349234,6257.03232,-8.50347378,-8.57429612,-5.565573016,-5.612393156,-4.96669592,-5.025855383,-1039.81548,-391.04276,-217.582762,42.5803408,23.6883159,51.4382961,28.6262662,0.686063171,2004.56686,0.0,-54.1386931,-0.538271075,0.0,6257.03232,1996.45679,-1039.81548,0.0,0.0
360.5,23.349234,7286.491019999999,25.9436281,8.16010841,20.176069,6.31190981,22.9799226,7.2013641,-1054.0367,-391.04276,-127.3390503,43.1626971,14.05184425,50.3349717,16.3938668,0.685767889,2477.39668,0.0,-54.8791288,-0.274135735,0.0,7286.491019999999,2416.51849,-1054.0367,0.0,0.0
361.0,23.349234,9257.8052,27.6679504,7.87941977,26.7219416,7.60496269,32.3854977,9.2135595,-1062.25699,-391.04276,-111.3218739,43.4993183,12.383079,50.5013406,14.37642225,0.685472624,3237.63798,0.0,-55.3071259,-0.221064793,0.0,9257.8052,3231.99714,-1062.25699,0.0,0.0
361.5,23.349234,11085.8232,27.3338297,7.07535618,31.8047871,8.2162682,40.2718743,10.40428115,-1069.40357,-391.04276,-101.5378935,43.7919709,11.3701582,50.7631766,13.1804535,0.685177421,3997.87937,0.0,-55.6792175,-0.187357714,0.0,11085.8232,3988.476,-1069.40357,0.0,0.0
362.0,23.349234,12082.30995,-9.0804132,-9.92616165,-11.48881555,-12.55753635,-9.28391177,-10.77128527,-1082.59067,-391.04276,-247.3850646,44.3319818,28.0627647,54.0064427,34.303969,0.68488225,4343.238,0.0,-56.3658134,-0.628399412,0.0,12082.30995,4395.42153,-1082.59067,0.0,0.0
362.5,23.349234,11977.273,-9.78122885,-9.78122885,-12.26814585,-12.26814585,-10.50848935,-10.50848935,-1104.94888,-391.04276,-243.496951,45.2475478,28.1731885,54.7434754,34.0867599,0.684587123,4343.238,0.0,-57.5299088,-0.613979869,0.0,11977.273,4338.66014,-1104.94888,0.0,0.0
363.0,23.349234,12000.0223,-9.55510385,-9.55510385,-12.0073168,-12.0073168,-10.2164491,-10.2164491,-1125.79195,-391.04276,-238.214834,46.1010694,28.0832056,55.4615251,33.7854531,0.68429205,4343.238,0.0,-58.6151158,-0.595278431,0.0,12000.0223,4335.95622,-1125.79195,0.0,0.0
363.5,23.349234,12028.4146,-9.5537264,-9.5537264,-12.0339952,-12.0339952,-10.2387395,-10.2387395,-1146.16353,-391.04276,-235.155944,46.935283,28.2243054,56.2110929,33.8024224,0.683997034,4343.238,0.0,-59.6757756,-0.583387045,0.0,12028.4146,4335.87574,-1146.16353,0.0,0.0
364.0,23.349234,12056.371000000005,-9.5568092,-9.5568092,-12.0658568,-12.0658568,-10.2667662,-10.2667662,-1166.13437,-391.04276,-232.239851,47.7530882,28.360004,56.9552866,33.8252129,0.68370205,4343.238,0.0,-60.7155725,-0.571954399,0.0,12056.371000000005,4335.84776,-1166.13437,0.0,0.0
364.5,23.349234,12083.77795,-9.5599592,-9.5599592,-12.0972709,-12.0972709,-10.2944368,-10.2944368,-1185.7109,-391.04276,-229.355603,48.5547455,28.4780063,57.7097379,33.8476484,0.683407117,4343.238,0.0,-61.7348384,-0.560630594,0.0,12083.77795,4335.82137,-1185.7109,0.0,0.0
365.0,23.349234,12110.6467,-9.5629883,-9.5629883,-12.1280114,-12.1280114,-10.321503,-10.321503,-1204.90321,-391.04276,-226.600951,49.3406669,28.5914246,58.4489095,33.8694836,0.683112228,4343.238,0.0,-62.7340971,-0.549733151,0.0,12110.6467,4335.79548,-1204.90321,0.0,0.0
365.5,23.349234,12136.9983,-9.5659024,-9.5659024,-12.1581047,-12.1581047,-10.34798825,-10.34798825,-1223.72595,-391.04276,-223.971257,50.1114565,28.7011172,59.1722345,33.8907384,0.682817373,4343.238,0.0,-63.7141171,-0.539247442,0.0,12136.9983,4335.76999,-1223.72595,0.0,0.0
366.0,23.349234,12162.8515,-9.5687102,-9.5687102,-12.1875792,-12.1875792,-10.3739191,-10.3739191,-1242.19286,-391.04276,-221.45775,50.8676762,28.807309,59.8803406,33.9114414,0.682522566,4343.238,0.0,-64.6756088,-0.529145407,0.0,12162.8515,4335.74498,-1242.19286,0.0,0.0
366.5,23.349234,12188.2246,-9.5714182,-9.5714182,-12.2164606,-12.2164606,-10.3993194,-10.3993194,-1260.31689,-391.04276,-219.052512,51.6098516,28.9102018,60.5738114,33.931615,0.682227821,4343.238,0.0,-65.6192475,-0.519401674,0.0,12188.2246,4335.72046,-1260.31689,0.0,0.0
367.0,23.349234,12213.1345,-9.5740348,-9.5740348,-12.2447738,-12.2447738,-10.4242123,-10.4242123,-1278.10982,-391.04276,-216.746319,52.3384708,29.009708,61.253771,33.9512841,0.681933106,4343.238,0.0,-66.5456491,-0.509986782,0.0,12213.1345,4335.69651,-1278.10982,0.0,0.0
367.5,23.349234,12237.5958,-9.5765702,-9.5765702,-12.27254795,-12.27254795,-10.4486247,-10.4486247,-1295.58233,-391.04276,-214.528013,53.0539683,29.105348,61.9221052,33.9704738,0.68163845,4343.238,0.0,-67.4553654,-0.500864845,0.0,12237.5958,4335.67292,-1295.58233,0.0,0.0
368.0,23.349234,12261.62225,-9.5790235,-9.5790235,-12.2997936,-12.2997936,-10.4725657,-10.4725657,-1312.74462,-391.04276,-212.398347,53.7567623,29.1981567,62.5774161,33.9891954,0.681343824,4343.238,0.0,-68.3489329,-0.492038612,0.0,12261.62225,4335.64974,-1312.74462,0.0,0.0
368.5,23.349234,12285.2288,-9.5813989,-9.5813989,-12.3265294,-12.3265294,-10.4960526,-10.4960526,-1329.60667,-391.04276,-210.352398,54.4472617,29.2883544,63.2199938,34.0074623,0.68104925,4343.238,0.0,-69.2268683,-0.48349239,0.0,12285.2288,4335.62696,-1329.60667,0.0,0.0
369.0,23.349234,12289.5704,-12.2751701,-12.2751701,-15.77031805,-15.77031805,-13.90342405,-13.90342405,-1346.29732,-391.04276,-226.211765,55.1307412,31.9060766,64.3062863,37.3127857,0.680754728,4325.5831,0.0,-70.0958756,-0.528209534,0.0,12289.5704,4327.68783,-1346.29732,0.0,0.0
369.5,23.349234,10806.091,-32.4913792,-32.4913792,-36.8213237,-36.8213237,-34.8501018,-34.8501018,-1371.22588,-391.04276,-334.862426,56.1515645,48.0696876,68.162273,58.3752444,0.680460228,3676.93124,0.0,-71.3937996,-0.841614078,0.0,10806.091,3695.84552,-1371.22588,0.0,0.0
370.0,23.349234,8470.80202,-31.1440736,-31.1440736,-27.6298496,-27.6298496,-26.3298611,-26.3298611,-1397.46271,-391.04276,-286.916759,57.2259601,41.9798321,67.9383915,49.8485147,0.680165801,2713.54418,0.0,-72.75984,-0.685708798,0.0,8470.80202,2708.79515,-1397.46271,0.0,0.0
370.5,23.349234,6186.99101,-31.1198877,-31.1198877,-20.1619157,-20.1619157,-19.2413485,-19.2413485,-1418.88115,-391.04276,-246.623614,58.1030422,36.6377921,67.789425,42.7554738,0.679871413,1750.15711,0.0,-73.8750045,-0.552791782,0.0,6186.99101,1745.97843,-1418.88115,0.0,0.0
