time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
988.5,1895.4847,101.806272125,20.208005,20.382450875,0.28941011125,1.0910233,289.4432,0.014067218438,0.001134723425,0.0062331819,0.0,0.0,0.00236329425,0.0052210867,0.0052210867,2.561008225,27.575682125,0.000165711786,4.59099e-06,7.5678e-08,0.000118027382,0.04896908125,1.565699e-06,0.000202661814,0.000202649514,701.24439375,695.8804375,726.69448875,723.5238425,387.275095,751.51778,743.52861,743.3902425,725.0348,724.2089525,674.49320375,229.50608625,7.6187828,6.499218125,82.53705425,1603.0937375,30.0684775,8.728933125,1.5935720375,99.767261875,83871.763875,1.3672787625,0.15558174625,1.2377072125,0.32135274625,0.32188173625,0.32152907125,0.32170540625,0.000406877027,0.01280546765,0.015201941862,0.000170302776,1.28646896
989.0,1895.4847,103.733623,20.5905745,20.739671875,0.27245234625,1.0910233,289.4432,0.0148893165,0.001201037412,0.006480615288,0.0,0.0,0.002479256838,0.005477275825,0.005477275825,2.77219665,28.65863825,0.000159449834,4.402701e-06,1.14784e-07,0.000123338271,0.0512166185,2.144428e-06,0.000241286701,0.000241289824,699.7912675,693.68074875,725.887675,719.60447875,387.32722,751.3484,743.28801875,743.21274125,724.64680875,723.943755,676.04644375,229.1413475,7.75577835,6.6222585625,85.64443575,1597.9357125,29.188009375,8.5935596875,1.6342831625,99.79052325,89762.890125,1.6049946,0.17067476625,1.45106665,0.32699530625,0.3275243025,0.3271716325,0.32734796625,0.000484720953,0.013433808487,0.016090353912,0.000163852535,1.3090392075
989.5,1895.4847,106.59921925,21.15938,21.0968935,0.287650315,1.0910233,289.4432,0.015092924688,0.00121746135,0.006959550562,0.0,0.0,0.002666762113,0.005891520388,0.005891520388,3.065504775,30.0438625,0.000171114666,4.681652e-06,1.94575e-07,0.000130616789,0.05447041525,3.159253e-06,0.000299489884,0.000299463712,698.0400725,690.94406125,724.7780025,716.51017375,387.37913125,751.17046375,743.06257,743.0288775,724.284155,723.66330875,677.73030875,226.77328,7.952794225,6.8051953625,88.556275625,1587.154325,25.272263,8.4906376875,1.68938665,99.816270875,95489.77175,1.792885525,0.1792795125,1.6585402375,0.3326378675,0.3331668575,0.33281419375,0.3329905175,0.000602112849,0.014449802887,0.016310386037,0.000175796318,1.33160943625
990.0,1895.4847,110.18956675,21.872044875,21.487158875,0.32695049625,1.0910233,289.4432,0.0154184225,0.00124371745,0.007385277962,0.0,0.0,0.00289509175,0.006395955638,0.006395955638,3.360834775,31.404534,0.000208374441,5.602219e-06,3.12119e-07,0.000137934361,0.05900438875,4.578677e-06,0.000373015544,0.000372930979,695.99169375,688.053875,723.61035875,714.9962575,387.4308125,750.98378375,742.8438825,742.82511375,723.93401,723.343605,678.97199625,223.1202125,8.1952439375,7.034399975,91.309752,1584.7036875,24.130805,8.35934075,1.7406149,99.878938,99127.8855,1.864740075,0.1796489025,1.80424795,0.33843245375,0.33926728875,0.338685695,0.3389389275,0.000750525199,0.015687003025,0.01666213995,0.00021397666,1.355324365
990.5,1895.4847,116.456894875,23.116076375,22.72254375,0.34743018375,1.0910233,289.4432,0.01668906175,0.001346212775,0.00756508425,0.0,0.0,0.003047923075,0.006733596462,0.006733596462,3.4715850375,32.2510365,0.000262143933,6.898104e-06,3.90438e-07,0.000141436039,0.061157975625,5.50369e-06,0.00041969782,0.000419485446,693.94006625,686.924635,722.5459675,714.10951375,387.48226125,750.792105,742.6248125,742.60476875,723.58478,722.989345,679.23652125,222.66343625,8.60664625,7.4345002375,93.709695625,1607.7897875,23.072195875,8.2422013125,1.7300864375,99.9156515,100267.537375,1.867230325,0.17783763125,1.8450446875,0.356213995,0.35858878,0.3570055825,0.35779718625,0.000844686956,0.016515116,0.018035274525,0.000269042036,1.42960554375
991.0,1895.4847,124.95760575,24.803422,24.326212,0.30268473625,1.0910233,289.4432,0.016870990625,0.001360887975,0.007662667812,0.0,0.0,0.0037139632,0.008205039812,0.008205039812,3.2567170375,32.85704425,0.000316233948,8.14633e-06,4.15407e-07,0.000141335264,0.06847103975,6.621959e-06,0.000505254492,0.000503921065,692.709705,688.9617575,721.3077675,710.23917875,387.53349375,750.598085,742.40897875,742.4220425,723.24067,722.70125875,679.52709375,222.24203125,9.1640660625,7.9771778875,96.79862,1660.840575,22.052927625,8.30796275,1.640473525,99.897393875,102172.45875,2.0761427625,0.19397741875,1.9771355625,0.38154506375,0.38391985,0.38233666,0.38312825125,0.001015797517,0.020124042825,0.0182318786,0.000324380278,1.530929825
991.5,1895.4847,133.02934375,26.4056185,25.929878125,0.26182392625,1.0910233,289.4432,0.01687070625,0.001360865038,0.007980439962,0.0,0.0,0.004656229512,0.0102867335,0.0102867335,3.2052600125,34.30700075,0.00037703693,9.470167e-06,5.88214e-07,0.000146897445,0.084642537,1.0463584e-05,0.000724273971,0.00072257937,692.39271875,690.959005,719.52294125,704.0708575,387.58447625,750.39378125,742.21172,742.28647125,722.9270025,722.51431875,681.031605,222.7078875,9.69864975,8.4924696875,101.089696375,1694.8082875,21.65470125,8.441161,1.596780725,99.848454875,106963.1325,2.480760025,0.22135640625,2.304855625,0.4068761325,0.40925092,0.4076677325,0.40845932,0.001457316926,0.025229696512,0.018231571287,0.000386507097,1.632254105
992.0,1895.4847,141.30118,28.047535142857,27.433317285714,0.2411853,1.0910233,289.4432,0.018273722286,0.001474038429,0.008437057286,0.0,0.0,0.005301196814,0.011711621357,0.011711621357,3.383234128571,36.355691857143,0.000478343576,1.1586438e-05,9.57794e-07,0.000156682227,0.096319446429,1.6253366e-05,0.000968350471,0.000967035743,692.43165,691.933468571428,717.36445,697.669,387.632061428571,750.184324285714,742.043527142857,742.171488571428,722.664421428572,722.377234285714,682.817635714286,221.775127142857,10.250854285714,9.020536714286,106.282242142857,1715.1817,21.062084571429,8.503100857143,1.600081442857,99.869417142857,113011.85571428572,2.943760828571,0.248605374286,2.713200442857,0.430624008571,0.432998791429,0.431415604286,0.432207204286,0.00195163958,0.028724439529,0.019747760714,0.000489930014,1.727245608571
992.5,1895.4847,150.7032075,29.91378675,28.936756,0.2506644325,1.0910233,289.4432,0.021632703875,0.001744988575,0.009078965938,0.0,0.0,0.0059508005,0.013146752625,0.013146752625,3.7634570125,39.161900125,0.000687264281,1.5620095e-05,1.888575e-06,0.000172748729,0.107086234875,2.761053e-05,0.001325292275,0.001323897675,692.5648675,692.06998625,714.7022775,691.30917625,387.679435,749.947595,741.8898725,742.06072625,722.435525,722.2779025,685.21344875,219.42932,10.879199375,9.620753125,112.360125,1726.540875,20.49782025,8.53761175,1.6316930875,99.8818375,119793.519,3.464740325,0.27609560625,3.247584075,0.45437188625,0.45674667875,0.45516347875,0.455955075,0.00267680048,0.03224430575,0.02337769245,0.000702884376,1.82223711875
993.0,1895.4847,163.25975375,32.406195875,30.5404245,0.298059495,1.0910233,289.4432,0.029790258,0.002403012612,0.009885907938,0.0,0.0,0.0072072052,0.0159224545,0.0159224545,4.3288947,42.64286675,0.001166863296,2.362741e-05,3.833605e-06,0.0001937916,0.123128982375,4.9959192e-05,0.001932600988,0.001928457775,692.5067775,691.40989,711.76762125,687.9079075,387.72971,749.65827625,741.7319,741.9085675,722.22191,722.14708375,687.34952125,213.79533,11.7120659375,10.42235175,118.925361125,1736.2056125,19.892034,8.465805,1.683484875,99.86985875,124498.97825,3.7793393625,0.28987312375,3.6700875375,0.47970295625,0.48207774375,0.48049454875,0.48128615,0.003911017955,0.0390521142,0.032193270612,0.001190490706,1.92356139875
993.5,1895.4847,174.74361125,34.68568025,32.14409375,0.32028657,1.0910233,289.4432,0.043996504,0.003548950738,0.010436303625,0.0,0.0,0.008661391938,0.01913510225,0.01913510225,4.659795775,45.08292525,0.002168490212,3.6468972e-05,5.77695e-06,0.000206538129,0.14371216375,7.6569567e-05,0.0027184283,0.002706172812,692.42433125,691.65875,708.9975775,684.824315,387.7797125,749.3395875,741.567595,741.72478625,722.02662,721.98617875,688.50373,210.1998525,12.470595375,11.155470375,124.176151375,1752.5094,19.31745,8.43833925,1.69269905,99.9026575,126940.9605,4.012540925,0.30182923,3.9290199375,0.50503402125,0.5074088225,0.50582562,0.5066172075,0.005501170679,0.046931596437,0.047545454737,0.002204959185,2.02488567125
994.0,1895.4847,184.239615,36.570586625,33.74776225,0.3148452875,1.0910233,289.4432,0.055557094,0.0044814785,0.01082332125,0.0,0.0,0.009486646312,0.0209582885,0.0209582885,4.7732726625,46.889093375,0.003884154512,5.2170664e-05,7.571655e-06,0.000213867096,0.1561160625,9.8942872e-05,0.00339906745,0.003382414838,692.67656625,693.29554375,706.11934375,680.4628525,387.82940875,748.99518625,741.395905,741.53036375,721.8563075,721.842265,689.21302625,209.39968,13.097907625,11.7616865,128.6967025,1775.2105125,19.09775,8.3874145,1.6725698875,99.875805,129540.81175,4.3180167,0.31827259625,4.2078323125,0.530365085,0.53273988125,0.53115668875,0.531948285,0.006880425159,0.051403223312,0.0600385725,0.003936325177,2.12620994
994.5,1895.4847,192.9137675,38.29235975,35.351427,0.2952501175,1.0910233,289.4432,0.063403698,0.0051144197,0.011155246375,0.0,0.0,0.009706318,0.021443595625,0.021443595625,4.8213922,48.560655375,0.005970107038,6.5576862e-05,9.555176e-06,0.000219027951,0.1596174925,0.000116692664,0.003882031162,0.003865844575,693.51050375,695.97336125,702.9553025,674.7652625,387.87881875,748.62224125,741.216685,741.3283675,721.71086,721.7278075,690.32745,209.452655,13.672934,12.3154363125,133.21253,1797.377275,19.19589425,8.4422226875,1.651014275,99.89329625,133095.16125,4.750203725,0.3407426675,4.5925372875,0.55569616125,0.5580709475,0.5564877625,0.5572793575,0.007864568402,0.05259350925,0.0685181177,0.006035683899,2.22753422875
995.0,1895.4847,201.795085,40.055254,36.91150525,0.27893661875,1.0910233,289.4432,0.07156732575,0.005772933825,0.011564542875,0.0,0.0,0.009889805062,0.02184896325,0.02184896325,5.0093973375,50.732831375,0.008545907338,7.7857169e-05,1.2942921e-05,0.000226980296,0.16056651875,0.000140970828,0.00435890485,0.004343931825,694.780105,698.2309625,699.38497,668.07325125,387.92787625,748.209705,741.03171125,741.1238125,721.5945625,721.67542625,692.3223875,209.19242875,14.265692125,12.88241125,138.77251,1814.071425,19.23912325,8.442946875,1.6499654375,99.90702625,137790.16375,5.3257846,0.36900293125,5.132713525,0.58082314375,0.582795925,0.58151579,0.5822022225,0.008843807502,0.053587731562,0.077340259575,0.008623764506,2.32733708125
995.5,1895.4847,209.08883875,41.503025875,37.38211,0.3010170175,1.0910233,289.4432,0.084693830375,0.006831774925,0.012070285312,0.0,0.0,0.0109413205,0.024172014125,0.024172014125,5.439125375,53.4561025,0.012534422375,9.2008318e-05,1.9215199e-05,0.000239574444,0.17017129875,0.000191085801,0.005293409075,0.005266854925,696.01555875,698.3819825,695.57308875,663.55155625,387.97659625,747.74462875,740.8377225,740.88341625,721.50925625,721.63393,694.2323175,204.93248,14.75400525,13.348037625,143.3699925,1812.2583625,18.704636625,8.483804875,1.68363045,99.896790625,142050.47,5.7545319,0.38684307125,5.6372983,0.5904768,0.5904768,0.5904768,0.5904768,0.010751349801,0.05928534875,0.0915256053,0.012626430693,2.3619072
996.0,1895.4847,212.1457025,42.109797,37.38211,0.3487208825,1.0910233,289.4432,0.096209206125,0.007760655888,0.0125255685,0.0,0.0,0.013145655312,0.029041920875,0.029041920875,5.8753933625,55.01382025,0.017998196625,0.000105473951,2.43127e-05,0.000243701558,0.1998714175,0.000260863542,0.00687131,0.006809814138,696.54511625,696.98756,692.2133125,663.938895,388.024935,747.2414,740.6187375,740.5663575,721.43680125,721.48944125,694.71513375,201.98800375,14.9584425,13.5431855,145.32103375,1804.3012875,18.371015375,8.3670645,1.7277172125,99.8853025,142949.58625,5.606192425,0.37449158125,5.6460357875,0.5904768,0.5904768,0.5904768,0.5904768,0.01394198768,0.071229497062,0.103969862012,0.018103670576,2.3619072
996.5,1895.4847,212.9913475,42.277653,37.38211,0.37123394375,1.0910233,289.4432,0.0984181495,0.007938838438,0.012426369438,0.0,0.0,0.013569436938,0.02997815675,0.02997815675,5.8195792125,54.72754625,0.022510380375,0.000112923748,2.3339878e-05,0.00023388049,0.214687325,0.000270377718,0.007395573075,0.0073414809,696.8917375,697.70874625,689.555565,665.2640375,388.07286625,746.73608875,740.36576375,740.2066525,721.3470275,721.263545,694.25172875,201.19022,15.010235625,13.597170625,144.642475,1815.93845,18.33184575,8.31767325,1.7145183,99.88380075,140907.77,5.2425532625,0.35526960625,5.342073975,0.59047680625,0.59047680625,0.59047680625,0.59047680625,0.015007431692,0.073525750437,0.106356987937,0.022623304123,2.361907225
997.0,1895.4847,212.412838571429,42.162822142857,37.38211,0.361761048571,1.0910233,289.4432,0.095765567286,0.0077248699,0.012164844071,0.0,0.0,0.012676471714,0.028005381429,0.028005381429,5.531831314286,53.698845857143,0.024599456714,0.000115573635,2.0123895e-05,0.000222086093,0.21092563,0.000235670286,0.006903311714,0.006876769686,697.588884285714,699.663325714286,687.331432857143,664.580142857143,388.117421428571,746.271405714286,740.102714285714,739.864728571429,721.230778571429,721.035181428571,693.591071428571,201.742034285714,14.964912642857,13.560239142857,142.84011,1831.4925,18.427304571429,8.366283,1.679868485714,99.879308571429,138949.13,5.069304657143,0.348391497143,5.124375042857,0.5904768,0.5904768,0.5904768,0.5904768,0.014015751686,0.068687234571,0.103490437186,0.024715030349,2.3619072
997.5,1895.4847,211.4333275,41.968393875,37.38211,0.3406889975,1.0910233,289.4432,0.0925360775,0.0074643649,0.012005487562,0.0,0.0,0.011564353688,0.0255484445,0.0255484445,5.3378813625,53.01841825,0.02558497825,0.000117598918,1.823387e-05,0.000216112585,0.20104185125,0.000201945571,0.0061644973,0.006164815212,698.61873125,701.19242875,685.0469175,662.0773575,388.16160125,745.80696375,739.8229625,739.5312825,721.0872975,720.83395875,693.14324375,202.67953875,14.897388125,13.497708,141.86671875,1836.8844375,18.53013975,8.4306125,1.659821675,99.876705625,138439.19875,5.1155264125,0.3528592025,5.10679005,0.5904768,0.5904768,0.5904768,0.5904768,0.012531258084,0.062661242687,0.1000004424,0.025702577168,2.3619072
998.0,1895.4847,210.86116875,41.854824125,37.38211,0.32683423625,1.0910233,289.4432,0.090738584375,0.007319371288,0.012008789312,0.0,0.0,0.011204980688,0.024754503375,0.024754503375,5.325501625,53.0144245,0.026274518625,0.000120486666,1.8302351e-05,0.000218943789,0.20069767625,0.00019393683,0.005883435425,0.005884667825,699.69464125,701.79008875,682.48562125,659.08995875,388.2083175,745.298825,739.51221875,739.17315125,720.91758375,720.643475,692.98163625,203.2247675,14.861130125,13.4611819375,142.00256125,1832.99035,18.5527365,8.46759075,1.6615066875,99.882397,139169.54624999998,5.254959,0.36057087375,5.2157801,0.5904768,0.5904768,0.5904768,0.5904768,0.01196204008,0.060713987438,0.098057955662,0.026395005291,2.3619072
998.5,1895.4847,210.9252675,41.867546375,37.38211,0.3272383,1.0910233,289.4432,0.0916435155,0.00739236715,0.012119940688,0.0,0.0,0.011535529125,0.02548476375,0.02548476375,5.434853875,53.416632125,0.02682484,0.00012379494,1.9576182e-05,0.000229419166,0.209503825,0.000205633821,0.006040597075,0.006029885438,700.55050625,701.72054625,679.95032375,656.9855125,388.254605,744.77163125,739.1881825,738.7969825,720.7372325,720.4493625,692.9553975,203.16070125,14.8683255625,13.4652735625,142.67610375,1826.4079875,18.523583125,8.456624875,1.6749605625,99.882571875,140076.34,5.3471872875,0.364527615,5.319329275,0.5904768,0.5904768,0.5904768,0.5904768,0.012276116334,0.062505056625,0.09903588265,0.02694863494,2.3619072
999.0,1895.4847,211.3917225,41.960136,37.38211,0.3346775025,1.0910233,289.4432,0.093204048125,0.007518246362,0.012196614375,0.0,0.0,0.011970503875,0.02644572875,0.02644572875,5.529809975,53.752364625,0.027170714625,0.00012654294,2.0663845e-05,0.000241969632,0.22090894625,0.000220835344,0.006332201025,0.006310570838,701.2060175,701.71594125,677.58905875,655.91879,388.30045125,744.22842625,738.8479475,738.397695,720.54713375,720.23324,692.86407,202.71405,14.900606,13.495051875,143.17082375,1823.9843,18.486898125,8.426440875,1.68502145,99.87822275,140428.63624999998,5.3423653875,0.36328673125,5.342757325,0.5904768,0.5904768,0.5904768,0.5904768,0.012863607206,0.064861961375,0.100722294488,0.027297257565,2.3619072
999.5,1895.4847,211.6504625,42.011494375,37.38211,0.33941545375,1.0910233,289.4432,0.093969572375,0.007579997138,0.012199665875,0.0,0.0,0.0121249105,0.02678685,0.02678685,5.5409537375,53.773821375,0.026685294625,0.000127616233,2.0816397e-05,0.000251850712,0.227896495,0.000225524042,0.006434667775,0.006412479425,701.80397875,702.07475375,675.4543725,655.29564625,388.34586875,743.67640625,738.49049375,737.98099125,720.34568875,719.9959325,692.6190025,202.4677125,14.9172375,13.51156975,143.17145625,1825.705325,18.462131,8.4079998125,1.6850397125,99.87807575,140172.46875,5.282045525,0.3598413025,5.2980600375,0.5904768,0.5904768,0.5904768,0.5904768,0.013072671242,0.0656986105,0.101549569512,0.026812910858,2.3619072
1000.0,1895.4847,211.58847375,41.999190875,37.38211,0.3382084125,1.0910233,289.4432,0.09370169675,0.00755838885,0.01215500525,0.0,0.0,0.011986143562,0.026480280625,0.026480280625,5.4941077375,53.597623625,0.025222633,0.000126846396,2.0369156e-05,0.000258828456,0.22875435375,0.000221199443,0.006347870912,0.006331175462,702.44262,702.7079275,673.48615375,654.45234625,388.3908325,743.119695,738.11718,737.5541275,720.13227,719.749285,692.2909675,202.52802375,14.911927375,13.5076123125,142.87279625,1828.760775,18.4773575,8.413792,1.6789229,99.877081125,139794.71,5.2415923375,0.35805089875,5.2530211375,0.5904768,0.5904768,0.5904768,0.5904768,0.012900245817,0.064946704812,0.1012600856,0.025349479396,2.3619072
1000.5,1895.4847,211.367675,41.955363125,37.38211,0.33416150875,1.0910233,289.4432,0.092931771875,0.007496283238,0.0121183815,0.0,0.0,0.01175933475,0.025979205,0.025979205,5.4541072125,53.45025425,0.023081075625,0.00012461167,2.0026403e-05,0.000265637706,0.22591501,0.00021504431,0.006183918838,0.006173611562,703.12228625,703.3150675,671.61038875,653.317015,388.4353275,742.5577175,737.730285,737.11990875,719.9085975,719.50283875,691.9872425,202.74018875,14.8967425,13.4935169375,142.65013875,1830.10735,18.506682,8.43192225,1.6744218875,99.87595925,139657.0425,5.2437226875,0.3585491525,5.243382625,0.5904768,0.5904768,0.5904768,0.5904768,0.01257257471,0.06371774475,0.100428055112,0.023205687295,2.3619072
1001.0,1895.4847,211.29397125,41.940732625,37.38211,0.33127014,1.0910233,289.4432,0.092516941375,0.007462821575,0.012116268375,0.0,0.0,0.011666296,0.02577365925,0.02577365925,5.44615635,53.432533125,0.020873648375,0.000121580321,2.0082982e-05,0.000271918291,0.22408655375,0.000213295215,0.0060984241,0.006089571375,703.77833125,703.7179925,669.805125,652.1567875,388.479385,741.988455,737.33129,736.67676625,719.67781125,719.25761875,691.7438125,202.81093125,14.89201775,13.4888115625,142.6585425,1829.874375,18.513228375,8.4401571875,1.6740260875,99.8755525,139763.4075,5.267324675,0.35988853625,5.2607043125,0.5904768,0.5904768,0.5904768,0.5904768,0.01240129069,0.0632136145,0.09997976295,0.020995228696,2.3619072
1001.5,1895.4847,211.28670875,41.939290875,37.38211,0.3308813875,1.0910233,289.4432,0.09260528175,0.007469947388,0.012131846,0.0,0.0,0.011689807,0.025825601125,0.025825601125,5.4598611375,53.498824625,0.018830889625,0.000118074027,2.0394822e-05,0.000272645439,0.22259075125,0.000215369506,0.006099626912,0.006088831712,704.35925125,703.96798125,668.0897225,651.20953,388.52297375,741.410925,736.9206525,736.223005,719.44198875,719.00976625,691.52844,202.817925,14.89216975,13.488348,142.7862675,1828.9089125,18.5109775,8.437733125,1.6761120625,99.875622,139923.57124999998,5.2838235625,0.36060274375,5.2788482375,0.5904768,0.5904768,0.5904768,0.5904768,0.012403828131,0.06334100925,0.100075229137,0.018948963652,2.3619072
1002.0,1895.4847,211.330455714286,41.947974714286,37.38211,0.331736995714,1.0910233,289.4432,0.092838855143,0.007488788314,0.012144929929,0.0,0.0,0.011756518,0.025972982429,0.025972982429,5.474954314286,53.550726285714,0.017170942429,0.000114566191,2.0672107e-05,0.000272804446,0.22069024,0.00021821006,0.006137356071,0.006123948014,704.833764285714,704.17089,666.584324285714,650.53991,388.563421428571,740.862922857143,736.52535,735.787841428572,719.21641,718.771515714286,691.31352,202.775845714286,14.895261428571,13.491140571429,142.847838571429,1828.524442857143,18.502836857143,8.436795857143,1.677666528571,99.875935142857,139988.91,5.283616342857,0.360420441429,5.283126428571,0.5904768,0.5904768,0.5904768,0.5904768,0.012479514146,0.063702482857,0.100327643457,0.017285508619,2.3619072
1002.5,1895.4847,211.379845,41.957777125,37.38211,0.33232915125,1.0910233,289.4432,0.092937384375,0.007496736162,0.012146727375,0.0,0.0,0.011785609375,0.0260372515,0.0260372515,5.4804519375,53.55409425,0.01573474525,0.000110914613,2.081839e-05,0.000272149715,0.217518885,0.000219837971,0.006163182725,0.006148477725,705.256905,704.403675,665.18541,649.980435,388.6034425,740.30985125,736.1200125,735.344265,718.986345,718.52762375,691.077115,202.72853625,14.8985925,13.494293625,142.88401875,1828.7275,18.50286975,8.4294856875,1.677723075,99.876071875,139960.715,5.274921825,0.3598999375,5.277142225,0.5904768,0.5904768,0.5904768,0.5904768,0.012531498421,0.063860112375,0.100434120537,0.015845659863,2.3619072
1003.0,1895.4847,211.38142,41.95809025,37.38211,0.332102215,1.0910233,289.4432,0.092975344875,0.0074997982,0.01213881375,0.0,0.0,0.011760740625,0.025982311625,0.025982311625,5.4731599,53.528069,0.014444298375,0.000107083175,2.0875978e-05,0.000270807841,0.21252486625,0.000219904008,0.0061621246,0.006147509488,705.672665,704.67738375,663.7940025,649.3983225,388.64568375,739.715575,735.67768875,734.86356125,718.73656625,718.263255,690.81231125,202.72733625,14.898536625,13.494394125,142.84045125,1829.3348875,18.504972625,8.43105675,1.676776175,99.87580825,139902.78,5.2676419,0.35955208,5.2695955625,0.5904768,0.5904768,0.5904768,0.5904768,0.012529538095,0.063725363875,0.100475143075,0.01455138155,2.3619072
1003.5,1895.4847,211.36144625,41.954127125,37.38211,0.331358005,1.0910233,289.4432,0.092811288,0.007486564938,0.012131746438,0.0,0.0,0.0117373845,0.025930711875,0.025930711875,5.4618672625,53.503696375,0.013423614125,0.000103572229,2.0935598e-05,0.000269396222,0.20680350125,0.000219726055,0.006155655725,0.006141374875,706.058075,704.93608875,662.4909575,648.8078275,388.68745625,739.11715375,735.22577,734.37590125,718.48323375,717.99651875,690.5484125,202.74671,14.897041125,13.493119125,142.8007325,1829.7207875,18.509871625,8.4334525625,1.67590685,99.875700125,139875.37625,5.2668311,0.35956710625,5.2670104875,0.5904768,0.5904768,0.5904768,0.5904768,0.012516756655,0.06359880825,0.100297852938,0.013527186354,2.3619072
1004.0,1895.4847,211.34878,41.951612125,37.38211,0.33074022125,1.0910233,289.4432,0.092723906875,0.007479516375,0.01212892225,0.0,0.0,0.011696792,0.02584103225,0.02584103225,5.4600839375,53.495062625,0.012683173375,0.000100619558,2.1062644e-05,0.000268173758,0.200717235,0.000219736711,0.006150000475,0.006136265225,706.40497125,705.13390125,661.2677425,648.24131375,388.7287425,738.5146425,734.76496625,733.881385,718.22751875,717.72807625,690.2951875,202.75902125,14.8961805,13.492310375,142.78799625,1829.9429625,18.50986375,8.436484625,1.6756494625,99.875575125,139888.86125,5.27017575,0.3597607075,5.2691845125,0.5904768,0.5904768,0.5904768,0.5904768,0.012506002411,0.0633788565,0.10020342325,0.012783792932,2.3619072
1004.5,1895.4847,211.34027,41.949923125,37.38211,0.33053584875,1.0910233,289.4432,0.092713258875,0.007478657412,0.012132048438,0.0,0.0,0.01169891975,0.02584573425,0.02584573425,5.4618121875,53.50097875,0.012221979125,9.8387403e-05,2.1243871e-05,0.000265749391,0.1950849925,0.00022052661,0.00616504555,0.006150686888,706.70643,705.28366125,660.121385,647.7373225,388.76957625,737.9082175,734.29585125,733.38013125,717.97055,717.45756625,690.04767,202.7672675,14.89569475,13.4917673125,142.80150375,1829.9810375,18.5085235,8.437165375,1.675840925,99.875435375,139914.23625000002,5.2727182,0.35986897375,5.2718711125,0.5904768,0.5904768,0.5904768,0.5904768,0.012536259048,0.06339038825,0.100191916288,0.012320366528,2.3619072
1005.0,1895.4847,211.3513875,41.95213025,37.38211,0.33057661375,1.0910233,289.4432,0.09276414525,0.00748276215,0.012133126625,0.0,0.0,0.011700634875,0.025849522625,0.025849522625,5.465828125,53.505266875,0.012032612938,9.6959281e-05,2.1432627e-05,0.000261137865,0.19019889125,0.000221708944,0.006196642188,0.006181335225,706.9644925,705.40754125,659.05257375,647.29801875,388.80990875,737.29837625,733.81882625,732.87257,717.71313125,717.185,689.80270625,202.75667375,14.896517625,13.4924768125,142.8279375,1830.0575375,18.511938,8.434876875,1.6759335375,99.87548825,139927.62125,5.2728181,0.3598413925,5.272677525,0.5904768,0.5904768,0.5904768,0.5904768,0.012599686356,0.063399680125,0.1002469074,0.012129572219,2.3619072
1005.5,1895.4847,211.35974375,41.9537885,37.38211,0.330605415,1.0910233,289.4432,0.092754048125,0.007481947562,0.01213183575,0.0,0.0,0.011697124938,0.025841768625,0.025841768625,5.46482845,53.506523,0.012076041938,9.6288156e-05,2.1603078e-05,0.000254318704,0.18587939125,0.000222434189,0.006220332275,0.006204785088,707.184655,705.51311,658.0570175,646.90257125,388.849765,736.68566625,733.3344775,732.35946625,717.45581,716.910705,689.55839875,202.748785,14.897089875,13.4930101875,142.83288875,1830.0964625,18.512351125,8.434692125,1.6759622,99.87551125,139925.25874999998,5.271550375,0.35976097875,5.2718085,0.5904768,0.5904768,0.5904768,0.5904768,0.012647551551,0.063380662187,0.100235995687,0.012172330093,2.3619072
1006.0,1895.4847,211.36995125,41.955815125,37.38211,0.3305205425,1.0910233,289.4432,0.092745371375,0.007481247575,0.012131139375,0.0,0.0,0.011699983188,0.025848083375,0.025848083375,5.46431625,53.500065875,0.012319906188,9.6292387e-05,2.176156e-05,0.000245576014,0.1828155475,0.00022334253,0.006253590312,0.006237436038,707.37351875,705.6098875,657.13018875,646.5340375,388.8891425,736.07057875,732.84328125,731.8412,717.19867,716.63471,689.31515875,202.739105,14.8977159375,13.4936624375,142.83075375,1830.3306875,18.5098445,8.435043125,1.6757280875,99.87556125,139917.995,5.2704173875,0.35970231875,5.270649925,0.5904768,0.5904768,0.5904768,0.5904768,0.01271436888,0.063396149937,0.10022661895,0.012416198574,2.3619072
