time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
144.0,30.699839,7989.502899999999,-12.00973205,-12.00973205,-10.0487203,-10.0487203,-9.1738404,-9.1738404,-12.29260195,-64.80471,-64.80471,0.0834216964,0.0834216964,0.242037117,0.242037117,0.0420140405,3336.7092,0.0,-0.640022612,-0.0760874695,0.0,7989.502899999999,3317.31364,-12.29260195,0.0,0.0
144.5,30.699839,8027.91238,-12.71559025,-12.71559025,-10.6897636,-10.6897636,-9.78741165,-9.78741165,-14.89414445,-64.80471,-64.80471,0.1010766298,0.1010766298,0.290766315,0.290766315,0.0420994588,3336.7092,0.016652985485,-0.775473669,-0.0727085696,0.0,8027.91238,3331.77706,-14.89414445,0.4075216,0.00027355552
145.0,30.699839,8030.07703,-12.7905797,-12.7905797,-10.75569515,-10.75569515,-9.8511608,-9.8511608,-15.58002545,-64.80471,-64.80471,0.1057312441,0.1057312441,0.303475958,0.303475958,0.0421868114,3336.7092,1.077875385,-0.811184512,0.0672000352,0.0,8030.07703,3332.27738,-15.58002545,26.8764259,0.01720692365
145.5,31.6968817,8018.75855,-13.75976815,-13.75976815,-11.55129125,-11.55129125,-10.6376498,-10.6376498,-9.48043928,-64.765798,-64.765798,0.0643184195,0.0643184195,0.187873465,0.187873465,0.0422751894,3332.12822,2.7028637,-0.493605458,0.281187385,0.0,8018.75855,3331.12913,-9.48043928,67.5181288,0.0255679791
146.0,95.2815009,7453.159880000001,-49.3479779,-49.3479779,-38.1162425,-38.1162425,-36.5785075,-36.5785075,-0.706681586,-62.2390014,-62.2390014,0.004723545662,0.004723545662,0.014662802493,0.014662802493,0.0424402939,3039.98359,2.23866427,-0.03679385345,0.12618288278,0.0,7453.159880000001,3100.90224,-0.706681586,23.12335436,0.00219313563
146.5,193.640225,6366.86728,-90.3251108,-90.3251108,-59.8793751,-59.8793751,-56.9595537,-56.9595537,1.275851855,-58.489738,-58.489738,-0.00773453594,-0.00773453594,-0.002576927453,-0.002576927453,0.0427504148,2588.06634,0.597045821625,0.0664280851,0.11310906515,0.0,6366.86728,2650.04544,1.275851855,-12.676841765,0.000271356853
147.0,229.41264,5816.24565,-96.0524956,-96.0524956,-58.5045489,-58.5045489,-55.3745058,-55.3745058,6.78813238,-68.132375,-68.132375,-0.0491685713,-0.0491685713,-0.01665905505,-0.01665905505,0.0431036481,2423.707,0.0,0.353428699,0.1445923984,0.0,5816.24565,2424.1463,6.78813238,0.0,0.0
147.5,229.41264,5802.05425,-95.4834716,-95.4834716,-58.0147754,-58.0147754,-54.9112952,-54.9112952,10.5701486,-85.3123076,-85.3123076,-0.0948272926,-0.0948272926,-0.0325278181,-0.0325278181,0.0434468319,2423.707,0.0,0.550341898,0.0805070112,0.0,5802.05425,2420.44939,10.5701486,0.0,0.0
148.0,229.41264,5798.89134,-95.476566,-95.476566,-57.9789543,-57.9789543,-54.8758992,-54.8758992,12.85004025,-91.58799,-91.58799,-0.1232456655,-0.1232456655,-0.0425955207,-0.0425955207,0.0437894832,2423.707,0.0,0.669046016,0.0601779629,0.0,5798.89134,2420.46449,12.85004025,0.0,0.0
148.5,228.260148,5794.15761,-95.2838365,-95.2838365,-57.8150452,-57.8150452,-54.7208259,-54.7208259,14.9283287,-91.483686,-91.483686,-0.143005606,-0.143005606,-0.0497711381,-0.0497711381,0.0441319018,2423.707,0.0,0.777253502,0.0588386597,0.0,5794.15761,2419.70832,14.9283287,0.0,0.0
149.0,154.8535371,5651.84415,-65.8355531,-65.8355531,-39.0266179,-39.0266179,-37.1271753,-37.1271753,15.49520725,-84.6972761,-84.6972761,-0.137613917,-0.137613917,-0.0479847669,-0.0479847669,0.0444437033,2423.707,0.0,0.806768425,-0.0565172391,0.0,5651.84415,2360.82159,15.49520725,0.0,0.0
149.5,41.299387431,5614.38454,-16.871114371,-16.871114371,-9.911961011,-9.911961011,-9.2743777457,-9.2743777457,10.24000585,-74.1694363,-74.1694363,-0.0802722931,-0.0802722931,-0.0275483278,-0.0275483278,0.0446173238,2423.707,0.0,0.53315281,-0.245065975,0.0,5614.38454,2342.16589,10.24000585,0.0,0.0
150.0,0.0,5767.91232,1.483664848,1.483664848,0.890952091,0.890952091,1.127194968,1.127194968,0.915607286,-70.32371,-70.32371,-0.00674278949,-0.00674278949,0.010217793407,0.010217793407,0.0446295619,2423.707,0.0,0.0476717105,-0.246015723,0.0,5767.91232,2400.6055,0.915607286,0.0,0.0
150.5,0.3693038687,5818.99079,-0.9466829207,-0.9466829207,-0.5722362737,-0.5722362737,-0.5022296301,-0.5022296301,-5.97935053,-70.32371,-70.32371,0.044033619,0.044033619,0.1303006291,0.1303006291,0.0446249322,2417.67766,0.0,-0.31131892,-0.162220892,0.0,5818.99079,2417.83377,-5.97935053,0.0,0.0
151.0,23.908167,4983.086499999999,-23.7972693,-23.7972693,-12.2185826,-12.2185826,-11.5268875,-11.5268875,-10.21241195,-70.32371,-70.32371,0.0752070724,0.0752070724,0.219660444,0.219660444,0.0446770661,2033.3768,0.0,-0.531716103,-0.0813722619,0.0,4983.086499999999,2067.53613,-10.21241195,0.0,0.0
151.5,60.3210065,3522.18928,-37.8000461,-37.8000461,-13.814278,-13.814278,-12.97683825,-12.97683825,-11.838433,-70.32371,-70.32371,0.0871815491,0.0871815491,0.253305405,0.253305405,0.0447866282,1438.18029,0.0,-0.616375988,-0.01457724247,0.0,3522.18928,1458.69654,-11.838433,0.0,0.0
152.0,73.56359,2818.31286,-31.8670426,-31.8670426,-9.4051985,-9.4051985,-8.74528335,-8.74528335,-12.0911893,-70.32371,-70.32371,0.0890429176,0.0890429176,0.258496786,0.258496786,0.0448805596,1176.54811,0.0,-0.629535923,-0.0094532245,0.0,2818.31286,1165.66084,-12.0911893,0.0,0.0
152.5,73.094703,2669.92187,-31.9757371,-31.9757371,-8.94163475,-8.94163475,-8.2895633,-8.2895633,-12.41182805,-70.32371,-70.32371,0.0914041939,0.0914041939,0.265068668,0.265068668,0.0449575337,1106.27172,0.0,-0.64623021,-0.00980893485,0.0,2669.92187,1103.72703,-12.41182805,0.0,0.0
153.0,43.1970176,2549.17252,-18.4266971,-18.4266971,-4.92633956,-4.92633956,-4.48613591,-4.48613591,-13.5150248,-70.32371,-70.32371,0.0995284404,0.0995284404,0.287541739,0.287541739,0.0450192687,1080.7131,0.0,-0.703668866,-0.068198506,0.0,2549.17252,1052.83817,-13.5150248,0.0,0.0
153.5,-1.56896301,2543.65783,1.169791123,1.169791123,0.314496167,0.314496167,0.604378319,0.604378319,-17.4154029,-70.32371,-70.32371,0.128251925,0.128251925,0.365677934,0.365677934,0.0450349628,1080.7131,0.0,-0.906744691,-0.154453988,0.0,2543.65783,1048.26608,-17.4154029,0.0,0.0
154.0,76.1915426,2788.83278,-29.30179428,-29.30179428,-8.6974579,-8.6974579,-8.0101364,-8.0101364,-21.3120337,-70.32371,-70.32371,0.156947809,0.156947809,0.442042473,0.442042473,0.0450445614,1080.7131,0.0,-1.10962541,-0.01067572545,0.0,2788.83278,1148.00999,-21.3120337,0.0,0.0
154.5,221.585183,2857.61608,-92.8065132,-92.8065132,-27.7587938,-27.7587938,-25.0896942,-25.0896942,-16.65060245,-70.153141,-70.153141,0.122410278,0.122410278,0.349525869,0.349525869,0.045178596,1080.7131,0.0,-0.866924847,0.277467635,0.0,2857.61608,1179.35294,-16.65060245,0.0,0.0
155.0,216.685864,2549.48282,-93.1884991,-93.1884991,-25.0007119,-25.0007119,-22.37897,-22.37897,-5.51484746,-59.0593958,-59.0593958,0.0356029172,0.0356029172,0.1051210695,0.1051210695,0.0453745614,1080.7131,0.0,-0.287134246,0.286540142,0.0,2549.48282,1057.63856,-5.51484746,0.0,0.0
155.5,126.79375,2444.85809,-52.644734,-52.644734,-13.4798145,-13.4798145,-12.3363576,-12.3363576,0.918924819,-41.7888366,-41.7888366,-0.003552452234,-0.003552452234,0.000431019813,0.000431019813,0.045514292,1080.7131,0.0,0.0478444397,0.0954321123,0.0,2444.85809,1017.86006,0.918924819,0.0,0.0
156.0,94.10107,2551.9648,-38.0488434,-38.0488434,-10.1711577,-10.1711577,-9.40529375,-9.40529375,2.83524577,-31.4832264,-31.4832264,-0.00926732245,-0.00926732245,-0.00308126236,-0.00308126236,0.0456051142,1080.7131,0.0,0.1476189785,0.0424428483,0.0,2551.9648,1063.54688,2.83524577,0.0,0.0
156.5,94.10107,2586.66742,-39.1367434,-39.1367434,-10.6011736,-10.6011736,-9.80982875,-9.80982875,4.40448758,-25.2472997,-25.2472997,-0.01156092265,-0.01156092265,-0.00384449835,-0.00384449835,0.0456932622,1080.7131,0.0,0.229322617,0.0470573301,0.0,2586.66742,1078.90316,4.40448758,0.0,0.0
157.0,94.10107,2585.40275,-39.1661381,-39.1661381,-10.6039476,-10.6039476,-9.8120585,-9.8120585,5.91425073,-22.969599,-22.969599,-0.01422596515,-0.01422596515,-0.00473406341,-0.00473406341,0.0457823045,1080.7131,0.0,0.307929452,0.0376872144,0.0,2585.40275,1079.25844,5.91425073,0.0,0.0
157.5,95.0282545,2596.68119,-37.4349363,-37.4349363,-10.1587144,-10.1587144,-9.39713895,-9.39713895,7.00391694,-22.963119,-22.963119,-0.0168420061,-0.0168420061,-0.00561126267,-0.00561126267,0.0458711067,1092.3683,0.0,0.364663657,0.0254849383,0.0,2596.68119,1084.58777,7.00391694,0.0,0.0
158.0,154.29989,4430.98756,-35.3147216,-35.3147216,-17.5631854,-17.5631854,-16.66483008,-16.66483008,8.43904168,-22.5416668,-22.5416668,-0.0199028848,-0.0199028848,-0.00663937752,-0.00663937752,0.0459614509,1837.44261,0.0,0.439384383,0.0913585639,0.0,4430.98756,1848.69411,8.43904168,0.0,0.0
158.5,245.986634,7316.333409999999,-79.239177,-79.239177,-61.9137071,-61.9137071,-59.3593603,-59.3593603,14.774183,-21.887907,-21.887907,-0.0338129062,-0.0338129062,-0.0113468946,-0.0113468946,0.0462020449,2984.65339,0.000944860802,0.769227818,0.276588768,0.0,7316.333409999999,3053.00687,14.774183,-0.023165745,1.8880407e-05
159.0,279.32822,7471.1703,-131.928796,-131.928796,-103.3082715,-103.3082715,-98.6479278,-98.6479278,27.112765,-21.649118,-21.649118,-0.0614670877,-0.0614670877,-0.0208662282,-0.0208662282,0.0466639814,3062.43907,0.0613696316,1.41164437,0.399923964,0.0,7471.1703,3124.64004,27.112765,-1.529861219,0.001850385182
159.5,279.32822,6022.58182,-127.568989,-127.568989,-80.5104169,-80.5104169,-75.993923,-75.993923,40.5868792,-21.649118,-21.649118,-0.0920141234,-0.0920141234,-0.0316267673,-0.0316267673,0.047129902,2534.44314,0.154838062,2.11318321,0.379957958,0.0,6022.58182,2529.73913,40.5868792,-3.86706583,0.00667609004
160.0,279.32822,5509.46619,-115.5427646,-115.5427646,-66.6629624,-66.6629624,-62.5978188,-62.5978188,53.2120657,-21.649118,-21.649118,-0.1206365619,-0.1206365619,-0.0419485098,-0.0419485098,0.0475233596,2342.4275,0.18882963,2.77052209,0.354475021,0.0,5509.46619,2323.59969,53.2120657,-4.720741,0.01052225685
160.5,277.951884,5526.84103,-116.0579136,-116.0579136,-67.1713929,-67.1713929,-63.0881925,-63.0881925,65.4894505,-21.649118,-21.649118,-0.148470498,-0.148470498,-0.0522095758,-0.0522095758,0.0478992182,2342.4275,0.187882126,3.40975242,0.353831264,0.0,5526.84103,2337.99822,65.4894505,-4.69757523,0.01288111785
161.0,190.183097,5344.36878,-80.8836996,-80.8836996,-45.3617715,-45.3617715,-42.8931874,-42.8931874,75.7325574,-21.649118,-21.649118,-0.171692554,-0.171692554,-0.0609319475,-0.0609319475,0.048242589,2342.4275,0.127460004,3.94306669,0.198314017,0.0,5344.36878,2268.05104,75.7325574,-3.19087971,0.01006651371
161.5,54.41412076,5287.25782,-22.33503557,-22.33503557,-12.36192073,-12.36192073,-11.65314075,-11.65314075,78.2507824,-21.649118,-21.649118,-0.1774016,-0.1774016,-0.0630985543,-0.0630985543,0.0484388112,2342.4275,0.033993400374,4.07417983,-0.0501161283,0.0,5287.25782,2245.75707,78.2507824,-0.8536749944,0.002811358064
162.0,5.0355306,5460.84852,-0.364537078,-0.364537078,-0.215566742,-0.215566742,-0.0567080767,-0.0567080767,74.1973138,-21.649118,-21.649118,-0.168212014,-0.168212014,-0.0596125728,-0.0596125728,0.0484664264,2342.4275,0.0,3.8631333,-0.143295742,0.0,5460.84852,2315.62259,74.1973138,0.0,0.0
162.5,5.0355306,5523.44929,-2.00714273,-2.00714273,-1.16097624,-1.16097624,-0.917106018,-0.917106018,69.3172646,-21.649118,-21.649118,-0.157148501,-0.157148501,-0.0554459102,-0.0554459102,0.0484742268,2342.4275,0.0,3.60905005,-0.140289631,0.0,5523.44929,2338.82185,69.3172646,0.0,0.0
163.0,5.0355306,5531.54292,-2.05543594,-2.05543594,-1.19063575,-1.19063575,-0.940556674,-0.940556674,64.4700225,-21.649118,-21.649118,-0.146159371,-0.146159371,-0.0513415933,-0.0513415933,0.0484845899,2342.4275,0.0,3.35667516,-0.140174123,0.0,5531.54292,2339.35945,64.4700225,0.0,0.0
163.5,6.61760818,5540.86743,-2.32241323,-2.32241323,-1.34826917,-1.34826917,-1.071016342,-1.071016342,59.6283502,-21.649118,-21.649118,-0.13518286,-0.13518286,-0.0472760817,-0.0472760817,0.0484950228,2342.4275,0.0,3.10459025,-0.137751142,0.0,5540.86743,2340.41237,59.6283502,0.0,0.0
164.0,107.4427299,5738.4284,-42.7771786,-42.7771786,-25.82226335,-25.82226335,-24.5803073,-24.5803073,57.3138454,-21.649118,-21.649118,-0.129935666,-0.129935666,-0.0453435692,-0.0453435692,0.0485709567,2342.4275,0.0,2.98408396,0.0524271277,0.0,5738.4284,2421.26755,57.3138454,0.0,0.0
164.5,263.413664,5790.23389,-110.0407418,-110.0407418,-66.7095136,-66.7095136,-62.9633392,-62.9633392,64.3534058,-21.649118,-21.649118,-0.145894987,-0.145894987,-0.0512508905,-0.0512508905,0.0488571338,2342.4275,0.0,3.35060341,0.351188009,0.0,5790.23389,2446.93454,64.3534058,0.0,0.0
165.0,320.1346,5576.58421,-135.282629,-135.282629,-79.0121403,-79.0121403,-74.2470895,-74.2470895,79.2389306,-21.649118,-21.649118,-0.179641816,-0.179641816,-0.0639672416,-0.0639672416,0.0492680758,2342.4275,0.0,4.12562832,0.46115103,0.0,5576.58421,2366.72485,79.2389306,0.0,0.0
165.5,318.529504,5487.74324,-133.117797,-133.117797,-76.5005192,-76.5005192,-71.8187226,-71.8187226,94.9983468,-21.649118,-21.649118,-0.21536984,-0.21536984,-0.07777348,-0.07777348,0.0496818847,2342.4275,0.4388744235,4.94615295,0.398703922,0.0,5487.74324,2338.95926,94.9983468,-10.7539345,0.045593566
166.0,216.132928,5335.12362,-91.0503883,-91.0503883,-50.8923166,-50.8923166,-47.982961,-47.982961,59.0296595406,-21.649118,-21.649118,-0.133825575396,-0.133825575396,-0.047606907679,-0.047606907679,0.050055112,2342.4275,28.4367132,3.07341906933,-2.85942798717,0.0,5335.12362,2254.45133,59.0296595406,-592.8013514,1.315969668846
166.5,57.732588446,5363.67512,-23.718816767,-23.718816767,-13.3227714004,-13.3227714004,-12.5497031527,-12.5497031527,0.0107846783,-21.649118,-21.649118,-2.4449839e-05,-2.4449839e-05,4.0205382e-05,4.0205382e-05,0.0502665374,2342.4275,71.7474068,0.00056151151,-0.001057350597,0.0,5363.67512,2231.87108,0.0107846783,-7.35605727,1.7916829e-05
167.0,0.12943812,5555.02917,1.91251834,1.91251834,1.103374676,1.103374676,1.385674383,1.385674383,-0.0264445203,-21.649118,-21.649118,5.9952116e-05,5.9952116e-05,0.000181344699,0.000181344699,0.0502827163,2342.4275,87.49758,-0.00137685176,0.0016791837,0.0,5555.02917,2311.47322,-0.0264445203,14.04355745,1.5557782e-05
167.5,0.302765565,5620.544,-0.0249314546,-0.0249314546,-0.01469781387,-0.01469781387,-0.00440367233,-0.00440367233,-0.0263815222,-21.649118,-21.649118,5.9809294e-05,5.9809294e-05,0.000180912701,0.000180912701,0.0502781944,2342.4275,87.0596176,-0.00137357174,0.000811313865,0.0,5620.544,2338.73446,-0.0263815222,13.3614202,1.4766925e-05
168.0,11.3835364,5643.40093,-4.52197219,-4.52197219,-2.673806514,-2.673806514,-2.220602196,-2.220602196,-0.026444464,-21.649118,-21.649118,5.995199e-05,5.995199e-05,0.000181344315,0.000181344315,0.0502862749,2342.4275,59.0608652,-0.00137684885,0.000282417659,0.0,5643.40093,2348.24536,-0.026444464,9.44785437,1.0463649e-05
168.5,28.5239045,5646.066870000001,-12.60173845,-12.60173845,-7.44655268,-7.44655268,-6.83908239,-6.83908239,-0.0266780719,-21.6394386,-21.6394386,6.0461089e-05,6.0461089e-05,0.000182884165,0.000182884165,0.0503282632,2338.11434,15.7507981874,-0.00138901176,0.000510218327,0.0,5646.066870000001,2349.35447,-0.0266780719,2.901444072,3.243939e-06
169.0,34.75743,4988.334540000001,-24.9391792,-24.9391792,-13.04083925,-13.04083925,-12.3395076,-12.3395076,0.2428067453,-21.0110095,-21.0110095,-0.000530279491,-0.000530279491,-0.000175353026,-0.000175353026,0.0504204083,2062.86092,0.0,0.01264189702,0.0133655076,0.0,4988.334540000001,2075.82457,0.2428067453,0.0,0.0
169.5,34.75743,3922.96625,-23.4322261,-23.4322261,-9.65854785,-9.65854785,-9.06514055,-9.06514055,0.642717077,-19.9635304,-19.9635304,-0.00133970685,-0.00133970685,-0.000443117697,-0.000443117697,0.0505154732,1637.0771,0.0,0.0334634979,0.009524933816,0.0,3922.96625,1632.7505,0.642717077,0.0,0.0
170.0,34.75743,3525.58999,-13.82987825,-13.82987825,-5.10644476,-5.10644476,-4.65781353,-4.65781353,0.84208201,-14.8714593,-14.8714593,-0.00129577164,-0.00129577164,-0.000428456373,-0.000428456373,0.0505761384,1482.2229,0.0,0.0438435684,0.007074896647,0.0,3525.58999,1467.5157,0.84208201,0.0,0.0
170.5,34.75743,3554.4579,-14.4372589,-14.4372589,-5.37386696,-5.37386696,-4.9160067,-4.9160067,1.43038371,-7.52672027,-7.52672027,-0.0010738934,-0.0010738934,-0.000355017455,-0.000355017455,0.0506228285,1482.2229,0.0,0.0744738906,0.0253519822,0.0,3554.4579,1479.87134,1.43038371,0.0,0.0
171.0,34.75743,3554.03017,-14.46902855,-14.46902855,-5.38504216,-5.38504216,-4.9268749,-4.9268749,2.34533634,-4.845323,-4.845323,-0.00119002616,-0.00119002616,-0.000393409666,-0.000393409666,0.0506704858,1482.2229,0.0,0.122111516,0.0239094142,0.0,3554.03017,1480.2276,2.34533634,0.0,0.0
171.5,34.75743,3553.0818,-14.4673722,-14.4673722,-5.38298894,-5.38298894,-4.92491305,-4.92491305,3.03236832,-4.67861988,-4.67861988,-0.00148135959,-0.00148135959,-0.000489721323,-0.000489721323,0.050718145,1482.2229,0.0,0.157882301,0.0168024704,0.0,3553.0818,1480.23416,3.03236832,0.0,0.0
172.0,34.75743,3551.87037,-14.4741309,-14.4741309,-5.38366721,-5.38366721,-4.92561373,-4.92561373,3.92700766,6.144393194,6.144393194,0.002740076842,0.002740076842,0.00842779024,0.00842779024,0.0507657708,1482.2229,0.0,0.204462301,0.0418720443,0.0,3551.87037,1480.25242,3.92700766,0.0,0.0
172.5,34.75743,3549.01634,-14.4834675,-14.4834675,-5.38281128,-5.38281128,-4.9248785,-4.9248785,5.96575171,22.8779014,22.8779014,0.0146404446,0.0146404446,0.0439292771,0.0439292771,0.0508131994,1482.2229,0.0,0.310610884,0.0736333971,0.0,3549.01634,1480.25524,5.96575171,0.0,0.0
173.0,34.75743,3545.28745,-14.4832108,-14.4832108,-5.37706069,-5.37706069,-4.91938317,-4.91938317,8.60042401,25.7509264,25.7509264,0.0230824129,0.0230824129,0.0689892094,0.0689892094,0.0508602788,1482.2229,0.0,0.447786886,0.0721019984,0.0,3545.28745,1480.24201,8.60042401,0.0,0.0
173.5,36.1822757,3537.24289,-15.9187948,-15.9187948,-5.88974157,-5.88974157,-5.41246864,-5.41246864,10.8154913,20.7043701,20.7043701,0.0233679175,0.0233679175,0.0700340075,0.0700340075,0.0509074225,1474.80806,0.0,0.563115841,0.0599229429,0.0,3537.24289,1478.18796,10.8154913,0.0,0.0
174.0,127.3259585,2610.21031,-68.9710115,-68.9710115,-17.9068766,-17.9068766,-16.2172651,-16.2172651,15.4567349,18.861988,18.861988,0.0305304932,0.0305304932,0.0913867241,0.0913867241,0.0510004497,1000.500439,0.0,0.804765326,0.252400761,0.0,2610.21031,1095.152843,15.4567349,0.0,0.0
174.5,268.309829,824.5389096,-127.5333186,-127.5333186,-10.216898386,-10.216898386,-7.590612928,-7.590612928,28.865262,18.861988,18.861988,0.0570153191,0.0570153191,0.169114195,0.169114195,0.0511137899,266.826705964,0.0,1.50288934,0.518538631,0.0,824.5389096,359.9509472,28.865262,0.0,0.0
175.0,319.58365,-61.5424698,-133.808489,-133.808489,0.859742075,0.859742075,2.245535497,2.245535497,48.7277373,18.861988,18.861988,0.096248132,0.096248132,0.281873301,0.281873301,0.0511230823,0.0,0.0,2.53704253,0.589181198,0.0,-61.5424698,2.843490397,48.7277373,0.0,0.0
175.5,317.985143,-99.3809776,-132.869289,-132.869289,1.3817879,1.3817879,3.46927998,3.46927998,69.0550971,18.861988,18.861988,0.1363991936,0.1363991936,0.394348285,0.394348285,0.0510850377,0.0,0.0,3.59540012,0.585584303,0.0,-99.3809776,-1.03239687,69.0550971,0.0,0.0
176.0,215.718972,-321.195661,-91.84499,-91.84499,2.95615196,2.95615196,5.4985569,5.4985569,86.8578415,18.861988,18.861988,0.171563581,0.171563581,0.490552661,0.490552661,0.0510195996,0.0,0.0,4.52231215,0.394983712,0.0,-321.195661,-82.9362323,86.8578415,0.0,0.0
176.5,57.531313374,-380.960818,-21.21319401616,-21.21319401616,0.928403521277,0.928403521277,1.48414945343,1.48414945343,95.2030782,18.861988,18.861988,0.188047279,0.188047279,0.534930189,0.534930189,0.0509687763,14.9499349,0.0,4.95681241,0.0877199488,0.0,-380.960818,-102.9322369,95.2030782,0.0,0.0
177.0,0.0,1982.800189,41.9901472,35.3075381,9.115469596,6.758096496,10.02083071,7.50101636,94.3390636,18.861988,16.4188879,0.186340657,0.1624756036,0.540023917,0.468234705,0.050915172,967.957019,0.0,4.911827,-0.085910047,0.0,1982.800189,880.141685,94.3390636,0.0,0.0
177.5,0.0,4851.53022,198.3516569,19.6239359,105.9760625,9.8161165,113.1225377,10.4712927,91.0448469,18.6757255,2.512727823,0.178089817,0.02412428615,0.538704484,0.072973631,0.0507436899,2436.58911,0.0,4.74031134,-0.1043337684,0.0,4851.53022,2071.91797,91.0448469,0.0,0.0
178.0,0.0,6586.655629999999,159.58894804,9.03861234,105.78102938,5.97657738,114.19542114,6.75454034,87.490815,6.564474257,0.25448078,0.060701419417,0.002386946927,0.18858905428,0.01219342188,0.0505631289,2617.87568,0.0,4.55526825,-0.0929530359,0.0,6586.655629999999,2791.84124,87.490815,0.0,0.0
178.5,0.0,5248.7647,-23.20392176,-23.20392176,-13.47894114,-13.47894114,-12.75000583,-12.75000583,85.0365268,-12.22040275,-12.22040275,-0.1084123424,-0.1084123424,-0.0368041056,-0.0368041056,0.0505825271,2068.9022,0.0,4.4274841,-0.0769536051,0.0,5248.7647,2233.70195,85.0365268,0.0,0.0
179.0,0.0,4343.30362,0.497800317,0.497800317,0.226500376,0.226500376,0.309688581,0.309688581,80.898494,-19.083874,-19.083874,-0.161672294,-0.161672294,-0.0564302486,-0.0564302486,0.0506196091,1869.2415,0.0,4.2120346,-0.1423685,0.0,4343.30362,1854.51675,80.898494,0.0,0.0
179.5,0.0,4378.83263,0.0745418138,0.0745418138,0.0341709705,0.0341709705,0.0436185006,0.0436185006,75.9890875,-19.083874,-19.083874,-0.151861048,-0.151861048,-0.0528357652,-0.0528357652,0.0506182683,1869.2415,0.0,3.95642309,-0.141569827,0.0,4378.83263,1866.43408,75.9890875,0.0,0.0
180.0,0.0,4386.62549,0.0399993454,0.0399993454,0.0183742234,0.0183742234,0.023451717,0.023451717,71.0969764,-19.083874,-19.083874,-0.142084368,-0.142084368,-0.04927581,-0.04927581,0.050618511,1869.2415,0.0,3.70171202,-0.141476171,0.0,4386.62549,1866.82029,71.0969764,0.0,0.0
180.5,0.0,4394.90635,0.2751699311,0.2751699311,0.1270333232,0.1270333232,0.1620944098,0.1620944098,66.2056197,-19.083874,-19.083874,-0.132309189,-0.132309189,-0.0457382103,-0.0457382103,0.0506186882,1870.70529,0.0,3.44704016,-0.141872461,0.0,4394.90635,1867.40994,66.2056197,0.0,0.0
181.0,0.0,4617.59178,3.51920547,3.51920547,1.70081986,1.70081986,2.16153018,2.16153018,61.1901216,-19.083874,-19.083874,-0.122285925,-0.122285925,-0.0421335507,-0.0421335507,0.0506053641,1964.01218,0.0,3.1859049,-0.14772031,0.0,4617.59178,1957.14249,61.1901216,0.0,0.0
181.5,0.0,4988.88983,4.00921275,4.00921275,2.10888014,2.10888014,2.58456289,2.58456289,56.0888291,-19.083874,-19.083874,-0.1120912029,-0.1120912029,-0.0384906626,-0.0384906626,0.050581195,2114.11857,0.0,2.92030268,-0.148580306,0.0,4988.88983,2108.66377,56.0888291,0.0,0.0
182.0,0.0,5981.595569999999,13.5476288,13.5476288,8.4758976,8.4758976,9.176221,9.176221,50.6257926,-19.083874,-19.083874,-0.101173556,-0.101173556,-0.0346160103,-0.0346160103,0.0504979698,2534.58653,0.0,2.63586602,-0.165830544,0.0,5981.595569999999,2518.54607,50.6257926,0.0,0.0
182.5,0.0,7385.52619,13.27339226,11.91005206,10.26163985,9.15890685,11.22456987,10.01998892,44.9236453,-19.083874,-19.083874,-0.0897780441,-0.0897780441,-0.0306004721,-0.0306004721,0.0503381284,3103.80448,0.0,2.33897985,-0.162846175,0.0,7385.52619,3099.40251,44.9236453,0.0,0.0
183.0,0.0,7939.05613,-0.8538564,-0.8538564,-0.71030374,-0.71030374,-0.522130054,-0.522130054,39.7184783,-19.083874,-19.083874,-0.079375734,-0.079375734,-0.0269604873,-0.0269604873,0.0502585016,3310.8215,0.0,2.06796934,-0.139708375,0.0,7939.05613,3326.69119,39.7184783,0.0,0.0
183.5,0.19756636466,7898.975560000001,-0.0485689594,-0.0485689594,-0.04018783371,-0.04018783371,-0.02695436896,-0.02695436896,34.860965,-19.083874,-19.083874,-0.0696681945,-0.0696681945,-0.0235862238,-0.0235862238,0.050261474,3310.8215,0.0,1.81505963,-0.14091115,0.0,7898.975560000001,3307.17712,34.860965,0.0,0.0
184.0,12.80517152,7928.20269,-5.0538303,-5.0538303,-4.198153985,-4.198153985,-3.4853273,-3.4853273,30.3002852,-19.083874,-19.083874,-0.0605538655,-0.0605538655,-0.0204374227,-0.0204374227,0.0502737248,3310.8215,0.0,1.57760478,-0.1165445504,0.0,7928.20269,3316.67576,30.3002852,0.0,0.0
184.5,32.3075503,7943.537679999999,-12.9689392,-12.9689392,-10.7880713,-10.7880713,-9.90777185,-9.90777185,26.9500855,-18.8835676,-18.8835676,-0.0533171552,-0.0533171552,-0.0179454973,-0.0179454973,0.0503373377,3313.89335,0.0,1.40317437,-0.0780305414,0.0,7943.537679999999,3321.10063,26.9500855,0.0,0.0
