time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
438.5,2624.086790909091,305.846396363636,84.044906909091,55.990574909091,0.317147395455,0.9288003,276.21048,0.222783219091,0.017970669636,0.008768476364,0.0,0.0,0.017871391,0.039482210545,0.039482210545,11.825822772727,113.864810636364,0.012620227727,5.5022227e-05,0.000425783865,0.000808250426,0.177623945455,0.002681880291,0.019231489455,0.018986244727,691.030035454546,722.421292727273,622.524648181818,558.559476363636,350.272810909091,629.468976363636,623.448096363636,624.765123636364,599.754851818182,604.425715454546,586.439758181818,210.045837272727,21.323148727273,19.524951272727,188.477330909091,1890.659127272727,26.095521181818,9.323709363636,1.700242272727,99.909830818182,194255.7281818182,18.007382727273,0.885167514545,18.165869272727,1.227159181818,1.224732918182,1.226350636364,1.225541854545,0.040899614473,0.096835812091,0.240753888727,0.012675249954,4.903784590909
439.0,2598.649218181818,300.920191818182,81.891119545455,54.354623,0.341681428182,0.9288003,276.21048,0.237251009091,0.019137704182,0.007853489145,0.0,0.0,0.019282214636,0.042599060909,0.042599060909,11.695042727273,110.40234,0.014683229091,4.9158994e-05,0.000355299345,0.000786516485,0.193204380909,0.0028374961,0.021657348455,0.021305100636,699.489716363636,722.870603636364,616.995050909091,565.443056363636,350.313349090909,628.862982727273,623.572583636364,624.437507272727,600.674429090909,604.887480909091,586.86098,207.258848181818,20.987953363636,19.210466454545,185.881728181818,1891.118009090909,25.506849454545,9.009776545455,1.715335754545,99.910004454545,190448.04636363636,16.677635090909,0.836200128182,16.886735909091,1.179863690909,1.177437418182,1.179055145455,1.178246372727,0.045799945191,0.104480336455,0.256388713273,0.014732388085,4.714602627273
439.5,2572.9602,291.852144545455,78.638786727273,52.702484,0.334411626364,0.9288003,276.21048,0.226906883636,0.018303302273,0.007248211618,0.0,0.0,0.018051216091,0.039879488,0.039879488,11.288203090909,106.119898636364,0.015858830955,4.2556786e-05,0.000300756877,0.000748343005,0.182907622727,0.002510821264,0.020659376909,0.020303737636,706.322102727273,724.185139090909,612.326330909091,568.399961818182,350.353837272727,628.313697272727,623.599366363636,624.123105454546,601.51608,605.299342727273,587.29936,207.218628181818,20.384635272727,18.631570909091,182.708470909091,1888.6598,24.956737545455,8.823478409091,1.723361136364,99.911103090909,187515.66909090907,15.968281272727,0.81320372,16.061449636364,1.132804254545,1.130377990909,1.131995672727,1.131186918182,0.043473935809,0.097810192091,0.245210185909,0.015901387741,4.526364836364
440.0,2558.38615,281.710892,75.474195,51.1122046,0.329595462,0.9288003,276.21048,0.212821144,0.0171670855,0.00640486859,0.0,0.0,0.017362932,0.0383589011,0.0383589011,11.2053377,103.4118384,0.0173507128,3.9124665e-05,0.000262128971,0.000733482976,0.171875795,0.00230317605,0.0200456154,0.0196858379,711.318521,723.863455,608.36581,570.279625,350.392413,627.801645,623.557685,623.82728,602.27003,605.738258,587.685039,208.211859,19.7947089,17.9841622,180.437454,1871.9555,24.5268331,8.6903632,1.74926146,99.9105374,186336.596,15.65699295,0.802404477,15.69836235,1.09246981,1.0900436,1.09166112,1.09085235,0.04203462935,0.0940807342,0.2299882295,0.017389837465,4.36502688
440.5,2558.3245,273.312091818182,73.222253181818,49.518955727273,0.339581769091,0.9288003,276.21048,0.202188319091,0.016309394364,0.005833830482,0.0,0.0,0.017902779727,0.039551555,0.039551555,11.449747818182,102.100298545455,0.020379481545,3.8277186e-05,0.000242588795,0.000743136161,0.170963055455,0.002336247973,0.021120915,0.020703901091,714.772480909091,721.843003636364,605.00523,573.186341818182,350.430672727273,627.295276363636,623.461836363636,623.523525454546,602.997696363636,606.199402727273,588.059760909091,207.924412727273,19.255611636364,17.447990909091,178.611434545455,1850.186190909091,24.187335181818,8.530915454545,1.788019763636,99.909919,185489.15181818185,15.363609090909,0.79095604,15.431931181818,1.058476172727,1.056049954545,1.057667418182,1.056858681818,0.044161064064,0.097005889727,0.218497713455,0.020417758732,4.229052227273
441.0,2558.3245,265.39174,71.100335636364,47.849839272727,0.36082419,0.9288003,276.21048,0.19442108,0.015682855136,0.005579321009,0.0,0.0,0.018738289455,0.041397397182,0.041397397182,11.582022545455,100.586429181818,0.023193428545,3.7512463e-05,0.000233253541,0.000756590406,0.178736966364,0.0024113729,0.022571577818,0.022097166455,716.797217272727,719.263176363636,602.318014545454,577.95966,350.47035,626.790844545454,623.3129,623.189813636364,603.733425454546,606.615788181818,588.495036363636,206.926560909091,18.737590363636,16.942363363636,175.901036363636,1831.381663636364,23.762123272727,8.371308181818,1.824144390909,99.90896,183423.89181818184,14.679889181818,0.764241223636,14.819101181818,1.022891636364,1.020465418182,1.022082909091,1.021274154545,0.047080117173,0.101533083818,0.210103935136,0.023230941008,4.086714118182
441.5,2558.3245,258.039105,69.1305133,46.2565904,0.383197781,0.9288003,276.21048,0.186199325,0.0150196526,0.00525101622,0.0,0.0,0.0187971839,0.0415275098,0.0415275098,11.5092741,98.2599428,0.0241883584,3.5698576e-05,0.000214266558,0.00076613586,0.186363861,0.00235538433,0.0229895228,0.0225075696,717.601368,716.97508,600.557347,583.199631,350.507838,626.35284,623.133464,622.873306,604.387235,606.934733,588.946306,205.74528,18.2504203,16.4729784,172.069274,1819.20676,23.3666396,8.2695412,1.84323949,99.9100961,180285.032,13.77785645,0.72975658,13.96604,0.98892458,0.986498368,0.988115837,0.987307098,0.04785247673,0.1018522035,0.2012189776,0.024224056975,3.950845883
442.0,2558.3245,249.638436363636,66.879914090909,44.663341272727,0.400660239091,0.9288003,276.21048,0.174938098182,0.0141112735,0.004894099736,0.0,0.0,0.018323601818,0.040481252727,0.040481252727,11.252913272727,95.283947727273,0.023925601636,3.3202022e-05,0.000188679367,0.000774967509,0.192714302727,0.002179287473,0.022430487364,0.021984670636,717.711662727273,715.081652727273,599.505372727273,588.134461818182,350.544972727273,625.964778181818,622.927195454546,622.567670909091,604.979000909091,607.185751818182,589.406685454546,205.35942,17.692308363636,15.936686727273,167.467392727273,1810.524327272727,23.086442090909,8.221908727273,1.8522422,99.907545454545,176528.82818181816,12.835282863636,0.694285166364,13.029639772727,0.954957533636,0.952531316364,0.95414879,0.953340052727,0.046594445473,0.099286107273,0.189049371682,0.023958803658,3.814977692727
442.5,2558.3245,240.391494545455,64.402591363636,42.994224363636,0.409968086364,0.9288003,276.21048,0.16021146,0.012923357682,0.004689754545,0.0,0.0,0.017524737,0.038716369,0.038716369,10.905559454545,92.069893545455,0.022362173727,3.0503074e-05,0.00016397822,0.000783879652,0.20053632,0.001950971736,0.021202955455,0.020828939,717.365082727273,713.253234545455,598.95834,592.248786363636,350.583523636364,625.603795454545,622.693196363636,622.267135454546,605.527272727273,607.40722,589.878733636364,205.298612727273,17.078697181818,15.346370681818,162.48697,1800.715145454546,22.845878090909,8.199991590909,1.861174445455,99.912578090909,172783.49909090908,12.005619636364,0.663503390909,12.167200545455,0.919373000909,0.916946786364,0.918564263636,0.917755521818,0.043982866191,0.094957475,0.173134817682,0.022392676802,3.672639572727
443.0,2558.3245,231.466799,62.0116015,41.4009759,0.414772912,0.9288003,276.21048,0.146524284,0.01181929025,0.0041974352,0.0,0.0,0.0168261405,0.0371730009,0.0371730009,10.7069551,89.2721905,0.0201793696,2.826896e-05,0.000137930659,0.000796678214,0.210957641,0.00176500701,0.0199545009,0.0196565848,716.573425,710.766404,598.787449,595.275601,350.619999,625.29108,622.460742,621.998767,605.981748,607.598001,590.303267,205.336629,16.4877226,14.7766262,157.997778,1784.34915,22.5610741,8.1936637,1.87909263,99.9079687,169833.815,11.3862556,0.640215333,11.5231968,0.88540595,0.882979729,0.884597205,0.883788462,0.04137609271,0.0911721423,0.15834357425,0.02020763856,3.536771346
443.5,2558.3245,222.156381818182,59.517275090909,39.807727090909,0.421812065455,0.9288003,276.21048,0.134256429091,0.010829710818,0.004264520136,0.0,0.0,0.016393323727,0.036216803273,0.036216803273,10.548949818182,86.659715909091,0.017891450182,2.638207e-05,0.000122914387,0.000794148139,0.218132292727,0.001618591964,0.018983936,0.018743624636,715.22785,707.469708181818,598.923197272727,598.279983636364,350.656197272727,625.005222727273,622.224041818182,621.742380909091,606.371111818182,607.755803636364,590.700459090909,205.712891818182,15.872818454545,14.182257909091,153.653592727273,1764.454472727272,22.432907818182,8.171456,1.899062190909,99.910275636364,167044.00818181818,10.770715363636,0.615708888182,10.907117363636,0.851438890909,0.849012672727,0.850630153636,0.849821411818,0.0393461526,0.088826930273,0.145086139909,0.017917832252,3.400903129091
444.0,2558.3245,213.804789090909,57.279823272727,38.613291090909,0.423615534545,0.9288003,276.21048,0.122247815818,0.009861043818,0.005195722809,0.0,0.0,0.015749880727,0.034795283364,0.034795283364,10.325629090909,83.990040272727,0.015230010636,2.4495144e-05,0.000129532615,0.000726614754,0.216574953636,0.001460254809,0.017802083818,0.017627556273,713.356858181818,704.642174545455,599.364468181818,600.936371818182,350.693831818182,624.733529090909,621.975073636364,621.48726,606.713392727273,607.881994545454,591.090163636364,207.072357272727,15.319408818182,13.649099545455,149.341934545455,1747.171781818182,22.287787181818,8.157728227273,1.914453554545,99.912306272727,164255.34363636363,10.199291818182,0.592960628182,10.305058181818,0.823980168182,0.823302950909,0.823744084545,0.823523520909,0.0368898949,0.085340447455,0.132108859636,0.01525450578,3.294550724545
444.5,2558.3245,211.447676,56.6483362,38.56369,0.405517383,0.9288003,276.21048,0.1128226064,0.0091007652,0.00603820179,0.0,0.0,0.0149899471,0.0331164061,0.0331164061,10.0429156,82.345088,0.0130726096,2.3015805e-05,0.000146653235,0.000673443105,0.213212675,0.00132429929,0.0165557212,0.0164533251,711.833904,704.787669,599.800031,600.942095,350.729507,624.487663,621.74,621.260728,606.984338,608.003695,591.431153,208.994151,15.1600268,13.49862385,147.570614,1749.7433,22.3773186,8.2208618,1.8965598,99.9107173,163140.49099999998,10.1435899,0.593765105,10.14195945,0.82215357,0.82215357,0.82215357,0.82215357,0.03433334559,0.0812227593,0.1219233716,0.013095625405,3.28861428
445.0,2558.3245,210.752089090909,56.461983272727,38.56369,0.395147988182,0.9288003,276.21048,0.109403905,0.008824997909,0.005983440682,0.0,0.0,0.014807697455,0.032713772091,0.032713772091,10.015245090909,82.250661272727,0.011785151409,2.2378352e-05,0.00014735114,0.000671714097,0.211497265455,0.001302173982,0.016149236727,0.016082933818,710.809763636364,704.347305454546,600.050209090909,600.349127272727,350.764954545455,624.236657272727,621.509453636364,621.041896363636,607.218384545455,608.148028181818,591.739897272727,209.681247272727,15.115773,13.454218363636,147.693310909091,1745.916545454546,22.461180272727,8.259677045455,1.898021936364,99.913686363636,163783.24181818182,10.340548954545,0.602913162727,10.296193454545,0.82215357,0.82215357,0.82215357,0.82215357,0.033534344527,0.080235241636,0.118228902909,0.011807529761,3.28861428
445.5,2558.3245,210.857032727273,56.490098181818,38.56369,0.398396961818,0.9288003,276.21048,0.109719108273,0.008850423364,0.005822873882,0.0,0.0,0.015036149182,0.033218478273,0.033218478273,10.148384590909,82.804934,0.011189115455,2.2280842e-05,0.000148536385,0.00069402005,0.213204675455,0.001348801655,0.016391487727,0.016330135364,709.717355454546,703.019803636364,600.282496363636,600.710794545454,350.801849090909,623.969103636364,621.271335454546,620.810254545454,607.439461818182,608.287598181818,592.045376363636,209.576837272727,15.124993454545,13.460917681818,148.185990909091,1739.156054545454,22.387245909091,8.282061045455,1.911115109091,99.913482818182,164587.76272727273,10.462119681818,0.607024527273,10.440029545455,0.82215357,0.82215357,0.82215357,0.82215357,0.034070424745,0.081473105727,0.118569531636,0.011211396296,3.28861428
446.0,2558.3245,211.218636,56.5869749,38.56369,0.405143154,0.9288003,276.21048,0.111576153,0.0090002209,0.00574164009,0.0,0.0,0.0152550893,0.033702169,0.033702169,10.2515195,83.0971134,0.0109331676,2.2246842e-05,0.000148963609,0.000709964209,0.214938267,0.00138821509,0.0167291234,0.0166635807,708.643424,702.030225,600.595945,601.710058,350.836853,623.716928,621.045622,620.58784,607.630297,608.38951,592.33303,209.21801,15.14928505,13.48400225,148.449352,1737.91002,22.3651455,8.26133115,1.91697239,99.9147976,164730.245,10.4429304,0.605388133,10.44921765,0.82215357,0.82215357,0.82215357,0.82215357,0.03478091919,0.0826594273,0.1205763739,0.010955414442,3.28861428
446.5,2558.3245,211.416214545455,56.639906454545,38.56369,0.408333541818,0.9288003,276.21048,0.112216052909,0.009051837864,0.005767644664,0.0,0.0,0.015277103682,0.033750804636,0.033750804636,10.241587318182,83.053897272727,0.010692749591,2.2064765e-05,0.000150646637,0.000713635657,0.215006024545,0.0013937218,0.016837086545,0.016776197636,707.700753636364,701.588054545455,600.991550909091,602.622794545454,350.871622727273,623.471869090909,620.821318181818,620.367059090909,607.800382727273,608.463777272727,592.624052727273,209.022455454545,15.161732090909,13.496615409091,148.416759090909,1739.241918181818,22.361198909091,8.235170227273,1.915364672727,99.915574636364,164488.9518181818,10.385882090909,0.602964509091,10.398504818182,0.82215357,0.82215357,0.82215357,0.82215357,0.035007005982,0.082778712955,0.121267890773,0.010714814356,3.28861428
447.0,2558.3245,211.417234545455,56.640180909091,38.56369,0.408171533636,0.9288003,276.21048,0.112375046,0.009064662864,0.005869256345,0.0,0.0,0.015204898409,0.033591285636,0.033591285636,10.184554454545,82.921120727273,0.010394437727,2.1797407e-05,0.000153567593,0.000713030319,0.214277440909,0.001384319309,0.016799814364,0.016750349909,706.913022727273,701.375449090909,601.42749,603.214982727273,350.907827272727,623.221484545454,620.588585454545,620.140774545454,607.955635454546,608.524128181818,592.923685454545,209.021436363636,15.1611955,13.496680590909,148.293408181818,1740.642654545454,22.362267181818,8.227499818182,1.912205836364,99.915561363636,164293.33636363636,10.3621675,0.602303979091,10.366618818182,0.82215357,0.82215357,0.82215357,0.82215357,0.034934483582,0.082387469682,0.121439708864,0.010416235134,3.28861428
447.5,2558.3245,208.36579,55.8226782,37.248433,0.425456493,0.9288003,276.21048,0.1119139548,0.00902746945,0.00576407135,0.0,0.0,0.01530230725,0.0338064862,0.0338064862,10.2548865,82.7863981,0.0102014503,2.165889e-05,0.000155380227,0.000719308314,0.214509935,0.00139413032,0.0168751594,0.0168333487,706.149907,699.001775,601.889724,605.025088,350.942178,622.988939,620.369043,619.928754,608.083855,608.569359,593.198448,205.514897,14.96398855,13.3018793,147.766689,1729.74036,22.4145355,8.08192292,1.93485748,99.9145024,163855.743,10.14534125,0.591249183,10.2207381,0.798710803,0.794699304,0.797444728,0.796106058,0.03510263842,0.08291527965,0.12094142425,0.01022310919,3.186960893
448.0,2558.3245,193.690169090909,51.890973909091,34.477071272727,0.472932789091,0.9288003,276.21048,0.103756826818,0.008369479909,0.007913449464,0.0,0.0,0.015439932,0.034110530091,0.034110530091,10.452559454545,80.332702272727,0.009546728409,2.0812762e-05,0.000168752317,0.000678075523,0.22002188,0.001339277191,0.016713805727,0.016671706182,703.791875454546,690.757507272727,602.892575454545,610.830463636364,350.976305454545,622.789480909091,620.150485454546,619.709506363636,608.185105454546,608.527739090909,593.468153636364,204.729922727273,14.006006,12.365001,143.030052727273,1685.177054545454,22.552952272727,7.694821881818,2.012216172727,99.908209090909,160162.8109090909,9.044680727273,0.539114421818,9.293168,0.739835870909,0.735615600909,0.738429117273,0.737022356364,0.0347247891,0.083660992182,0.112126306727,0.009567541172,2.950902945455
448.5,2558.3245,177.722959090909,47.613244454545,31.573739636364,0.521519569091,0.9288003,276.21048,0.088323266273,0.007124541436,0.012786793364,0.0,0.0,0.014416478273,0.031849476364,0.031849476364,10.142918181818,75.810680090909,0.007836943736,1.8729392e-05,0.000226060906,0.000576840904,0.223399659091,0.001108699964,0.014890869773,0.014917355409,699.973121818182,683.950061818182,604.684963636364,618.148969090909,351.01185,622.635475454546,619.923908181818,619.494477272727,608.243282727273,608.418066363636,593.730714545455,204.424105454545,12.950868954545,11.345669363636,135.288762727273,1652.152381818182,22.540571,7.265095572727,2.064343463636,99.91172,153238.44,7.581562136364,0.472141811818,7.934763009091,0.677938656364,0.673718394545,0.676531900909,0.675125149091,0.030916925145,0.078115431,0.095447807709,0.007855673128,2.703314100909
449.0,2558.3245,161.430551,43.2483931,28.8023767,0.564357114,0.9288003,276.21048,0.071046979,0.00573096016,0.0183865454,0.0,0.0,0.0127678262,0.0282072062,0.0282072062,9.5229577,70.2235157,0.00578076348,1.6065478e-05,0.000239980245,0.000461109646,0.221322906,0.000818092102,0.0122331871,0.0123530858,695.860758,679.076214,607.118703,625.905863,351.045599,622.541971,619.711938,619.294899,608.247445,608.298136,593.903512,205.362318,11.869353,10.3055769,126.3712996,1634.90574,22.5903515,6.8757051,2.08228272,99.9107244,144140.06399999995,6.0623863,0.401310554,6.47276792,0.618854958,0.614634691,0.617448204,0.616041451,0.025404365002,0.0691822386,0.07677793916,0.005796828958,2.466979304
449.5,2558.3245,143.443155454545,38.429441909091,26.070295727273,0.584771715455,0.9288003,276.21048,0.051343671636,0.004141605136,0.022102933818,0.0,0.0,0.0104628505,0.023114959273,0.023114959273,8.700408681818,63.820632,0.003732151073,1.2905845e-05,0.000196054362,0.000348179303,0.211335172727,0.000528347253,0.009078980064,0.009294440545,691.952027272727,675.859896363636,610.06653,632.10675,351.079178181818,622.49011,619.505493636364,619.119074545455,608.204922727273,608.114214545455,593.969457272727,209.176551818182,10.667125136364,9.157278272727,114.772171363636,1615.778654545455,22.958359454545,6.9985036,2.087095409091,99.915196909091,134391.29636363636,4.811349372727,0.341591254545,5.179573536364,0.560008805455,0.556281876364,0.558729941818,0.557451075455,0.018901767862,0.056692769045,0.055485276773,0.003745056918,2.232471699091
450.0,2558.3245,131.585617272727,35.252722090909,25.059336,0.552082890909,0.9288003,276.21048,0.034425069727,0.0027768768,0.023109920636,0.0,0.0,0.006989431982,0.015441339818,0.015441339818,7.8840624,58.284651363636,0.002123795709,9.663893e-06,0.000131671648,0.00026488106,0.18064375,0.000275452255,0.005356581255,0.005682886482,688.225820909091,674.753865454546,613.172702727273,634.270113636364,351.114227272727,622.457934545455,619.303293636364,618.972467272727,608.102653636364,607.895411818182,594.025060909091,218.245260909091,9.866385,8.400303909091,105.780007272727,1605.166018181818,23.711852272727,7.219825427273,2.067313963636,99.913292909091,126101.31263636364,4.186538690909,0.31706511,4.375842781818,0.53424925,0.53424925,0.53424925,0.53424925,0.011314919992,0.037872111618,0.037201946527,0.002133459602,2.136997
450.5,2558.3245,129.702574,34.7482421,25.059336,0.4838911,0.9288003,276.21048,0.0298558785,0.00240830583,0.0217096247,0.0,0.0,0.00621083088,0.0137212226,0.0137212226,7.28280246,55.8864005,0.0013718767,7.601101e-06,9.6222767e-05,0.00023117256,0.164134384,0.000191739896,0.00397334655,0.00427384822,685.892003,675.881271,615.468601,631.619937,351.147567,622.427739,619.12818,618.865459,607.97862,607.761419,594.16711,221.401387,9.7348466,8.2800923,103.6055896,1620.75208,23.9398879,7.36144166,2.00244025,99.9202206,124197.3578,4.31987909,0.332139494,4.28607496,0.53424925,0.53424925,0.53424925,0.53424925,0.008438934666,0.03365327608,0.03226418433,0.001379477801,2.136997
451.0,2558.3245,128.132136818182,34.327511,25.059336,0.439936503636,0.9288003,276.21048,0.030181672364,0.002434585809,0.021025686909,0.0,0.0,0.006339347291,0.014005146545,0.014005146545,7.316589372727,55.998220636364,0.001123257236,6.83017e-06,9.2059972e-05,0.000233561193,0.163275773636,0.000196883848,0.003946645182,0.004179825282,683.990866363636,674.085917272727,617.020338181818,628.051261818182,351.180800909091,622.390876363636,618.972121818182,618.778528181818,607.857833636364,607.688103636364,594.344456363636,224.117928181818,9.63743,8.179837090909,104.347333727273,1607.572690909091,24.358113545455,7.407787581818,2.019754554545,99.916058272727,126755.80681818182,4.716105381818,0.355237264545,4.584634509091,0.53424925,0.53424925,0.53424925,0.53424925,0.008323354312,0.034349640382,0.032616258173,0.001130087407,2.136997
451.5,2558.3245,127.817699545455,34.243269818182,25.059336,0.436579147273,0.9288003,276.21048,0.031735732,0.002559943009,0.020447092,0.0,0.0,0.006626084055,0.014638616636,0.014638616636,7.724207363636,57.437810363636,0.001065307627,6.777679e-06,0.00010100455,0.00025437749,0.161306700909,0.000227176925,0.004185746773,0.0043639575,681.678152727273,670.328621818182,618.129163636364,625.68706,351.215534545455,622.346762727273,618.827166363636,618.699321818182,607.744647272727,607.638442727273,594.498998181818,224.663087272727,9.627209,8.159763590909,106.442593636364,1585.859990909091,24.705241727273,7.378076372727,2.079062409091,99.919002181818,130470.7476363636,5.070415281818,0.371097274545,4.958361390909,0.53424925,0.53424925,0.53424925,0.53424925,0.008776881197,0.035903317327,0.034295675009,0.001072085306,2.136997
452.0,2558.3245,128.418734,34.4042934,25.059336,0.459189389,0.9288003,276.21048,0.0327528219,0.00264198596,0.0213121928,0.0,0.0,0.00669913564,0.0148000054,0.0148000054,8.11701285,58.7297053,0.00105002793,6.891269e-06,0.000115339639,0.000272866479,0.156588658,0.000251202879,0.00433241022,0.00447265506,679.036337,666.50693,619.036536,625.600774,351.248581,622.305548,618.703039,618.624016,607.646791,607.579354,594.589831,223.635672,9.6709784,8.1981333,107.544111,1570.29436,24.2438019,7.37439651,2.12259245,99.9138228,132344.717,5.14581601,0.371304483,5.12015719,0.53424925,0.53424925,0.53424925,0.53424925,0.009056268159,0.03629914644,0.03539480786,0.001056919199,2.136997
452.5,2558.3245,130.073185454545,34.847532181818,25.466628545455,0.474814784545,0.9288003,276.21048,0.033088380636,0.002669053609,0.022700084091,0.0,0.0,0.006605366755,0.0145928475,0.0145928475,8.222842181818,59.117155090909,0.000988228653,6.770983e-06,0.000126145838,0.000276704454,0.148941443636,0.000252142776,0.004249747982,0.004360695555,676.359795454545,664.637872727273,619.978643636364,626.243880909091,351.281556363636,622.271,618.588826363636,618.544383636364,607.550810909091,607.489045454546,594.645435454546,223.94341,9.778523090909,8.303751909091,107.945882272727,1573.318445454545,24.046002818182,7.334597618182,2.123674063636,99.8872,132124.7109090909,5.053259390909,0.365232410909,5.074416181818,0.540968631818,0.542684258182,0.5414928,0.542088527273,0.008862586313,0.035791061755,0.035757434245,0.000994999636,2.167234217273
453.0,2558.3245,138.781338181818,37.180507090909,27.28015,0.435340465455,0.9288003,276.21048,0.034076331455,0.002748746118,0.022055514364,0.0,0.0,0.007457188064,0.016474726273,0.016474726273,7.8732333,59.418302,0.000883322566,6.401713e-06,0.000122455272,0.000283509984,0.144064567273,0.000266384905,0.004487146355,0.004555338791,674.669392727273,668.235801818182,620.705177272727,623.419204545455,351.315997272727,622.235536363636,618.477427272727,618.46979,607.446778181818,607.393621818182,594.740001818182,224.612634545455,10.347436045455,8.859671909091,110.835595909091,1620.698827272727,23.789229545455,7.310380081818,2.019300390909,99.895674,132932.14454545453,5.334967418182,0.383183325455,5.229075054545,0.578397122727,0.581205569091,0.579333268182,0.580269417273,0.00930887005,0.040406640609,0.036825077573,0.000889724279,2.319205377273
453.5,2558.3245,147.792797,39.594742,29.1243972,0.375627985,0.9288003,276.21048,0.0384154597,0.00309875916,0.0208381083,0.0,0.0,0.00903188315,0.0199536065,0.0199536065,7.70863543,61.1277231,0.000849360476,6.350836e-06,0.000127745734,0.000326747608,0.152158519,0.000352035646,0.00569028264,0.00570158635,674.668335,672.086369,620.640125,616.62129,351.348784,622.184394,618.382182,618.420458,607.352337,607.354885,594.902155,225.159576,10.94879465,9.4349554,116.5692603,1655.24595,23.5640153,7.2713636,1.94668516,99.9114161,137641.83399999997,6.18093342,0.428617457,5.92196069,0.617715316,0.62052375,0.618651455,0.619587616,0.011743904636,0.04893909615,0.04151421886,0.000855711312,2.476478137
454.0,2558.3245,157.329319090909,42.149642272727,30.968644636364,0.338642326364,0.9288003,276.21048,0.046412110455,0.003743803918,0.019282396091,0.0,0.0,0.010050699682,0.022204417364,0.022204417364,8.111380036364,64.857144454545,0.00097670679,7.170939e-06,0.000155520365,0.000415365408,0.156338042727,0.00047245028,0.006844630991,0.0068374144,675.270729090909,673.838952727273,619.636186363636,608.370969090909,351.381486363636,622.097904545455,618.300008181818,618.384813636364,607.27711,607.38346,595.074154545455,224.964217272727,11.593681636364,10.043757818182,124.294492818182,1662.096227272727,23.516044363636,7.244577190909,1.9450439,99.915964636364,145337.72454545455,7.416202554545,0.48697291,7.063058436364,0.657033506364,0.659841946364,0.657969651818,0.658905797273,0.014154495671,0.054459534409,0.050155914373,0.000983877729,2.633750901818
454.5,2558.3245,168.558306363636,45.157968,32.900713636364,0.335449496364,0.9288003,276.21048,0.057969747909,0.004676093736,0.017575842182,0.0,0.0,0.011345942636,0.025065921909,0.025065921909,8.929380590909,70.118019909091,0.001334030191,9.00583e-06,0.000201197296,0.000571258705,0.164563355455,0.000671575532,0.008487656409,0.008458555,675.997146363636,674.271164545454,617.897635454546,601.669637272727,351.415632727273,621.959923636364,618.223765454545,618.338960909091,607.227365454545,607.454057272727,595.192999090909,223.13959,12.348039545455,10.760605909091,132.21824,1657.393163636364,23.331400636364,7.442356536364,1.977879945455,99.908994545455,153670.92545454545,8.693149272727,0.5400191,8.383657409091,0.698223995455,0.701032434545,0.699160143636,0.700096290909,0.017617786941,0.061477786455,0.062645841645,0.001343036021,2.798512864545
455.0,2558.3245,181.243111,48.5563179,34.7449603,0.357697701,0.9288003,276.21048,0.0736575046,0.00594153655,0.01492704235,0.0,0.0,0.012938844,0.0285850246,0.0285850246,9.7722569,75.3387056,0.0019049873,1.1358861e-05,0.000240186287,0.000761930373,0.173027184,0.000928703464,0.01052125285,0.0104556393,676.568061,674.552417,616.044471,598.659078,351.448116,621.786627,618.154006,618.273647,607.208014,607.527095,595.238201,219.173668,13.1887585,11.5703925,138.752539,1661.20151,23.0573429,7.66773476,2.0004757,99.9108416,159184.994,9.54996985,0.572864208,9.36814095,0.737542185,0.740350624,0.738478328,0.739414479,0.021905595614,0.0701088932,0.07959904115,0.001916346161,2.955785616
455.5,2558.3245,194.209301818182,52.030053181818,36.589208545455,0.376152633636,0.9288003,276.21048,0.088797475455,0.007162793064,0.011585010864,0.0,0.0,0.014154417818,0.031270520818,0.031270520818,10.120017818182,78.928576363636,0.0026322369,1.3439372e-05,0.000227044035,0.000924824289,0.177097392727,0.001143416873,0.012331634909,0.012219959364,677.513548181818,677.674745454546,614.346773636364,597.794577272727,351.480466363636,621.589425454546,618.083130909091,618.195012727273,607.206199090909,607.553919090909,595.254355454546,215.420025454545,14.038187227273,12.398142,143.266323636364,1686.3739,22.837866363636,7.875671081818,1.975000536364,99.912568181818,161909.5690909091,9.9626165,0.587586443636,9.872209590909,0.776860373636,0.779668814545,0.77779652,0.778732663636,0.025695011145,0.076695459455,0.095960268518,0.002645676272,3.113058371818
