time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
393.0,0.0,7298.82307,3.32036776,1.18377056,2.53943712,0.905336484,3.22794775,1.150795316,-1266.06638,-371.1625,-132.806828,49.2095256,17.6074722,56.1734857,20.0993194,0.548503675,2307.3786,0.0,-65.9185983,-0.28565892,0.0,7298.82307,2297.84732,-1266.06638,0.0,0.0
393.5,0.0,7432.143529999999,2.98961787,1.068367675,2.32577943,0.831151205,2.96274871,1.058784355,-1275.85824,-371.1625,-132.489535,49.5901147,17.7016985,56.5552732,20.1879805,0.548228949,2351.72173,0.0,-66.4284205,-0.28335447,0.0,7432.143529999999,2347.60567,-1275.85824,0.0,0.0
394.0,0.0,7493.47114,0.08277565076,-0.01903257337,0.06494031396,-0.01494265779,0.1144009468,0.01247633533,-1285.92459,-371.1625,-138.219746,49.9813748,18.6130056,57.0119415,21.231191,0.547954219,2367.8467,0.0,-66.95253,-0.298889269,0.0,7493.47114,2367.24676,-1285.92459,0.0,0.0
394.5,0.0,7497.482559999999,0.1676231615,0.0614808346,0.1316303188,0.0482794313,0.1679779838,0.0616110571,-1296.19113,-371.1625,-136.944615,50.3804151,18.5882968,57.4005397,21.1784556,0.54767954,2367.8467,0.0,-67.4870659,-0.293761559,0.0,7497.482559999999,2362.92143,-1296.19113,0.0,0.0
395.0,0.0,7511.534149999999,0.229341762,0.0839894904,0.18039837,0.0660653878,0.23029144,0.0843371816,-1306.26264,-371.1625,-135.870307,50.7718755,18.5858301,57.7830286,21.1523818,0.547404868,2367.8467,0.0,-68.011446,-0.289193598,0.0,7511.534149999999,2362.88777,-1306.26264,0.0,0.0
395.5,0.0,7525.523810000001,0.216856291,0.0788691904,0.170898084,0.0621544288,0.218247609,0.0793750975,-1316.19234,-371.19769,-134.996476,51.1626897,18.606669,58.1670336,21.1539975,0.547130243,2367.8467,0.0,-68.5284419,-0.285233801,0.0,7525.523810000001,2362.91105,-1316.19234,0.0,0.0
396.0,0.0,7539.208779999999,0.217554177,0.078127482,0.171760035,0.061681865,0.21943027,0.0788009921,-1325.98471,-373.484924,-134.119782,51.8612206,18.6233702,58.9005572,21.1512256,0.546855636,2367.8467,0.0,-69.038287,-0.28127956,0.0,7539.208779999999,2362.88773,-1325.98471,0.0,0.0
396.5,0.0,7546.37705,-0.865950348,-0.992850191,-0.678515936,-0.7788747632,-0.562140852,-0.6903981865,-1335.66393,-377.032498,-137.764791,52.7359704,19.2712682,59.9041579,21.897813,0.546581065,2361.1728,0.0,-69.542241,-0.290089362,0.0,7546.37705,2360.21891,-1335.66393,0.0,0.0
397.0,0.0,6582.045110000001,-15.73372535,-15.73372535,-10.86290905,-10.86290905,-10.13994715,-10.13994715,-1348.7129,-378.32803,-192.820861,53.4338727,27.230595,61.54728,31.3680306,0.546306526,1935.96012,0.0,-70.221645,-0.441074203,0.0,6582.045110000001,1951.3341,-1348.7129,0.0,0.0
397.5,0.0,4967.52196,-13.73821413,-13.73821413,-7.22202062,-7.22202062,-6.66334497,-6.66334497,-1362.83016,-378.32803,-171.066398,53.993176,24.410456,61.7011315,27.9009337,0.546032,1278.19129,0.0,-70.9566708,-0.3725172,0.0,4967.52196,1271.276085,-1362.83016,0.0,0.0
398.0,0.0,4359.924929999999,3.409117746,1.130317352,1.557237896,0.5163730686,1.988148236,0.6592569594,-1373.3878,-378.32803,-126.5000575,54.4114524,18.1932099,61.4818861,20.5573949,0.545757524,1038.9651,0.0,-71.506363,-0.252936795,0.0,4359.924929999999,1012.285962,-1373.3878,0.0,0.0
398.5,0.0,4440.00632,3.0009537082,0.8034264025,1.4057853269,0.3763706951,1.6696126718,0.4533776166,-1382.21123,-378.152505,-126.9754004,54.7355445,18.3781016,61.8260432,20.7598611,0.545483063,1051.01797,0.0,-71.9657619,-0.252861223,0.0,4440.00632,1040.45643,-1382.21123,0.0,0.0
399.0,0.0,5514.94486,171.7006415,20.1117427,104.3378158,11.79652176,110.5368916,12.52297066,-1387.77066,-366.743976,-51.7508271,53.297602,7.51993663,62.248098,8.68699858,0.545208641,1820.0746,0.0,-72.2552164,-0.04245829896,0.0,5514.94486,1484.50027,-1387.77066,0.0,0.0
399.5,0.0,7774.7958,300.0,19.6534319,244.252421,15.9184545,259.683871,16.9178295,-1387.11991,-349.048979,-22.9123215,50.7027164,3.32831676,65.3890327,4.28880017,0.544934262,3009.75295,0.0,-72.2213344,0.0516138112,0.0,7774.7958,2425.22091,-1387.11991,0.0,0.0
400.0,0.0,9667.1692,286.243804,15.85013175,288.943082,15.99624005,317.114715,17.5550031,-1384.94117,-342.58698,-18.9881394,49.6856295,2.75386568,65.8327739,3.64828695,0.544659883,3442.379,0.0,-72.1078966,0.070674728,0.0,9667.1692,3213.92351,-1384.94117,0.0,0.0
400.5,0.0,11032.02855,87.55399831,4.05465187,99.26661204,4.54693244,113.7287609,6.27959855,-1383.77719,-342.58698,-87.1930397,49.6438696,12.64488431,59.6050139,14.80210744,0.544385551,3442.379,0.0,-72.0472915,-0.1294930457,0.0,11032.02855,3782.53118,-1383.77719,0.0,0.0
401.0,0.0,10417.1634,-6.357137835,-6.357137835,-7.03962875,-7.03962875,-5.94682028,-5.94682028,-1395.29578,-342.58698,-163.334791,50.0571056,23.8541862,56.9977439,27.216915,0.544111245,3442.379,0.0,-72.6470146,-0.356494335,0.0,10417.1634,3519.95571,-1395.29578,0.0,0.0
401.5,0.0,10232.9696,-0.08078570665,-0.09912440725,-0.08659385654,-0.10624604154,-0.0382385792,-0.0662746835,-1404.92568,-342.636879,-128.1288907,50.4099475,18.8505264,56.8564566,21.2612156,0.543836977,3442.379,0.0,-73.148404,-0.252286848,0.0,10232.9696,3437.6885,-1404.92568,0.0,0.0
402.0,0.0,10240.3364,0.189822082,0.0692469198,0.203564328,0.074259972,0.290407943,0.1059403991,-1413.51817,-345.881936,-126.3957585,51.1989506,18.7094512,57.6969082,21.084003,0.543562719,3442.379,0.0,-73.5957764,-0.245926003,0.0,10240.3364,3435.73668,-1413.51817,0.0,0.0
402.5,0.0,10245.9881,-0.912424151,-1.0225526854,-0.972866238,-1.09109692,-0.749982907,-0.9186525725,-1421.99026,-350.753526,-131.4010377,52.23116,19.5693375,58.9000882,22.0791664,0.543288532,3435.57685,0.0,-74.0368841,-0.259172821,0.0,10245.9881,3433.14173,-1421.99026,0.0,0.0
403.0,0.0,9262.70195,-16.0285076,-16.0285076,-15.566337,-15.566337,-14.26585345,-14.26585345,-1435.07954,-342.051764,-205.413866,51.4016077,30.8669071,59.0332215,35.4514755,0.543014335,3002.19665,0.0,-74.7183836,-0.470927543,0.0,9262.70195,3016.34631,-1435.07954,0.0,0.0
403.5,0.0,7618.38112,-13.9958239,-13.9958239,-11.24407126,-11.24407126,-10.40110499,-10.40110499,-1450.24352,-325.672594,-182.655958,49.4576951,27.7353554,56.3425592,31.6058543,0.542740165,2331.79183,0.0,-75.507907,-0.398959425,0.0,7618.38112,2323.27809,-1450.24352,0.0,0.0
404.0,0.0,7000.010319999999,3.12981139,1.1406190145,2.294377537,0.836245143,2.905142058,1.058860024,-1460.47026,-317.794951,-117.2539594,48.6034011,17.9327547,54.5249737,20.117749,0.542466037,2087.972,0.0,-76.0403678,-0.212391912,0.0,7000.010319999999,2059.99817,-1460.47026,0.0,0.0
404.5,0.0,7072.42449,0.16900181103,0.046150406635,0.1250913816,0.034148696656,0.17034510137,0.055133524835,-1468.02912,-314.838435,-122.4147792,48.4004415,18.8191289,54.313437,21.1182256,0.542191933,2087.972,0.0,-76.4339254,-0.226226025,0.0,7072.42449,2085.71664,-1468.02912,0.0,0.0
405.0,0.0,7077.32405,0.1202644535,0.0464522486,0.089145107,0.03443241704,0.1129422909,0.0436241126,-1475.82401,-313.75858,-121.8878625,48.4907402,18.8374552,54.3826444,21.126323,0.541917871,2087.972,0.0,-76.8397724,-0.223533019,0.0,7077.32405,2083.20402,-1475.82401,0.0,0.0
405.5,0.0,7087.980509999999,0.164757583,0.0636764004,0.1222899688,0.047263262,0.154946364,0.0598844715,-1483.49476,-313.75858,-121.2180259,48.742776,18.8313317,54.6323846,21.106733,0.541643822,2087.972,0.0,-77.2391551,-0.220416039,0.0,7087.980509999999,2083.15942,-1483.49476,0.0,0.0
406.0,0.0,7098.641860000001,0.156677657,0.0602600549,0.1164691069,0.0447953515,0.147585855,0.0567632054,-1491.06754,-313.75858,-120.6706484,48.9915917,18.8419889,54.8796669,21.1065254,0.541369807,2087.972,0.0,-77.6334363,-0.21766707,0.0,7098.641860000001,2083.174,-1491.06754,0.0,0.0
406.5,0.0,7109.09987,0.156050521,0.0597757338,0.1161737601,0.0445007816,0.147234419,0.0563986789,-1498.54501,-313.592918,-120.119905,49.2112226,18.8500535,55.0943803,21.1035623,0.541095823,2087.972,0.0,-78.0227572,-0.214919677,0.0,7109.09987,2083.15958,-1498.54501,0.0,0.0
407.0,0.0,7119.46112,0.150149407,0.0592921438,0.11194265,0.0442050393,0.141894325,0.0560326961,-1505.92825,-302.819556,-119.5810107,47.7537076,18.8579447,53.4328801,21.1006009,0.540821891,2087.972,0.0,-78.4071696,-0.212218043,0.0,7119.46112,2083.16,-1505.92825,0.0,0.0
407.5,0.0,7129.67848,0.139855679,0.058198108,0.1044179755,0.0434516883,0.132376932,0.0550863497,-1513.21909,-286.108127,-119.056798,45.3368184,18.8661757,50.7007062,21.0982208,0.540547964,2087.972,0.0,-78.7867734,-0.209570199,0.0,7129.67848,2083.1544,-1513.21909,0.0,0.0
408.0,0.0,7139.73321,0.135180907,0.0572312902,0.1010708756,0.0427901677,0.128153348,0.0542560153,-1520.41913,-280.0044,-118.543011,44.5817176,18.8741398,49.8292119,21.0957257,0.540274058,2087.972,0.0,-79.1616476,-0.206963656,0.0,7139.73321,2083.13416,-1520.41913,0.0,0.0
408.5,0.0,7149.67767,0.134804651,0.056829786,0.100929833,0.0425491104,0.127993884,0.0539585315,-1527.5296,-280.0044,-118.0370461,44.7902101,18.8814734,50.0356204,21.092699,0.540000206,2087.972,0.0,-79.5318582,-0.204390735,0.0,7149.67767,2083.12039,-1527.5296,0.0,0.0
409.0,0.0,7159.51,0.13365668,0.0561102341,0.10020795,0.0420681469,0.127097463,0.0533565901,-1534.5519,-280.0044,-117.5432062,44.9961186,18.8889171,50.2393514,21.0899771,0.539726374,2087.972,0.0,-79.8974791,-0.201863789,0.0,7159.51,2083.11141,-1534.5519,0.0,0.0
409.5,0.0,7169.21966,0.132560701,0.055407923,0.09952104,0.0415979322,0.126244906,0.0527680052,-1541.48756,-280.072734,-117.0594173,45.2105394,18.896194,50.4527735,21.0872425,0.539452568,2087.972,0.0,-80.2585885,-0.199376669,0.0,7169.21966,2083.10206,-1541.48756,0.0,0.0
410.0,0.0,7178.800840000001,0.13329319,0.0546209584,0.1002050106,0.0410619376,0.127131144,0.0520956908,-1548.33792,-284.516728,-116.584613,46.1323977,18.903184,51.4559763,21.0845928,0.539178795,2087.972,0.0,-80.6152575,-0.196925726,0.0,7178.800840000001,2083.08896,-1548.33792,0.0,0.0
410.5,0.7016640656,7189.43454,0.012895708,-0.0604692915,0.0095198103,-0.0457025267,0.0516903,-0.0183804741,-1555.10331,-291.318325,-116.463828,47.4415542,18.9662234,52.8966539,21.147094,0.538905049,2087.972,0.0,-80.9675033,-0.194610048,0.0,7189.43454,2083.5635,-1555.10331,0.0,0.0
411.0,45.4126402,7287.144389999999,-17.95233814,-17.95233814,-13.7266195,-13.7266195,-12.8959896,-12.8959896,-1563.36125,-287.86362,-182.9887366,47.1266242,29.9696822,53.2772965,33.9404616,0.538631334,2087.972,0.0,-81.3974569,-0.325491479,0.0,7287.144389999999,2119.39948,-1563.36125,0.0,0.0
411.5,114.5763804,7335.214260000001,-47.6158409,-47.6158409,-36.5812465,-36.5812465,-35.1395822,-35.1395822,-1578.04274,-278.599238,-270.631673,46.0378693,44.7264272,53.4074461,51.8939343,0.538375931,2088.43581,0.0,-82.16186,-0.474902002,0.0,7335.214260000001,2130.82936,-1578.04274,0.0,0.0
412.0,139.7312,7340.21056,-57.7808628,-57.7808628,-44.4132556,-44.4132556,-42.6684889,-42.6684889,-1593.74937,-275.21548,-275.21548,45.9326527,45.9326527,53.3051004,53.3051004,0.53825168,2117.98178,0.0,-82.9796359,-0.440563211,0.0,7340.21056,2123.73736,-1593.74937,0.0,0.0
412.5,139.7312,7446.66654,-57.0841601,-57.0841601,-44.5153304,-44.5153304,-42.7716297,-42.7716297,-1608.97735,-275.21548,-275.21548,46.3715317,46.3715317,53.7513909,53.7513909,0.538149828,2163.68688,0.0,-83.7724901,-0.439671252,0.0,7446.66654,2159.14296,-1608.97735,0.0,0.0
413.0,139.7312,7509.79239,-58.0907639,-58.0907639,-45.6839392,-45.6839392,-43.8895697,-43.8895697,-1624.10819,-275.21548,-275.21548,46.8076096,46.8076096,54.1937994,54.1937994,0.53805277,2180.3098,0.0,-84.5602874,-0.435809205,0.0,7509.79239,2176.57531,-1624.10819,0.0,0.0
413.5,139.7312,7523.353010000001,-58.7401049,-58.7401049,-46.2758359,-46.2758359,-44.454376,-44.454376,-1639.1382,-275.21548,-275.21548,47.2407812,47.2407812,54.6322441,54.6322441,0.537956603,2175.88139,0.0,-85.3428345,-0.432564783,0.0,7523.353010000001,2173.44203,-1639.1382,0.0,0.0
414.0,139.7312,6891.3436,-68.5493232,-68.5493232,-49.4772511,-49.4772511,-47.4079844,-47.4079844,-1653.73372,-275.21548,-275.21548,47.6614315,47.6614315,55.0570493,55.0570493,0.537885748,1893.6406,0.0,-86.10276,-0.413427292,0.0,6891.3436,1901.93605,-1653.73372,0.0,0.0
414.5,139.7312,5826.68332,-67.2165683,-67.2165683,-41.0465076,-41.0465076,-39.1255977,-39.1255977,-1668.01344,-275.281295,-274.423467,48.0845209,47.9341047,55.4703398,55.2973163,0.537769692,1457.0361,0.0,-86.8462452,-0.411135319,0.0,5826.68332,1450.5852,-1668.01344,0.0,0.0
415.0,139.7312,5438.72033,-57.3872453,-57.3872453,-32.6850411,-32.6850411,-31.1484389,-31.1484389,-1681.58614,-279.561184,-258.855032,49.2301593,45.5834879,56.4463075,52.2651482,0.537532955,1298.2507,0.0,-87.552915,-0.375901482,0.0,5438.72033,1281.22591,-1681.58614,0.0,0.0
415.5,139.7312,5487.37249,-58.0049612,-58.0049612,-33.3317761,-33.3317761,-31.7708355,-31.7708355,-1694.62873,-286.022051,-260.054256,50.7583942,46.149427,58.1648868,52.8835088,0.537259388,1298.2507,0.0,-88.2319865,-0.37680694,0.0,5487.37249,1293.85498,-1694.62873,0.0,0.0
416.0,139.7312,5506.38499,-58.0392575,-58.0392575,-33.4670198,-33.4670198,-31.9028354,-31.9028354,-1707.56743,-276.871828,-259.042823,49.5071108,46.3208914,56.6594103,53.0125331,0.536985857,1298.2507,0.0,-88.9056474,-0.371575336,0.0,5506.38499,1294.21145,-1707.56743,0.0,0.0
416.5,139.342532,5526.57576,-57.4815492,-57.4815492,-33.2652657,-33.2652657,-31.7163885,-31.7163885,-1720.29102,-258.916879,-255.618335,46.6416156,46.047992,53.2739267,52.5959348,0.536713807,1301.31503,0.0,-89.5681104,-0.360040701,0.0,5526.57576,1295.18375,-1720.29102,0.0,0.0
417.0,114.4868215,5947.78764,-40.7286863,-40.7286863,-25.2577955,-25.2577955,-24.1377674,-24.1377674,-1731.78859,-252.35896,-220.989728,45.7659234,40.0740537,51.692423,45.2690701,0.536444927,1497.28056,0.0,-90.1667385,-0.304386601,0.0,5947.78764,1463.7398,-1731.78859,0.0,0.0
417.5,77.0812726,6701.02411,-25.2822551,-25.2822551,-17.6631363,-17.6631363,-16.7937886,-16.7937886,-1741.56934,-252.513394,-185.851277,46.0526274,33.8925622,51.5007578,37.907996,0.536171461,1800.41538,0.0,-90.6759814,-0.259696624,0.0,6701.02411,1771.45612,-1741.56934,0.0,0.0
418.0,129.8014455,7174.34007,-52.5980371,-52.5980371,-39.5731001,-39.5731001,-37.9779584,-37.9779584,-1752.28187,-262.556528,-252.781266,48.1805173,46.3918889,54.8748117,52.8573081,0.53592219,1910.6501,0.0,-91.233737,-0.365696001,0.0,7174.34007,1962.15149,-1752.28187,0.0,0.0
418.5,231.621097,7213.90585,-98.424483,-98.424483,-74.3187715,-74.3187715,-70.9930053,-70.9930053,-1763.27709,-278.134543,-278.134543,51.3586323,51.3586323,58.9071504,58.9071504,0.535885704,1901.06065,0.0,-91.8062082,-0.247698012,0.0,7213.90585,1972.19506,-1763.27709,0.0,0.0
419.0,182.589623,5518.13126,-101.6348021,-101.6348021,-60.2901696,-60.2901696,-56.9418695,-56.9418695,-1771.78014,-283.82523,-278.581004,52.6610392,51.6853927,60.3780796,59.2683163,0.535960088,1289.68886,0.0,-92.2489249,-0.299327982,0.0,5518.13126,1261.605797,-1771.78014,0.0,0.0
419.5,48.6920259572,3087.1907,-39.85886192,-39.85886192,-14.109459385,-14.109459385,-13.186154783,-13.186154783,-1781.3357,-283.82523,-165.3477334,52.9450522,30.8365609,58.9042449,34.3669859,0.535746816,343.927353502,0.0,-92.7464435,-0.1950470835,0.0,3087.1907,244.49409975,-1781.3357,0.0,0.0
420.0,0.0,2351.95697,10.05919802,3.40848778,2.46193636,0.83466653,3.29364982,1.11675712,-1786.01988,-283.82523,-96.8386279,53.0842763,18.1119271,58.5448489,19.9750149,0.535473436,0.0,0.0,-92.990328,-0.10467403,0.0,2351.95697,-64.17718018,-1786.01988,0.0,0.0
420.5,0.0,2525.60607,0.1311566446,-0.1101742463,0.0348959404,-0.0290495513,0.0865578515,0.0005896081,-1789.81381,-283.82523,-102.0436935,53.1970401,19.125975,58.654162,21.0879734,0.535200079,0.0,0.0,-93.1878624,-0.1148072788,0.0,2525.60607,5.864271442,-1789.81381,0.0,0.0
421.0,0.0,2512.16747,0.01056499526,-0.00639071667,0.00278198401,-0.00167988157,0.00623711763,0.00023225106,-1793.7722,-283.82523,-101.8194736,53.3146915,19.1261028,58.7751534,21.0849887,0.534926771,0.0,0.0,-93.3939605,-0.1136511306,0.0,2512.16747,-2.03891398,-1793.7722,0.0,0.0
421.5,0.491288083,2517.44306,0.0059024675,-0.0476116884,0.0014665677,-0.0126351874,0.0143028428,-0.0046715459,-1797.67494,-283.82523,-101.6161262,53.430688,19.1294528,58.8943904,21.0855876,0.534653487,0.0,0.0,-93.5971575,-0.1117449065,0.0,2517.44306,-2.122484856,-1797.67494,0.0,0.0
422.0,31.8501274,2583.20371,-12.62495256,-12.62495256,-3.427396246,-3.427396246,-3.058023845,-3.058023845,-1801.33218,-283.82523,-115.9865799,53.5393895,21.8799424,59.017141,24.1191003,0.534380222,0.0,0.0,-93.7875741,-0.099251759,0.0,2583.20371,23.1055749,-1801.33218,0.0,0.0
422.5,80.3587652,2606.73258,-33.5177279,-33.5177279,-9.14985562,-9.14985562,-8.46534665,-8.46534665,-1804.58408,-283.82523,-141.378017,53.6360437,26.7176165,59.2701508,29.5254836,0.534106996,0.0,0.0,-93.9568895,-0.08802873,0.0,2606.73258,30.9973392,-1804.58408,0.0,0.0
423.0,98.00039,2550.87757,-41.3605676,-41.3605676,-11.0493526,-11.0493526,-10.2088648,-10.2088648,-1807.46344,-283.82523,-149.394339,53.7216243,28.2768588,59.4321002,31.282658,0.533833789,0.0,0.0,-94.1068037,-0.0793120986,0.0,2550.87757,6.074405924,-1807.46344,0.0,0.0
423.5,98.00039,2534.66235,-40.7752696,-40.7752696,-10.82294705,-10.82294705,-9.9968221,-9.9968221,-1810.1289,-283.82523,-148.187968,53.8008459,28.0899514,59.4998895,31.0654781,0.533560618,0.0,0.0,-94.24558,-0.0760102456,0.0,2534.66235,-2.22919735,-1810.1289,0.0,0.0
424.0,98.00039,2537.84648,-40.7581476,-40.7581476,-10.83199355,-10.83199355,-10.0060966,-10.0060966,-1812.74035,-283.82523,-148.023833,53.8784646,28.0993207,59.5771633,31.0713722,0.533287482,0.0,0.0,-94.3815491,-0.0751006816,0.0,2537.84648,-2.42906095,-1812.74035,0.0,0.0
424.5,98.00039,2541.45217,-40.7580503,-40.7580503,-10.8473579,-10.8473579,-10.0212771,-10.0212771,-1815.32222,-283.82523,-147.890052,53.9552025,28.1139102,59.6538494,31.0832489,0.533014363,0.0,0.0,-94.5159737,-0.0742637932,0.0,2541.45217,-2.43621821,-1815.32222,0.0,0.0
425.0,98.00039,2545.02637,-40.7582741,-40.7582741,-10.8626725,-10.8626725,-10.0364056,-10.0364056,-1817.87531,-283.82523,-147.758508,54.0310861,28.1284084,59.7296742,31.095075,0.532741278,0.0,0.0,-94.6489055,-0.0734375155,0.0,2545.02637,-2.43971795,-1817.87531,0.0,0.0
425.5,98.00039,2548.56092,-40.758501,-40.758501,-10.8778195,-10.8778195,-10.0513703,-10.0513703,-1820.40005,-283.82523,-147.628641,54.1061265,28.1427173,59.8046424,31.1067394,0.53246822,0.0,0.0,-94.780353,-0.0726205594,0.0,2548.56092,-2.44311241,-1820.40005,0.0,0.0
426.0,98.00039,2552.05618,-40.7587257,-40.7587257,-10.89279775,-10.89279775,-10.0661715,-10.0661715,-1822.89662,-283.82523,-147.500413,54.1803311,28.1568364,59.8787626,31.1182405,0.532195211,0.0,0.0,-94.9103428,-0.0718127809,0.0,2552.05618,-2.44646785,-1822.89662,0.0,0.0
426.5,97.87862,2555.31896,-40.7384474,-40.7384474,-10.90129825,-10.90129825,-10.0749804,-10.0749804,-1825.36568,-283.82523,-147.348377,54.2537157,28.1659091,59.9517826,31.1240715,0.531922238,0.0,0.0,-95.0388943,-0.0711091364,0.0,2555.31896,-2.53047398,-1825.36568,0.0,0.0
427.0,90.1159918,2543.8457,-37.627353,-37.627353,-10.0241169,-10.0241169,-9.2666782,-9.2666782,-1827.84276,-283.82523,-143.445293,54.3273392,27.4569001,59.9851981,30.3165126,0.53164925,0.0,0.0,-95.1678638,-0.0725470279,0.0,2543.8457,-8.75090568,-1827.84276,0.0,0.0
427.5,78.1078936,2542.67521,-32.4545299,-32.4545299,-8.6414314,-8.6414314,-7.9886766,-7.9886766,-1830.39668,-283.82523,-137.32043,54.4032476,26.3212689,60.0110386,29.0344931,0.531376306,0.0,0.0,-95.3008355,-0.0753190665,0.0,2542.67521,-10.7291557,-1830.39668,0.0,0.0
428.0,73.7407,2561.17731,-30.51333,-30.51333,-8.1839196,-8.1839196,-7.56695614,-7.56695614,-1833.02356,-283.82523,-135.14261,54.4813226,25.9411464,60.0768019,28.6054187,0.53110339,0.0,0.0,-95.4376042,-0.0763242236,0.0,2561.17731,-4.56413055,-1833.02356,0.0,0.0
428.5,73.7407,2569.807,-30.6585419,-30.6585419,-8.2505071,-8.2505071,-7.63074074,-7.63074074,-1835.66077,-283.82523,-135.249322,54.5597065,25.9989667,60.1572168,28.6663107,0.530830515,0.0,0.0,-95.5749147,-0.07599957,0.0,2569.807,-2.51309201,-1835.66077,0.0,0.0
429.0,73.7407,2573.58199,-30.6630753,-30.6630753,-8.2638486,-8.2638486,-7.643833,-7.643833,-1838.27379,-283.82523,-135.120015,54.6373717,26.0110833,60.2354054,28.6761258,0.530557672,0.0,0.0,-95.7109625,-0.0751590524,0.0,2573.58199,-2.46801561,-1838.27379,0.0,0.0
429.5,73.7407,2577.20138,-30.6633916,-30.6633916,-8.27555585,-8.27555585,-7.65537024,-7.65537024,-1840.85749,-283.804639,-134.985722,54.7101941,26.0217549,60.3082849,28.6843694,0.530284856,0.0,0.0,-95.8454858,-0.0743138065,0.0,2577.20138,-2.47057615,-1840.85749,0.0,0.0
430.0,73.7407,2580.77801,-30.6636255,-30.6636255,-8.2871035,-8.2871035,-7.66673063,-7.66673063,-1843.41216,-282.468777,-134.852921,54.5281994,26.0322302,60.1003822,28.6924368,0.530012058,0.0,0.0,-95.9784971,-0.073477569,0.0,2580.77801,-2.47399258,-1843.41216,0.0,0.0
430.5,73.3711695,2583.72561,-30.6015433,-30.6015433,-8.2797954,-8.2797954,-7.66020107,-7.66020107,-1845.93865,-280.341199,-134.644073,54.1916547,26.0275274,59.7218126,28.6835877,0.529739299,0.0,0.0,-96.1100395,-0.0729377447,0.0,2583.72561,-2.72264151,-1845.93865,0.0,0.0
431.0,49.7749726,2541.95595,-21.1445629,-21.1445629,-5.63443223,-5.63443223,-5.16210482,-5.16210482,-1848.5426,-275.935052,-122.9459919,53.4150758,23.7992853,58.7897948,26.1946556,0.52946657,0.0,0.0,-96.245615,-0.0786198456,0.0,2541.95595,-21.6237346,-1848.5426,0.0,0.0
431.5,13.2738643845,2535.75311,-2.6381163904,-4.6250321904,-0.683846007,-1.220803487,-0.3165531499,-0.9467649499,-1851.39583,-270.275346,-103.0331566,52.4002287,19.9752246,57.643106,21.973169,0.529193843,12.210865747,0.0,-96.3941721,-0.0850100577,0.0,2535.75311,-25.8707675,-1851.39583,0.0,0.0
432.0,0.0,3817.30393,149.106197,23.7069332,64.20934335,9.69577851,68.2667014,10.33418226,-1852.82518,-268.2095,-48.7064993,52.0399924,9.45078145,59.2427812,10.67838683,0.528921194,792.548787,0.0,-96.4685914,0.0261931817,0.0,3817.30393,506.5574635,-1852.82518,0.0,0.0
432.5,0.0,6442.995489999999,294.425733,22.5834844,199.264282,15.1075343,210.427909,15.9521622,-1850.00114,-268.2095,-20.6940705,51.9606752,4.00937979,65.6537413,5.05711692,0.528648543,1999.65508,0.0,-96.3215554,0.1183541339,0.0,6442.995489999999,1600.77599,-1850.00114,0.0,0.0
433.0,0.0,8552.98273,228.0641064,16.6514112,201.024336,14.80447365,216.51731,15.9850766,-1845.54848,-268.2095,-20.649888,51.8356144,3.99040845,65.5617853,5.02091359,0.528375929,2438.6116,0.0,-96.0897246,0.1281353234,0.0,8552.98273,2481.35712,-1845.54848,0.0,0.0
433.5,0.0,9149.6462,2.21194708,-7.42038993,2.59011648,-6.97098983,5.40532626,-5.74464791,-1845.59697,-268.2095,-124.9982105,51.8369759,24.16298837,57.5457233,26.762168,0.528103334,2438.6116,0.0,-96.0922512,-0.1675550146,0.0,9149.6462,2729.6048,-1845.59697,0.0,0.0
434.0,0.0,8478.98675,-1.220215374,-1.220215374,-1.0877413236,-1.0877413236,-0.822355166,-0.822355166,-1851.13014,-268.2095,-102.3917846,51.9923847,19.8482389,57.1894913,21.8321879,0.527830775,2438.6116,0.0,-96.3803387,-0.1043771011,0.0,8478.98675,2447.30776,-1851.13014,0.0,0.0
434.5,0.0,8449.4735,0.01411617181,-0.001226132252,0.012492444561,-0.001083836906,0.021570655293,0.003585545571,-1854.44004,-268.2095,-98.2784054,52.0853504,19.0853097,57.2907677,20.9926993,0.527558259,2438.6116,0.0,-96.5526709,-0.0926523578,0.0,8449.4735,2433.09445,-1854.44004,0.0,0.0
435.0,0.0,8453.2459,0.0737163718,0.02692286,0.065255366,0.0238327135,0.086460214,0.0315771972,-1857.61567,-268.2095,-97.9745625,52.1745432,19.0588945,57.3823667,20.9612659,0.527285752,2438.6116,0.0,-96.7180114,-0.0912093884,0.0,8453.2459,2432.81,-1857.61567,0.0,0.0
435.5,0.0,8457.73185,0.0687327803,0.0250704562,0.0608759435,0.0222046527,0.0806755516,0.0294266079,-1860.75117,-268.2095,-97.8154892,52.2626093,19.0600683,57.4725745,20.9601319,0.527013291,2438.6116,0.0,-96.881266,-0.0901883719,0.0,8457.73185,2432.84573,-1860.75117,0.0,0.0
