time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
32.5,2148.327722222222,103.084595111111,23.190820222222,21.893792777778,0.23910017,0.95171094,285.1796,0.028679990222,0.002313453467,0.011373974667,0.0,0.0,0.004567357933,0.010090394667,0.010090394667,7.063850377778,50.896574777778,0.021366769778,5.5955344e-05,0.011068564167,3.1671e-08,0.000480454788,0.004519821578,0.009915497556,0.009252016278,512.59229,523.06651,433.719994444444,428.781317777778,285.443143333333,324.252931111111,311.840257777778,316.626848888889,293.766364444444,296.977365555556,287.498288888889,242.691081111111,7.810576966667,6.580825277778,91.059910444444,1448.340744444444,25.269682222222,8.0046778,2.127467455556,99.923451666667,116282.73122222222,3.702285555556,0.303993603333,3.555565533333,0.389921871111,0.391705983333,0.390516531111,0.391111228889,0.023687335411,0.024748147267,0.030993443689,0.021422725122,1.563255614444
33.0,2142.409566666667,110.346188222222,24.756115333333,23.091482444444,0.233813963333,0.95171094,285.1796,0.033829348556,0.002728823267,0.012481220333,0.0,0.0,0.004986135644,0.011015575444,0.011015575444,7.1781755,52.552035888889,0.024973129,5.4472863e-05,0.012354547667,3.6625e-08,0.000433276924,0.004882019122,0.010722055,0.009891178333,515.270918888889,526.795276666667,433.009523333333,427.144506666667,285.455135555556,325.217395555556,312.704471111111,317.591984444444,294.251872222222,297.64325,287.706585555556,239.147235555556,8.292787111111,7.044398622222,95.511092222222,1475.575433333333,23.719605777778,7.879935966667,2.092472433333,99.922788444444,120124.14933333332,3.990366888889,0.317182237778,3.877813955556,0.41022495,0.412009048889,0.410819596667,0.411414298889,0.025495252456,0.027017286533,0.036558171822,0.025027601863,1.644467894444
33.5,2136.475111111111,117.805333888889,26.356343555556,24.292490888889,0.23,0.95171094,285.1796,0.038724186111,0.0031236624,0.012941846389,0.0,0.0,0.005781108256,0.012771861111,0.012771861111,7.237377522222,54.089325,0.028928748,5.2160224e-05,0.012865942944,4.1606e-08,0.000434784083,0.005558030744,0.012213883833,0.011076077333,518.253138888889,530.888854444444,432.241997777778,425.814263333333,285.467475555556,326.194046666667,313.587317777778,318.560224444444,294.764054444444,298.333331111111,287.931956666667,235.691601111111,8.787504222222,7.520583388889,99.851630666667,1504.555133333333,22.066430666667,7.755092488889,2.050245522222,99.922424,123160.52788888889,4.2609592,0.330355756667,4.167610666667,0.430465646667,0.432249755556,0.431060295556,0.431654994444,0.028847991911,0.031324830478,0.041847848511,0.028980908224,1.725430692222
34.0,2130.8552375,124.83834875,27.856477125,25.42981975,0.23,0.95171094,285.1796,0.045496217125,0.003669923912,0.013171719812,0.0,0.0,0.00731505985,0.016160730438,0.016160730438,7.248592025,55.434106875,0.032950870625,4.939156e-05,0.0131764625,4.6566e-08,0.000461206848,0.006866863888,0.015099241438,0.013357879812,521.33809875,535.05140125,431.53075625,425.25161125,285.47945625,327.1280375,314.43678625,319.474835,295.27252125,298.99819625,288.1584575,232.85524875,9.251116625,7.9695647125,103.342334875,1532.100125,21.408739875,7.7300516375,2.005392825,99.919568875,125367.471125,4.46005195,0.33971410125,4.3869726375,0.4495246775,0.45130878625,0.450119335,0.45071403125,0.035323985138,0.039636520725,0.049166141037,0.033000262185,1.80166683
34.5,2125.220188888889,131.90352,29.355072,26.570215444444,0.23,0.95171094,285.1796,0.050508686333,0.004074251844,0.013273955556,0.0,0.0,0.008807769722,0.019458486667,0.019458486667,7.207557466667,56.627075555556,0.038196091333,4.5248971e-05,0.013274384722,5.1462e-08,0.000504929566,0.008484499044,0.018664918889,0.016498313111,524.745755555556,539.674807777778,430.865555555556,424.980334444444,285.491751111111,328.070856666667,315.299114444444,320.39024,295.803407777778,299.673458888889,288.397934444444,230.347332222222,9.714381888889,8.420598555556,106.381518666667,1559.683577777778,21.221373,7.745271422222,1.961640944444,99.897410444444,127141.89211111113,4.634539422222,0.348079188889,4.572818022222,0.468526078889,0.470310166667,0.469120726667,0.469715427778,0.043647731044,0.047724743056,0.054582938178,0.038241340304,1.8776724
35.0,2119.237511111112,139.296942222222,30.913196444444,27.780968555556,0.23,0.95171094,285.1796,0.056636256667,0.004568528378,0.013414705278,0.0,0.0,0.010330325889,0.022822179889,0.022822179889,7.130613066667,57.750891111111,0.042272160111,4.1893901e-05,0.013402158056,5.6591e-08,0.000549245943,0.0100003105,0.0220062,0.019647135556,528.665521111111,544.635237777778,430.223865555556,424.978657777778,285.505126666667,329.076336666667,316.224014444444,321.359856666667,296.387528888889,300.39651,288.663925555556,228.084266666667,10.199542166667,8.892588,109.597359444444,1592.035833333333,20.952197555556,7.742443566667,1.912168355556,99.889055666667,128746.8028888889,4.798615566667,0.35591224,4.744135777778,0.48858364,0.490367741111,0.4891783,0.489772997778,0.051653646056,0.055974685667,0.061204785044,0.042314054012,1.957902678889
35.5,2113.237888888889,146.938066666667,32.516679666667,28.995150222222,0.23,0.95171094,285.1796,0.062616806222,0.005050945644,0.013542734556,0.0,0.0,0.011128051722,0.024584548556,0.024584548556,7.009399277778,58.760204444444,0.046838195778,3.8208668e-05,0.013524794833,6.1766e-08,0.000555903664,0.010952687444,0.024109443222,0.021901249667,532.910276666667,550.025076666667,429.662122222222,425.228717777778,285.518887777778,330.087865555556,317.159671111111,322.33094,296.992924444444,301.129343333333,288.943591111111,225.636268888889,10.698681388889,9.380390222222,112.441889555556,1624.230288888889,20.547523555556,7.818483055556,1.861754977778,99.912178666667,130180.32944444443,4.944503977778,0.362697231111,4.895765066667,0.508576774444,0.510360887778,0.509171434444,0.50976613,0.056963380333,0.060297148833,0.067667751867,0.046876404446,2.037875226667
36.0,2107.221244444444,154.458101111111,34.083538,30.21279,0.23,0.95171094,285.1796,0.07000197,0.005646665178,0.013685220389,0.0,0.0,0.011829620611,0.026134482889,0.026134482889,6.861130477778,59.589392111111,0.051594146111,3.4453011e-05,0.013672964111,6.6865e-08,0.000539951037,0.011764676167,0.025905615556,0.023643243222,537.482936666667,555.630511111111,429.197073333333,425.765945555556,285.533028888889,331.103841111111,318.104246666667,323.299048888889,297.617654444444,301.865253333333,289.23397,223.682766666667,11.189486666667,9.860462222222,115.183021666667,1654.907744444444,20.351946888889,7.896749266667,1.808726822222,99.910752666667,131446.57666666666,5.067493755556,0.368140522222,5.024001444444,0.528504928889,0.530289035556,0.529099586667,0.529694295556,0.061313534944,0.064098586389,0.075648635178,0.051628599122,2.117587846667
36.5,2101.187311111111,162.056988888889,35.657942555556,31.433917555556,0.23,0.95171094,285.1796,0.076253876556,0.006150971378,0.013758180111,0.0,0.0,0.012044783111,0.026609828889,0.026609828889,6.657708411111,60.295047888889,0.056532767333,3.067141e-05,0.013752185167,7.1864e-08,0.000513880276,0.012025675611,0.026486623444,0.024399622333,542.383457777778,561.664804444444,428.844471111111,426.54772,285.54756,332.122745555556,319.055787777778,324.266058888889,298.259408888889,302.60373,289.534902222222,221.861015555556,11.684255222222,10.345567833333,117.666981,1686.043555555556,20.238579555556,8.008912444444,1.759030833333,99.905314,132554.95222222223,5.169999944444,0.372448365556,5.131601311111,0.548367534444,0.550151648889,0.548962196667,0.549556882222,0.062911921389,0.065264440889,0.082404847933,0.056563438744,2.197038262222
37.0,2095.472825,169.1487275,37.11723375,32.590403375,0.23,0.95171094,285.1796,0.081226131625,0.006552055425,0.01377435475,0.0,0.0,0.011992990625,0.0264954075,0.0264954075,6.4353128875,60.85289525,0.060405095375,2.7577831e-05,0.01378280825,7.6634e-08,0.000486415424,0.012054932688,0.026555723375,0.02459231225,547.31941125,567.51265375,428.62395125,427.52015125,285.56164375,333.08681125,319.9597675,325.1774875,298.879195,303.301075,289.827435,220.4026575,12.144346875,10.7982985,119.6682685,1716.7751125,20.189147875,8.104267625,1.7088410625,99.88776025,133457.99625,5.2477023875,0.3754895725,5.214945475,0.56706655625,0.56885065875,0.56766120375,0.56825590125,0.063202968312,0.064983805625,0.08777818705,0.060432673206,2.27183432
37.5,2089.742366666667,176.144372222222,38.546571444444,33.750115888889,0.23,0.95171094,285.1796,0.085768147889,0.0069184343,0.013751527222,0.0,0.0,0.011830624222,0.026136700556,0.026136700556,6.1821852,61.315180222222,0.063146191333,2.4965166e-05,0.013758996167,8.1566e-08,0.000458829592,0.011879039444,0.026171591222,0.024315565222,552.540982222222,573.594887777778,428.526473333333,428.699776666667,285.57609,334.052247777778,320.867963333333,326.086068888889,299.510926666667,303.997941111111,290.127534444444,219.155987777778,12.598361277778,11.244893444444,121.656903888889,1747.843711111111,20.138514444444,8.198612444444,1.659241855556,99.909226111111,134230.7677777778,5.310274488889,0.37778014,5.282209066667,0.585704956667,0.587489045556,0.586299611111,0.586894314444,0.062366195889,0.064104025333,0.092686582189,0.063171156499,2.346387927778
38.0,2083.657844444444,183.466633333333,40.032074222222,34.981489111111,0.23,0.95171094,285.1796,0.089499652889,0.007219433789,0.013682883111,0.0,0.0,0.011581872111,0.025587147333,0.025587147333,5.903795722222,61.766117,0.065677668889,2.2464982e-05,0.013703400611,8.7382e-08,0.00043243169,0.011666173667,0.025705549778,0.023919885667,558.393496666667,580.457713333333,428.556888888889,430.092061111111,285.59178,335.076105555556,321.832986666667,327.048201111111,300.191301111111,304.741917777778,290.455998888889,218.096326666667,13.072818777778,11.712340222222,123.581914888889,1779.586455555556,20.245192888889,8.351875222222,1.606576322222,99.905857222222,134956.01333333334,5.374408622222,0.38028856,5.347897211111,0.605374997778,0.6071591,0.60596965,0.606564357778,0.061291609111,0.062756166778,0.096719086678,0.065700133871,2.425068105556
38.5,2077.8951,190.62606625,41.4792945,36.14230375,0.23,0.95171094,285.1796,0.091196682,0.007356323538,0.013562388312,0.0,0.0,0.011280235313,0.0249207585,0.0249207585,5.6235284625,62.235785125,0.066565047,2.0685871e-05,0.013595249938,9.4052e-08,0.000416461629,0.011347899188,0.02500499125,0.0233066165,564.20291375,587.01933375,428.71134,431.53852625,285.60696375,336.0459125,322.748105,327.96434875,300.84505625,305.45629875,290.7794025,216.94822375,13.5379734375,12.169391625,125.777405625,1810.9130625,20.262462125,8.4756195625,1.5620521875,99.8998695,135626.06875,5.4408567375,0.38308878375,5.4138432875,0.6238906325,0.62561178625,0.62448526875,0.62507998,0.059659506938,0.061121752312,0.098553005538,0.066585732871,2.4990676675
39.0,2072.116166666667,195.063883333333,42.327143888889,36.585346,0.23,0.95171094,285.1796,0.093539482667,0.007545304033,0.013406728611,0.0,0.0,0.011033592778,0.024375865556,0.024375865556,5.423783566667,62.605831555556,0.06660324,1.9227223e-05,0.013433062,1.01856e-07,0.00040360416,0.011085794444,0.024427969889,0.022757955111,570.162295555556,592.588623333333,428.993624444444,433.123155555556,285.62252,337.019688888889,323.668002222222,328.886631111111,301.510374444444,306.178816666667,291.114625555556,214.971605555556,13.826823277778,12.452697777778,127.320201555556,1831.8545,20.214169222222,8.571661166667,1.532120333333,99.886519111111,136299.81555555557,5.503849,0.385608943333,5.477610022222,0.631742356667,0.631742356667,0.631742356667,0.631742356667,0.058271719444,0.059785323889,0.1010847867,0.066622467223,2.526969426667
39.5,2065.979666666666,195.325758888889,42.258510888889,36.585346,0.23,0.95171094,285.1796,0.094765601,0.007644208289,0.0134584775,0.0,0.0,0.011145847111,0.024623863,0.024623863,5.445405388889,62.688943222222,0.066273394333,1.7986293e-05,0.0134411045,1.10796e-07,0.000419659288,0.011109397778,0.024477406556,0.022676856333,575.995677777778,596.268962222222,429.427867777778,434.90337,285.639402222222,338.054007777778,324.64547,329.862531111111,302.225138888889,306.944902222222,291.479312222222,214.661171111111,13.843662222222,12.469415611111,127.770325555556,1830.085388888889,20.151988666667,8.579683777778,1.536999688889,99.906281666667,136984.90777777776,5.562576422222,0.387774603333,5.537409055556,0.629871483333,0.629871483333,0.629871483333,0.629871483333,0.058263660667,0.060393573111,0.102409809289,0.066291380626,2.519485933333
40.0,2060.1675375,195.37578625,42.150415,36.585346,0.23,0.95171094,285.1796,0.0950023025,0.007663301538,0.013509178312,0.0,0.0,0.01132575375,0.02502132075,0.02502132075,5.473552525,62.75191975,0.065203696125,1.722146e-05,0.013493293062,1.20171e-07,0.000451925564,0.011283463562,0.0248568135,0.022978919,580.9525775,599.33726125,429.96010125,436.649765,285.6557275,339.03401375,325.57127625,330.78743625,302.90887875,307.67487625,291.83481125,214.6363875,13.8463189375,12.4726095,128.13214,1826.47365,20.12885625,8.585939625,1.5417799375,99.891603625,137616.5325,5.6187386125,0.38989226625,5.5939517875,0.62809949125,0.62809949125,0.62809949125,0.62809949125,0.059119196062,0.06136839525,0.102665604037,0.065220917585,2.512397965
40.5,2054.338666666666,195.493521111111,42.056483666667,36.585346,0.23,0.95171094,285.1796,0.095575031556,0.007709500278,0.013550440889,0.0,0.0,0.011506072833,0.025419688667,0.025419688667,5.522801677778,62.783746333333,0.063595570444,1.6594762e-05,0.013536434111,1.30464e-07,0.000489743152,0.011462820278,0.025247110667,0.023329745889,585.465471111111,602.147858888889,430.609753333333,438.464038888889,285.672436666667,340.017946666667,326.499927777778,331.714872222222,303.601205555556,308.410074444444,292.200885555556,214.486811111111,13.853638277778,12.480125666667,128.539745555556,1823.9271,20.072515666667,8.575311777778,1.548313244444,99.899354444444,138233.0011111111,5.673803288889,0.391957345556,5.650041033333,0.626322377778,0.626322377778,0.626322377778,0.626322377778,0.060039676833,0.062345450167,0.103284531833,0.063612165207,2.505289511111
41.0,2049.2972375,195.43672375,41.941099875,36.585346,0.23,0.95171094,285.1796,0.0965612345,0.007789051838,0.013598458312,0.0,0.0,0.011731106,0.025916841,0.025916841,5.5705813,62.82485875,0.062374177125,1.5948338e-05,0.013580190375,1.41717e-07,0.000529909206,0.0116771165,0.025714229375,0.023752663,589.60139375,604.76833625,431.36948,440.33973375,285.68952125,341.00660375,327.4311975,332.64497,304.30131375,309.1506575,292.5770525,214.52338,13.8600369375,12.47649925,128.9459725,1821.4465625,20.02218725,8.57207525,1.5548959625,99.91218575,138806.88625,5.7317092875,0.3943206175,5.7098308875,0.6247854,0.6247854,0.6247854,0.6247854,0.061144008875,0.063564788,0.104350286337,0.062390125463,2.4991416
41.5,2048.7148,195.285772222222,41.896787777778,36.585346,0.23,0.95171094,285.1796,0.097243947333,0.007844122333,0.013656969611,0.0,0.0,0.011869653611,0.026222925778,0.026222925778,5.632269977778,62.972493555556,0.061425538778,1.539211e-05,0.013642266222,1.55055e-07,0.000571656887,0.011860665333,0.026113298444,0.024148912444,593.419166666667,607.350896666667,432.23593,442.238986666667,285.706977777778,342.00101,328.364542222222,333.582436666667,305.009108888889,309.905733333333,292.967493333333,214.681141111111,13.860534555556,12.466862888889,129.297998888889,1818.774588888889,20.020755888889,8.573516777778,1.561565966667,99.914005444444,139382.6188888889,5.809433677778,0.398016038889,5.7852244,0.624607857778,0.624607857778,0.624607857778,0.624607857778,0.062122876222,0.064315505167,0.105088069667,0.061440930888,2.498431431111
42.0,2048.7148,195.22525375,41.883802875,36.585346,0.23,0.95171094,285.1796,0.09739743675,0.007856503438,0.013705759688,0.0,0.0,0.011934875938,0.02636701725,0.02636701725,5.70388155,63.184133,0.060174146625,1.5011856e-05,0.013694693875,1.70516e-07,0.000616925794,0.011920001438,0.026237508875,0.02431516975,596.93309875,609.641725,433.19511,444.1385625,285.724765,343.001735,329.29993875,334.52733375,305.7246175,310.67218875,293.371335,214.7460725,13.8583695,12.4629993125,129.69157125,1815.33675,20.010674625,8.569707375,1.5690859875,99.9136775,140021.94874999998,5.897848575,0.4022285375,5.8710766625,0.62460786,0.62460786,0.62460786,0.62460786,0.062472680062,0.064668910438,0.105253940187,0.060189158482,2.49843144
42.5,2048.7148,195.193302222222,41.876948888889,36.585346,0.23,0.95171094,285.1796,0.098146027333,0.007916887889,0.013760270944,0.0,0.0,0.012086004278,0.026700895778,0.026700895778,5.784765666667,63.423865555556,0.058863301,1.4709954e-05,0.013745000444,1.87868e-07,0.000668168194,0.012064572056,0.026548960889,0.024596211333,600.143722222222,611.720228888889,434.241258888889,446.037633333333,285.742898888889,344.009771111111,330.238223333333,335.479117777778,306.448235555556,311.447794444444,293.787922222222,214.780814444444,13.858389111111,12.460959666667,130.09963,1811.231622222222,20.004579222222,8.567512222222,1.577792888889,99.914616111111,140715.57111111112,5.993275288889,0.406721066667,5.964479488889,0.624607863333,0.624607863333,0.624607863333,0.624607863333,0.063209744278,0.065487795833,0.106062915222,0.058878010954,2.498431453333
43.0,2048.7148,195.1589875,41.86958525,36.585346,0.23,0.95171094,285.1796,0.098838837125,0.00797277325,0.013828846938,0.0,0.0,0.012242319625,0.027046235625,0.027046235625,5.877449625,63.678934125,0.0578904055,1.440273e-05,0.013810626812,2.0697e-07,0.000722759636,0.01221172025,0.02686568725,0.024905816375,603.09830875,613.62415625,435.3644425,447.94186,285.7613625,345.02552625,331.17995,336.43787125,307.179665,312.23159625,294.21675625,214.81844875,13.8582580625,12.458769125,130.5312,1807.0642625,19.991232375,8.5668271875,1.5871567875,99.91518625,141449.30625,6.094015025,0.41141259,6.0636748875,0.62460786,0.62460786,0.62460786,0.62460786,0.063983223875,0.066334790875,0.106811610375,0.05790480823,2.49843144
43.5,2048.7148,195.13734,41.864942555556,36.585346,0.23,0.95171094,285.1796,0.099814656556,0.008051487,0.013895296667,0.0,0.0,0.012449539167,0.027504032889,0.027504032889,5.967390044444,63.959029222222,0.056940851778,1.4132513e-05,0.013873910111,2.27931e-07,0.000785385433,0.01241185,0.027298191556,0.025307117667,605.7974,615.325694444444,436.560477777778,449.841537777778,285.780174444444,346.049845555556,332.12586,337.403948888889,307.919257777778,313.023868888889,294.65821,214.842233333333,13.859163,12.457387166667,131.021036666667,1802.119255555556,19.975305444444,8.555244,1.597375011111,99.915987222222,142216.06222222222,6.199536277778,0.416279148889,6.167724133333,0.62460786,0.62460786,0.62460786,0.62460786,0.065017159222,0.067457604944,0.107866143556,0.05695498429,2.49843144
44.0,2048.7148,195.10071625,41.8570845,36.585346,0.23,0.95171094,285.1796,0.100763289,0.00812800775,0.013950464562,0.0,0.0,0.012633346062,0.027910106625,0.027910106625,6.0729445875,64.238416875,0.056315349125,1.3841169e-05,0.013933247,2.50619e-07,0.000849788904,0.0126051995,0.027715571,0.025720547875,608.27435375,616.89768125,437.8196125,451.73192375,285.799335,347.08286125,333.0763225,338.37743875,308.66669375,313.8237175,295.111665,214.88253125,13.859172625,12.4550490625,131.52631,1797.7743875,19.973262125,8.5462706875,1.6077691,99.91672125,143009.94375,6.3085489375,0.42124791125,6.2756735875,0.62460786375,0.62460786375,0.62460786375,0.62460786375,0.066041318375,0.068453559312,0.10889129675,0.056329190294,2.498431455
44.5,2048.7148,195.085606666667,41.853842444444,36.585346,0.23,0.95171094,285.1796,0.101888197222,0.008218748,0.014022502444,0.0,0.0,0.012857408556,0.028405114667,0.028405114667,6.171561111111,64.539583333333,0.055706900778,1.3578177e-05,0.013997188944,2.75081e-07,0.000921680742,0.012813045667,0.028163818667,0.026147390556,610.53484,618.304706666667,439.137022222222,453.605101111111,285.818854444444,348.125241111111,334.032032222222,339.358724444444,309.4223,314.631963333333,295.577666666667,214.899162222222,13.860704333333,12.4540845,132.068011111111,1792.847666666667,19.944939444444,8.535561444444,1.618956266667,99.917463333333,143825.69444444444,6.421013855556,0.426325145556,6.387138966667,0.62460786,0.62460786,0.62460786,0.62460786,0.067124254889,0.069667637889,0.110106945222,0.055720478955,2.49843144
45.0,2048.7148,194.9984125,41.835135875,36.585346,0.23,0.95171094,285.1796,0.1030696125,0.0083140465,0.014102506438,0.0,0.0,0.01307997175,0.028896810625,0.028896810625,6.282698125,64.8384825,0.05533098925,1.3304641e-05,0.014066918562,3.01208e-07,0.000996807112,0.01303909075,0.028651880125,0.02662479825,612.59903,619.5630025,440.50390375,455.46270625,285.8387125,349.17689375,334.9932775,340.34841875,310.18576625,315.4479675,296.05560375,214.995245,13.8575715,12.448517875,132.5164025,1787.7096375,19.87389125,8.5449075,1.6301110875,99.917783875,144656.7775,6.5353154125,0.4314218275,6.500712225,0.62460786,0.62460786,0.62460786,0.62460786,0.068315769125,0.070873593,0.111383659,0.055344293891,2.49843144
45.5,2048.7148,194.948243333333,41.824373888889,36.585346,0.23,0.95171094,285.1796,0.104192212111,0.008404599889,0.014211369556,0.0,0.0,0.013355350611,0.029505188222,0.029505188222,6.385055644444,65.153231555556,0.055056358556,1.3033198e-05,0.014175885333,3.2888e-07,0.0010793159,0.013301986278,0.029220235444,0.027162061333,614.474758888889,620.70048,441.916322222222,457.304745555556,285.858938888889,350.238404444444,335.960798888889,341.346365555556,310.957474444444,316.272155555556,296.545996666667,215.050563333333,13.856618444444,12.445315444444,133.040375555556,1782.410188888889,19.854142,8.537475888889,1.6416638,99.918450222222,145496.7488888889,6.650884488889,0.436515694444,6.615832411111,0.62460786,0.62460786,0.62460786,0.62460786,0.069684283056,0.072365727056,0.112596812,0.055069391754,2.49843144
46.0,2048.7148,194.835854444444,41.800261,36.585346,0.23,0.95171094,285.1796,0.105439265556,0.008505192556,0.014284668278,0.0,0.0,0.013595675333,0.030036124,0.030036124,6.5045923,65.477553222222,0.054895465333,1.2750285e-05,0.014249824722,3.5964e-07,0.001171521256,0.013561029333,0.029778799778,0.027719696333,616.275477777778,621.780613333333,443.452854444444,459.219671111111,285.880735555556,351.372841111111,336.99216,342.41158,311.783145555556,317.152048888889,297.077561111111,215.174601111111,13.852091555556,12.438140277778,133.618008888889,1777.102588888889,19.834928333333,8.5261625,1.653867533333,99.919144,146387.5522222222,6.774088911111,0.441896413333,6.7388822,0.62460786,0.62460786,0.62460786,0.62460786,0.071059525444,0.073667923333,0.113944458111,0.054908215618,2.49843144
46.5,2048.7148,194.82902375,41.798796125,36.585346,0.23,0.95171094,285.1796,0.10656703525,0.008596163562,0.01436022075,0.0,0.0,0.013834787188,0.03056438075,0.03056438075,6.61051355,65.792440625,0.05488050375,1.2477265e-05,0.014319690625,3.89947e-07,0.001262860188,0.01379088775,0.030273080875,0.028208011625,617.81714375,622.6990925,444.9355275,460.99396625,285.90169875,352.454095,337.97306125,343.4256225,312.5708575,317.9898125,297.59116625,215.18214375,13.8541590625,12.437704375,134.15814625,1772.2767,19.81375625,8.5191969375,1.6654076875,99.9196845,147227.3275,6.8911492625,0.44696909875,6.85582165,0.62460786,0.62460786,0.62460786,0.62460786,0.07227198025,0.074963548688,0.115163198812,0.054892981015,2.49843144
47.0,2048.7148,194.782955555556,41.788913333333,36.585346,0.23,0.95171094,285.1796,0.10785798,0.008700297,0.014438752333,0.0,0.0,0.014106113889,0.031163805444,0.031163805444,6.721886133333,66.103259444444,0.054982810222,1.2207871e-05,0.014393856111,4.21249e-07,0.001360371667,0.014059203,0.030851431111,0.028767534111,619.213723333333,623.537592222222,446.443405555556,462.729394444444,285.923034444444,353.545095555556,338.961005555556,344.448073333333,313.366358888889,318.834592222222,298.116457777778,215.233022222222,13.853723166667,12.434763888889,134.694306666667,1767.653688888889,19.789034222222,8.512707388889,1.676855422222,99.920334,148065.63222222222,7.008580977778,0.452011584444,6.973091066667,0.62460786,0.62460786,0.62460786,0.62460786,0.073678168222,0.076433724778,0.116558277,0.054995018094,2.49843144
47.5,2048.7148,194.7884,41.790080875,36.585346,0.23,0.95171094,285.1796,0.1088734725,0.008782210875,0.014504265,0.0,0.0,0.01432678125,0.03165131275,0.03165131275,6.8326411875,66.41651,0.055263330375,1.1933127e-05,0.014456753875,4.53438e-07,0.0014614218,0.01428899375,0.031344377,0.02926886925,620.49139875,624.3504625,447.96985875,464.4285725,285.94472875,354.6453625,339.95601125,345.4788125,314.1693075,319.6863225,298.65296875,215.22700375,13.8564875,12.4351113125,135.1751675,1762.635225,19.79197125,8.510221,1.6877294375,99.917338625,148902.56125,7.126273475,0.45701942875,7.09085115,0.62460786,0.62460786,0.62460786,0.62460786,0.07490224,0.07762940675,0.117655683375,0.055275263502,2.49843144
48.0,2048.7148,194.738111111111,41.779290555556,36.585346,0.23,0.95171094,285.1796,0.110005033444,0.008873487722,0.014574023333,0.0,0.0,0.014586902444,0.032225983222,0.032225983222,6.942807866667,66.725172222222,0.055541666111,1.1674651e-05,0.014517005,4.86108e-07,0.001569566567,0.014535654833,0.031873557444,0.029787520778,621.655151111111,625.032998888889,449.510135555556,466.087587777778,285.966817777778,355.755018888889,340.958734444444,346.518031111111,314.979932222222,320.544911111111,299.200881111111,215.29066,13.855710888889,12.431900888889,135.703382222222,1757.473133333334,19.778773,8.499264555556,1.699398255556,99.912863222222,149729.2077777778,7.242851644444,0.461930858889,7.207737322222,0.62460786,0.62460786,0.62460786,0.62460786,0.076196733056,0.079038868889,0.118878521167,0.055553340763,2.49843144
48.5,2048.7148,194.64741,41.759832625,36.585346,0.23,0.95171094,285.1796,0.1110497025,0.008957755062,0.01463071125,0.0,0.0,0.014818314312,0.032737229625,0.032737229625,7.053264825,67.030466375,0.056034876875,1.141031e-05,0.014572206875,5.19182e-07,0.001681449475,0.014778334,0.032393608,0.030312915625,622.70042375,625.6216,451.058515,467.7003825,285.9892775,356.87341375,341.96908875,347.56527875,315.79782625,321.4101325,299.75959125,215.40658625,13.852295,12.42611075,136.23233375,1752.315975,19.78335,8.4903995,1.7108323625,99.90452375,150543.22375,7.357897575,0.466731365,7.323152375,0.62460786,0.62460786,0.62460786,0.62460786,0.077484857625,0.080292773562,0.120007457562,0.056046287185,2.49843144
49.0,2048.7148,194.498047777778,41.727787555556,36.585346,0.23,0.95171094,285.1796,0.111956630333,0.009030911778,0.014691654667,0.0,0.0,0.015041585389,0.033230487,0.033230487,7.157754988889,67.330805444444,0.056584100889,1.1165538e-05,0.014626017944,5.52243e-07,0.001795760033,0.014997573944,0.032861702556,0.030790262222,623.634763333333,626.118137777778,452.610427777778,469.272725555556,286.012128888889,358.000494444444,342.987441111111,348.62023,316.623126666667,322.281126666667,300.328677777778,215.58078,13.845175222222,12.416575555556,136.737697777778,1746.886411111111,19.776792444444,8.481302833333,1.722029788889,99.902093444444,151340.62111111113,7.470716388889,0.471390477778,7.436560688889,0.62460786,0.62460786,0.62460786,0.62460786,0.078649538722,0.081502559389,0.120987542111,0.056595266427,2.49843144
