time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
271.0,1919.2863875,48.89084725,9.8264345,11.871958,0.54418726375,0.94028616,270.85486,0.012681809625,0.001022970287,0.056223493,0.0,0.0,0.004090457862,0.009036807625,0.009036807625,6.7624982625,37.267896,0.000180735459,7.36457e-07,3.8698193e-05,0.000739668298,0.15117872625,3.6543478e-05,0.001419344775,0.001462026538,584.57105625,567.87993,615.48038125,616.410565,313.09006,573.69480875,565.6761125,566.54573125,544.0312125,544.2423475,527.78173875,278.2584075,4.187345025,3.1211464125,64.41269025,1171.53485,31.8537615,8.6270715,2.97613155,99.921073375,85224.17874999998,1.509995775,0.1691955275,1.5391694375,0.189880745,0.189880745,0.189880745,0.189880745,0.00291791479,0.022164073112,0.013704779912,0.000181471916,0.75952298
271.5,1926.4545875,48.854180875,9.855733125,11.871958,0.54600496125,0.94028616,270.85486,0.012687479312,0.001023427638,0.055290867375,0.0,0.0,0.004072914212,0.008998049125,0.008998049125,6.711063025,37.154059875,0.000175356918,7.21439e-07,3.6898071e-05,0.000738123839,0.14933742,3.5736181e-05,0.0013974739,0.0014292486,581.18283875,565.589695,615.84020875,615.4722025,313.15701625,573.87688125,565.78215375,566.67430125,543.96698625,544.2008425,527.65291,278.46701375,4.1858973,3.1188056625,64.0739085,1173.247525,31.86146375,8.6019640625,2.954650575,99.92243425,84186.06,1.47726905,0.1675704125,1.498512975,0.1905899175,0.1905899175,0.1905899175,0.1905899175,0.002862458681,0.022069012462,0.01371090695,0.000176078357,0.76235967
272.0,1933.59625,48.827893375,9.88695375,11.871958,0.547576,0.94028616,270.85486,0.012653253125,0.001020666812,0.05483971225,0.0,0.0,0.00406057105,0.008970780375,0.008970780375,6.6781231625,37.108937125,0.000172291738,7.12567e-07,3.5773729e-05,0.000739184138,0.14785232375,3.5280901e-05,0.001383298688,0.001407090887,578.05262,563.37562625,616.03785625,614.3756175,313.2237125,574.0584125,565.89365375,566.810305,543.9086375,544.17177125,527.55181875,278.61685875,4.1853370875,3.117127575,63.804600875,1174.356575,31.734745125,8.576399,2.9377272625,99.92088675,83433.625625,1.454448825,0.1664697375,1.4698819125,0.19129646125,0.19129646125,0.19129646125,0.19129646125,0.002825670476,0.0220021318,0.013673919938,0.000173004304,0.765185845
272.5,1940.711625,48.807463375,9.919180375,11.871958,0.5502815625,0.94028616,270.85486,0.012500367875,0.001008334375,0.055228565125,0.0,0.0,0.0040565347,0.008961863125,0.008961863125,6.6581987375,37.1083795,0.000170622638,7.07591e-07,3.5728748e-05,0.000742188812,0.1482989125,3.50991e-05,0.001375157275,0.0013930173,575.144985,561.255945,616.091785,613.210755,313.29015625,574.23920125,566.01057125,566.95112625,543.85702875,544.15111375,527.472425,278.733395,4.185408625,3.1158233125,63.576778125,1174.994925,31.7338335,8.560338125,2.9245357375,99.92117375,82843.75925,1.433548875,0.16524551125,1.44702285,0.1920004075,0.1920004075,0.1920004075,0.1920004075,0.002803273675,0.02198026095,0.01350870225,0.000171330228,0.76800163
273.0,1947.800975,48.851157375,9.964334875,11.871958,0.5544561525,0.94028616,270.85486,0.012352144125,0.000996378038,0.055070713125,0.0,0.0,0.004052512425,0.00895297675,0.00895297675,6.6298704,37.038182625,0.000168722392,7.00699e-07,3.4905715e-05,0.000743817429,0.1476444875,3.4692803e-05,0.001364554038,0.001377760462,572.4255675,559.2455075,616.0206375,612.09988,313.35635,574.4187125,566.132005,567.08874625,543.81131,544.12482875,527.38538125,278.4841725,4.189093525,3.1186126875,63.2270645,1175.1237,31.75414625,8.6258274375,2.913515375,99.921217375,82224.03375,1.4007447,0.16267893875,1.4184858625,0.19270177875,0.19270177875,0.19270177875,0.19270177875,0.002777007303,0.021958465925,0.013348522162,0.000169423092,0.770807115
273.5,1954.864625,49.075187,10.046345125,11.871958,0.55832593875,0.94028616,270.85486,0.011872627562,0.000957698116,0.054886475,0.0,0.0,0.0040004014,0.008837850875,0.008837850875,6.498748625,36.42095225,0.00015941298,6.66488e-07,3.121272e-05,0.00072940998,0.14657640125,3.1906679e-05,0.0013052723,0.001314734125,569.89155125,557.46065,615.87271125,611.3924525,313.42230375,574.59468375,566.25173875,567.18706125,543.76173375,544.01579375,527.12485,277.21386125,4.204583125,3.1329145125,62.93640375,1176.2176625,31.65194475,8.632986375,2.8958162875,99.928842625,81130.018125,1.3188401625,0.15522160125,1.35401415,0.19340060625,0.19340060625,0.19340060625,0.19340060625,0.002651913104,0.02167610315,0.012830325679,0.000160079468,0.773602425
274.0,1961.90285,49.23726925,10.1158025625,11.871958,0.5573344925,0.94028616,270.85486,0.01138273425,0.000918181174,0.05338706975,0.0,0.0,0.0039124748,0.008643600125,0.008643600125,6.2370641875,35.572311875,0.000143323756,6.0876e-07,2.5717118e-05,0.000704126641,0.14388402625,2.7729867e-05,0.001214275312,0.0012207824,567.59418875,556.21460375,615.6998325,610.77038,313.48800375,574.76461625,566.361635,567.27571375,543.69182625,543.8726175,526.81301375,276.30039375,4.21491845,3.1432616875,62.36628325,1178.0194,31.7217495,8.6868890625,2.8050688625,99.928343375,79509.069625,1.2396892625,0.14889091,1.2750715625,0.1940969225,0.1940969225,0.1940969225,0.1940969225,0.00246278758,0.02119967505,0.012300915424,0.000143932517,0.77638769
274.5,1969.353133333333,49.246794444444,10.156168222222,11.871958,0.552770983333,0.94028616,270.85486,0.011206596389,0.000903973141,0.052379152889,0.0,0.0,0.0038623248,0.008532806111,0.008532806111,6.056087177778,35.322206333333,0.000136108619,5.81645e-07,2.343337e-05,0.00069636871,0.141311534444,2.6076516e-05,0.001178984878,0.001183198889,565.450363333333,555.035724444444,615.414894444444,609.58283,313.557545555556,574.941144444444,566.479921111111,567.413952222222,543.617081111111,543.824645555556,526.723673333333,276.246844444444,4.215651655556,3.143869755556,61.845819,1180.103144444444,31.675476222222,8.746324166667,2.722393611111,99.924241,78170.27033333333,1.211232222222,0.147968343333,1.233998644444,0.194834,0.194834,0.194834,0.194834,0.002388260283,0.020927937022,0.01211056953,0.000136690264,0.779336
275.0,1976.7759,49.176061625,10.1798103125,11.871958,0.54889038625,0.94028616,270.85486,0.01107205525,0.000893120469,0.05224581325,0.0,0.0,0.0038410012,0.00848569725,0.00848569725,5.9763806125,35.29093575,0.000134549455,5.73746e-07,2.2882675e-05,0.000697462702,0.14054288375,2.5586402e-05,0.001168322325,0.001171058888,563.50728625,553.75400125,615.00346625,608.16117125,313.6268125,575.115075,566.605245,567.5649575,543.55521,543.8135625,526.69019,276.64402125,4.2123552,3.1393542875,61.575679125,1180.72815,31.635632125,8.748399375,2.6775354375,99.9283255,77378.62849999998,1.2016273875,0.14829591,1.2135475875,0.19556835375,0.19556835375,0.19556835375,0.19556835375,0.002364967614,0.0208123957,0.011965175719,0.000135123201,0.782273415
275.5,1983.7364,49.199591625,10.22055775,11.871958,0.548020165,0.94028616,270.85486,0.011062925,0.000892383952,0.051459454625,0.0,0.0,0.003833230775,0.008468530938,0.008468530938,5.9403521375,35.334034375,0.000135012318,5.72785e-07,2.268773e-05,0.000701679486,0.139677935,2.5521518e-05,0.00116795205,0.001169552725,561.81286625,552.54782,614.509085,606.77145375,313.6917525,575.27635625,566.72894875,567.7114525,543.508725,543.81849,526.6845,276.51784125,4.2157935375,3.140856375,61.47460225,1181.332625,31.7487815,8.747045,2.6515683875,99.924826875,76967.49562500001,1.19581415,0.14836620625,1.20342915,0.19625697375,0.19625697375,0.19625697375,0.19625697375,0.002363026293,0.02077029265,0.011955308952,0.000135585103,0.785027895
276.0,1990.67255,49.338231125,10.285178625,11.871958,0.550214775,0.94028616,270.85486,0.010903012562,0.00087948474,0.050984173125,0.0,0.0,0.003849874312,0.0085053005,0.0085053005,5.926441425,35.406531,0.00013667672,5.75554e-07,2.2573382e-05,0.000707642956,0.13865037625,2.5731967e-05,0.0011761266,0.001176527962,560.24418125,551.4292475,613.92223875,605.4144975,313.75645375,575.43524375,566.8570525,567.85933375,543.4727675,543.834,526.69783125,275.800875,4.2268756,3.1497070125,61.4218695,1183.672675,31.70555675,8.77511825,2.6392599625,99.912096625,76629.25625,1.186256925,0.14782977375,1.194561325,0.19694319,0.19694319,0.19694319,0.19694319,0.00237838653,0.020860475312,0.011782497302,0.000137252274,0.78777276
276.5,1998.015533333334,49.267239222222,10.308269111111,11.871958,0.553196758889,0.94028616,270.85486,0.010735913556,0.000866005767,0.051195348889,0.0,0.0,0.0038655225,0.008539870889,0.008539870889,5.919199422222,35.462902666667,0.000138204343,5.77621e-07,2.2712397e-05,0.000713905639,0.138886935556,2.5981564e-05,0.0011865993,0.001185872978,558.666963333333,550.139147777778,613.221867777778,603.994622222222,313.824938888889,575.601066666667,566.99711,568.016998888889,543.446193333333,543.863366666667,526.702912222222,276.231238888889,4.223810344444,3.145174933333,61.193212888889,1183.007066666666,31.548693666667,8.7574435,2.620830611111,99.884598555556,76207.44844444444,1.173144833333,0.147004741111,1.182670744444,0.197669654444,0.197669654444,0.197669654444,0.197669654444,0.002398453841,0.020945264278,0.011601919322,0.000138781964,0.790678617778
277.0,2005.3322125,49.32459925,10.3580665,11.871958,0.556198785,0.94028616,270.85486,0.01058812575,0.000854084559,0.052333316375,0.0,0.0,0.003864943325,0.00853859125,0.00853859125,5.9098945875,35.5046535,0.000139713572,5.79345e-07,2.3309391e-05,0.000720031499,0.1406254875,2.6052861e-05,0.0011907424,0.0011893715,557.179435,549.07536,612.4594775,602.5798375,313.8931525,575.7635475,567.14003875,568.1727725,543.43051625,543.897405,526.711785,275.99339375,4.2293438375,3.1488367625,61.037377125,1183.4137625,31.696321125,8.7888384375,2.6113207625,99.886495625,75741.83499999998,1.158771,0.14609609125,1.169166125,0.1983935125,0.1983935125,0.1983935125,0.1983935125,0.002406166761,0.020942125825,0.011442210309,0.000140292917,0.79357405
277.5,2012.621744444445,49.271745777778,10.384554888889,11.871958,0.559038058889,0.94028616,270.85486,0.010437288556,0.0008419174,0.051046699444,0.0,0.0,0.0038785203,0.008568586167,0.008568586167,5.896064077778,35.523309222222,0.000139954696,5.77688e-07,2.2667792e-05,0.000725646841,0.139107683333,2.6098469e-05,0.001189433244,0.001188124467,555.798792222222,548.03108,611.635481111111,601.173136666667,313.961092222222,575.922222222222,567.28454,568.325313333333,543.424428888889,543.937111111111,526.711273333333,276.364836666667,4.227801722222,3.145462655556,60.866261888889,1183.521,31.607649666667,8.770783222222,2.603220833333,99.825577222222,75227.24788888889,1.142570988889,0.145038691111,1.153969211111,0.199114688889,0.199114688889,0.199114688889,0.199114688889,0.00240365618,0.021015692633,0.011279205956,0.000140532384,0.796458755556
278.0,2019.885475,49.168234875,10.4001601875,11.871958,0.561440965,0.94028616,270.85486,0.010400534188,0.000838952602,0.051995766625,0.0,0.0,0.003863341875,0.008535053875,0.008535053875,5.8789047875,35.525233625,0.000137138981,5.68583e-07,2.2643189e-05,0.00073100043,0.14038581875,2.5973809e-05,0.001171809438,0.001172069538,554.44574875,546.95951625,610.75747125,599.74535,314.0287725,576.0768775,567.4294975,568.47398125,543.42718125,543.98392125,526.70939,277.0737325,4.2225107375,3.1388545875,60.60023525,1182.2816875,31.558056,8.739122375,2.5959920125,99.80736625,74664.279375,1.1262199875,0.1440411525,1.1385749,0.199833315,0.199833315,0.199833315,0.199833315,0.002369852784,0.020933449625,0.01123948679,0.000137707564,0.79933326
278.5,2026.6979,49.133183625,10.42779225,11.871958,0.5628289975,0.94028616,270.85486,0.0103791195,0.000837225191,0.051553335375,0.0,0.0,0.003864675925,0.0085380005,0.0085380005,5.862312875,35.526315125,0.000131859219,5.53646e-07,2.2031796e-05,0.000736158002,0.14026684875,2.5868695e-05,0.001146805038,0.001149123538,553.198965,546.054645,609.88860625,598.35937125,314.0922325,576.21844625,567.5653775,568.60930125,543.43738625,544.03356125,526.71483,277.1256475,4.222256375,3.13661695,60.535269875,1183.05015,31.531497875,8.69996675,2.5797719125,99.81025775,74112.17625,1.1122137125,0.14330952,1.1242330125,0.20050728625,0.20050728625,0.20050728625,0.20050728625,0.00232179727,0.020940676925,0.011216344691,0.000132412865,0.802029145
279.0,2033.9109,49.179953111111,10.474879611111,11.871958,0.561614521111,0.94028616,270.85486,0.010341314167,0.000834175654,0.051010705778,0.0,0.0,0.003866058567,0.008541055222,0.008541055222,5.846617222222,35.532272555556,0.000124038493,5.31823e-07,2.1153146e-05,0.00074160553,0.139836407778,2.5761466e-05,0.001113818333,0.001118473022,551.901431111111,545.142755555556,608.909333333333,596.768716666667,314.159394444444,576.364288888889,567.708234444444,568.748701111111,543.455415555556,544.090128888889,526.714147777778,276.886813333333,4.2277985,3.139602666667,60.613066666667,1186.738455555556,31.502461444444,8.605648,2.569973344444,99.847528777778,73614.78833333333,1.103404288889,0.143135008889,1.111975333333,0.201220888889,0.201220888889,0.201220888889,0.201220888889,0.002258052822,0.020948169011,0.011175489821,0.000124570316,0.804883555556
279.5,2041.0988875,49.06534025,10.48739025,11.871958,0.5585624875,0.94028616,270.85486,0.010936143875,0.000882157224,0.048722052875,0.0,0.0,0.003854982388,0.008516585125,0.008516585125,5.831620225,35.5413285,0.000115351698,5.07359e-07,1.9886498e-05,0.000748117322,0.13743072625,2.5676033e-05,0.001078231,0.001084782075,550.611235,544.14715625,607.86268625,595.04124125,314.22629875,576.50526375,567.84943125,568.88618125,543.48016125,544.15234875,526.70139375,277.70216,4.2241655375,3.132285925,60.745166,1187.003475,31.40215725,8.39949925,2.5587889125,99.77954125,73319.35,1.101846425,0.14350840375,1.1054999875,0.20193201625,0.20193201625,0.20193201625,0.20193201625,0.002188689108,0.020888152638,0.011818301099,0.000115859057,0.807728065
280.0,2048.2611,48.984763333333,10.506900777778,11.871958,0.554924542222,0.94028616,270.85486,0.010628311778,0.000857326143,0.049093794444,0.0,0.0,0.003870947878,0.008551856889,0.008551856889,5.827743177778,35.582106888889,0.00010807469,4.85983e-07,1.9277384e-05,0.000755920293,0.136935815556,2.5832458e-05,0.001051922911,0.0010593648,549.357142222222,543.268688888889,606.735255555556,593.211736666667,314.292938888889,576.640837777778,567.988866666667,569.020807777778,543.511246666667,544.217455555556,526.693775555556,278.145617777778,4.219791288889,3.127141966667,60.390680777778,1185.689066666667,31.533260888889,8.600401,2.552959188889,99.779578444444,73246.68455555555,1.105348444444,0.144106841111,1.105016855556,0.202640596667,0.202640596667,0.202640596667,0.202640596667,0.00213712017,0.020974661656,0.011485637921,0.000108560673,0.810562386667
280.5,2055.398875,48.871542875,10.51914575,11.871958,0.55163598625,0.94028616,270.85486,0.01011988575,0.000816314288,0.050108691375,0.0,0.0,0.0038825665,0.008577525625,0.008577525625,5.8300074,35.64830275,0.000101391547,4.65087e-07,1.9613369e-05,0.000764938689,0.13938959375,2.6102187e-05,0.001033959075,0.0010410453,548.14525125,542.31638375,605.558955,591.332765,314.35930875,576.77101125,568.12634375,569.15253375,543.54803,544.28632,526.67795,278.85649875,4.2144306,3.1199140625,60.26983975,1183.964075,31.681807875,8.6799376875,2.549828125,99.747922,73327.53125,1.1114150375,0.144737665,1.1085796,0.20334675625,0.20334675625,0.20334675625,0.20334675625,0.002101106562,0.02103761775,0.010936200037,0.000101856634,0.813387025
281.0,2062.5115,48.746681111111,10.528582777778,11.871958,0.549079525556,0.94028616,270.85486,0.009979968167,0.000805027921,0.050107177,0.0,0.0,0.003886111211,0.008585356389,0.008585356389,5.838456244444,35.732922555556,0.00010004829,4.59355e-07,1.9888573e-05,0.000775083353,0.13931567,2.6399059e-05,0.001038303333,0.001042038667,546.977828888889,541.348935555556,604.318054444444,589.441724444444,314.425421111111,576.895416666667,568.261576666667,569.280877777778,543.590207777778,544.356152222222,526.651196666667,279.471094444444,4.208880111111,3.111942988889,60.251264444444,1181.5936,31.84163,8.706963388889,2.553404311111,99.772654888889,73491.03522222223,1.118106422222,0.14528493,1.114231588889,0.204050427778,0.204050427778,0.204050427778,0.204050427778,0.002106741059,0.021056823989,0.010784996088,0.000100507644,0.816201711111
281.5,2070.016144444444,50.607344888889,10.970728055556,12.729137555556,0.536546573333,0.94028616,270.85486,0.0099232605,0.000800453627,0.049937504,0.0,0.0,0.003883884011,0.008580435556,0.008580435556,5.826873488889,35.852749,0.000102145332,4.63738e-07,2.0217045e-05,0.000786034109,0.139029911111,2.6684923e-05,0.001047629778,0.001048420856,545.810526666667,541.097428888889,602.931192222222,587.202384444444,314.495147777778,577.020666666667,568.402004444444,569.413506666667,543.640015555556,544.427832222222,526.638183333333,285.745924444444,4.332850977778,3.230726077778,60.885503,1190.774333333334,31.732524777778,8.5653665,2.519052144444,99.814068222222,73848.71277777778,1.148269733333,0.148467566667,1.127098555556,0.216069376667,0.21910795,0.217064468889,0.218059695556,0.002122735556,0.021044755122,0.010723714127,0.00010260907,0.870301491111
282.0,2077.07915,66.397550375,14.4431645625,15.564747625,0.46818455875,0.94028616,270.85486,0.010995642,0.000886956626,0.0326448635,0.0,0.0,0.003508280912,0.00775063815,0.00775063815,5.5187786375,37.06065,0.000109006792,4.87485e-07,1.8031251e-05,0.000817112986,0.11935284,2.703444e-05,0.0010320433,0.001032367762,545.7539425,547.92949375,601.34889375,582.56022,314.5607175,577.13165,568.536475,569.5780825,543.69164625,544.53360375,526.99259375,266.266795,5.3624259125,4.238758275,65.114093125,1300.1677875,29.486462125,8.3789640625,2.2477933,99.897105,77089.067,1.3948006875,0.17255659375,1.255743025,0.26432061125,0.268799195,0.26581388375,0.2673065575,0.002091445503,0.019009557212,0.011882598626,0.000109494278,1.0662402475
282.5,2084.117722222222,82.988175444444,18.113006777778,18.491517777778,0.361329198889,0.94028616,270.85486,0.018579545111,0.001498707444,0.014432911222,0.0,0.0,0.0034881753,0.0077062199,0.0077062199,5.440403966667,40.268545888889,0.00013705759,5.89896e-07,1.1962021e-05,0.000922250447,0.079427297333,3.4648813e-05,0.001178259556,0.001171931978,547.777823333333,556.572533333333,598.862393333333,573.027663333333,314.626032222222,577.229908888889,568.686924444444,569.79665,543.780801111111,544.878695555556,527.438037777778,253.198534444444,6.459073955556,5.297888211111,72.770813333333,1410.983422222222,26.372445111111,8.135819833333,2.062452155556,99.898053444444,86481.32277777778,2.056508644444,0.22614769,1.7340148,0.316068141111,0.320546732222,0.317560988889,0.319053925556,0.002384840346,0.0189006151,0.020078252556,0.000137647486,1.273229787778
283.0,2091.544855555556,97.204521777778,21.291150666667,21.579823111111,0.249599266667,0.94028616,270.85486,0.025910742556,0.002090073867,0.010692049111,0.0,0.0,0.003713679944,0.008204414167,0.008204414167,5.705809155556,44.782340888889,0.000215467302,8.25821e-07,1.5100624e-05,0.001109803444,0.069969660111,5.3701103e-05,0.001549601144,0.001528506211,551.475941111111,565.219878888889,594.933926666667,557.499673333333,314.694904444444,577.301563333333,568.864798888889,570.048635555556,543.947846666667,545.399006666667,527.762042222222,252.476366666667,7.417583233333,6.205446566667,83.240834,1471.187811111111,25.756668555556,8.161215777778,1.976397033333,99.912292777778,102912.37766666668,3.275842033333,0.302685406667,2.754709744444,0.371040255556,0.375518707778,0.372533126667,0.374026025556,0.003131808459,0.020122508278,0.028000816422,0.000216293123,1.493118115556
283.5,2098.945666666666,114.401878222222,25.146836555556,24.657204111111,0.231068048889,0.94028616,270.85486,0.032335548111,0.002608326878,0.011863269278,0.0,0.0,0.004728495822,0.010446387222,0.010446387222,6.556623277778,51.125547333333,0.000344352657,1.221606e-06,3.5910846e-05,0.001497944867,0.078883113333,0.000111355607,0.0023517801,0.002314115022,555.807783333333,570.425374444444,589.766075555556,542.669237777778,314.763463333333,577.310593333333,569.070141111111,570.369033333333,544.207597777778,546.096596666667,528.348595555556,245.515181111111,8.5824495,7.303309977778,97.134318888889,1499.905311111111,23.271879555556,7.908102066667,1.991467144444,99.895910555556,120172.17466666666,4.637558022222,0.367987944444,4.149146155556,0.426198012222,0.430676591111,0.427691051111,0.429183853333,0.004777250729,0.025621270267,0.034943874989,0.000345574262,1.713749507778
284.0,2105.911625,132.28912875,29.174664,27.553787,0.235096605,0.94028616,270.85486,0.04464472075,0.003601238525,0.0134142285,0.0,0.0,0.0084761057,0.018725760875,0.018725760875,7.360610475,57.094915,0.000538462749,1.709245e-06,7.3479656e-05,0.00192465435,0.115174525,0.000271386399,0.004718352925,0.004575306375,559.89523125,575.27839125,584.504825,532.83437125,314.8279325,577.24768625,569.282925,570.6249175,544.52618,546.7300025,528.82942125,237.317695,9.78410675,8.445215375,109.158412375,1526.8229125,21.36628875,7.853986675,1.9915225125,99.9176775,131776.68375,5.714921075,0.41387833875,5.32783415,0.478459035,0.48293744625,0.4799519025,0.481444695,0.009565045699,0.04592762745,0.048245959275,0.000540171994,1.92279307875
284.5,2112.8542,149.138578888889,32.999141555556,30.440636888889,0.231288911111,0.94028616,270.85486,0.060917378778,0.004913862322,0.014549497889,0.0,0.0,0.012313013889,0.027202416111,0.027202416111,7.982527944444,62.653371,0.000853191511,2.286744e-06,0.000128437378,0.002372823378,0.164843805556,0.000567972996,0.008701127033,0.008372396556,564.489691111111,581.771537777778,579.136425555556,524.231578888889,314.89209,577.106008888889,569.492383333333,570.808565555556,544.898801111111,547.355291111111,529.172112222222,232.720004444444,10.912516222222,9.520868666667,119.761192777778,1560.183455555556,20.701591666667,7.900093466667,1.972321777778,99.903384777778,140590.62333333332,6.793900377778,0.46121567,6.470049822222,0.530885451111,0.535363846667,0.53237842,0.533870934444,0.017641496584,0.066717846111,0.0658312411,0.000855478255,2.132498652222
285.0,2120.180644444444,167.343841111111,37.155635666667,33.487100888889,0.23,0.94028616,270.85486,0.085601298889,0.006904975533,0.015481735444,0.0,0.0,0.014976489,0.033086674222,0.033086674222,8.496349611111,67.886023777778,0.001333107656,2.966101e-06,0.000208543564,0.002860857122,0.189411676667,0.000881420533,0.012248464,0.011757577556,570.169148888889,589.793198888889,573.38397,517.161753333333,314.959662222222,576.866844444444,569.694105555556,570.916172222222,545.342261111111,547.994118888889,529.474733333333,228.268848888889,12.122261833333,10.683075777778,129.239681777778,1598.442844444444,20.298318444444,8.087247333333,1.938417166667,99.910140555556,148012.39555555556,7.809662922222,0.50372243,7.537336066667,0.586569402222,0.591047671111,0.588061935556,0.589555046667,0.024887462089,0.081149837444,0.092506274422,0.001336073757,2.355234055556
285.5,2127.481822222222,185.399571111111,41.306202333333,36.523076888889,0.23,0.94028616,270.85486,0.110942217333,0.008949085056,0.0157143835,0.0,0.0,0.016632999111,0.036746304556,0.036746304556,8.685148444444,71.930979,0.001932658022,3.578141e-06,0.000296887121,0.003243115222,0.202118874444,0.001174840211,0.015509714389,0.014854515556,576.771812222222,598.890735555556,567.782936666667,512.627126666667,315.026813333333,576.546256666667,569.858886666667,570.928427777778,545.817175555556,548.552673333333,529.746595555556,224.795557777778,13.315963055556,11.835737111111,137.304304444444,1642.718777777778,20.341629888889,8.266395444444,1.8772322,99.905675,153643.51111111112,8.576235888889,0.532966328889,8.374356166667,0.642431393333,0.646909762222,0.643924536667,0.64541712,0.031539070156,0.090125608222,0.119891302389,0.001936236163,2.578682812222
286.0,2133.9647,204.169661111111,45.626129,39.548916888889,0.23,0.94028616,270.85486,0.132975276667,0.010726368222,0.014666241333,0.0,0.0,0.017633964444,0.038957679667,0.038957679667,8.626775277778,75.264956,0.002493541622,4.076854e-06,0.000370747573,0.003479931511,0.202587554444,0.001407603311,0.017880449333,0.017114593111,584.301448888889,609.05833,562.482625555556,509.846907777778,315.093522222222,576.160652222222,569.977125555556,570.862098888889,546.304816666667,549.038042222222,530.004438888889,221.12663,14.537525333333,13.034002333333,143.927378888889,1691.470266666667,20.365627777778,8.546455833333,1.801565944444,99.90456,157574.20444444442,9.197458555556,0.557344392222,9.050495222222,0.698206822222,0.702685515556,0.699699723333,0.701192675556,0.036402645756,0.095549323778,0.143701644889,0.002497618476,2.801784736667
286.5,2134.9949,222.987672222222,49.854722666667,42.569775888889,0.23,0.94028616,270.85486,0.152296712222,0.012284919222,0.012640142333,0.0,0.0,0.018718293111,0.041353220333,0.041353220333,8.455828,77.954171222222,0.002966560578,4.476935e-06,0.000404747151,0.003566028256,0.20140558,0.001646288733,0.020271046111,0.019389749444,592.79563,619.820187777778,557.552097777778,508.39573,315.159835555556,575.722182222222,570.044357777778,570.724838888889,546.786491111111,549.432003333333,530.216965555556,217.970937777778,15.759329666667,14.235326888889,150.973278888889,1744.198677777778,20.403213777778,8.651788777778,1.734794977778,99.898779222222,160499.72,9.703224,0.577293515556,9.5850195,0.752284845556,0.756763405556,0.753777694444,0.755270561111,0.041307084289,0.101424733778,0.164581631444,0.002971037512,3.018096506667
287.0,2134.9949,240.1211075,53.685350125,45.422636375,0.23,0.94028616,270.85486,0.1679787075,0.013549897438,0.010303783438,0.0,0.0,0.01954739175,0.0431849005,0.0431849005,8.248352,80.09400975,0.003306033225,4.775224e-06,0.000399061359,0.003513115362,0.19911729625,0.001866616238,0.022298702875,0.021324009625,601.45717875,630.36068625,553.2730875,507.91749875,315.22217125,575.27043625,570.05812875,570.52647875,547.2227125,549.71802,530.28378375,216.03238125,16.8867715,15.3291095,158.06355625,1794.3385625,20.805282,8.5898398125,1.6787173,99.904162375,162784.65625,10.1200135,0.59364873,10.014164,0.80304186,0.807520435,0.804534725,0.80602759,0.045489328737,0.10591719275,0.181528604938,0.003310808449,3.22112461
287.5,2135.047322222223,256.599908888889,57.371065555556,48.275487111111,0.23,0.94028616,270.85486,0.178611903333,0.014407617944,0.009824082556,0.0,0.0,0.020574236222,0.045453447222,0.045453447222,8.005890377778,81.993807222222,0.0035588039,5.019568e-06,0.000438878907,0.0033472078,0.200324503333,0.002115431322,0.024450632444,0.023374662,610.807444444444,641.49138,549.399267777778,508.16405,315.284203333333,574.78913,570.019501111111,570.28526,547.63728,550.070572222222,530.478902222222,214.885163333333,17.966319555556,16.381100888889,163.534168888889,1841.198022222222,21.226811777778,8.719860333333,1.626599177778,99.905784,164780.57111111106,10.510338,0.609077142222,10.419180222222,0.853820113333,0.858298677778,0.855312956667,0.856805783333,0.049940725767,0.111481130667,0.193019521278,0.003563823468,3.424237531111
