time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
207.5,22.163654,-162.734302,-9.3028083,-9.3028083,0.158533763,0.158533763,0.360061121,0.360061121,380.223556,102.059395,102.059395,4.06369069,4.06369069,5.77566005,5.77566005,0.580774134,153.99127,0.0,19.7965959,0.289061639,0.0,-162.734302,154.294782,380.223556,0.0,0.0
208.0,22.163654,-176.716993,-9.30271595,-9.30271595,0.172153818,0.172153818,0.384218669,0.384218669,390.211197,102.059395,102.059395,4.17043487,4.17043487,5.87199294,5.87199294,0.580721697,153.99127,0.0,20.3166085,0.288729419,0.0,-176.716993,154.308188,390.211197,0.0,0.0
208.5,22.163654,-190.683402,-9.30262165,-9.30262165,0.185757702,0.185757702,0.407525417,0.407525417,400.187186,102.059395,102.059395,4.27705463,4.27705463,5.98961024,5.98961024,0.580668015,153.99127,0.0,20.8360159,0.288388983,0.0,-190.683402,154.321573,400.187186,0.0,0.0
209.0,22.163654,-204.633144,-9.3025245,-9.3025245,0.199345016,0.199345016,0.430024879,0.430024879,410.151281,102.059395,102.059395,4.3835473,4.3835473,6.10645929,6.10645929,0.580613062,153.99127,0.0,21.3548029,0.288040384,0.0,-204.633144,154.334943,410.151281,0.0,0.0
209.5,22.163654,-218.565806,-9.3024254,-9.3024254,0.212915364,0.212915364,0.451757626,0.451757626,420.103173,102.059395,102.059395,4.4899095,4.4899095,6.22194455,6.22194455,0.580556796,153.99127,0.0,21.8729552,0.287683636,0.0,-218.565806,154.3483,420.103173,0.0,0.0
210.0,22.163654,-232.481015,-9.3023242,-9.3023242,0.22646836,0.22646836,0.472761593,0.472761593,430.042605,102.059395,102.059395,4.59613841,4.59613841,6.33608691,6.33608691,0.580499276,153.99127,0.0,22.3904581,0.287318816,0.0,-232.481015,154.361634,430.042605,0.0,0.0
210.5,22.163654,-246.378363,-9.3022203,-9.3022203,0.240003615,0.240003615,0.493072214,0.493072214,439.969281,102.059395,102.059395,4.70223109,4.70223109,6.44890609,6.44890609,0.580440504,153.99127,0.0,22.9072968,0.286945953,0.0,-246.378363,154.374959,439.969281,0.0,0.0
211.0,22.163654,-260.257477,-9.3021144,-9.3021144,0.253520742,0.253520742,0.512722682,0.512722682,449.882927,102.059395,102.059395,4.80818456,4.80818456,6.56042127,6.56042127,0.580380472,153.99127,0.0,23.4234577,0.286565073,0.0,-260.257477,154.38826,449.882927,0.0,0.0
211.5,22.163654,-274.117962,-9.30200625,-9.30200625,0.267019341,0.267019341,0.531744129,0.531744129,459.783257,102.059395,102.059395,4.91399585,4.91399585,6.67065209,6.67065209,0.580319229,153.99127,0.0,23.9389257,0.28617624,0.0,-274.117962,154.401542,459.783257,0.0,0.0
212.0,22.163654,-287.959437,-9.301896,-9.301896,0.280499041,0.280499041,0.550165726,0.550165726,469.670028,102.059395,102.059395,5.01966188,5.01966188,6.77961667,6.77961667,0.580256758,153.99127,0.0,24.4536861,0.2857795,0.0,-287.959437,154.414813,469.670028,0.0,0.0
212.5,22.163654,-301.781515,-9.30178345,-9.30178345,0.293959469,0.293959469,0.56801487,0.56801487,479.542938,102.059395,102.059395,5.12517985,5.12517985,6.887334,6.887334,0.58019307,153.99127,0.0,24.967726,0.285374885,0.0,-301.781515,154.428063,479.542938,0.0,0.0
213.0,22.163654,-315.583819,-9.3016689,-9.3016689,0.307400243,0.307400243,0.585317348,0.585317348,489.401713,102.059395,102.059395,5.23054692,5.23054692,6.9938218,6.9938218,0.580128204,153.99127,0.0,25.4810301,0.284962462,0.0,-315.583819,154.441294,489.401713,0.0,0.0
213.5,22.163654,-329.365975,-9.30155215,-9.30155215,0.320820976,0.320820976,0.602783566,0.602783566,499.246113,102.059395,102.059395,5.33576026,5.33576026,7.09909815,7.09909815,0.580062161,153.99127,0.0,25.993585,0.28454226,0.0,-329.365975,154.454501,499.246113,0.0,0.0
214.0,22.163654,-343.127609,-9.3014333,-9.3014333,0.334221308,0.334221308,0.620482413,0.620482413,509.075839,102.059395,102.059395,5.44081684,5.44081684,7.20318027,7.20318027,0.579994931,153.99127,0.0,26.5053765,0.28411433,0.0,-343.127609,154.467692,509.075839,0.0,0.0
214.5,22.163654,-356.868334,-9.3013121,-9.3013121,0.347600854,0.347600854,0.637737869,0.637737869,518.89064,102.059395,102.059395,5.54571387,5.54571387,7.30608502,7.30608502,0.579926511,153.99127,0.0,27.016391,0.283678728,0.0,-356.868334,154.480866,518.89064,0.0,0.0
215.0,22.163654,-370.587802,-9.301189,-9.301189,0.360959258,0.360959258,0.65456594,0.65456594,528.690252,102.059395,102.059395,5.65044855,5.65044855,7.40782962,7.40782962,0.57985693,153.99127,0.0,27.5266142,0.283235498,0.0,-370.587802,154.494013,528.690252,0.0,0.0
215.5,22.163654,-384.285632,-9.3010636,-9.3010636,0.374296156,0.374296156,0.6709817,0.6709817,538.474399,102.059395,102.059395,5.75501803,5.75501803,7.50843017,7.50843017,0.579786208,153.99127,0.0,28.0360329,0.282784703,0.0,-384.285632,154.507141,538.474399,0.0,0.0
216.0,22.163654,-397.961459,-9.30093625,-9.30093625,0.38761117,0.38761117,0.686999634,0.686999634,548.242852,102.059395,102.059395,5.85941949,5.85941949,7.60790296,7.60790296,0.579714358,153.99127,0.0,28.5446332,0.282326377,0.0,-397.961459,154.520253,548.242852,0.0,0.0
216.5,22.163654,-411.614923,-9.3008068,-9.3008068,0.400903947,0.400903947,0.702633525,0.702633525,557.995319,102.059395,102.059395,5.96365041,5.96365041,7.70626397,7.70626397,0.579641362,153.99127,0.0,29.0524028,0.281860585,0.0,-411.614923,154.533338,557.995319,0.0,0.0
217.0,22.163654,-425.245659,-9.30067515,-9.30067515,0.414174131,0.414174131,0.717896522,0.717896522,567.731553,102.059395,102.059395,6.06770767,6.06770767,7.8035287,7.8035287,0.579567248,153.99127,0.0,29.559326,0.281387378,0.0,-425.245659,154.546407,567.731553,0.0,0.0
217.5,22.163654,-438.853323,-9.3005417,-9.3005417,0.427421374,0.427421374,0.732801173,0.732801173,577.451309,102.059395,102.059395,6.1715889,6.1715889,7.89993573,7.89993573,0.579492038,153.99127,0.0,30.0653915,0.280906802,0.0,-438.853323,154.559446,577.451309,0.0,0.0
218.0,22.163654,-452.437549,-9.3004059,-9.3004059,0.440645305,0.440645305,0.747359476,0.747359476,587.154312,102.059395,102.059395,6.27529109,6.27529109,8.00542852,8.00542852,0.579415659,153.99127,0.0,30.5705848,0.280418921,0.0,-452.437549,154.572468,587.154312,0.0,0.0
218.5,22.163654,-465.997973,-9.30026835,-9.30026835,0.45384558,0.45384558,0.761582922,0.761582922,596.840343,102.059395,102.059395,6.37881171,6.37881171,8.11548625,8.11548625,0.579338059,153.99127,0.0,31.0748941,0.279923786,0.0,-465.997973,154.585467,596.840343,0.0,0.0
219.0,22.163654,-479.534264,-9.3001287,-9.3001287,0.467021854,0.467021854,0.775482474,0.775482474,606.509099,102.059395,102.059395,6.48214807,6.48214807,8.22475625,8.22475625,0.57925923,153.99127,0.0,31.5783056,0.279421456,0.0,-479.534264,154.598442,606.509099,0.0,0.0
219.5,22.163654,-493.046071,-9.2999872,-9.2999872,0.480173794,0.480173794,0.789068595,0.789068595,616.160382,102.059395,102.059395,6.58529743,6.58529743,8.3332432,8.3332432,0.579179148,153.99127,0.0,32.0808056,0.278911975,0.0,-493.046071,154.611393,616.160382,0.0,0.0
220.0,22.163654,-506.533038,-9.2998436,-9.2998436,0.493301033,0.493301033,0.802351363,0.802351363,625.793933,102.059395,102.059395,6.68825735,6.68825735,8.44095235,8.44095235,0.579097839,153.99127,0.0,32.5823828,0.278395415,0.0,-506.533038,154.624321,625.793933,0.0,0.0
220.5,22.163654,-519.994853,-9.29969805,-9.29969805,0.506403245,0.506403245,0.815340382,0.815340382,635.409505,102.059395,102.059395,6.79102497,6.79102497,8.547889,8.547889,0.579015296,153.99127,0.0,33.083024,0.277871826,0.0,-519.994853,154.63722,635.409505,0.0,0.0
221.0,22.163654,-533.431139,-9.29955045,-9.29955045,0.519480111,0.519480111,0.828044888,0.828044888,645.006853,102.059395,102.059395,6.89359779,6.89359779,8.6540582,8.6540582,0.578931554,153.99127,0.0,33.5827162,0.277341272,0.0,-533.431139,154.650104,645.006853,0.0,0.0
221.5,22.163654,-546.841581,-9.2994012,-9.2994012,0.532531274,0.532531274,0.840473719,0.840473719,654.585734,102.059395,102.059395,6.99597349,6.99597349,8.7594649,8.7594649,0.578846575,153.99127,0.0,34.0814475,0.276803802,0.0,-546.841581,154.662957,654.585734,0.0,0.0
222.0,22.163654,-560.225856,-9.29924965,-9.29924965,0.54555642,0.54555642,0.852635317,0.852635317,664.145907,102.059395,102.059395,7.09814925,7.09814925,8.86411375,8.86411375,0.578760381,153.99127,0.0,34.5792049,0.276259485,0.0,-560.225856,154.675782,664.145907,0.0,0.0
222.5,22.163654,-573.58361,-9.2990966,-9.2990966,0.558555186,0.558555186,0.864537855,0.864537855,673.68717,102.059395,102.059395,7.20012268,7.20012268,8.96801035,8.96801035,0.578672981,153.99127,0.0,35.0759757,0.275708382,0.0,-573.58361,154.688591,673.68717,0.0,0.0
223.0,22.163654,-586.914522,-9.29894145,-9.29894145,0.571527288,0.571527288,0.876189115,0.876189115,683.209244,102.059395,102.059395,7.30189113,7.30189113,9.0711593,9.0711593,0.578584377,153.99127,0.0,35.5717495,0.27515054,0.0,-586.914522,154.701367,683.209244,0.0,0.0
223.5,22.163654,-600.218281,-9.2987847,-9.2987847,0.584472407,0.584472407,0.887596605,0.887596605,692.711931,102.059395,102.059395,7.40345235,7.40345235,9.17356555,9.17356555,0.578494592,153.99127,0.0,36.0665132,0.27458603,0.0,-600.218281,154.714119,692.711931,0.0,0.0
224.0,22.163654,-613.494554,-9.2986259,-9.2986259,0.597390189,0.597390189,0.898767537,0.898767537,702.194975,102.059395,102.059395,7.50480357,7.50480357,9.2752343,9.2752343,0.578403586,153.99127,0.0,36.5602541,0.274014926,0.0,-613.494554,154.726848,702.194975,0.0,0.0
224.5,22.163654,-626.743021,-9.29846525,-9.29846525,0.610280362,0.610280362,0.909708797,0.909708797,711.658156,102.059395,102.059395,7.60594279,7.60594279,9.3761698,9.3761698,0.57831143,153.99127,0.0,37.052961,0.273437256,0.0,-626.743021,154.739546,711.658156,0.0,0.0
225.0,22.163654,-639.963376,-9.2983029,-9.2983029,0.623142566,0.623142566,0.920451868,0.920451868,721.101263,102.059395,102.059395,7.70686727,7.70686727,9.4763778,9.4763778,0.578218063,153.99127,0.0,37.5446227,0.272853116,0.0,-639.963376,154.75222,721.101263,0.0,0.0
225.5,22.163654,-653.1553,-9.2981388,-9.2981388,0.635976532,0.635976532,0.933609843,0.933609843,730.524078,102.059395,102.059395,7.80757474,7.80757474,9.5758621,9.5758621,0.578123507,153.99127,0.0,38.0352282,0.272262553,0.0,-653.1553,154.764863,730.524078,0.0,0.0
226.0,22.163654,-666.318508,-9.29797295,-9.29797295,0.648781947,0.648781947,0.948359456,0.948359456,739.92635,102.059395,102.059395,7.90806289,7.90806289,9.6746281,9.6746281,0.578027761,153.99127,0.0,38.5247637,0.271665641,0.0,-666.318508,154.777482,739.92635,0.0,0.0
226.5,22.163654,-679.452648,-9.29780535,-9.29780535,0.66155849,0.66155849,0.962951224,0.962951224,749.307885,102.059395,102.059395,8.0083292,8.0083292,9.7726806,9.7726806,0.577930768,153.99127,0.0,39.0132198,0.271062438,0.0,-679.452648,154.790074,749.307885,0.0,0.0
227.0,22.163654,-692.557443,-9.2976357,-9.2976357,0.674305867,0.674305867,0.9773872,0.9773872,758.668436,102.059395,102.059395,8.1083714,8.1083714,9.8700241,9.8700241,0.577832585,153.99127,0.0,39.500584,0.270453,0.0,-692.557443,154.802631,758.668436,0.0,0.0
227.5,22.163654,-705.632594,-9.2974643,-9.2974643,0.6870238,0.6870238,0.991669424,0.991669424,768.007824,102.059395,102.059395,8.20818725,8.20818725,9.9666638,9.9666638,0.577733179,153.99127,0.0,39.9868457,0.269837403,0.0,-705.632594,154.815169,768.007824,0.0,0.0
228.0,22.163654,-718.677814,-9.297292,-9.297292,0.69971197,0.69971197,1.00579984,1.00579984,777.32584,102.059395,102.059395,8.30777495,8.30777495,10.065656,10.065656,0.577632564,153.99127,0.0,40.4719927,0.269215712,0.0,-718.677814,154.82767,777.32584,0.0,0.0
228.5,22.163654,-731.692794,-9.29711735,-9.29711735,0.71237013,0.71237013,1.01978047,1.01978047,786.622249,102.059395,102.059395,8.4071315,8.4071315,10.1695957,10.1695957,0.577530658,153.99127,0.0,40.956017,0.268587989,0.0,-731.692794,154.840144,786.622249,0.0,0.0
229.0,22.163654,-744.677239,-9.29694135,-9.29694135,0.724997946,0.724997946,1.0336132,1.0336132,795.896835,102.059395,102.059395,8.5062549,8.5062549,10.2730699,10.2730699,0.57742746,153.99127,0.0,41.4389057,0.267954309,0.0,-744.677239,154.852592,795.896835,0.0,0.0
229.5,22.163654,-757.630872,-9.2967636,-9.2967636,0.737595159,0.737595159,1.04729994,1.04729994,805.149422,102.059395,102.059395,8.60514315,8.60514315,10.3759697,10.3759697,0.577322983,153.99127,0.0,41.9206476,0.26731472,0.0,-757.630872,154.865008,805.149422,0.0,0.0
230.0,22.163654,-770.553405,-9.2965841,-9.2965841,0.75016147,0.75016147,1.06084256,1.06084256,814.379812,102.059395,102.059395,8.7037945,8.7037945,10.47829675,10.47829675,0.577217189,153.99127,0.0,42.4012337,0.266669316,0.0,-770.553405,154.877399,814.379812,0.0,0.0
230.5,22.163654,-783.444565,-9.2964032,-9.2964032,0.762696634,0.762696634,1.07424291,1.07424291,823.587767,102.059395,102.059395,8.80220555,8.80220555,10.5800534,10.5800534,0.577110122,153.99127,0.0,42.8806536,0.266018135,0.0,-783.444565,154.889755,823.587767,0.0,0.0
231.0,22.163654,-796.304069,-9.2962205,-9.2962205,0.77520035,0.77520035,1.08750273,1.08750273,832.773133,102.059395,102.059395,8.9003756,8.9003756,10.68124005,10.68124005,0.57700174,153.99127,0.0,43.3588935,0.265361258,0.0,-796.304069,154.902081,832.773133,0.0,0.0
231.5,22.163654,-809.131649,-9.29603635,-9.29603635,0.787672355,0.787672355,1.10062391,1.10062391,841.935682,102.059395,102.059395,8.9983015,8.9983015,10.78185965,10.78185965,0.576892089,153.99127,0.0,43.835948,0.264698761,0.0,-809.131649,154.914375,841.935682,0.0,0.0
232.0,22.163654,-821.927019,-9.29585065,-9.29585065,0.800112409,0.800112409,1.11360809,1.11360809,851.075229,102.059395,102.059395,9.0959813,9.0959813,10.88191285,10.88191285,0.576781137,153.99127,0.0,44.3118057,0.264030701,0.0,-821.927019,154.926641,851.075229,0.0,0.0
232.5,22.163654,-834.68993,-9.29566355,-9.29566355,0.812520209,0.812520209,1.12645705,1.12645705,860.191593,102.059395,102.059395,9.19341375,9.19341375,10.9814025,10.9814025,0.576668886,153.99127,0.0,44.786455,0.263357155,0.0,-834.68993,154.938873,860.191593,0.0,0.0
233.0,22.163654,-847.42011,-9.2954747,-9.2954747,0.824895516,0.824895516,1.13917246,1.13917246,869.284554,102.059395,102.059395,9.2905961,9.2905961,11.0803295,11.0803295,0.576555353,153.99127,0.0,45.2598867,0.262678185,0.0,-847.42011,154.951078,869.284554,0.0,0.0
233.5,22.163654,-860.117274,-9.29528435,-9.29528435,0.83723808,0.83723808,1.15175601,1.15175601,878.353983,102.059395,102.059395,9.38752685,9.38752685,11.178696,11.178696,0.576440521,153.99127,0.0,45.7320922,0.261993867,0.0,-860.117274,154.96325,878.353983,0.0,0.0
234.0,22.163654,-872.781215,-9.2950928,-9.2950928,0.84954762,0.84954762,1.16420938,1.16420938,887.39964,102.059395,102.059395,9.4842036,9.4842036,11.2765037,11.2765037,0.576324423,153.99127,0.0,46.2030604,0.261304258,0.0,-872.781215,154.975387,887.39964,0.0,0.0
234.5,22.163654,-885.411651,-9.29489975,-9.29489975,0.861823923,0.861823923,1.17653408,1.17653408,896.421366,102.059395,102.059395,9.5806245,9.5806245,11.3737542,11.3737542,0.576207038,153.99127,0.0,46.6727829,0.260609447,0.0,-885.411651,154.987497,896.421366,0.0,0.0
235.0,22.163654,-898.00832,-9.2947052,-9.2947052,0.874066724,0.874066724,1.18873177,1.18873177,905.418987,102.059395,102.059395,9.6767878,9.6767878,11.4704496,11.4704496,0.576088355,153.99127,0.0,47.1412499,0.259909477,0.0,-898.00832,154.99957,905.418987,0.0,0.0
235.5,22.163654,-910.571002,-9.29450905,-9.29450905,0.886275763,0.886275763,1.20080399,1.20080399,914.392336,102.059395,102.059395,9.77269165,9.77269165,11.5665916,11.5665916,0.575968367,153.99127,0.0,47.6084532,0.259204442,0.0,-910.571002,155.011613,914.392336,0.0,0.0
236.0,22.163654,-923.099431,-9.2943118,-9.2943118,0.898450857,0.898450857,1.21275233,1.21275233,923.341193,102.059395,102.059395,9.86833385,9.86833385,11.6621822,11.6621822,0.575847142,153.99127,0.0,48.0743827,0.258494407,0.0,-923.099431,155.023624,923.341193,0.0,0.0
236.5,22.163654,-935.593362,-9.29411335,-9.29411335,0.910591711,0.910591711,1.22457826,1.22457826,932.265442,102.059395,102.059395,9.9637129,9.9637129,11.75722285,11.75722285,0.575724619,153.99127,0.0,48.5390289,0.257779433,0.0,-935.593362,155.035601,932.265442,0.0,0.0
237.0,22.163654,-948.052593,-9.29391275,-9.29391275,0.922698115,0.922698115,1.23628332,1.23628332,941.164881,102.059395,102.059395,10.05882695,10.05882695,11.85171555,11.85171555,0.575600795,153.99127,0.0,49.0023839,0.257059606,0.0,-948.052593,155.047542,941.164881,0.0,0.0
237.5,22.163654,-960.476845,-9.2937114,-9.2937114,0.934769856,0.934769856,1.24786891,1.24786891,950.039343,102.059395,102.059395,10.153674,10.153674,11.9456623,11.9456623,0.575475723,153.99127,0.0,49.4644387,0.256334985,0.0,-960.476845,155.059446,950.039343,0.0,0.0
238.0,22.163654,-972.865924,-9.2935088,-9.2935088,0.94680669,0.94680669,1.26014488,1.26014488,958.888689,102.059395,102.059395,10.2482524,10.2482524,12.039065,12.039065,0.575349353,153.99127,0.0,49.9251864,0.255605645,0.0,-972.865924,155.071331,958.888689,0.0,0.0
238.5,22.163654,-985.219593,-9.2933049,-9.2933049,0.958808382,0.958808382,1.27343724,1.27343724,967.712732,102.059395,102.059395,10.34256055,10.34256055,12.1325906,12.1325906,0.575221673,153.99127,0.0,50.3846154,0.254871655,0.0,-985.219593,155.083172,967.712732,0.0,0.0
239.0,22.163654,-997.53762,-9.2930996,-9.2930996,0.970774758,0.970774758,1.28664186,1.28664186,976.511307,102.059395,102.059395,10.4365964,10.4365964,12.2296394,12.2296394,0.575092667,153.99127,0.0,50.8427198,0.254133087,0.0,-997.53762,155.094981,976.511307,0.0,0.0
239.5,22.163654,-1009.819785,-9.292893,-9.292893,0.982705564,0.982705564,1.29975243,1.29975243,985.284282,102.059395,102.059395,10.5303589,10.5303589,12.326884,12.326884,0.574962285,153.99127,0.0,51.2994909,0.253390014,0.0,-1009.819785,155.106757,985.284282,0.0,0.0
240.0,22.163654,-1022.065887,-9.2926851,-9.2926851,0.994600622,0.994600622,1.3127695,1.3127695,994.031492,102.059395,102.059395,10.62384585,10.62384585,12.42364515,12.42364515,0.57483055,153.99127,0.0,51.75492,0.252642508,0.0,-1022.065887,155.118491,994.031492,0.0,0.0
240.5,22.163654,-1034.27569,-9.2924762,-9.2924762,1.00645965,1.00645965,1.32569363,1.32569363,1002.752785,102.059395,102.059395,10.7170563,10.7170563,12.5199233,12.5199233,0.574697426,153.99127,0.0,52.2089992,0.251890643,0.0,-1034.27569,155.130198,1002.752785,0.0,0.0
241.0,22.163654,-1046.44899,-9.29226555,-9.29226555,1.01828257,1.01828257,1.33852544,1.33852544,1011.448014,102.059395,102.059395,10.8099874,10.8099874,12.6157191,12.6157191,0.574562941,153.99127,0.0,52.6617222,0.251134483,0.0,-1046.44899,155.141869,1011.448014,0.0,0.0
241.5,22.163654,-1058.58562,-9.2920549,-9.2920549,1.03006909,1.03006909,1.35126557,1.35126557,1020.117021,102.059395,102.059395,10.9026386,10.9026386,12.7110336,12.7110336,0.57442704,153.99127,0.0,53.11308,0.250374101,0.0,-1058.58562,155.153498,1020.117021,0.0,0.0
242.0,22.163654,-1070.68535,-9.2918422,-9.2918422,1.04181899,1.04181899,1.3639145,1.3639145,1028.75966,102.059395,102.059395,10.9950079,10.9950079,12.80586735,12.80586735,0.574289816,153.99127,0.0,53.5630656,0.249609576,0.0,-1070.68535,155.165098,1028.75966,0.0,0.0
242.5,22.163654,-1082.74796,-9.2916282,-9.2916282,1.05353222,1.05353222,1.37647286,1.37647286,1037.37579,102.059395,102.059395,11.087094,11.087094,12.9002212,12.9002212,0.574151179,153.99127,0.0,54.0116714,0.24884097,0.0,-1082.74796,155.176663,1037.37579,0.0,0.0
243.0,22.163654,-1094.77327,-9.2914139,-9.2914139,1.06520841,1.06520841,1.38894123,1.38894123,1045.96531,102.059395,102.059395,11.1788958,11.1788958,12.9940957,12.9940957,0.574011178,153.99127,0.0,54.4588888,0.248068364,0.0,-1094.77327,155.18819,1045.96531,0.0,0.0
243.5,22.163654,-1106.76111,-9.29119755,-9.29119755,1.07684747,1.07684747,1.4013202,1.4013202,1054.52806,102.059395,102.059395,11.270411,11.270411,13.08749215,13.08749215,0.573869805,153.99127,0.0,54.9047133,0.247291824,0.0,-1106.76111,155.199683,1054.52806,0.0,0.0
244.0,22.163654,-1118.71123,-9.2909811,-9.2909811,1.08844926,1.08844926,1.41361023,1.41361023,1063.06387,102.059395,102.059395,11.3616388,11.3616388,13.180411,13.180411,0.573727021,153.99127,0.0,55.3491365,0.246511423,0.0,-1118.71123,155.211141,1063.06387,0.0,0.0
244.5,22.163654,-1130.62351,-9.2907629,-9.2907629,1.10001344,1.10001344,1.42581202,1.42581202,1071.57264,102.059395,102.059395,11.4525775,11.4525775,13.2728528,13.2728528,0.573582873,153.99127,0.0,55.7921505,0.245727233,0.0,-1130.62351,155.222558,1071.57264,0.0,0.0
245.0,22.163654,-1142.49773,-9.290544,-9.290544,1.11153999,1.11153999,1.43792609,1.43792609,1080.05423,102.059395,102.059395,11.5432253,11.5432253,13.3648189,13.3648189,0.573437312,153.99127,0.0,56.2337507,0.24493933,0.0,-1142.49773,155.233942,1080.05423,0.0,0.0
245.5,22.163654,-1154.33375,-9.2903241,-9.2903241,1.12302873,1.12302873,1.44995304,1.44995304,1088.50851,102.059395,102.059395,11.63358185,11.63358185,13.45631005,13.45631005,0.573290395,153.99127,0.0,56.6739289,0.244147771,0.0,-1154.33375,155.245288,1088.50851,0.0,0.0
246.0,22.163654,-1166.13134,-9.29010285,-9.29010285,1.13447938,1.13447938,1.46189333,1.46189333,1096.93538,102.059395,102.059395,11.7236452,11.7236452,13.5473275,13.5473275,0.573142063,153.99127,0.0,57.11268,0.243352651,0.0,-1166.13134,155.256592,1096.93538,0.0,0.0
246.5,22.163654,-1177.89039,-9.28988095,-9.28988095,1.14589187,1.14589187,1.47374761,1.47374761,1105.33468,102.059395,102.059395,11.81341375,11.81341375,13.63787105,13.63787105,0.572992328,153.99127,0.0,57.5499959,0.242554019,0.0,-1177.89039,155.267868,1105.33468,0.0,0.0
247.0,22.163654,-1189.61072,-9.2896579,-9.2896579,1.15726602,1.15726602,1.48551638,1.48551638,1113.70634,102.059395,102.059395,11.9028871,11.9028871,13.7279427,13.7279427,0.572841223,153.99127,0.0,57.9858711,0.241751959,0.0,-1189.61072,155.279104,1113.70634,0.0,0.0
247.5,22.163654,-1201.29213,-9.289434,-9.289434,1.16860165,1.16860165,1.49720024,1.49720024,1122.05018,102.059395,102.059395,11.99206295,11.99206295,13.81754345,13.81754345,0.572688702,153.99127,0.0,58.4202996,0.240946541,0.0,-1201.29213,155.2903,1122.05018,0.0,0.0
248.0,22.163654,-1212.93449,-9.28920935,-9.28920935,1.1798986,1.1798986,1.50879969,1.50879969,1130.3661,102.059395,102.059395,12.0809409,12.0809409,13.90667375,13.90667375,0.572534811,153.99127,0.0,58.8532753,0.240137835,0.0,-1212.93449,155.30146,1130.3661,0.0,0.0
248.5,22.163654,-1224.53757,-9.28898365,-9.28898365,1.19115678,1.19115678,1.52031535,1.52031535,1138.65408,102.059395,102.059395,12.1695192,12.1695192,13.9953345,13.9953345,0.572379486,153.99127,0.0,59.2847921,0.239325911,0.0,-1224.53757,155.312587,1138.65408,0.0,0.0
249.0,22.163654,-1236.10134,-9.28875705,-9.28875705,1.20237595,1.20237595,1.53174764,1.53174764,1146.9139,102.059395,102.059395,12.2577974,12.2577974,14.08352735,14.08352735,0.57222276,153.99127,0.0,59.7148453,0.23851084,0.0,-1236.10134,155.323672,1146.9139,0.0,0.0
249.5,22.163654,-1247.62557,-9.28852965,-9.28852965,1.21355607,1.21355607,1.54309723,1.54309723,1155.14547,102.059395,102.059395,12.3457735,12.3457735,14.1712528,14.1712528,0.572064632,153.99127,0.0,60.1434279,0.237692695,0.0,-1247.62557,155.334722,1155.14547,0.0,0.0
250.0,22.163654,-1259.11012,-9.2883014,-9.2883014,1.2246969,1.2246969,1.55436464,1.55436464,1163.34874,102.059395,102.059395,12.4334469,12.4334469,14.25950665,14.25950665,0.571905101,153.99127,0.0,60.5705367,0.236871544,0.0,-1259.11012,155.345732,1163.34874,0.0,0.0
250.5,22.163654,-1270.55485,-9.28807255,-9.28807255,1.23579832,1.23579832,1.56555031,1.56555031,1171.52354,102.059395,102.059395,12.52081615,12.52081615,14.3497465,14.3497465,0.571744107,153.99127,0.0,60.996163,0.236047463,0.0,-1270.55485,155.356703,1171.52354,0.0,0.0
251.0,22.163654,-1281.95961,-9.2878425,-9.2878425,1.24686032,1.24686032,1.57665488,1.57665488,1179.66981,102.059395,102.059395,12.60788065,12.60788065,14.4396524,14.4396524,0.571581638,153.99127,0.0,61.4203045,0.235220518,0.0,-1281.95961,155.367637,1179.66981,0.0,0.0
251.5,22.163654,-1293.32431,-9.28761185,-9.28761185,1.25788261,1.25788261,1.58798114,1.58798114,1187.78747,102.059395,102.059395,12.6946389,12.6946389,14.5291204,14.5291204,0.571417718,153.99127,0.0,61.8429539,0.234390774,0.0,-1293.32431,155.37853,1187.78747,0.0,0.0
252.0,22.163654,-1304.64876,-9.28738045,-9.28738045,1.2688651,1.2688651,1.59993758,1.59993758,1195.87636,102.059395,102.059395,12.7810903,12.7810903,14.6181506,14.6181506,0.571252298,153.99127,0.0,62.2641081,0.233558313,0.0,-1304.64876,155.38938,1195.87636,0.0,0.0
252.5,22.163654,-1315.93287,-9.2871484,-9.2871484,1.27980773,1.27980773,1.61185042,1.61185042,1203.93643,102.059395,102.059395,12.86723335,12.86723335,14.70674355,14.70674355,0.571085398,153.99127,0.0,62.6837612,0.232723196,0.0,-1315.93287,155.400202,1203.93643,0.0,0.0
253.0,22.163654,-1327.17653,-9.28691555,-9.28691555,1.29071036,1.29071036,1.62369192,1.62369192,1211.96757,102.059395,102.059395,12.9530672,12.9530672,14.79489985,14.79489985,0.570916987,153.99127,0.0,63.1019083,0.231885495,0.0,-1327.17653,155.410981,1211.96757,0.0,0.0
253.5,22.163654,-1338.37949,-9.2866819,-9.2866819,1.30157278,1.30157278,1.63546239,1.63546239,1219.96971,102.059395,102.059395,13.0385911,13.0385911,14.8826199,14.8826199,0.570747071,153.99127,0.0,63.5185468,0.231045283,0.0,-1338.37949,155.421723,1219.96971,0.0,0.0
