time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
573.0,1583.8771,363.373665,60.270327,65.126205,0.239043163333,0.9432529,282.8902,0.13451933,0.010850918333,0.004291002883,0.0,0.0,0.016714242167,0.03692579,0.03692579,5.41488865,68.888244,0.035303601167,2.3183563e-05,3.7246618e-05,0.000600984668,0.227510613333,0.000741909712,0.017731490833,0.017690887333,815.793575,818.801843333333,669.427326666667,667.376128333333,359.64651,648.216561666667,641.421676666667,642.39718,625.465228333333,625.290481666667,615.593033333333,205.378586666667,24.595374333333,23.197438666667,164.49674,2100.332566666666,20.438061833333,14.606657416667,1.457361516667,99.918890833333,186523.16333333333,11.210717333333,0.57388771,11.2107695,0.8595992,0.8595992,0.8595992,0.8595992,0.036164287878,0.090565822167,0.145370248333,0.03532678473,3.4383968
573.5,1583.8771,351.979478571429,58.380450571429,59.438262285714,0.267922862857,0.9432529,282.8902,0.133733957143,0.010787565714,0.004046632886,0.0,0.0,0.017129426,0.037843031286,0.037843031286,5.591035442857,68.820727857143,0.036385003857,2.3562187e-05,3.4802747e-05,0.000609952951,0.23083509,0.000768602471,0.018075233714,0.018036089714,816.965444285714,814.494757142857,669.513431428572,670.456765714286,359.6842,648.374441428572,641.556322857143,642.542477142857,625.519255714286,625.320657142857,615.642481428571,195.700287142857,23.867513571429,22.470044428571,164.3121,2075.304528571428,20.027018428571,14.313947428571,1.486368071429,99.915342142857,186054.60714285713,10.948059071429,0.561819092857,11.044957285714,0.801109984286,0.78654685,0.796255604286,0.791401217143,0.0368799259,0.092815488571,0.144521522857,0.036408566044,3.175313655714
574.0,1583.8771,308.163872857143,51.113053428571,49.140307142857,0.423684112857,0.9432529,282.8902,0.119162345571,0.009612156714,0.001265455676,0.0,0.0,0.020497802,0.045284585143,0.045284585143,6.6768137,66.678497714286,0.036644711143,2.3697026e-05,1.7848434e-05,0.000601408994,0.266613348571,0.000869242403,0.019526762429,0.019410021429,812.925418571429,792.417167142857,671.328541428571,689.212311428571,359.724802857143,648.597324285714,641.700692857143,642.652844285714,625.557761428571,625.168778571428,615.412948571428,185.260837142857,21.055379857143,19.672896142857,160.672802857143,1968.293671428572,18.191997,12.803996857143,1.668290771429,99.913442285714,178455.6957142857,8.429190757143,0.450028775714,9.090830285714,0.665187495714,0.650624382857,0.660333135714,0.655478758571,0.03980602626,0.111066972286,0.128774502286,0.036668408169,2.631623772857
574.5,1583.8771,257.666228333333,42.737351333333,39.577919666667,0.580172278333,0.9432529,282.8902,0.098814791333,0.007970833817,0.007383814733,0.0,0.0,0.020975051833,0.046338945,0.046338945,6.88854135,59.709165666667,0.0287881425,2.118667e-05,1.7837715e-05,0.000440729167,0.298294983333,0.000662574692,0.017223754,0.017174087167,804.907011666667,775.4786,675.765065,709.352036666667,359.762523333333,648.867763333333,641.80791,642.644975,625.50296,624.750046666667,614.836168333333,179.109313333333,17.785272333333,16.449172833333,151.370093333333,1900.8335,16.495264833333,10.611314833333,1.82470205,99.918586666667,161489.25,5.264608316667,0.310037466667,6.217563433333,0.538973775,0.52441065,0.53411939,0.52926505,0.035060415858,0.113652941833,0.10678562515,0.02880932917,2.126768865
575.0,1583.8771,197.095541428571,32.690901857143,30.127003857143,0.712009127143,0.9432529,282.8902,0.09251732,0.007462851971,0.011448878143,0.0,0.0,0.016932208857,0.037407330429,0.037407330429,6.210541742857,50.005669857143,0.018722280429,1.7595581e-05,2.0773624e-05,0.000266413084,0.289792948571,0.00032194497,0.011982424643,0.012068507357,795.463395714286,761.885345714286,681.907945714286,724.649887142857,359.800304285714,649.14023,641.869792857143,642.535045714286,625.33252,624.275464285714,613.717502857143,178.855847142857,13.861291785714,12.582396857143,137.065787142857,1855.335742857143,15.469444571429,7.753252128571,1.928771528571,99.915229142857,138796.802,2.799432442857,0.190799057143,3.788185185714,0.412760065714,0.399341042857,0.407905697143,0.403410147143,0.02437287697,0.091746869714,0.099980171971,0.01873987601,1.623416952857
575.5,1583.8771,153.323196666667,25.430680166667,27.063935666667,0.784070648333,0.9432529,282.8902,0.070693736167,0.005702466067,0.009624302667,0.0,0.0,0.009778683733,0.021603469833,0.021603469833,5.2895343,40.484921,0.011351194417,1.4065514e-05,5.3947e-06,0.000156511952,0.21101318,8.8773039e-05,0.005563612033,0.005811502167,786.407966666667,757.494091666667,688.506935,733.25252,359.838135,649.370991666667,641.88125,642.368265,625.061935,623.629173333333,611.875106666667,201.717613333333,10.926597833333,9.788011166667,107.761494,1796.1665,15.82044475,7.938880733333,1.98029555,99.917691666667,113436.59183333332,1.37607125,0.1158414465,2.153449216667,0.355020941667,0.356948528333,0.355663476667,0.356305986667,0.011463887239,0.0529856234,0.076396202233,0.01136525993,1.423938933333
576.0,1583.8771,152.490961428571,25.292642857143,28.329610857143,0.586399277143,0.9432529,282.8902,0.053791000286,0.004339017414,0.008192004,0.0,0.0,0.006020515071,0.013300768857,0.013300768857,3.533698071429,35.172035571429,0.005742389314,1.1128101e-05,1.336553e-06,0.000110508256,0.142919022857,2.1634724e-05,0.002394123943,0.002600672157,781.30116,765.651534285714,693.821591428571,730.02003,359.876045714286,649.549262857143,641.86563,642.325467142857,624.712168571428,623.298891428571,611.971087142857,212.196412857143,10.831775714286,9.734881714286,99.995120571429,1950.397828571428,16.274854857143,8.2182435,1.627305414286,99.915463428571,98089.91285714286,1.4518636,0.141654817143,1.666014085714,0.37172656,0.373654124286,0.372369082857,0.373011607143,0.005016430824,0.032622052786,0.0581300177,0.005753517415,1.490761374286
576.5,1583.8771,153.405278571429,25.444294,29.692644,0.298306634286,0.9432529,282.8902,0.039641853429,0.0031976854,0.0076476861,0.0,0.0,0.004276987857,0.009448897643,0.009448897643,2.698353128571,33.566357142857,0.003233305157,9.373436e-06,6.53552e-07,9.7047956e-05,0.112256486429,9.858326e-06,0.001417792186,0.0015464981,779.131288571429,769.551624285714,697.61644,720.807857142857,359.916921428572,649.719082857143,641.867195714286,642.405017142857,624.370907142857,623.35221,613.29384,221.114538571429,10.888842714286,9.793251,100.273679285714,2021.645642857143,16.625859857143,8.530377714286,1.480794557143,99.913600857143,99514.08914285712,2.227296542857,0.212862175714,1.944929957143,0.389717218571,0.391644777143,0.390359725714,0.391002268571,0.002974148611,0.023174783143,0.042839538829,0.003242678593,1.56272399
577.0,1583.8771,158.576505,26.302010333333,30.956033,0.23,0.9432529,282.8902,0.032358577,0.002610184467,0.008331731833,0.0,0.0,0.00417342945,0.009220111667,0.009220111667,2.976932433333,35.980126166667,0.002536678117,9.33164e-06,1.25388e-06,0.000109370154,0.109107581833,1.413427e-05,0.001288926233,0.001366866917,777.487556666667,766.428516666667,699.268788333333,712.644065,359.954928333333,649.887143333333,641.909618333333,642.606318333333,624.133331666667,623.469465,614.222431666667,223.063155,11.243889,10.123377166667,105.999261666667,1979.34575,16.8277305,8.785006583333,1.511616566667,99.919537666667,112430.295,3.184843933333,0.270179691667,2.747892216667,0.406422825,0.408350376667,0.407065335,0.407707868333,0.00266992742,0.022613652783,0.034968761467,0.002546009756,1.629546405
577.5,1583.8771,165.30004,27.417197571429,31.431398,0.23,0.9432529,282.8902,0.042066583429,0.003393274829,0.008735861429,0.0,0.0,0.004903686229,0.010833425143,0.010833425143,3.559376442857,39.339546714286,0.002726943614,1.0162114e-05,2.531149e-06,0.000129315173,0.115909338571,2.581384e-05,0.0016530796,0.001686345857,774.718275714286,760.356948571429,700.1784,707.590388571428,359.992961428571,650.0828,641.995027142857,642.826417142857,623.943475714286,623.506701428571,614.600791428571,217.932072857143,11.706415857143,10.552601857143,113.108565714286,1915.138971428571,16.711247,8.765929357143,1.585357942857,99.911605571429,124386.28,3.974047028571,0.304778337143,3.590991657143,0.41486228,0.41486228,0.41486228,0.41486228,0.003365239297,0.026570536514,0.045459858257,0.002737105728,1.65944912
578.0,1583.8771,167.238766666667,27.7387605,31.431398,0.237074928333,0.9432529,282.8902,0.0553070525,0.004461308983,0.009456364833,0.0,0.0,0.006447593467,0.014244288,0.014244288,4.36408535,42.3229365,0.003663855883,1.1711462e-05,4.695665e-06,0.000153814737,0.131635732667,4.8106508e-05,0.002421399567,0.002418062667,770.761655,751.923501666667,700.493023333333,702.873408333333,360.031041666667,650.298805,642.113916666667,643.077166666667,623.804263333333,623.584405,614.91655,215.427295,11.857176833333,10.676368,118.772931666667,1839.41745,16.489981,8.672492,1.711351166667,99.888639166667,134271.81733333334,4.7260758,0.335964856667,4.37699775,0.41486228,0.41486228,0.41486228,0.41486228,0.004887568742,0.034936169467,0.059768361483,0.003675567346,1.65944912
578.5,1583.8771,171.575781428571,28.458112,31.431398,0.297915098571,0.9432529,282.8902,0.067782853714,0.005467661614,0.010629396286,0.0,0.0,0.008985373143,0.019850855143,0.019850855143,5.186202628571,45.155776142857,0.0054301037,1.3658646e-05,8.849699e-06,0.000186386131,0.162616584286,9.5253632e-05,0.003969056771,0.0039215208,765.392397142857,742.046651428571,700.643087142857,703.235591428572,360.069124285714,650.538194285714,642.264792857143,643.331842857143,623.71922,623.633337142857,615.02524,209.957337142857,12.157592571429,10.953239142857,123.630526571429,1785.598714285714,16.188409428571,8.485909857143,1.831571485714,99.902518714286,140635.3042857143,4.9986393,0.339415935714,4.867525257143,0.41486228,0.41486228,0.41486228,0.41486228,0.007985831204,0.048687083429,0.073250515329,0.005443762346,1.65944912
579.0,1583.8771,175.663982857143,29.136193857143,31.416068428571,0.379299042857,0.9432529,282.8902,0.074841827143,0.0060370694,0.0109444365,0.0,0.0,0.011358331071,0.025093291571,0.025093291571,5.591702085714,46.343740714286,0.007420242957,1.490333e-05,1.0948486e-05,0.000202196877,0.191931342857,0.000136956989,0.005524204886,0.005454450186,758.70657,734.52131,701.604785714286,708.888721428572,360.110211428571,650.8225,642.441404285714,643.535542857143,623.656621428571,623.562712857143,614.798192857143,205.011145714286,12.428215857143,11.214225857143,125.314265714286,1773.678785714286,16.012518,8.298942642857,1.881253571429,99.914482142857,140483.79857142858,4.532074785714,0.307963665714,4.648463485714,0.41486228,0.414691285714,0.41484172,0.414766502857,0.01111561206,0.061544914214,0.080878896543,0.007435146288,1.659161788571
579.5,1583.8771,174.862748333333,29.003298666667,30.765619333333,0.419661821667,0.9432529,282.8902,0.07470193,0.006025784617,0.010706839,0.0,0.0,0.011455264,0.0253074395,0.0253074395,5.440636,45.399819666667,0.007778093017,1.4814687e-05,9.291762e-06,0.000190670593,0.196961358333,0.0001301638,0.005661086267,0.005625765433,753.078661666667,731.36462,703.14245,713.306328333334,360.148426666667,651.096696666667,642.600023333333,643.675566666667,623.597866666667,623.43644,614.473348333333,202.124018333333,12.3687435,11.163075833333,123.251395,1791.478883333333,15.961270666667,8.238147416667,1.865477666667,99.916219333333,136314.035,3.977083166667,0.278509343333,4.179997916667,0.407873605,0.406294043333,0.407347085,0.406820566667,0.0114170155,0.062070143,0.080727714617,0.007792907704,1.6283353
580.0,1583.8771,168.725451428571,27.985348285714,29.728456142857,0.44291085,0.9432529,282.8902,0.072488831857,0.005847266571,0.010303524429,0.0,0.0,0.010312117786,0.022781954286,0.022781954286,5.213618971429,43.64301,0.007078328543,1.4163957e-05,6.926354e-06,0.000172524119,0.183255791429,0.000100721466,0.004849694429,0.004860066229,748.246887142857,728.50729,704.893842857143,716.74759,360.186712857143,651.369262857143,642.749942857143,643.799685714286,623.51873,623.2732,614.151321428572,202.461732857143,11.955644,10.771276857143,118.657509,1798.772985714286,15.881542571429,8.245109714286,1.859116671429,99.905496285714,130634.62914285714,3.475955885714,0.253963641429,3.701795414286,0.394184112857,0.392604561429,0.3936576,0.393131082857,0.009810482123,0.055876026357,0.078336098429,0.0070924925,1.573577357143
580.5,1583.8771,162.068295,26.88117,28.691293333333,0.455698458333,0.9432529,282.8902,0.068419951667,0.005519052533,0.009855983167,0.0,0.0,0.009182048333,0.020285358333,0.020285358333,4.909704933333,41.731177333333,0.0060684123,1.3323311e-05,4.857329e-06,0.000154571475,0.166466296667,7.2672589e-05,0.003923102183,0.003951810517,744.017388333333,726.36442,706.7409,719.562633333333,360.225068333333,651.636561666667,642.891418333333,643.911221666667,623.418091666667,623.108445,613.809206666667,203.451603333333,11.504967,10.346289916667,113.174775166667,1803.64515,16.052482333333,8.3395975,1.83739655,99.900015166667,124709.41266666669,3.043445466667,0.232962428333,3.250397516667,0.380494626667,0.378915073333,0.379968103333,0.379441586667,0.007947585289,0.049752765,0.0739390042,0.006081735611,1.51881939
581.0,1583.8771,155.164544285714,25.736091142857,27.660388285714,0.466447648571,0.9432529,282.8902,0.062971181571,0.005079530814,0.009441718571,0.0,0.0,0.008456420714,0.018682271857,0.018682271857,4.6100339,39.929558571429,0.005013599629,1.2420194e-05,3.393664e-06,0.000139769883,0.155771982857,5.4045991e-05,0.003248051371,0.003273134271,740.350588571429,724.291997142857,708.620154285714,721.936948571429,360.26352,651.897047142857,643.024782857143,644.017725714286,623.297481428572,622.933835714286,613.484137142857,204.862391428571,11.041165428571,9.905560857143,108.404479285714,1807.736257142857,16.236467142857,8.3519715,1.812668357143,99.896879428571,119269.362,2.682310485714,0.2146647,2.864768414286,0.366805141429,0.365276841429,0.366278624286,0.3657521,0.006575231634,0.045820964429,0.068050712386,0.005026019822,1.464112707143
581.5,1583.8771,149.635048571429,24.818951857143,27.219248,0.46518069,0.9432529,282.8902,0.057284830429,0.004620845243,0.009054964429,0.0,0.0,0.007641072329,0.016880970571,0.016880970571,4.311422857143,38.245552285714,0.003966917814,1.1418326e-05,2.325532e-06,0.000127116993,0.144973768571,3.9131772e-05,0.002598802871,0.002622344157,736.854921428571,722.592694285714,710.657957142857,723.775012857143,360.304992857143,652.170995714286,643.160702857143,644.12963,623.145195714286,622.729485714286,613.161861428572,208.511412857143,10.669419785714,9.552563285714,104.451205142857,1813.332057142857,16.495260857143,8.263282428571,1.7823612,99.895910857143,113737.36385714286,2.3963643,0.201169612857,2.5478773,0.3592662,0.3592662,0.3592662,0.3592662,0.005260278801,0.041403013471,0.061905675671,0.00397833614,1.4370648
582.0,1583.8771,147.908258333333,24.5325415,27.219248,0.426636725,0.9432529,282.8902,0.052785282,0.00425789175,0.0088092985,0.0,0.0,0.007123094233,0.015736632,0.015736632,4.0025766,37.187174833333,0.003161987433,1.0538906e-05,1.742295e-06,0.000118855405,0.138697213333,3.0785832e-05,0.002197118317,0.002213895033,734.274233333333,722.264506666667,712.302905,723.190638333333,360.3436,652.419238333333,643.284223333333,644.254733333333,622.991828333333,622.599348333333,613.07412,210.927351666667,10.550028333333,9.442326333333,102.614692333333,1833.27955,16.663461333333,8.276334166667,1.7282028,99.894363166667,110556.16333333332,2.36569945,0.204327086667,2.416427766667,0.3592662,0.3592662,0.3592662,0.3592662,0.004441799182,0.038596358233,0.05704317375,0.00317252634,1.4370648
582.5,1583.8771,146.71948,24.335366,27.219248,0.382380367143,0.9432529,282.8902,0.049819602286,0.004018667286,0.008742826929,0.0,0.0,0.006833780357,0.015097468071,0.015097468071,3.8714588,36.834592571429,0.002609082471,9.891737e-06,1.550211e-06,0.000115762416,0.135488361429,2.7436277e-05,0.001960974071,0.001974171529,732.222861428572,721.222394285714,713.466158571428,720.958548571429,360.382272857143,652.665042857143,643.413711428572,644.413924285714,622.846554285714,622.541914285714,613.12541,212.610215714286,10.471859571429,9.366435928571,102.247186428571,1836.484814285714,16.815779285714,8.293720714286,1.708797171429,99.914065714286,110590.93714285716,2.510225742857,0.216711595714,2.4650129,0.3592662,0.3592662,0.3592662,0.3592662,0.003962581877,0.0370287165,0.053838269571,0.002618974208,1.4370648
583.0,1583.8771,146.137078333333,24.238767166667,27.219248,0.355460515,0.9432529,282.8902,0.0485247955,0.003914222383,0.008829479667,0.0,0.0,0.00686760365,0.015172191833,0.015172191833,3.930591433333,37.151882333333,0.002301593217,9.563082e-06,1.645504e-06,0.000117382367,0.137033723333,2.854413e-05,0.001905448733,0.0019145834,730.237048333333,718.988588333333,714.146616666666,718.253441666667,360.421018333333,652.913663333333,643.555388333333,644.607143333333,622.719388333333,622.527416666667,613.21645,213.443213333333,10.437380833333,9.329256083333,102.911225833333,1822.876366666667,16.868863,8.302360666667,1.72083695,99.916525,112932.94666666666,2.723837083333,0.230274563333,2.625996233333,0.3592662,0.3592662,0.3592662,0.3592662,0.003848576263,0.037211987317,0.052439017883,0.002311156299,1.4370648
583.5,1583.8771,149.456478571429,24.789333142857,29.112076285714,0.291136268571,0.9432529,282.8902,0.048753785143,0.003932693743,0.008938658,0.0,0.0,0.007153200086,0.015803143,0.015803143,3.986223,37.697990571429,0.002108434914,9.322121e-06,1.717664e-06,0.000118715143,0.141539285714,3.0367424e-05,0.001926909129,0.001931283843,728.215567142857,718.342094285714,714.344675714286,713.161081428571,360.459844285714,653.1653,643.710398571428,644.799828571428,622.61328,622.537344285714,613.232612857143,221.367867142857,10.658877142857,9.5411635,105.065551428571,1821.282514285714,16.938376285714,8.377706428571,1.713283028571,99.920407714286,116887.95285714288,3.124340957143,0.25495495,2.918410485714,0.378744907143,0.383578404286,0.380356078571,0.381967245714,0.003888560395,0.038759486086,0.052686478886,0.002117757035,1.524646635714
584.0,1583.8771,165.913424285714,27.518934857143,32.529969714286,0.23,0.9432529,282.8902,0.052134116429,0.004205366014,0.009288789286,0.0,0.0,0.006873764,0.015185801571,0.015185801571,3.945610985714,40.168860714286,0.002125028071,9.663555e-06,2.728168e-06,0.000132211362,0.141595498571,3.9712379e-05,0.002102192557,0.002109287543,727.356325714286,720.957821428571,713.199568571428,702.618031428571,360.501717142857,653.43716,643.900328571429,645.125587142857,622.543568571428,622.73274,613.662495714286,223.109451428571,11.748057857143,10.591759142857,113.704183571429,1867.5562,16.713806142857,8.699874142857,1.646364657143,99.920874428571,126339.50214285716,4.113590028571,0.31064192,3.753619085714,0.42385733,0.428690832857,0.4254685,0.427079668571,0.004251192479,0.037245367143,0.056339482443,0.002134691627,1.705096331429
584.5,1583.8771,184.287945,30.566593333333,35.703728,0.23,0.9432529,282.8902,0.066821953333,0.005390151167,0.009846959,0.0,0.0,0.0074475337,0.0164533975,0.0164533975,4.221112366667,43.602313666667,0.002587482533,1.0871193e-05,4.980013e-06,0.000157844502,0.144825788333,6.0684386e-05,0.002618647917,0.002616145617,727.10269,721.655076666666,711.323063333333,695.97847,360.540681666667,653.703558333333,644.11725,645.460516666667,622.532795,622.929523333333,613.908876666667,220.597641666667,12.974354833333,11.764771916667,125.241461666667,1901.945716666667,16.5023115,8.585667333333,1.62934865,99.916317333333,135568.745,4.862465683333,0.342336655,4.525989683333,0.465747821667,0.470581325,0.467358993333,0.468970155,0.005295477919,0.0403543287,0.0722121045,0.002598353726,1.872658295
585.0,1583.8771,203.461215714286,33.746733142857,38.844099428571,0.23,0.9432529,282.8902,0.081359466714,0.006562810629,0.010253183143,0.0,0.0,0.0091957925,0.020315722857,0.020315722857,4.468348014286,46.841770428571,0.003638409971,1.2643457e-05,8.152745e-06,0.000187582741,0.161488608571,9.7544611e-05,0.003671951086,0.003648443743,727.177251428571,723.122974285714,709.013894285714,689.686527142857,360.579712857143,653.976421428572,644.362221428572,645.800794285714,622.573487142857,623.150122857143,614.008821428571,217.64105,14.2497925,12.988776142857,136.069864285714,1930.0051,16.555355,8.473728642857,1.613924871429,99.904395,143216.87857142856,5.592867185714,0.372739975714,5.306042557143,0.507638178571,0.512126922857,0.509249341429,0.510745921429,0.00741793944,0.049827238214,0.087922277343,0.003651053428,2.039760364286
585.5,1583.8771,217.54261,36.082317333333,40.10859,0.230465843333,0.9432529,282.8902,0.090340022667,0.0072872217,0.010441547667,0.0,0.0,0.011212890167,0.024771977167,0.024771977167,4.725973116667,49.711337666667,0.005023683983,1.4374584e-05,1.1985172e-05,0.000220360567,0.186641496667,0.000152671713,0.005192203083,0.005148083733,727.653023333333,724.271113333333,706.383236666667,683.875685,360.618813333333,654.248933333333,644.628558333333,646.147025,622.661566666667,623.393811666667,614.082446666667,211.294788333333,15.190983,13.887718833333,144.789556666667,1945.751616666667,16.616157,8.520825333333,1.61790925,99.910826833333,149657.11666666667,6.248094283333,0.39857954,5.993281366667,0.5293923,0.5293923,0.5293923,0.5293923,0.01049295853,0.0607568445,0.097627244367,0.005038058567,2.1175692
586.0,1583.8771,220.642804285714,36.596526714286,40.10859,0.253760465714,0.9432529,282.8902,0.095965901571,0.007741029586,0.011075358286,0.0,0.0,0.013208402714,0.029180545143,0.029180545143,5.329360542857,51.762329285714,0.006621640786,1.5888933e-05,1.6757582e-05,0.000255156927,0.209458242857,0.000218170599,0.006667478114,0.006620343643,727.454851428572,720.770088571429,703.628297142857,680.662438571428,360.658005714286,654.516788571428,644.912871428572,646.496118571428,622.7969,623.653771428571,614.115642857143,208.3379,15.409558785714,14.085632071429,148.97981,1911.0243,16.492173142857,8.414820571429,1.699939057143,99.906993571429,154452.9042857143,6.612148585714,0.40877607,6.468432328571,0.5293923,0.5293923,0.5293923,0.5293923,0.013505992356,0.071569493,0.103706931157,0.006637529718,2.1175692
586.5,1583.8771,224.547818571429,37.244226,40.10859,0.303141398571,0.9432529,282.8902,0.098885322143,0.007976522714,0.011922628214,0.0,0.0,0.0157164395,0.034721404,0.034721404,5.749179728571,53.021083571429,0.008439509557,1.7078528e-05,2.1511946e-05,0.000279211506,0.242103451429,0.000291850813,0.008482979571,0.0084146881,726.09134,717.475144285714,701.215777142857,682.213535714286,360.700295714286,654.806491428572,645.226425714286,646.813791428572,622.972298571429,623.828298571429,613.9892,204.70194,15.668804714286,14.334925,150.851537142857,1894.3803,16.518294,8.279301357143,1.747722142857,99.907769142857,155476.45714285717,6.378726828571,0.39172322,6.4243575,0.5293923,0.5293923,0.5293923,0.5293923,0.017189518484,0.0851592475,0.106861844857,0.008456588085,2.1175692
587.0,1583.8771,225.661205,37.428894333333,40.10859,0.325927276667,0.9432529,282.8902,0.099448955,0.008021987667,0.011708193667,0.0,0.0,0.016618196,0.036713601,0.036713601,5.69897625,52.656785833333,0.009278311,1.7251795e-05,2.0167075e-05,0.000272168817,0.257453188333,0.00030294407,0.009171530167,0.009111220833,724.686983333333,716.71,699.61954,683.792996666667,360.739643333333,655.07449,645.505761666667,647.045446666667,623.134886666667,623.907408333333,613.814253333333,203.686395,15.737908666667,14.4060025,150.253328333333,1905.331933333333,16.785691666667,8.1770155,1.738810016667,99.913073666667,153464.05000000002,5.993859883333,0.372911323333,6.10708485,0.5293923,0.5293923,0.5293923,0.5293923,0.01858569507,0.090045398,0.107470942667,0.009295562795,2.1175692
587.5,1583.8771,224.91321,37.304830714286,40.10859,0.315802964286,0.9432529,282.8902,0.099225001571,0.008003922929,0.011376250786,0.0,0.0,0.015830271857,0.034972887286,0.034972887286,5.484897871429,51.710497428571,0.0092576,1.695516e-05,1.7151027e-05,0.00025480571,0.251551067143,0.000268972447,0.008689303857,0.008664740571,723.816935714286,717.735687142857,698.212588571429,683.118852857143,360.779081428571,655.332705714286,645.768731428571,647.261428571429,623.283765714286,623.989267142857,613.73031,204.353142857143,15.683572357143,14.358251285714,148.895528571429,1925.699628571428,16.672207428571,8.217979142857,1.715476057143,99.91867,151185.53,5.7990986,0.366246478571,5.874586271429,0.5293923,0.5293923,0.5293923,0.5293923,0.017623016876,0.085776046429,0.1072289245,0.00927455516,2.1175692
588.0,1583.8771,223.292946666667,37.036088333333,40.10859,0.29061858,0.9432529,282.8902,0.098210788833,0.007922112167,0.0113053325,0.0,0.0,0.0143449315,0.0316914095,0.0316914095,5.310959616667,51.031398166667,0.00896861675,1.6664174e-05,1.536196e-05,0.000242434415,0.235063523333,0.00022988005,0.007755753333,0.00776564625,723.470758333333,718.607711666667,696.637338333333,680.392751666667,360.818583333333,655.576865,646.021988333333,647.488455,623.426358333333,624.118948333333,613.743433333333,205.834311666667,15.57525925,14.254815166667,148.010811666667,1937.174216666666,16.436932333333,8.284182166667,1.698046633333,99.917909166667,150310.235,5.839848866667,0.370969148333,5.837869883333,0.5293923,0.5293923,0.5293923,0.5293923,0.015751279633,0.0777277505,0.106132901,0.008985280924,2.1175692
588.5,1583.8771,222.200298571429,36.854856142857,40.10859,0.271983871429,0.9432529,282.8902,0.098034364286,0.007907881071,0.011216592571,0.0,0.0,0.013675705714,0.030212930143,0.030212930143,5.296810928571,50.996497571429,0.008858111143,1.6640259e-05,1.515376e-05,0.000241357877,0.225478434286,0.000215326276,0.007252603529,0.007266868743,723.322922857143,718.644022857143,694.763417142857,676.850662857143,360.858161428571,655.805718571429,646.272144285714,647.732644285714,623.57216,624.290217142857,613.779692857143,206.845614285714,15.506377428571,14.185061571429,148.149787142857,1934.849842857143,16.425919428571,8.323605714286,1.698614157143,99.916556285714,151079.76285714284,6.024462828571,0.380741618571,5.970418042857,0.5293923,0.5293923,0.5293923,0.5293923,0.014734798547,0.074101566,0.105942245357,0.008874751402,2.1175692
589.0,1583.8771,222.19582,36.854115571429,40.10859,0.270501852857,0.9432529,282.8902,0.098296595714,0.007929034,0.011380123714,0.0,0.0,0.013900023929,0.030708501857,0.030708501857,5.403471342857,51.460978142857,0.009109171571,1.6897688e-05,1.6351233e-05,0.000249383909,0.228952441429,0.00022622784,0.0073682925,0.007365683929,722.995534285714,717.64276,692.594262857143,674.088307142857,360.900854285714,656.038638571429,646.541781428571,648.001368571428,623.739248571429,624.491188571428,613.796084285714,206.849565714286,15.509216,14.184775571429,148.900604285714,1924.740228571428,16.424501285714,8.328058857143,1.711468471429,99.916175142857,152454.2357142857,6.169976357143,0.386430122857,6.123374157143,0.5293923,0.5293923,0.5293923,0.5293923,0.014960204269,0.075317027643,0.106225629714,0.009126069259,2.1175692
589.5,1583.8771,222.929286666667,36.975770666667,40.10859,0.279810168333,0.9432529,282.8902,0.098694437333,0.0079611255,0.011541223,0.0,0.0,0.01447294875,0.031974232167,0.031974232167,5.503012083333,51.8534295,0.009453271167,1.7155015e-05,1.7477859e-05,0.000256698257,0.239335888333,0.000243837048,0.0077558391,0.007735801283,722.4379,716.495875,690.680715,672.952871666667,360.940568333333,656.245608333333,646.790315,648.237258333333,623.902705,624.663085,613.774395,206.168943333333,15.5582085,14.2315995,149.32335,1917.833916666666,16.422019166667,8.304022666667,1.7209705,99.914190833333,153048.69166666668,6.159006533333,0.384245793333,6.155763183333,0.5293923,0.5293923,0.5293923,0.5293923,0.015735477432,0.078421413083,0.106655562833,0.009470426182,2.1175692
