time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
944.0,123.6522074,2787.88595,-42.6361972,-42.6361972,-12.06731081,-12.06731081,-11.14341587,-11.14341587,60.3061713,-13.50060775,-13.50060775,-0.0853042894,-0.0853042894,-0.0283418095,-0.0283418095,0.319431793,1263.2923,0.0,3.13988147,0.09755811547,0.0,2787.88595,1195.27226,60.3061713,0.0,0.0
944.5,22.72648306,3793.50862,0.01583345,0.01583345,0.33339114,0.33339114,0.767178284,0.767178284,60.1742566,-15.0226493,-15.0226493,-0.0946195005,-0.0946195005,-0.0317428016,-0.0317428016,0.319475049,1683.29469,0.0,3.13301321,-0.1006293557,0.0,3793.50862,1613.64226,60.1742566,0.0,0.0
945.0,84.3245068,4506.07942,-32.53884205,-32.53884205,-15.50234088,-15.50234088,-14.61515769,-14.61515769,57.5244019,-15.578756,-15.578756,-0.0938455091,-0.0938455091,-0.0315719384,-0.0315719384,0.319493087,1836.0508,0.0,2.99504672,0.0271960597,0.0,4506.07942,1908.60098,57.5244019,0.0,0.0
945.5,237.26849,4570.80905,-99.1434784,-99.1434784,-47.442886,-47.442886,-44.2665812,-44.2665812,63.6267374,-15.4991833,-15.4991833,-0.103223915,-0.103223915,-0.0347709914,-0.0347709914,0.319681189,1836.0508,0.0,3.31276898,0.321666535,0.0,4570.80905,1939.09855,63.6267374,0.0,0.0
946.0,292.8934,4362.21938,-123.9051221,-123.9051221,-56.6107426,-56.6107426,-52.35192,-52.35192,77.65737,-10.3298304,-10.3298304,-0.0829263441,-0.0829263441,-0.0274566225,-0.0274566225,0.319973169,1836.0508,0.0,4.04328327,0.446243846,0.0,4362.21938,1860.49526,77.65737,0.0,0.0
946.5,293.016295,4268.47939,-123.567964,-123.567964,-55.2199898,-55.2199898,-50.9855651,-50.9855651,93.461441,-2.31267833,-2.31267833,-0.02156011171,-0.02156011171,-0.00369773135,-0.00369773135,0.32026609,1826.83344,0.0,4.86613275,0.471617686,0.0,4268.47939,1830.71722,93.461441,0.0,0.0
947.0,300.849365,2899.85212,-147.082114,-147.082114,-44.5869677,-44.5869677,-39.8753013,-39.8753013,110.8550614,0.61469364,0.61469364,0.00713580323,0.00713580323,0.0215851145,0.0215851145,0.32054721,1239.334288,0.0,5.77174361,0.530966792,0.0,2899.85212,1271.377306,110.8550614,0.0,0.0
947.5,311.379669,618.1314026,-149.263619,-149.263619,-9.74540538,-9.74540538,-6.32905075,-6.32905075,129.560041,0.734050976,0.734050976,0.0100661961,0.0100661961,0.0304492693,0.0304492693,0.32069503,330.4913752408,0.0,6.74563097,0.547233028,0.0,618.1314026,332.858193,129.560041,0.0,0.0
948.0,214.227011,-462.690463,-89.9947317,-89.9947317,4.32494312,4.32494312,7.12877941,7.12877941,145.917443,8.48364842,8.48364842,0.1309212738,0.1309212738,0.394757184,0.394757184,0.32065487,0.0,0.0,7.59728995,0.355852143,0.0,-462.690463,-107.328799,145.917443,0.0,0.0
948.5,57.1303002065,-462.178967,-20.89018423946,-20.89018423946,1.100632458143,1.100632458143,1.66847879369,1.66847879369,153.662596,20.2939287,20.2939287,0.326866666,0.326866666,0.87300775,0.87300775,0.320609568,15.509493027,0.0,8.00054693,0.09069365455,0.0,-462.178967,-102.5936246,153.662596,0.0,0.0
949.0,0.0,2024.6322745,38.9126492,38.9126492,7.963755652,7.963755652,8.768363347,8.768363347,152.668534,11.2141303,11.2141303,0.1799840132,0.1799840132,0.517858115,0.517858115,0.320568359,1006.153416,0.0,7.94879013,-0.1105900032,0.0,2024.6322745,931.606475,152.668534,0.0,0.0
949.5,0.2281636855,5728.229170000001,59.9387613,29.0293754,38.0936739,17.0283974,40.0759919,17.9190558,147.896115,-9.58298303,-9.58298303,-0.14747143416,-0.14747143416,-0.05017666615,-0.05017666615,0.320387427,2538.54059,0.0,7.70031086,-0.162414767,0.0,5728.229170000001,2469.91388,147.896115,0.0,0.0
950.0,14.7715504,7529.01142,0.73699833,-4.70999547,0.45512477,-3.74242053,1.50318655,-2.92160275,143.040357,-11.54210215,-11.54210215,-0.1731149245,-0.1731149245,-0.0579030657,-0.0579030657,0.320234726,3095.8567,0.0,7.44749256,-0.090613835,0.0,7529.01142,3216.39748,143.040357,0.0,0.0
950.5,37.2696473,7286.34762,-16.16120795,-16.16120795,-12.3280811,-12.3280811,-11.53535215,-11.53535215,141.395095,-2.687222857,-2.687222857,-0.03982842983,-0.03982842983,-0.00688477482,-0.00688477482,0.320302296,3095.8567,0.0,7.36183079,-0.01493310227,0.0,7286.34762,3114.46263,141.395095,0.0,0.0
951.0,45.450924,7241.518480000001,-19.2119315,-19.2119315,-14.5691973,-14.5691973,-13.7504519,-13.7504519,141.693384,4.98489042,4.98489042,0.0740178562,0.0740178562,0.223896852,0.223896852,0.320397339,3095.8567,0.0,7.37736157,0.0247329505,0.0,7241.518480000001,3095.98302,141.693384,0.0,0.0
951.5,45.450924,7222.67176,-20.18667,-20.18667,-15.2592494,-15.2592494,-14.4276378,-14.4276378,142.931586,11.9800967,11.9800967,0.179414713,0.179414713,0.537412668,0.537412668,0.320493688,3088.09473,0.0,7.44182939,0.0490424914,0.0,7222.67176,3088.86373,142.931586,0.0,0.0
952.0,45.450924,6074.31221,-37.3963705,-37.3963705,-23.8125572,-23.8125572,-22.7652755,-22.7652755,145.591731,19.1500007,19.1500007,0.292189738,0.292189738,0.80014792,0.80014792,0.320625099,2592.93823,0.0,7.58033162,0.1021430325,0.0,6074.31221,2612.5761,145.591731,0.0,0.0
952.5,45.2227642,4165.64652,-35.0272398,-35.0272398,-15.3874777,-15.3874777,-14.55634935,-14.55634935,149.485171,26.3487912,26.3487912,0.412717783,0.412717783,1.020041087,1.020041087,0.320749368,1826.98545,0.0,7.78304623,0.12100161,0.0,4165.64652,1820.63957,149.485171,0.0,0.0
953.0,30.6793735,3418.64024,-11.9252353,-11.9252353,-4.26069483,-4.26069483,-3.83903158,-3.83903158,152.961969,28.976557,28.976557,0.46415057,0.46415057,1.10481966,1.10481966,0.320805881,1548.4152,0.0,7.96406817,0.0723352697,0.0,3418.64024,1511.83477,152.961969,0.0,0.0
953.5,8.1821534541,3460.64811,-3.30612974786,-3.30612974786,-1.19775850884,-1.19775850884,-0.95685555205,-0.95685555205,154.746449,28.8555197,28.8555197,0.467599074,0.467599074,1.11202466,1.11202466,0.32081628,1548.4152,0.0,8.0569783,0.0307114491,0.0,3460.64811,1530.35655,154.746449,0.0,0.0
954.0,0.0,3489.55765,0.2841607835,0.2841607835,0.1036502523,0.1036502523,0.1344139083,0.1344139083,155.081764,20.977241,20.977241,0.340711822,0.340711822,0.899174382,0.899174382,0.32080876,1548.4152,0.0,8.0744366,-0.010561910843,0.0,3489.55765,1542.58182,155.081764,0.0,0.0
954.5,0.0,3502.52411,0.3966531873,0.3966531873,0.14633275985,0.14633275985,0.1883687059,0.1883687059,154.038047,8.94137463,8.94137463,0.1443883533,0.1443883533,0.434935816,0.434935816,0.32080254,1550.73597,0.0,8.02009481,-0.0496850522,0.0,3502.52411,1547.36785,154.038047,0.0,0.0
955.0,0.0,3847.63546,5.53254265,5.53254265,2.22684254,2.22684254,2.7359069,2.7359069,152.306681,16.6237573,16.6237573,0.264948544,0.264948544,0.730958307,0.730958307,0.320784883,1698.87238,0.0,7.92995001,-0.03376074997,0.0,3847.63546,1689.96026,152.306681,0.0,0.0
955.5,0.0,4417.06919,4.81440388,4.81440388,2.21757854,2.21757854,2.728560264,2.728560264,152.216893,35.4698054,35.4698054,0.565543455,0.565543455,1.24752238,1.24752238,0.320751002,1928.02021,0.0,7.92527509,0.02846346967,0.0,4417.06919,1926.85343,152.216893,0.0,0.0
956.0,0.0,4628.24609,-0.3595514226,-0.3595514226,-0.1744120491,-0.1744120491,-0.1370095394,-0.1370095394,153.923075,42.354847,42.354847,0.682708717,0.682708717,1.42868966,1.42868966,0.320728478,2011.3605,0.0,8.01410874,0.0597288176,0.0,4628.24609,2015.7219,153.923075,0.0,0.0
956.5,0.0,4609.37689,-0.0339528796,-0.0339528796,-0.01639108695,-0.01639108695,-0.01287343552,-0.01287343552,155.975579,42.3017033,42.3017033,0.690939254,0.690939254,1.44021083,1.44021083,0.320716777,2011.3605,0.0,8.12097355,0.0589636763,0.0,4609.37689,2009.06875,155.975579,0.0,0.0
957.0,0.0,4606.24612,-0.0137394649,-0.0137394649,-0.00662756577,-0.00662756577,-0.00520506582,-0.00520506582,157.866665,38.8426142,38.8426142,0.642059496,0.642059496,1.35141749,1.35141749,0.320704836,2011.3605,0.0,8.2194345,0.0477149053,0.0,4606.24612,2008.87017,157.866665,0.0,0.0
957.5,0.01603962496,4604.37359,-0.01109798758,-0.01109798758,-0.00535105314,-0.00535105314,-0.00420245952,-0.00420245952,159.212858,33.4761263,33.4761263,0.558091994,0.558091994,1.24069098,1.24069098,0.320693847,2011.3605,0.0,8.28952455,0.0303476352,0.0,4604.37359,2008.87708,159.212858,0.0,0.0
958.0,1.038011741,4605.076080000001,-0.419265917,-0.419265917,-0.2021922546,-0.2021922546,-0.1587932819,-0.1587932819,160.128959,31.515583,31.515583,0.528474263,0.528474263,1.20384131,1.20384131,0.320684031,2011.3605,0.0,8.3372222,0.0258888403,0.0,4605.076080000001,2009.70429,160.128959,0.0,0.0
958.5,2.60293425,4604.35226,-1.098520771,-1.098520771,-0.529661285,-0.529661285,-0.415970254,-0.415970254,161.076844,31.5415355,31.5415355,0.532041577,0.532041577,1.20977872,1.20977872,0.320676262,2011.3605,0.0,8.3865743,0.0289647604,0.0,4604.35226,2009.95648,161.076844,0.0,0.0
959.0,2.15587055,4598.9265,-0.945759379,-0.945759379,-0.455512908,-0.455512908,-0.357721547,-0.357721547,162.152768,33.2307749,33.2307749,0.564304996,0.564304996,1.25267247,1.25267247,0.320669529,2011.3605,0.0,8.44259285,0.0336279027,0.0,4598.9265,2008.32709,162.152768,0.0,0.0
959.5,0.57496945231,4595.896790000001,-0.2472614765,-0.2472614765,-0.11901277275,-0.11901277275,-0.0928025234,-0.0928025234,163.409247,35.8514879,35.8514879,0.613526195,0.613526195,1.31413903,1.31413903,0.32066052,2011.3605,0.0,8.50801275,0.0390320515,0.0,4595.896790000001,2007.80001,163.409247,0.0,0.0
960.0,0.0,4595.87288,0.00822219451,0.00822219451,0.00395711659,0.00395711659,0.00560338072,0.00560338072,164.807236,36.808914,36.808914,0.635269351,0.635269351,1.34118904,1.34118904,0.320649349,2011.3605,0.0,8.58079995,0.0409965162,0.0,4595.87288,2008.6064,164.807236,0.0,0.0
960.5,0.0,4594.53466,-0.01082985055,-0.01082985055,-0.00521062837,-0.00521062837,-0.0040918114,-0.0040918114,166.225023,36.808914,36.808914,0.640734401,0.640734401,1.34922098,1.34922098,0.320637894,2011.3605,0.0,8.65461785,0.041009417,0.0,4594.53466,2008.87738,166.225023,0.0,0.0
961.0,0.0,4592.56537,-0.0113830144,-0.0113830144,-0.00547445899,-0.00547445899,-0.00429891679,-0.00429891679,167.642461,36.808914,36.808914,0.646198089,0.646198089,1.35720942,1.35720942,0.320626396,2011.3605,0.0,8.72841765,0.0409899585,0.0,4592.56537,2008.88556,167.642461,0.0,0.0
961.5,0.0,4590.58215,-0.0113877302,-0.0113877302,-0.00547436271,-0.00547436271,-0.00429876386,-0.00429876386,169.059198,36.808914,36.808914,0.651659074,0.651659074,1.36515277,1.36515277,0.320614827,2011.3605,0.0,8.80218115,0.0409693811,0.0,4590.58215,2008.88756,169.059198,0.0,0.0
962.0,0.0,4588.59973,-0.01138215165,-0.01138215165,-0.00546931801,-0.00546931801,-0.00429472495,-0.00429472495,170.475221,36.808914,36.808914,0.657117302,0.657117302,1.37305132,1.37305132,0.320603191,2011.3605,0.0,8.8759072,0.0409486241,0.0,4588.59973,2008.88948,170.475221,0.0,0.0
962.5,0.960194437,4578.38519,-1.80028946875,-1.80028946875,-0.84909398096,-0.84909398096,-0.7925102873,-0.7925102873,171.897891,36.7413276,36.7413276,0.661379559,0.661379559,1.3796059,1.3796059,0.32059181,2001.27976,0.0,8.9499797,0.0449323376,0.0,4578.38519,2005.46977,171.897891,0.0,0.0
963.0,62.2644319,3204.02269,-48.7694141,-48.7694141,-15.4800677,-15.4800677,-14.3787173,-14.3787173,175.464053,32.3427462,32.3427462,0.593904012,0.593904012,1.30592784,1.30592784,0.320639524,1357.668324,0.0,9.13565425,0.183756706,0.0,3204.02269,1435.66967,175.464053,0.0,0.0
963.5,157.094771,755.377342,-86.618325,-86.618325,-6.22227895,-6.22227895,-4.515698425,-4.515698425,184.551018,25.5189446,25.5189446,0.492520779,0.492520779,1.18494706,1.18494706,0.320711862,362.078275437,0.0,9.6087732,0.337889218,0.0,755.377342,422.07606664,184.551018,0.0,0.0
964.0,191.58287,-307.376892,-79.5120165,-79.5120165,2.55962034,2.55962034,4.61552394,4.61552394,196.958666,23.026001,23.026001,0.474921954,0.474921954,1.1720613,1.1720613,0.320685135,0.0,0.0,10.25478565,0.357476873,0.0,-307.376892,-12.89908455,196.958666,0.0,0.0
964.5,191.58287,-294.186776,-79.7766016,-79.7766016,2.45770568,2.45770568,4.50695628,4.50695628,209.314137,22.9037474,22.9037474,0.501963523,0.501963523,1.21183566,1.21183566,0.320633228,0.0,0.0,10.8980814,0.357323932,0.0,-294.186776,-0.1963088302,209.314137,0.0,0.0
965.0,191.58287,-309.916337,-79.8106965,-79.8106965,2.59020401,2.59020401,4.66107799,4.66107799,221.329241,14.9455599,14.9455599,0.345167124,0.345167124,0.918986904,0.918986904,0.320581282,0.0,0.0,11.5236563,0.331420393,0.0,-309.916337,0.274033508,221.329241,0.0,0.0
965.5,191.58287,-324.96531,-79.7999283,-79.7999283,2.71561315,2.71561315,4.80532073,4.80532073,232.086062,2.598895303,2.598895303,0.0621369146,0.0621369146,0.19940491467,0.19940491467,0.320533277,0.0,0.0,12.0837175,0.291244545,0.0,-324.96531,0.292874584,232.086062,0.0,0.0
966.0,191.58287,-338.517078,-79.7955525,-79.7955525,2.82870659,2.82870659,4.94746109,4.94746109,241.789699,-1.9118352,-1.9118352,-0.0484079676,-0.0484079676,-0.0178799046,-0.0178799046,0.320489087,0.0,0.0,12.5889437,0.276436822,0.0,-338.517078,0.319763312,241.789699,0.0,0.0
966.5,191.58287,-351.880839,-79.795819,-79.795819,2.94038622,2.94038622,5.08601885,5.08601885,251.343105,-1.9118352,-1.9118352,-0.0503206259,-0.0503206259,-0.0189724088,-0.0189724088,0.320444057,0.0,0.0,13.08634815,0.276233992,0.0,-351.880839,0.337169442,251.343105,0.0,0.0
967.0,191.58287,-365.24534,-79.7957706,-79.7957706,3.05206074,3.05206074,5.22153368,5.22153368,260.889365,-1.9118352,-1.9118352,-0.052231851,-0.052231851,-0.020093412,-0.020093412,0.320397705,0.0,0.0,13.58338,0.276022886,0.0,-365.24534,0.35008699,260.889365,0.0,0.0
967.5,190.777135,-379.886984,-79.660362,-79.660362,3.16877307,3.16877307,5.35477439,5.35477439,270.426269,-1.9118352,-1.9118352,-0.0541412079,-0.0541412079,-0.0212425805,-0.0212425805,0.320350035,0.0,0.0,14.07992605,0.274632891,0.0,-379.886984,-0.173876161,270.426269,0.0,0.0
968.0,139.3172076,-490.692519,-59.0129593,-59.0129593,2.99902064,2.99902064,4.44287694,4.44287694,278.689419,-1.9118352,-1.9118352,-0.0557955462,-0.0557955462,-0.022261225,-0.022261225,0.320304055,0.0,0.0,14.5101523,0.1785863626,0.0,-490.692519,-41.4560882,278.689419,0.0,0.0
968.5,59.5608056,-527.253057,-24.6573853,-24.6573853,1.361903181,1.361903181,1.88802287,1.88802287,282.193735,-1.9118352,-1.9118352,-0.0564971358,-0.0564971358,-0.0226996518,-0.0226996518,0.32027636,0.0,0.0,14.69260735,0.0257981051,0.0,-527.253057,-54.6230438,282.193735,0.0,0.0
969.0,20.7666721,-446.722604,-7.82560906,-7.82560906,0.369017367,0.369017367,0.673308655,0.673308655,281.44931,-1.9118352,-1.9118352,-0.0563480952,-0.0563480952,-0.0226061022,-0.0226061022,0.320267112,0.0,0.0,14.65384815,-0.0486935078,0.0,-446.722604,-21.5483999,281.44931,0.0,0.0
969.5,5.53791634147,-417.034664,-2.2217707754,-2.2217707754,0.09740271927,0.09740271927,0.239643112015,0.239643112015,279.297485,-1.9118352,-1.9118352,-0.0559172865,-0.0559172865,-0.0223366847,-0.0223366847,0.320263219,0.0,0.0,14.54181185,-0.0762021426,0.0,-417.034664,-10.45146485,279.297485,0.0,0.0
970.0,0.0,-393.372777,0.214452673,0.214452673,-0.00893855678,-0.00893855678,-0.0034545001,-0.0034545001,276.393049,-1.9118352,-1.9118352,-0.055335797,-0.055335797,-0.0219753521,-0.0219753521,0.320262843,0.0,0.0,14.39059045,-0.0870263236,0.0,-393.372777,-2.3014569644,276.393049,0.0,0.0
970.5,1.322031215,-380.793303,-0.1924133489,-0.1924133489,0.00718271297,0.00718271297,0.022075853452,0.022075853452,273.397089,-1.9118352,-1.9118352,-0.0547359853,-0.0547359853,-0.0216054445,-0.0216054445,0.320263032,0.0,0.0,14.2346034,-0.0846734795,0.0,-380.793303,1.183633315,273.397089,0.0,0.0
971.0,85.6655445,-216.748089,-34.0394171,-34.0394171,0.691977919,0.691977919,1.34900667,1.34900667,272.48765,-1.9118352,-1.9118352,-0.0545539091,-0.0545539091,-0.0214937127,-0.0214937127,0.32025865,0.0,0.0,14.1872527,0.0726863958,0.0,-216.748089,68.9130453,272.48765,0.0,0.0
971.5,216.134925,-174.873375,-90.3070466,-90.3070466,1.66415471,1.66415471,3.67111695,3.67111695,279.370393,-1.9118352,-1.9118352,-0.0559318823,-0.0559318823,-0.0223473769,-0.0223473769,0.320237829,0.0,0.0,14.5456078,0.322439673,0.0,-174.873375,90.3562068,279.370393,0.0,0.0
972.0,263.58627,-355.057143,-111.4211989,-111.4211989,4.13576242,4.13576242,7.81496934,7.81496934,292.809429,-1.9118352,-1.9118352,-0.0586224704,-0.0586224704,-0.0240560872,-0.0240560872,0.320184634,0.0,0.0,15.2453202,0.414177696,0.0,-355.057143,23.22736746,292.809429,0.0,0.0
972.5,262.691596,-430.023549,-109.6915466,-109.6915466,4.93922583,4.93922583,8.7207852,8.7207852,307.052004,-1.9118352,-1.9118352,-0.0614739328,-0.0614739328,-0.0259292164,-0.0259292164,0.320103902,0.0,0.0,15.98686965,0.409760156,0.0,-430.023549,0.349426166,307.052004,0.0,0.0
973.0,205.660425,-559.158402,-86.7619344,-86.7619344,5.03755181,5.03755181,7.61384909,7.61384909,319.849056,-1.9118352,-1.9118352,-0.0640359891,-0.0640359891,-0.0276666986,-0.0276666986,0.320022926,0.0,0.0,16.6531567,0.303103063,0.0,-559.158402,-45.9124377,319.849056,0.0,0.0
973.5,117.194473,-604.924284,-48.6728007,-48.6728007,3.08209402,3.08209402,4.14735894,4.14735894,327.366788,-1.9118352,-1.9118352,-0.0655410939,-0.0655410939,-0.0287114926,-0.0287114926,0.319968819,0.0,0.0,17.0445729,0.1335462784,0.0,-604.924284,-60.5664078,327.366788,0.0,0.0
974.0,69.5908371,-529.499549,-28.1689406,-28.1689406,1.56715784,1.56715784,2.13375211,2.13375211,330.05856,-1.9118352,-1.9118352,-0.0660800028,-0.0660800028,-0.0290901689,-0.0290901689,0.319943394,0.0,0.0,17.1847215,0.042308181,0.0,-529.499549,-27.6099141,330.05856,0.0,0.0
974.5,46.5006393,-502.25731,-19.0379487,-19.0379487,1.002030173,1.002030173,1.41762831,1.41762831,330.764316,-1.9118352,-1.9118352,-0.0662213039,-0.0662213039,-0.0291898792,-0.0291898792,0.319928542,0.0,0.0,17.2214669,-0.000505698826,0.0,-502.25731,-15.8621298,330.764316,0.0,0.0
975.0,96.2641997,-360.275532,-38.6537774,-38.6537774,1.40872471,1.40872471,2.19616795,2.19616795,331.721022,-1.9118352,-1.9118352,-0.0664128416,-0.0664128416,-0.0293254775,-0.0293254775,0.319915186,0.0,0.0,17.2712783,0.091535081,0.0,-360.275532,43.77614044,331.721022,0.0,0.0
975.5,185.803866,-324.876512,-77.8079312,-77.8079312,2.65446966,2.65446966,4.68816015,4.68816015,337.925294,-1.9118352,-1.9118352,-0.0676549776,-0.0676549776,-0.0302120631,-0.0302120631,0.319885884,0.0,0.0,17.5943083,0.263810859,0.0,-324.876512,62.1285702,337.925294,0.0,0.0
976.0,158.276515,-566.04739,-68.212665,-68.212665,3.9499017,3.9499017,5.71113939,5.71113939,347.192388,-1.9118352,-1.9118352,-0.0695103154,-0.0695103154,-0.0315575135,-0.0315575135,0.319834297,0.0,0.0,18.0768058,0.214837004,0.0,-566.04739,-32.81342326,347.192388,0.0,0.0
976.5,64.9737985,-645.774149,-26.83322005,-26.83322005,1.81515344,1.81515344,2.35376182,2.35376182,351.437826,-1.9118352,-1.9118352,-0.07036028,-0.07036028,-0.0321825799,-0.0321825799,0.319798056,0.0,0.0,18.2978468,0.03400010175,0.0,-645.774149,-63.5094401,351.437826,0.0,0.0
977.0,42.4605017,-508.614093,-16.27946185,-16.27946185,0.853612974,0.853612974,1.23070971,1.23070971,351.2399,-1.9118352,-1.9118352,-0.0703206544,-0.0703206544,-0.0321532538,-0.0321532538,0.319785656,0.0,0.0,18.2875421,-0.010627840502,0.0,-508.614093,-6.55169525,351.2399,0.0,0.0
977.5,60.4308853,-450.871362,-23.0388079,-23.0388079,1.107446287,1.107446287,1.59125356,1.59125356,351.509644,-1.9118352,-1.9118352,-0.0703746598,-0.0703746598,-0.0321932005,-0.0321932005,0.31977334,12.784015194,0.0,18.3015861,0.0220682898,0.0,-450.871362,17.63297895,351.509644,0.0,0.0
978.0,80.3863046,1441.061848,-2.968460171,-2.968460171,-0.76949199008,-0.76949199008,-0.5953817484,-0.5953817484,351.97378,-1.9118352,-1.9118352,-0.0704675829,-0.0704675829,-0.0322619695,-0.0322619695,0.319767851,829.512088,0.0,18.325752,0.01039434303,0.0,1441.061848,805.151393,351.97378,0.0,0.0
978.5,101.2648611,4579.00978,-15.61686315,-15.61686315,-7.99319884,-7.99319884,-7.43215394,-7.43215394,353.094189,-1.9118352,-1.9118352,-0.0706918951,-0.0706918951,-0.0324283236,-0.0324283236,0.319791587,2092.89917,0.0,18.3840869,0.0566869931,0.0,4579.00978,2111.5288,353.094189,0.0,0.0
979.0,108.8576,5726.29664,-47.4729139,-47.4729139,-28.4736177,-28.4736177,-27.2048444,-27.2048444,356.358735,-1.9118352,-1.9118352,-0.071345481,-0.071345481,-0.0329153852,-0.0329153852,0.31991886,2552.345,0.0,18.5540575,0.1208553616,0.0,5726.29664,2590.82954,356.358735,0.0,0.0
979.5,108.8576,5623.842930000001,-45.4338811,-45.4338811,-26.7573077,-26.7573077,-25.5560713,-25.5560713,360.460564,-1.818583774,-1.818583774,-0.068628871,-0.068628871,-0.0318829649,-0.0318829649,0.320091311,2552.345,0.0,18.7676225,0.1174837305,0.0,5623.842930000001,2550.59278,360.460564,0.0,0.0
980.0,108.8576,5615.02763,-45.336207,-45.336207,-26.6578852,-26.6578852,-25.4602627,-25.4602627,364.770821,4.2310437722,4.2310437722,0.1620073607,0.1620073607,0.3457772748,0.3457772748,0.320259465,2552.345,0.0,18.9920387,0.136746708,0.0,5615.02763,2549.44142,364.770821,0.0,0.0
980.5,108.8576,5607.62667,-45.3429338,-45.3429338,-26.6266984,-26.6266984,-25.4296208,-25.4296208,370.025244,13.61118245,13.61118245,0.527866101,0.527866101,1.086532891,1.086532891,0.320423876,2552.345,0.0,19.2656135,0.166940391,0.0,5607.62667,2549.42987,370.025244,0.0,0.0
981.0,108.8576,5599.14104,-45.3461339,-45.3461339,-26.5882831,-26.5882831,-25.3919602,-25.3919602,376.067911,17.034946,17.034946,0.670865806,0.670865806,1.32184459,1.32184459,0.320585181,2552.345,0.0,19.5802295,0.177833281,0.0,5599.14104,2549.42717,376.067911,0.0,0.0
981.5,108.8576,5590.53032,-45.3458315,-45.3458315,-26.5472164,-26.5472164,-25.3517619,-25.3517619,382.212424,17.034946,17.034946,0.681826967,0.681826967,1.33045857,1.33045857,0.320745865,2552.345,0.0,19.9001477,0.177631689,0.0,5590.53032,2549.43193,382.212424,0.0,0.0
982.0,108.8576,5581.93761,-45.3457678,-45.3457678,-26.5063756,-26.5063756,-25.3117837,-25.3117837,388.34993,17.034946,17.034946,0.692775639,0.692775639,1.34030261,1.34030261,0.320906269,2552.345,0.0,20.2197007,0.17742749,0.0,5581.93761,2549.44009,388.34993,0.0,0.0
982.5,108.8576,5573.35499,-45.3457097,-45.3457097,-26.4655867,-26.4655867,-25.2718599,-25.2718599,394.480337,17.034946,17.034946,0.70371162,0.70371162,1.35398915,1.35398915,0.321066384,2552.345,0.0,20.5388843,0.177220291,0.0,5573.35499,2549.44833,394.480337,0.0,0.0
983.0,108.8576,5564.782529999999,-45.3456513,-45.3456513,-26.4248456,-26.4248456,-25.2319851,-25.2319851,400.60351,17.034946,17.034946,0.714634728,0.714634728,1.36775992,1.36775992,0.321226197,2552.345,0.0,20.8576918,0.177010095,0.0,5564.782529999999,2549.45655,400.60351,0.0,0.0
983.5,108.8576,5556.22032,-45.3455922,-45.3455922,-26.3841529,-26.3841529,-25.1921605,-25.1921605,406.719369,17.034946,17.034946,0.725544794,0.725544794,1.38137007,1.38137007,0.321385707,2552.345,0.0,21.1761181,0.176796923,0.0,5556.22032,2549.46474,406.719369,0.0,0.0
984.0,108.8576,5547.668360000001,-45.3455321,-45.3455321,-26.3435084,-26.3435084,-25.1523873,-25.1523873,412.827804,17.034946,17.034946,0.736441616,0.736441616,1.39482226,1.39482226,0.321544921,2552.345,0.0,21.4941583,0.176580782,0.0,5547.668360000001,2549.47291,412.827804,0.0,0.0
984.5,108.8576,5539.126200000001,-45.3455533,-45.3455533,-26.302958,-26.302958,-25.1127068,-25.1127068,418.929989,17.2635769,17.2635769,0.757423293,0.757423293,1.42239284,1.42239284,0.321703821,2552.345,0.0,21.8118721,0.177100185,0.0,5539.126200000001,2549.48145,418.929989,0.0,0.0
985.0,108.8576,5529.74449,-45.3583319,-45.3583319,-26.2658052,-26.2658052,-25.0761568,-25.0761568,425.675372,32.0958602,32.0958602,1.43228498,1.43228498,2.22937535,2.22937535,0.321860634,2552.345,0.0,22.1630751,0.224852452,0.0,5529.74449,2549.51613,425.675372,0.0,0.0
985.5,108.8576,5517.07057,-45.3796579,-45.3796579,-26.2179261,-26.2179261,-25.0289834,-25.0289834,434.742137,55.0937868,55.0937868,2.5101674,2.5101674,3.52411175,3.52411175,0.32201086,2552.345,0.0,22.6351424,0.298960551,0.0,5517.07057,2549.53654,434.742137,0.0,0.0
986.0,108.8576,5501.60679,-45.3876108,-45.3876108,-26.1490249,-26.1490249,-24.9614577,-24.9614577,445.743814,63.48806,63.48806,2.96350725,2.96350725,4.07351912,4.07351912,0.322154822,2552.345,0.0,23.2079518,0.325726528,0.0,5501.60679,2549.52581,445.743814,0.0,0.0
986.5,108.8576,5485.831700000001,-45.386885,-45.386885,-26.0736283,-26.0736283,-24.8877039,-24.8877039,456.997158,63.48806,63.48806,3.03832451,3.03832451,4.15227458,4.15227458,0.322297129,2552.345,0.0,23.7938645,0.325286874,0.0,5485.831700000001,2549.53231,456.997158,0.0,0.0
